"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870826333E0,5.736272782E-3,-1.084769815E-1,-3.714318946E-2
3.880806333E0,-1.096294075E-2,-1.402133852E-1,-5.641211569E-2
3.890785333E0,-2.598956041E-2,-1.428499222E-1,-7.237696648E-2
3.900795333E0,-3.751239553E-2,-1.298464537E-1,-8.312879503E-2
3.910774333E0,-4.519934580E-2,-9.885390848E-2,-8.870439231E-2
3.920753333E0,-5.301892012E-2,-7.337891310E-2,-9.116088599E-2
3.930763333E0,-5.577795208E-2,-5.653521419E-2,-9.436733276E-2
3.940742333E0,-4.857594520E-2,-5.673906580E-2,-1.003198475E-1
3.950721333E0,-3.391098231E-2,-7.541741431E-2,-1.041840985E-1
3.960731333E0,-1.525520440E-2,-9.561225027E-2,-1.071140543E-1
3.970710333E0,1.843751222E-2,-1.183058470E-1,-1.090874597E-1
3.980690333E0,5.724817887E-2,-1.415049732E-1,-1.077214479E-1
3.990669333E0,9.977646917E-2,-1.638379693E-1,-1.006883010E-1
4.000679333E0,1.389604807E-1,-1.745862812E-1,-9.029707313E-2
4.010658333E0,1.738300622E-1,-1.896445900E-1,-6.996384263E-2
4.020637333E0,2.056928426E-1,-2.213358581E-1,-4.708836228E-2
4.030647333E0,2.226521224E-1,-2.547441423E-1,-2.181523293E-2
4.040626333E0,2.264475673E-1,-2.708902657E-1,5.627030972E-3
4.050605333E0,2.257101387E-1,-2.744866014E-1,3.568639606E-2
4.060615333E0,2.230333090E-1,-2.787145376E-1,5.754108354E-2
4.070594333E0,2.200250030E-1,-2.918351293E-1,6.865099072E-2
4.080574333E0,2.353110611E-1,-3.126317561E-1,7.368606329E-2
4.090583333E0,2.729700208E-1,-3.274226785E-1,7.783234119E-2
4.100563333E0,3.353535235E-1,-3.211456239E-1,8.086808026E-2
4.110542333E0,4.264221787E-1,-3.065309823E-1,8.966955543E-2
4.120552333E0,5.361449718E-1,-3.072641194E-1,1.040011942E-1
4.130531333E0,6.511618495E-1,-3.255509734E-1,1.239091158E-1
4.140510333E0,7.557905316E-1,-3.182770908E-1,1.467396021E-1
4.150520333E0,8.350123763E-1,-2.826298773E-1,1.692539603E-1
4.160499333E0,8.906065226E-1,-2.494973987E-1,2.020384669E-1
4.170478333E0,9.323425293E-1,-2.073001564E-1,2.431131899E-1
4.180488333E0,9.761385322E-1,-1.445272863E-1,2.956819236E-1
4.190467333E0,1.039639473E0,-8.141916990E-2,3.801406026E-1
4.200447333E0,1.121623397E0,-2.336462587E-2,4.865252078E-1
4.210456333E0,1.211297631E0,1.073075924E-2,5.781329274E-1
4.220436333E0,1.282907367E0,-1.495929901E-3,6.736574769E-1
4.230415333E0,1.329287887E0,-6.177977473E-2,7.898032665E-1
4.240425333E0,1.313278675E0,-1.289531738E-1,9.236552119E-1
4.250404333E0,1.276813269E0,-1.778083295E-1,1.040344357E0
4.260383333E0,1.271662712E0,-2.777700126E-1,1.141759992E0
4.270393333E0,1.266591787E0,-4.505977035E-1,1.256569982E0
4.280372333E0,1.165224552E0,-5.536332726E-1,1.362057924E0
4.290351333E0,1.013611317E0,-6.399609447E-1,1.432214141E0
4.300361333E0,9.289711118E-1,-8.778881431E-1,1.445541620E0
4.310340333E0,9.801391959E-1,-1.171249986E0,1.371223450E0
4.320320333E0,1.035976648E0,-1.478135824E0,1.285059571E0
4.330329333E0,9.725079536E-1,-1.589397073E0,1.223906755E0
4.340309333E0,9.107279181E-1,-1.745862126E0,1.168725848E0
4.350283083E0,8.938922286E-1,-1.780230045E0,1.128945231E0
4.360293083E0,8.220253587E-1,-1.579513550E0,1.071098447E0
4.370272083E0,8.013784289E-1,-1.484496474E0,1.032346249E0
4.380251083E0,7.862039208E-1,-1.439054847E0,9.934775829E-1
4.390261083E0,7.154927254E-1,-1.334570527E0,9.829661250E-1
4.400240083E0,6.344115734E-1,-1.248370767E0,1.012418389E0
4.410219083E0,5.264946818E-1,-1.148193002E0,9.866505265E-1
4.420229083E0,4.364148676E-1,-1.019608736E0,9.684089422E-1
4.430208083E0,3.601027727E-1,-9.502965212E-1,9.439073205E-1
4.440188083E0,3.003316522E-1,-9.149190187E-1,9.204567075E-1
4.450197083E0,2.190711498E-1,-8.851451874E-1,9.065275788E-1
4.460177083E0,1.385069638E-1,-8.778332472E-1,8.305334449E-1
4.470156083E0,7.665717602E-2,-8.483251929E-1,7.319334149E-1
4.480135083E0,7.208211347E-3,-8.359544277E-1,6.469029784E-1
4.490145083E0,-3.780001029E-2,-8.395638466E-1,5.438080430E-1
4.500124083E0,-6.921716779E-2,-8.370711207E-1,4.434886873E-1
4.510104083E0,-9.713161737E-2,-8.689752817E-1,3.518029749E-1
4.520113083E0,-1.316827536E-1,-8.744115233E-1,2.633658051E-1
4.530093083E0,-1.553768963E-1,-8.892647624E-1,1.801827550E-1
4.540072083E0,-1.509597003E-1,-9.873940349E-1,1.031977013E-1
4.550082083E0,-1.225392371E-1,-1.088638663E0,4.224486649E-2
4.560061083E0,-6.121006235E-2,-1.115784645E0,-1.612668484E-2
4.570040083E0,3.569278494E-2,-1.131641626E0,-3.893665969E-2
4.580050083E0,1.234244555E-1,-1.137243032E0,-3.942309693E-2
4.590029083E0,2.011836916E-1,-1.100012302E0,-3.759163991E-2
4.600008083E0,2.644599676E-1,-1.030353308E0,-1.988191158E-2
4.610018083E0,3.136437535E-1,-9.416967034E-1,-2.140364237E-2
4.619997083E0,3.633958101E-1,-9.078232050E-1,-4.140350968E-2
4.629977083E0,3.895267248E-1,-9.509650469E-1,-5.684158951E-2
4.639986083E0,3.731040955E-1,-1.047072530E0,-5.126333237E-2
4.649966083E0,3.715804815E-1,-1.175916433E0,-4.232816026E-2
4.659945083E0,3.974128366E-1,-1.250581026E0,-2.416691370E-2
4.669955083E0,4.419741929E-1,-1.276135921E0,-6.195902824E-3
4.679934083E0,4.991077185E-1,-1.287399173E0,-3.913101275E-3
4.689913083E0,5.650894046E-1,-1.300043583E0,-8.665512316E-3
4.699923083E0,6.383155584E-1,-1.225470185E0,-2.217640541E-2
4.709902083E0,7.002556324E-1,-1.073068500E0,-2.913657762E-2
4.719881083E0,7.386221886E-1,-9.660534263E-1,-4.338457435E-2
4.729891083E0,7.525476217E-1,-9.183061719E-1,-3.989796340E-2
4.739870083E0,7.425004840E-1,-9.171319008E-1,-1.378776855E-3
4.749850083E0,7.013974786E-1,-9.508538842E-1,3.370011598E-2
4.759859083E0,5.997298360E-1,-9.361197948E-1,6.648786366E-2
4.769839083E0,3.938333988E-1,-7.902083993E-1,7.549307495E-2
4.779818083E0,8.493665606E-2,-4.610650539E-1,7.305860519E-2
4.789828083E0,-1.994396746E-1,-7.993421704E-2,3.435382247E-2
4.799807083E0,-3.208312094E-1,2.782026306E-2,-1.545272395E-2
4.809786083E0,-2.786131799E-1,-3.503460065E-2,-2.980902605E-2
4.819796083E0,-2.685263753E-1,7.174209505E-2,9.752642363E-4
4.829775083E0,-2.470836788E-1,4.706553817E-1,6.683550030E-2
4.839754083E0,-2.326652408E-1,9.944750667E-1,6.127057225E-2
4.849764083E0,-3.186653554E-1,1.272930145E0,-7.563161850E-2
4.859743083E0,-6.087186933E-1,1.512731671E0,-2.179611325E-1
4.869723083E0,-8.298140168E-1,1.418004870E0,-2.496823072E-1
4.879732083E0,-8.805760145E-1,1.301026583E0,-2.283756882E-1
4.889712083E0,-9.905744195E-1,1.688402653E0,-2.505768836E-1
4.899691083E0,-1.225434303E0,1.977175355E0,-3.440978825E-1
4.909701083E0,-1.270554662E0,1.718124151E0,-4.515886605E-1
4.919680083E0,-1.185643315E0,1.607116818E0,-5.430036783E-1
4.929659083E0,-1.232843280E0,1.681099176E0,-6.499091387E-1
4.939638083E0,-1.323171616E0,1.668159723E0,-7.219406962E-1
4.949648083E0,-1.377640128E0,1.531609297E0,-7.357092500E-1
4.959627083E0,-1.422980905E0,1.361730099E0,-6.628361344E-1
4.969607083E0,-1.488707900E0,1.307085991E0,-5.554454923E-1
4.979616083E0,-1.571055651E0,1.320646644E0,-4.822359383E-1
4.989596083E0,-1.647072673E0,1.292237639E0,-4.505326152E-1
4.999575083E0,-1.697530389E0,1.165332079E0,-4.408441484E-1
5.009585083E0,-1.722743630E0,1.134041429E0,-4.400649071E-1
5.019564083E0,-1.705872774E0,1.116127610E0,-4.602967501E-1
5.029543083E0,-1.679814816E0,1.063703775E0,-4.919177890E-1
5.039553083E0,-1.643827438E0,9.775484204E-1,-4.993327260E-1
5.049532083E0,-1.629162312E0,9.419600964E-1,-4.979867637E-1
5.059511083E0,-1.595758796E0,9.550196528E-1,-5.395860672E-1
5.069521083E0,-1.601804972E0,1.043071270E0,-5.541114807E-1
5.079500083E0,-1.612390161E0,1.068413377E0,-5.797751546E-1
5.089480083E0,-1.633092284E0,9.924528003E-1,-5.718218684E-1
5.099489083E0,-1.598997831E0,7.285345197E-1,-5.076913238E-1
5.109469083E0,-1.530406833E0,6.491653919E-1,-4.992235899E-1
5.119448083E0,-1.494877815E0,6.203883886E-1,-4.513444304E-1
5.129458083E0,-1.485200167E0,6.812070012E-1,-3.679534197E-1
5.139437083E0,-1.505688071E0,6.649326086E-1,-3.033198714E-1
5.149416083E0,-1.546564341E0,6.360982656E-1,-2.276589274E-1
5.159426083E0,-1.609452844E0,6.475765109E-1,-1.235975698E-1
5.169405083E0,-1.701977253E0,5.716140866E-1,-8.615059406E-2
5.179385083E0,-1.767791986E0,4.594473839E-1,-7.055007666E-2
5.189394083E0,-1.706630826E0,3.213571608E-1,-8.647871017E-2
5.199374083E0,-1.586165071E0,1.719653010E-1,-1.260569543E-1
5.209353083E0,-1.460101366E0,8.504585922E-2,-1.792983264E-1
5.219363083E0,-1.391070127E0,8.153545111E-2,-2.593172193E-1
5.229342083E0,-1.376188397E0,1.220514476E-1,-3.270693719E-1
5.239321083E0,-1.363878608E0,1.837546676E-1,-3.916177154E-1
5.249331083E0,-1.277409315E0,2.217619717E-1,-4.491438568E-1
5.259310083E0,-1.193346500E0,2.639278471E-1,-5.069983006E-1
5.269289083E0,-1.141895533E0,3.370601237E-1,-5.604076982E-1
5.279299083E0,-1.113688707E0,3.746605814E-1,-5.948837399E-1
5.289278083E0,-1.083404899E0,3.849864602E-1,-6.148608923E-1
5.299258083E0,-1.057510257E0,3.922580779E-1,-6.351715922E-1
5.309267083E0,-1.023293734E0,4.105726182E-1,-6.317238808E-1
5.319247083E0,-9.306886196E-1,4.738460183E-1,-6.033567786E-1
5.329226083E0,-8.127183318E-1,6.009746194E-1,-5.429022312E-1
5.339236083E0,-7.085390091E-1,6.736870408E-1,-4.541609883E-1
5.349221583E0,-6.176477075E-1,7.162009478E-1,-3.464829922E-1
5.359200583E0,-5.186567307E-1,7.377398610E-1,-2.584521472E-1
5.369210583E0,-4.153005481E-1,7.319235206E-1,-2.279773355E-1
5.379189583E0,-3.201060295E-1,7.343192101E-1,-2.185523957E-1
5.389168583E0,-2.375967503E-1,6.947220564E-1,-2.004945576E-1
5.399178583E0,-1.793269664E-1,6.451471448E-1,-1.589127630E-1
5.409157583E0,-1.415518969E-1,7.330205441E-1,-1.057065278E-1
5.419137583E0,-7.542522997E-2,8.475086093E-1,-7.795379311E-2
5.429116583E0,4.502075911E-2,8.084371090E-1,-5.988345295E-2
5.439126583E0,2.492127419E-1,6.982172728E-1,-1.336939260E-2
5.449105583E0,4.465604126E-1,6.037805080E-1,1.478176266E-1
5.459084583E0,6.199257970E-1,5.749707818E-1,3.961995542E-1
5.469094583E0,9.836401343E-1,5.269550085E-1,6.079927683E-1
5.479073583E0,1.526877522E0,3.436083496E-1,7.933076024E-1
5.489052583E0,1.933124900E0,1.386365592E-1,9.387353659E-1
5.499062583E0,2.197591543E0,5.429057404E-2,1.073410511E0
5.509041583E0,2.575175762E0,1.896989942E-1,1.220602989E0
5.519021583E0,2.858742237E0,3.191321492E-1,1.286103845E0
5.529030583E0,2.918314934E0,1.577975750E-1,1.341596603E0
5.539010583E0,2.769055128E0,-2.381281257E-1,1.336551428E0
5.548989583E0,2.446339369E0,-7.529445887E-1,1.314461827E0
5.558999583E0,2.105122328E0,-1.024774909E0,1.280442953E0
5.568978583E0,1.898030400E0,-9.512591958E-1,1.329658508E0
5.578957583E0,1.853303194E0,-5.697057247E-1,1.458894849E0
5.588967583E0,1.909168243E0,-1.422364116E-1,1.536984921E0
5.598946583E0,1.980148435E0,2.351433635E-1,1.503200293E0
5.608925583E0,2.055368185E0,3.628070354E-1,1.441335559E0
5.618935583E0,1.916867852E0,2.209471464E-1,1.342242360E0
5.628914583E0,1.704158783E0,-2.091720104E-1,1.335487008E0
5.638894583E0,1.729599118E0,-4.110293388E-1,1.385111451E0
5.648903583E0,1.929906368E0,-2.583079636E-1,1.429991245E0
5.658883583E0,2.065081596E0,-3.312563058E-3,1.355947852E0
5.668862583E0,2.021019697E0,1.260637939E-1,1.282845736E0
5.678872583E0,1.953159690E0,-1.562036201E-2,1.297333717E0
5.688851583E0,1.869126797E0,-3.556146920E-1,1.325850844E0
5.698830583E0,1.766079903E0,-5.718222260E-1,1.320229530E0
5.708840583E0,1.682919741E0,-7.895620465E-1,1.232576370E0
5.718819583E0,1.634473443E0,-1.167564511E0,1.123762488E0
5.728798583E0,1.609025359E0,-1.407541871E0,1.027898550E0
5.738808583E0,1.557939887E0,-1.440225124E0,9.031152725E-1
5.748787583E0,1.446879387E0,-1.512377739E0,7.798774838E-1
5.758767583E0,1.288002849E0,-1.677846193E0,6.811269522E-1
5.768776583E0,1.169355512E0,-1.775087833E0,5.565003753E-1
5.778756583E0,1.077019334E0,-1.858529925E0,4.073054492E-1
5.788735583E0,1.000258803E0,-1.896712184E0,2.559888959E-1
5.798745583E0,9.053599834E-1,-1.844432712E0,1.119150743E-1
5.808724583E0,7.566485405E-1,-1.720247626E0,-6.564169656E-3
5.818703583E0,5.639479756E-1,-1.500862241E0,-1.097446680E-1
5.828713583E0,3.660207987E-1,-1.292139649E0,-1.999403387E-1
5.838692583E0,1.894409060E-1,-1.188228607E0,-2.768376768E-1
5.848672583E0,2.945469134E-2,-1.138483167E0,-3.558909297E-1
5.858681583E0,-1.279437840E-1,-1.078306675E0,-4.105452001E-1
5.868661583E0,-3.396362960E-1,-9.943321943E-1,-4.618837535E-1
5.878640583E0,-5.903447866E-1,-8.754312396E-1,-4.897438288E-1
5.888650583E0,-8.344261646E-1,-6.847992539E-1,-4.769691825E-1
5.898629583E0,-9.777085781E-1,-4.781219661E-1,-4.547398984E-1
5.908608583E0,-9.636015296E-1,-4.645456970E-1,-4.024194479E-1
5.918587583E0,-8.022754192E-1,-6.201300621E-1,-3.578383923E-1
5.928597583E0,-5.220541358E-1,-7.910216451E-1,-3.221509755E-1
5.938576583E0,-1.488723904E-1,-6.558863521E-1,-2.941429913E-1
5.948556583E0,2.210811526E-1,-2.170786411E-1,-2.506045997E-1
5.958565583E0,5.048619509E-1,1.697429568E-1,-1.598119736E-1
5.968545583E0,7.257645130E-1,7.528223097E-2,-5.115348846E-3
5.978524583E0,9.424977303E-1,-5.343683362E-1,1.885684282E-1
5.988534583E0,1.122206926E0,-1.323464036E0,4.137722552E-1
5.998513583E0,1.109518766E0,-1.935792089E0,5.902745128E-1
6.008492583E0,8.858958483E-1,-2.069200516E0,6.422738433E-1
6.018502583E0,6.076714396E-1,-1.608600974E0,5.305626988E-1
6.028481583E0,2.937931418E-1,-6.082643867E-1,3.219724596E-1
6.038460583E0,-4.357753322E-3,-7.960548624E-3,1.311793178E-1
6.048470583E0,-2.531744838E-1,-9.175483137E-3,-5.699707661E-3
6.058449583E0,-3.331928253E-1,1.722321510E-1,-1.338541508E-1
6.068429583E0,-2.895425558E-1,6.131781340E-1,-1.979236752E-1
6.078438583E0,2.122307196E-3,8.891633153E-1,-1.425703764E-1
6.088418583E0,4.472632706E-1,7.960973382E-1,-8.260850608E-2
6.098397583E0,6.060468554E-1,7.446510792E-1,-2.920131981E-1
6.108407583E0,2.171800435E-1,1.095477819E0,-5.107508898E-1
6.118386583E0,-4.327570796E-1,1.381115913E0,-7.028875351E-1
6.128365583E0,-7.325429320E-1,9.957489967E-1,-8.966172934E-1
6.138375583E0,-8.667387962E-1,8.748369813E-1,-9.168068767E-1
6.148354583E0,-9.529709220E-1,1.202796340E0,-8.079570532E-1
6.158333583E0,-1.144892216E0,1.782040358E0,-6.900164485E-1
6.168343583E0,-1.263331175E0,1.894278765E0,-6.300207376E-1
6.178322583E0,-1.321558833E0,1.680381179E0,-5.799385905E-1
6.188302583E0,-1.452574372E0,1.510198593E0,-5.146469474E-1
6.198311583E0,-1.596155882E0,1.485062122E0,-4.180608690E-1
6.208291583E0,-1.837429762E0,1.552394867E0,-4.022315741E-1
6.218270583E0,-2.075800419E0,1.547030926E0,-4.685650468E-1
6.228280583E0,-2.204282761E0,1.455707431E0,-5.721527338E-1
6.238259583E0,-2.219438553E0,1.370817900E0,-6.691332459E-1
6.248238583E0,-2.140354633E0,1.310647011E0,-7.319526672E-1
6.258248583E0,-1.968912721E0,1.261783719E0,-7.457360625E-1
6.268227583E0,-1.979234934E0,1.290323496E0,-6.741585732E-1
6.278206583E0,-2.042110920E0,1.346374631E0,-6.019206643E-1
6.288216583E0,-1.995439172E0,1.468599081E0,-5.494886041E-1
6.298195583E0,-1.923534155E0,1.564634442E0,-5.145015121E-1
6.308175583E0,-1.954583406E0,1.616002560E0,-4.867814779E-1
6.318184583E0,-2.077620745E0,1.775076389E0,-4.760546982E-1
6.328164583E0,-2.116783619E0,1.791742444E0,-5.195955634E-1
6.338143583E0,-1.985252500E0,1.794096351E0,-5.461483598E-1
6.348162333E0,-1.877842069E0,1.815514803E0,-5.768293142E-1
6.358141333E0,-1.836439252E0,1.801187515E0,-6.327677369E-1
6.368120333E0,-1.855503917E0,1.715491533E0,-6.662071943E-1
6.378130333E0,-1.858752370E0,1.541870475E0,-7.100986838E-1
6.388109333E0,-1.839851856E0,1.244930148E0,-7.428273559E-1
6.398088333E0,-1.842733860E0,9.393126369E-1,-7.970412970E-1
6.408068333E0,-1.913266063E0,6.400902867E-1,-8.054976463E-1
6.418077333E0,-1.974651575E0,2.722125947E-1,-8.016567826E-1
6.428057333E0,-1.939694405E0,-9.196828306E-2,-8.063926697E-1
6.438036333E0,-1.801735640E0,-3.266032934E-1,-8.256788254E-1
6.448046333E0,-1.641577601E0,-2.902655303E-1,-8.264428973E-1
6.458025333E0,-1.507072210E0,-1.399712861E-1,-8.429998159E-1
6.468004333E0,-1.347321391E0,4.048471339E-3,-8.247070909E-1
6.478014333E0,-1.199158072E0,2.169011980E-1,-7.679039240E-1
6.487993333E0,-1.074256301E0,3.476046324E-1,-7.266142964E-1
6.497973333E0,-8.831009269E-1,5.401783586E-1,-7.179424167E-1
6.507982333E0,-7.334454060E-1,7.106206417E-1,-7.106611133E-1
6.517962333E0,-5.823726058E-1,6.652154922E-1,-7.079451084E-1
6.527941333E0,-4.384204447E-1,4.520494044E-1,-7.021247745E-1
6.537951333E0,-3.497986495E-1,3.542099893E-1,-6.604270339E-1
6.547930333E0,-2.999056578E-1,3.760673404E-1,-5.585472584E-1
6.557909333E0,-2.460432500E-1,4.464452267E-1,-4.158504903E-1
6.567919333E0,-2.148459256E-1,4.613282979E-1,-2.717718780E-1
6.577898333E0,-2.404240072E-1,4.524202943E-1,-1.468120515E-1
6.587877333E0,-2.795644701E-1,4.989707470E-1,-5.361525342E-2
6.597887333E0,-1.490654200E-1,4.909662604E-1,-4.254742339E-2
6.607866333E0,7.237350196E-2,4.176465273E-1,-4.805457219E-2
6.617846333E0,3.008089364E-1,4.119559526E-1,-8.106961846E-3
6.627855333E0,5.974389911E-1,4.799917340E-1,1.119664535E-1
6.637835333E0,9.888691306E-1,5.740145445E-1,2.854415774E-1
6.647814333E0,1.386792541E0,6.013090014E-1,5.175168514E-1
6.657824333E0,1.818324924E0,5.489470959E-1,8.271932602E-1
6.667803333E0,2.247427940E0,7.324644327E-1,1.134133458E0
6.677782333E0,2.582369804E0,9.396533966E-1,1.377925158E0
6.687792333E0,2.792044163E0,6.368610263E-1,1.443630457E0
6.697771333E0,2.753654718E0,-5.269449204E-2,1.402669787E0
6.707750333E0,2.499401331E0,-5.278988481E-1,1.391239166E0
6.717760333E0,2.215503693E0,-8.495054841E-1,1.406488657E0
6.727739333E0,2.039678574E0,-1.093091488E0,1.412322640E0
6.737719333E0,2.014852285E0,-1.331719637E0,1.435946465E0
6.747728333E0,2.059077263E0,-1.624774933E0,1.432596684E0
6.757708333E0,2.046054840E0,-1.661246777E0,1.445528507E0
6.767687333E0,1.959980369E0,-1.105493307E0,1.436918974E0
6.777697333E0,1.968645215E0,-2.204882056E-1,1.483398199E0
6.787676333E0,2.086970091E0,1.486986279E-1,1.528021812E0
6.797655333E0,1.966895580E0,-3.588254154E-1,1.445065618E0
6.807665333E0,1.738813162E0,-9.668048024E-1,1.347875357E0
6.817644333E0,1.732346296E0,-8.676156998E-1,1.360906124E0
6.827623333E0,1.820315599E0,-8.044692278E-1,1.441213012E0
6.837633333E0,1.799170256E0,-1.038357854E0,1.512222409E0
6.847612333E0,1.697233081E0,-1.198223352E0,1.646928072E0
6.857592333E0,1.559458375E0,-1.232755542E0,1.764361978E0
6.867601333E0,1.408781767E0,-1.267297268E0,1.792339563E0
6.877581333E0,1.299252510E0,-1.398650885E0,1.782460213E0
6.887560333E0,1.211742878E0,-1.684366465E0,1.716856360E0
6.897570333E0,1.129808784E0,-2.019377232E0,1.612408042E0
6.907549333E0,1.052832961E0,-2.330928326E0,1.470138788E0
6.917528333E0,9.360427260E-1,-2.541368723E0,1.314542174E0
6.927507333E0,8.166372180E-1,-2.618078232E0,1.180163264E0
6.937517333E0,7.033352256E-1,-2.566700220E0,1.012024164E0
6.947496333E0,5.739465952E-1,-2.464735508E0,8.251942992E-1
6.957476333E0,4.508302510E-1,-2.310305834E0,6.155510545E-1
6.967485333E0,3.635267913E-1,-2.144657612E0,3.997692764E-1
6.977465333E0,2.759526670E-1,-1.950735331E0,2.034597993E-1
6.987444333E0,1.797483861E-1,-1.810314775E0,4.919060692E-2
6.997454333E0,7.643672079E-2,-1.660579681E0,-6.389865279E-2
7.007433333E0,-1.310993917E-2,-1.523305893E0,-1.627165824E-1
7.017412333E0,-1.030331627E-1,-1.339744568E0,-2.474676669E-1
7.027422333E0,-2.277117074E-1,-1.104819655E0,-3.033514321E-1
7.037401333E0,-4.168493152E-1,-8.385827541E-1,-3.562649786E-1
7.047380333E0,-6.106448770E-1,-5.378506184E-1,-4.203890860E-1
7.057390333E0,-7.005109787E-1,-2.802638113E-1,-4.937693477E-1
7.067369333E0,-6.530497074E-1,-2.358702719E-1,-5.303542018E-1
7.077349333E0,-4.704101086E-1,-5.034421682E-1,-5.445107222E-1
7.087358333E0,-2.473410815E-1,-1.074520826E0,-5.155707002E-1
7.097338333E0,-3.401453048E-2,-1.621228933E0,-4.721577168E-1
7.107317333E0,1.803936362E-1,-1.819772840E0,-4.528063834E-1
7.117327333E0,3.876141012E-1,-1.401604414E0,-4.340984225E-1
7.127306333E0,5.904675722E-1,-5.792900920E-1,-3.637366295E-1
7.137285333E0,7.781307697E-1,-1.455994975E-2,-2.282577157E-1
7.147295333E0,9.636987448E-1,7.459735870E-2,1.121746656E-2
7.157274333E0,1.108727574E0,-2.333680689E-1,3.335318863E-1
7.167254333E0,1.078558683E0,-8.205900192E-1,5.708419681E-1
7.177263333E0,9.428851008E-1,-1.495521784E0,6.251540184E-1
7.187243333E0,6.794984937E-1,-1.793747663E0,5.264785886E-1
7.197222333E0,3.287524283E-1,-1.422516823E0,3.891447484E-1
7.207232333E0,-7.789763808E-2,-6.436784863E-1,3.003568351E-1
7.217211333E0,-2.956962585E-1,-1.855474114E-1,2.714458406E-1
7.227190333E0,-3.037967980E-1,3.195937872E-1,3.921421468E-1
7.237200333E0,-2.233845294E-1,1.026059628E0,5.301692486E-1
7.247179333E0,-2.555555105E-1,1.613955259E0,5.338332653E-1
7.257158333E0,-1.493431628E-1,1.680803180E0,5.557556152E-1
7.267168333E0,1.351686753E-2,1.464581609E0,4.063546658E-1
7.277147333E0,1.106629670E-1,1.422028065E0,-1.532159895E-1
7.287127333E0,3.670564294E-2,5.425461531E-1,-7.054080367E-1
7.297136333E0,-3.900499642E-2,-1.512182802E-1,-1.099595904E0
7.307116333E0,-5.711472034E-1,2.382471859E-1,-1.234511614E0
7.317095333E0,-9.373602271E-1,1.148302555E0,-1.003810644E0
7.327105333E0,-1.660868526E0,2.212594509E0,-7.224879265E-1
7.337084333E0,-2.048838377E0,2.733886719E0,-5.487700701E-1
7.347063333E0,-1.914704800E0,2.349338055E0,-4.899594486E-1
7.357074208E0,-1.578826547E0,1.551498652E0,-4.015198052E-1
7.367053208E0,-1.554815412E0,1.203272462E0,-3.118826151E-1
7.377032208E0,-1.873968601E0,1.340211511E0,-3.098179996E-1
7.387042208E0,-2.259113550E0,1.436267734E0,-3.676184416E-1
7.397021208E0,-2.457537174E0,1.391027570E0,-4.850302637E-1
7.407001208E0,-2.519044399E0,1.449702621E0,-5.709225535E-1
7.417010208E0,-2.442752123E0,1.402568340E0,-6.418702006E-1
7.426990208E0,-2.222374916E0,1.271151185E0,-7.230556011E-1
7.436969208E0,-2.058682203E0,1.299159765E0,-8.335263133E-1
7.446948208E0,-2.070279837E0,1.351876497E0,-9.151058793E-1
7.456958208E0,-2.076261044E0,1.280870676E0,-8.804525733E-1
7.466937208E0,-2.000680447E0,1.087312579E0,-7.886043787E-1
7.476916208E0,-1.989704728E0,1.098973393E0,-7.750601172E-1
7.486926208E0,-2.043460131E0,1.363495588E0,-7.537966371E-1
7.496905208E0,-2.093348503E0,1.511754274E0,-6.963446736E-1
7.506885208E0,-2.117501974E0,1.337416768E0,-6.718776822E-1
7.516894208E0,-2.107076406E0,1.157035947E0,-6.689219475E-1
7.526874208E0,-2.120111942E0,9.465391040E-1,-6.947317123E-1
