"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.008675229E1,-1.168810368E0,1.003701329E0,-1.621863618E-2
2.008874875E1,-1.270010352E0,1.079335093E0,2.213085070E-2
2.009074521E1,-1.375471473E0,1.142185688E0,7.645928860E-2
2.009274167E1,-1.479867339E0,1.199709892E0,1.222656146E-1
2.009473813E1,-1.587458968E0,1.250842452E0,1.840509176E-1
2.009673458E1,-1.701442122E0,1.298779368E0,2.437056601E-1
2.009873104E1,-1.805837989E0,1.329671979E0,3.022951484E-1
2.010072750E1,-1.917690635E0,1.362695217E0,3.683415055E-1
2.010272396E1,-2.014629841E0,1.396783590E0,4.301267862E-1
2.010472042E1,-2.106242418E0,1.421284676E0,5.014994144E-1
2.010671688E1,-2.184006691E0,1.437263608E0,5.675457716E-1
2.010871333E1,-2.251118183E0,1.456438422E0,6.389184594E-1
2.011070979E1,-2.300120354E0,1.469221592E0,7.081605792E-1
2.011270625E1,-2.328882456E0,1.468156219E0,7.774026990E-1
2.011470271E1,-2.349122524E0,1.458568931E0,8.434490561E-1
2.011669917E1,-2.360840321E0,1.440459371E0,9.041690230E-1
2.011869562E1,-2.366166592E0,1.410632014E0,9.584974647E-1
2.012069208E1,-2.367231846E0,1.380804658E0,1.010695338E0
2.012268854E1,-2.368297338E0,1.338194132E0,1.057567000E0
2.012468500E1,-2.370427847E0,1.297714114E0,1.098046899E0
2.012668146E1,-2.380015135E0,1.256168842E0,1.123613238E0
2.012867792E1,-2.385341406E0,1.218884587E0,1.149179578E0
2.013067438E1,-2.410907745E0,1.176274061E0,1.160897493E0
2.013267083E1,-2.436474085E0,1.138989806E0,1.155571222E0
2.013466729E1,-2.468431950E0,1.105966687E0,1.138526917E0
2.013666375E1,-2.501455069E0,1.076139331E0,1.115091205E0
2.013866021E1,-2.532347918E0,1.035659313E0,1.083133221E0
2.014065667E1,-2.563240528E0,1.000505567E0,1.047979593E0
2.014265313E1,-2.572827816E0,9.621559978E-1,1.000042796E0
2.014464958E1,-2.577088833E0,9.184801579E-1,9.531711936E-1
2.014664604E1,-2.564305782E0,8.620212078E-1,8.967121840E-1
2.014864250E1,-2.538739443E0,8.076927662E-1,8.381227255E-1
2.015063896E1,-2.508912086E0,7.459074855E-1,7.710111141E-1
2.015263542E1,-2.473758221E0,6.745347977E-1,7.060300112E-1
2.015463188E1,-2.424756289E0,6.010316610E-1,6.325268745E-1
2.015662833E1,-2.374688864E0,5.296589732E-1,5.568931699E-1
2.015862479E1,-2.323556185E0,4.668084681E-1,4.727373123E-1
2.016062125E1,-2.275619268E0,4.252631962E-1,3.843204379E-1
2.016261771E1,-2.240465641E0,4.124800265E-1,3.044256866E-1
2.016461417E1,-2.222356081E0,4.359158278E-1,2.213351279E-1
2.016661062E1,-2.223421335E0,5.008968711E-1,1.425056309E-1
2.016860708E1,-2.244726658E0,6.052926779E-1,6.580664963E-2
2.017060354E1,-2.285206556E0,7.331243157E-1,-9.827055968E-3
2.017260000E1,-2.341665745E0,8.865222931E-1,-7.693865895E-2
2.017459646E1,-2.414103508E0,1.047377229E0,-1.397891939E-1
2.017659292E1,-2.496128798E0,1.211427808E0,-1.973134279E-1
2.017858938E1,-2.584545612E0,1.357368827E0,-2.527071238E-1
2.018058583E1,-2.663375139E0,1.480939388E0,-3.059703112E-1
2.018258229E1,-2.747530937E0,1.570421576E0,-3.549724221E-1
2.018457875E1,-2.822099447E0,1.624750018E0,-3.965177238E-1
2.018657521E1,-2.891341686E0,1.643924713E0,-4.412587881E-1
2.018857167E1,-2.953126907E0,1.630076289E0,-4.668250978E-1
2.019056813E1,-3.008520603E0,1.609836340E0,-4.987830520E-1
2.019256458E1,-3.046869993E0,1.561899424E0,-5.264798403E-1
2.019456104E1,-3.077762842E0,1.504375219E0,-5.477851033E-1
2.019655750E1,-3.099067926E0,1.443655252E0,-5.765472651E-1
2.019855396E1,-3.106524944E0,1.374413133E0,-5.935914516E-1
2.020055042E1,-3.104394436E0,1.306236267E0,-6.202230453E-1
2.020254688E1,-3.090545893E0,1.232733011E0,-6.362019777E-1
2.020454333E1,-3.070305824E0,1.153903484E0,-6.489851475E-1
2.020653979E1,-3.051131248E0,1.077204585E0,-6.638988853E-1
2.020853625E1,-3.020238400E0,9.983749390E-1,-6.745514870E-1
2.021053271E1,-2.982954264E0,9.174149036E-1,-6.883999109E-1
2.021252917E1,-2.948865891E0,8.385853767E-1,-6.979872584E-1
2.021452562E1,-2.907320499E0,7.576254010E-1,-7.054441571E-1
2.021652208E1,-2.863644838E0,6.702737808E-1,-7.129009962E-1
2.021851854E1,-2.816773176E0,5.818569064E-1,-7.171620131E-1
2.022051500E1,-2.763509989E0,4.891789854E-1,-7.256841660E-1
2.022251146E1,-2.715573072E0,3.965010643E-1,-7.310104370E-1
2.022450792E1,-2.667636395E0,3.038231432E-1,-7.331410050E-1
2.022650438E1,-2.619699478E0,2.068841606E-1,-7.384672761E-1
2.022850083E1,-2.570697308E0,1.078146473E-1,-7.405978441E-1
2.023049729E1,-2.529151917E0,9.810411371E-3,-7.491199374E-1
2.023249375E1,-2.489737272E0,-9.565068036E-2,-7.459241748E-1
2.023449021E1,-2.450322628E0,-1.979159713E-1,-7.523157001E-1
2.023648667E1,-2.414103508E0,-3.118991554E-1,-7.480546832E-1
2.023848313E1,-2.371493101E0,-4.184255302E-1,-7.427283525E-1
2.024047958E1,-2.332078218E0,-5.174950361E-1,-7.437936068E-1
2.024247604E1,-2.292663574E0,-6.154993176E-1,-7.288799286E-1
2.024447250E1,-2.256444454E0,-7.103077769E-1,-7.246188521E-1
2.024646896E1,-2.219160318E0,-7.923330665E-1,-7.054441571E-1
2.024846542E1,-2.179745674E0,-8.583793640E-1,-6.894651651E-1
2.025046188E1,-2.142461300E0,-9.148383737E-1,-6.724209785E-1
2.025245833E1,-2.104111910E0,-9.585141540E-1,-6.543114781E-1
2.025445479E1,-2.064697027E0,-9.830152392E-1,-6.330062151E-1
2.025645125E1,-2.029543400E0,-9.894068241E-1,-6.148967147E-1
2.025844771E1,-1.996520162E0,-9.744930863E-1,-5.914609432E-1
2.026044417E1,-1.960301161E0,-9.436004758E-1,-5.669598579E-1
2.026244062E1,-1.924082160E0,-8.871415257E-1,-5.435240865E-1
2.026443708E1,-1.894254804E0,-8.029856682E-1,-5.179577470E-1
2.026643344E1,-1.864427447E0,-7.039161921E-1,-4.859998524E-1
2.026842979E1,-1.840991616E0,-5.750193000E-1,-4.604335129E-1
2.027042615E1,-1.814360023E0,-4.280129075E-1,-4.338019490E-1
2.027242250E1,-1.788793802E0,-2.660928369E-1,-4.093008637E-1
2.027441885E1,-1.769618988E0,-8.819384128E-2,-3.890608549E-1
2.027641521E1,-1.751509547E0,9.290096164E-2,-3.784082234E-1
2.027841156E1,-1.740856886E0,2.889094651E-1,-3.645597994E-1
2.028040792E1,-1.731269479E0,4.902442694E-1,-3.507113755E-1
2.028240427E1,-1.732334733E0,6.841222048E-1,-3.453850746E-1
2.028440062E1,-1.740856886E0,8.811959624E-1,-3.336671591E-1
2.028639698E1,-1.763227463E0,1.063356161E0,-3.251450658E-1
2.028839333E1,-1.798381090E0,1.230602503E0,-3.112966418E-1
2.029038969E1,-1.836730599E0,1.379739404E0,-3.027745187E-1
2.029238604E1,-1.887863278E0,1.496918440E0,-2.942524254E-1
2.029438240E1,-1.946452737E0,1.580008984E0,-2.942524254E-1
2.029637875E1,-2.018890858E0,1.636467934E0,-2.985134721E-1
2.029837510E1,-2.097720385E0,1.657773137E0,-3.081008494E-1
2.030037146E1,-2.181876183E0,1.634337425E0,-3.219492733E-1
2.030236781E1,-2.262836218E0,1.580008984E0,-3.453850746E-1
2.030436417E1,-2.339534998E0,1.492657304E0,-3.688208461E-1
2.030636052E1,-2.417299271E0,1.378674150E0,-4.018440247E-1
2.030835688E1,-2.493998289E0,1.246581435E0,-4.338019490E-1
2.031035323E1,-2.557914019E0,1.102770925E0,-4.668250978E-1
2.031234958E1,-2.618634224E0,9.483075738E-1,-4.955872297E-1
2.031434594E1,-2.671897411E0,7.949095964E-1,-5.158272386E-1
2.031634229E1,-2.718768835E0,6.479032636E-1,-5.339366794E-1
2.031833865E1,-2.749661684E0,5.072884560E-1,-5.424588323E-1
2.032033500E1,-2.777358532E0,3.922400177E-1,-5.371325016E-1
2.032233135E1,-2.788011074E0,3.048883975E-1,-5.200882554E-1
2.032432771E1,-2.796533108E0,2.473641783E-1,-4.945219457E-1
2.032632406E1,-2.791206837E0,2.111452222E-1,-4.700208902E-1
2.032832042E1,-2.772032022E0,1.909052134E-1,-4.423240423E-1
2.033031688E1,-2.745400429E0,1.941010058E-1,-4.146271944E-1
2.033231333E1,-2.711312056E0,2.111452222E-1,-3.954524398E-1
2.033430979E1,-2.667636395E0,2.431031317E-1,-3.666903377E-1
2.033630625E1,-2.614373207E0,2.761262953E-1,-3.528419137E-1
2.033830271E1,-2.552587748E0,3.272589445E-1,-3.251450658E-1
2.034029917E1,-2.491867781E0,3.826526403E-1,-3.059703112E-1
2.034229563E1,-2.426886797E0,4.401768744E-1,-2.814692557E-1
2.034429208E1,-2.356579304E0,5.019621253E-1,-2.569682002E-1
2.034628854E1,-2.279880285E0,5.637474060E-1,-2.324671298E-1
2.034828500E1,-2.203181267E0,6.234021783E-1,-2.111618519E-1
2.035028146E1,-2.121155977E0,6.809263825E-1,-1.898565888E-1
2.035227792E1,-2.031673908E0,7.437769771E-1,-1.610944718E-1
2.035427438E1,-1.945387483E0,8.076927662E-1,-1.344628781E-1
2.035627083E1,-1.858035922E0,8.673475385E-1,-1.131576225E-1
2.035826729E1,-1.771749496E0,9.344591498E-1,-8.119971305E-2
2.036026375E1,-1.688658953E0,9.855917692E-1,-5.882918090E-2
2.036226021E1,-1.610894799E0,1.026071906E0,-3.858917207E-2
2.036425667E1,-1.541652560E0,1.053768754E0,-1.834916323E-2
2.036625312E1,-1.479867339E0,1.065486670E0,8.255795110E-4
2.036824958E1,-1.419147253E0,1.058029771E0,1.573926955E-2
2.037024604E1,-1.371210456E0,1.042050838E0,3.278348595E-2
2.037224250E1,-1.331795692E0,1.020745635E0,4.237085581E-2
2.037423896E1,-1.301968336E0,9.855917692E-1,5.302348733E-2
2.037623542E1,-1.273206234E0,9.408507347E-1,6.261086464E-2
2.037823188E1,-1.247639894E0,8.918485641E-1,6.793718040E-2
2.038022833E1,-1.232726216E0,8.385853767E-1,7.645928860E-2
2.038222479E1,-1.217812538E0,7.799959183E-1,9.030771255E-2
2.038422125E1,-1.206094623E0,7.224716544E-1,9.669928998E-2
2.038621771E1,-1.195441961E0,6.692085266E-1,1.116129830E-1
2.038821417E1,-1.183724046E0,6.234021783E-1,1.233308837E-1
2.039021062E1,-1.169875622E0,5.807916522E-1,1.318529993E-1
2.039220708E1,-1.145374537E0,5.435073972E-1,1.414403617E-1
2.039420354E1,-1.116612434E0,5.147452950E-1,1.467666924E-1
2.039620000E1,-1.088915586E0,4.881137311E-1,1.584845781E-1
2.039819646E1,-1.051631331E0,4.646779299E-1,1.584845781E-1
2.040019292E1,-1.012216687E0,4.465684593E-1,1.744635403E-1
2.040218938E1,-9.685409665E-1,4.348505735E-1,1.787245870E-1
2.040418583E1,-9.184735417E-1,4.359158278E-1,1.947035491E-1
2.040618229E1,-8.609493375E-1,4.295242429E-1,2.021603882E-1
2.040817875E1,-7.949029803E-1,4.273937047E-1,2.096172273E-1
2.041017521E1,-7.309871912E-1,4.316547811E-1,2.192046046E-1
2.041217167E1,-6.670714021E-1,4.348505735E-1,2.351835668E-1
2.041416812E1,-5.935682058E-1,4.369810820E-1,2.447709292E-1
2.041616458E1,-5.211302638E-1,4.423074126E-1,2.639456689E-1
2.041816104E1,-4.518881142E-1,4.476337135E-1,2.777940929E-1
2.042015750E1,-3.826459944E-1,4.476337135E-1,2.884467244E-1
2.042215396E1,-3.155343831E-1,4.540252984E-1,3.054909408E-1
2.042415042E1,-2.441617399E-1,4.540252984E-1,3.129478097E-1
2.042614688E1,-1.717238277E-1,4.497642517E-1,3.225351572E-1
2.042814333E1,-1.078079939E-1,4.518947899E-1,3.289267421E-1
2.043013979E1,-3.750060499E-2,4.497642517E-1,3.353183270E-1
2.043213625E1,2.748047002E-2,4.508295059E-1,3.374488652E-1
2.043413271E1,9.672260284E-2,4.391116202E-1,3.395793736E-1
2.043612917E1,1.638341844E-1,4.273937047E-1,3.449057043E-1
2.043812562E1,2.373373657E-1,4.146105647E-1,3.534277976E-1
2.044012208E1,3.023184538E-1,4.028926492E-1,3.491667509E-1
2.044211854E1,3.630384803E-1,4.039579332E-1,3.544930816E-1
2.044411500E1,4.237585068E-1,3.975663483E-1,3.512972891E-1
2.044611146E1,4.855437875E-1,3.837179244E-1,3.534277976E-1
2.044810792E1,5.473290682E-1,3.762610555E-1,3.502320051E-1
2.045010438E1,6.048532724E-1,3.602821231E-1,3.459709585E-1
2.045210083E1,6.645080447E-1,3.485642076E-1,3.427751660E-1
2.045409729E1,7.199017406E-1,3.389768302E-1,3.385141194E-1
2.045609375E1,7.774259448E-1,3.347157836E-1,3.395793736E-1
2.045809021E1,8.317543864E-1,3.347157836E-1,3.417099118E-1
2.046008667E1,8.903439045E-1,3.379115760E-1,3.502320051E-1
2.046208313E1,9.457376003E-1,3.411073685E-1,3.598193824E-1
2.046407958E1,9.947398305E-1,3.496294916E-1,3.715372980E-1
2.046607604E1,1.046937704E0,3.613473773E-1,3.789941370E-1
2.046807250E1,1.099135637E0,3.751958013E-1,3.875162303E-1
2.047006896E1,1.144942045E0,3.858484328E-1,3.981688917E-1
2.047206542E1,1.191813588E0,4.039579332E-1,4.141478240E-1
2.047406188E1,1.236554623E0,4.178063571E-1,4.194741547E-1
2.047605833E1,1.277034640E0,4.391116202E-1,4.258657396E-1
2.047805479E1,1.322841048E0,4.710695148E-1,4.343878329E-1
2.048005125E1,1.367582083E0,5.008968711E-1,4.439752102E-1
2.048204771E1,1.405931592E0,5.285937190E-1,4.503667951E-1
2.048404417E1,1.447476864E0,5.626821518E-1,4.556930959E-1
2.048604062E1,1.487956882E0,5.957053304E-1,4.610194266E-1
2.048803708E1,1.532697916E0,6.212716699E-1,4.652804732E-1
2.049003354E1,1.580634832E0,6.425769329E-1,4.748678505E-1
2.049203000E1,1.627506375E0,6.585558653E-1,4.791288972E-1
2.049402646E1,1.675443292E0,6.745347977E-1,4.887162745E-1
2.049602292E1,1.719119072E0,6.915790439E-1,4.919120669E-1
2.049801938E1,1.757468581E0,7.075579762E-1,5.014994144E-1
2.050001583E1,1.805405378E0,7.214064002E-1,5.121520758E-1
2.050201229E1,1.850146413E0,7.437769771E-1,5.206741691E-1
2.050400875E1,1.897018075E0,7.618864179E-1,5.302615762E-1
2.050600521E1,1.944954872E0,7.810611725E-1,5.409141779E-1
2.050800167E1,1.988630652E0,8.013011813E-1,5.494362712E-1
2.050999813E1,2.038697958E0,8.279327750E-1,5.675457716E-1
2.051199458E1,2.084504366E0,8.577601314E-1,5.867205262E-1
2.051399104E1,2.132441282E0,8.929138184E-1,6.005689502E-1
2.051598750E1,2.179312706E0,9.312633276E-1,6.229394674E-1
2.051798396E1,2.222988605E0,9.642865062E-1,6.506363153E-1
2.051998042E1,2.265599012E0,9.909180999E-1,6.783331633E-1
2.052197688E1,2.299687624E0,1.012223482E0,7.092258334E-1
2.052397333E1,2.326319218E0,1.027137160E0,7.347921729E-1
2.052596979E1,2.344428539E0,1.028202415E0,7.678152919E-1
2.052796625E1,2.344428539E0,1.016484499E0,7.923163772E-1
2.052996271E1,2.335906506E0,9.887875915E-1,8.178827167E-1
2.053195917E1,2.310340166E0,9.440464973E-1,8.359921575E-1
2.053395562E1,2.266664267E0,8.854569793E-1,8.423837423E-1
2.053595198E1,2.204879045E0,8.055622578E-1,8.530364037E-1
2.053794833E1,2.119657993E0,7.086232305E-1,8.466448188E-1
2.053994469E1,2.018457890E0,5.999664068E-1,8.381227255E-1
2.054194104E1,1.905540109E0,4.806568921E-1,8.189479709E-1
2.054393740E1,1.777708530E0,3.506947458E-1,7.891206145E-1
2.054593375E1,1.630702138E0,2.090146989E-1,7.550321817E-1
2.054793010E1,1.480499983E0,6.520411372E-2,7.113563418E-1
2.054992646E1,1.320710540E0,-7.434540987E-2,6.591584682E-1
2.055192281E1,1.152398825E0,-2.075033486E-1,6.090910435E-1
2.055391917E1,9.851523638E-1,-3.257476091E-1,5.536973476E-1
2.055591552E1,8.221670389E-1,-4.194907844E-1,5.046952367E-1
2.055791188E1,6.698343754E-1,-4.972549975E-1,4.578236341E-1
2.055990823E1,5.132406354E-1,-5.409308672E-1,4.066909850E-1
2.056190458E1,3.715606034E-1,-5.483877063E-1,3.672762513E-1
2.056390094E1,2.426636964E-1,-5.185603499E-1,3.257309496E-1
2.056589729E1,1.340068132E-1,-4.514486790E-1,2.841856778E-1
2.056789365E1,2.854573540E-2,-3.449223340E-1,2.458361983E-1
2.056989000E1,-5.667534471E-2,-2.096338719E-1,2.074867040E-1
2.057188635E1,-1.376353949E-1,-5.410540104E-2,1.552888006E-1
2.057388271E1,-2.143343687E-1,1.205978170E-1,1.254614145E-1
2.057587906E1,-2.814459503E-1,2.995620966E-1,8.178560436E-2
2.057787542E1,-3.517533541E-1,4.753305614E-1,5.515401810E-2
2.057987177E1,-4.188649356E-1,6.404463649E-1,3.171822429E-2
2.058186812E1,-4.913028777E-1,7.885180116E-1,1.467400510E-2
2.058386448E1,-5.594797730E-1,9.099580646E-1,9.347687475E-3
2.058586083E1,-6.276566386E-1,1.025006652E0,2.956106560E-3
2.058785719E1,-6.915724277E-1,1.120880365E0,6.151896901E-3
2.058985354E1,-7.533577085E-1,1.202905655E0,1.573926955E-2
2.059184990E1,-8.044903874E-1,1.263625622E0,2.000032365E-2
2.059384625E1,-8.524272442E-1,1.304105639E0,2.532664128E-2
2.059584260E1,-8.833198547E-1,1.329671979E0,3.810980171E-2
2.059783896E1,-9.035598636E-1,1.322215199E0,4.450137913E-2
2.059983542E1,-9.163430333E-1,1.289191961E0,6.580664963E-2
2.060183188E1,-9.078209400E-1,1.229537249E0,8.391613513E-2
2.060382833E1,-8.939725161E-1,1.138989806E0,1.105477214E-1
2.060582479E1,-8.758630157E-1,1.034594059E0,1.350487918E-1
2.060782125E1,-8.385788202E-1,8.993054032E-1,1.670067012E-1
2.060981771E1,-7.874461412E-1,7.480379939E-1,2.106824964E-1
2.061181417E1,-7.213998437E-1,5.786610842E-1,2.447709292E-1
2.061381063E1,-6.521576643E-1,3.996968567E-1,2.905772626E-1
2.061580708E1,-5.765239596E-1,2.271241695E-1,3.278614879E-1
2.061780354E1,-5.019555092E-1,5.455147848E-2,3.715372980E-1
2.061980000E1,-4.231260121E-1,-1.020422652E-1,4.109520316E-1
2.062179646E1,-3.379049301E-1,-2.362654656E-1,4.386488795E-1
2.062379292E1,-2.537491024E-1,-3.523791730E-1,4.674110115E-1
2.062578938E1,-1.727890819E-1,-4.407960474E-1,4.844552279E-1
2.062778583E1,-9.609009326E-2,-5.079076886E-1,4.929773211E-1
2.062978229E1,-2.365217917E-2,-5.601056218E-1,4.961731136E-1
2.063177875E1,3.813310713E-2,-5.771498084E-1,4.801941812E-1
2.063377521E1,8.180890977E-2,-5.707582235E-1,4.461057484E-1
2.063577167E1,1.148320809E-1,-5.483877063E-1,3.992341459E-1
2.063776812E1,1.435941756E-1,-5.260171890E-1,3.417099118E-1
2.063976458E1,1.819436699E-1,-5.089729428E-1,2.703372538E-1
2.064176104E1,2.149668336E-1,-4.993855655E-1,1.893772334E-1
2.064375750E1,2.426636964E-1,-4.919286966E-1,9.456876665E-2
2.064575396E1,2.756868601E-1,-4.897981882E-1,-9.827055968E-3
2.064775042E1,2.842089832E-1,-4.748844802E-1,-1.078313068E-1
2.064974688E1,2.852742374E-1,-4.514486790E-1,-2.058355361E-1
2.065174333E1,2.703605592E-1,-4.120339453E-1,-2.931871414E-1
2.065373979E1,2.415984124E-1,-3.694233894E-1,-3.879956007E-1
2.065573625E1,2.117710412E-1,-3.225518167E-1,-4.764124751E-1
2.065773271E1,1.766173542E-1,-2.660928369E-1,-5.541766882E-1
2.065972917E1,1.521162838E-1,-2.075033486E-1,-6.276798844E-1
2.066172563E1,1.393331289E-1,-1.531749070E-1,-6.894651651E-1
2.066372208E1,1.350720674E-1,-1.137601659E-1,-7.363367677E-1
2.066571854E1,1.403983980E-1,-8.180225641E-2,-7.778820395E-1
2.066771500E1,1.638341844E-1,-7.967173308E-2,-8.087747097E-1
2.066971146E1,1.925963014E-1,-9.671594948E-2,-8.354063034E-1
2.067170792E1,2.405331582E-1,-1.350654215E-1,-8.577768207E-1
2.067370438E1,3.001879454E-1,-1.979159713E-1,-8.631031513E-1
2.067570083E1,3.726258576E-1,-2.735496759E-1,-8.716252446E-1
2.067769729E1,4.535858929E-1,-3.609012961E-1,-8.652336597E-1
2.067969375E1,5.366764069E-1,-4.333392084E-1,-8.620378971E-1
2.068169021E1,6.208322048E-1,-4.961897731E-1,-8.513852358E-1
2.068368667E1,7.060533166E-1,-5.388003588E-1,-8.375368118E-1
2.068568312E1,7.752954364E-1,-5.654318929E-1,-8.236883879E-1
2.068767958E1,8.285586238E-1,-5.622361302E-1,-8.130357265E-1
2.068967604E1,8.637123108E-1,-5.537140369E-1,-8.023831248E-1
2.069167250E1,8.850175738E-1,-5.196256042E-1,-7.938610315E-1
2.069366896E1,8.786259890E-1,-4.706234336E-1,-7.981220484E-1
2.069566542E1,8.477333784E-1,-3.949897289E-1,-8.023831248E-1
2.069766188E1,7.934049368E-1,-2.905938923E-1,-8.194273114E-1
2.069965833E1,7.167059183E-1,-1.467833221E-1,-8.460589051E-1
2.070165479E1,6.112448573E-1,3.537673503E-2,-8.822779059E-1
2.070365125E1,4.780869484E-1,2.590820789E-1,-9.195621014E-1
2.070564771E1,3.097752929E-1,5.168758035E-1,-9.611073732E-1
2.070764417E1,1.052447110E-1,7.917138338E-1,-1.015435934E0
2.070964063E1,-1.301785260E-1,1.067617178E0,-1.059111714E0
2.071163708E1,-3.932986259E-1,1.297714114E0,-1.121962190E0
2.071363354E1,-6.447008252E-1,1.452177286E0,-1.179486513E0
2.071563000E1,-8.641451001E-1,1.505440474E0,-1.235945463E0
2.071762646E1,-1.029260874E0,1.460699439E0,-1.289208651E0
2.071962292E1,-1.129395604E0,1.323280454E0,-1.327558041E0
2.072161938E1,-1.158157706E0,1.118749857E0,-1.357385516E0
2.072361583E1,-1.125134587E0,8.588253856E-1,-1.368038058E0
2.072561229E1,-1.037782907E0,5.445726514E-1,-1.368038058E0
2.072760875E1,-9.067556858E-1,1.962315291E-1,-1.345667601E0
2.072960521E1,-7.363135219E-1,-1.734149158E-1,-1.290273905E0
2.073160167E1,-5.435007811E-1,-5.505182147E-1,-1.210379124E0
2.073359812E1,-3.453617692E-1,-9.052509665E-1,-1.111309648E0
2.073559458E1,-1.568101346E-1,-1.214177251E0,-1.005848527E0
2.073759104E1,4.044672474E-3,-1.448535204E0,-8.897347450E-1
2.073958750E1,1.329415441E-1,-1.616846919E0,-7.853388786E-1
2.074158396E1,2.501205504E-1,-1.740417480E0,-6.830735803E-1
2.074358042E1,3.598426878E-1,-1.832030177E0,-6.031788588E-1
2.074557688E1,4.514553547E-1,-1.886358619E0,-5.371325016E-1
2.074757333E1,5.366764069E-1,-1.900207043E0,-4.881303608E-1
2.074956979E1,6.229627728E-1,-1.877836466E0,-4.401935041E-1
2.075156625E1,7.017922401E-1,-1.819247007E0,-4.135619402E-1
2.075356271E1,7.816870213E-1,-1.739352226E0,-3.752124310E-1
2.075555917E1,8.701038957E-1,-1.647739530E0,-3.475155830E-1
2.075755563E1,9.617165327E-1,-1.559322715E0,-3.251450658E-1
2.075955208E1,1.065047264E0,-1.480493188E0,-2.942524254E-1
2.076154854E1,1.161986232E0,-1.429360509E0,-2.708166242E-1
2.076354500E1,1.264251471E0,-1.405924678E0,-2.377934456E-1
2.076554146E1,1.363321066E0,-1.419773102E0,-2.100965977E-1
2.076753792E1,1.454933643E0,-1.469840527E0,-1.792039573E-1
2.076953438E1,1.534828424E0,-1.541213155E0,-1.483113170E-1
2.077153083E1,1.614723206E0,-1.643478513E0,-1.259407699E-1
2.077352729E1,1.688226342E0,-1.757461667E0,-9.824392945E-2
2.077552375E1,1.744685411E0,-1.885293365E0,-7.374287397E-2
2.077752021E1,1.803274870E0,-2.018451214E0,-4.285022616E-2
2.077951667E1,1.841624379E0,-2.149478674E0,-2.047969028E-2
2.078151312E1,1.876778007E0,-2.277310371E0,-4.500738345E-3
2.078350958E1,1.906605363E0,-2.389163017E0,1.041295100E-2
2.078550604E1,1.925780177E0,-2.492493629E0,1.680453122E-2
2.078750250E1,1.942824364E0,-2.577714682E0,2.426137775E-2
2.078949896E1,1.951346517E0,-2.645891428E0,2.639190480E-2
2.079149542E1,1.944954872E0,-2.685306311E0,1.893506013E-2
2.079349188E1,1.939628601E0,-2.700219870E0,1.254347805E-2
2.079548833E1,1.928975940E0,-2.686371565E0,1.041295100E-2
2.079748479E1,1.907670736E0,-2.653348207E0,1.890843036E-3
2.079948125E1,1.892756939E0,-2.597954512E0,8.255795110E-4
2.080147771E1,1.872516990E0,-2.521255732E0,-1.304947771E-3
2.080347417E1,1.854407549E0,-2.426447153E0,8.255795110E-4
2.080547062E1,1.834167480E0,-2.311398745E0,4.021369852E-3
2.080746698E1,1.821384311E0,-2.171849251E0,1.680453122E-2
2.080946333E1,1.808601141E0,-2.002472401E0,2.426137775E-2
2.081145969E1,1.787295938E0,-1.813920617E0,4.876243323E-2
2.081345604E1,1.771317005E0,-1.598737478E0,6.900244206E-2
2.081545240E1,1.745750666E0,-1.367575288E0,9.989508241E-2
2.081744875E1,1.719119072E0,-1.125760436E0,1.286572069E-1
2.081944510E1,1.688226342E0,-8.796846867E-1,1.733982712E-1
2.082144146E1,1.656268477E0,-6.272171736E-1,2.202698737E-1
2.082343781E1,1.613657951E0,-3.790107667E-1,2.692719996E-1
2.082543417E1,1.578504205E0,-1.414570063E-1,3.182741106E-1
2.082743052E1,1.533763170E0,7.266095281E-2,3.651457131E-1
2.082942688E1,1.495413661E0,2.644084096E-1,4.013646841E-1
2.083142323E1,1.458129525E0,4.305894971E-1,4.333225787E-1
2.083341958E1,1.424041033E0,5.520294905E-1,4.556930959E-1
2.083541594E1,1.389952660E0,6.564253569E-1,4.716720581E-1
2.083741229E1,1.364386320E0,7.256674767E-1,4.801941812E-1
2.083940865E1,1.348407388E0,7.672127485E-1,4.812594354E-1
2.084140500E1,1.334558964E0,7.927790880E-1,4.812594354E-1
2.084340135E1,1.332428336E0,7.981054187E-1,4.780636430E-1
2.084539771E1,1.337754726E0,7.821264267E-1,4.663457572E-1
2.084739406E1,1.340950489E0,7.469727397E-1,4.578236341E-1
2.084939042E1,1.357994676E0,7.022316456E-1,4.439752102E-1
2.085138677E1,1.385691524E0,6.404463649E-1,4.279962480E-1
2.085338312E1,1.418714762E0,5.690737367E-1,4.184088707E-1
2.085537948E1,1.453868389E0,4.817221463E-1,4.077562392E-1
2.085737583E1,1.489022136E0,3.762610555E-1,3.907120228E-1
2.085937219E1,1.520980000E0,2.622778714E-1,3.726025522E-1
2.086136854E1,1.559329510E0,1.355115175E-1,3.544930816E-1
2.086336490E1,1.597679019E0,3.418829991E-3,3.385141194E-1
2.086536125E1,1.628571630E0,-1.350654215E-1,3.225351572E-1
2.086735760E1,1.660529494E0,-2.767454684E-1,3.044256866E-1
2.086935396E1,1.694617987E0,-4.226865768E-1,2.884467244E-1
2.087135042E1,1.729771733E0,-5.654318929E-1,2.799246311E-1
2.087334688E1,1.764925361E0,-7.060467005E-1,2.660762072E-1
