"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.762837679E1,-7.114030123E-1,-4.022937417E-1,-2.648794651E-1
4.763832079E1,-7.437341213E-1,-1.925332248E-1,-3.925667107E-1
4.764826379E1,-5.844054818E-1,-3.620461375E-2,-5.019605756E-1
4.765820679E1,-2.580640912E-1,-9.006498009E-2,-5.285428166E-1
4.766815079E1,1.021625251E-1,-1.809408218E-1,-4.327329397E-1
4.767809379E1,3.930148184E-1,-1.507583559E-1,-2.223325521E-1
4.768803679E1,4.735903442E-1,-6.841289252E-2,2.671642043E-2
4.769798079E1,3.791861832E-1,2.828684263E-2,1.564103663E-1
4.770792379E1,2.612518072E-1,3.700203821E-2,1.879152954E-1
4.771786779E1,1.847128272E-1,2.114131488E-2,1.715597659E-1
4.772781079E1,1.041820273E-1,1.143596768E-1,1.258396804E-1
4.773775379E1,-7.292192429E-3,2.697211802E-1,5.619455129E-2
4.774769779E1,-8.230678737E-2,3.951725960E-1,-2.287363261E-2
4.775764079E1,-1.059987992E-1,4.490829706E-1,-1.050033942E-1
4.776758379E1,-7.431463897E-2,4.563107789E-1,-1.692774594E-1
4.777752779E1,3.577801585E-2,3.703251779E-1,-1.910931468E-1
4.778747079E1,9.744377434E-2,3.445263207E-1,-1.491121352E-1
4.779741379E1,7.748945057E-2,2.524279952E-1,-7.526347786E-2
4.780735779E1,-1.147252619E-1,-1.650949419E-1,-6.772307679E-3
4.781730079E1,-5.036537647E-1,-6.186614633E-1,9.917996824E-2
4.782724479E1,-8.510703444E-1,-7.271863222E-1,3.040023744E-1
4.783718779E1,-9.341547489E-1,-8.428758383E-1,6.218812466E-1
4.784713079E1,-3.694258630E-1,-4.848870635E-1,6.935557127E-1
4.785707479E1,4.459105432E-1,1.367466711E-2,4.100849628E-1
4.786701779E1,7.120662928E-1,2.816757560E-1,-5.373594165E-2
4.787696079E1,5.488323569E-1,3.191868365E-1,-2.294463813E-1
4.788690479E1,1.978234798E-1,5.024139211E-2,-2.030928135E-1
4.789684779E1,-1.152924970E-1,-2.923562825E-1,-8.026435971E-2
4.790679079E1,-1.893486083E-1,-4.406671822E-1,8.041720092E-2
4.791673479E1,2.920293808E-2,-6.709828377E-1,1.780374944E-1
4.792667779E1,2.994362712E-1,-8.817006350E-1,1.916579604E-1
4.793662079E1,4.847266972E-1,-1.056888700E0,1.706602871E-1
4.794656479E1,5.979094505E-1,-1.204494953E0,1.424062699E-1
4.795650779E1,6.835939288E-1,-1.273188591E0,8.763249964E-2
4.796645079E1,7.258846164E-1,-1.220436096E0,1.617722772E-2
4.797639479E1,7.272859812E-1,-1.073693037E0,-3.102490492E-2
4.798633779E1,6.942145824E-1,-9.349673986E-1,5.212727003E-3
4.799628179E1,6.254284978E-1,-7.831313610E-1,4.824541509E-2
4.800622479E1,5.474988222E-1,-6.070399880E-1,7.121971250E-2
4.801616779E1,4.810957611E-1,-3.538549244E-1,6.686450541E-2
4.802611179E1,4.175687134E-1,-1.932461746E-2,1.173440926E-2
4.803605479E1,3.164425492E-1,3.711317778E-1,-8.894825727E-2
4.804599779E1,2.120104432E-1,7.462204695E-1,-2.236357629E-1
4.805594179E1,1.554354876E-1,1.086577535E0,-2.766581178E-1
4.806588479E1,1.408488303E-1,1.342959046E0,-2.594186664E-1
4.807582779E1,1.289561093E-1,1.523813486E0,-2.521272004E-1
4.808577179E1,1.035149395E-1,1.691758871E0,-2.424828261E-1
4.809571479E1,4.295776784E-2,1.794072270E0,-2.255876064E-1
4.810565879E1,-5.164220929E-3,1.743249416E0,-2.152356207E-1
4.811560179E1,-8.257963695E-3,1.609445333E0,-2.035699040E-1
4.812554479E1,-1.445753593E-2,1.517445087E0,-1.956065297E-1
4.813548879E1,-3.772564232E-2,1.471533775E0,-1.883095950E-1
4.814543179E1,-5.507773533E-2,1.430257201E0,-1.722976118E-1
4.815537479E1,-4.167800769E-2,1.360699534E0,-1.196217537E-1
4.816531879E1,1.233116537E-2,1.293342829E0,-5.274499208E-2
4.817526179E1,9.163199365E-2,1.235124350E0,3.824697807E-2
4.818520479E1,1.722559929E-1,1.160173893E0,1.625694633E-1
4.819514879E1,2.219476700E-1,1.020448685E0,2.981111705E-1
4.820509179E1,2.520368695E-1,8.576365709E-1,4.284425378E-1
4.821503479E1,2.860261202E-1,7.529696822E-1,5.362695456E-1
4.822497879E1,3.233998716E-1,7.084600329E-1,6.145475507E-1
4.823492179E1,3.199140728E-1,6.838009953E-1,6.618708968E-1
4.824486579E1,2.414328307E-1,6.714314222E-1,7.040542960E-1
4.825480879E1,1.074750572E-1,6.708927751E-1,7.457515001E-1
4.826475192E1,-1.044838503E-2,7.018922567E-1,7.409887314E-1
4.827469592E1,-7.391342521E-2,7.214882374E-1,6.974929571E-1
4.828463892E1,-1.147721782E-1,7.346749306E-1,6.240080595E-1
4.829458192E1,-1.411242187E-1,7.465686202E-1,5.442671180E-1
4.830452592E1,-1.377755553E-1,7.498216629E-1,4.808264077E-1
4.831446892E1,-9.725480527E-2,7.592547536E-1,4.222046435E-1
4.832441192E1,-8.936253190E-2,8.669835925E-1,3.622227907E-1
4.833435592E1,-1.291047186E-1,1.026442885E0,3.337613046E-1
4.834429892E1,-1.041290686E-1,1.060255766E0,2.876065969E-1
4.835424292E1,-2.933855727E-2,9.984501004E-1,2.016853094E-1
4.836418592E1,7.362058014E-2,8.318456411E-1,1.289541125E-1
4.837412892E1,2.185089290E-1,5.947373509E-1,5.524912849E-2
4.838407292E1,3.693498373E-1,2.632427812E-1,-1.466843486E-2
4.839401592E1,4.800695479E-1,-4.405096173E-2,-9.076374024E-2
4.840395892E1,5.882383585E-1,-2.769302726E-1,-1.717320979E-1
4.841390292E1,6.318903565E-1,-3.770991862E-1,-2.364053726E-1
4.842384592E1,6.348030567E-1,-3.861584365E-1,-3.114287257E-1
4.843378892E1,5.846308470E-1,-3.365393579E-1,-3.722671866E-1
4.844373292E1,4.578385651E-1,-2.306917459E-1,-4.232991934E-1
4.845367592E1,3.604959249E-1,-1.320438832E-1,-4.275577366E-1
4.846361992E1,3.419675231E-1,-2.445227653E-1,-4.354936779E-1
4.847356292E1,3.498192728E-1,-6.198694110E-1,-4.325646162E-1
4.848350592E1,3.247336149E-1,-8.958219290E-1,-4.688872099E-1
4.849344992E1,3.353727460E-1,-1.071994781E0,-5.341366529E-1
4.850339292E1,3.288860917E-1,-1.094478250E0,-5.910337567E-1
4.851333592E1,2.874375284E-1,-1.007703543E0,-6.232019663E-1
4.852327992E1,1.854387373E-1,-8.758909106E-1,-6.173459291E-1
4.853322292E1,3.594036214E-3,-6.783276200E-1,-5.920093656E-1
4.854316592E1,-1.520546824E-1,-3.844664693E-1,-5.568245053E-1
4.855310992E1,-3.027634621E-1,-6.466429681E-2,-5.249037743E-1
4.856305292E1,-4.836096764E-1,2.652728558E-1,-5.110492110E-1
4.857299692E1,-6.207589507E-1,6.411017776E-1,-4.907156825E-1
4.858293992E1,-7.044900656E-1,9.693848491E-1,-4.423308372E-1
4.859288292E1,-7.264739275E-1,1.163167119E0,-3.619433343E-1
4.860282692E1,-6.477335691E-1,1.269167900E0,-2.680591643E-1
4.861276992E1,-5.009044409E-1,1.356067181E0,-1.820868552E-1
4.862271292E1,-3.345647752E-1,1.327261686E0,-1.319243461E-1
4.863265692E1,-1.471443474E-1,1.080265164E0,-9.950782359E-2
4.864259992E1,-6.599649787E-2,7.522662878E-1,-5.276082456E-2
4.865254292E1,-3.092236444E-2,5.667513609E-1,-5.160168186E-2
4.866248692E1,2.947718836E-3,2.888196111E-1,-2.419189736E-2
4.867242992E1,1.418654528E-2,-8.050470799E-2,2.560375258E-2
4.868237392E1,6.475362461E-3,-3.247488141E-1,7.560939342E-2
4.869231692E1,-1.708303019E-2,-5.159621239E-1,1.280575544E-1
4.870225992E1,-1.770967245E-2,-6.297563314E-1,2.043832242E-1
4.871220392E1,-1.846729591E-2,-6.390486956E-1,2.733335197E-1
4.872214692E1,-6.124458835E-2,-5.941089392E-1,3.166042864E-1
4.873208992E1,-1.251391023E-1,-5.765609145E-1,3.878362775E-1
4.874203392E1,-1.965725422E-1,-5.960579515E-1,4.071838558E-1
4.875197692E1,-2.368396819E-1,-6.216412783E-1,3.951260149E-1
4.876191992E1,-1.680377126E-1,-6.437468529E-1,3.582628071E-1
4.877186392E1,-1.618741751E-1,-6.304880977E-1,3.290176988E-1
4.878180692E1,-1.987163574E-1,-5.545496345E-1,2.961023450E-1
4.879175092E1,-2.114570886E-1,-4.833273590E-1,2.596347630E-1
4.880169392E1,-2.207464725E-1,-3.200550675E-1,1.977125257E-1
4.881163692E1,-2.077779770E-1,-2.289128006E-1,1.259118319E-1
4.882158092E1,-1.728551388E-1,-2.389582396E-1,6.461012363E-2
4.883152392E1,-1.526827216E-1,-2.005180269E-1,-2.304753847E-2
4.884146692E1,-1.388508081E-1,-1.978628635E-1,-9.232408553E-2
4.885141092E1,-2.220011652E-1,-2.428503931E-1,-1.466170102E-1
4.886135392E1,-3.118964434E-1,-2.459873408E-1,-1.082856059E-1
4.887129692E1,-3.203605711E-1,-3.344602883E-1,-6.527062505E-2
4.888124092E1,-2.628693283E-1,-4.651557207E-1,-1.535313390E-2
4.889118392E1,-1.378423572E-1,-5.084521174E-1,-3.985955194E-2
4.890112792E1,-4.900889099E-2,-5.928929448E-1,-1.253951341E-2
4.891107092E1,3.401270136E-2,-8.222525120E-1,2.588004991E-2
4.892101392E1,4.760946706E-2,-9.460654855E-1,9.654596448E-2
4.893095792E1,1.279236656E-2,-9.097037911E-1,1.252071708E-1
4.894090092E1,-6.999119371E-2,-8.104029894E-1,1.171878576E-1
4.895084392E1,3.097959422E-2,-8.532911539E-1,1.642849445E-1
4.896078792E1,1.877529621E-1,-9.516174793E-1,7.860545069E-2
4.897073092E1,2.821746469E-1,-6.368197203E-1,3.170481883E-3
4.898067392E1,1.903432906E-1,-3.245007098E-1,1.312767863E-1
4.899061792E1,2.232853323E-2,-1.296714097E-1,1.749466360E-1
4.900056092E1,-4.542894289E-2,5.323076248E-2,1.582145244E-1
4.901050492E1,-2.736776695E-2,1.121486425E-1,1.745685786E-1
4.902044792E1,3.713798895E-2,5.699670315E-2,2.487924844E-1
4.903039092E1,1.443345994E-1,-5.917434022E-2,2.699761987E-1
4.904033492E1,2.377891839E-1,-1.487462968E-1,2.693892419E-1
4.905027792E1,2.893369198E-1,-2.670444250E-1,2.814319134E-1
4.906022092E1,2.750264108E-1,-3.243569732E-1,3.442532420E-1
4.907016492E1,2.101427466E-1,-2.364254594E-1,3.756464422E-1
4.908010792E1,1.721010953E-1,-2.103137076E-1,4.085897505E-1
4.909005092E1,1.797526032E-1,-2.495623678E-1,3.938337266E-1
4.909999492E1,1.842914373E-1,-2.143250257E-1,3.655560017E-1
4.910993792E1,1.387865394E-1,-1.075308621E-1,3.823368251E-1
4.911988192E1,5.264766142E-2,-3.407528624E-2,5.086814761E-1
4.912982492E1,3.559795022E-2,-1.041455567E-1,6.278339624E-1
4.913976792E1,1.021663249E-1,-1.655806899E-1,6.042745113E-1
4.914971192E1,1.966496110E-1,-8.951329440E-2,5.063088536E-1
4.915965492E1,2.412341237E-1,1.022630632E-1,3.452848196E-1
4.916959792E1,2.364018261E-1,3.369978666E-1,2.309537083E-1
4.917954192E1,2.112650424E-1,2.760972381E-1,2.178562880E-1
4.918948492E1,1.371769011E-1,1.595175415E-1,1.902503669E-1
4.919942792E1,6.347577274E-2,1.511549503E-1,1.616951525E-1
4.920937192E1,2.930400707E-2,1.015946046E-1,1.321819872E-1
4.921931492E1,-2.550061792E-3,-2.013017423E-3,1.034592688E-1
4.922925892E1,-3.108033724E-2,-8.603977412E-2,7.172504067E-2
4.923920192E1,-2.185648121E-2,-5.794608220E-2,4.151494056E-2
4.924914492E1,-8.763642982E-4,-1.235995628E-2,3.961530700E-2
4.925908892E1,2.509046346E-3,4.701521993E-2,2.986627258E-2
4.926903138E1,-1.558076590E-3,1.887444705E-1,5.218448117E-3
4.927897438E1,1.065438148E-2,3.135412633E-1,-1.398906857E-2
4.928891838E1,7.288280129E-2,3.268667758E-1,-1.450518146E-2
4.929886138E1,1.165770143E-1,2.208316922E-1,2.508963086E-2
4.930880438E1,9.612205625E-2,1.099949777E-1,7.124286890E-2
4.931874838E1,4.413422942E-2,4.200713709E-2,4.066365957E-2
4.932869138E1,2.386772633E-2,-4.321950302E-2,1.035981905E-2
4.933863538E1,4.216044769E-2,-1.418651193E-1,-4.941225052E-5
4.934857838E1,7.062537223E-2,-2.284136713E-1,1.005355548E-2
4.935852138E1,9.910868108E-2,-2.763854265E-1,4.000266641E-2
4.936846538E1,1.129145324E-1,-2.777244747E-1,6.286390871E-2
4.937840838E1,1.414351314E-1,-2.413696647E-1,7.658611238E-2
4.938835138E1,1.551359445E-1,-1.997237056E-1,8.794755489E-2
4.939829538E1,1.374014169E-1,-1.445001364E-1,8.346918225E-2
4.940823838E1,1.113389358E-1,-8.410310000E-2,7.009106129E-2
4.941818138E1,8.249796182E-2,1.909572259E-2,3.269974515E-2
4.942812538E1,6.028149650E-2,5.780274048E-2,3.268136829E-2
4.943806838E1,1.176193506E-1,-9.771521389E-2,1.462140959E-2
4.944801238E1,3.831645846E-1,-3.872216940E-1,-1.611043513E-1
4.945795538E1,7.718372345E-1,-8.691986799E-1,-2.601467669E-1
4.946789838E1,7.745307684E-1,-9.376335740E-1,-1.961540878E-1
4.947784238E1,3.894815743E-1,-6.392934918E-1,-6.994182616E-2
4.948778538E1,-9.537851810E-2,-1.129764169E-1,1.283710003E-1
4.949772838E1,-2.189220190E-1,1.325075887E-2,1.247541606E-1
4.950767238E1,-1.996433139E-1,4.409737885E-2,2.442986816E-1
4.951761538E1,-2.782661915E-1,2.767988145E-1,3.217442036E-1
4.952755838E1,-5.209075809E-1,5.225944519E-1,3.918452561E-1
4.953750238E1,-4.817563593E-1,5.628999472E-1,2.496155500E-1
4.954744538E1,-2.869715393E-1,7.373245955E-1,2.338720486E-2
4.955738937E1,-1.902679056E-1,8.158779740E-1,-1.478013098E-1
4.956733238E1,-1.397468448E-1,6.977481842E-1,-1.066103429E-1
4.957727538E1,-1.205369458E-1,5.317485332E-1,-4.335387796E-2
4.958721938E1,-8.908303827E-2,3.458200097E-1,3.657649457E-2
4.959716238E1,-6.238911301E-2,2.142734230E-1,7.222796232E-2
4.960710538E1,-3.427090868E-2,1.522573829E-1,5.193215981E-2
4.961704938E1,-1.024546940E-2,7.938585430E-2,2.609177306E-2
4.962699238E1,-1.258200500E-2,3.575976938E-2,1.330527104E-2
4.963693538E1,-3.263108060E-2,3.545217589E-2,-2.806320600E-2
4.964687938E1,-3.384260461E-2,3.553072736E-2,-3.634297103E-2
4.965682238E1,-2.672716975E-2,6.610130891E-3,-2.838145196E-2
4.966676638E1,7.354692090E-3,-4.218761995E-2,-7.257258520E-3
4.967670938E1,3.139797598E-2,-5.309379846E-2,6.432188675E-3
4.968665238E1,2.814130113E-2,-2.830180526E-2,9.709209204E-3
4.969659638E1,2.141659148E-3,1.218276937E-2,-1.524804160E-3
4.970653938E1,-2.082464099E-2,2.709806710E-2,-9.682333097E-3
4.971648238E1,-3.327971324E-2,4.271583632E-3,-1.939674467E-2
4.972642638E1,-3.795360774E-2,-5.005318671E-2,-5.423382670E-2
4.973636938E1,-3.946761787E-2,-2.717769891E-2,-6.371920556E-2
4.974631338E1,-2.827619947E-2,-8.099365979E-2,-6.780515611E-2
4.975625638E1,-5.309099331E-3,-1.020667180E-1,-1.010070518E-1
4.976619938E1,2.211952209E-2,-1.012125909E-1,-9.557460248E-2
4.977614338E1,4.633005336E-2,-1.383117586E-1,-9.667501599E-2
4.978608638E1,5.188982934E-2,-1.339796782E-1,-1.193156242E-1
4.979602938E1,2.832964435E-2,-1.627908200E-1,-1.327757686E-1
4.980597338E1,6.874307524E-3,-1.572819799E-1,-1.239599064E-1
4.981591638E1,-1.527653541E-2,-2.142882645E-1,-9.566062689E-2
4.982585938E1,-2.154815756E-2,-2.541542351E-1,-7.460035384E-2
4.983580337E1,-2.520041727E-2,-2.627605200E-1,-6.815337390E-2
4.984574638E1,-3.921869397E-2,-2.712626457E-1,-6.165298820E-2
4.985569038E1,-4.701536149E-2,-2.873643637E-1,-6.177362800E-2
4.986563338E1,-5.607293546E-2,-2.969653904E-1,-6.089282036E-2
4.987557638E1,-5.089947954E-2,-2.815339565E-1,-5.329428613E-2
4.988552038E1,-3.393506259E-2,-2.837103307E-1,-4.841668159E-2
4.989546338E1,-6.358562037E-3,-2.767618895E-1,-5.047610402E-2
4.990540638E1,1.038123481E-2,-2.210329622E-1,-5.023708194E-2
4.991535037E1,9.728227742E-3,-1.678315252E-1,-5.662946403E-2
4.992529338E1,-3.878111020E-4,-9.924149513E-2,-5.785785243E-2
4.993523638E1,-2.175488323E-2,-3.864605725E-2,-5.948743597E-2
4.994518038E1,-3.918502480E-2,-1.326915808E-4,-5.904736370E-2
4.995512338E1,-5.134395137E-2,3.485777974E-2,-5.524356663E-2
4.996506738E1,-4.507002980E-2,1.532990113E-2,-4.500130937E-2
4.997501038E1,-3.375239298E-2,-1.243215986E-3,-4.021134973E-2
4.998495338E1,-2.379095182E-2,-2.477932908E-2,-4.229740053E-2
4.999489737E1,-2.143698186E-2,-3.240475804E-2,-4.616804048E-2
5.000484038E1,-2.388008684E-2,-6.154958159E-3,-4.247170314E-2
5.001478338E1,-3.336040676E-2,3.411549702E-2,-4.173320904E-2
5.002472738E1,-3.669713065E-2,9.360038489E-2,-3.651288152E-2
5.003467038E1,-3.860715032E-2,1.695124507E-1,-3.508969024E-2
5.004461338E1,-3.935299069E-2,2.308002114E-1,-3.605962172E-2
5.005455738E1,-3.933487833E-2,2.696136534E-1,-4.044345021E-2
5.006450038E1,-4.542950541E-2,2.763431370E-1,-3.958124295E-2
5.007444438E1,-4.845139384E-2,2.744784057E-1,-4.622396454E-2
5.008438738E1,-4.598421231E-2,2.801781595E-1,-4.123973101E-2
5.009433038E1,-4.235512391E-2,2.866262197E-1,-3.393228352E-2
5.010427438E1,-4.072604328E-2,2.934553325E-1,-1.947224699E-2
5.011421737E1,-2.929788642E-2,3.103115559E-1,-5.582531914E-3
5.012416038E1,-2.604182437E-2,3.376924098E-1,3.025471233E-3
5.013410438E1,-2.850657701E-2,3.615229130E-1,1.098006777E-2
5.014404738E1,-2.779036388E-2,3.837015927E-1,1.329900417E-2
5.015399138E1,-2.787425369E-2,4.005018771E-1,1.669986174E-2
5.016393438E1,-3.122332692E-2,3.937430978E-1,2.312514931E-2
5.017387738E1,-5.047904700E-2,3.929345608E-1,3.314209729E-2
5.018382138E1,-7.049153745E-2,3.994760513E-1,3.510362655E-2
5.019376437E1,-8.078651130E-2,4.054670930E-1,3.714227676E-2
5.020370738E1,-8.269777894E-2,4.050289392E-1,3.697478399E-2
5.021365138E1,-7.384543866E-2,3.974969983E-1,3.572629392E-2
5.022359438E1,-6.396814436E-2,3.898743987E-1,3.731433675E-2
5.023353738E1,-5.812489986E-2,3.829967976E-1,3.522242606E-2
5.024348138E1,-5.974255130E-2,3.852548599E-1,3.817320243E-2
5.025342438E1,-5.183216557E-2,3.787703216E-1,3.189346939E-2
5.026336875E1,-4.792017490E-2,3.703081608E-1,2.878782898E-2
5.027331175E1,-6.113025546E-2,3.808439076E-1,2.693773061E-2
5.028325475E1,-7.546977699E-2,3.949354887E-1,2.218984626E-2
5.029319875E1,-9.298006445E-2,4.057372510E-1,1.603315026E-2
5.030314175E1,-1.032950580E-1,4.162378907E-1,1.319420803E-2
5.031308475E1,-1.117292941E-1,3.973827064E-1,1.500648912E-2
5.032302875E1,-1.105148867E-1,3.896459639E-1,1.188632939E-2
5.033297175E1,-9.398251772E-2,3.836953938E-1,4.320821725E-3
5.034291575E1,-6.177959591E-2,3.810969293E-1,1.544339582E-3
5.035285875E1,-2.880539745E-2,3.607093692E-1,4.149710760E-3
5.036280175E1,-1.213776879E-3,3.442482948E-1,2.566467039E-3
5.037274575E1,4.326397087E-3,3.129225969E-1,7.013413124E-3
5.038268875E1,-1.774865203E-3,2.774178088E-1,1.174186729E-2
5.039263175E1,-1.251193229E-2,2.463978529E-1,1.576643623E-2
5.040257575E1,-1.420890354E-2,2.225176692E-1,1.587973349E-2
5.041251875E1,-1.043786667E-2,1.990783960E-1,1.901347563E-2
5.042246175E1,-1.047754847E-2,1.857370138E-1,1.607973687E-2
5.043240575E1,-5.343239754E-3,1.686216742E-1,1.663953438E-2
5.044234875E1,-6.723092869E-3,1.455215514E-1,2.063136175E-2
5.045229275E1,5.928771570E-4,1.226745546E-1,2.376483567E-2
5.046223575E1,6.039841101E-3,9.539845586E-2,2.074347995E-2
5.047217875E1,1.173261367E-2,6.086657941E-2,1.811440662E-2
5.048212275E1,2.339395881E-2,3.602691740E-2,1.707763411E-2
5.049206575E1,2.891149558E-2,2.058404684E-2,1.003224216E-2
5.050200875E1,3.418732435E-2,1.541893650E-2,4.534150474E-3
5.051195275E1,2.770119347E-2,2.592164651E-2,1.659268513E-3
5.052189575E1,1.730804704E-2,4.215649143E-2,-5.167108029E-3
5.053183975E1,9.498327039E-3,4.985915124E-2,-3.901306540E-3
5.054178275E1,-2.667063847E-3,4.867630079E-2,4.689272493E-3
5.055172575E1,-9.434954263E-3,4.185194895E-2,1.255917922E-2
5.056166975E1,-6.793227047E-3,2.917067520E-2,2.215014771E-2
5.057161275E1,-6.297878921E-3,2.089143917E-2,3.370507061E-2
5.058155575E1,-3.214006312E-3,6.301698275E-3,3.821941093E-2
5.059149975E1,3.340299707E-3,-3.111244179E-3,4.561048001E-2
5.060144275E1,1.153506432E-2,-6.633021869E-3,4.530953616E-2
5.061138575E1,2.251101658E-2,5.530699622E-3,3.743483871E-2
5.062132975E1,2.792139165E-2,1.387508959E-2,2.857396752E-2
5.063127275E1,1.985307783E-2,1.584875770E-2,1.615271717E-2
5.064121675E1,9.501084685E-3,1.252839155E-2,4.261177033E-3
5.065115975E1,1.058598049E-3,-5.340353586E-3,-6.038332358E-3
5.066110275E1,1.507893205E-3,-2.315589972E-2,-1.406883448E-2
5.067104675E1,-1.058861613E-3,-4.245369881E-2,-1.608378068E-2
5.068098975E1,-2.320883796E-4,-6.412054598E-2,-1.286042109E-2
5.069093275E1,4.659872036E-3,-8.391342312E-2,-7.594019175E-3
5.070087675E1,2.736004069E-3,-1.100422293E-1,2.090832219E-3
5.071081975E1,-3.027075902E-3,-1.250344962E-1,1.307317615E-2
5.072076375E1,-2.920006402E-3,-1.359608471E-1,1.761545241E-2
5.073070675E1,9.523879737E-3,-1.236908585E-1,1.836060360E-2
5.074064975E1,2.262691222E-2,-1.051465347E-1,1.491701789E-2
5.075059375E1,2.558248863E-2,-8.234161884E-2,1.220352389E-2
5.076053675E1,2.588685229E-2,-6.605739892E-2,1.004647464E-3
5.077047975E1,2.261302620E-2,-5.603379756E-2,-3.193292767E-3
5.078042375E1,1.972627826E-2,-4.460601509E-2,-1.428564079E-2
5.079036675E1,1.808390766E-2,-4.119983315E-2,-1.184911467E-2
5.080030975E1,2.097243816E-2,-4.800019041E-2,-1.366098039E-2
5.081025375E1,2.041956782E-2,-4.206613451E-2,-1.002523303E-2
5.082019675E1,2.255455405E-2,-3.614926711E-2,-4.791839048E-3
5.083014075E1,2.563050576E-2,-2.811291441E-2,4.177686758E-3
5.084008375E1,2.415169217E-2,-2.229664475E-2,1.409551967E-2
5.085002675E1,1.691215485E-2,-1.644434780E-2,2.371698804E-2
5.085997075E1,1.367133949E-2,-1.076960284E-2,2.762988396E-2
5.086991375E1,1.373365708E-2,2.726764418E-3,3.166244179E-2
5.087985675E1,1.387521066E-2,1.186861843E-2,2.531849034E-2
5.088980075E1,2.011499740E-2,1.425321400E-2,1.913116872E-2
5.089974375E1,2.150353417E-2,1.708848774E-2,1.004956104E-2
5.090968775E1,2.357387543E-2,2.024886012E-2,2.028386109E-3
5.091963075E1,2.462042496E-2,2.114765719E-2,-1.091115177E-3
5.092957375E1,2.647798136E-2,2.160119265E-2,-5.052201450E-4
5.093951775E1,2.530524507E-2,2.127392218E-2,-1.516280696E-3
5.094946075E1,2.220266312E-2,1.527941320E-2,5.607176572E-4
5.095940375E1,2.060876042E-2,1.946616918E-2,6.807162426E-3
5.096934775E1,1.343846694E-2,1.642963290E-2,1.076595113E-2
5.097929075E1,8.347654715E-3,1.735523529E-2,1.775954291E-2
5.098923475E1,1.177487709E-2,1.078841276E-2,1.905437186E-2
5.099917775E1,2.077830769E-2,9.993400425E-3,1.290483214E-2
5.100912075E1,2.727881819E-2,1.161446795E-2,1.054527052E-2
5.101906475E1,3.451371193E-2,1.479891781E-2,7.152418606E-3
5.102900775E1,3.896411881E-2,1.610386744E-2,1.789877191E-3
5.103895075E1,3.596726432E-2,1.642823964E-2,4.077799618E-3
5.104889475E1,2.804489248E-2,1.606445387E-2,1.614108682E-3
5.105883775E1,2.189322002E-2,1.055882685E-2,9.252130985E-5
5.106878075E1,1.610510610E-2,3.492395859E-3,5.064375699E-3
5.107872475E1,1.538363285E-2,-6.947468966E-3,5.093268119E-3
5.108866775E1,1.831390895E-2,-1.484214328E-2,4.742530175E-3
5.109861175E1,2.417625859E-2,-2.459904552E-2,4.717510194E-3
5.110855475E1,2.380128577E-2,-1.913210936E-2,6.924205460E-3
5.111849775E1,2.620000392E-2,-1.886599325E-2,6.149750203E-3
5.112844175E1,2.308437228E-2,-9.146787226E-3,7.418213412E-3
5.113838475E1,2.410813794E-2,-3.158655018E-3,8.489875123E-3
5.114832775E1,2.186815441E-2,-8.369111456E-4,9.638230316E-3
5.115827175E1,1.726105809E-2,3.412399907E-3,7.431788370E-3
5.116821475E1,1.390094683E-2,9.181339294E-3,7.171597332E-3
5.117815875E1,5.465882830E-3,8.244367316E-3,3.806035966E-3
5.118810175E1,8.283507079E-3,5.088255741E-3,-2.412710339E-3
5.119804475E1,8.134104311E-3,2.798469272E-3,-3.678245470E-3
5.120798875E1,9.728006087E-3,7.435832173E-3,-1.540260389E-3
5.121793175E1,1.539285015E-2,1.067430712E-2,2.439159900E-3
5.122787475E1,1.910902560E-2,1.092837378E-2,4.365957342E-3
5.123781875E1,2.617831156E-2,1.601985842E-2,1.191923209E-2
5.124776175E1,2.771495469E-2,1.075026207E-2,1.896595582E-2
5.125770575E1,2.900657058E-2,9.037110955E-3,2.084334567E-2
5.126764825E1,2.364003658E-2,-4.235021770E-4,2.281115390E-2
5.127759125E1,1.968663000E-2,-6.134837866E-3,2.189129591E-2
5.128753525E1,1.489400584E-2,-1.052585803E-2,2.092110738E-2
5.129747825E1,1.408806443E-2,-9.790048003E-3,1.587693393E-2
5.130742125E1,1.280708332E-2,-1.089632511E-2,9.127153084E-3
5.131736525E1,1.573893614E-2,-9.565408342E-3,6.674935110E-3
5.132730825E1,1.634480432E-2,-6.334194914E-3,3.403241746E-3
5.133725225E1,2.026701346E-2,-9.217893705E-3,5.370775238E-3
5.134719525E1,2.109871805E-2,-8.074332029E-3,4.679419100E-3
5.135713825E1,1.872036606E-2,-7.612381130E-3,8.437127806E-3
5.136708225E1,1.750223711E-2,-9.870208800E-3,9.446466342E-3
5.137702525E1,1.169818919E-2,-1.360128354E-2,1.031626388E-2
5.138696825E1,1.044703647E-2,-1.656271890E-2,1.308408752E-2
5.139691225E1,5.735199433E-3,-2.009723894E-2,1.431767270E-2
5.140685525E1,6.561312359E-3,-1.818002760E-2,1.433604863E-2
5.141679825E1,8.635126054E-3,-1.578205265E-2,1.693315618E-2
5.142674225E1,1.438169461E-2,-1.178864203E-2,1.355679985E-2
5.143668525E1,1.861286722E-2,-7.479194552E-3,1.673022658E-2
5.144662925E1,1.856572926E-2,-1.000493579E-2,1.669533923E-2
