"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.510276438E1,2.932252350E0,-7.247029724E0,8.487350464E-2
4.511270838E1,2.136058044E0,-6.917864227E0,2.436932373E-1
4.512265138E1,1.243613892E0,-6.520740051E0,1.222956848E-1
4.513259538E1,5.746549988E-1,-6.141129456E0,-3.989204407E-1
4.514253838E1,1.920506287E-1,-5.451962585E0,-5.727090454E-1
4.515248138E1,-6.451583862E-2,-4.824467468E0,-5.321434021E-1
4.516242538E1,-1.248403931E-1,-4.684658203E0,-9.870474243E-1
4.517236838E1,-1.945953369E-3,-4.915627899E0,-1.697619781E0
4.518231138E1,1.428030396E-1,-5.285059662E0,-2.111958160E0
4.519225538E1,1.701960754E-1,-5.694757690E0,-2.287992096E0
4.520219838E1,1.005908203E-1,-6.118825836E0,-2.603086853E0
4.521214137E1,3.143463135E-2,-6.464157715E0,-2.942281494E0
4.522208538E1,-3.996688843E-2,-6.645131378E0,-2.957250366E0
4.523202838E1,-9.460327148E-2,-6.782395935E0,-2.713706818E0
4.524197138E1,-1.011895752E-1,-6.859485626E0,-2.553689575E0
4.525191538E1,2.185455322E-2,-6.956184540E0,-2.468367004E0
4.526185879E1,2.200424194E-1,-7.309150543E0,-2.458487549E0
4.527180179E1,3.683839417E-1,-7.847281494E0,-2.362387390E0
4.528174579E1,4.713697815E-1,-8.468789062E0,-2.066602478E0
4.529168879E1,6.797364807E-1,-9.124275970E0,-1.755249939E0
4.530163179E1,9.092092896E-1,-9.934840393E0,-1.894161072E0
4.531157579E1,1.226998444E0,-1.111723160E1,-2.328108673E0
4.532151879E1,1.801803131E0,-1.266082169E1,-2.507884827E0
4.533146179E1,2.572250977E0,-1.397823212E1,-2.506238251E0
4.534140579E1,3.234623566E0,-1.424243271E1,-3.195105743E0
4.535134879E1,3.686982880E0,-1.348545685E1,-4.275409241E0
4.536129279E1,3.809428253E0,-1.230590973E1,-5.211861877E0
4.537123579E1,3.920347595E0,-1.118414246E1,-5.809269562E0
4.538117879E1,4.148922272E0,-1.033585648E1,-6.097570038E0
4.539112279E1,4.353546753E0,-9.745184784E0,-6.154002686E0
4.540106579E1,4.354295197E0,-9.280550995E0,-6.017486572E0
4.541100879E1,3.709286499E0,-9.323811035E0,-5.208718414E0
4.542095279E1,2.382146301E0,-9.915081482E0,-4.497846680E0
4.543089579E1,1.508562927E0,-1.058134598E1,-3.984564056E0
4.544083879E1,6.912625122E-1,-1.155701706E1,-3.279380493E0
4.545078279E1,9.370513916E-2,-1.255618927E1,-2.462229767E0
4.546072579E1,-2.865042114E-1,-1.344653778E1,-1.337768097E0
4.547066879E1,-7.753875732E-1,-1.407807449E1,-1.013392639E-1
4.548061279E1,-1.000070343E0,-1.375220215E1,8.102650452E-1
4.549055579E1,-1.017134857E0,-1.242581039E1,1.261875916E0
4.550049879E1,-1.544188843E0,-1.090242828E1,1.445843353E0
4.551044279E1,-2.328857117E0,-9.566755829E0,1.657802582E0
4.552038579E1,-2.323917389E0,-8.814120941E0,1.686542816E0
4.553032879E1,-1.306782532E0,-8.795709229E0,1.996847534E0
4.554027279E1,-4.942721558E-1,-9.188193054E0,2.250420227E0
4.555021579E1,-5.837860107E-3,-9.627828827E0,1.726210327E0
4.556015879E1,4.619393921E-1,-1.005294479E1,1.331930237E0
4.557010279E1,8.583151245E-1,-1.048225204E1,1.397942963E0
4.558004579E1,9.514215088E-1,-1.071217392E1,1.463207245E0
4.558998979E1,6.888674927E-1,-1.066547104E1,1.279539185E0
4.559993279E1,2.805166626E-1,-1.031969009E1,8.113128662E-1
4.560987579E1,-1.649569702E-1,-9.754465485E0,1.612147522E-1
4.561981979E1,-7.132667542E-1,-9.184151459E0,-3.415896606E-1
4.562976279E1,-1.428928528E0,-8.887468414E0,-6.587800598E-1
4.563970579E1,-2.092199249E0,-8.853938141E0,-1.025367737E0
4.564964979E1,-2.309696960E0,-8.961264954E0,-1.214723969E0
4.565959279E1,-2.201172638E0,-9.043743439E0,-1.144370270E0
4.566953579E1,-1.710043945E0,-9.087153168E0,-1.066681824E0
4.567947979E1,-7.691006470E-1,-9.295968933E0,-1.040186920E0
4.568942279E1,2.624043274E-1,-9.535171509E0,-9.053173828E-1
4.569936579E1,1.071771240E0,-9.559870148E0,-6.146218872E-1
4.570930979E1,1.547332306E0,-9.159901886E0,-2.354603577E-1
4.571925279E1,1.767823792E0,-8.308921509E0,1.332229614E-2
4.572919579E1,1.792672119E0,-7.196285248E0,-1.496887207E-4
4.573913979E1,1.673370209E0,-6.206842804E0,-1.124162292E-1
4.574908279E1,1.566941528E0,-5.576952667E0,-2.709365845E-2
4.575902579E1,1.540596313E0,-5.291645966E0,-8.861572266E-2
4.576896979E1,1.662592621E0,-5.312303009E0,-2.507286072E-1
4.577891279E1,1.807940369E0,-5.589676208E0,-4.266128540E-1
4.578885679E1,1.937121735E0,-5.948480072E0,-6.710545349E-1
4.579879979E1,2.083367615E0,-6.142626343E0,-9.306147766E-1
4.580874279E1,2.201172638E0,-6.214476929E0,-1.152902527E0
4.581868679E1,2.339335327E0,-6.383774872E0,-1.449585571E0
4.582862979E1,2.286644897E0,-6.676865387E0,-1.344055023E0
4.583857279E1,2.002835083E0,-6.971602478E0,-8.175997925E-1
4.584851679E1,1.534908142E0,-7.316185913E0,-5.526507568E-1
4.585845979E1,9.587562561E-1,-7.702382813E0,-8.228388977E-1
4.586840279E1,2.962339783E-1,-8.205785980E0,-7.867639160E-1
4.587834679E1,-4.394860840E-1,-8.937763824E0,-3.908372498E-1
4.588828979E1,-1.009201355E0,-9.943372650E0,-8.999285889E-1
4.589823279E1,-1.070424042E0,-1.112980545E1,-2.197280731E0
4.590817679E1,-4.022135925E-1,-1.214469498E1,-2.540816345E0
4.591811979E1,6.622229004E-1,-1.249975662E1,-1.995799713E0
4.592806279E1,1.994153137E0,-1.208212509E1,-1.746567993E0
4.593800679E1,3.372337189E0,-1.155611893E1,-1.752854919E0
4.594794979E1,4.892126770E0,-1.124416763E1,-2.053429871E0
4.595789379E1,6.299649811E0,-1.114791779E1,-2.457589417E0
4.596783679E1,6.758894806E0,-1.112262039E1,-2.718496857E0
4.597777979E1,6.394702148E0,-1.100137253E1,-2.805316315E0
4.598772379E1,5.778882751E0,-1.095197525E1,-2.614313507E0
4.599766679E1,5.318140869E0,-1.122800125E1,-1.782493286E0
4.600760979E1,4.705015869E0,-1.225681183E1,-9.876461792E-1
4.601755379E1,4.030518494E0,-1.378124176E1,-3.442840576E-1
4.602749679E1,3.456162872E0,-1.493115051E1,9.726773071E-1
4.603743979E1,1.800006866E0,-1.522319321E1,2.143991547E0
4.604738379E1,-2.404000854E-1,-1.440963501E1,3.194207611E0
4.605732679E1,-1.864073639E0,-1.294403275E1,4.109554138E0
4.606726979E1,-3.235222321E0,-1.139640106E1,4.350403290E0
4.607721379E1,-4.299958191E0,-1.004381378E1,4.220623169E0
4.608715679E1,-4.638254700E0,-8.650361481E0,3.228336639E0
4.609710079E1,-4.078119507E0,-7.729775848E0,1.760039978E0
4.610704379E1,-3.112477570E0,-8.447832642E0,9.080117798E-1
4.611698679E1,-2.213746490E0,-1.061607376E1,3.614982605E-1
4.612693079E1,-1.803599396E0,-1.261531631E1,2.597099304E-1
4.613687379E1,-1.768272858E0,-1.364083374E1,6.448590088E-1
4.614681679E1,-1.635349274E0,-1.394934219E1,8.595126343E-1
4.615676079E1,-1.422641602E0,-1.378707962E1,5.108876038E-1
4.616670379E1,-1.399290161E0,-1.353275848E1,2.215393066E-1
4.617664679E1,-1.546733551E0,-1.320838303E1,4.236190796E-1
4.618659079E1,-1.453477478E0,-1.270318359E1,8.759783936E-1
4.619653379E1,-7.476951599E-1,-1.198677338E1,1.235680389E0
4.620647679E1,1.038839722E-1,-1.122380997E1,1.312021637E0
4.621642079E1,8.788224792E-1,-1.071307205E1,1.123264160E0
4.622636379E1,1.841770020E0,-1.016760635E1,7.451504517E-1
4.623630679E1,2.891387329E0,-9.454189911E0,2.555186462E-1
4.624625079E1,3.560046844E0,-8.745413818E0,-3.276686096E-1
4.625619379E1,3.844156036E0,-8.260122986E0,-1.077459412E0
4.626613754E1,3.773353271E0,-8.005053406E0,-1.501826935E0
4.627608054E1,3.516188049E0,-7.963589630E0,-1.278491364E0
4.628602354E1,2.999612274E0,-7.865543518E0,-7.051835632E-1
4.629596754E1,2.346221008E0,-7.626939697E0,-2.124082947E-1
4.630591054E1,1.798809357E0,-7.364235992E0,-9.580078125E-2
4.631585354E1,1.397194519E0,-6.803352356E0,-1.583706665E-1
4.632579754E1,1.226998444E0,-6.314468994E0,-4.372407532E-1
4.633574054E1,1.110989685E0,-5.904321899E0,-8.749305725E-1
4.634568354E1,9.723779297E-1,-5.613476715E0,-1.350641327E0
4.635562754E1,8.472381592E-1,-5.466632080E0,-1.662442932E0
4.636557054E1,7.324269104E-1,-5.444478149E0,-1.569186859E0
4.637551354E1,6.556365967E-1,-5.517675934E0,-1.498234406E0
4.638545754E1,5.725593567E-1,-5.593867493E0,-1.652713165E0
4.639540054E1,5.881269836E-1,-5.728587341E0,-2.037113800E0
4.640534354E1,6.209088135E-1,-5.958509216E0,-2.406844940E0
4.641528754E1,5.113366699E-1,-6.120322723E0,-2.436782684E0
4.642523054E1,2.517764282E-1,-6.131699066E0,-2.396666107E0
4.643517454E1,3.757186890E-2,-5.985602875E0,-2.325414276E0
4.644511754E1,2.874023438E-2,-5.941744080E0,-2.167342987E0
4.645506054E1,-4.565505981E-2,-6.252198486E0,-1.886526947E0
4.646500454E1,-2.552192688E-1,-6.930887146E0,-1.444645844E0
4.647494754E1,-3.345542908E-1,-7.824828186E0,-1.020428009E0
4.648489054E1,-3.504212952E-1,-8.678053894E0,-9.918374634E-1
4.649483454E1,-2.374063110E-1,-9.946067047E0,-1.009201355E0
4.650477754E1,7.993377686E-2,-1.194530960E1,-1.297501831E0
4.651472054E1,1.068328400E0,-1.397553772E1,-2.053878937E0
4.652466454E1,2.335742798E0,-1.517065247E1,-3.043171692E0
4.653460754E1,3.230282593E0,-1.527753021E1,-4.383185120E0
4.654455054E1,3.355122986E0,-1.433059937E1,-5.479355621E0
4.655449454E1,3.098855896E0,-1.280946259E1,-6.138135681E0
4.656443754E1,3.129691772E0,-1.134430939E1,-6.389463043E0
4.657438054E1,3.577859802E0,-1.017060013E1,-6.204597473E0
4.658432454E1,3.852688293E0,-9.346563721E0,-5.572611694E0
4.659426754E1,2.763553162E0,-9.609716492E0,-4.670288086E0
4.660421154E1,1.332079926E0,-1.067729645E1,-4.115391998E0
4.661415454E1,4.447251892E-1,-1.178095139E1,-3.446133728E0
4.662409754E1,-2.902464294E-1,-1.275707153E1,-2.389031982E0
4.663404154E1,-1.454974365E-1,-1.353425537E1,-1.309776306E0
4.664398454E1,-1.113684082E-1,-1.426758041E1,-7.604187012E-2
4.665392754E1,1.437011719E-2,-1.424647430E1,8.307723999E-2
4.666387154E1,1.079405365E0,-1.282562897E1,6.271957397E-1
4.667381454E1,1.759291534E0,-1.076905563E1,1.961371307E0
4.668375754E1,1.087638245E0,-9.472152557E0,2.102078705E0
4.669370154E1,3.700305176E-1,-9.328750763E0,7.500901794E-1
4.670364454E1,2.412982178E-1,-9.756112061E0,8.372090149E-1
4.671358754E1,3.010240173E-1,-1.006566833E1,1.112187195E0
4.672353154E1,2.139051819E-1,-9.884095917E0,1.558409271E0
4.673347454E1,8.532257080E-2,-9.456435242E0,2.273771667E0
4.674341854E1,2.387535095E-1,-9.349108429E0,2.853216705E0
4.675336154E1,3.592529297E-1,-9.481882324E0,3.216211853E0
4.676330454E1,9.684860229E-2,-9.487869873E0,3.161725159E0
4.677324854E1,-5.396278381E-1,-9.494156799E0,2.633323975E0
4.678319154E1,-8.623567200E-1,-9.505982208E0,1.701362000E0
4.679313454E1,-1.093925171E0,-9.455986176E0,7.875123596E-1
4.680307854E1,-1.826501770E0,-9.823621674E0,1.556762695E-1
4.681302154E1,-2.602488098E0,-1.049722092E1,-3.332070923E-1
4.682296454E1,-2.985541534E0,-1.093670700E1,-8.195457458E-1
4.683290854E1,-3.164120178E0,-1.117995117E1,-1.090781708E0
4.684285154E1,-2.976260834E0,-1.115854568E1,-1.183139648E0
4.685279454E1,-2.358495483E0,-1.083596649E1,-1.000369720E0
4.686273854E1,-1.705403595E0,-1.033406021E1,-7.357200623E-1
4.687268154E1,-1.052461395E0,-9.828112335E0,-4.604425049E-1
4.688262454E1,-4.447251892E-1,-9.305099945E0,-1.520837402E-1
4.689256854E1,8.367599487E-2,-8.682843933E0,1.856140137E-1
4.690251154E1,3.990701294E-1,-7.989036713E0,4.528083801E-1
4.691245554E1,4.926255798E-1,-7.402705994E0,5.429209900E-1
4.692239854E1,5.560935974E-1,-7.009623413E0,4.532574463E-1
4.693234154E1,7.171586609E-1,-6.753506012E0,3.885919189E-1
4.694228554E1,1.166224823E0,-6.428082733E0,3.382965088E-1
4.695222854E1,1.688937836E0,-6.172264709E0,3.847000122E-2
4.696217154E1,2.054178314E0,-6.071075134E0,-4.345463562E-1
4.697211554E1,2.351160736E0,-5.983507233E0,-7.650590515E-1
4.698205854E1,2.558030548E0,-5.867049408E0,-9.828561401E-1
4.699200154E1,2.712509308E0,-5.897436218E0,-1.232536926E0
4.700194554E1,2.922672272E0,-6.259682922E0,-1.517544250E0
4.701188854E1,3.211571503E0,-6.921606445E0,-1.779349823E0
4.702183254E1,3.586242371E0,-7.737409973E0,-1.983525238E0
4.703177554E1,3.901786194E0,-8.431815948E0,-2.084565125E0
4.704171854E1,3.910168762E0,-8.632698212E0,-2.025288391E0
4.705166254E1,3.597319336E0,-8.387957153E0,-1.826651459E0
4.706160554E1,3.150049438E0,-8.204738159E0,-1.600920868E0
4.707154854E1,2.549647980E0,-8.409212952E0,-1.514400787E0
4.708149254E1,1.830393677E0,-8.831484833E0,-1.251697083E0
4.709143554E1,1.168170776E0,-9.243428192E0,-8.309220886E-1
4.710137854E1,9.933343506E-1,-9.705217896E0,-5.906716919E-1
4.711132254E1,1.284927979E0,-1.027867538E1,-8.487350464E-1
4.712126554E1,1.956281891E0,-1.064915497E1,-1.717229004E0
4.713120854E1,3.109932861E0,-1.045276337E1,-2.706222382E0
4.714115254E1,4.410578156E0,-9.968819733E0,-3.657194824E0
4.715109554E1,5.182522888E0,-1.004411316E1,-4.159101105E0
4.716103954E1,5.343737640E0,-1.084509750E1,-4.020788727E0
4.717098254E1,4.960534515E0,-1.148157394E1,-3.389551392E0
4.718092554E1,4.352498932E0,-1.140957367E1,-2.541265411E0
4.719086954E1,4.034111023E0,-1.120135666E1,-1.616338806E0
4.720081254E1,3.851790161E0,-1.160132492E1,-1.613644409E-1
4.721075554E1,2.896776123E0,-1.244676682E1,3.125500488E-1
4.722069954E1,2.372865601E0,-1.345791412E1,4.480183411E-1
4.723064254E1,1.478625183E0,-1.370639740E1,1.657652893E0
4.724058554E1,-2.049238586E-1,-1.269944138E1,2.715652771E0
4.725052954E1,-1.793719940E0,-1.134475845E1,3.263962555E0
4.726047279E1,-3.408412170E0,-1.056053925E1,4.110152893E0
4.727041579E1,-4.419559479E0,-9.602381744E0,4.172124023E0
4.728035979E1,-4.521497498E0,-8.902137909E0,3.706741791E0
4.729030279E1,-4.265829163E0,-9.278455353E0,3.152743835E0
4.730024679E1,-3.737278290E0,-1.044018951E1,2.694396973E0
4.731018979E1,-3.047961731E0,-1.179487244E1,2.107766876E0
4.732013279E1,-2.598745880E0,-1.324730209E1,1.309327240E0
4.733007679E1,-2.684068451E0,-1.427566360E1,5.551954651E-1
4.734001979E1,-2.796484680E0,-1.479358658E1,3.233276367E-1
4.734996279E1,-2.628683624E0,-1.504910522E1,6.578819275E-1
4.735990679E1,-2.407144318E0,-1.507799515E1,9.400451660E-1
4.736984979E1,-2.378404083E0,-1.496932114E1,9.422904968E-1
4.737979279E1,-1.647474060E0,-1.432371368E1,7.345225525E-1
4.738973679E1,-6.251000977E-1,-1.308488983E1,4.676275635E-1
4.739967979E1,-8.068222046E-2,-1.215337692E1,3.897894287E-1
4.740962279E1,5.381309509E-1,-1.133892059E1,1.463955688E-1
4.741956679E1,1.336271210E0,-1.039094193E1,-1.721420288E-2
4.742950979E1,1.971400452E0,-9.398206329E0,-2.998265076E-1
4.743945379E1,2.486629028E0,-8.586294708E0,-6.147715759E-1
4.744939679E1,2.865491180E0,-8.154143372E0,-9.627978516E-1
4.745933979E1,3.057691498E0,-7.949818268E0,-1.083896027E0
4.746928379E1,3.034489746E0,-7.849526825E0,-8.397537231E-1
4.747922679E1,2.694396973E0,-7.999514923E0,-4.532574463E-1
4.748916979E1,2.109114075E0,-8.079748077E0,-1.577719116E-1
4.749911379E1,1.434017944E0,-7.660170593E0,-1.260379028E-1
4.750905679E1,8.747808838E-1,-7.173382874E0,-3.402424622E-1
4.751899979E1,4.227209473E-1,-6.661896515E0,-6.357279968E-1
4.752894379E1,1.294807434E-1,-6.210884399E0,-8.198451233E-1
4.753888679E1,-4.640350342E-2,-5.935307465E0,-1.058898010E0
4.754882979E1,-1.140628052E-1,-5.715115356E0,-1.476379852E0
4.755877379E1,-1.230441284E-1,-5.529201965E0,-1.733245697E0
4.756871679E1,-1.576222229E-1,-5.414241028E0,-1.745220795E0
4.757866079E1,-1.113684082E-1,-5.485941925E0,-1.630559235E0
4.758860379E1,1.097218323E-1,-5.711073761E0,-1.640289001E0
4.759854679E1,5.236111450E-1,-6.030509491E0,-1.942510529E0
4.760849079E1,9.788145447E-1,-6.209237823E0,-2.431842957E0
4.761843379E1,1.255738678E0,-6.307134247E0,-2.905907135E0
4.762837679E1,1.404678955E0,-6.586303711E0,-3.201991425E0
4.763832079E1,1.528321838E0,-7.034471741E0,-3.486699371E0
4.764826379E1,1.487756195E0,-7.543263702E0,-3.466491394E0
4.765820679E1,1.103056183E0,-7.856412506E0,-2.259850616E0
4.766815079E1,4.251159668E-1,-8.045469360E0,-7.488926697E-1
4.767809379E1,-2.417472839E-1,-8.665779419E0,-2.510279846E-1
4.768803679E1,-5.857319641E-1,-1.015084122E1,-5.510041809E-1
4.769798079E1,-3.457809448E-2,-1.252176086E1,-1.686243439E0
4.770792379E1,1.320104828E0,-1.438358917E1,-2.976859589E0
4.771786779E1,2.495460663E0,-1.470212677E1,-3.396137695E0
4.772781079E1,3.291056213E0,-1.381162857E1,-3.969595184E0
4.773775379E1,3.576213226E0,-1.288879761E1,-5.326523438E0
4.774769779E1,3.331322479E0,-1.205368423E1,-6.439459076E0
4.775764079E1,2.950514374E0,-1.098176331E1,-6.725364532E0
4.776758379E1,2.702929230E0,-9.838440857E0,-6.377937012E0
4.777752779E1,2.597398682E0,-8.849896545E0,-5.764362946E0
4.778747079E1,2.462978210E0,-8.383915558E0,-4.767286377E0
4.779741379E1,2.473306732E0,-8.167465668E0,-4.233346710E0
4.780735779E1,2.188149719E0,-8.424630890E0,-4.022285614E0
4.781730079E1,8.535250854E-1,-9.810299377E0,-3.704496460E0
4.782724479E1,-1.241218872E0,-1.221145615E1,-2.234702911E0
4.783718779E1,-1.696571960E0,-1.604453522E1,-4.936734009E-1
4.784713079E1,9.554631042E-1,-2.097767670E1,4.546046448E-1
4.785707479E1,3.326532440E0,-2.203567657E1,1.974094849E0
4.786701779E1,2.796933746E0,-1.679477509E1,3.134930878E0
4.787696079E1,5.550457764E-1,-1.049707123E1,2.207459564E0
4.788690479E1,-1.750310211E0,-6.643784180E0,2.790197754E-1
4.789684779E1,-2.627785492E0,-4.539310455E0,-9.270222473E-1
4.790679079E1,-1.866169281E0,-3.843257904E0,-7.369175720E-1
4.791673479E1,-5.620811462E-1,-4.764442291E0,1.327140198E0
4.792667779E1,-2.396516418E-1,-6.087391205E0,2.854264526E0
4.793662079E1,8.053253174E-2,-7.315437469E0,3.118465118E0
4.794656479E1,4.851411438E-1,-8.718918915E0,3.285667419E0
4.795650779E1,5.626799011E-1,-1.013347733E1,3.429817657E0
4.796645079E1,4.900808716E-1,-1.112875763E1,3.115770721E0
4.797639479E1,3.246748352E-1,-1.163605270E1,2.140099640E0
4.798633779E1,-2.697390747E-1,-1.182945053E1,1.361718292E0
4.799628179E1,-1.189127197E0,-1.154564072E1,9.216334534E-1
4.800622479E1,-1.867217102E0,-1.095541809E1,4.742138672E-1
4.801616779E1,-2.558329926E0,-1.045665527E1,-2.008822632E-1
4.802611179E1,-3.214116211E0,-9.964329071E0,-7.798782349E-1
4.803605479E1,-3.622916107E0,-9.386680298E0,-1.100062408E0
4.804599779E1,-3.602857819E0,-8.956025848E0,-1.099763031E0
4.805594179E1,-3.110531616E0,-8.815917206E0,-7.643106079E-1
4.806588479E1,-2.218237152E0,-9.083560638E0,-2.906954956E-1
4.807582779E1,-1.149908752E0,-9.615254974E0,5.149291992E-2
4.808577179E1,-2.899470520E-1,-1.019200562E1,-1.434017944E-1
4.809571479E1,4.111949158E-1,-1.077100159E1,-4.083508301E-1
4.810565879E1,9.502239990E-1,-1.118219650E1,-3.622467041E-1
4.811560179E1,1.119971008E0,-1.109807144E1,1.856140137E-2
4.812554479E1,9.864486694E-1,-1.043809387E1,2.429447937E-1
4.813548879E1,1.046922913E0,-9.544452209E0,2.125579834E-1
4.814543179E1,1.262474670E0,-8.513246613E0,8.936416626E-2
4.815537479E1,1.425335999E0,-7.429799652E0,-8.637039185E-2
4.816531879E1,1.501377869E0,-6.537355499E0,-2.871029663E-1
4.817526179E1,1.703457642E0,-5.954467621E0,-4.177812195E-1
4.818520479E1,1.768721924E0,-5.730533295E0,-5.285508728E-1
4.819514879E1,1.931882629E0,-5.864654388E0,-7.117698669E-1
4.820509179E1,2.032772827E0,-6.421945496E0,-1.028361511E0
4.821503479E1,2.131567383E0,-7.238497467E0,-1.407223663E0
4.822497879E1,2.181264038E0,-7.999664612E0,-1.206491089E0
4.823492179E1,2.143243103E0,-8.583151245E0,-1.115929413E0
4.824486579E1,1.976639557E0,-8.858129425E0,-1.051563263E0
4.825480879E1,1.651216278E0,-9.009015656E0,-9.021739197E-1
4.826475192E1,1.852547607E0,-9.306746521E0,-7.912545776E-1
4.827469592E1,2.309247894E0,-9.532028046E0,-8.604107666E-1
4.828463892E1,2.859952698E0,-9.749525757E0,-1.022074585E0
4.829458192E1,3.106639709E0,-9.836195526E0,-1.208437042E0
4.830452592E1,2.578537903E0,-9.848769379E0,-1.633103943E0
4.831446892E1,2.286195831E0,-9.876312103E0,-1.411714325E0
4.832441192E1,2.227068787E0,-1.012105316E1,-1.210682373E0
4.833435592E1,2.011367340E0,-1.030442184E1,-1.545985107E0
4.834429892E1,1.747915192E0,-1.020413040E1,-2.013462982E0
4.835424292E1,2.477647705E0,-9.559121704E0,-2.099983063E0
4.836418592E1,3.204835510E0,-9.152866516E0,-1.950294342E0
4.837412892E1,3.864513702E0,-9.065597992E0,-1.240470428E0
4.838407292E1,4.405488739E0,-9.410031738E0,-4.246669006E-1
4.839401592E1,4.553530884E0,-1.039588165E1,1.616638184E-2
4.840395892E1,4.028273163E0,-1.152378616E1,-1.110690308E-1
4.841390292E1,3.278332672E0,-1.236368958E1,-3.382965088E-2
4.842384592E1,2.404749298E0,-1.291619064E1,-1.103205872E-1
4.843378892E1,1.594783630E0,-1.344099930E1,-4.879852295E-1
4.844373292E1,1.411115570E0,-1.386746246E1,-4.071533203E-1
4.845367592E1,2.033970337E0,-1.374831024E1,-1.600172424E-1
4.846361992E1,2.288590851E0,-1.306453217E1,3.010240173E-1
4.847356292E1,2.321372681E0,-1.249047592E1,1.716181183E0
4.848350592E1,2.025887146E0,-1.232117798E1,1.777104492E0
4.849344992E1,1.358574829E0,-1.206700653E1,1.194515991E0
4.850339292E1,2.630030823E-1,-1.123668320E1,1.122515717E0
4.851333592E1,-8.385562134E-1,-1.015353561E1,1.103355560E0
4.852327992E1,-1.939217377E0,-9.151070251E0,1.034947815E0
4.853322292E1,-2.905458069E0,-8.602461090E0,1.016087036E0
4.854316592E1,-3.518732758E0,-8.247100067E0,8.740324402E-1
4.855310992E1,-3.865411835E0,-8.167465668E0,6.629713440E-1
4.856305292E1,-3.795207825E0,-8.957971802E0,2.499801636E-1
4.857299692E1,-3.039728851E0,-1.025292892E1,-2.891986084E-1
4.858293992E1,-2.188149719E0,-1.134865036E1,-4.831951904E-1
4.859288292E1,-1.459465027E0,-1.206865311E1,-1.764830017E-1
4.860282692E1,-1.186432800E0,-1.232566864E1,4.170327759E-1
4.861276992E1,-8.672964478E-1,-1.197105606E1,1.107247467E0
4.862271292E1,-1.291813660E-1,-1.117650833E1,1.991758118E0
4.863265692E1,5.942642212E-1,-1.033361115E1,1.926942902E0
4.864259992E1,9.883946228E-1,-9.972262573E0,9.882449341E-1
4.865254292E1,1.040037231E0,-9.946965179E0,5.938151550E-1
4.866248692E1,1.218466187E0,-9.757159882E0,3.597019958E-1
4.867242992E1,1.780247955E0,-9.361083527E0,1.227447510E-2
4.868237392E1,2.065704346E0,-9.012009430E0,-3.137475586E-1
4.869231692E1,1.387165375E0,-8.701105957E0,-6.755451965E-1
4.870225992E1,9.211843872E-1,-8.414452057E0,-6.424639893E-1
4.871220392E1,5.580395508E-1,-8.218509521E0,-4.712200928E-1
4.872214692E1,1.960922241E-1,-8.348139954E0,-6.155200195E-1
4.873208992E1,4.553530884E-1,-8.795260162E0,-7.231462097E-1
4.874203392E1,8.687933350E-1,-9.299411774E0,-5.279521179E-1
4.875197692E1,8.283773804E-1,-9.751920776E0,-3.890409851E-1
4.876191992E1,7.077282715E-1,-1.007075775E1,-3.397933960E-1
4.877186392E1,6.060896301E-1,-9.748477936E0,-1.182540894E-1
4.878180692E1,6.755451965E-1,-8.963659973E0,-3.359014893E-1
4.879175092E1,7.274871826E-1,-8.376281433E0,-6.373745728E-1
4.880169392E1,1.075064392E0,-8.173004150E0,-9.178912354E-1
4.881163692E1,1.008303223E0,-7.783813477E0,-1.275347900E0
4.882158092E1,9.547146606E-1,-7.481741638E0,-1.034798126E0
4.883152392E1,7.708969116E-1,-7.893984375E0,-9.544152832E-1
4.884146692E1,2.014810181E-1,-8.876690826E0,-9.059161377E-1
4.885141092E1,-7.801776123E-1,-9.564360809E0,-7.129673767E-1
4.886135392E1,-4.516108704E-1,-1.022209305E1,-5.923182678E-1
4.887129692E1,4.460723877E-2,-9.900711365E0,-4.183799744E-1
4.888124092E1,6.840774536E-2,-1.011596375E1,-2.095642090E-3
4.889118392E1,5.529501343E-1,-1.054631882E1,2.032772827E-1
4.890112792E1,1.132694550E0,-1.107726471E1,3.369493103E-1
4.891107092E1,1.375639343E0,-1.076306808E1,5.980064392E-1
4.892101392E1,1.636546783E0,-1.068987030E1,4.842430115E-1
4.893095792E1,1.395248566E0,-1.039019348E1,-1.463955688E-1
4.894090092E1,9.072633362E-1,-1.064795746E1,-4.393363953E-1
4.895084392E1,-3.646417236E-1,-1.020727386E1,-5.101391602E-1
4.896078792E1,-8.634045410E-1,-9.261839905E0,5.866300964E-1
4.897073092E1,-6.333329773E-1,-1.058628571E1,-1.318757629E-1
4.898067392E1,-7.259902954E-1,-9.609566803E0,-1.724114685E0
4.899061792E1,-6.197113037E-1,-8.217611389E0,-2.153571625E0
4.900056092E1,-3.498225403E-1,-9.103918304E0,-1.669927368E0
4.901050492E1,-7.045848083E-1,-8.988059235E0,-1.480122070E0
4.902044792E1,-8.062234497E-1,-8.196505280E0,-7.294331360E-1
4.903039092E1,-4.824467468E-1,-7.745044098E0,-1.442999268E-1
4.904033492E1,-2.378553772E-1,-8.252488861E0,1.425036621E-1
4.905027792E1,-3.891906738E-2,-8.908574524E0,9.984237671E-2
4.906022092E1,5.354365540E-1,-9.728569336E0,1.927990723E-1
4.907016492E1,6.923103333E-1,-9.960586853E0,-7.948471069E-2
