"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.572780448E1,2.980026901E-1,-1.655611277E0,-7.070911527E-1
1.573017734E1,2.808984816E-1,-1.738688946E0,-7.877253294E-1
1.573254943E1,2.625725567E-1,-1.810770988E0,-8.610290885E-1
1.573492234E1,2.369162589E-1,-1.866970539E0,-9.233372808E-1
1.573729599E1,2.051512897E-1,-1.898735523E0,-9.709846973E-1
1.573966885E1,1.599472910E-1,-1.903622389E0,-1.005193233E0
1.574204089E1,1.098563820E-1,-1.880409598E0,-1.028406024E0
1.574441380E1,4.876991361E-2,-1.826653481E0,-1.038179874E0
1.574678745E1,-1.964693516E-2,-1.754571438E0,-1.035736442E0
1.574916031E1,-9.172897786E-2,-1.681267619E0,-1.034514666E0
1.575153234E1,-1.674761921E-1,-1.592081428E0,-1.033293009E0
1.575390526E1,-2.456668615E-1,-1.487012625E0,-1.025962591E0
1.575627891E1,-3.201923668E-1,-1.384387374E0,-1.024740815E0
1.575865177E1,-3.922744095E-1,-1.287870765E0,-1.036958218E0
1.576102380E1,-4.655782282E-1,-1.186467171E0,-1.062614441E0
1.576339672E1,-5.352167487E-1,-1.076511621E0,-1.094379425E0
1.576577037E1,-6.011901498E-1,-9.567821622E-1,-1.134696484E0
1.576814323E1,-6.586114168E-1,-8.272787929E-1,-1.175013542E0
1.577051531E1,-7.087023258E-1,-6.892234087E-1,-1.204335093E0
1.577288823E1,-7.465759516E-1,-5.365071893E-1,-1.222661018E0
1.577526188E1,-7.697888017E-1,-3.740172088E-1,-1.222661018E0
1.577763474E1,-7.856712937E-1,-2.029750794E-1,-1.208000302E0
1.578000677E1,-7.930016518E-1,-3.437641263E-2,-1.182343960E0
1.578237969E1,-7.954451442E-1,1.281135976E-1,-1.149357319E0
1.578475333E1,-7.942233682E-1,2.734993994E-1,-1.113927126E0
1.578712620E1,-7.954451442E-1,4.017809927E-1,-1.073610067E0
1.578949823E1,-7.954451442E-1,5.129583478E-1,-1.033293009E0
1.579187115E1,-7.991102934E-1,6.058098078E-1,-9.905323982E-1
1.579424479E1,-8.015537858E-1,6.803352833E-1,-9.477718472E-1
1.579661766E1,-8.076624274E-1,7.365348935E-1,-9.074547887E-1
1.579898974E1,-8.137710690E-1,7.817388773E-1,-8.610290885E-1
1.580136266E1,-8.223232031E-1,8.147255778E-1,-8.121598959E-1
1.580373625E1,-8.320969939E-1,8.416035771E-1,-7.608472705E-1
1.580610917E1,-8.430925608E-1,8.635947108E-1,-7.034259439E-1
1.580848120E1,-8.601967692E-1,8.819206953E-1,-6.411177516E-1
1.581085412E1,-8.773009777E-1,8.892510533E-1,-5.775878429E-1
1.581322776E1,-8.944051862E-1,8.855858445E-1,-5.091710091E-1
1.581560063E1,-9.078442454E-1,8.745902777E-1,-4.431976378E-1
1.581797266E1,-9.212832451E-1,8.562643528E-1,-3.747807741E-1
1.582034557E1,-9.310570955E-1,8.269428611E-1,-3.051421940E-1
1.582271922E1,-9.420526624E-1,7.902909517E-1,-2.403905392E-1
1.582509208E1,-9.444961548E-1,7.438652515E-1,-1.829692572E-1
1.582746412E1,-9.444961548E-1,6.888874173E-1,-1.365435421E-1
1.582983703E1,-9.408309460E-1,6.241357327E-1,-9.989164770E-2
1.583221068E1,-9.408309460E-1,5.544971824E-1,-7.179187238E-2
1.583458354E1,-9.371657372E-1,4.836368561E-1,-5.590939522E-2
1.583695563E1,-9.371657372E-1,4.103330970E-1,-4.613555968E-2
1.583932854E1,-9.420526624E-1,3.370293379E-1,-4.369210079E-2
1.584170219E1,-9.457178116E-1,2.588386536E-1,-4.247037321E-2
1.584407505E1,-9.518264532E-1,1.733175963E-1,-4.613555968E-2
1.584644708E1,-9.567134380E-1,7.435750961E-2,-4.980074614E-2
1.584882000E1,-9.567134380E-1,-3.926332667E-2,-5.468766391E-2
1.585119365E1,-9.493830204E-1,-1.675449163E-1,-5.957458168E-2
1.585356651E1,-9.335005283E-1,-3.068220913E-1,-5.957458168E-2
1.585593854E1,-9.066225290E-1,-4.546513557E-1,-5.713112652E-2
1.585831146E1,-8.785227537E-1,-6.061457992E-1,-5.835285410E-2
1.586068510E1,-8.418708444E-1,-7.564185262E-1,-5.835285410E-2
1.586305797E1,-8.027755022E-1,-8.993608356E-1,-5.835285410E-2
1.586543000E1,-7.624584436E-1,-1.042303085E0,-5.713112652E-2
1.586780292E1,-7.184761763E-1,-1.184023738E0,-5.713112652E-2
1.587017656E1,-6.769373417E-1,-1.317192316E0,-5.224420875E-2
1.587254943E1,-6.329551339E-1,-1.439365268E0,-4.124864191E-2
1.587492151E1,-5.901945829E-1,-1.561538100E0,-3.025307506E-2
1.587729443E1,-5.474340320E-1,-1.680045962E0,-1.437059231E-2
1.587966807E1,-5.083386898E-1,-1.790001512E0,1.006399654E-2
1.588204094E1,-4.667999446E-1,-1.891405106E0,3.694204241E-2
1.588441297E1,-4.301480353E-1,-1.983034849E0,7.237220556E-2
1.588678588E1,-3.922744095E-1,-2.063668966E0,1.078023538E-1
1.588915953E1,-3.592877090E-1,-2.130864143E0,1.444542408E-1
1.589153240E1,-3.275227845E-1,-2.185841799E0,1.811061203E-1
1.589390443E1,-2.945360839E-1,-2.234711170E0,2.165362686E-1
1.589627734E1,-2.603276670E-1,-2.277471542E0,2.458577752E-1
1.589865099E1,-2.248974741E-1,-2.311680079E0,2.715140879E-1
1.590102385E1,-1.919107735E-1,-2.339779854E0,2.910617590E-1
1.590339594E1,-1.552588940E-1,-2.360549212E0,3.045007885E-1
1.590576885E1,-1.222722158E-1,-2.371544838E0,3.093877137E-1
1.590814250E1,-8.684205264E-2,-2.375210047E0,3.081659675E-1
1.591051536E1,-5.629882216E-2,-2.371544838E0,3.032790720E-1
1.591288740E1,-2.453385293E-2,-2.364214420E0,2.922835052E-1
1.591526031E1,3.565922379E-3,-2.350775480E0,2.764010131E-1
1.591763396E1,2.800051123E-2,-2.326340675E0,2.580750585E-1
1.592000682E1,5.365683138E-2,-2.297019243E0,2.360839397E-1
1.592237885E1,7.320450246E-2,-2.259145737E0,2.140928060E-1
1.592475177E1,8.908698708E-2,-2.217606783E0,1.921016872E-1
1.592712542E1,1.037477329E-1,-2.167515993E0,1.688888222E-1
1.592949828E1,1.208519489E-1,-2.111316442E0,1.456759572E-1
1.593187031E1,1.355127096E-1,-2.052673340E0,1.236848310E-1
1.593424323E1,1.526169181E-1,-1.996473789E0,1.016937122E-1
1.593661688E1,1.660559475E-1,-1.945161223E0,7.970257849E-2
1.593898974E1,1.746080518E-1,-1.897513747E0,5.648971349E-2
1.594136182E1,1.819384247E-1,-1.851088047E0,3.572031111E-2
1.594373474E1,1.856036186E-1,-1.810770988E0,1.739437133E-2
1.594610838E1,1.843818873E-1,-1.782671213E0,-3.375027794E-3
1.594848125E1,1.794949621E-1,-1.753349662E0,-2.170097083E-2
1.595085328E1,1.709428579E-1,-1.731358528E0,-4.002691060E-2
1.595322620E1,1.587255746E-1,-1.710589170E0,-5.835285410E-2
1.595559984E1,1.428430825E-1,-1.697150111E0,-7.790052146E-2
1.595797271E1,1.245171353E-1,-1.678824186E0,-9.744819254E-2
1.596034474E1,1.013042778E-1,-1.660498261E0,-1.145524010E-1
1.596271766E1,7.442622632E-2,-1.639728785E0,-1.292131543E-1
1.596509130E1,4.632645100E-2,-1.621402860E0,-1.438739151E-1
1.596746417E1,1.578321680E-2,-1.605520368E0,-1.548694819E-1
1.596983620E1,-1.231656224E-2,-1.589637876E0,-1.670867801E-1
1.597220917E1,-4.285980016E-2,-1.568868518E0,-1.768606156E-1
1.597458276E1,-7.218130678E-2,-1.546877384E0,-1.841909885E-1
1.597695568E1,-1.051679924E-1,-1.522442818E0,-1.915213615E-1
1.597932771E1,-1.369329542E-1,-1.494343042E0,-1.988517344E-1
1.598170062E1,-1.674761921E-1,-1.463799834E0,-2.061821222E-1
1.598407427E1,-1.980194151E-1,-1.439365268E0,-2.122907639E-1
1.598644714E1,-2.285626531E-1,-1.413708925E0,-2.196211368E-1
1.598881917E1,-2.529972494E-1,-1.381943941E0,-2.293949723E-1
1.599119208E1,-2.810970247E-1,-1.350178957E0,-2.367253602E-1
1.599356573E1,-3.030881584E-1,-1.313527107E0,-2.452774644E-1
1.599593859E1,-3.238575757E-1,-1.274431705E0,-2.550512850E-1
1.599831062E1,-3.482921422E-1,-1.235336423E0,-2.672685981E-1
1.600068354E1,-3.641746342E-1,-1.193797588E0,-2.794858813E-1
1.600305719E1,-3.825006187E-1,-1.148593664E0,-2.941466272E-1
1.600543005E1,-4.020482600E-1,-1.099724412E0,-3.088074028E-1
1.600780214E1,-4.179307520E-1,-1.048411846E0,-3.271333277E-1
1.601017505E1,-4.350349605E-1,-9.946557283E-1,-3.442375362E-1
1.601254870E1,-4.533608854E-1,-9.421213865E-1,-3.625634909E-1
1.601492156E1,-4.704650939E-1,-8.895870447E-1,-3.808894157E-1
1.601729359E1,-4.863475859E-1,-8.358309269E-1,-3.992153704E-1
1.601966651E1,-5.022300482E-1,-7.845183015E-1,-4.187630415E-1
1.602204016E1,-5.156691074E-1,-7.319839001E-1,-4.383107126E-1
1.602441302E1,-5.315515399E-1,-6.806712747E-1,-4.554149210E-1
1.602678505E1,-5.449905992E-1,-6.281369328E-1,-4.725191295E-1
1.602915797E1,-5.608730912E-1,-5.768243074E-1,-4.908450842E-1
1.603153162E1,-5.730903745E-1,-5.267333984E-1,-5.067275167E-1
1.603390448E1,-5.853076577E-1,-4.815293849E-1,-5.201665759E-1
1.603627651E1,-5.975249410E-1,-4.351036549E-1,-5.323838592E-1
1.603864948E1,-6.048553586E-1,-3.923431337E-1,-5.433794260E-1
1.604102307E1,-6.134074330E-1,-3.532477915E-1,-5.519315004E-1
1.604339594E1,-6.195160747E-1,-3.153741956E-1,-5.580401421E-1
1.604576802E1,-6.207377911E-1,-2.775005698E-1,-5.653705597E-1
1.604814094E1,-6.219595671E-1,-2.420704216E-1,-5.690357089E-1
1.605051458E1,-6.231812835E-1,-2.115271837E-1,-5.702574849E-1
1.605288745E1,-6.195160747E-1,-1.846491396E-1,-5.702574849E-1
1.605525948E1,-6.146291494E-1,-1.602145433E-1,-5.678139925E-1
1.605763240E1,-6.085205078E-1,-1.382234097E-1,-5.641488433E-1
1.606000604E1,-5.987466574E-1,-1.186757460E-1,-5.592619181E-1
1.606237891E1,-5.853076577E-1,-1.003497988E-1,-5.555967093E-1
1.606475094E1,-5.730903745E-1,-8.446732163E-2,-5.494880676E-1
1.606712385E1,-5.572078824E-1,-6.858483702E-2,-5.409359336E-1
1.606949750E1,-5.376602411E-1,-6.125446036E-2,-5.323838592E-1
1.607187037E1,-5.132256150E-1,-6.614138186E-2,-5.165013671E-1
1.607424240E1,-4.863475859E-1,-6.491965055E-2,-5.006188750E-1
1.607661537E1,-4.643564522E-1,-5.758926645E-2,-4.859581590E-1
1.607898901E1,-4.496957362E-1,-4.415024444E-2,-4.749625921E-1
1.608136188E1,-4.313697517E-1,-3.437641263E-2,-4.664104879E-1
1.608373391E1,-4.142655432E-1,-2.704603598E-2,-4.578583837E-1
1.608610682E1,-3.971613348E-1,-2.826776542E-2,-4.505279958E-1
1.608848047E1,-3.788354099E-1,-3.437641263E-2,-4.444193542E-1
1.609085333E1,-3.641746342E-1,-4.415024444E-2,-4.334237874E-1
1.609322537E1,-3.446269929E-1,-5.881099775E-2,-4.224282205E-1
1.609559828E1,-3.311879337E-1,-7.713694125E-2,-4.089891911E-1
1.609797193E1,-3.140837252E-1,-1.003497988E-1,-3.943284452E-1
1.610034479E1,-2.945360839E-1,-1.308930367E-1,-3.821111619E-1
1.610271682E1,-2.737666667E-1,-1.675449163E-1,-3.698938489E-1
1.610508974E1,-2.529972494E-1,-2.078619897E-1,-3.576765656E-1
1.610746339E1,-2.310061157E-1,-2.518442571E-1,-3.430158198E-1
1.610983625E1,-2.041280866E-1,-3.056003451E-1,-3.271333277E-1
1.611220833E1,-1.772500277E-1,-3.605781794E-1,-3.149160445E-1
1.611458125E1,-1.479285210E-1,-4.241081178E-1,-3.002552688E-1
1.611695490E1,-1.161635593E-1,-4.913032353E-1,-2.819293439E-1
1.611932776E1,-8.195514232E-2,-5.633852482E-1,-2.623816729E-1
1.612169979E1,-4.774671048E-2,-6.354672909E-1,-2.391688079E-1
1.612407271E1,-1.231656224E-2,-7.038841248E-1,-2.135124952E-1
1.612644635E1,2.555705234E-2,-7.686358094E-1,-1.817475259E-1
1.612881922E1,5.976547673E-2,-8.358309269E-1,-1.450956464E-1
1.613119125E1,9.641736001E-2,-9.005826116E-1,-1.096654832E-1
1.613356417E1,1.306257993E-1,-9.580038786E-1,-7.423532754E-2
1.613593781E1,1.623907536E-1,-1.014203429E0,-3.636172414E-2
1.613831068E1,1.941557229E-1,-1.061850786E0,-9.315689094E-4
1.614068271E1,2.234772295E-1,-1.104611397E0,3.205512464E-2
1.614305568E1,2.491335422E-1,-1.137598038E0,6.504182518E-2
1.614542927E1,2.747898400E-1,-1.165697813E0,9.314160794E-2
1.614780214E1,2.980026901E-1,-1.182802081E0,1.187979206E-1
1.615017422E1,3.199938238E-1,-1.196241021E0,1.395673156E-1
1.615254714E1,3.383198082E-1,-1.201128006E0,1.554497927E-1
1.615492078E1,3.542022407E-1,-1.199906230E0,1.688888222E-1
1.615729365E1,3.688630164E-1,-1.193797588E0,1.798843890E-1
1.615966568E1,3.823020160E-1,-1.181580305E0,1.835495830E-1
1.616203859E1,3.920758665E-1,-1.162032604E0,1.896582246E-1
1.616441224E1,4.030714333E-1,-1.136376262E0,1.908799559E-1
1.616678510E1,4.091800749E-1,-1.108276486E0,1.908799559E-1
1.616915714E1,4.165104926E-1,-1.077733278E0,1.872147620E-1
1.617153005E1,4.213973582E-1,-1.039859653E0,1.823278517E-1
1.617390370E1,4.275060594E-1,-9.995426536E-1,1.749974638E-1
1.617627656E1,4.311712086E-1,-9.531169534E-1,1.640019119E-1
1.617864865E1,4.348364174E-1,-9.042477608E-1,1.542280614E-1
1.618102156E1,4.385015666E-1,-8.504917026E-1,1.395673156E-1
1.618339521E1,4.421667755E-1,-7.930703759E-1,1.249065623E-1
1.618576807E1,4.433884919E-1,-7.307621837E-1,1.102458164E-1
1.618814010E1,4.446102679E-1,-6.647887826E-1,9.314160794E-2
1.619051302E1,4.470537007E-1,-5.988154411E-1,7.725912333E-2
1.619288667E1,4.494971335E-1,-5.352854729E-1,6.015490368E-2
1.619525953E1,4.531623423E-1,-4.729772806E-1,4.182896018E-2
1.619763156E1,4.568275511E-1,-4.143342674E-1,2.472474799E-2
1.620000448E1,4.617144763E-1,-3.569129705E-1,1.006399654E-2
1.620237813E1,4.641579092E-1,-3.031568825E-1,-4.596757237E-3
1.620475099E1,4.653796256E-1,-2.530660033E-1,-1.681405120E-2
1.620712302E1,4.714882672E-1,-2.066402584E-1,-2.658788860E-2
1.620949594E1,4.727100432E-1,-1.638797373E-1,-3.391826525E-2
1.621186958E1,4.702665508E-1,-1.284495741E-1,-3.513999283E-2
1.621424245E1,4.666014016E-1,-1.052367240E-1,-3.513999283E-2
1.621661453E1,4.592709839E-1,-8.568905294E-2,-3.513999283E-2
1.621898745E1,4.482754171E-1,-6.980656832E-2,-3.269653767E-2
1.622136109E1,4.360581338E-1,-5.514581129E-2,-3.025307506E-2
1.622373396E1,4.201756418E-1,-4.048505798E-2,-2.658788860E-2
1.622610599E1,4.006280005E-1,-2.338084765E-2,-1.681405120E-2
1.622847891E1,3.810802996E-1,-6.276635453E-3,-7.040216122E-3
1.623085255E1,3.627543747E-1,1.571449451E-2,5.177078303E-3
1.623322542E1,3.480935991E-1,3.892735764E-2,1.861610264E-2
1.623559745E1,3.383198082E-1,6.458367407E-2,3.327685595E-2
1.623797037E1,3.334328830E-1,9.512691200E-2,5.160279572E-2
1.624034401E1,3.370980322E-1,1.330005229E-1,7.359393686E-2
1.624271688E1,3.432066739E-1,1.696524024E-1,9.069814533E-2
1.624508896E1,3.529805243E-1,2.050825655E-1,1.004719809E-1
1.624746188E1,3.627543747E-1,2.282954156E-1,1.053588986E-1
1.624983547E1,3.725282252E-1,2.417344451E-1,1.041371673E-1
1.625220838E1,3.774151504E-1,2.478431016E-1,1.016937122E-1
1.625458042E1,3.786368668E-1,2.502865493E-1,1.004719809E-1
1.625695333E1,3.786368668E-1,2.527300119E-1,1.016937122E-1
1.625932698E1,3.688630164E-1,2.551734746E-1,1.053588986E-1
1.626169984E1,3.566457331E-1,2.551734746E-1,1.102458164E-1
1.626407188E1,3.407632411E-1,2.527300119E-1,1.200196519E-1
1.626644479E1,3.163286746E-1,2.478431016E-1,1.297934800E-1
1.626881844E1,2.870071232E-1,2.441779077E-1,1.444542408E-1
1.627119130E1,2.491335422E-1,2.392909825E-1,1.615584493E-1
1.627356333E1,2.075947523E-1,2.392909825E-1,1.786626577E-1
1.627593625E1,1.562821120E-1,2.417344451E-1,1.994320601E-1
1.627830990E1,1.037477329E-1,2.527300119E-1,2.189797312E-1
1.628068276E1,5.487855896E-2,2.820515037E-1,2.373056710E-1
1.628305484E1,1.578321680E-2,3.321424127E-1,2.507447004E-1
1.628542776E1,-8.651368320E-3,3.907854259E-1,2.629619837E-1
1.628780141E1,-1.842520386E-2,4.506501853E-1,2.702923715E-1
1.629017427E1,-1.476001740E-2,5.044062734E-1,2.788444757E-1
1.629254630E1,3.565922379E-3,5.569406152E-1,2.861748636E-1
1.629491922E1,2.800051123E-2,6.094750166E-1,2.922835052E-1
1.629729286E1,6.098720431E-2,6.668962836E-1,2.971704006E-1
1.629966573E1,9.641736001E-2,7.292044759E-1,2.983921468E-1
1.630203776E1,1.330692470E-1,7.902909517E-1,2.983921468E-1
1.630441068E1,1.648342162E-1,8.538209200E-1,2.959486842E-1
1.630678432E1,1.929339916E-1,9.124639034E-1,2.935052216E-1
1.630915719E1,2.137033939E-1,9.674417377E-1,2.886182964E-1
1.631152922E1,2.271424234E-1,1.016310930E0,2.800661922E-1
1.631390219E1,2.308076024E-1,1.059071541E0,2.690706253E-1
1.631627578E1,2.271424234E-1,1.090836406E0,2.568533421E-1
1.631864865E1,2.173685879E-1,1.111605883E0,2.397491336E-1
1.632102073E1,2.051512897E-1,1.120157957E0,2.214231938E-1
1.632339365E1,1.868253499E-1,1.111605883E0,1.969885975E-1
1.632576729E1,1.672776788E-1,1.093279958E0,1.652236283E-1
1.632814016E1,1.440648139E-1,1.060293198E0,1.322369426E-1
1.633051219E1,1.171867624E-1,1.016310930E0,9.191987664E-2
1.633288510E1,8.175660670E-2,9.625548124E-1,5.282452703E-2
1.633525875E1,4.143953323E-2,9.051335454E-1,8.842267096E-3
1.633763162E1,-3.764454275E-3,8.477122188E-1,-3.758345544E-2
1.634000365E1,-5.263363570E-2,7.939561605E-1,-8.767435700E-2
1.634237656E1,-1.027245447E-1,7.402000427E-1,-1.389870048E-1
1.634475021E1,-1.540371627E-1,6.876657009E-1,-1.817475259E-1
1.634712307E1,-2.029063404E-1,6.363530755E-1,-2.183994055E-1
1.634949516E1,-2.407799661E-1,5.862621665E-1,-2.464991808E-1
1.635186807E1,-2.737666667E-1,5.386146903E-1,-2.611599267E-1
1.635424167E1,-2.945360839E-1,4.897454977E-1,-2.672685981E-1
1.635661453E1,-3.067533672E-1,4.445415139E-1,-2.648251355E-1
1.635898662E1,-3.091968000E-1,4.005592763E-1,-2.562730312E-1
1.636135953E1,-3.018664420E-1,3.675725758E-1,-2.416122705E-1
1.636373318E1,-2.872056663E-1,3.394728005E-1,-2.257297933E-1
1.636610604E1,-2.652145922E-1,3.101512790E-1,-2.122907639E-1
1.636847807E1,-2.383365035E-1,2.844949663E-1,-1.976300180E-1
1.637085099E1,-2.004628778E-1,2.625038326E-1,-1.841909885E-1
1.637322464E1,-1.577023566E-1,2.429561615E-1,-1.719736904E-1
1.637559750E1,-1.088331863E-1,2.295171469E-1,-1.573129445E-1
1.637796953E1,-5.629882216E-2,2.209650427E-1,-1.438739151E-1
1.638034245E1,-1.320995390E-3,2.197433114E-1,-1.292131543E-1
1.638271609E1,5.487855896E-2,2.246302366E-1,-1.084437519E-1
1.638508896E1,1.122998446E-1,2.344040573E-1,-9.011781216E-2
1.638746099E1,1.684993953E-1,2.478431016E-1,-7.301359624E-2
1.638983396E1,2.246989608E-1,2.661690414E-1,-5.468766391E-2
1.639220760E1,2.772333324E-1,2.881601453E-1,-3.880518302E-2
1.639458047E1,3.297676742E-1,3.125947416E-1,-2.170097083E-2
1.639695250E1,3.823020160E-1,3.406945169E-1,-4.596757237E-3
1.639932542E1,4.348364174E-1,3.724595010E-1,1.250745356E-2
1.640169906E1,4.873707592E-1,4.103330970E-1,2.961166576E-2
1.640407193E1,5.386834145E-1,4.506501853E-1,4.427241907E-2
1.640644396E1,5.887743235E-1,4.982976317E-1,5.893317237E-2
1.640881688E1,6.376435161E-1,5.496102571E-1,6.748528779E-2
1.641119052E1,6.816257834E-1,6.058098078E-1,7.115047425E-2
1.641356338E1,7.207211256E-1,6.620093584E-1,6.870701164E-2
1.641593542E1,7.573729753E-1,7.182089090E-1,6.259837002E-2
1.641830838E1,7.891379595E-1,7.719650269E-1,5.038106441E-2
1.642068198E1,8.123508096E-1,8.232776523E-1,3.694204241E-2
1.642305484E1,8.282333016E-1,8.733685613E-1,2.105956152E-2
1.642542693E1,8.416723013E-1,9.197942615E-1,3.955348860E-3
1.642779984E1,8.502244353E-1,9.637765288E-1,-9.483674541E-3
1.643017349E1,8.526678681E-1,1.004093647E0,-2.292269841E-2
1.643254635E1,8.502244353E-1,1.043189049E0,-3.513999283E-2
1.643491838E1,8.453375101E-1,1.076175690E0,-4.124864191E-2
1.643729130E1,8.367854357E-1,1.105497241E0,-4.369210079E-2
1.643966495E1,8.294550180E-1,1.122601390E0,-4.491382837E-2
1.644203781E1,8.184594512E-1,1.137262225E0,-4.369210079E-2
1.644440984E1,8.086856604E-1,1.153144717E0,-3.636172414E-2
1.644678276E1,8.001335263E-1,1.162918448E0,-2.536615729E-2
1.644915641E1,7.940248847E-1,1.167805433E0,-1.070540398E-2
1.645152927E1,7.866945267E-1,1.166583657E0,7.620537188E-3
1.645390130E1,7.818076015E-1,1.162918448E0,2.594647929E-2
1.645627427E1,7.744771838E-1,1.153144717E0,4.671587795E-2
1.645864786E1,7.695903182E-1,1.144592524E0,6.748528779E-2
1.646102073E1,7.671468258E-1,1.143370867E0,8.947641402E-2
1.646339281E1,7.671468258E-1,1.150701165E0,1.078023538E-1
1.646576573E1,7.647033930E-1,1.160475016E0,1.261282861E-1
1.646813938E1,7.695903182E-1,1.182466149E0,1.395673156E-1
1.647051224E1,7.769206762E-1,1.213009357E0,1.591149867E-1
1.647288427E1,7.866945267E-1,1.241109133E0,1.786626577E-1
1.647525719E1,7.989118099E-1,1.263100266E0,1.994320601E-1
1.647763083E1,8.099073768E-1,1.286313176E0,2.165362686E-1
1.648000370E1,8.209029436E-1,1.307082534E0,2.336404771E-1
1.648237573E1,8.355636597E-1,1.343734503E0,2.519664168E-1
1.648474865E1,8.514461517E-1,1.381608129E0,2.764010131E-1
1.648712229E1,8.661069274E-1,1.406042695E0,2.996138632E-1
1.648949516E1,8.771024942E-1,1.424368620E0,3.191615343E-1
1.649186724E1,8.868763447E-1,1.453690052E0,3.423744142E-1
1.649424016E1,8.942067027E-1,1.483011603E0,3.680307269E-1
1.649661380E1,8.929849863E-1,1.498894095E0,3.924653232E-1
1.649898667E1,8.868763447E-1,1.518441796E0,4.205650985E-1
1.650135870E1,8.783242106E-1,1.544098139E0,4.523300529E-1
1.650373162E1,8.661069274E-1,1.572197914E0,4.853167534E-1
1.650610526E1,8.441157937E-1,1.586858630E0,5.170817375E-1
1.650847812E1,8.160160184E-1,1.602741122E0,5.476250052E-1
1.651085016E1,7.891379595E-1,1.623510480E0,5.842768550E-1
1.651322307E1,7.622599006E-1,1.643058181E0,6.233721972E-1
1.651559672E1,7.280514836E-1,1.652832031E0,6.563588977E-1
1.651796958E1,6.852909327E-1,1.650388598E0,6.869021058E-1
1.652034162E1,6.425304413E-1,1.639392972E0,7.052280903E-1
1.652271453E1,5.985481739E-1,1.645501614E0,7.235540152E-1
1.652508818E1,5.545659065E-1,1.657718897E0,7.467668653E-1
1.652746104E1,5.069184899E-1,1.656497240E0,7.638710737E-1
1.652983312E1,4.641579092E-1,1.654053688E0,7.724232078E-1
1.653220604E1,4.189539254E-1,1.639392972E0,7.748666406E-1
1.653457969E1,3.725282252E-1,1.618623614E0,7.614276409E-1
1.653695255E1,3.334328830E-1,1.619845271E0,7.516537905E-1
1.653932458E1,3.041113615E-1,1.630840898E0,7.455451488E-1
1.654169750E1,2.711246610E-1,1.632062554E0,7.308843732E-1
1.654407115E1,2.454683632E-1,1.627175689E0,7.101150155E-1
1.654644401E1,2.198120356E-1,1.625953913E0,6.905673146E-1
1.654881604E1,1.917122602E-1,1.608849764E0,6.612458229E-1
1.655118896E1,1.648342162E-1,1.603962779E0,6.233721972E-1
1.655356260E1,1.465082765E-1,1.623510480E0,5.952724218E-1
1.655593547E1,1.330692470E-1,1.641836405E0,5.745030046E-1
1.655830750E1,1.232954040E-1,1.647945046E0,5.464032292E-1
1.656068047E1,1.171867624E-1,1.650388598E0,5.219686627E-1
1.656305406E1,1.171867624E-1,1.649166822E0,4.975340068E-1
1.656542693E1,1.147432998E-1,1.634506106E0,4.694342613E-1
1.656779901E1,1.110781133E-1,1.612514973E0,4.340040982E-1
1.657017193E1,1.135215685E-1,1.617401838E0,4.120129943E-1
1.657254557E1,1.196302176E-1,1.625953913E0,4.022391438E-1
1.657491844E1,1.232954040E-1,1.617401838E0,3.961305022E-1
1.657729047E1,1.257388741E-1,1.592967272E0,3.851349354E-1
1.657966338E1,1.269606054E-1,1.558758855E0,3.778045475E-1
1.658203703E1,1.269606054E-1,1.524550438E0,3.729176521E-1
1.658440990E1,1.232954040E-1,1.478124738E0,3.704741895E-1
1.658678193E1,1.184084937E-1,1.418259978E0,3.643655479E-1
1.658915484E1,1.098563820E-1,1.343734503E0,3.594786227E-1
1.659152849E1,1.037477329E-1,1.263100266E0,3.509265184E-1
1.659390135E1,1.013042778E-1,1.178800941E0,3.497047722E-1
1.659627338E1,1.000825465E-1,1.081062675E0,3.460395932E-1
1.659864635E1,1.025260091E-1,9.747720957E-1,3.399309516E-1
1.660102000E1,1.086346582E-1,8.599295616E-1,3.362657428E-1
1.660339281E1,1.122998446E-1,7.438652515E-1,3.289353848E-1
1.660576490E1,1.208519489E-1,6.278009415E-1,3.203832805E-1
1.660813781E1,1.306257993E-1,5.202887654E-1,3.069442511E-1
1.661051146E1,1.391779035E-1,4.164417386E-1,2.947269678E-1
1.661288432E1,1.489517242E-1,3.125947416E-1,2.788444757E-1
1.661525635E1,1.575038433E-1,2.111912072E-1,2.629619837E-1
1.661762927E1,1.684993953E-1,1.122311205E-1,2.483012378E-1
1.662000292E1,1.770515144E-1,2.304486930E-2,2.348622084E-1
1.662237578E1,1.856036186E-1,-6.858483702E-2,2.214231938E-1
1.662474781E1,1.917122602E-1,-1.589928120E-1,2.043189704E-1
1.662712073E1,2.002643645E-1,-2.445138693E-1,1.872147620E-1
1.662949438E1,2.051512897E-1,-3.239262998E-1,1.701105535E-1
1.663186724E1,2.088164687E-1,-3.960083127E-1,1.530063450E-1
1.663423927E1,2.112599313E-1,-4.607599974E-1,1.395673156E-1
1.663661224E1,2.124816626E-1,-5.145161152E-1,1.273500174E-1
1.663898583E1,2.137033939E-1,-5.609418154E-1,1.163544655E-1
1.664135870E1,2.198120356E-1,-6.037023067E-1,1.016937122E-1
1.664373078E1,2.283641398E-1,-6.330238581E-1,7.970257849E-2
1.664610370E1,2.430249006E-1,-6.513497829E-1,6.504182518E-2
