"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.059752075E1,-3.174385428E-2,-1.742976606E-1,8.474912643E-1
4.060746575E1,-1.477010846E-1,1.103783026E-2,8.776877522E-1
4.061741075E1,-3.044825494E-1,3.021956384E-1,9.019054770E-1
4.062735675E1,-6.082509756E-1,6.025528312E-1,9.212632179E-1
4.063730175E1,-9.568983316E-1,6.138601899E-1,9.698483944E-1
4.064724675E1,-1.203768611E0,4.069054425E-1,1.062372208E0
4.065719175E1,-1.393913865E0,2.106141895E-1,1.156181693E0
4.066713675E1,-1.571742892E0,3.459921479E-2,1.178922176E0
4.067708175E1,-1.659703851E0,-2.024541050E-1,1.199534178E0
4.068702675E1,-1.677094579E0,-4.022181034E-1,1.221687675E0
4.069697275E1,-1.662704587E0,-6.626428962E-1,1.254680753E0
4.070691775E1,-1.590544939E0,-9.739653468E-1,1.247606874E0
4.071686275E1,-1.513102770E0,-1.114945531E0,1.203238845E0
4.072680775E1,-1.512310505E0,-1.044739604E0,1.089381814E0
4.073675275E1,-1.571943402E0,-8.452562690E-1,8.842414021E-1
4.074669775E1,-1.591403723E0,-5.374653935E-1,6.609369516E-1
4.075664275E1,-1.558698058E0,-5.952930450E-2,5.052335858E-1
4.076658875E1,-1.493933439E0,4.364969730E-1,3.941105306E-1
4.077653375E1,-1.434358120E0,7.791218758E-1,3.376910388E-1
4.078647875E1,-1.383425355E0,9.567986727E-1,3.343271911E-1
4.079642375E1,-1.310546637E0,1.112847090E0,3.402529061E-1
4.080636875E1,-1.228893876E0,1.275759578E0,2.979333997E-1
4.081631375E1,-1.150806546E0,1.426563621E0,2.520629466E-1
4.082625875E1,-1.089349627E0,1.592241764E0,2.040772885E-1
4.083620475E1,-1.019404650E0,1.669073224E0,1.581156552E-1
4.084614975E1,-9.584435821E-1,1.659313798E0,1.227052137E-1
4.085609475E1,-9.014026523E-1,1.595643520E0,7.176278532E-2
4.086603975E1,-8.244698048E-1,1.518134356E0,1.903725415E-2
4.087598475E1,-7.185257673E-1,1.380285740E0,-1.470163837E-2
4.088592975E1,-5.749078989E-1,1.222471356E0,-4.049062729E-2
4.089587475E1,-4.261777997E-1,1.059066892E0,-6.660361588E-2
4.090582075E1,-2.825545669E-1,9.162371159E-1,-9.982415289E-2
4.091576575E1,-1.534843743E-1,8.159070015E-1,-1.378559768E-1
4.092571075E1,-2.869903482E-2,7.349884510E-1,-1.785650551E-1
4.093565575E1,9.414751083E-2,6.256903410E-1,-2.143807262E-1
4.094560075E1,2.336497456E-1,4.997875392E-1,-2.260704041E-1
4.095554575E1,3.699109852E-1,3.650767505E-1,-2.055156827E-1
4.096549075E1,4.866173565E-1,2.316561043E-1,-1.521778852E-1
4.097543675E1,5.527871847E-1,5.314980820E-2,-1.006968841E-1
4.098538175E1,5.738562346E-1,-7.338602841E-2,-7.240292430E-2
4.099532675E1,5.424290299E-1,-6.679572910E-2,-4.388590530E-2
4.100527175E1,4.817902148E-1,1.798893511E-2,-6.680478342E-3
4.101521675E1,4.225056767E-1,3.733646870E-2,2.248361520E-2
4.102516175E1,4.098319709E-1,-5.782770459E-3,3.962558508E-2
4.103510675E1,4.430250525E-1,1.321636606E-2,3.973329440E-2
4.104505275E1,3.738981783E-1,1.003193110E-1,2.726517431E-2
4.105499775E1,2.434164584E-1,1.517173052E-1,-7.966476493E-3
4.106494275E1,1.299868375E-1,2.481285185E-1,6.668269634E-5
4.107488775E1,-2.329743002E-3,2.848528028E-1,3.409620374E-2
4.108483275E1,-1.639673710E-1,2.422030568E-1,8.923295140E-2
4.109477775E1,-2.552800775E-1,1.473478675E-1,1.213223487E-1
4.110472275E1,-2.452753931E-1,-2.915925533E-2,1.020250842E-1
4.111466875E1,-2.068437338E-1,-2.791919410E-1,4.737791792E-2
4.112461375E1,-1.276274770E-1,-4.631958604E-1,1.016610209E-2
4.113455875E1,8.351352066E-3,-5.672045946E-1,9.727712721E-3
4.114450375E1,1.562055349E-1,-5.578705072E-1,3.572815657E-2
4.115444875E1,5.952491611E-2,-2.642826438E-1,9.307639301E-2
4.116439375E1,-4.749810994E-1,2.155329734E-1,2.062207907E-1
4.117433875E1,-9.936982989E-1,4.150674045E-1,3.150779903E-1
4.118428475E1,-1.079572201E0,4.840600491E-1,2.906975448E-1
4.119422975E1,-7.191824317E-1,3.247478306E-1,5.054636300E-2
4.120417475E1,-1.366758943E-1,6.522359699E-2,-1.888995171E-1
4.121411975E1,2.843556702E-1,6.322324276E-2,-1.156355292E-1
4.122406475E1,3.823735714E-1,1.201973185E-1,-3.673911467E-2
4.123400975E1,3.261304796E-1,5.171929672E-2,-1.130942628E-1
4.124395475E1,1.884916425E-1,-1.173488200E-1,-2.262921929E-1
4.125390075E1,3.931920044E-3,1.708462089E-2,-4.065564871E-1
4.126384575E1,-8.636069298E-2,3.166079521E-1,-5.961853266E-1
4.127379075E1,2.242770046E-2,5.420540571E-1,-7.526590824E-1
4.128373575E1,2.081957012E-1,5.756551623E-1,-8.578222394E-1
4.129368075E1,4.586835206E-1,5.458519459E-1,-9.268847108E-1
4.130362575E1,8.112229109E-1,5.460764766E-1,-8.627525568E-1
4.131357075E1,1.026067376E0,6.406450272E-1,-6.767151952E-1
4.132351675E1,9.919949770E-1,6.697314978E-1,-4.469411373E-1
4.133346175E1,7.913790345E-1,5.644286275E-1,-2.789236903E-1
4.134340675E1,6.396678090E-1,3.730887175E-1,-1.667153835E-1
4.135335175E1,6.270728111E-1,1.570678949E-1,-8.528693020E-2
4.136329758E1,6.917700768E-1,-4.305799305E-2,-2.133990638E-2
4.137324258E1,8.557583094E-1,-1.375345290E-1,6.265885383E-2
4.138318758E1,1.044499755E0,-1.818537861E-1,1.395118237E-1
4.139313358E1,1.134580374E0,-2.379777431E-1,1.766502857E-1
4.140307858E1,1.103017330E0,-2.615621388E-1,1.521188468E-1
4.141302358E1,1.011739731E0,-2.628832459E-1,1.105491593E-1
4.142296858E1,8.931792974E-1,-3.113615811E-1,6.611591578E-2
4.143291358E1,8.127710223E-1,-3.632404506E-1,4.241695628E-2
4.144285858E1,7.959720492E-1,-4.453800619E-1,1.936782897E-2
4.145280458E1,7.919849157E-1,-5.845953226E-1,-1.248757727E-2
4.146274958E1,7.845642567E-1,-7.030753493E-1,-5.312688649E-2
4.147269458E1,7.496443391E-1,-7.830065489E-1,-1.017478332E-1
4.148263958E1,7.327489853E-1,-8.359112740E-1,-1.568795294E-1
4.149258458E1,7.640697360E-1,-8.562952280E-1,-2.133458704E-1
4.150252958E1,7.983574271E-1,-8.641976714E-1,-2.639025152E-1
4.151247458E1,8.207879066E-1,-8.253087401E-1,-3.005838096E-1
4.152241958E1,8.214228153E-1,-7.384859920E-1,-3.212510049E-1
4.153236558E1,8.001330495E-1,-6.578734517E-1,-3.206095397E-1
4.154231058E1,7.775265574E-1,-5.584805608E-1,-3.076671064E-1
4.155225558E1,7.692183852E-1,-4.555690587E-1,-2.978534102E-1
4.156220058E1,7.767449617E-1,-3.507598341E-1,-3.107796013E-1
4.157214558E1,7.854068875E-1,-2.592507601E-1,-3.422641456E-1
4.158209058E1,7.961000204E-1,-1.836521477E-1,-3.889722526E-1
4.159203658E1,8.037921190E-1,-1.088215336E-1,-4.381926954E-1
4.160198158E1,7.945626974E-1,-2.819619328E-2,-4.968277812E-1
4.161192658E1,7.755829692E-1,3.371886536E-2,-5.479699373E-1
4.162187158E1,7.655098438E-1,6.514842808E-2,-5.861247778E-1
4.163181658E1,7.675293684E-1,8.276956528E-2,-6.096706986E-1
4.164176158E1,7.618858814E-1,9.199209511E-2,-6.212400198E-1
4.165170658E1,7.401489615E-1,8.809202164E-2,-6.309908032E-1
4.166165258E1,7.037978768E-1,8.070201427E-2,-6.337162852E-1
4.167159758E1,6.665377021E-1,9.150540829E-2,-6.206078529E-1
4.168154258E1,6.040835977E-1,9.943363816E-2,-5.662359595E-1
4.169148758E1,5.239620805E-1,7.064806670E-2,-4.743834138E-1
4.170143258E1,4.711268544E-1,-3.060691431E-2,-3.747979701E-1
4.171137758E1,4.532114267E-1,-1.401544660E-1,-2.779591084E-1
4.172132258E1,4.370441735E-1,-1.531501561E-1,-1.939355880E-1
4.173126858E1,3.948647380E-1,-5.949846655E-2,-1.249300689E-1
4.174121358E1,3.624269068E-1,4.531743377E-2,-7.364824414E-2
4.175115858E1,3.471882343E-1,7.552482933E-2,-3.794223070E-2
4.176110358E1,3.211704791E-1,-5.337722972E-2,-7.245035842E-3
4.177104858E1,2.491547912E-1,-3.095993996E-1,5.306084640E-3
4.178099358E1,1.592651159E-1,-6.540582776E-1,-8.443815634E-3
4.179093858E1,1.214867681E-1,-9.247449040E-1,1.368177775E-2
4.180088458E1,1.787090302E-1,-9.281382561E-1,1.584501565E-1
4.181082958E1,2.120058388E-1,-8.319604993E-1,4.114417434E-1
4.182077458E1,1.400051564E-1,-7.170370817E-1,6.960921288E-1
4.183071958E1,9.119547904E-3,-4.678211808E-1,8.905696273E-1
4.184066458E1,-1.599999666E-1,-1.171595827E-1,9.678020477E-1
4.185060958E1,-2.988852859E-1,2.086539567E-1,1.010745645E0
4.186055458E1,-5.162511468E-1,6.034917831E-1,1.039456129E0
4.187050058E1,-8.203324080E-1,8.598853350E-1,1.051308274E0
4.188044558E1,-1.079352975E0,8.658974171E-1,1.083203673E0
4.189039058E1,-1.320870399E0,7.370539904E-1,1.142031789E0
4.190033558E1,-1.587289333E0,5.370135903E-1,1.193853378E0
4.191028058E1,-1.717134953E0,1.171847582E-1,1.241389394E0
4.192022558E1,-1.721540928E0,-2.852479219E-1,1.266109347E0
4.193017058E1,-1.681973100E0,-5.561808944E-1,1.283146143E0
4.194011658E1,-1.607896209E0,-8.051393032E-1,1.326437712E0
4.195006158E1,-1.525481820E0,-1.029861212E0,1.360583425E0
4.196000658E1,-1.491381168E0,-1.137529612E0,1.339419246E0
4.196995158E1,-1.540462613E0,-1.132397771E0,1.209871411E0
4.197989658E1,-1.605071187E0,-1.022997737E0,9.789127707E-1
4.198984158E1,-1.607059598E0,-6.304303408E-1,7.539787292E-1
4.199978658E1,-1.565360904E0,-1.233037189E-1,6.040744185E-1
4.200973258E1,-1.492569327E0,4.049411416E-1,5.094633698E-1
4.201967758E1,-1.401896119E0,7.797001004E-1,4.309149981E-1
4.202962258E1,-1.322367549E0,9.998726845E-1,3.826225102E-1
4.203956758E1,-1.225323081E0,1.192927599E0,3.346485794E-1
4.204951258E1,-1.104037285E0,1.455627084E0,2.557462156E-1
4.205945758E1,-1.000644326E0,1.627352476E0,1.702635139E-1
4.206940258E1,-9.266851544E-1,1.729521036E0,1.119804233E-1
4.207934858E1,-8.852980733E-1,1.758515120E0,6.800018251E-2
4.208929358E1,-8.679357767E-1,1.686598182E0,1.566825062E-2
4.209923858E1,-8.283289671E-1,1.575833917E0,-3.716114163E-2
4.210918358E1,-7.514085770E-1,1.455183625E0,-8.732761443E-2
4.211912858E1,-6.395448446E-1,1.341587543E0,-1.245719269E-1
4.212907358E1,-5.138267875E-1,1.215712070E0,-1.459359229E-1
4.213901958E1,-3.767035306E-1,1.090948820E0,-1.651570201E-1
4.214896458E1,-2.391147763E-1,9.743815660E-1,-2.012961209E-1
4.215890958E1,-1.063119918E-1,8.753777146E-1,-2.511883080E-1
4.216885458E1,2.767864056E-2,7.736847401E-1,-2.998373806E-1
4.217879958E1,1.933509558E-1,6.561096907E-1,-3.325465918E-1
4.218874458E1,3.465020359E-1,5.073340535E-1,-3.524693251E-1
4.219868958E1,4.764698744E-1,3.387916684E-1,-3.391327560E-1
4.220863558E1,5.641004443E-1,1.591777802E-1,-2.913505435E-1
4.221858058E1,6.254138350E-1,-3.074795939E-2,-2.502505183E-1
4.222852558E1,6.248354316E-1,-1.631603986E-1,-2.081496418E-1
4.223847058E1,5.609294176E-1,-2.146022767E-1,-1.493624896E-1
4.224841558E1,4.644379318E-1,-2.294314653E-1,-8.852337301E-2
4.225836058E1,3.754225671E-1,-2.550162077E-1,-4.020750895E-2
4.226830558E1,3.610621393E-1,-2.765602767E-1,-7.486183196E-3
4.227825158E1,4.233609140E-1,-2.757727802E-1,7.495428901E-3
4.228819658E1,4.083474278E-1,-1.732016504E-1,1.142966747E-2
4.229814158E1,3.326659799E-1,-7.338476926E-2,-5.790864117E-3
4.230808658E1,2.397532910E-1,5.514481291E-2,3.540929407E-3
4.231803158E1,8.272479475E-2,8.693017066E-2,2.805452794E-2
4.232797658E1,-1.130641252E-1,8.729860187E-2,9.314221144E-2
4.233792158E1,-2.765209377E-1,1.167028248E-1,1.499690115E-1
4.234786758E1,-3.404168189E-1,1.068691537E-1,1.440585405E-1
4.235781258E1,-2.828741670E-1,-4.915640131E-2,1.005249247E-1
4.236775750E1,-1.528895944E-1,-2.793847024E-1,4.153465107E-2
4.237770250E1,-4.831844568E-2,-4.263805449E-1,-1.701236703E-3
4.238764750E1,-2.142047733E-1,-2.967195213E-1,-1.072191633E-2
4.239759250E1,-6.802891493E-1,-1.767558157E-1,3.079090454E-2
4.240753850E1,-1.066178799E0,-1.818392277E-1,6.139298528E-2
4.241748350E1,-1.109588265E0,-1.345769018E-1,-4.044975340E-2
4.242742850E1,-8.057270050E-1,-3.164567053E-1,-3.094661832E-1
4.243737350E1,-3.976385593E-1,-5.317308903E-1,-3.253921568E-1
4.244731850E1,-9.745104611E-2,-5.067942739E-1,-1.346607059E-1
4.245726350E1,6.255220622E-2,-5.438992381E-1,-3.094388731E-2
4.246720850E1,1.583857089E-1,-7.335625887E-1,-1.931128651E-2
4.247715450E1,1.300275773E-1,-6.509047747E-1,-1.098840684E-1
4.248709950E1,5.810892582E-2,-2.445462942E-1,-2.844147086E-1
4.249704450E1,8.929667622E-2,1.818617433E-1,-4.809599817E-1
4.250698950E1,1.224975884E-1,3.784877360E-1,-7.033014894E-1
4.251693450E1,2.191402465E-1,5.479880571E-1,-8.979077339E-1
4.252687950E1,4.609484375E-1,5.679287314E-1,-9.597234130E-1
4.253682450E1,7.811024785E-1,5.974024534E-1,-8.172363043E-1
4.254677050E1,9.317799211E-1,6.839872003E-1,-6.259074807E-1
4.255671550E1,8.332674503E-1,7.165136933E-1,-4.294391870E-1
4.256666050E1,6.350861192E-1,5.900583267E-1,-3.213478327E-1
4.257660550E1,5.162116289E-1,4.533183277E-1,-2.448253632E-1
4.258655050E1,5.151485205E-1,2.528551519E-1,-1.928818971E-1
4.259649550E1,6.264430881E-1,9.047583491E-2,-1.488633007E-1
4.260644050E1,8.008496165E-1,5.239269510E-2,-1.083673686E-1
4.261638650E1,9.584445953E-1,-7.553996984E-3,-7.332975417E-2
4.262633150E1,1.020646811E0,-8.178327233E-2,-6.051519886E-2
4.263627650E1,9.982674122E-1,-1.262799054E-1,-4.642814398E-2
4.264622150E1,9.321025610E-1,-1.843480021E-1,-2.864834666E-2
4.265616650E1,8.372473717E-1,-3.025279045E-1,-2.457341179E-4
4.266611150E1,7.532752752E-1,-4.508878887E-1,3.548138216E-2
4.267605650E1,7.018709779E-1,-6.381176710E-1,7.925362885E-2
4.268600250E1,6.669523120E-1,-8.186713457E-1,1.021798849E-1
4.269594750E1,6.517150402E-1,-9.252654314E-1,1.018371359E-1
4.270589250E1,6.591990590E-1,-9.638984799E-1,6.459525228E-2
4.271583750E1,6.910038590E-1,-9.670117497E-1,1.648243517E-3
4.272578250E1,7.116652727E-1,-9.558307528E-1,-8.654464781E-2
4.273572750E1,7.221632004E-1,-8.979411125E-1,-1.915443093E-1
4.274567250E1,7.483263016E-1,-7.499350905E-1,-2.705048025E-1
4.275561850E1,7.593035698E-1,-5.982544422E-1,-3.174012005E-1
4.276556350E1,7.637490034E-1,-4.783900380E-1,-3.203963935E-1
4.277550850E1,7.609952688E-1,-3.967889249E-1,-3.004538417E-1
4.278545350E1,7.583121061E-1,-3.115307987E-1,-2.971181273E-1
4.279539850E1,7.647817731E-1,-2.299816161E-1,-3.116589785E-1
4.280534350E1,7.812426686E-1,-1.720725745E-1,-3.497110009E-1
4.281528950E1,8.164672256E-1,-1.315243542E-1,-3.928227723E-1
4.282523450E1,8.408958316E-1,-9.249627590E-2,-4.389099181E-1
4.283517950E1,8.668333888E-1,-1.874269545E-2,-4.881629348E-1
4.284512450E1,8.866344094E-1,5.579196289E-2,-5.421763062E-1
4.285506950E1,8.974982500E-1,1.234074980E-1,-5.959708095E-1
4.286501450E1,8.917954564E-1,1.750850976E-1,-6.449621320E-1
4.287495950E1,8.758420944E-1,2.079325318E-1,-6.732861400E-1
4.288490550E1,8.437014222E-1,1.877836883E-1,-6.917530298E-1
4.289485050E1,7.886610627E-1,1.310916394E-1,-6.989190578E-1
4.290479550E1,7.180625200E-1,4.454234242E-2,-6.692597866E-1
4.291474050E1,6.367501020E-1,-8.449501358E-3,-6.000418067E-1
4.292468550E1,5.331517458E-1,-3.711091727E-2,-4.992968142E-1
4.293463050E1,4.511351883E-1,-9.495104849E-2,-3.748704493E-1
4.294457550E1,4.313492775E-1,-2.033954859E-1,-2.452659011E-1
4.295452150E1,4.422213733E-1,-2.170196772E-1,-1.302974969E-1
4.296446650E1,4.211684167E-1,-7.690067589E-2,-4.427167773E-2
4.297441150E1,3.890136778E-1,1.398289651E-1,2.068788186E-2
4.298435650E1,3.868093789E-1,2.797943354E-1,4.954802245E-2
4.299430150E1,3.892576396E-1,2.614336908E-1,7.051508874E-2
4.300424650E1,3.560855091E-1,6.986055523E-2,6.798290461E-2
4.301419250E1,2.866601050E-1,-2.138103098E-1,6.811925769E-2
4.302413750E1,2.547821105E-1,-4.025898278E-1,1.312620640E-1
4.303408250E1,2.717267275E-1,-4.409678578E-1,2.984822094E-1
4.304402750E1,2.395773232E-1,-4.268881977E-1,5.271759629E-1
4.305397250E1,1.707183570E-1,-3.796610236E-1,7.509233356E-1
4.306391750E1,6.709426641E-2,-3.163032234E-1,8.797433376E-1
4.307386250E1,-9.530662745E-2,-1.638348699E-1,9.170960188E-1
4.308380850E1,-2.422610521E-1,6.781216711E-2,9.146538377E-1
4.309375350E1,-3.574249148E-1,4.521441162E-1,9.027172923E-1
4.310369850E1,-6.041197181E-1,8.334398270E-1,9.009394050E-1
4.311364350E1,-9.213724732E-1,8.878220916E-1,9.182672501E-1
4.312358850E1,-1.191274524E0,6.846807003E-1,9.679052830E-1
4.313353350E1,-1.430284381E0,4.716999829E-1,1.046796918E0
4.314347850E1,-1.619327664E0,2.467084229E-1,1.112495303E0
4.315342450E1,-1.690356612E0,-8.266867697E-2,1.169146657E0
4.316336950E1,-1.721912861E0,-4.381087422E-1,1.210281491E0
4.317331450E1,-1.726713657E0,-8.299020529E-1,1.258561850E0
4.318325950E1,-1.659962773E0,-1.231299043E0,1.295946479E0
4.319320450E1,-1.569963336E0,-1.478294969E0,1.253389478E0
4.320314950E1,-1.516049862E0,-1.457553864E0,1.133031845E0
4.321309450E1,-1.544005632E0,-1.304622889E0,9.194945693E-1
4.322304050E1,-1.563611984E0,-1.001282930E0,6.353862882E-1
4.323298550E1,-1.539750576E0,-5.147340894E-1,4.034468234E-1
4.324293050E1,-1.477434635E0,1.030477732E-1,2.409261614E-1
4.325287550E1,-1.417599797E0,5.131167769E-1,1.670482159E-1
4.326282050E1,-1.361366987E0,7.346819043E-1,1.897979081E-1
4.327276550E1,-1.293013334E0,9.338764548E-1,2.195137292E-1
4.328271150E1,-1.224989772E0,1.102078915E0,1.902100295E-1
4.329265650E1,-1.167098761E0,1.234607935E0,1.460449696E-1
4.330260150E1,-1.101462483E0,1.368895650E0,9.503527731E-2
4.331254650E1,-1.034147620E0,1.443933249E0,5.787912011E-2
4.332249150E1,-9.808008671E-1,1.418999434E0,1.663301513E-2
4.333243650E1,-9.159422517E-1,1.300938845E0,-4.446282983E-2
4.334238150E1,-8.220981956E-1,1.168948650E0,-9.048171341E-2
4.335232750E1,-7.030785680E-1,1.021652460E0,-1.219134107E-1
4.336227175E1,-5.695147514E-1,8.685819507E-1,-1.537664831E-1
4.337221675E1,-4.216251075E-1,7.518878579E-1,-1.938265562E-1
4.338216175E1,-2.813571095E-1,6.556029916E-1,-2.427821010E-1
4.339210675E1,-1.438314617E-1,5.829410553E-1,-2.842430174E-1
4.340205175E1,9.871225338E-4,5.215817690E-1,-3.348942995E-1
4.341199675E1,1.501901895E-1,4.398331046E-1,-3.708925247E-1
4.342194275E1,2.895938456E-1,3.451718688E-1,-3.796812594E-1
4.343188775E1,4.215185940E-1,2.572579980E-1,-3.684019744E-1
4.344183275E1,5.248113871E-1,1.518152654E-1,-3.436855376E-1
4.345177775E1,5.789190531E-1,1.943645254E-2,-2.843042314E-1
4.346172275E1,5.952312350E-1,-1.016349494E-1,-2.418994606E-1
4.347166775E1,5.799587965E-1,-1.388371736E-1,-1.791934669E-1
4.348161275E1,5.319925547E-1,-1.500928551E-1,-1.044401973E-1
4.349155875E1,4.667243361E-1,-1.884261370E-1,-2.653128095E-2
4.350150375E1,3.922175169E-1,-2.155246735E-1,3.599075228E-2
4.351144875E1,3.804008067E-1,-2.506403029E-1,6.174725294E-2
4.352139375E1,3.655554354E-1,-2.565510273E-1,4.756245017E-2
4.353133875E1,2.883946002E-1,-1.641603708E-1,1.129765250E-2
4.354128375E1,2.199720442E-1,-4.534045234E-2,-2.154906280E-2
4.355122975E1,1.309241951E-1,3.976032883E-2,-1.248898730E-2
4.356117475E1,1.722029783E-2,9.475818276E-2,5.629089475E-2
4.357111975E1,-9.809350967E-2,1.074782386E-1,1.261762381E-1
4.358106475E1,-1.847957671E-1,8.265991509E-2,1.617985666E-1
4.359100975E1,-2.267160565E-1,-2.070801333E-2,1.608523577E-1
4.360095475E1,-2.156348974E-1,-1.635089219E-1,1.275892109E-1
4.361089975E1,-2.712459266E-1,-1.880443543E-1,1.056897789E-1
4.362084575E1,-5.730529428E-1,-6.846442819E-2,1.158710420E-1
4.363079075E1,-9.276882410E-1,-1.005355418E-1,1.286044121E-1
4.364073575E1,-9.981526136E-1,-1.501533091E-1,9.636326879E-2
4.365068075E1,-8.140088320E-1,-2.045505047E-1,-6.615693122E-2
4.366062575E1,-5.329667926E-1,-2.457558960E-1,-2.390517890E-1
4.367057075E1,-3.022963107E-1,-2.313902676E-1,-1.985914558E-1
4.368051575E1,-1.416057795E-1,-1.843429655E-1,-1.055458635E-1
4.369046175E1,-5.686930567E-2,-3.194661438E-1,4.527642857E-3
4.370040675E1,3.124398738E-2,-4.126100242E-1,8.603042364E-2
4.371035175E1,1.650023162E-1,-3.840947747E-1,4.458045587E-2
4.372029675E1,2.351216078E-1,-1.505734473E-1,-9.851279855E-2
4.373024175E1,1.961816698E-1,9.178031981E-2,-3.258602023E-1
4.374018675E1,1.642788202E-1,4.357437193E-1,-5.962975621E-1
4.375013175E1,2.054414451E-1,6.743025184E-1,-8.609768748E-1
4.376007775E1,3.588740826E-1,6.639843583E-1,-9.681546688E-1
4.377002275E1,5.795614719E-1,5.116094947E-1,-8.592643738E-1
4.377996775E1,7.534534335E-1,4.595710933E-1,-6.329636574E-1
4.378991275E1,7.832044363E-1,4.891196787E-1,-4.595167637E-1
4.379985775E1,6.822612286E-1,4.889761806E-1,-3.782422245E-1
4.380980275E1,5.653559566E-1,4.764750302E-1,-3.387544751E-1
4.381974875E1,5.210394859E-1,4.144614637E-1,-3.278813958E-1
4.382969375E1,5.561631322E-1,3.032635748E-1,-3.180053234E-1
4.383963875E1,6.461247802E-1,2.148650736E-1,-2.820223570E-1
4.384958375E1,7.295197845E-1,1.072041318E-1,-2.151762098E-1
4.385952875E1,7.739989161E-1,-1.219591871E-2,-1.369767338E-1
4.386947375E1,7.863434553E-1,-1.124274507E-1,-5.047832429E-2
4.387941875E1,7.751312256E-1,-1.940811723E-1,1.431819610E-2
4.388936475E1,7.492839098E-1,-2.624029815E-1,5.433911458E-2
4.389930975E1,7.061192989E-1,-3.490394354E-1,8.571793884E-2
4.390925475E1,6.491414905E-1,-4.629146159E-1,1.283777803E-1
4.391919975E1,5.998232365E-1,-6.054382920E-1,1.858196706E-1
4.392914475E1,5.875734687E-1,-7.025520802E-1,2.184764147E-1
4.393908975E1,6.120498180E-1,-7.403134704E-1,2.162523270E-1
4.394903475E1,6.559557319E-1,-7.258559465E-1,1.720601022E-1
4.395898075E1,7.192452550E-1,-6.803104877E-1,9.377449751E-2
4.396892575E1,7.610843182E-1,-6.227885485E-1,-4.876178689E-3
4.397887075E1,7.494534254E-1,-5.353066921E-1,-1.119269654E-1
4.398881575E1,7.410594225E-1,-4.046877325E-1,-1.898579895E-1
4.399876075E1,7.393725514E-1,-3.242883086E-1,-2.149775326E-1
4.400870575E1,7.295156717E-1,-3.065814972E-1,-2.073672861E-1
4.401865175E1,7.040355206E-1,-3.144533932E-1,-1.953177750E-1
4.402859675E1,6.835516095E-1,-3.035397530E-1,-1.835561991E-1
4.403854175E1,6.833226085E-1,-2.980293930E-1,-1.906850040E-1
4.404848675E1,6.999884248E-1,-2.748281956E-1,-2.099961042E-1
4.405843175E1,7.157883644E-1,-2.352073491E-1,-2.539628148E-1
4.406837675E1,7.274900675E-1,-1.585775465E-1,-3.123198748E-1
4.407832175E1,7.480039001E-1,-9.505753219E-2,-3.742734492E-1
4.408826775E1,7.673152685E-1,-1.510464028E-2,-4.405046701E-1
4.409821275E1,7.843461633E-1,7.784341276E-2,-4.999724925E-1
4.410815775E1,7.996894717E-1,1.611596048E-1,-5.538442731E-1
4.411810275E1,7.929884791E-1,2.018003911E-1,-5.976597071E-1
4.412804775E1,7.811943889E-1,2.119965702E-1,-6.255691051E-1
4.413799275E1,7.597770691E-1,1.906823665E-1,-6.285637617E-1
4.414793775E1,7.248449326E-1,1.414258778E-1,-6.187313795E-1
4.415788375E1,6.887013316E-1,1.206155121E-1,-5.804818273E-1
4.416782875E1,6.455858350E-1,1.107695401E-1,-5.127834678E-1
4.417777375E1,5.684918165E-1,1.172791794E-1,-4.142811596E-1
4.418771875E1,5.138384104E-1,5.400273949E-2,-3.001620173E-1
4.419766375E1,4.925547838E-1,-1.603876799E-2,-1.825809032E-1
4.420760875E1,7.212622762E-1,-6.252717227E-2,-9.618049115E-2
4.421755375E1,5.966764688E-1,5.075354502E-2,6.875758059E-3
4.422749975E1,5.909796953E-1,1.507621706E-1,5.743826926E-2
4.423744475E1,4.143092930E-1,3.205280006E-1,4.478922859E-2
4.424738975E1,2.601484954E-1,2.210972905E-1,1.882606931E-2
4.425733475E1,3.107905984E-1,-6.629596651E-2,-3.566122614E-3
4.426727975E1,3.676914275E-1,-4.274786711E-1,-2.567488700E-2
4.427722475E1,2.931597233E-1,-7.396739721E-1,-5.196422338E-2
4.428717075E1,2.204591483E-1,-8.573979139E-1,-1.019068062E-2
4.429711575E1,2.128143609E-1,-7.613595128E-1,1.564206183E-1
4.430706075E1,2.140617818E-1,-6.787421703E-1,4.236488640E-1
4.431700575E1,1.795547307E-1,-5.356153846E-1,6.739729047E-1
4.432695075E1,8.330834657E-2,-2.728652060E-1,8.233584166E-1
4.433689575E1,-8.693786711E-2,5.032864958E-2,8.816912770E-1
4.434684075E1,-2.455354929E-1,3.470886648E-1,9.158588052E-1
4.435678675E1,-4.697850645E-1,6.633747816E-1,9.194068313E-1
4.436673171E1,-7.874938250E-1,8.771107793E-1,8.982264400E-1
4.437667671E1,-1.085809588E0,9.053542614E-1,9.359557629E-1
4.438662171E1,-1.329522133E0,7.783984542E-1,1.044566870E0
4.439656671E1,-1.561930418E0,5.622903109E-1,1.117045403E0
4.440651171E1,-1.683217168E0,2.565593719E-1,1.078411102E0
4.441645671E1,-1.691476583E0,1.768141054E-3,1.060688376E0
4.442640271E1,-1.680700898E0,-3.135264218E-1,1.092549086E0
4.443634771E1,-1.645856857E0,-6.902343631E-1,1.160623789E0
