"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.011891087E1,-5.239105225E-3,1.129386429E1,1.822759552E0
4.012885588E1,-8.494834900E-1,9.267977142E0,2.673440552E0
4.013880188E1,-9.533674622E-1,7.586972809E0,2.471061401E0
4.014874687E1,-8.123606873E-1,6.718478851E0,1.914818115E0
4.015869187E1,-5.502557373E-1,6.772516479E0,1.811532898E0
4.016863688E1,-3.610491943E-1,7.444768524E0,1.698068848E0
4.017858188E1,-8.577163696E-2,8.193960571E0,1.278491364E0
4.018852688E1,2.140548706E-1,8.827592926E0,8.337661743E-1
4.019847188E1,4.117936707E-1,9.246721344E0,6.478527832E-1
4.020841788E1,6.008505249E-1,9.259893951E0,6.430627441E-1
4.021836288E1,7.598199463E-1,9.014404449E0,6.873706055E-1
4.022830788E1,7.940986633E-1,8.681945801E0,7.574249268E-1
4.023825288E1,8.192463684E-1,8.328830109E0,8.226892090E-1
4.024819788E1,9.731263733E-1,8.065527649E0,7.688012695E-1
4.025814287E1,1.175355835E0,7.884553986E0,7.786807251E-1
4.026808787E1,1.457369385E0,7.789351959E0,7.276368713E-1
4.027803388E1,1.729952545E0,7.840994568E0,7.840695190E-1
4.028797887E1,1.957928467E0,8.012687531E0,8.770262146E-1
4.029792387E1,2.202819214E0,8.259673920E0,1.129251709E0
4.030786887E1,2.409539337E0,8.505313110E0,1.231938171E0
4.031781388E1,2.557880859E0,8.633296967E0,1.112935638E0
4.032775888E1,2.661166077E0,8.673712921E0,1.107846222E0
4.033770388E1,2.712060242E0,8.654403076E0,1.206491089E0
4.034764987E1,2.679128723E0,8.649463348E0,1.263223114E0
4.035759488E1,2.690804443E0,8.639733582E0,1.171314240E0
4.036753975E1,2.765948181E0,8.571625214E0,1.227297821E0
4.037748475E1,2.830164642E0,8.489895172E0,1.478774872E0
4.038742975E1,2.846181335E0,8.431217194E0,1.735491028E0
4.039737475E1,2.816393280E0,8.496930542E0,1.919757843E0
4.040731975E1,2.715503082E0,8.511600037E0,1.966011658E0
4.041726575E1,2.519560547E0,8.524173889E0,1.927841034E0
4.042721075E1,2.271975403E0,8.558602295E0,1.798060913E0
4.043715575E1,1.950893097E0,8.823551331E0,1.378932495E0
4.044710075E1,1.555415497E0,9.310488739E0,6.953041077E-1
4.045704575E1,1.247356110E0,9.758058014E0,2.800675964E-1
4.046699075E1,1.153351593E0,9.953401794E0,4.176315308E-1
4.047693575E1,1.442699890E0,9.970915375E0,5.150788879E-1
4.048688175E1,2.038910065E0,1.001896545E1,-3.427871704E-2
4.049682675E1,2.640958099E0,1.009725266E1,-5.248086548E-1
4.050677175E1,2.991828461E0,1.016985168E1,-1.730401611E-1
4.051671675E1,2.789898376E0,1.026640091E1,9.336085510E-1
4.052666175E1,2.084265747E0,1.044348267E1,1.983974304E0
4.053660675E1,1.331481171E0,1.070618637E1,2.383493500E0
4.054655175E1,8.259823608E-1,1.100915634E1,2.479593658E0
4.055649775E1,7.479945374E-1,1.163590302E1,2.210453339E0
4.056644275E1,9.937834167E-1,1.285601578E1,1.282682648E0
4.057638775E1,1.172960815E0,1.390488464E1,-2.338137817E-1
4.058633275E1,1.511107635E0,1.376717102E1,-2.362237701E0
4.059627775E1,1.744023285E0,1.274060577E1,-3.471730499E0
4.060622275E1,1.592687988E0,1.169113815E1,-3.246448975E0
4.061616775E1,1.148411865E0,1.088985443E1,-3.295995941E0
4.062611375E1,5.972579956E-1,1.024724075E1,-3.948489075E0
4.063605875E1,-5.107379150E-1,9.705666962E0,-4.076173553E0
4.064600375E1,-1.760189667E0,9.342372437E0,-3.566483459E0
4.065594875E1,-2.661315765E0,9.648635559E0,-2.664908295E0
4.066589375E1,-2.838547211E0,1.045964905E1,-2.043849792E0
4.067583875E1,-2.559078369E0,1.146660507E1,-1.303040314E0
4.068578375E1,-1.910926208E0,1.276470566E1,-7.426057434E-1
4.069572975E1,-7.833210754E-1,1.399769165E1,-6.625222778E-1
4.070567475E1,1.719923401E-1,1.474179428E1,2.278262329E-1
4.071561975E1,7.590715027E-1,1.463356934E1,1.344354401E0
4.072556475E1,1.347198486E0,1.376956604E1,1.453327789E0
4.073550975E1,2.074685669E0,1.258882141E1,8.210426331E-1
4.074545475E1,2.877765656E0,1.151196075E1,5.740562439E-1
4.075539975E1,3.797902222E0,1.084584595E1,6.340814209E-1
4.076534575E1,4.882247314E0,1.078252762E1,5.301974487E-1
4.077529075E1,5.547463989E0,1.066277664E1,5.797444153E-1
4.078523575E1,5.134622498E0,1.043914169E1,7.168592834E-1
4.079518075E1,4.235142975E0,1.004561005E1,1.038989410E0
4.080512575E1,3.561843109E0,9.458680573E0,1.132245483E0
4.081507075E1,3.030897217E0,8.600066071E0,1.124461670E0
4.082501575E1,2.618654480E0,7.624993744E0,1.286724243E0
4.083496175E1,2.451601868E0,6.889123993E0,1.548380127E0
4.084490675E1,2.148781586E0,6.397845612E0,1.923500061E0
4.085485175E1,1.787433014E0,6.210884399E0,2.192939758E0
4.086479675E1,1.537003784E0,6.295308838E0,2.380350037E0
4.087474175E1,1.269060974E0,6.479725342E0,2.489622803E0
4.088468675E1,9.461824036E-1,6.470893707E0,2.780917053E0
4.089463175E1,7.794291687E-1,6.344706116E0,3.001707916E0
4.090457775E1,6.876699829E-1,6.220763855E0,3.023412781E0
4.091452275E1,5.923182678E-1,6.141578522E0,2.936443634E0
4.092446775E1,5.505551147E-1,6.078409882E0,2.849175110E0
4.093441275E1,5.638774109E-1,6.006708984E0,2.977608032E0
4.094435775E1,6.571334839E-1,5.970035248E0,3.240760803E0
4.095430275E1,7.885601807E-1,5.895490265E0,3.527414703E0
4.096424775E1,9.301657104E-1,5.841752014E0,3.734733582E0
4.097419375E1,1.124461670E0,5.888903961E0,3.828887787E0
4.098413875E1,1.416803741E0,6.005960541E0,3.900438995E0
4.099408375E1,1.673519897E0,6.409970398E0,3.838767242E0
4.100402875E1,1.880689087E0,7.048093414E0,3.679648132E0
4.101397375E1,2.130519562E0,7.576045532E0,4.013154602E0
4.102391875E1,2.395618286E0,7.811206512E0,4.247866516E0
4.103386375E1,2.593207397E0,7.875872040E0,3.904330902E0
4.104380975E1,2.692600708E0,8.059091034E0,3.319197693E0
4.105375475E1,2.712359619E0,8.638386383E0,2.620750122E0
4.106369975E1,2.649789734E0,9.429940338E0,2.571801910E0
4.107364475E1,2.423759766E0,1.051233948E1,2.540816345E0
4.108358975E1,2.495909729E0,1.149654282E1,2.416574707E0
4.109353475E1,2.463576965E0,1.182031952E1,2.964734802E0
4.110347975E1,2.400558014E0,1.130658783E1,4.828359375E0
4.111342575E1,2.539618835E0,1.042417282E1,6.675817566E0
4.112337075E1,2.991080017E0,9.313183136E0,7.481591949E0
4.113331575E1,3.602109375E0,8.209228821E0,7.640860748E0
4.114326075E1,4.351151733E0,7.234455872E0,7.738457794E0
4.115320575E1,5.215304718E0,6.684050446E0,7.291337585E0
4.116315075E1,5.392835541E0,8.071664886E0,4.623734894E0
4.117309575E1,3.924688568E0,1.246802261E1,1.930685120E0
4.118304175E1,2.238894196E0,1.724444000E1,1.099912720E0
4.119298675E1,2.054328003E0,2.150383255E1,2.174228668E0
4.120293175E1,3.112627258E0,2.295087341E1,4.184997253E0
4.121287675E1,2.179767151E0,1.915581528E1,4.402644653E0
4.122282175E1,-1.025367737E-1,1.221519836E1,3.140169983E0
4.123276675E1,-2.052232361E-1,6.887327728E0,2.615061951E0
4.124271175E1,5.694158936E-1,3.863016815E0,2.782114563E0
4.125265775E1,4.613406372E-1,2.785108337E0,1.411864014E0
4.126260275E1,2.841091919E-1,2.914439392E0,-7.050338745E-2
4.127254775E1,3.680845642E-1,4.101021881E0,-2.255809021E-1
4.128249275E1,6.475534058E-1,5.956563263E0,4.858895874E-1
4.129243775E1,9.270222473E-1,8.520431671E0,1.769320679E-1
4.130238275E1,1.443747711E0,1.185010757E1,9.265731812E-2
4.131232775E1,1.783092041E0,1.504685989E1,-2.032772827E-1
4.132227375E1,2.039359131E0,1.629511414E1,-7.262896729E-1
4.133221875E1,1.669328613E0,1.500105515E1,-1.076261902E-1
4.134216375E1,6.840774536E-1,1.220771393E1,1.230590973E0
4.135210875E1,-3.662882996E-1,9.492809601E0,2.312541046E0
4.136205458E1,-9.142987061E-1,7.533234558E0,2.385589142E0
4.137199958E1,-8.954379272E-1,6.380481720E0,1.979783020E0
4.138194458E1,-5.313949585E-1,6.167774048E0,1.837429047E0
4.139189058E1,-7.364685059E-2,6.869365082E0,1.706002350E0
4.140183558E1,3.248245239E-1,7.928113403E0,1.373094635E0
4.141178058E1,6.354286194E-1,8.872200165E0,1.236728210E0
4.142172558E1,7.123686218E-1,9.547745361E0,1.158890076E0
4.143167058E1,5.590873718E-1,9.929002533E0,8.878038025E-1
4.144161558E1,4.020639038E-1,9.935888214E0,7.038363647E-1
4.145156158E1,3.122506714E-1,9.571246490E0,7.432044983E-1
4.146150658E1,2.143542480E-1,8.975635071E0,8.026309204E-1
4.147145158E1,2.553689575E-1,8.286767578E0,6.426136780E-1
4.148139658E1,4.167333984E-1,7.648794250E0,4.246669006E-1
4.149134158E1,6.144721985E-1,7.207362213E0,5.040019226E-1
4.150128658E1,8.463400269E-1,7.028484192E0,6.719526672E-1
4.151123158E1,1.098116455E0,7.195087738E0,7.602690125E-1
4.152117658E1,1.472637634E0,7.603588257E0,6.456074524E-1
4.153112258E1,1.964664459E0,8.111631775E0,5.716612244E-1
4.154106758E1,2.323318634E0,8.565787354E0,6.364764404E-1
4.155101258E1,2.489922180E0,8.873547363E0,8.669970703E-1
4.156095758E1,2.522704010E0,9.014105072E0,1.034798126E0
4.157090258E1,2.487078094E0,8.994346161E0,1.113684082E0
4.158084758E1,2.457888794E0,8.835526428E0,1.194216614E0
4.159079358E1,2.467169495E0,8.587641907E0,1.207538910E0
4.160073858E1,2.497855682E0,8.376281433E0,1.191522217E0
4.161068358E1,2.506837006E0,8.220605164E0,1.271905060E0
4.162062858E1,2.547252960E0,8.182733917E0,1.518442383E0
4.163057358E1,2.578837280E0,8.336613922E0,1.737736359E0
4.164051858E1,2.532733154E0,8.559201050E0,1.767973480E0
4.165046358E1,2.447709961E0,8.771908722E0,1.588496704E0
4.166040958E1,2.338137817E0,8.988807678E0,1.335971832E0
4.167035458E1,2.163750458E0,9.247918854E0,1.067729645E0
4.168029958E1,1.860032043E0,9.685758362E0,7.554789734E-1
4.169024458E1,1.393152924E0,1.008258316E1,4.309538269E-1
4.170018958E1,9.922865295E-1,1.017089951E1,4.086502075E-1
4.171013458E1,9.433383179E-1,1.001073257E1,6.355783081E-1
4.172007958E1,1.379531250E0,9.969418488E0,3.513194275E-1
4.173002558E1,2.093845825E0,1.002525238E1,-4.297563171E-1
4.173997058E1,2.790347443E0,1.008827133E1,-7.679031372E-1
4.174991558E1,3.102747803E0,1.011311966E1,-1.369651794E-1
4.175986058E1,2.762505341E0,1.025427612E1,9.907896423E-1
4.176980558E1,1.989363098E0,1.053973251E1,1.980830841E0
4.177975058E1,1.226100311E0,1.083177521E1,2.435285797E0
4.178969558E1,7.312294006E-1,1.109986771E1,2.518812103E0
4.179964158E1,5.665718079E-1,1.162243103E1,2.189646606E0
4.180958658E1,8.370593262E-1,1.260244308E1,1.219663696E0
4.181953158E1,1.225800934E0,1.332843338E1,-3.097059631E-1
4.182947658E1,1.696871338E0,1.291813660E1,-2.566712494E0
4.183942158E1,2.330952759E0,1.176403656E1,-4.044439545E0
4.184936658E1,2.383493500E0,1.067864365E1,-3.905678101E0
4.185931158E1,1.662143555E0,9.771679688E0,-3.811374207E0
4.186925758E1,5.974076843E-1,8.845705261E0,-4.259542236E0
4.187920258E1,-7.963439941E-1,8.165669403E0,-4.084406433E0
4.188914758E1,-2.065404968E0,8.276738434E0,-3.540886688E0
4.189909258E1,-2.723286896E0,9.355545044E0,-2.927162933E0
4.190903758E1,-2.891237640E0,1.114612152E1,-1.527274017E0
4.191898258E1,-2.705324249E0,1.314910629E1,1.263372803E-1
4.192892758E1,-1.740730133E0,1.479523315E1,3.486250305E-1
4.193887358E1,-7.457492065E-1,1.584739517E1,1.386117554E-1
4.194881858E1,-2.097138977E-1,1.600980743E1,9.928852844E-1
4.195876358E1,2.912942505E-1,1.516646118E1,1.889969788E0
4.196870858E1,9.565109253E-1,1.368274658E1,1.863923950E0
4.197865358E1,1.889820099E0,1.218391342E1,1.595831451E0
4.198859858E1,3.057990875E0,1.127575195E1,1.252295837E0
4.199854358E1,4.502187653E0,1.104238724E1,8.836125183E-1
4.200848958E1,5.568121033E0,1.124192230E1,4.963677979E-1
4.201843458E1,5.843847656E0,1.101828735E1,1.811233521E-1
4.202837958E1,5.262905731E0,1.042806473E1,4.140390015E-1
4.203832458E1,4.249213715E0,9.794881439E0,7.339237976E-1
4.204826958E1,3.558699646E0,9.122030640E0,8.331674194E-1
4.205821458E1,3.281775513E0,8.481213226E0,8.074209595E-1
4.206815958E1,2.819536743E0,7.785609741E0,1.160836029E0
4.207810558E1,2.320175171E0,7.070696411E0,1.639390869E0
4.208805058E1,1.993704071E0,6.691534882E0,1.986069946E0
4.209799558E1,1.615141296E0,6.607110443E0,2.234403534E0
4.210794058E1,1.341510315E0,6.665189667E0,2.388283539E0
4.211788558E1,1.156794434E0,6.712790680E0,2.448757782E0
4.212783058E1,9.334588623E-1,6.635551300E0,2.488874359E0
4.213777658E1,6.909631348E-1,6.451284485E0,2.582280121E0
4.214772158E1,5.292993164E-1,6.270759888E0,2.648592224E0
4.215766658E1,3.858975220E-1,6.114933929E0,2.622546387E0
4.216761158E1,2.806663513E-1,5.994733887E0,2.536175995E0
4.217755658E1,1.936972046E-1,5.899980927E0,2.721640320E0
4.218750158E1,1.845661926E-1,5.784870300E0,3.092718658E0
4.219744658E1,2.501298523E-1,5.755830688E0,3.372636566E0
4.220739258E1,3.728746033E-1,5.815406799E0,3.647614746E0
4.221733758E1,5.978567505E-1,5.904022522E0,3.861519928E0
4.222728258E1,8.078700256E-1,6.127358093E0,4.023632812E0
4.223722758E1,9.623487854E-1,6.629414062E0,3.742816772E0
4.224717258E1,1.219963074E0,7.190746765E0,3.693120117E0
4.225711758E1,1.715283051E0,7.509883118E0,3.933520203E0
4.226706258E1,2.180665283E0,7.635621643E0,4.075275421E0
4.227700858E1,2.539469147E0,7.741900635E0,3.851041718E0
4.228695358E1,2.760110321E0,7.943830719E0,3.205583954E0
4.229689858E1,2.773582306E0,8.499325562E0,2.562072144E0
4.230684358E1,2.662962341E0,9.360484772E0,2.936593323E0
4.231678858E1,2.671644287E0,1.054616913E1,3.263214111E0
4.232673358E1,3.090623016E0,1.164982407E1,3.152743835E0
4.233667858E1,3.150348816E0,1.227642105E1,3.092868347E0
4.234662458E1,2.908152466E0,1.171538773E1,3.915407867E0
4.235656958E1,2.636467438E0,1.047072601E1,5.457950134E0
4.236651450E1,2.716550903E0,9.111103363E0,6.833888855E0
4.237645950E1,3.196153564E0,7.967481537E0,7.368726654E0
4.238640450E1,3.594624939E0,7.564818878E0,6.495292969E0
4.239634950E1,3.183879089E0,9.566157074E0,4.060007172E0
4.240629550E1,1.902244263E0,1.396745453E1,1.963017883E0
4.241624050E1,1.241518250E0,1.814781143E1,1.395398254E0
4.242618550E1,2.489922180E0,2.103141495E1,3.736978912E0
4.243613050E1,3.619173889E0,2.080448685E1,5.965694275E0
4.244607550E1,2.166744232E0,1.654239990E1,5.711373138E0
4.245602050E1,1.091081085E0,1.048374893E1,5.355413361E0
4.246596550E1,1.237326965E0,6.000571747E0,5.186863861E0
4.247591150E1,1.085841980E0,3.808081055E0,3.236419830E0
4.248585650E1,6.700067139E-1,3.270099792E0,5.123844910E-1
4.249580150E1,3.206332397E-1,3.728746033E0,-4.761598206E-1
4.250574650E1,6.703060913E-1,4.785249023E0,-8.232879639E-3
4.251569150E1,1.334774323E0,6.466103668E0,-3.912863159E-1
4.252563650E1,1.839824066E0,9.384734344E0,-1.716929626E-1
4.253558150E1,2.239792328E0,1.311108536E1,2.718347168E-1
4.254552750E1,2.616259460E0,1.574949875E1,-9.101074219E-2
4.255547250E1,2.580034790E0,1.586895035E1,-7.319778442E-1
4.256541750E1,1.959275665E0,1.363439713E1,-1.146615601E-1
4.257536250E1,9.617500305E-1,1.078686859E1,9.424401855E-1
4.258530750E1,-9.879455566E-3,8.469238129E0,1.567540283E0
4.259525250E1,-7.152127075E-1,6.920259247E0,1.901944885E0
4.260519750E1,-9.032217407E-1,5.977819061E0,1.865570526E0
4.261514350E1,-7.325765991E-1,5.956862640E0,1.697919159E0
4.262508850E1,-4.318519592E-1,6.713838501E0,1.617985382E0
4.263503350E1,-2.035766602E-1,7.908504181E0,1.569935303E0
4.264497850E1,-4.939727783E-2,9.206155701E0,1.629810791E0
4.265492350E1,9.310638428E-2,1.021655457E1,1.734443207E0
4.266486850E1,7.634124756E-2,1.072265213E1,1.473835144E0
4.267481350E1,2.903961182E-2,1.067085983E1,1.202898560E0
4.268475950E1,6.840774536E-2,1.017913239E1,1.148860931E0
4.269470450E1,2.239343262E-1,9.389374695E0,9.448352051E-1
4.270464950E1,5.313949585E-1,8.538244629E0,6.801855469E-1
4.271459450E1,8.806187439E-1,7.754773865E0,4.802014160E-1
4.272453950E1,1.246008911E0,7.184759216E0,4.634362793E-1
4.273448450E1,1.569336548E0,6.990163879E0,5.849835205E-1
4.274442950E1,1.888472900E0,7.174281006E0,6.816824341E-1
4.275437550E1,2.205513611E0,7.613916779E0,7.194039917E-1
4.276432050E1,2.455793152E0,8.150850220E0,7.863148499E-1
4.277426550E1,2.543361053E0,8.561745758E0,1.025517426E0
4.278421050E1,2.528541870E0,8.716673584E0,1.193019104E0
4.279415550E1,2.477048950E0,8.719517670E0,1.307231598E0
4.280410050E1,2.389331360E0,8.626111908E0,1.462009735E0
4.281404650E1,2.348765717E0,8.424181824E0,1.587448883E0
4.282399150E1,2.383493500E0,8.191715240E0,1.579515381E0
4.283393650E1,2.463726654E0,7.977959747E0,1.387764130E0
4.284388150E1,2.529140625E0,7.851622467E0,1.277293854E0
4.285382650E1,2.581082611E0,7.844587097E0,1.270707550E0
4.286377150E1,2.591111755E0,8.009993134E0,1.249601440E0
4.287371650E1,2.510878601E0,8.342900848E0,1.268911285E0
4.288366250E1,2.273472290E0,8.767567749E0,1.342707825E0
4.289360750E1,1.990859985E0,9.153914337E0,1.350491638E0
4.290355250E1,1.716330872E0,9.481882324E0,1.354084167E0
4.291349750E1,1.377734985E0,9.880054321E0,1.147813110E0
4.292344250E1,1.053359528E0,1.025637177E1,6.379733276E-1
4.293338750E1,8.915460205E-1,1.037148239E1,3.740721130E-1
4.294333250E1,9.479786682E-1,1.025128235E1,6.035449219E-1
4.295327850E1,1.532812500E0,1.007180557E1,6.271957397E-1
4.296322350E1,2.532733154E0,1.007884094E1,-2.880010986E-1
4.297316850E1,3.437451782E0,1.018751495E1,-1.180295563E0
4.298311350E1,3.890559540E0,1.024215134E1,-8.244854736E-1
4.299305850E1,3.648363190E0,1.033735336E1,5.102888489E-1
4.300300350E1,2.758014679E0,1.063688049E1,1.857786713E0
4.301294950E1,1.749262390E0,1.098700241E1,2.663411407E0
4.302289450E1,8.637039185E-1,1.145597717E1,2.970572662E0
4.303283950E1,3.366499329E-1,1.239692047E1,2.689606934E0
4.304278450E1,6.039939880E-1,1.347542770E1,1.185834045E0
4.305272950E1,1.370998993E0,1.367960312E1,-1.119372253E0
4.306267450E1,1.932780762E0,1.294897247E1,-2.578687592E0
4.307261950E1,2.183359680E0,1.192480225E1,-2.888692932E0
4.308256550E1,2.123035126E0,1.105062012E1,-3.115171967E0
4.309251050E1,1.897903290E0,1.019978943E1,-3.462898865E0
4.310245550E1,1.326840820E0,9.480086060E0,-3.830684052E0
4.311240050E1,8.158035278E-2,8.981921997E0,-4.111649780E0
4.312234550E1,-1.314266968E0,8.607700195E0,-3.899241486E0
4.313229050E1,-2.390528870E0,8.876541138E0,-3.376977539E0
4.314223550E1,-3.078947296E0,9.978699188E0,-2.417921906E0
4.315218150E1,-3.500321045E0,1.160192368E1,-1.060843964E0
4.316212650E1,-3.401077423E0,1.330433350E1,-2.387535095E-1
4.317207150E1,-2.558030548E0,1.468596039E1,-2.257305908E-1
4.318201650E1,-1.753303986E0,1.531734741E1,3.314108276E-1
4.319196150E1,-8.984317017E-1,1.492561203E1,1.390907593E0
4.320190650E1,7.155120850E-2,1.389126297E1,1.573527832E0
4.321185150E1,1.111588440E0,1.260034744E1,7.532336426E-1
4.322179750E1,2.124681702E0,1.130030090E1,1.203497314E-1
4.323174250E1,3.297642517E0,1.046159500E1,1.995350647E-1
4.324168750E1,4.777614899E0,1.052925430E1,3.348536682E-1
4.325163250E1,5.917793884E0,1.072684341E1,3.424877930E-1
4.326157750E1,5.590873718E0,1.084764221E1,7.671546936E-1
4.327152250E1,4.555027771E0,1.072280182E1,1.073567505E0
4.328146850E1,3.808979187E0,1.011057495E1,1.039139099E0
4.329141350E1,3.315904541E0,9.136550446E0,1.026116180E0
4.330135850E1,2.980751495E0,8.203989716E0,1.274898834E0
4.331130350E1,2.603086853E0,7.394173737E0,1.732347565E0
4.332124850E1,2.142943726E0,6.840175781E0,2.110311584E0
4.333119350E1,1.763632507E0,6.566694489E0,2.458188171E0
4.334113850E1,1.415157166E0,6.631509705E0,2.836152191E0
4.335108450E1,1.056802368E0,6.752308502E0,2.973716125E0
4.336102875E1,7.557783508E-1,6.721023560E0,3.046614532E0
4.337097375E1,5.968089294E-1,6.572831726E0,3.092419281E0
4.338091875E1,5.695655823E-1,6.451583862E0,3.079396362E0
4.339086375E1,5.316943359E-1,6.325845337E0,2.925666046E0
4.340080875E1,5.186714172E-1,6.150559845E0,2.884501648E0
4.341075375E1,5.773493958E-1,5.933211823E0,3.037483521E0
4.342069975E1,6.598278809E-1,5.703739014E0,3.198548584E0
4.343064475E1,7.319778442E-1,5.570665741E0,3.438050537E0
4.344058975E1,8.785231018E-1,5.530848541E0,3.666026459E0
4.345053475E1,1.004111938E0,5.640720062E0,3.686833191E0
4.346047975E1,1.101259918E0,5.933361511E0,3.594175873E0
4.347042475E1,1.190175018E0,6.488706665E0,3.417393494E0
4.348036975E1,1.368603973E0,7.132068787E0,3.618126068E0
4.349031575E1,1.715432739E0,7.640711060E0,4.103566589E0
4.350026075E1,2.011816406E0,7.982600098E0,4.213737488E0
4.351020575E1,2.233206024E0,8.304580536E0,3.872896271E0
4.352015075E1,2.449057159E0,8.449778595E0,3.565735016E0
4.353009575E1,2.480641479E0,8.595276031E0,2.804118805E0
4.354004075E1,2.457589417E0,9.030121765E0,2.194586334E0
4.354998675E1,2.486179962E0,9.679022369E0,2.538421326E0
4.355993175E1,2.481090546E0,1.054287598E1,2.701132965E0
4.356987675E1,2.522105255E0,1.112306946E1,2.902613983E0
4.357982175E1,2.597099304E0,1.110540619E1,3.689377899E0
4.358976675E1,2.710563354E0,1.080423248E1,4.880001984E0
4.359971175E1,2.865491180E0,1.040351578E1,6.139632568E0
4.360965675E1,3.138224030E0,1.001657043E1,6.791077881E0
4.361960275E1,3.175197144E0,1.049347870E1,5.906118164E0
4.362954775E1,2.564916229E0,1.285915924E1,3.936214600E0
4.363949275E1,1.955533447E0,1.571327408E1,2.799328766E0
4.364943775E1,2.391427002E0,1.759680725E1,3.261567535E0
4.365938275E1,3.897145844E0,1.783421356E1,4.737797699E0
4.366932775E1,4.156257019E0,1.559546906E1,5.510341187E0
4.367927275E1,2.670746155E0,1.171269333E1,5.377866669E0
4.368921875E1,1.547931061E0,8.920399933E0,5.348078613E0
4.369916375E1,9.737251282E-1,7.981103210E0,4.406237183E0
4.370910875E1,9.376501465E-1,7.095544739E0,3.536845093E0
4.371905375E1,6.384223938E-1,6.320007477E0,2.362836456E0
4.372899875E1,3.758683777E-1,6.131100311E0,1.052611084E0
4.373894375E1,4.242178345E-1,6.350543976E0,-3.978726196E-1
4.374888875E1,9.503736877E-1,6.844217377E0,-1.036444702E0
4.375883475E1,1.426982574E0,8.132288818E0,-4.813989258E-1
4.376877975E1,1.520687714E0,1.040007294E1,1.263372803E-1
4.377872475E1,1.825453949E0,1.250170258E1,-8.382568359E-3
4.378866975E1,2.132315826E0,1.329505280E1,-5.427713013E-1
4.379861475E1,1.967358856E0,1.239332794E1,-4.987628174E-1
4.380855975E1,1.043480072E0,1.064765808E1,-3.085084534E-1
4.381850575E1,1.386117554E-1,8.945248260E0,1.475930786E-1
4.382845075E1,-4.397854614E-1,7.681875458E0,9.132508850E-1
4.383839575E1,-7.467970276E-1,6.850204926E0,1.647024994E0
4.384834075E1,-6.697073364E-1,6.601871338E0,1.831890564E0
4.385828575E1,-4.394860840E-1,7.006929016E0,1.686842194E0
4.386823075E1,-3.680845642E-1,7.896678772E0,1.896705780E0
4.387817575E1,-3.372486877E-1,8.917705536E0,2.119592285E0
4.388812175E1,-1.525328064E-1,9.726174316E0,2.168091431E0
4.389806675E1,8.322692871E-2,1.028615982E1,1.956281891E0
4.390801175E1,3.141966248E-1,1.050380722E1,1.497485962E0
4.391795675E1,5.056484985E-1,1.038495438E1,1.154399414E0
4.392790175E1,7.122189331E-1,9.951904907E0,1.045276337E0
4.393784675E1,9.599537659E-1,9.305698700E0,8.331674194E-1
4.394779175E1,1.226399689E0,8.560099182E0,5.514532471E-1
4.395773775E1,1.455722809E0,7.873626709E0,4.242178345E-1
4.396768275E1,1.623074799E0,7.453899536E0,6.515950012E-1
4.397762775E1,1.716181183E0,7.412585449E0,6.800358582E-1
4.398757275E1,1.768123169E0,7.728428650E0,6.218069458E-1
4.399751775E1,1.802701263E0,8.211174774E0,8.698411560E-1
4.400746275E1,1.824406128E0,8.643775177E0,1.267264709E0
4.401740875E1,1.851649475E0,8.887169037E0,1.478774872E0
4.402735375E1,1.867666168E0,8.928034058E0,1.556613007E0
4.403729875E1,1.898352356E0,8.831484833E0,1.620829468E0
4.404724375E1,2.012415161E0,8.665030975E0,1.734443207E0
4.405718875E1,2.190544739E0,8.439150696E0,1.632954254E0
4.406713375E1,2.374811554E0,8.254883881E0,1.444496155E0
4.407707875E1,2.502496033E0,8.118068390E0,1.363215179E0
4.408702475E1,2.587369537E0,8.035290527E0,1.262624359E0
4.409696975E1,2.625689850E0,8.021968231E0,1.196012878E0
4.410691475E1,2.622247009E0,8.086933136E0,1.260828094E0
4.411685975E1,2.549647980E0,8.318501587E0,1.363813934E0
4.412680475E1,2.424358521E0,8.591234436E0,1.524429932E0
4.413674975E1,2.238594818E0,8.776399384E0,1.631756744E0
4.414669475E1,2.060315552E0,8.826844482E0,1.597927094E0
4.415664075E1,1.908830566E0,8.844807129E0,1.389560394E0
4.416658575E1,1.720372467E0,9.085356903E0,1.111438751E0
4.417653075E1,1.475781097E0,9.429042206E0,6.965016174E-1
4.418647575E1,1.332229614E0,9.747879181E0,4.519102478E-1
4.419642075E1,1.404379578E0,9.930798798E0,4.284091187E-1
4.420636575E1,1.898801422E0,1.017284546E1,3.662882996E-1
4.421631075E1,2.446512451E0,1.047147446E1,3.484753418E-1
4.422625675E1,2.759661255E0,1.040935364E1,-1.307381287E0
4.423620175E1,3.359613647E0,1.055125854E1,-8.731343079E-1
4.424614675E1,2.985541534E0,1.048479675E1,-5.298980713E-1
4.425609175E1,2.024839325E0,1.044003983E1,1.387614441E0
4.426603675E1,1.067130890E0,1.091530151E1,3.259022827E0
4.427598175E1,5.167254639E-1,1.144130768E1,3.076851654E0
4.428592775E1,5.457650757E-1,1.161150375E1,2.014810181E0
4.429587275E1,9.879455566E-1,1.216325638E1,1.163829803E0
4.430581775E1,1.550176392E0,1.327110260E1,3.930825806E-1
4.431576275E1,1.886676636E0,1.375145370E1,-8.617579651E-1
4.432570775E1,2.359692993E0,1.301872742E1,-2.982996826E0
