"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.493963071E1,-8.500822449E-1,-1.415127228E1,-2.935844879E0
3.494961071E1,-3.109334106E0,-1.343261673E1,-8.048762512E-1
3.495958971E1,-5.076842651E0,-1.244422211E1,2.665057983E0
3.496956871E1,-6.972500610E0,-1.184935913E1,3.658991089E0
3.497954771E1,-7.239096222E0,-1.156045990E1,2.030228119E0
3.498955771E1,-8.060138855E0,-1.072175400E1,3.671864319E-1
3.499953671E1,-7.785909119E0,-9.734556885E0,5.388793945E-2
3.500951671E1,-6.376739502E0,-8.130941620E0,-1.920506287E-1
3.501949571E1,-4.506079559E0,-6.473438416E0,5.569917297E-1
3.502947471E1,-3.430715790E0,-5.052443390E0,1.768272858E0
3.503945371E1,-3.006647644E0,-4.230652313E0,2.585872650E0
3.504943371E1,-2.692451019E0,-4.415218506E0,2.871179352E0
3.505941271E1,-2.362088013E0,-5.666616211E0,2.719394989E0
3.506942271E1,-2.159559174E0,-6.638545074E0,3.043321381E0
3.507940171E1,-2.499502258E0,-7.859855347E0,3.201542358E0
3.508938071E1,-3.087629242E0,-9.085955658E0,2.498604126E0
3.509935971E1,-2.810705109E0,-9.865833893E0,1.403032379E0
3.510933971E1,-1.923200684E0,-1.034423904E1,-2.140548706E-1
3.511931871E1,-1.093027039E0,-1.050799850E1,-1.219663696E0
3.512929771E1,-6.385720825E-1,-1.032941986E1,-1.008901978E0
3.513925500E1,-7.575746155E-1,-1.005638763E1,-4.932243347E-1
3.514926500E1,-1.484163666E0,-1.015922379E1,-5.298980713E-1
3.515924400E1,-2.829865265E0,-1.007270370E1,-5.834866333E-1
3.516922400E1,-4.558919678E0,-9.626631317E0,-4.840933228E-1
3.517920300E1,-6.163133698E0,-9.026828613E0,-8.334667969E-1
3.518918200E1,-6.932833099E0,-7.774682465E0,-1.475182343E0
3.519916100E1,-7.839946747E0,-5.842650146E0,-9.110055542E-1
3.520914100E1,-9.012009430E0,-4.303550720E0,5.499563599E-1
3.521912000E1,-1.020233414E1,-3.933220825E0,1.373094635E0
3.522909900E1,-9.732012177E0,-5.200485535E0,1.248703308E0
3.523910900E1,-8.979826355E0,-7.035220184E0,3.960763550E-1
3.524908800E1,-9.009913788E0,-8.325237579E0,-1.853146362E-1
3.525906700E1,-9.566606140E0,-9.175319824E0,1.814227295E-1
3.526904700E1,-1.010563522E1,-9.917626190E0,8.104147339E-1
3.527902600E1,-9.908345490E0,-1.042222687E1,8.740324402E-1
3.528900500E1,-8.847351837E0,-1.039543259E1,1.077758789E-1
3.529898400E1,-7.748486938E0,-1.061891785E1,-7.575746155E-1
3.530896400E1,-7.683821411E0,-1.049856812E1,-1.030756531E0
3.531897300E1,-8.164022827E0,-9.690249023E0,-8.933422852E-1
3.532895300E1,-9.016949158E0,-8.550668793E0,-7.686515808E-1
3.533893200E1,-1.025233017E1,-7.709867249E0,-1.135987701E0
3.534891100E1,-1.085153412E1,-7.671397247E0,-1.621877289E0
3.535889000E1,-1.065020279E1,-8.041727142E0,-2.272873535E0
3.536887000E1,-9.743987274E0,-8.188571777E0,-2.090103607E0
3.537884900E1,-8.655151520E0,-8.350984039E0,-1.660496979E0
3.538882800E1,-7.692353668E0,-8.565038910E0,-1.617536316E0
3.539883800E1,-7.292984161E0,-9.505682831E0,-1.258433075E0
3.540881700E1,-5.927673340E0,-1.110630432E1,-1.139280853E0
3.541879600E1,-4.356690216E0,-1.265767822E1,-1.270408173E0
3.542877600E1,-2.580483856E0,-1.472697510E1,-1.071022797E0
3.543875500E1,-1.037342834E0,-1.733110977E1,7.472460938E-1
3.544873400E1,-3.153941345E-1,-1.970921448E1,2.110311584E0
3.545871300E1,-8.860075378E-1,-2.100911133E1,1.644779663E0
3.546869300E1,-2.063608704E0,-2.048774551E1,1.271755371E0
3.547870200E1,-2.283052368E0,-1.886003036E1,3.641926575E-1
3.548868200E1,-8.898994446E-1,-1.818867645E1,4.903802490E-1
3.549866100E1,-3.713777161E0,-1.461006821E1,3.604803772E0
3.550864000E1,-8.919352112E0,-1.131392258E1,9.403445435E-1
3.551861900E1,-9.484427032E0,-1.169173691E1,2.469414825E0
3.552859900E1,-5.316643982E0,-1.270527924E1,1.935774536E0
3.553857800E1,-4.301754456E0,-1.109657455E1,2.077978821E0
3.554855700E1,-3.886068878E0,-8.560997314E0,1.501228180E0
3.555856700E1,-3.700155487E0,-6.618187408E0,1.400038605E0
3.556854600E1,-3.503614197E0,-5.779182129E0,1.834584961E0
3.557852500E1,-2.755619659E0,-5.650150452E0,1.947599945E0
3.558850500E1,-1.470841370E0,-5.183720398E0,2.049537964E0
3.559848400E1,-1.147364044E0,-4.455933838E0,1.929936676E0
3.560846300E1,-6.953041077E-1,-4.277804260E0,2.306553497E0
3.561844200E1,-4.272116089E-1,-4.117936707E0,2.684367828E0
3.562842200E1,3.607498169E-2,-3.935166779E0,3.170407104E0
3.563843100E1,2.869532776E-1,-3.451971588E0,3.357817383E0
3.564841100E1,1.432221680E0,-2.940335541E0,3.484004974E0
3.565839000E1,1.047970734E0,-1.929337921E0,3.499722290E0
3.566836900E1,1.795516205E0,-2.038460999E0,3.467838593E0
3.567834800E1,2.702031097E0,-1.740730133E0,2.764301605E0
3.568832800E1,3.887715454E0,-1.508562927E0,1.730102234E0
3.569830700E1,4.196822662E0,-1.494641876E0,8.289761353E-1
3.570828600E1,3.418141937E0,-1.690135345E0,3.579057312E-1
3.571829600E1,1.962269440E0,-2.257006531E0,-1.028660889E0
3.572827500E1,-4.498146057E-1,-3.562591553E0,-2.609822845E0
3.573825400E1,-3.637435913E0,-5.514233093E0,-4.943919067E0
3.574823400E1,-8.353528748E0,-7.765252075E0,-8.465196533E0
3.575821300E1,-1.639750122E1,-9.485025787E0,-1.364337845E1
3.576819200E1,-2.276660660E1,-1.118219650E1,-1.210891937E1
3.577817100E1,-2.182072357E1,-1.429123123E1,-5.503305817E0
3.578815100E1,-1.927571594E1,-1.653850800E1,-5.052892456E0
3.579813000E1,-1.519609955E1,-1.431952240E1,-6.465504913E0
3.580814000E1,-9.562564545E0,-1.059511734E1,-5.841752014E0
3.581811900E1,-5.005740509E0,-7.914342041E0,-5.779780884E0
3.582809800E1,-3.525319061E0,-5.564378815E0,-5.341342621E0
3.583807700E1,-2.688259735E0,-3.717369690E0,-2.367177429E0
3.584805700E1,-8.916957092E-1,-3.490740967E0,2.842738495E0
3.585803600E1,8.631051636E-1,-7.364385681E0,7.855065308E0
3.586801500E1,4.700225830E-1,-1.421204590E1,3.899690552E0
3.587799400E1,-2.299218750E0,-1.926568680E1,-3.861968994E-1
3.588800400E1,-8.319399719E0,-2.071048233E1,-5.080884247E0
3.589798300E1,-1.764785110E1,-1.913396072E1,-1.030202682E1
3.590796300E1,-1.386207367E1,-1.347991837E1,9.532327423E0
3.591794200E1,-3.601061554E0,-8.440497894E0,7.587721252E-1
3.592792100E1,2.928061066E0,-5.030439148E0,-1.175640244E1
3.593790000E1,6.692582703E0,-4.468058624E0,1.473685455E0
3.594788000E1,6.009403381E0,-4.972958679E0,1.090751770E1
3.595785900E1,6.227649536E0,-6.316714325E0,1.401535492E1
3.596786900E1,6.842421112E0,-8.896749115E0,1.288236099E1
3.597784800E1,6.490951996E0,-1.155192764E1,7.055278473E0
3.598782700E1,4.391567688E0,-1.314461563E1,-3.301983490E0
3.599780600E1,1.316063232E0,-1.388123383E1,-3.753744049E0
3.600778600E1,-1.622326355E0,-1.427611267E1,1.478475494E0
3.601776500E1,-4.592599640E0,-1.404634048E1,5.543721771E0
3.602774400E1,-6.348747711E0,-1.363514557E1,6.050418091E0
3.603772300E1,-6.086343384E0,-1.220067856E1,4.141737213E0
3.604773300E1,-5.980214081E0,-1.081920135E1,2.785258026E0
3.605771200E1,-6.302044830E0,-1.027643005E1,1.082698517E0
3.606769200E1,-6.245013428E0,-9.959988098E0,7.773335266E-1
3.607767100E1,-5.903872833E0,-8.455915833E0,8.217910767E-1
3.608765000E1,-5.223088531E0,-6.154751129E0,6.360273743E-1
3.609762900E1,-3.804937592E0,-4.358187103E0,1.432521057E0
3.610760900E1,-2.748135223E0,-3.901337128E0,2.323168945E0
3.611758800E1,-2.390977936E0,-4.720134430E0,2.500400391E0
3.612759800E1,-3.385809174E0,-6.120023346E0,2.040556641E0
3.613754821E1,-4.079317017E0,-7.451953583E0,1.736838226E0
3.614752721E1,-4.016298065E0,-8.169710999E0,1.903890839E0
3.615750621E1,-4.028422852E0,-8.720116425E0,1.762285309E0
3.616748621E1,-3.507805481E0,-9.304950256E0,1.075064392E0
3.617746521E1,-2.489323425E0,-9.433233490E0,6.279441833E-1
3.618744421E1,-1.123713226E0,-9.588161316E0,2.267784119E-1
3.619742321E1,-6.628216553E-1,-9.402397614E0,1.345701599E-1
3.620743321E1,-8.702902222E-1,-9.073082428E0,1.387614441E-1
3.621741221E1,-1.519190826E0,-9.384584656E0,-7.300318909E-1
3.622739221E1,-2.570604401E0,-1.001731888E1,-2.370769958E0
3.623737121E1,-3.669918365E0,-1.021056702E1,-3.626508636E0
3.624735021E1,-4.443359985E0,-8.782835999E0,-3.380121002E0
3.625732921E1,-5.884562988E0,-6.295308838E0,-1.264570312E0
3.626730921E1,-7.945327606E0,-4.627926178E0,2.626288605E0
3.627728821E1,-9.487121429E0,-4.104315033E0,5.021008759E0
3.628729821E1,-1.001582199E1,-5.174589386E0,4.602030029E0
3.629727721E1,-9.908495178E0,-7.051835632E0,2.398013306E0
3.630725621E1,-9.389225006E0,-8.529562683E0,-2.719844055E-1
3.631723521E1,-9.512269135E0,-9.145382080E0,-1.045276337E0
3.632721521E1,-9.808952179E0,-9.818232880E0,-1.642085266E-1
3.633719421E1,-9.720785522E0,-1.029828461E1,8.437953186E-1
3.634717321E1,-9.118438110E0,-1.022254211E1,1.185384979E0
3.635715221E1,-8.223149872E0,-1.028960266E1,8.117619324E-1
3.636716221E1,-7.553292847E0,-1.065334625E1,2.791694641E-1
3.637714121E1,-7.638465729E0,-1.068448151E1,-2.016307068E-1
3.638712121E1,-8.904832306E0,-1.040755737E1,-4.755610657E-1
3.639710021E1,-1.039213943E1,-1.029379395E1,-8.354127502E-1
3.640707921E1,-1.094538895E1,-9.882599030E0,-1.906285858E0
3.641705821E1,-1.075258987E1,-9.138945465E0,-3.149450684E0
3.642703821E1,-9.790540466E0,-8.877588959E0,-3.440894623E0
3.643701721E1,-8.703500977E0,-9.030421143E0,-2.912343750E0
3.644699621E1,-7.220684509E0,-9.022487640E0,-2.442470856E0
3.645700621E1,-5.695955200E0,-8.521329803E0,-2.215692444E0
3.646698521E1,-4.710254974E0,-8.480614471E0,-1.968855743E0
3.647696421E1,-3.652105408E0,-9.578431549E0,-1.805994415E0
3.648694421E1,-2.442770233E0,-1.138682098E1,-1.557361450E0
3.649692321E1,-1.212179260E0,-1.377525421E1,-9.553134155E-1
3.650690221E1,-4.821473694E-1,-1.745595016E1,1.291813660E-1
3.651688121E1,-5.691165161E-1,-2.060659836E1,9.717791748E-1
3.652686121E1,-9.180409241E-1,-2.225721588E1,1.220561829E0
3.653687021E1,-2.570155334E-1,-2.158676010E1,1.149609375E0
3.654685021E1,-1.357826385E0,-1.889625504E1,5.987548828E-3
3.655682921E1,-4.541555786E-1,-1.669298676E1,-2.053130493E0
3.656680821E1,-2.264490967E0,-1.353156097E1,1.448837128E0
3.657678721E1,-7.177723846E0,-1.034648438E1,1.923799438E0
3.658676721E1,-8.901688843E0,-1.105421265E1,2.417472839E-1
3.659674621E1,-7.021897888E0,-1.329699875E1,1.547781372E0
3.660672521E1,-5.469925232E0,-1.240560242E1,2.830763397E0
3.661673521E1,-4.868326263E0,-9.231902161E0,1.569336548E0
3.662671421E1,-4.370162201E0,-6.251000977E0,1.657203827E0
3.663669321E1,-3.213517456E0,-5.860463104E0,1.552122345E0
3.664667321E1,-1.901346130E0,-5.996679840E0,1.395697632E0
3.665665221E1,-1.086291046E0,-5.392835541E0,8.749305725E-1
3.666663121E1,-2.332150269E-1,-4.745880890E0,9.714797974E-1
3.667661021E1,1.308279419E-1,-3.893703003E0,1.212179260E0
3.668659021E1,-3.622467041E-1,-3.430416412E0,1.689087524E0
3.669659921E1,-5.548960876E-1,-3.401526489E0,2.129920807E0
3.670657921E1,-2.408491516E-1,-3.611689453E0,2.587070160E0
3.671655821E1,2.365081787E-2,-3.218457184E0,2.868484955E0
3.672653721E1,3.769161987E-1,-2.653681641E0,3.064128113E0
3.673651621E1,7.435038757E-1,-2.048490143E0,3.197949829E0
3.674649621E1,1.424437866E0,-1.547631683E0,3.156935120E0
3.675647521E1,2.348466339E0,-1.341210938E0,2.516566772E0
3.676645421E1,3.450923767E0,-1.458267517E0,1.884880371E0
3.677646421E1,4.101920013E0,-1.983974304E0,1.336720276E0
3.678644321E1,3.619173889E0,-2.387535095E0,2.971321106E-1
3.679642221E1,1.992805939E0,-3.055446167E0,-1.953138428E0
3.680640221E1,-8.554710388E-1,-4.646038513E0,-5.375621338E0
3.681638121E1,-4.513264618E0,-6.296506348E0,-7.586823120E0
3.682636021E1,-1.054167847E1,-7.925718384E0,-9.112151184E0
3.683633921E1,-1.845901428E1,-9.961185608E0,-1.191731781E1
3.684631921E1,-2.389121796E1,-1.269450165E1,-1.014215927E1
3.685632821E1,-2.201696548E1,-1.788271271E1,-8.703800354E0
3.686630821E1,-1.817640198E1,-1.829241074E1,-9.338929596E0
3.687628721E1,-1.116707794E1,-1.358514954E1,-9.071136475E0
3.688626621E1,-4.661007385E0,-1.081650696E1,-7.741601257E0
3.689624521E1,-1.135538635E0,-8.687035217E0,-7.481142883E0
3.690622521E1,6.122268677E-2,-7.061116333E0,-6.644832001E0
3.691620421E1,1.197958832E0,-7.692353668E0,-3.492836609E0
3.692618321E1,1.419049072E0,-1.103340591E1,4.342918854E0
3.693619321E1,-6.007008362E-1,-1.296648605E1,5.466781769E0
3.694617221E1,-1.522633667E0,-1.435454956E1,1.025517426E0
3.695615121E1,-3.310515747E0,-1.398751282E1,1.497186584E0
3.696613121E1,-5.956563263E0,-1.233644623E1,-4.429738312E0
3.697611021E1,-1.100556381E1,-9.648036804E0,-1.825453949E0
3.698608921E1,-1.003408401E1,-8.996591492E0,7.017856293E0
3.699606821E1,-5.261558533E0,-8.878487091E0,4.240082703E0
3.700604821E1,-2.065404968E0,-6.785090332E0,-1.321002960E0
3.701605721E1,4.116439819E-2,-4.835245056E0,2.131268005E0
3.702603721E1,1.208437042E0,-4.252057800E0,6.626719666E0
3.703601621E1,1.809586945E0,-5.725593567E0,7.445966034E0
3.704599521E1,2.390229492E0,-8.498427429E0,7.314689026E0
3.705597421E1,2.230661316E0,-1.119656662E1,5.239254913E0
3.706595421E1,1.997745667E0,-1.391431503E1,9.759704590E-1
3.707593321E1,6.944059753E-1,-1.525956757E1,-1.920506287E0
3.708591221E1,-8.517288208E-1,-1.401640274E1,2.103126526E-1
3.709592221E1,-3.015778656E0,-1.209499832E1,2.990630951E0
3.710590121E1,-3.906276855E0,-1.130524063E1,2.383194122E0
3.711588021E1,-4.100123749E0,-1.118204681E1,1.107546844E0
3.712586021E1,-3.364703064E0,-1.102023331E1,1.352138214E0
3.713579838E1,-3.593128052E0,-9.984537048E0,1.602567444E0
3.714577737E1,-4.546944580E0,-8.721613312E0,1.617985382E0
3.715575638E1,-4.031566315E0,-7.788453827E0,1.850901031E0
3.716573638E1,-2.500550079E0,-6.842870178E0,1.474433899E0
3.717571538E1,-1.872456207E0,-5.919141083E0,9.556127930E-1
3.718572538E1,-1.718127136E0,-5.853727112E0,1.256786499E0
3.719570437E1,-1.595232697E0,-6.462960205E0,1.952240295E0
3.720568338E1,-2.394869843E0,-7.193291473E0,1.862127686E0
3.721566237E1,-3.675456848E0,-7.900870056E0,1.926344147E0
3.722564237E1,-4.315675507E0,-8.505762177E0,1.969304810E0
3.723562137E1,-4.156855774E0,-9.056317291E0,2.076032867E0
3.724560038E1,-3.869902496E0,-9.099727020E0,1.777703247E0
3.725557937E1,-3.319646759E0,-8.670270081E0,1.282682648E0
3.726558937E1,-2.293829956E0,-8.688532104E0,7.240443420E-1
3.727556838E1,-1.365759888E0,-8.719068604E0,3.625460815E-1
3.728554837E1,-9.575587463E-1,-8.945996704E0,3.909869385E-1
3.729552738E1,-1.257684631E0,-9.132209473E0,6.587800598E-1
3.730550637E1,-1.987267456E0,-9.257947998E0,3.064128113E-1
3.731548538E1,-2.737357635E0,-9.459279327E0,-9.562115479E-1
3.732546538E1,-3.508853302E0,-9.675579529E0,-2.146835632E0
3.733544438E1,-4.636159058E0,-8.798553314E0,-2.214045868E0
3.734545438E1,-5.715714111E0,-7.401059418E0,-1.223106537E0
3.735543337E1,-7.135960693E0,-6.074667664E0,8.075706482E-1
3.736541238E1,-8.584947510E0,-5.395829315E0,2.746189270E0
3.737539137E1,-9.247619476E0,-5.935906219E0,3.231330414E0
3.738537138E1,-8.702004089E0,-7.292984161E0,2.325863342E0
3.739535037E1,-8.081544342E0,-8.519982605E0,7.420069885E-1
3.740532938E1,-8.202941895E0,-9.546996918E0,-5.249583435E-1
3.741530837E1,-8.492140503E0,-1.068014053E1,-5.126838684E-1
3.742531837E1,-8.856931915E0,-1.131467102E1,1.321751404E-1
3.743529738E1,-8.821006622E0,-1.118234619E1,4.546046448E-1
3.744527737E1,-8.155340881E0,-1.046339127E1,3.534150696E-1
3.745525638E1,-7.568561096E0,-1.017164795E1,1.710942078E-1
3.746523537E1,-7.495513000E0,-1.030621811E1,1.061293030E-1
3.747521438E1,-8.160130920E0,-1.036788986E1,-2.474354553E-1
3.748519437E1,-9.148974609E0,-1.036399796E1,-8.614585876E-1
3.749517338E1,-1.004022125E1,-1.013287857E1,-1.965412903E0
3.750518338E1,-1.020652542E1,-9.702074432E0,-3.534450073E0
3.751516237E1,-9.332792358E0,-9.157357178E0,-3.965403900E0
3.752514138E1,-8.119714966E0,-8.906628571E0,-2.831960907E0
3.753512037E1,-6.778653717E0,-8.717272339E0,-1.935475159E0
3.754510038E1,-5.840853882E0,-8.106991425E0,-2.587369537E0
3.755507937E1,-4.937033386E0,-7.991282043E0,-2.881657562E0
3.756505838E1,-4.496948547E0,-9.736802216E0,-1.832788696E0
3.757503737E1,-3.424728241E0,-1.173679321E1,-6.770420837E-1
3.758504737E1,-2.661016388E0,-1.448926941E1,6.129753113E-1
3.759502638E1,-1.803749084E0,-1.831636093E1,1.835034027E0
3.760500637E1,-8.449928284E-1,-2.201217545E1,2.461331635E0
3.761498538E1,-5.011578369E-1,-2.328318237E1,2.663710785E0
3.762496437E1,-5.174739075E-1,-2.151311325E1,2.346221008E0
3.763494338E1,-1.489253082E0,-1.745729736E1,1.099164276E0
3.764492337E1,-8.301736450E-1,-1.513412842E1,-5.661227417E-1
3.765490238E1,-2.058968353E0,-1.458042984E1,5.242098999E-1
3.766491238E1,-8.083041229E0,-1.298654434E1,1.583706665E-1
3.767489137E1,-8.380173340E0,-1.404604111E1,1.162781982E0
3.768487038E1,-6.143674164E0,-1.409274399E1,1.939666443E0
3.769484937E1,-5.251379700E0,-1.182196609E1,2.136806488E0
3.770482938E1,-4.478387146E0,-8.874295807E0,1.199605408E0
3.771480837E1,-3.714375916E0,-6.964866486E0,2.023192749E0
3.772478738E1,-2.654729462E0,-6.541546783E0,2.046095123E0
3.773476637E1,-1.205592957E0,-6.259533234E0,1.315763855E0
3.774477637E1,-7.484436035E-2,-5.618416443E0,1.550475769E0
3.775475538E1,1.074465637E0,-4.484374695E0,1.593885498E0
3.776473537E1,1.012494507E0,-3.611090698E0,1.293160858E0
3.777471438E1,-6.518943787E-1,-3.606300659E0,1.560953979E0
3.778469337E1,-9.080117798E-1,-4.155059509E0,2.263443146E0
3.779467238E1,-5.438191223E-1,-3.902834015E0,2.947370911E0
3.780465237E1,-2.248324585E-1,-3.536695404E0,3.362158356E0
3.781463138E1,1.889071655E-1,-3.216511230E0,3.518882446E0
3.782464138E1,5.683680725E-1,-2.368973694E0,3.577859802E0
3.783462037E1,1.428928528E0,-1.454674988E0,3.418890381E0
3.784459938E1,2.668351135E0,-9.274713135E-1,2.720891876E0
3.785457837E1,4.164639587E0,-6.755451965E-1,1.922003174E0
3.786455838E1,5.579347687E0,-8.379574585E-1,1.687440948E0
3.787453737E1,5.270689545E0,-1.298100586E0,1.144070892E0
3.788451638E1,3.475622406E0,-2.327060852E0,-1.402134247E0
3.789449537E1,8.000862122E-1,-4.038451996E0,-4.633764038E0
3.790450537E1,-3.248843994E0,-6.188131714E0,-8.051307220E0
3.791448438E1,-9.550589447E0,-7.724237366E0,-9.800719299E0
3.792446437E1,-1.755294846E1,-9.941426697E0,-1.372690475E1
3.793444338E1,-2.524754745E1,-1.320149734E1,-1.111947693E1
3.794442237E1,-2.560036377E1,-1.962434097E1,-8.557554474E0
3.795440138E1,-2.043161224E1,-2.016486694E1,-1.013751892E1
3.796438137E1,-1.315239944E1,-1.259974869E1,-8.834628296E0
3.797436038E1,-6.376140747E0,-8.598419495E0,-6.069877625E0
3.798433937E1,-1.431323547E0,-5.441334686E0,-5.412145386E0
3.799434937E1,1.412911835E0,-2.712060242E0,-2.972967682E0
3.800432838E1,3.760330353E0,-5.070555725E0,3.422782288E0
3.801430737E1,4.142186279E0,-1.268447250E1,8.194559326E0
3.802428738E1,2.991978149E0,-1.734652771E1,3.965104523E0
3.803426637E1,-9.804611206E-2,-1.940280167E1,6.852749634E-1
3.804424538E1,-6.056854706E0,-1.750385056E1,-9.007818146E0
3.805422437E1,-1.449540665E1,-1.375085495E1,-4.434079285E0
3.806420438E1,-1.365924545E1,-1.003318588E1,1.180310532E1
3.807421338E1,-6.716981964E0,-8.429121552E0,1.425036621E0
3.808419337E1,-2.771187286E0,-4.979395294E0,4.007167053E-1
3.809417238E1,-4.677772522E-1,-4.179758148E0,6.678661652E0
3.810415137E1,8.482859802E-1,-5.508993988E0,1.003423370E1
3.811413038E1,1.559008026E0,-8.084538116E0,9.608968048E0
3.812411037E1,1.416204987E0,-1.067505112E1,7.591463470E0
3.813406421E1,1.969903564E0,-1.366613113E1,2.873125305E0
3.814404321E1,1.849404144E0,-1.634555923E1,-2.729573822E0
3.815405321E1,7.885601807E-1,-1.677157333E1,-3.459306335E-1
3.816403221E1,-1.656305695E0,-1.500644394E1,2.985990601E0
3.817401121E1,-4.387675781E0,-1.329325653E1,2.999612274E0
3.818399121E1,-4.743036804E0,-1.202569244E1,2.464475098E0
3.819397021E1,-3.668421478E0,-1.101035385E1,1.296004944E0
3.820394921E1,-3.186423798E0,-1.004860382E1,4.064048767E-1
3.821392821E1,-2.610421600E0,-9.860744476E0,7.394622803E-2
3.822390821E1,-2.722688141E0,-9.254355469E0,4.790039063E-2
3.823391721E1,-3.243604889E0,-8.029452667E0,-2.823129272E-1
3.824389721E1,-3.094814301E0,-6.715185699E0,3.555107117E-1
3.825387621E1,-3.204985199E0,-5.523064728E0,8.898994446E-1
3.826385521E1,-3.529959412E0,-5.154231720E0,1.010398865E0
3.827383421E1,-3.684438171E0,-5.648653564E0,1.713486786E0
3.828381421E1,-3.880680084E0,-6.481072540E0,1.991907806E0
3.829379321E1,-4.210444336E0,-7.157216492E0,1.622326355E0
3.830377221E1,-4.186494141E0,-7.811505890E0,8.593629456E-1
3.831378221E1,-3.477568359E0,-8.322842560E0,1.707948303E-1
3.832376121E1,-2.868185577E0,-8.434360657E0,-3.555107117E-1
3.833374021E1,-2.401755524E0,-8.668922882E0,-5.149291992E-1
3.834372021E1,-2.182012482E0,-8.883726196E0,-4.760101318E-1
3.835369921E1,-2.296524353E0,-8.796906738E0,-2.609074402E-1
3.836367821E1,-2.704875183E0,-8.461604004E0,-1.240919495E-1
3.837365721E1,-2.936293945E0,-8.312064972E0,1.386117554E-1
3.838363721E1,-3.281027069E0,-8.061486053E0,4.743635559E-1
3.839364621E1,-3.803440704E0,-7.764353943E0,7.869136047E-1
3.840362621E1,-4.322710876E0,-7.598049774E0,6.701564026E-1
3.841360521E1,-4.728516998E0,-7.588769073E0,5.725593567E-1
3.842358421E1,-4.777165833E0,-7.972570953E0,5.339396667E-1
3.843356321E1,-4.674179993E0,-8.472531281E0,2.739303589E-1
3.844354321E1,-4.712051239E0,-8.879684601E0,1.395098877E-1
3.845352221E1,-5.093607788E0,-9.177565155E0,2.685415649E-1
3.846350121E1,-5.589676208E0,-9.426497498E0,5.197192383E-1
3.847351121E1,-6.086642761E0,-9.611363068E0,7.783813477E-1
3.848349021E1,-6.554120636E0,-9.659562836E0,1.068627777E0
3.849346921E1,-7.249275055E0,-9.344168701E0,1.479373627E0
3.850344921E1,-8.024063873E0,-8.566535797E0,2.305505676E0
3.851342821E1,-8.352181549E0,-8.141868896E0,1.855840759E0
3.852340721E1,-7.730224915E0,-7.674091644E0,4.816983032E-1
3.853338621E1,-6.458918610E0,-6.916217651E0,-1.092278595E0
3.854336621E1,-5.602100372E0,-6.870263214E0,-2.010618896E0
3.855337521E1,-5.319338379E0,-7.589517517E0,-2.287992096E0
3.856335521E1,-5.892197113E0,-8.703500977E0,-1.943258972E0
3.857333421E1,-6.382876740E0,-9.665849762E0,-1.131946106E0
3.858331321E1,-7.081174622E0,-1.090587112E1,-8.175997925E-1
3.859329221E1,-7.201374664E0,-1.231833389E1,-8.497828674E-1
3.860327221E1,-6.236780548E0,-1.286245239E1,-1.144819336E0
3.861325121E1,-5.368436279E0,-1.187106400E1,-1.961520996E0
3.862323021E1,-3.801943817E0,-1.161719193E1,-2.107168121E0
3.863324021E1,-2.504891052E0,-1.202509369E1,-1.104403381E0
3.864321921E1,-1.110839996E0,-1.348246307E1,6.598278809E-1
3.865319821E1,-1.658551025E-1,-1.460917007E1,1.539398804E0
3.866317821E1,6.117778015E-1,-1.476005630E1,1.513053589E0
3.867315721E1,9.415420532E-1,-1.429871567E1,1.722617798E0
3.868313621E1,1.171014862E0,-1.420426208E1,1.719923401E0
3.869311521E1,1.306333466E0,-1.408166702E1,1.180894318E0
3.870309521E1,2.025288391E-1,-1.339160202E1,8.842112732E-1
3.871307421E1,-8.671467590E-1,-1.201536392E1,8.334667969E-1
3.872308421E1,-9.364526367E-1,-1.012464569E1,3.128494263E-1
3.873306321E1,-1.653012543E0,-7.973918152E0,4.363426208E-1
3.874304221E1,-2.266287231E0,-8.356522522E0,9.556127930E-1
3.875302121E1,-3.135230255E0,-9.442364502E0,7.930508423E-1
3.876300121E1,-2.670746155E0,-1.012808853E1,9.008267212E-1
3.877298021E1,-1.723066864E0,-9.968071289E0,1.775308228E0
3.878295921E1,-1.365310822E0,-9.045090637E0,1.893861694E0
3.879293821E1,-1.068178711E0,-8.068371735E0,2.114353180E0
3.880294821E1,-2.968327332E-1,-7.528145142E0,2.316582642E0
3.881292721E1,3.414399719E-1,-6.954238586E0,2.214045868E0
3.882290721E1,9.392967224E-1,-6.774013367E0,2.074535980E0
3.883288621E1,6.490502930E-1,-6.933431854E0,1.480421448E0
3.884286521E1,4.495152283E-1,-6.878645782E0,5.532495117E-1
3.885284421E1,-2.059716797E-1,-6.808591461E0,-6.706054688E-2
3.886282421E1,-1.064735870E0,-6.622827759E0,-3.606001282E-1
3.887280321E1,-1.854343872E0,-6.713688812E0,-1.044827271E0
3.888281321E1,-2.730172577E0,-6.589596863E0,-1.362017670E0
3.889279221E1,-3.044818268E0,-6.519991608E0,-2.025138702E0
3.890277121E1,-3.405268707E0,-6.722520447E0,-2.520608368E0
3.891275021E1,-4.288432159E0,-6.966513062E0,-2.230811005E0
3.892273021E1,-5.597160645E0,-7.217541046E0,-1.385818176E0
3.893270921E1,-6.566395111E0,-7.898924103E0,-2.436932373E-1
3.894268821E1,-7.533084869E0,-8.210126953E0,5.243595886E-1
