"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.267853646E1,7.509316504E-2,1.566288590E0,1.891562819E0
3.268851646E1,8.724515438E-1,-8.605529070E-1,2.136113644E0
3.269849546E1,5.823861361E-1,-9.728124142E-1,1.895467162E0
3.270847446E1,-1.894368678E-1,-1.189535856E0,1.805464268E0
3.271845346E1,-5.345762968E-1,-7.045341134E-1,1.429060221E0
3.272843346E1,-2.925253212E-1,-4.552747607E-1,9.896891713E-1
3.273844246E1,2.980407476E-1,-1.691425443E0,5.004163980E-1
3.274842246E1,6.842835546E-1,-3.966456890E0,-2.198197842E-1
3.275840146E1,4.937174320E-1,-4.646281719E0,-1.515403032E0
3.276838046E1,2.466072142E-1,-1.506481767E0,-2.841056108E0
3.277835946E1,-3.933658302E-1,1.075365305E0,-2.950442076E0
3.278833946E1,-1.113172770E0,-2.432046652E0,-6.190488338E-1
3.279831846E1,1.079156756E0,-5.802698135E0,2.432636499E0
3.280829746E1,2.325312614E0,-3.622925043E0,2.225648165E0
3.281830746E1,2.287292331E-1,1.951616257E-1,8.595696688E-1
3.282828646E1,-7.803073525E-1,1.303915977E0,-1.282237023E-1
3.283826546E1,-2.167624980E-1,3.791877925E-1,-6.556053162E-1
3.284824546E1,6.695820093E-1,-9.811013341E-1,-1.274251223E0
3.285822446E1,1.438169718E0,-2.377950191E0,-2.165885687E0
3.286820346E1,1.557590961E0,-3.087782145E0,-3.019761086E0
3.287818246E1,1.062857389E0,-2.480838299E0,-3.840245247E0
3.288816246E1,4.697168171E-1,-1.219165206E0,-4.431355953E0
3.289817146E1,3.905729204E-2,-1.157528639E0,-4.505187988E0
3.290815146E1,-4.532685280E-1,-2.211131811E0,-3.644349337E0
3.291813046E1,-3.202929795E-1,-2.347024679E0,-2.100209951E0
3.292810946E1,1.095137969E-1,-1.469575167E0,-9.850921035E-1
3.293808846E1,4.275815189E-1,-8.236501217E-1,-2.208002210E-1
3.294806846E1,6.628779173E-1,-4.430189431E-1,3.763515949E-1
3.295804746E1,8.476294875E-1,-2.468903512E-1,7.327970862E-1
3.296802646E1,8.901841640E-1,-2.582900226E-1,8.401243091E-1
3.297803646E1,7.517925501E-1,-4.484184384E-1,7.724907994E-1
3.298801546E1,5.924260616E-1,-8.521459103E-1,5.882674456E-1
3.299799446E1,5.627619028E-1,-1.176575661E0,3.000358045E-1
3.300797446E1,6.347189546E-1,-8.725521564E-1,-8.672176301E-2
3.301795346E1,7.785117030E-1,-4.731792808E-1,-5.314980149E-1
3.302793246E1,9.487587810E-1,-5.223108530E-1,-8.889877200E-1
3.303791146E1,9.986351728E-1,-1.112925649E0,-1.104972959E0
3.304789146E1,9.428717494E-1,-1.534278750E0,-1.150069594E0
3.305787046E1,9.179955125E-1,-1.248326182E0,-1.255910039E0
3.306788046E1,9.194543958E-1,-7.728896141E-1,-1.410660028E0
3.307785946E1,8.885297179E-1,-4.596386552E-1,-1.514052868E0
3.308783846E1,7.227141261E-1,-4.082108736E-1,-1.527919412E0
3.309781746E1,3.279394507E-1,-6.016727686E-1,-1.474414229E0
3.310779746E1,-1.052111983E-1,-6.848344803E-1,-1.393192530E0
3.311777646E1,-4.165832698E-1,-7.289680839E-1,-1.202745080E0
3.312774225E1,-4.193236530E-1,-1.001593232E0,-9.610346556E-1
3.313772125E1,-1.032256261E-1,-1.340740323E0,-6.802036762E-1
3.314773125E1,2.112524062E-1,-1.506518364E0,-2.822746634E-1
3.315771025E1,2.547823191E-1,-1.344344139E0,2.577858865E-1
3.316769025E1,1.674122512E-1,-9.400056601E-1,7.905813456E-1
3.317766925E1,7.912625372E-2,-5.865408778E-1,1.035006285E0
3.318764825E1,-4.774221778E-2,-2.067517489E-1,1.120919704E0
3.319762725E1,-1.093039587E-1,1.242941245E-1,1.174373388E0
3.320760725E1,-1.760226674E-2,2.662541866E-1,1.223189712E0
3.321758625E1,1.254374534E-1,2.088134140E-1,1.217641115E0
3.322759625E1,6.503909826E-2,9.453316033E-2,1.138584614E0
3.323757525E1,-2.475268692E-1,-1.560891569E-1,9.871305227E-1
3.324755425E1,-6.216730475E-1,-4.240857363E-1,7.821954489E-1
3.325753325E1,-8.934036493E-1,-3.567913473E-1,6.460829973E-1
3.326751325E1,-1.053824425E0,3.553141281E-2,6.848666072E-1
3.327749225E1,-1.289879680E0,4.609851539E-1,9.540910721E-1
3.328747125E1,-1.612581015E0,6.574720740E-1,1.387841702E0
3.329745025E1,-1.848420024E0,4.937603176E-1,1.826142669E0
3.330746025E1,-2.025556326E0,2.819452584E-1,2.202436686E0
3.331743925E1,-2.150003672E0,-5.153017491E-2,2.559422731E0
3.332741925E1,-2.213212252E0,-4.915099442E-1,2.887398481E0
3.333739825E1,-2.124819517E0,-7.842862010E-1,3.197530508E0
3.334737725E1,-1.913666487E0,-5.007189512E-1,3.211673975E0
3.335735625E1,-1.486631155E0,4.042974114E-1,2.924986124E0
3.336733625E1,-9.122720361E-1,1.040951371E0,2.421976566E0
3.337731525E1,-6.968706846E-1,1.113062620E0,1.774767995E0
3.338729425E1,-1.107457161E0,7.432759404E-1,1.221483946E0
3.339730425E1,-1.914515138E0,2.607223988E-1,1.140368462E0
3.340728325E1,-2.748822689E0,8.415935189E-2,1.097585320E0
3.341726225E1,-2.905657053E0,2.593920100E-3,1.180912971E0
3.342724225E1,-2.280214548E0,-2.678556740E-1,2.111216068E0
3.343722125E1,-1.100806117E0,3.220953047E-1,2.721838474E0
3.344720025E1,-3.519199491E-1,6.705438495E-1,2.492539167E0
3.345717925E1,-4.270619154E-1,4.106169641E-1,2.297365665E0
3.346715925E1,-7.384989262E-1,7.533738017E-1,2.256069422E0
3.347716825E1,-9.656904340E-1,1.068901896E0,2.093122721E0
3.348714825E1,-9.487676620E-1,9.867255092E-1,1.930478573E0
3.349712725E1,-5.810238719E-1,1.266956806E0,1.797567487E0
3.350710625E1,-2.179926783E-1,1.540768385E0,1.672785044E0
3.351708525E1,1.395852864E-2,1.662526727E0,1.501080394E0
3.352706525E1,1.808052957E-1,1.802745342E0,1.364724398E0
3.353704425E1,3.523166776E-1,1.953314424E0,1.250165820E0
3.354702325E1,5.262807608E-1,1.984079480E0,1.113611698E0
3.355703325E1,7.254846692E-1,1.979066730E0,9.542778134E-1
3.356701225E1,9.101943374E-1,1.884450793E0,7.305973172E-1
3.357699125E1,1.064533114E0,1.678770781E0,4.244244397E-1
3.358697125E1,1.165301800E0,1.430485606E0,2.363680676E-2
3.359695025E1,1.204355717E0,1.163415551E0,-4.504919350E-1
3.360692925E1,1.221511245E0,7.052996755E-1,-1.024958134E0
3.361690825E1,1.274484396E0,1.631613523E-1,-1.623056769E0
3.362688825E1,1.451781392E0,-1.558376700E-1,-2.026632547E0
3.363689725E1,1.628396273E0,3.156875446E-2,-2.238968849E0
3.364687725E1,1.645513535E0,9.100100398E-1,-2.380290031E0
3.365685625E1,1.351470232E0,2.537775278E0,-2.342136860E0
3.366683525E1,9.157208204E-1,4.354386806E0,-1.885864139E0
3.367681425E1,6.181428432E-1,5.284948826E0,-9.861775637E-1
3.368679425E1,8.114992976E-1,4.253056049E0,3.346185684E-1
3.369677325E1,1.016304731E0,2.145128727E0,1.364676833E0
3.370675225E1,1.011100650E0,7.732726336E-1,1.359552264E0
3.371676225E1,7.287740707E-1,1.046148222E-2,1.340401649E0
3.372674125E1,2.135419101E-1,-5.269577503E-1,1.099589586E0
3.373672025E1,-1.104013398E-1,-4.586853385E-1,7.645334005E-1
3.374670025E1,-1.287790239E-1,-3.457896709E-1,5.090896487E-1
3.375667925E1,-2.011582442E-2,-1.902951479E0,7.181657106E-2
3.376665825E1,-2.402921319E-1,-3.511679649E0,-4.159935713E-1
3.377663725E1,-7.074780464E-1,-2.908764124E0,-6.731299162E-1
3.378661725E1,-7.795687914E-1,-1.408316612E0,-1.879605502E-1
3.379659625E1,-2.149430066E-1,-2.510016918E0,5.390497446E-1
3.380660625E1,5.347653031E-1,-4.108796597E0,4.805845916E-1
3.381658525E1,2.945742309E-1,-3.259519339E0,-3.848049045E-1
3.382656425E1,-2.701176703E-1,-1.511154771E0,-6.777774096E-1
3.383654325E1,1.496323757E-2,-6.294328570E-1,-4.848563373E-1
3.384652325E1,1.057614803E0,-1.017332911E0,-5.985634923E-1
3.385650225E1,1.582970262E0,-1.318276525E0,-1.073319793E0
3.386648125E1,1.389512062E0,-1.107923746E0,-1.731029510E0
3.387646025E1,9.434433579E-1,-5.561730862E-1,-2.424592018E0
3.388647025E1,9.202339053E-1,-3.455168009E-1,-3.042980433E0
3.389644925E1,9.966610670E-1,-3.845481277E-1,-3.203083277E0
3.390642925E1,8.564262390E-1,-6.804553866E-1,-2.958218813E0
3.391640825E1,3.984986842E-1,-1.138778806E0,-2.604898691E0
3.392638725E1,-4.410700407E-3,-1.232774496E0,-2.181801796E0
3.393636625E1,-2.674842626E-2,-1.175824046E0,-1.939285755E0
3.394634625E1,1.093838438E-1,-1.247591138E0,-1.788977742E0
3.395632525E1,3.719848394E-1,-8.112301230E-1,-1.553657055E0
3.396633525E1,8.043767214E-1,-2.054666877E-1,-1.297823191E0
3.397631425E1,1.205278158E0,1.983900517E-1,-1.170791984E0
3.398629325E1,1.243559480E0,2.915863097E-1,-1.190184832E0
3.399627225E1,8.627190590E-1,-1.275923699E-1,-1.204540372E0
3.400625225E1,5.922226310E-1,-6.887358427E-1,-1.173618317E0
3.401623125E1,5.446425676E-1,-1.103635550E0,-1.094995737E0
3.402621025E1,5.097700953E-1,-1.410252213E0,-1.010704517E0
3.403618925E1,5.205567479E-1,-1.609290838E0,-9.628948569E-1
3.404619925E1,6.405630708E-1,-1.693179846E0,-9.691431522E-1
3.405617825E1,7.655455470E-1,-1.589274406E0,-1.003687739E0
3.406615825E1,7.561142445E-1,-1.409418344E0,-1.060637355E0
3.407613725E1,6.172969341E-1,-1.257736921E0,-1.117348790E0
3.408611625E1,4.551911354E-1,-1.187341332E0,-1.159899950E0
3.409609525E1,3.564155698E-1,-1.154142618E0,-1.193811297E0
3.410607525E1,3.658551574E-1,-1.103803515E0,-1.178414464E0
3.411605425E1,3.484951556E-1,-1.040884733E0,-1.143917084E0
3.412606425E1,2.030205131E-1,-9.964849949E-1,-1.067955136E0
3.413601171E1,3.840404004E-2,-1.041507602E0,-9.452293515E-1
3.414599071E1,8.614456281E-3,-1.013156414E0,-7.898512483E-1
3.415596971E1,1.840740591E-1,-7.992890477E-1,-6.305425763E-1
3.416594971E1,4.125413001E-1,-5.913124084E-1,-4.254218936E-1
3.417592871E1,5.443319678E-1,-5.615198016E-1,-1.020067483E-1
3.418590771E1,5.623714328E-1,-6.453502774E-1,3.534627855E-1
3.419588671E1,5.353649855E-1,-5.991315842E-1,8.045917153E-1
3.420586671E1,4.389077127E-1,-4.515274763E-1,1.054666519E0
3.421587571E1,2.942446172E-1,-1.812724471E-1,1.189097881E0
3.422585571E1,1.771004051E-1,1.447863281E-1,1.279206157E0
3.423583471E1,1.661899835E-1,3.480001688E-1,1.275409579E0
3.424581371E1,2.100234777E-1,3.619830906E-1,1.093245387E0
3.425579271E1,1.830501854E-1,2.567416131E-1,7.533994317E-1
3.426577271E1,2.359608002E-2,7.556305081E-2,3.704650700E-1
3.427575171E1,-2.364432365E-1,-4.532780498E-2,1.008985415E-1
3.428573071E1,-4.987571239E-1,4.055940732E-2,1.788985282E-1
3.429574071E1,-5.516430140E-1,2.763842940E-1,5.374074578E-1
3.430571971E1,-5.955523849E-1,6.630480886E-1,9.615760446E-1
3.431569871E1,-8.549519181E-1,1.040747523E0,1.419226408E0
3.432567871E1,-1.196646810E0,1.207233548E0,1.917743325E0
3.433565771E1,-1.398316979E0,1.154169321E0,2.398965120E0
3.434563671E1,-1.508353472E0,1.132272720E0,2.790120125E0
3.435561571E1,-1.699675083E0,9.930239320E-1,3.107397079E0
3.436559571E1,-1.876434684E0,4.651388228E-1,3.325367451E0
3.437560471E1,-1.981278181E0,-1.328503788E-1,3.345044613E0
3.438558471E1,-2.020291090E0,-3.225164711E-1,3.130919933E0
3.439556371E1,-2.016801596E0,3.626979887E-2,2.639193535E0
3.440554271E1,-1.863133073E0,6.737381816E-1,1.990357876E0
3.441552171E1,-1.492755413E0,1.145869017E0,1.266732454E0
3.442550171E1,-1.261784196E0,1.241992354E0,6.258515120E-1
3.443548071E1,-1.148507476E0,1.540456414E0,5.002521873E-1
3.444545971E1,-1.503804922E0,2.019242287E0,1.276181459E0
3.445546971E1,-1.361202955E0,2.145862103E0,2.677723646E0
3.446544871E1,-1.060894012E0,1.416514039E0,3.355997801E0
3.447542771E1,-7.669664621E-1,4.122758210E-1,2.725080729E0
3.448540771E1,-7.904686332E-1,2.433877438E-1,2.166028023E0
3.449538671E1,-8.957760930E-1,6.773437262E-1,1.857474923E0
3.450536571E1,-1.009410858E0,9.103649855E-1,1.695743203E0
3.451534471E1,-8.688226938E-1,1.043554664E0,1.679073095E0
3.452532471E1,-6.183888912E-1,1.026997089E0,1.616072536E0
3.453530371E1,-2.602398098E-1,1.107311606E0,1.547634602E0
3.454531371E1,9.425649047E-2,1.389605641E0,1.543933153E0
3.455529271E1,3.166905344E-1,1.591148376E0,1.538321137E0
3.456527171E1,4.885488451E-1,1.819447041E0,1.502459288E0
3.457525071E1,5.894781947E-1,1.991118789E0,1.390095234E0
3.458523071E1,6.447225809E-1,1.989982724E0,1.229975343E0
3.459520971E1,8.294001818E-1,2.068886757E0,1.042961717E0
3.460518871E1,1.103737116E0,2.038513422E0,7.892245054E-1
3.461516771E1,1.245319843E0,1.789871573E0,4.636014104E-1
3.462517771E1,1.288984537E0,1.461049676E0,3.113202378E-2
3.463515671E1,1.166569948E0,1.102282405E0,-4.950405657E-1
3.464513671E1,1.026307464E0,6.000897884E-1,-1.091985703E0
3.465511571E1,9.895631075E-1,-9.441897273E-2,-1.540476680E0
3.466509471E1,1.086840630E0,-5.506229997E-1,-1.722807884E0
3.467507371E1,1.284966588E0,-4.485004544E-1,-1.895906568E0
3.468505371E1,1.375544429E0,9.691175073E-2,-2.073474407E0
3.469503271E1,1.117148042E0,1.676576018E0,-2.083824873E0
3.470504271E1,4.776620269E-1,3.727086782E0,-1.577531576E0
3.471502171E1,5.519893765E-2,4.112688541E0,-3.074237704E-1
3.472500071E1,5.355168581E-1,1.201281309E0,8.544828296E-1
3.473497971E1,9.917258024E-1,-1.647215247E0,1.061509967E0
3.474495971E1,1.107975960E0,-2.134515524E0,1.115054965E0
3.475493871E1,8.809527755E-1,-1.568884254E0,1.157255650E0
3.476491771E1,4.917717278E-1,-5.245357752E-1,9.495176077E-1
3.477489671E1,2.082677633E-1,3.737704456E-1,6.930338144E-1
3.478490671E1,1.982140690E-1,2.165486217E-1,5.344979763E-1
3.479488571E1,3.491016626E-1,-9.524916410E-1,1.400743984E-2
3.480486571E1,3.506902456E-1,-2.427450180E0,-7.252117991E-1
3.481484471E1,5.452596396E-2,-2.348893404E0,-1.252315402E0
3.482482371E1,-3.941245377E-1,-1.836829305E0,-9.725666046E-1
3.483480271E1,-1.021179438E0,-1.563401341E0,1.270534098E-1
3.484478271E1,-9.842888117E-1,-2.229033470E0,7.315904498E-1
3.485476171E1,2.599284649E-1,-2.371963739E0,2.353350222E-1
3.486477171E1,2.306608558E-1,-7.644750476E-1,-3.937254846E-1
3.487475071E1,-9.385675192E-2,7.596412301E-1,-8.441902399E-1
3.488472971E1,6.364768147E-1,-1.532043517E-1,-1.235136986E0
3.489470871E1,1.191565037E0,-1.422472477E0,-1.736708522E0
3.490468871E1,1.128317833E0,-2.446712494E0,-2.261118174E0
3.491466771E1,8.787745833E-1,-3.141846657E0,-2.714503527E0
3.492464671E1,6.895476580E-1,-2.967525482E0,-3.142320156E0
3.493462571E1,5.419369936E-1,-1.633808374E0,-3.557079554E0
3.494463571E1,3.114249408E-1,-7.856859267E-2,-3.659947634E0
3.495461471E1,1.657692045E-1,2.639014125E-1,-3.357746601E0
3.496459471E1,1.942415982E-1,-6.640858650E-1,-2.718298674E0
3.497457371E1,3.678314984E-1,-1.567750335E0,-1.858840466E0
3.498455271E1,4.145979583E-1,-1.584154367E0,-1.299702048E0
3.499453171E1,3.462753594E-1,-7.018560171E-1,-8.838568926E-1
3.500451171E1,3.496080339E-1,1.974516809E-1,-5.537375808E-1
3.501449071E1,4.742617011E-1,7.781791687E-1,-4.226267934E-1
3.502446971E1,6.914252043E-1,8.610436916E-1,-5.427907109E-1
3.503447971E1,8.281770945E-1,3.795472682E-1,-7.564417124E-1
3.504445871E1,9.112684727E-1,-1.666090041E-1,-9.273104072E-1
3.505443771E1,9.865455031E-1,-3.611742854E-1,-9.717172384E-1
3.506441771E1,1.033538103E0,-3.428288400E-1,-9.953863621E-1
3.507439671E1,1.097348332E0,-4.264597893E-1,-1.009332061E0
3.508437571E1,1.088504314E0,-7.152140737E-1,-1.043080449E0
3.509435471E1,1.048582435E0,-8.818471432E-1,-1.084176064E0
3.510433471E1,1.014581323E0,-8.354748487E-1,-1.159385324E0
3.511434371E1,9.438914657E-1,-5.853415728E-1,-1.285269618E0
3.512432371E1,8.647255301E-1,-3.435446620E-1,-1.423447728E0
3.513428100E1,7.967358232E-1,-2.821010053E-1,-1.517643809E0
3.514426000E1,6.599670649E-1,-3.799223602E-1,-1.558311105E0
3.515423900E1,3.473123014E-1,-4.587740898E-1,-1.540480733E0
3.516421900E1,1.918794028E-2,-4.244528711E-1,-1.460564852E0
3.517419800E1,-1.822045594E-1,-5.375483036E-1,-1.318444729E0
3.518417700E1,-2.260689437E-1,-9.011510015E-1,-1.123784184E0
3.519418700E1,-7.677150518E-2,-1.120248795E0,-9.673010707E-1
3.520416600E1,1.888117045E-1,-1.200760365E0,-7.603257895E-1
3.521414500E1,4.116961062E-1,-1.119896054E0,-4.498994946E-1
3.522412500E1,4.699412882E-1,-7.832167149E-1,-2.976081520E-2
3.523410400E1,3.746913671E-1,-4.859547913E-1,2.713740766E-1
3.524408300E1,1.810635924E-1,-3.073701262E-1,3.898069561E-1
3.525406200E1,4.346303269E-2,-7.573100924E-2,4.673652351E-1
3.526404200E1,5.612929538E-2,1.416138262E-1,5.733707547E-1
3.527405100E1,1.911248267E-1,2.174593657E-1,6.589571834E-1
3.528403100E1,3.003128171E-1,1.735334545E-1,6.238130331E-1
3.529401000E1,2.627171576E-1,7.049313188E-2,4.064121544E-1
3.530398900E1,3.337026760E-2,-7.626301795E-2,4.321637005E-2
3.531396800E1,-2.204831392E-1,-2.121732682E-1,-9.676868469E-2
3.532394800E1,-3.501745462E-1,-1.397731006E-1,-1.414943486E-2
3.533392700E1,-3.693140745E-1,2.063716054E-1,1.460548192E-1
3.534390600E1,-4.604791403E-1,5.290356874E-1,4.604148865E-1
3.535391600E1,-6.224312782E-1,8.175935745E-1,8.677047491E-1
3.536389500E1,-8.773719668E-1,1.081758380E0,1.294481158E0
3.537387400E1,-1.160444140E0,1.159700632E0,1.673747182E0
3.538385400E1,-1.403845906E0,1.100769162E0,1.991254568E0
3.539383300E1,-1.601887941E0,9.510645866E-1,2.265342712E0
3.540381200E1,-1.718698263E0,5.753508806E-1,2.547005892E0
3.541379100E1,-1.802259207E0,7.437558472E-2,2.764685631E0
3.542377100E1,-1.859477758E0,-2.724132836E-1,2.803633928E0
3.543378000E1,-1.758864045E0,9.503167821E-4,2.530121326E0
3.544376000E1,-1.470080733E0,4.603171051E-1,1.914932966E0
3.545373900E1,-1.232887745E0,6.186308265E-1,1.105815768E0
3.546371800E1,-1.358065844E0,5.016863346E-1,3.714104891E-1
3.547369700E1,-1.848936200E0,1.069405824E-1,-4.529450089E-2
3.548367700E1,-2.606696844E0,-4.498057663E-1,-2.130009383E-1
3.549365600E1,-3.185441971E0,-7.893536687E-1,-3.935453296E-1
3.550363500E1,-2.628179789E0,-3.737402558E-1,3.533596918E-2
3.551361400E1,-1.814291716E0,2.493505776E-1,1.482299089E0
3.552362400E1,-6.910637617E-1,5.584993958E-1,2.956623077E0
3.553360300E1,-7.150206715E-2,2.671111226E-1,3.225008726E0
3.554358300E1,1.622081548E-1,1.686889380E-1,3.001811743E0
3.555356200E1,-1.040888950E-2,6.862821579E-1,2.664215088E0
3.556354100E1,-3.755383790E-1,1.298341632E0,2.301944017E0
3.557352000E1,-5.267701149E-1,1.747666597E0,1.951479673E0
3.558350000E1,-4.035376310E-1,1.961210847E0,1.663972497E0
3.559347900E1,-1.325097531E-1,1.946023583E0,1.418591142E0
3.560348900E1,1.950268298E-1,2.164606810E0,1.282340050E0
3.561346800E1,4.363238811E-1,2.397411823E0,1.188615322E0
3.562344700E1,6.157801747E-1,2.631629705E0,1.114778876E0
3.563342600E1,7.281656861E-1,2.644935608E0,9.838998914E-1
3.564340600E1,8.569393754E-1,2.618129015E0,7.901893258E-1
3.565338500E1,9.505823851E-1,2.347288847E0,5.092307925E-1
3.566336400E1,1.149945378E0,2.271680832E0,3.059126139E-1
3.567334300E1,1.273800850E0,1.929048181E0,6.667674333E-2
3.568335300E1,1.315102816E0,1.490626574E0,-2.329286188E-1
3.569333200E1,1.319371343E0,1.040609598E0,-6.028801799E-1
3.570331200E1,1.361555576E0,6.721588373E-1,-9.686434865E-1
3.571329100E1,1.452646852E0,3.922096491E-1,-1.208792210E0
3.572327000E1,1.568395376E0,3.279995024E-1,-1.399367452E0
3.573324900E1,1.653974175E0,3.841525912E-1,-1.569930553E0
3.574322900E1,1.540087104E0,7.333444357E-1,-1.650436878E0
3.575320800E1,1.123373628E0,1.635066509E0,-1.492422104E0
3.576321800E1,3.363637030E-1,3.037059307E0,-7.899398208E-1
3.577319700E1,-1.865209639E-1,3.230146408E0,4.549461007E-1
3.578317600E1,1.354032904E-1,9.486970305E-1,1.285697937E0
3.579315500E1,6.119515896E-1,-6.152555346E-1,1.324138999E0
3.580313500E1,6.321889758E-1,-5.582122207E-1,1.283453465E0
3.581311400E1,3.767336011E-1,-1.724250317E-1,1.308280826E0
3.582309300E1,1.887788922E-1,3.853719234E-1,1.173365593E0
3.583307200E1,2.795251906E-1,9.325528145E-1,1.049916148E0
3.584308200E1,4.477264285E-1,7.626617551E-1,9.186838865E-1
3.585306100E1,4.612259269E-1,-5.039975047E-1,6.550632715E-1
3.586304100E1,5.651925802E-1,-2.360777140E0,8.758949488E-2
3.587302000E1,6.640666723E-1,-3.065879107E0,-6.968042850E-1
3.588299900E1,6.238460541E-1,-2.475435019E0,-1.049358010E0
3.589297800E1,-3.435946405E-1,-1.343901753E0,-5.107247233E-1
3.590295800E1,-2.157870531E0,-6.517860889E-1,1.090345025E0
3.591293700E1,-3.753788471E-1,-2.008478642E0,1.752121091E0
3.592294700E1,1.288784862E0,-7.028530240E-1,7.605577707E-1
3.593292600E1,7.255922556E-1,1.679109693E0,-1.984940171E-1
3.594290500E1,9.470409751E-1,1.094262004E0,-1.057688832E0
3.595288400E1,1.496385098E0,-9.577776194E-1,-1.685931683E0
3.596286400E1,1.680702448E0,-2.864311934E0,-2.412018538E0
3.597284300E1,1.478686452E0,-4.363933563E0,-3.335643053E0
3.598282200E1,1.036588430E0,-4.555382729E0,-4.266120911E0
3.599280100E1,1.784063131E-1,-2.569764853E0,-4.824397087E0
3.600281100E1,-3.409870565E-1,-3.962892294E-1,-4.777619362E0
3.601279000E1,-2.519201040E-1,-3.542412221E-1,-4.012979507E0
3.602277000E1,8.272578567E-2,-1.852138042E0,-2.456088781E0
3.603274900E1,5.405088663E-1,-2.483412981E0,-8.453548551E-1
3.604272800E1,6.898816228E-1,-2.232639074E0,8.874438703E-2
3.605270700E1,6.646556854E-1,-1.361646414E0,6.291766167E-1
3.606268700E1,4.197053015E-1,-6.566203237E-1,9.285284281E-1
3.607266600E1,2.655520737E-1,-2.217914313E-1,1.043501735E0
3.608264500E1,3.212749660E-1,-6.224384159E-2,9.884986877E-1
3.609265500E1,3.736841381E-1,-1.108762324E-1,8.580529094E-1
3.610263400E1,4.937410355E-1,-1.972206980E-1,5.661462545E-1
3.611261300E1,7.058874965E-1,-1.982178837E-1,1.085443869E-1
3.612259300E1,8.521674871E-1,-2.851277292E-1,-4.412172735E-1
3.613254321E1,8.798694015E-1,-4.378936887E-1,-8.558097482E-1
3.614252221E1,8.679866195E-1,-5.855899453E-1,-1.073172212E0
3.615250121E1,8.909455538E-1,-8.807138801E-1,-1.169395328E0
3.616248121E1,9.183361530E-1,-1.075989723E0,-1.183727980E0
3.617249021E1,9.100636840E-1,-9.054223299E-1,-1.239329219E0
3.618247021E1,8.809095025E-1,-5.639979243E-1,-1.342428684E0
3.619244921E1,8.435670733E-1,-2.476142943E-1,-1.488257647E0
3.620242821E1,7.511947751E-1,-1.339199543E-1,-1.559259892E0
3.621240721E1,6.754868627E-1,-2.033562362E-1,-1.540356159E0
3.622238721E1,4.751985073E-1,-3.529745042E-1,-1.462989211E0
3.623236621E1,9.058790654E-2,-5.227761269E-1,-1.367822051E0
3.624234521E1,-2.542240918E-1,-7.889676094E-1,-1.293435454E0
3.625235521E1,-3.467025459E-1,-1.296691060E0,-1.235243559E0
3.626233421E1,-2.434656471E-1,-1.743199825E0,-1.164366245E0
3.627231321E1,-2.299436368E-3,-1.674135208E0,-9.185081720E-1
3.628229321E1,2.634600699E-1,-1.168598771E0,-5.168955326E-1
3.629227221E1,3.038612008E-1,-7.384257913E-1,-1.151335910E-1
3.630225121E1,1.034822986E-1,-5.525632501E-1,2.050915509E-1
3.631223021E1,-1.375881135E-1,-4.163360596E-1,3.402886391E-1
3.632221021E1,-1.326575279E-1,-1.870085895E-1,3.906772435E-1
3.633221921E1,1.011540666E-1,7.371931523E-2,3.828960955E-1
3.634219921E1,2.398019731E-1,1.375606060E-1,2.898854613E-1
3.635217821E1,1.635312438E-1,-2.330315113E-2,1.296258271E-1
3.636215721E1,-3.270509839E-2,-2.032257766E-1,1.381986681E-2
3.637213621E1,-1.888165027E-1,-3.480150402E-1,1.922663487E-2
3.638211621E1,-2.569471002E-1,-2.846357822E-1,3.391582891E-2
3.639209521E1,-2.573824227E-1,1.359547675E-2,1.303259730E-1
3.640207421E1,-2.842968404E-1,3.395746350E-1,3.431354463E-1
3.641208421E1,-4.475942552E-1,6.727942824E-1,6.054178476E-1
3.642206321E1,-7.100147009E-1,1.032127738E0,9.449205399E-1
3.643204221E1,-9.671087265E-1,1.247490883E0,1.254516482E0
3.644202221E1,-1.207278967E0,1.206416726E0,1.552188277E0
3.645200121E1,-1.487995505E0,9.358960390E-1,1.830935121E0
3.646198021E1,-1.739356041E0,6.042115688E-1,2.059587002E0
3.647195921E1,-1.949947596E0,1.411242783E-1,2.275830507E0
3.648193921E1,-2.106954813E0,-3.554370105E-1,2.470416307E0
3.649194821E1,-2.126799107E0,-6.903642416E-1,2.512681007E0
3.650192821E1,-1.922390580E0,-6.759613156E-1,2.273375511E0
3.651190721E1,-1.583196044E0,-2.083359510E-1,1.724864006E0
3.652188621E1,-1.340315223E0,3.893178701E-1,1.071596980E0
3.653186521E1,-1.509127259E0,4.698008299E-1,5.385009050E-1
3.654184521E1,-2.060029268E0,-1.300296038E-1,1.270561367E-1
3.655182421E1,-2.808902740E0,-9.409565330E-1,1.099678278E-1
3.656180321E1,-3.391379595E0,-1.314231873E0,2.392704189E-1
3.657181321E1,-2.747829199E0,-6.548032165E-1,6.948152184E-1
3.658179221E1,-1.605374098E0,-3.247166872E-1,1.926349878E0
3.659177121E1,-6.260841489E-1,4.825590551E-1,3.032061100E0
3.660175121E1,9.611876309E-2,9.121168256E-1,3.202615499E0
3.661173021E1,1.936597675E-1,3.983387947E-1,2.945864439E0
3.662170921E1,-2.036598921E-1,6.982238293E-1,2.512179375E0
3.663168821E1,-7.814281583E-1,1.138065934E0,2.131911278E0
3.664166821E1,-9.703692794E-1,1.423210025E0,1.906783342E0
