"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.287217451E1,9.878698587E-1,-1.205366015E0,-5.557682514E-1
6.287417425E1,9.823721051E-1,-1.219415903E0,-5.539356470E-1
6.287617398E1,9.762634039E-1,-1.224302888E0,-5.502704382E-1
6.287817371E1,9.707657099E-1,-1.223692060E0,-5.490487814E-1
6.288017345E1,9.646570683E-1,-1.215750694E0,-5.459944010E-1
6.288217318E1,9.609917998E-1,-1.209642053E0,-5.466052890E-1
6.288417291E1,9.518288374E-1,-1.199257374E0,-5.447726846E-1
6.288617271E1,9.426658750E-1,-1.183985710E0,-5.472161174E-1
6.288817251E1,9.438875914E-1,-1.180320501E0,-5.459944010E-1
6.289017224E1,9.341137409E-1,-1.169324994E0,-5.484378934E-1
6.289217198E1,9.304485321E-1,-1.169324994E0,-5.490487814E-1
6.289417171E1,9.267833829E-1,-1.156496882E0,-5.514922142E-1
6.289617144E1,9.200638533E-1,-1.144279599E0,-5.527139306E-1
6.289817118E1,9.212855697E-1,-1.140003443E0,-5.545465350E-1
6.290017091E1,9.225073457E-1,-1.122288346E0,-5.569899678E-1
6.290217071E1,9.206747413E-1,-1.105184078E0,-5.612660646E-1
6.290417044E1,9.237290621E-1,-1.099075437E0,-5.624877810E-1
6.290617018E1,9.267833829E-1,-1.080749512E0,-5.673747063E-1
6.290816991E1,9.280050993E-1,-1.072197437E0,-5.698181987E-1
6.291016964E1,9.298377037E-1,-1.057536602E0,-5.716507435E-1
6.291216937E1,9.347246289E-1,-1.038599849E0,-5.783702135E-1
6.291416914E1,9.359463453E-1,-1.028825879E0,-5.814245939E-1
6.291616887E1,9.341137409E-1,-1.012332559E0,-5.918093324E-1
6.291816867E1,9.365571737E-1,-1.003169656E0,-5.930309892E-1
6.292016841E1,9.335028529E-1,-9.891197681E-1,-6.052483320E-1
6.292216814E1,9.292268157E-1,-9.744589925E-1,-6.211308837E-1
6.292416787E1,9.273942113E-1,-9.683502913E-1,-6.266285777E-1
6.292616760E1,9.145660400E-1,-9.591873288E-1,-6.382350326E-1
6.292816734E1,9.084573984E-1,-9.536895156E-1,-6.443436742E-1
6.293016707E1,8.937966228E-1,-9.451374412E-1,-6.553393006E-1
6.293216680E1,8.766924143E-1,-9.396396279E-1,-6.706109047E-1
6.293416660E1,8.577556014E-1,-9.292549491E-1,-6.846608520E-1
6.293616637E1,8.467600346E-1,-9.243679643E-1,-6.919912100E-1
6.293816614E1,8.375970721E-1,-9.243679643E-1,-6.987106800E-1
6.294016590E1,8.125515580E-1,-9.145941734E-1,-7.097063065E-1
6.294216567E1,7.875061035E-1,-9.060420394E-1,-7.176474929E-1
6.294416543E1,7.746779323E-1,-9.042094946E-1,-7.176474929E-1
6.294616520E1,7.416912317E-1,-8.974899054E-1,-7.231453061E-1
6.294816497E1,7.074827552E-1,-8.932138681E-1,-7.243670821E-1
6.295016480E1,6.903785467E-1,-8.913812637E-1,-7.237562537E-1
6.295216457E1,6.573917866E-1,-8.926030397E-1,-7.237562537E-1
6.295416420E1,6.421201825E-1,-8.938247561E-1,-7.261996269E-1
6.295616396E1,6.085225940E-1,-8.987116814E-1,-7.249779105E-1
6.295816373E1,5.804228187E-1,-9.035985470E-1,-7.298648953E-1
6.296016350E1,5.669837594E-1,-9.054312110E-1,-7.280322313E-1
6.296216326E1,5.382730961E-1,-9.139832854E-1,-7.243670821E-1
6.296416310E1,5.223905444E-1,-9.152050018E-1,-7.207018137E-1
6.296616293E1,4.973450899E-1,-9.219245315E-1,-7.152041197E-1
6.296816269E1,4.747430980E-1,-9.323092699E-1,-7.066519856E-1
6.297016246E1,4.594714642E-1,-9.365853071E-1,-7.017650604E-1
6.297216223E1,4.399237633E-1,-9.481917620E-1,-6.932129264E-1
6.297416203E1,4.289281964E-1,-9.530786872E-1,-6.840499043E-1
6.297616179E1,4.118239880E-1,-9.616308212E-1,-6.724435687E-1
6.297816156E1,3.934980035E-1,-9.677394629E-1,-6.602262259E-1
6.298016139E1,3.867785037E-1,-9.689611793E-1,-6.559501290E-1
6.298216116E1,3.708959818E-1,-9.744589925E-1,-6.376242042E-1
6.298416092E1,3.562352359E-1,-9.744589925E-1,-6.290720701E-1
6.298616069E1,3.397418857E-1,-9.756806493E-1,-6.052483320E-1
6.298816046E1,3.165290058E-1,-9.707937837E-1,-5.802028775E-1
6.299016022E1,3.055334091E-1,-9.701828957E-1,-5.673747063E-1
6.299215999E1,2.865965962E-1,-9.622416496E-1,-5.380531549E-1
6.299415982E1,2.658271790E-1,-9.512460828E-1,-5.026229620E-1
6.299615962E1,2.566641867E-1,-9.433048368E-1,-4.849078953E-1
6.299815935E1,2.407816947E-1,-9.249788523E-1,-4.458124936E-1
6.300015909E1,2.273426652E-1,-9.103181362E-1,-4.262648225E-1
6.300215882E1,2.102384269E-1,-8.803856969E-1,-3.822825253E-1
6.300415855E1,1.900798827E-1,-8.400685787E-1,-3.376893699E-1
6.300615829E1,1.790843010E-1,-8.150231242E-1,-3.144764602E-1
6.300815759E1,1.558714360E-1,-7.630996108E-1,-2.741593719E-1
6.301015732E1,1.454867274E-1,-7.343888879E-1,-2.515573502E-1
6.301215712E1,1.259390265E-1,-6.763566732E-1,-2.094076574E-1
6.301415692E1,1.070022136E-1,-6.158810258E-1,-1.703122854E-1
6.301615665E1,9.661749750E-2,-5.859486461E-1,-1.513754576E-1
6.301815638E1,7.706981897E-2,-5.254729986E-1,-1.135018170E-1
6.302015612E1,6.851769984E-2,-4.992057979E-1,-9.273239970E-2
6.302215585E1,4.835914448E-2,-4.472822547E-1,-5.424788594E-2
6.302415558E1,3.675270826E-2,-3.935261369E-1,-1.454164740E-2
6.302615532E1,2.820059471E-2,-3.697023690E-1,1.951714512E-3
6.302815512E1,1.659415476E-2,-3.153353631E-1,4.043622687E-2
6.303015485E1,1.170723233E-2,-2.890681326E-1,5.998391286E-2
6.303215458E1,3.765984206E-3,-2.408097982E-1,1.021336168E-1
6.303415358E1,-4.175263923E-3,-1.894971132E-1,1.363420784E-1
6.303615332E1,-4.786129110E-3,-1.675059646E-1,1.528354287E-1
6.303815305E1,-9.062185884E-3,-1.168041527E-1,1.846004128E-1
6.304015278E1,-7.229589857E-3,-6.549146771E-2,2.169762850E-1
6.304215258E1,-8.451320231E-3,-3.678080812E-2,2.298044413E-1
6.304415238E1,-9.062185884E-3,2.797090821E-2,2.493521422E-1
6.304615211E1,-8.451320231E-3,5.729244277E-2,2.591259778E-1
6.304815185E1,-1.028391626E-2,1.183789670E-1,2.756193578E-1
6.305015158E1,-2.250122093E-2,1.831306815E-1,2.945561409E-1
6.305215131E1,-2.677727863E-2,2.148956805E-1,3.043300211E-1
6.305415098E1,-4.388150573E-2,2.680409551E-1,3.159364760E-1
6.305615071E1,-5.609880760E-2,2.936972976E-1,3.177690506E-1
6.305815051E1,-7.625736296E-2,3.413447738E-1,3.287646174E-1
6.306015031E1,-1.000811085E-1,3.822727799E-1,3.385384381E-1
6.306215004E1,-1.116875485E-1,3.987661004E-1,3.458688259E-1
6.306414978E1,-1.367330104E-1,4.274767637E-1,3.574752808E-1
6.306614951E1,-1.477285922E-1,4.384723604E-1,3.623622060E-1
6.306814968E1,-1.746066809E-1,4.635178149E-1,3.721360564E-1
6.307014941E1,-1.984304041E-1,4.836764038E-1,3.770229816E-1
6.307214914E1,-2.130911648E-1,4.940610826E-1,3.733578026E-1
6.307414901E1,-2.405801117E-1,5.246043801E-1,3.751903772E-1
6.307614874E1,-2.521865666E-1,5.429303050E-1,3.794664443E-1
6.307814848E1,-2.766211629E-1,5.832474232E-1,3.855750859E-1
6.308014821E1,-3.047209680E-1,6.284514070E-1,3.922946155E-1
6.308214794E1,-3.187708855E-1,6.541078091E-1,3.959597945E-1
6.308414767E1,-3.456489146E-1,7.066422105E-1,4.106205702E-1
6.308614741E1,-3.774139285E-1,7.689504623E-1,4.307790995E-1
6.308814714E1,-3.969615996E-1,8.037697673E-1,4.429964423E-1
6.309014694E1,-4.262831509E-1,8.721867204E-1,4.753722847E-1
6.309214667E1,-4.458308518E-1,9.088385701E-1,4.930873811E-1
6.309414781E1,-4.818718731E-1,9.833641648E-1,5.358479619E-1
6.309614754E1,-5.191346407E-1,1.060333133E0,5.834954381E-1
6.309814727E1,-5.362389088E-1,1.098206758E0,6.042648554E-1
6.310014701E1,-5.789994597E-1,1.166623831E0,6.531341076E-1
6.310214674E1,-5.985471010E-1,1.195945263E0,6.763468981E-1
6.310414647E1,-6.413077116E-1,1.249090552E0,7.246052623E-1
6.310614627E1,-6.761270165E-1,1.283298969E0,7.679767609E-1
6.310814600E1,-6.968964338E-1,1.296127200E0,7.869135737E-1
6.311014574E1,-7.433221936E-1,1.315063953E0,8.315067291E-1
6.311214547E1,-7.659242153E-1,1.318729162E0,8.541086912E-1
6.311414520E1,-8.123499751E-1,1.323005199E0,9.054213762E-1
6.311614494E1,-8.642735481E-1,1.312009692E0,9.622318745E-1
6.311814467E1,-8.935950398E-1,1.305901051E0,9.891099334E-1
6.312014440E1,-9.540707469E-1,1.297959685E0,1.053861737E0
6.312214420E1,-9.858356714E-1,1.297348857E0,1.083794117E0
6.312414394E1,-1.068913341E0,1.302846670E0,1.142437100E0
6.312614367E1,-1.154434562E0,1.321172595E0,1.193749785E0
6.312814340E1,-1.205747247E0,1.337666035E0,1.216351748E0
6.313014313E1,-1.319978952E0,1.379815698E0,1.253614664E0
6.313214287E1,-1.427491307E0,1.415245891E0,1.290266514E0
6.313414233E1,-1.478803992E0,1.423797965E0,1.309203386E0
6.313614213E1,-1.577764153E0,1.439069629E0,1.343411684E0
6.313814193E1,-1.632742047E0,1.439680576E0,1.358072519E0
6.314014167E1,-1.734145641E0,1.442123890E0,1.384339690E0
6.314214140E1,-1.836160183E0,1.436015248E0,1.403887510E0
6.314414113E1,-1.886861920E0,1.434182763E0,1.412439585E0
6.314614087E1,-1.982767820E0,1.426241398E0,1.414272189E0
6.314814060E1,-2.026750088E0,1.419521928E0,1.412439585E0
6.315014033E1,-2.120823145E0,1.404861212E0,1.401443958E0
6.315214013E1,-2.208177090E0,1.376150489E0,1.375176787E0
6.315413936E1,-2.250937700E0,1.363933206E0,1.363570333E0
6.315613910E1,-2.331571817E0,1.332168221E0,1.332416296E0
6.315813883E1,-2.368834734E0,1.313842297E0,1.313479424E0
6.316013856E1,-2.434197187E0,1.286353230E0,1.270718813E0
6.316213830E1,-2.489785910E0,1.252755761E0,1.229790926E0
6.316413803E1,-2.510555506E0,1.231986284E0,1.210243106E0
6.316613776E1,-2.544763803E0,1.178230166E0,1.172980309E0
6.316813756E1,-2.558202982E0,1.150130391E0,1.157097936E0
6.317013730E1,-2.576528788E0,1.094541669E0,1.129608989E0
6.317213703E1,-2.588135242E0,1.031622529E0,1.100898266E0
6.317413676E1,-2.587524414E0,1.000468373E0,1.085015774E0
6.317613649E1,-2.574696302E0,9.570969343E-1,1.054472566E0
6.317813623E1,-2.549039841E0,9.253319502E-1,1.021485806E0
6.318013596E1,-2.528270483E0,9.167798758E-1,1.004992485E0
6.318213569E1,-2.472681522E0,9.021191001E-1,9.738383293E-1
6.318413549E1,-2.436640739E0,8.953995109E-1,9.591775537E-1
6.318613523E1,-2.347454309E0,8.764626980E-1,9.316886067E-1
6.318813496E1,-2.246050835E0,8.422542810E-1,8.993127346E-1
6.319013469E1,-2.192905426E0,8.202631474E-1,8.828194141E-1
6.319213443E1,-2.091501713E0,7.762808204E-1,8.486109376E-1
6.319413489E1,-2.042632580E0,7.530679107E-1,8.327284455E-1
6.319613462E1,-1.959554911E0,7.066422105E-1,8.009634614E-1
6.319813436E1,-1.898468375E0,6.620489955E-1,7.685875893E-1
6.320013416E1,-1.880142450E0,6.376144290E-1,7.551485300E-1
6.320213389E1,-1.856318712E0,5.863017440E-1,7.221618891E-1
6.320413362E1,-1.863038182E0,5.814148188E-1,7.087227702E-1
6.320613336E1,-1.890527129E0,5.508716106E-1,6.708492041E-1
6.320813309E1,-1.932065964E0,4.922284782E-1,6.299211979E-1
6.321013282E1,-1.958944082E0,4.543548524E-1,6.079300642E-1
6.321213256E1,-2.015754461E0,3.724988997E-1,5.621151924E-1
6.321413199E1,-2.046908617E0,3.285166025E-1,5.413457155E-1
6.321613179E1,-2.103718996E0,2.381085455E-1,5.059155226E-1
6.321813152E1,-2.159918785E0,1.507548243E-1,4.839244187E-1
6.322013125E1,-2.181298971E0,1.061616614E-1,4.765940309E-1
6.322213099E1,-2.222227097E0,2.125138976E-2,4.643767178E-1
6.322413072E1,-2.244218111E0,-6.488060951E-2,4.533811212E-1
6.322613045E1,-2.252159357E0,-1.045868546E-1,4.509376884E-1
6.322813019E1,-2.250937700E0,-1.864427924E-1,4.576571882E-1
6.323012999E1,-2.244218111E0,-2.224838436E-1,4.613223970E-1
6.323212972E1,-2.221005201E0,-2.860138118E-1,4.741505384E-1
6.323412945E1,-2.195348978E0,-3.354939222E-1,4.894221723E-1
6.323612918E1,-2.182520866E0,-3.580959141E-1,5.004177690E-1
6.323812892E1,-2.158086300E0,-3.941369653E-1,5.254632831E-1
6.324012865E1,-2.147090673E0,-4.069651365E-1,5.401239991E-1
6.324212838E1,-2.131818771E0,-4.246802330E-1,5.663911700E-1
6.324412812E1,-2.125099421E0,-4.295671582E-1,5.981562138E-1
6.324612792E1,-2.123877764E0,-4.326214790E-1,6.134278178E-1
6.324812765E1,-2.128764629E0,-4.179607332E-1,6.390841603E-1
6.325012738E1,-2.133040428E0,-4.063542783E-1,6.494688988E-1
6.325212712E1,-2.142814398E0,-3.758110106E-1,6.702382565E-1
6.325412638E1,-2.157475233E0,-3.422134519E-1,6.848990321E-1
6.325612612E1,-2.165416479E0,-3.232766092E-1,6.940619946E-1
6.325812585E1,-2.178244591E0,-2.847920954E-1,7.191075087E-1
6.326012558E1,-2.183131695E0,-2.646335363E-1,7.294922471E-1
6.326212538E1,-2.195959806E0,-2.237055600E-1,7.514833808E-1
6.326412511E1,-2.205733538E0,-1.778906882E-1,7.704201937E-1
6.326612485E1,-2.209398746E0,-1.534560770E-1,7.771397233E-1
6.326812458E1,-2.214285612E0,-1.161932871E-1,7.960765362E-1
6.327012431E1,-2.214896441E0,-7.587618381E-2,8.192894459E-1
6.327212405E1,-2.216118336E0,-5.021984130E-2,8.308959007E-1
6.327412381E1,-2.213063955E0,5.979759619E-3,8.553304672E-1
6.327612355E1,-2.209398746E0,3.835561872E-2,8.669368625E-1
6.327812335E1,-2.204511881E0,1.012747362E-1,8.864846230E-1
6.328012308E1,-2.181298971E0,1.678590477E-1,9.084756970E-1
6.328212281E1,-2.170914412E0,2.057327032E-1,9.182495475E-1
6.328412254E1,-2.136095047E0,2.833125889E-1,9.335212111E-1
6.328612228E1,-2.115325451E0,3.156884313E-1,9.390189648E-1
6.328812201E1,-2.067067146E0,3.834944665E-1,9.512363076E-1
6.329012174E1,-2.012700081E0,4.549657404E-1,9.512363076E-1
6.329212154E1,-1.983378649E0,4.897850454E-1,9.500145912E-1
6.329412141E1,-1.925957322E0,5.661432147E-1,9.475710988E-1
6.329612114E1,-1.891748905E0,6.107363105E-1,9.451276064E-1
6.329812088E1,-1.827607989E0,7.035878897E-1,9.377972484E-1
6.330012061E1,-1.759191155E0,7.854437828E-1,9.298560023E-1
6.330212034E1,-1.726815343E0,8.312587142E-1,9.268016815E-1
6.330412007E1,-1.657787442E0,9.118929505E-1,9.200821519E-1
6.330611981E1,-1.626022458E0,9.503774643E-1,9.151952267E-1
6.330811961E1,-1.563103437E0,1.027346492E0,9.096974730E-1
6.331011941E1,-1.497129917E0,1.108591557E0,9.017562270E-1
6.331211914E1,-1.465364933E0,1.145243406E0,8.968693018E-1
6.331411947E1,-1.405500174E0,1.204497337E0,8.889280558E-1
6.331611921E1,-1.348078847E0,1.255810022E0,8.773216009E-1
6.331811894E1,-1.321200728E0,1.285742402E0,8.687694669E-1
6.332011867E1,-1.268666387E0,1.344996333E0,8.437240124E-1
6.332211841E1,-1.244842529E0,1.372485399E0,8.327284455E-1
6.332411821E1,-1.199027658E0,1.432960987E0,8.064612150E-1
6.332611794E1,-1.154434562E0,1.506264806E0,7.820265889E-1
6.332811767E1,-1.131221652E0,1.545971036E0,7.673658729E-1
6.333011740E1,-1.087239385E0,1.618053079E0,7.368226051E-1
6.333211714E1,-1.062193871E0,1.658370256E0,7.221618891E-1
6.333411720E1,-1.011492014E0,1.737782717E0,6.897860169E-1
6.333611694E1,-9.601793885E-1,1.813530087E0,6.586318612E-1
6.333811667E1,-9.357447624E-1,1.846516728E0,6.427493095E-1
6.334011647E1,-8.868755698E-1,1.916155338E0,6.207581758E-1
6.334211624E1,-8.667169809E-1,1.949752927E0,6.128169298E-1
6.334411600E1,-8.190695047E-1,2.007174253E0,5.993779302E-1
6.334611577E1,-7.726437449E-1,2.070093393E0,5.871606469E-1
6.334811553E1,-7.500417233E-1,2.104301691E0,5.755541921E-1
6.335011530E1,-7.066702843E-1,2.155614614E0,5.468435287E-1
6.335211507E1,-6.828465462E-1,2.173329592E0,5.303501487E-1
6.335411477E1,-6.516924500E-1,2.179438114E0,5.028612018E-1
6.335611460E1,-6.083210111E-1,2.183103561E0,4.900330603E-1
6.335811436E1,-5.887733102E-1,2.186157703E0,4.936982393E-1
6.336011413E1,-5.508996844E-1,2.187990427E0,4.863678515E-1
6.336211390E1,-5.044739246E-1,2.186768770E0,4.619332552E-1
6.336411366E1,-4.800392687E-1,2.191655636E0,4.491050839E-1
6.336611343E1,-4.323918223E-1,2.195931673E0,4.399421215E-1
6.336811319E1,-4.097898006E-1,2.187990427E0,4.338334203E-1
6.337011296E1,-3.645857573E-1,2.161112309E0,4.240595996E-1
6.337211279E1,-3.175491393E-1,2.123238802E0,4.063445032E-1
6.337411196E1,-2.943362296E-1,2.098804235E0,4.002358317E-1
6.337611172E1,-2.527974248E-1,2.049324036E0,3.788555562E-1
6.337811149E1,-2.320279926E-1,2.021835089E0,3.709143400E-1
6.338011126E1,-1.923217624E-1,1.976630926E0,3.568644226E-1
6.338211102E1,-1.507829279E-1,1.934481382E0,3.403710723E-1
6.338411079E1,-1.312352270E-1,1.922874928E0,3.367058635E-1
6.338611062E1,-8.480948210E-2,1.906992435E0,3.171581626E-1
6.338811046E1,-6.220746413E-2,1.901494622E0,3.024974167E-1
6.339011022E1,-1.639256813E-2,1.891720772E0,2.792845368E-1
6.339210999E1,3.003318980E-2,1.885612011E0,2.554607987E-1
6.339411022E1,5.141347647E-2,1.886833906E0,2.438543588E-1
6.339610999E1,9.050884843E-2,1.878281713E0,2.230849266E-1
6.339810975E1,1.124999970E-1,1.870951295E0,2.157545537E-1
6.340010952E1,1.497627646E-1,1.845905900E0,1.980394572E-1
6.340210932E1,1.741973907E-1,1.795204043E0,1.809352338E-1
6.340410905E1,1.931342185E-1,1.776877999E0,1.748265773E-1
6.340610878E1,2.236774713E-1,1.759163022E0,1.613875479E-1
6.340810852E1,2.426142842E-1,1.742669702E0,1.540571600E-1
6.341010825E1,2.774336338E-1,1.736561060E0,1.345094740E-1
6.341210798E1,3.116420507E-1,1.728008866E0,1.082422659E-1
6.341410772E1,3.324114978E-1,1.729230642E0,9.480322897E-2
6.341610745E1,3.727286160E-1,1.735950112E0,6.548170000E-2
6.341810725E1,4.099913538E-1,1.735950112E0,3.493843973E-2
6.342010698E1,4.270956218E-1,1.737171888E0,1.722334512E-2
6.342210672E1,4.686344266E-1,1.731674075E0,-1.454164740E-2
6.342410645E1,4.887929857E-1,1.724343777E0,-3.042414226E-2
6.342610618E1,5.297209620E-1,1.711515546E0,-6.585432589E-2
6.342810591E1,5.675945878E-1,1.698687434E0,-1.018953770E-1
6.343010565E1,5.883640051E-1,1.688913465E0,-1.232756600E-1
6.343210538E1,6.299028397E-1,1.668143988E0,-1.623710394E-1
6.343410475E1,6.525048614E-1,1.658370256E0,-1.843621880E-1
6.343610448E1,6.995415092E-1,1.635768175E0,-2.320096791E-1
6.343810421E1,7.545193434E-1,1.602781534E0,-2.784354389E-1
6.344010395E1,7.801757455E-1,1.587509871E0,-2.998157144E-1
6.344210368E1,8.339318037E-1,1.559409976E0,-3.499066830E-1
6.344410341E1,8.626425266E-1,1.546581864E0,-3.749521375E-1
6.344610314E1,9.212855697E-1,1.516038656E0,-4.195453227E-1
6.344810288E1,9.805395007E-1,1.483051896E0,-4.580298066E-1
6.345010268E1,1.009250164E0,1.470834613E0,-4.794100821E-1
6.345210241E1,1.078888774E0,1.437847853E0,-5.130077004E-1
6.345410168E1,1.145473123E0,1.406082869E0,-5.502704382E-1
6.345610141E1,1.180903316E0,1.391422153E0,-5.667638779E-1
6.345810114E1,1.247487664E0,1.351104975E0,-5.954744816E-1
6.346010088E1,1.283528686E0,1.326059580E0,-6.113569736E-1
6.346210061E1,1.345836878E0,1.279633760E0,-6.406785250E-1
6.346410041E1,1.407534361E0,1.230764508E0,-6.626696587E-1
6.346610021E1,1.441131949E0,1.206940770E0,-6.724435687E-1
6.346809994E1,1.498553276E0,1.172121406E0,-6.962672472E-1
6.347009967E1,1.526042104E0,1.161736846E0,-7.035976648E-1
6.347209941E1,1.577965736E0,1.153184652E0,-7.200909853E-1
6.347409914E1,1.622558832E0,1.162347674E0,-7.329192162E-1
6.347609887E1,1.637219548E0,1.176397562E0,-7.359735370E-1
6.347809861E1,1.665319443E0,1.202053905E0,-7.414712906E-1
6.348009841E1,1.669595480E0,1.222823381E0,-7.469690442E-1
6.348209821E1,1.664708614E0,1.271692514E0,-7.494125366E-1
6.348409794E1,1.637830615E0,1.337666035E0,-7.512451410E-1
6.348609767E1,1.618893623E0,1.372485399E0,-7.488017082E-1
6.348809741E1,1.560861468E0,1.445789218E0,-7.396386862E-1
6.349009714E1,1.524820447E0,1.488549709E0,-7.341409326E-1
6.349209687E1,1.430136323E0,1.571627498E0,-7.182584405E-1
6.349409750E1,1.323234916E0,1.648596406E0,-6.944347024E-1
6.349609730E1,1.256650686E0,1.688302636E0,-6.816065311E-1
6.349809704E1,1.111875534E0,1.757330418E0,-6.510632038E-1
6.350009677E1,1.031241298E0,1.785430193E0,-6.290720701E-1
6.350209650E1,8.492034674E-1,1.831245065E0,-5.820354819E-1
6.350409624E1,6.506723166E-1,1.863010168E0,-5.264467001E-1
6.350609597E1,5.431599617E-1,1.873394728E0,-4.983469248E-1
6.350809570E1,3.299680054E-1,1.885001183E0,-4.299300313E-1
6.351009544E1,1.210521087E-1,1.882557750E0,-3.529610038E-1
6.351209524E1,2.025934681E-2,1.869118810E0,-3.120330274E-1
6.351409477E1,-1.642219573E-1,1.815973520E0,-2.356748730E-1
6.351609450E1,-2.503539622E-1,1.780543327E0,-1.923034340E-1
6.351809423E1,-4.049028754E-1,1.685248256E0,-1.012845188E-1
6.352009397E1,-5.380714536E-1,1.571016431E0,-1.209818665E-2
6.352209370E1,-5.967145562E-1,1.509930015E0,3.310584277E-2
6.352409343E1,-7.023942471E-1,1.395698190E0,1.119074523E-1
6.352609317E1,-7.506526113E-1,1.347439766E0,1.522245705E-1
6.352809297E1,-8.270107508E-1,1.272303462E0,2.249175310E-1
6.353009270E1,-8.862646222E-1,1.233818889E0,2.866149247E-1
6.353209243E1,-9.082558155E-1,1.226488471E0,3.153255880E-1
6.353409217E1,-9.308578372E-1,1.230153680E0,3.635839522E-1
6.353609190E1,-9.333013296E-1,1.239927649E0,3.843533695E-1
6.353809163E1,-9.204731584E-1,1.271081686E0,4.179509580E-1
6.354009136E1,-8.887081146E-1,1.306511879E0,4.472724795E-1
6.354209110E1,-8.648843765E-1,1.319950938E0,4.625440836E-1
6.354409090E1,-8.184586167E-1,1.339498520E0,4.784266055E-1
6.354609066E1,-7.976891994E-1,1.344996333E0,4.820917845E-1
6.354809043E1,-7.579829693E-1,1.354770303E0,4.967525601E-1
6.355009020E1,-7.268288732E-1,1.343774676E0,5.132459402E-1
6.355208996E1,-7.170549631E-1,1.329724789E0,5.242415071E-1
6.355408893E1,-7.048376799E-1,1.290629387E0,5.505087376E-1
6.355608869E1,-7.023942471E-1,1.243592739E0,5.792193413E-1
6.355808853E1,-7.121680975E-1,1.222823381E0,5.963236094E-1
6.356008836E1,-7.359918356E-1,1.186171412E0,6.311429739E-1
6.356208816E1,-7.585938573E-1,1.174564958E0,6.445819736E-1
6.356408796E1,-8.044087291E-1,1.140967369E0,6.745143533E-1
6.356608776E1,-8.697713017E-1,1.102482915E0,6.940619946E-1
6.356808756E1,-9.070340991E-1,1.082935214E0,7.026141286E-1
6.357008736E1,-1.002939939E0,1.044450641E0,7.142205834E-1
6.357208716E1,-1.059750319E0,1.026735544E0,7.142205834E-1
6.357408679E1,-1.192308068E0,9.961923361E-1,7.117770910E-1
6.357608666E1,-1.350522161E0,9.699251056E-1,6.958946586E-1
6.357808652E1,-1.434210777E0,9.613729715E-1,6.855099201E-1
6.358008639E1,-1.616248608E0,9.570969343E-1,6.641296148E-1
6.358208626E1,-1.710932732E0,9.583186507E-1,6.506906152E-1
6.358408612E1,-1.896024942E0,9.619838595E-1,6.195365191E-1
6.358608599E1,-2.078673601E0,9.742011428E-1,5.755541921E-1
6.358808585E1,-2.162362099E0,9.809207320E-1,5.486760736E-1
6.359008579E1,-2.308358908E0,9.961923361E-1,4.784266055E-1
6.359208565E1,-2.359671593E0,1.001690149E0,4.332225621E-1
6.359408669E1,-2.409762621E0,1.029179096E0,3.128821254E-1
6.359608655E1,-2.379830360E0,1.045672417E0,1.436724514E-1
6.359808642E1,-2.326684713E0,1.044450641E0,4.226882011E-2
6.360008628E1,-2.145257950E0,1.001079202E0,-2.008555382E-1
6.360208615E1,-1.880753279E0,8.880691528E-1,-4.818535447E-1
6.360408602E1,-1.734756470E0,8.074349165E-1,-6.315155625E-1
6.360608592E1,-1.431767344E0,6.376144290E-1,-9.271743298E-1
6.360808575E1,-1.284548879E0,5.520932674E-1,-1.067062497E0
6.361008558E1,-1.022487640E0,4.177029431E-1,-1.307743430E0
6.361208542E1,-8.135716915E-1,3.578381240E-1,-1.460459709E0
6.361408465E1,-7.280505896E-1,3.498968780E-1,-1.494057298E0
6.361608448E1,-5.967145562E-1,3.657793999E-1,-1.467790008E0
6.361808431E1,-5.478453636E-1,3.761640787E-1,-1.409757853E0
6.362008415E1,-4.708763063E-1,4.042638838E-1,-1.236272097E0
6.362208401E1,-4.275048971E-1,3.859379292E-1,-1.008419394E0
6.362408381E1,-4.189527631E-1,3.682228327E-1,-8.935767412E-1
6.362608361E1,-4.207853675E-1,2.796474099E-1,-6.614479423E-1
6.362808341E1,-4.311700761E-1,2.118413597E-1,-5.569899678E-1
6.363008321E1,-4.611024857E-1,1.941879466E-2,-3.883911669E-1
6.363208301E1,-4.892022610E-1,-2.078230679E-1,-2.649964094E-1
6.363408325E1,-5.056956410E-1,-3.409917057E-1,-2.191815078E-1
6.363608411E1,-5.307410955E-1,-6.103832722E-1,-1.544297934E-1
6.363808391E1,-5.368497372E-1,-7.435518503E-1,-1.354929656E-1
6.364008365E1,-5.240216255E-1,-9.854544997E-1,-1.104474887E-1
6.364208338E1,-4.885914028E-1,-1.202311635E0,-9.028893709E-2
6.364408311E1,-4.623242021E-1,-1.292719722E0,-7.623903453E-2
6.364608284E1,-3.969615996E-1,-1.459486008E0,-4.447404295E-2
6.364808258E1,-3.230469227E-1,-1.622587085E0,-1.637424342E-2
6.365008231E1,-2.851732671E-1,-1.708108187E0,-4.767803010E-3
6.365208211E1,-2.100368440E-1,-1.885259032E0,1.905594021E-2
6.365408068E1,-1.300135106E-1,-2.074627161E0,4.532314837E-2
6.365608041E1,-9.152898937E-2,-2.176031113E0,5.754045025E-2
6.365808014E1,-9.062185884E-3,-2.397774935E0,8.197505772E-2
