"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.142740229E1,5.971965194E-1,1.604744315E0,-8.592430502E-3
2.142940206E1,6.100246906E-1,1.616350651E0,-6.148969755E-3
2.143140183E1,6.350702047E-1,1.641396165E0,-1.262047677E-3
2.143340159E1,6.424005628E-1,1.640174389E0,-3.705508541E-3
2.143540136E1,6.442331672E-1,1.634676695E0,-3.094643354E-3
2.143740119E1,6.454548836E-1,1.625513673E0,-6.148969755E-3
2.143940096E1,6.387353539E-1,1.611463785E0,-1.286848728E-2
2.144140072E1,6.326267123E-1,1.601078987E0,-1.897714101E-2
2.144340049E1,6.136898994E-1,1.589472532E0,-3.180531040E-2
2.144540025E1,6.008616686E-1,1.582753062E0,-3.730309755E-2
2.144740002E1,5.690967441E-1,1.569924951E0,-5.929424614E-2
2.144939979E1,5.306121707E-1,1.557096720E0,-8.495058119E-2
2.145139955E1,4.823538661E-1,1.541825056E0,-1.161047146E-1
2.145339938E1,4.573083818E-1,1.528996944E0,-1.356524080E-1
2.145539915E1,3.956109881E-1,1.503340602E0,-1.802455634E-1
2.145739892E1,3.601808250E-1,1.485625505E0,-2.046801746E-1
2.145939868E1,2.917639017E-1,1.447140932E0,-2.578254342E-1
2.146139845E1,2.190709412E-1,1.394606590E0,-3.085272610E-1
2.146339822E1,1.781429648E-1,1.363452435E0,-3.323509991E-1
2.146539798E1,1.060608700E-1,1.294424653E0,-3.604508042E-1
2.146739775E1,7.124155015E-2,1.266935825E0,-3.677811921E-1
2.146939755E1,1.076588873E-2,1.211347103E0,-3.708355129E-1
2.147139731E1,-4.604457691E-2,1.162477732E0,-3.659486175E-1
2.147339705E1,-7.170092314E-2,1.139264941E0,-3.628942966E-1
2.147539678E1,-1.156832203E-1,1.095282555E0,-3.561747372E-1
2.147739651E1,-1.584437937E-1,1.058630705E0,-3.500660956E-1
2.147939624E1,-1.767697483E-1,1.037250400E0,-3.451791704E-1
2.148139598E1,-2.121999264E-1,9.914354682E-1,-3.451791704E-1
2.148339571E1,-2.488518357E-1,9.443988800E-1,-3.476226628E-1
2.148539551E1,-2.671777904E-1,9.162990451E-1,-3.488443494E-1
2.148739524E1,-3.081057668E-1,8.570451736E-1,-3.531204164E-1
2.148939498E1,-3.276534379E-1,8.240584135E-1,-3.567856252E-1
2.149139471E1,-3.832421899E-1,7.348721027E-1,-3.690029383E-1
2.149339431E1,-4.009572864E-1,7.037179470E-1,-3.696137965E-1
2.149539404E1,-4.192832410E-1,6.676769257E-1,-3.677811921E-1
2.149739378E1,-4.534916878E-1,5.955948234E-1,-3.628942966E-1
2.149939358E1,-4.822023511E-1,5.222910047E-1,-3.409031332E-1
2.150139338E1,-4.962522686E-1,4.874716699E-1,-3.286858201E-1
2.150339311E1,-5.176325440E-1,4.117243886E-1,-2.975316644E-1
2.150539284E1,-5.274063945E-1,3.390314281E-1,-2.504950762E-1
2.150739258E1,-5.310716033E-1,3.005469441E-1,-2.260604501E-1
2.150939231E1,-5.280172825E-1,2.223561704E-1,-1.686391234E-1
2.151139204E1,-5.115239024E-1,1.429436952E-1,-1.020548120E-1
2.151339177E1,-4.999174476E-1,9.896139055E-2,-6.540290266E-2
2.151539157E1,-4.687633216E-1,1.160766091E-2,7.900930941E-3
2.151739137E1,-4.504373670E-1,-3.481809795E-2,4.455284402E-2
2.151939111E1,-4.034007490E-1,-1.258370280E-1,1.160240769E-1
2.152139084E1,-3.502554595E-1,-2.217428535E-1,1.807758063E-1
2.152339057E1,-3.252100050E-1,-2.663360238E-1,2.064321339E-1
2.152539031E1,-2.665669322E-1,-3.646853268E-1,2.607991397E-1
2.152739004E1,-2.183085829E-1,-4.581477046E-1,3.029488623E-1
2.152938977E1,-1.944848299E-1,-5.015191436E-1,3.157770038E-1
2.153138957E1,-1.517242789E-1,-5.858185291E-1,3.353247046E-1
2.153338930E1,-1.315657198E-1,-6.243030429E-1,3.383790255E-1
2.153538904E1,-9.857898951E-2,-6.902765036E-1,3.396007717E-1
2.153738877E1,-6.803572923E-2,-7.312044501E-1,3.237182498E-1
2.153938850E1,-5.581842363E-2,-7.367022634E-1,3.121118248E-1
2.154138824E1,-3.321640939E-2,-7.238740921E-1,2.766816318E-1
2.154338797E1,-1.794477738E-2,-6.835570335E-1,2.308667451E-1
2.154538770E1,-8.170933463E-3,-6.487376690E-1,2.088755965E-1
2.154738750E1,8.933293633E-3,-5.552752614E-1,1.587846577E-1
2.154938724E1,2.359405905E-2,-4.379891753E-1,1.117480248E-1
2.155138697E1,4.314174503E-2,-3.139835298E-1,6.898745894E-2
2.155338644E1,5.047212914E-2,-2.480100691E-1,4.699630663E-2
2.155538617E1,6.330030411E-2,-1.838692129E-1,2.439429238E-2
2.155738590E1,8.651317656E-2,-6.536135823E-2,-1.775540970E-2
2.155938563E1,1.152238473E-1,2.810102329E-2,-6.051597744E-2
2.156138537E1,1.317172050E-1,6.414207816E-2,-8.372885734E-2
2.156338517E1,1.744777709E-1,1.154547483E-1,-1.271002889E-1
2.156538490E1,2.239578515E-1,1.350024343E-1,-1.747477651E-1
2.156738463E1,2.557228506E-1,1.301155239E-1,-1.967389286E-1
2.156938437E1,3.302484155E-1,9.468533099E-2,-2.413320988E-1
2.157138410E1,4.157695472E-1,3.176621348E-2,-2.902013063E-1
2.157338383E1,4.634170234E-1,-6.107430905E-3,-3.146359324E-1
2.157538357E1,5.727618933E-1,-9.468289465E-2,-3.616725504E-1
2.157738330E1,6.301832199E-1,-1.447738409E-1,-3.861071467E-1
2.157938310E1,7.462476492E-1,-2.321275771E-1,-4.392524362E-1
2.158138283E1,8.604794145E-1,-3.048205376E-1,-4.887325168E-1
2.158338256E1,9.148464203E-1,-3.353638053E-1,-5.113345385E-1
2.158538230E1,1.016860962E0,-3.891199231E-1,-5.559276938E-1
2.158738203E1,1.113377690E0,-4.392108619E-1,-5.980774164E-1
2.158938176E1,1.159803510E0,-4.642563760E-1,-6.139599085E-1
2.159138150E1,1.258763552E0,-5.198450685E-1,-6.554987431E-1
2.159338130E1,1.280143976E0,-5.290080309E-1,-6.640508175E-1
2.159538110E1,1.292361259E0,-5.345058441E-1,-6.713812351E-1
2.159738083E1,1.302745819E0,-5.442796946E-1,-6.787115932E-1
2.159938056E1,1.286863446E0,-5.479449034E-1,-6.787115932E-1
2.160138030E1,1.269759178E0,-5.626056790E-1,-6.738247275E-1
2.160338003E1,1.224555135E0,-5.852077007E-1,-6.634399891E-1
2.160537976E1,1.194011807E0,-5.937598348E-1,-6.573312879E-1
2.160737949E1,1.119486332E0,-6.108640432E-1,-6.408379674E-1
2.160937929E1,1.030910850E0,-6.279682517E-1,-6.219010949E-1
2.161137906E1,9.380593300E-1,-6.469050646E-1,-5.992991328E-1
2.161337923E1,8.873575330E-1,-6.542354822E-1,-5.870818496E-1
2.161537899E1,7.969494462E-1,-6.682853103E-1,-5.632580519E-1
2.161737876E1,7.523563504E-1,-6.731722951E-1,-5.485972762E-1
2.161937852E1,6.613373756E-1,-6.774483919E-1,-5.174431801E-1
2.162137829E1,5.745944977E-1,-6.658419371E-1,-4.832347333E-1
2.162337806E1,5.367208719E-1,-6.585115194E-1,-4.624653161E-1
2.162537789E1,4.597518444E-1,-6.401855350E-1,-4.129852355E-1
2.162737769E1,4.230999053E-1,-6.298008561E-1,-3.873288929E-1
2.162937749E1,3.565156162E-1,-6.078096628E-1,-3.274640739E-1
2.163137729E1,2.972616851E-1,-5.882620215E-1,-2.669884264E-1
2.163337709E1,2.661075890E-1,-5.772663951E-1,-2.327799648E-1
2.163537689E1,2.160166204E-1,-5.662708879E-1,-1.692499816E-1
2.163737669E1,1.647039354E-1,-5.662708879E-1,-1.063308716E-1
2.163937649E1,1.359932721E-1,-5.607730746E-1,-8.189626038E-2
2.164137636E1,8.712404966E-2,-5.595513582E-1,-3.119444475E-2
2.164337622E1,4.192001745E-2,-5.760446787E-1,6.679200567E-3
2.164537609E1,1.382021513E-2,-5.815424919E-1,2.378342859E-2
2.164737595E1,-3.993592411E-2,-5.992575884E-1,5.127236247E-2
2.164937582E1,-6.559226662E-2,-6.108640432E-1,6.226793677E-2
2.165137565E1,-1.443938911E-1,-6.505702734E-1,6.898745894E-2
2.165337552E1,-1.700502187E-1,-6.621766686E-1,6.593313068E-2
2.165537495E1,-1.975391507E-1,-6.762266159E-1,5.982447788E-2
2.165737488E1,-2.525170147E-1,-7.037155032E-1,3.661159799E-2
2.165937475E1,-3.056623340E-1,-7.269284129E-1,-3.094643354E-3
2.166137462E1,-3.331512511E-1,-7.348697186E-1,-2.691838890E-2
2.166337448E1,-3.850747943E-1,-7.556390762E-1,-8.739405125E-2
2.166537435E1,-4.321114123E-1,-7.806845903E-1,-1.552000940E-1
2.166737421E1,-4.541025758E-1,-7.922910452E-1,-1.961280704E-1
2.166937408E1,-4.956413805E-1,-8.161147237E-1,-2.785948813E-1
2.167137398E1,-5.457323790E-1,-8.613187671E-1,-4.044331014E-1
2.167337388E1,-5.457323790E-1,-8.613187671E-1,-4.044331014E-1
2.167537371E1,-5.744429827E-1,-8.857533336E-1,-4.820129871E-1
2.167737355E1,-5.891037583E-1,-8.924729228E-1,-5.186648965E-1
2.167937338E1,-6.123166680E-1,-8.998032808E-1,-5.913578272E-1
2.168137321E1,-6.336969733E-1,-8.955272436E-1,-6.567204595E-1
2.168337304E1,-6.404164433E-1,-8.918620348E-1,-6.878745556E-1
2.168537288E1,-6.562989354E-1,-8.839207888E-1,-7.391872406E-1
2.168737274E1,-6.685162187E-1,-8.729252219E-1,-7.788934708E-1
2.168937254E1,-6.691271067E-1,-8.668165803E-1,-7.959977388E-1
2.169137234E1,-6.746249199E-1,-8.417710662E-1,-8.442561030E-1
2.169337214E1,-6.746249199E-1,-8.417710662E-1,-8.442561030E-1
2.169537194E1,-6.703488827E-1,-8.191690445E-1,-8.754101992E-1
2.169737174E1,-6.617967486E-1,-7.971779108E-1,-9.004557133E-1
2.169937154E1,-6.532446146E-1,-7.874040604E-1,-9.157273173E-1
2.170137271E1,-6.300317645E-1,-7.843497396E-1,-9.389401674E-1
2.170337251E1,-5.921580791E-1,-8.026757240E-1,-9.670400023E-1
2.170537224E1,-5.683343410E-1,-8.203908205E-1,-9.810898900E-1
2.170737198E1,-5.078586936E-1,-8.710926175E-1,-1.009189725E0
2.170937171E1,-4.394418001E-1,-9.309573770E-1,-1.039122105E0
2.171137144E1,-3.636945188E-1,-1.006093860E0,-1.063556790E0
2.171337118E1,-3.252100050E-1,-1.048243523E0,-1.076384902E0
2.171537134E1,-2.897798121E-1,-1.089171529E0,-1.085547805E0
2.171737107E1,-2.219737768E-1,-1.167973161E0,-1.105706453E0
2.171937087E1,-1.621089727E-1,-1.251050830E0,-1.120367169E0
2.172137061E1,-1.364526302E-1,-1.296865702E0,-1.125864983E0
2.172337034E1,-8.697254956E-2,-1.384219527E0,-1.133195281E0
2.172537007E1,-4.787717387E-2,-1.477070928E0,-1.142358303E0
2.172736981E1,-3.138381243E-2,-1.522274971E0,-1.143580079E0
2.172936954E1,-3.284011502E-3,-1.613904834E0,-1.151521325E0
2.173136927E1,1.992886700E-2,-1.707367182E0,-1.158240795E0
2.173336870E1,3.275703639E-2,-1.758679867E0,-1.160684347E0
2.173536850E1,5.291559175E-2,-1.863137841E0,-1.166792989E0
2.173736824E1,6.268943101E-2,-1.918115616E0,-1.173512459E0
2.173936797E1,7.918280363E-2,-2.030514956E0,-1.183897257E0
2.174136770E1,8.895663917E-2,-2.131307602E0,-1.202223182E0
2.174336744E1,9.567615390E-2,-2.182620287E0,-1.208942652E0
2.174536717E1,1.066717282E-1,-2.283413172E0,-1.220549107E0
2.174736690E1,1.115586534E-1,-2.382984161E0,-1.241929293E0
2.174936670E1,1.152238473E-1,-2.431242466E0,-1.251092315E0
2.175136650E1,1.231650934E-1,-2.566854477E0,-1.277359486E0
2.175336624E1,1.274411529E-1,-2.608393192E0,-1.281024814E0
2.175536597E1,1.292737424E-1,-2.651154041E0,-1.285911679E0
2.175736570E1,1.359932721E-1,-2.726901054E0,-1.289576888E0
2.175936544E1,1.359932721E-1,-2.762942314E0,-1.288965940E0
2.176136380E1,1.347715259E-1,-2.838689566E0,-1.277970433E0
2.176336353E1,1.292737424E-1,-2.899165392E0,-1.257201076E0
2.176536333E1,1.213324964E-1,-2.927265167E0,-1.248037934E0
2.176736313E1,1.085043252E-1,-2.969414711E0,-1.215051293E0
2.176936287E1,8.834577352E-2,-3.010953665E0,-1.172901630E0
2.177136263E1,5.902424082E-2,-3.033555746E0,-1.117923737E0
2.177336237E1,3.947655484E-2,-3.033555746E0,-1.089823961E0
2.177536210E1,-6.338337902E-3,-2.998736382E0,-1.031180859E0
2.177736183E1,-3.199467808E-2,-2.970636368E0,-1.000637531E0
2.177936157E1,-8.758341521E-2,-2.887558937E0,-9.328315258E-1
2.178136137E1,-1.150723472E-1,-2.841743946E0,-8.980122209E-1
2.178336110E1,-1.749371439E-1,-2.748281479E0,-8.332604766E-1
2.178536083E1,-2.262498289E-1,-2.662149429E0,-7.709522843E-1
2.178736056E1,-2.506844401E-1,-2.626108408E0,-7.385764122E-1
2.178936030E1,-2.952775955E-1,-2.561967611E0,-6.750463843E-1
2.179136003E1,-3.478119969E-1,-2.491107225E0,-5.858601332E-1
2.179336006E1,-3.478119969E-1,-2.491107225E0,-5.858601332E-1
2.179535980E1,-3.777444065E-1,-2.455066204E0,-5.351582766E-1
2.179735960E1,-4.009572864E-1,-2.425133705E0,-4.807912707E-1
2.179935933E1,-4.101202786E-1,-2.415970802E0,-4.551349282E-1
2.180135906E1,-4.327223003E-1,-2.395812273E0,-4.123743474E-1
2.180335880E1,-4.437178671E-1,-2.384816647E0,-3.928266466E-1
2.180535853E1,-4.632655382E-1,-2.354884386E0,-3.604508042E-1
2.180735826E1,-4.907544851E-1,-2.319454193E0,-3.347944617E-1
2.180935799E1,-5.011391640E-1,-2.307847738E0,-3.189119995E-1
2.181135773E1,-5.359584689E-1,-2.261421919E0,-2.932556570E-1
2.181335753E1,-5.530627370E-1,-2.243706703E0,-2.865360975E-1
2.181535726E1,-5.628365278E-1,-2.224770069E0,-2.798165977E-1
2.181735699E1,-5.897146463E-1,-2.186896324E0,-2.688210011E-1
2.181935673E1,-6.159818769E-1,-2.163683653E0,-2.578254342E-1
2.182135646E1,-6.245339513E-1,-2.155131340E0,-2.511059344E-1
2.182335619E1,-6.410273314E-1,-2.142303228E0,-2.437755466E-1
2.182535592E1,-6.465250850E-1,-2.138027191E0,-2.358343005E-1
2.182735566E1,-6.636293530E-1,-2.111149073E0,-2.352234274E-1
2.182935546E1,-6.770683527E-1,-2.078773260E0,-2.303365171E-1
2.183135519E1,-6.905074120E-1,-2.043343067E0,-2.272821814E-1
2.183335492E1,-6.972269416E-1,-2.025627851E0,-2.248387337E-1
2.183535466E1,-7.112768292E-1,-1.984699965E0,-2.254495919E-1
2.183735439E1,-7.161637545E-1,-1.958432794E0,-2.254495919E-1
2.183935412E1,-7.332680225E-1,-1.907120109E0,-2.217844129E-1
2.184135386E1,-7.479287982E-1,-1.848477006E0,-2.205626667E-1
2.184335366E1,-7.552591562E-1,-1.818544507E0,-2.205626667E-1
2.184535346E1,-7.693090439E-1,-1.753792882E0,-2.217844129E-1
2.184735319E1,-7.790828943E-1,-1.719584465E0,-2.223952711E-1
2.184935292E1,-7.967979908E-1,-1.649334908E0,-2.272821814E-1
2.185135266E1,-8.236760497E-1,-1.546709538E0,-2.315582484E-1
2.185335239E1,-8.236760497E-1,-1.546709538E0,-2.315582484E-1
2.185535212E1,-8.395585418E-1,-1.480125189E0,-2.327799648E-1
2.185735185E1,-8.529975414E-1,-1.411097527E0,-2.352234274E-1
2.185935165E1,-8.615496755E-1,-1.373223901E0,-2.352234274E-1
2.186135145E1,-8.786539435E-1,-1.305417895E0,-2.364451587E-1
2.186335119E1,-8.945363760E-1,-1.235779166E0,-2.321691066E-1
2.186535092E1,-8.994233608E-1,-1.204625010E0,-2.346125692E-1
2.186735065E1,-9.159166813E-1,-1.140484095E0,-2.291147709E-1
2.186935039E1,-9.220253229E-1,-1.111773610E0,-2.297256440E-1
2.187135012E1,-9.409621358E-1,-1.031139255E0,-2.260604501E-1
2.187334985E1,-9.446274042E-1,-1.009759068E0,-2.223952711E-1
2.187534965E1,-9.531794190E-1,-9.877678752E-1,-2.205626667E-1
2.187734939E1,-9.666185379E-1,-9.468399286E-1,-2.144540250E-1
2.187934912E1,-9.788358212E-1,-9.144640565E-1,-2.101779580E-1
2.188134885E1,-9.831118584E-1,-9.016358852E-1,-2.071236372E-1
2.188334858E1,-1.000826955E0,-8.778121471E-1,-2.016258538E-1
2.188534832E1,-1.015487790E0,-8.576535583E-1,-1.991823912E-1
2.188734805E1,-1.022207260E0,-8.478797674E-1,-1.979606599E-1
2.188934778E1,-1.039311528E0,-8.271102905E-1,-1.967389286E-1
2.189134758E1,-1.053361297E0,-8.081735373E-1,-1.967389286E-1
2.189334732E1,-1.063746095E0,-8.008431196E-1,-1.967389286E-1
2.189534705E1,-1.077185035E0,-7.812954187E-1,-1.967389286E-1
2.189734635E1,-1.085126400E0,-7.702998519E-1,-1.973497868E-1
2.189934608E1,-1.099176288E0,-7.495304346E-1,-1.979606599E-1
2.190134582E1,-1.106506586E0,-7.257066369E-1,-1.979606599E-1
2.190334555E1,-1.108950019E0,-7.165436745E-1,-1.997932643E-1
2.190534528E1,-1.110171914E0,-6.908873916E-1,-2.022367120E-1
2.190734508E1,-1.111393571E0,-6.615658402E-1,-2.046801746E-1
2.190934481E1,-1.104674101E0,-6.438507438E-1,-2.022367120E-1
2.191134455E1,-1.095511079E0,-5.986467004E-1,-2.016258538E-1
2.191334428E1,-1.095511079E0,-5.986467004E-1,-2.016258538E-1
2.191534401E1,-1.082682848E0,-5.681034327E-1,-2.022367120E-1
2.191734375E1,-1.064967752E0,-5.400036573E-1,-2.016258538E-1
2.191934348E1,-1.055194020E0,-5.314515233E-1,-1.985715181E-1
2.192134321E1,-1.031981111E0,-5.186233521E-1,-1.967389286E-1
2.192334301E1,-1.004492164E0,-5.106821060E-1,-1.942954659E-1
2.192534275E1,-9.922748208E-1,-5.088495016E-1,-1.930737346E-1
2.192734248E1,-9.641750455E-1,-5.106821060E-1,-1.869650930E-1
2.192934221E1,-9.305774570E-1,-5.265646577E-1,-1.796347052E-1
2.193134194E1,-8.957580924E-1,-5.497775078E-1,-1.747477651E-1
2.193334168E1,-8.762104511E-1,-5.613839030E-1,-1.716934443E-1
2.193534141E1,-8.554410338E-1,-5.729903579E-1,-1.649739444E-1
2.193734121E1,-8.163456321E-1,-6.010901928E-1,-1.539783627E-1
2.193934094E1,-7.723633647E-1,-6.322443485E-1,-1.423719227E-1
2.194134068E1,-7.515939474E-1,-6.505702734E-1,-1.374849975E-1
2.194334041E1,-7.070007920E-1,-6.805027127E-1,-1.264894307E-1
2.194534014E1,-6.593532562E-1,-7.208197713E-1,-1.124395207E-1
2.194733988E1,-6.349186897E-1,-7.428109050E-1,-1.069417372E-1
2.194933961E1,-5.854386091E-1,-7.794628143E-1,-9.350270033E-2
2.195133934E1,-5.341259241E-1,-8.167256117E-1,-8.250712603E-2
2.195333914E1,-5.072478056E-1,-8.399384618E-1,-7.823107392E-2
2.195533887E1,-4.547134340E-1,-8.796446919E-1,-6.723549962E-2
2.195733904E1,-4.351657331E-1,-9.040793180E-1,-5.929424614E-2
2.195933877E1,-3.832421899E-1,-9.462290406E-1,-4.157915339E-2
2.196133851E1,-3.368164301E-1,-9.847135544E-1,-2.325319685E-2
2.196333824E1,-3.154361546E-1,-1.008537292E0,-1.347935293E-2
2.196533797E1,-2.732864320E-1,-1.047632694E0,7.290065754E-3
2.196733771E1,-2.323584706E-1,-1.088560700E0,2.805948444E-2
2.196933751E1,-2.128107846E-1,-1.109330058E0,3.844419494E-2
2.197133724E1,-1.541677266E-1,-1.167362332E0,6.532226503E-2
2.197333710E1,-1.352309138E-1,-1.182633877E0,7.143091410E-2
2.197533684E1,-1.193484142E-1,-1.201570630E0,7.876130193E-2
2.197733657E1,-8.636168391E-2,-1.224783540E0,8.670254797E-2
2.197933630E1,-5.154236779E-2,-1.258381248E0,9.220033139E-2
2.198133604E1,-3.382727504E-2,-1.273652792E0,9.586552531E-2
2.198333577E1,2.213775646E-3,-1.306639552E0,1.013633087E-1
2.198533557E1,1.565281115E-2,-1.320078611E0,1.038067788E-1
2.198733514E1,4.680693895E-2,-1.350010991E0,1.013633087E-1
2.198933487E1,7.979366183E-2,-1.370780349E0,1.001415849E-1
2.199133460E1,1.054500043E-1,-1.387273788E0,9.403292835E-2
2.199333427E1,1.182781756E-1,-1.393382430E0,9.342206270E-2
2.199533400E1,1.457671076E-1,-1.400712729E0,8.853513747E-2
2.199733373E1,1.585952789E-1,-1.403767109E0,8.670254797E-2
2.199933353E1,1.830298901E-1,-1.401323557E0,8.364822716E-2
2.200133333E1,2.050210387E-1,-1.395825863E0,8.059389144E-2
2.200333307E1,2.117405534E-1,-1.389106274E0,7.815043628E-2
2.200533280E1,2.300665081E-1,-1.366504312E0,7.692870498E-2
2.200733253E1,2.404512167E-1,-1.354287028E0,7.753956318E-2
2.200933226E1,2.514467835E-1,-1.326187253E0,7.815043628E-2
2.201133200E1,2.630532086E-1,-1.293811440E0,7.815043628E-2
2.201333123E1,2.667184174E-1,-1.280983210E0,8.181563020E-2
2.201533103E1,2.667184174E-1,-1.244331241E0,8.731341362E-2
2.201733083E1,2.685510218E-1,-1.204625010E0,9.525465965E-2
2.201933036E1,2.697727680E-1,-1.182633877E0,1.001415849E-1
2.202133010E1,2.612206340E-1,-1.133153796E0,1.074719727E-1
2.202332983E1,2.551119924E-1,-1.083062887E0,1.172458082E-1
2.202532956E1,2.465598732E-1,-1.050686955E0,1.221327260E-1
2.202732930E1,2.355643064E-1,-9.932656884E-1,1.300739795E-1
2.202932903E1,2.264013141E-1,-9.621115327E-1,1.337391734E-1
2.203132883E1,2.007449865E-1,-8.576535583E-1,1.404586881E-1
2.203332846E1,1.909711361E-1,-8.210016489E-1,1.447347403E-1
2.203532823E1,1.860842109E-1,-7.837389112E-1,1.496216804E-1
2.203732799E1,1.640930623E-1,-7.006611824E-1,1.551194638E-1
2.203932776E1,1.421019137E-1,-6.224704385E-1,1.673367620E-1
2.204132753E1,1.347715259E-1,-5.858185291E-1,1.685584933E-1
2.204332729E1,1.194998994E-1,-5.210668445E-1,1.740562767E-1
2.204532706E1,1.152238473E-1,-4.563151300E-1,1.771106124E-1
2.204732706E1,1.146129817E-1,-4.257718623E-1,1.832192540E-1
2.204932682E1,1.109477952E-1,-3.585766852E-1,1.899387836E-1
2.205132659E1,1.097260565E-1,-2.932140827E-1,1.966582984E-1
2.205332662E1,1.152238473E-1,-2.608382404E-1,2.015452087E-1
2.205532639E1,1.219433695E-1,-1.966973841E-1,2.119299173E-1
2.205732616E1,1.298846155E-1,-1.661541313E-1,2.168168426E-1
2.205932592E1,1.469888389E-1,-1.014024094E-1,2.272015512E-1
2.206132569E1,1.677582562E-1,-3.542896360E-2,2.394188493E-1
2.206332552E1,1.824190170E-1,-3.663969692E-3,2.418623269E-1
2.206532529E1,2.092970908E-1,6.292033941E-2,2.504144311E-1
2.206732505E1,2.447272837E-1,1.325589716E-1,2.595774233E-1
2.206932482E1,2.612206340E-1,1.673782915E-1,2.669078112E-1
2.207132458E1,3.198637068E-1,2.761123180E-1,2.827902734E-1
2.207332485E1,3.198637068E-1,2.761123180E-1,2.827902734E-1
2.207532462E1,3.589590788E-1,3.512487411E-1,2.968401909E-1
2.207732438E1,4.011088014E-1,4.214982390E-1,3.121118248E-1
2.207932442E1,4.218782187E-1,4.477654397E-1,3.243291378E-1
2.208132418E1,4.774669409E-1,4.911368787E-1,3.487637341E-1
2.208332395E1,5.348882675E-1,5.442821383E-1,3.683114350E-1
2.208532371E1,5.568794012E-1,5.784906149E-1,3.750309348E-1
2.208732348E1,6.057486534E-1,6.566813588E-1,3.866373897E-1
2.208932325E1,6.485092044E-1,7.440351248E-1,3.945786357E-1
2.209132301E1,6.894372106E-1,8.319997191E-1,4.025198817E-1
2.209332281E1,7.114283442E-1,8.735384941E-1,4.049633443E-1
2.209532261E1,7.273108363E-1,9.150773287E-1,4.110719860E-1
2.209732234E1,7.688496709E-1,9.963224530E-1,4.220675528E-1
2.209932208E1,8.079450130E-1,1.072680593E0,4.306196868E-1
2.210132181E1,8.256601691E-1,1.109332561E0,4.403935373E-1
2.210332154E1,8.733076453E-1,1.177138567E0,4.568868577E-1
2.210532128E1,9.142355919E-1,1.244944572E0,4.764345586E-1
2.210732101E1,9.362267256E-1,1.277931333E0,4.898735881E-1
2.210932081E1,9.857068658E-1,1.343293905E0,5.143082142E-1
2.211132054E1,1.031521678E0,1.402547836E0,5.436297655E-1
2.211332008E1,1.053512812E0,1.438588858E0,5.601230860E-1
2.211531981E1,1.099938631E0,1.505784035E0,5.924989581E-1
2.211731954E1,1.123151541E0,1.539992571E0,6.126575470E-1
2.211931927E1,1.168355465E0,1.605965972E0,6.541963220E-1
2.212131901E1,1.213559628E0,1.674382806E0,7.012329698E-1
2.212331874E1,1.236161590E0,1.709812999E0,7.262784243E-1
2.212531854E1,1.275867820E0,1.781895161E0,7.806454301E-1
2.212731827E1,1.314352274E0,1.849701166E0,8.411211371E-1
2.212931801E1,1.336343527E0,1.883909702E0,8.722752929E-1
2.213131774E1,1.389488816E0,1.971874237E0,9.724571705E-1
2.213331734E1,1.402927756E0,1.999363184E0,1.005443811E0
2.213531707E1,1.418810248E0,2.021965265E0,1.036597967E0
2.213731680E1,1.446299195E0,2.054951906E0,1.103182316E0
2.213931654E1,1.457905650E0,2.065947533E0,1.137390733E0
2.214131634E1,1.478675008E0,2.073888779E0,1.203364253E0
2.214331607E1,1.492114186E0,2.070834398E0,1.274224639E0
2.214531580E1,1.496390104E0,2.066558361E0,1.305989623E0
2.214731554E1,1.498833656E0,2.045178175E0,1.375017285E0
2.214931527E1,1.495168447E0,2.013413191E0,1.439769030E0
2.215131500E1,1.479285836E0,1.975539446E0,1.510018587E0
2.215331510E1,1.467679501E0,1.954769969E0,1.541783571E0
2.215531484E1,1.437136173E0,1.901013970E0,1.608978748E0
2.215731464E1,1.416977644E0,1.868638039E0,1.640132785E0
2.215931437E1,1.371162891E0,1.801442862E0,1.710993290E0
2.216131410E1,1.345506430E0,1.773953915E0,1.740925670E0
2.216331384E1,1.292361259E0,1.712867260E0,1.806288242E0
2.216531357E1,1.228220344E0,1.656056881E0,1.874094248E0
2.216731330E1,1.191568375E0,1.631622314E0,1.907691836E0
2.216931303E1,1.123151541E0,1.596192122E0,1.965113163E0
2.217131283E1,1.048014998E0,1.571146607E0,2.015204191E0
2.217331263E1,1.013806581E0,1.564427137E0,2.037806034E0
2.217531237E1,9.374485016E-1,1.567481399E0,2.074458122E0
2.217731210E1,8.653663993E-1,1.587640047E0,2.098892689E0
2.217931183E1,8.317688107E-1,1.608409405E0,2.108055592E0
2.218131157E1,7.578540444E-1,1.658500314E0,2.112331867E0
2.218331130E1,7.212021351E-1,1.692097902E0,2.112942696E0
2.218531103E1,6.466766596E-1,1.772732139E0,2.102557898E0
2.218731083E1,5.727618933E-1,1.869248867E0,2.084842682E0
2.218931057E1,5.397751927E-1,1.925448537E0,2.073236227E0
2.219131030E1,4.554758072E-1,2.097101450E0,2.017036676E0
2.219331016E1,4.340955019E-1,2.161853313E0,1.993213058E0
2.219530990E1,4.182130098E-1,2.223550797E0,1.966945767E0
2.219730963E1,3.943892419E-1,2.346334696E0,1.900361419E0
2.219930936E1,3.785067797E-1,2.463620901E0,1.823392510E0
2.220130910E1,3.760632873E-1,2.518598557E0,1.785518765E0
