"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.738537592E1,-1.897753601E0,-1.230665817E1,-6.828799438E-1
3.739531092E1,-2.007774811E0,-1.267998184E1,-6.116281128E-1
3.740524592E1,-2.086361389E0,-1.289688080E1,-6.143225098E-1
3.741518192E1,-2.078128510E0,-1.311407913E1,-8.062234497E-1
3.742511692E1,-2.157762909E0,-1.350341949E1,-1.196312256E0
3.743505192E1,-2.297572174E0,-1.407552979E1,-1.445394287E0
3.744498692E1,-2.288141785E0,-1.413540527E1,-1.252146149E0
3.745492192E1,-1.964365082E0,-1.349818039E1,-9.666897583E-1
3.746485692E1,-1.225202179E0,-1.250275040E1,-1.048569489E0
3.747479192E1,3.592529297E-3,-1.144804367E1,-1.502126312E0
3.748472692E1,1.575623474E0,-1.049826874E1,-1.964065704E0
3.749466192E1,2.237247620E0,-8.872499542E0,-1.220112762E0
3.750459692E1,2.677931213E0,-8.027057648E0,-8.402027893E-1
3.751453192E1,3.492537231E0,-8.871002655E0,-2.083666992E0
3.752446792E1,4.295317841E0,-1.062310913E1,-1.827699280E0
3.753440292E1,4.664899292E0,-1.207823318E1,1.806742859E0
3.754433792E1,5.058730316E0,-1.318787567E1,4.393813019E0
3.755427292E1,5.289999390E0,-1.394559998E1,3.487148438E0
3.756420792E1,4.699178009E0,-1.409064835E1,1.110690308E-1
3.757414292E1,3.407064972E0,-1.400802017E1,-2.016307068E0
3.758407792E1,1.789828033E0,-1.370879242E1,-1.276994476E0
3.759401292E1,6.453080750E-1,-1.315479446E1,-2.673440552E-1
3.760394792E1,3.616479492E-1,-1.291693909E1,5.927673340E-2
3.761388292E1,7.204518127E-1,-1.240844650E1,-1.154100037E-1
3.762381792E1,4.349954224E-1,-1.156405243E1,-9.798623657E-1
3.763375292E1,-4.056564331E-2,-1.106334366E1,-1.472487946E0
3.764368892E1,-4.028123474E-1,-1.080917221E1,-1.325493622E0
3.765362392E1,-6.283932495E-1,-1.058344162E1,-1.092128906E0
3.766355892E1,-4.863386536E-1,-1.033929932E1,-8.060737610E-1
3.767349392E1,3.305126953E-1,-9.668095093E0,-4.619393921E-1
3.768342892E1,1.101110229E0,-8.558153229E0,-3.718267822E-1
3.769336392E1,1.357077942E0,-7.484286346E0,-3.365002441E-1
3.770329892E1,1.515897675E0,-6.686445465E0,-1.209484863E-1
3.771323392E1,1.571282501E0,-6.040388947E0,2.311193848E-1
3.772316892E1,1.593586121E0,-5.475014648E0,5.123844910E-1
3.773310392E1,1.465003510E0,-4.944218445E0,6.680607605E-1
3.774303892E1,1.307381287E0,-4.499044189E0,7.490423584E-1
3.775297392E1,1.095871124E0,-4.000580750E0,7.050338745E-1
3.776290992E1,8.970845032E-1,-3.566034393E0,6.358776855E-1
3.777284492E1,7.273374939E-1,-3.165916443E0,3.597019958E-1
3.778277992E1,6.595285034E-1,-2.953957214E0,3.353027344E-2
3.779271492E1,5.839356995E-1,-2.990481262E0,-3.107537842E-1
3.780264992E1,5.469625854E-1,-3.138224030E0,-7.406597900E-1
3.781258492E1,5.520520020E-1,-3.249742126E0,-1.187031555E0
3.782251992E1,5.361849976E-1,-3.310366058E0,-1.657952271E0
3.783245492E1,5.821394348E-1,-3.407514038E0,-2.295626221E0
3.784238992E1,6.855743408E-1,-3.678750000E0,-3.129392395E0
3.785232492E1,6.670129395E-1,-4.101321259E0,-4.173321533E0
3.786225992E1,4.225712585E-1,-4.634063416E0,-5.345683594E0
3.787219492E1,-1.475930786E-1,-5.414540405E0,-6.828350372E0
3.788212992E1,-5.324427795E-1,-6.704408112E0,-8.278235321E0
3.789206592E1,-5.587879944E-1,-8.883426819E0,-9.646839294E0
3.790200092E1,-4.578977966E-1,-1.180789536E1,-1.080962128E1
3.791193592E1,-9.460327148E-2,-1.481005234E1,-1.109043732E1
3.792187092E1,2.987786865E-1,-1.652383850E1,-9.869426422E0
3.793180592E1,7.147636414E-1,-1.564546509E1,-7.727380829E0
3.794174092E1,9.488768005E-1,-1.269599854E1,-5.929170227E0
3.795167592E1,1.403331757E0,-8.950637054E0,-5.803132324E0
3.796161092E1,2.674787750E0,-5.289250946E0,-4.899910583E0
3.797154592E1,3.822002106E0,-1.859582977E0,-3.266656952E0
3.798148092E1,5.257816315E0,-1.935624847E0,-1.984722748E0
3.799141592E1,7.030579834E0,-7.998018036E0,1.773062897E0
3.800135092E1,9.515412598E0,-2.025707520E1,7.350165253E0
3.801128592E1,1.436023773E1,-3.556978226E1,7.076384583E0
3.802122192E1,1.795411423E1,-4.194816833E1,-3.071911926E0
3.803115692E1,1.154339539E1,-2.732492752E1,-1.369472168E1
3.804109192E1,5.284011841E-2,-9.524094543E0,-6.439459076E0
3.805102692E1,-3.822900238E0,-2.851869507E0,6.903194733E0
3.806096192E1,-4.412673798E0,5.319937134E-1,1.328652054E1
3.807089692E1,-2.649041290E0,3.884422302E-1,1.151360733E1
3.808083192E1,-1.005608826E0,-2.375110931E0,1.113085327E1
3.809076692E1,-1.277892609E0,-5.644761658E0,1.033810181E1
3.810070192E1,-2.714455261E0,-9.154064026E0,9.251361694E0
3.811063692E1,-2.232607269E0,-1.375220215E1,8.067772980E0
3.812057192E1,-1.438957672E0,-1.918964493E1,4.109554138E0
3.813050692E1,-1.735191650E0,-2.326776443E1,-1.079255676E-1
3.814044192E1,-1.851350098E0,-2.158331726E1,-2.632276154E0
3.815037792E1,-9.987231445E-1,-1.588376953E1,-5.212011566E0
3.816031292E1,1.052611084E0,-1.144160706E1,-5.387895813E0
3.817024792E1,2.855462036E0,-8.955876160E0,-3.140169983E0
3.818018292E1,3.431164856E0,-7.210505676E0,-3.960763550E-1
3.819011792E1,3.141367493E0,-5.997428284E0,1.186133423E0
3.820005292E1,3.263214111E0,-5.723348236E0,1.258582764E0
3.820998792E1,3.351680145E0,-5.976920929E0,8.307723999E-1
3.821992337E1,2.022444305E0,-6.376589813E0,8.482859802E-1
3.822985838E1,-6.361770630E-2,-7.370672607E0,9.587562561E-1
3.823979338E1,-1.911375275E0,-8.606502686E0,1.058598633E0
3.824972838E1,-3.642525330E0,-8.932225342E0,1.130449219E0
3.825966338E1,-4.503235474E0,-8.757688293E0,1.117276611E0
3.826959838E1,-4.621639252E0,-8.422086182E0,8.882528687E-1
3.827953338E1,-3.956422577E0,-8.034542084E0,2.674937439E-1
3.828946938E1,-3.102298737E0,-7.649542694E0,3.718267822E-1
3.829940438E1,-2.168989563E0,-7.558082886E0,1.030157776E0
3.830933938E1,-1.030756531E0,-7.830965424E0,1.220112762E0
3.831927438E1,-5.493576050E-2,-7.812853088E0,1.000220032E0
3.832920938E1,4.805007935E-1,-7.653135223E0,3.832031250E-1
3.833914438E1,1.199605408E0,-7.782017212E0,-3.399430847E-1
3.834907938E1,1.559606781E0,-8.497379608E0,-8.433462524E-1
3.835901438E1,1.615440674E0,-9.474397888E0,-1.126108246E0
3.836894937E1,1.179696808E0,-1.038555313E1,-1.563199310E0
3.837888438E1,2.764750671E-1,-1.082309326E1,-1.980830841E0
3.838881938E1,-5.313949585E-1,-1.075154205E1,-1.913620605E0
3.839875438E1,-9.725276184E-1,-1.048704208E1,-9.791139221E-1
3.840868938E1,-1.248254242E0,-1.011581406E1,1.889071655E-1
3.841862538E1,-1.090931396E0,-1.003183868E1,5.343887329E-1
3.842856038E1,-6.036946106E-1,-9.885742493E0,-4.058061218E-1
3.843849538E1,2.390528870E-1,-1.000474503E1,-1.823058929E0
3.844843038E1,6.997947693E-1,-1.007135651E1,-2.183958435E0
3.845836538E1,1.710942078E-1,-9.764344940E0,-1.219813385E0
3.846830038E1,-1.044378204E0,-9.647887115E0,2.761756897E-1
3.847823538E1,-2.293380890E0,-9.693542175E0,1.844464417E0
3.848817037E1,-3.206332397E0,-9.738299103E0,2.749332733E0
3.849810538E1,-3.467838593E0,-1.006132736E1,2.801574097E0
3.850804038E1,-2.885998535E0,-1.057730438E1,2.412682800E0
3.851797538E1,-1.747017059E0,-1.102158051E1,1.911075897E0
3.852791038E1,-3.962260437E-1,-1.165551224E1,1.495989075E0
3.853784538E1,7.306306458E-1,-1.223375977E1,1.130449219E0
3.854778038E1,1.415905609E0,-1.255873398E1,5.478607178E-1
3.855771538E1,1.663191376E0,-1.289747955E1,-1.597178650E-1
3.856765138E1,1.565145264E0,-1.306947189E1,-6.812333679E-1
3.857758638E1,1.166224823E0,-1.304267761E1,-1.000070343E0
3.858752138E1,4.914280701E-1,-1.303654037E1,-1.083147583E0
3.859745638E1,-4.035607910E-1,-1.273252258E1,-6.376739502E-1
3.860739138E1,-1.401086426E0,-1.236353989E1,-4.071533203E-2
3.861732638E1,-2.259102173E0,-1.232626740E1,5.029541016E-2
3.862726138E1,-2.684667206E0,-1.244616806E1,-5.224136353E-1
3.863719637E1,-2.597847748E0,-1.256981094E1,-1.455722809E0
3.864713138E1,-2.055076447E0,-1.237356903E1,-2.112107849E0
3.865706638E1,-1.151255951E0,-1.153875504E1,-2.088606720E0
3.866700138E1,-3.674858093E-1,-1.043315414E1,-1.852697296E0
3.867693638E1,1.059796143E-1,-9.126670990E0,-1.888173523E0
3.868687138E1,6.545887756E-1,-7.942333832E0,-2.072290649E0
3.869680638E1,7.092251587E-1,-6.755451965E0,-1.603166199E0
3.870674238E1,6.547384644E-1,-6.437812500E0,-6.574328613E-1
3.871667738E1,1.083446960E0,-7.548802185E0,-2.330653381E-1
3.872661238E1,1.903292084E0,-9.141041107E0,-4.294569397E-1
3.873654738E1,2.485132141E0,-1.019799316E1,1.352437592E0
3.874648238E1,2.795436859E0,-1.095182556E1,3.824097748E0
3.875641737E1,2.848426666E0,-1.167212769E1,3.947441254E0
3.876635238E1,2.765499115E0,-1.219094879E1,1.931732941E0
3.877628738E1,2.030677185E0,-1.259855118E1,-3.701802063E-1
3.878622238E1,8.981323242E-3,-1.248074615E1,-1.073118439E0
3.879615738E1,-9.975256348E-1,-1.226953537E1,-9.425898743E-1
3.880609238E1,-1.594184875E-1,-1.256232651E1,-7.698490906E-1
3.881602738E1,1.551224213E0,-1.285975800E1,-6.753955078E-1
3.882596238E1,3.230132904E0,-1.252430557E1,-9.948312378E-1
3.883589738E1,4.079317017E0,-1.172915909E1,-1.485959930E0
3.884583338E1,4.195026398E0,-1.106753494E1,-1.426982574E0
3.885576838E1,3.473676453E0,-1.050081345E1,-1.144819336E0
3.886570338E1,2.355352020E0,-9.890831909E0,-1.059796143E0
3.887563838E1,1.364861755E0,-9.462722168E0,-9.774673462E-1
3.888557338E1,9.081614685E-1,-9.156009979E0,-7.312294006E-1
3.889550838E1,6.176156616E-1,-8.909023590E0,-3.787124634E-1
3.890544337E1,2.451901245E-1,-8.857380981E0,-2.525248718E-1
3.891537838E1,-1.362167358E-1,-8.957223358E0,-2.932402039E-1
3.892531338E1,-3.233276367E-2,-8.847501526E0,-3.004252625E-1
3.893524838E1,3.616479492E-1,-8.212971039E0,-3.379971313E-1
3.894518338E1,8.237370300E-1,-7.200476532E0,-2.070195007E-1
3.895511838E1,1.139580231E0,-6.188580780E0,-8.247848511E-2
3.896505338E1,1.364712067E0,-5.355413361E0,4.296066284E-2
3.897498838E1,1.224453735E0,-4.845872955E0,-1.725910950E-1
3.898492338E1,1.460812225E0,-4.605023804E0,-5.914201355E-1
3.899485938E1,1.733545074E0,-4.558021545E0,-1.060694275E0
3.900479438E1,1.788331146E0,-4.654121704E0,-1.460063782E0
3.901472938E1,1.588197327E0,-4.790637817E0,-1.792821808E0
3.902466437E1,1.325343933E0,-4.905299377E0,-2.101929016E0
3.903459938E1,8.363108826E-1,-5.071753235E0,-2.605481873E0
3.904453438E1,5.484594727E-1,-5.460345154E0,-3.109932861E0
3.905446938E1,5.734574890E-1,-5.964646454E0,-3.748654633E0
3.906440438E1,6.334826660E-1,-6.477180634E0,-4.247417450E0
3.907433938E1,3.143463135E-1,-6.852300568E0,-4.512516174E0
3.908427438E1,-3.225791931E-1,-7.013515320E0,-4.595743103E0
3.909420938E1,-9.780661011E-1,-6.962621155E0,-4.587360535E0
3.910414438E1,-1.367256775E0,-6.955136719E0,-4.544998627E0
3.911407938E1,-1.185834045E0,-7.019802246E0,-4.831802216E0
3.912401438E1,-3.300636292E-1,-7.174281006E0,-5.438191223E0
3.913395038E1,7.783813477E-1,-7.621550903E0,-6.254294128E0
3.914388538E1,1.043031006E0,-8.092022552E0,-6.952891388E0
3.915382038E1,1.268911285E0,-8.550968170E0,-7.025939484E0
3.916375538E1,1.606609039E0,-8.974138184E0,-6.887926483E0
3.917369037E1,1.758243713E0,-9.172176361E0,-6.614894257E0
3.918362538E1,2.037413177E0,-9.042246552E0,-6.150260468E0
3.919356038E1,2.237097931E0,-8.556057587E0,-5.401517487E0
3.920349538E1,2.132615204E0,-7.450007629E0,-4.479434967E0
3.921343075E1,2.247127075E0,-5.900429993E0,-3.489393768E0
3.922336575E1,2.733765106E0,-4.600383453E0,-2.299667816E0
3.923330075E1,3.826642456E0,-5.207371216E0,-8.687933350E-1
3.924323575E1,5.442981262E0,-9.226213989E0,1.594184875E-1
3.925317075E1,7.878416748E0,-1.721689728E1,1.691781921E0
3.926310575E1,1.076351715E1,-2.784644302E1,2.870879974E0
3.927304175E1,1.221025864E1,-3.450848923E1,-6.303392029E-1
3.928297675E1,9.915081482E0,-3.047797073E1,-9.556876373E0
3.929291175E1,4.990172882E0,-2.200469101E1,-1.077698914E1
3.930284675E1,1.658850403E0,-1.681707870E1,-2.938988342E0
3.931278175E1,-1.668580170E0,-9.115743713E0,6.698270874E0
3.932271675E1,-3.425177307E0,-3.432062988E0,9.106013947E0
3.933265175E1,-2.030527496E0,-1.784139862E0,6.949298859E0
3.934258675E1,-6.125262451E-1,-2.873424683E0,7.197632446E0
3.935252175E1,-1.498533783E0,-5.443580017E0,6.503825226E0
3.936245675E1,-2.950364685E0,-8.689430237E0,7.093898163E0
3.937239175E1,-3.416345673E0,-1.196312256E1,8.737330627E0
3.938232675E1,-1.936522980E0,-1.488519608E1,5.409301300E0
3.939226175E1,-6.469546509E-1,-1.667547318E1,-5.602848816E-1
3.940219675E1,-7.408094788E-1,-1.736688538E1,-5.164560242E0
3.941213175E1,-9.409432983E-1,-1.468221817E1,-5.999074860E0
3.942206775E1,3.390449524E-1,-9.905052338E0,-3.450025635E0
3.943200275E1,2.162403259E0,-7.632328491E0,-1.332379303E0
3.944193775E1,2.481389923E0,-7.196434937E0,-2.703378296E-1
3.945187275E1,1.630110168E0,-7.719746704E0,-4.505630493E-2
3.946180775E1,6.965016174E-1,-8.741372223E0,-1.014889526E-1
3.947174275E1,-2.145039368E-1,-9.535919952E0,-8.247848511E-2
3.948167775E1,-1.018931122E0,-9.627080383E0,-2.164498901E-1
3.949161275E1,-1.653760986E0,-9.079369354E0,-3.933819580E-1
3.950154775E1,-2.041903839E0,-8.397836609E0,-1.930984497E-1
3.951148275E1,-2.108215942E0,-7.998167725E0,3.607498169E-1
3.952141775E1,-2.008223877E0,-8.041577454E0,7.421566772E-1
3.953135275E1,-1.646426239E0,-8.399932251E0,7.054829407E-1
3.954128775E1,-1.296603699E0,-8.686286774E0,3.794609070E-1
3.955122275E1,-1.056652679E0,-8.901988220E0,-5.104385376E-2
3.956115775E1,-6.364764404E-1,-9.124425659E0,-4.679269409E-1
3.957109375E1,-9.101074219E-2,-9.205706635E0,-9.219328308E-1
3.958102875E1,5.941145325E-1,-9.052575073E0,-1.335223389E0
3.959096375E1,1.472338257E0,-8.978030090E0,-1.478026428E0
3.960089875E1,2.534379730E0,-9.897717590E0,-8.285270691E-1
3.961083375E1,2.740650787E0,-1.094838272E1,-4.909790039E-2
3.962076875E1,8.165519714E-1,-8.829239502E0,-8.605604553E-1
3.963070375E1,3.867956543E-1,-7.566016388E0,-8.116122437E-1
3.964063875E1,8.918453979E-1,-7.914342041E0,5.119354248E-1
3.965057375E1,6.436614990E-3,-7.248526611E0,1.100361786E0
3.966050875E1,1.354982300E0,-9.997559967E0,1.078207855E0
3.967044375E1,1.018631744E0,-1.012255005E1,4.990621948E-1
3.968037875E1,7.071295166E-1,-9.661508789E0,3.592529297E-2
3.969031375E1,6.764433289E-1,-9.730215912E0,-5.583389282E-2
3.970024875E1,3.851490784E-1,-9.706415405E0,-1.839674377E-1
3.971018475E1,-5.897735596E-2,-1.014904495E1,-1.321751404E-1
3.972011975E1,-4.074526978E-1,-1.022164398E1,1.725910950E-1
3.973005475E1,-6.147715759E-1,-9.997110901E0,4.321513367E-1
3.973998975E1,-5.028044128E-1,-9.836345215E0,5.822891235E-1
3.974992475E1,-6.481521606E-2,-9.929002533E0,5.069956970E-1
3.975985975E1,4.490661621E-1,-9.943821716E0,2.077679443E-1
3.976979475E1,7.988887024E-1,-9.855655060E0,-8.846603394E-2
3.977972975E1,7.167095947E-1,-9.784253540E0,-2.513273621E-1
3.978966475E1,3.728746033E-1,-9.906100159E0,-1.823208618E-1
3.979959975E1,2.200424194E-2,-1.010743149E1,6.466552734E-2
3.980953475E1,-8.547225952E-2,-1.017958145E1,2.888992310E-1
3.981946975E1,-8.083190918E-3,-1.029499146E1,3.231779480E-1
3.982940475E1,8.711883545E-2,-1.020607635E1,4.137396240E-1
3.983933975E1,4.460723877E-2,-9.962682495E0,4.517605591E-1
3.984927475E1,-4.490661621E-2,-9.774523773E0,4.288581848E-1
3.985921075E1,-1.037342834E-1,-9.743238831E0,4.816983032E-1
3.986914575E1,-3.299139404E-1,-9.774823151E0,5.063969421E-1
3.987908075E1,-5.569917297E-1,-9.784103851E0,5.257067871E-1
3.988901575E1,-5.788462830E-1,-9.857900391E0,4.239184570E-1
3.989895075E1,-4.983137512E-1,-1.015158966E1,2.439926147E-1
3.990888575E1,-3.537144470E-1,-1.043644730E1,1.721420288E-2
3.991882075E1,-6.795867920E-2,-1.071022797E1,-1.983375549E-1
3.992875575E1,1.416055298E-1,-1.058628571E1,-3.348536682E-1
3.993869075E1,2.139051819E-1,-1.024903702E1,-2.275268555E-1
3.994862575E1,1.502874756E-1,-1.006327332E1,1.722917175E-1
3.995856075E1,4.116439819E-2,-9.874665527E0,7.580236816E-1
3.996849575E1,8.562194824E-2,-9.493408356E0,1.154249725E0
3.997843075E1,5.028044128E-1,-9.357191620E0,9.087602234E-1
3.998836575E1,1.287322998E0,-9.175619202E0,1.046324158E-1
3.999830075E1,1.952240295E0,-8.797954559E0,-3.727249146E-1
4.000823675E1,2.240989838E0,-8.993747406E0,-4.314028931E-1
4.001817175E1,1.609902191E0,-9.520052948E0,1.429527283E-1
4.002810675E1,1.945953369E-2,-9.400152283E0,1.490450592E0
4.003804175E1,-1.329684906E0,-8.637488251E0,2.429148560E0
4.004797675E1,-1.611848145E0,-8.757388916E0,2.419718170E0
4.005791175E1,-1.109792175E0,-9.314979401E0,1.959575043E0
4.006784675E1,-6.780899048E-2,-9.439221039E0,1.374591522E0
4.007778175E1,8.776249695E-1,-9.127120056E0,5.072950745E-1
4.008771675E1,1.426383820E0,-8.585845642E0,1.197509766E-2
4.009765175E1,1.345851288E0,-8.350834351E0,9.250762939E-2
4.010758675E1,7.878117371E-1,-8.549171906E0,5.463638306E-1
4.011752175E1,6.752458191E-1,-9.071435852E0,7.418572998E-1
4.012745675E1,5.977070618E-1,-9.817484436E0,4.667294312E-1
4.013739175E1,3.359014893E-1,-1.018422180E1,2.860551453E-1
4.014732775E1,1.287322998E-1,-1.032328262E1,4.655319214E-1
4.015726275E1,-1.055305481E-1,-1.065529221E1,9.059161377E-1
4.016719775E1,-5.233117676E-1,-1.063403641E1,1.040037231E0
4.017713275E1,-9.827064514E-1,-1.024289978E1,9.150471497E-1
4.018706775E1,-1.252146149E0,-9.730515289E0,8.249345398E-1
4.019700275E1,-1.195863190E0,-9.871522064E0,7.562274170E-1
4.020693775E1,-7.596702576E-1,-1.018766464E1,8.186476135E-1
4.021687229E1,-4.152365112E-1,-1.048165329E1,7.188052368E-1
4.022680729E1,-1.517843628E-1,-1.092607910E1,1.558259583E-1
4.023674229E1,3.727249146E-2,-1.076576248E1,-1.130149841E-1
4.024667729E1,2.230361938E-2,-9.983189850E0,3.441343689E-1
4.025661229E1,-1.157093811E-1,-9.805659027E0,1.235231323E0
4.026654729E1,-5.104385376E-2,-9.935289459E0,2.102976837E0
4.027648229E1,2.435435486E-1,-1.028990204E1,2.185305634E0
4.028641829E1,8.125103760E-1,-1.080557968E1,1.945653992E0
4.029635329E1,1.187031555E0,-1.094673615E1,1.695374451E0
4.030628829E1,1.011746063E0,-1.029648834E1,1.782493286E0
4.031622329E1,3.472778320E-1,-8.988059235E0,1.765428772E0
4.032615829E1,-5.667214966E-1,-7.886050873E0,1.641187134E0
4.033609329E1,-1.219663696E0,-7.117698669E0,2.017803955E0
4.034602829E1,-1.534908142E0,-5.912554779E0,2.178270264E0
4.035596329E1,-6.206094360E-1,-6.849007416E0,2.387984161E0
4.036589829E1,5.483097839E-1,-9.432335358E0,2.132914581E0
4.037583329E1,9.062155151E-1,-9.846074982E0,1.851799164E0
4.038576829E1,9.987231445E-1,-9.763147430E0,2.098336487E0
4.039570329E1,7.920030212E-1,-9.643845520E0,2.303709412E0
4.040563829E1,6.087840271E-1,-9.965975647E0,2.412982178E0
4.041557329E1,3.266207886E-1,-1.015817596E1,2.540666656E0
4.042550929E1,-3.442840576E-2,-1.010279114E1,2.614912262E0
4.043544429E1,-1.115180969E-1,-9.685458984E0,2.478545837E0
4.044537929E1,3.412902832E-2,-9.982890472E0,2.006427612E0
4.045531429E1,3.397933960E-2,-1.016116974E1,1.525328064E0
4.046524929E1,2.354603577E-1,-9.797725525E0,1.361119537E0
4.047518429E1,5.043013000E-1,-9.836045837E0,1.047371979E0
4.048511929E1,7.011419678E-1,-1.021790176E1,6.036946106E-1
4.049505429E1,9.237290955E-1,-1.025307861E1,2.859054565E-1
4.050498929E1,1.186732178E0,-1.021805145E1,3.218307495E-2
4.051492429E1,1.404229889E0,-1.021296204E1,-1.654060364E-1
4.052485929E1,1.692680054E0,-9.728569336E0,1.332229614E-1
4.053479429E1,1.864073639E0,-8.205636292E0,1.670376434E0
4.054472929E1,2.035766602E0,-9.295968933E0,2.420616302E0
4.055466529E1,1.727108459E0,-1.145627655E1,1.614093475E0
4.056460029E1,6.206094360E-1,-1.031774414E1,1.703307953E0
4.057453529E1,2.305206299E-2,-9.337881775E0,1.934427338E0
4.058447029E1,-3.258723450E-1,-9.363927612E0,1.593885498E0
4.059440529E1,-3.420387268E-1,-9.996362457E0,1.322200470E0
4.060434029E1,9.969268799E-2,-1.017613861E1,1.342258759E0
4.061427529E1,5.197192383E-1,-9.269923096E0,1.311123505E0
4.062421029E1,6.650669861E-1,-8.727900238E0,1.235381012E0
4.063414529E1,4.644841003E-1,-8.898246002E0,1.005309448E0
4.064408029E1,3.453318787E-1,-9.767937469E0,9.892927551E-1
4.065401529E1,4.352947998E-1,-1.054003189E1,1.112935638E0
4.066395029E1,5.475613403E-1,-1.029858398E1,1.097068634E0
4.067388629E1,5.992039490E-1,-1.001672012E1,8.586145020E-1
4.068382129E1,7.761360168E-1,-9.905950470E0,7.860154724E-1
4.069375629E1,9.333091736E-1,-9.595496063E0,6.703060913E-1
4.070369129E1,1.427581329E0,-9.661209412E0,7.638615417E-1
4.071362629E1,1.534010010E0,-9.353000336E0,7.601193237E-1
4.072356129E1,1.426832886E0,-9.279054108E0,5.887257385E-1
4.073349629E1,1.216669922E0,-8.824748840E0,5.918692017E-1
4.074343129E1,1.183289337E0,-9.262588348E0,4.574487305E-1
4.075336629E1,1.241667938E0,-1.011835876E1,4.239184570E-1
4.076330129E1,1.051563263E0,-1.061457687E1,2.969824219E-1
4.077323629E1,7.297325134E-1,-1.034872971E1,2.480342102E-1
4.078317129E1,5.023553467E-1,-9.817185059E0,1.809736633E-1
4.079310629E1,3.038681030E-1,-9.741292877E0,1.875599670E-1
4.080304229E1,5.671705627E-1,-1.083521805E1,3.362008667E-1
4.081297729E1,6.032455444E-1,-9.253607025E0,9.187893677E-1
4.082291229E1,1.224453735E-1,-8.645272064E0,5.197192383E-1
4.083284729E1,6.131250000E-1,-1.037148239E1,8.310717773E-1
4.084278229E1,1.048569489E0,-1.054272629E1,1.262923737E0
4.085271729E1,7.210505676E-1,-9.925859070E0,5.307962036E-1
4.086265229E1,1.406175842E0,-1.108474915E1,9.804611206E-2
4.087258729E1,1.497785339E0,-9.041498108E0,6.149212646E-1
4.088252229E1,1.031654663E0,-8.773255920E0,5.508544922E-1
4.089245729E1,1.049916687E0,-8.939709778E0,8.509803772E-1
4.090239229E1,1.291364594E0,-9.483229523E0,9.629475403E-1
4.091232729E1,1.544787598E0,-1.059391983E1,4.685256958E-1
4.092226229E1,1.601968689E0,-1.001133133E1,4.472698975E-1
4.093219829E1,1.150208130E0,-9.087302856E0,4.956193542E-1
4.094213329E1,7.541317749E-1,-9.063053284E0,6.367758179E-1
4.095206829E1,6.647676086E-1,-9.607920227E0,8.488847351E-1
4.096200329E1,6.447093201E-1,-1.005294479E1,8.307723999E-1
4.097193829E1,5.522016907E-1,-9.417965240E0,9.681866455E-1
4.098187329E1,6.839277649E-1,-9.392967224E0,1.109343109E0
4.099180829E1,1.179397430E0,-1.004860382E1,1.130898285E0
4.100174329E1,1.514849854E0,-1.029798523E1,9.803114319E-1
4.101167829E1,1.272952881E0,-9.159752197E0,8.346643066E-1
4.102161329E1,1.122815094E0,-9.414672089E0,8.322692871E-1
4.103154829E1,1.234931946E0,-1.049482590E1,6.857240295E-1
4.104148329E1,-2.781216431E-1,-7.343429260E0,3.490740967E-1
4.105141829E1,-1.192869415E0,-6.989265747E0,2.591111755E-1
4.106135429E1,8.023315430E-2,-1.229109055E1,6.617738342E-1
4.107128929E1,1.905537415E-1,-1.230141907E1,1.234033813E0
4.108122429E1,-2.817141724E-1,-9.616602173E0,5.664221191E-1
4.109115929E1,-8.861572266E-2,-8.272696838E0,-8.942404175E-1
4.110109429E1,8.011340332E-1,-9.525142365E0,-1.071621552E0
4.111102929E1,1.219364319E0,-1.025637177E1,-3.469784546E-1
4.112096429E1,9.690847778E-1,-1.074600357E1,-2.519261169E-1
4.113089929E1,6.182144165E-1,-1.057969940E1,-4.093986511E-1
4.114083429E1,3.448828125E-1,-9.039701843E0,7.858657837E-2
4.115076929E1,1.543290710E-1,-9.828262024E0,-3.267704773E-1
4.116070429E1,3.266207886E-1,-1.178978302E1,-2.134561157E-1
4.117063929E1,1.086889801E0,-1.117561020E1,-1.916015625E-2
4.118057529E1,1.655257874E0,-1.051458481E1,3.035687256E-1
4.119051029E1,1.558858337E0,-9.650282135E0,4.387376404E-1
4.120044529E1,1.191222839E0,-8.483907623E0,8.547225952E-2
4.121038029E1,1.221310272E0,-8.831634521E0,-1.055305481E-1
4.122031529E1,9.586065674E-1,-9.769284668E0,2.732268219E0
4.123025029E1,-3.379971313E-1,-1.005623795E1,3.628005524E0
4.124018529E1,-1.450184326E0,-9.518256683E0,1.694626007E0
4.125012029E1,-1.502725067E0,-9.391320648E0,-1.531315613E-1
4.126005529E1,-1.978884888E-1,-9.348210297E0,-8.652008057E-1
4.126999029E1,1.689985657E0,-8.896449738E0,-3.682342529E-1
4.127992529E1,2.914140015E0,-9.201066284E0,2.106120300E-1
4.128986029E1,4.114793243E0,-9.210346985E0,1.151106262E-1
4.129979629E1,4.726121979E0,-9.761051788E0,8.596623230E-1
4.130973129E1,2.098336487E0,-1.034019745E1,3.038082275E0
4.131966629E1,-1.357227631E0,-9.378746796E0,2.758314056E0
4.132960129E1,-2.439327393E0,-9.190438385E0,8.628057861E-1
4.133953629E1,-2.164947968E0,-9.102122040E0,-7.797285461E-1
4.134947129E1,-1.437760162E0,-8.682843933E0,-1.620081024E0
4.135940629E1,-1.191522217E0,-8.540040894E0,-1.027613068E0
