"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.291459054E1,-2.920900822E0,3.094788492E-1,1.321524858E0
3.292452554E1,-2.648627520E0,3.096519411E-1,1.266683459E0
3.293446054E1,-2.627926588E0,1.775540411E-1,9.283675551E-1
3.294439554E1,-2.607547283E0,5.543851852E-1,5.241993070E-1
3.295433054E1,-2.545543432E0,1.499731541E0,3.851443827E-1
3.296426554E1,-2.597998381E0,2.562273741E0,3.902677596E-1
3.297420154E1,-2.750499725E0,3.486571550E0,4.178482592E-1
3.298413654E1,-2.893583536E0,3.886278629E0,3.494878411E-1
3.299407154E1,-2.999219656E0,3.688300371E0,1.893859208E-1
3.300400654E1,-3.218299150E0,2.767913818E0,8.122322708E-2
3.301394154E1,-3.300305128E0,1.623998046E0,1.080030575E-1
3.302387654E1,-3.122575045E0,8.125834465E-1,2.850598693E-1
3.303381154E1,-2.808839798E0,4.274326861E-1,5.339208841E-1
3.304374654E1,-2.470854044E0,3.720264137E-1,7.604097128E-1
3.305368154E1,-2.144387245E0,6.421576142E-1,9.360692501E-1
3.306361654E1,-1.865361452E0,1.108688235E0,1.065355062E0
3.307355154E1,-1.666307211E0,1.573250890E0,1.135329127E0
3.308348654E1,-1.536272764E0,1.980398417E0,1.140897751E0
3.309342154E1,-1.459632635E0,2.361607313E0,1.063426495E0
3.310335654E1,-1.387101769E0,2.584958553E0,8.942866921E-1
3.311329254E1,-1.281438112E0,2.733984470E0,6.915688515E-1
3.312322754E1,-1.145532012E0,2.819214344E0,4.797652662E-1
3.313316254E1,-9.534434080E-1,2.831687927E0,2.912297249E-1
3.314309754E1,-7.107151747E-1,2.687178135E0,1.379192472E-1
3.315303254E1,-4.342631400E-1,2.327913046E0,5.558249727E-2
3.316296754E1,-1.354655176E-1,1.881499887E0,5.680249259E-2
3.317290254E1,1.893868595E-1,1.417823911E0,1.517948508E-1
3.318283754E1,5.254628658E-1,1.012627721E0,2.735098302E-1
3.319277254E1,8.550021648E-1,6.802863479E-1,3.866582513E-1
3.320270754E1,1.204323649E0,5.103207231E-1,4.684500694E-1
3.321264375E1,1.560189366E0,4.676983058E-1,5.153909326E-1
3.322257875E1,1.921308398E0,4.793211222E-1,5.478002429E-1
3.323251375E1,2.211749315E0,5.565443635E-1,5.138354897E-1
3.324244975E1,2.363993883E0,5.963154435E-1,4.141033292E-1
3.325238475E1,2.217944622E0,6.646822095E-1,3.049717546E-1
3.326231975E1,1.705145955E0,8.738636374E-1,2.571634948E-1
3.327225475E1,9.256467223E-1,1.272572041E0,1.885324270E-1
3.328218975E1,1.423022430E-2,1.620301962E0,1.377166510E-1
3.329212475E1,-8.251688480E-1,1.699321747E0,1.625669003E-1
3.330205975E1,-1.360219002E0,1.591461301E0,2.342277765E-1
3.331199475E1,-1.557161570E0,1.416669726E0,3.407864869E-1
3.332192975E1,-1.547018647E0,1.505003572E0,4.504293501E-1
3.333186475E1,-1.409546256E0,1.825123429E0,5.110984445E-1
3.334179975E1,-1.293840528E0,1.846017599E0,6.057730317E-1
3.335173475E1,-1.211368203E0,1.111532807E0,5.438917875E-1
3.336166975E1,-1.097303391E0,-2.033206522E-1,1.634736061E-1
3.337160475E1,-1.289253235E0,-9.334095716E-1,-2.825431824E-1
3.338154075E1,-1.698826551E0,-6.752208471E-1,4.167412408E-3
3.339147575E1,-9.828980565E-1,-1.853986979E-1,5.926206112E-1
3.340141075E1,-1.859585345E-1,-2.850680351E-1,7.396801114E-1
3.341134575E1,3.886690438E-1,-9.449306130E-1,7.050063014E-1
3.342128075E1,8.299663067E-1,-1.470978856E0,4.894508719E-1
3.343121575E1,1.282144189E0,-1.637442231E0,2.229294479E-1
3.344115075E1,1.701137662E0,-1.977354527E0,1.094843671E-1
3.345108575E1,2.094480515E0,-2.994636774E0,3.120291233E-1
3.346102075E1,2.491257906E0,-3.612458467E0,5.797671080E-1
3.347095575E1,2.839729548E0,-3.211868763E0,6.855648756E-1
3.348089075E1,2.995978832E0,-2.328478575E0,6.136078835E-1
3.349082575E1,2.992729902E0,-1.730158925E0,5.890953541E-1
3.350076075E1,2.836354733E0,-1.483684659E0,5.357066989E-1
3.351069575E1,2.522068024E0,-1.510776997E0,3.739397228E-1
3.352063175E1,2.151361942E0,-1.624600172E0,7.252264023E-2
3.353056675E1,1.854804158E0,-1.633874059E0,-2.722176611E-1
3.354050175E1,1.672403812E0,-1.712767243E0,-5.906369090E-1
3.355043675E1,1.683328032E0,-1.819313288E0,-8.226889372E-1
3.356037175E1,1.854348063E0,-1.838705659E0,-9.611741304E-1
3.357030675E1,1.955991864E0,-1.808661222E0,-1.047724724E0
3.358024175E1,1.971070886E0,-1.562571526E0,-1.041485786E0
3.359017675E1,1.903861523E0,-1.199819803E0,-9.049988985E-1
3.360011175E1,1.849631548E0,-8.271198273E-1,-6.232892275E-1
3.361004675E1,1.830037117E0,-7.780256867E-1,-3.318515122E-1
3.361998175E1,1.868858457E0,-1.025058150E0,-8.913420886E-2
3.362991675E1,1.915085912E0,-1.340960264E0,8.335042000E-2
3.363985175E1,1.902028918E0,-1.562406182E0,1.848914176E-1
3.364978675E1,1.778463602E0,-1.820999742E0,1.913686544E-1
3.365972175E1,1.578763843E0,-2.044903278E0,1.453012973E-1
3.366965775E1,1.453988314E0,-2.336342335E0,3.373300284E-2
3.367959275E1,1.486020088E0,-2.404560089E0,-8.688315749E-2
3.368952775E1,1.490961790E0,-2.088422060E0,-2.132501900E-1
3.369946275E1,1.364467502E0,-1.504710674E0,-3.346743584E-1
3.370939775E1,1.144879818E0,-1.049822688E0,-4.316106141E-1
3.371933275E1,9.878845811E-1,-7.508714199E-1,-5.300117731E-1
3.372926775E1,9.915480018E-1,-4.248365462E-1,-5.935345292E-1
3.373920275E1,1.052581787E0,-1.266144514E-1,-6.429963708E-1
3.374913775E1,1.084574580E0,-1.202647835E-1,-6.555042863E-1
3.375907275E1,1.108902097E0,-4.241796732E-1,-6.470671296E-1
3.376900775E1,1.120324135E0,-8.839054108E-1,-6.060266495E-1
3.377894275E1,1.144631267E0,-1.393045783E0,-5.740357041E-1
3.378887775E1,1.139198661E0,-1.608466744E0,-5.370867252E-1
3.379881375E1,1.075903416E0,-1.351993680E0,-5.117883086E-1
3.380874875E1,9.448601007E-1,-8.502337337E-1,-5.634857416E-1
3.381868375E1,8.379094601E-1,-5.404253006E-1,-7.075081468E-1
3.382861875E1,7.185074091E-1,-4.597453177E-1,-7.746571302E-1
3.383855375E1,5.945916176E-1,-5.931129456E-1,-7.374524474E-1
3.384848875E1,5.062044859E-1,-8.232135177E-1,-6.122412682E-1
3.385842375E1,4.970312417E-1,-8.854926229E-1,-3.999350965E-1
3.386835875E1,5.470286012E-1,-7.475389838E-1,-2.080195993E-1
3.387829375E1,5.271100402E-1,-5.861042738E-1,-1.227081716E-1
3.388822875E1,4.267557561E-1,-5.480966568E-1,-1.594564021E-1
3.389816375E1,2.954605818E-1,-6.380587816E-1,-1.824709028E-1
3.390809875E1,1.997785270E-1,-7.662703991E-1,-1.812950820E-1
3.391803375E1,1.535266042E-1,-8.030047417E-1,-1.621509343E-1
3.392796875E1,9.760900587E-2,-6.746171713E-1,-1.562534869E-1
3.393790475E1,-1.925769448E-2,-4.560680985E-1,-1.489300579E-1
3.394783975E1,-1.791815907E-1,-3.216855526E-1,-1.262176782E-1
3.395777475E1,-4.044767618E-1,-2.950573862E-1,-7.218320668E-2
3.396770975E1,-6.911146641E-1,-1.616561860E-1,4.455641657E-2
3.397764475E1,-1.040427923E0,1.334497631E-1,2.139089555E-1
3.398757975E1,-1.375766516E0,2.984862328E-1,4.023283720E-1
3.399751475E1,-1.709428310E0,1.928157359E-1,6.288198233E-1
3.400744975E1,-2.070754766E0,4.989433289E-2,7.765597701E-1
3.401738475E1,-2.516253471E0,1.399613768E-1,8.648475409E-1
3.402731975E1,-2.949508190E0,2.843607366E-1,9.624935985E-1
3.403725475E1,-3.228842258E0,3.357679844E-1,1.092127800E0
3.404718975E1,-3.455373526E0,3.860887885E-1,1.156070828E0
3.405712475E1,-3.501968861E0,5.899841189E-1,1.137454271E0
3.406705975E1,-3.123311996E0,8.205396533E-1,1.110291004E0
3.407699575E1,-2.686681747E0,6.620655656E-1,1.025972962E0
3.408693075E1,-2.551696777E0,1.596242636E-1,7.375392318E-1
3.409686575E1,-2.619517088E0,-2.329175733E-2,4.295023084E-1
3.410680075E1,-2.655514002E0,6.428580880E-1,2.966507375E-1
3.411673575E1,-2.710079193E0,1.789105773E0,3.461815417E-1
3.412667075E1,-2.776848555E0,2.833340883E0,4.214965999E-1
3.413660575E1,-2.819994450E0,3.403234959E0,4.226529598E-1
3.414654075E1,-2.812405109E0,3.456065416E0,3.307233453E-1
3.415647575E1,-2.876555920E0,3.015708208E0,2.327736020E-1
3.416641075E1,-3.049355984E0,2.031131268E0,2.108465880E-1
3.417634575E1,-3.025854111E0,1.105184793E0,2.971633673E-1
3.418628075E1,-2.824634075E0,5.543485880E-1,4.347809851E-1
3.419621575E1,-2.543777704E0,5.222947598E-1,6.416710615E-1
3.420615075E1,-2.269552708E0,7.555719018E-1,8.621903658E-1
3.421608600E1,-2.005267143E0,1.116829753E0,1.036466718E0
3.422602100E1,-1.781518221E0,1.512783051E0,1.171627522E0
3.423595600E1,-1.609467387E0,1.824409842E0,1.230583549E0
3.424589100E1,-1.503829718E0,2.135517120E0,1.181815028E0
3.425582600E1,-1.434351563E0,2.355134010E0,1.038090348E0
3.426576100E1,-1.314498305E0,2.447968006E0,8.393754363E-1
3.427569600E1,-1.156430125E0,2.567750216E0,6.022667289E-1
3.428563100E1,-9.574438334E-1,2.658614397E0,3.757221997E-1
3.429556600E1,-6.962654591E-1,2.613510370E0,1.615356058E-1
3.430550100E1,-3.669906557E-1,2.397348881E0,-2.901561745E-2
3.431543600E1,-1.517507806E-2,2.083249092E0,-1.489662528E-1
3.432537100E1,3.277588487E-1,1.705223083E0,-1.679645777E-1
3.433530600E1,6.542559862E-1,1.288218617E0,-1.164308116E-1
3.434524200E1,9.592771530E-1,9.208191037E-1,-7.101098448E-2
3.435517700E1,1.259006023E0,6.279022694E-1,-8.023343980E-4
3.436511200E1,1.555256367E0,4.614056945E-1,9.003178030E-2
3.437504700E1,1.803616881E0,3.682698905E-1,1.909900755E-1
3.438498200E1,1.955947042E0,4.202980995E-1,3.194259107E-1
3.439491700E1,1.978738189E0,5.899938941E-1,3.960442543E-1
3.440485200E1,1.824002385E0,9.616721272E-1,3.740296364E-1
3.441478700E1,1.505414486E0,1.454922080E0,3.574048579E-1
3.442472200E1,9.492761493E-1,2.061413765E0,3.148743212E-1
3.443465700E1,1.746515930E-2,2.184103727E0,1.786624193E-1
3.444459200E1,-9.095156789E-1,1.514462590E0,1.911374182E-1
3.445452700E1,-1.360349417E0,9.286675453E-1,3.663622141E-1
3.446446200E1,-1.517688751E0,1.153379321E0,5.247998834E-1
3.447439700E1,-1.502971292E0,1.766563892E0,5.905299187E-1
3.448433300E1,-1.355709910E0,2.130573988E0,6.756974459E-1
3.449426800E1,-1.212869763E0,1.653311014E0,7.523784041E-1
3.450420300E1,-8.926213980E-1,-2.057549544E-2,5.004255176E-1
3.451413800E1,-1.613756865E-1,-2.278935909E0,8.206609637E-2
3.452407300E1,-4.348099232E-1,-3.226348877E0,-2.034825832E-1
3.453400800E1,-1.051754355E0,-2.079399347E0,2.833467349E-2
3.454394300E1,-9.884419441E-1,-7.117191553E-1,-2.572538331E-3
3.455387800E1,-7.827414870E-1,2.675648630E-1,-2.271429077E-2
3.456381300E1,-3.165532649E-1,5.021476746E-1,8.659274876E-2
3.457374800E1,5.091363788E-1,-6.628300995E-2,1.311796606E-1
3.458368300E1,1.380384922E0,-1.146733046E0,2.487849146E-1
3.459361800E1,2.183705568E0,-2.390396833E0,5.004402995E-1
3.460355300E1,2.673474073E0,-3.325687885E0,7.970557809E-1
3.461348900E1,2.826738596E0,-3.571959734E0,9.098598361E-1
3.462342400E1,2.772191286E0,-3.385681152E0,6.845179796E-1
3.463335900E1,2.806807756E0,-3.033837080E0,2.605318427E-1
3.464329400E1,3.047551394E0,-2.640116930E0,-2.927472815E-2
3.465322900E1,3.227012873E0,-2.244312286E0,-1.134439409E-1
3.466316400E1,3.103104591E0,-1.875013590E0,-9.357082844E-2
3.467309900E1,2.768207788E0,-1.525631070E0,-1.033409014E-1
3.468303400E1,2.381086349E0,-1.424816012E0,-1.855727136E-1
3.469296900E1,2.124353409E0,-1.601336479E0,-3.051907420E-1
3.470290400E1,2.084772110E0,-1.727367878E0,-4.649487436E-1
3.471283900E1,1.948577285E0,-1.879407763E0,-6.510722637E-1
3.472277400E1,1.713760257E0,-1.841866732E0,-8.739337325E-1
3.473270900E1,1.492713094E0,-1.539733410E0,-1.013676167E0
3.474264500E1,1.362276316E0,-1.121380329E0,-9.992396235E-1
3.475258000E1,1.391443968E0,-9.797042012E-1,-8.961344957E-1
3.476251500E1,1.561570168E0,-1.069743752E0,-6.636086702E-1
3.477245000E1,1.695033193E0,-1.345423818E0,-4.007610679E-1
3.478238500E1,1.706815243E0,-1.739757299E0,-1.024568155E-1
3.479232000E1,1.635317922E0,-2.288285017E0,1.299649775E-1
3.480225500E1,1.608060241E0,-2.851539135E0,2.887121439E-1
3.481219000E1,1.648522377E0,-3.021383286E0,3.456406891E-1
3.482212500E1,1.650442600E0,-2.620245934E0,3.027719259E-1
3.483206000E1,1.512212992E0,-1.856504321E0,1.815499067E-1
3.484199500E1,1.289336801E0,-1.086921930E0,-2.659273520E-2
3.485193000E1,1.177559137E0,-5.504720807E-1,-2.459900677E-1
3.486186500E1,1.217515945E0,-1.977295727E-1,-4.444459379E-1
3.487180100E1,1.238794327E0,-4.592605866E-3,-5.344333649E-1
3.488173600E1,1.254821181E0,-7.355535775E-2,-5.392680168E-1
3.489167100E1,1.257638574E0,-2.791290283E-1,-4.786398113E-1
3.490160600E1,1.190836906E0,-6.718003750E-1,-4.613653719E-1
3.491154100E1,9.862318039E-1,-1.142652512E0,-5.124056339E-1
3.492147600E1,8.029834032E-1,-1.353900552E0,-5.524501204E-1
3.493141100E1,7.175116539E-1,-1.190662384E0,-5.930148959E-1
3.494134600E1,6.816119552E-1,-9.772890210E-1,-7.190253139E-1
3.495128100E1,6.301772594E-1,-8.846976161E-1,-8.367575407E-1
3.496121600E1,5.869501829E-1,-8.390696645E-1,-8.231095076E-1
3.497115100E1,5.724082589E-1,-7.746331692E-1,-6.809419990E-1
3.498108600E1,5.985863209E-1,-7.100280523E-1,-4.887991548E-1
3.499102100E1,6.482313871E-1,-6.563200951E-1,-2.953543067E-1
3.500095700E1,6.544309855E-1,-5.690963268E-1,-1.133218333E-1
3.501089200E1,5.839828849E-1,-4.755094051E-1,2.746351436E-2
3.502082700E1,4.784874022E-1,-4.502258897E-1,5.451768637E-2
3.503076200E1,3.838013709E-1,-4.632263780E-1,-1.587259024E-2
3.504069700E1,2.601395845E-1,-4.527085125E-1,-9.042756259E-2
3.505063200E1,1.282201707E-1,-4.353923798E-1,-1.640764773E-1
3.506056700E1,-4.282747582E-2,-4.428451955E-1,-1.766262352E-1
3.507050200E1,-2.004983276E-1,-4.657907188E-1,-1.281188875E-1
3.508043700E1,-3.696410358E-1,-4.528316557E-1,-4.020531848E-2
3.509037200E1,-5.769057870E-1,-3.802786469E-1,2.093872800E-2
3.510030700E1,-8.842870593E-1,-2.820205390E-1,9.105551988E-2
3.511024200E1,-1.357404232E0,-1.994750649E-1,1.369500309E-1
3.512017700E1,-2.053308487E0,-8.822740614E-2,1.249746010E-1
3.513011300E1,-2.800421000E0,7.906384766E-2,8.485514671E-2
3.514004800E1,-3.342546940E0,3.215279803E-2,1.824610680E-1
3.514998300E1,-3.719076872E0,-1.441037208E-1,3.983243704E-1
3.515991800E1,-4.146503448E0,-3.131461740E-1,6.996085644E-1
3.516985300E1,-4.062298775E0,-3.565913439E-1,1.105001330E0
3.517978800E1,-3.321696043E0,-2.945445776E-1,1.417717695E0
3.518972300E1,-2.602812529E0,-1.562135965E-1,1.489261866E0
3.519965800E1,-2.201573849E0,-7.640506327E-2,1.464403510E0
3.520959300E1,-2.275650978E0,9.735048562E-2,1.301265717E0
3.521952892E1,-2.579795837E0,5.665718317E-1,9.948590398E-1
3.522946392E1,-2.715939522E0,1.091605783E0,7.706142068E-1
3.523939892E1,-2.587300777E0,1.814185739E0,7.445403934E-1
3.524933392E1,-2.529021978E0,2.769993782E0,8.164476156E-1
3.525926992E1,-2.654340506E0,3.426689625E0,7.809957266E-1
3.526920492E1,-2.803463936E0,3.413634300E0,5.035330057E-1
3.527913992E1,-2.874837399E0,2.984755039E0,1.423021257E-1
3.528907492E1,-2.898406506E0,2.470141649E0,2.872603387E-2
3.529900992E1,-2.974404097E0,1.773944855E0,4.946034029E-2
3.530894492E1,-2.941714525E0,1.192620993E0,1.342178285E-1
3.531887992E1,-2.770534277E0,9.849002957E-1,3.267839551E-1
3.532881492E1,-2.477140903E0,1.184177995E0,5.667608380E-1
3.533874992E1,-2.132305145E0,1.600663781E0,8.067945838E-1
3.534868492E1,-1.813424587E0,1.827381611E0,9.901393652E-1
3.535861992E1,-1.534255266E0,1.870782614E0,1.065328002E0
3.536855492E1,-1.325547576E0,1.915997744E0,1.028734088E0
3.537848992E1,-1.195949316E0,2.108430386E0,9.160000682E-1
3.538842592E1,-1.129049182E0,2.379791021E0,7.870013118E-1
3.539836092E1,-1.048087120E0,2.637090921E0,6.556352973E-1
3.540829592E1,-9.090656042E-1,2.798593998E0,5.489674211E-1
3.541823092E1,-6.847180128E-1,2.817133904E0,4.150012434E-1
3.542816592E1,-3.754515052E-1,2.651836157E0,2.756209970E-1
3.543810092E1,1.252685860E-2,2.264910460E0,1.644091755E-1
3.544803592E1,4.386145175E-1,1.786339402E0,9.296508133E-2
3.545797092E1,8.741359115E-1,1.325770617E0,7.576315105E-2
3.546790592E1,1.318070769E0,9.554989934E-1,8.871570230E-2
3.547784092E1,1.757074237E0,6.362937093E-1,1.113208011E-1
3.548777592E1,2.154720783E0,3.527165651E-1,1.271671355E-1
3.549771092E1,2.476900816E0,1.385156959E-1,1.241106167E-1
3.550764692E1,2.659733772E0,4.770426080E-3,1.127130836E-1
3.551758192E1,2.603928328E0,-1.133849919E-1,9.400377423E-2
3.552751692E1,2.227408648E0,-1.934025437E-2,1.230743080E-1
3.553745192E1,1.666771412E0,4.704737663E-1,1.434682906E-1
3.554738692E1,1.023905635E0,1.296860576E0,1.581944972E-1
3.555732192E1,1.036434472E-1,1.926471591E0,9.687251598E-2
3.556725692E1,-1.139778495E0,2.205878735E0,-2.532100305E-3
3.557719192E1,-1.906549096E0,1.890481472E0,1.830483377E-1
3.558712692E1,-1.983759999E0,1.843558192E0,5.518633723E-1
3.559706192E1,-1.790236115E0,2.205816984E0,7.451723814E-1
3.560699692E1,-1.489089608E0,2.485262871E0,8.312234282E-1
3.561693192E1,-1.191792727E0,2.422422647E0,8.552013040E-1
3.562686792E1,-7.569559813E-1,2.060137987E0,9.161061645E-1
3.563680292E1,-1.219095141E-1,1.090950251E0,9.703203440E-1
3.564673792E1,9.048695564E-1,-1.257160544E0,7.901388407E-1
3.565667292E1,2.013562679E0,-4.562771797E0,-6.342609972E-2
3.566660792E1,1.942388415E0,-6.695209980E0,-7.449718714E-1
3.567654292E1,1.521356106E-1,-4.008420944E0,-9.924004972E-2
3.568647792E1,-1.607587218E0,1.311713576E0,-3.667500615E-1
3.569641292E1,-2.398296595E0,3.842226505E0,-1.847050190E-1
3.570634792E1,-1.371080637E0,2.592861891E0,1.863172650E-1
3.571628292E1,-1.641062498E-1,3.287054002E-1,3.930199742E-1
3.572621792E1,8.811727762E-1,-1.447686076E0,5.730589628E-1
3.573615292E1,1.827142715E0,-2.577723503E0,4.588094950E-1
3.574608792E1,2.287200689E0,-3.704380035E0,3.178917766E-1
3.575602392E1,2.513409853E0,-4.932555676E0,1.732413471E-1
3.576595892E1,2.728778839E0,-5.380313873E0,-1.409448087E-1
3.577589392E1,3.107878685E0,-4.996433735E0,-7.473503947E-1
3.578582892E1,3.364171743E0,-4.082971096E0,-9.269608855E-1
3.579576392E1,3.309446335E0,-1.721067309E0,-1.659807265E-1
3.580569892E1,2.614947557E0,4.674592614E-1,8.098275661E-1
3.581563392E1,1.847888827E0,6.059851050E-1,9.842991829E-1
3.582556892E1,1.532559037E0,-3.548026979E-1,5.077012181E-1
3.583550392E1,1.631695509E0,-1.061874747E0,7.147046179E-2
3.584543892E1,1.821844101E0,-1.029665470E0,-1.619494855E-1
3.585537392E1,1.885777593E0,-7.005977035E-1,-4.168870151E-1
3.586530892E1,1.836516500E0,-3.417274356E-1,-7.218147516E-1
3.587524392E1,1.763570428E0,-1.590424180E-1,-8.453498483E-1
3.588517992E1,1.786412120E0,-2.665148079E-1,-8.195944428E-1
3.589511492E1,1.834086418E0,-6.872617006E-1,-7.016383410E-1
3.590504992E1,1.842779756E0,-1.377691865E0,-5.227618217E-1
3.591498492E1,1.737208605E0,-2.027479410E0,-3.364253938E-1
3.592491992E1,1.603140593E0,-2.317140341E0,-1.135667488E-1
3.593485492E1,1.545999527E0,-2.522549629E0,6.349319220E-2
3.594478992E1,1.545246840E0,-2.812868118E0,2.008904517E-1
3.595472492E1,1.570293903E0,-3.074848890E0,3.126887083E-1
3.596465992E1,1.641959786E0,-3.161871910E0,3.188451529E-1
3.597459492E1,1.631788969E0,-2.839683056E0,2.153227925E-1
3.598452992E1,1.525922775E0,-2.029958010E0,-1.161421556E-2
3.599446492E1,1.459565043E0,-1.162233949E0,-2.846902609E-1
3.600439992E1,1.424733758E0,-4.472692013E-1,-5.170574784E-1
3.601433592E1,1.366013765E0,-1.131809056E-1,-6.673505306E-1
3.602427092E1,1.315982580E0,-2.454169691E-1,-7.411594987E-1
3.603420592E1,1.218070388E0,-5.532189608E-1,-7.519470453E-1
3.604414092E1,1.092959046E0,-8.035209775E-1,-7.193872929E-1
3.605407592E1,1.074905515E0,-9.993627071E-1,-6.529694796E-1
3.606401092E1,1.149876356E0,-1.211580396E0,-6.078196168E-1
3.607394592E1,1.137347579E0,-1.367711544E0,-5.793680549E-1
3.608388092E1,9.780638814E-1,-1.340446591E0,-6.295198798E-1
3.609381592E1,7.647353411E-1,-1.051779270E0,-7.402462363E-1
3.610375092E1,6.240783930E-1,-6.112071872E-1,-8.351157308E-1
3.611368592E1,5.619090199E-1,-2.648860216E-1,-8.472340107E-1
3.612362092E1,5.377389789E-1,-9.810741246E-2,-7.381836772E-1
3.613355692E1,5.524992943E-1,-2.029059455E-2,-5.207502246E-1
3.614349192E1,6.257367134E-1,-3.359281458E-3,-2.709259391E-1
3.615342692E1,7.149739265E-1,-4.417964816E-2,-9.094778448E-2
3.616336192E1,7.730713487E-1,-1.238859296E-1,-1.144709624E-2
3.617329692E1,7.223687172E-1,-2.642796040E-1,-1.216938812E-2
3.618323192E1,5.740913749E-1,-3.754122257E-1,-3.422968462E-2
3.619316692E1,3.762747049E-1,-4.795755446E-1,-5.233157426E-2
3.620310192E1,1.908771694E-1,-6.327012181E-1,-5.811888725E-2
3.621303563E1,-1.855409890E-2,-7.134068012E-1,-2.657469362E-2
3.622297063E1,-2.984920144E-1,-6.917654276E-1,2.211002260E-2
3.623290563E1,-6.502958536E-1,-5.979394913E-1,7.825511694E-2
3.624284063E1,-1.077856779E0,-4.481710494E-1,1.886292994E-1
3.625277663E1,-1.499119639E0,-2.852829397E-1,3.576888740E-1
3.626271163E1,-1.831992626E0,-2.345947176E-1,5.406357646E-1
3.627264663E1,-2.162077904E0,-3.746525645E-1,6.838331819E-1
3.628258163E1,-2.551026106E0,-4.341758192E-1,7.307007909E-1
3.629251663E1,-3.008510113E0,-2.283582836E-1,7.470162511E-1
3.630245163E1,-3.331710815E0,5.711713806E-2,8.167348504E-1
3.631238663E1,-3.520332575E0,2.811331451E-1,8.839626312E-1
3.632232163E1,-3.667535543E0,5.380067825E-1,8.655521870E-1
3.633225662E1,-3.418267012E0,9.311525822E-1,8.235444427E-1
3.634219163E1,-2.830317736E0,1.080642223E0,7.763662934E-1
3.635212663E1,-2.493818998E0,7.975779772E-1,6.389758587E-1
3.636206163E1,-2.548829556E0,5.166555047E-1,3.528711200E-1
3.637199763E1,-2.810691595E0,5.383157134E-1,2.011778802E-1
3.638193263E1,-3.040807486E0,6.093102694E-1,2.757341266E-1
3.639186763E1,-2.849177122E0,1.211084366E0,4.995315373E-1
3.640180263E1,-2.488300323E0,2.111364126E0,7.968431115E-1
3.641173763E1,-2.266369343E0,2.645408869E0,9.296937585E-1
3.642167263E1,-2.120076656E0,2.776629448E0,8.367587328E-1
3.643160763E1,-2.036320210E0,2.573862076E0,6.524600983E-1
3.644154263E1,-2.042283535E0,2.065910101E0,5.393924117E-1
3.645147762E1,-2.149917364E0,1.263442755E0,5.247400403E-1
3.646141263E1,-2.187942743E0,5.382032394E-1,5.468125939E-1
3.647134763E1,-2.084395885E0,3.635240197E-1,5.703980327E-1
3.648128263E1,-1.899306655E0,6.831169724E-1,7.033510208E-1
3.649121863E1,-1.699925900E0,1.209802508E0,8.750356436E-1
3.650115363E1,-1.525569081E0,1.760033488E0,1.048232198E0
3.651108863E1,-1.388265252E0,2.191313267E0,1.220865130E0
3.652102363E1,-1.282781959E0,2.466681004E0,1.272586942E0
3.653095863E1,-1.185212255E0,2.637818575E0,1.185684085E0
3.654089363E1,-1.069395065E0,2.629642248E0,1.020467758E0
3.655082863E1,-9.165800214E-1,2.600264549E0,8.281971812E-1
3.656076363E1,-7.397426367E-1,2.578732967E0,6.343244314E-1
3.657069863E1,-5.212377310E-1,2.446226120E0,4.578032494E-1
3.658063363E1,-2.928112149E-1,2.212818861E0,2.911793888E-1
3.659056863E1,-7.736015320E-2,1.926069736E0,1.623450220E-1
3.660050362E1,1.441320181E-1,1.593401194E0,6.308369339E-2
3.661043963E1,3.818116784E-1,1.270167470E0,2.428524010E-2
3.662037463E1,6.181659102E-1,1.077374578E0,3.683485463E-2
3.663030963E1,8.343911171E-1,1.008680224E0,7.339550555E-2
3.664024463E1,1.035941839E0,1.013059735E0,1.153008789E-1
3.665017963E1,1.234747291E0,1.038945913E0,1.559518874E-1
3.666011463E1,1.408258080E0,1.105993629E0,2.092398703E-1
3.667004963E1,1.499765635E0,1.249584913E0,2.632557452E-1
3.667998463E1,1.451772332E0,1.475176573E0,3.030430973E-1
3.668991963E1,1.254014492E0,1.790297985E0,3.197649121E-1
3.669985463E1,8.805136085E-1,2.143898010E0,2.838077247E-1
3.670978963E1,2.978454232E-1,2.281874418E0,2.021076530E-1
3.671972462E1,-4.212919772E-1,1.998020411E0,1.406751871E-1
3.672966063E1,-1.036444902E0,1.330599427E0,1.347459853E-1
3.673959563E1,-1.426035047E0,7.372847199E-1,1.820213497E-1
3.674953063E1,-1.564114332E0,6.111608744E-1,2.908221483E-1
3.675946563E1,-1.458948970E0,1.109993339E0,4.219173193E-1
3.676940063E1,-1.183519602E0,1.792227268E0,5.865104198E-1
3.677933563E1,-8.607004881E-1,2.224431753E0,7.690075040E-1
3.678927063E1,-6.424576640E-1,2.020229101E0,8.147131205E-1
3.679920563E1,-4.423021674E-1,4.297851920E-1,6.130769253E-1
3.680914063E1,-7.312066853E-2,-2.212076187E0,2.729614452E-2
3.681907563E1,-4.881418347E-1,-3.389728785E0,-2.238412648E-1
3.682901063E1,-1.419240952E0,-1.077344418E0,4.268296361E-1
3.683894663E1,-1.623974442E0,1.478361845E0,2.357744873E-1
3.684888163E1,-1.165503860E0,1.979116559E0,2.779429257E-1
3.685881663E1,-3.992601633E-1,1.281884789E0,3.148242235E-1
3.686875163E1,2.045255750E-1,9.323667735E-3,7.445717603E-2
