"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.338107625E1,-3.487896881E0,3.323838043E0,2.369572449E-1
4.339110925E1,-3.534599762E0,3.392545166E0,7.557783508E-1
4.340114125E1,-3.370989990E0,3.427871704E0,1.292861481E0
4.341117425E1,-2.923570404E0,3.401227112E0,1.736089783E0
4.342120625E1,-2.142943726E0,3.444636841E0,2.228715363E0
4.343123925E1,-1.122815094E0,3.638184357E0,2.746338959E0
4.344127125E1,2.200424194E-2,4.075574799E0,2.902464294E0
4.345130425E1,1.542242889E0,4.676575012E0,3.069965973E0
4.346133625E1,3.299738159E0,5.442981262E0,3.498225403E0
4.347136925E1,4.766238556E0,6.159541168E0,4.787494354E0
4.348140125E1,6.040688324E0,6.798113251E0,6.485413513E0
4.349143425E1,7.074887695E0,8.083340607E0,7.496560822E0
4.350146625E1,7.944728851E0,9.860295410E0,7.581284637E0
4.351149925E1,8.531209259E0,1.238045471E1,6.403234406E0
4.352153125E1,8.789422302E0,1.550356018E1,4.984634399E0
4.353156425E1,9.267827454E0,1.795216827E1,3.811673584E0
4.354159625E1,9.957144012E0,1.834195770E1,3.444337463E0
4.355162925E1,9.885892181E0,1.594529160E1,3.630550232E0
4.356166125E1,8.737031250E0,1.221699463E1,4.010460205E0
4.357169425E1,7.989036713E0,8.681347046E0,4.426744537E0
4.358172625E1,7.532486115E0,5.593568115E0,4.773273926E0
4.359175925E1,6.284531250E0,4.523293762E0,5.489235077E0
4.360179125E1,3.244503021E0,7.624394989E0,2.831960907E0
4.361182425E1,-1.476828918E0,1.200398758E1,3.490890656E0
4.362185625E1,-2.159259796E0,1.368873413E1,6.477779388E0
4.363188925E1,1.529369659E0,1.454615112E1,6.281537476E0
4.364192125E1,3.697311401E0,1.820050186E1,5.869145050E0
4.365195425E1,4.103117523E0,2.120445511E1,7.209158478E0
4.366198625E1,3.565435638E0,1.860810425E1,6.929390259E0
4.367201925E1,2.007325745E-1,1.462309113E1,3.682192841E0
4.368205125E1,-5.617967377E0,1.100062408E1,-3.042273560E0
4.369208425E1,-1.028795609E1,6.713389435E0,-1.152019363E1
4.370211625E1,-7.806416473E0,1.645827484E0,-1.283745438E1
4.371214925E1,-2.597698059E0,1.001417542E0,-7.140151978E0
4.372218125E1,3.760180664E-1,4.365671539E0,-2.629432068E0
4.373221425E1,1.450184326E0,7.379953308E0,-4.024530945E0
4.374224625E1,2.799179077E-1,9.590556335E0,-5.674250336E0
4.375227925E1,-2.215393066E-2,1.089479416E1,-5.331912231E0
4.376231125E1,3.067121887E-1,1.185085602E1,-2.653981018E0
4.377234425E1,4.519102478E-1,1.283475998E1,-1.103654938E0
4.378237625E1,2.110610962E-1,1.322889038E1,-6.569837952E-1
4.379240925E1,-3.841012573E-1,1.186178329E1,-8.649014282E-1
4.380244125E1,-1.041683807E0,9.733808441E0,-1.509011993E0
4.381247425E1,-1.437161407E0,8.368048553E0,-1.569935303E0
4.382250625E1,-1.576970673E0,7.949818268E0,-1.388512573E0
4.383253925E1,-1.386566620E0,7.890691223E0,-1.305884399E0
4.384257125E1,-7.691006470E-1,7.872578888E0,-1.489253082E0
4.385260425E1,-7.933502197E-3,8.037535858E0,-1.699715424E0
4.386263625E1,6.935078430E-1,8.462352448E0,-1.996248779E0
4.387266925E1,1.426832886E0,9.086704102E0,-2.406395874E0
4.388270125E1,1.852397919E0,9.579629059E0,-2.610271912E0
4.389273425E1,2.060315552E0,9.665400696E0,-2.464624786E0
4.390276625E1,2.215542755E0,9.585466919E0,-2.230661316E0
4.391279925E1,2.198777618E0,8.652307434E0,-1.825304260E0
4.392283125E1,1.562750244E0,8.044271851E0,-2.172282715E0
4.393286425E1,7.113208008E-1,7.492968292E0,-2.307451630E0
4.394289625E1,3.592529297E-2,7.261848907E0,-2.042352905E0
4.395292925E1,-3.233276367E-1,7.245981903E0,-1.764380951E0
4.396296125E1,-3.055146790E-1,7.443720703E0,-1.785337372E0
4.397299425E1,-6.511459351E-2,7.895181885E0,-1.746717682E0
4.398302625E1,2.426454163E-1,8.484356689E0,-1.474284210E0
4.399305925E1,7.348219299E-1,9.128018188E0,-1.254690857E0
4.400309125E1,1.330283661E0,9.327253876E0,-1.176553345E0
4.401312425E1,1.845811615E0,8.930878143E0,-5.695655823E-1
4.402315625E1,2.305805054E0,8.757388916E0,1.161584473E-1
4.403318925E1,2.702929230E0,8.950786743E0,7.828720093E-1
4.404322125E1,2.512824554E0,9.496851196E0,7.551795959E-1
4.405325425E1,2.010618896E0,1.004171814E1,-9.894424438E-2
4.406328625E1,1.433718567E0,1.060634399E1,-7.988887024E-1
4.407331925E1,1.340462494E0,1.123443787E1,-1.061891785E0
4.408335125E1,1.926493835E0,1.165551224E1,-1.274300079E0
4.409338425E1,2.832709351E0,1.188064407E1,-1.810485077E0
4.410341625E1,3.776347046E0,1.186268143E1,-2.488574982E0
4.411344925E1,4.221820679E0,1.194710587E1,-2.852168884E0
4.412348125E1,3.981121216E0,1.227821732E1,-2.624342651E0
4.413351425E1,3.318449249E0,1.215981354E1,-1.916464691E0
4.414354625E1,2.854563904E0,1.195144684E1,-1.551373901E0
4.415357925E1,3.367996216E0,1.260498779E1,-2.309846649E0
4.416361125E1,3.967499542E0,1.499357071E1,-1.803749084E0
4.417364425E1,4.242627411E0,1.574740311E1,1.204994202E-1
4.418367625E1,4.294120331E0,1.433688629E1,1.020877075E-1
4.419370925E1,3.229384460E0,1.340806778E1,1.559457092E0
4.420374125E1,1.689985657E0,1.245754440E1,2.420765991E0
4.421377425E1,5.593867493E-1,1.193572952E1,1.258433075E0
4.422380625E1,5.987548828E-4,1.205922272E1,-1.260528717E0
4.423383925E1,-6.629713440E-1,1.255738678E1,-5.524860992E0
4.424387125E1,-2.220183105E0,1.304507263E1,-8.155340881E0
4.425390425E1,-3.078947296E0,1.304492294E1,-6.623426514E0
4.426393625E1,-2.328557739E0,1.460722412E1,-1.663490753E0
4.427396925E1,-8.958869934E-1,1.831007401E1,2.169588318E0
4.428400125E1,-9.539662170E-1,2.113589767E1,1.198258209E0
4.429403412E1,-2.822829895E0,2.100521942E1,-3.692820740E-1
4.430406613E1,-4.700525208E0,1.903771088E1,-9.644444275E-1
4.431409913E1,-5.568270721E0,1.686108719E1,-1.779798889E0
4.432413113E1,-5.421126709E0,1.584829330E1,-2.644850006E0
4.433416413E1,-4.023932190E0,1.582958221E1,-3.025508423E0
4.434419612E1,-1.821112976E0,1.539638306E1,-2.395169220E0
4.435422913E1,7.708969116E-1,1.380594040E1,-2.912044373E0
4.436426113E1,2.998265076E0,1.178843582E1,-3.627706146E0
4.437429413E1,3.768563232E0,1.038540344E1,-3.369044037E0
4.438432613E1,3.196153564E0,9.217232666E0,-2.398761749E0
4.439435912E1,1.758393402E0,7.501500549E0,-2.170336761E0
4.440439113E1,4.400848389E-2,5.678142242E0,-2.507286072E0
4.441442413E1,-1.227447510E0,4.280798035E0,-3.213816833E0
4.442445613E1,-2.114652557E0,3.463048553E0,-2.819985809E0
4.443448913E1,-2.504441986E0,2.925216980E0,-2.070344696E0
4.444452112E1,-2.676883392E0,2.316432953E0,-1.582359467E0
4.445455413E1,-2.787054291E0,1.721869354E0,-1.380579071E0
4.446458613E1,-2.767894135E0,1.262474670E0,-1.427581329E0
4.447461913E1,-2.878663788E0,9.870474243E-1,-1.352587280E0
4.448465113E1,-2.943479004E0,8.819659424E-1,-1.156794434E0
4.449468413E1,-3.036735077E0,6.879693604E-1,-8.229885864E-1
4.450471613E1,-2.709814911E0,3.899391174E-1,-2.868035889E-1
4.451474912E1,-2.294279022E0,4.019142151E-1,1.366658020E-1
4.452478113E1,-1.765578461E0,6.854246521E-1,5.463638306E-1
4.453481313E1,-1.191971283E0,1.167721710E0,1.090632019E0
4.454484613E1,-5.025050354E-1,1.933828583E0,1.916614380E0
4.455487913E1,3.936813354E-1,2.947819977E0,2.686164093E0
4.456491112E1,1.502425690E0,4.354893951E0,3.369792480E0
4.457494413E1,2.800226898E0,6.035299530E0,4.335135040E0
4.458497613E1,4.428989868E0,8.130492554E0,7.808661804E0
4.459500913E1,6.187982025E0,1.096829132E1,9.884694672E0
4.460504113E1,7.696694641E0,1.441532318E1,8.534652100E0
4.461507413E1,9.030121765E0,1.723755432E1,8.015232239E0
4.462510613E1,9.085356903E0,1.836830292E1,6.005661163E0
4.463513813E1,8.605155487E0,1.771461227E1,5.138514404E0
4.464517113E1,8.391100616E0,1.631622025E1,5.617817688E0
4.465520313E1,7.731123047E0,1.482906281E1,6.055357819E0
4.466523613E1,6.922504578E0,1.250514542E1,5.986501007E0
4.467526813E1,5.978567505E0,9.354646912E0,6.257736969E0
4.468530112E1,4.897365875E0,6.139632568E0,7.154222717E0
4.469533313E1,4.273014221E0,3.650608521E0,7.686665497E0
4.470536613E1,3.680546265E0,2.773582306E0,8.084987183E0
4.471539913E1,2.408790894E0,6.084547119E0,5.831423492E0
4.472543113E1,-4.117936707E-1,1.246203506E1,2.758912811E0
4.473546312E1,-2.528392181E0,1.656320663E1,4.245022430E0
4.474549613E1,-5.213658142E-1,1.879656235E1,4.653073883E0
4.475552813E1,1.049467621E0,2.225826370E1,3.449576569E0
4.476556113E1,2.089205475E0,2.367357056E1,5.827980652E0
4.477559313E1,2.177970886E0,1.838940903E1,6.480773163E0
4.478562612E1,-3.307372284E0,9.410480804E0,2.172282715E0
4.479565813E1,-1.082129700E1,3.649111633E0,-6.256689148E0
4.480569113E1,-1.049826874E1,2.050735474E-2,-1.089539291E1
4.481572313E1,-2.376757507E0,1.115180969E-1,-1.095496902E1
4.482575613E1,4.240681458E0,5.079087982E0,-6.826703796E0
4.483578812E1,5.307213593E0,9.737400970E0,-3.946393433E0
4.484582113E1,1.808539124E0,1.299372940E1,-3.650608521E0
4.485585313E1,-1.366658020E0,1.404289764E1,-4.378844147E0
4.486588613E1,-1.170416107E0,1.246832199E1,-3.919000397E0
4.487591813E1,4.014651489E-1,1.074600357E1,-2.090702362E0
4.488595113E1,7.667056274E-1,1.028301636E1,-1.007554779E0
4.489598313E1,6.227050781E-2,1.054976166E1,-6.231541443E-1
4.490601612E1,-9.313632202E-1,1.014156052E1,-6.830296326E-1
4.491604813E1,-1.428030396E0,9.091045074E0,-1.126856689E0
4.492608113E1,-1.226100311E0,8.114326172E0,-1.567390594E0
4.493611313E1,-7.891589355E-1,7.625143433E0,-1.438209229E0
4.494614613E1,-7.409591675E-2,7.767198029E0,-1.801503754E0
4.495617812E1,7.997868347E-1,8.331374817E0,-2.178419952E0
4.496621113E1,1.535207520E0,8.911867676E0,-2.295775909E0
4.497624313E1,2.160756683E0,9.226812744E0,-2.384241943E0
4.498627613E1,2.518961792E0,9.553882599E0,-2.516117706E0
4.499630813E1,2.575095062E0,9.380692749E0,-2.541864166E0
4.500634113E1,2.498604126E0,8.816965027E0,-2.398162994E0
4.501637313E1,2.286495209E0,8.015232239E0,-2.366428986E0
4.502640612E1,1.964664459E0,7.286248169E0,-2.531685333E0
4.503643813E1,1.360820160E0,6.741530914E0,-2.818638611E0
4.504647113E1,7.566764832E-1,6.308631134E0,-2.770887909E0
4.505650313E1,3.903881836E-1,6.069278870E0,-2.370919647E0
4.506653613E1,2.152523804E-1,6.105353851E0,-2.205962677E0
4.507656812E1,-1.059796143E-1,6.538253632E0,-2.003433838E0
4.508660113E1,-2.408491516E-1,7.811356201E0,-1.582808533E0
4.509663313E1,3.227288818E-1,8.959468689E0,-9.687854004E-1
4.510666613E1,1.311273193E0,9.529483337E0,6.900650024E-2
4.511669813E1,2.458038483E0,9.550140381E0,1.007405090E0
4.512673112E1,3.399580536E0,9.770631866E0,1.466051331E0
4.513676313E1,3.782484283E0,9.757459259E0,1.227148132E0
4.514679613E1,2.873424683E0,9.568252716E0,-1.692979431E-1
4.515682813E1,1.480271759E0,9.882748718E0,-1.848206635E0
4.516686113E1,5.791456604E-1,1.030891251E1,-2.572999420E0
4.517689312E1,8.436456299E-1,1.043884232E1,-2.338586884E0
4.518692613E1,2.099084930E0,1.097263229E1,-2.126028900E0
4.519695813E1,3.215014343E0,1.203617065E1,-2.210004272E0
4.520699113E1,3.770958252E0,1.238689133E1,-2.673590240E0
4.521702313E1,3.521726532E0,1.245829285E1,-3.233276367E0
4.522705613E1,2.506238251E0,1.282068924E1,-2.486479340E0
4.523708813E1,2.057770844E0,1.301214111E1,-9.931846619E-1
4.524712112E1,2.237397308E0,1.304956329E1,-1.631607056E-2
4.525715313E1,2.608625336E0,1.324999649E1,2.754272461E-1
4.526718613E1,3.542832642E0,1.329355591E1,-9.678872681E-1
4.527721813E1,4.848567352E0,1.440185120E1,-3.745211792E0
4.528725113E1,4.929548950E0,1.632445312E1,-1.700314178E0
4.529728362E1,5.255570984E0,1.626233231E1,3.071612549E-1
4.530731663E1,5.148244171E0,1.480690887E1,-1.059796143E0
4.531734863E1,3.226240997E0,1.239662109E1,-4.634362793E-1
4.532738163E1,1.334175568E0,1.144070892E1,6.620732117E-1
4.533741363E1,4.601431274E-1,1.265049316E1,5.147795105E-1
4.534744663E1,-1.579066315E0,1.262803986E1,-2.097737732E0
4.535747863E1,-4.205055542E0,1.260738281E1,-4.284689941E0
4.536751162E1,-5.716013489E0,1.422072784E1,-4.531826019E0
4.537754363E1,-5.270689545E0,1.820798630E1,-1.431622925E0
4.538757663E1,-3.650009766E0,2.195529373E1,1.969005432E0
4.539760863E1,-2.563119965E0,2.384197037E1,2.794239349E0
4.540764163E1,-2.681224365E0,2.248309616E1,1.410217438E0
4.541767362E1,-3.833528137E0,2.130848877E1,-1.428180084E0
4.542770663E1,-4.926704865E0,2.103934845E1,-3.521876221E0
4.543773863E1,-4.333338776E0,2.088816284E1,-4.436923370E0
4.544777163E1,-2.667902069E0,1.887874146E1,-4.805007935E0
4.545780363E1,-6.496490479E-2,1.662847092E1,-5.450765076E0
4.546783663E1,2.047142944E0,1.409439056E1,-3.757486267E0
4.547786863E1,3.665427704E0,1.166329605E1,-3.065774689E0
4.548790162E1,3.032394104E0,9.996961212E0,-2.112706604E0
4.549793363E1,8.517288208E-1,8.151598663E0,-2.638862457E0
4.550796663E1,-1.457070007E0,5.706583099E0,-3.170556793E0
4.551799863E1,-2.883453827E0,3.208428040E0,-3.037932587E0
4.552803163E1,-3.319347382E0,1.449585571E0,-2.655178528E0
4.553806362E1,-3.467389526E0,4.047583008E-1,-2.027533722E0
4.554809663E1,-2.921774139E0,-7.542814636E-1,-1.725611572E0
4.555812863E1,-2.605481873E0,-8.226892090E-1,-1.095272369E0
4.556816163E1,-2.591111755E0,-5.867797852E-1,-8.186476135E-1
4.557819363E1,-2.846780090E0,-6.969506836E-1,-5.939648438E-1
4.558822662E1,-3.497027893E0,-1.034498749E0,-5.158273315E-1
4.559825863E1,-4.139791260E0,-1.434616699E0,-6.246510315E-1
4.560829163E1,-4.234843597E0,-1.714085541E0,-4.382885742E-1
4.561832363E1,-3.629053345E0,-1.738185425E0,1.285826111E-1
4.562835663E1,-2.570903778E0,-1.244212646E0,8.657995605E-1
4.563838862E1,-1.241218872E0,-4.561015320E-1,1.829495544E0
4.564842163E1,3.359014893E-1,5.384303284E-1,2.908451843E0
4.565845363E1,2.201322327E0,1.929188232E0,4.208348694E0
4.566848663E1,4.460873566E0,3.672612762E0,5.550308075E0
4.567851863E1,6.966063995E0,6.230792999E0,5.980214081E0
4.568855163E1,9.397308197E0,1.042911255E1,7.793094177E0
4.569858363E1,1.212792984E1,1.615440674E1,1.080108902E1
4.570861662E1,1.374307114E1,2.073428284E1,9.198671265E0
4.571864863E1,1.281380356E1,2.206336899E1,5.180277557E0
4.572868163E1,1.068103867E1,2.093202164E1,3.707041168E0
4.573871363E1,9.376651154E0,1.796070053E1,4.384682007E0
4.574874563E1,9.414672089E0,1.378722931E1,5.891598358E0
4.575877862E1,9.907297668E0,9.443711700E0,7.023843842E0
4.576881063E1,9.103169861E0,5.418582001E0,7.468269653E0
4.577884363E1,7.821085968E0,1.850451965E0,7.396568756E0
4.578887563E1,6.465355225E0,-3.857478333E-1,7.819439392E0
4.579890863E1,3.413501587E0,2.319277039E0,5.619164886E0
4.580894062E1,-3.507356415E0,1.035965698E1,7.349716187E-2
4.581897363E1,-5.894891510E0,1.628283966E1,2.919528809E0
4.582900563E1,-1.415007477E0,1.667726944E1,4.252207489E0
4.583903863E1,1.779349823E0,1.649524796E1,2.921325073E0
4.584907063E1,2.005828857E0,1.709714630E1,4.207450562E0
4.585910362E1,2.084864502E0,1.555595123E1,4.417014771E0
4.586913563E1,-9.373507690E-1,1.284523819E1,3.155288544E0
4.587916862E1,-6.546037445E0,1.001896545E1,3.272195435E-1
4.588920063E1,-9.543254700E0,7.605534210E0,-4.396956482E0
4.589923363E1,-6.055357819E0,4.161047058E0,-6.126459961E0
4.590926562E1,-2.600093079E-1,2.737207947E0,-4.352498932E0
4.591929863E1,2.506986694E0,4.758754120E0,-4.276756439E0
4.592933062E1,2.978356476E0,7.883206787E0,-6.315816193E0
4.593936363E1,1.943258972E0,1.045440994E1,-6.333030396E0
4.594939563E1,1.054856415E0,1.182945053E1,-4.265679474E0
4.595942863E1,1.226100311E0,1.179801590E1,-2.625689850E0
4.596946063E1,1.168470154E0,1.122845032E1,-2.571502533E0
4.597949362E1,5.568420410E-1,1.080063995E1,-2.408491516E0
4.598952563E1,-5.066963196E-1,9.969418488E0,-1.288370819E0
4.599955863E1,-1.610950012E0,8.627608795E0,-5.017565918E-1
4.600959063E1,-2.092498627E0,7.533833313E0,-6.691085815E-1
4.601962363E1,-1.848506012E0,6.964267731E0,-7.478448486E-1
4.602965562E1,-1.376088409E0,6.826554108E0,-8.119116211E-1
4.603968863E1,-8.632548523E-1,7.231611786E0,-1.166224823E0
4.604972063E1,-4.894821167E-2,8.137976990E0,-1.715133362E0
4.605975363E1,8.978329468E-1,9.125922546E0,-1.986219635E0
4.606978563E1,1.747166748E0,9.782307587E0,-2.130369873E0
4.607981863E1,2.309098206E0,1.017344421E1,-2.362387390E0
4.608985063E1,2.636467438E0,1.012180161E1,-1.882635040E0
4.609988362E1,2.646795959E0,9.698332214E0,-1.758543091E0
4.610991563E1,2.321971436E0,8.906778259E0,-1.902393951E0
4.611994863E1,1.686393127E0,8.077951813E0,-1.940863953E0
4.612998063E1,8.446934509E-1,7.502997437E0,-1.713337097E0
4.614001363E1,1.308279419E-1,7.100484467E0,-1.250948639E0
4.615004562E1,-2.354603577E-1,6.996899872E0,-1.101708984E0
4.616007863E1,-4.514611816E-1,7.402855682E0,-1.261426849E0
4.617011063E1,-3.860472107E-1,8.494535522E0,-2.045346680E0
4.618014363E1,-1.796264648E-3,9.831555176E0,-2.383643188E0
4.619017563E1,8.791218567E-1,1.062445633E1,-1.216969299E0
4.620020862E1,1.822909241E0,1.022448807E1,-2.859054565E-2
4.621024063E1,2.449655914E0,8.862320709E0,7.003935242E-1
4.622027363E1,3.144361267E0,8.228688354E0,1.379231873E0
4.623030563E1,3.523073730E0,9.133406982E0,1.460213470E0
4.624033863E1,2.605332184E0,1.075618240E1,5.493576050E-2
4.625037062E1,7.530839539E-1,1.217912338E1,-1.471589813E0
4.626040363E1,-3.879931641E-1,1.278117142E1,-1.959724731E0
4.627043563E1,-3.742218018E-3,1.307950104E1,-2.092199249E0
4.628046863E1,1.333127747E0,1.370026016E1,-2.057321777E0
4.629050063E1,3.061882782E0,1.423165512E1,-2.198328552E0
4.630053363E1,4.376299438E0,1.398871033E1,-2.271676025E0
4.631056563E1,4.731361084E0,1.325778030E1,-2.298470306E0
4.632059862E1,5.095553741E0,1.308878174E1,-3.373385010E0
4.633063063E1,5.167254639E0,1.476155319E1,-3.944447479E0
4.634066363E1,4.534670105E0,1.592104202E1,-2.040257263E0
4.635069563E1,4.734803925E0,1.520627838E1,-1.260079651E0
4.636072863E1,4.062851257E0,1.427401703E1,-1.448986816E-1
4.637076062E1,3.251388702E0,1.286604492E1,1.401834869E0
4.638079363E1,3.321443024E0,1.148097519E1,1.669478302E0
4.639082563E1,3.660787354E0,1.120300323E1,4.610412598E-1
4.640085863E1,3.004252625E0,1.181807419E1,-1.730401611E-1
4.641089063E1,1.754651184E0,1.209215424E1,1.215023346E0
4.642092363E1,2.929408264E-1,1.238734039E1,-7.352709961E-1
4.643095563E1,-1.099463654E0,1.305914337E1,-5.789360962E0
4.644098862E1,-2.352657623E0,1.484463043E1,-6.898704071E0
4.645102063E1,-2.258952484E0,1.742062363E1,-3.611240387E0
4.646105363E1,-1.447639618E0,1.890912827E1,-1.922003174E-1
4.647108563E1,-2.254312134E0,1.871707764E1,8.984317017E-1
4.648111863E1,-4.120930481E0,1.753094421E1,4.561015320E-1
4.649115062E1,-5.280569000E0,1.707409424E1,-9.827064514E-1
4.650118363E1,-5.611979828E0,1.703068451E1,-1.327589264E0
4.651121563E1,-5.063370667E0,1.663760193E1,-3.047662354E0
4.652124863E1,-3.924538879E0,1.520552994E1,-4.520898743E0
4.653128063E1,-2.529739380E0,1.316242859E1,-3.941004639E0
4.654131262E1,-1.246907043E-1,1.142289597E1,-4.602628784E0
4.655134563E1,1.997146912E0,1.026849655E1,-4.432582397E0
4.656137763E1,2.759062500E0,9.049730988E0,-2.427501984E0
4.657141063E1,2.510878601E0,7.906109161E0,-2.082020416E0
4.658144263E1,1.379231873E0,6.556964722E0,-2.233206024E0
4.659147562E1,8.921447754E-2,5.115761719E0,-2.727328491E0
4.660150763E1,-9.982740784E-1,3.946393433E0,-2.729424133E0
4.661154063E1,-1.617835693E0,2.954705658E0,-2.540516968E0
4.662157263E1,-2.075883179E0,2.188748474E0,-1.931882629E0
4.663160563E1,-2.410736847E0,1.625769196E0,-1.459315338E0
4.664163762E1,-2.715503082E0,1.247356110E0,-1.193917236E0
4.665167063E1,-2.935096436E0,9.583071899E-1,-1.148262177E0
4.666170263E1,-3.131188660E0,6.773414612E-1,-9.593550110E-1
4.667173563E1,-3.381767578E0,3.713777161E-1,-8.536747742E-1
4.668176763E1,-3.421584778E0,-5.538482666E-3,-4.409829712E-1
4.669180063E1,-3.138224030E0,-2.405497742E-1,2.808160400E-1
4.670183263E1,-2.304906921E0,-1.802252197E-1,6.077362061E-1
4.671186562E1,-1.238374786E0,4.945715332E-1,1.017284546E0
4.672189763E1,6.047424316E-2,1.423988800E0,1.494342499E0
4.673193063E1,1.451381836E0,2.515818329E0,2.518213348E0
4.674196263E1,2.891836395E0,3.917054443E0,4.335135040E0
4.675199563E1,4.449197845E0,5.755531311E0,6.810238037E0
4.676202762E1,6.153553619E0,8.525521088E0,8.961264954E0
4.677206063E1,7.793692932E0,1.266366577E1,8.765621796E0
4.678209263E1,9.635762329E0,1.794333664E1,9.495354309E0
4.679212563E1,1.116932327E1,2.165816162E1,8.234376526E0
4.680215763E1,1.110869934E1,2.192984665E1,5.084177399E0
4.681219063E1,1.037627243E1,1.920341629E1,3.538042603E0
4.682222263E1,9.579479370E0,1.516631149E1,3.459456024E0
4.683225562E1,9.351204071E0,1.136077515E1,4.800816650E0
4.684228763E1,8.546926575E0,8.295599213E0,6.808292084E0
4.685232063E1,6.553072815E0,8.967551880E0,6.151158600E0
4.686235263E1,3.502117310E0,1.328098206E1,4.256997528E0
4.687238563E1,2.020947418E0,1.381941238E1,6.883136444E0
4.688241762E1,5.191204834E0,1.131601822E1,8.379724274E0
4.689245063E1,6.366261292E0,1.157003998E1,5.688620453E0
4.690248263E1,3.249742126E0,1.477427673E1,4.284839630E0
4.691251563E1,8.036787415E-1,1.661859146E1,4.151916046E0
4.692254763E1,-9.189390564E-1,1.588885895E1,1.185834045E0
4.693258062E1,-3.011138306E0,1.320359299E1,-8.828640747E-1
4.694261263E1,-5.724545746E0,7.327711945E0,-1.777254181E0
4.695264563E1,-1.021969803E1,1.260528717E0,-4.584516449E0
4.696267763E1,-1.172257278E1,-2.812351685E0,-4.656217346E0
4.697271063E1,-7.206913147E0,-4.231849823E0,-4.842280426E0
4.698274262E1,-7.541317749E-1,1.394500122E0,-4.439019012E0
4.699277563E1,5.198988647E0,9.398356018E0,-4.458328857E0
4.700280763E1,5.860313416E0,1.523831177E1,-5.539829865E0
4.701284063E1,2.924917603E0,1.725162506E1,-4.065545654E0
4.702287263E1,4.294569397E-1,1.621428223E1,-2.678230591E0
4.703290563E1,3.755690002E-1,1.342228821E1,-2.225122833E0
4.704293763E1,9.610015869E-1,9.949360199E0,-1.106049957E0
4.705297062E1,3.915856934E-1,7.410639496E0,-2.993774414E-2
4.706300263E1,-1.091081085E0,6.568490753E0,-2.499801636E-2
4.707303563E1,-2.092049561E0,6.447991333E0,-7.246430969E-1
4.708306763E1,-1.808090057E0,6.505771179E0,-1.027463379E0
4.709310063E1,-5.462141418E-1,6.516249390E0,-1.284927979E0
4.710313262E1,8.891510010E-1,7.027286682E0,-1.505569153E0
4.711316563E1,1.975591736E0,8.021519165E0,-1.506766663E0
4.712319763E1,2.843936005E0,9.037905579E0,-1.539698181E0
4.713323063E1,3.216211853E0,9.729467468E0,-1.379830627E0
4.714326263E1,3.233276367E0,1.009845016E1,-1.381477203E0
4.715329563E1,3.045267334E0,9.960287476E0,-1.045276337E0
4.716332763E1,2.710413666E0,9.563013611E0,-9.330097961E-1
4.717336062E1,2.178120575E0,9.072783051E0,-1.071322174E0
4.718339263E1,1.539548492E0,8.572523346E0,-1.228794708E0
4.719342563E1,8.273295593E-1,8.042026520E0,-1.351240082E0
4.720345763E1,1.475930786E-1,7.691605225E0,-1.439855804E0
4.721348963E1,-2.869532776E-1,7.328610077E0,-1.262923737E0
4.722352262E1,-7.490423584E-1,7.251819763E0,-1.327738953E0
4.723355463E1,-1.188229065E0,7.601791992E0,-1.657054138E0
4.724358763E1,-1.274449768E0,8.363707581E0,-2.414778442E0
4.725361963E1,-9.933343506E-1,9.407636719E0,-2.837349701E0
4.726365263E1,-2.157014465E-1,1.064586182E1,-2.265987854E0
4.727368462E1,1.129401398E0,1.098834961E1,-6.730004883E-1
4.728371763E1,2.745889893E0,1.033600616E1,5.310955811E-1
4.729374963E1,4.334985352E0,9.590855713E0,1.522633667E0
4.730378263E1,5.337001648E0,9.603429565E0,1.680704956E0
4.731381463E1,4.921016693E0,1.019499939E1,-3.697311401E-2
4.732384762E1,3.183280334E0,1.109672424E1,-2.554587708E0
4.733387963E1,1.477577362E0,1.173320068E1,-3.469036102E0
4.734391263E1,9.833052063E-1,1.234467911E1,-2.963387604E0
4.735394463E1,1.626966705E0,1.317320618E1,-1.375489655E0
4.736397763E1,2.420017548E0,1.406789566E1,2.782713318E-1
4.737400962E1,3.105142822E0,1.431203796E1,3.879931641E-1
4.738404263E1,3.445984039E0,1.381073044E1,-6.454577637E-1
4.739407463E1,3.240910492E0,1.336615494E1,-1.304237823E0
4.740410763E1,3.118016052E0,1.354518265E1,-1.554217987E0
4.741413963E1,3.837869110E0,1.469164856E1,-2.196083221E0
4.742417263E1,4.402944031E0,1.569665863E1,-1.014889526E0
4.743420463E1,5.069058838E0,1.460228439E1,6.059399414E-1
4.744423762E1,5.544170837E0,1.298789154E1,9.410929871E-1
4.745426963E1,5.133275299E0,1.146840134E1,1.755848694E0
4.746430263E1,3.955973511E0,1.033944901E1,6.685098267E-1
4.747433463E1,2.614463196E0,1.044408142E1,-1.832489319E0
4.748436763E1,1.314865723E0,1.133368149E1,-1.431772614E0
4.749439962E1,-5.279521179E-1,1.225815903E1,-5.595364380E-1
4.750443263E1,-2.710263977E0,1.229183899E1,-2.520009613E0
4.751446463E1,-4.630470886E0,1.262789017E1,-5.394033051E0
4.752449763E1,-5.506149902E0,1.546988022E1,-5.668262787E0
4.753452963E1,-4.442312164E0,1.858505219E1,-2.713706818E0
4.754456263E1,-2.858306122E0,1.989617569E1,1.496887207E-3
