"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.411094025E1,1.522526294E-1,-1.972651929E-1,-2.592178881E-1
4.412097325E1,1.483844966E-1,-2.624296546E-1,-1.061287895E-1
4.413100525E1,1.399057806E-1,-2.928666770E-1,5.168971606E-3
4.414103825E1,-3.398542479E-2,-2.481633872E-1,8.917868882E-2
4.415107025E1,-3.354589939E-1,3.122323379E-2,2.365804017E-1
4.416110325E1,-4.605405927E-1,1.389144510E-1,5.582851768E-1
4.417113525E1,-7.234510779E-1,5.932481587E-2,9.094693065E-1
4.418116825E1,-1.385542154E0,1.894564033E-1,1.186728239E0
4.419120025E1,-2.195793390E0,2.783626020E-1,1.379487276E0
4.420123325E1,-2.866588116E0,2.355247885E-1,1.508337498E0
4.421126525E1,-3.291347980E0,2.307864875E-1,1.758750319E0
4.422129825E1,-3.022815943E0,6.346035004E-1,2.148447514E0
4.423133025E1,-2.469599485E0,1.412310243E0,2.476553202E0
4.424136325E1,-2.175656796E0,1.883978844E0,2.630364656E0
4.425139525E1,-1.963858128E0,1.819988132E0,2.550789356E0
4.426142825E1,-1.804044366E0,1.126915932E0,2.453859568E0
4.427146025E1,-1.872728348E0,2.707852721E-1,2.479667664E0
4.428149325E1,-1.945840359E0,-4.294264317E-1,2.573875904E0
4.429152513E1,-1.929046154E0,-1.068060160E0,2.473715305E0
4.430155813E1,-1.913689256E0,-1.370225549E0,2.281492233E0
4.431159013E1,-1.890703797E0,-1.334198236E0,2.052668571E0
4.432162312E1,-1.814377069E0,-8.758965731E-1,1.929710388E0
4.433165513E1,-1.865078568E0,-4.436774850E-1,1.971289873E0
4.434168813E1,-1.979376554E0,-2.607834339E-1,2.165863514E0
4.435172013E1,-1.981557965E0,1.459987164E-1,2.314100742E0
4.436175313E1,-1.877727985E0,9.016977549E-1,2.357982635E0
4.437178512E1,-1.803102136E0,1.640006542E0,2.322723866E0
4.438181813E1,-1.747569442E0,2.023621798E0,2.280376434E0
4.439185013E1,-1.715599775E0,2.179342508E0,2.167520523E0
4.440188313E1,-1.672024488E0,2.353161573E0,1.967119813E0
4.441191513E1,-1.614342213E0,2.568000317E0,1.716831923E0
4.442194813E1,-1.528083324E0,2.613869429E0,1.467213631E0
4.443198013E1,-1.391977429E0,2.457307100E0,1.250287175E0
4.444201312E1,-1.224685788E0,2.187746525E0,1.047308803E0
4.445204513E1,-1.040442109E0,1.888292313E0,8.372218013E-1
4.446207813E1,-8.514746428E-1,1.614628077E0,6.443888545E-1
4.447211013E1,-6.465334892E-1,1.372223139E0,4.707531631E-1
4.448214313E1,-4.474693239E-1,1.165087104E0,3.031907976E-1
4.449217512E1,-2.463868111E-1,9.815878868E-1,1.837405562E-1
4.450220813E1,-2.730227821E-2,7.958585620E-1,-5.997357890E-3
4.451224013E1,1.864068061E-1,6.516947746E-1,-2.227166146E-1
4.452227313E1,3.830314279E-1,5.639317036E-1,-4.533652067E-1
4.453230513E1,5.541275740E-1,5.388362408E-1,-6.790337563E-1
4.454233813E1,7.115699053E-1,5.798437595E-1,-9.000475407E-1
4.455237013E1,8.909463286E-1,6.282209158E-1,-1.105410337E0
4.456240312E1,1.086346984E0,6.928141117E-1,-1.216229439E0
4.457243513E1,1.233265042E0,7.074085474E-1,-1.205220222E0
4.458246813E1,1.287021160E0,5.066886544E-1,-1.026666284E0
4.459250012E1,1.200144887E0,3.284388185E-1,-7.055165172E-1
4.460253313E1,7.641022801E-1,5.847557262E-2,-3.439220786E-1
4.461256512E1,2.093522549E-1,1.322781593E-1,-1.029504761E-1
4.462259813E1,-1.478038728E-1,6.505051255E-1,6.213650107E-2
4.463263013E1,-4.202351570E-1,1.020378232E0,2.957750857E-1
4.464266313E1,-5.558452010E-1,1.163955927E0,6.003857851E-1
4.465269513E1,-5.282764435E-1,1.204693556E0,8.692569137E-1
4.466272812E1,-4.214468598E-1,1.221404910E0,1.039470911E0
4.467276013E1,-2.161016911E-1,1.144808650E0,1.089719415E0
4.468279313E1,1.131268740E-1,9.915804267E-1,1.038484454E0
4.469282513E1,5.709692240E-1,1.037621617E0,9.289079905E-1
4.470285813E1,1.165089250E0,8.917019367E-1,5.956887603E-1
4.471289012E1,1.309094429E0,-3.096332848E-1,6.479826756E-3
4.472292313E1,1.196293831E0,-8.171370029E-1,-3.396596611E-1
4.473295513E1,8.260899782E-1,-5.785399079E-1,-2.832397819E-1
4.474298813E1,1.999170184E-1,-4.417583942E-1,-9.029464796E-3
4.475302013E1,-5.457086563E-1,-5.816544890E-1,7.584397197E-1
4.476305313E1,-1.145839930E0,-1.588676214E0,1.596106768E0
4.477308513E1,-1.504318714E0,-2.445514441E0,1.702746987E0
4.478311812E1,-8.223860860E-1,-2.239835978E0,9.242196679E-1
4.479315013E1,2.161670774E-1,-1.491784573E0,1.037697718E-1
4.480318313E1,1.438717961E0,-9.775606990E-1,-4.514169395E-1
4.481321513E1,2.159567595E0,-1.608297110E0,-5.229076743E-1
4.482324813E1,2.034898281E0,-2.669414759E0,-2.804682553E-1
4.483328012E1,1.715430975E0,-2.784866571E0,-2.603662014E-1
4.484331313E1,1.759606957E0,-1.942060113E0,-4.661313891E-1
4.485334513E1,1.822140098E0,-1.142935514E0,-7.293968201E-1
4.486337813E1,1.700701952E0,-7.284935117E-1,-1.030375242E0
4.487341013E1,1.611678600E0,-7.671269178E-1,-1.336039782E0
4.488344312E1,1.648725629E0,-1.040452361E0,-1.499569535E0
4.489347513E1,1.722414136E0,-1.303387284E0,-1.508903146E0
4.490350812E1,1.795294642E0,-1.560207605E0,-1.470767021E0
4.491354013E1,1.841239452E0,-1.771684647E0,-1.479149342E0
4.492357313E1,1.879802465E0,-1.985207319E0,-1.551159620E0
4.493360512E1,1.876673818E0,-2.246208668E0,-1.638164878E0
4.494363813E1,1.830123663E0,-2.328434944E0,-1.719695807E0
4.495367013E1,1.753499150E0,-2.278182030E0,-1.797559738E0
4.496370313E1,1.614699125E0,-2.192963362E0,-1.848495245E0
4.497373513E1,1.441473246E0,-2.085653543E0,-1.869079828E0
4.498376813E1,1.263172507E0,-1.953639627E0,-1.800581336E0
4.499380013E1,1.092276335E0,-1.867187500E0,-1.681135654E0
4.500383312E1,9.601110220E-1,-1.826558471E0,-1.543125510E0
4.501386513E1,8.602307439E-1,-1.758427858E0,-1.452106833E0
4.502389813E1,7.865157127E-1,-1.579004407E0,-1.420253634E0
4.503393013E1,7.471315861E-1,-1.234851360E0,-1.426854491E0
4.504396313E1,7.539259195E-1,-8.145229816E-1,-1.471820116E0
4.505399512E1,8.110653758E-1,-4.348992109E-1,-1.567278147E0
4.506402813E1,9.006580710E-1,-1.577513516E-1,-1.715533376E0
4.507406013E1,9.370160699E-1,7.467698306E-3,-1.843425512E0
4.508409313E1,9.856564999E-1,1.676849276E-1,-1.853014708E0
4.509412513E1,1.082036734E0,3.283771276E-1,-1.826355457E0
4.510415813E1,1.205784798E0,2.858219445E-1,-1.769841075E0
4.511419013E1,1.235892177E0,-3.531212732E-2,-1.689196825E0
4.512422312E1,1.175003767E0,-5.480412245E-1,-1.531072140E0
4.513425513E1,1.064840794E0,-1.025316715E0,-1.323893428E0
4.514428813E1,8.825042844E-1,-1.173371792E0,-1.099897385E0
4.515432013E1,6.361166239E-1,-9.876514673E-1,-9.233904481E-1
4.516435313E1,4.623196125E-1,-6.984171271E-1,-8.108214140E-1
4.517438512E1,3.744204044E-1,-5.401276350E-1,-7.060614228E-1
4.518441813E1,3.194630146E-1,-6.109394431E-1,-5.535054207E-1
4.519445013E1,3.291092515E-1,-8.619303703E-1,-3.551550210E-1
4.520448313E1,3.931657374E-1,-1.057441950E0,-2.299634814E-1
4.521451513E1,3.886841536E-1,-1.001753092E0,-1.568197608E-1
4.522454712E1,3.156821132E-1,-8.703116179E-1,-1.068600118E-1
4.523458013E1,2.052690834E-1,-8.072058558E-1,-1.033254638E-1
4.524461313E1,5.128047615E-2,-8.497595787E-1,-1.120116711E-1
4.525464513E1,-1.811743379E-1,-9.118527770E-1,-6.331789494E-2
4.526467713E1,-6.071388125E-1,-7.224534154E-1,1.542001124E-2
4.527471012E1,-9.960855246E-1,-1.222547144E-1,2.918885946E-1
4.528474313E1,-1.063137531E0,-3.810067102E-2,7.863387465E-1
4.529477562E1,-1.422052741E0,9.180827066E-3,1.213137984E0
4.530480763E1,-2.358425379E0,6.300483346E-1,1.581897974E0
4.531484063E1,-3.073671341E0,1.000647664E0,1.927428722E0
4.532487263E1,-3.033045053E0,9.131320715E-1,2.401964426E0
4.533490563E1,-3.052152634E0,5.926094651E-1,2.899870634E0
4.534493762E1,-2.888205051E0,7.272160649E-1,3.256620407E0
4.535497063E1,-2.429948807E0,9.745414257E-1,3.260691643E0
4.536500263E1,-2.045729876E0,8.353587389E-1,3.096720219E0
4.537503563E1,-1.913493037E0,1.002802327E-1,2.908087969E0
4.538506763E1,-2.032481670E0,-8.796139956E-1,2.810518265E0
4.539510062E1,-2.088956594E0,-1.706483245E0,2.767904520E0
4.540513263E1,-2.107491732E0,-2.107333899E0,2.587402582E0
4.541516563E1,-1.962748170E0,-2.105812788E0,2.488329887E0
4.542519763E1,-1.849221110E0,-1.892962217E0,2.582577705E0
4.543523063E1,-1.857735276E0,-1.355338454E0,2.724009037E0
4.544526262E1,-1.944452405E0,-5.094965696E-1,3.010233164E0
4.545529563E1,-1.953933358E0,3.168111742E-1,3.326405764E0
4.546532763E1,-1.913003087E0,9.731534719E-1,3.424112797E0
4.547536063E1,-1.885492563E0,1.524595261E0,3.331358671E0
4.548539263E1,-1.905397177E0,1.794012189E0,3.223373413E0
4.549542563E1,-1.928008914E0,2.096169949E0,3.051567554E0
4.550545763E1,-1.892402887E0,2.458808184E0,2.787934780E0
4.551549062E1,-1.807769299E0,2.717643023E0,2.416323423E0
4.552552263E1,-1.700302482E0,2.836821079E0,2.086952448E0
4.553555563E1,-1.593234301E0,2.836445332E0,1.764727592E0
4.554558763E1,-1.466185808E0,2.677569151E0,1.399253964E0
4.555562063E1,-1.266040564E0,2.384443760E0,1.092935920E0
4.556565262E1,-1.020101070E0,2.044637203E0,8.130469322E-1
4.557568563E1,-7.361979485E-1,1.655170798E0,5.434772968E-1
4.558571763E1,-4.395712018E-1,1.276300430E0,3.126024902E-1
4.559575063E1,-1.562526524E-1,9.297590256E-1,1.122158691E-1
4.560578263E1,1.213494092E-1,5.964547396E-1,-1.211500019E-1
4.561581563E1,3.906258643E-1,2.801644206E-1,-3.923551142E-1
4.562584763E1,6.403554082E-1,4.802190512E-2,-6.756017208E-1
4.563588062E1,8.782669902E-1,-6.043825671E-2,-9.104917645E-1
4.564591263E1,1.102606297E0,6.793987937E-3,-1.095687151E0
4.565594563E1,1.296022892E0,2.646433711E-1,-1.211758971E0
4.566597763E1,1.424482584E0,5.747630000E-1,-1.244563460E0
4.567601063E1,1.448861957E0,7.832791805E-1,-1.118873954E0
4.568604262E1,1.167071104E0,3.051810265E-1,-7.478857040E-1
4.569607563E1,6.163230538E-1,-3.332295418E-1,-1.594501883E-1
4.570610763E1,1.950170696E-1,2.131601050E-2,2.169338167E-1
4.571614063E1,-2.550491691E-2,1.077868223E0,2.594261169E-1
4.572617263E1,-2.375331968E-1,2.016466856E0,3.698935509E-1
4.573620562E1,-3.382078707E-1,2.470271587E0,5.390114784E-1
4.574623763E1,-2.665856183E-1,2.384290457E0,6.418135166E-1
4.575627063E1,-4.956623167E-2,1.971088171E0,6.502157450E-1
4.576630263E1,2.836070061E-1,1.471684456E0,6.148731709E-1
4.577633563E1,7.766076922E-1,1.120916605E0,5.558034182E-1
4.578636762E1,1.491285086E0,4.987881780E-1,2.199056149E-1
4.579640063E1,1.796165586E0,-4.990833700E-1,-3.594988883E-1
4.580643263E1,1.758884549E0,-3.612304330E-1,-8.067983985E-1
4.581646563E1,1.432606339E0,-2.567615509E-1,-8.938241005E-1
4.582649763E1,7.183421254E-1,-3.631419539E-1,-6.247165799E-1
4.583653063E1,-1.911513135E-2,-3.827609420E-1,4.010666162E-2
4.584656263E1,-3.129935563E-1,-9.358398914E-1,6.484513283E-1
4.585659562E1,-6.395213008E-1,-1.690385818E0,9.620382786E-1
4.586662763E1,-3.501339555E-1,-1.844979286E0,7.421093583E-1
4.587666063E1,5.382096767E-2,-1.663817167E0,2.702059448E-1
4.588669263E1,7.707580328E-1,-1.251723409E0,-1.240355372E-1
4.589672563E1,1.630327106E0,-1.759194374E0,-6.016255617E-1
4.590675762E1,1.839464068E0,-2.708038330E0,-8.506060839E-1
4.591679063E1,1.837849855E0,-2.704601765E0,-8.283138275E-1
4.592682263E1,1.841992974E0,-2.211042643E0,-9.349876046E-1
4.593685563E1,1.897671223E0,-1.473079443E0,-1.195057511E0
4.594688763E1,1.898892641E0,-8.603869677E-1,-1.451063633E0
4.595692063E1,1.778216004E0,-5.387788415E-1,-1.662033916E0
4.596695263E1,1.688547611E0,-3.785289824E-1,-1.807086945E0
4.597698562E1,1.661949754E0,-4.005445540E-1,-1.867647290E0
4.598701763E1,1.645658851E0,-5.864210129E-1,-1.891277790E0
4.599705063E1,1.662716389E0,-8.409840465E-1,-1.909344673E0
4.600708263E1,1.701797605E0,-1.023773432E0,-1.956289768E0
4.601711563E1,1.702659369E0,-1.179436326E0,-2.064453125E0
4.602714762E1,1.640379310E0,-1.340566993E0,-2.172217131E0
4.603718063E1,1.559963584E0,-1.332981825E0,-2.250970125E0
4.604721263E1,1.450344443E0,-1.173610210E0,-2.272922039E0
4.605724563E1,1.295199633E0,-1.030912757E0,-2.244922400E0
4.606727763E1,1.143627644E0,-8.731624484E-1,-2.149372101E0
4.607731062E1,1.019162178E0,-7.340292931E-1,-1.995652199E0
4.608734263E1,9.556660056E-1,-6.832141876E-1,-1.789715409E0
4.609737563E1,8.911677003E-1,-6.344785690E-1,-1.567020059E0
4.610740763E1,8.198868036E-1,-5.541278124E-1,-1.381181955E0
4.611744063E1,7.415485978E-1,-5.196859241E-1,-1.296147227E0
4.612747262E1,7.120417953E-1,-4.538613558E-1,-1.280641317E0
4.613750563E1,7.647596002E-1,-3.052460551E-1,-1.350785851E0
4.614753763E1,9.177137017E-1,-1.289312243E-1,-1.465904593E0
4.615757063E1,1.093773127E0,7.655314403E-4,-1.564145207E0
4.616760263E1,1.194344163E0,1.257720441E-1,-1.605239391E0
4.617763563E1,1.192862988E0,1.600743532E-1,-1.554323196E0
4.618766763E1,1.234270215E0,2.144759297E-1,-1.448335528E0
4.619769963E1,1.322160363E0,2.152932584E-1,-1.336739302E0
4.620773263E1,1.354282856E0,4.908811301E-2,-1.218423724E0
4.621776463E1,1.267465115E0,-2.849686742E-1,-1.080886960E0
4.622779763E1,1.020814896E0,-6.454277635E-1,-8.980887532E-1
4.623782963E1,7.122144103E-1,-7.793938518E-1,-7.038993239E-1
4.624786262E1,4.640927315E-1,-7.296894193E-1,-5.959975123E-1
4.625789463E1,2.569294274E-1,-5.932059288E-1,-6.278332472E-1
4.626792763E1,7.950637490E-2,-3.909767866E-1,-6.754808426E-1
4.627795963E1,-1.834855042E-2,-2.908600271E-1,-5.964491367E-1
4.628799263E1,-1.440434530E-2,-3.561208844E-1,-4.078637660E-1
4.629802462E1,1.898556948E-2,-6.011905670E-1,-1.915738136E-1
4.630805763E1,-2.515500039E-2,-7.760049701E-1,-1.212620363E-2
4.631808963E1,-2.011950016E-1,-5.095964074E-1,7.429444045E-2
4.632812263E1,-2.447608560E-1,-1.232634187E-1,2.834712863E-1
4.633815463E1,-2.445150465E-1,1.239854097E-2,5.622312427E-1
4.634818763E1,-5.451681018E-1,2.507097125E-1,8.173486590E-1
4.635821963E1,-1.068397522E0,5.072842836E-1,1.120682478E0
4.636825262E1,-1.603901744E0,5.895633698E-1,1.416285396E0
4.637828463E1,-2.115605593E0,6.006096601E-1,1.668972850E0
4.638831763E1,-2.372321367E0,6.581767797E-1,1.926433325E0
4.639834963E1,-2.233980894E0,5.559577346E-1,2.213944912E0
4.640838263E1,-2.105582952E0,2.667723000E-1,2.491965055E0
4.641841462E1,-2.124922037E0,6.616488099E-1,2.600444555E0
4.642844763E1,-1.966744304E0,1.524668097E0,2.392850399E0
4.643847963E1,-1.689933777E0,1.750532031E0,2.088780403E0
4.644851263E1,-1.669626713E0,1.160656810E0,1.906349421E0
4.645854463E1,-1.946969151E0,3.722077608E-1,1.925766587E0
4.646857762E1,-2.137391329E0,-2.145875394E-1,2.061234236E0
4.647860963E1,-2.140067577E0,-4.762766361E-1,2.189538002E0
4.648864263E1,-2.103924036E0,-6.925467253E-1,2.168036222E0
4.649867463E1,-2.057946682E0,-1.002466440E0,2.081477642E0
4.650870763E1,-2.046154499E0,-8.016660810E-1,1.994218707E0
4.651873962E1,-2.118359327E0,-4.182755649E-1,1.983040571E0
4.652877263E1,-2.169669151E0,-1.913881451E-1,2.238707542E0
4.653880463E1,-2.121890306E0,4.555280507E-1,2.467982292E0
4.654883763E1,-1.992949843E0,1.045814037E0,2.531960249E0
4.655886963E1,-1.810389757E0,1.349798441E0,2.521689892E0
4.656890263E1,-1.716028690E0,1.557853937E0,2.492835760E0
4.657893463E1,-1.688595772E0,1.726680279E0,2.364726067E0
4.658896762E1,-1.653590798E0,1.989277005E0,2.161371231E0
4.659899963E1,-1.566887856E0,2.187553883E0,1.929081798E0
4.660903263E1,-1.452415466E0,2.244625330E0,1.709017992E0
4.661906463E1,-1.321225762E0,2.123043060E0,1.508465409E0
4.662909763E1,-1.163628221E0,1.920884609E0,1.287673712E0
4.663912962E1,-9.727671742E-1,1.645666361E0,1.061705589E0
4.664916263E1,-7.539526820E-1,1.345698714E0,8.203056455E-1
4.665919463E1,-5.072843432E-1,1.018532634E0,5.840851665E-1
4.666922763E1,-2.769091129E-1,7.646360397E-1,3.504176736E-1
4.667925963E1,-5.043176189E-2,5.126682520E-1,1.122714207E-1
4.668929263E1,1.600151211E-1,3.126096427E-1,-1.545902342E-1
4.669932463E1,3.210191727E-1,1.775380969E-1,-4.547146261E-1
4.670935762E1,4.565786421E-1,1.397992522E-1,-7.292060852E-1
4.671938963E1,5.755782723E-1,2.812050879E-1,-9.361411333E-1
4.672942263E1,7.061585784E-1,5.726820230E-1,-1.064987302E0
4.673945462E1,8.606389165E-1,8.943585753E-1,-1.144243717E0
4.674948763E1,1.051230192E0,1.005762219E0,-1.136784792E0
4.675951962E1,1.159237266E0,8.520411849E-1,-9.777516723E-1
4.676955263E1,9.548228383E-1,4.701528251E-1,-6.325594783E-1
4.677958463E1,3.529407084E-1,-2.530963346E-2,-1.359664500E-1
4.678961763E1,-2.752820030E-2,1.578322500E-1,2.289081663E-1
4.679964963E1,-7.821907103E-2,6.398516297E-1,4.239372909E-1
4.680968262E1,-1.258662641E-1,1.186754465E0,5.996425152E-1
4.681971463E1,-1.475273520E-1,1.626837611E0,7.519242167E-1
4.682974763E1,-2.367835306E-2,1.815664291E0,7.419266701E-1
4.683977963E1,3.984278738E-1,1.548255205E0,5.170019865E-1
4.684981263E1,7.220444083E-1,7.995716929E-1,8.754543960E-2
4.685984462E1,7.433427572E-1,4.616735578E-1,7.081280649E-2
4.686987763E1,6.614568830E-1,3.762704432E-1,3.140291870E-1
4.687990963E1,5.410133004E-1,5.223777890E-2,2.629233897E-1
4.688994263E1,1.906781197E-1,-1.558978707E-1,2.412646413E-1
4.689997463E1,-2.930217236E-2,-2.670848370E-1,4.495201111E-1
4.691000662E1,-1.809032410E-1,-1.126865149E0,8.386881948E-1
4.692003963E1,-2.460558861E-1,-2.178778172E0,1.299745560E0
4.693007163E1,-2.208668441E-1,-2.761107206E0,1.391171455E0
4.694010463E1,-5.717325583E-2,-2.027229786E0,7.854744792E-1
4.695013663E1,7.069778442E-1,-7.677292228E-1,2.786054462E-2
4.696016963E1,1.486935616E0,-5.358211994E-1,-8.992878199E-1
4.697020163E1,2.081331968E0,-7.325426340E-1,-1.447706699E0
4.698023462E1,2.244645119E0,-1.832068086E0,-1.350449920E0
4.699026663E1,1.842537165E0,-2.632369518E0,-1.104887247E0
4.700029963E1,1.575199246E0,-2.356073618E0,-1.143512964E0
4.701033163E1,1.563435078E0,-1.226287842E0,-1.383639216E0
4.702036463E1,1.519216180E0,-1.230992600E-1,-1.537263632E0
4.703039662E1,1.403552532E0,2.725184560E-1,-1.637647152E0
4.704042963E1,1.444659472E0,-1.097522005E-1,-1.735889554E0
4.705046163E1,1.543600798E0,-6.467319131E-1,-1.810762763E0
4.706049463E1,1.608702302E0,-9.860731959E-1,-1.814496279E0
4.707052663E1,1.624140382E0,-1.050175071E0,-1.796434879E0
4.708055962E1,1.565350652E0,-1.077164888E0,-1.830613136E0
4.709059163E1,1.474495649E0,-9.887841940E-1,-1.945169568E0
4.710062463E1,1.389317155E0,-9.023633003E-1,-2.042994499E0
4.711065663E1,1.308182478E0,-7.773452401E-1,-2.080650330E0
4.712068963E1,1.235567927E0,-6.412689090E-1,-2.033239841E0
4.713072162E1,1.168854952E0,-5.027858615E-1,-1.910929561E0
4.714075463E1,1.113055468E0,-3.883809745E-1,-1.748442411E0
4.715078663E1,1.089730978E0,-3.439876139E-1,-1.588946342E0
4.716081963E1,1.058456421E0,-2.850806117E-1,-1.454301119E0
4.717085163E1,9.867244959E-1,-1.894039661E-1,-1.350076556E0
4.718088463E1,9.005949497E-1,-7.305020094E-2,-1.305878162E0
4.719091663E1,8.292141557E-1,4.820010066E-2,-1.323307514E0
4.720094962E1,8.024746776E-1,1.378825903E-1,-1.401468039E0
4.721098163E1,8.508538008E-1,1.450543255E-1,-1.538110137E0
4.722101463E1,9.650069475E-1,1.524624377E-1,-1.683770299E0
4.723104663E1,1.062534451E0,2.233616561E-1,-1.773590446E0
4.724107963E1,1.092923164E0,3.515049815E-1,-1.830763102E0
4.725111162E1,1.048135519E0,4.727202654E-1,-1.813740849E0
4.726114463E1,1.051744342E0,5.144130588E-1,-1.697285175E0
4.727117663E1,1.188274980E0,4.536375701E-1,-1.549345732E0
4.728120963E1,1.336362720E0,2.716006339E-1,-1.400383949E0
4.729124163E1,1.303803205E0,-1.164388731E-1,-1.192507148E0
4.730127463E1,1.138184428E0,-5.778909326E-1,-9.126744270E-1
4.731130663E1,9.126428962E-1,-7.934019566E-1,-5.893974304E-1
4.732133962E1,6.666100025E-1,-6.272709966E-1,-3.772028685E-1
4.733137163E1,4.428791106E-1,-2.579206526E-1,-3.571137488E-1
4.734140463E1,2.444954664E-1,1.123927012E-1,-4.425269365E-1
4.735143663E1,5.767136440E-2,1.738350391E-1,-4.559460878E-1
4.736146963E1,-8.281171322E-2,-4.642355070E-2,-3.203967810E-1
4.737150162E1,-1.435521990E-1,-2.949620187E-1,-1.205456033E-1
4.738153463E1,-1.570355147E-1,-4.650458694E-1,2.431890368E-2
4.739156663E1,-2.011464685E-1,-5.583629608E-1,1.207983866E-1
4.740159963E1,-4.199845195E-1,-5.700172186E-1,1.963975430E-1
4.741163163E1,-6.872490644E-1,-2.872652709E-1,3.180116713E-1
4.742166462E1,-8.212273717E-1,-1.083315257E-2,5.440213680E-1
4.743169663E1,-1.076906323E0,2.928870320E-1,8.143364191E-1
4.744172963E1,-1.514929652E0,6.462725401E-1,1.132560253E0
4.745176163E1,-2.061976194E0,8.402735591E-1,1.437669873E0
4.746179463E1,-2.509275198E0,9.555277228E-1,1.705481648E0
4.747182662E1,-2.716666698E0,1.085975647E0,2.001389980E0
4.748185863E1,-2.731572151E0,9.808470607E-1,2.388284206E0
4.749189163E1,-2.550734043E0,1.053654909E0,2.751036167E0
4.750192363E1,-2.226318121E0,1.459045172E0,2.821512222E0
4.751195663E1,-1.909060717E0,1.773472548E0,2.630102158E0
4.752198862E1,-1.847450614E0,1.196675539E0,2.408412218E0
4.753202163E1,-1.995329261E0,1.397648901E-1,2.239749908E0
4.754205363E1,-2.116536856E0,-6.652951837E-1,2.208727360E0
4.755208663E1,-1.982093692E0,-1.045691133E0,2.193777561E0
4.756211863E1,-1.817547560E0,-1.009961963E0,2.102044106E0
4.757215163E1,-1.767512679E0,-8.932444453E-1,2.046344042E0
4.758218363E1,-1.719968677E0,-7.873741984E-1,2.062797546E0
4.759221662E1,-1.681920767E0,-5.718107224E-1,2.111979246E0
4.760224863E1,-1.602295160E0,-1.201601774E-1,2.366548300E0
4.761228163E1,-1.441017985E0,6.919447184E-1,2.607056141E0
4.762231363E1,-1.283627272E0,1.198889732E0,2.684995174E0
4.763234663E1,-1.169861078E0,1.431050658E0,2.640929222E0
4.764237862E1,-1.087458253E0,1.583462000E0,2.561751604E0
4.765241163E1,-1.076431513E0,1.824436784E0,2.336678505E0
4.766244363E1,-1.073046565E0,2.083675623E0,2.085719109E0
4.767247663E1,-1.021172285E0,2.264794111E0,1.854352474E0
4.768250863E1,-9.517711401E-1,2.326760530E0,1.637375712E0
4.769254163E1,-8.793275952E-1,2.294789791E0,1.423768401E0
4.770257363E1,-8.080345392E-1,2.222417116E0,1.213996530E0
4.771260662E1,-7.022816539E-1,2.048755169E0,1.050880551E0
4.772263863E1,-5.817653537E-1,1.781113982E0,8.623124957E-1
4.773267163E1,-4.443439245E-1,1.497871161E0,6.825852394E-1
4.774270363E1,-2.938835621E-1,1.171302676E0,4.958368838E-1
4.775273663E1,-1.470425427E-1,8.433800340E-1,3.042716384E-1
4.776276862E1,-7.392226253E-3,5.321909785E-1,9.521696717E-2
4.777280163E1,1.199469715E-1,2.558736801E-1,-1.408516467E-1
4.778283363E1,2.268033773E-1,7.899583131E-2,-3.845079839E-1
4.779286663E1,3.108159006E-1,2.035239339E-2,-6.408749223E-1
4.780289863E1,4.081365764E-1,4.434135184E-2,-9.313586950E-1
4.781293162E1,5.427041650E-1,1.529955417E-1,-1.155017138E0
4.782296363E1,7.242300510E-1,3.457730114E-1,-1.233663678E0
4.783299663E1,9.590752125E-1,5.717450976E-1,-1.207027197E0
4.784302863E1,1.214119196E0,7.003331780E-1,-1.143653035E0
4.785306163E1,1.410697699E0,6.232519746E-1,-1.012094378E0
4.786309362E1,1.360481143E0,2.452902645E-1,-7.547584176E-1
4.787312663E1,1.020259261E0,-1.682283282E-1,-4.239630401E-1
4.788315863E1,6.842709184E-1,-5.583147705E-2,-1.402815133E-1
4.789319163E1,5.185384154E-1,4.398461580E-1,6.555241533E-3
4.790322363E1,3.912352622E-1,1.024075747E0,1.869726926E-1
4.791325663E1,2.408764213E-1,1.432496428E0,4.156942964E-1
4.792328863E1,1.600886285E-1,1.674489975E0,5.779689550E-1
4.793332162E1,2.453973889E-1,1.690249801E0,6.402387023E-1
4.794335363E1,6.958716512E-1,1.463377833E0,5.437667370E-1
4.795338663E1,1.130003095E0,7.286450863E-1,1.564803720E-1
4.796341863E1,1.283468843E0,3.938382724E-4,-1.618211716E-1
4.797345163E1,1.169659734E0,-2.126174122E-1,-1.394571215E-1
4.798348362E1,9.174295664E-1,-4.768533409E-1,-9.251970053E-2
4.799351663E1,3.565297723E-1,-4.232119918E-1,-5.625871196E-2
4.800354863E1,-2.489111423E-1,-1.093384698E-1,2.398626953E-1
4.801358163E1,-6.605879664E-1,-3.463263810E-1,7.824123502E-1
4.802361363E1,-9.183475971E-1,-1.364985824E0,1.310265779E0
4.803364562E1,-9.125573635E-1,-2.544511318E0,1.341457129E0
4.804367863E1,-3.238147795E-1,-2.653981686E0,7.144774199E-1
4.805371063E1,6.625816226E-1,-1.438327789E0,6.944170594E-2
4.806374363E1,1.610925317E0,-5.087293386E-1,-4.870801270E-1
4.807377563E1,2.004341602E0,-1.176124692E0,-8.247227073E-1
4.808380863E1,1.842477202E0,-2.318544149E0,-7.104139924E-1
4.809384063E1,1.516291499E0,-2.559759378E0,-7.063965797E-1
4.810387362E1,1.492503881E0,-1.960639238E0,-9.033253193E-1
4.811390563E1,1.552423954E0,-1.105153680E0,-1.143854976E0
