"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.456431162E1,1.627565460E0,-1.050949539E1,-9.671388245E-1
2.457428462E1,4.555027771E-1,-1.061757065E1,-1.074315948E0
2.458425762E1,-2.883004761E-1,-1.054661819E1,-6.728507996E-1
2.459423163E1,-8.750802612E-1,-1.057401123E1,1.013392639E-1
2.460420463E1,-1.550176392E0,-1.090871521E1,6.345304871E-1
2.461417763E1,-1.880240021E0,-1.095526840E1,7.463479614E-1
2.462415163E1,-1.911974030E0,-1.035935760E1,6.268963623E-1
2.463412463E1,-1.639989624E0,-9.447004852E0,3.923341370E-1
2.464409863E1,-1.346599731E0,-8.435109100E0,3.661386108E-1
2.465407163E1,-1.065035248E0,-7.736362152E0,3.138972473E-1
2.466404463E1,-8.714877319E-1,-7.292086029E0,2.868035889E-1
2.467401863E1,-6.539900208E-1,-7.042554932E0,2.999761963E-1
2.468399163E1,-4.499642944E-1,-7.048392792E0,3.722758484E-1
2.469396463E1,-4.610412598E-1,-7.127428436E0,4.123924255E-1
2.470393863E1,-5.023553467E-1,-6.940467224E0,4.799020386E-1
2.471391163E1,-5.453160095E-1,-6.652316437E0,7.614665222E-1
2.472388563E1,-6.587800598E-1,-6.445296936E0,1.006806335E0
2.473385863E1,-7.569758606E-1,-6.312223663E0,1.141526184E0
2.474383163E1,-9.135502625E-1,-6.220314789E0,1.213825836E0
2.475380562E1,-9.690847778E-1,-6.212231598E0,1.188528442E0
2.476377862E1,-9.349557495E-1,-6.390810242E0,1.247505798E0
2.477375262E1,-7.858657837E-1,-6.633605347E0,1.332528992E0
2.478372562E1,-4.221221924E-1,-6.813830566E0,1.493444366E0
2.479369862E1,-3.607498169E-2,-6.765331421E0,1.898651733E0
2.480367262E1,-1.945953369E-3,-6.716532898E0,2.198029175E0
2.481364562E1,-4.864883423E-2,-7.065157928E0,2.177222443E0
2.482361862E1,-1.983375549E-1,-7.335196381E0,2.198178864E0
2.483359263E1,-7.023394775E-1,-7.342980194E0,1.788630524E0
2.484356563E1,-9.559121704E-1,-7.582033081E0,1.599274292E0
2.485353963E1,-9.924362183E-1,-8.080047455E0,1.873953094E0
2.486351263E1,-1.031804352E0,-8.599467316E0,1.935924225E0
2.487348563E1,-1.092577972E0,-9.389823761E0,1.612596588E0
2.488345963E1,-1.014141083E0,-1.046249313E1,1.520538025E0
2.489343263E1,-8.961863708E-1,-1.178050232E1,1.832189941E0
2.490340663E1,-8.437953186E-1,-1.283446060E1,2.525099030E0
2.491337963E1,-7.720944214E-1,-1.341660004E1,3.453318787E0
2.492335263E1,-9.580078125E-1,-1.328966400E1,4.655768280E0
2.493332663E1,-1.621877289E0,-1.266650986E1,5.427862701E0
2.494329963E1,-2.365979919E0,-1.224094482E1,5.174739075E0
2.495327263E1,-2.433788910E0,-1.289732986E1,3.278182983E0
2.496324663E1,-1.504671021E0,-1.478071335E1,6.316864014E-1
2.497321963E1,-1.487905884E-1,-1.754067398E1,-1.003513184E0
2.498319363E1,1.642085266E0,-2.033611084E1,-1.881287842E0
2.499316662E1,3.189118195E0,-2.119233032E1,-1.942660217E0
2.500313962E1,3.995042267E0,-1.761806305E1,-1.678908691E0
2.501311362E1,3.207978973E0,-1.190234894E1,-5.644761658E-1
2.502308662E1,1.426533508E0,-8.511001282E0,8.205935669E-1
2.503305962E1,-3.740721130E-1,-7.202272797E0,5.631289673E-1
2.504303362E1,-1.265767822E0,-6.703360291E0,8.590635681E-1
2.505300662E1,-2.048789520E0,-6.370302887E0,1.128203888E0
2.506298062E1,-2.281555481E0,-6.389463043E0,5.495072937E-1
2.507295363E1,-2.035616913E0,-6.797514496E0,-1.860630798E-1
2.508292663E1,-1.398691406E0,-7.594008179E0,-1.071621552E0
2.509290063E1,-4.824467468E-1,-8.483608246E0,-1.658251648E0
2.510287363E1,9.385482788E-2,-9.445358276E0,-1.996099091E0
2.511284763E1,4.670288086E-1,-1.043689636E1,-2.089205475E0
2.512282063E1,1.440604248E0,-1.141750717E1,-1.722019043E0
2.513279363E1,2.267634430E0,-1.202224960E1,-9.413923645E-1
2.514276763E1,2.253563690E0,-1.169038971E1,-2.559677124E-1
2.515274063E1,1.050066376E0,-1.019305344E1,-3.338058472E-2
2.516271363E1,4.664300537E-1,-8.961115265E0,-2.529739380E-2
2.517268763E1,-1.444496155E-1,-8.357270966E0,8.202941895E-2
2.518266063E1,-8.256829834E-1,-7.962092743E0,-9.729766846E-2
2.519263463E1,-1.107097778E0,-7.601791992E0,-2.538720703E-1
2.520260763E1,-1.088386688E0,-7.359895020E0,-2.450404358E-1
2.521258063E1,-9.128018188E-1,-7.243287506E0,-2.956352234E-1
2.522255463E1,-7.405101013E-1,-7.141050110E0,-2.809657288E-1
2.523252762E1,-6.382727051E-1,-7.002438354E0,-2.127076721E-1
2.524250162E1,-5.655239868E-1,-6.878645782E0,-9.595046997E-2
2.525247462E1,-4.746629333E-1,-6.980583801E0,7.783813477E-3
2.526244762E1,-3.734733582E-1,-7.201973419E0,1.782792664E-1
2.527242162E1,-3.625460815E-1,-7.387886810E0,4.237687683E-1
2.528239462E1,-5.216651917E-1,-7.606731720E0,6.339317322E-1
2.529236762E1,-9.223818970E-1,-7.806715851E0,8.461903381E-1
2.530234162E1,-1.405427399E0,-7.941435699E0,9.437873840E-1
2.531231462E1,-1.833088074E0,-7.918832703E0,8.199948120E-1
2.532228863E1,-2.200573883E0,-7.980504456E0,7.584727478E-1
2.533226142E1,-2.293979645E0,-7.957602081E0,7.583230591E-1
2.534223442E1,-2.274520111E0,-7.857909393E0,7.128176880E-1
2.535220842E1,-2.161355438E0,-7.850125580E0,7.455995178E-1
2.536218142E1,-1.961820374E0,-8.027806091E0,8.026309204E-1
2.537215542E1,-1.720971222E0,-8.347391510E0,1.129251709E0
2.538212842E1,-1.550475769E0,-8.868457947E0,1.375339966E0
2.539210142E1,-1.562001801E0,-9.638905792E0,1.154249725E0
2.540207542E1,-1.516646118E0,-1.052386551E1,9.467811584E-1
2.541204842E1,-1.619781647E0,-1.114432526E1,7.946974182E-1
2.542202242E1,-1.747915192E0,-1.138727005E1,6.716532898E-1
2.543199542E1,-1.834884338E0,-1.156914185E1,7.083270264E-1
2.544196842E1,-1.961670685E0,-1.167392395E1,5.903723145E-1
2.545194242E1,-1.901944885E0,-1.171224426E1,5.075944519E-1
2.546191542E1,-1.885479126E0,-1.169622757E1,6.924600220E-1
2.547188842E1,-2.060914307E0,-1.179008240E1,1.018182678E0
2.548186242E1,-1.900747375E0,-1.201401672E1,1.186732178E0
2.549183542E1,-1.688488770E0,-1.246053818E1,8.351133728E-1
2.550180942E1,-1.775308228E0,-1.329924408E1,1.451980591E-2
2.551178242E1,-1.649270325E0,-1.401939651E1,-7.577243042E-1
2.552175542E1,-1.100810852E0,-1.449630478E1,-1.143921204E0
2.553172942E1,-1.114432526E0,-1.474134521E1,-1.913620605E0
2.554170242E1,-1.672172699E0,-1.413450714E1,-3.317401428E0
2.555167642E1,-1.660646667E0,-1.281574951E1,-4.007167053E0
2.556164942E1,-8.788224792E-1,-1.186462738E1,-3.829636230E0
2.557162242E1,3.727249146E-2,-1.175400742E1,-2.990930328E0
2.558159642E1,8.222401428E-1,-1.151450546E1,-2.146835632E0
2.559156942E1,1.447040863E0,-1.111977631E1,-1.323397980E0
2.560154242E1,1.917512512E0,-1.103086121E1,-8.416996765E-1
2.561151642E1,2.292482758E0,-1.096634537E1,-9.533674622E-1
2.562148942E1,2.462828522E0,-1.103924377E1,-1.118174744E0
2.563146342E1,2.001787262E0,-1.071292236E1,-1.087039490E0
2.564143642E1,7.866142273E-1,-1.050964508E1,-1.210981750E0
2.565140942E1,-4.632865906E-1,-1.070618637E1,-1.110989685E0
2.566138342E1,-1.232836304E0,-1.100870728E1,-4.790039062E-1
2.567135642E1,-1.887125702E0,-1.136571487E1,2.689906311E-1
2.568133042E1,-2.233505402E0,-1.144744492E1,7.360194397E-1
2.569130342E1,-2.240091705E0,-1.101409607E1,7.598199463E-1
2.570127642E1,-1.802102509E0,-1.030996033E1,6.592291260E-1
2.571125042E1,-1.227597198E0,-9.212143250E0,4.638853455E-1
2.572122342E1,-8.277786255E-1,-8.181237030E0,3.417393494E-1
2.573119742E1,-5.704637146E-1,-7.505691833E0,2.363584900E-1
2.574117042E1,-3.841012573E-1,-7.065906372E0,1.471440125E-1
2.575114342E1,-1.481918335E-1,-6.865024109E0,1.685494995E-1
2.576111742E1,2.724334717E-2,-6.953939209E0,2.555186462E-1
2.577109042E1,1.058299255E-1,-7.045249329E0,1.613644409E-1
2.578106442E1,-3.457809448E-2,-6.938670959E0,2.653981018E-1
2.579103742E1,-1.731898499E-1,-6.626569977E0,4.393363953E-1
2.580101042E1,-4.284091187E-1,-6.280789032E0,6.298901367E-1
2.581098442E1,-7.195536804E-1,-5.994883575E0,8.044271851E-1
2.582095742E1,-9.855505371E-1,-5.783672791E0,8.771759033E-1
2.583093042E1,-1.074465637E0,-5.725443878E0,9.360035706E-1
2.584090442E1,-9.580078125E-1,-5.835614777E0,1.196312256E0
2.585087742E1,-6.912625122E-1,-6.010451202E0,1.650767212E0
2.586085142E1,-4.680766296E-1,-6.307283936E0,2.005080414E0
2.587082442E1,-4.164340210E-1,-6.784042511E0,2.307152252E0
2.588079742E1,-4.854405212E-1,-7.104076996E0,2.508782959E0
2.589077142E1,-5.462141418E-1,-7.238946533E0,2.417173462E0
2.590074442E1,-5.420228577E-1,-7.356003113E0,2.208208008E0
2.591071842E1,-5.324427795E-1,-7.520211639E0,1.936373291E0
2.592069142E1,-5.192701721E-1,-7.913294220E0,2.048639832E0
2.593066442E1,-4.963677979E-1,-8.491541748E0,2.263592834E0
2.594063842E1,-6.596781921E-1,-9.110953674E0,2.038311310E0
2.595061142E1,-1.035546570E0,-9.820927277E0,1.776655426E0
2.596058442E1,-1.429676971E0,-1.076755875E1,1.834734650E0
2.597055842E1,-1.609752502E0,-1.179681839E1,2.315983887E0
2.598053142E1,-1.654210052E0,-1.271291336E1,2.869682465E0
2.599050542E1,-1.594933319E0,-1.334025879E1,3.691922607E0
2.600047842E1,-1.706152039E0,-1.340163116E1,4.704267426E0
2.601045142E1,-2.152374115E0,-1.308234512E1,5.640121307E0
2.602042542E1,-2.708617401E0,-1.263732056E1,5.363346863E0
2.603039842E1,-2.823728027E0,-1.298549652E1,3.477568359E0
2.604037242E1,-2.013912048E0,-1.472802292E1,1.250798950E0
2.605034542E1,-7.496411133E-1,-1.685734497E1,-9.053173828E-1
2.606031842E1,6.572831726E-1,-1.914728302E1,-1.997146912E0
2.607029242E1,2.549797668E0,-2.032503387E1,-2.285597076E0
2.608026542E1,4.038751373E0,-1.740909760E1,-1.091979218E0
2.609023942E1,3.459605713E0,-1.163186142E1,-2.080673218E-2
2.610021242E1,2.114652557E0,-8.478668518E0,9.187893677E-1
2.611018542E1,6.800358582E-1,-7.334597626E0,1.308728485E0
2.612015942E1,-7.200027466E-1,-6.771318970E0,1.110989685E0
2.613013242E1,-1.718426514E0,-6.427783356E0,1.038390656E0
2.614010642E1,-2.043700104E0,-6.571185150E0,4.698728943E-1
2.615007942E1,-1.834285583E0,-6.909481659E0,-2.788700867E-1
2.616005242E1,-1.150657196E0,-7.498656464E0,-1.274449768E0
2.617002642E1,-2.939886475E-1,-8.456215210E0,-1.766177216E0
2.617999942E1,2.754272461E-1,-9.497599640E0,-2.050136719E0
2.618997242E1,4.707710266E-1,-1.017628830E1,-1.996248779E0
2.619994642E1,9.791139221E-1,-1.077175003E1,-1.381776581E0
2.620991942E1,1.344953156E0,-1.116124008E1,-6.601272583E-1
2.621989342E1,1.307530975E0,-1.114028366E1,1.146615601E-1
2.622986642E1,6.137237549E-1,-1.048120422E1,3.812571716E-1
2.623983942E1,2.689906311E-1,-9.681716766E0,3.580554199E-1
2.624981342E1,-1.420545959E-1,-9.010662231E0,4.581971741E-1
2.625978642E1,-6.908134460E-1,-8.497080231E0,2.016307068E-1
2.626976042E1,-9.469308472E-1,-8.071964264E0,-5.089416504E-3
2.627973342E1,-9.957293701E-1,-7.737110596E0,-3.517684937E-2
2.628970642E1,-9.714797974E-1,-7.509883118E0,-1.559756470E-1
2.629968042E1,-8.728349304E-1,-7.409441986E0,-2.326162720E-1
2.630965342E1,-8.198451233E-1,-7.300318909E0,-1.706451416E-1
2.631962742E1,-6.903643799E-1,-7.131020966E0,-4.745132446E-2
2.632960004E1,-5.047503662E-1,-7.172484741E0,9.669891357E-2
2.633957304E1,-3.347039795E-1,-7.351213074E0,1.922003174E-1
2.634954704E1,-2.357597351E-1,-7.525001678E0,2.694396973E-1
2.635952004E1,-2.667453003E-1,-7.747289429E0,4.568499756E-1
2.636949404E1,-4.022135925E-1,-7.865393829E0,6.698570251E-1
2.637946704E1,-6.676116943E-1,-7.867489471E0,7.867639160E-1
2.638944004E1,-9.922865295E-1,-7.867190094E0,7.917036438E-1
2.639941404E1,-1.428329773E0,-7.858957214E0,8.684939575E-1
2.640938704E1,-1.786834259E0,-7.780370636E0,9.948312378E-1
2.641936004E1,-2.181114349E0,-7.744445343E0,1.030606842E0
2.642933404E1,-2.525997162E0,-7.836503906E0,1.028810577E0
2.643930704E1,-2.669848022E0,-7.970924377E0,9.400451660E-1
2.644928104E1,-2.601739655E0,-8.190517731E0,9.604028320E-1
2.645925404E1,-2.296524353E0,-8.516539764E0,1.090781708E0
2.646922704E1,-1.928140411E0,-8.906478882E0,1.262175293E0
2.647920104E1,-1.639690247E0,-9.345216522E0,1.350192261E0
2.648917404E1,-1.533710632E0,-9.887987823E0,1.212478638E0
2.649914804E1,-1.636247406E0,-1.040935364E1,1.114881592E0
2.650912104E1,-1.892664185E0,-1.080019089E1,7.625143433E-1
2.651909404E1,-2.046244812E0,-1.114911530E1,4.486170959E-1
2.652906804E1,-1.924847260E0,-1.148307083E1,3.109034729E-1
2.653904104E1,-1.630259857E0,-1.184217407E1,2.287243652E-1
2.654901504E1,-1.634750519E0,-1.219469101E1,4.035607910E-1
2.655898804E1,-1.785487061E0,-1.235395981E1,8.638536072E-1
2.656896104E1,-1.689686279E0,-1.242281662E1,1.211580505E0
2.657893504E1,-1.524429932E0,-1.277892609E1,8.756790161E-1
2.658890804E1,-1.672621765E0,-1.344818436E1,6.331832886E-2
2.659888204E1,-1.787433014E0,-1.411624512E1,-6.637197876E-1
2.660885504E1,-1.487756195E0,-1.458536957E1,-1.090182953E0
2.661882804E1,-1.408421173E0,-1.467069214E1,-1.695524139E0
2.662880204E1,-1.767674103E0,-1.437356003E1,-2.718047791E0
2.663877504E1,-1.818418579E0,-1.372630600E1,-3.298241272E0
2.664874904E1,-1.275048523E0,-1.299507660E1,-3.330723724E0
2.665872204E1,-2.642005920E-1,-1.234752319E1,-3.096161499E0
2.666869504E1,6.271957397E-1,-1.188528442E1,-2.451901245E0
2.667866904E1,1.184786224E0,-1.135044662E1,-1.744472351E0
2.668864204E1,1.519639893E0,-1.042956161E1,-9.711804199E-1
2.669861604E1,1.834285583E0,-9.857002258E0,-4.899311829E-1
2.670858904E1,2.118095398E0,-9.562714233E0,-5.134323120E-1
2.671856204E1,2.057770844E0,-9.761351166E0,-1.108295288E0
2.672853604E1,1.337019653E0,-9.786349182E0,-1.146316223E0
2.673850904E1,2.445913696E-1,-9.760153656E0,-9.541159058E-1
2.674848304E1,-7.566764832E-1,-9.968071289E0,-8.048762512E-1
2.675845604E1,-1.135838013E0,-1.026535309E1,-1.965412903E-1
2.676842904E1,-1.308578796E0,-1.058433975E1,3.805087280E-1
2.677840304E1,-1.436263275E0,-1.090108109E1,6.077362061E-1
2.678837604E1,-1.356778564E0,-1.067729645E1,6.882687378E-1
2.679834904E1,-1.167122955E0,-1.010563522E1,6.348298645E-1
2.680832304E1,-8.005352783E-1,-9.508975983E0,5.499563599E-1
2.681829604E1,-4.935237122E-1,-8.612041168E0,4.382885742E-1
2.682827004E1,-3.441343689E-1,-7.875722351E0,2.562670898E-1
2.683824304E1,-1.927990723E-1,-7.387288055E0,1.854643250E-1
2.684821604E1,-6.960525513E-2,-7.119195557E0,1.983375549E-1
2.685819004E1,-8.083190918E-3,-7.110064545E0,3.540138245E-1
2.686816304E1,5.658233643E-2,-7.353009338E0,5.360353088E-1
2.687813704E1,2.454895020E-2,-7.389683075E0,6.683601379E-1
2.688811004E1,-9.669891357E-2,-7.206763458E0,8.867559814E-1
2.689808304E1,-3.568579102E-1,-6.887776794E0,1.092128906E0
2.690805704E1,-6.403683472E-1,-6.499484253E0,1.234033813E0
2.691803004E1,-8.913963318E-1,-6.301895142E0,1.257834320E0
2.692800404E1,-1.093625793E0,-6.210435333E0,1.289718018E0
2.693797704E1,-1.129102020E0,-6.274502106E0,1.282532959E0
2.694795004E1,-9.972262573E-1,-6.483018494E0,1.456620941E0
2.695792404E1,-8.836125183E-1,-6.626120911E0,1.739233246E0
2.696789704E1,-6.785389709E-1,-6.723268890E0,1.902094574E0
2.697787104E1,-5.921685791E-1,-7.081923065E0,2.173629913E0
2.698784404E1,-4.995112610E-1,-7.214547272E0,2.471510468E0
2.699781704E1,-6.248007202E-1,-7.215146027E0,2.589165802E0
2.700779104E1,-1.132395172E0,-7.291636963E0,2.301464081E0
2.701776404E1,-1.403930511E0,-7.488477631E0,1.974992981E0
2.702773804E1,-1.286275177E0,-8.017327881E0,2.103575592E0
2.703771104E1,-9.704319763E-1,-8.689280548E0,2.371967468E0
2.704768404E1,-6.994953918E-1,-9.460476837E0,2.286644897E0
2.705765804E1,-5.774990845E-1,-1.032163605E1,2.079326019E0
2.706763104E1,-6.610253906E-1,-1.128024261E1,1.696422272E0
2.707760504E1,-6.686595154E-1,-1.214768875E1,1.851649475E0
2.708757804E1,-5.875282288E-1,-1.253777756E1,2.351460114E0
2.709755104E1,-4.442761230E-1,-1.253658005E1,3.271746368E0
2.710752504E1,-3.505709839E-1,-1.258193573E1,4.117188263E0
2.711749804E1,-4.855902100E-1,-1.315210007E1,4.346361694E0
2.712747204E1,-6.523434448E-1,-1.488669296E1,3.181933136E0
2.713744504E1,-3.055146790E-1,-1.713082626E1,8.378077698E-1
2.714741804E1,3.776646423E-1,-1.925431046E1,-3.900888062E-1
2.715739204E1,1.450034637E0,-2.103395966E1,-5.743556213E-1
2.716736504E1,2.311493225E0,-1.966176315E1,-4.813989258E-1
2.717733804E1,2.548600159E0,-1.451561462E1,-3.577560425E-2
2.718731204E1,1.921254730E0,-1.004860382E1,1.001866608E0
2.719728504E1,4.038601685E-1,-7.865693207E0,9.946815491E-1
2.720725904E1,-1.049467621E0,-6.493945770E0,7.774832153E-1
2.721723204E1,-1.667232971E0,-6.029012604E0,9.216334534E-1
2.722720504E1,-1.902543640E0,-6.142626343E0,7.848179626E-1
2.723717904E1,-2.377655640E0,-6.613996124E0,1.104702759E-1
2.724715204E1,-1.402134247E0,-7.537725220E0,-4.336482239E-1
2.725712604E1,-5.984555054E-1,-8.707243195E0,-1.324445801E0
2.726709904E1,-1.052311707E-1,-9.503287811E0,-2.020198975E0
2.727707204E1,1.586700439E-1,-1.019350250E1,-2.073937225E0
2.728704604E1,6.854246521E-1,-1.081201630E1,-1.839674377E0
2.729701904E1,1.484762421E0,-1.116049164E1,-1.281185760E0
2.730699304E1,1.803599396E0,-1.107172623E1,-6.679110718E-1
2.731696604E1,1.505419464E0,-1.049377808E1,-1.559756470E-1
2.732693987E1,9.589059448E-1,-9.663754120E0,2.474354553E-1
2.733691387E1,4.454736328E-1,-8.948541412E0,4.105961609E-1
2.734688687E1,1.945953369E-3,-8.514743500E0,2.761756897E-1
2.735686087E1,-3.613485718E-1,-8.189469910E0,2.145039368E-1
2.736683387E1,-5.873785400E-1,-7.883955231E0,1.344204712E-1
2.737680687E1,-7.005432129E-1,-7.732320557E0,1.556762695E-2
2.738678088E1,-6.653663635E-1,-7.707771606E0,-1.010398865E-1
2.739675388E1,-6.521937561E-1,-7.608228607E0,-2.240840149E-1
2.740672788E1,-7.092251587E-1,-7.394173737E0,-1.722917175E-1
2.741670088E1,-7.345225525E-1,-7.349566498E0,-8.487350464E-2
2.742667388E1,-6.731501770E-1,-7.368576965E0,-2.903961182E-2
2.743664788E1,-5.421725464E-1,-7.385192413E0,1.210981750E-1
2.744662088E1,-4.447251892E-1,-7.479795685E0,3.194357300E-1
2.745659488E1,-4.996609497E-1,-7.611521759E0,5.566923523E-1
2.746656788E1,-6.282435608E-1,-7.690856781E0,6.842271423E-1
2.747654088E1,-8.628057861E-1,-7.710915070E0,7.436535645E-1
2.748651488E1,-1.303040314E0,-7.760012970E0,8.164022827E-1
2.749648788E1,-1.674268341E0,-7.742948456E0,1.008901978E0
2.750646188E1,-1.914219360E0,-7.676037598E0,1.093027039E0
2.751643488E1,-2.067799988E0,-7.724686432E0,1.076261902E0
2.752640788E1,-2.191442871E0,-7.850574646E0,1.129850464E0
2.753638188E1,-2.173929291E0,-7.990084534E0,1.253193970E0
2.754635487E1,-1.980082397E0,-8.312813416E0,1.374292145E0
2.755632887E1,-1.764231262E0,-8.856931915E0,1.539249115E0
2.756630187E1,-1.623374176E0,-9.590706024E0,1.575174408E0
2.757627487E1,-1.672472076E0,-1.029963181E1,1.299148407E0
2.758624887E1,-1.917662201E0,-1.088192093E1,9.934840393E-1
2.759622187E1,-1.958826599E0,-1.110121490E1,9.144483948E-1
2.760619587E1,-1.966610413E0,-1.118204681E1,7.791297913E-1
2.761616887E1,-2.093396759E0,-1.125225082E1,6.014492798E-1
2.762614188E1,-2.182162170E0,-1.146974854E1,5.766009521E-1
2.763611588E1,-2.453098755E0,-1.171433990E1,9.358538818E-1
2.764608888E1,-2.686762848E0,-1.174816956E1,1.354682922E0
2.765606288E1,-2.465822296E0,-1.191701843E1,1.386865997E0
2.766603588E1,-2.063908081E0,-1.268941223E1,7.191046143E-1
2.767600888E1,-1.967059479E0,-1.355311615E1,-1.817221069E-1
2.768598288E1,-1.699715424E0,-1.430036224E1,-6.753955078E-1
2.769595588E1,-1.068627777E0,-1.492561203E1,-1.077609100E0
2.770592988E1,-1.103654938E0,-1.508233612E1,-2.020947418E0
2.771590288E1,-1.560654602E0,-1.470227646E1,-3.112477570E0
2.772587588E1,-1.397344208E0,-1.392135040E1,-3.463497620E0
2.773584988E1,-7.818241882E-1,-1.325763062E1,-3.420387268E0
2.774582288E1,1.438508606E-1,-1.244961090E1,-3.144061890E0
2.775579688E1,9.879455566E-1,-1.181523010E1,-2.353705444E0
2.776576988E1,1.542991333E0,-1.101229980E1,-1.477427673E0
2.777574288E1,1.927242279E0,-1.010788055E1,-7.667056274E-1
2.778571687E1,2.332150269E0,-9.424701233E0,-5.722599792E-1
2.779568987E1,2.592608643E0,-9.157955933E0,-8.524772644E-1
2.780566387E1,2.186952209E0,-9.175170135E0,-1.061592407E0
2.781563687E1,1.047072601E0,-9.316027222E0,-6.917115784E-1
2.782560987E1,-1.877096558E-1,-9.780361633E0,-6.033952332E-1
2.783558387E1,-1.087338867E0,-1.030307465E1,-5.948629761E-1
2.784555687E1,-1.365759888E0,-1.075408676E1,-2.311193848E-1
2.785553088E1,-1.493144989E0,-1.098655334E1,2.457888794E-1
2.786550388E1,-1.705104218E0,-1.103625000E1,6.018983459E-1
2.787547688E1,-1.763333130E0,-1.082593735E1,5.019062805E-1
2.788545088E1,-1.443598022E0,-1.017434235E1,3.332070923E-1
2.789542388E1,-1.030008087E0,-9.232351227E0,2.631527710E-1
2.790539788E1,-7.188052368E-1,-8.258326721E0,3.004252625E-1
2.791537088E1,-5.394781494E-1,-7.608527985E0,3.802093506E-1
2.792534388E1,-4.507127380E-1,-7.232509918E0,3.820056152E-1
2.793531788E1,-3.341052246E-1,-7.085665283E0,3.183879089E-1
2.794529088E1,-1.853146362E-1,-7.172784119E0,3.606001282E-1
2.795526488E1,-9.580078125E-2,-7.330556030E0,4.619393921E-1
2.796523788E1,-1.184037781E-1,-7.266938324E0,4.671784973E-1
2.797521088E1,-1.321751404E-1,-7.060667267E0,6.328839111E-1
2.798518488E1,-2.306703186E-1,-6.774761810E0,8.734336853E-1
2.799515788E1,-3.565585327E-1,-6.472989349E0,1.066232758E0
2.800513188E1,-5.647755432E-1,-6.335874481E0,1.163829803E0
2.801510487E1,-7.557783508E-1,-6.250402222E0,1.264720001E0
2.802507787E1,-7.716453552E-1,-6.235283661E0,1.442250824E0
2.803505187E1,-7.286846924E-1,-6.331533508E0,1.568288727E0
2.804502487E1,-6.713539124E-1,-6.273903351E0,1.648821259E0
2.805499887E1,-4.787045288E-1,-6.645730133E0,1.745669861E0
2.806497187E1,-4.185296631E-1,-7.117998047E0,2.116897888E0
2.807494487E1,-3.882925415E-1,-7.393125916E0,2.402803345E0
2.808491887E1,-4.224215698E-1,-7.583230591E0,2.646496582E0
2.809489188E1,-7.662565613E-1,-7.980654144E0,2.186054077E0
2.810486588E1,-1.035097504E0,-8.462202759E0,1.934427338E0
2.811483888E1,-1.211281128E0,-8.886869659E0,2.179767151E0
2.812481188E1,-1.315464478E0,-9.367071075E0,2.290686493E0
2.813478588E1,-1.361119537E0,-1.005339386E1,2.142644348E0
2.814475888E1,-1.318907318E0,-1.091844498E1,2.049537964E0
2.815473288E1,-1.369651794E0,-1.191552155E1,2.151326294E0
2.816470588E1,-1.406924286E0,-1.268327499E1,2.630030823E0
2.817467888E1,-1.384770355E0,-1.302785843E1,3.462898865E0
2.818465288E1,-1.505868530E0,-1.277952484E1,4.326902161E0
2.819462588E1,-1.964664459E0,-1.213481552E1,4.887785797E0
2.820459988E1,-2.260748749E0,-1.164323776E1,4.554728394E0
2.821457288E1,-1.954186249E0,-1.227088257E1,3.011886749E0
2.822454588E1,-1.215771790E0,-1.450064575E1,9.931846619E-1
2.823451988E1,-1.785786438E-1,-1.699954926E1,-6.222560120E-1
2.824449288E1,1.198856964E0,-1.977732285E1,-1.150058441E0
2.825446687E1,2.806364136E0,-2.131297943E1,-2.037712555E0
2.826443987E1,4.123325500E0,-1.858864471E1,-2.243085480E0
2.827441287E1,4.083807678E0,-1.263687149E1,-2.267784119E-1
2.828438687E1,2.930905151E0,-8.738827515E0,1.128802643E0
2.829435987E1,1.345102844E0,-6.705904999E0,9.177415466E-1
2.830433387E1,-2.453398132E-1,-5.684878235E0,1.074914703E0
2.831430687E1,-7.866142273E-1,-5.683381348E0,1.338067474E0
2.832427987E1,-1.568588104E0,-6.145320740E0,9.053173828E-1
2.833425317E1,-2.483335876E0,-6.689139862E0,-4.625381470E-2
2.834422617E1,-1.562899933E0,-7.211553497E0,-9.580078125E-1
2.835420017E1,-8.925938416E-1,-8.189320221E0,-1.733096008E0
2.836417317E1,-6.110293579E-1,-9.134754181E0,-2.141596527E0
2.837414617E1,-3.107537842E-1,-1.036609360E1,-2.095642090E0
2.838412017E1,7.876620483E-1,-1.135598511E1,-1.533261566E0
2.839409317E1,1.591939545E0,-1.192929291E1,-4.969665527E-1
2.840406717E1,1.571282501E0,-1.186851929E1,7.283853149E-1
2.841404017E1,6.755451965E-1,-1.115630035E1,1.197958832E0
2.842401317E1,1.053808594E-1,-1.002240829E1,1.187330933E0
2.843398717E1,-2.571652222E-1,-9.025182037E0,1.272653503E0
2.844396017E1,-7.694000244E-1,-8.240962830E0,7.973918152E-1
2.845393417E1,-1.154549103E0,-7.657476196E0,5.420228577E-1
2.846390717E1,-1.349443817E0,-7.292535095E0,3.396437073E-1
2.847388017E1,-1.338067474E0,-7.125632172E0,8.666976929E-2
2.848385417E1,-1.332978058E0,-6.931036835E0,-7.858657837E-2
2.849382717E1,-1.266067200E0,-6.693780212E0,-1.359173584E-1
2.850380117E1,-1.043779449E0,-6.628964996E0,-2.694396973E-3
2.851377417E1,-6.152206421E-1,-6.775659943E0,2.332150269E-1
