"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.458799562E1,1.363517195E-1,-9.332323819E-2,-2.693947852E-1
2.459796962E1,2.957702279E-1,-1.183392853E-1,-3.033286929E-1
2.460794262E1,5.222030878E-1,-1.390256584E-1,-3.098406494E-1
2.461791563E1,6.468278170E-1,-2.570793629E-1,-2.616904080E-1
2.462788963E1,6.941657662E-1,-3.456513286E-1,-2.425760925E-1
2.463786263E1,6.981956363E-1,-4.282687306E-1,-2.246124297E-1
2.464783663E1,6.625792980E-1,-4.567695856E-1,-2.030442953E-1
2.465780963E1,6.200894713E-1,-4.603216350E-1,-1.690005362E-1
2.466778263E1,5.870167613E-1,-4.498117268E-1,-1.526431441E-1
2.467775663E1,5.554980636E-1,-4.830441475E-1,-1.501467377E-1
2.468772963E1,5.076351762E-1,-5.545362234E-1,-1.482604295E-1
2.469770263E1,4.569362402E-1,-6.104991436E-1,-1.717118323E-1
2.470767663E1,3.854029477E-1,-6.698610187E-1,-1.925071180E-1
2.471764963E1,3.018548787E-1,-7.220194340E-1,-2.264102846E-1
2.472762363E1,2.220098376E-1,-7.447335720E-1,-2.625626624E-1
2.473759663E1,1.414617151E-1,-7.752166986E-1,-2.868029475E-1
2.474756963E1,8.379575610E-2,-7.586582303E-1,-2.940882742E-1
2.475754363E1,3.836159781E-2,-7.023755908E-1,-2.652220428E-1
2.476751663E1,1.690477692E-2,-6.479693651E-1,-2.213246226E-1
2.477749062E1,1.376188640E-2,-6.197830439E-1,-1.810252517E-1
2.478746362E1,1.950632408E-2,-6.511090398E-1,-1.351469755E-1
2.479743662E1,-1.303761266E-3,-6.629878879E-1,-6.789097190E-2
2.480741062E1,-5.229983479E-2,-5.330656171E-1,-5.190508068E-2
2.481738362E1,-7.165322453E-2,-4.599527121E-1,-6.149176974E-3
2.482735662E1,-6.449331343E-2,-3.675908148E-1,5.640101805E-2
2.483733062E1,-2.447024360E-2,-2.970905602E-1,1.050368994E-1
2.484730362E1,2.341312543E-2,-3.279797733E-1,1.337833256E-1
2.485727763E1,7.263652235E-2,-3.741135299E-1,1.590605229E-1
2.486725063E1,6.923353672E-2,-3.882557154E-1,1.725947112E-1
2.487722363E1,4.062603787E-2,-4.107398391E-1,1.768901050E-1
2.488719763E1,5.958073772E-3,-3.795304894E-1,1.766549349E-1
2.489717063E1,-4.019286484E-2,-2.840235829E-1,1.653075069E-1
2.490714463E1,-6.718080491E-2,-1.446294785E-1,1.594882309E-1
2.491711763E1,-9.670773894E-2,-1.435010582E-1,1.793949753E-1
2.492709063E1,-6.665129960E-2,-2.564550638E-1,2.120322734E-1
2.493706463E1,1.262947619E-1,-4.773572683E-1,2.378391474E-1
2.494703763E1,4.824054837E-1,-6.979255676E-1,2.291657627E-1
2.495701063E1,8.077073097E-1,-6.137663126E-1,1.777693033E-1
2.496698463E1,9.041448832E-1,-2.543559372E-1,1.227574497E-1
2.497695763E1,7.138215303E-1,2.645169795E-1,3.449819982E-2
2.498693163E1,3.406053185E-1,7.341212630E-1,-1.975582093E-1
2.499690463E1,4.288216680E-2,1.073990226E0,-2.906092107E-1
2.500687763E1,4.225365818E-2,1.061645508E0,-1.340132356E-1
2.501685162E1,1.890110373E-1,6.854285598E-1,2.426499501E-2
2.502682462E1,2.375460863E-1,4.783797264E-1,1.048850045E-1
2.503679762E1,1.582920700E-1,3.511388004E-1,1.795476526E-1
2.504677162E1,2.299763449E-2,1.636045724E-1,1.884846985E-1
2.505674462E1,-1.267641336E-1,-3.813570738E-2,1.096539423E-1
2.506671862E1,-2.885258794E-1,-1.715393066E-1,-7.132915407E-2
2.507669162E1,-3.868257403E-1,-1.270058453E-1,-3.038656116E-1
2.508666462E1,-4.533911943E-1,3.594392538E-2,-4.825754464E-1
2.509663863E1,-5.590689182E-1,2.450230718E-1,-5.855312943E-1
2.510661163E1,-6.646044254E-1,4.765516222E-1,-6.480412483E-1
2.511658563E1,-7.414787412E-1,5.750275254E-1,-5.858395100E-1
2.512655863E1,-7.593594193E-1,4.841945767E-1,-3.798455894E-1
2.513653163E1,-6.890675426E-1,3.781559467E-1,-9.772642702E-2
2.514650563E1,-5.829493403E-1,4.383252561E-1,7.928589731E-2
2.515647863E1,-4.786843359E-1,6.090620160E-1,2.150448859E-1
2.516645163E1,-4.084437191E-1,7.400050759E-1,3.272918165E-1
2.517642563E1,-3.770092428E-1,8.019921780E-1,3.852523863E-1
2.518639863E1,-3.826002777E-1,8.035674095E-1,4.039741457E-1
2.519637263E1,-4.288428426E-1,7.547543645E-1,3.752198815E-1
2.520634563E1,-4.876886010E-1,6.989302635E-1,3.233225942E-1
2.521631863E1,-5.397693515E-1,6.639616489E-1,2.566009462E-1
2.522629263E1,-5.801015496E-1,6.568246484E-1,2.078616619E-1
2.523626563E1,-6.286312342E-1,6.539044976E-1,1.757353395E-1
2.524623962E1,-6.806939244E-1,6.510387063E-1,1.326491237E-1
2.525621262E1,-7.059444785E-1,6.398606300E-1,8.320947737E-2
2.526618562E1,-6.885774732E-1,6.152518988E-1,3.452715650E-2
2.527615962E1,-6.425555348E-1,6.015417576E-1,-1.739926264E-2
2.528613262E1,-6.017553806E-1,5.809395313E-1,-6.034060195E-2
2.529610562E1,-5.744046569E-1,5.347740054E-1,-1.022664681E-1
2.530607962E1,-6.172565222E-1,4.788910449E-1,-1.199858114E-1
2.531605262E1,-6.694637537E-1,4.040589035E-1,-1.424099952E-1
2.532602662E1,-6.801782250E-1,3.189461529E-1,-1.831137538E-1
2.533599942E1,-6.716915965E-1,2.340034992E-1,-2.276538312E-1
2.534597242E1,-6.926216483E-1,1.395656765E-1,-2.804395556E-1
2.535594642E1,-7.292706370E-1,6.063219532E-2,-3.243638575E-1
2.536591942E1,-7.495069504E-1,4.322314635E-3,-3.413646817E-1
2.537589342E1,-7.025699615E-1,-1.512309536E-2,-3.596417904E-1
2.538586642E1,-5.765355825E-1,4.069622606E-2,-3.728068769E-1
2.539583942E1,-4.372294247E-1,9.273835272E-2,-3.971003592E-1
2.540581342E1,-3.204562068E-1,1.385021061E-1,-3.905819952E-1
2.541578642E1,-2.604900897E-1,1.789522767E-1,-3.438095152E-1
2.542576042E1,-1.954442263E-1,2.093155086E-1,-2.803916633E-1
2.543573342E1,-9.794586152E-2,2.194662243E-1,-1.999927312E-1
2.544570642E1,-1.922415756E-2,2.001924068E-1,-1.102785617E-1
2.545568042E1,3.421208635E-2,1.434784383E-1,-2.459955588E-2
2.546565342E1,5.724789575E-2,7.200345397E-2,4.674999043E-2
2.547562642E1,7.289618254E-2,5.058715865E-2,8.078408241E-2
2.548560042E1,1.254454106E-1,1.445051432E-1,1.124107167E-1
2.549557342E1,1.968609840E-1,2.617087066E-1,1.742809415E-1
2.550554742E1,2.500126362E-1,2.693653107E-1,2.221637666E-1
2.551552042E1,3.140665591E-1,2.265561819E-1,3.079422414E-1
2.552549342E1,4.066915512E-1,1.265406460E-1,4.481038749E-1
2.553546742E1,4.656871259E-1,3.504039021E-3,5.935395956E-1
2.554544042E1,4.528224468E-1,-1.567290425E-1,7.340463996E-1
2.555541442E1,4.281361103E-1,-2.702192366E-1,8.414622545E-1
2.556538742E1,5.208314657E-1,-2.927250862E-1,9.025863409E-1
2.557536042E1,7.081748843E-1,-2.348757982E-1,8.988078833E-1
2.558533442E1,8.547613621E-1,-1.607517749E-1,8.333412409E-1
2.559530742E1,9.589304328E-1,-9.239469469E-2,7.128475904E-1
2.560528042E1,1.013329983E0,9.346576408E-3,5.302692652E-1
2.561525442E1,9.620988965E-1,9.938416630E-2,2.902678847E-1
2.562522742E1,7.573739886E-1,-2.193907276E-4,5.172720551E-2
2.563520142E1,4.547785223E-1,-1.463565528E-1,-1.086229235E-1
2.564517442E1,2.280430943E-1,-2.103778720E-1,-2.096329033E-1
2.565514742E1,1.717157364E-1,-2.511992753E-1,-2.728164494E-1
2.566512142E1,2.918775678E-1,-2.842373848E-1,-3.136602938E-1
2.567509442E1,4.849309325E-1,-3.197878897E-1,-3.092194796E-1
2.568506842E1,6.853939891E-1,-3.422591090E-1,-2.592023909E-1
2.569504142E1,7.797984481E-1,-4.465578794E-1,-2.011503130E-1
2.570501442E1,7.754910588E-1,-5.479199290E-1,-1.754894257E-1
2.571498842E1,7.365419865E-1,-6.475147605E-1,-1.577329934E-1
2.572496142E1,6.950275898E-1,-6.910665035E-1,-1.412166059E-1
2.573493542E1,6.354181767E-1,-6.795439124E-1,-1.233608499E-1
2.574490842E1,5.968763828E-1,-6.567725539E-1,-1.384205073E-1
2.575488142E1,5.910466909E-1,-6.859179735E-1,-1.629298925E-1
2.576485542E1,5.924802423E-1,-6.945554018E-1,-1.903178394E-1
2.577482842E1,5.747238398E-1,-7.071351409E-1,-2.170970589E-1
2.578480242E1,5.260002613E-1,-7.354040742E-1,-2.303763777E-1
2.579477542E1,4.633971453E-1,-7.517169118E-1,-2.225375921E-1
2.580474842E1,3.892851174E-1,-7.726674676E-1,-1.942455024E-1
2.581472242E1,2.817865908E-1,-7.577412724E-1,-1.769960821E-1
2.582469542E1,1.829106063E-1,-6.689946651E-1,-1.597459912E-1
2.583466842E1,1.139782891E-1,-5.456706882E-1,-1.415381432E-1
2.584464242E1,5.966925249E-2,-5.121034384E-1,-1.217817292E-1
2.585461542E1,3.846706450E-2,-5.117532015E-1,-1.017555967E-1
2.586458942E1,3.608246893E-2,-5.281550884E-1,-7.653226703E-2
2.587456242E1,2.510959841E-2,-5.274627805E-1,-3.338012844E-2
2.588453542E1,3.829064965E-2,-4.488267601E-1,1.201158948E-2
2.589450942E1,4.308772832E-2,-3.408271372E-1,6.226282567E-2
2.590448242E1,4.197692499E-2,-2.378325611E-1,1.148243025E-1
2.591445642E1,4.801691696E-2,-2.121573985E-1,1.430742741E-1
2.592442942E1,6.006186455E-2,-2.576439083E-1,1.566654444E-1
2.593440242E1,5.358996987E-2,-2.684882581E-1,1.638151109E-1
2.594437642E1,-1.196080912E-2,-2.703612447E-1,1.499405801E-1
2.595434942E1,-1.085972562E-1,-2.605289519E-1,1.286172420E-1
2.596432242E1,-1.930301189E-1,-2.540513277E-1,1.193869859E-1
2.597429642E1,-2.176180482E-1,-2.134000957E-1,9.290187806E-2
2.598426942E1,-1.917563528E-1,-1.878108382E-1,7.293003798E-2
2.599424342E1,-1.217849627E-1,-2.312906981E-1,6.129913032E-2
2.600421642E1,-3.524154797E-2,-3.491992056E-1,6.506884098E-2
2.601418942E1,1.064220890E-1,-5.519790053E-1,7.878769189E-2
2.602416342E1,4.277234077E-1,-7.402514219E-1,8.796095103E-2
2.603413642E1,7.645893693E-1,-7.719323635E-1,5.608173460E-2
2.604411042E1,8.930109739E-1,-4.237618744E-1,5.048563331E-2
2.605408342E1,7.987824082E-1,1.634986699E-1,1.147789322E-2
2.606405642E1,4.915329814E-1,7.645069957E-1,-1.370916069E-1
2.607403042E1,1.528341919E-1,9.470956326E-1,-2.013291121E-1
2.608400342E1,1.719114371E-2,9.031302929E-1,-8.978874981E-2
2.609397742E1,1.211343799E-2,6.271232963E-1,-3.492042422E-2
2.610395042E1,6.628745794E-2,3.062467575E-1,2.991689742E-2
2.611392342E1,7.998694479E-2,1.039380357E-1,1.015101150E-1
2.612389742E1,2.742253803E-2,-5.599463731E-2,1.566226333E-1
2.613387042E1,-8.629508317E-2,-1.304433644E-1,1.436947882E-1
2.614384442E1,-2.417544574E-1,-1.224016771E-1,6.160338968E-2
2.615381742E1,-3.535938561E-1,-4.294302315E-2,-9.177154303E-2
2.616379042E1,-4.081444442E-1,5.834368058E-3,-2.789507508E-1
2.617376442E1,-4.374579191E-1,8.057539165E-2,-4.441123307E-1
2.618373742E1,-4.770671129E-1,2.183305770E-1,-5.633807182E-1
2.619371042E1,-5.396050215E-1,2.930428982E-1,-5.517657995E-1
2.620368442E1,-5.731635094E-1,2.698201239E-1,-4.009294510E-1
2.621365742E1,-5.619727373E-1,2.147493809E-1,-1.519970894E-1
2.622363142E1,-4.973450303E-1,2.811539769E-1,3.899471089E-2
2.623360442E1,-4.345350266E-1,4.747751355E-1,1.767554879E-1
2.624357742E1,-3.742266893E-1,6.199325919E-1,2.857969999E-1
2.625355142E1,-3.595285118E-1,7.043281794E-1,3.588012457E-1
2.626352442E1,-3.893327415E-1,7.104358673E-1,3.771560192E-1
2.627349842E1,-4.285961390E-1,6.609203815E-1,3.558739722E-1
2.628347142E1,-4.701814055E-1,6.091072559E-1,3.052747250E-1
2.629344442E1,-5.250850320E-1,5.616493225E-1,2.450328320E-1
2.630341842E1,-5.676031709E-1,5.443619490E-1,1.939004064E-1
2.631339142E1,-5.935987830E-1,5.627216697E-1,1.545147002E-1
2.632336542E1,-6.346276999E-1,5.674551725E-1,1.147068292E-1
2.633333804E1,-6.934232116E-1,5.757413507E-1,5.913196132E-2
2.634331104E1,-7.237395644E-1,5.698890686E-1,1.995439641E-3
2.635328504E1,-7.117268443E-1,5.645416975E-1,-4.947726056E-2
2.636325804E1,-6.722952724E-1,5.735629201E-1,-9.558749944E-2
2.637323204E1,-6.579962373E-1,5.738177299E-1,-1.317248046E-1
2.638320504E1,-6.675024033E-1,5.634679198E-1,-1.501903683E-1
2.639317804E1,-6.734082699E-1,5.424009562E-1,-1.559895575E-1
2.640315204E1,-6.847006083E-1,4.841110110E-1,-1.795928776E-1
2.641312504E1,-6.893103719E-1,4.234308004E-1,-2.131816000E-1
2.642309804E1,-7.036229968E-1,3.482036889E-1,-2.428593338E-1
2.643307204E1,-7.299301028E-1,2.477581501E-1,-2.760127485E-1
2.644304504E1,-7.258509398E-1,1.412687302E-1,-3.096284866E-1
2.645301904E1,-6.983379126E-1,5.447141826E-2,-3.437387049E-1
2.646299204E1,-6.392772794E-1,3.874553135E-3,-3.716236055E-1
2.647296504E1,-5.797159076E-1,-1.703663729E-2,-3.916212618E-1
2.648293904E1,-4.970487058E-1,-2.158355899E-3,-4.086683989E-1
2.649291204E1,-4.090433121E-1,4.207034037E-2,-4.019733965E-1
2.650288604E1,-3.532801867E-1,1.275905669E-1,-3.557643592E-1
2.651285904E1,-3.197177649E-1,1.900104731E-1,-2.817061543E-1
2.652283204E1,-2.773785591E-1,1.848631054E-1,-2.001764178E-1
2.653280604E1,-2.351920307E-1,1.326874048E-1,-1.333640963E-1
2.654277904E1,-1.882572770E-1,7.256921381E-2,-8.728022873E-2
2.655275304E1,-1.561232805E-1,4.301163927E-2,-4.949080944E-2
2.656272604E1,-1.110830978E-1,7.105658203E-2,-2.449411340E-2
2.657269904E1,-3.040599823E-2,1.852362752E-1,1.034971140E-2
2.658267304E1,5.693929270E-2,2.841886878E-1,8.473659307E-2
2.659264604E1,1.306526214E-1,2.829630673E-1,1.616934687E-1
2.660262004E1,2.206363082E-1,2.467959970E-1,2.575054765E-1
2.661259304E1,3.106992245E-1,1.478809565E-1,4.070411026E-1
2.662256604E1,3.667989671E-1,-2.154876478E-3,5.530792475E-1
2.663254004E1,3.996579349E-1,-1.227162629E-1,6.773893237E-1
2.664251304E1,4.578930140E-1,-1.935251951E-1,7.699453235E-1
2.665248704E1,5.200067759E-1,-1.940175891E-1,7.865324020E-1
2.666246004E1,6.262024641E-1,-1.702571362E-1,7.303351760E-1
2.667243304E1,8.017559052E-1,-9.686677158E-2,6.669209003E-1
2.668240704E1,9.368077517E-1,-3.212133422E-2,5.922104120E-1
2.669238004E1,1.029413104E0,-2.625169232E-2,4.768352807E-1
2.670235404E1,1.025738955E0,-4.386504367E-2,3.088167310E-1
2.671232704E1,9.533302784E-1,4.754659906E-2,1.161610931E-1
2.672230004E1,7.929469943E-1,-2.973301336E-3,-6.131488457E-2
2.673227404E1,5.137068033E-1,-2.000398487E-1,-1.509159058E-1
2.674224704E1,2.627417445E-1,-3.062818646E-1,-1.873562038E-1
2.675222104E1,1.632311791E-1,-3.366161585E-1,-2.124142647E-1
2.676219404E1,2.035825849E-1,-3.603614569E-1,-2.244410962E-1
2.677216704E1,3.325030804E-1,-3.444881439E-1,-2.220543176E-1
2.678214104E1,4.276730120E-1,-3.651827574E-1,-2.133428603E-1
2.679211404E1,5.649729371E-1,-3.546052873E-1,-2.036094069E-1
2.680208704E1,6.547814012E-1,-4.043531418E-1,-1.944571882E-1
2.681206104E1,6.678497791E-1,-4.279400706E-1,-1.918253750E-1
2.682203404E1,6.325942874E-1,-4.209814966E-1,-1.948715001E-1
2.683200804E1,6.001316309E-1,-4.074029624E-1,-1.801792085E-1
2.684198104E1,5.793078542E-1,-3.948293924E-1,-1.565684080E-1
2.685195404E1,5.765320063E-1,-4.056927264E-1,-1.610078812E-1
2.686192804E1,5.714461803E-1,-4.747048318E-1,-1.730501652E-1
2.687190104E1,5.575553775E-1,-5.598012805E-1,-1.943884343E-1
2.688187504E1,4.971317053E-1,-6.447177529E-1,-2.160207480E-1
2.689184804E1,4.030122161E-1,-7.044273615E-1,-2.324455529E-1
2.690182104E1,3.002205789E-1,-7.384008169E-1,-2.400877625E-1
2.691179504E1,2.143167257E-1,-7.168080807E-1,-2.360904068E-1
2.692176804E1,1.593344361E-1,-6.789797544E-1,-2.274910659E-1
2.693174204E1,1.349853128E-1,-5.980593562E-1,-2.094952613E-1
2.694171504E1,1.180638671E-1,-5.178539753E-1,-1.747290194E-1
2.695168804E1,8.552528918E-2,-4.859781861E-1,-1.404482275E-1
2.696166204E1,4.332004860E-2,-4.522306323E-1,-1.122860983E-1
2.697163504E1,1.463604905E-2,-4.160672724E-1,-7.233975828E-2
2.698160904E1,-5.839475244E-2,-3.814435005E-1,-8.188053966E-2
2.699158204E1,-1.299739927E-1,-4.259622991E-1,-7.584328204E-2
2.700155504E1,-1.556628495E-1,-4.674127996E-1,-4.031751677E-2
2.701152904E1,-1.406239569E-1,-4.802334905E-1,1.451259665E-2
2.702150204E1,-9.342448413E-2,-5.214655995E-1,5.374948308E-2
2.703147604E1,-3.289130703E-2,-6.171762943E-1,9.250392765E-2
2.704144904E1,1.875777170E-2,-6.632450223E-1,1.227827370E-1
2.705142204E1,2.320363931E-2,-6.477305293E-1,1.409685761E-1
2.706139604E1,4.267232958E-3,-5.239856839E-1,1.389232725E-1
2.707136904E1,-4.543897510E-2,-3.903250992E-1,1.375923902E-1
2.708134304E1,-6.395193934E-2,-2.164246589E-1,1.289072931E-1
2.709131604E1,-9.194535762E-2,-8.335688710E-2,1.385446638E-1
2.710128904E1,-3.526343778E-2,-6.421142817E-2,1.653094292E-1
2.711126304E1,1.719218194E-1,-2.075244039E-1,1.925804019E-1
2.712123604E1,5.331753492E-1,-3.741176426E-1,1.624214351E-1
2.713121004E1,8.881756067E-1,-1.785861254E-1,1.441454142E-1
2.714118304E1,9.528592825E-1,2.832320929E-1,1.521378309E-1
2.715115604E1,7.513804436E-1,7.699181437E-1,9.611962736E-2
2.716113004E1,3.900722563E-1,1.097827315E0,-8.506644517E-3
2.717110304E1,1.317275763E-1,1.149464846E0,6.068293750E-2
2.718107604E1,8.757796884E-2,7.357481718E-1,1.888454407E-1
2.719105004E1,1.622287780E-1,3.448633254E-1,2.333931178E-1
2.720102304E1,1.952381283E-1,1.688792557E-1,2.217090279E-1
2.721099704E1,1.684244573E-1,7.204236090E-2,2.497207671E-1
2.722097004E1,5.486088246E-2,-8.379810303E-2,2.706593275E-1
2.723094304E1,-1.353536248E-1,-6.734825671E-2,1.052455679E-1
2.724091704E1,-3.401003778E-1,2.781553939E-2,-6.267099828E-2
2.725089004E1,-4.486431181E-1,1.283645630E-1,-2.669190466E-1
2.726086404E1,-4.677142799E-1,2.571230829E-1,-4.314560592E-1
2.727083704E1,-5.200493336E-1,3.278036118E-1,-5.505849719E-1
2.728081004E1,-5.956514478E-1,3.822269142E-1,-5.985804200E-1
2.729078404E1,-6.126983762E-1,3.438331187E-1,-5.479026437E-1
2.730075704E1,-5.501641631E-1,2.321542501E-1,-3.686111867E-1
2.731073104E1,-4.361843765E-1,2.236148715E-1,-1.462205648E-1
2.732070404E1,-3.559476137E-1,3.622808754E-1,3.435240686E-2
2.733067788E1,-3.428561091E-1,5.083221197E-1,1.794519871E-1
2.734065187E1,-3.603658676E-1,7.032250166E-1,2.806268036E-1
2.735062487E1,-3.829623759E-1,8.104516864E-1,3.254876137E-1
2.736059887E1,-3.998705447E-1,8.304850459E-1,3.408564627E-1
2.737057187E1,-4.339265525E-1,8.167802095E-1,3.244972825E-1
2.738054487E1,-4.880923331E-1,7.833918929E-1,2.760823369E-1
2.739051887E1,-5.224325657E-1,7.688234448E-1,2.215076685E-1
2.740049187E1,-5.351260304E-1,7.706357241E-1,1.728719622E-1
2.741046588E1,-5.581910014E-1,7.585371137E-1,1.305312514E-1
2.742043888E1,-6.057372093E-1,7.432675958E-1,8.011201024E-2
2.743041188E1,-6.439156532E-1,7.176861167E-1,3.422588110E-2
2.744038588E1,-6.487849951E-1,6.947134137E-1,-2.322009951E-2
2.745035888E1,-6.088744402E-1,6.731879115E-1,-7.917194813E-2
2.746033288E1,-5.833142400E-1,6.402576566E-1,-1.383817494E-1
2.747030588E1,-6.306650043E-1,5.843477249E-1,-1.813666373E-1
2.748027888E1,-6.686999798E-1,5.450277925E-1,-1.973663867E-1
2.749025288E1,-6.978624463E-1,5.054801702E-1,-2.317459136E-1
2.750022588E1,-6.968693733E-1,4.533067346E-1,-2.730512917E-1
2.751019988E1,-6.857800484E-1,3.917918503E-1,-3.217640519E-1
2.752017288E1,-6.838167906E-1,3.337610364E-1,-3.623263836E-1
2.753014588E1,-7.089879513E-1,2.730613649E-1,-3.938943446E-1
2.754011988E1,-7.058672905E-1,2.183693498E-1,-4.195661545E-1
2.755009288E1,-6.450893283E-1,1.645475030E-1,-4.310694933E-1
2.756006687E1,-5.755510330E-1,1.590001285E-1,-4.493877888E-1
2.757003987E1,-4.845863283E-1,2.014238536E-1,-4.558421671E-1
2.758001287E1,-3.791781366E-1,2.935436666E-1,-4.242341816E-1
2.758998687E1,-3.165490031E-1,3.452200592E-1,-3.478706479E-1
2.759995987E1,-2.595616281E-1,3.207669258E-1,-2.624776959E-1
2.760993387E1,-2.026506662E-1,2.358348370E-1,-1.699765176E-1
2.761990687E1,-1.389193684E-1,1.257373542E-1,-8.001281321E-2
2.762987987E1,-9.238645434E-2,2.380080707E-2,-5.833353382E-3
2.763985387E1,-9.062024951E-2,-2.537339740E-2,4.635235295E-2
2.764982688E1,-9.104108065E-2,-2.801374160E-2,7.590133697E-2
2.765980088E1,-6.709287316E-2,-5.304516526E-4,1.089967042E-1
2.766977388E1,-6.204489991E-2,-1.591215841E-2,1.649831533E-1
2.767974688E1,-7.048606128E-2,-6.952984631E-2,2.197808921E-1
2.768972088E1,-1.567725465E-2,-8.191509545E-2,3.322500587E-1
2.769969388E1,9.714224190E-2,-1.497090459E-1,4.688292146E-1
2.770966788E1,1.959192902E-1,-1.899805963E-1,6.153848171E-1
2.771964088E1,2.631997764E-1,-1.727289110E-1,7.362473011E-1
2.772961388E1,3.491773307E-1,-1.277767420E-1,7.944853306E-1
2.773958788E1,4.575403035E-1,-4.028018937E-2,7.852628231E-1
2.774956088E1,6.185771823E-1,4.278358445E-2,7.372086644E-1
2.775953488E1,7.936680317E-1,1.353223026E-1,6.967038512E-1
2.776950788E1,9.464979172E-1,1.729735881E-1,6.356039047E-1
2.777948088E1,1.049425960E0,1.749238223E-1,5.275730491E-1
2.778945488E1,1.046754718E0,1.471476704E-1,3.648241460E-1
2.779942788E1,9.697305560E-1,1.113760918E-1,1.664934754E-1
2.780940187E1,7.757489085E-1,-2.165782452E-2,1.597090624E-3
2.781937487E1,4.658466876E-1,-1.590665579E-1,-7.698000968E-2
2.782934787E1,2.216133773E-1,-1.805566996E-1,-1.021970063E-1
2.783932187E1,1.381576359E-1,-1.555653363E-1,-1.301705837E-1
2.784929487E1,2.155318111E-1,-1.935494542E-1,-1.638123542E-1
2.785926887E1,3.633867800E-1,-2.774576545E-1,-1.939068735E-1
2.786924187E1,5.485830307E-1,-3.174981475E-1,-1.949418038E-1
2.787921487E1,6.663205624E-1,-4.043880403E-1,-1.698737442E-1
2.788918888E1,6.989780664E-1,-4.941487312E-1,-1.717708260E-1
2.789916188E1,6.904953718E-1,-5.617043376E-1,-1.715434045E-1
2.790913588E1,6.490947604E-1,-6.024380922E-1,-1.769675016E-1
2.791910888E1,6.106027961E-1,-6.184897423E-1,-1.719879508E-1
2.792908188E1,5.743811131E-1,-6.167359352E-1,-1.690258235E-1
2.793905588E1,5.586122274E-1,-6.369706392E-1,-1.949639469E-1
2.794902888E1,5.478863120E-1,-7.172110081E-1,-2.247162908E-1
2.795900288E1,5.131557584E-1,-7.912530303E-1,-2.408960611E-1
2.796897588E1,4.492757022E-1,-8.579902053E-1,-2.493721396E-1
2.797894888E1,3.619980514E-1,-8.942337036E-1,-2.619861960E-1
2.798892288E1,2.723627985E-1,-8.986139894E-1,-2.727725208E-1
2.799889588E1,2.015560120E-1,-8.560180068E-1,-2.763345242E-1
2.800886988E1,1.563598067E-1,-7.437525988E-1,-2.823556662E-1
2.801884288E1,1.174470335E-1,-6.303381324E-1,-2.581419349E-1
2.802881588E1,7.866403461E-2,-5.335640907E-1,-2.148724049E-1
2.803878987E1,4.218564928E-2,-4.601524174E-1,-1.714125425E-1
2.804876287E1,1.966312155E-2,-3.949713707E-1,-1.416717321E-1
2.805873687E1,2.835672349E-3,-4.063284099E-1,-1.058096066E-1
2.806870987E1,-1.595824771E-2,-4.284492135E-1,-1.204253733E-1
2.807868287E1,-3.697191924E-2,-5.237967372E-1,-1.260489076E-1
2.808865687E1,-3.743305430E-2,-5.340821147E-1,-1.031355336E-1
2.809862987E1,-1.386407763E-2,-5.047135949E-1,-6.448267400E-2
2.810860387E1,1.899624057E-2,-4.932966828E-1,-1.215824764E-2
2.811857688E1,4.434766620E-2,-4.722268283E-1,4.707471654E-2
2.812854988E1,4.288595915E-2,-4.521309137E-1,8.866274357E-2
2.813852388E1,4.309847951E-2,-4.575536251E-1,1.112942845E-1
2.814849688E1,4.329561442E-2,-4.557790458E-1,1.277381629E-1
2.815847088E1,3.713758662E-2,-4.198356867E-1,1.510176510E-1
2.816844388E1,2.026755922E-2,-3.551343977E-1,1.646085382E-1
2.817841688E1,-9.634680115E-3,-3.344360590E-1,1.882816404E-1
2.818839088E1,-1.909569465E-2,-3.555760086E-1,2.301708907E-1
2.819836388E1,9.316000342E-2,-4.687545002E-1,2.728280723E-1
2.820833788E1,4.163179696E-1,-6.227972507E-1,2.882854640E-1
2.821831088E1,8.394242525E-1,-6.047274470E-1,2.755701840E-1
2.822828388E1,1.026434541E0,-2.432405800E-1,2.768394351E-1
2.823825788E1,9.195243716E-1,2.671755254E-1,2.406348139E-1
2.824823088E1,5.114881396E-1,8.814488053E-1,7.510030270E-2
2.825820488E1,1.595537923E-2,1.373824716E0,-3.222429752E-2
2.826817788E1,-2.383971363E-1,1.166482687E0,8.029087633E-2
2.827815087E1,-2.327030301E-1,5.526448488E-1,1.267204136E-1
2.828812487E1,-2.574209124E-2,1.068453267E-1,1.013216227E-1
2.829809787E1,1.793905497E-1,-8.509907871E-2,5.042382330E-2
2.830807187E1,2.584207952E-1,-2.616650760E-1,1.051991954E-1
2.831804487E1,1.835673302E-1,-3.382773101E-1,1.083856672E-1
2.832801787E1,-4.556264728E-2,-1.187590063E-1,-6.401950866E-2
2.833799117E1,-2.745886445E-1,1.009358093E-1,-2.028583586E-1
2.834796417E1,-4.277395904E-1,2.808032930E-1,-3.453226984E-1
2.835793817E1,-5.594276190E-1,3.852316737E-1,-4.837479591E-1
2.836791117E1,-6.675090790E-1,4.653499126E-1,-6.041169167E-1
2.837788417E1,-7.264605761E-1,4.246275425E-1,-5.924146771E-1
2.838785817E1,-7.122707367E-1,2.327007502E-1,-4.326270819E-1
