"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.885560875E1,2.540217590E0,1.682815567E1,3.131488037E0
2.886555575E1,9.755213928E-1,1.484537888E1,3.989204407E-1
2.887550275E1,-4.013154602E-1,1.258283386E1,2.981799316E-1
2.888544975E1,-1.110690308E0,1.073881851E1,4.655319214E-1
2.889539575E1,-8.554710388E-1,9.417516174E0,3.761677551E-1
2.890534275E1,-5.104385376E-1,8.495433655E0,8.812174988E-1
2.891528975E1,-6.750961304E-2,7.438930664E0,1.910028076E-1
2.892523575E1,5.932164001E-1,6.115532684E0,-9.889933777E-1
2.893518275E1,1.114133148E0,4.627028046E0,-1.654808807E0
2.894512975E1,1.529369659E0,3.424578552E0,-2.806663513E0
2.895507675E1,1.857337646E0,2.412682800E0,-3.413351898E0
2.896502275E1,1.914967804E0,1.406026154E0,-3.014431458E0
2.897496975E1,1.491199036E0,6.662644958E-1,-2.101779327E0
2.898491675E1,1.065035248E0,6.631210327E-2,-1.319955139E0
2.899486275E1,7.134164429E-1,-1.420545959E-1,-6.122268677E-1
2.900480975E1,9.187893677E-1,4.894821167E-2,2.939886475E-1
2.901475675E1,1.621727600E0,4.441264343E-1,1.131197662E0
2.902470375E1,2.451302490E0,1.098116455E0,1.626667328E0
2.903464975E1,2.941982117E0,1.724264374E0,1.822909241E0
2.904459675E1,2.815644836E0,2.082918549E0,1.670226746E0
2.905454375E1,2.588417358E0,2.139351196E0,1.637594604E0
2.906449075E1,2.251168671E0,2.160906372E0,1.811233521E0
2.907443675E1,1.866468658E0,2.121238861E0,2.579136658E0
2.908438375E1,1.773661652E0,2.268233185E0,3.963457947E0
2.909433075E1,1.311422882E0,3.573219452E0,5.330115967E0
2.910427775E1,1.788780212E-1,6.405928802E0,6.124514008E0
2.911422375E1,-5.122348022E-1,1.033885025E1,7.048392792E0
2.912417117E1,9.280700684E-2,1.444301559E1,1.019395157E1
2.913411817E1,1.311422882E0,1.969589218E1,1.457668762E1
2.914406417E1,2.913391571E0,2.653337357E1,1.683803513E1
2.915401117E1,3.934568024E0,2.499367538E1,1.457698700E1
2.916395817E1,2.654280396E0,1.490630219E1,1.038270905E1
2.917390517E1,4.894821167E-1,6.600973206E0,8.658744049E0
2.918385117E1,-2.503992920E0,1.071621552E0,8.811725922E0
2.919379817E1,-5.176235962E0,-8.488847351E-1,7.177274780E0
2.920374517E1,-4.384382629E0,3.131637726E0,5.704487457E0
2.921369217E1,-1.479822693E0,1.073253159E1,5.060077515E0
2.922363817E1,-2.048490143E0,1.911450119E1,3.187022552E0
2.923358517E1,-2.059118042E0,2.719799149E1,5.751040649E-1
2.924353217E1,-2.172432404E0,3.550826019E1,8.491841125E-1
2.925347817E1,2.085762634E0,3.285397980E1,4.080215149E0
2.926342517E1,7.316634979E0,1.358006012E1,1.037342834E0
2.927337217E1,8.786278839E0,-6.352639618E0,-5.999673615E0
2.928331917E1,6.641239471E0,-9.857601013E0,-3.246898041E0
2.929326517E1,8.151748352E0,-5.942791901E0,3.085084534E-1
2.930321217E1,6.606212311E0,-2.267484741E0,-3.098556519E-2
2.931315917E1,-4.423301697E-1,5.202431488E0,-4.601431274E0
2.932310617E1,-3.699107666E0,1.290032364E1,-5.027744751E0
2.933305217E1,-4.564907227E0,1.797132843E1,-2.547851715E0
2.934299917E1,-4.224515076E0,2.119652161E1,4.339476013E-1
2.935294617E1,-2.113904114E0,1.917243073E1,1.911225586E0
2.936289217E1,4.299060059E-1,1.364412689E1,2.356848907E0
2.937283917E1,1.392254791E0,9.661508789E0,3.033591614E0
2.938278617E1,8.954379272E-1,6.894063721E0,2.722987518E0
2.939273317E1,1.663041687E-1,4.942871246E0,1.609453125E0
2.940267917E1,-5.177732849E-1,3.959266663E0,9.930349731E-1
2.941262617E1,-1.213825836E0,4.011208649E0,3.926335144E-1
2.942257317E1,-1.562450867E0,4.644541626E0,-4.355941772E-2
2.943252017E1,-1.504671021E0,5.583089905E0,-4.191284180E-1
2.944246617E1,-1.165925446E0,6.708449707E0,-7.833210754E-1
2.945241317E1,-1.055604858E0,7.777526550E0,-4.219725037E-1
2.946236017E1,-1.001866608E0,8.291557617E0,-1.104702759E-1
2.947230617E1,-7.993377686E-1,8.298742676E0,2.838098145E-1
2.948225317E1,-9.021739197E-1,8.215964813E0,4.986131287E-1
2.949220017E1,-1.113384705E0,8.147856445E0,4.342469788E-1
2.950214717E1,-1.093027039E0,7.769293671E0,4.522096252E-1
2.951209317E1,-8.515791321E-1,7.203470306E0,3.920347595E-1
2.952204017E1,-5.080435181E-1,7.032376099E0,4.752616882E-1
2.953198717E1,-9.310638428E-2,8.159232788E0,6.894662476E-1
2.954193317E1,4.010160828E-1,9.744136963E0,1.400637360E0
2.955188017E1,6.662644958E-1,1.069286407E1,1.879790955E0
2.956182717E1,4.766088867E-1,1.043779449E1,1.957180023E0
2.957177417E1,-4.715194702E-2,1.017209702E1,1.791025543E0
2.958172017E1,-6.694079590E-1,1.031819321E1,1.785487061E0
2.959166717E1,-1.522633667E0,1.094868210E1,1.605561218E0
2.960161417E1,-2.217488708E0,1.177705948E1,1.080602875E0
2.961156117E1,-2.826123047E0,1.208422073E1,8.117619324E-1
2.962150717E1,-3.356170807E0,1.192570038E1,3.628454590E-1
2.963145417E1,-2.860102386E0,1.277937515E1,-7.903564453E-2
2.964140117E1,-1.302291870E0,1.395518005E1,3.951782227E-1
2.965134817E1,6.333329773E-1,1.467653000E1,1.592987366E0
2.966129417E1,2.195035400E0,1.459704529E1,2.690205688E0
2.967124117E1,1.814826050E0,1.447534836E1,2.140099640E0
2.968118817E1,6.004014587E-1,1.482786530E1,9.443861389E-1
2.969113417E1,-3.213816833E-1,1.452010529E1,-2.203417969E-1
2.970108117E1,-1.952389984E0,1.437086563E1,-1.838776245E0
2.971102817E1,-3.151696014E0,1.433389252E1,-2.646646271E0
2.972097517E1,-3.432811432E0,1.423599609E1,-3.034639435E0
2.973092117E1,-3.153941345E0,1.446142731E1,-3.705843658E0
2.974086817E1,-1.670675812E0,1.472907074E1,-5.021008759E0
2.975081517E1,9.089099121E-1,1.569860458E1,-6.227200470E0
2.976076117E1,4.025279388E0,1.671409286E1,-5.143903198E0
2.977070817E1,6.245612183E0,1.732691849E1,-1.614093475E0
2.978065517E1,6.621630249E0,1.720746689E1,9.151968384E-1
2.979060217E1,5.542823639E0,1.649719391E1,2.805466003E0
2.980054817E1,3.165617065E0,1.619287674E1,3.936364288E0
2.981049517E1,6.583309937E-1,1.593511276E1,2.989134064E0
2.982044217E1,-5.001100159E-1,1.536854095E1,8.048762512E-1
2.983038917E1,-6.252497864E-1,1.386282211E1,8.455915833E-1
2.984033517E1,-4.155358887E-1,1.216175949E1,1.117126923E0
2.985028217E1,-1.065783691E-1,1.079420334E1,3.957769775E-1
2.986022917E1,1.360670471E-1,9.672436066E0,-1.058299255E-1
2.987017517E1,-1.046324158E-1,8.399034119E0,-1.154100037E-1
2.988012217E1,-4.062551880E-1,6.775510254E0,-6.423143005E-1
2.989006917E1,-5.480104065E-1,4.958438873E0,-7.444020081E-1
2.990001617E1,-2.847079468E-1,3.751199341E0,-1.611249390E0
2.990996217E1,3.956272888E-1,2.775827637E0,-2.645149384E0
2.991990917E1,1.018482056E0,1.661694489E0,-2.545905762E0
2.992985617E1,1.173110504E0,8.021818542E-1,-2.227218475E0
2.993980317E1,1.115480347E0,-4.191284180E-3,-1.870210876E0
2.994974917E1,1.251846771E0,-4.492158508E-1,-1.299896851E0
2.995969617E1,1.147064667E0,-4.662803650E-1,-3.429368591E-1
2.996964317E1,1.189725952E0,-1.604663086E-1,5.894741821E-1
2.997958917E1,1.554667053E0,3.058140564E-1,1.209335175E0
2.998953617E1,2.001637573E0,8.720864868E-1,1.427581329E0
2.999948317E1,2.265987854E0,1.302291870E0,1.306483154E0
3.000943017E1,2.219734039E0,1.345102844E0,1.460063782E0
3.001937617E1,2.115401001E0,1.326691132E0,1.894310760E0
3.002932317E1,1.957329712E0,1.444346466E0,3.014581146E0
3.003927017E1,2.006427612E0,2.060914307E0,4.557422791E0
3.004921617E1,1.782792664E0,3.381767578E0,5.795947266E0
3.005916317E1,9.056167603E-1,6.006409607E0,6.211333466E0
3.006911017E1,-6.002517700E-2,1.021670425E1,6.916966095E0
3.007905717E1,6.351292419E-1,1.471604782E1,9.113348694E0
3.008900317E1,2.065554657E0,2.015723282E1,1.195938034E1
3.009895017E1,2.408341827E0,2.704575806E1,1.425695251E1
3.010889717E1,2.778671722E0,2.711536331E1,1.236099518E1
3.011884417E1,3.275039520E0,1.735386246E1,8.324638824E0
3.012879067E1,2.206860809E0,7.213798828E0,7.734116821E0
3.013873767E1,1.075812836E0,2.883004761E-1,9.619146881E0
3.014868467E1,-1.443747711E0,-1.053509216E0,8.515491943E0
3.015863067E1,-1.947749634E0,5.294490051E0,6.522536316E0
3.016857767E1,-4.719685364E-1,1.490046432E1,5.627098389E0
3.017852467E1,-1.175804901E0,2.562865494E1,2.955154724E0
3.018847167E1,-1.535955963E0,3.709975067E1,1.017434235E0
3.019841767E1,-1.109642487E0,3.849784332E1,2.981350250E0
3.020836467E1,1.170865173E0,1.952090607E1,-2.694396973E0
3.021831167E1,5.112019501E0,-5.939798126E0,-5.515280914E0
3.022825867E1,5.024301910E0,-1.406864410E1,-1.601968689E0
3.023820467E1,6.802005157E0,-9.129215698E0,5.833369446E-1
3.024815167E1,8.140970764E0,-3.399430847E0,2.210004272E0
3.025809867E1,1.999990997E0,2.937341766E0,-3.920197906E0
3.026804467E1,-1.954036560E0,1.290720932E1,-5.973777466E0
3.027799167E1,-2.777174835E0,1.897334473E1,-1.676663361E0
3.028793867E1,-3.194207611E0,2.302227493E1,7.960446167E-1
3.029788567E1,-1.395547943E0,2.147359543E1,1.539548492E0
3.030783167E1,1.188378754E0,1.457818451E1,2.255060577E0
3.031777867E1,1.300944672E0,9.652677155E0,3.404220886E0
3.032772567E1,5.881269836E-1,6.984176331E0,3.327131195E0
3.033767167E1,1.782792664E-1,5.447471924E0,2.320175171E0
3.034761867E1,-1.889071655E-1,4.524191895E0,1.172661438E0
3.035756567E1,-9.132508850E-1,4.240232391E0,8.065228271E-1
3.036751267E1,-1.169817352E0,4.540208588E0,7.774832153E-1
3.037745867E1,-9.084608459E-1,5.343587952E0,3.329077148E-1
3.038740567E1,-9.304650879E-1,6.545588379E0,-9.714797974E-2
3.039735267E1,-1.268013153E0,7.883206787E0,-5.532495117E-1
3.040729967E1,-1.500779114E0,8.634793854E0,-1.529818726E-1
3.041724567E1,-1.447489929E0,8.615184631E0,4.562512207E-1
3.042719267E1,-1.288071442E0,8.020171967E0,8.901988220E-1
3.043713967E1,-1.040486298E0,7.439529419E0,1.170266418E0
3.044708567E1,-1.162332916E0,7.573500824E0,1.172212372E0
3.045703267E1,-1.284179535E0,7.941884766E0,1.072070618E0
3.046697967E1,-1.151255951E0,7.901319122E0,9.568103027E-1
3.047692667E1,-8.161029053E-1,7.393275604E0,1.001417542E0
3.048687267E1,-4.236190796E-2,7.428452454E0,1.545835419E0
3.049681967E1,7.854167175E-1,8.512647858E0,2.349364471E0
3.050676667E1,1.021625519E0,9.444759521E0,3.250939636E0
3.051671267E1,2.844085693E-2,9.829758911E0,2.714904327E0
3.052665967E1,-1.166673889E0,9.394613800E0,1.172511749E0
3.053660667E1,-2.348166962E0,9.958491211E0,7.450007629E-1
3.054655367E1,-2.943778381E0,1.171778275E1,1.095721436E0
3.055649967E1,-2.739602966E0,1.251382736E1,6.511459351E-1
3.056644667E1,-2.318229218E0,1.243509109E1,-5.484594727E-1
3.057639367E1,-1.805096283E0,1.228360611E1,-7.295828247E-1
3.058634067E1,-1.047222290E0,1.326661194E1,4.541555786E-1
3.059628667E1,3.143463135E-1,1.419243668E1,1.600022736E0
3.060623367E1,1.526675262E0,1.422671539E1,2.739752655E0
3.061618067E1,2.460283813E0,1.398406998E1,3.063080292E0
3.062612667E1,1.636546783E0,1.388228165E1,2.252515869E0
3.063607367E1,8.517288208E-2,1.412822021E1,1.685195618E0
3.064602067E1,-8.255332947E-1,1.436891968E1,6.661148071E-1
3.065596767E1,-1.828597412E0,1.380279694E1,-1.103804626E0
3.066591367E1,-2.627037048E0,1.273626480E1,-2.370919647E0
3.067586067E1,-3.200494537E0,1.272668472E1,-3.573668518E0
3.068580767E1,-3.284170532E0,1.361703323E1,-4.311783600E0
3.069575367E1,-2.742147675E0,1.504012390E1,-4.276606750E0
3.070570067E1,-1.896406403E0,1.702424789E1,-3.607498169E0
3.071564767E1,1.484912109E-1,1.813209412E1,-1.788331146E0
3.072559467E1,2.987487488E0,1.842593307E1,1.670526123E-1
3.073554067E1,3.673510895E0,1.814960770E1,2.240391083E0
3.074548767E1,2.157164154E0,1.723291397E1,4.765041046E0
3.075543467E1,2.149530029E-1,1.667637131E1,3.354224854E0
3.076538067E1,-1.480271759E0,1.647803375E1,2.453398132E-1
3.077532767E1,-2.426154785E0,1.497740433E1,-3.924838257E-1
3.078527467E1,-2.130369873E0,1.307740540E1,4.996609497E-1
3.079522167E1,-1.795665894E0,1.175310928E1,2.811603241E0
3.080516767E1,-1.524878998E0,1.076995377E1,2.276915131E0
3.081511467E1,-1.372795258E0,9.729467468E0,7.003935242E-1
3.082506167E1,-1.238075409E0,8.208630066E0,-8.692424011E-1
3.083500867E1,-5.764512634E-1,6.456972656E0,-1.813628540E0
3.084495467E1,9.490264893E-1,4.576133881E0,-2.718197479E0
3.085490167E1,2.206411743E0,2.984793091E0,-3.586841125E0
3.086484867E1,2.879561920E0,1.891915741E0,-3.504212952E0
3.087479467E1,3.021167450E0,1.065933380E0,-2.930156708E0
3.088474167E1,2.960543518E0,2.866539001E-1,-1.994901581E0
3.089468867E1,2.540217590E0,-1.809736633E-1,-7.798782349E-1
3.090463567E1,1.777254181E0,-1.893562317E-1,2.050735474E-2
3.091458167E1,1.392853546E0,1.442999268E-1,8.849597168E-1
3.092452867E1,1.490450592E0,8.637039185E-1,1.411414948E0
3.093447567E1,1.663939819E0,1.841320953E0,1.401984558E0
3.094442267E1,1.650018768E0,2.559377747E0,9.050180054E-1
3.095436867E1,1.617835693E0,2.676434326E0,3.996688843E-1
3.096431567E1,1.461261292E0,2.697241058E0,3.110531616E-1
3.097426267E1,1.379830627E0,3.131188660E0,1.033600616E0
3.098420867E1,1.489851837E0,3.901636505E0,2.324067078E0
3.099415567E1,1.287622375E0,5.110223236E0,3.502716064E0
3.100410267E1,7.008425903E-1,7.080276489E0,4.673880615E0
3.101404967E1,3.576063538E-1,1.000474503E1,5.879922638E0
3.102399567E1,1.439855804E0,1.365295853E1,6.368656311E0
3.103394267E1,3.192411346E0,1.725102631E1,7.200177155E0
3.104388967E1,3.817511444E0,2.096570160E1,8.685538330E0
3.105383567E1,2.795137482E0,2.208417572E1,1.158875107E1
3.106378267E1,1.498833160E0,1.862666565E1,1.314251999E1
3.107372967E1,1.570534058E0,1.275317963E1,1.169233566E1
3.108367667E1,-7.822732544E-1,6.804849243E0,1.066292633E1
3.109362267E1,-4.577630768E0,2.390379181E0,1.027912445E1
3.110356967E1,-7.353159027E0,1.800156555E0,9.354048157E0
3.111351667E1,-8.059989166E0,6.980434113E0,6.132297821E0
3.112346267E1,-7.858657837E0,1.602567444E1,3.725901947E0
3.113340950E1,-8.122409363E0,2.563329529E1,1.700763245E0
3.114335650E1,-5.926176453E0,3.321023895E1,-1.771266632E0
3.115330350E1,1.405726776E0,3.173415848E1,-5.625002747E0
3.116324950E1,1.043001068E1,1.743903534E1,-2.421364746E0
3.117319650E1,1.353156097E1,-2.173480225E0,-8.054750061E-1
3.118314350E1,1.121437958E1,-1.113249985E1,-1.352886658E0
3.119309050E1,9.723928986E0,-9.493857422E0,2.271676025E0
3.120303650E1,6.672374725E0,-4.476890259E0,2.112706604E0
3.121298350E1,-8.141569519E-1,5.869444427E0,-2.392325134E0
3.122293050E1,-4.738246765E0,1.530612076E1,-5.297034760E0
3.123287650E1,-5.246889038E0,1.970397537E1,-4.420158234E0
3.124282350E1,-4.542603607E0,2.138917099E1,-1.900298309E0
3.125277050E1,-1.560953979E0,1.822340424E1,1.009800110E0
3.126271750E1,7.203021240E-1,1.257026001E1,2.506387939E0
3.127266350E1,7.366181946E-1,9.399553528E0,3.196303253E0
3.128261050E1,7.280859375E-1,7.875572662E0,3.416345673E0
3.129255750E1,5.084925842E-1,6.772067413E0,2.465223541E0
3.130250350E1,-5.688171387E-3,5.303022308E0,1.275198212E0
3.131245050E1,-7.720944214E-1,4.228706360E0,9.885443115E-1
3.132239750E1,-1.462608490E0,4.361180878E0,1.111588440E0
3.133234450E1,-1.380429382E0,5.178481293E0,6.601272583E-2
3.134229050E1,-7.071295166E-1,6.608457642E0,-1.146316223E0
3.135223750E1,2.459385681E-1,7.893834686E0,-1.322050781E0
3.136218450E1,1.251547394E0,8.581354980E0,-4.808001709E-1
3.137213050E1,1.558558960E0,9.013805695E0,6.351292419E-1
3.138207750E1,1.255738678E0,8.920250244E0,1.516197052E0
3.139202450E1,1.193917236E0,8.701555023E0,1.945653992E0
3.140197150E1,8.840615845E-1,8.734785919E0,1.713935852E0
3.141191750E1,2.644999695E-1,8.677754517E0,1.196312256E0
3.142186450E1,-2.652484131E-1,8.446934509E0,1.068627777E0
3.143181150E1,-6.730004883E-1,8.299790497E0,1.228046265E0
3.144175750E1,-1.205143890E0,8.643775177E0,1.501078491E0
3.145170450E1,-1.685494995E0,9.620494080E0,1.738035736E0
3.146165150E1,-1.650617523E0,1.039184006E1,1.775607605E0
3.147159850E1,-1.419498138E0,1.066711761E1,1.305884399E0
3.148154450E1,-8.969348145E-1,1.052027298E1,9.861492920E-1
3.149149150E1,-2.291734314E-1,1.092413315E1,7.463479614E-1
3.150143850E1,3.412902832E-2,1.182181641E1,1.136586456E0
3.151138550E1,-5.358856201E-1,1.194740524E1,1.288071442E0
3.152133150E1,-2.052232361E0,1.222163498E1,1.004860382E0
3.153127850E1,-3.419189758E0,1.278102173E1,8.548722839E-1
3.154122550E1,-3.697910156E0,1.318473221E1,9.451345825E-1
3.155117150E1,-2.677482147E0,1.349937790E1,1.613644409E0
3.156111850E1,-1.381327515E0,1.400772079E1,2.317181396E0
3.157106550E1,-5.878276062E-1,1.435889053E1,2.020049286E0
3.158101250E1,-5.433700562E-1,1.479104187E1,8.268804932E-1
3.159095850E1,-1.384620667E0,1.544428345E1,-5.137316895E-1
3.160090550E1,-2.454745331E0,1.547871185E1,-1.584455109E0
3.161085250E1,-2.979853363E0,1.473176514E1,-2.979404297E0
3.162079850E1,-3.104993134E0,1.339729019E1,-4.037404175E0
3.163074550E1,-2.280357971E0,1.265154099E1,-4.115990753E0
3.164069250E1,-1.514849854E-1,1.251981491E1,-3.430266724E0
3.165063950E1,2.687660980E0,1.270228546E1,-2.960094452E0
3.166058550E1,4.918771362E0,1.307815384E1,-3.358715515E0
3.167053250E1,6.228248291E0,1.316691925E1,-2.832110596E0
3.168047950E1,6.373296661E0,1.327439575E1,-7.701484680E-1
3.169042550E1,4.673581238E0,1.401954620E1,8.045768738E-1
3.170037250E1,1.676813049E0,1.491184067E1,3.140918427E0
3.171031950E1,-1.166374512E0,1.520612869E1,5.345982971E0
3.172026650E1,-2.866089935E0,1.524819122E1,5.240452423E0
3.173021250E1,-3.548670502E0,1.524938873E1,2.401456146E0
3.174015950E1,-3.437601471E0,1.423449921E1,-1.021326141E0
3.175010650E1,-2.133064270E0,1.266725830E1,-3.240012360E0
3.176005350E1,-9.126521301E-1,1.161704224E1,-1.886676636E0
3.176999950E1,1.191522217E-1,1.095781311E1,-9.490264893E-2
3.177994650E1,5.547463989E-1,9.748927002E0,1.187031555E-1
3.178989350E1,4.498146057E-1,7.904312897E0,-7.185058594E-2
3.179983950E1,3.689826965E-1,5.927373962E0,-2.471360779E-1
3.180978650E1,9.009764099E-1,4.400848389E0,-7.170089722E-1
3.181973350E1,1.853745117E0,3.431314545E0,-1.004411316E-1
3.182968050E1,2.620600433E0,2.872526550E0,5.207670593E-1
3.183962650E1,2.962938538E0,2.434537354E0,9.337582397E-1
3.184957350E1,2.974763947E0,2.329006805E0,8.442443848E-1
3.185952050E1,2.667602692E0,2.503244476E0,7.731422424E-1
3.186946650E1,2.046244812E0,2.837050323E0,5.849835205E-1
3.187941350E1,1.338965607E0,2.998863831E0,8.622070312E-2
3.188936050E1,8.400531006E-1,3.023113403E0,-3.736230469E-1
3.189930750E1,6.890171814E-1,2.967728577E0,-4.219725037E-1
3.190925350E1,5.607339478E-1,2.900668030E0,-2.278262329E-1
3.191920050E1,7.993377686E-1,2.821033630E0,1.568737793E-1
3.192914750E1,1.368753662E0,2.746488647E0,1.087338867E0
3.193909350E1,1.700763245E0,2.799029388E0,2.489323425E0
3.194904050E1,1.680106201E0,3.362906799E0,3.842509460E0
3.195898750E1,7.161108398E-1,4.916825409E0,5.295687561E0
3.196893450E1,-4.405339050E-1,7.362290039E0,7.021897888E0
3.197888050E1,-3.929328918E-1,1.006536896E1,7.782765656E0
3.198882750E1,7.318281555E-1,1.300196228E1,7.283853149E0
3.199877450E1,2.449805603E0,1.682441345E1,7.114405518E0
3.200872050E1,3.579955444E0,2.051888077E1,7.790549469E0
3.201866750E1,2.376757507E0,2.068428680E1,9.678273926E0
3.202861450E1,1.353784790E0,1.705223969E1,9.757908325E0
3.203856150E1,1.355730743E0,1.162871796E1,9.054071960E0
3.204850750E1,-9.162446594E-1,6.590195618E0,9.176367645E0
3.205845450E1,-3.658392334E0,3.440595245E0,9.384734344E0
3.206840150E1,-5.973328400E0,3.986959076E0,7.943830719E0
3.207834750E1,-6.582711182E0,9.821226654E0,5.210814056E0
3.208829450E1,-7.379204865E0,2.012235535E1,3.097508698E0
3.209824150E1,-8.547525330E0,3.078902390E1,3.430566101E0
3.210818850E1,-3.981869659E0,3.418965225E1,-4.921765137E-1
3.211813450E1,3.621269531E0,2.169693100E1,-6.380781097E0
3.212808225E1,8.848249969E0,1.472188568E0,-4.607418823E0
3.213802925E1,8.617429962E0,-1.000564316E1,-5.695655823E-1
3.214797525E1,7.636669464E0,-9.698481903E0,8.641529846E-1
3.215792225E1,7.187603302E0,-4.071682892E0,1.299747162E0
3.216786925E1,4.726121979E0,2.766546936E0,-1.485061798E0
3.217781625E1,-7.469467163E-2,1.205488174E1,-2.828069000E0
3.218776225E1,-2.384092255E0,1.782388504E1,-2.727777557E0
3.219770925E1,-2.902314606E0,2.070988358E1,-8.343649292E-1
3.220765625E1,-1.615740051E0,1.978435822E1,1.458417206E0
3.221760225E1,1.666185150E0,1.424692337E1,2.772534485E0
3.222754925E1,2.351609802E0,9.948013000E0,3.058140564E0
3.223749625E1,6.429130554E-1,8.094417572E0,2.577789459E0
3.224744325E1,-4.041595459E-1,7.294031982E0,2.300416260E0
3.225738925E1,-7.800279236E-1,6.902595978E0,2.092348938E0
3.226733625E1,-9.355545044E-1,6.527925110E0,1.802701263E0
3.227728325E1,-6.035449219E-1,6.123017120E0,1.519041138E0
3.228722925E1,1.603166199E-1,6.186485138E0,8.406518555E-1
3.229717625E1,7.327262878E-1,6.905290375E0,3.227288818E-1
3.230712325E1,8.734336853E-1,7.766599274E0,2.073188782E-1
3.231707025E1,8.943901062E-1,8.523275757E0,3.803590393E-1
3.232701625E1,5.659730530E-1,8.929081879E0,5.065466309E-1
3.233696325E1,3.002755737E-1,8.838370514E0,1.456022186E0
3.234691025E1,7.011419678E-1,8.302634583E0,1.981279907E0
3.235685725E1,1.322350159E0,7.483687592E0,1.280287628E0
3.236680325E1,1.614841919E0,7.128476257E0,9.511221313E-1
3.237675025E1,1.261426849E0,7.341333618E0,6.560856628E-1
3.238669725E1,5.728587341E-1,7.777975616E0,1.140628052E-1
3.239664325E1,-1.513352966E-1,7.701035614E0,-1.995350647E-1
3.240659025E1,-7.547305298E-1,7.627538452E0,-4.610412598E-2
3.241653725E1,-1.249302063E0,8.357121277E0,3.448828125E-1
3.242648325E1,-1.347198486E0,9.501641235E0,7.964936829E-1
3.243643025E1,-9.633966064E-1,9.985734558E0,1.114731903E0
3.244637725E1,-5.613327026E-1,9.979148254E0,1.154698792E0
3.245632425E1,-2.854563904E-1,1.014156052E1,1.026864624E0
3.246627025E1,1.562750244E-1,1.101349731E1,1.030307465E0
3.247621725E1,1.938468933E-1,1.226714035E1,1.085841980E0
3.248616425E1,-9.107061768E-1,1.288146286E1,8.090675354E-1
3.249611025E1,-2.767894135E0,1.268387375E1,4.068539429E-1
3.250605725E1,-3.709136810E0,1.256487122E1,2.463876343E-1
3.251600425E1,-3.188070374E0,1.311363007E1,6.869215393E-1
3.252595125E1,-1.425485687E0,1.396191605E1,1.392404480E0
3.253589725E1,3.662882996E-1,1.473580673E1,1.919308777E0
3.254584425E1,1.035396881E0,1.563872910E1,1.405128021E0
3.255579125E1,7.961943054E-1,1.655467438E1,4.486170959E-1
3.256573725E1,-4.028123474E-1,1.630948425E1,-6.535409546E-1
3.257568425E1,-2.189197540E0,1.534309387E1,-1.904489594E0
3.258563125E1,-3.959416351E0,1.457294540E1,-2.676284637E0
3.259557825E1,-4.705015869E0,1.346465012E1,-2.529589691E0
3.260552425E1,-3.689228210E0,1.283925064E1,-2.551593933E0
3.261547125E1,-1.282982025E0,1.336974747E1,-3.172802124E0
3.262541825E1,1.798959045E0,1.369277573E1,-3.369343414E0
3.263536525E1,4.774471436E0,1.331556015E1,-3.588038635E0
3.264531125E1,5.805976410E0,1.396086823E1,-2.206561432E0
3.265525825E1,5.118905182E0,1.612312180E1,-2.430944824E-1
3.266520525E1,3.630699921E0,1.703248077E1,1.928739166E0
3.267515125E1,1.616787872E0,1.618898483E1,3.282374268E0
3.268509825E1,-4.502636719E-1,1.464165253E1,3.000959473E0
3.269504525E1,-1.910028076E0,1.393601990E1,1.863025818E0
3.270499125E1,-2.366129608E0,1.389665176E1,1.016087036E0
3.271493825E1,-2.050585785E0,1.345087875E1,-4.625381470E-2
3.272488525E1,-1.308129730E0,1.257011032E1,-1.283880157E0
3.273483225E1,-2.384541321E-1,1.151824768E1,-2.350561981E0
3.274477825E1,6.668632507E-1,9.898016968E0,-2.084116058E0
3.275472525E1,1.417252808E0,8.291856995E0,-1.163231049E0
3.276467225E1,2.022893372E0,6.844965820E0,-9.854008484E-1
3.277461825E1,2.291285248E0,5.509892120E0,-1.214274902E0
3.278456525E1,2.371967468E0,4.657265167E0,-1.564845886E0
3.279451225E1,2.313888245E0,3.741619263E0,-9.096583557E-1
3.280445925E1,2.434687042E0,2.679577789E0,2.200424194E-1
3.281440525E1,2.617007904E0,2.261197815E0,5.712121582E-1
3.282435225E1,2.643951874E0,2.239043884E0,5.578898621E-1
3.283429925E1,2.515818329E0,2.359992371E0,5.843847656E-1
3.284424525E1,2.419718170E0,2.394720154E0,3.685336304E-1
3.285419225E1,2.396067352E0,2.401007080E0,5.014572144E-2
3.286413925E1,2.198029175E0,2.544109497E0,-1.734892273E-1
3.287408625E1,1.756297760E0,2.799478455E0,-7.828720093E-2
3.288403225E1,1.601220245E0,2.819536743E0,4.640350342E-2
3.289397925E1,1.624721375E0,2.358196106E0,3.356021118E-1
3.290392625E1,1.637145538E0,1.905238037E0,1.114133148E0
3.291387225E1,1.557511139E0,1.804647217E0,2.409689026E0
3.292381925E1,1.550625458E0,2.393672333E0,3.830234985E0
3.293376625E1,1.353036346E0,3.906426544E0,4.629722443E0
3.294371325E1,8.175997925E-1,6.067781982E0,4.956343231E0
3.295365925E1,4.635859680E-1,8.285270691E0,6.035449219E0
3.296360625E1,7.604187012E-2,1.070019882E1,8.357570343E0
3.297355325E1,-7.432044983E-1,1.472233475E1,1.100571350E1
3.298349925E1,-1.638642426E0,2.031635193E1,1.351808899E1
