"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.980427717E1,-3.122041464E0,5.410789251E-1,-5.718142912E-2
2.981422417E1,-3.026797533E0,3.429362774E-1,-2.811304033E-1
2.982417117E1,-3.010128975E0,-3.431243896E-1,-4.555439949E-1
2.983411817E1,-3.040742636E0,-1.290484309E0,-5.803139210E-1
2.984406417E1,-3.042561054E0,-1.741002798E0,-6.772244573E-1
2.985401117E1,-2.989884615E0,-1.741346836E0,-8.290414214E-1
2.986395817E1,-2.831629515E0,-1.567587852E0,-9.571385384E-1
2.987390417E1,-2.642096996E0,-1.373667717E0,-8.812631965E-1
2.988385117E1,-2.397338152E0,-1.647313118E0,-7.750298381E-1
2.989379817E1,-2.231117249E0,-1.949306846E0,-6.807038784E-1
2.990374517E1,-2.175532103E0,-1.877388358E0,-5.525233150E-1
2.991369117E1,-2.100599766E0,-1.588141084E0,-4.134223759E-1
2.992363817E1,-1.997523189E0,-1.346812725E0,-2.908115685E-1
2.993358517E1,-1.857470036E0,-1.215703726E0,-1.981745809E-1
2.994353217E1,-1.638506651E0,-1.037385941E0,-1.537417620E-1
2.995347817E1,-1.338970304E0,-8.703473806E-1,-1.188319772E-1
2.996342517E1,-9.612898827E-1,-8.171962500E-1,-8.750937879E-2
2.997337217E1,-5.213223696E-1,-8.935823441E-1,-6.976606697E-2
2.998331817E1,-3.752679750E-2,-1.027352452E0,-9.712057561E-2
2.999326517E1,4.512431622E-1,-1.103041053E0,-1.850890517E-1
3.000321217E1,9.365978837E-1,-1.034645200E0,-2.996532321E-1
3.001315917E1,1.426129341E0,-7.969422936E-1,-4.092891812E-1
3.002310517E1,1.929468870E0,-4.512451589E-1,-5.269945860E-1
3.003305217E1,2.428829193E0,-2.040161192E-2,-6.676111221E-1
3.004299917E1,2.771409273E0,3.368088007E-1,-8.198449016E-1
3.005294517E1,2.666316032E0,5.593739748E-1,-8.595970869E-1
3.006289217E1,1.980797768E0,3.558776379E-1,-6.133895516E-1
3.007283917E1,8.483151793E-1,-7.602583617E-2,-2.138842493E-1
3.008278617E1,-2.908456326E-1,-3.951578736E-1,1.052857861E-1
3.009273217E1,-1.063472629E0,-6.201470494E-1,4.811662138E-1
3.010267917E1,-1.214465141E0,-6.535935998E-1,5.803584456E-1
3.011262617E1,-1.339959502E0,-3.798102438E-1,-3.589943796E-2
3.012257317E1,-1.333034039E0,2.264296263E-1,-6.075692177E-1
3.013251967E1,-1.112188816E0,2.087046951E-1,-8.573196530E-1
3.014246667E1,-8.772509694E-1,1.179325655E-1,-5.199280977E-1
3.015241367E1,-6.080759764E-1,1.684284955E-1,1.121958345E-1
3.016235967E1,-2.720012665E-1,3.014488816E-1,4.671797156E-1
3.017230667E1,-2.017079443E-1,6.131196618E-1,7.241600752E-1
3.018225367E1,-8.057204485E-1,8.266228437E-1,2.835048139E-1
3.019220067E1,-9.698824883E-1,-7.241438031E-1,-6.366215944E-1
3.020214667E1,-1.000565648E0,-1.218266726E0,-1.224928737E0
3.021209367E1,9.397882819E-1,-2.320187837E-1,-1.777016640E0
3.022204067E1,2.737673521E0,-9.315056205E-1,-1.337864399E0
3.023198767E1,2.592851639E0,-1.374217510E0,1.043207943E-1
3.024193367E1,1.193417788E0,-1.355596423E0,1.329277992E0
3.025188067E1,6.928803921E-1,9.156600237E-1,1.869867921E0
3.026182767E1,1.673004150E0,4.249399662E0,1.656273127E0
3.027177367E1,2.865744352E0,4.884064674E0,1.046903253E0
3.028172067E1,3.101637602E0,3.095291853E0,6.370911002E-1
3.029166767E1,2.707212687E0,1.085483670E0,3.542306721E-1
3.030161467E1,2.389918804E0,-9.156737477E-2,-2.366284877E-1
3.031156067E1,2.358274698E0,-5.042606592E-1,-6.823766828E-1
3.032150767E1,2.569262981E0,-1.075920165E-1,-8.648736477E-1
3.033145467E1,2.809540510E0,7.897262573E-1,-8.467143178E-1
3.034140067E1,2.940635443E0,1.721305966E0,-6.653761864E-1
3.035134767E1,2.932306528E0,2.213699579E0,-3.277227581E-1
3.036129467E1,2.801815510E0,1.980846882E0,4.950332269E-2
3.037124167E1,2.635195732E0,1.299301624E0,3.116955161E-1
3.038118767E1,2.493324041E0,6.325984001E-1,4.338958859E-1
3.039113467E1,2.345260143E0,4.563404918E-1,5.098174810E-1
3.040108167E1,2.253550529E0,7.187253237E-1,5.141590834E-1
3.041102867E1,2.238148689E0,1.208842754E0,4.837932289E-1
3.042097467E1,2.229425430E0,1.663415074E0,4.609940052E-1
3.043092167E1,2.171355963E0,1.946551681E0,4.362625480E-1
3.044086867E1,2.048271656E0,2.006781101E0,4.378111959E-1
3.045081467E1,1.930116534E0,1.772406936E0,4.443705678E-1
3.046076167E1,1.866946459E0,1.427463770E0,4.553099275E-1
3.047070867E1,1.808243632E0,1.125711918E0,4.718422890E-1
3.048065567E1,1.778189778E0,8.429356217E-1,4.822359085E-1
3.049060167E1,1.833445311E0,5.836052299E-1,4.979823828E-1
3.050054867E1,1.938827634E0,3.992410898E-1,4.871524274E-1
3.051049567E1,1.862051606E0,4.163817167E-1,5.125435591E-1
3.052044167E1,1.503058910E0,5.276368856E-1,4.864304066E-1
3.053038867E1,1.099519968E0,5.877654552E-1,4.545566440E-1
3.054033567E1,8.343023062E-1,5.695194006E-1,4.227679968E-1
3.055028267E1,6.607302427E-1,5.967131853E-1,3.295893073E-1
3.056022867E1,4.615750611E-1,6.788975000E-1,2.439907193E-1
3.057017567E1,2.691489160E-1,5.198364854E-1,2.490131706E-1
3.058012267E1,1.485077888E-1,1.080268174E-1,3.594868779E-1
3.059006967E1,-4.972482566E-5,-1.374820173E-1,4.305440187E-1
3.060001567E1,-2.421005666E-1,-2.075109929E-1,4.388545454E-1
3.060996267E1,-6.224707961E-1,-1.093956009E-1,3.301246166E-1
3.061990967E1,-1.152310610E0,-9.007861838E-3,2.430785596E-1
3.062985567E1,-1.691184998E0,-7.300601900E-2,1.748270690E-1
3.063980267E1,-2.167139769E0,-7.792115211E-2,4.791907221E-2
3.064974967E1,-2.750609636E0,-2.435370088E-1,-6.624595728E-3
3.065969667E1,-3.247701645E0,-8.234606981E-1,-3.085088544E-2
3.066964267E1,-3.709419489E0,-1.477540016E0,-1.702907868E-2
3.067958967E1,-4.179305553E0,-1.784205556E0,6.901255250E-2
3.068953667E1,-4.111047268E0,-1.732988358E0,9.847350419E-2
3.069948267E1,-3.636567116E0,-1.452540278E0,5.635087565E-2
3.070942967E1,-3.361195087E0,-1.132966042E0,-6.461896002E-2
3.071937667E1,-3.497444868E0,-6.404877901E-1,-2.123854756E-1
3.072932367E1,-3.634268522E0,2.049896121E-2,-3.209662735E-1
3.073926967E1,-3.380546093E0,2.747558057E-2,-4.507108629E-1
3.074921667E1,-3.044087648E0,-3.978482783E-1,-6.333168745E-1
3.075916367E1,-2.997656822E0,-7.890369296E-1,-8.563635349E-1
3.076910967E1,-3.078610659E0,-1.380858421E0,-1.054157853E0
3.077905667E1,-3.082973480E0,-1.979087710E0,-1.198725462E0
3.078900367E1,-2.845827818E0,-2.485097885E0,-1.313121557E0
3.079895067E1,-2.570171595E0,-2.647212029E0,-1.404459953E0
3.080889667E1,-2.361166477E0,-2.692476511E0,-1.443481922E0
3.081884367E1,-2.227729321E0,-2.680754900E0,-1.374697447E0
3.082879067E1,-2.089668274E0,-2.895170212E0,-1.220802069E0
3.083873767E1,-1.958357334E0,-2.926884174E0,-1.080028892E0
3.084868367E1,-1.875906944E0,-2.598953962E0,-9.431883693E-1
3.085863067E1,-1.799956560E0,-2.198431969E0,-8.628574014E-1
3.086857767E1,-1.694959760E0,-1.805615187E0,-8.065310121E-1
3.087852367E1,-1.532721996E0,-1.417478442E0,-7.906211615E-1
3.088847067E1,-1.289414525E0,-1.140026331E0,-7.890336514E-1
3.089841767E1,-1.027498007E0,-9.658907652E-1,-7.553265095E-1
3.090836467E1,-7.126631141E-1,-9.285013080E-1,-7.043477297E-1
3.091831067E1,-3.765023649E-1,-1.055730581E0,-6.567443013E-1
3.092825767E1,-2.569106966E-2,-1.361580491E0,-6.086508036E-1
3.093820467E1,3.430244327E-1,-1.709939122E0,-5.901719928E-1
3.094815167E1,7.265771031E-1,-1.873022318E0,-6.044707298E-1
3.095809767E1,1.100887060E0,-1.705601692E0,-6.063373089E-1
3.096804467E1,1.475759745E0,-1.251401067E0,-5.563825369E-1
3.097799167E1,1.836844087E0,-6.708685756E-1,-5.281586051E-1
3.098793767E1,2.113733530E0,-1.299251765E-1,-4.966440499E-1
3.099788467E1,2.207740068E0,2.372263819E-1,-3.985084593E-1
3.100783167E1,2.236167908E0,4.151844084E-1,-1.104004979E-1
3.101777867E1,2.048997879E0,6.087390184E-1,3.104228079E-1
3.102772467E1,1.200377226E0,5.640426874E-1,5.759154558E-1
3.103767167E1,-1.311872154E-1,3.887492046E-2,5.678004026E-1
3.104761867E1,-1.318789840E0,-8.862289786E-1,5.355803967E-1
3.105756467E1,-1.951569080E0,-1.719606400E0,4.617157280E-1
3.106751167E1,-2.028089046E0,-1.409262896E0,-6.851749867E-2
3.107745867E1,-1.624436140E0,-1.573565006E-1,-7.382970452E-1
3.108740567E1,-9.835959077E-1,7.323478460E-1,-1.143711209E0
3.109735167E1,-3.738307953E-1,5.870625973E-1,-1.092381954E0
3.110729867E1,-1.309276223E-1,-1.842665821E-1,-6.836639643E-1
3.111724567E1,-3.106367886E-1,-8.891612887E-1,-2.328689396E-1
3.112719167E1,-5.183960795E-1,-2.797544003E-1,-3.378860652E-2
3.113713850E1,-5.253491998E-1,9.153839350E-1,-1.407964230E-1
3.114708550E1,-6.839183569E-1,8.413895965E-2,-3.411335051E-1
3.115703250E1,-7.330150008E-1,-2.440981865E0,-3.379848897E-1
3.116697850E1,4.134941995E-1,-3.558464766E0,-3.503534198E-1
3.117692550E1,1.779770613E0,-3.268266916E0,3.850546107E-2
3.118687250E1,2.132059097E0,-2.234234571E0,6.915743947E-1
3.119681950E1,1.333638668E0,-8.116542697E-1,9.225308299E-1
3.120676550E1,1.300725698E0,2.035055637E0,9.308766127E-1
3.121671250E1,2.248617649E0,4.850031376E0,6.947117448E-1
3.122665950E1,3.012453318E0,5.081010818E0,5.096297860E-1
3.123660550E1,2.687568665E0,2.790344000E0,6.237073541E-1
3.124655250E1,2.035707712E0,6.702426821E-2,3.892732561E-1
3.125649950E1,1.887119889E0,-1.303231239E0,-2.089629322E-1
3.126644650E1,2.086478472E0,-1.451722622E0,-5.989711285E-1
3.127639250E1,2.371345043E0,-9.419373870E-1,-7.737780213E-1
3.128633950E1,2.572207928E0,-1.504914463E-1,-7.875713706E-1
3.129628650E1,2.661317110E0,6.023063660E-1,-6.534281373E-1
3.130623250E1,2.656070232E0,8.948037624E-1,-3.486413658E-1
3.131617950E1,2.612387657E0,4.850293696E-1,5.476538837E-2
3.132612650E1,2.543860197E0,-6.609369814E-2,3.987142444E-1
3.133607350E1,2.419397831E0,-3.560552895E-1,6.342577934E-1
3.134601950E1,2.303108931E0,-3.534720242E-1,6.936569214E-1
3.135596650E1,2.274824142E0,-1.903503686E-1,5.541445017E-1
3.136591350E1,2.325794220E0,5.432861671E-2,3.960843086E-1
3.137585950E1,2.340843439E0,3.230629563E-1,3.396010399E-1
3.138580650E1,2.251337767E0,4.838393033E-1,3.246948123E-1
3.139575350E1,2.054307938E0,5.067397356E-1,3.230137825E-1
3.140570050E1,1.842964530E0,5.027090311E-1,3.091022372E-1
3.141564650E1,1.736697078E0,6.154775620E-1,2.775024474E-1
3.142559350E1,1.759748101E0,8.302644491E-1,2.203752398E-1
3.143554050E1,1.826012492E0,1.029497504E0,1.790564209E-1
3.144548650E1,1.856230259E0,1.088189602E0,1.893814951E-1
3.145543350E1,1.804309607E0,1.013066173E0,2.326036990E-1
3.146538050E1,1.579759598E0,8.953771591E-1,3.222153485E-1
3.147532750E1,1.246045709E0,7.147591114E-1,4.101956785E-1
3.148527350E1,8.914755583E-1,5.559816957E-1,4.658206105E-1
3.149522050E1,6.198627949E-1,4.357817769E-1,5.166394711E-1
3.150516750E1,4.197480977E-1,4.275363684E-1,5.482499003E-1
3.151511450E1,2.329530120E-1,4.013224244E-1,6.001172066E-1
3.152506050E1,7.182536274E-2,2.760063112E-1,6.318054199E-1
3.153500750E1,-5.911628157E-2,1.039306745E-1,6.190165281E-1
3.154495450E1,-1.473119259E-1,-1.772964746E-1,5.603172779E-1
3.155490050E1,-2.816005051E-1,-5.369722247E-1,5.000185370E-1
3.156484750E1,-5.327872038E-1,-8.781162500E-1,4.483478367E-1
3.157479450E1,-8.980209231E-1,-1.089440107E0,3.477669954E-1
3.158474150E1,-1.418064117E0,-1.215922713E0,2.201256752E-1
3.159468750E1,-2.031591892E0,-1.405480146E0,6.976153702E-2
3.160463450E1,-2.626270294E0,-1.662795663E0,-7.308802754E-2
3.161458150E1,-3.059688330E0,-1.978637934E0,-1.208220050E-1
3.162452750E1,-3.394425631E0,-2.237847805E0,-1.365298629E-1
3.163447450E1,-3.829414368E0,-2.427857399E0,-8.158767968E-2
3.164442150E1,-4.005597591E0,-2.363213539E0,1.735354774E-2
3.165436850E1,-3.818457365E0,-1.922729373E0,5.561013147E-2
3.166431450E1,-3.496944666E0,-1.243192911E0,4.194879439E-3
3.167426150E1,-3.396456480E0,-6.470953226E-1,-7.701424509E-2
3.168420850E1,-3.598238230E0,1.356085390E-1,-1.609227210E-1
3.169415450E1,-3.644852638E0,8.775019050E-1,-2.860197127E-1
3.170410150E1,-3.313851833E0,1.068318725E0,-4.890466034E-1
3.171404850E1,-2.777907848E0,2.656215727E-1,-7.704710364E-1
3.172399550E1,-2.501095533E0,-1.111773133E0,-1.060159564E0
3.173394150E1,-2.578204393E0,-2.367692471E0,-1.180519700E0
3.174388850E1,-2.901409626E0,-2.905673981E0,-1.252137423E0
3.175383550E1,-3.109832048E0,-3.123797655E0,-1.382200837E0
3.176378250E1,-3.077865601E0,-3.212143898E0,-1.539131641E0
3.177372850E1,-2.883294582E0,-3.096370935E0,-1.594190478E0
3.178367550E1,-2.631647825E0,-3.019231558E0,-1.481860399E0
3.179362250E1,-2.352379560E0,-3.133862019E0,-1.295860529E0
3.180356850E1,-2.125630856E0,-2.846782923E0,-1.094949365E0
3.181351550E1,-1.896103978E0,-2.400679350E0,-9.916710854E-1
3.182346250E1,-1.632345319E0,-1.901021361E0,-9.765546918E-1
3.183340950E1,-1.377556801E0,-1.503797174E0,-1.016719103E0
3.184335550E1,-1.148418427E0,-1.194618583E0,-1.048856258E0
3.185330250E1,-9.209558368E-1,-1.027344704E0,-1.072343111E0
3.186324950E1,-6.853446364E-1,-1.033409834E0,-1.057713747E0
3.187319550E1,-4.644131660E-1,-1.161396027E0,-9.852517843E-1
3.188314250E1,-2.583673000E-1,-1.380429029E0,-8.724416494E-1
3.189308950E1,-2.301986702E-2,-1.595456123E0,-7.755868435E-1
3.190303650E1,2.560711503E-1,-1.721133590E0,-7.034106851E-1
3.191298250E1,5.797161460E-1,-1.632845998E0,-6.733537912E-1
3.192292950E1,9.531552196E-1,-1.343455434E0,-6.609682441E-1
3.193287650E1,1.342617989E0,-9.890955687E-1,-6.641317606E-1
3.194282250E1,1.675922751E0,-6.181281209E-1,-6.613098979E-1
3.195276950E1,1.840854049E0,-3.411352038E-1,-5.604001880E-1
3.196271650E1,1.886533141E0,-2.793360054E-1,-3.355447352E-1
3.197266350E1,1.833264589E0,-3.429202735E-1,-5.284558609E-2
3.198260950E1,1.495320559E0,-3.063766360E-1,2.543556392E-1
3.199255650E1,7.089689374E-1,-3.356444836E-1,4.382536113E-1
3.200250350E1,-4.303758442E-1,-9.528169036E-1,4.156516492E-1
3.201244950E1,-1.345846772E0,-1.900085330E0,3.725174069E-1
3.202239650E1,-1.697360754E0,-2.096772432E0,1.897665113E-1
3.203234350E1,-1.610455632E0,-1.129056215E0,-4.724375904E-1
3.204229050E1,-1.273845911E0,-1.319992989E-1,-1.143541455E0
3.205223650E1,-9.402197003E-1,4.240866750E-3,-1.446425200E0
3.206218350E1,-6.684753299E-1,-4.490504563E-1,-1.275087714E0
3.207213050E1,-7.454395890E-1,-8.078819513E-1,-8.690673113E-1
3.208207650E1,-9.882266521E-1,-1.541592479E-1,-5.263765454E-1
3.209202350E1,-7.844246626E-1,2.497953773E-1,-2.668876350E-1
3.210197050E1,-1.054582834E0,-5.947246552E-1,-4.186947346E-1
3.211191750E1,-1.107735753E0,-1.447738171E0,-8.356927633E-1
3.212186350E1,9.619785845E-2,-1.832493544E0,-1.148880005E0
3.213181125E1,1.512008071E0,-2.817920446E0,-8.398787975E-1
3.214175825E1,1.866586685E0,-3.305777073E0,8.384744823E-2
3.215170425E1,1.224618196E0,-2.692116261E0,1.150006890E0
3.216165125E1,8.441040516E-1,-3.457593024E-1,1.521809697E0
3.217159825E1,1.298061848E0,2.344289064E0,1.398441911E0
3.218154525E1,2.077748775E0,3.782019138E0,1.021061778E0
3.219149125E1,2.238745928E0,2.682379007E0,9.320267439E-1
3.220143825E1,1.821829915E0,2.286642939E-1,1.050025582E0
3.221138525E1,1.717157841E0,-1.434715390E0,6.575433016E-1
3.222133125E1,1.946693063E0,-1.841361761E0,5.928255245E-2
3.223127825E1,2.187062025E0,-1.450700283E0,-3.324099183E-1
3.224122525E1,2.354998827E0,-7.897050381E-1,-5.242754817E-1
3.225117225E1,2.464320660E0,-2.089855373E-1,-5.300909877E-1
3.226111825E1,2.538199186E0,1.190703660E-1,-3.546821773E-1
3.227106525E1,2.616638660E0,1.506283581E-1,-1.530826837E-1
3.228101225E1,2.641614437E0,3.038769215E-2,-2.445201576E-2
3.229095825E1,2.604932070E0,-1.264789402E-1,5.709961988E-3
3.230090525E1,2.535279274E0,-2.469747365E-1,5.878274329E-3
3.231085225E1,2.476175308E0,-3.041864336E-1,-9.408017620E-3
3.232079925E1,2.443241119E0,-1.874023080E-1,4.710692540E-2
3.233074525E1,2.432264566E0,-1.862115860E-1,1.724945009E-1
3.234069225E1,2.414665937E0,-2.569594979E-1,2.403521091E-1
3.235063925E1,2.363052368E0,-1.171558946E-1,2.358405888E-1
3.236058625E1,2.268678427E0,-4.864528030E-2,2.212177068E-1
3.237053225E1,2.167083979E0,-1.049978882E-1,2.305762470E-1
3.238047925E1,2.077026844E0,-1.417692155E-1,2.509126663E-1
3.239042625E1,2.004200697E0,-8.350376040E-2,2.368197441E-1
3.240037225E1,1.955087662E0,7.596366107E-2,1.857861280E-1
3.241031925E1,1.922186017E0,2.903265059E-1,1.420252472E-1
3.242026625E1,1.899445534E0,5.144022107E-1,1.257906109E-1
3.243021225E1,1.848184824E0,6.780890822E-1,1.128768772E-1
3.244015925E1,1.677256465E0,6.548407674E-1,1.078222021E-1
3.245010625E1,1.377866149E0,4.598895013E-1,1.569653898E-1
3.246005325E1,1.070714951E0,2.328336984E-1,2.392773181E-1
3.246999925E1,8.260207772E-1,8.916345239E-2,3.505629003E-1
3.247994625E1,5.890992880E-1,-3.927441686E-2,4.525627792E-1
3.248989325E1,3.467512131E-1,-1.866322607E-1,5.160236359E-1
3.249983925E1,1.453294158E-1,-2.533604205E-1,5.058043003E-1
3.250978625E1,-9.991773404E-3,-3.338673711E-1,4.652720988E-1
3.251973325E1,-1.827984303E-1,-4.497404397E-1,4.178068638E-1
3.252968025E1,-4.273041785E-1,-6.606308818E-1,3.816385567E-1
3.253962625E1,-8.053766489E-1,-9.410406947E-1,3.469072282E-1
3.254957325E1,-1.298001170E0,-1.132972836E0,2.467933297E-1
3.255952025E1,-1.886453867E0,-1.225513458E0,8.114711195E-2
3.256946625E1,-2.591999531E0,-1.429556966E0,-1.146353483E-1
3.257941325E1,-3.279573917E0,-1.814260721E0,-2.494685352E-1
3.258936025E1,-3.694965601E0,-2.105821371E0,-3.161602318E-1
3.259930725E1,-3.930368185E0,-2.180977345E0,-3.870418668E-1
3.260925325E1,-4.265371799E0,-2.113325357E0,-3.796500862E-1
3.261920025E1,-4.208250046E0,-1.805557132E0,-3.342075050E-1
3.262914725E1,-3.834384203E0,-1.257238865E0,-3.928080797E-1
3.263909425E1,-3.473695517E0,-8.117191195E-1,-5.154830813E-1
3.264904025E1,-3.547079086E0,-6.569141746E-1,-5.836672783E-1
3.265898725E1,-3.682972670E0,-4.727248549E-1,-6.518380642E-1
3.266893425E1,-3.605454683E0,-2.915618718E-1,-8.072611690E-1
3.267888025E1,-3.306971550E0,-2.394797653E-1,-1.014867544E0
3.268882725E1,-2.964936972E0,-7.754780650E-1,-1.334543824E0
3.269877425E1,-2.722666979E0,-1.976831913E0,-1.589967132E0
3.270872025E1,-2.715662241E0,-3.281499624E0,-1.760427237E0
3.271866725E1,-2.929120064E0,-4.090098858E0,-1.909295559E0
3.272861425E1,-3.160940886E0,-3.901268959E0,-1.968378305E0
3.273856125E1,-3.181670666E0,-3.344950438E0,-1.923510671E0
3.274850725E1,-2.997598171E0,-2.990715265E0,-1.778325558E0
3.275845425E1,-2.748224735E0,-2.860511780E0,-1.555356145E0
3.276840125E1,-2.527040958E0,-2.890584946E0,-1.371296287E0
3.277834725E1,-2.363552570E0,-2.624583244E0,-1.228295207E0
3.278829425E1,-2.167409420E0,-2.085166454E0,-1.092270017E0
3.279824125E1,-1.927666426E0,-1.669460654E0,-1.011446714E0
3.280818825E1,-1.669695973E0,-1.346573234E0,-9.561295509E-1
3.281813425E1,-1.384851456E0,-1.050951958E0,-9.157307744E-1
3.282808125E1,-1.079474092E0,-8.326200247E-1,-8.628053665E-1
3.283802825E1,-7.733950615E-1,-7.448917627E-1,-8.086521029E-1
3.284797425E1,-4.908289611E-1,-8.409985304E-1,-7.551739216E-1
3.285792125E1,-2.357689738E-1,-1.047884107E0,-6.820297241E-1
3.286786825E1,4.191140831E-2,-1.197253942E0,-5.851734877E-1
3.287781525E1,3.648338020E-1,-1.162436247E0,-5.424228311E-1
3.288776125E1,7.309916615E-1,-9.000635147E-1,-5.515184402E-1
3.289770825E1,1.120665908E0,-4.782265127E-1,-5.621481538E-1
3.290765525E1,1.531274676E0,-8.476841450E-2,-5.510020256E-1
3.291760125E1,1.892336726E0,1.594429165E-1,-5.441278815E-1
3.292754825E1,2.134400129E0,3.047050834E-1,-5.754687786E-1
3.293749525E1,2.164777756E0,4.374567568E-1,-5.259047151E-1
3.294744225E1,1.947789431E0,5.149797797E-1,-3.333754539E-1
3.295738825E1,1.537226677E0,3.554325104E-1,-5.978678912E-2
3.296733525E1,8.415712714E-1,-1.609644145E-1,1.494603902E-1
3.297728225E1,-2.142823637E-1,-1.118023038E0,3.290767372E-1
3.298722825E1,-1.051202416E0,-1.407049894E0,3.977307379E-1
3.299717525E1,-1.287149906E0,-1.201350316E-1,-2.785720825E-1
3.300712225E1,-1.222889900E0,1.371587396E0,-1.050232649E0
3.301706925E1,-1.058286071E0,1.555410266E0,-1.395655036E0
3.302701525E1,-8.496031165E-1,4.532626569E-1,-1.164276600E0
3.303696225E1,-7.408662438E-1,-7.497559190E-1,-6.934253573E-1
3.304690925E1,-7.023284435E-1,-1.059707522E0,-2.587218285E-1
3.305685525E1,-6.258557439E-1,-5.865977407E-1,-4.286410660E-2
3.306680225E1,-7.882056832E-1,-1.259209216E-1,-4.264954925E-1
3.307674925E1,-7.462771535E-1,-1.971871108E-1,-1.251620293E0
3.308669625E1,-6.405493021E-1,-4.682614803E-1,-1.695399046E0
3.309664225E1,2.093820125E-1,4.503746331E-1,-1.919956088E0
3.310658925E1,1.857368708E0,9.056699276E-2,-1.459217429E0
3.311653625E1,2.309965849E0,-5.204972029E-1,-2.762418091E-1
3.312648225E1,1.651665926E0,-7.750582695E-1,1.188133001E0
3.313642850E1,7.025794387E-1,-1.859143078E-1,1.893619061E0
3.314637550E1,8.276916146E-1,2.215910435E0,1.606695294E0
3.315632250E1,2.052823305E0,4.264669895E0,7.064368129E-1
3.316626850E1,2.999205828E0,3.941233635E0,-9.920840710E-2
3.317621550E1,2.853128195E0,2.184132814E0,-2.906846404E-1
3.318616250E1,2.374721527E0,8.095741868E-1,-4.532368481E-1
3.319610850E1,2.289157867E0,9.278070182E-2,-5.882900357E-1
3.320605550E1,2.407026052E0,-1.686144322E-1,-5.814045072E-1
3.321600250E1,2.587690353E0,1.573761851E-1,-4.492997229E-1
3.322594950E1,2.729758263E0,8.629245162E-1,-2.314504385E-1
3.323589550E1,2.787196159E0,1.565219522E0,-3.211495653E-2
3.324584250E1,2.764274836E0,1.868270636E0,9.442690015E-2
3.325578950E1,2.657889843E0,1.772436023E0,1.398740113E-1
3.326573550E1,2.508489847E0,1.449965835E0,1.099507138E-1
3.327568250E1,2.315244675E0,1.151188731E0,8.927366883E-2
3.328562950E1,2.139251709E0,1.018917680E0,1.192344576E-1
3.329557650E1,1.993731022E0,1.094945073E0,2.604174316E-1
3.330552250E1,1.851427555E0,1.264351249E0,4.225680828E-1
3.331546950E1,1.726182580E0,1.330690026E0,5.296681523E-1
3.332541650E1,1.619625092E0,1.392381430E0,5.156837106E-1
3.333536250E1,1.544422746E0,1.592182398E0,4.760817289E-1
3.334530950E1,1.476490140E0,1.744456768E0,4.182348549E-1
3.335525650E1,1.412719965E0,1.713933587E0,3.474432230E-1
3.336520250E1,1.394147754E0,1.699873567E0,2.692244649E-1
3.337514950E1,1.428867936E0,1.734097242E0,2.110801935E-1
3.338509650E1,1.479029298E0,1.626191020E0,2.181697935E-1
3.339504350E1,1.519816637E0,1.426430941E0,2.500105500E-1
3.340498950E1,1.551211357E0,1.335733056E0,3.259528577E-1
3.341493650E1,1.521948814E0,1.397545815E0,4.057480991E-1
3.342488350E1,1.423493266E0,1.495059013E0,5.040923953E-1
3.343482950E1,1.261497974E0,1.513947010E0,5.727673173E-1
3.344477650E1,1.063647985E0,1.442981601E0,5.710896254E-1
3.345472350E1,8.605881333E-1,1.441649437E0,4.317902923E-1
3.346467050E1,6.715002060E-1,1.448608637E0,2.610315979E-1
3.347461650E1,5.190819502E-1,1.260598421E0,1.647394150E-1
3.348456350E1,4.102520347E-1,9.335231781E-1,1.418749541E-1
3.349451050E1,2.741365433E-1,6.261360645E-1,1.598654091E-1
3.350445650E1,1.245635562E-2,4.528009892E-1,1.529783159E-1
3.351440350E1,-3.735797405E-1,3.952929676E-1,8.665788174E-2
3.352435050E1,-8.631882071E-1,3.452447057E-1,-9.800367989E-3
3.353429750E1,-1.385908127E0,4.344518185E-1,-1.526094526E-1
3.354424350E1,-1.892488480E0,5.611352921E-1,-3.236057460E-1
3.355419050E1,-2.414192200E0,5.376986861E-1,-4.293729067E-1
3.356413750E1,-2.878805876E0,3.430627882E-1,-4.741510153E-1
3.357408350E1,-3.180192947E0,-3.207355365E-2,-4.724436402E-1
3.358403050E1,-3.534107447E0,-4.771778286E-1,-3.626174629E-1
3.359397750E1,-4.077962875E0,-8.335442543E-1,-1.009408459E-1
3.360392450E1,-4.421990395E0,-8.616185188E-1,1.344237775E-1
3.361387050E1,-4.182920456E0,-5.701765418E-1,1.631989777E-1
3.362381750E1,-3.548542023E0,-1.796404868E-1,8.273041248E-2
3.363376450E1,-3.025799513E0,2.469840646E-1,5.628522113E-2
3.364371050E1,-2.908132315E0,5.265737772E-1,6.493686140E-2
3.365365750E1,-3.112068892E0,6.617473364E-1,3.639550507E-2
3.366360450E1,-3.315631628E0,4.707790613E-1,-1.155548096E-1
3.367355150E1,-3.366470814E0,-1.999772191E-1,-3.555783033E-1
3.368349750E1,-3.342282295E0,-1.060899258E0,-5.870583057E-1
3.369344450E1,-3.336307526E0,-1.790786743E0,-7.357338071E-1
3.370339150E1,-3.313908339E0,-2.149387121E0,-7.864460945E-1
3.371333750E1,-3.142533541E0,-2.119157076E0,-7.551670074E-1
3.372328450E1,-2.911859751E0,-1.782870173E0,-6.955207586E-1
