,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
14642,74.58395904,-2.1514673230000003,0.33841934799999995,1.226617455
14643,74.58896404,-2.03357029,0.381179899,1.1533136370000001
14644,74.59396804,-1.9260581730000002,0.5094616413,1.098335743
14645,74.59897304,-1.844812989,0.7244861722,1.068403363
14646,74.60391704,-1.79472208,0.9547823668000001,1.02991879
14647,74.60892204,-1.765400529,1.076955438,0.9718865752
14648,74.61392704,-1.743409395,1.1435397859999998,0.9413433670999999
14649,74.61893204,-1.6951510909999998,1.161865711,0.9578366876000001
14650,74.62393704,-1.6187928919999999,1.196074128,1.006095052
14651,74.62894204,-1.5112806559999998,1.240667343,1.073901057
14652,74.63394604,-1.3848315480000002,1.243110776,1.126435518
14653,74.63895104,-1.301753879,1.200350165,1.142928839
14654,74.64395604,-1.183246017,1.194852471,1.149648428
14655,74.64896104,-1.053742528,1.328021049,1.16553092
14656,74.65396604,-0.9034696817,1.524108768,1.156367898
14657,74.65897104,-0.7880161405,1.645060062,1.161254883
14658,74.66397604,-0.7049384713,1.689042449,1.1942415240000002
14659,74.66891904,-0.6078109145,1.7092009780000001,1.226617455
14660,74.67392404,-0.5430592299,1.717753053,1.256549835
14661,74.67892904,-0.4905247986,1.7311921119999998,1.293201685
14662,74.68393404,-0.44165557619999996,1.730581284,1.3133603329999999
14663,74.68991604,-0.39217549560000003,1.657888293,1.328631878
14664,74.69492004,-0.3469714522,1.592525721,1.3133603329999999
14665,74.69992504,-0.28344148399999997,1.5515977140000001,1.282817006
14666,74.70493004,-0.1942551434,1.51311326,1.243110776
14667,74.70993504,-0.06108652427999999,1.4110987190000002,1.1795808079999999
14668,74.71494004,0.0415388383,1.293201685,1.137431145
14669,74.71994504,0.1441642046,1.182635069,1.078177214
14670,74.72495004,0.2351831198,1.1032226090000001,1.020755768
14671,74.72995404,0.31031954289999997,1.0531317,0.9633345007999999
14672,74.73495904,0.37384954090000005,1.010982037,0.9114109278
14673,74.74094104,0.4392121136,0.9468411206999999,0.8405506015
14674,74.74594604,0.4929682612,0.8772025108,0.7617489695999999
14675,74.75095104,0.5522221922999999,0.762359798,0.6951646209000001
14676,74.75595504,0.6023131609000001,0.6762278079999999,0.6230825782
14677,74.76096004,0.6676757336,0.5888741016,0.5503895879
14678,74.76596504,0.7403686643,0.5125159621,0.4776966274
14679,74.77097004,0.8112290501999999,0.4282165468,0.39278635380000004
14680,74.77597504,0.8723155856,0.334143281,0.30848693850000003
14681,74.78091904,0.9615018964000001,0.2309070677,0.20830504600000002
14682,74.78592404,1.03969264,0.1007927656,0.1343903542
14683,74.79092804,1.130100727,-0.0109955743,0.06414084882
14684,74.79593304,1.242499948,-0.12400564550000001,-0.004276056774
14685,74.80093804,1.3555099959999999,-0.252287358,-0.06414084882
14686,74.80576004,1.5063936709999999,-0.43310347200000004,-0.1166752651
14687,74.81094804,1.593136549,-0.5351179838,-0.1466076523
14688,74.81595304,1.718974829,-0.6866125464,-0.20036379989999997
14689,74.82095804,1.806328535,-0.7819074988,-0.2638937831
14690,74.82596304,1.85764122,-0.8368853927,-0.3353650272
14691,74.83096704,1.8631390330000002,-0.8546004891,-0.4300491214
14692,74.83597204,1.806328535,-0.8442157506999999,-0.5204572082
14693,74.84195404,1.6694947480000002,-0.7104362845000001,-0.6365215778
14694,74.84695904,1.502117634,-0.5265658498,-0.7141014934000001
14695,74.85196304,1.316414595,-0.3188716471,-0.7501425147
14696,74.85696804,1.06962502,0.053145274519999994,-0.7043276429
14697,74.86197304,0.8820894361,0.41538837549999996,-0.5962044597
14698,74.86691704,0.7110471725,0.7263187766,-0.46181413530000004
14699,74.87192204,0.5552765131,0.9327912331,-0.31459560989999996
14700,74.87692704,0.3970624208,1.012203693,-0.1435533315
14701,74.88193204,0.2528982162,1.020755768,0.01954768784
14702,74.88693604,0.10262536259999999,1.0403034690000001,0.16982053219999999
14703,74.89194104,-0.08674286306,1.051299095,0.33964106439999997
14704,74.89694604,-0.24434609710000002,1.036027431,0.45326200130000005
14705,74.90195104,-0.3903428912,1.021366715,0.5473352671
14706,74.90683404,-0.5332853794,0.9786061049,0.6548475623
14707,74.91196104,-0.6004805565,0.9541715384,0.7232644558
14708,74.91696604,-0.6768386959999999,0.9737191796,0.8362745047
14709,74.92197104,-0.7599163651,1.092227101,0.9865473509
14710,74.92697504,-0.8210029006,1.253495455,1.108720422
14711,74.93191904,-0.8643743396,1.425759435,1.207680583
14712,74.93680204,-0.8827002645,1.62917757,1.269377947
14713,74.94192904,-0.87414819,1.6982053519999998,1.272432327
14714,74.94693404,-0.8668177723999999,1.696983695,1.213789225
14715,74.95193904,-0.8509352803,1.5460999009999998,1.089783549
14716,74.95694404,-0.8252789378000001,1.152091861,0.8772025108
14717,74.96194804,-0.7947356701,0.7171558142,0.7183775306
14718,74.96695304,-0.7336491345999999,0.2919935882,0.5845980644
14719,74.97195804,-0.6230825782,-0.004886921961,0.46914452310000004
14720,74.97696304,-0.4728097022,-0.1221730486,0.3744603992
14721,74.98196804,-0.3439171314,-0.1502728462,0.31520646809999997
14722,74.98697304,-0.2351831198,-0.1166752651,0.295047909
14723,74.99191704,-0.1466076523,-0.08185594529,0.35308012369999997
14724,74.99692204,0.03787364438,-0.21624629199999998,0.45998153090000005
14725,75.00192604,0.3677408695,-0.5479460955,0.5882632136
14726,75.00693104,0.7367035151000001,-0.8961393237,0.6835582256
14727,75.01193604,0.9889908433,-1.0476338859999998,0.7531968354999999
14728,75.01694104,1.005484223,-0.9535606503,0.8087855576999999
14729,75.02194604,0.6566801667000001,-0.617584765,0.8869763612999999
14730,75.02695104,0.2290744632,0.006108652335,0.9376781583
14731,75.03195604,-0.1423316002,0.36590829490000004,0.9309586287
14732,75.03696104,-0.3836233616,0.4550946057,0.7678576112000001
14733,75.04196504,-0.5369505286,0.4850270152,0.5448917746999999
14734,75.04697004,-0.6004805565,0.5674937963000001,0.32925635579999996
14735,75.05197504,-0.4966334403,0.6102544069,0.12767083939999999
14736,75.05691904,-0.2651155293,0.3634648323,-0.12705996630000002
14737,75.06192404,-0.1160643995,-0.01649336144,-0.41355577109999997
14738,75.06692904,-0.021380282940000002,-0.45387288929999997,-0.7544185519
14739,75.07193404,0.0959058404,-0.8723155856,-1.1032226090000001
14740,75.07693804,0.2541199327,-1.207069755,-1.412320495
14741,75.08194304,0.44532075520000003,-1.490511179,-1.6664403680000002
14742,75.08694804,0.6200281978,-1.685988069,-1.841758728
14743,75.09195304,0.7922922373000001,-1.9333884719999999,-1.99325335
14744,75.09695804,0.8765916228,-2.076941729,-2.060448408
14745,75.10196304,0.8790351152,-2.1221458909999997,-2.061059237
14746,75.10696804,0.8106181621999999,-2.0372354980000003,-1.988977194
14747,75.11197304,0.7128797174,-1.8069393630000001,-1.80144155
14748,75.11691604,0.6462954283,-1.500895858,-1.508226275
14749,75.12192104,0.6243042946,-1.161865711,-1.142928839
14750,75.12692604,0.6438519954999999,-0.7721336484,-0.7171558142
14751,75.13193104,0.6774495840000001,-0.6041457057,-0.4557054639
14752,75.13693604,0.7159340381999999,-0.6029239893,-0.31398472190000004
14753,75.14194104,0.7941248417,-0.7214318514,-0.2596177161
14754,75.14694604,0.8979719281,-0.9193521738,-0.2883284092
14755,75.15195004,1.00670588,-1.13254416,-0.3750712574
14756,75.15695504,1.134987593,-1.341460109,-0.5131267905
14757,75.16196004,1.208291411,-1.464854836,-0.6456845403
14758,75.16696504,1.246165156,-1.587638736,-0.7684684992
14759,75.17197004,1.252273798,-1.697594523,-0.8796459436
14760,75.17697504,1.234558702,-1.7623462680000002,-0.9749409556
14761,75.18191904,1.229671717,-1.75807023,-1.070235968
14762,75.18692404,1.26510191,-1.716531396,-1.14231801
14763,75.19192804,1.320690632,-1.601077795,-1.1881328820000001
14764,75.19693304,1.343292713,-1.519221902,-1.194852471
14765,75.20193804,1.324355841,-1.465465665,-1.156978726
14766,75.20694304,1.304197311,-1.395216227,-1.1160508390000001
14767,75.21194804,1.26510191,-1.288314819,-1.097724795
14768,75.21695304,1.217454433,-1.086729288,-1.0677924159999999
14769,75.22293404,1.152091861,-0.8081747293000001,-1.001819015
14770,75.22793904,1.093448758,-0.6053674817,-0.9224064945999999
14771,75.23294404,1.02991879,-0.3683517575,-0.814894259
14772,75.23794904,0.9816604256999999,-0.2235766798,-0.7452555895
14773,75.24295404,0.9297369123,-0.1551597714,-0.7037167549
14774,75.24795904,0.8796459436,-0.1740965992,-0.6914994717
14775,75.25296304,0.8472700715000001,-0.28649580480000003,-0.7086036801000001
14776,75.25796804,0.8607091308,-0.3842342496,-0.7305948137999999
14777,75.26291504,0.8918632865,-0.4563163519,-0.7531968354999999
14778,75.26792004,0.9309586287,-0.5143485069,-0.7544185519
14779,75.27292404,0.9199630618000001,-0.5882632136,-0.7415903806999999
14780,75.27792904,0.9010262489,-0.6499606371,-0.7141014934000001
14781,75.28293404,0.8619308472,-0.6792821287999999,-0.7012733220999999
14782,75.28793904,0.8552113175,-0.7336491345999999,-0.7086036801000001
14783,75.29294404,0.8491026759,-0.7898487448999999,-0.6939429045000001
14784,75.29794904,0.8429940343000001,-0.8185594082,-0.6640105247
14785,75.30295404,0.8399397135,-0.8173376918,-0.6395758986
14786,75.30795804,0.8313875794,-0.8075638412999999,-0.6395758986
14787,75.31296304,0.8130616545999999,-0.8063421248999999,-0.6481280327000001
14788,75.31796804,0.8002334833,-0.8112290501999999,-0.6420193911
14789,75.32297304,0.7867944241,-0.8185594082,-0.624915123
14790,75.32791704,0.77152282,-0.8436049223000001,-0.5888741016
14791,75.33292204,0.7757988572,-0.8784242272,-0.5516113043
14792,75.33792704,0.7898487448999999,-0.9095783234,-0.5302310586
14793,75.34293204,0.7959573865,-0.9505063295,-0.5216789246
14794,75.34793604,0.7959573865,-0.9792169929000001,-0.5302310586
14795,75.35294104,0.7739662528,-0.9957103729000001,-0.5497786999000001
14796,75.35794604,0.7440338731,-1.000597239,-0.5803219676
14797,75.36295104,0.7214318514,-0.9920451641,-0.6188064814
14798,75.36795604,0.7141014934000001,-0.9651671051999999,-0.6786713004
14799,75.37296104,0.7208209634,-0.9376781583,-0.7324274181999999
14800,75.37796604,0.7403686643,-0.9217956662000001,-0.7886270285
14801,75.38284804,0.7507534026999999,-0.9156870246,-0.8466592431000001
14802,75.38797504,0.7611380816,-0.9309586287,-0.8765916228
14803,75.39291904,0.7599163651,-0.9572258592,-0.8918632865
14804,75.39792404,0.7415903806999999,-0.9694431424,-0.9077457785999999
14805,75.40292904,0.7208209634,-0.9584475756,-0.9095783234
14806,75.40787304,0.6817256212,-0.9236282706000001,-0.9120218158
14807,75.41293904,0.6377432942,-0.8845328689,-0.8985827565000001
14808,75.41794404,0.5943718553,-0.8478809595,-0.8820894361
14809,75.42288704,0.5564982295,-0.8393288255,-0.8539896011
14810,75.42795304,0.523511529,-0.830165863,-0.822835505
14811,75.43295804,0.4673119187,-0.7770205736,-0.762359798
14812,75.43796304,0.41905355450000004,-0.6737843752,-0.6719517708
14813,75.44296804,0.3805690408,-0.5583308339,-0.5674937963000001
14814,75.44797304,0.3616322279,-0.4667010605,-0.4709770977
14815,75.45395404,0.37934732439999996,-0.39889499549999996,-0.3683517575
14816,75.45993604,0.3958406746,-0.33903020619999996,-0.2193006277
14817,75.46494004,0.3860668242,-0.27000242469999997,-0.09529497474
14818,75.46994504,0.3543018401,-0.17715092,0.01466076635
14819,75.47495004,0.32498031850000003,-0.08979719132000001,0.10445795949999999
14820,75.47995504,0.2809980214,-0.009162978269,0.1875356287
14821,75.48496004,0.2657263875,0.07574728876,0.2199114859
14822,75.48996504,0.2608394623,0.1563815027,0.228463605
14823,75.49497004,0.2693915665,0.1979203373,0.2095267773
14824,75.49997504,0.27916541699999997,0.1905899495,0.1869247705
14825,75.50491804,0.2968805134,0.1466076523,0.1716531366
14826,75.50992304,0.3029891551,0.1038470939,0.1600466967
14827,75.51492804,0.2565633953,0.07513642311,0.1600466967
14828,75.51993304,0.1643227488,0.03787364438,0.16920967399999998
14829,75.52493804,0.04581489414,-0.015882495790000003,0.1673770845
14830,75.52994304,-0.1014036313,-0.06597344577,0.1637118906
14831,75.53488704,-0.2547308207,-0.05864306539,0.19975294170000002
14832,75.53995304,-0.37934732439999996,-0.023212879900000004,0.2730567753
14833,75.54495704,-0.4868595898,0.027488935739999994,0.4050036669
14834,75.54996204,-0.522900641,0.059864792970000004,0.5021312237
14835,75.55496704,-0.5516113043,0.023212879900000004,0.6133087277
14836,75.55997204,-0.6023131609000001,-0.025656340640000004,0.7250970602
14837,75.56491604,-0.6817256212,-0.02076941915,0.8332201838
14838,75.56992104,-0.7929030656999999,0.05192354694,0.9224064945999999
14839,75.57492604,-0.916908741,0.19242255390000002,1.021977544
14840,75.57993004,-1.045190454,0.3451388776,1.13926363
14841,75.58487404,-1.118494272,0.5015203953,1.240667343
14842,75.58994004,-1.17530477,0.5711590052000001,1.321912408
14843,75.59494504,-1.24494338,0.6108652353,1.3817771669999999
14844,75.59995004,-1.356120825,0.6212499738,1.412931323
14845,75.60495504,-1.5186109540000001,0.6401867867000001,1.397048831
14846,75.60996004,-1.748907208,0.6670648456,1.3848315480000002
14847,75.61594104,-2.112982988,0.6285803318,1.460578799
14848,75.62094604,-2.513710499,0.4557054639,1.6285667419999998
14849,75.62595104,-2.745228529,0.3518583775,1.736078978
14850,75.63095604,-2.84113431,0.31459560989999996,1.748907208
14851,75.63596104,-2.8509080410000003,0.2944370508,1.67560339
14852,75.64194204,-2.819143057,0.1979203373,1.522887111
14853,75.64694704,-2.780658484,0.09773843735,1.4019356969999999
14854,75.65195204,-2.7262916560000003,0.05497787147999999,1.267545342
14855,75.65695704,-2.6841418740000003,0.09896016866,1.13254416
14856,75.66196104,-2.646879196,0.2021963894,0.9767735004000001
14857,75.66696604,-2.6432139869999998,0.228463605,0.9071348906000001
14858,75.67197104,-2.640770435,0.20097467300000002,0.9040805697
14859,75.67691504,-2.6645941730000002,0.1783726513,0.9932668805
14860,75.68192004,-2.717128515,0.1844813079,1.176526427
14861,75.68692504,-2.75500226,0.1203404516,1.351233959
14862,75.69193004,-2.765387058,-0.01649336144,1.459967971
14863,75.69693504,-2.7604999539999997,-0.282830596,1.51311326
14864,75.70193904,-2.736065388,-0.5033529401,1.508226275
14865,75.70682204,-2.690250635,-0.6658431292,1.462411404
14866,75.71194904,-2.659707308,-0.6548475623,1.4416419269999998
14867,75.71695404,-2.598009825,-0.5338962078,1.412931323
14868,75.72195904,-2.516764879,-0.3158173263,1.364062071
14869,75.72696404,-2.41719389,-0.0959058404,1.270599723
14870,75.73196904,-2.325563908,0.059864792970000004,1.1887437109999999
14871,75.73697304,-2.2094995980000003,0.24434609710000002,1.121548533
14872,75.74191704,-2.117259026,0.4550946057,1.093448758
14873,75.74692204,-2.028683424,0.6603453159,1.048855662
14874,75.75192704,-1.937664509,0.8069530129000001,1.0042624470000001
14875,75.75693204,-1.833206654,0.924849987,0.9669997095999999
14876,75.76193704,-1.689653277,1.021366715,0.9621127843999999
14877,75.76694204,-1.5803084369999998,1.068403363,1.025031924
14878,75.77194704,-1.476461291,1.107498646,1.129489779
14879,75.77695104,-1.370170712,1.149648428,1.218676209
14880,75.78195604,-1.273653984,1.194852471,1.279762745
14881,75.78696104,-1.183246017,1.2644910809999999,1.326799273
14882,75.79196604,-1.091005325,1.370170712,1.3946053980000002
14883,75.79697104,-0.9682214259999999,1.5784758330000002,1.431868076
14884,75.80191504,-0.8717046976,1.676825047,1.4477506880000002
14885,75.80692004,-0.8210029006,1.7000379559999999,1.433089852
14886,75.81192404,-0.7867944241,1.6951510909999998,1.403768301
14887,75.81692904,-0.7434229851,1.68537724,1.3842206
14888,75.82193404,-0.6927211881,1.687209845,1.3567316530000002
14889,75.82693904,-0.6267477274000001,1.689042449,1.326799273
14890,75.83194404,-0.5491678715,1.6982053519999998,1.299310327
14891,75.83694904,-0.47891834380000003,1.684155464,1.266323686
14892,75.84195404,-0.4019493461,1.649336219,1.234558702
14893,75.84689804,-0.3176499307,1.617571115,1.207680583
14894,75.85196304,-0.2431243658,1.5693128109999999,1.18202424
14895,75.85696804,-0.1655444801,1.538158655,1.1435397859999998
14896,75.86197304,-0.06658431142999999,1.513724089,1.074512005
14897,75.86691704,0.012828170320000002,1.488678575,1.019534111
14898,75.87192204,0.09346238524,1.4740178590000002,0.9627236128
14899,75.87796404,0.1985312104,1.44713974,0.8973610401000001
14900,75.88296904,0.28649580480000003,1.408044338,0.8307767509999999
14901,75.88797404,0.3762930036,1.325577617,0.7562511563
14902,75.89291804,0.47891834380000003,1.215011001,0.6768386959999999
14903,75.89792304,0.5784893632,1.074512005,0.6023131609000001
14904,75.90292804,0.7092145681,0.8814785479999999,0.5002986193
14905,75.90793304,0.8155050873999999,0.7141014934000001,0.4214970171
14906,75.91293704,0.916908741,0.5461135507,0.34574973579999996
14907,75.91794204,1.0146471259999998,0.37323865289999997,0.2693915665
14908,75.92294704,1.112385631,0.20830504600000002,0.1991420686
14909,75.92795204,1.20218277,0.06780604272999999,0.13927727939999998
14910,75.93295704,1.291369081,-0.052534412589999996,0.06963863968999999
14911,75.93796204,1.404990077,-0.1832595766,-0.010384709570000001
14912,75.94296704,1.5045610669999998,-0.2919935882,-0.07391469181
14913,75.94791004,1.6047430040000001,-0.4233296216,-0.1356120855
14914,75.95291504,1.697594523,-0.5925393105,-0.20097467300000002
14915,75.95792004,1.774563551,-0.7996225953,-0.2730567753
14916,75.96292504,1.844812989,-1.058629513,-0.36529740689999995
14917,75.96793004,1.885740995,-1.321301579,-0.4813618064
14918,75.97293504,1.873523712,-1.5454890730000002,-0.5516113043
14919,75.97794004,1.78494823,-1.60596478,-0.5845980644
14920,75.98294504,1.6255123619999998,-1.5748106240000002,-0.5656611919
14921,75.98794904,1.433700681,-1.442252874,-0.5045747161
14922,75.99295404,1.258993268,-1.220508814,-0.4495968223
14923,75.99795904,1.091616154,-0.9138544202,-0.4007275999
14924,76.00296404,0.8991936445,-0.39278635380000004,-0.3353650272
14925,76.00796904,0.7232644558,0.07696902007,-0.2583959997
14926,76.01297404,0.5222898126,0.48014009,-0.1441642046
14927,76.01791804,0.3781255782,0.7611380816,0.007941247895
