"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.951209882E1,7.116183639E-1,1.331621110E-1,-1.811004728E-1
1.951720418E1,6.477005482E-1,1.310315281E-1,-1.470109820E-1
1.952224476E1,5.741950274E-1,1.438150853E-1,-1.107908785E-1
1.952739283E1,4.932324886E-1,1.704475135E-1,-6.285251677E-2
1.953224705E1,4.069434404E-1,2.077329010E-1,-1.065296959E-2
1.953738622E1,3.153278828E-1,2.578018606E-1,4.261187837E-2
1.954244742E1,2.194511741E-1,3.131972849E-1,9.694202244E-2
1.954739486E1,1.246397421E-1,3.760498166E-1,1.416844875E-1
1.955241315E1,2.769771963E-2,4.357064366E-1,1.800351888E-1
1.955749731E1,-7.137489319E-2,4.729918540E-1,2.162552774E-1
1.956246044E1,-1.747086942E-1,4.772530198E-1,2.514100671E-1
1.956753585E1,-2.727160156E-1,4.516859055E-1,2.876301706E-1
1.957259497E1,-3.622009456E-1,4.016169310E-1,3.227849603E-1
1.957775356E1,-4.346411526E-1,3.366338313E-1,3.558091819E-1
1.958261898E1,-4.911018908E-1,2.567365468E-1,3.877680898E-1
1.958789705E1,-5.337137580E-1,1.768392920E-1,4.197269976E-1
1.959285586E1,-5.635420680E-1,1.107908785E-1,4.442288280E-1
1.959785581E1,-5.773909688E-1,5.539543927E-2,4.548817873E-1
1.960279971E1,-5.752603412E-1,1.278356276E-2,4.676653445E-1
1.960788575E1,-5.550196767E-1,-1.384885982E-2,4.708612561E-1
1.961285393E1,-5.241261125E-1,-2.556712553E-2,4.676653445E-1
1.961810190E1,-4.793836176E-1,-2.982831374E-2,4.591429830E-1
1.962303690E1,-4.282493591E-1,-2.769771963E-2,4.389023483E-1
1.962806154E1,-3.781804144E-1,-2.769771963E-2,4.112046063E-1
1.963308253E1,-3.334379494E-1,-3.089361079E-2,3.739192188E-1
1.963823706E1,-2.982831299E-1,-3.302420676E-2,3.345032334E-1
1.964310482E1,-2.801730931E-1,-3.941598535E-2,2.950872481E-1
1.964819477E1,-2.759118974E-1,-4.900366068E-2,2.620630562E-1
1.965329977E1,-2.812383771E-1,-5.219954997E-2,2.386265099E-1
1.965841394E1,-2.918913662E-1,-5.113425106E-2,2.226470560E-1
1.966346920E1,-3.025443256E-1,-3.941598535E-2,2.130593807E-1
1.966811920E1,-3.036096394E-1,-2.237123623E-2,2.077329010E-1
1.967334748E1,-2.972178459E-1,7.457078435E-3,2.024064213E-1
1.967847581E1,-2.876301706E-1,4.474247247E-2,1.949493438E-1
1.968342071E1,-2.673895359E-1,8.841964602E-2,1.896228492E-1
1.968861581E1,-2.503447831E-1,1.310315281E-1,1.800351888E-1
1.969353858E1,-2.407571077E-1,1.693822145E-1,1.683169156E-1
1.969857373E1,-2.418224066E-1,2.087981999E-1,1.544680595E-1
1.970364988E1,-2.524753809E-1,2.482141852E-1,1.406191885E-1
1.970875587E1,-2.716507316E-1,2.844342887E-1,1.267703325E-1
1.971363957E1,-2.897607684E-1,3.153278828E-1,1.118561774E-1
1.971877384E1,-3.036096394E-1,3.430256248E-1,9.907261282E-2
1.972373915E1,-3.110667169E-1,3.600703776E-1,8.948494494E-2
1.972884269E1,-3.185237944E-1,3.632662594E-1,7.563608140E-2
1.973381770E1,-3.174584806E-1,3.568744659E-1,6.391781569E-2
1.973893519E1,-3.131972849E-1,3.440909088E-1,5.646073818E-2
1.974392723E1,-3.131972849E-1,3.334379494E-1,4.793836176E-2
1.974897103E1,-3.153278828E-1,3.195890784E-1,4.580776766E-2
1.975398098E1,-3.334379494E-1,3.046749234E-1,4.580776766E-2
1.975908936E1,-3.675274551E-1,2.876301706E-1,5.433014408E-2
1.976404332E1,-4.112046063E-1,2.684548199E-1,6.285251677E-2
1.976917739E1,-4.676653445E-1,2.428877056E-1,7.563608140E-2
1.977413853E1,-5.305178761E-1,2.141246796E-1,9.161553532E-2
1.977923332E1,-5.955010056E-1,1.949493438E-1,1.097255871E-1
1.978421848E1,-6.700717807E-1,1.928187460E-1,1.310315281E-1
1.978928999E1,-7.531649470E-1,1.906881481E-1,1.608598381E-1
1.979426244E1,-8.383886814E-1,1.459456831E-1,2.013411224E-1
1.979954650E1,-9.246777296E-1,2.556712553E-2,2.535406649E-1
1.980453291E1,-9.917914271E-1,-1.725780964E-1,3.121320009E-1
1.980950473E1,-1.014162660E0,-3.835068941E-1,3.622009456E-1
1.981444546E1,-9.683549404E-1,-5.315831900E-1,3.898986876E-1
1.981955161E1,-8.202786446E-1,-5.550196767E-1,3.707233369E-1
1.982461224E1,-5.646073818E-1,-4.559471011E-1,2.876301706E-1
1.982961208E1,-2.961525619E-1,-3.398297131E-1,1.949493438E-1
1.983479119E1,-8.415845782E-2,-2.769772112E-1,1.331621110E-1
1.983969484E1,7.244019210E-2,-2.450182885E-1,1.043990999E-1
1.984472526E1,1.917534471E-1,-2.343653291E-1,7.776667923E-2
1.984977255E1,2.641936541E-1,-2.641936541E-1,4.261187837E-2
1.985479646E1,2.854995728E-1,-3.323726356E-1,8.522375487E-3
1.985987442E1,2.407571077E-1,-4.133352041E-1,-5.326484796E-3
1.986482198E1,1.342274100E-1,-4.900365770E-1,9.587672539E-3
1.986993542E1,-7.457078435E-3,-5.507585406E-1,5.752603337E-2
1.987501568E1,-1.448803842E-1,-5.837827325E-1,1.278356314E-1
1.987999786E1,-2.801730931E-1,-5.752603412E-1,1.896228492E-1
1.988510089E1,-4.122699201E-1,-5.390402675E-1,2.354306281E-1
1.989011745E1,-5.390402675E-1,-4.847100973E-1,2.940219641E-1
1.989507391E1,-6.466352344E-1,-4.122699201E-1,3.867027760E-1
1.990021412E1,-7.339895964E-1,-3.174584806E-1,5.198649168E-1
1.990521547E1,-7.957767844E-1,-2.205164731E-1,6.775288582E-1
1.991022953E1,-8.288010359E-1,-1.129214764E-1,8.362581134E-1
1.991641490E1,-8.096256852E-1,1.597945392E-2,9.779425859E-1
1.992039282E1,-7.403813601E-1,1.470109820E-1,1.102582335E0
1.992543678E1,-6.508964300E-1,2.450182885E-1,1.206981421E0
1.993033615E1,-5.678032637E-1,3.078708053E-1,1.280486941E0
1.993547074E1,-5.038854480E-1,3.195890784E-1,1.301792860E0
1.994061011E1,-4.729918540E-1,2.961525619E-1,1.258115649E0
1.994554079E1,-4.964283705E-1,2.354306281E-1,1.165434837E0
1.995050084E1,-5.816521049E-1,1.512721628E-1,1.021619797E0
1.995559516E1,-7.094877362E-1,6.817900389E-2,8.426498771E-1
1.996055647E1,-8.522375226E-1,1.597945392E-2,6.658105850E-1
1.996566230E1,-9.598325491E-1,1.811004803E-2,5.369096398E-1
1.997067319E1,-1.009901524E0,7.776667923E-2,4.644694626E-1
1.997592480E1,-1.020554423E0,1.267703325E-1,4.197269976E-1
1.998074673E1,-9.853996634E-1,1.459456831E-1,3.781804144E-1
1.998583803E1,-9.023064971E-1,1.725780964E-1,3.419603109E-1
1.999081673E1,-7.680791020E-1,2.237123549E-1,3.345032334E-1
1.999597449E1,-6.104151607E-1,2.886954844E-1,3.632662594E-1
2.000100751E1,-4.708612561E-1,3.717886209E-1,4.303799570E-1
2.000614355E1,-3.622009456E-1,4.580776691E-1,5.187996030E-1
2.001095809E1,-2.897607684E-1,5.177342892E-1,6.018927693E-1
2.001604689E1,-2.535406649E-1,5.305178761E-1,6.668758988E-1
2.002110220E1,-2.556712627E-1,4.996242523E-1,7.180101275E-1
2.002614809E1,-2.908260524E-1,4.271840751E-1,7.638179064E-1
2.003112397E1,-3.462215066E-1,3.334379494E-1,8.021686077E-1
2.003625507E1,-4.144005179E-1,2.375612110E-1,8.245398402E-1
2.004124293E1,-4.847100973E-1,1.406191885E-1,8.309316039E-1
2.004628986E1,-5.539544225E-1,3.835069016E-2,8.032338619E-1
2.005129153E1,-6.200028062E-1,-5.965662748E-2,7.435772419E-1
2.005653549E1,-6.807247400E-1,-1.406191885E-1,6.668758988E-1
2.006138226E1,-7.414466739E-1,-1.960146427E-1,5.805868506E-1
2.006644648E1,-8.042991757E-1,-2.279735506E-1,4.996242523E-1
2.007152408E1,-8.618252277E-1,-2.428877056E-1,4.261187613E-1
2.007663424E1,-9.097635746E-1,-2.492794842E-1,3.622009456E-1
2.008157502E1,-9.374613166E-1,-2.620630562E-1,3.163931966E-1
2.008661325E1,-9.438530803E-1,-2.641936541E-1,2.865648866E-1
2.009167502E1,-9.236124158E-1,-2.631283402E-1,2.673895359E-1
2.009673888E1,-8.841964602E-1,-2.546059787E-1,2.684548199E-1
2.010172648E1,-8.341274858E-1,-2.492794842E-1,2.844342887E-1
2.010683893E1,-7.680791020E-1,-2.375612110E-1,3.089361191E-1
2.011175346E1,-6.924430132E-1,-2.162552774E-1,3.472867906E-1
2.011690023E1,-6.093498468E-1,-1.917534471E-1,3.856374919E-1
2.012191721E1,-5.251913667E-1,-1.640557349E-1,4.250534773E-1
2.012712513E1,-4.442288280E-1,-1.459456831E-1,4.634041786E-1
2.013190294E1,-3.792456985E-1,-1.363580078E-1,4.879060090E-1
2.013712747E1,-3.366338313E-1,-1.352927089E-1,4.985589683E-1
2.014200961E1,-3.131972849E-1,-1.384886056E-1,4.985589683E-1
2.014727044E1,-3.121320009E-1,-1.438150853E-1,4.921671748E-1
2.015183820E1,-3.313073516E-1,-1.544680595E-1,4.783183336E-1
2.015729008E1,-3.664621413E-1,-1.651210189E-1,4.548817873E-1
2.016222618E1,-4.154658020E-1,-1.757739931E-1,4.229228795E-1
2.016723242E1,-4.729918540E-1,-1.864269674E-1,3.888333738E-1
2.017224571E1,-5.305178761E-1,-1.917534471E-1,3.568744659E-1
2.017736013E1,-5.837827325E-1,-1.949493438E-1,3.281114697E-1
2.018230014E1,-6.285251975E-1,-1.949493438E-1,3.100014031E-1
2.018747066E1,-6.604840755E-1,-1.938840449E-1,3.004137278E-1
2.019237639E1,-6.828553081E-1,-1.896228492E-1,2.993484437E-1
2.019747201E1,-6.935083270E-1,-1.725780964E-1,3.078708053E-1
2.020249748E1,-6.967042089E-1,-1.512721628E-1,3.259808719E-1
2.020757759E1,-6.903123856E-1,-1.278356314E-1,3.536785841E-1
2.021254790E1,-6.817900538E-1,-1.075949892E-1,3.909639716E-1
2.021764061E1,-6.775288582E-1,-8.948494494E-2,4.293146729E-1
2.022276035E1,-6.732676625E-1,-7.670138031E-2,4.719265401E-1
2.022780654E1,-6.732676625E-1,-7.350549102E-2,5.038854480E-1
2.023269129E1,-6.849859357E-1,-7.776667923E-2,5.305178761E-1
2.023786879E1,-6.999000907E-1,-9.268083423E-2,5.518237948E-1
2.024277379E1,-7.084224820E-1,-1.075949892E-1,5.688685775E-1
2.024785931E1,-7.180101275E-1,-1.182479635E-1,5.827174187E-1
2.025292769E1,-7.222713232E-1,-1.299662292E-1,5.912398100E-1
2.025796488E1,-7.201407552E-1,-1.384886056E-1,6.008274555E-1
2.026292452E1,-7.190754414E-1,-1.480762810E-1,6.040233374E-1
2.026804009E1,-7.190754414E-1,-1.597945392E-1,6.040233374E-1
2.027304947E1,-7.254672050E-1,-1.779045910E-1,5.997622013E-1
2.027811910E1,-7.382507920E-1,-1.960146427E-1,5.880439281E-1
2.028309306E1,-7.563608289E-1,-2.077329010E-1,5.752603412E-1
2.028818796E1,-7.691444159E-1,-2.109287977E-1,5.720644593E-1
2.029315390E1,-7.712749839E-1,-2.151899785E-1,5.752603412E-1
2.029824681E1,-7.659484744E-1,-2.173205763E-1,5.869786143E-1
2.030326801E1,-7.499690652E-1,-2.077329010E-1,6.040233374E-1
2.030836338E1,-7.329242826E-1,-1.896228492E-1,6.189374924E-1
2.031331895E1,-7.148142457E-1,-1.661863178E-1,6.263945699E-1
2.031842234E1,-6.999000907E-1,-1.416844875E-1,6.295905113E-1
2.032342854E1,-6.945735812E-1,-1.257050335E-1,6.221334338E-1
2.032852223E1,-6.935083270E-1,-1.257050335E-1,6.040233374E-1
2.033347796E1,-6.871165037E-1,-1.363580078E-1,5.741950274E-1
2.033866900E1,-6.722023487E-1,-1.448803842E-1,5.454320312E-1
2.034356416E1,-6.455699205E-1,-1.374233067E-1,5.187996030E-1
2.034863343E1,-6.136110425E-1,-1.139867753E-1,4.985589683E-1
2.035366958E1,-5.773909688E-1,-8.522375673E-2,4.825794995E-1
2.035873031E1,-5.411708355E-1,-5.752603337E-2,4.687306583E-1
2.036374500E1,-5.166690350E-1,-3.941598535E-2,4.506205916E-1
2.036881708E1,-5.092119575E-1,-3.515479714E-2,4.218575954E-1
2.037353875E1,-5.092119575E-1,-4.367717355E-2,3.909639716E-1
2.037887036E1,-5.177342892E-1,-6.072192639E-2,3.536785841E-1
2.038386271E1,-5.262566805E-1,-8.628904819E-2,3.206543922E-1
2.038898984E1,-5.305178761E-1,-1.118561774E-1,2.929566503E-1
2.039393307E1,-5.209302306E-1,-1.384886056E-1,2.759118974E-1
2.039903776E1,-4.985589683E-1,-1.725780964E-1,2.578018606E-1
2.040402052E1,-4.644694626E-1,-2.215817571E-1,2.439530045E-1
2.040921021E1,-4.175963998E-1,-2.865648866E-1,2.343653291E-1
2.041410130E1,-3.494173884E-1,-3.472867906E-1,2.226470560E-1
2.041921490E1,-2.791078091E-1,-3.888333738E-1,2.056023031E-1
2.042422964E1,-2.087981999E-1,-4.175963998E-1,1.779045910E-1
2.042930552E1,-1.406191885E-1,-4.527511895E-1,1.278356314E-1
2.043427438E1,-7.137489319E-2,-4.964283705E-1,4.793836176E-2
2.043936422E1,9.587672539E-3,-5.390402675E-1,-5.752603337E-2
2.044437464E1,1.001379117E-1,-5.592808723E-1,-1.619251370E-1
2.044948000E1,2.141246796E-1,-5.401055217E-1,-2.567365468E-1
2.045446235E1,3.462215066E-1,-4.751224220E-1,-3.483521044E-1
2.045950620E1,4.953630865E-1,-3.898986876E-1,-4.410329461E-1
2.046457298E1,6.434393525E-1,-3.153278828E-1,-5.422361493E-1
2.046935136E1,7.787320614E-1,-2.567365468E-1,-6.551576257E-1
2.047475553E1,9.086982608E-1,-1.938840449E-1,-7.776667476E-1
2.047972834E1,1.032272696E0,-1.246397421E-1,-9.065676928E-1
2.048474944E1,1.159043074E0,-4.048128426E-2,-1.035468578E0
2.048985454E1,1.291139841E0,6.817900389E-2,-1.161173701E0
2.049472886E1,1.422171354E0,1.789698899E-1,-1.285813451E0
2.049985215E1,1.540419340E0,2.727160156E-1,-1.411518455E0
2.050485486E1,1.630969644E0,3.334379494E-1,-1.534027576E0
2.050996548E1,1.706605673E0,3.483521044E-1,-1.653340816E0
2.051487949E1,1.759870529E0,3.270461559E-1,-1.756674647E0
2.051971121E1,1.782241821E0,2.812383771E-1,-1.834441304E0
2.052499465E1,1.789698839E0,2.439530045E-1,-1.886640906E0
2.053007829E1,1.784372330E0,2.343653291E-1,-1.910077453E0
2.053517470E1,1.779045939E0,2.386265099E-1,-1.891967416E0
2.054015902E1,1.783307076E0,2.258429527E-1,-1.835506678E0
2.054517580E1,1.786502957E0,1.800351888E-1,-1.755609393E0
2.055024569E1,1.781176448E0,8.735434711E-2,-1.666124463E0
2.055527710E1,1.769458175E0,-5.433014408E-2,-1.567051768E0
2.056033668E1,1.754544020E0,-2.301041335E-1,-1.458391547E0
2.056531064E1,1.733238101E0,-4.154658020E-1,-1.352927089E0
2.057051648E1,1.710866928E0,-5.848480463E-1,-1.261311531E0
2.057511028E1,1.695952773E0,-7.158795595E-1,-1.193132520E0
2.058045601E1,1.686365008E0,-8.053644896E-1,-1.152651310E0
2.058546528E1,1.686365008E0,-8.714128733E-1,-1.134541273E0
2.059060189E1,1.686365008E0,-9.076330066E-1,-1.123888254E0
2.059551997E1,1.681038618E0,-9.012411833E-1,-1.123888254E0
2.060078372E1,1.675712109E0,-8.490416408E-1,-1.130280018E0
2.060560705E1,1.657602072E0,-7.520996332E-1,-1.138802409E0
2.061069143E1,1.632034898E0,-6.231986880E-1,-1.153716564E0
2.061567065E1,1.600075960E0,-4.900365770E-1,-1.181414247E0
2.062083674E1,1.561725259E0,-3.760498166E-1,-1.228287339E0
2.062580351E1,1.521244049E0,-2.588671446E-1,-1.287943959E0
2.063090851E1,1.488219857E0,-1.267703325E-1,-1.348665953E0
2.063594393E1,1.469044447E0,1.171826664E-2,-1.398734927E0
2.064096299E1,1.460522056E0,1.523374617E-1,-1.438150883E0
2.064604461E1,1.474370956E0,2.897607684E-1,-1.458391547E0
2.065099440E1,1.496742249E0,4.218575954E-1,-1.459456801E0
2.065601628E1,1.520178676E0,5.379749537E-1,-1.444542646E0
2.066110039E1,1.538288832E0,6.306557655E-1,-1.414714336E0
2.066611227E1,1.541484714E0,6.903123856E-1,-1.375298381E0
2.067117622E1,1.520178676E0,7.137489319E-1,-1.328425288E0
2.067627524E1,1.483958602E0,7.137489319E-1,-1.273029804E0
2.068141513E1,1.438150883E0,7.073571682E-1,-1.209112048E0
2.068633133E1,1.387016654E0,6.935083270E-1,-1.138802409E0
2.069104180E1,1.343339443E0,6.913776994E-1,-1.056774616E0
2.069632409E1,1.308184624E0,6.988347769E-1,-9.608978629E-1
2.070142394E1,1.277291059E0,7.105530500E-1,-8.564987183E-1
2.070638743E1,1.251723886E0,7.212060094E-1,-7.489037514E-1
2.071150852E1,1.227222085E0,7.212060094E-1,-6.455699205E-1
2.071647029E1,1.193132520E0,7.126836777E-1,-5.496932268E-1
2.072159774E1,1.145194173E0,6.839206219E-1,-4.538165033E-1
2.072655279E1,1.090864062E0,6.221334338E-1,-3.611356616E-1
2.073165899E1,1.031207442E0,5.401055217E-1,-2.854995728E-1
2.073648946E1,9.694201946E-1,4.431635141E-1,-2.375612110E-1
2.074166259E1,9.097635746E-1,3.494173884E-1,-2.056023031E-1
2.074668186E1,8.564987183E-1,2.684548199E-1,-1.874922663E-1
2.075179665E1,8.096256852E-1,2.130593807E-1,-1.704475135E-1
2.075693733E1,7.627525926E-1,1.928187460E-1,-1.544680595E-1
2.076190389E1,7.222713232E-1,2.013411224E-1,-1.416844875E-1
2.076684410E1,6.775288582E-1,2.237123549E-1,-1.267703325E-1
2.077197910E1,6.274598837E-1,2.567365468E-1,-1.033338010E-1
2.077697348E1,5.699338317E-1,2.972178459E-1,-7.457078248E-2
2.078213858E1,5.049507618E-1,3.430256248E-1,-3.835069016E-2
2.078675296E1,4.282493591E-1,3.856374919E-1,7.457078435E-3
2.079210238E1,3.398297131E-1,4.207922816E-1,5.433014408E-2
2.079708629E1,2.386265099E-1,4.463594258E-1,9.800732136E-2
2.080220806E1,1.320968270E-1,4.570123851E-1,1.352927089E-1
2.080719301E1,1.704475097E-2,4.548817873E-1,1.672516167E-1
2.081234046E1,-9.587672353E-2,4.420982301E-1,1.970799267E-1
2.081724197E1,-1.981452256E-1,4.218575954E-1,2.247776538E-1
2.082235431E1,-2.801730931E-1,3.909639716E-1,2.428877056E-1
2.082733187E1,-3.515479863E-1,3.526133001E-1,2.471488863E-1
2.083239947E1,-4.048128426E-1,3.153278828E-1,2.492794842E-1
2.083713390E1,-4.420982301E-1,2.759118974E-1,2.514100671E-1
2.084260734E1,-4.697959423E-1,2.418224066E-1,2.524753809E-1
2.084749119E1,-4.857754111E-1,2.205164731E-1,2.567365468E-1
2.085261380E1,-5.006895661E-1,2.109287977E-1,2.673895359E-1
2.085767525E1,-5.156037211E-1,2.109287977E-1,2.791078091E-1
2.086264687E1,-5.283873081E-1,2.098634988E-1,2.972178459E-1
2.086763276E1,-5.422361493E-1,2.024064213E-1,3.174584806E-1
2.087281911E1,-5.496932268E-1,1.885575503E-1,3.345032334E-1
2.087771468E1,-5.507585406E-1,1.757739931E-1,3.462215066E-1
2.088281625E1,-5.411708355E-1,1.704475135E-1,3.462215066E-1
2.088809135E1,-5.198649168E-1,1.757739931E-1,3.387644291E-1
2.089296359E1,-4.879060090E-1,1.917534471E-1,3.195890784E-1
2.089788323E1,-4.484900236E-1,2.130593807E-1,2.929566503E-1
2.090296271E1,-4.133352041E-1,2.407571077E-1,2.609977424E-1
2.090798984E1,-3.781804144E-1,2.716507316E-1,2.162552774E-1
2.091304484E1,-3.440909088E-1,2.972178459E-1,1.608598381E-1
2.091802781E1,-3.078708053E-1,3.217196763E-1,1.043990999E-1
2.092316927E1,-2.663242221E-1,3.440909088E-1,4.154657945E-2
2.092835219E1,-2.258429527E-1,3.590050638E-1,-2.556712553E-2
2.093326115E1,-1.842963696E-1,3.558091819E-1,-8.948494494E-2
2.093824084E1,-1.470109820E-1,3.398297131E-1,-1.448803842E-1
2.094343261E1,-1.182479635E-1,3.110667169E-1,-1.874922663E-1
2.094828089E1,-1.012032107E-1,2.737812996E-1,-2.226470560E-1
2.095345433E1,-9.055023640E-2,2.354306281E-1,-2.460835874E-1
2.095843954E1,-8.735434711E-2,1.949493438E-1,-2.588671446E-1
2.096345516E1,-8.841964602E-2,1.502068639E-1,-2.641936541E-1
2.096843428E1,-8.948494494E-2,1.139867753E-1,-2.578018606E-1
2.097369261E1,-9.268083423E-2,8.096256852E-2,-2.524753809E-1
2.097857698E1,-8.628904819E-2,5.752603337E-2,-2.450182885E-1
2.098361386E1,-8.522375673E-2,3.941598535E-2,-2.322347313E-1
2.098860756E1,-8.415845782E-2,2.769771963E-2,-2.215817571E-1
2.099378746E1,-8.522375673E-2,2.450183034E-2,-2.066676021E-1
2.099867438E1,-8.841964602E-2,3.302420676E-2,-1.906881481E-1
2.100380839E1,-1.001379117E-1,5.219954997E-2,-1.725780964E-1
2.100853001E1,-1.139867753E-1,8.415845782E-2,-1.512721628E-1
2.101382897E1,-1.363580078E-1,1.203785539E-1,-1.289009303E-1
2.101881673E1,-1.651210189E-1,1.555333585E-1,-1.033338010E-1
2.102391767E1,-2.056023031E-1,1.896228492E-1,-8.628904819E-2
2.102895001E1,-2.524753809E-1,2.151899785E-1,-7.137489319E-2
2.103404470E1,-3.185237944E-1,2.151899785E-1,-6.178722158E-2
2.103901840E1,-4.005516469E-1,1.917534471E-1,-5.433014408E-2
2.104411413E1,-4.974936545E-1,1.619251370E-1,-4.687306657E-2
2.104904371E1,-5.986968875E-1,1.459456831E-1,-3.195890784E-2
2.105427241E1,-6.935083270E-1,1.576639414E-1,-1.384885982E-2
2.105912913E1,-7.744708657E-1,1.725780964E-1,1.384885982E-2
2.106421304E1,-8.415845633E-1,1.523374617E-1,4.687306657E-2
2.106920309E1,-8.799352646E-1,5.859133229E-2,8.628904819E-2
2.107434496E1,-8.650211096E-1,-7.563608140E-2,1.278356314E-1
2.107935090E1,-7.766014934E-1,-1.683169156E-1,1.480762810E-1
2.108440147E1,-6.146763563E-1,-2.087981999E-1,1.619251370E-1
2.108936976E1,-4.314452708E-1,-2.439530045E-1,2.109287977E-1
2.109458450E1,-2.823036909E-1,-3.142625988E-1,2.769772112E-1
2.109945278E1,-1.832310706E-1,-3.909639716E-1,2.993484437E-1
2.110478215E1,-1.203785539E-1,-4.303799570E-1,2.524753809E-1
2.110951601E1,-9.268083423E-2,-4.783183336E-1,1.757739931E-1
2.111460148E1,-9.694202244E-2,-5.667379498E-1,9.268083423E-2
2.111959945E1,-1.267703325E-1,-6.743329763E-1,1.384885982E-2
2.112442570E1,-1.821657717E-1,-7.691444159E-1,-4.687306657E-2
2.112972075E1,-2.556712627E-1,-8.288010359E-1,-7.244019210E-2
2.113477466E1,-3.259808719E-1,-8.522375226E-1,-4.367717355E-2
2.113976669E1,-3.867027760E-1,-8.298662901E-1,2.343653329E-2
2.114484596E1,-4.474247098E-1,-7.787320614E-1,7.989726961E-2
2.114982997E1,-5.209302306E-1,-7.126836777E-1,1.342274100E-1
2.115495924E1,-5.965662599E-1,-6.317210793E-1,2.162552774E-1
2.115964711E1,-6.626147032E-1,-5.219954848E-1,3.345032334E-1
2.116500836E1,-7.094877362E-1,-3.760498166E-1,4.953630865E-1
2.116998237E1,-7.297284007E-1,-2.024064213E-1,6.988347769E-1
2.117519752E1,-7.190754414E-1,-2.556712553E-2,9.161553383E-1
2.118008164E1,-6.785941720E-1,1.406191885E-1,1.132410645E0
2.118515909E1,-6.200028062E-1,2.769772112E-1,1.319902897E0
2.119015107E1,-5.454320312E-1,3.632662594E-1,1.456260920E0
2.119531289E1,-4.591429830E-1,3.920292854E-1,1.513786912E0
2.120024555E1,-3.771151006E-1,3.504827023E-1,1.467979193E0
2.120542623E1,-3.526133001E-1,2.514100671E-1,1.333751798E0
2.121033748E1,-4.154658020E-1,1.054643989E-1,1.134541273E0
2.121539065E1,-5.720644593E-1,-7.776667923E-2,8.746087551E-1
2.122038430E1,-7.787320614E-1,-2.471488863E-1,5.901744962E-1
2.122555232E1,-9.939220548E-1,-3.643315434E-1,3.419603109E-1
2.123044566E1,-1.153716564E0,-3.877680898E-1,1.842963696E-1
2.123553852E1,-1.228287339E0,-3.281114697E-1,1.022685021E-1
2.124054743E1,-1.214438558E0,-2.343653291E-1,6.391781569E-2
2.124571821E1,-1.132410645E0,-1.310315281E-1,7.670138031E-2
2.125062066E1,-1.008836150E0,-2.130593918E-2,1.352927089E-1
2.125575524E1,-8.586293459E-1,1.054643989E-1,2.077329010E-1
2.126076092E1,-7.094877362E-1,2.343653291E-1,2.641936541E-1
2.126578076E1,-5.763256550E-1,3.547438681E-1,3.110667169E-1
2.127082378E1,-4.591429830E-1,4.570123851E-1,3.568744659E-1
2.127587373E1,-3.611356616E-1,5.337137580E-1,3.930945694E-1
2.128085243E1,-2.823036909E-1,5.869786143E-1,4.282493591E-1
2.128596759E1,-2.141246796E-1,6.082845330E-1,4.591429830E-1
2.129095124E1,-1.651210189E-1,5.912398100E-1,4.825794995E-1
2.129603155E1,-1.320968270E-1,5.315831900E-1,5.028201342E-1
2.130098665E1,-1.214438528E-1,4.357064366E-1,5.166690350E-1
2.130612348E1,-1.342274100E-1,3.068055212E-1,5.315831900E-1
2.131112337E1,-1.683169156E-1,1.555333585E-1,5.379749537E-1
2.131619244E1,-2.141246796E-1,1.065296959E-2,5.422361493E-1
2.132115556E1,-2.684548199E-1,-9.694202244E-2,5.347790718E-1
2.132611046E1,-3.281114697E-1,-1.565986425E-1,5.134730935E-1
2.133131457E1,-3.930945694E-1,-1.800351888E-1,4.815142155E-1
2.133636603E1,-4.697959423E-1,-1.896228492E-1,4.399676323E-1
2.134133067E1,-5.699338317E-1,-1.992105246E-1,4.016169310E-1
2.134644327E1,-6.860512495E-1,-2.226470560E-1,3.685927391E-1
2.135139046E1,-8.021686077E-1,-2.503447831E-1,3.462215066E-1
2.135662400E1,-9.001759291E-1,-2.641936541E-1,3.408950269E-1
2.136155083E1,-9.630284309E-1,-2.514100671E-1,3.536785841E-1
2.136668796E1,-9.917914271E-1,-2.130593807E-1,3.898986876E-1
2.137178166E1,-9.811384678E-1,-1.640557349E-1,4.410329461E-1
2.137667978E1,-9.385265708E-1,-1.086602882E-1,4.996242523E-1
2.138165276E1,-8.692823052E-1,-5.006895587E-2,5.582156181E-1
2.138674645E1,-7.904503345E-1,-9.587672539E-3,6.061539650E-1
2.139183671E1,-7.148142457E-1,2.024064213E-2,6.466352344E-1
2.139682953E1,-6.519617438E-1,3.941598535E-2,6.732676625E-1
2.140178005E1,-6.050886512E-1,4.900366068E-2,6.860512495E-1
2.140701677E1,-5.816521049E-1,4.580776766E-2,6.913776994E-1
2.141187198E1,-5.816521049E-1,2.769771963E-2,6.881818175E-1
2.141705609E1,-6.029580832E-1,-2.130593872E-3,6.743329763E-1
2.142170062E1,-6.381128430E-1,-3.622009605E-2,6.519617438E-1
2.142703922E1,-6.753982306E-1,-7.030959427E-2,6.263945699E-1
2.143203187E1,-7.137489319E-1,-1.097255871E-1,6.018927693E-1
2.143720875E1,-7.467731237E-1,-1.491415650E-1,5.805868506E-1
2.144223495E1,-7.787320614E-1,-1.864269674E-1,5.699338317E-1
2.144724302E1,-8.042991757E-1,-2.151899785E-1,5.646073818E-1
