"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.698243018E1,-1.920149803E0,7.833827972E0,-2.758120298E0
1.699258299E1,-2.111685991E0,7.781155586E0,-2.509123325E0
1.700261794E1,-2.130839586E0,7.240066051E0,-2.456450939E0
1.701271763E1,-2.255337954E0,6.641515732E0,-2.590526342E0
1.702272435E1,-2.475604534E0,6.133944988E0,-2.552218914E0
1.703282227E1,-2.456450939E0,5.928043365E0,-2.394201756E0
1.704292352E1,-2.533065319E0,5.908889771E0,-2.365471363E0
1.705308769E1,-2.351106167E0,6.110002518E0,-2.437297344E0
1.706306753E1,-2.197877169E0,6.679822922E0,-2.959233284E0
1.707313842E1,-2.044648170E0,7.450755596E0,-3.375824451E0
1.708322378E1,-2.030282974E0,8.355764389E0,-3.768473387E0
1.709330363E1,-2.059013367E0,9.145850182E0,-4.118026733E0
1.710341660E1,-2.370259762E0,9.509769440E0,-4.390965939E0
1.711344551E1,-2.753331900E0,9.399636269E0,-4.491522312E0
1.712350650E1,-3.031059265E0,9.107542992E0,-4.443638325E0
1.713365780E1,-3.318363667E0,8.848969460E0,-4.304774761E0
1.714369108E1,-3.471592426E0,8.757989883E0,-4.228160381E0
1.715378905E1,-3.447650433E0,8.810662270E0,-4.261679173E0
1.716382963E1,-3.538630009E0,8.954314232E0,-4.314351559E0
1.717417411E1,-3.533841610E0,9.318233490E0,-4.319139957E0
1.718418619E1,-3.505111217E0,9.476250648E0,-4.209006786E0
1.719415734E1,-3.356670856E0,9.442731857E0,-4.118026733E0
1.720413864E1,-3.112462282E0,9.193734169E0,-4.141968727E0
1.721424348E1,-3.035847664E0,9.040505409E0,-4.496310711E0
1.722430666E1,-3.031059265E0,9.016563416E0,-4.860229492E0
1.723445870E1,-2.887407303E0,9.581595421E0,-5.592854977E0
1.724447068E1,-2.839523315E0,1.111867237E1,-6.095637321E0
1.725454630E1,-3.241749048E0,1.317289734E1,-5.717353821E0
1.726463531E1,-2.772485495E0,1.522233486E1,-3.778050184E0
1.727468521E1,-1.513135433E0,1.683602715E1,-1.637633920E0
1.728497828E1,-1.225831270E0,1.652478027E1,-4.884171486E-1
1.729467834E1,-1.302445769E0,1.247379112E1,-7.230489254E-1
1.730491808E1,-1.810016513E0,8.762778282E0,-1.426944256E0
1.731508474E1,-1.833958507E0,6.698976517E0,-2.135627985E0
1.732508574E1,-2.106897593E0,5.104437828E0,-2.312798738E0
1.733517183E1,-1.106121182E0,4.663905144E0,-2.044648170E0
1.734524767E1,-5.363011956E-1,4.807557106E0,-2.001552582E0
1.735534324E1,-6.081272364E-1,4.984727859E0,-1.953668594E0
1.736552116E1,-4.309563041E-1,5.492298603E0,-1.503558636E0
1.737548319E1,2.920926213E-1,6.560112476E0,-4.932055473E-1
1.738557819E1,1.546654344E0,8.058882713E0,5.746083856E-1
1.739573887E1,2.135627985E0,1.020887566E1,7.852981687E-1
1.740570663E1,3.016694188E-1,1.201410389E1,4.405331016E-1
1.741567918E1,-1.642422318E0,1.223915863E1,4.357447028E-1
1.742591736E1,-2.911349297E0,1.125274754E1,7.182604820E-2
1.743602122E1,-3.189076662E0,9.811438560E0,-1.915361285E-1
1.744603116E1,-2.815581083E0,8.499416351E0,-2.489969730E-1
1.745612393E1,-2.370259762E0,7.709329605E0,-7.374141216E-1
1.746618570E1,-1.968033791E0,7.709329605E0,-1.244984865E0
1.747630976E1,-1.541865945E0,8.169015884E0,-1.379060149E0
1.748651294E1,-1.053448796E0,8.844181061E0,-1.307234168E0
1.749646060E1,-8.523358107E-1,9.390059471E0,-9.289502501E-1
1.750649117E1,-1.024718285E0,9.768342972E0,-4.022258818E-1
1.751661237E1,-1.273715258E0,1.016099167E1,-8.140286058E-2
1.752684883E1,-1.455674648E0,1.044350815E1,-1.915361360E-2
1.753685211E1,-1.288080573E0,1.055364132E1,-1.436521020E-2
1.754683841E1,-9.720458984E-1,1.018972206E1,-3.351882473E-2
1.755704138E1,-6.512228847E-1,9.696516991E0,1.292868853E-1
1.756699336E1,-5.602431893E-1,9.112331390E0,-3.447650373E-1
1.757707717E1,-6.464344859E-1,8.877699852E0,-9.624691010E-1
1.758717811E1,-8.092401624E-1,8.987833023E0,-1.053448796E0
1.759723274E1,-9.911994934E-1,9.385271072E0,-1.086967587E0
1.760731774E1,-7.948749661E-1,9.849745750E0,-9.528923035E-1
1.761737743E1,-4.979939461E-1,1.016099167E1,-7.852981687E-1
1.762744472E1,-2.394201756E-1,9.921571732E0,-7.086837292E-1
1.763758056E1,-1.675941199E-1,9.519346237E0,-5.458779931E-1
1.764765415E1,-1.819593310E-1,9.083600998E0,-3.016694188E-1
1.765768139E1,-5.027823448E-1,8.748413086E0,-3.303998411E-1
1.766777290E1,-8.331822157E-1,8.872911453E0,-5.315127969E-1
1.767786285E1,-1.115697980E0,9.169792175E0,-7.182605267E-1
1.768793072E1,-1.125274777E0,9.299078941E0,-8.810662031E-1
1.769814161E1,-1.221042871E0,9.332598686E0,-1.086967587E0
1.770804296E1,-1.187524080E0,9.059659004E0,-1.067813993E0
1.771816364E1,-1.048660398E0,8.494627953E0,-7.230489254E-1
1.772824281E1,-1.015141487E0,7.785943985E0,-5.698199868E-1
1.773831739E1,-9.576807022E-1,7.149086475E0,-5.937620401E-1
1.774843692E1,-7.469909191E-1,7.072471619E0,-6.464344859E-1
1.775845573E1,-5.363011956E-1,7.292738438E0,-3.495534360E-1
1.776868266E1,-2.825157940E-1,7.613561630E0,0.000000000E0
1.777861656E1,-7.661445439E-2,8.020575523E0,1.771709323E-1
1.778880651E1,-3.351882473E-2,8.221688271E0,1.580173075E-1
1.779880776E1,-1.436521020E-2,8.183381081E0,1.101332754E-1
1.780885099E1,-1.005564705E-1,8.245630264E0,-1.436521020E-2
1.781924230E1,-2.298433632E-1,8.532935143E0,-2.250549644E-1
1.782923172E1,-5.123591423E-1,8.911218643E0,-1.005564705E-1
1.783908245E1,-8.571242094E-1,9.074024200E0,-4.788403213E-2
1.784920199E1,-1.072602391E0,8.911218643E0,-2.298433632E-1
1.785928089E1,-1.211466074E0,8.853757858E0,-6.272808313E-1
1.786937048E1,-1.355118155E0,8.935160637E0,-8.427590132E-1
1.787944647E1,-1.498770237E0,9.289502144E0,-6.033388376E-1
1.788947756E1,-1.699883223E0,1.001255131E1,-7.422025204E-1
1.789974486E1,-1.719036818E0,1.108994198E1,-9.576807022E-1
1.790963532E1,-1.029506683E0,1.181299114E1,-1.149216816E-1
1.791986996E1,-4.501099288E-1,1.175074196E1,4.453215301E-1
1.792963783E1,-3.543418646E-1,1.164060879E1,8.762778044E-1
1.793987481E1,-9.576807022E-1,1.158793640E1,1.695094824E0
1.794996668E1,-1.455674648E0,1.117613316E1,2.169146776E0
1.796003210E1,-1.374271750E0,1.062067890E1,1.637633920E0
1.797020997E1,-3.687070608E-1,1.045787334E1,9.528923035E-1
1.797998226E1,7.086837292E-1,1.108036518E1,5.171475410E-1
1.799027903E1,1.953668594E0,1.218648624E1,3.303998411E-1
1.800035398E1,2.906560898E0,1.310585976E1,4.884171486E-1
1.801041132E1,3.462015629E0,1.333570385E1,1.130063176E0
1.802050112E1,3.849876404E0,1.294305420E1,1.570596337E0
1.803059575E1,3.744531393E0,1.276109505E1,1.637633920E0
1.804080398E1,3.414131641E0,1.237323475E1,1.340752959E0
1.805075169E1,2.758120298E0,1.183693314E1,6.703764796E-1
1.806081737E1,1.877054095E0,1.104684639E1,3.160346150E-1
1.807088331E1,5.985504389E-1,1.045308495E1,-2.298433632E-1
1.808097357E1,-4.644751251E-1,1.008437729E1,-1.120486379E0
1.809104613E1,-1.383848548E0,1.028549004E1,-1.474828243E0
1.810087295E1,-2.183511972E0,1.070208168E1,-1.982398987E0
1.811119139E1,-2.269703150E0,1.087925243E1,-2.035071373E0
1.812128144E1,-2.068590164E0,1.095107841E1,-2.102109194E0
1.813140785E1,-1.493981838E0,1.062546730E1,-2.260126352E0
1.814143800E1,-8.140285611E-1,1.016099167E1,-2.370259762E0
1.815150280E1,-1.819593310E-1,9.658209801E0,-2.518700123E0
1.816159233E1,-4.788403399E-3,9.112331390E0,-2.346317768E0
1.817171905E1,-1.388636976E-1,8.652645111E0,-2.063801765E0
1.818175530E1,-2.346317619E-1,8.097189903E0,-1.690306425E0
1.819183030E1,-6.129156351E-1,7.680599213E0,-1.374271750E0
1.820173978E1,-9.002198577E-1,7.331045628E0,-1.455674648E0
1.821204478E1,-1.149216771E0,7.187393665E0,-1.709460020E0
1.822213598E1,-1.321599364E0,7.278373241E0,-2.063801765E0
1.823217593E1,-1.599326730E0,7.498639584E0,-2.504334927E0
1.824222624E1,-1.857900500E0,7.651868820E0,-2.873042107E0
1.825230807E1,-1.958456993E0,7.757213593E0,-3.074155092E0
1.826243880E1,-1.910573006E0,7.623138428E0,-3.122039080E0
1.827253109E1,-1.843535304E0,7.302315235E0,-3.117250681E0
1.828258057E1,-1.714248419E0,6.751648903E0,-3.016694069E0
1.829261703E1,-1.656787634E0,6.253654957E0,-2.940079689E0
1.830277859E1,-1.948880196E0,6.004657745E0,-2.724601507E0
1.831277448E1,-2.049436569E0,5.923254967E0,-2.489969730E0
1.832286886E1,-2.145204782E0,6.038176537E0,-2.346317768E0
1.833295396E1,-2.140416384E0,6.545747280E0,-2.738966703E0
1.834299313E1,-2.183511972E0,7.465120792E0,-3.026270866E0
1.835310178E1,-2.188300371E0,8.432378769E0,-3.198653460E0
1.836317308E1,-2.264914751E0,9.184157372E0,-3.380612850E0
1.837340105E1,-2.365471363E0,9.447520256E0,-3.600879431E0
1.838336240E1,-2.537853718E0,9.198522568E0,-4.113238335E0
1.839339225E1,-2.825158119E0,8.997409821E0,-4.505887508E0
1.840349366E1,-3.327940464E0,9.026140213E0,-4.606443882E0
1.841357459E1,-3.653551817E0,8.887276649E0,-4.477157116E0
1.842363782E1,-3.514688015E0,8.686163902E0,-4.424484730E0
1.843373699E1,-3.562572241E0,8.240841866E0,-4.261679173E0
1.844377819E1,-3.418920040E0,7.886500359E0,-4.271255970E0
1.845401153E1,-3.236960649E0,7.661445618E0,-4.367023945E0
1.846396549E1,-3.327940464E0,7.843404770E0,-4.376600742E0
1.847403809E1,-3.634398222E0,8.130708694E0,-4.376600742E0
1.848413153E1,-3.835511208E0,8.192957878E0,-4.285621166E0
1.849423090E1,-3.801992416E0,8.025363922E0,-4.213795185E0
1.850427299E1,-3.744531393E0,7.795520782E0,-4.299986362E0
1.851423153E1,-3.543418407E0,7.503427982E0,-4.419696331E0
1.852443867E1,-3.308786631E0,7.331045628E0,-4.419696331E0
1.853452330E1,-2.801215887E0,7.441178799E0,-4.343081951E0
1.854458117E1,-2.451662540E0,8.173804283E0,-4.486733913E0
1.855477987E1,-2.030282974E0,9.993397713E0,-4.769249916E0
1.856486721E1,-1.824381709E0,1.342189503E1,-4.386177540E0
1.857484961E1,-1.833958507E0,1.746330643E1,-1.867477298E0
1.858496508E1,3.016694188E-1,1.838268089E1,6.991068721E-1
1.859507008E1,1.963245422E-1,1.533246803E1,8.762778044E-1
1.860507503E1,-1.589749932E0,9.916783333E0,7.182604820E-2
1.861530071E1,-2.796427488E0,7.675810814E0,-1.264138460E0
1.862519149E1,-3.830722809E0,7.082048416E0,-2.523488522E0
1.863530894E1,-2.308010340E0,6.689399719E0,-3.145981073E0
1.864544920E1,-9.433154464E-1,7.565677166E0,-2.892195702E0
1.865545228E1,-8.619126081E-1,7.766790390E0,-2.269703150E0
1.866559551E1,-2.537853718E-1,7.762001991E0,-1.412579060E0
1.867558624E1,9.385270476E-1,7.589619160E0,1.915361360E-2
1.868568384E1,1.757344007E0,8.432378769E0,9.672574997E-1
1.869580322E1,1.120486379E0,1.008437729E1,1.034295082E0
1.870584629E1,-6.751648784E-1,1.137245846E1,8.619126081E-1
1.871595978E1,-2.207453966E0,1.160709000E1,6.512228847E-1
1.872608259E1,-2.604891539E0,1.086488724E1,4.022258818E-1
1.873614457E1,-2.097320795E0,9.677363396E0,3.734954596E-1
1.874614838E1,-1.618480325E0,8.848969460E0,-4.309562966E-2
1.875628114E1,-1.307234168E0,8.547300339E0,-5.554547906E-1
1.876635994E1,-7.613561153E-1,8.580819130E0,-8.714894056E-1
1.877638906E1,-1.915361285E-1,8.767566681E0,-9.959878922E-1
1.878654656E1,1.197100878E-1,8.791508675E0,-8.044517636E-1
1.879668713E1,1.819593310E-1,8.829815865E0,-4.309563041E-1
1.880661786E1,7.182604820E-2,8.887276649E0,9.097966552E-2
1.881673380E1,-1.723825186E-1,9.222464561E0,4.405331016E-1
1.882682802E1,-4.884171486E-1,9.409213066E0,6.512228847E-1
1.883688240E1,-8.188169599E-1,9.504981041E0,8.188169599E-1
1.884743193E1,-1.048660398E0,9.366117477E0,7.900865674E-1
1.885706610E1,-1.125274777E0,9.375694275E0,5.746083856E-1
1.886714704E1,-8.379706144E-1,9.255983353E0,9.097966552E-2
1.887716214E1,-5.315127969E-1,9.069235802E0,-4.022258818E-1
1.888726318E1,-3.208230138E-1,8.848969460E0,-7.852981687E-1
1.889736766E1,-2.681505978E-1,8.700529099E0,-7.805097699E-1
1.890740350E1,-3.064578176E-1,8.556877136E0,-4.979939461E-1
1.891750449E1,-3.208230138E-1,8.532935143E0,-1.053448766E-1
1.892757225E1,-3.351882398E-1,8.657433510E0,1.819593310E-1
1.893771871E1,-2.968810201E-1,8.844181061E0,3.878606856E-1
1.894773392E1,-2.106897533E-1,9.021351814E0,1.963245422E-1
1.895781111E1,-1.101332754E-1,9.208099365E0,-9.576806426E-2
1.896793585E1,-2.394201607E-2,9.385271072E0,-1.771709323E-1
1.897795689E1,-9.097966552E-2,9.591172218E0,-2.681505978E-1
1.898817710E1,-2.442085743E-1,9.418789864E0,-2.633621991E-1
1.899815590E1,-5.698199868E-1,9.303867340E0,-2.202665508E-1
1.900821413E1,-9.864110947E-1,9.188945770E0,-3.974374831E-1
1.901829471E1,-1.173158884E0,8.872911453E0,-8.714894056E-1
1.902837221E1,-1.134851575E0,8.389283180E0,-1.345541358E0
1.903844960E1,-1.086967587E0,7.896077156E0,-1.331176162E0
1.904851143E1,-1.283292055E0,7.603984833E0,-8.714894056E-1
1.905858164E1,-1.350329757E0,7.728483200E0,-8.523358107E-1
1.906867393E1,-1.292868972E0,8.312667847E0,-7.517793179E-1
1.907880273E1,-1.264138460E0,8.839392662E0,-5.315127969E-1
1.908890164E1,-1.340752959E0,8.992621422E0,-3.351882398E-1
1.909895242E1,-1.455674648E0,8.983044624E0,-1.867477298E-1
1.910903274E1,-1.565807939E0,8.872911453E0,4.788403213E-2
1.911908284E1,-1.450886250E0,8.978256226E0,8.140286058E-2
1.912915097E1,-1.034295082E0,9.107542992E0,7.661445439E-2
1.913924784E1,-4.596867263E-1,9.351752281E0,1.723825186E-1
1.914599337E1,-3.351882398E-1,9.490615845E0,3.256114423E-1
1.915433811E1,-6.703764945E-2,9.974244118E0,-1.053448766E-1
1.916440733E1,3.208230138E-1,1.063504410E1,-1.628057212E-1
1.917447618E1,6.991068721E-1,1.129584408E1,5.985504389E-1
1.918459972E1,7.086837292E-1,1.149216843E1,1.383848548E0
1.919463712E1,2.011129409E-1,1.142034245E1,1.953668594E0
1.920471691E1,-3.351882398E-1,1.112346077E1,2.595314741E0
1.921483337E1,-5.219359994E-1,1.034295177E1,3.045424461E0
1.922488603E1,-1.915361285E-1,9.710882187E0,2.743755102E0
1.923500806E1,1.675941199E-1,9.931148529E0,2.140416384E0
1.924501723E1,9.193734527E-1,1.097023201E1,1.412579060E0
1.925511327E1,2.169146776E0,1.241154194E1,1.058237195E0
1.926521155E1,2.734178305E0,1.369004536E1,1.369483352E0
1.927540255E1,2.954444885E0,1.431253815E1,1.896207690E0
1.928537098E1,3.222595453E0,1.478180122E1,1.723825216E0
1.929541781E1,2.767697096E0,1.505952835E1,1.331176162E0
1.930551781E1,2.226607561E0,1.425507736E1,5.602431893E-1
1.931569520E1,1.364694953E0,1.271799946E1,-4.405331016E-1
1.932568239E1,2.442085743E-1,1.131020927E1,-1.144428372E0
1.933574344E1,-9.816226959E-1,1.041477776E1,-1.747767210E0
1.934579922E1,-2.284068346E0,1.023760605E1,-2.001552582E0
1.935592146E1,-3.318363667E0,1.021366405E1,-1.987187386E0
1.936595766E1,-3.821146011E0,1.007001209E1,-1.896207690E0
1.937607865E1,-3.754108191E0,1.013704967E1,-1.819593310E0
1.938614704E1,-3.313575268E0,9.993397713E0,-1.872265697E0
1.939627115E1,-2.446874142E0,9.639056206E0,-2.087743998E0
1.940635402E1,-1.187524080E0,9.040505409E0,-2.264914751E0
1.941639001E1,-3.399766386E-1,8.303091049E0,-2.130839586E0
1.942645376E1,1.053448766E-1,7.551311970E0,-1.714248419E0
1.943659558E1,2.873041928E-1,6.866570473E0,-1.206677675E0
1.944663043E1,2.394201607E-2,6.129156113E0,-9.337386489E-1
1.945679178E1,-3.447650373E-1,5.612008572E0,-8.427590132E-1
1.946674751E1,-9.097966552E-1,5.482721806E0,-1.489193439E0
1.947687095E1,-1.283292055E0,5.717353821E0,-2.106897593E0
1.948697574E1,-1.824381709E0,6.325480938E0,-2.533065319E0
1.949701663E1,-2.082955360E0,7.067683220E0,-2.887407303E0
1.950720892E1,-2.126051188E0,7.776367188E0,-3.174711466E0
1.951717366E1,-2.097320795E0,8.159439087E0,-3.155557871E0
1.952736231E1,-2.097320795E0,8.164227486E0,-2.767697096E0
1.953735570E1,-2.063801765E0,7.738059998E0,-2.580949545E0
1.954736434E1,-2.126051188E0,7.254431248E0,-2.585737944E0
1.955746679E1,-2.159569979E0,6.962338448E0,-2.724601507E0
1.956747481E1,-2.169146776E0,6.727706909E0,-2.882618904E0
1.957772304E1,-2.135627985E0,6.828263283E0,-3.031059265E0
1.958786653E1,-1.996764183E0,7.082048416E0,-3.280056238E0
1.959782529E1,-2.145204782E0,7.771578789E0,-3.337517262E0
1.960785523E1,-2.355894566E0,8.360552788E0,-3.366247654E0
1.961807138E1,-2.782062292E0,8.930372238E0,-3.351882458E0
1.962803102E1,-3.064578056E0,9.289502144E0,-3.744531393E0
1.963817602E1,-3.303998232E0,9.270348549E0,-4.400542736E0
1.964816425E1,-3.438073635E0,9.035717010E0,-4.927267075E0
1.965838342E1,-3.495534420E0,8.935160637E0,-5.094861031E0
1.966805816E1,-3.581725836E0,8.954314232E0,-4.893748283E0
1.967844529E1,-3.629609823E0,9.093177795E0,-4.587290287E0
1.968858529E1,-3.663128614E0,9.255983353E0,-4.410119534E0
1.969854321E1,-3.586514235E0,9.193734169E0,-4.390965939E0
1.970869483E1,-3.605667830E0,9.059659004E0,-4.400542736E0
1.971874332E1,-3.548206806E0,8.786720276E0,-4.218583584E0
1.972881217E1,-3.543418407E0,8.499416351E0,-4.074931145E0
1.973890467E1,-3.318363667E0,8.231265068E0,-4.118026733E0
1.974894051E1,-3.011905670E0,8.101978302E0,-4.467580318E0
1.975905884E1,-2.863465309E0,8.212111473E0,-4.845864296E0
1.976914686E1,-2.892195702E0,8.346187592E0,-4.903325081E0
1.977920280E1,-2.724601507E0,9.054870605E0,-5.224148273E0
1.978925947E1,-2.250549555E0,1.137245846E1,-5.597643375E0
1.979948546E1,-2.398990154E0,1.497812557E1,-3.624821424E0
1.980947421E1,-2.274491549E0,1.787511063E1,-2.059013397E-1
1.981952109E1,4.213795066E-1,1.736275101E1,2.269703150E0
1.982958156E1,8.762778044E-1,1.261265469E1,8.092401624E-1
1.983966432E1,-1.675941199E-1,8.394071579E0,-7.805097699E-1
1.984974203E1,-9.816226959E-1,6.607996464E0,-1.867477298E0
1.985984390E1,-2.020706177E0,5.477933407E0,-2.863465309E0
1.986990490E1,-1.934514999E0,4.994304657E0,-2.609679937E0
1.987996734E1,-4.788403511E-1,5.578489780E0,-1.824381709E0
1.989008693E1,-4.932055473E-1,6.569689274E0,-1.355118155E0
1.990018360E1,-8.044517636E-1,7.297526836E0,-7.326257229E-1
1.991019901E1,-4.309563041E-1,7.728483200E0,2.873042040E-2
1.991638438E1,-1.628057212E-1,7.948749542E0,4.118026793E-1
1.992540626E1,-1.436521020E-2,8.858546257E0,5.889736414E-1
1.993544022E1,-5.793967843E-1,1.045787334E1,3.878606856E-1
1.994551027E1,-2.035071373E0,1.175074196E1,2.729389966E-1
1.995556464E1,-2.911349297E0,1.244506073E1,6.368576288E-1
1.996563178E1,-2.590526342E0,1.222958183E1,8.044517636E-1
1.997589428E1,-1.292868972E0,1.059673691E1,6.847416759E-1
1.998580751E1,-6.177040339E-1,9.102754593E0,1.771709323E-1
1.999594397E1,-2.729389966E-1,8.398859978E0,-7.469909191E-1
2.000611303E1,1.963245422E-1,8.183381081E0,-1.508347034E0
2.001601637E1,3.830722570E-1,8.307879448E0,-1.244984865E0
2.002611757E1,4.644751251E-1,8.303091049E0,-5.219359994E-1
2.003622455E1,3.256114423E-1,8.714894295E0,2.729389966E-1
2.004625934E1,6.224924326E-2,9.619902611E0,8.092401624E-1
2.005650497E1,-1.675941199E-1,1.060631371E1,8.523358107E-1
2.006641596E1,-3.639186621E-1,1.134372807E1,6.416460276E-1
2.007660372E1,-5.602431893E-1,1.150174522E1,4.453215301E-1
2.008658273E1,-5.650315881E-1,1.117613316E1,2.202665508E-1
2.009667784E1,-3.926490843E-1,1.073081207E1,-3.256114423E-1
2.010680841E1,-1.915361285E-1,1.028549004E1,-5.171475410E-1
2.011686971E1,-1.675941199E-1,9.792284966E0,-3.974374831E-1
2.012706409E1,-3.160346150E-1,9.074024200E0,-2.154781520E-1
2.013709695E1,-4.501099288E-1,8.547300339E0,-2.681505978E-1
2.014723992E1,-7.326257229E-1,8.350975990E0,-2.968810201E-1
2.015722904E1,-8.092401624E-1,8.183381081E0,-3.016694188E-1
2.016720190E1,-7.326257229E-1,8.116343498E0,-4.070142806E-1
2.017732961E1,-5.793967843E-1,7.948749542E0,-3.687070608E-1
2.018744014E1,-3.830722570E-1,7.752425194E0,-4.453215301E-1
2.019744149E1,-3.208230138E-1,7.517793179E0,-3.734954596E-1
2.020754706E1,-2.873041928E-1,7.445967197E0,-3.160346150E-1
2.021761009E1,-2.873041928E-1,7.469909191E0,-3.112462163E-1
2.022777602E1,-2.825157940E-1,7.517793179E0,-4.596867263E-1
2.023780774E1,-4.309563041E-1,7.513004780E0,-3.926490843E-1
2.024782879E1,-5.937620401E-1,7.532158375E0,-2.825157940E-1
2.025793436E1,-6.943184733E-1,7.589619160E0,-1.388636976E-1
2.026800957E1,-6.943184733E-1,7.757213593E0,-4.740519226E-1
2.027808858E1,-4.884171486E-1,7.896077156E0,-9.050082564E-1
2.028815744E1,-3.160346150E-1,8.078036308E0,-7.900865674E-1
2.029821629E1,-2.489969730E-1,8.245630264E0,-4.405331016E-1
2.030833286E1,-2.729389966E-1,8.221688271E0,-2.729389966E-1
2.031839182E1,-5.171475410E-1,8.322244644E0,-3.543418646E-1
2.032846119E1,-7.661445141E-1,8.638279915E0,-3.112462163E-1
2.033860796E1,-1.201889277E0,9.064447403E0,1.436521020E-2
2.034860291E1,-1.632845521E0,9.308655739E0,3.543418646E-1
2.035869979E1,-1.742978811E0,9.586383820E0,4.357447028E-1
2.036878656E1,-1.249773264E0,1.000297451E1,1.580173075E-1
2.037883984E1,-6.799532771E-1,1.042914295E1,-1.532289088E-1
2.038895932E1,-2.202665508E-1,1.064940929E1,-1.867477298E-1
2.039900724E1,-7.182604820E-2,1.084573364E1,-8.619125932E-2
2.040917969E1,1.915361360E-2,1.108036518E1,3.974374831E-1
2.041918438E1,-1.771709323E-1,1.170764637E1,-7.182604820E-2
2.042927500E1,-5.267243832E-2,1.252646351E1,-4.501099288E-1
2.043933370E1,2.346317619E-1,1.264617348E1,5.410895944E-1
2.044944949E1,-2.585737705E-1,1.236844635E1,1.019929886E0
2.045947568E1,-1.077390790E0,1.203325748E1,1.493981838E0
2.046929032E1,-1.546654344E0,1.121922874E1,1.910573006E0
2.047969782E1,-1.680729628E0,1.022802925E1,2.231395960E0
2.048982402E1,-1.704671621E0,9.447520256E0,1.891419291E0
2.049982163E1,-8.714894056E-1,9.418789864E0,6.464344859E-1
2.050993496E1,4.596867263E-1,1.052012253E1,-1.053448766E-1
2.051968069E1,1.948880196E0,1.203804588E1,-2.202665508E-1
2.053004777E1,2.877830505E0,1.314416695E1,4.836287498E-1
2.054012850E1,3.548206806E0,1.366131496E1,1.288080573E0
2.055021517E1,3.869029999E0,1.396777248E1,1.651999116E0
2.056030616E1,3.495534420E0,1.332612705E1,1.666364431E0
2.057048596E1,2.686294317E0,1.185129833E1,1.086967587E0
2.058042549E1,1.254561663E0,1.050575733E1,6.177040339E-1
2.059057137E1,-1.819593310E-1,9.935936928E0,-1.963245422E-1
2.060075320E1,-1.972822189E0,9.797073364E0,-1.393425345E0
2.061066091E1,-3.117250681E0,1.007958889E1,-2.092532396E0
2.062080622E1,-3.586514235E0,1.062067890E1,-2.346317768E0
2.063087799E1,-3.572149038E0,1.080263805E1,-2.451662540E0
2.064093247E1,-2.978386879E0,1.072123528E1,-2.355894566E0
2.065096388E1,-1.977610588E0,1.036210537E1,-2.480392933E0
2.066106987E1,-9.289502501E-1,9.773131371E0,-2.442085743E0
2.067114570E1,-1.436520964E-1,9.217676163E0,-2.351106167E0
2.068138461E1,4.118026793E-1,8.844181061E0,-2.001552582E0
2.069101128E1,5.650315881E-1,8.350975990E0,-1.393425345E0
2.070136290E1,2.585737705E-1,7.762001991E0,-1.043871999E0
2.071147800E1,-2.298433632E-1,7.220912457E0,-9.576807022E-1
2.072156722E1,-1.043871999E0,6.675034523E0,-1.465251446E0
2.073159795E1,-1.374271750E0,6.732495308E0,-1.968033791E0
2.074163207E1,-1.805228114E0,7.240066051E0,-2.580949545E0
2.075176613E1,-2.260126352E0,7.618350029E0,-3.007117271E0
2.076187337E1,-2.322375536E0,7.819462776E0,-3.222595453E0
2.077194858E1,-2.303221941E0,7.958326340E0,-3.136404276E0
2.078210806E1,-2.197877169E0,7.848193169E0,-2.968810081E0
2.079207186E1,-2.078166962E0,7.273584843E0,-2.925714493E0
2.080217754E1,-1.867477298E0,6.651092529E0,-2.906560898E0
2.081230994E1,-1.891419291E0,6.411672115E0,-2.820369720E0
2.082232379E1,-1.810016513E0,6.368576527E0,-2.652775526E0
2.083236895E1,-1.771709204E0,6.095637321E0,-2.432508945E0
2.084257682E1,-1.877054095E0,5.971138954E0,-2.499546528E0
2.085258328E1,-2.149993181E0,6.378153324E0,-2.978386879E0
2.086261635E1,-2.346317768E0,7.182605267E0,-3.141192675E0
2.087275807E1,-2.341529369E0,8.025363922E0,-3.246537447E0
2.088278573E1,-2.360682964E0,8.652645111E0,-3.409343243E0
2.089293307E1,-2.499546528E0,9.011775017E0,-3.758896589E0
2.090293219E1,-2.686294317E0,9.208099365E0,-4.132391930E0
2.091301432E1,-2.815581083E0,9.198522568E0,-4.338293552E0
2.092313875E1,-2.782062292E0,9.141061783E0,-4.266467571E0
2.093320011E1,-2.829946518E0,9.064447403E0,-4.247313976E0
2.094340209E1,-2.925714493E0,9.102754593E0,-4.170699596E0
2.095342381E1,-2.806004286E0,9.169792175E0,-4.247313976E0
2.096342464E1,-2.887407303E0,9.212887764E0,-4.256890774E0
2.097360105E1,-2.863465309E0,9.059659004E0,-4.381389141E0
2.098358334E1,-2.882618904E0,8.748413086E0,-4.616020679E0
2.099372641E1,-2.973598480E0,8.609549522E0,-4.740519524E0
2.100377787E1,-3.174711466E0,8.532935143E0,-4.745307922E0
2.101379845E1,-3.299209833E0,8.537723541E0,-4.663905144E0
2.102388715E1,-3.198653460E0,8.719682693E0,-4.836287498E0
2.103401418E1,-3.059789658E0,8.858546257E0,-4.730942726E0
2.104408361E1,-2.705447912E0,9.270348549E0,-5.075707436E0
