"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.953579712E1,-7.565677166E-1,-1.232295609E1,2.059013367E0
2.953778076E1,-7.493851185E-1,-1.240196514E1,2.173935175E0
2.953979492E1,-7.086837292E-1,-1.244745445E1,2.255337954E0
2.954177856E1,-6.129156351E-1,-1.246900272E1,2.286462545E0
2.954376221E1,-4.644751251E-1,-1.247379112E1,2.257732153E0
2.954577637E1,-2.729389966E-1,-1.247857952E1,2.178723574E0
2.954776001E1,-6.464344263E-2,-1.247618484E1,2.051830769E0
2.954977417E1,1.484405100E-1,-1.246900272E1,1.884236693E0
2.955175781E1,3.687070608E-1,-1.247379112E1,1.680729628E0
2.955374146E1,5.865794420E-1,-1.250252151E1,1.460463047E0
2.955575562E1,7.972691655E-1,-1.254801083E1,1.235408068E0
2.955773926E1,9.983820915E-1,-1.261265469E1,1.022324085E0
2.955972290E1,1.192312479E0,-1.268926907E1,8.427590132E-1
2.956170654E1,1.393425345E0,-1.277067184E1,6.991068721E-1
2.956372070E1,1.589749932E0,-1.284489250E1,5.961562395E-1
2.956570435E1,1.786074519E0,-1.293108368E1,5.339069963E-1
2.956768799E1,1.970427990E0,-1.303882217E1,5.027823448E-1
2.956967163E1,2.138022184E0,-1.316332054E1,5.147533417E-1
2.957165527E1,2.279279947E0,-1.329739666E1,5.793967843E-1
2.957366943E1,2.379836559E0,-1.344583702E1,7.038952708E-1
2.957565308E1,2.461239338E0,-1.361343098E1,8.738836050E-1
2.957766724E1,2.530671120E0,-1.379778481E1,1.086967587E0
2.957965088E1,2.568978310E0,-1.399171448E1,1.338358760E0
2.958163452E1,2.559401512E0,-1.418564510E1,1.611297727E0
2.958364868E1,2.511517525E0,-1.439872932E1,1.874659896E0
2.958563232E1,2.442085743E0,-1.460702419E1,2.133233786E0
2.958764648E1,2.363077164E0,-1.479137802E1,2.408566952E0
2.958966065E1,2.264914751E0,-1.494700146E1,2.662352324E0
2.959164429E1,2.154781580E0,-1.508107662E1,2.887407303E0
2.959365845E1,2.035071373E0,-1.517205620E1,3.110068083E0
2.959561157E1,1.908178806E0,-1.523191166E1,3.325546265E0
2.959762573E1,1.788468719E0,-1.524388218E1,3.514688015E0
2.959960938E1,1.675941229E0,-1.521275806E1,3.706224203E0
2.960162354E1,1.575384736E0,-1.514571953E1,3.900154591E0
2.960360718E1,1.479616642E0,-1.504037476E1,4.082113743E0
2.960559082E1,1.393425345E0,-1.490629959E1,4.249708176E0
2.960760498E1,1.297657371E0,-1.475546551E1,4.410119534E0
2.960958862E1,1.175553083E0,-1.459744740E1,4.570530891E0
2.961160278E1,1.060631394E0,-1.442745972E1,4.733336926E0
2.961358643E1,9.576807022E-1,-1.425507736E1,4.898536682E0
2.961557007E1,8.499416113E-1,-1.409227085E1,5.075707436E0
2.961755371E1,7.541735172E-1,-1.394861889E1,5.260061264E0
2.961953735E1,6.607996821E-1,-1.382651520E1,5.444414616E0
2.962152100E1,5.482721925E-1,-1.374032402E1,5.616796970E0
2.962350464E1,4.165911078E-1,-1.369243908E1,5.779603004E0
2.962551880E1,2.681505978E-1,-1.369243908E1,5.918466568E0
2.962750244E1,1.005564705E-1,-1.373553562E1,6.019022942E0
2.962951660E1,-9.816227108E-2,-1.382651520E1,6.081272125E0
2.963150024E1,-3.016694188E-1,-1.394861889E1,6.102819920E0
2.963348389E1,-5.003881454E-1,-1.409227085E1,6.066906929E0
2.963549805E1,-6.871358752E-1,-1.423831749E1,5.978321552E0
2.963748169E1,-8.451532125E-1,-1.438196945E1,5.877765179E0
2.963949585E1,-9.816226959E-1,-1.453998661E1,5.786785603E0
2.964147949E1,-1.122880578E0,-1.470279217E1,5.698200226E0
2.964346314E1,-1.278503656E0,-1.484883881E1,5.585672379E0
2.964547730E1,-1.438915253E0,-1.493981838E1,5.422866821E0
2.964746094E1,-1.592144132E0,-1.497573185E1,5.219359875E0
2.964947510E1,-1.740584612E0,-1.496136665E1,5.006275654E0
2.965145874E1,-1.891419291E0,-1.490869427E1,4.786009312E0
2.965344238E1,-2.025494576E0,-1.481292629E1,4.560954094E0
2.965539551E1,-2.149993181E0,-1.468124485E1,4.326322556E0
2.965740967E1,-2.274491549E0,-1.453759289E1,4.084507942E0
2.965939331E1,-2.396595955E0,-1.437718105E1,3.833117008E0
2.966137695E1,-2.497152328E0,-1.420240402E1,3.574543238E0
2.966339111E1,-2.576161146E0,-1.401805115E1,3.308786631E0
2.966537476E1,-2.628833532E0,-1.381693840E1,3.069366693E0
2.966735840E1,-2.652775526E0,-1.361582470E1,2.870647907E0
2.966934204E1,-2.650381327E0,-1.341950035E1,2.676717520E0
2.967132568E1,-2.647987127E0,-1.322317600E1,2.461239338E0
2.967333984E1,-2.655169725E0,-1.302445698E1,2.212242365E0
2.967532349E1,-2.645592928E0,-1.283052731E1,1.960851192E0
2.967730713E1,-2.612074137E0,-1.265335560E1,1.716642618E0
2.967932129E1,-2.590526342E0,-1.250491524E1,1.474828243E0
2.968130493E1,-2.583343744E0,-1.239717674E1,1.199495077E0
2.968328857E1,-2.528276920E0,-1.231816769E1,8.427590132E-1
2.968527222E1,-2.382230759E0,-1.227507210E1,3.926490843E-1
2.968728638E1,-2.188300371E0,-1.225113010E1,-1.316810995E-1
2.968927002E1,-2.008735180E0,-1.223197651E1,-6.919242740E-1
2.969128418E1,-1.860294700E0,-1.223437023E1,-1.252167463E0
2.969326782E1,-1.766920805E0,-1.224394703E1,-1.788468719E0
2.969525147E1,-1.750161409E0,-1.225113010E1,-2.298433542E0
2.969723511E1,-1.807622313E0,-1.226310158E1,-2.738966703E0
2.969921875E1,-1.896207690E0,-1.230380249E1,-3.114856482E0
2.970123291E1,-1.956062794E0,-1.234689808E1,-3.435679436E0
2.970321655E1,-1.999158382E0,-1.236605167E1,-3.730166197E0
2.970523071E1,-2.032677174E0,-1.235168648E1,-4.024652958E0
2.970718384E1,-2.044648170E0,-1.229183197E1,-4.323928356E0
2.970919800E1,-2.059013367E0,-1.221761131E1,-4.592078686E0
2.971118164E1,-2.061407566E0,-1.213620853E1,-4.788403511E0
2.971316528E1,-2.047042370E0,-1.204522896E1,-4.939238071E0
2.971517944E1,-2.037465572E0,-1.196621990E1,-5.106832027E0
2.971716309E1,-2.025494576E0,-1.189678860E1,-5.341464043E0
2.971917725E1,-1.948880196E0,-1.183932781E1,-5.609614372E0
2.972116089E1,-1.783680320E0,-1.178665543E1,-5.832275391E0
2.972314453E1,-1.630451322E0,-1.172919369E1,-5.959167957E0
2.972512817E1,-1.635239720E0,-1.164060879E1,-5.959167957E0
2.972711182E1,-1.805228114E0,-1.151371574E1,-5.889736176E0
2.972909546E1,-2.044648170E0,-1.137245846E1,-5.753266811E0
2.973107910E1,-2.272097349E0,-1.125993061E1,-5.513846397E0
2.973309326E1,-2.454056740E0,-1.116895103E1,-5.202600479E0
2.973507691E1,-2.595314741E0,-1.106599998E1,-4.948814869E0
2.973709106E1,-2.731784105E0,-1.094629002E1,-4.797980309E0
2.973907471E1,-2.877830505E0,-1.079784966E1,-4.764461517E0
2.974105835E1,-3.019088268E0,-1.062546730E1,-4.778826714E0
2.974307251E1,-3.131615877E0,-1.045547867E1,-4.769249916E0
2.974505615E1,-3.179499865E0,-1.029267311E1,-4.716577530E0
2.974707031E1,-3.189076662E0,-1.013226128E1,-4.618414879E0
2.974905396E1,-3.157952070E0,-9.957485199E0,-4.474762917E0
2.975103760E1,-3.088520288E0,-9.794678688E0,-4.343081951E0
2.975305176E1,-2.942473888E0,-9.653421402E0,-4.268861771E0
2.975500488E1,-2.667140722E0,-9.524134636E0,-4.192247391E0
2.975701904E1,-2.190694571E0,-9.425971985E0,-4.058171749E0
2.975900269E1,-1.441309452E0,-9.373299599E0,-3.845088005E0
2.976101685E1,-3.998316824E-1,-9.318233490E0,-3.612850428E0
2.976300049E1,7.158663273E-1,-9.277531624E0,-3.459621429E0
2.976498413E1,1.403002143E0,-9.397241592E0,-3.421314240E0
2.976699829E1,1.534683347E0,-9.662998199E0,-3.691859007E0
2.976898193E1,1.450886250E0,-9.962273598E0,-4.307168961E0
2.977099609E1,1.403002143E0,-1.030703831E1,-5.027823448E0
2.977297974E1,1.252167463E0,-1.061828423E1,-5.499481201E0
2.977496338E1,6.799532771E-1,-1.086249352E1,-5.252878666E0
2.977697754E1,-2.466027737E-1,-1.112106705E1,-3.988739967E0
2.977896118E1,-9.935936928E-1,-1.141555405E1,-2.226607561E0
2.978097534E1,-1.146822572E0,-1.163821411E1,-8.762778044E-1
2.978298950E1,-8.331822157E-1,-1.171482849E1,1.915361360E-2
2.978497315E1,-4.405331016E-1,-1.172679996E1,7.445967197E-1
2.978695679E1,-3.256114423E-1,-1.176510715E1,1.381454349E0
2.978894043E1,-6.368576288E-1,-1.178665543E1,1.836352706E0
2.979095459E1,-1.142034173E0,-1.172201157E1,2.051830769E0
2.979293823E1,-1.544260144E0,-1.159990692E1,2.104503393E0
2.979495239E1,-1.788468719E0,-1.148498535E1,2.104503393E0
2.979693604E1,-1.903390408E0,-1.142034245E1,2.214636564E0
2.979895020E1,-1.879448295E0,-1.138682365E1,2.485181332E0
2.980093384E1,-1.671152830E0,-1.135091019E1,2.820369720E0
2.980291748E1,-1.304839969E0,-1.129823780E1,3.141192675E0
2.980493164E1,-8.906430602E-1,-1.119528675E1,3.421314240E0
2.980691528E1,-6.584054828E-1,-1.108754826E1,3.588908434E0
2.980892944E1,-7.517793179E-1,-1.103966427E1,3.627215624E0
2.981091309E1,-8.044517636E-1,-1.096544361E1,3.636792421E0
2.981289673E1,-7.038952708E-1,-1.087446404E1,3.620033026E0
2.981491089E1,-6.943184733E-1,-1.082179165E1,3.500322819E0
2.981689453E1,-8.116343617E-1,-1.080742645E1,3.335123062E0
2.981890869E1,-9.481038451E-1,-1.080503273E1,3.150769472E0
2.982092285E1,-1.005564690E0,-1.078827286E1,2.901772499E0
2.982290649E1,-9.552865028E-1,-1.073081207E1,2.595314741E0
2.982492066E1,-8.259995580E-1,-1.061349583E1,2.197877169E0
2.982690430E1,-6.584054828E-1,-1.047942066E1,1.719036818E0
2.982891846E1,-4.788403511E-1,-1.033098030E1,1.221042871E0
2.983090210E1,-3.136404157E-1,-1.017056847E1,7.350199223E-1
2.983288574E1,-1.939303428E-1,-1.000297451E1,2.777273953E-1
2.983489990E1,-1.125274822E-1,-9.837775230E0,-1.484405100E-1
2.983688355E1,-5.027823523E-2,-9.703699112E0,-5.219359994E-1
2.983886719E1,-5.027823523E-2,-9.583989143E0,-8.331822157E-1
2.984085083E1,-9.816227108E-2,-9.447520256E0,-1.110909581E0
2.984286499E1,-1.747767180E-1,-9.311050415E0,-1.364694953E0
2.984484863E1,-2.849099934E-1,-9.179368973E0,-1.582567334E0
2.984683228E1,-3.926490843E-1,-9.052476883E0,-1.769315004E0
2.984881592E1,-4.548983276E-1,-8.937555313E0,-1.941697598E0
2.985079956E1,-5.147533417E-1,-8.841787338E0,-2.085349798E0
2.985281372E1,-5.817909837E-1,-8.757989883E0,-2.138022184E0
2.985479736E1,-6.224924326E-1,-8.669404030E0,-2.123656988E0
2.985681152E1,-6.584054828E-1,-8.583212852E0,-2.097320795E0
2.985882568E1,-6.871358752E-1,-8.494627953E0,-2.011129379E0
2.986080933E1,-6.919242740E-1,-8.386888504E0,-1.869871497E0
2.986279297E1,-6.991068721E-1,-8.276755333E0,-1.747767210E0
2.986477661E1,-7.158663273E-1,-8.157045364E0,-1.673547029E0
2.986679077E1,-6.799532771E-1,-8.001421928E0,-1.632845521E0
2.986877441E1,-6.153098345E-1,-7.831433773E0,-1.628057122E0
2.987078857E1,-5.123591423E-1,-7.675810814E0,-1.683123827E0
2.987277222E1,-3.543418646E-1,-7.541735172E0,-1.774103403E0
2.987475586E1,-1.963245422E-1,-7.422025204E0,-1.857900500E0
2.987677002E1,-7.182604820E-2,-7.323863029E0,-1.934514999E0
2.987878418E1,2.394201700E-3,-7.244854450E0,-2.023100376E0
2.988076782E1,2.154781483E-2,-7.189787865E0,-2.056619167E0
2.988278198E1,-3.591302410E-2,-7.168240070E0,-2.063801765E0
2.988479614E1,-3.351882473E-2,-7.168240070E0,-2.063801765E0
2.988677978E1,4.070143029E-2,-7.161057472E0,-2.032677174E0
2.988876343E1,1.077390760E-1,-7.146692276E0,-1.982398987E0
2.989074707E1,9.337386489E-2,-7.139509678E0,-1.922544003E0
2.989273071E1,-1.675941236E-2,-7.158663273E0,-1.853112102E0
2.989471436E1,-1.723825186E-1,-7.180211067E0,-1.766920805E0
2.989669800E1,-3.351882398E-1,-7.199364662E0,-1.666364431E0
2.989868164E1,-5.219359994E-1,-7.216124058E0,-1.568202138E0
2.990069580E1,-7.565677166E-1,-7.232883453E0,-1.486799240E0
2.990267944E1,-1.015141487E0,-7.256825447E0,-1.403002143E0
2.990466309E1,-1.142034173E0,-7.261613846E0,-1.316810966E0
2.990664673E1,-1.096544385E0,-7.242460251E0,-1.223437071E0
2.990863037E1,-9.816226959E-1,-7.211335659E0,-1.142034173E0
2.991061401E1,-8.906430602E-1,-7.177816868E0,-1.146822572E0
2.991259766E1,-8.571242094E-1,-7.141903877E0,-1.276109457E0
2.991461182E1,-8.523358107E-1,-7.084442616E0,-1.448492050E0
2.991659546E1,-8.667010069E-1,-7.003039837E0,-1.575384736E0
2.991860962E1,-9.289502501E-1,-6.916848660E0,-1.632845521E0
2.992062378E1,-1.036689281E0,-6.825869083E0,-1.671152830E0
2.992260742E1,-1.161187768E0,-6.737283707E0,-1.714248419E0
2.992459106E1,-1.302445769E0,-6.646304131E0,-1.757344007E0
2.992657471E1,-1.455674648E0,-6.557718277E0,-1.790862918E0
2.992855835E1,-1.611297727E0,-6.459556103E0,-1.805228114E0
2.993054199E1,-1.764526606E0,-6.344634533E0,-1.802833915E0
2.993255615E1,-1.927332401E0,-6.234501362E0,-1.788468719E0
2.993453980E1,-2.099714994E0,-6.129156113E0,-1.774103403E0
2.993655396E1,-2.260126352E0,-6.019022942E0,-1.759738207E0
2.993853760E1,-2.401384354E0,-5.901707172E0,-1.754949808E0
2.994052124E1,-2.523488522E0,-5.789179802E0,-1.731007814E0
2.994250488E1,-2.631227732E0,-5.686229229E0,-1.707065821E0
2.994448853E1,-2.719813108E0,-5.583278179E0,-1.675941229E0
2.994650269E1,-2.784456491E0,-5.489904404E0,-1.647210717E0
2.994848633E1,-2.839523315E0,-5.408501625E0,-1.637633920E0
2.995050049E1,-2.911349297E0,-5.329493046E0,-1.635239720E0
2.995248413E1,-2.999934673E0,-5.267243862E0,-1.623268723E0
2.995446777E1,-3.081337690E0,-5.216965675E0,-1.608903527E0
2.995645142E1,-3.150769472E0,-5.159504890E0,-1.620874524E0
2.995843506E1,-3.205836058E0,-5.109226227E0,-1.640028119E0
2.996044922E1,-3.256114244E0,-5.068524837E0,-1.651999116E0
2.996246338E1,-3.311181068E0,-5.037400246E0,-1.668758631E0
2.996444702E1,-3.378218651E0,-5.020640850E0,-1.707065821E0
2.996643066E1,-3.450044632E0,-5.015852451E0,-1.769315004E0
2.996841431E1,-3.519476414E0,-5.003881454E0,-1.826775908E0
2.997042847E1,-3.588908434E0,-4.970362663E0,-1.867477298E0
2.997241211E1,-3.715801001E0,-4.929661274E0,-1.886630893E0
2.997442627E1,-3.794809580E0,-4.900930882E0,-1.893813491E0
2.997640991E1,-3.878606796E0,-4.872200489E0,-1.900996208E0
2.997842407E1,-3.976768970E0,-4.841075897E0,-1.910573006E0
2.998040772E1,-4.074931145E0,-4.802768707E0,-1.903390408E0
2.998239136E1,-4.153939724E0,-4.754884720E0,-1.896207690E0
2.998440552E1,-4.218583584E0,-4.692635536E0,-1.893813491E0
2.998638916E1,-4.273650169E0,-4.632780075E0,-1.855506301E0
2.998840332E1,-4.338293552E0,-4.580107689E0,-1.807622313E0
2.999038696E1,-4.426878929E0,-4.534617901E0,-1.805228114E0
2.999237061E1,-4.498704910E0,-4.489128113E0,-1.821987510E0
2.999438477E1,-4.565742493E0,-4.446032524E0,-1.833958507E0
2.999636841E1,-4.642356873E0,-4.395754337E0,-1.814804912E0
2.999835205E1,-4.721365929E0,-4.347870350E0,-1.774103403E0
3.000033569E1,-4.759673119E0,-4.309563160E0,-1.728613615E0
3.000234985E1,-4.745307922E0,-4.261679173E0,-1.704671621E0
3.000433350E1,-4.673481941E0,-4.194641590E0,-1.690306425E0
3.000631714E1,-4.599261284E0,-4.134786129E0,-1.671152830E0
3.000830078E1,-4.556165695E0,-4.115632534E0,-1.642422318E0
3.001028442E1,-4.501099110E0,-4.125209332E0,-1.604115129E0
3.001229858E1,-4.393360138E0,-4.161122322E0,-1.551442742E0
3.001428223E1,-4.278438568E0,-4.218583584E0,-1.496376038E0
3.001629639E1,-4.242525578E0,-4.266467571E0,-1.446097851E0
3.001828003E1,-4.235342979E0,-4.283226967E0,-1.386242747E0
3.002026367E1,-4.189853191E0,-4.280832767E0,-1.321599364E0
3.002227783E1,-4.086902142E0,-4.240131378E0,-1.288080573E0
3.002429199E1,-3.967192173E0,-4.185064793E0,-1.276109457E0
3.002627564E1,-3.849876404E0,-4.144362926E0,-1.276109457E0
3.002825928E1,-3.715801001E0,-4.103661537E0,-1.285686255E0
3.003024292E1,-3.586514235E0,-4.065354347E0,-1.309628367E0
3.003225708E1,-3.476380825E0,-4.048594952E0,-1.338358760E0
3.003424072E1,-3.402160645E0,-4.029441357E0,-1.333570361E0
3.003622437E1,-3.347094059E0,-4.000710964E0,-1.316810966E0
3.003820801E1,-3.277662039E0,-3.983951569E0,-1.295263171E0
3.004022217E1,-3.179499865E0,-3.971980572E0,-1.256955862E0
3.004220581E1,-3.059789658E0,-3.960009575E0,-1.197100878E0
3.004418945E1,-2.942473888E0,-3.955221176E0,-1.118092179E0
3.004620361E1,-2.844311714E0,-3.962403774E0,-1.017535686E0
3.004818726E1,-2.731784105E0,-3.983951569E0,-8.906430602E-1
3.005020142E1,-2.616862535E0,-4.019864559E0,-7.613561153E-1
3.005218506E1,-2.552218914E0,-4.074931145E0,-6.105214357E-1
3.005416870E1,-2.537853718E0,-4.156333923E0,-4.357447028E-1
3.005618286E1,-2.482787132E0,-4.254496574E0,-2.968810201E-1
3.005816650E1,-2.377442360E0,-4.362235546E0,-1.843535304E-1
3.006015015E1,-2.260126352E0,-4.469974518E0,-1.077390760E-1
3.006213379E1,-2.205059767E0,-4.592078686E0,-4.548983276E-2
3.006414795E1,-2.183511972E0,-4.718971729E0,4.070143029E-2
3.006613159E1,-2.126051188E0,-4.838681698E0,1.508347094E-1
3.006814575E1,-2.042253971E0,-4.955997467E0,2.944868207E-1
3.007012940E1,-1.994369984E0,-5.092466831E0,4.620809257E-1
3.007211304E1,-1.929726601E0,-5.226542473E0,6.607996821E-1
3.007412720E1,-1.807622313E0,-5.346252441E0,8.882488012E-1
3.007611084E1,-1.678335428E0,-5.485116005E0,1.168370485E0
3.007812500E1,-1.572990537E0,-5.628767967E0,1.479616642E0
3.008010864E1,-1.453280449E0,-5.765237808E0,1.762132406E0
3.008209228E1,-1.307234168E0,-5.899312973E0,2.035071373E0
3.008410645E1,-1.259350061E0,-6.066906929E0,2.331952572E0
3.008609009E1,-1.259350061E0,-6.258443356E0,2.645592928E0
3.008810425E1,-1.192312479E0,-6.440402508E0,2.968810081E0
3.009008789E1,-1.060631394E0,-6.603208065E0,3.265691042E0
3.009207153E1,-9.504981041E-1,-6.792350292E0,3.560178041E0
3.009408569E1,-9.097966552E-1,-7.017405033E0,3.885789394E0
3.009606934E1,-9.528923035E-1,-7.278373241E0,4.235342979E0
3.009808350E1,-1.036689281E0,-7.575253963E0,4.608838081E0
3.010009766E1,-1.015141487E0,-7.869740963E0,4.982333660E0
3.010208130E1,-9.074024558E-1,-8.147468567E0,5.339069843E0
3.010406494E1,-8.259995580E-1,-8.437167168E0,5.710171223E0
3.010604858E1,-7.637503147E-1,-8.769960403E0,6.145915985E0
3.010803223E1,-7.038952708E-1,-9.145850182E0,6.653486729E0
3.011001587E1,-6.919242740E-1,-9.576807022E0,7.201758862E0
3.011203003E1,-7.015010715E-1,-1.005085850E1,7.802703381E0
3.011401367E1,-6.631938815E-1,-1.054166985E1,8.453926086E0
3.011602783E1,-6.488286853E-1,-1.107797146E1,9.129091263E0
3.011804199E1,-7.086837292E-1,-1.168849277E1,9.816226959E0
3.012002564E1,-7.661445141E-1,-1.233971596E1,1.051293945E1
3.012203980E1,-7.326257229E-1,-1.301248646E1,1.118810463E1
3.012405396E1,-7.086837292E-1,-1.370441055E1,1.184411621E1
3.012603760E1,-7.278373241E-1,-1.441309452E1,1.246421432E1
3.012802124E1,-7.374141216E-1,-1.515290260E1,1.301966858E1
3.013000488E1,-7.302315235E-1,-1.591904736E1,1.346738434E1
3.013198853E1,-6.655880809E-1,-1.669476891E1,1.375229454E1
3.013394165E1,-5.698199868E-1,-1.745372963E1,1.392707157E1
3.013592529E1,-4.716577232E-1,-1.818396187E1,1.400368595E1
3.013790894E1,-3.663128614E-1,-1.889025116E1,1.396298409E1
3.013992310E1,-2.657563984E-1,-1.956302261E1,1.390073490E1
3.014190674E1,-1.292868853E-1,-2.014241982E1,1.389594650E1
3.014389038E1,2.633621916E-2,-2.061647034E1,1.392228317E1
3.014590454E1,1.891419291E-1,-2.099714851E1,1.398213768E1
3.014788818E1,3.184288144E-1,-2.127487564E1,1.406354046E1
3.014990234E1,4.285621047E-1,-2.143768120E1,1.414254951E1
3.015188599E1,5.985504389E-1,-2.145683479E1,1.422155857E1
3.015386963E1,8.092401624E-1,-2.132036591E1,1.430296135E1
3.015585327E1,1.017535686E0,-2.102827263E1,1.434126854E1
3.015786743E1,1.170764685E0,-2.061886597E1,1.430535507E1
3.015985107E1,1.283292055E0,-2.009932327E1,1.418085670E1
3.016183472E1,1.398213744E0,-1.946007156E1,1.394383049E1
3.016384888E1,1.525106430E0,-1.871786880E1,1.355597019E1
3.016583252E1,1.596932530E0,-1.792299461E1,1.303882217E1
3.016784668E1,1.565807939E0,-1.711614799E1,1.241154194E1
3.016986084E1,1.434126854E0,-1.631648445E1,1.169328117E1
3.017184448E1,1.249773264E0,-1.551921558E1,1.092953110E1
3.017385864E1,9.935936928E-1,-1.473870564E1,1.016578007E1
3.017584228E1,6.847416759E-1,-1.398692608E1,9.409213066E0
3.017785645E1,3.423708379E-1,-1.328063679E1,8.643068314E0
3.017984009E1,-3.351882473E-2,-1.261265469E1,7.872135162E0
3.018185425E1,-4.644751251E-1,-1.199734497E1,7.141903877E0
3.018383789E1,-9.696516991E-1,-1.144907284E1,6.490680695E0
3.018582153E1,-1.501164436E0,-1.095826149E1,5.813121796E0
3.018780518E1,-2.020706177E0,-1.051533413E1,5.145139217E0
3.018978882E1,-2.535459518E0,-1.011789608E1,4.577713490E0
3.019180298E1,-3.122039080E0,-9.777919769E0,4.089296341E0
3.019378662E1,-3.742137194E0,-9.488221169E0,3.670311213E0
3.019580078E1,-4.292803764E0,-9.232041359E0,3.306392431E0
3.019781494E1,-4.786009312E0,-9.004592896E0,2.985569477E0
3.019979858E1,-5.250484467E0,-8.808267593E0,2.691082716E0
3.020181274E1,-5.681440830E0,-8.635885239E0,2.396595955E0
3.020382691E1,-6.064512730E0,-8.468291283E0,2.042253971E0
3.020581055E1,-6.370970726E0,-8.322244644E0,1.616086125E0
3.020779419E1,-6.600813866E0,-8.183381081E0,1.165976286E0
3.020977783E1,-6.768408298E0,-8.075642586E0,7.206547260E-1
3.021179199E1,-6.924031258E0,-8.006210327E0,2.082955539E-1
3.021377564E1,-7.077260017E0,-7.991845131E0,-3.974374831E-1
3.021575928E1,-7.213729858E0,-8.051700592E0,-9.792284966E-1
3.021774292E1,-7.335834026E0,-8.228871346E0,-1.419761658E0
3.021975708E1,-7.405265808E0,-8.523358345E0,-1.747767210E0
3.022174072E1,-7.453149796E0,-8.935160637E0,-1.984793186E0
3.022372437E1,-7.491456985E0,-9.440337181E0,-2.154781580E0
3.022573853E1,-7.472303391E0,-1.000058079E1,-2.286462545E0
3.022772217E1,-7.347805023E0,-1.057997704E1,-2.461239338E0
3.022973633E1,-7.139509678E0,-1.115937424E1,-2.746149302E0
3.023175049E1,-6.847416878E0,-1.170046329E1,-3.153163671E0
3.023373413E1,-6.521805286E0,-1.222000504E1,-3.746925592E0
3.023571777E1,-6.210559368E0,-1.274194145E1,-4.558559895E0
3.023773193E1,-5.937620163E0,-1.325669479E1,-5.573701382E0
3.023971558E1,-5.746084213E0,-1.376187134E1,-6.694188118E0
3.024169922E1,-5.576095581E0,-1.422155857E1,-7.778761387E0
3.024371338E1,-5.386953831E0,-1.461899567E1,-8.681375504E0
3.024569702E1,-5.207388878E0,-1.497094345E1,-9.291896820E0
3.024771118E1,-5.015852451E0,-1.525106525E1,-9.610325813E0
3.024969482E1,-4.786009312E0,-1.546414852E1,-9.655815125E0
3.025167847E1,-4.443638325E0,-1.557188797E1,-9.464279175E0
3.025369263E1,-3.967192173E0,-1.552879238E1,-9.153033257E0
3.025567627E1,-3.509899616E0,-1.537077522E1,-8.827422142E0
3.025765991E1,-3.155557871E0,-1.510980701E1,-8.497021675E0
3.025964356E1,-2.887407303E0,-1.475785923E1,-8.178592682E0
3.026165772E1,-2.681505919E0,-1.431253815E1,-7.874529362E0
3.026364136E1,-2.463633537E0,-1.376665974E1,-7.541735172E0
3.026562500E1,-2.197877169E0,-1.314656162E1,-7.216124058E0
3.026760864E1,-1.944091797E0,-1.247857952E1,-6.936002254E0
3.026959228E1,-1.747767210E0,-1.179623222E1,-6.722918510E0
3.027160645E1,-1.608903527E0,-1.113064384E1,-6.519411087E0
3.027355957E1,-1.496376038E0,-1.047942066E1,-6.277596951E0
3.027557373E1,-1.345541358E0,-9.844957352E0,-5.925649166E0
3.027755737E1,-1.106121182E0,-9.253589630E0,-5.418078423E0
3.027954102E1,-7.757213712E-1,-8.717288017E0,-4.711789131E0
3.028155518E1,-3.663128614E-1,-8.178592682E0,-3.780444384E0
3.028356934E1,1.125274822E-1,-7.635109425E0,-2.655169725E0
3.028555298E1,6.344634295E-1,-7.098807812E0,-1.479616642E0
3.028753662E1,1.130063176E0,-6.552929878E0,-4.860229492E-1
3.028952026E1,1.556231141E0,-6.016628742E0,1.388636976E-1
3.029153442E1,1.865083098E0,-5.547365189E0,3.280056417E-1
3.029351807E1,2.008735180E0,-5.161899090E0,1.771709323E-1
3.029553223E1,1.929726601E0,-4.891354084E0,-1.939303428E-1
3.029754639E1,1.608903527E0,-4.735731125E0,-7.015010715E-1
3.029953003E1,1.168370485E0,-4.678270340E0,-1.323993564E0
3.030151367E1,6.847416759E-1,-4.721365929E0,-1.996764183E0
3.030349732E1,1.580173075E-1,-4.845864296E0,-2.664746523E0
3.030551148E1,-3.878606856E-1,-5.039794445E0,-3.287238836E0
3.030749512E1,-9.169792533E-1,-5.303156853E0,-3.859453201E0
3.030950928E1,-1.383848548E0,-5.607220173E0,-4.338293552E0
3.031149292E1,-1.788468719E0,-5.913678169E0,-4.716577530E0
3.031347656E1,-2.154781580E0,-6.200982571E0,-5.013458252E0
3.031549072E1,-2.487575531E0,-6.471527100E0,-5.245696068E0
3.031747437E1,-2.770091295E0,-6.722918510E0,-5.415684223E0
3.031948853E1,-2.959233284E0,-6.950367451E0,-5.509057999E0
3.032150269E1,-3.066972494E0,-7.175422668E0,-5.513846397E0
3.032348633E1,-3.124433279E0,-7.398083210E0,-5.408501625E0
3.032550049E1,-3.124433279E0,-7.584830761E0,-5.193023682E0
3.032748413E1,-3.055001259E0,-7.728483200E0,-4.908113480E0
3.032949829E1,-2.885013103E0,-7.841010571E0,-4.596867085E0
3.033151245E1,-2.667140722E0,-7.953537941E0,-4.254496574E0
