"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.808932495E1,-4.921521842E-1,-4.410194755E-1,3.589941263E-1
2.809130859E1,-5.028048158E-1,-4.399542212E-1,3.520699143E-1
2.809329224E1,-5.134574771E-1,-4.324973822E-1,3.435477912E-1
2.809527588E1,-5.235774517E-1,-4.245078862E-1,3.339604139E-1
2.809729004E1,-5.374259353E-1,-4.149205089E-1,3.222424984E-1
2.809927368E1,-5.512743592E-1,-4.079962969E-1,3.083940744E-1
2.810128784E1,-5.640575290E-1,-3.957457542E-1,2.977414131E-1
2.810327148E1,-5.784385800E-1,-3.898867965E-1,2.817624509E-1
2.810528565E1,-5.938849449E-1,-3.834952116E-1,2.663161159E-1
2.810726929E1,-6.103965044E-1,-3.744404614E-1,2.503371537E-1
2.810928345E1,-6.237123609E-1,-3.632551730E-1,2.364887148E-1
2.811126709E1,-6.364955306E-1,-3.547330499E-1,2.215750068E-1
2.811322022E1,-6.498113275E-1,-3.398193717E-1,2.093244642E-1
2.811523438E1,-6.599313021E-1,-3.275688291E-1,1.965412945E-1
2.811721802E1,-6.716492176E-1,-3.073287904E-1,1.864212751E-1
2.811923218E1,-6.769755483E-1,-2.881540358E-1,1.778991669E-1
2.812121582E1,-6.838997602E-1,-2.668487430E-1,1.704423130E-1
2.812319946E1,-6.902913451E-1,-2.444781959E-1,1.635181010E-1
2.812521362E1,-6.966829300E-1,-2.183792144E-1,1.603222936E-1
2.812719727E1,-7.014766335E-1,-1.938781291E-1,1.528654546E-1
2.812921143E1,-7.094660997E-1,-1.672465205E-1,1.486043930E-1
2.813116455E1,-7.137271762E-1,-1.443433315E-1,1.491370201E-1
2.813314819E1,-7.190535069E-1,-1.235706806E-1,1.480717659E-1
2.813516235E1,-7.249124646E-1,-1.017327532E-1,1.475391239E-1
2.813714600E1,-7.238472104E-1,-8.096009493E-2,1.470064968E-1
2.813916016E1,-7.291735411E-1,-6.125270575E-2,1.486043930E-1
2.814114380E1,-7.329019308E-1,-4.420847446E-2,1.496696621E-1
2.814315796E1,-7.339671850E-1,-2.663161233E-2,1.533980817E-1
2.814514160E1,-7.350324988E-1,-1.651159860E-2,1.518001854E-1
2.814712524E1,-7.360977530E-1,-6.924218964E-3,1.523328125E-1
2.814913941E1,-7.376956344E-1,-1.065264456E-3,1.523328125E-1
2.815112305E1,-7.387608886E-1,1.065264456E-3,1.502022892E-1
2.815313721E1,-7.403587699E-1,-1.597896684E-3,1.533980817E-1
2.815512085E1,-7.451524734E-1,-5.326322280E-4,1.539307088E-1
2.815710449E1,-7.451524734E-1,-9.054748341E-3,1.496696621E-1
2.815908814E1,-7.462177277E-1,-1.864212751E-2,1.507349163E-1
2.816110230E1,-7.483482957E-1,-2.982740477E-2,1.523328125E-1
2.816308594E1,-7.499461770E-1,-4.527373984E-2,1.496696621E-1
2.816506958E1,-7.547398806E-1,-6.125270575E-2,1.496696621E-1
2.816708374E1,-7.579356432E-1,-7.776430249E-2,1.491370201E-1
2.816909790E1,-7.632619739E-1,-1.017327532E-1,1.486043930E-1
2.817108154E1,-7.653924823E-1,-1.209075153E-1,1.486043930E-1
2.817306519E1,-7.723167539E-1,-1.432780623E-1,1.518001854E-1
2.817504883E1,-7.797735929E-1,-1.603222936E-1,1.512675583E-1
2.817706299E1,-7.856325507E-1,-1.709749401E-1,1.560612470E-1
2.817904663E1,-7.957525253E-1,-1.826928556E-1,1.603222936E-1
2.818106079E1,-8.026767969E-1,-1.944107562E-1,1.635181010E-1
2.818304443E1,-8.096010089E-1,-2.066612989E-1,1.661812514E-1
2.818505859E1,-8.207862377E-1,-2.173139453E-1,1.715075821E-1
2.818707275E1,-8.266451955E-1,-2.290318608E-1,1.784317940E-1
2.818908691E1,-8.335694075E-1,-2.402171344E-1,1.853560209E-1
2.819107056E1,-8.394283652E-1,-2.492718846E-1,1.906823367E-1
2.819305420E1,-8.474178910E-1,-2.620550692E-1,1.997370869E-1
2.819506836E1,-8.490157723E-1,-2.705771625E-1,2.087918371E-1
2.819708252E1,-8.570052385E-1,-2.764361203E-1,2.178465873E-1
2.819903565E1,-8.607336879E-1,-2.806971967E-1,2.306297570E-1
2.820101929E1,-8.623315692E-1,-2.849582434E-1,2.402171344E-1
2.820300293E1,-8.628641963E-1,-2.854908705E-1,2.503371537E-1
2.820501709E1,-8.692557812E-1,-2.822950780E-1,2.652508616E-1
2.820700073E1,-8.681905270E-1,-2.775014043E-1,2.796319127E-1
2.820901489E1,-8.671252728E-1,-2.695119083E-1,2.929477394E-1
2.821096802E1,-8.692557812E-1,-2.593919039E-1,3.083940744E-1
2.821298218E1,-8.724516034E-1,-2.487392575E-1,3.222424984E-1
2.821499634E1,-8.751147389E-1,-2.311623842E-1,3.360909224E-1
2.821697998E1,-8.777779341E-1,-2.125202566E-1,3.515372574E-1
2.821899414E1,-8.847021461E-1,-1.933455020E-1,3.648530841E-1
2.822097778E1,-8.873652816E-1,-1.731054783E-1,3.776362538E-1
2.822299194E1,-8.958874345E-1,-1.507349163E-1,3.909520507E-1
2.822497559E1,-9.033442736E-1,-1.283643693E-1,4.021373391E-1
2.822695923E1,-9.102684855E-1,-1.102548689E-1,4.106594622E-1
2.822897339E1,-9.198558331E-1,-8.628641814E-2,4.223773479E-1
2.823095703E1,-9.299758673E-1,-6.604639441E-2,4.330300093E-1
2.823297119E1,-9.353021979E-1,-4.633900523E-2,4.420847595E-1
2.823495483E1,-9.464874864E-1,-2.822950855E-2,4.490089715E-1
2.823696899E1,-9.518138170E-1,-1.597896591E-2,4.575310946E-1
2.823898316E1,-9.587380290E-1,-3.728425596E-3,4.639226794E-1
2.824093628E1,-9.603359103E-1,4.261057824E-3,4.713795185E-1
2.824295044E1,-9.651296139E-1,6.924218964E-3,4.767058492E-1
2.824493408E1,-9.640643597E-1,7.989482954E-3,4.809668958E-1
2.824694824E1,-9.635316730E-1,6.391586736E-3,4.814995229E-1
2.824896240E1,-9.603359103E-1,1.065264456E-3,4.878911078E-1
2.825091553E1,-9.539443254E-1,-1.171790902E-2,4.878911078E-1
2.825289917E1,-9.470201135E-1,-2.077265643E-2,4.900216460E-1
2.825488281E1,-9.400959015E-1,-3.888215125E-2,4.926848114E-1
2.825689697E1,-9.262474179E-1,-5.699164793E-2,4.953479767E-1
2.825888062E1,-9.161274433E-1,-7.989483327E-2,4.985437691E-1
2.826089478E1,-9.044095278E-1,-9.800432622E-2,5.006743073E-1
2.826287842E1,-8.932242393E-1,-1.198422536E-1,5.044026971E-1
2.826486206E1,-8.777779341E-1,-1.368864775E-1,5.081311464E-1
2.826684570E1,-8.639294505E-1,-1.592570394E-1,5.118595958E-1
2.826885986E1,-8.463526368E-1,-1.794970632E-1,5.166532397E-1
2.827081299E1,-8.287757635E-1,-1.981391907E-1,5.193164349E-1
2.827279663E1,-8.111988902E-1,-2.189118415E-1,5.235774517E-1
2.827481079E1,-7.920241356E-1,-2.348908186E-1,5.257080197E-1
2.827679443E1,-7.717841268E-1,-2.561961114E-1,5.262406468E-1
2.827877808E1,-7.526093125E-1,-2.769687474E-1,5.251753926E-1
2.828076172E1,-7.297061682E-1,-2.972087860E-1,5.235774517E-1
2.828274536E1,-7.099987864E-1,-3.163835406E-1,5.214469433E-1
2.828475952E1,-6.886934638E-1,-3.339604139E-1,5.155879855E-1
2.828674316E1,-6.679208279E-1,-3.510046303E-1,5.065332651E-1
2.828878784E1,-6.476807594E-1,-3.664509654E-1,4.964132309E-1
2.829074097E1,-6.279733777E-1,-3.755057156E-1,4.841626883E-1
2.829272461E1,-6.114618182E-1,-3.866910040E-1,4.697816372E-1
2.829473877E1,-5.986786485E-1,-3.920173049E-1,4.538026452E-1
2.829672241E1,-5.837649107E-1,-4.010720551E-1,4.383563101E-1
2.829870606E1,-5.747101903E-1,-4.000068009E-1,4.197141826E-1
2.830068970E1,-5.629922748E-1,-4.000068009E-1,4.005394280E-1
2.830270386E1,-5.528722405E-1,-3.978762627E-1,3.861583769E-1
2.830468750E1,-5.438175201E-1,-3.952131271E-1,3.733751774E-1
2.830667114E1,-5.310343504E-1,-3.920173049E-1,3.685815036E-1
2.830868530E1,-5.139901042E-1,-3.866910040E-1,3.632551730E-1
2.831066895E1,-4.921521842E-1,-3.856257200E-1,3.648530841E-1
2.831268311E1,-4.719121456E-1,-3.850930929E-1,3.723099232E-1
2.831466675E1,-4.404868484E-1,-3.856257200E-1,3.787015080E-1
2.831668091E1,-4.063983858E-1,-3.829625845E-1,3.845604658E-1
2.831866455E1,-3.691141307E-1,-3.840278387E-1,4.010720551E-1
2.832064819E1,-3.312972486E-1,-3.818973005E-1,4.159857631E-1
2.832266235E1,-2.908172011E-1,-3.771036267E-1,4.287689328E-1
2.832464600E1,-2.519350350E-1,-3.717772961E-1,4.415521026E-1
2.832662964E1,-2.146507949E-1,-3.616572917E-1,4.554005563E-1
2.832864380E1,-1.805623323E-1,-3.494067490E-1,4.671184719E-1
2.833062744E1,-1.491370201E-1,-3.382214606E-1,4.745753109E-1
2.833264160E1,-1.198422536E-1,-3.217098713E-1,4.799016416E-1
2.833462524E1,-9.374327213E-2,-3.057309091E-1,4.873584807E-1
2.833663941E1,-7.616640627E-2,-2.886866629E-1,4.878911078E-1
2.833862305E1,-6.285060197E-2,-2.679139972E-1,4.900216460E-1
2.834063721E1,-4.900216311E-2,-2.508697808E-1,4.830974340E-1
2.834265137E1,-3.675162420E-2,-2.370213419E-1,4.783037305E-1
2.834463501E1,-2.663161233E-2,-2.237055302E-1,4.703142643E-1
2.834664917E1,-1.864212751E-2,-2.119876295E-1,4.623247683E-1
2.834866333E1,-1.118527725E-2,-2.024002522E-1,4.506068528E-1
2.835061646E1,2.130528912E-3,-1.986718178E-1,4.383563101E-1
2.835260010E1,8.522115648E-3,-2.034655064E-1,4.213120937E-1
2.835458374E1,1.864212751E-2,-2.077265680E-1,4.053331316E-1
2.835659790E1,3.568635881E-2,-2.210423797E-1,3.866910040E-1
2.835858154E1,5.432848632E-2,-2.322276533E-1,3.691141307E-1
2.836059570E1,7.563377917E-2,-2.482066154E-1,3.451456726E-1
2.836257935E1,9.960222989E-2,-2.636529505E-1,3.281014562E-1
2.836456299E1,1.267664731E-1,-2.828277051E-1,3.067961633E-1
2.836654663E1,1.613875628E-1,-2.972087860E-1,2.860234976E-1
2.836856079E1,1.954760253E-1,-3.089267015E-1,2.679139972E-1
2.837051392E1,2.332929224E-1,-3.174487948E-1,2.519350350E-1
2.837249756E1,2.748382390E-1,-3.169161677E-1,2.348908186E-1
2.837451172E1,3.201119602E-1,-3.174487948E-1,2.199771106E-1
2.837649536E1,3.659183383E-1,-3.089267015E-1,2.071939409E-1
2.837847900E1,4.090615511E-1,-2.945456207E-1,1.949433982E-1
2.838046265E1,4.580637217E-1,-2.705771625E-1,1.848233789E-1
2.838244629E1,5.049353242E-1,-2.412824035E-1,1.757686287E-1
2.838446045E1,5.544701219E-1,-2.061286718E-1,1.672465205E-1
2.838644409E1,6.024070382E-1,-1.661812514E-1,1.592570394E-1
2.838848877E1,6.492787004E-1,-1.230380461E-1,1.555286050E-1
2.839044190E1,6.956176758E-1,-6.764429063E-2,1.486043930E-1
2.839242554E1,7.456851006E-1,-1.384843793E-2,1.406149119E-1
2.839443970E1,7.946872711E-1,4.527373984E-2,1.336906850E-1
2.839642334E1,8.484831452E-1,1.054611802E-1,1.262338310E-1
2.839840698E1,9.038769007E-1,1.672465205E-1,1.209075153E-1
2.840039062E1,9.635316730E-1,2.306297570E-1,1.150485575E-1
2.840243530E1,1.025849700E0,2.918824553E-1,1.171790883E-1
2.840438843E1,1.095624447E0,3.510046303E-1,1.166464612E-1
2.840637207E1,1.168595076E0,4.111920893E-1,1.203748807E-1
2.840841675E1,1.250087857E0,4.708468914E-1,1.262338310E-1
2.841036987E1,1.332113147E0,5.262406468E-1,1.374191195E-1
2.841238403E1,1.425323844E0,5.773733258E-1,1.480717659E-1
2.841436768E1,1.521730304E0,6.285060048E-1,1.608549356E-1
2.841635132E1,1.619734645E0,6.700513363E-1,1.752360016E-1
2.841833496E1,1.726793647E0,7.099987864E-1,1.922802329E-1
2.842034912E1,1.832254887E0,7.462177277E-1,2.087918371E-1
2.842236328E1,1.941444516E0,7.797735929E-1,2.316950262E-1
2.842431641E1,2.054362535E0,8.106662631E-1,2.530003190E-1
2.842633057E1,2.164617300E0,8.383631110E-1,2.785666585E-1
2.842834473E1,2.276470184E0,8.633968234E-1,3.051982522E-1
2.843032837E1,2.388322830E0,8.847021461E-1,3.360909224E-1
2.843231201E1,2.496447325E0,8.996158242E-1,3.621899188E-1
2.843429566E1,2.605104208E0,9.049421549E-1,3.941478431E-1
2.843630982E1,2.710565329E0,9.086706042E-1,4.245078862E-1
2.843829346E1,2.810167551E0,9.076052904E-1,4.564658105E-1
2.844030762E1,2.907106638E0,9.028116465E-1,4.836300611E-1
2.844229126E1,2.996056318E0,8.953547478E-1,5.086637735E-1
2.844427490E1,3.081809998E0,8.900284767E-1,5.331648588E-1
2.844628906E1,3.165966034E0,8.804410696E-1,5.486112237E-1
2.844830322E1,3.269829273E0,8.559399843E-1,5.603290796E-1
2.845028687E1,3.335343122E0,8.309062719E-1,5.592638254E-1
2.845227051E1,3.394997835E0,8.074704409E-1,5.459480286E-1
2.845425415E1,3.447728395E0,7.803062201E-1,5.246427655E-1
2.845626831E1,3.491404295E0,7.499461770E-1,4.969458580E-1
2.845822144E1,3.510579109E0,7.355651259E-1,4.809668958E-1
2.846020508E1,3.556385279E0,6.860303283E-1,4.234426320E-1
2.846218872E1,3.569168568E0,6.641923785E-1,4.010720551E-1
2.846420288E1,3.586745501E0,6.210491657E-1,3.547330499E-1
2.846618652E1,3.602724314E0,5.416869521E-1,2.844256163E-1
2.846823120E1,3.596332788E0,4.857605994E-1,2.332929224E-1
2.847018433E1,3.587278128E0,4.298342168E-1,1.858886480E-1
2.847216797E1,3.567038059E0,3.680488765E-1,1.336906850E-1
2.847418213E1,3.537743330E0,3.099919558E-1,8.415589482E-2
2.847616577E1,3.503122091E0,2.498045117E-1,2.929477207E-2
2.847814941E1,3.461576939E0,1.922802329E-1,-1.970739290E-2
2.848013306E1,3.412574768E0,1.358212233E-1,-6.870955974E-2
2.848214722E1,3.359844208E0,8.468852192E-2,-1.139832959E-1
2.848413086E1,3.303917646E0,3.515372798E-2,-1.587243974E-1
2.848611450E1,3.243730307E0,-5.858954508E-3,-1.965412945E-1
2.848812866E1,3.183010101E0,-4.846953228E-2,-2.364887148E-1
2.849011230E1,3.117496490E0,-9.054747969E-2,-2.679139972E-1
2.849212647E1,3.047721624E0,-1.310275346E-1,-2.982740402E-1
2.849411011E1,2.982207775E0,-1.635181010E-1,-3.238403797E-1
2.849609375E1,2.910835028E0,-1.821602285E-1,-3.478088379E-1
2.849807739E1,2.843190908E0,-1.976065636E-1,-3.707120419E-1
2.850009155E1,2.773948669E0,-2.093244642E-1,-3.957457542E-1
2.850210571E1,2.707902193E0,-2.178465873E-1,-4.138552547E-1
2.850408936E1,2.632801056E0,-2.316950262E-1,-4.346278906E-1
2.850610352E1,2.561428308E0,-2.412824035E-1,-4.506068528E-1
2.850811768E1,2.492186308E0,-2.561961114E-1,-4.660531878E-1
2.851007080E1,2.420813560E0,-2.769687474E-1,-4.783037305E-1
2.851205444E1,2.352636576E0,-3.089267015E-1,-4.905542731E-1
2.851403809E1,2.289785862E0,-3.419498801E-1,-5.006743073E-1
2.851605225E1,2.230663776E0,-3.824299276E-1,-5.091964006E-1
2.851803589E1,2.175270081E0,-4.303668439E-1,-5.171858668E-1
2.852005005E1,2.125735283E0,-4.916195571E-1,-5.299690962E-1
2.852203369E1,2.083657265E0,-5.592638254E-1,-5.443501472E-1
2.852401733E1,2.052764654E0,-6.290386319E-1,-5.592638254E-1
2.852603149E1,2.029328823E0,-7.036072016E-1,-5.800365210E-1
2.852801514E1,2.012284517E0,-7.787083387E-1,-6.008091569E-1
2.852999878E1,2.003762484E0,-8.570052385E-1,-6.189186573E-1
2.853198242E1,2.003762484E0,-9.406285286E-1,-6.354302764E-1
2.853399658E1,2.010154009E0,-1.022653818E0,-6.487460732E-1
2.853598023E1,2.018143415E0,-1.095091820E0,-6.631271243E-1
2.853796387E1,2.032524586E0,-1.148887753E0,-6.817692518E-1
2.853994751E1,2.040513992E0,-1.190965652E0,-7.062703371E-1
2.854193115E1,2.052232027E0,-1.207477212E0,-7.392935157E-1
2.854394531E1,2.066612959E0,-1.203216195E0,-7.984157205E-1
2.854592896E1,2.070874214E0,-1.193096161E0,-8.602010608E-1
2.854797363E1,2.042644501E0,-1.157942414E0,-9.251821637E-1
2.854992676E1,1.963814974E0,-1.080710769E0,-9.795106649E-1
2.855194092E1,1.833852768E0,-9.795106649E-1,-1.034904361E0
2.855392456E1,1.687911510E0,-8.165252209E-1,-1.086569786E0
2.855590820E1,1.542502880E0,-6.087986231E-1,-1.123321414E0
2.855792236E1,1.414671183E0,-4.191815555E-1,-1.151550889E0
2.855990601E1,1.312938452E0,-2.684466541E-1,-1.171790957E0
2.856188965E1,1.247424722E0,-1.597896665E-1,-1.186172009E0
2.856387329E1,1.222391009E0,-8.149272949E-2,-1.198955178E0
2.856588745E1,1.223456264E0,-2.716424316E-2,-1.204814076E0
2.856790161E1,1.246892095E0,-1.012001187E-2,-1.195226669E0
2.856988525E1,1.284176350E0,-2.876213938E-2,-1.163801432E0
2.857186890E1,1.316134214E0,-4.154531285E-2,-1.125451922E0
2.857385254E1,1.347559571E0,-3.621899337E-2,-1.078047633E0
2.857586670E1,1.375256419E0,-7.456851192E-3,-1.031708598E0
2.857785034E1,1.404018521E0,5.060006306E-2,-9.917612076E-1
2.857986450E1,1.437041759E0,1.507349163E-1,-9.491506219E-1
2.858184815E1,1.464738607E0,2.743056118E-1,-9.092032313E-1
2.858383179E1,1.498294473E0,4.287689328E-1,-8.554073572E-1
2.858584595E1,1.532915592E0,6.242449880E-1,-8.032094240E-1
2.858786011E1,1.569134593E0,8.607336879E-1,-7.675230503E-1
2.858984375E1,1.612277746E0,1.127582431E0,-7.371630073E-1
2.859182739E1,1.657551527E0,1.385909081E0,-7.078682184E-1
2.859384155E1,1.707618952E0,1.633583069E0,-6.812366247E-1
2.859582520E1,1.760882139E0,1.849831700E0,-6.487460732E-1
2.859780884E1,1.809884310E0,2.022937298E0,-6.215817928E-1
2.859979248E1,1.855158091E0,2.156627893E0,-5.992112756E-1
2.860177612E1,1.894040227E0,2.254099607E0,-5.699164867E-1
2.860379028E1,1.923334956E0,2.311091185E0,-5.454154015E-1
2.860577393E1,1.946238160E0,2.332929134E0,-5.257080197E-1
2.860781860E1,1.956358194E0,2.330265999E0,-5.044026971E-1
2.860977173E1,1.961684465E0,2.304699659E0,-4.857605994E-1
2.861175537E1,1.964347601E0,2.269546032E0,-4.777711034E-1
2.861376953E1,1.963282347E0,2.228533268E0,-4.687163532E-1
2.861575317E1,1.961684465E0,2.185389996E0,-4.585963488E-1
2.861776733E1,1.957423449E0,2.139583588E0,-4.468784332E-1
2.861975098E1,1.954760313E0,2.080994129E0,-4.303668439E-1
2.862176514E1,1.950499177E0,2.020273924E0,-4.106594622E-1
2.862374878E1,1.942509770E0,1.947303414E0,-3.882888854E-1
2.862573242E1,1.931857109E0,1.881257057E0,-3.584614992E-1
2.862777710E1,1.920139194E0,1.816275954E0,-3.302319944E-1
2.862973023E1,1.908421278E0,1.749696851E0,-3.014698327E-1
2.863174438E1,1.893507600E0,1.688976765E0,-2.727077007E-1
2.863372803E1,1.881257057E0,1.625060916E0,-2.466087192E-1
2.863571167E1,1.869006515E0,1.561145067E0,-2.247707993E-1
2.863769531E1,1.854092836E0,1.502555490E0,-2.082591951E-1
2.863967896E1,1.842374921E0,1.453553319E0,-1.976065636E-1
2.864166260E1,1.827461123E0,1.415203810E0,-1.912149638E-1
2.864364624E1,1.816275954E0,1.385909081E0,-1.869539171E-1
2.864566040E1,1.806155920E0,1.376321673E0,-1.885518134E-1
2.864767456E1,1.796568513E0,1.378452182E0,-1.944107562E-1
2.864965820E1,1.785915852E0,1.382713318E0,-2.077265680E-1
2.865164185E1,1.779524326E0,1.391767979E0,-2.178465873E-1
2.865362549E1,1.781654835E0,1.412540674E0,-2.215750068E-1
2.865563965E1,1.792840123E0,1.431182742E0,-2.237055302E-1
2.865762329E1,1.802960038E0,1.438107014E0,-2.157160491E-1
2.865963745E1,1.814145327E0,1.440237522E0,-2.077265680E-1
2.866162109E1,1.819471717E0,1.445031285E0,-1.933455020E-1
2.866360474E1,1.818939090E0,1.454085946E0,-1.853560209E-1
2.866561890E1,1.818406463E0,1.464205980E0,-1.789644361E-1
2.866763306E1,1.813612700E0,1.471130252E0,-1.725728363E-1
2.866961670E1,1.808286428E0,1.480717540E0,-1.704423130E-1
2.867160034E1,1.799231648E0,1.489772320E0,-1.720402092E-1
2.867361450E1,1.792307496E0,1.502022862E0,-1.763012707E-1
2.867562866E1,1.782720089E0,1.513208151E0,-1.869539171E-1
2.867761230E1,1.767273784E0,1.525991321E0,-1.965412945E-1
2.867962647E1,1.753957868E0,1.535578728E0,-2.082591951E-1
2.868161011E1,1.742772698E0,1.546764016E0,-2.247707993E-1
2.868359375E1,1.720402122E0,1.559547186E0,-2.359560728E-1
2.868560791E1,1.699629426E0,1.569134593E0,-2.460760921E-1
2.868762207E1,1.680987358E0,1.577656627E0,-2.583266199E-1
2.868960571E1,1.657551527E0,1.579787135E0,-2.673813701E-1
2.869158936E1,1.633583069E0,1.581917763E0,-2.748382390E-1
2.869360352E1,1.610679865E0,1.577656627E0,-2.870887816E-1
2.869561768E1,1.586711407E0,1.571265101E0,-2.972087860E-1
2.869760132E1,1.560079813E0,1.561677694E0,-3.078614175E-1
2.869961548E1,1.536111355E0,1.546764016E0,-3.195793331E-1
2.870159912E1,1.512675524E0,1.504153371E0,-3.265035450E-1
2.870361328E1,1.484446049E0,1.430117488E0,-3.360909224E-1
2.870562744E1,1.452488065E0,1.405616403E0,-3.542004228E-1
2.870764160E1,1.407747030E0,1.424258590E0,-3.755057156E-1
2.870962524E1,1.367266893E0,1.458879709E0,-3.957457542E-1
2.871160889E1,1.321460605E0,1.505751252E0,-4.133225977E-1
2.871362305E1,1.278317332E0,1.554220796E0,-4.324973822E-1
2.871563721E1,1.233576298E0,1.605353594E0,-4.500742257E-1
2.871762085E1,1.187237263E0,1.659149408E0,-4.697816372E-1
2.871960449E1,1.137702465E0,1.711347342E0,-4.862932265E-1
2.872158814E1,1.088167667E0,1.750762105E0,-5.022721887E-1
2.872360230E1,1.035969734E0,1.782720089E0,-5.198490620E-1
2.872558594E1,9.875001311E-1,1.810416937E0,-5.352953672E-1
2.872763062E1,9.337043166E-1,1.827461123E0,-5.486112237E-1
2.872958374E1,8.788431883E-1,1.841309667E0,-5.581985712E-1
2.873156738E1,8.223841786E-1,1.847701192E0,-5.715143681E-1
2.873358154E1,7.664577961E-1,1.846103311E0,-5.805691481E-1
2.873553467E1,7.094660997E-1,1.840244293E0,-5.864281058E-1
2.873751831E1,6.556702852E-1,1.833320141E0,-5.938849449E-1
2.873950195E1,5.944175720E-1,1.824265361E0,-5.981460214E-1
2.874151611E1,5.438175201E-1,1.807753801E0,-6.013417840E-1
2.874349976E1,4.884237647E-1,1.780056953E0,-6.045376062E-1
2.874551392E1,4.362258017E-1,1.740642071E0,-6.082659960E-1
2.874752808E1,3.882888854E-1,1.698564172E0,-6.130596995E-1
2.874948120E1,3.360909224E-1,1.647431493E0,-6.205165386E-1
2.875146484E1,2.828277051E-1,1.600559831E0,-6.263754964E-1
2.875344849E1,2.338255495E-1,1.552622914E0,-6.338323355E-1
2.875546265E1,1.826928556E-1,1.503620744E0,-6.370281577E-1
2.875744629E1,1.336906850E-1,1.454618573E0,-6.444849968E-1
2.875946045E1,8.575379103E-2,1.405083776E0,-6.466155052E-1
2.876144409E1,3.568635881E-2,1.356081605E0,-6.487460732E-1
2.876342774E1,-1.012001187E-2,1.304948926E0,-6.471481323E-1
2.876544190E1,-5.486112088E-2,1.254881501E0,-6.487460732E-1
2.876745606E1,-9.960222989E-2,1.201618314E0,-6.503439546E-1
2.876943970E1,-1.422128081E-1,1.148355126E0,-6.482134461E-1
2.877142334E1,-1.837581247E-1,1.093493938E0,-6.444849968E-1
2.877343750E1,-2.231729031E-1,1.040230751E0,-6.396912932E-1
2.877545166E1,-2.636529505E-1,9.843043685E-1,-6.343649626E-1
2.877743530E1,-2.977414131E-1,9.347695708E-1,-6.274407506E-1
2.877944946E1,-3.344930410E-1,8.873652816E-1,-6.135923266E-1
2.878143311E1,-3.701793849E-1,8.410263062E-1,-6.087986231E-1
2.878344727E1,-4.063983858E-1,8.005462289E-1,-5.970807076E-1
2.878546143E1,-4.410194755E-1,7.621967196E-1,-5.874933600E-1
2.878744507E1,-4.756405652E-1,7.238472104E-1,-5.768406987E-1
2.878942871E1,-5.097290277E-1,6.860303283E-1,-5.651227832E-1
2.879141235E1,-5.454154015E-1,6.524744630E-1,-5.534048676E-1
2.879342651E1,-5.821670294E-1,6.194512844E-1,-5.454154015E-1
2.879541016E1,-6.183860302E-1,5.821670294E-1,-5.358279943E-1
2.879739380E1,-6.546050310E-1,5.464806557E-1,-5.241101384E-1
2.879937744E1,-6.892260909E-1,5.155879855E-1,-5.091964006E-1
2.880142212E1,-7.275756001E-1,4.836300611E-1,-4.900216460E-1
2.880340576E1,-7.653924823E-1,4.585963488E-1,-4.735100567E-1
2.880538941E1,-8.016114831E-1,4.298342168E-1,-4.575310946E-1
2.880743408E1,-8.591358066E-1,3.904194236E-1,-4.324973822E-1
2.880938721E1,-8.788431883E-1,3.765709996E-1,-4.287689328E-1
2.881137085E1,-9.145295620E-1,3.440804183E-1,-4.122573435E-1
2.881338501E1,-9.534116983E-1,3.185140789E-1,-4.010720551E-1
2.881536865E1,-9.917612076E-1,2.854908705E-1,-3.914846778E-1
2.881738281E1,-1.029045463E0,2.551308274E-1,-3.813646734E-1
2.881936646E1,-1.094026566E0,2.034655064E-1,-3.707120419E-1
2.882138062E1,-1.132908702E0,1.661812514E-1,-3.632551730E-1
2.882336426E1,-1.174454093E0,1.267664731E-1,-3.552657068E-1
2.882534790E1,-1.215466738E0,8.894958347E-2,-3.483414650E-1
2.882739258E1,-1.260740519E0,3.834952042E-2,-3.430151641E-1
2.882934570E1,-1.305481553E0,-1.757686399E-2,-3.328951299E-1
2.883135986E1,-1.350755334E0,-8.202536404E-2,-3.195793331E-1
2.883334351E1,-1.399757504E0,-1.502022892E-1,-3.083940744E-1
2.883532715E1,-1.445563912E0,-2.183792144E-1,-2.956108749E-1
2.883731079E1,-1.491370201E0,-2.849582434E-1,-2.844256163E-1
2.883929443E1,-1.539839745E0,-3.494067490E-1,-2.748382390E-1
2.884130859E1,-1.585113525E0,-4.074636400E-1,-2.652508616E-1
2.884329224E1,-1.628256679E0,-4.697816372E-1,-2.583266199E-1
2.884530640E1,-1.669269443E0,-5.246427655E-1,-2.471413612E-1
2.884732056E1,-1.711347342E0,-5.784385800E-1,-2.370213419E-1
2.884927368E1,-1.752892613E0,-6.295713186E-1,-2.274339646E-1
2.885128784E1,-1.795503259E0,-6.812366247E-1,-2.210423797E-1
2.885327148E1,-1.836515903E0,-7.339671850E-1,-2.130528986E-1
2.885528565E1,-1.876463294E0,-7.920241356E-1,-2.066612989E-1
2.885726929E1,-1.913747549E0,-8.436894417E-1,-2.024002522E-1
2.885928345E1,-1.950499177E0,-8.884305358E-1,-1.997370869E-1
2.886126709E1,-1.986185551E0,-9.321063757E-1,-1.954760253E-1
2.886325073E1,-2.018676043E0,-9.688580036E-1,-1.933455020E-1
2.886526489E1,-2.046373129E0,-9.997506738E-1,-1.922802329E-1
