"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.698587109E1,2.833034754E0,-3.722161949E-1,1.050374746E0
2.698787105E1,2.849546194E0,-4.750141799E-1,1.044515729E0
2.698987189E1,2.859133482E0,-5.714206696E-1,1.022145152E0
2.699187249E1,2.849013567E0,-6.614354849E-1,9.880567789E-1
2.699387249E1,2.826642990E0,-7.328082323E-1,9.411851168E-1
2.699587252E1,2.789891243E0,-7.770166397E-1,8.767366409E-1
2.699787255E1,2.743019819E0,-8.009850979E-1,8.021680713E-1
2.699987232E1,2.675375462E0,-7.780819535E-1,7.148163915E-1
2.700187235E1,2.562457561E0,-6.582396626E-1,6.098878980E-1
2.700387238E1,2.405330896E0,-4.292078316E-1,4.836540222E-1
2.700587242E1,2.234355927E0,-1.522390693E-1,3.457022607E-1
2.700787332E1,2.056456804E0,1.694708019E-1,2.072179168E-1
2.700987245E1,1.577087760E0,1.266693234E0,-1.379277855E-1
2.701187168E1,1.577087760E0,1.266693234E0,-1.379277855E-1
2.701387178E1,1.490268826E0,1.501051426E0,-1.997131258E-1
2.701587175E1,1.336870670E0,1.958582401E0,-3.270122111E-1
2.701787172E1,1.218093634E0,2.370839834E0,-4.468544722E-1
2.701987168E1,1.136068344E0,2.716518164E0,-5.549788475E-1
2.702187165E1,1.086000800E0,2.981769085E0,-6.503199935E-1
2.702387165E1,1.066826224E0,3.143156528E0,-7.376716733E-1
2.702587168E1,1.081739902E0,3.215061665E0,-8.117074966E-1
2.702787171E1,1.122219801E0,3.206007004E0,-8.734928370E-1
2.702987261E1,1.176548362E0,3.138895512E0,-9.310171604E-1
2.703187338E1,1.240996838E0,3.036097527E0,-9.949330688E-1
2.703387341E1,1.303847551E0,2.909331083E0,-1.068436265E0
2.703587344E1,1.365632772E0,2.758063555E0,-1.138743758E0
2.703787348E1,1.435407639E0,2.564718008E0,-1.205322742E0
2.703987351E1,1.503584623E0,2.340479851E0,-1.269771218E0
2.704187351E1,1.568565726E0,2.099730015E0,-1.340611339E0
2.704387351E1,1.626089931E0,1.854186535E0,-1.408788323E0
2.704587351E1,1.680950999E0,1.605979800E0,-1.478563070E0
2.704787351E1,1.720898509E0,1.370556474E0,-1.541946292E0
2.704987264E1,1.777890086E0,8.773390651E-1,-1.653266430E0
2.705187191E1,1.777890086E0,8.773390651E-1,-1.653266430E0
2.705387238E1,1.778955460E0,8.080968857E-1,-1.665516973E0
2.705587234E1,1.768302679E0,7.026357055E-1,-1.677767634E0
2.705787231E1,1.741671085E0,6.515029073E-1,-1.679898024E0
2.705987254E1,1.703321695E0,6.451113820E-1,-1.665516973E0
2.706187251E1,1.654319406E0,6.818629503E-1,-1.639418006E0
2.706387247E1,1.599458337E0,7.468441129E-1,-1.593611717E0
2.706587244E1,1.538205743E0,8.262063265E-1,-1.536087394E0
2.706787200E1,1.474822402E0,9.140906334E-1,-1.471638918E0
2.706987284E1,1.413569689E0,1.002507567E0,-1.406657696E0
2.707187357E1,1.349653840E0,1.097848773E0,-1.338480830E0
2.707387380E1,1.289466381E0,1.192657351E0,-1.268173337E0
2.707587384E1,1.234072685E0,1.282139540E0,-1.204790115E0
2.707787387E1,1.185070395E0,1.355642796E0,-1.144602656E0
2.707987390E1,1.145123005E0,1.414764881E0,-1.084947824E0
2.708187394E1,1.109436750E0,1.464832425E0,-1.031684637E0
2.708387397E1,1.078544021E0,1.530878782E0,-9.912046194E-1
2.708587397E1,1.048716664E0,1.618230462E0,-9.597793221E-1
2.708787397E1,1.024748206E0,1.709843159E0,-9.363434911E-1
2.708987307E1,9.714849591E-1,1.943136096E0,-8.884066343E-1
2.709187230E1,9.714849591E-1,1.943136096E0,-8.884066343E-1
2.709387227E1,9.645607471E-1,1.991073012E0,-8.804171085E-1
2.709587223E1,9.560386539E-1,2.086414099E0,-8.639054894E-1
2.709787220E1,9.560386539E-1,2.161515474E0,-8.378065228E-1
2.709987217E1,9.693544507E-1,2.241942883E0,-8.117074966E-1
2.710187217E1,9.890618324E-1,2.323968172E0,-7.792170048E-1
2.710387220E1,1.017291307E0,2.409189224E0,-7.461937666E-1
2.710587223E1,1.045520902E0,2.506660938E0,-7.110400200E-1
2.710787226E1,1.077478766E0,2.600937128E0,-6.769515872E-1
2.710987317E1,1.113697767E0,2.691484451E0,-6.386020780E-1
2.711187393E1,1.149384141E0,2.774042368E0,-6.039809585E-1
2.711387350E1,1.187201023E0,2.842219353E0,-5.757514834E-1
2.711587353E1,1.225017905E0,2.891221523E0,-5.480545759E-1
2.711787356E1,1.260171652E0,2.921048880E0,-5.235535502E-1
2.711987356E1,1.294792771E0,2.947680473E0,-5.038461089E-1
2.712187356E1,1.322489619E0,2.962061405E0,-4.841387272E-1
2.712387356E1,1.340599179E0,2.976975441E0,-4.623008072E-1
2.712587356E1,1.349653840E0,2.984432220E0,-4.436586797E-1
2.712787396E1,1.351784468E0,2.987627983E0,-4.234186411E-1
2.712987310E1,1.326218009E0,2.951408863E0,-3.744164705E-1
2.713187236E1,1.326218009E0,2.951408863E0,-3.744164705E-1
2.713387200E1,1.316630602E0,2.936495066E0,-3.674922884E-1
2.713587196E1,1.291596889E0,2.900808811E0,-3.509806693E-1
2.713787193E1,1.262302160E0,2.856600285E0,-3.350017071E-1
2.713987189E1,1.223420024E0,2.806000233E0,-3.206206262E-1
2.714187186E1,1.182407379E0,2.747410774E0,-3.126311600E-1
2.714387182E1,1.136068344E0,2.678168774E0,-3.035764098E-1
2.714587179E1,1.087066174E0,2.600937128E0,-2.966521978E-1
2.714787176E1,1.032737613E0,2.524770498E0,-2.918584943E-1
2.714987262E1,9.762786031E-1,2.439549208E0,-2.865321636E-1
2.715187339E1,9.155585766E-1,2.353795767E0,-2.817384899E-1
2.715387342E1,8.505774736E-1,2.269639730E0,-2.700205743E-1
2.715587346E1,7.909226418E-1,2.184951067E0,-2.604331970E-1
2.715787349E1,7.264741063E-1,2.094936371E0,-2.577700317E-1
2.715987352E1,6.636235118E-1,2.002258301E0,-2.561721206E-1
2.716187355E1,6.018381715E-1,1.914906621E0,-2.567047775E-1
2.716387355E1,5.368570685E-1,1.825424433E0,-2.567047775E-1
2.716587355E1,5.027686357E-1,1.777487516E0,-2.572374046E-1
2.716787352E1,4.356569648E-1,1.685874701E0,-2.567047775E-1
2.716987262E1,2.716062367E-1,1.476550341E0,-2.513784468E-1
2.717187185E1,2.391156405E-1,1.434472322E0,-2.487152815E-1
2.717387182E1,2.391156405E-1,1.434472322E0,-2.487152815E-1
2.717587179E1,1.783955842E-1,1.351381660E0,-2.465847433E-1
2.717787175E1,1.139470786E-1,1.269356370E0,-2.465847433E-1
2.717987175E1,5.269436911E-2,1.189461589E0,-2.401931584E-1
2.718187178E1,-9.623599239E-3,1.112762451E0,-2.385952771E-1
2.718387182E1,-7.034367323E-2,1.037661433E0,-2.359321117E-1
2.718587185E1,-1.299984902E-1,9.641580582E-1,-2.375299931E-1
2.718787188E1,-1.885880232E-1,8.874590397E-1,-2.364647388E-1
2.718987278E1,-2.461123019E-1,8.144884109E-1,-2.359321117E-1
2.719187355E1,-3.025713265E-1,7.463115454E-1,-2.327363193E-1
2.719387358E1,-3.579650819E-1,6.797325015E-1,-2.359321117E-1
2.719587362E1,-4.064345956E-1,6.152840257E-1,-2.348668426E-1
2.719787362E1,-4.565020502E-1,5.540312529E-1,-2.353994697E-1
2.719987362E1,-5.055041909E-1,4.970396161E-1,-2.364647388E-1
2.720187362E1,-5.545063615E-1,4.384500682E-1,-2.385952771E-1
2.720387362E1,-6.019106507E-1,3.803931475E-1,-2.407258004E-1
2.720587362E1,-6.466517448E-1,3.271299303E-1,-2.423236966E-1
2.720787362E1,-6.908602118E-1,2.701382637E-1,-2.444542199E-1
2.720987275E1,-7.968540192E-1,1.433718055E-1,-2.465847433E-1
2.721187198E1,-7.968540192E-1,1.433718055E-1,-2.465847433E-1
2.721387195E1,-8.181592822E-1,1.172728315E-1,-2.476500273E-1
2.721587191E1,-8.575741053E-1,6.827066839E-2,-2.481826544E-1
2.721787188E1,-8.980541229E-1,1.767060719E-2,-2.503131628E-1
2.721987184E1,-9.406647086E-1,-3.133155778E-2,-2.508458197E-1
2.722187181E1,-9.816774130E-1,-7.713793218E-2,-2.503131628E-1
2.722387178E1,-1.022690177E0,-1.250748336E-1,-2.524437010E-1
2.722587174E1,-1.063702703E0,-1.708811969E-1,-2.519110739E-1
2.722787174E1,-1.107911229E0,-2.172202021E-1,-2.529763281E-1
2.722987264E1,-1.151587009E0,-2.614286840E-1,-2.551068664E-1
2.723187341E1,-1.194197655E0,-3.067024350E-1,-2.513784468E-1
2.723387331E1,-1.242667198E0,-3.493129909E-1,-2.513784468E-1
2.723587334E1,-1.285277843E0,-3.865972459E-1,-2.519110739E-1
2.723787338E1,-1.327888250E0,-4.180225432E-1,-2.529763281E-1
2.723987341E1,-1.373694658E0,-4.494478405E-1,-2.476500273E-1
2.724187341E1,-1.418968558E0,-4.803405106E-1,-2.465847433E-1
2.724387341E1,-1.462111712E0,-5.069721341E-1,-2.444542199E-1
2.724587337E1,-1.507385373E0,-5.320058465E-1,-2.412584424E-1
2.724787334E1,-1.553191781E0,-5.501153469E-1,-2.380626351E-1
2.724987244E1,-1.667707801E0,-5.826058984E-1,-2.231489420E-1
2.725187167E1,-1.667707801E0,-5.826058984E-1,-2.231489420E-1
2.725387137E1,-1.689013004E0,-5.868669152E-1,-2.194205225E-1
2.725587134E1,-1.736417294E0,-5.905954242E-1,-2.077026069E-1
2.725787134E1,-1.782223582E0,-5.927259326E-1,-1.970499605E-1
2.725987134E1,-1.830160499E0,-5.884648561E-1,-1.847994030E-1
2.726187137E1,-1.876499534E0,-5.831385255E-1,-1.693530679E-1
2.726387141E1,-1.923371196E0,-5.714206696E-1,-1.544393748E-1
2.726587144E1,-1.969177604E0,-5.559743047E-1,-1.368625164E-1
2.726787147E1,-2.012320757E0,-5.394626856E-1,-1.224814430E-1
2.726987237E1,-2.055463791E0,-5.202879906E-1,-1.054372117E-1
2.727187314E1,-2.101270199E0,-4.931236804E-1,-8.892561495E-2
2.727387317E1,-2.144413471E0,-4.622310102E-1,-6.868559122E-2
2.727587317E1,-2.189687252E0,-4.270772934E-1,-5.377188325E-2
2.727787317E1,-2.234428406E0,-3.844667375E-1,-4.205397889E-2
2.727987317E1,-2.278636932E0,-3.328014016E-1,-2.927080356E-2
2.728187317E1,-2.322845459E0,-2.806034684E-1,-2.021605708E-2
2.728387364E1,-2.364390612E0,-2.262749523E-1,-8.498147130E-3
2.728587364E1,-2.405403376E0,-1.703485698E-1,-2.106560394E-3
2.728787364E1,-2.442687511E0,-1.186832413E-1,5.350290798E-3
2.728987274E1,-2.519919157E0,-1.375469472E-2,3.144926950E-2
2.729187197E1,-2.519919157E0,-1.375469472E-2,3.144926950E-2
2.729387170E1,-2.532702446E0,2.224272350E-3,3.890611976E-2
2.729587167E1,-2.553475142E0,2.885588259E-2,5.275455862E-2
2.729787163E1,-2.568388939E0,4.803064466E-2,6.766825914E-2
2.729987160E1,-2.579574108E0,6.028118357E-2,8.258195966E-2
2.730187157E1,-2.582237244E0,6.720540673E-2,1.006914601E-1
2.730387153E1,-2.587030888E0,6.241171435E-2,1.219967529E-1
2.730587153E1,-2.582769871E0,5.921591818E-2,1.438346654E-1
2.730787157E1,-2.582237244E0,4.803064466E-2,1.646073312E-1
2.730987246E1,-2.574780464E0,3.524747118E-2,1.869778782E-1
2.731187323E1,-2.565193176E0,1.873587072E-2,2.114789635E-1
2.731387353E1,-2.552409887E0,7.017962635E-3,2.397084683E-1
2.731587356E1,-2.535898209E0,-8.961004205E-3,2.647421956E-1
2.731787360E1,-2.507668734E0,-1.748312078E-2,2.876453996E-1
2.731987363E1,-2.467721462E0,-2.387470566E-2,3.121464550E-1
2.732187363E1,-2.412860155E0,-2.813576534E-2,3.329190910E-1
2.732387360E1,-2.339356899E0,-2.334207483E-2,3.526265025E-1
2.732587356E1,-2.243483067E0,-1.375469472E-2,3.691380918E-1
2.732787353E1,-2.131097555E0,-1.504153362E-3,3.771275878E-1
2.732987263E1,-1.796072125E0,8.691279590E-2,3.723338842E-1
2.733187186E1,-1.796072125E0,8.691279590E-2,3.723338842E-1
2.733387183E1,-1.720438361E0,1.082180887E-1,3.691380918E-1
2.733587183E1,-1.556920171E0,1.439044476E-1,3.616812527E-1
2.733787183E1,-1.384879947E0,1.646771133E-1,3.563549221E-1
2.733987186E1,-1.206448197E0,1.790581644E-1,3.520938754E-1
2.734187189E1,-1.023222685E0,1.801234484E-1,3.488980830E-1
2.734387146E1,-8.431930542E-1,1.785255373E-1,3.526265025E-1
2.734587149E1,-6.690222621E-1,1.865150332E-1,3.499633372E-1
2.734787153E1,-5.065694451E-1,1.971676648E-1,3.478328288E-1
2.734987242E1,-3.537040055E-1,2.163424194E-1,3.435717523E-1
2.735187319E1,-2.152196318E-1,2.493656278E-1,3.377127945E-1
2.735387356E1,-9.484475851E-2,2.989004254E-1,3.313212395E-1
2.735587356E1,1.274695527E-2,3.580226004E-1,3.190706670E-1
2.735787356E1,1.000986397E-1,4.251342416E-1,3.046896160E-1
2.735987356E1,1.709387153E-1,4.922459126E-1,2.839169204E-1
2.736187356E1,2.242019475E-1,5.444439054E-1,2.658074498E-1
2.736387356E1,2.620188296E-1,5.849239230E-1,2.476979494E-1
2.736587356E1,2.838567495E-1,6.126207709E-1,2.301210910E-1
2.736787352E1,2.939767838E-1,6.275345087E-1,2.045547515E-1
2.736987262E1,2.817262411E-1,6.477745175E-1,1.486283541E-1
2.737187186E1,2.748019993E-1,6.493724585E-1,1.310514957E-1
2.737387182E1,2.646819949E-1,6.515029073E-1,1.166704223E-1
2.737587179E1,2.476377785E-1,6.616230011E-1,8.364722878E-2
2.737787175E1,2.375177592E-1,6.642861366E-1,6.500510126E-2
2.737987172E1,2.060924470E-1,6.802650690E-1,9.611347690E-3
2.738187169E1,1.970377117E-1,6.855914593E-1,-9.030779824E-3
2.738387169E1,1.757324189E-1,6.909177303E-1,-4.897819459E-2
2.738587172E1,1.554923803E-1,6.935809255E-1,-8.839298040E-2
2.738787175E1,1.373828948E-1,6.882545948E-1,-1.320688128E-1
2.738987265E1,1.128818095E-1,6.776019335E-1,-1.762772948E-1
2.739187342E1,8.838073164E-2,6.610903144E-1,-2.306057960E-1
2.739387345E1,6.547755003E-2,6.445787549E-1,-2.865321636E-1
2.739587348E1,3.565013781E-2,6.206102967E-1,-3.488501310E-1
2.739787352E1,5.822735373E-3,5.998376608E-1,-4.117007554E-1
2.739987352E1,-3.359204903E-2,5.716081262E-1,-4.772145152E-1
2.740187348E1,-7.300683856E-2,5.337912440E-1,-5.358040929E-1
2.740387345E1,-1.172153056E-1,4.778648317E-1,-5.949262381E-1
2.740587342E1,-1.688806266E-1,4.123510718E-1,-6.492546797E-1
2.740787338E1,-2.258722782E-1,3.297930956E-1,-7.019852996E-1
2.740987248E1,-3.925861716E-1,4.004115984E-2,-7.978591323E-1
2.741187171E1,-3.925861716E-1,4.004115984E-2,-7.978591323E-1
2.741387171E1,-4.351967573E-1,-3.505998105E-2,-8.111749291E-1
2.741587171E1,-5.230810642E-1,-2.033717632E-1,-8.314149380E-1
2.741787171E1,-6.210854053E-1,-4.009783268E-1,-8.441981077E-1
2.741987171E1,-7.340034246E-1,-6.278796196E-1,-8.436654806E-1
2.742187171E1,-8.559762239E-1,-8.808799386E-1,-8.356760144E-1
2.742387171E1,-9.912647605E-1,-1.157316089E0,-8.196970224E-1
2.742587171E1,-1.137206078E0,-1.451329112E0,-7.861411572E-1
2.742787171E1,-1.287408352E0,-1.742146254E0,-7.398021817E-1
2.742987258E1,-1.444002151E0,-2.020180225E0,-6.769515872E-1
2.743187335E1,-1.601661325E0,-2.282768011E0,-5.943936110E-1
2.743387338E1,-1.758787870E0,-2.528311491E0,-5.006503463E-1
2.743587341E1,-1.916979671E0,-2.752549648E0,-3.919933438E-1
2.743787344E1,-2.070377588E0,-2.950156212E0,-2.705532014E-1
2.743987348E1,-2.218982220E0,-3.131251335E0,-1.469825357E-1
2.744187351E1,-2.357999086E0,-3.294236660E0,-2.181395330E-2
2.744387354E1,-2.482102394E0,-3.447102070E0,9.589776397E-2
2.744587354E1,-2.591824770E0,-3.588782310E0,2.066852748E-1
2.744787351E1,-2.684502602E0,-3.721407652E0,3.094833195E-1
2.744987261E1,-2.848020792E0,-4.036725998E0,5.454393625E-1
2.745187184E1,-2.848020792E0,-4.036725998E0,5.454393625E-1
2.745387181E1,-2.870923758E0,-4.097978592E0,5.901804566E-1
2.745587178E1,-2.903414488E0,-4.215157509E0,6.833910942E-1
2.745787174E1,-2.897022963E0,-4.314759731E0,7.813954353E-1
2.745987171E1,-2.860803843E0,-4.400513649E0,8.836608529E-1
2.746187171E1,-2.796887875E0,-4.479343414E0,9.827303886E-1
2.746387174E1,-2.703677416E0,-4.532073498E0,1.070614696E0
2.746587177E1,-2.566791058E0,-4.551248550E0,1.153705359E0
2.746787181E1,-2.389424324E0,-4.549650669E0,1.228806496E0
2.746987271E1,-2.170512438E0,-4.533671856E0,1.293254972E0
2.747187347E1,-1.898337483E0,-4.497985363E0,1.345453024E0
2.747387350E1,-1.560648680E0,-4.403709412E0,1.405640364E0
2.747587354E1,-1.166500807E0,-4.224745274E0,1.485535264E0
2.747787357E1,-7.324055433E-1,-3.974940777E0,1.586735368E0
2.747987357E1,-2.924513221E-1,-3.667079210E0,1.700186014E0
2.748187357E1,1.368502676E-1,-3.332586288E0,1.820028305E0
2.748387357E1,5.373896956E-1,-2.970396280E0,1.945196867E0
2.748587357E1,8.963838220E-1,-2.607673645E0,2.069832802E0
2.748787357E1,1.202647328E0,-2.260930061E0,2.192338228E0
2.748987270E1,1.728355289E0,-1.553061843E0,2.509787083E0
2.749187194E1,1.728355289E0,-1.553061843E0,2.509787083E0
2.749387160E1,1.797064900E0,-1.434284806E0,2.560387135E0
2.749587157E1,1.907852411E0,-1.209514022E0,2.628563881E0
2.749787154E1,1.978692532E0,-1.003385425E0,2.657326221E0
2.749987150E1,2.013313532E0,-8.041809201E-1,2.647206068E0
2.750187147E1,2.007987261E0,-6.150965095E-1,2.618444204E0
2.750387143E1,1.971235752E0,-3.983151615E-1,2.565713406E0
2.750587140E1,1.900928259E0,-1.501085460E-1,2.500199795E0
2.750787140E1,1.792271256E0,1.140770391E-1,2.422967911E0
2.750987227E1,1.641536236E0,4.288626909E-1,2.329224586E0
2.751187273E1,1.466832876E0,7.361914515E-1,2.231220484E0
2.751387276E1,1.250584245E0,1.022747636E0,2.132150888E0
2.751587280E1,9.858660102E-1,1.282672167E0,2.029885292E0
2.751787283E1,7.104951739E-1,1.488268137E0,1.928685308E0
2.751987286E1,4.681475163E-1,1.610240936E0,1.836539865E0
2.752187290E1,2.449746132E-1,1.667765260E0,1.749720812E0
2.752387246E1,3.991119936E-2,1.673091531E0,1.671956539E0
2.752587243E1,-1.582279950E-1,1.637937903E0,1.601649046E0
2.752787239E1,-3.387903273E-1,1.563902020E0,1.539331079E0
2.752987149E1,-6.860665083E-1,1.237398386E0,1.412564754E0
2.753187073E1,-6.860665083E-1,1.237398386E0,1.412564754E0
2.753387069E1,-7.382644415E-1,1.152709842E0,1.389128804E0
2.753587066E1,-8.309425116E-1,9.668212533E-1,1.335865617E0
2.753787062E1,-9.092394114E-1,7.670841813E-1,1.277276039E0
2.753987063E1,-9.710247517E-1,5.614880919E-1,1.210164428E0
2.754187066E1,-1.016298532E0,3.532289267E-1,1.130802274E0
2.754387069E1,-1.046125889E0,1.561549902E-1,1.048244119E0
2.754587072E1,-1.057311177E0,-2.600523643E-2,9.688820243E-1
2.754787076E1,-1.055713296E0,-1.927191168E-1,8.975092769E-1
2.754987166E1,-1.042930126E0,-3.370624781E-1,8.261365294E-1
2.755187242E1,-1.015765905E0,-4.611657858E-1,7.579596639E-1
2.755387276E1,-9.774163961E-1,-5.618332624E-1,6.887174845E-1
2.755587279E1,-9.284141660E-1,-6.401301622E-1,6.162794828E-1
2.755787279E1,-8.682267666E-1,-6.949913502E-1,5.395804644E-1
2.755987279E1,-8.000497818E-1,-7.125681639E-1,4.618161023E-1
2.756187279E1,-7.292097211E-1,-7.029807568E-1,3.781928420E-1
2.756387279E1,-6.530433297E-1,-6.603702307E-1,2.892432511E-1
2.756587279E1,-5.710179210E-1,-5.959216952E-1,2.018915862E-1
2.756787279E1,-4.868620634E-1,-5.122984648E-1,1.022893488E-1
2.756987192E1,-3.244092464E-1,-2.763423622E-1,-1.049045771E-1
2.757187146E1,-2.892555296E-1,-1.969801784E-1,-1.565698981E-1
2.757387102E1,-2.572975755E-1,-1.090958640E-1,-2.071699649E-1
2.757587099E1,-1.997732967E-1,7.093383372E-2,-3.025111258E-1
2.757787095E1,-1.523690373E-1,2.738667130E-1,-3.999828398E-1
2.757987092E1,-1.422490180E-1,5.556291342E-1,-4.798776507E-1
2.758187088E1,-1.656848490E-1,9.183517098E-1,-5.571092963E-1
2.758387128E1,-2.162849009E-1,1.325282693E0,-6.316778660E-1
2.758587129E1,-2.732765377E-1,1.744996905E0,-6.987894773E-1
2.758787129E1,-3.036366105E-1,1.951658249E0,-7.323453426E-1
2.758987218E1,-3.696829975E-1,2.369241953E0,-7.925328016E-1
2.759187295E1,-4.474473000E-1,2.790021181E0,-8.495244384E-1
2.759387298E1,-5.252116323E-1,3.204409122E0,-8.910697699E-1
2.759587302E1,-5.971169472E-1,3.602285385E0,-9.358108640E-1
2.759787305E1,-6.615654230E-1,3.956485748E0,-9.677687883E-1
2.759987308E1,-7.111002207E-1,4.260619164E0,-1.002389908E0
2.760187308E1,-7.526455522E-1,4.494976997E0,-1.019434094E0
2.760387265E1,-7.728855610E-1,4.647310257E0,-1.022097349E0
2.760587262E1,-7.734181881E-1,4.722943783E0,-1.026358247E0
2.760787258E1,-7.691571712E-1,4.734661579E0,-1.019434094E0
2.760987168E1,-7.302750349E-1,4.503499031E0,-9.933351278E-1
2.761187091E1,-7.302750349E-1,4.503499031E0,-9.933351278E-1
2.761387088E1,-7.206876278E-1,4.423071861E0,-9.858782887E-1
2.761587085E1,-7.047086954E-1,4.243041992E0,-9.704319239E-1
2.761787085E1,-6.913928390E-1,4.036913395E0,-9.507245421E-1
2.761987088E1,-6.818054914E-1,3.788174152E0,-9.272887707E-1
2.762187091E1,-6.828707457E-1,3.497889757E0,-8.990591764E-1
2.762387094E1,-6.977844238E-1,3.161798477E0,-8.697644472E-1
2.762587098E1,-7.297423482E-1,2.758595943E0,-8.319475651E-1
2.762787101E1,-7.835382223E-1,2.296803951E0,-7.920001745E-1
2.762987191E1,-8.469214439E-1,1.809445381E0,-7.520527244E-1
2.763187268E1,-9.188267589E-1,1.306640625E0,-7.142358422E-1
2.763387311E1,-9.971237779E-1,7.830631137E-1,-6.908000708E-1
2.763587311E1,-1.072757602E0,2.451045662E-1,-6.966589689E-1
2.763787311E1,-1.152119756E0,-3.051045239E-1,-7.312800884E-1
2.763987311E1,-1.228286147E0,-8.553135991E-1,-7.877390981E-1
2.764187311E1,-1.301789403E0,-1.403392196E0,-8.676339388E-1
2.764387311E1,-1.367835760E0,-1.937089682E0,-9.693666697E-1
2.764587311E1,-1.429088473E0,-2.455873489E0,-1.084947824E0
2.764787311E1,-1.478090644E0,-2.944829941E0,-1.211181760E0
2.764987221E1,-1.564377069E0,-4.022344589E0,-1.501998901E0
2.765187144E1,-1.564377069E0,-4.022344589E0,-1.501998901E0
2.765387141E1,-1.576627612E0,-4.205570221E0,-1.545142055E0
2.765587138E1,-1.595269799E0,-4.536334991E0,-1.616514921E0
2.765787134E1,-1.611248612E0,-4.823956490E0,-1.669778109E0
2.765987131E1,-1.625097156E0,-5.073227882E0,-1.702801228E0
2.766187127E1,-1.635217190E0,-5.290542126E0,-1.727302313E0
2.766387167E1,-1.645869732E0,-5.475365639E0,-1.737954974E0
2.766587167E1,-1.655989885E0,-5.637285709E0,-1.739552855E0
2.766787171E1,-1.667175055E0,-5.777900696E0,-1.731563330E0
2.766987261E1,-1.682088733E0,-5.906265259E0,-1.717715025E0
2.767187337E1,-1.700730920E0,-6.019183159E0,-1.696409702E0
2.767387341E1,-1.722036242E0,-6.124644279E0,-1.673506498E0
2.767587344E1,-1.746004581E0,-6.219452858E0,-1.645809531E0
2.767787347E1,-1.775299430E0,-6.299347878E0,-1.620775938E0
2.767987347E1,-1.807790041E0,-6.364328384E0,-1.593078971E0
2.768187344E1,-1.848270059E0,-6.406939507E0,-1.563784361E0
2.768387340E1,-1.891413212E0,-6.427711964E0,-1.538217902E0
2.768587337E1,-1.941480756E0,-6.418124676E0,-1.516912580E0
2.768787334E1,-1.995276451E0,-6.375514030E0,-1.496672630E0
2.768987244E1,-2.116183996E0,-6.099610329E0,-1.441278815E0
2.769187167E1,-2.116183996E0,-6.099610329E0,-1.441278815E0
2.769387163E1,-2.132695675E0,-6.006400108E0,-1.427430391E0
2.769587163E1,-2.148142099E0,-5.775237083E0,-1.396537662E0
2.769787167E1,-2.136956692E0,-5.481224537E0,-1.358188272E0
2.769987170E1,-2.085291386E0,-5.119567394E0,-1.307588100E0
2.770187173E1,-1.984091282E0,-4.673753738E0,-1.245802879E0
2.770387177E1,-1.833356380E0,-4.149643898E0,-1.166973233E0
2.770587180E1,-1.638412952E0,-3.579194784E0,-1.069501638E0
2.770787183E1,-1.424294829E0,-2.992234230E0,-9.576488137E-1
2.770987273E1,-1.204850316E0,-2.433502913E0,-8.410023451E-1
2.771187350E1,-9.848732352E-1,-1.906197071E0,-7.264863849E-1
2.771387350E1,-7.654287219E-1,-1.415642738E0,-6.146336198E-1
2.771587350E1,-5.470495224E-1,-9.650358558E-1,-5.139661431E-1
2.771787350E1,-3.409208357E-1,-5.703553557E-1,-4.260818064E-1
2.771987350E1,-1.459774524E-1,-2.395907640E-1,-3.499154150E-1
2.772187350E1,3.458487615E-2,3.151904419E-2,-2.833363712E-1
2.772387350E1,1.991682351E-1,2.451045662E-1,-2.172899842E-1
2.772587350E1,3.520337045E-1,4.075573981E-1,-1.512435973E-1
2.772787346E1,4.889201522E-1,5.231385827E-1,-8.146876842E-2
2.772987256E1,7.786720991E-1,6.445787549E-1,8.950617909E-2
2.773187180E1,7.786720991E-1,6.445787549E-1,8.950617909E-2
2.773387176E1,8.266090155E-1,6.435135007E-1,1.214641184E-1
2.773587173E1,9.112975597E-1,6.227408648E-1,1.832494438E-1
2.773787170E1,9.848007560E-1,5.742713213E-1,2.343821526E-1
2.773987166E1,1.039661884E0,5.039638281E-1,2.764600813E-1
2.774187166E1,1.080142021E0,4.150142372E-1,3.174727857E-1
2.774387166E1,1.111034632E0,3.084878027E-1,3.494307399E-1
2.774587169E1,1.130209327E0,1.865150332E-1,3.771275878E-1
2.774787173E1,1.141927242E0,5.548749492E-2,4.064223766E-1
2.774987263E1,1.143525124E0,-7.926845551E-2,4.303908050E-1
2.775187339E1,1.140862107E0,-2.214812636E-1,4.532940090E-1
2.775387343E1,1.128611445E0,-3.642267287E-1,4.740666449E-1
2.775587346E1,1.107306123E0,-5.160268545E-1,4.911108613E-1
2.775787346E1,1.074283004E0,-6.694250107E-1,5.060245991E-1
2.775987383E1,1.028476596E0,-8.260188699E-1,5.060245991E-1
2.776187379E1,9.741481543E-1,-9.810148478E-1,5.001656413E-1
2.776387376E1,9.112975597E-1,-1.131217122E0,4.889803529E-1
2.776587372E1,8.436532617E-1,-1.271831989E0,4.730013609E-1
2.776787369E1,7.728132010E-1,-1.408185959E0,4.543592632E-1
2.776987279E1,5.954465866E-1,-1.724569440E0,3.957697153E-1
2.777187202E1,5.954465866E-1,-1.724569440E0,3.957697153E-1
2.777387202E1,5.618907809E-1,-1.783158898E0,3.819212615E-1
