"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.571977111E1,3.283126831E0,-1.050653076E1,4.283157349E0
2.572468444E1,3.079620361E0,-1.054724121E1,4.017395020E0
2.572962828E1,2.813873291E0,-1.049217224E1,3.564895630E0
2.573457213E1,2.576843262E0,-1.050173950E1,3.098022461E0
2.573948546E1,2.335037231E0,-1.056159973E1,2.822692871E0
2.574442931E1,2.102798462E0,-1.060469055E1,2.647918701E0
2.574937316E1,1.889709473E0,-1.063102722E1,2.714950562E0
2.575428649E1,1.595214844E0,-1.073637390E1,2.896911621E0
2.575923034E1,1.118774414E0,-1.077229309E1,3.098022461E0
2.576414367E1,5.776824951E-1,-1.084411621E1,3.449981689E0
2.576908751E1,1.491241455E-1,-1.093988037E1,3.830657959E0
2.577403136E1,-1.214141846E-1,-1.097100830E1,4.180206299E0
2.577897521E1,-2.866210938E-1,-1.089918518E1,4.465118408E0
2.578388854E1,-1.764831543E-1,-1.079144287E1,4.773971558E0
2.578883239E1,2.257385254E-1,-1.079144287E1,5.157043457E0
2.579377623E1,8.434448242E-1,-1.072201538E1,5.614334106E0
2.579872008E1,1.343826294E0,-1.059033203E1,5.836990356E0
2.580363341E1,2.042938232E0,-1.056878662E1,6.145843506E0
2.580857726E1,2.665435791E0,-1.037484741E1,6.325408936E0
2.581349059E1,3.108352661E0,-1.006121826E1,6.346954346E0
2.581843444E1,3.283126831E0,-9.702087402E0,6.246398926E0
2.582337828E1,3.304687500E0,-9.316619873E0,5.899246216E0
2.582832213E1,3.108352661E0,-9.012557983E0,5.635879517E0
2.583326598E1,2.720489502E0,-9.043670654E0,5.516174316E0
2.583820983E1,2.138702393E0,-9.450698853E0,5.161834717E0
2.584312316E1,1.358200073E0,-1.020246887E1,4.594406128E0
2.584803649E1,5.202178955E-1,-1.109310913E1,3.375747681E0
2.585298034E1,-1.238098145E-1,-1.187123108E1,2.221755981E0
2.585792418E1,-9.186859131E-1,-1.275468445E1,1.781219482E0
2.586286803E1,-1.850036621E0,-1.363575745E1,1.809951782E0
2.586781188E1,-2.556320190E0,-1.427740479E1,1.118026733E0
2.587272521E1,-2.685607910E0,-1.479933167E1,3.542785645E-1
2.587766906E1,-2.477310181E0,-1.492861938E1,-8.380432129E-1
2.588261290E1,-1.850036621E0,-1.473229980E1,-2.063873291E0
2.588752623E1,-1.122192383E0,-1.410023499E1,-2.193161011E0
2.589247008E1,-7.199707031E-1,-1.305397034E1,-1.328857422E0
2.589738341E1,-6.577148438E-1,-1.143069458E1,-1.683044434E-2
2.590232726E1,6.771850586E-2,-1.005403137E1,1.067749023E0
2.590727111E1,9.727325439E-1,-9.002975464E0,1.472366333E0
2.591218444E1,1.274398804E0,-7.925582886E0,1.429275513E0
2.591712828E1,9.846954346E-1,-6.874526978E0,1.419692993E0
2.592207213E1,-4.111175537E-1,-5.770797729E0,1.431655884E0
2.592701598E1,-2.467742920E0,-4.813125610E0,1.101257324E0
2.593192931E1,-3.830032349E0,-4.446807861E0,1.393356323E0
2.593687316E1,-4.758987427E0,-4.564132690E0,2.702987671E0
2.594181700E1,-5.462890625E0,-4.825088501E0,3.720520020E0
2.594676085E1,-5.735824585E0,-5.296752930E0,3.086059570E0
2.595170470E1,-5.125305176E0,-6.228103638E0,9.887390137E-1
2.595661803E1,-3.190780640E0,-7.482666016E0,-1.676010132E0
2.596156188E1,-3.895721436E-1,-9.000579834E0,-4.029510498E0
2.596650572E1,2.373336792E0,-1.069807434E1,-5.535461426E0
2.597141906E1,3.824218750E0,-1.218727112E1,-6.533843994E0
2.597633239E1,3.800277710E0,-1.331732178E1,-6.742141724E0
2.598127623E1,3.268768311E0,-1.390869141E1,-6.493148804E0
2.598622008E1,2.821060181E0,-1.395179749E1,-5.906570435E0
2.599116393E1,2.026184082E0,-1.366209412E1,-4.879455566E0
2.599610778E1,1.312713623E0,-1.322395325E1,-3.141265869E0
2.600105162E1,1.054138184E0,-1.281694031E1,-8.907165527E-1
2.600596495E1,9.607543945E-1,-1.251527405E1,1.225753784E0
2.601090880E1,7.787933350E-1,-1.208432007E1,2.418075562E0
2.601585265E1,2.999572754E-1,-1.138999939E1,2.580886841E0
2.602076598E1,-1.693115234E-1,-1.066694641E1,2.008666992E0
2.602570983E1,-3.608398438E-1,-1.002769470E1,1.094085693E0
2.603065367E1,-4.254913330E-1,-9.522521973E0,2.632904053E-1
2.603559752E1,-5.811004639E-1,-9.189727783E0,-2.586364746E-1
2.604051085E1,-7.056121826E-1,-8.967056274E0,-5.363769531E-1
2.604545470E1,-1.033615112E0,-8.653427124E0,-6.177673340E-1
2.605039855E1,-1.474151611E0,-8.409210205E0,-7.901611328E-1
2.605531188E1,-1.854827881E0,-8.253585815E0,-1.113372803E0
2.606022521E1,-2.161285400E0,-8.100357056E0,-1.369552612E0
2.606516906E1,-2.285781860E0,-8.009384155E0,-1.527572632E0
2.607011290E1,-2.348022461E0,-7.817840576E0,-1.549118042E0
2.607505675E1,-2.285781860E0,-7.734054565E0,-1.551513672E0
2.607997008E1,-2.247467041E0,-7.683776855E0,-1.383911133E0
2.608491393E1,-2.024810791E0,-7.674194336E0,-1.158859253E0
2.608985778E1,-1.725540161E0,-7.805877686E0,-8.021240234E-1
2.609480162E1,-1.373580933E0,-7.796295166E0,-5.124359131E-1
2.609971495E1,-8.923492432E-1,-8.004592896E0,-2.346954346E-1
2.610465880E1,-6.074371338E-1,-8.289505005E0,3.823852539E-2
2.610960265E1,-2.938079834E-1,-8.392456055E0,4.452514648E-1
2.611451598E1,1.251831055E-1,-8.502593994E0,4.141235352E-1
2.611945983E1,4.579772949E-1,-8.504989624E0,9.570312500E-2
2.612440367E1,6.950073242E-1,-8.433151245E0,-2.107543945E-1
2.612934752E1,8.051300049E-1,-8.196136475E0,-3.951110840E-1
2.613426085E1,8.027343750E-1,-7.920791626E0,-7.255096436E-1
2.613920470E1,6.566925049E-1,-7.719680786E0,-9.218444824E-1
2.614414855E1,2.209472656E-1,-7.262390137E0,-9.697265625E-1
2.614909240E1,6.532287598E-2,-7.111557007E0,-8.188934326E-1
2.615400572E1,-5.438232422E-2,-7.075637817E0,-5.291900635E-1
2.615894957E1,-3.560485840E-1,-7.094802856E0,-2.586364746E-1
2.616389342E1,-3.440856934E-1,-7.288726807E0,-2.011871338E-1
2.616883727E1,-1.405792236E-1,-7.542510986E0,-1.413269043E-1
2.617375060E1,-1.118469238E-1,-7.813064575E0,-5.992126465E-2
2.617869445E1,-8.071899414E-2,-8.062057495E0,-6.231689453E-2
2.618363829E1,1.036376953E-1,-8.373306274E0,-7.429504395E-2
2.618858214E1,2.903747559E-1,-8.660598755E0,-1.078033447E-1
2.619349547E1,4.531860352E-1,-8.947906494E0,-1.796417236E-1
2.619840880E1,6.375427246E-1,-9.163391113E0,-3.065338135E-1
2.620335265E1,7.428894043E-1,-9.271133423E0,-4.645385742E-1
2.620826598E1,8.171081543E-1,-9.311828613E0,-6.369323730E-1
2.621320983E1,8.242950439E-1,-9.213668823E0,-6.896057129E-1
2.621815367E1,7.931671143E-1,-9.007766724E0,-6.105957031E-1
2.622309752E1,7.333068848E-1,-8.854537964E0,-4.765167236E-1
2.622804137E1,5.728912354E-1,-8.710876465E0,-3.783569336E-1
2.623295470E1,4.124908447E-1,-8.615112305E0,-2.993469238E-1
2.623789855E1,2.784118652E-1,-8.627090454E0,-1.676635742E-1
2.624284240E1,1.682739258E-1,-8.708496094E0,-1.341400146E-1
2.624775572E1,7.730102539E-2,-8.849746704E0,-1.580810547E-1
2.625269957E1,1.983642578E-2,-8.962280273E0,-1.916046143E-1
2.625764342E1,1.504516602E-2,-9.139450073E0,-2.849731445E-1
2.626258727E1,1.744079590E-2,-9.240005493E0,-3.352508545E-1
2.626753112E1,-2.804565430E-2,-9.287887573E0,-5.028533936E-1
2.627244445E1,2.941894531E-2,-9.328582764E0,-6.920013428E-1
2.627738829E1,1.323699951E-1,-9.216064453E0,-8.835296631E-1
2.628233214E1,1.443328857E-1,-9.070007324E0,-1.067886353E0
2.628724547E1,2.065887451E-1,-8.931152344E0,-1.230682373E0
2.629215880E1,2.305297852E-1,-8.825805664E0,-1.383911133E0
2.629710265E1,1.802520752E-1,-8.821014404E0,-1.391098022E0
2.630204650E1,1.323699951E-1,-8.935943604E0,-1.290542603E0
2.630699034E1,3.082275391E-3,-9.271133423E0,-1.099014282E0
2.631193419E1,-1.860656738E-1,-9.606307983E0,-8.667755127E-1
2.631687804E1,-3.392944336E-1,-9.953475952E0,-7.494506836E-1
2.632182189E1,-4.877319336E-1,-1.010191345E1,-6.704406738E-1
2.632673522E1,-5.188598633E-1,-1.004924011E1,-6.273498535E-1
2.633164855E1,-4.183044434E-1,-9.872070312E0,-6.848144531E-1
2.633659240E1,-9.030151367E-2,-9.692504883E0,-8.691711426E-1
2.634150572E1,4.723358154E-1,-9.572799683E0,-1.108581543E0
2.634644957E1,1.008636475E0,-9.563217163E0,-1.168441772E0
2.635139342E1,1.437210083E0,-9.591949463E0,-1.094223022E0
2.635633727E1,1.923233032E0,-9.781097412E0,-1.024795532E0
2.636128112E1,2.382919312E0,-1.021205139E1,-1.154067993E0
2.636619445E1,2.677398682E0,-1.071243286E1,-1.474899292E0
2.637113829E1,2.670211792E0,-1.111705017E1,-1.848388672E0
2.637605162E1,2.471496582E0,-1.154083252E1,-1.862762451E0
2.638099547E1,2.042938232E0,-1.168927002E1,-1.709533691E0
2.638593932E1,1.602401733E0,-1.172279358E1,-1.441375732E0
2.639088317E1,1.133148193E0,-1.170124817E1,-1.161254883E0
2.639582701E1,7.692260742E-1,-1.164378357E1,-9.098663330E-1
2.640077086E1,5.321960449E-1,-1.152407837E1,-7.326965332E-1
2.640568419E1,4.771270752E-1,-1.135168457E1,-5.579223633E-1
2.641059752E1,6.351470947E-1,-1.129661560E1,-4.046936035E-1
2.641554137E1,1.102020264E0,-1.144506836E1,-2.490692139E-1
2.642048522E1,1.686203003E0,-1.183770752E1,-1.700592041E-1
2.642539855E1,2.220108032E0,-1.235006714E1,-1.365356445E-1
2.643034240E1,2.579238892E0,-1.281214905E1,-3.598022461E-2
2.643528624E1,2.794723511E0,-1.311381531E1,1.651306152E-1
2.644023009E1,3.297500610E0,-1.321916199E1,6.367950439E-1
2.644514342E1,3.536926270E0,-1.327183533E1,8.450775146E-1
2.645008727E1,3.814651489E0,-1.337239075E1,6.918487549E-1
2.645503112E1,4.027725220E0,-1.349688721E1,3.423004150E-1
2.645997496E1,4.133071899E0,-1.352082825E1,-4.795837402E-2
2.646488829E1,4.080398560E0,-1.339872742E1,-2.346954346E-1
2.646983214E1,3.764373779E0,-1.318086243E1,-2.155456543E-1
2.647477599E1,3.292709351E0,-1.294383240E1,-2.035827637E-1
2.647971984E1,2.634307861E0,-1.257034302E1,-1.030273438E-1
2.648466368E1,2.076461792E0,-1.237879944E1,-1.485137939E-1
2.648957701E1,1.664657593E0,-1.217529297E1,-3.544158936E-1
2.649449034E1,1.140319824E0,-1.168687439E1,-5.363769531E-1
2.649943419E1,6.878204346E-1,-1.133732605E1,-7.470550537E-1
2.650437804E1,3.310852051E-1,-1.136126709E1,-1.034362793E0
2.650932189E1,-2.578887939E-1,-1.127746582E1,-1.254638672E0
2.651423522E1,-1.086288452E0,-1.094227600E1,-1.204360962E0
2.651917907E1,-1.897918701E0,-1.058554077E1,-1.055908203E0
2.652412291E1,-2.690399170E0,-1.035090637E1,-8.356475830E-1
2.652906676E1,-3.454147339E0,-1.018331909E1,-6.105957031E-1
2.653401061E1,-4.196350098E0,-9.907989502E0,-4.860992432E-1
2.653892394E1,-4.672805786E0,-9.807434082E0,-6.297454834E-1
2.654383727E1,-4.802078247E0,-9.915161133E0,-8.500061035E-1
2.654878112E1,-4.962493896E0,-9.594345093E0,-1.072677612E0
2.655372496E1,-4.304092407E0,-1.000135803E1,-1.170837402E0
2.655863829E1,-3.265014648E0,-1.066934204E1,-1.359970093E0
2.656358214E1,-2.539566040E0,-1.108354187E1,-1.381530762E0
2.656852599E1,-1.754272461E0,-1.158392334E1,-1.400680542E0
2.657346984E1,-1.083892822E0,-1.209867859E1,-1.398284912E0
2.657841368E1,-4.183044434E-1,-1.264935303E1,-1.364761353E0
2.658335753E1,6.866455078E-4,-1.317367554E1,-1.326461792E0
2.658827086E1,2.137603760E-1,-1.352561951E1,-1.348007202E0
2.659321471E1,2.712249756E-1,-1.361660767E1,-1.398284912E0
2.659815856E1,3.898620605E-2,-1.346098328E1,-1.348007202E0
2.660307189E1,-3.057708740E-1,-1.316169739E1,-1.383911133E0
2.660801574E1,-7.582855225E-1,-1.263018799E1,-1.582641602E0
2.661295958E1,-1.220352173E0,-1.199333191E1,-1.788543701E0
2.661790343E1,-1.747085571E0,-1.137562561E1,-1.874725342E0
2.662281676E1,-1.972137451E0,-1.072441101E1,-1.841217041E0
2.662776061E1,-1.821304321E0,-1.026472473E1,-1.599395752E0
2.663267394E1,-1.591461182E0,-9.872070312E0,-1.182800293E0
2.663761779E1,-1.572311401E0,-9.632644653E0,-1.003234863E0
2.664256163E1,-1.656097412E0,-9.608703613E0,-9.457855225E-1
2.664747496E1,-1.730331421E0,-9.726028442E0,-1.106185913E0
2.665241881E1,-1.914672852E0,-9.836166382E0,-1.168441772E0
2.665736266E1,-1.517242432E0,-1.004444885E1,-1.216323853E0
2.666230651E1,-7.439117432E-1,-1.021205139E1,-1.541931152E0
2.666725035E1,-4.542083740E-1,-1.014979553E1,-1.506027222E0
2.667216368E1,-3.225402832E-1,-1.007797241E1,-1.336029053E0
2.667710753E1,-2.147979736E-1,-1.000854492E1,-1.479690552E0
2.668205138E1,-3.129577637E-1,-9.781097412E0,-1.527572632E0
2.668696471E1,-6.649017334E-1,-9.369293213E0,-1.266601562E0
2.669190856E1,-9.186859131E-1,-8.923965454E0,-9.912719727E-1
2.669682189E1,-1.136566162E0,-8.555267334E0,-7.398834229E-1
2.670176574E1,-1.502868652E0,-8.186553955E0,-4.166564941E-1
2.670667907E1,-1.818908691E0,-7.760391235E0,-2.442779541E-1
2.671162291E1,-2.101425171E0,-7.418014526E0,-7.669067383E-2
2.671656676E1,-2.288177490E0,-7.169021606E0,5.020141602E-2
2.672151061E1,-2.374359131E0,-6.984664917E0,1.172485352E-1
2.672645446E1,-2.319305420E0,-6.838623047E0,7.653808594E-2
2.673136779E1,-2.252258301E0,-6.718902588E0,5.020141602E-2
2.673631163E1,-2.151702881E0,-6.647079468E0,9.506225586E-3
2.674125548E1,-1.811721802E0,-6.757217407E0,-1.533050537E-1
2.674619933E1,-1.536392212E0,-6.785949707E0,-2.778015137E-1
2.675111266E1,-1.452590942E0,-6.654266357E0,-3.041381836E-1
2.675605651E1,-1.340072632E0,-6.524978638E0,-3.137054443E-1
2.676100035E1,-1.076705933E0,-6.551315308E0,-3.615875244E-1
2.676594420E1,-9.450225830E-1,-6.455551147E0,-3.472290039E-1
2.677085753E1,-9.067230225E-1,-6.331054688E0,-4.908752441E-1
2.677580138E1,-7.199707031E-1,-6.314285278E0,-5.411529541E-1
2.678074523E1,-5.044860840E-1,-6.285552979E0,-6.058044434E-1
2.678565856E1,-4.326629639E-1,-6.115570068E0,-8.284606934E-1
2.679060240E1,-4.589996338E-1,-5.931213379E0,-9.026794434E-1
2.679551574E1,-3.919677734E-1,-5.828262329E0,-1.065490723E0
2.680045958E1,-3.440856934E-1,-5.667846680E0,-1.321670532E0
2.680540343E1,-2.530975342E-1,-5.629547119E0,-1.194778442E0
2.681034728E1,-3.033752441E-1,-5.526596069E0,-1.264205933E0
2.681529113E1,-3.225402832E-1,-5.433227539E0,-1.122955322E0
2.682020446E1,-2.339477539E-1,-5.354217529E0,-7.231140137E-1
2.682514830E1,-1.357879639E-1,-5.339843750E0,-4.190521240E-1
2.683006163E1,-5.677795410E-2,-5.402099609E0,-3.280792236E-1
2.683500548E1,2.941894531E-2,-5.552932739E0,-2.059783936E-1
2.683991881E1,9.884643555E-2,-5.641510010E0,-6.950378418E-2
2.684486266E1,1.946105957E-1,-5.787567139E0,1.459808350E-1
2.684980651E1,2.185516357E-1,-5.931213379E0,3.470916748E-1
2.685471984E1,1.634826660E-1,-6.010223389E0,6.104583740E-1
2.685966368E1,1.275787354E-1,-6.149093628E0,9.384613037E-1
2.686460753E1,1.874237061E-1,-6.302322388E0,1.254486084E0
2.686955138E1,3.550262451E-1,-6.522583008E0,1.675872803E0
2.687446471E1,5.369873047E-1,-6.704544067E0,2.121185303E0
2.687940856E1,8.027343750E-1,-7.008605957E0,2.516235352E0
2.688435240E1,1.063705444E0,-7.398864746E0,2.856216431E0
2.688929625E1,1.348617554E0,-7.822631836E0,3.200973511E0
2.689424010E1,1.683807373E0,-8.284713745E0,3.636718750E0
2.689915343E1,1.992660522E0,-8.792282104E0,4.117950439E0
2.690409728E1,2.265594482E0,-9.359710693E0,4.575256348E0
2.690904113E1,2.454742432E0,-9.927139282E0,4.960708618E0
2.691395446E1,2.569656372E0,-1.050173950E1,5.204925537E0
2.691889830E1,2.600784302E0,-1.110748291E1,5.248016357E0
2.692384215E1,2.519378662E0,-1.171800232E1,5.152252197E0
2.692878600E1,2.347000122E0,-1.236204529E1,4.967895508E0
2.693369933E1,2.282363892E0,-1.289834595E1,4.838607788E0
2.693864318E1,2.224899292E0,-1.330535889E1,4.682983398E0
2.694355651E1,2.148284912E0,-1.355914307E1,4.584823608E0
2.694850035E1,1.887313843E0,-1.367167664E1,4.517791748E0
2.695344420E1,1.382141113E0,-1.353280640E1,4.556091309E0
2.695838805E1,8.362579346E-1,-1.319042969E1,4.594406128E0
2.696333190E1,4.364318848E-1,-1.269963074E1,4.649475098E0
2.696824523E1,1.347656250E-1,-1.217289734E1,4.881713867E0
2.697315856E1,6.532287598E-2,-1.158871460E1,5.101974487E0
2.697810240E1,2.065887451E-1,-1.099015808E1,5.204925537E0
2.698304625E1,3.789672852E-1,-1.046343994E1,5.403640747E0
2.698795958E1,6.040191650E-1,-9.886444092E0,5.585601807E0
2.699290343E1,1.001464844E0,-9.541671753E0,5.664611816E0
2.699784728E1,1.164260864E0,-9.390838623E0,5.884872437E0
2.700279113E1,1.231307983E0,-9.311828613E0,5.877700806E0
2.700770446E1,1.264816284E0,-9.553649902E0,5.623916626E0
2.701264830E1,1.221725464E0,-1.029585266E1,5.169006348E0
2.701759215E1,6.183929443E-1,-1.119606018E1,4.886489868E0
2.702253600E1,-5.438232422E-2,-1.214895630E1,4.611160278E0
2.702747985E1,-8.971405029E-1,-1.312579346E1,4.278366089E0
2.703239318E1,-1.610610962E0,-1.403318787E1,4.206542969E0
2.703730651E1,-2.278594971E0,-1.498368835E1,4.412445068E0
2.704225035E1,-2.510833740E0,-1.557984924E1,4.228088379E0
2.704719420E1,-1.773422241E0,-1.553915405E1,3.351806641E0
2.705213805E1,-5.140686035E-1,-1.478257751E1,1.659118652E0
2.705705138E1,7.979583740E-1,-1.354956055E1,-3.358459473E-2
2.706199523E1,1.652679443E0,-1.204121399E1,-1.383911133E0
2.706693908E1,1.578460693E0,-1.042274475E1,-2.013595581E0
2.707188292E1,1.051742554E0,-9.110717773E0,-1.884307861E0
2.707682677E1,8.266906738E-1,-8.191345215E0,-1.288146973E0
2.708174010E1,9.535827637E-1,-7.604766846E0,-6.273498535E-1
2.708668395E1,6.375427246E-1,-6.934387207E0,-4.238433838E-1
2.709162780E1,-3.799896240E-1,-6.383712769E0,-4.741210938E-1
2.709654113E1,-1.888336182E0,-6.271194458E0,-3.161010742E-1
2.710148497E1,-3.593017578E0,-6.462722778E0,1.938629150E-1
2.710642882E1,-5.553863525E0,-6.630325317E0,8.043823242E-1
2.711134215E1,-6.705474854E0,-7.082824707E0,2.135559082E0
2.711628600E1,-6.549850464E0,-7.552093506E0,2.810729980E0
2.712122985E1,-5.494003296E0,-7.870513916E0,2.061340332E0
2.712614318E1,-3.595413208E0,-8.339782715E0,4.021606445E-1
2.713108702E1,-1.234725952E0,-9.007766724E0,-1.601791382E0
2.713603087E1,7.835845947E-1,-9.692504883E0,-3.287307739E0
2.714097472E1,2.074066162E0,-1.021444702E1,-4.462860107E0
2.714588805E1,2.392486572E0,-1.061187744E1,-5.116485596E0
2.715083190E1,2.054901123E0,-1.069328308E1,-5.370269775E0
2.715577575E1,1.482696533E0,-1.059751892E1,-5.461242676E0
2.716068908E1,1.063705444E0,-1.050413513E1,-5.178726196E0
2.716563292E1,7.931671143E-1,-1.042034912E1,-4.163589478E0
2.717057677E1,4.292449951E-1,-1.047779846E1,-2.703125000E0
2.717549010E1,3.957214355E-1,-1.061666870E1,-1.180404663E0
2.718043395E1,7.716217041E-1,-1.083932495E1,7.893371582E-2
2.718534728E1,8.434448242E-1,-1.098776245E1,9.073333740E-1
2.719029113E1,7.644348145E-1,-1.102607727E1,1.347869873E0
2.719523497E1,8.338623047E-1,-1.098298645E1,1.479553223E0
2.720017882E1,9.703369141E-1,-1.093270874E1,1.211395264E0
2.720512267E1,9.751281738E-1,-1.079623413E1,8.235321045E-1
2.721006652E1,8.458404541E-1,-1.055203247E1,4.428558350E-1
2.721497985E1,5.848693848E-1,-1.022880554E1,7.176208496E-2
2.721992369E1,1.874237061E-1,-9.912780762E0,-1.963958740E-1
2.722483702E1,-3.392944336E-1,-9.697296143E0,-2.706146240E-1
2.722978087E1,-7.941894531E-1,-9.500976562E0,-3.879241943E-1
2.723472472E1,-1.375976562E0,-9.283096313E0,-5.579223633E-1
2.723963805E1,-1.859603882E0,-8.832992554E0,-6.943817139E-1
2.724458190E1,-2.285781860E0,-8.488220215E0,-6.488952637E-1
2.724952575E1,-2.699981689E0,-8.186553955E0,-6.632690430E-1
2.725443908E1,-2.733489990E0,-8.016571045E0,-5.172119141E-1
2.725938292E1,-2.699981689E0,-7.851364136E0,-3.496246338E-1
2.726432677E1,-2.424636841E0,-7.798690796E0,-2.227325439E-1
2.726927062E1,-1.938613892E0,-7.767562866E0,-1.078033447E-1
2.727421446E1,-1.229934692E0,-7.848968506E0,-1.604766846E-1
2.727912780E1,-8.755950928E-1,-7.978256226E0,6.697082520E-2
2.728404113E1,-5.068817139E-1,-8.011779785E0,3.614501953E-1
2.728898497E1,-1.693115234E-1,-8.074020386E0,4.572296143E-1
2.729392882E1,2.017974854E-1,-8.083602905E0,2.345581055E-1
2.729887267E1,5.609283447E-1,-8.040512085E0,-3.118896484E-2
2.730381652E1,7.045745850E-1,-7.904037476E0,-3.113098145E-1
2.730872985E1,6.830291748E-1,-7.698135376E0,-6.704406738E-1
2.731367369E1,5.321960449E-1,-7.401260376E0,-9.960632324E-1
2.731858702E1,2.975616455E-1,-7.159439087E0,-1.240264893E0
2.732353087E1,1.251831055E-1,-7.161834717E0,-1.268997192E0
2.732847472E1,1.754608154E-1,-7.276763916E0,-1.187591553E0
2.733338805E1,4.076995850E-1,-7.501815796E0,-1.065490723E0
2.733833190E1,6.495056152E-1,-7.714889526E0,-9.218444824E-1
2.734327575E1,7.596435547E-1,-8.004592896E0,-7.207183838E-1
2.734821959E1,7.787933350E-1,-8.255981445E0,-5.890502930E-1
2.735316344E1,8.147125244E-1,-8.512161255E0,-4.645385742E-1
2.735810729E1,8.338623047E-1,-8.746795654E0,-3.400421143E-1
2.736302062E1,8.721771240E-1,-8.962280273E0,-2.682189941E-1
2.736796446E1,8.865356445E-1,-9.251968384E0,-2.490692139E-1
2.737287780E1,8.458404541E-1,-9.508148193E0,-2.490692139E-1
2.737782164E1,7.979583740E-1,-9.654205322E0,-3.184967041E-1
2.738276549E1,7.931671143E-1,-9.733215332E0,-3.879241943E-1
2.738767882E1,7.763977051E-1,-9.661376953E0,-4.908752441E-1
2.739262267E1,6.997833252E-1,-9.508148193E0,-4.980621338E-1
2.739756652E1,6.758422852E-1,-9.376464844E0,-3.879241943E-1
2.740251036E1,7.524566650E-1,-9.242401123E0,-2.562561035E-1
2.740742369E1,8.075256348E-1,-9.149017334E0,-1.604766846E-1
2.741236754E1,8.601989746E-1,-9.034103394E0,-1.101989746E-1
2.741731139E1,8.769683838E-1,-8.902420044E0,-7.189941406E-2
2.742222472E1,8.027343750E-1,-8.856933594E0,-1.365356445E-1
2.742716857E1,7.141571045E-1,-8.888061523E0,-2.227325439E-1
2.743211242E1,5.896606445E-1,-8.897628784E0,-2.921600342E-1
2.743705626E1,4.483947754E-1,-8.957489014E0,-3.208923340E-1
2.744196959E1,1.826477051E-1,-9.002975464E0,-3.256835938E-1
2.744691344E1,-7.832336426E-2,-9.122680664E0,-3.041381836E-1
2.745185729E1,-2.698669434E-1,-9.232818604E0,-2.778015137E-1
2.745680114E1,-3.512573242E-1,-9.242401123E0,-2.514648438E-1
2.746171446E1,-3.847808838E-1,-9.211273193E0,-2.299194336E-1
2.746665831E1,-3.201446533E-1,-9.151412964E0,-2.754058838E-1
2.747160216E1,-1.597290039E-1,-8.991012573E0,-3.951110840E-1
2.747651549E1,3.419494629E-2,-8.904815674E0,-5.890502930E-1
2.748142882E1,2.688293457E-1,-8.780319214E0,-7.326965332E-1
2.748637267E1,5.010681152E-1,-8.708496094E0,-8.643798828E-1
2.749131652E1,7.476806641E-1,-8.746795654E0,-1.010421753E0
2.749626036E1,9.799194336E-1,-9.002975464E0,-1.130126953E0
2.750120421E1,1.109191895E0,-9.242401123E0,-1.261810303E0
2.750614806E1,1.073287964E0,-9.393234253E0,-1.400680542E0
2.751109191E1,9.296264648E-1,-9.503372192E0,-1.517990112E0
2.751600524E1,7.117614746E-1,-9.649414062E0,-1.570663452E0
2.752091857E1,4.172821045E-1,-9.764328003E0,-1.640090942E0
2.752586242E1,2.305297852E-1,-9.831375122E0,-1.697555542E0
2.753080626E1,2.089843750E-1,-9.896011353E0,-1.755020142E0
2.753571959E1,2.257385254E-1,-9.970230103E0,-1.783752441E0
2.754066344E1,3.191070557E-1,-9.951080322E0,-1.865158081E0
2.754560729E1,4.603729248E-1,-9.975021362E0,-1.829238892E0
2.755052062E1,7.045745850E-1,-9.967834473E0,-1.656860352E0
2.755546446E1,8.985137939E-1,-1.000614929E1,-1.427017212E0
2.756040831E1,1.075683594E0,-1.004205322E1,-1.209136963E0
2.756535216E1,1.164260864E0,-1.011866760E1,-1.158859253E0
2.757029601E1,1.152297974E0,-1.031500244E1,-1.187591553E0
2.757520934E1,1.164260864E0,-1.058074951E1,-1.156463623E0
2.758012267E1,1.046951294E0,-1.095664978E1,-9.505615234E-1
2.758506652E1,9.152679443E-1,-1.133013916E1,-7.949523926E-1
2.759001036E1,7.763977051E-1,-1.157673645E1,-5.866546631E-1
2.759495421E1,5.944519043E-1,-1.161984253E1,-3.879241943E-1
2.759989806E1,4.723358154E-1,-1.153364563E1,-1.868133545E-1
2.760484191E1,3.933258057E-1,-1.135887146E1,3.823852539E-2
2.760978575E1,3.717803955E-1,-1.118170166E1,9.809875488E-2
2.761469908E1,5.202178955E-1,-1.108114624E1,1.028747559E-1
2.761964293E1,8.195037842E-1,-1.107395935E1,-2.456665039E-3
2.762455626E1,1.264816284E0,-1.114578247E1,-1.101989746E-1
2.762950011E1,1.774780273E0,-1.139239502E1,-2.227325439E-1
2.763444396E1,2.200958252E0,-1.173715210E1,-3.855438232E-1
2.763938781E1,2.493041992E0,-1.206037903E1,-3.496246338E-1
2.764430114E1,2.763595581E0,-1.231655884E1,2.319335938E-3
2.764921446E1,2.983856201E0,-1.241232300E1,3.159637451E-1
2.765415831E1,3.431579590E0,-1.263258362E1,3.710327148E-1
2.765910216E1,3.699722290E0,-1.272357178E1,8.372497559E-2
2.766404601E1,3.903228760E0,-1.278581238E1,-3.855438232E-1
2.766895934E1,3.747604370E0,-1.295819092E1,-7.638244629E-1
2.767390319E1,3.826614380E0,-1.284327698E1,-7.686157227E-1
