"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.821720378E1,-3.871972263E-1,-6.385899067E0,-1.518861175E0
1.821968175E1,-8.554083109E-2,-6.656432152E0,-1.952193022E0
1.822215977E1,3.765202165E-1,-6.977241516E0,-2.454953671E0
1.822463862E1,4.890428782E-1,-6.867113113E0,-2.553111792E0
1.822711743E1,6.039595604E-1,-6.917388916E0,-2.797309637E0
1.822959545E1,8.816751242E-1,-7.118493557E0,-3.175577402E0
1.823207347E1,1.202484369E0,-7.456060886E0,-3.572997808E0
1.823455227E1,1.542446256E0,-7.791234970E0,-4.087729454E0
1.823703107E1,1.930290341E0,-8.176684380E0,-4.717377186E0
1.823950909E1,2.296587467E0,-8.586075783E0,-5.378148556E0
1.824198712E1,2.729919195E0,-9.055318832E0,-6.122713089E0
1.824446592E1,3.074669600E0,-9.601173401E0,-6.888824940E0
1.824694472E1,3.376326084E0,-1.015899849E1,-7.695636272E0
1.824942274E1,3.694741011E0,-1.077428150E1,-8.523993492E0
1.825190076E1,4.061038017E0,-1.137759495E1,-9.390657425E0
1.825437962E1,4.623651505E0,-1.196654224E1,-1.016873932E1
1.825685842E1,5.258087158E0,-1.256506729E1,-1.093485069E1
1.825933639E1,6.213332653E0,-1.309895134E1,-1.159562302E1
1.826181441E1,7.020143986E0,-1.370226479E1,-1.184700298E1
1.826429326E1,8.061576843E0,-1.425530148E1,-1.200261974E1
1.826677206E1,9.220320702E0,-1.473890972E1,-1.192361355E1
1.826925008E1,1.043173504E1,-1.522491169E1,-1.159801674E1
1.827172810E1,1.127206421E1,-1.554572105E1,-1.107849693E1
1.827420691E1,1.183467674E1,-1.582582951E1,-1.049194241E1
1.827668571E1,1.222491455E1,-1.591201782E1,-9.807230949E0
1.827916373E1,1.245953655E1,-1.590244198E1,-9.057877541E0
1.828164175E1,1.229913139E1,-1.581146526E1,-8.320495605E0
1.828412055E1,1.164554310E1,-1.560557270E1,-7.851252556E0
1.828659936E1,1.077409077E1,-1.528236961E1,-7.329338551E0
1.828907738E1,9.830816269E0,-1.483227825E1,-6.893613338E0
1.829155540E1,8.964151382E0,-1.427924252E1,-6.577591896E0
1.829403425E1,8.159734726E0,-1.368071747E1,-6.307058811E0
1.829651305E1,7.297859192E0,-1.295530605E1,-6.163412571E0
1.829899102E1,6.481472015E0,-1.221074104E1,-5.957520008E0
1.830146904E1,5.739301205E0,-1.156672859E1,-5.698957920E0
1.830394790E1,5.059377193E0,-1.099693298E1,-5.390119076E0
1.830642670E1,4.403394222E0,-1.044868469E1,-5.088462830E0
1.830890472E1,3.716288090E0,-9.986623764E0,-4.731741905E0
1.831138274E1,3.117763281E0,-9.531744957E0,-4.382203102E0
1.831386154E1,2.588667631E0,-9.100806236E0,-4.030271053E0
1.831634034E1,2.040418863E0,-8.689022064E0,-3.707067251E0
1.831881837E1,1.525687695E0,-8.286813736E0,-3.273735523E0
1.832129639E1,1.054050207E0,-7.985157013E0,-2.900255919E0
1.832377519E1,7.930933237E-1,-7.834329128E0,-2.603387833E0
1.832625399E1,2.759680748E-1,-7.269321442E0,-2.392707348E0
1.832873201E1,-1.669401824E-1,-6.903024673E0,-2.189208746E0
1.833121003E1,-4.781730473E-1,-6.630096912E0,-1.940222502E0
1.833368889E1,-7.630708218E-1,-6.402657986E0,-1.605048656E0
1.833616769E1,-1.012056947E0,-6.275770664E0,-1.265086651E0
1.833864566E1,-1.143732429E0,-6.194371223E0,-8.604839444E-1
1.834112368E1,-1.201190829E0,-6.189583302E0,-4.486989379E-1
1.834360253E1,-1.246678710E0,-6.333229065E0,-1.302838176E-1
1.834608133E1,-1.198796749E0,-6.424204826E0,1.809490323E-1
1.834855936E1,-1.055150867E0,-6.548697948E0,3.940238357E-1
1.835103738E1,-8.157409430E-1,-6.716284752E0,6.645569801E-1
1.835351618E1,-5.380254984E-1,-6.912600994E0,9.901543856E-1
1.835599498E1,-7.835853100E-2,-7.142434597E0,1.282234550E0
1.835847300E1,3.956730366E-1,-7.391420364E0,1.686837077E0
1.836095102E1,8.433694839E-1,-7.712230206E0,2.172839165E0
1.836342982E1,1.401194572E0,-8.119226456E0,2.610959291E0
1.836590862E1,2.021265984E0,-8.516646385E0,2.989226818E0
1.836838665E1,2.660490513E0,-9.031377792E0,3.326794863E0
1.837086467E1,3.299714804E0,-9.651449203E0,3.539869547E0
1.837334352E1,3.869510174E0,-1.033855534E1,3.736185789E0
1.837582232E1,4.424940586E0,-1.115254974E1,3.791249990E0
1.837830029E1,4.937278271E0,-1.206709480E1,3.635633469E0
1.838077831E1,5.317939758E0,-1.314683342E1,3.190331221E0
1.838325717E1,5.593261242E0,-1.435106564E1,2.395490170E0
1.838573597E1,5.794365406E0,-1.568457890E1,1.387574792E0
1.838821399E1,5.957164288E0,-1.709470367E1,1.426434368E-1
1.839069201E1,6.117568970E0,-1.836836433E1,-1.394367933E0
1.839317081E1,6.230091095E0,-1.955104828E1,-3.395834446E0
1.839564962E1,6.165450573E0,-2.045362473E1,-5.634317398E0
1.839812764E1,5.880552769E0,-2.100905418E1,-8.131361961E0
1.840060566E1,5.559743881E0,-2.113594246E1,-9.986787796E0
1.840308446E1,5.157535076E0,-2.079119301E1,-1.119820213E1
1.840556326E1,4.582951069E0,-2.014717865E1,-1.174166298E1
1.840804128E1,3.938939333E0,-1.926854515E1,-1.161238098E1
1.841051930E1,3.273379803E0,-1.816965485E1,-1.079599380E1
1.841299816E1,2.516844511E0,-1.699415207E1,-9.369111061E0
1.841547696E1,1.578357816E0,-1.577794743E1,-7.310186386E0
1.841795493E1,4.938310683E-1,-1.455456352E1,-4.865811348E0
1.842043295E1,-6.912478209E-1,-1.338384914E1,-2.349613190E0
1.842291180E1,-1.921814442E0,-1.218440533E1,-1.111310422E-1
1.842539060E1,-3.078164101E0,-1.106157398E1,1.588679194E0
1.842786863E1,-4.244090557E0,-1.005365753E1,2.567865610E0
1.843034665E1,-5.362134933E0,-9.201358795E0,2.886280537E0
1.843282545E1,-6.255133629E0,-8.521434784E0,2.910221577E0
1.843530425E1,-7.028427124E0,-8.059373856E0,2.694752693E0
1.843778227E1,-7.851997375E0,-7.886999130E0,2.069892883E0
1.844026029E1,-8.527132988E0,-7.913333893E0,1.272657990E0
1.844273909E1,-9.075382233E0,-8.090497017E0,5.113346577E-1
1.844521795E1,-9.542231560E0,-8.368212700E0,-2.212595791E-1
1.844769592E1,-9.870222092E0,-8.562134743E0,-9.179422855E-1
1.845017394E1,-9.997110367E0,-8.691415787E0,-1.492525935E0
1.845265279E1,-9.992321014E0,-8.758450508E0,-1.971345663E0
1.845513159E1,-9.846281052E0,-8.751268387E0,-2.265820026E0
1.845760962E1,-9.549413681E0,-8.720145226E0,-2.459742069E0
1.846008764E1,-9.161569595E0,-8.643533707E0,-2.433406830E0
1.846256644E1,-8.555862427E0,-8.487917900E0,-2.117385626E0
1.846504524E1,-7.883120537E0,-8.341877937E0,-1.748694658E0
1.846752326E1,-7.181649685E0,-8.238931656E0,-1.308180332E0
1.847000128E1,-6.489755154E0,-8.119226456E0,-7.862668633E-1
1.847248008E1,-5.862501144E0,-8.068950653E0,-1.853480786E-1
1.847495889E1,-5.321434975E0,-8.021068573E0,5.687929988E-1
1.847743691E1,-4.785156727E0,-8.025856018E0,1.363633752E0
1.847991493E1,-4.210573196E0,-8.100073814E0,1.916670680E0
1.848239378E1,-3.556983948E0,-8.100073814E0,2.443372250E0
1.848487258E1,-3.011129379E0,-8.270054817E0,2.910221577E0
1.848735055E1,-2.532309771E0,-8.507070541E0,3.132872820E0
1.848982857E1,-2.041519403E0,-8.806332588E0,3.226242781E0
1.849230743E1,-1.596217036E0,-9.098412514E0,3.118508339E0
1.849478623E1,-1.107820988E0,-9.383310318E0,2.953315258E0
1.849726425E1,-7.199770212E-1,-9.672996521E0,2.785728455E0
1.849974227E1,-3.488917053E-1,-9.967470169E0,2.551106691E0
1.850222107E1,5.434930325E-3,-1.024039745E1,2.330849648E0
1.850469988E1,3.406087458E-1,-1.056599522E1,2.055528402E0
1.850717790E1,6.590238810E-1,-1.081498146E1,1.773024797E0
1.850965592E1,9.630744457E-1,-1.102805614E1,1.581496716E0
1.851213477E1,1.236001730E0,-1.123873615E1,1.394757152E0
1.851461357E1,1.532869935E0,-1.135365391E1,1.267869830E0
1.851709154E1,1.798614860E0,-1.140632343E1,1.222382069E0
1.851956956E1,2.066753864E0,-1.144941807E1,1.186470509E0
1.852204842E1,2.361227989E0,-1.139435387E1,1.284628510E0
1.852452722E1,2.691613674E0,-1.134168243E1,1.375604272E0
1.852700519E1,3.122551441E0,-1.127704239E1,1.342086911E0
1.852948321E1,3.508001566E0,-1.117170143E1,1.239140630E0
1.853196206E1,3.859934092E0,-1.110466766E1,1.107465267E0
1.853444086E1,4.111314297E0,-1.097777939E1,1.006913066E0
1.853691889E1,4.302842140E0,-1.075752258E1,1.102676988E0
1.853939691E1,4.590133667E0,-1.052768993E1,1.294204950E0
1.854187571E1,4.779267788E0,-1.030025101E1,1.595861435E0
1.854435451E1,4.898972988E0,-1.011111641E1,1.892729640E0
1.854683253E1,4.980371952E0,-9.919589043E0,2.124957323E0
1.854931055E1,5.009101391E0,-9.780730247E0,2.338032007E0
1.855178941E1,5.023465633E0,-9.661026001E0,2.409855127E0
1.855426821E1,4.925307751E0,-9.601173401E0,2.426613808E0
1.855674618E1,4.614074707E0,-9.574838638E0,2.488860369E0
1.855922420E1,4.286083221E0,-9.603568077E0,2.591806412E0
1.856170305E1,3.934150934E0,-9.653843880E0,2.654052973E0
1.856418186E1,3.527154207E0,-9.780730247E0,2.756999254E0
1.856665988E1,3.153674841E0,-9.950711250E0,2.709117174E0
1.856913790E1,2.753860235E0,-1.012548065E1,2.589412212E0
1.857161670E1,2.409110069E0,-1.030503845E1,2.373943567E0
1.857409550E1,2.145759106E0,-1.045347214E1,2.103410482E0
1.857657352E1,1.970990062E0,-1.054923630E1,1.840059519E0
1.857905154E1,1.659757137E0,-1.067851734E1,1.528826594E0
1.858153034E1,1.315006852E0,-1.064500046E1,1.277446270E0
1.858400915E1,1.030109167E0,-1.070485306E1,1.040430546E0
1.858648717E1,9.104042053E-1,-1.074315834E1,7.315917611E-1
1.858896519E1,8.433694839E-1,-1.070485306E1,4.275411963E-1
1.859144404E1,7.787288427E-1,-1.059233093E1,1.426434368E-1
1.859392284E1,7.092999220E-1,-1.049177742E1,-2.973167226E-2
1.859640081E1,6.374770403E-1,-1.040080261E1,-1.374661177E-1
1.859887883E1,5.943832397E-1,-1.033137321E1,-2.523828447E-1
1.860135769E1,5.560775995E-1,-1.024757957E1,-3.481467962E-1
1.860383649E1,4.674959779E-1,-1.024518585E1,-4.391225576E-1
1.860631451E1,5.680481195E-1,-1.023561001E1,-6.474091411E-1
1.860879253E1,6.494474411E-1,-1.011829853E1,-6.450150609E-1
1.861127133E1,7.092999220E-1,-1.003929329E1,-6.737442613E-1
1.861375014E1,6.757825613E-1,-9.979440689E0,-6.857147217E-1
1.861622816E1,5.632599592E-1,-1.000338173E1,-7.168380022E-1
1.861870618E1,4.627077878E-1,-1.003450584E1,-7.623258829E-1
1.862118503E1,4.555254877E-1,-1.011111641E1,-7.934491634E-1
1.862366383E1,4.722841978E-1,-1.023082161E1,-7.814787030E-1
1.862614180E1,4.531313777E-1,-1.030743217E1,-7.359908223E-1
1.862861982E1,4.555254877E-1,-1.032897949E1,-7.000793219E-1
1.863109868E1,3.549733460E-1,-1.024757957E1,-4.223638773E-1
1.863357748E1,3.358205557E-1,-1.035052681E1,-2.523828447E-1
1.863605550E1,3.334264457E-1,-1.036010265E1,-1.350720227E-1
1.863853352E1,3.238500357E-1,-1.031222057E1,-5.790680647E-3
1.864101232E1,3.406087458E-1,-1.029306793E1,1.402493417E-1
1.864349112E1,3.430028558E-1,-1.030982685E1,3.892356455E-1
1.864596915E1,3.214559555E-1,-1.030982685E1,8.058088422E-1
1.864844717E1,3.142736554E-1,-1.039361954E1,1.102676988E0
1.865092597E1,2.999090552E-1,-1.040080261E1,1.421092153E0
1.865340477E1,2.927267551E-1,-1.033376789E1,1.698807597E0
1.865588279E1,2.400566041E-1,-1.028349209E1,1.899911880E0
1.865836081E1,1.778100282E-1,-1.021406269E1,2.086651564E0
1.866083967E1,1.155634671E-1,-1.017815208E1,2.242268085E0
1.866331847E1,3.655821085E-2,-1.018054581E1,2.366761208E0
1.866579644E1,-3.047657013E-2,-1.012787437E1,2.455342770E0
1.866827446E1,-1.046936214E-1,-1.007759857E1,2.567865610E0
1.867075331E1,-1.597579122E-1,-1.006562901E1,2.666023493E0
1.867323212E1,-2.627041638E-1,-1.010872269E1,2.661235332E0
1.867571014E1,-3.393153250E-1,-1.011111641E1,2.543924570E0
1.867818816E1,-3.967736661E-1,-1.002014065E1,2.486465931E0
1.868066696E1,-4.901435077E-1,-9.950711250E0,2.438584328E0
1.868314576E1,-6.242130995E-1,-9.802277565E0,2.359579086E0
1.868562378E1,-7.870117426E-1,-9.735242844E0,2.225509167E0
1.868810180E1,-7.032183409E-1,-9.790307999E0,1.784995079E0
1.869058060E1,-6.601245403E-1,-9.730454445E0,1.370816112E0
1.869305946E1,-5.883015394E-1,-9.651449203E0,1.009307146E0
1.869553743E1,-5.188727379E-1,-9.586808205E0,7.507445216E-1
1.869801545E1,-5.883015394E-1,-9.524562836E0,6.166750193E-1
1.870049430E1,-6.744891405E-1,-9.593990326E0,5.041523576E-1
1.870297310E1,-6.529422998E-1,-9.795095444E0,1.953136027E-1
1.870545112E1,-6.170307398E-1,-9.814248085E0,-9.916053712E-2
1.870792915E1,-5.691487789E-1,-9.838188171E0,-4.247579575E-1
1.871040795E1,-5.643604994E-1,-9.871706963E0,-6.665619016E-1
1.871288675E1,-5.523900986E-1,-9.948317528E0,-8.413311243E-1
1.871536477E1,-4.685966074E-1,-1.001056480E1,-9.873712063E-1
1.871784279E1,-4.111382663E-1,-1.004168797E1,-1.092711449E0
1.872032165E1,-3.991677463E-1,-1.005844688E1,-1.066376328E0
1.872280045E1,-3.824090660E-1,-9.998593330E0,-9.131541252E-1
1.872527842E1,-4.805671275E-1,-9.981834412E0,-5.396746993E-1
1.872775644E1,-4.159264266E-1,-1.015899849E1,-4.510930181E-1
1.873023529E1,-3.848032057E-1,-1.014463329E1,-3.313880861E-1
1.873271409E1,-3.632563055E-1,-1.013984585E1,-1.757716984E-1
1.873519212E1,-4.973258078E-1,-1.010153961E1,-5.790680647E-3
1.873767014E1,-8.348937035E-1,-9.941135406E0,4.921818972E-1
1.874014894E1,-6.960359812E-1,-1.017096901E1,3.868415356E-1
1.874262774E1,-5.069022179E-1,-1.007281017E1,2.048900127E-1
1.874510576E1,-4.159264266E-1,-9.874100685E0,1.785549223E-1
1.874758378E1,-3.512857854E-1,-9.708908081E0,2.336191982E-1
1.875006258E1,-3.441034853E-1,-9.608355522E0,3.317772746E-1
1.875254139E1,-3.680445254E-1,-9.598779678E0,3.676887155E-1
1.875501941E1,-4.111382663E-1,-9.584414482E0,3.652946353E-1
1.875749743E1,-4.087441862E-1,-9.558079720E0,3.198067546E-1
1.875997628E1,-3.800149858E-1,-9.491044998E0,3.198067546E-1
1.876245508E1,-3.345271051E-1,-9.409646034E0,3.198067546E-1
1.876493305E1,-2.770687640E-1,-9.342610359E0,3.652946353E-1
1.876741107E1,-2.196103632E-1,-9.321063995E0,4.155707061E-1
1.876988993E1,-1.597579122E-1,-9.268393517E0,5.161228180E-1
1.877236873E1,-1.669401824E-1,-9.194176674E0,6.932861209E-1
1.877484675E1,-4.039559662E-1,-9.005043030E0,1.243928909E0
1.877732477E1,-8.075261116E-2,-9.380916595E0,9.303019643E-1
1.877980357E1,2.496329844E-1,-9.378522873E0,7.244094610E-1
1.878228238E1,3.932788968E-1,-9.297122955E0,6.477982402E-1
1.878476040E1,6.111419201E-1,-9.325851440E0,5.663989186E-1
1.878723842E1,8.290048838E-1,-9.335428238E0,4.466940165E-1
1.878971722E1,9.678626060E-1,-9.277969360E0,4.059943259E-1
1.879219607E1,1.070808887E0,-9.227693558E0,4.395116866E-1
1.879467404E1,1.099538088E0,-9.160659790E0,5.448520184E-1
1.879715206E1,1.104326248E0,-9.112777710E0,5.975221992E-1
1.879963092E1,1.118690848E0,-9.048136711E0,6.477982402E-1
1.880210972E1,1.121084929E0,-9.012224197E0,6.597687602E-1
1.880458769E1,1.140237808E0,-8.993072510E0,6.477982402E-1
1.880706571E1,1.164178729E0,-8.952372551E0,6.142808795E-1
1.880954456E1,1.145025969E0,-8.906884193E0,6.310395598E-1
1.881202336E1,8.098521233E-1,-8.550164223E0,1.057189226E0
1.881450139E1,7.092999220E-1,-8.787179947E0,1.042824626E0
1.881697941E1,8.577340841E-1,-8.926037788E0,8.345379829E-1
1.881945821E1,1.010956407E0,-8.923644066E0,6.214631796E-1
1.882193701E1,1.101932168E0,-8.976313591E0,4.251471162E-1
1.882441503E1,1.168966889E0,-9.005043030E0,3.317772746E-1
1.882689305E1,1.188119650E0,-9.086441994E0,2.336191982E-1
1.882937186E1,1.171360970E0,-9.167841911E0,2.503778934E-1
1.883185066E1,1.149814129E0,-9.234876633E0,2.240427881E-1
1.883432868E1,1.190513849E0,-9.299516678E0,1.498257369E-1
1.883680670E1,1.173755169E0,-9.361763954E0,1.115201563E-1
1.883928555E1,1.147420049E0,-9.368946075E0,1.594021320E-1
1.884176436E1,1.054050207E0,-9.390492439E0,1.953136027E-1
1.884424232E1,9.750449657E-1,-9.380916595E0,2.838952541E-1
1.884672034E1,9.439216852E-1,-9.356975555E0,3.676887155E-1
1.884919920E1,8.984338045E-1,-9.354581833E0,4.179648161E-1
1.885167800E1,8.744927645E-1,-9.349792480E0,4.299352765E-1
1.885415602E1,8.792809248E-1,-9.299516678E0,4.586644769E-1
1.885663404E1,9.343452454E-1,-9.277969360E0,5.017582178E-1
1.885911284E1,7.428174019E-1,-9.024195671E0,7.196212411E-1
1.886159165E1,6.733884811E-1,-9.143900871E0,6.669510603E-1
1.886406967E1,8.768868446E-1,-9.222905159E0,4.419057965E-1
1.886654769E1,1.080385208E0,-9.165447235E0,2.192545980E-1
1.886902649E1,1.255154490E0,-9.079259872E0,1.391615719E-3
1.887150534E1,1.389224052E0,-9.012224197E0,-1.566189080E-1
1.887398331E1,1.492170334E0,-8.988283157E0,-2.954766154E-1
1.887646133E1,1.575963736E0,-8.976313591E0,-4.103933573E-1
1.887894019E1,1.599904656E0,-8.961948395E0,-5.085514188E-1
1.888141899E1,1.599904656E0,-8.909278870E0,-5.588275194E-1
1.888389701E1,1.597510695E0,-8.942796707E0,-5.971330404E-1
1.888637503E1,1.535264015E0,-8.997860909E0,-6.354386210E-1
1.888885383E1,1.535264015E0,-9.074471474E0,-7.072616220E-1
1.889133264E1,1.552022815E0,-9.186994553E0,-8.126019239E-1
1.889381066E1,1.571175575E0,-9.316275597E0,-9.203363657E-1
1.889628868E1,1.585540175E0,-9.438374519E0,-1.006523967E0
1.889876748E1,1.590328336E0,-9.562867165E0,-1.087923288E0
1.890124628E1,1.611875176E0,-9.694543839E0,-1.145381570E0
1.890372430E1,1.647786617E0,-9.799883842E0,-1.217204571E0
1.890620232E1,1.652574897E0,-9.866918564E0,-1.205234170E0
1.890868118E1,1.681303978E0,-9.929164886E0,-1.217204571E0
1.891115998E1,1.587934136E0,-9.862129211E0,-1.104681969E0
1.891363795E1,1.281489491E0,-9.795095444E0,-5.205219388E-1
1.891611597E1,1.427529693E0,-1.008957005E1,-6.450150609E-1
1.891859482E1,1.712427378E0,-1.004887009E1,-7.958432436E-1
1.892107363E1,1.908743382E0,-9.974652290E0,-8.820307851E-1
1.892355165E1,2.042813063E0,-9.890859604E0,-9.658242464E-1
1.892602967E1,2.222370386E0,-9.852553368E0,-1.011312127E0
1.892850847E1,2.346863508E0,-9.768760681E0,-9.897652864E-1
1.893098727E1,2.480932951E0,-9.670602798E0,-9.706125259E-1
1.893346529E1,2.653308392E0,-9.605961800E0,-9.418833256E-1
1.893594331E1,2.770618916E0,-9.582020760E0,-9.706125259E-1
1.893842217E1,2.892718077E0,-9.582020760E0,-9.945534468E-1
1.894090097E1,2.986087799E0,-9.651449203E0,-1.102287889E0
1.894337894E1,3.048334599E0,-9.699331284E0,-1.281845212E0
1.894585696E1,3.105792761E0,-9.787912369E0,-1.466190815E0
1.894833581E1,3.093822241E0,-9.924376488E0,-1.681659698E0
1.895081462E1,3.062699080E0,-1.012069225E1,-1.973739862E0
1.895329258E1,3.041152239E0,-1.029306793E1,-2.296943188E0
1.895577060E1,3.012423038E0,-1.048459530E1,-2.653663874E0
1.895824946E1,2.971723318E0,-1.068569946E1,-3.003202200E0
1.896072826E1,2.835259676E0,-1.077906990E1,-3.285706043E0
1.896320628E1,2.421080589E0,-1.079582882E1,-2.883497238E0
1.896568430E1,2.588667631E0,-1.134886551E1,-3.508357286E0
1.896816311E1,2.919053078E0,-1.147335815E1,-4.085335255E0
1.897064191E1,3.021999359E0,-1.153081703E1,-4.427691460E0
1.897311993E1,3.048334599E0,-1.171037483E1,-4.614431381E0
1.897559795E1,3.220709562E0,-1.197133064E1,-4.770047188E0
1.897807675E1,3.361961365E0,-1.217961788E1,-4.695830345E0
1.898055555E1,3.474483967E0,-1.244296837E1,-4.537819862E0
1.898303357E1,3.606159449E0,-1.270392609E1,-4.329533100E0
1.898551159E1,3.838387012E0,-1.299361134E1,-4.142793655E0
1.898799045E1,4.142437458E0,-1.316119862E1,-4.066182613E0
1.899046925E1,4.470428944E0,-1.319232178E1,-3.917747974E0
1.899294727E1,4.688292027E0,-1.312049866E1,-3.723825932E0
1.899542529E1,4.829543591E0,-1.298642826E1,-3.534692287E0
1.899790409E1,4.992342472E0,-1.288348293E1,-3.383863926E0
1.900038290E1,5.167111874E0,-1.278293037E1,-3.335982084E0
1.900286092E1,5.358639240E0,-1.271589565E1,-3.582574129E0
1.900533894E1,5.576502323E0,-1.271110725E1,-4.015906334E0
1.900781779E1,5.811124325E0,-1.273983669E1,-4.449238300E0
1.901029659E1,5.938011169E0,-1.288827038E1,-4.875387669E0
1.901277456E1,6.007440090E0,-1.313246822E1,-5.337448597E0
1.901525258E1,6.012228489E0,-1.347243023E1,-5.782751083E0
1.901773144E1,5.945193768E0,-1.382675743E1,-6.091589928E0
1.902021024E1,5.868582249E0,-1.418587303E1,-6.354940891E0
1.902268826E1,5.736907482E0,-1.458089828E1,-6.505769253E0
1.902516628E1,5.633960724E0,-1.487537289E1,-6.544074535E0
1.902764508E1,5.447221279E0,-1.509323597E1,-6.414793015E0
1.903012389E1,5.138382435E0,-1.524645901E1,-6.235235691E0
1.903260191E1,4.709838867E0,-1.536137486E1,-6.026949406E0
1.903507993E1,4.216654301E0,-1.542122746E1,-5.818662643E0
1.903755878E1,3.725864172E0,-1.548108006E1,-5.686987400E0
1.904003758E1,3.206345081E0,-1.557923794E1,-5.569676399E0
1.904251555E1,2.727525234E0,-1.568457890E1,-5.390119076E0
1.904499357E1,2.263070107E0,-1.584019470E1,-5.210561752E0
1.904747243E1,1.899167061E0,-1.603411674E1,-4.951998711E0
1.904995123E1,1.518505454E0,-1.629268074E1,-4.671889305E0
1.905242925E1,1.118690848E0,-1.660151863E1,-4.394173622E0
1.905490727E1,7.188763618E-1,-1.691993523E1,-3.941689014E0
1.905738607E1,3.406087458E-1,-1.728383636E1,-3.400622845E0
1.905986493E1,1.022312045E-2,-1.769322777E1,-2.842797756E0
1.906234290E1,-3.369211853E-1,-1.822232437E1,-2.193996906E0
1.906482092E1,-7.319475412E-1,-1.877775383E1,-1.420702934E0
1.906729977E1,-1.213161349E0,-1.934515572E1,-4.486989379E-1
1.906977857E1,-1.785351038E0,-2.002507973E1,5.663989186E-1
1.907225659E1,-2.477245569E0,-2.075767517E1,1.689231277E0
1.907473462E1,-3.312785864E0,-2.155251503E1,2.965285778E0
1.907721342E1,-4.220149517E0,-2.234256935E1,4.301192760E0
1.907969222E1,-5.096389771E0,-2.307516289E1,5.495847702E0
1.908217024E1,-6.018117905E0,-2.378141975E1,6.625862598E0
1.908464826E1,-6.848870277E0,-2.436797523E1,7.664901257E0
1.908712712E1,-7.488094330E0,-2.468878365E1,8.409466743E0
1.908960592E1,-7.808903694E0,-2.460499001E1,8.751823425E0
1.909208389E1,-8.026766777E0,-2.417884064E1,8.833222389E0
1.909456191E1,-8.263782501E0,-2.346779442E1,8.818857193E0
1.909704076E1,-8.352364540E0,-2.263943672E1,8.773368835E0
1.909951956E1,-8.455309868E0,-2.164109612E1,8.806887627E0
1.910199758E1,-8.393063545E0,-2.031237221E1,8.593811989E0
1.910447560E1,-8.139288902E0,-1.878254318E1,7.966557980E0
1.910695441E1,-7.641316891E0,-1.739396667E1,7.052012444E0
1.910943321E1,-7.073915005E0,-1.620409775E1,6.089584351E0
1.911191123E1,-6.475390911E0,-1.505253696E1,5.421630859E0
1.911438925E1,-5.819407940E0,-1.407813740E1,4.765647888E0
1.911686810E1,-5.110754013E0,-1.333836174E1,4.171911716E0
1.911934691E1,-4.397312641E0,-1.269195461E1,3.841526031E0
1.912182488E1,-3.705418110E0,-1.199527168E1,3.870255232E0
1.912430290E1,-3.312785864E0,-1.144941807E1,3.954048872E0
1.912678175E1,-2.644832373E0,-1.104242039E1,3.726609230E0
1.912926055E1,-1.806897879E0,-1.070485306E1,3.084990740E0
1.913173857E1,-1.028815746E0,-1.041756058E1,2.594200611E0
1.913421659E1,-7.104005814E-1,-1.037925529E1,2.220721245E0
1.913669545E1,-6.361835003E-1,-1.058514786E1,1.868788600E0
1.913917425E1,-3.560740054E-1,-1.059711838E1,1.729930878E0
1.914165222E1,3.895230591E-2,-1.069767094E1,1.217593789E0
1.914413024E1,5.991714001E-1,-1.086286354E1,3.748710454E-1
1.914660909E1,1.188119650E0,-1.073837090E1,1.115201563E-1
1.914908790E1,1.568781376E0,-1.062105942E1,4.395116866E-1
1.915156592E1,1.851284981E0,-1.081498146E1,1.260687470E0
1.915404394E1,2.655702353E0,-1.104960251E1,1.186470509E0
1.915652274E1,3.960485935E0,-1.121718979E1,3.820533156E-1
1.915900154E1,5.272451878E0,-1.130577183E1,-1.997126788E-1
1.916147956E1,6.718487740E0,-1.117888451E1,-8.700603247E-1
1.916395758E1,7.968207359E0,-1.097299194E1,-1.444643974E0
1.916643644E1,8.585885048E0,-1.076709938E1,-1.696024418E0
1.916891524E1,8.411115646E0,-1.062345314E1,-1.758270979E0
1.917139321E1,7.896384239E0,-1.041516685E1,-1.858823061E0
1.917387123E1,7.185336590E0,-1.024039745E1,-2.304125547E0
1.917635008E1,6.390496254E0,-1.008717537E1,-2.919408798E0
1.917882889E1,5.598049164E0,-9.931558609E0,-3.489204168E0
1.918130691E1,4.841514111E0,-9.900435448E0,-3.987177134E0
1.918378493E1,4.333965302E0,-9.735242844E0,-4.458814621E0
1.918626373E1,3.874298573E0,-9.550897598E0,-4.679071903E0
1.918874258E1,3.448148966E0,-9.385704994E0,-4.609642506E0
1.919122055E1,2.986087799E0,-9.225299835E0,-4.193069935E0
1.919369857E1,2.569514751E0,-9.186994553E0,-3.563421488E0
1.919617743E1,2.222370386E0,-9.196570396E0,-2.950532198E0
1.919865623E1,2.002113342E0,-9.206146240E0,-2.478894711E0
1.920113425E1,1.844102740E0,-9.189388275E0,-1.949798822E0
1.920361227E1,1.714821458E0,-9.158264160E0,-1.547590256E0
1.920609107E1,1.540052295E0,-9.115171432E0,-1.119046569E0
1.920856988E1,1.394012332E0,-9.076865196E0,-7.503553629E-1
1.921104790E1,1.049262047E0,-8.899703026E0,-2.763238251E-1
1.921352592E1,8.529459238E-1,-8.672263145E0,6.363818049E-2
1.921600477E1,6.662061214E-1,-8.466370583E0,1.019437611E-1
