"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.842910743E1,1.498298496E-1,1.490784764E0,-1.421711445E-1
1.843158581E1,2.219118774E-1,1.495671749E0,-3.954585642E-2
1.843406503E1,2.793331742E-1,1.433363557E0,6.552287936E-2
1.843654347E1,3.440848291E-1,1.330738187E0,1.644829512E-1
1.843902107E1,4.222755134E-1,1.198791504E0,2.646647990E-1
1.844149946E1,4.943575561E-1,1.043631792E0,3.660683334E-1
1.844397873E1,5.627744198E-1,9.006894827E-1,4.772457182E-1
1.844645712E1,6.360781193E-1,7.614123225E-1,5.933099985E-1
1.844893472E1,6.580692530E-1,6.196917295E-1,7.179263830E-1
1.845141316E1,7.044950724E-1,5.097360611E-1,8.474296927E-1
1.845389238E1,7.338165045E-1,4.217715561E-1,9.720461369E-1
1.845637076E1,7.313730717E-1,3.264766634E-1,1.096662521E0
1.845884842E1,7.191557884E-1,2.543946207E-1,1.204174757E0
1.846132680E1,6.959428787E-1,1.945298761E-1,1.306800008E0
1.846380602E1,6.666214466E-1,1.554345340E-1,1.395986319E0
1.846628446E1,6.263043880E-1,1.273347586E-1,1.470511794E0
1.846876206E1,5.957610607E-1,1.456606984E-1,1.529154778E0
1.847124045E1,5.566657782E-1,1.762039363E-1,1.574358821E0
1.847371967E1,5.114617348E-1,2.299600393E-1,1.604902029E0
1.847619810E1,4.809185266E-1,2.922682464E-1,1.628114939E0
1.847867571E1,4.601491392E-1,3.594633639E-1,1.646440864E0
1.848115415E1,4.491535723E-1,4.315454066E-1,1.662323356E0
1.848363337E1,4.442666471E-1,5.109577775E-1,1.672097087E0
1.848611175E1,4.467101097E-1,5.879267454E-1,1.668431997E0
1.848858936E1,4.564839602E-1,6.477915049E-1,1.662323356E0
1.849106779E1,4.760316312E-1,6.978824139E-1,1.654992938E0
1.849354701E1,5.187921524E-1,7.149866223E-1,1.647662520E0
1.849602545E1,5.420050621E-1,7.039910555E-1,1.640332222E0
1.849850305E1,5.762134790E-1,6.685608625E-1,1.633001804E0
1.850098144E1,6.030914783E-1,6.074743867E-1,1.622006297E0
1.850346066E1,6.605128050E-1,5.610486865E-1,1.612232447E0
1.850593909E1,6.898342371E-1,4.828580320E-1,1.603680253E0
1.850841670E1,7.142688036E-1,3.973369896E-1,1.595128179E0
1.851089514E1,7.448121309E-1,3.313635886E-1,1.581689119E0
1.851337436E1,7.643597126E-1,2.385121435E-1,1.573137045E0
1.851585274E1,7.777987719E-1,1.847560406E-1,1.558476329E0
1.851833034E1,7.924594879E-1,1.187826470E-1,1.541372061E0
1.852080878E1,7.741335630E-1,5.769617483E-2,1.519380927E0
1.852328800E1,7.863508463E-1,2.837466635E-2,1.497389793E0
1.852576639E1,7.692466974E-1,2.748896368E-4,1.468068361E0
1.852824399E1,7.802422047E-1,-1.682932302E-2,1.435081601E0
1.853072243E1,7.631380558E-1,-5.470293388E-2,1.393542886E0
1.853320165E1,7.533642054E-1,-1.023503914E-1,1.350782275E0
1.853568008E1,7.411469221E-1,-1.609933972E-1,1.308021784E0
1.853815769E1,7.277078629E-1,-2.269667834E-1,1.260374308E0
1.854063607E1,7.130471468E-1,-2.636186481E-1,1.210283399E0
1.854311529E1,7.228209972E-1,-2.746142149E-1,1.146753430E0
1.854559373E1,7.069385052E-1,-2.623969316E-1,1.077114940E0
1.854807133E1,6.959428787E-1,-2.208581418E-1,9.989241362E-1
1.855054977E1,6.886125803E-1,-1.597716659E-1,9.170683026E-1
1.855302899E1,6.886125803E-1,-8.280271292E-2,8.303254843E-1
1.855550738E1,6.910560131E-1,-7.055487018E-3,7.472478747E-1
1.855798498E1,6.910560131E-1,7.357864827E-2,6.653920412E-1
1.856046342E1,6.898342371E-1,1.578779966E-1,5.847578645E-1
1.856294264E1,6.971646547E-1,2.617250085E-1,5.090106726E-1
1.856542107E1,7.057167292E-1,3.619068265E-1,4.369286597E-1
1.856789868E1,7.289296389E-1,4.730841815E-1,3.782856464E-1
1.857037706E1,7.277078629E-1,5.634921789E-1,3.233078122E-1
1.857285628E1,7.631380558E-1,6.441262960E-1,2.781038284E-1
1.857533472E1,7.997899055E-1,6.991041303E-1,2.414519042E-1
1.857781232E1,8.327766657E-1,7.394211888E-1,2.109086663E-1
1.858029071E1,8.547677994E-1,7.235386968E-1,1.889175475E-1
1.858276993E1,8.901978731E-1,7.333125472E-1,1.718133241E-1
1.858524836E1,9.512844086E-1,7.308690548E-1,1.767002493E-1
1.858772597E1,9.732755423E-1,7.137648463E-1,1.876958162E-1
1.859020441E1,9.977101088E-1,6.905519962E-1,2.011348307E-1
1.859268363E1,1.023366332E0,6.502349377E-1,2.182390541E-1
1.859516201E1,1.041692376E0,5.989223123E-1,2.341215312E-1
1.859763962E1,1.053909659E0,5.378358364E-1,2.524474859E-1
1.860011805E1,1.071013808E0,4.877449572E-1,2.719951868E-1
1.860259727E1,1.096670151E0,4.266584814E-1,2.964297533E-1
1.860507571E1,1.105222225E0,3.741241097E-1,3.257512748E-1
1.860755331E1,1.111330867E0,3.105941713E-1,3.611814082E-1
1.861003170E1,1.106444001E0,2.666119337E-1,3.843942881E-1
1.861251092E1,1.118661284E0,2.324034721E-1,3.953898549E-1
1.861498936E1,1.082009435E0,1.933081448E-1,3.990550339E-1
1.861746696E1,1.091783285E0,1.920864135E-1,4.076071382E-1
1.861994540E1,1.068570375E0,1.713170111E-1,4.149375260E-1
1.862242462E1,1.053909659E0,1.969733387E-1,4.149375260E-1
1.862490300E1,1.034361959E0,1.969733387E-1,4.234896302E-1
1.862738061E1,9.928231239E-1,1.945298761E-1,4.234896302E-1
1.862985904E1,9.610582590E-1,1.859777719E-1,4.332634509E-1
1.863233826E1,9.195194244E-1,1.786473840E-1,4.405938387E-1
1.863481665E1,9.219628572E-1,1.945298761E-1,4.589197934E-1
1.863729430E1,8.840892315E-1,2.128558159E-1,4.723587930E-1
1.863977269E1,8.620980978E-1,2.275165766E-1,4.809108973E-1
1.864225191E1,8.327766657E-1,2.702771127E-1,4.845761061E-1
1.864473034E1,8.132289648E-1,2.776075006E-1,4.882412851E-1
1.864720795E1,7.900160551E-1,3.203680217E-1,4.919064641E-1
1.864968633E1,7.802422047E-1,3.460243344E-1,4.943499267E-1
1.865216555E1,7.668032646E-1,3.887848556E-1,4.967933893E-1
1.865464399E1,7.619162798E-1,4.388757646E-1,4.894630015E-1
1.865712159E1,7.496989965E-1,4.767493904E-1,4.784674346E-1
1.865960003E1,7.619162798E-1,5.353924036E-1,4.686936140E-1
1.866207925E1,7.790205479E-1,5.757094622E-1,4.589197934E-1
1.866455764E1,7.753553391E-1,6.074743867E-1,4.491459429E-1
1.866703524E1,7.753553391E-1,6.319090128E-1,4.369286597E-1
1.866951368E1,8.144506216E-1,6.771129966E-1,4.222678840E-1
1.867199290E1,8.315548897E-1,7.003258467E-1,4.051636755E-1
1.867447128E1,8.645415306E-1,7.394211888E-1,3.868377507E-1
1.867694894E1,9.073021412E-1,7.699644566E-1,3.758421838E-1
1.867942732E1,9.292932749E-1,7.846251726E-1,3.660683334E-1
1.868190654E1,9.622799158E-1,7.968424559E-1,3.624031544E-1
1.868438498E1,9.977101088E-1,8.078380227E-1,3.587379754E-1
1.868686258E1,1.039248824E0,8.286074400E-1,3.611814082E-1
1.868934097E1,1.063683391E0,8.408247232E-1,3.685117960E-1
1.869182024E1,1.102778792E0,8.664810658E-1,3.721769750E-1
1.869429863E1,1.114996076E0,8.603724241E-1,3.709552586E-1
1.869677623E1,1.121104717E0,8.603724241E-1,3.624031544E-1
1.869925467E1,1.124769926E0,8.689244986E-1,3.538510501E-1
1.870173389E1,1.129656792E0,8.909156322E-1,3.465206623E-1
1.870421227E1,1.129656792E0,9.287892580E-1,3.477424085E-1
1.870668993E1,1.122326493E0,9.617759585E-1,3.465206623E-1
1.870916831E1,1.102778792E0,9.972060919E-1,3.440771997E-1
1.871164753E1,1.080787659E0,1.019197226E0,3.440771997E-1
1.871412597E1,1.052687883E0,1.036301494E0,3.465206623E-1
1.871660357E1,1.020922899E0,1.046075225E0,3.514075875E-1
1.871908201E1,9.854928255E-1,1.044853568E0,3.526293039E-1
1.872156123E1,9.439539909E-1,1.037523150E0,3.538510501E-1
1.872403962E1,9.048587084E-1,1.027749300E0,3.538510501E-1
1.872651722E1,8.706501722E-1,1.026527643E0,3.599596918E-1
1.872899566E1,8.437721729E-1,1.036301494E0,3.709552586E-1
1.873147488E1,8.168941736E-1,1.038744926E0,3.782856464E-1
1.873395326E1,7.875726223E-1,1.043631792E0,3.795073628E-1
1.873643092E1,7.655814886E-1,1.044853568E0,3.819508255E-1
1.873890930E1,7.509207726E-1,1.059514284E0,3.941681087E-1
1.874138852E1,7.484773397E-1,1.086392403E0,4.186027050E-1
1.874386696E1,7.448121309E-1,1.085170627E0,4.442590177E-1
1.874634456E1,7.362599373E-1,1.057070851E0,4.613632262E-1
1.874882295E1,7.228209972E-1,1.014310360E0,4.723587930E-1
1.875130217E1,7.069385052E-1,9.739933014E-1,4.809108973E-1
1.875378061E1,7.179340124E-1,9.458934665E-1,4.882412851E-1
1.875625821E1,7.240426540E-1,9.226806164E-1,5.004585385E-1
1.875873665E1,7.240426540E-1,8.909156322E-1,5.138975978E-1
1.876121586E1,7.228209972E-1,8.701462150E-1,5.310018063E-1
1.876369425E1,7.240426540E-1,8.432682157E-1,5.493277311E-1
1.876617186E1,7.130471468E-1,8.261640072E-1,5.664319396E-1
1.876865029E1,7.167123556E-1,8.200553060E-1,5.872013569E-1
1.877112951E1,6.922776699E-1,8.078380227E-1,6.030838490E-1
1.877360795E1,6.825039387E-1,8.102815151E-1,6.189662814E-1
1.877608555E1,6.837255955E-1,8.298291564E-1,6.482878327E-1
1.877856394E1,6.947212219E-1,8.713679910E-1,6.886048913E-1
1.878104316E1,6.959428787E-1,8.933591247E-1,7.179263830E-1
1.878352159E1,6.886125803E-1,8.994677663E-1,7.338088751E-1
1.878599920E1,6.837255955E-1,8.970242739E-1,7.472478747E-1
1.878847758E1,6.690648794E-1,8.909156322E-1,7.533565164E-1
1.879095686E1,6.531823874E-1,8.750331402E-1,7.558000088E-1
1.879343524E1,6.409651041E-1,8.579289317E-1,7.558000088E-1
1.879591284E1,6.275260448E-1,8.481551409E-1,7.545782924E-1
1.879839128E1,6.153087616E-1,8.396030068E-1,7.582434416E-1
1.880087050E1,5.982046127E-1,8.334943652E-1,7.619086504E-1
1.880334889E1,5.920959711E-1,8.371595740E-1,7.643520832E-1
1.880582649E1,5.835437775E-1,8.518202901E-1,7.704607844E-1
1.880830493E1,5.872089863E-1,8.591506481E-1,7.765694261E-1
1.881078415E1,5.823221207E-1,8.689244986E-1,7.826780677E-1
1.881326258E1,5.811003447E-1,8.811417818E-1,7.900084257E-1
1.881574019E1,6.055349112E-1,9.263458252E-1,8.181082010E-1
1.881821857E1,6.128653288E-1,9.678846002E-1,8.413210511E-1
1.882069779E1,6.201957464E-1,1.004536510E0,8.535383344E-1
1.882317623E1,6.189739704E-1,1.011866808E0,8.559818268E-1
1.882565383E1,6.006480455E-1,1.008201718E0,8.547601104E-1
1.882813222E1,6.043132544E-1,1.002093077E0,8.486514688E-1
1.883061144E1,5.994262695E-1,9.849888086E-1,8.449862599E-1
1.883308988E1,5.933176279E-1,9.691063166E-1,8.437645435E-1
1.883556748E1,5.933176279E-1,9.495586753E-1,8.388776183E-1
1.883804592E1,5.823221207E-1,9.202371240E-1,8.376559019E-1
1.884052514E1,5.725482702E-1,8.909156322E-1,8.315472007E-1
1.884300352E1,5.652178526E-1,8.603724241E-1,8.303254843E-1
1.884548113E1,5.578874350E-1,8.396030068E-1,8.315472007E-1
1.884795956E1,5.652178526E-1,8.237205148E-1,8.339906931E-1
1.885043878E1,5.383398533E-1,8.017293811E-1,8.364341259E-1
1.885291717E1,5.517787933E-1,7.980642319E-1,8.413210511E-1
1.885539482E1,5.371180773E-1,7.846251726E-1,8.462079763E-1
1.885787321E1,5.346746445E-1,7.785165310E-1,8.437645435E-1
1.886035243E1,5.383398533E-1,7.736296058E-1,8.498731852E-1
1.886283087E1,5.530005693E-1,7.821817398E-1,8.694208264E-1
1.886530847E1,5.664396286E-1,7.907338142E-1,8.889685273E-1
1.886778686E1,5.688830614E-1,7.870686650E-1,8.950771689E-1
1.887026612E1,5.688830614E-1,7.662992477E-1,8.865250349E-1
1.887274451E1,5.652178526E-1,7.284256220E-1,8.706425428E-1
1.887522212E1,5.603309870E-1,6.868868470E-1,8.498731852E-1
1.887770055E1,5.591092110E-1,6.380176544E-1,8.278820515E-1
1.888017977E1,5.542223454E-1,5.854832530E-1,8.022257090E-1
1.888265821E1,5.505571365E-1,5.366141200E-1,7.777911425E-1
1.888513581E1,5.420050621E-1,4.840797484E-1,7.545782924E-1
1.888761420E1,5.358963013E-1,4.510930777E-1,7.325871587E-1
1.889009342E1,5.432267189E-1,4.339888692E-1,7.142611742E-1
1.889257186E1,5.456701517E-1,4.132194519E-1,6.947135329E-1
1.889504946E1,5.420050621E-1,4.010021687E-1,6.800527573E-1
1.889752784E1,5.297876596E-1,3.948935270E-1,6.592833996E-1
1.890000706E1,5.249007940E-1,3.961152434E-1,6.434009075E-1
1.890248550E1,5.041314363E-1,3.973369896E-1,6.250749230E-1
1.890496310E1,4.821402729E-1,4.022238851E-1,6.043055654E-1
1.890744154E1,4.564839602E-1,4.058890939E-1,5.872013569E-1
1.890992076E1,4.320493639E-1,4.193280935E-1,5.700971484E-1
1.891239915E1,4.088365138E-1,4.352105856E-1,5.578798056E-1
1.891487675E1,3.892888129E-1,4.657538235E-1,5.591015816E-1
1.891735519E1,3.550803959E-1,5.085143447E-1,5.737622976E-1
1.891983441E1,3.355327249E-1,5.683790445E-1,5.749840736E-1
1.892231279E1,3.110981286E-1,5.940353870E-1,5.639885068E-1
1.892479045E1,2.634506822E-1,6.074743867E-1,5.407755971E-1
1.892726883E1,2.243553400E-1,6.038092375E-1,5.163410306E-1
1.892974805E1,1.925903708E-1,5.854832530E-1,4.906847477E-1
1.893222649E1,1.620471328E-1,5.610486865E-1,4.638066888E-1
1.893470409E1,1.388342828E-1,5.317271948E-1,4.332634509E-1
1.893718253E1,1.241735220E-1,4.987404943E-1,4.027202129E-1
1.893966175E1,1.119562313E-1,4.681972861E-1,3.697335422E-1
1.894214014E1,1.034041196E-1,4.400975108E-1,3.306382000E-1
1.894461774E1,9.851720929E-2,4.193280935E-1,2.927645743E-1
1.894709618E1,9.363028407E-2,4.071108103E-1,2.548909485E-1
1.894957540E1,6.797397137E-2,3.851196766E-1,2.157955915E-1
1.895205378E1,5.453494936E-2,4.034456313E-1,1.767002493E-1
1.895453139E1,4.720457271E-2,4.205498397E-1,1.388266385E-1
1.895700982E1,1.910479367E-2,4.449844360E-1,9.850957245E-2
1.895948904E1,-2.365573682E-2,4.718624651E-1,5.819249898E-2
1.896196748E1,-7.130318880E-2,5.085143447E-1,2.276234701E-2
1.896444508E1,-1.360548437E-1,5.647138953E-1,-4.115701653E-3
1.896692347E1,-1.910326779E-1,6.477915049E-1,-1.511126664E-2
1.896940269E1,-2.826623619E-1,7.088779807E-1,-4.076758772E-2
1.897188112E1,-3.913962841E-1,7.394211888E-1,-7.864119858E-2
1.897435873E1,-5.147910118E-1,7.467515469E-1,-1.189582720E-1
1.897683717E1,-6.320769787E-1,7.467515469E-1,-1.507232487E-1
1.897931633E1,-7.701324224E-1,7.125431299E-1,-1.910403073E-1
1.898179477E1,-9.142965078E-1,6.734477878E-1,-2.313573956E-1
1.898427238E1,-1.043799877E0,6.245785952E-1,-2.680092454E-1
1.898675081E1,-1.164751053E0,5.622704029E-1,-3.058828413E-1
1.898923003E1,-1.283258796E0,4.901883900E-1,-3.498651087E-1
1.899170847E1,-1.401766539E0,4.046673477E-1,-4.048429430E-1
1.899418607E1,-1.515387416E0,3.130376339E-1,-4.732597768E-1
1.899666446E1,-1.622899652E0,2.262948304E-1,-5.514504910E-1
1.899914368E1,-1.716972709E0,1.419955045E-1,-6.345281005E-1
1.900162212E1,-1.806159019E0,6.013962999E-2,-7.249360681E-1
1.900409972E1,-1.891680121E0,-2.171624079E-2,-8.165658116E-1
1.900657816E1,-1.968649030E0,-1.182328686E-1,-9.081954956E-1
1.900905738E1,-2.046839476E0,-2.355188876E-1,-1.001047015E0
1.901153576E1,-2.125030279E0,-3.747960329E-1,-1.096341729E0
1.901401336E1,-2.201999187E0,-5.238470435E-1,-1.191636682E0
1.901649180E1,-2.283855200E0,-6.814501286E-1,-1.285709858E0
1.901897102E1,-2.365710974E0,-8.463836312E-1,-1.378561258E0
1.902144946E1,-2.452453852E0,-1.000321507E0,-1.470191002E0
1.902392706E1,-2.547748566E0,-1.134711742E0,-1.565485835E0
1.902640545E1,-2.645487070E0,-1.250776052E0,-1.666889429E0
1.902888467E1,-2.745668888E0,-1.341184020E0,-1.775623322E0
1.903136310E1,-2.845850706E0,-1.404713988E0,-1.889244199E0
1.903384071E1,-2.941145658E0,-1.438922405E0,-2.002865076E0
1.903631915E1,-3.037662268E0,-1.449917912E0,-2.105490446E0
1.903879836E1,-3.126848459E0,-1.441365838E0,-2.200785398E0
1.904127675E1,-3.212369442E0,-1.412044406E0,-2.283862829E0
1.904375436E1,-3.291781902E0,-1.372949004E0,-2.354723215E0
1.904623279E1,-3.365085602E0,-1.330188513E0,-2.410922766E0
1.904871201E1,-3.437167645E0,-1.292314887E0,-2.461013794E0
1.905119045E1,-3.499475956E0,-1.260549903E0,-2.502552509E0
1.905366805E1,-3.550788641E0,-1.242223978E0,-2.541647911E0
1.905614644E1,-3.599657774E0,-1.237336993E0,-2.573412895E0
1.905862571E1,-3.633866072E0,-1.241002202E0,-2.602734327E0
1.906110409E1,-3.661965847E0,-1.255663037E0,-2.632055759E0
1.906358170E1,-3.685178757E0,-1.280097604E0,-2.660155535E0
1.906606014E1,-3.701061249E0,-1.314306021E0,-2.682146788E0
1.906853936E1,-3.713278532E0,-1.348514438E0,-2.704137802E0
1.907101774E1,-3.719387293E0,-1.368062139E0,-2.717576742E0
1.907349540E1,-3.719387293E0,-1.361953497E0,-2.726129055E0
1.907597378E1,-3.712056875E0,-1.315527678E0,-2.717576742E0
1.907845300E1,-3.703504801E0,-1.216567636E0,-2.700472593E0
1.908093144E1,-3.679070234E0,-1.057742834E0,-2.665042400E0
1.908340904E1,-3.649748564E0,-8.512705564E-1,-2.616173267E0
1.908588748E1,-3.622870684E0,-6.032594442E-1,-2.553865194E0
1.908836670E1,-3.538571358E0,-3.039357364E-1,-2.467122316E0
1.909084508E1,-3.475041389E0,-9.498946369E-3,-2.379157782E0
1.909332269E1,-3.391963720E0,2.812726796E-1,-2.292414904E0
1.909580112E1,-3.296668768E0,5.451661944E-1,-2.208115578E0
1.909828034E1,-3.194043636E0,7.870686650E-1,-2.122594595E0
1.910075878E1,-3.081644535E0,1.013088584E0,-2.029743195E0
1.910323639E1,-2.964358330E0,1.225669503E0,-1.938113332E0
1.910571477E1,-2.845850706E0,1.422367930E0,-1.857479215E0
1.910819399E1,-2.735894918E0,1.573862433E0,-1.791505814E0
1.911067243E1,-2.630826235E0,1.661826968E0,-1.729197621E0
1.911315003E1,-2.523313999E0,1.678931117E0,-1.666889429E0
1.911562847E1,-2.419466972E0,1.644722700E0,-1.609468102E0
1.911810769E1,-2.313176632E0,1.566532016E0,-1.552046895E0
1.912058607E1,-2.204442739E0,1.452911139E0,-1.489738703E0
1.912306368E1,-2.089600086E0,1.313634038E0,-1.432317376E0
1.912554212E1,-1.961318612E0,1.176800370E0,-1.379783034E0
1.912802133E1,-1.834258795E0,1.074175000E0,-1.326026917E0
1.913049977E1,-1.714529276E0,9.935408831E-1,-1.282044649E0
1.913297738E1,-1.613125801E0,9.373413324E-1,-1.255166650E0
1.913545581E1,-1.530048132E0,9.153502584E-1,-1.242949247E0
1.913793503E1,-1.457966089E0,9.300109744E-1,-1.230731964E0
1.914041342E1,-1.391992688E0,9.642193913E-1,-1.213627815E0
1.914289102E1,-1.327241063E0,9.972060919E-1,-1.191636682E0
1.914536946E1,-1.268598080E0,1.004536510E0,-1.170867324E0
1.914784868E1,-1.224615812E0,9.642193913E-1,-1.153763056E0
1.915032712E1,-1.167194486E0,8.896939158E-1,-1.140323997E0
1.915280472E1,-1.078008294E0,7.626340389E-1,-1.128106713E0
1.915528311E1,-9.558353424E-1,5.915919542E-1,-1.121998072E0
1.915776232E1,-8.434361219E-1,4.376540482E-1,-1.141545773E0
1.916024076E1,-7.554717064E-1,3.057072759E-1,-1.192858338E0
1.916271836E1,-6.907199621E-1,1.847560406E-1,-1.280822873E0
1.916519680E1,-6.552898884E-1,1.090088114E-1,-1.395665526E0
1.916767602E1,-6.455160379E-1,1.029001549E-1,-1.531277418E0
1.917015441E1,-6.589549780E-1,1.713170111E-1,-1.669332862E0
1.917263201E1,-6.882765293E-1,3.130376339E-1,-1.787840605E0
1.917511045E1,-7.200415134E-1,4.865232408E-1,-1.886800766E0
1.917758967E1,-7.603585720E-1,6.270220876E-1,-1.958882809E0
1.918006810E1,-8.006756306E-1,7.113214135E-1,-2.010195494E0
1.918254571E1,-8.446578979E-1,7.418646216E-1,-2.045625687E0
1.918502409E1,-8.837532997E-1,7.003258467E-1,-2.073725462E0
1.918750336E1,-9.155181646E-1,5.879267454E-1,-2.096938372E0
1.918998175E1,-9.411745071E-1,4.205498397E-1,-2.115264177E0
1.919245936E1,-9.509483576E-1,2.250731140E-1,-2.132368565E0
1.919493779E1,-9.460614920E-1,2.470947802E-2,-2.147029161E0
1.919741701E1,-9.240703583E-1,-1.732106954E-1,-2.162911654E0
1.919989540E1,-8.947488070E-1,-3.699091077E-1,-2.171463728E0
1.920237305E1,-8.568751812E-1,-5.678293109E-1,-2.182459354E0
1.920485144E1,-8.190015554E-1,-7.633060217E-1,-2.183681011E0
1.920733066E1,-7.799062729E-1,-9.575610161E-1,-2.177572489E0
1.920980909E1,-7.432544231E-1,-1.145707369E0,-2.165355206E0
1.921228670E1,-7.053807974E-1,-1.322858095E0,-2.144585848E0
1.921476514E1,-6.675071716E-1,-1.473130822E0,-2.117707729E0
1.921724436E1,-6.308552027E-1,-1.600190639E0,-2.082277536E0
1.921972274E1,-6.051989794E-1,-1.719920158E0,-2.039516926E0
1.922220040E1,-5.856512785E-1,-1.844536543E0,-1.997978091E0
1.922467878E1,-5.832078457E-1,-1.986257195E0,-1.957661033E0
1.922715800E1,-5.819860697E-1,-2.124312639E0,-1.908791900E0
1.922963644E1,-5.770992041E-1,-2.251372576E0,-1.857479215E0
1.923211404E1,-5.636601448E-1,-2.358884573E0,-1.807388306E0
1.923459243E1,-5.441124439E-1,-2.451736212E0,-1.756075621E0
1.923707165E1,-5.221213102E-1,-2.534813643E0,-1.707206488E0
1.923955008E1,-4.952432811E-1,-2.600787163E0,-1.657115579E0
1.924202769E1,-4.622565806E-1,-2.660651922E0,-1.608246446E0
1.924450612E1,-4.280481637E-1,-2.714407921E0,-1.556933761E0
1.924698534E1,-3.913962841E-1,-2.771829128E0,-1.505621076E0
1.924946373E1,-3.559661210E-1,-2.825585365E0,-1.453086734E0
1.925194139E1,-3.180925250E-1,-2.869567633E0,-1.401774168E0
1.925441977E1,-2.765537202E-1,-2.903775930E0,-1.349239707E0
1.925689899E1,-2.325714678E-1,-2.935540915E0,-1.290596724E0
1.925937743E1,-1.885892153E-1,-2.961197376E0,-1.228288531E0
1.926185503E1,-1.446069479E-1,-2.977079868E0,-1.167202115E0
1.926433347E1,-9.695950150E-2,-2.978301525E0,-1.104893923E0
1.926681269E1,-4.686859623E-2,-2.964862585E0,-1.043807387E0
1.926929107E1,4.444041289E-3,-2.933097601E0,-9.839426875E-1
1.927176868E1,5.697840825E-2,-2.887893438E0,-9.277431965E-1
1.927424712E1,1.095127687E-1,-2.831693888E0,-8.727653623E-1
1.927672633E1,1.583819538E-1,-2.775494337E0,-8.129006028E-1
1.927920477E1,2.096945792E-1,-2.714407921E0,-7.591444850E-1
1.928168238E1,2.548986077E-1,-2.659430027E0,-7.078318596E-1
1.928416076E1,2.842200994E-1,-2.616669655E0,-6.736234426E-1
1.928663998E1,3.196502626E-1,-2.540922403E0,-6.308628917E-1
1.928911842E1,3.587456048E-1,-2.444405794E0,-5.795502663E-1
1.929159602E1,4.051713049E-1,-2.339337111E0,-5.245724320E-1
1.929407446E1,4.552622139E-1,-2.244042158E0,-4.695945978E-1
1.929655368E1,5.029096603E-1,-2.148747206E0,-4.207254350E-1
1.929903206E1,5.432267189E-1,-2.057117462E0,-3.718562424E-1
1.930150972E1,5.786569118E-1,-1.956935644E0,-3.278739750E-1
1.930398811E1,6.153087616E-1,-1.844536543E0,-2.863351703E-1
1.930646732E1,6.421868801E-1,-1.727250576E0,-2.460181415E-1
1.930894576E1,6.690648794E-1,-1.601412416E0,-2.057010680E-1
1.931142336E1,7.130471468E-1,-1.478017807E0,-1.617188156E-1
1.931390180E1,7.240426540E-1,-1.370505571E0,-1.214017347E-1
1.931638102E1,7.496989965E-1,-1.261771679E0,-8.230638504E-2
1.931885941E1,7.716901302E-1,-1.204350352E0,-5.176315457E-2
1.932133701E1,7.753553391E-1,-1.151816010E0,-2.610683441E-2
1.932381545E1,7.765771151E-1,-1.068738341E0,1.298851054E-2
1.932629467E1,8.010116816E-1,-9.710000157E-1,5.574904382E-2
1.932877310E1,8.242244720E-1,-9.184656739E-1,9.362265468E-2
1.933125071E1,8.425503969E-1,-8.891441822E-1,1.266093403E-1
1.933372909E1,8.645415306E-1,-8.720399141E-1,1.571525782E-1
1.933620836E1,8.840892315E-1,-8.671530485E-1,1.876958162E-1
1.933868675E1,9.048587084E-1,-8.671530485E-1,2.194607854E-1
1.934116436E1,9.280714989E-1,-8.744834065E-1,2.500040233E-1
1.934364279E1,9.463974237E-1,-9.025831819E-1,2.854341865E-1
1.934612201E1,9.647233486E-1,-9.710000157E-1,3.135339618E-1
1.934860040E1,9.732755423E-1,-1.006430149E0,3.355250955E-1
1.935107805E1,1.016036034E0,-9.954346418E-1,3.660683334E-1
1.935355644E1,1.049022675E0,-9.819955826E-1,3.966115713E-1
1.935603566E1,1.104000568E0,-9.807738662E-1,4.271548092E-1
1.935851409E1,1.133322001E0,-9.795521498E-1,4.564763308E-1
1.936099170E1,1.195630193E0,-9.832172990E-1,4.870195687E-1
1.936347014E1,1.215177894E0,-9.990997910E-1,5.090106726E-1
1.936594936E1,1.268934011E0,-1.007651925E0,5.371104479E-1
1.936842774E1,1.315359712E0,-1.002765059E0,5.554363728E-1
1.937090534E1,1.349568129E0,-1.018647432E0,5.798709393E-1
1.937338378E1,1.376446128E0,-1.074846983E0,5.920882821E-1
1.937586300E1,1.415541530E0,-1.121272802E0,5.969751477E-1
1.937834144E1,1.460745573E0,-1.115164161E0,6.079707146E-1
1.938081904E1,1.508392930E0,-1.079733968E0,6.262966990E-1
1.938329743E1,1.558483839E0,-1.050412416E0,6.458443403E-1
1.938577665E1,1.608574748E0,-1.024756074E0,6.629485488E-1
1.938825508E1,1.658665657E0,-9.978780746E-1,6.837179661E-1
1.939073269E1,1.702647924E0,-9.710000157E-1,7.032656074E-1
1.939321112E1,1.739299774E0,-9.429002404E-1,7.167046666E-1
1.939569034E1,1.772286534E0,-9.111353159E-1,7.325871587E-1
1.939816873E1,1.791834235E0,-8.842572570E-1,7.460261583E-1
1.940064633E1,1.795499444E0,-8.573791981E-1,7.570217252E-1
1.940312477E1,1.778395176E0,-8.158403635E-1,7.692390084E-1
1.940560399E1,1.744186759E0,-7.694146633E-1,7.851215005E-1
1.940808243E1,1.681878567E0,-7.510887384E-1,7.924518585E-1
1.941056003E1,1.593914032E0,-7.400931716E-1,7.924518585E-1
