"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.301674854E1,5.529501343E0,-1.145627655E1,1.306034088E0
3.302673254E1,5.309458923E0,-1.181807419E1,8.087681580E-1
3.303671654E1,5.311853943E0,-1.137155273E1,8.515791321E-1
3.304670054E1,5.469176788E0,-1.107576782E1,1.558558960E0
3.305668454E1,6.554869080E0,-1.154264694E1,2.125280457E0
3.306666754E1,8.225395203E0,-1.200683167E1,1.808239746E0
3.307665154E1,9.301208038E0,-1.197390015E1,1.546134796E0
3.308663554E1,9.627230072E0,-1.170131699E1,1.849254456E0
3.309661954E1,9.069789276E0,-1.191103088E1,1.710043945E0
3.310660354E1,7.380701752E0,-1.228016327E1,1.621877289E0
3.311658754E1,5.486241302E0,-1.199425781E1,1.379381561E0
3.312657154E1,3.855083313E0,-1.103295685E1,3.891906738E-2
3.313655554E1,2.522404633E0,-1.052236862E1,-9.753717041E-1
3.314653954E1,1.757944336E0,-1.099792969E1,-1.150657196E0
3.315652354E1,2.048041077E0,-1.266007324E1,-1.333127747E0
3.316650654E1,2.928210754E0,-1.495465164E1,-1.614991608E0
3.317649054E1,3.557801514E0,-1.683983139E1,-1.668280792E0
3.318647454E1,3.597319336E0,-1.771566010E1,-6.984475708E-1
3.319645854E1,3.192261658E0,-1.741583359E1,2.154170380E0
3.320644254E1,2.773582306E0,-1.545057037E1,4.534071350E0
3.321642654E1,3.355272675E0,-1.226743973E1,3.559148712E0
3.322641054E1,4.512965240E0,-1.073971664E1,1.547781372E-1
3.323639454E1,5.424569550E0,-1.060918808E1,-2.457290039E0
3.324637854E1,6.028413849E0,-1.074555450E1,-3.264112244E0
3.325636254E1,6.117328949E0,-1.072250244E1,-2.845582581E0
3.326634554E1,5.410199432E0,-1.061891785E1,-2.225272522E0
3.327632954E1,4.419709167E0,-1.039169037E1,-1.383273468E0
3.328631354E1,3.754342804E0,-9.821526031E0,-4.580474854E-2
3.329629754E1,3.646866302E0,-8.793763275E0,6.626719666E-1
3.330628154E1,3.581003265E0,-7.530091095E0,7.300318909E-1
3.331626554E1,3.333268433E0,-6.236930237E0,7.791297913E-1
3.332624954E1,2.995271301E0,-5.132975922E0,5.962101746E-1
3.333623354E1,2.631677399E0,-4.356839905E0,5.212161255E-1
3.334621754E1,2.114652557E0,-3.912863159E0,4.188290405E-1
3.335620154E1,1.400487671E0,-3.629053345E0,2.249821472E-1
3.336618454E1,6.923103333E-1,-3.451672211E0,2.960842896E-1
3.337616854E1,1.606159973E-1,-3.427123260E0,3.962260437E-1
3.338615254E1,-3.165916443E-1,-3.466790771E0,4.831951904E-1
3.339613654E1,-6.071374512E-1,-3.563040619E0,5.161267090E-1
3.340612054E1,-7.800279236E-1,-3.651506653E0,6.283932495E-1
3.341610454E1,-9.183403015E-1,-3.617078247E0,7.622149658E-1
3.342608854E1,-1.139879608E0,-3.513793030E0,8.966354370E-1
3.343607254E1,-1.400787048E0,-3.349285126E0,9.145980835E-1
3.344605654E1,-1.501228180E0,-3.100801849E0,6.515950012E-1
3.345603954E1,-1.370100861E0,-2.761457520E0,2.050735474E-2
3.346602354E1,-9.818083191E-1,-2.393971710E0,-7.039860535E-1
3.347600754E1,-4.697232056E-1,-2.181713104E0,-1.151255951E0
3.348599154E1,3.158432007E-2,-2.284100189E0,-1.771266632E0
3.349597554E1,9.108558655E-1,-2.622696075E0,-2.482437744E0
3.350595954E1,2.641407166E0,-3.501368866E0,-3.712130585E0
3.351594354E1,5.117707672E0,-4.866230621E0,-5.614823914E0
3.352592754E1,8.998088379E0,-6.938970337E0,-7.454348602E0
3.353591154E1,1.499626511E1,-1.044198578E1,-9.091943207E0
3.354589554E1,2.252845184E1,-1.661484924E1,-9.702822876E0
3.355587854E1,2.676045135E1,-2.387400375E1,-7.485184479E0
3.356586254E1,2.159065201E1,-2.533915695E1,-7.385491791E0
3.357584654E1,1.393063110E1,-1.822325455E1,-9.098679199E0
3.358583054E1,8.260721741E0,-9.763297119E0,-9.120234375E0
3.359581454E1,4.613106995E0,-4.443359985E0,-8.280780029E0
3.360579854E1,3.020269318E0,-1.457818451E0,-6.885381775E0
3.361578254E1,3.336711273E0,-1.496587830E0,-5.229076080E0
3.362576654E1,6.609954529E0,-5.337899780E0,-2.772534485E0
3.363575054E1,1.003004242E1,-9.782906342E0,8.053253174E-2
3.364573454E1,1.035875885E1,-1.314476532E1,2.049388275E0
3.365571754E1,9.427245941E0,-1.565504517E1,3.278482361E0
3.366570154E1,7.688012695E0,-1.681094147E1,2.259551239E0
3.367568554E1,5.362897797E0,-1.561867081E1,-3.728746033E-1
3.368566954E1,3.386258240E0,-1.072759186E1,-2.473606110E0
3.369565354E1,1.366508331E0,-5.816604309E0,-3.411256256E0
3.370563754E1,-1.543141022E0,-3.967798920E0,-4.520150299E0
3.371562154E1,-3.696413269E0,-3.322341156E0,-5.007237396E0
3.372560554E1,-3.075504456E0,-3.143163757E0,-3.952081604E0
3.373558954E1,-7.002438354E-1,-3.532504120E0,-1.312470703E0
3.374557254E1,2.233355713E0,-5.119354248E0,3.489244080E0
3.375555654E1,4.708907776E0,-8.820856934E0,7.198979645E0
3.376554054E1,6.578370209E0,-1.219888229E1,7.224726105E0
3.377552454E1,8.133336639E0,-1.330942291E1,5.043761444E0
3.378550854E1,8.801098022E0,-1.161030624E1,2.494861908E0
3.379549254E1,7.911647644E0,-9.590107269E0,7.619155884E-2
3.380547654E1,6.342311096E0,-8.732839966E0,-1.930086365E0
3.381546054E1,4.891528015E0,-8.143964539E0,-1.926942902E0
3.382544454E1,3.063080292E0,-7.668553162E0,-7.283853149E-1
3.383542854E1,1.861828308E0,-7.687863007E0,5.373825073E-1
3.384541088E1,1.229393463E0,-8.213420105E0,1.630708923E0
3.385539488E1,1.241368561E0,-8.922794952E0,2.220632172E0
3.386537887E1,2.135758667E0,-9.240135040E0,2.492915955E0
3.387536287E1,2.844534760E0,-9.348659363E0,2.267335052E0
3.388534688E1,2.803520050E0,-9.157357178E0,1.689087524E0
3.389533088E1,2.762056274E0,-8.348589020E0,1.243164825E0
3.390531487E1,2.348765717E0,-7.870782623E0,6.641688538E-1
3.391529887E1,2.204765167E0,-7.585924988E0,5.921685791E-1
3.392528288E1,2.028731232E0,-7.419171753E0,5.776487732E-1
3.393526688E1,1.954036560E0,-7.470664673E0,6.042933655E-1
3.394525087E1,1.906585236E0,-7.393574982E0,3.984713745E-1
3.395523388E1,1.983375549E0,-7.482190704E0,4.790039062E-1
3.396521787E1,2.354603577E0,-7.574099579E0,9.848020935E-1
3.397520188E1,3.000360718E0,-7.416627045E0,1.345252533E0
3.398518588E1,3.433260498E0,-7.251221008E0,1.264720001E0
3.399516987E1,3.346590729E0,-7.307354279E0,9.400451660E-1
3.400515387E1,3.057092743E0,-7.682773590E0,2.727328491E-1
3.401513788E1,3.239413605E0,-7.892936554E0,-2.899470520E-1
3.402512188E1,3.668870544E0,-7.731721802E0,-5.689668274E-1
3.403510587E1,3.855233002E0,-7.553891602E0,-8.382568359E-2
3.404508987E1,4.238436127E0,-7.594756622E0,1.379531250E0
3.405507287E1,4.907095642E0,-7.666756897E0,2.654879150E0
3.406505687E1,5.508993988E0,-7.656877441E0,3.068169708E0
3.407504088E1,5.708229675E0,-7.856113129E0,2.456691284E0
3.408502488E1,5.216651917E0,-8.135432281E0,1.778751068E0
3.409500887E1,4.418062592E0,-8.333620148E0,1.285377045E0
3.410499287E1,3.924389191E0,-8.252937927E0,1.396895142E0
3.411497688E1,4.089944916E0,-8.316855011E0,2.236499176E0
3.412496088E1,4.634512482E0,-8.294701080E0,3.555107117E0
3.413494487E1,5.339845734E0,-8.597671051E0,4.090393982E0
3.414492888E1,5.559439087E0,-9.735305328E0,3.295397186E0
3.415491187E1,4.456382904E0,-1.101993393E1,2.250420227E0
3.416489588E1,3.192261658E0,-1.204724762E1,1.265917511E0
3.417487988E1,2.851869507E0,-1.270692581E1,4.620890808E-1
3.418486387E1,3.382066956E0,-1.288415726E1,3.686833191E-1
3.419484787E1,4.354295197E0,-1.277159134E1,1.035995636E0
3.420483188E1,6.156547394E0,-1.243823456E1,2.265688477E0
3.421481588E1,8.410709839E0,-1.280497192E1,2.209405518E0
3.422479987E1,9.043593750E0,-1.313338898E1,6.730004883E-1
3.423478387E1,8.574169922E0,-1.200249069E1,6.683601379E-1
3.424476788E1,8.661588135E0,-1.110121490E1,1.554367676E0
3.425475087E1,8.499624939E0,-1.096005844E1,1.557062073E0
3.426473488E1,6.851103058E0,-1.144714554E1,1.411115570E0
3.427471888E1,4.868176575E0,-1.147498764E1,5.135820007E-1
3.428470287E1,3.709136810E0,-1.044572800E1,-5.626799011E-1
3.429468688E1,2.968926086E0,-9.159901886E0,-4.179309082E-1
3.430467088E1,2.418370972E0,-9.193132782E0,-3.674858093E-1
3.431465487E1,3.207080841E0,-1.093116852E1,-3.074606323E-1
3.432463887E1,4.405638428E0,-1.320224579E1,-2.462379456E-1
3.433462288E1,5.340145111E0,-1.523651550E1,-1.841171265E-1
3.434460688E1,5.490881653E0,-1.644704819E1,9.575587463E-1
3.435458988E1,4.556674347E0,-1.650617523E1,2.819686432E0
3.436457388E1,3.116369476E0,-1.477981522E1,3.428919525E0
3.437455787E1,3.416046295E0,-1.216131042E1,2.145488434E0
3.438454187E1,4.552782440E0,-1.098281113E1,-5.312452698E-1
3.439452588E1,5.158722382E0,-1.073627380E1,-2.386936340E0
3.440450988E1,5.335205383E0,-1.082967957E1,-2.684816895E0
3.441449387E1,5.022056580E0,-1.080767532E1,-1.751657410E0
3.442447787E1,4.303850098E0,-1.054437286E1,-9.608518982E-1
3.443446188E1,3.480113068E0,-1.040381516E1,-4.501139832E-1
3.444444588E1,3.186423798E0,-1.002375549E1,1.817221069E-1
3.445442888E1,3.454216919E0,-9.313482513E0,8.747808838E-1
3.446441288E1,3.801345062E0,-8.392447815E0,5.701643372E-1
3.447439687E1,3.927083588E0,-7.612270203E0,2.911445618E-1
3.448438088E1,3.581751709E0,-6.862479401E0,-8.592132568E-2
3.449436488E1,2.918181610E0,-6.132746887E0,-3.908372498E-1
3.450434887E1,2.203268280E0,-5.407205658E0,-5.722599792E-1
3.451433287E1,1.513951721E0,-4.665198669E0,-6.494993591E-1
3.452431688E1,1.120869141E0,-3.977528687E0,-6.954537964E-1
3.453430088E1,6.527925110E-1,-3.528312836E0,-5.783972168E-1
3.454428487E1,1.793270874E-1,-3.135080566E0,-2.258802795E-1
3.455426788E1,-3.353027344E-1,-2.836900635E0,3.773652649E-1
3.456425187E1,-7.165599060E-1,-2.644999695E0,9.550140381E-1
3.457423587E1,-1.041085052E0,-2.647993469E0,1.274449768E0
3.458421988E1,-1.200503540E0,-2.736758881E0,1.297950897E0
3.459420388E1,-1.239123230E0,-2.863245850E0,9.572593689E-1
3.460418787E1,-1.096619568E0,-2.852468262E0,4.236190796E-1
3.461417188E1,-7.990383911E-1,-2.734513550E0,-3.412902832E-2
3.462415588E1,-4.297563171E-1,-2.657872925E0,-2.713856506E-1
3.463413987E1,-3.644920349E-1,-2.876119080E0,-5.519023132E-1
3.464412288E1,3.038681030E-2,-3.388503571E0,-1.090182953E0
3.465410687E1,1.228495331E0,-4.180207214E0,-1.725461884E0
3.466409087E1,3.209924927E0,-5.318290558E0,-3.321443024E0
3.467407488E1,5.850883026E0,-7.121440887E0,-6.402036896E0
3.468405888E1,1.039198975E1,-9.958042145E0,-8.911867676E0
3.469404287E1,1.772763519E1,-1.612641495E1,-1.063673080E1
3.470402687E1,2.652618851E1,-2.461780701E1,-1.181657730E1
3.471401088E1,2.583806946E1,-2.459086304E1,-1.055245605E1
3.472399488E1,1.539728119E1,-1.378064301E1,-1.070139633E1
3.473397887E1,8.510851593E0,-4.656666412E0,-1.114058304E1
3.474396188E1,5.049748993E0,-4.900808716E-1,-9.145382080E0
3.475394587E1,3.279679871E0,-3.442840576E-3,-5.496869202E0
3.476392988E1,2.652035065E0,-2.488125916E0,-1.938618622E0
3.477391388E1,4.680915985E0,-6.494095459E0,-3.737727356E-1
3.478389788E1,7.959248657E0,-1.038255936E1,6.277944946E-1
3.479388187E1,9.475745087E0,-1.462862961E1,2.103725281E0
3.480386588E1,9.340576172E0,-1.863938919E1,3.786974945E0
3.481384988E1,7.980205078E0,-1.949695587E1,1.276246033E0
3.482383387E1,7.009922791E0,-1.707199860E1,-3.489393768E0
3.483381688E1,6.206393738E0,-1.037103333E1,-4.414619751E0
3.484380092E1,2.124981079E0,-5.458997955E0,-3.771257629E0
3.485378492E1,-2.512076111E0,-3.437152405E0,-4.970114594E0
3.486376892E1,-4.062102814E0,-2.451601868E0,-5.168302460E0
3.487375292E1,-2.262844391E0,-2.237996063E0,-3.038082275E0
3.488373692E1,6.911128235E-1,-3.298241272E0,2.406545563E0
3.489372092E1,3.039279785E0,-6.923402710E0,6.827452240E0
3.490370492E1,5.066514130E0,-1.214529373E1,6.713389435E0
3.491368892E1,7.295079803E0,-1.534803360E1,4.851112061E0
3.492367292E1,8.400531006E0,-1.480107101E1,3.080593872E0
3.493365592E1,7.921976166E0,-1.194216614E1,1.282982025E0
3.494363992E1,6.146817627E0,-9.757159882E0,-1.299298096E-1
3.495362392E1,4.705315247E0,-8.214767303E0,-1.081650696E0
3.496360792E1,3.475622406E0,-7.262297974E0,-9.747729492E-1
3.497359192E1,2.342029724E0,-7.374414825E0,1.329235840E-1
3.498357592E1,1.930086365E0,-7.910001068E0,1.221310272E0
3.499355992E1,2.361638947E0,-8.377179565E0,1.932032318E0
3.500354392E1,3.077899475E0,-8.644373932E0,2.148182831E0
3.501352792E1,3.486699371E0,-8.733588409E0,1.748364258E0
3.502351092E1,3.637884979E0,-8.460107117E0,1.104253693E0
3.503349492E1,3.138822784E0,-8.074508972E0,3.631448364E-1
3.504347892E1,2.697390747E0,-7.437733154E0,1.749861145E-1
3.505346292E1,2.345173187E0,-7.160210266E0,3.787124634E-1
3.506344692E1,1.932481384E0,-7.144043884E0,2.360591125E-1
3.507343092E1,1.695075073E0,-6.873706055E0,2.248324585E-1
3.508341492E1,1.511556702E0,-6.712790680E0,2.888992310E-1
3.509339892E1,1.409918060E0,-6.899452515E0,6.336323547E-1
3.510338292E1,1.642833710E0,-7.198829956E0,1.357077942E0
3.511336692E1,2.201322327E0,-7.343878326E0,1.452878723E0
3.512335092E1,2.715503082E0,-7.230264587E0,9.372010803E-1
3.513333392E1,2.780168610E0,-7.188950500E0,-1.601669312E-1
3.514331792E1,2.796334991E0,-7.294181671E0,-1.132395172E0
3.515330192E1,3.199895782E0,-7.510781250E0,-1.077010345E0
3.516328592E1,3.881578217E0,-7.569758606E0,-3.198847961E-1
3.517326992E1,4.264182587E0,-7.460485840E0,8.071215820E-1
3.518325392E1,4.286486206E0,-7.452702026E0,2.293680267E0
3.519323792E1,4.303550720E0,-7.457042999E0,3.236419830E0
3.520322192E1,4.489015045E0,-7.841144257E0,2.857108612E0
3.521320592E1,4.398153992E0,-8.558602295E0,1.724114685E0
3.522318892E1,3.897145844E0,-9.107510834E0,6.445596313E-1
3.523317292E1,3.229833527E0,-9.462572479E0,4.080514526E-1
3.524315692E1,3.114722900E0,-9.687105560E0,1.011296997E0
3.525314092E1,3.315156097E0,-9.622140656E0,2.517614594E0
3.526312492E1,4.070934448E0,-9.171427917E0,4.127965851E0
3.527310892E1,5.650749207E0,-8.970246277E0,4.335883484E0
3.528309292E1,6.595883789E0,-9.354946289E0,3.228037262E0
3.529307692E1,6.083199921E0,-1.047147446E1,1.860481110E0
3.530306092E1,5.008285217E0,-1.176373718E1,9.746232605E-1
3.531304492E1,4.743036804E0,-1.220681580E1,1.163979492E0
3.532302792E1,5.672304382E0,-1.177795761E1,2.093097382E0
3.533301192E1,6.557862854E0,-1.189202042E1,2.620301056E0
3.534299592E1,7.134463806E0,-1.218855377E1,3.218606873E0
3.535297992E1,8.169561310E0,-1.206071960E1,3.743265839E0
3.536296392E1,9.364676056E0,-1.230037125E1,2.675835571E0
3.537294792E1,9.768536224E0,-1.300780014E1,7.150630188E-1
3.538293192E1,7.839797058E0,-1.416354675E1,-4.815486145E-1
3.539291592E1,4.276606750E0,-1.524654465E1,-2.484832764E-1
3.540289992E1,2.221979370E0,-1.379351624E1,-2.128573608E-1
3.541288392E1,1.050066376E0,-1.094883179E1,-1.463955688E0
3.542286692E1,3.953279114E-1,-9.853110352E0,-1.503174133E0
3.543285092E1,1.220711517E0,-1.073777069E1,-6.201603699E-1
3.544283492E1,3.016078033E0,-1.300824921E1,-7.801776123E-1
3.545281892E1,4.829556885E0,-1.560235474E1,-1.086889801E0
3.546280292E1,5.741161194E0,-1.734128860E1,-5.794450378E-1
3.547278692E1,4.579726410E0,-1.743409561E1,4.273612976E-1
3.548277092E1,1.971550140E0,-1.621173752E1,2.267335052E0
3.549275492E1,6.776408386E-1,-1.389365799E1,3.423680420E0
3.550273892E1,1.497635651E0,-1.177376633E1,2.212998047E0
3.551272292E1,3.235222321E0,-1.071816147E1,-4.834945679E-1
3.552270592E1,4.578528900E0,-1.020353165E1,-2.442470856E0
3.553268992E1,5.495971069E0,-9.882898407E0,-2.435734863E0
3.554267392E1,5.746549988E0,-9.516011353E0,-1.847009125E0
3.555265792E1,5.171445923E0,-9.513017578E0,-1.128353577E0
3.556264192E1,4.344864807E0,-9.559870148E0,-1.824705505E-1
3.557262592E1,3.986060944E0,-9.143585815E0,5.917195129E-1
3.558260992E1,3.808081055E0,-8.351582794E0,7.084767151E-1
3.559259392E1,3.530408478E0,-7.427554321E0,8.640032959E-1
3.560257792E1,3.062930603E0,-6.425538025E0,7.942483521E-1
3.561256092E1,2.733166351E0,-5.535488892E0,5.068460083E-1
3.562254492E1,2.479443970E0,-4.851112061E0,2.621049500E-1
3.563252892E1,2.063758392E0,-4.228856049E0,-2.354603577E-1
3.564251292E1,1.440155182E0,-3.634591827E0,-5.641767883E-1
3.565249692E1,9.996212769E-1,-3.186723175E0,-6.192622375E-1
3.566248092E1,7.454498291E-1,-2.905458069E0,-5.442681885E-1
3.567246492E1,3.291654968E-1,-2.929408264E0,-1.857637024E-1
3.568244892E1,-5.628295898E-2,-3.077600098E0,1.673519897E-1
3.569243292E1,-3.905378723E-1,-3.188070374E0,4.411326599E-1
3.570241692E1,-5.637277222E-1,-3.229534149E0,6.039939880E-1
3.571239992E1,-5.854325867E-1,-3.296145630E0,6.924600220E-1
3.572238392E1,-5.574407959E-1,-3.486399994E0,7.271878052E-1
3.573236792E1,-4.870870972E-1,-3.655099182E0,6.230044556E-1
3.574235192E1,-3.103047180E-1,-3.768114166E0,2.573149109E-1
3.575233592E1,1.721420288E-2,-3.670367432E0,-2.808160400E-1
3.576231992E1,4.676275635E-1,-3.431464233E0,-7.472460938E-1
3.577230392E1,9.925859070E-1,-3.377426605E0,-1.149459686E0
3.578228792E1,1.775158539E0,-3.782035217E0,-1.628313904E0
3.579227192E1,3.529210968E0,-4.702770538E0,-2.325863342E0
3.580225592E1,5.845494232E0,-5.939049683E0,-3.688928833E0
3.581223892E1,8.809779968E0,-7.606731720E0,-5.981411591E0
3.582222292E1,1.245440094E1,-9.695188751E0,-7.979456635E0
3.583220692E1,1.709789474E1,-1.303070251E1,-8.820707245E0
3.584219042E1,2.135594009E1,-1.726973740E1,-8.587641907E0
3.585217442E1,2.201831268E1,-1.956491455E1,-6.614744568E0
3.586215842E1,1.793390625E1,-1.570429276E1,-5.638175354E0
3.587214242E1,1.297636551E1,-9.447603607E0,-7.029981079E0
3.588212642E1,9.481133881E0,-4.924758911E0,-7.224277039E0
3.589211042E1,7.427105255E0,-2.219135284E0,-5.272934875E0
3.590209342E1,5.833519135E0,-1.982028351E0,-2.482737122E0
3.591207742E1,5.957760773E0,-3.854634247E0,-6.378236389E-1
3.592206142E1,6.612648926E0,-6.868616638E0,3.716770935E-1
3.593204542E1,7.746241608E0,-1.135927826E1,2.677332458E0
3.594202942E1,9.465865631E0,-1.783690796E1,4.978646851E0
3.595201342E1,8.731642456E0,-2.303559723E1,5.354215851E0
3.596199742E1,5.094505920E0,-2.194152237E1,1.247805176E0
3.597198142E1,4.967420197E0,-1.180160843E1,-3.982618103E0
3.598196542E1,3.779939575E0,-3.671564941E0,-3.238665161E0
3.599194842E1,-1.315763855E-1,-2.721790009E0,-2.640958099E0
3.600193242E1,-3.299887848E0,-5.148244171E0,-4.043242035E0
3.601191642E1,-4.286186829E0,-7.095694427E0,-6.247258759E0
3.602190042E1,-2.832559662E0,-7.372169495E0,-5.972430267E0
3.603188442E1,1.504371643E-1,-7.930508423E0,-8.309220886E-1
3.604186842E1,2.865790558E0,-1.048165329E1,4.607418823E0
3.605185242E1,5.331912231E0,-1.303279816E1,6.305936737E0
3.606183642E1,7.083569641E0,-1.440529404E1,5.548212433E0
3.607182042E1,7.440128174E0,-1.335477859E1,4.455185394E0
3.608180442E1,5.681435394E0,-1.064556244E1,1.958527222E0
3.609178742E1,3.918401642E0,-8.849148102E0,1.465452576E-1
3.610177142E1,3.235072632E0,-7.966733093E0,-5.313949585E-2
3.611175542E1,2.379751282E0,-7.897876282E0,9.306147766E-1
3.612173942E1,1.897454224E0,-8.333769836E0,1.938319244E0
3.613172342E1,2.662962341E0,-8.702752533E0,2.436932373E0
3.614170742E1,3.279230804E0,-9.220376129E0,3.073558502E0
3.615169142E1,3.675756226E0,-9.058412933E0,2.959196320E0
3.616167542E1,3.793710938E0,-8.334218903E0,2.404300232E0
3.617165942E1,3.391796722E0,-7.620203705E0,1.501976624E0
3.618164342E1,2.825673981E0,-7.024292908E0,1.033600616E0
3.619162642E1,2.203417969E0,-6.749314728E0,9.544152832E-1
3.620161042E1,1.745819550E0,-6.664291534E0,9.642947388E-1
3.621159442E1,1.690584412E0,-6.703509979E0,1.110839996E0
3.622157842E1,1.882185974E0,-7.015910339E0,1.091230774E0
3.623156242E1,2.208357697E0,-7.394772491E0,1.230291595E0
3.624154642E1,2.498304749E0,-7.692802734E0,1.514251099E0
3.625153042E1,2.807262268E0,-7.751929779E0,1.728605347E0
3.626151442E1,2.910248108E0,-7.517367554E0,1.641486511E0
3.627149842E1,2.808010712E0,-7.220385132E0,1.161285095E0
3.628148242E1,2.761307831E0,-7.201674042E0,6.388714600E-1
3.629146542E1,2.911894684E0,-7.537874908E0,2.567161560E-1
3.630144942E1,2.985691223E0,-7.656428375E0,-9.879455566E-2
3.631143342E1,3.049159241E0,-7.288643188E0,2.481838989E-1
3.632141742E1,3.252885590E0,-6.803502045E0,1.122964783E0
3.633140142E1,3.747606812E0,-7.286996613E0,2.208956451E0
3.634138542E1,4.464166718E0,-7.789501648E0,3.481609955E0
3.635136942E1,5.103337555E0,-7.590415649E0,-1.414558411E-1
3.636135342E1,4.532275085E0,-8.736432495E0,7.608677673E-1
3.637133742E1,3.422931976E0,-8.235574036E0,3.340902557E0
3.638132142E1,3.187321930E0,-7.982001343E0,-1.448986816E-1
3.639130442E1,4.108057251E0,-8.545429688E0,2.893482971E-1
3.640128842E1,4.350253601E0,-8.541537781E0,3.022664337E0
3.641127242E1,4.396058350E0,-8.346044312E0,4.471651154E0
3.642125642E1,5.188959503E0,-8.494236145E0,4.538262634E0
3.643124042E1,5.827681274E0,-8.715925140E0,4.128714294E0
3.644122442E1,5.528603210E0,-9.363179169E0,3.426225128E0
3.645120842E1,4.547094269E0,-1.099179245E1,2.443219299E0
3.646119242E1,3.510948944E0,-1.256861343E1,1.642234955E0
3.647117642E1,3.121309204E0,-1.268013153E1,1.108444977E0
3.648115942E1,3.648662567E0,-1.212089447E1,1.169667664E0
3.649114342E1,4.848267975E0,-1.182436111E1,1.853296051E0
3.650112742E1,6.176306305E0,-1.161898819E1,1.948498077E0
3.651111142E1,7.389832764E0,-1.122620499E1,2.162253571E0
3.652109542E1,8.453071747E0,-1.105810455E1,2.578388214E0
3.653107942E1,8.654103699E0,-1.120749390E1,1.972597961E0
3.654106342E1,8.525521088E0,-1.197614548E1,1.393601990E0
3.655104742E1,8.345295868E0,-1.348141525E1,1.526675262E0
3.656103142E1,6.778204651E0,-1.424707306E1,2.169288940E0
3.657101542E1,4.542453918E0,-1.325807968E1,2.803819427E0
3.658099942E1,3.272345123E0,-1.132290390E1,2.086211700E0
3.659098242E1,1.926942902E0,-1.000594254E1,9.864486694E-1
3.660096642E1,9.407936096E-1,-1.034723282E1,3.772155762E-1
3.661095042E1,1.750010834E0,-1.220142700E1,4.790039063E-2
3.662093442E1,2.610122223E0,-1.410157562E1,-4.791535950E-1
3.663091842E1,3.432811432E0,-1.579066315E1,-9.283694458E-1
3.664090242E1,4.090094604E0,-1.652728134E1,-1.007405090E0
3.665088642E1,3.447331238E0,-1.597642685E1,-3.309617615E-1
3.666087042E1,1.897753601E0,-1.377570328E1,5.670208740E-1
3.667085442E1,1.389859772E0,-1.157812317E1,1.060694275E0
3.668083742E1,2.209704895E0,-1.036489609E1,4.180805969E-1
3.669082142E1,3.026256866E0,-1.008273285E1,-1.030008087E0
3.670080542E1,3.990701294E0,-9.595046997E0,-2.005529480E0
3.671078942E1,4.809797974E0,-9.303902435E0,-2.344873810E0
3.672077342E1,5.158273315E0,-9.630672913E0,-2.025887146E0
3.673075742E1,5.747148743E0,-1.000863693E1,-1.140178986E0
3.674074142E1,6.362369385E0,-9.975705414E0,-2.019300842E-1
3.675072542E1,5.999374237E0,-9.488318939E0,4.834945679E-1
3.676070942E1,5.118456116E0,-9.069489899E0,1.266815643E0
3.677069342E1,4.489164734E0,-8.612340546E0,1.515897675E0
3.678067642E1,4.157753906E0,-7.821235657E0,1.257235565E0
3.679066042E1,3.755690002E0,-6.844516754E0,4.141886902E-1
3.680064442E1,2.912493439E0,-5.770051117E0,-2.770738220E-1
3.681062842E1,2.123184814E0,-4.824018402E0,-6.478527832E-1
3.682061242E1,1.984123993E0,-3.944896545E0,-8.870553589E-1
3.683059642E1,1.775008850E0,-3.543730774E0,-1.121318207E0
3.684058042E1,1.628313904E0,-3.477568359E0,-1.304686890E0
3.685056862E1,1.335822144E0,-3.650309143E0,-1.270707550E0
3.686055263E1,1.067729645E0,-4.067042542E0,-1.041384430E0
3.687053663E1,1.016386414E0,-4.423002319E0,-7.719447327E-1
3.688051963E1,8.837622070E-1,-4.664749603E0,-5.005590820E-1
3.689050363E1,5.897735596E-1,-4.797523499E0,-2.365081787E-2
3.690048762E1,3.040177917E-1,-4.775519257E0,3.685336304E-1
3.691047163E1,-6.945556641E-2,-4.728367310E0,6.071374512E-1
3.692045563E1,-5.998027039E-1,-4.340074768E0,5.873785400E-1
3.693043962E1,-1.017284546E0,-3.848646698E0,1.142124939E-1
3.694042362E1,-9.005273438E-1,-3.254532166E0,-3.689826965E-1
3.695040763E1,-4.796026611E-1,-2.879861298E0,-7.779322815E-1
3.696039163E1,1.146615601E-1,-2.988235931E0,-1.272354126E0
3.697037562E1,1.313967590E0,-3.372187500E0,-1.509760437E0
3.698035863E1,3.047512665E0,-4.431833954E0,-1.373693390E0
3.699034262E1,5.523064728E0,-5.912854156E0,-1.396146698E0
3.700032662E1,8.234975281E0,-7.777825928E0,-3.414549408E0
3.701031063E1,1.163904648E1,-1.014650024E1,-5.522166595E0
3.702029463E1,1.616593277E1,-1.447265396E1,-5.452411652E0
3.703027862E1,2.040122543E1,-1.928873886E1,-7.328310699E0
3.704026262E1,2.225092896E1,-1.843117218E1,-8.278385010E0
3.705024663E1,1.720267685E1,-1.240425522E1,-7.678582306E0
3.706023063E1,1.076187057E1,-7.058721313E0,-8.082143097E0
3.707021363E1,8.271649017E0,-4.692442017E0,-7.596403198E0
3.708019763E1,7.106022949E0,-3.924089813E0,-5.169050903E0
3.709018162E1,5.432802429E0,-4.552333374E0,-2.864293671E0
3.710016563E1,4.221221924E0,-7.824678497E0,-2.161505127E0
