"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.215563688E1,-7.837265730E-1,-1.092165112E0,-2.338346004E0
3.216561987E1,-6.856948137E-1,-1.209412932E0,-2.398004293E0
3.217560388E1,-5.935242772E-1,-1.407557487E0,-2.437901258E0
3.218558788E1,-4.485703111E-1,-1.605902553E0,-2.422863245E0
3.219557187E1,-2.441494316E-1,-1.776033878E0,-2.313227654E0
3.220555587E1,-2.434970066E-2,-1.893952250E0,-2.202632189E0
3.221553988E1,1.918374002E-1,-1.998320580E0,-2.105545044E0
3.222552388E1,3.842532039E-1,-2.036933422E0,-1.980356097E0
3.223550787E1,5.463696122E-1,-1.989606023E0,-1.834313273E0
3.224549188E1,6.484075785E-1,-1.886097670E0,-1.663306594E0
3.225547588E1,6.771981120E-1,-1.798984289E0,-1.465313077E0
3.226545888E1,6.608236432E-1,-1.738272786E0,-1.267296672E0
3.227544288E1,6.197500825E-1,-1.674069762E0,-1.073291779E0
3.228542687E1,6.007329822E-1,-1.553673625E0,-8.863556981E-1
3.229541087E1,6.293630004E-1,-1.336833000E0,-6.895676255E-1
3.230539488E1,7.303979993E-1,-1.035789251E0,-4.869369864E-1
3.231537888E1,8.933038116E-1,-6.965736151E-1,-2.472808510E-1
3.232536287E1,1.103029609E0,-3.557752669E-1,4.697927460E-2
3.233534687E1,1.332486272E0,-3.370448574E-2,3.701893091E-1
3.234533088E1,1.539285302E0,2.833924890E-1,7.070083618E-1
3.235531387E1,1.709383011E0,6.514541507E-1,1.066332459E0
3.236529788E1,1.806368947E0,1.029891729E0,1.445500374E0
3.237528188E1,1.769774675E0,1.273128271E0,1.814030766E0
3.238526587E1,1.644225836E0,1.275949955E0,2.084647894E0
3.239524988E1,1.395405412E0,1.148458719E0,2.156215668E0
3.240523388E1,7.640588284E-1,8.458527327E-1,2.000591040E0
3.241521787E1,-1.737799197E-1,1.294649243E-1,1.296511173E0
3.242520187E1,-8.030167222E-1,-7.000575662E-1,2.620647475E-2
3.243518588E1,-7.004771233E-1,-1.641903877E0,-9.926184416E-1
3.244516988E1,-4.018904567E-1,-1.989431977E0,-1.609505177E0
3.245515288E1,-1.498886049E-1,-1.610262871E0,-1.853255391E0
3.246513688E1,5.869869143E-2,-7.502219081E-1,-1.798848867E0
3.247512087E1,2.715151608E-1,2.596636713E-1,-1.492532372E0
3.248510487E1,6.395722628E-1,1.073716164E0,-9.036537409E-1
3.249508888E1,1.023372531E0,1.446928978E0,-1.290792674E-1
3.250507288E1,1.149637699E0,1.706464410E0,4.991470873E-1
3.251505687E1,1.141671062E0,1.811219931E0,8.915801644E-1
3.252504087E1,8.717753291E-1,1.742801189E0,8.824486732E-1
3.253502488E1,4.352594912E-1,1.225763321E0,4.150876105E-1
3.254500788E1,1.103658229E-1,5.119160414E-1,-3.212958872E-1
3.255499188E1,-1.472147703E-1,3.834649920E-1,-5.351405144E-1
3.256497588E1,-1.536007524E-1,7.809718847E-1,-5.282778144E-1
3.257495987E1,1.894932091E-1,8.483400345E-1,-5.633696169E-2
3.258494388E1,5.124664903E-1,5.702575445E-1,6.776254773E-1
3.259492788E1,3.245954216E-1,4.853127897E-1,1.367587566E0
3.260491187E1,1.119409502E-1,1.183735609E0,2.037887812E0
3.261489587E1,1.685088277E-1,2.126633883E0,2.467626810E0
3.262487988E1,3.863364756E-1,2.764687300E0,2.330718756E0
3.263486388E1,7.218469977E-1,2.615862131E0,1.973953962E0
3.264484688E1,1.058136940E0,1.743329763E0,1.770407796E0
3.265483088E1,1.075621009E0,7.003723979E-1,1.531800151E0
3.266481487E1,1.008256912E0,-9.092763066E-2,1.312053680E0
3.267479887E1,9.999389648E-1,-2.555463910E-1,1.329254508E0
3.268478288E1,9.482396245E-1,1.287740916E-1,1.424930811E0
3.269476688E1,9.130341411E-1,6.824263334E-1,1.645590067E0
3.270475087E1,8.420643806E-1,9.772974253E-1,1.777700782E0
3.271473488E1,7.201269269E-1,9.665520191E-1,1.772547245E0
3.272471888E1,5.879765749E-1,8.734359145E-1,1.658762693E0
3.273470287E1,5.307168961E-1,8.276426196E-1,1.520040512E0
3.274468687E1,5.920050144E-1,7.747700810E-1,1.369541526E0
3.275466987E1,6.407763958E-1,9.527327418E-1,1.288635612E0
3.276465387E1,7.153499722E-1,1.087074518E0,1.261645317E0
3.277463788E1,8.456273675E-1,1.047420144E0,1.278602362E0
3.278462188E1,1.008353472E0,9.297396541E-1,1.299214721E0
3.279460587E1,1.164487481E0,8.468792439E-1,1.311229706E0
3.280458987E1,1.270909786E0,7.937507629E-1,1.326737046E0
3.281457388E1,1.285694957E0,7.851271033E-1,1.351779819E0
3.282455788E1,1.181975126E0,7.494612336E-1,1.371444583E0
3.283454187E1,1.014879465E0,5.782909393E-1,1.386647105E0
3.284452654E1,7.914765477E-1,4.251879454E-1,1.370800257E0
3.285450954E1,5.190457106E-1,4.119637907E-1,1.340755939E0
3.286449354E1,3.361696899E-1,5.715028644E-1,1.323973179E0
3.287447754E1,3.194864988E-1,8.017266393E-1,1.334558129E0
3.288446154E1,4.411644638E-1,9.650428295E-1,1.301648378E0
3.289444554E1,5.450613499E-1,1.018736720E0,1.193091869E0
3.290442954E1,5.399224758E-1,1.022338152E0,1.054334998E0
3.291441354E1,4.610598087E-1,9.983410835E-1,9.531754851E-1
3.292439754E1,2.842229605E-1,9.409912825E-1,8.800131083E-1
3.293438154E1,1.312259212E-2,9.066373706E-1,8.914211988E-1
3.294436554E1,-1.910417229E-1,8.602728248E-1,9.131400585E-1
3.295434854E1,-2.393830568E-1,7.893818021E-1,8.380545974E-1
3.296433254E1,-1.993259192E-1,6.828820109E-1,6.962591410E-1
3.297431654E1,-1.903996915E-1,5.136431456E-1,5.499778390E-1
3.298430054E1,-2.397541851E-1,3.180403709E-1,4.083309174E-1
3.299428454E1,-2.152183056E-1,2.360716015E-1,2.878122032E-1
3.300426854E1,-8.525576442E-2,2.102330774E-1,1.951280534E-1
3.301425254E1,-3.458299034E-4,2.741477191E-1,1.272446960E-1
3.302423654E1,-4.951763898E-2,4.458662271E-1,6.416666508E-2
3.303422054E1,-2.336082757E-1,6.895172000E-1,-8.765030652E-4
3.304420454E1,-4.893875718E-1,9.086548686E-1,-8.731445670E-2
3.305418854E1,-7.358369827E-1,9.187881351E-1,-1.855087578E-1
3.306417154E1,-8.775147200E-1,7.483593822E-1,-3.792318702E-1
3.307415554E1,-1.039230108E0,4.587637484E-1,-6.672247052E-1
3.308413954E1,-1.264502645E0,1.549694836E-1,-1.024099708E0
3.309412354E1,-1.391486168E0,-1.007150114E-1,-1.433915615E0
3.310410754E1,-1.526306272E0,-3.284080923E-1,-1.873965263E0
3.311409154E1,-1.780071616E0,-3.473070860E-1,-2.274329424E0
3.312407554E1,-1.886534691E0,-1.809964031E-1,-2.562785625E0
3.313405954E1,-1.939929843E0,-1.051627751E-2,-2.756737232E0
3.314404354E1,-2.233000040E0,7.246994972E-2,-2.918141603E0
3.315402754E1,-2.715662003E0,5.183284730E-2,-3.040161848E0
3.316401054E1,-2.948901415E0,-9.642852098E-2,-3.059160471E0
3.317399454E1,-2.867657423E0,-2.978660464E-1,-2.828477383E0
3.318397854E1,-2.425202131E0,-5.309655666E-1,-2.332073450E0
3.319396254E1,-1.916668415E0,-9.041218758E-1,-1.911735773E0
3.320394654E1,-1.661692739E0,-1.339875221E0,-1.753062487E0
3.321393054E1,-1.662689090E0,-1.434915185E0,-1.782768011E0
3.322391454E1,-1.695905089E0,-1.259786487E0,-1.918443561E0
3.323389854E1,-1.617455363E0,-9.545942545E-1,-2.111105442E0
3.324388254E1,-1.361235261E0,-8.517797589E-1,-2.282995939E0
3.325386654E1,-1.068927765E0,-8.586714268E-1,-2.404445171E0
3.326384954E1,-8.322585225E-1,-8.088881969E-1,-2.482396603E0
3.327383354E1,-6.425315738E-1,-7.535991073E-1,-2.539493799E0
3.328381754E1,-4.149221182E-1,-1.029886603E0,-2.588130951E0
3.329380154E1,-2.858434916E-1,-1.277848482E0,-2.608612299E0
3.330378554E1,-1.951269209E-1,-1.493970394E0,-2.582965136E0
3.331376954E1,-7.100339979E-2,-1.729006171E0,-2.483616352E0
3.332375354E1,8.456302434E-2,-1.918560386E0,-2.320518255E0
3.333373754E1,2.187906057E-1,-2.060262203E0,-2.124723196E0
3.334372154E1,3.251931965E-1,-2.143242121E0,-1.921540737E0
3.335370554E1,3.880939484E-1,-2.184683800E0,-1.743836880E0
3.336368854E1,4.173834026E-1,-2.184427023E0,-1.582773685E0
3.337367254E1,4.273130894E-1,-2.178661346E0,-1.454648256E0
3.338365654E1,4.457805157E-1,-2.096612692E0,-1.315605879E0
3.339364054E1,5.172880292E-1,-1.954370975E0,-1.172779202E0
3.340362454E1,6.572549939E-1,-1.765108943E0,-1.013291597E0
3.341360854E1,8.264417648E-1,-1.544409275E0,-8.275809288E-1
3.342359254E1,9.674366713E-1,-1.286412358E0,-6.106747389E-1
3.343357654E1,1.077938437E0,-9.835513234E-1,-3.605282307E-1
3.344356054E1,1.172197104E0,-6.397848725E-1,-8.504658937E-2
3.345354354E1,1.258291364E0,-2.723422050E-1,2.112855315E-1
3.346352754E1,1.355477095E0,6.978528202E-2,5.200236440E-1
3.347351154E1,1.447600842E0,3.730241358E-1,8.442683816E-1
3.348349554E1,1.524004221E0,6.501395702E-1,1.179929018E0
3.349347954E1,1.563610077E0,8.400549293E-1,1.491346121E0
3.350346354E1,1.616907954E0,8.319839239E-1,1.716674328E0
3.351344754E1,1.581336379E0,6.325001121E-1,1.757052064E0
3.352343154E1,1.118814588E0,4.348016679E-1,1.651253462E0
3.353341554E1,2.104272097E-1,1.395610422E-1,1.155299306E0
3.354339954E1,-7.054964900E-1,-3.653311729E-1,2.724682391E-1
3.355338254E1,-8.772049546E-1,-1.310476303E0,-5.016341805E-1
3.356336654E1,-6.001967788E-1,-1.734696507E0,-1.201671124E0
3.357335054E1,-2.724271715E-1,-1.521209240E0,-1.643407464E0
3.358333454E1,6.986652315E-2,-1.087940097E0,-1.724907994E0
3.359331854E1,3.028429747E-1,-5.316830873E-1,-1.514379501E0
3.360330254E1,4.609148800E-1,-4.030000418E-2,-1.215026975E0
3.361328654E1,6.168590784E-1,6.800205112E-1,-8.391853571E-1
3.362327054E1,6.916273236E-1,1.227206826E0,-1.865210235E-1
3.363325454E1,6.020357609E-1,1.204044223E0,3.743844032E-1
3.364323854E1,5.058882236E-1,1.097383618E0,4.676150084E-1
3.365322154E1,3.713582754E-1,1.193998456E0,2.723594606E-1
3.366320554E1,1.969385296E-1,8.590697050E-1,-1.556187868E-1
3.367318954E1,2.175878137E-1,2.689400017E-1,-6.057595611E-1
3.368317354E1,3.314619362E-1,3.478278816E-1,-5.546015501E-1
3.369315754E1,3.989473581E-1,6.409378648E-1,-8.108784258E-2
3.370314154E1,4.811149240E-1,5.256029963E-1,6.167733073E-1
3.371312554E1,2.494350076E-1,5.531944633E-1,1.314308882E0
3.372310954E1,5.760059133E-2,1.448690891E0,1.871311426E0
3.373309354E1,1.343795955E-1,2.547794342E0,2.176346540E0
3.374307654E1,4.100708365E-1,3.207700729E0,2.149281502E0
3.375306054E1,6.983128190E-1,3.170121431E0,1.817576528E0
3.376304454E1,9.433732033E-1,2.428978205E0,1.443665504E0
3.377302854E1,9.787266850E-1,1.350814462E0,1.094265103E0
3.378301254E1,9.363563657E-1,5.484835505E-1,9.171041250E-1
3.379299654E1,9.561608434E-1,2.385315746E-1,9.544983506E-1
3.380298054E1,9.526877999E-1,3.333917558E-1,1.126245856E0
3.381296454E1,9.050697088E-1,6.714910269E-1,1.354273319E0
3.382294854E1,8.969358802E-1,1.000456691E0,1.585816622E0
3.383293254E1,8.902633190E-1,1.091210127E0,1.749133825E0
3.384291488E1,8.567514420E-1,1.124399424E0,1.774259686E0
3.385289888E1,8.027859926E-1,1.136874199E0,1.700478077E0
3.386288287E1,7.782188654E-1,1.000845790E0,1.636803269E0
3.387286687E1,7.761403918E-1,8.348078132E-1,1.576662779E0
3.388285088E1,8.370676637E-1,6.209974885E-1,1.504862070E0
3.389283488E1,8.625048995E-1,4.916066229E-1,1.475315809E0
3.390281887E1,8.530195355E-1,5.228433609E-1,1.463177323E0
3.391280287E1,8.526234627E-1,5.620364547E-1,1.473843336E0
3.392278688E1,8.409870267E-1,7.215257287E-1,1.484447479E0
3.393277088E1,8.405622244E-1,9.742847681E-1,1.484830260E0
3.394275487E1,8.811616302E-1,1.239316225E0,1.482799649E0
3.395273788E1,9.434180856E-1,1.363686562E0,1.475223780E0
3.396272187E1,9.539285302E-1,1.296635032E0,1.452394366E0
3.397270587E1,9.044339061E-1,1.185931802E0,1.421290994E0
3.398268988E1,7.978470325E-1,1.026331782E0,1.364955068E0
3.399267388E1,6.091021895E-1,8.697237968E-1,1.270310640E0
3.400265787E1,3.467075825E-1,8.314552307E-1,1.170986176E0
3.401264188E1,1.185779497E-1,8.231098652E-1,1.133697391E0
3.402262588E1,9.673763067E-2,8.853218555E-1,1.153677702E0
3.403260987E1,2.370119840E-1,9.272810817E-1,1.152528644E0
3.404259387E1,3.880635500E-1,9.214484692E-1,1.084763169E0
3.405257687E1,4.559268057E-1,9.032347202E-1,1.017762065E0
3.406256087E1,4.181584120E-1,8.682472110E-1,9.736555815E-1
3.407254488E1,2.686854005E-1,7.706522346E-1,9.398852587E-1
3.408252888E1,6.493733078E-2,5.933267474E-1,9.691275954E-1
3.409251287E1,-6.730663031E-2,4.293285608E-1,9.761445522E-1
3.410249687E1,-5.860235542E-2,2.969383001E-1,9.133120775E-1
3.411248088E1,-4.200406000E-2,1.908065230E-1,7.912319899E-1
3.412246488E1,-7.459235936E-2,7.814946771E-2,6.722568870E-1
3.413244887E1,-3.761188313E-2,3.400391713E-2,5.484629273E-1
3.414243287E1,1.047412679E-1,8.161137998E-2,3.954696059E-1
3.415241587E1,2.306422293E-1,1.778576374E-1,2.628695965E-1
3.416239988E1,2.292611152E-1,3.168866336E-1,2.019463181E-1
3.417238388E1,9.406045824E-2,4.717360437E-1,1.828679442E-1
3.418236787E1,-1.300480068E-1,6.474460959E-1,1.725260913E-1
3.419235187E1,-4.566195011E-1,7.751382589E-1,1.568530202E-1
3.420233588E1,-7.909391522E-1,7.115313411E-1,1.313079745E-1
3.421231988E1,-9.074118733E-1,5.751085877E-1,-2.158995159E-2
3.422230387E1,-8.399567008E-1,3.730686605E-1,-2.930054665E-1
3.423228787E1,-9.078503251E-1,1.021330245E-2,-5.843549371E-1
3.424227188E1,-1.152533054E0,-3.279572725E-1,-9.426374435E-1
3.425225487E1,-1.355272055E0,-4.999552071E-1,-1.351516366E0
3.426223888E1,-1.596632957E0,-4.804257154E-1,-1.793636560E0
3.427222288E1,-1.858560801E0,-1.915108860E-1,-2.170453310E0
3.428220687E1,-1.931091428E0,1.627665199E-2,-2.444139004E0
3.429219087E1,-1.990277052E0,7.139962167E-2,-2.645546436E0
3.430217488E1,-2.263205528E0,8.049032092E-2,-2.822862625E0
3.431215888E1,-2.633333206E0,-4.377316684E-2,-2.956685781E0
3.432214287E1,-2.728711605E0,-3.255372047E-1,-2.974933863E0
3.433212688E1,-2.502938986E0,-6.948940158E-1,-2.757787228E0
3.434211088E1,-2.037224293E0,-1.224556088E0,-2.345601320E0
3.435209388E1,-1.611741781E0,-1.697162628E0,-1.974514127E0
3.436207788E1,-1.481063128E0,-1.803060770E0,-1.844207525E0
3.437206187E1,-1.592863321E0,-1.647738934E0,-1.881997943E0
3.438204587E1,-1.705595970E0,-1.406265855E0,-2.047284365E0
3.439202988E1,-1.686299682E0,-1.164814830E0,-2.247751951E0
3.440201388E1,-1.504680634E0,-1.093680143E0,-2.372123957E0
3.441199787E1,-1.206613183E0,-1.171271324E0,-2.403861761E0
3.442198187E1,-9.356319904E-1,-1.136667848E0,-2.391742229E0
3.443196588E1,-7.301742435E-1,-9.537662864E-1,-2.410005093E0
3.444194988E1,-5.461348891E-1,-9.539452791E-1,-2.455058098E0
3.445193288E1,-3.898486793E-1,-1.128229260E0,-2.521380186E0
3.446191688E1,-2.709340155E-1,-1.294020057E0,-2.564412832E0
3.447190087E1,-1.464825869E-1,-1.510019064E0,-2.520350933E0
3.448188488E1,1.551590487E-2,-1.691189885E0,-2.387060165E0
3.449186888E1,1.789262146E-1,-1.800202847E0,-2.204181671E0
3.450185287E1,3.157573044E-1,-1.835720420E0,-2.003482342E0
3.451183687E1,4.299225509E-1,-1.830929756E0,-1.775493979E0
3.452182088E1,5.404192209E-1,-1.813538313E0,-1.558561683E0
3.453180488E1,6.351362467E-1,-1.803568125E0,-1.359700918E0
3.454178887E1,7.073529363E-1,-1.814947009E0,-1.162140727E0
3.455177188E1,7.531602383E-1,-1.845670342E0,-9.640623927E-1
3.456175587E1,7.762583494E-1,-1.838611960E0,-7.514992356E-1
3.457173987E1,7.878205180E-1,-1.723489285E0,-5.464712977E-1
3.458172388E1,8.026564121E-1,-1.480672717E0,-3.395706117E-1
3.459170788E1,8.604880571E-1,-1.139962316E0,-1.219675392E-1
3.460169187E1,9.848406315E-1,-7.584354281E-1,1.248174831E-1
3.461167587E1,1.155067086E0,-3.868450224E-1,4.121845365E-1
3.462165988E1,1.316567302E0,-4.382270202E-2,7.453148365E-1
3.463164388E1,1.431393981E0,2.932498753E-1,1.104248762E0
3.464162688E1,1.473817110E0,5.469143987E-1,1.487260818E0
3.465161088E1,1.452661157E0,6.139847636E-1,1.796327472E0
3.466159487E1,1.382326603E0,4.381240308E-1,1.922581553E0
3.467157888E1,1.086126566E0,7.750372589E-2,1.852982879E0
3.468156288E1,1.317558885E-1,-1.326969117E-1,1.516612887E0
3.469154687E1,-1.195521712E0,-9.457225800E-1,4.785631001E-1
3.470153087E1,-1.522071362E0,-1.312077165E0,-7.328861952E-1
3.471151488E1,-8.854556084E-1,-1.368069887E0,-1.374961376E0
3.472149888E1,-2.962104976E-1,-9.041386843E-1,-1.811656952E0
3.473148287E1,1.782660633E-1,-1.799930483E-1,-1.949736953E0
3.474146588E1,4.280460477E-1,2.885224819E-1,-1.789636731E0
3.475144987E1,4.324716926E-1,3.513924778E-1,-1.349359512E0
3.476143387E1,4.435818791E-1,6.402452588E-1,-6.699306965E-1
3.477141788E1,5.506618619E-1,1.006308079E0,1.592895389E-1
3.478140188E1,4.114880264E-1,1.127400160E0,7.517283559E-1
3.479138587E1,2.928442955E-1,1.320681691E0,6.172869205E-1
3.480136988E1,1.266726255E-1,1.722738504E0,3.808882833E-2
3.481135388E1,1.264508218E-1,1.323386669E0,-5.781660676E-1
3.482133787E1,1.533870995E-1,8.287574649E-1,-8.833377361E-1
3.483132088E1,2.548303902E-1,8.944215178E-1,-6.311752796E-1
3.484130492E1,3.894060552E-1,5.754893422E-1,-4.040998966E-2
3.485128892E1,2.644730508E-1,1.515101045E-1,6.499412656E-1
3.486127292E1,7.963555306E-2,7.946901321E-1,1.389634609E0
3.487125692E1,8.150345832E-2,1.981088638E0,2.011208057E0
3.488124092E1,2.850621641E-1,2.947560072E0,2.346003294E0
3.489122492E1,3.825146258E-1,3.067299128E0,2.353178501E0
3.490120892E1,4.316747189E-1,2.211504221E0,2.082010508E0
3.491119292E1,6.211255193E-1,1.134980202E0,1.684203863E0
3.492117692E1,8.011072874E-1,5.169622898E-1,1.413631439E0
3.493115992E1,9.355732203E-1,2.951168716E-1,1.319576383E0
3.494114392E1,9.678946733E-1,3.030485511E-1,1.322626472E0
3.495112792E1,9.801119566E-1,5.773500204E-1,1.539408565E0
3.496111192E1,1.006760120E0,9.118849039E-1,1.740134478E0
3.497109592E1,1.014141202E0,1.099965453E0,1.853552341E0
3.498107992E1,9.926579595E-1,1.153693676E0,1.861677647E0
3.499106392E1,9.470929503E-1,1.071073651E0,1.832559466E0
3.500104792E1,9.192461967E-1,9.236152768E-1,1.749589205E0
3.501103192E1,9.431490898E-1,7.813077569E-1,1.645994902E0
3.502101492E1,9.824703932E-1,6.547181010E-1,1.537422061E0
3.503099892E1,9.506419301E-1,7.003909349E-1,1.499219298E0
3.504098292E1,8.969025612E-1,6.456049681E-1,1.525498509E0
3.505096692E1,8.465226293E-1,6.230730414E-1,1.531054735E0
3.506095092E1,8.202324510E-1,7.494331002E-1,1.559709191E0
3.507093492E1,9.027579427E-1,9.348996282E-1,1.598540068E0
3.508091892E1,1.077856541E0,1.107307792E0,1.643627644E0
3.509090292E1,1.201606393E0,1.178349257E0,1.669820905E0
3.510088692E1,1.151308656E0,1.097282648E0,1.687079430E0
3.511087092E1,9.711801410E-1,8.861555457E-1,1.647681713E0
3.512085492E1,7.456311584E-1,6.549492478E-1,1.529156089E0
3.513083792E1,4.083529711E-1,6.136257052E-1,1.363484263E0
3.514082192E1,8.121772110E-2,7.365348935E-1,1.257954836E0
3.515080592E1,5.771991611E-2,7.981119156E-1,1.203131199E0
3.516078992E1,2.548995614E-1,8.765489459E-1,1.125106454E0
3.517077392E1,4.890975356E-1,9.491829872E-1,1.038968801E0
3.518075792E1,6.237109900E-1,9.391921163E-1,9.406566620E-1
3.519074192E1,6.090074778E-1,8.772820234E-1,8.784134984E-1
3.520072592E1,4.458734095E-1,8.031824827E-1,8.849776387E-1
3.521070992E1,1.510285586E-1,6.987288594E-1,9.587945938E-1
3.522069292E1,-1.634881049E-1,6.307458282E-1,1.084909916E0
3.523067692E1,-2.882719636E-1,5.852951407E-1,1.151145220E0
3.524066092E1,-2.168957889E-1,4.396651983E-1,1.092422247E0
3.525064492E1,-1.714838892E-1,2.590491474E-1,9.602304101E-1
3.526062892E1,-2.744377255E-1,1.825194955E-1,8.217647076E-1
3.527061292E1,-3.533567190E-1,2.283933163E-1,6.875612736E-1
3.528059692E1,-2.370881736E-1,2.599714696E-1,5.613777637E-1
3.529058092E1,-4.422722012E-2,2.285477817E-1,4.429773986E-1
3.530056492E1,2.368152142E-2,2.868454158E-1,3.461390138E-1
3.531054892E1,-1.165210530E-1,3.930293918E-1,2.836726308E-1
3.532053192E1,-3.206592798E-1,4.795062244E-1,1.817348301E-1
3.533051592E1,-4.673067927E-1,5.151954889E-1,-4.469948262E-2
3.534049992E1,-6.303879023E-1,3.235046268E-1,-3.204660714E-1
3.535048392E1,-8.196963668E-1,-3.853792697E-2,-6.209104657E-1
3.536046792E1,-8.497745991E-1,-3.477277160E-1,-1.047762990E0
3.537045192E1,-6.876752973E-1,-5.108910203E-1,-1.543032646E0
3.538043592E1,-6.204035878E-1,-5.272287130E-1,-1.995425224E0
3.539041992E1,-9.927650094E-1,-5.617093444E-1,-2.299513102E0
3.540040392E1,-1.516374946E0,-5.766502023E-1,-2.514560699E0
3.541038792E1,-1.865563750E0,-3.912978470E-1,-2.665394068E0
3.542037092E1,-2.189073563E0,-1.388701200E-1,-2.799308062E0
3.543035492E1,-2.681677103E0,8.911730349E-2,-2.950854063E0
3.544033892E1,-3.010782003E0,2.217293978E-1,-3.089634180E0
3.545032292E1,-2.971892118E0,6.050530076E-2,-3.042316437E0
3.546030692E1,-2.609468460E0,-3.443250358E-1,-2.684112549E0
3.547029092E1,-1.977804780E0,-3.947889805E-1,-2.114499331E0
3.548027492E1,-1.580236316E0,-3.666353524E-1,-1.790191531E0
3.549025892E1,-1.502030730E0,-6.934385896E-1,-1.776452065E0
3.550024292E1,-1.559810638E0,-1.049735546E0,-1.910668135E0
3.551022692E1,-1.520962954E0,-1.208893299E0,-2.091662645E0
3.552020992E1,-1.294436812E0,-1.143862844E0,-2.282781601E0
3.553019392E1,-9.689870477E-1,-1.073244333E0,-2.429039717E0
3.554017792E1,-7.204693556E-1,-9.164592624E-1,-2.526283741E0
3.555016192E1,-5.737486482E-1,-6.998305917E-1,-2.556427479E0
3.556014592E1,-3.970697820E-1,-7.270470262E-1,-2.555543661E0
3.557012992E1,-2.734957337E-1,-9.270837903E-1,-2.524150610E0
3.558011392E1,-2.172798663E-1,-1.176691532E0,-2.498156071E0
3.559009792E1,-1.548913568E-1,-1.491232276E0,-2.454131842E0
3.560008192E1,-2.509314381E-2,-1.808562517E0,-2.353727579E0
3.561006492E1,1.745955199E-1,-2.091773033E0,-2.231791496E0
3.562004892E1,3.888047636E-1,-2.268347263E0,-2.104381800E0
3.563003292E1,5.965155363E-1,-2.309491873E0,-1.959320068E0
3.564001692E1,7.498787642E-1,-2.231812716E0,-1.801708579E0
3.565000092E1,8.266202211E-1,-2.046942234E0,-1.637730122E0
3.565998492E1,8.524634838E-1,-1.814433694E0,-1.467097044E0
3.566996892E1,8.660156727E-1,-1.572733045E0,-1.303354859E0
3.567995292E1,8.917434216E-1,-1.302530646E0,-1.143632054E0
3.568993692E1,9.364494085E-1,-1.036080718E0,-9.669726491E-1
3.569992092E1,9.974237680E-1,-8.452183604E-1,-7.735192776E-1
3.570990392E1,1.073593855E0,-7.292757034E-1,-5.490015745E-1
3.571988792E1,1.135855079E0,-6.216341853E-1,-2.843256593E-1
3.572987192E1,1.184575558E0,-5.118961334E-1,1.336735114E-2
3.573985592E1,1.246049643E0,-3.850790858E-1,3.058306575E-1
3.574983992E1,1.326168299E0,-2.209874839E-1,5.716584921E-1
3.575982392E1,1.399273157E0,-3.553175833E-3,8.599441051E-1
3.576980792E1,1.423001409E0,2.787988782E-1,1.184604168E0
3.577979192E1,1.382817268E0,5.478191376E-1,1.504569888E0
3.578977592E1,1.331768036E0,6.892234683E-1,1.769809961E0
3.579975992E1,1.292741537E0,6.141316295E-1,1.894784093E0
3.580974292E1,1.138882279E0,4.275834560E-1,1.876603603E0
3.581972692E1,7.257690430E-1,2.021497786E-1,1.732642651E0
3.582971092E1,1.618389636E-1,-9.925872833E-2,1.196491003E0
3.583969442E1,-2.105649561E-1,-2.978482544E-1,1.625781059E-1
3.584967842E1,-2.631631792E-1,-8.400329351E-1,-9.271363020E-1
3.585966242E1,-2.050077468E-1,-1.314483881E0,-1.587180972E0
3.586964642E1,-3.629390895E-2,-1.162402272E0,-1.890249610E0
3.587963042E1,2.750628889E-1,-4.783541858E-1,-1.831839919E0
3.588961442E1,6.092919111E-1,2.622989416E-1,-1.420732975E0
3.589959742E1,9.058860540E-1,7.917113900E-1,-8.539018035E-1
3.590958142E1,1.080402493E0,8.943236470E-1,-1.952911466E-1
3.591956542E1,1.072320819E0,9.460960031E-1,3.124911189E-1
3.592954942E1,1.113411427E0,1.174206734E0,6.216431260E-1
3.593953342E1,9.853666425E-1,1.332056522E0,6.093856692E-1
3.594951742E1,6.669052839E-1,9.226769209E-1,-2.790085971E-1
3.595950142E1,8.896842599E-1,4.370119572E-1,-1.365344048E0
3.596948542E1,1.493617535E0,6.347811818E-1,-1.357340336E0
3.597946942E1,1.506539702E0,9.066675305E-1,-9.783035517E-1
3.598945242E1,8.665663600E-1,-5.965026468E-2,-2.065102905E-1
3.599943642E1,-2.375072241E-1,-1.437575936E0,6.683117747E-1
3.600942042E1,-7.561039329E-1,-9.219808578E-1,1.469943881E0
3.601940442E1,-5.946511030E-1,5.904431939E-1,1.877236247E0
3.602938842E1,-3.137459159E-1,1.887996674E0,1.960973978E0
3.603937242E1,8.733360469E-2,2.521429062E0,1.877424240E0
3.604935642E1,4.907819331E-1,2.462899208E0,1.725798249E0
3.605934042E1,7.105275989E-1,1.885349751E0,1.469021916E0
3.606932442E1,7.555122972E-1,1.147684336E0,1.341145754E0
3.607930842E1,6.357803345E-1,7.406470776E-1,1.375292778E0
3.608929142E1,5.317477584E-1,7.704241872E-1,1.497593403E0
3.609927542E1,5.764289498E-1,1.077280998E0,1.668335080E0
3.610925942E1,6.751540899E-1,1.277832270E0,1.648054957E0
3.611924342E1,7.422495484E-1,1.368748784E0,1.622196198E0
3.612922742E1,7.015490532E-1,1.372911572E0,1.589621782E0
3.613921142E1,6.238281131E-1,1.246880889E0,1.532675743E0
