"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.942332300E1,-1.519826651E0,-6.142005920E-1,-1.672512412E0
2.943336200E1,-1.371386409E0,-6.789522767E-1,-1.571108818E0
2.944327400E1,-1.184461594E0,-7.797450423E-1,-1.331038713E0
2.945441600E1,-8.509291410E-1,-1.016760707E0,-1.245517612E0
2.946329900E1,-6.762216687E-1,-1.076014638E0,-1.217417836E0
2.947362800E1,-4.721927345E-1,-1.107168794E0,-1.254680514E0
2.948324900E1,-2.657202780E-1,-1.105947018E0,-1.293775916E0
2.949375400E1,-7.451944053E-2,-1.069295168E0,-1.279115200E0
2.950330300E1,1.179031059E-1,-1.025923729E0,-1.230245948E0
2.951364400E1,3.255972862E-1,-9.593394399E-1,-1.157552958E0
2.952322300E1,5.418435931E-1,-8.640444875E-1,-1.064090610E0
2.953387700E1,7.611442208E-1,-7.369844913E-1,-9.425284266E-1
2.954320200E1,9.621189237E-1,-6.111462712E-1,-7.861469388E-1
2.955332900E1,1.115445971E0,-5.115752220E-1,-5.961678624E-1
2.956643400E1,1.202188849E0,-4.120041728E-1,-3.909171224E-1
2.958324300E1,1.246171236E0,-1.652146131E-1,-3.966958448E-2
2.959318800E1,1.230899572E0,-8.918680251E-4,1.124358624E-1
2.960334700E1,1.185695529E0,1.389962733E-1,2.504914105E-1
2.961336700E1,1.106893897E0,1.994719356E-1,3.494515717E-1
2.962334800E1,9.248561263E-1,1.884763539E-1,3.677775264E-1
2.963334500E1,5.864367485E-1,1.182268560E-1,2.462153435E-1
2.964321300E1,2.565695047E-1,1.469375193E-1,2.386039868E-2
2.965375100E1,8.674897999E-2,3.747902513E-1,-1.502361894E-1
2.966342500E1,-1.246103942E-1,5.366695523E-1,-2.950112820E-1
2.967337100E1,-4.300430119E-1,7.474180460E-1,-5.344704390E-1
2.968333100E1,-6.585065722E-1,9.826011062E-1,-6.926845312E-1
2.969337300E1,-7.745710015E-1,5.171218514E-1,-5.454660058E-1
2.970323800E1,-6.994345784E-1,-1.713232696E-1,-4.318450987E-1
2.971341800E1,-5.002925396E-1,-8.713748455E-1,-3.304414451E-1
2.972332300E1,-1.887512505E-1,-1.402216673E0,-2.626354098E-1
2.973328500E1,1.557767391E-1,-1.614797831E0,-1.661186963E-1
2.974376900E1,4.404399395E-1,-1.412601352E0,4.585154727E-2
2.975320900E1,5.699434280E-1,-8.628227711E-1,3.610579967E-1
2.976328000E1,5.656673312E-1,-1.664363444E-1,6.457211971E-1
2.977333600E1,4.013445675E-1,4.670308828E-1,8.161526322E-1
2.978332700E1,9.102503955E-2,9.783250690E-1,8.802934885E-1
2.979334800E1,-4.049975574E-1,1.178689003E0,9.090041518E-1
2.980322500E1,-1.078781962E0,1.191517115E0,8.747956753E-1
2.981324000E1,-1.500278950E0,1.487786770E0,9.083932638E-1
2.982337200E1,-1.169190049E0,1.889125228E0,1.068439960E0
2.983324300E1,-7.024338841E-2,1.955098748E0,1.237649679E0
2.984322300E1,7.373204827E-1,1.869577527E0,1.484439135E0
2.985321500E1,8.234524727E-1,1.928220630E0,1.623105645E0
2.986333600E1,7.593116164E-1,1.890347004E0,1.498489141E0
2.987327800E1,9.834992290E-1,1.717472076E0,1.257808208E0
2.988323300E1,1.207686663E0,1.311246753E0,1.015905499E0
2.989336200E1,1.174699903E0,7.791830301E-1,7.410162091E-1
2.990328000E1,9.694492817E-1,5.354477763E-1,5.589783192E-1
2.991333600E1,8.772086501E-1,4.334332943E-1,5.168286562E-1
2.992333400E1,8.900368214E-1,4.615331292E-1,5.241590142E-1
2.993390800E1,9.499015808E-1,6.771685481E-1,7.086403370E-1
2.994334000E1,9.309647679E-1,8.097262979E-1,8.619675040E-1
2.995357800E1,9.272995591E-1,8.818084002E-1,1.015905499E0
2.996320500E1,9.572319984E-1,9.398406148E-1,1.141132951E0
2.997342800E1,9.822774529E-1,1.017420530E0,1.235817075E0
2.998336100E1,1.004879355E0,1.020474911E0,1.280410171E0
2.999646700E1,1.054970384E0,9.966511130E-1,1.257197261E0
3.001320400E1,1.062300682E0,1.104774237E0,1.128915668E0
3.002321700E1,9.822774529E-1,1.147534847E0,1.066607356E0
3.003322100E1,9.077519178E-1,1.172580361E0,1.023846745E0
3.004322800E1,8.723217249E-1,1.153643489E0,1.014072895E0
3.005325900E1,8.381132483E-1,1.134706616E0,1.034231544E0
3.006323700E1,8.228416443E-1,1.074841857E0,1.051946640E0
3.007320700E1,8.332263231E-1,9.661077857E-1,1.047059655E0
3.008324900E1,8.790412545E-1,8.268305063E-1,1.022014141E0
3.009330300E1,9.285213351E-1,6.948836446E-1,1.005520821E0
3.010335000E1,9.663949609E-1,5.714888573E-1,1.005520821E0
3.011320700E1,9.944947362E-1,4.682525992E-1,1.006742597E0
3.012333600E1,9.975491166E-1,4.193834066E-1,1.009186029E0
3.013337500E1,9.743362069E-1,3.741794229E-1,1.003688216E0
3.014335000E1,9.486798644E-1,3.124819994E-1,9.896383286E-1
3.015325200E1,9.517341852E-1,1.860328913E-1,9.615385532E-1
3.016324900E1,9.712818861E-1,2.965139598E-2,9.322170019E-1
3.017333100E1,9.792230725E-1,-5.281541497E-2,9.090041518E-1
3.018323200E1,9.773905873E-1,-6.014579535E-2,8.931216002E-1
3.019322600E1,8.051265478E-1,-7.053050399E-2,8.760173917E-1
3.020322700E1,6.982251406E-1,-1.841514409E-1,8.302025199E-1
3.021342200E1,6.408037543E-1,-2.427944988E-1,7.507900000E-1
3.022321600E1,5.949888825E-1,-3.008267283E-1,6.426668763E-1
3.023320400E1,5.180198550E-1,-4.126150608E-1,5.223264098E-1
3.024321800E1,4.019554257E-1,-5.451728106E-1,4.386378825E-1
3.025321600E1,3.048278689E-1,-6.477981806E-1,3.873251975E-1
3.026321400E1,2.315240204E-1,-6.325265169E-1,3.451755047E-1
3.027322500E1,1.319530010E-1,-4.217780232E-1,3.268495500E-1
3.028323800E1,-2.931541763E-2,-8.030434698E-2,3.207409084E-1
3.029325600E1,-2.296792269E-1,2.587258816E-1,3.244060874E-1
3.030323000E1,-4.257669747E-1,5.079588890E-1,3.140213788E-1
3.031428700E1,-5.894788504E-1,5.928691626E-1,2.511022687E-1
3.032323100E1,-6.969910860E-1,5.965343118E-1,1.368704736E-1
3.033322800E1,-7.348647714E-1,5.531628728E-1,-9.126323275E-3
3.034356300E1,-7.751818299E-1,4.199942946E-1,-1.984945536E-1
3.035344800E1,-8.790289760E-1,1.835894436E-1,-4.135191441E-1
3.036328100E1,-1.042129993E0,-8.335867524E-2,-6.438153386E-1
3.037336900E1,-1.238217831E0,-2.617313266E-1,-8.704463243E-1
3.038325000E1,-1.516772270E0,-4.639277458E-1,-1.119068503E0
3.039326400E1,-1.902839184E0,-7.742472887E-1,-1.340812564E0
3.040325100E1,-2.300512552E0,-9.862174988E-1,-1.499026656E0
3.041330100E1,-2.433681011E0,-1.105336189E0,-1.596765161E0
3.042326800E1,-2.408024788E0,-1.185359478E0,-1.647466898E0
3.043427000E1,-2.775765657E0,-1.024091125E0,-1.643801689E0
3.044320800E1,-2.950473070E0,-1.024091125E0,-1.586380363E0
3.045347900E1,-2.911988497E0,-7.901297808E-1,-1.503302693E0
3.046319900E1,-2.634655714E0,-7.614191175E-1,-1.447103143E0
3.047326800E1,-2.209493399E0,-7.247672081E-1,-1.406175137E0
3.048324100E1,-1.804489851E0,-6.691784859E-1,-1.425722837E0
3.049332700E1,-1.458740115E0,-7.284324169E-1,-1.546674132E0
3.050331900E1,-1.257765412E0,-8.377772570E-1,-1.697557926E0
3.051321400E1,-1.202787638E0,-9.654480815E-1,-1.828893900E0
3.052323700E1,-1.260819793E0,-1.013095617E0,-1.914415002E0
3.053324100E1,-1.319462895E0,-9.788871408E-1,-1.923578024E0
3.054325900E1,-1.291973948E0,-9.092485309E-1,-1.835002542E0
3.055331900E1,-1.183850765E0,-8.383881450E-1,-1.717716455E0
3.056335700E1,-1.043962598E0,-7.779124975E-1,-1.619977951E0
3.057332900E1,-9.162917137E-1,-7.357627749E-1,-1.529569983E0
3.058325200E1,-8.014490604E-1,-7.455366254E-1,-1.469705105E0
3.059319800E1,-6.725565195E-1,-7.889080644E-1,-1.450768352E0
3.060328700E1,-5.064011812E-1,-8.554923534E-1,-1.454433560E0
3.061331700E1,-3.090917170E-1,-9.232984185E-1,-1.471537709E0
3.062325000E1,-1.020083800E-1,-9.886609912E-1,-1.477646351E0
3.063324000E1,1.001880094E-1,-1.041195393E0,-1.446492314E0
3.064318200E1,3.139908314E-1,-1.071738601E0,-1.383573174E0
3.065321000E1,5.308480263E-1,-1.041195393E0,-1.282780409E0
3.066320200E1,7.348770499E-1,-9.208549261E-1,-1.138005257E0
3.067333000E1,9.071410298E-1,-7.479800582E-1,-9.553565979E-1
3.068336300E1,1.040920496E0,-5.463945270E-1,-7.488841414E-1
3.069365700E1,1.164315224E0,-2.012556642E-1,-3.322740495E-1
3.070326100E1,1.160650015E0,-6.014579535E-2,-1.233581305E-1
3.071343600E1,1.159428358E0,7.729888707E-2,4.951674119E-2
3.072323500E1,1.186917305E0,1.842003018E-1,2.175046802E-1
3.073367600E1,1.202188849E0,2.678888440E-1,3.909904063E-1
3.074332200E1,1.136826277E0,3.100385666E-1,5.430958271E-1
3.075386900E1,9.621189237E-1,2.623910308E-1,5.907433033E-1
3.076319300E1,6.591297388E-1,9.073792398E-2,5.009461641E-1
3.077336900E1,3.121582568E-1,-2.960253321E-2,3.421211839E-1
3.078323200E1,5.498398840E-2,9.684656560E-2,1.503095031E-1
3.079336700E1,-1.172800139E-1,4.816916585E-1,-1.282450408E-1
3.080324100E1,-2.712180614E-1,9.270124435E-1,-4.611666203E-1
3.081346800E1,-4.459255338E-1,1.122489333E0,-7.146757245E-1
3.082323800E1,-6.267415881E-1,8.262196779E-1,-7.971425056E-1
3.083328900E1,-6.933259368E-1,2.214630693E-1,-7.892012596E-1
3.084323300E1,-5.418313146E-1,-4.468234777E-1,-7.220060825E-1
3.085331600E1,-2.186836302E-1,-1.046082258E0,-6.248785257E-1
3.086334900E1,1.661614478E-1,-1.507285476E0,-5.283617973E-1
3.087322400E1,4.642637074E-1,-1.696653724E0,-4.104647934E-1
3.088329200E1,6.322516799E-1,-1.476131439E0,-1.856663823E-1
3.089320000E1,6.860077977E-1,-9.214658141E-1,1.558072865E-1
3.090321200E1,6.750122309E-1,-1.609385610E-1,5.125525594E-1
3.091329300E1,6.273647547E-1,5.928691626E-1,8.185960650E-1
3.092325800E1,5.418435931E-1,1.209232211E0,1.080046415E0
3.093320400E1,3.989011049E-1,1.521384358E0,1.289573193E0
3.094322000E1,-8.124446273E-1,1.107828617E0,1.240093112E0
3.095323000E1,-1.443468451E0,1.423645973E0,1.093485475E0
3.096320500E1,-1.485618234E0,2.040009022E0,1.226043224E0
3.097329400E1,-7.623537183E-1,2.390645504E0,1.428850412E0
3.098326200E1,2.028133869E-1,2.190281868E0,1.590118885E0
3.099321500E1,7.477052212E-1,1.939216137E0,1.689079046E0
3.100326800E1,8.619369864E-1,1.851251602E0,1.646318436E0
3.101327800E1,8.833172917E-1,1.661883354E0,1.456950307E0
3.102345200E1,1.018318415E0,1.226336479E0,1.225432277E0
3.103326800E1,1.099563479E0,7.064900994E-1,9.816970825E-1
3.104322100E1,1.045196533E0,4.120530486E-1,7.825550437E-1
3.105352500E1,9.486798644E-1,3.192015290E-1,6.628254056E-1
3.106326000E1,8.784303665E-1,3.424143791E-1,6.377799511E-1
3.107333400E1,9.046975374E-1,3.711250424E-1,6.878709197E-1
3.108375200E1,9.908295274E-1,3.644055724E-1,7.758355141E-1
3.109343600E1,1.043363929E0,4.285464287E-1,8.900672793E-1
3.110369100E1,1.040309548E0,5.061262846E-1,1.022625089E0
3.111324100E1,1.015874982E0,5.397238731E-1,1.128304720E0
3.112321400E1,1.017096758E0,6.148602962E-1,1.190002084E0
3.113334200E1,1.048250794E0,7.553592920E-1,1.215047598E0
3.114331700E1,1.058635592E0,8.848627210E-1,1.210160732E0
3.115323200E1,1.024427056E0,9.514470100E-1,1.165567517E0
3.116333200E1,9.822774529E-1,9.942075610E-1,1.100815773E0
3.117319800E1,9.413495064E-1,9.923749566E-1,1.023235917E0
3.118327900E1,9.101953506E-1,9.599991441E-1,9.419908524E-1
3.119348600E1,8.796520829E-1,7.730743885E-1,8.454741240E-1
3.120341800E1,8.998106718E-1,5.947017074E-1,8.137091398E-1
3.121330400E1,9.138605595E-1,4.358767867E-1,7.880527973E-1
3.122322200E1,9.114170671E-1,2.770518064E-1,7.642290592E-1
3.123381800E1,8.900368214E-1,1.695395410E-1,7.477356791E-1
3.124321900E1,8.631587029E-1,1.060095578E-1,7.452922463E-1
3.125342100E1,8.167329431E-1,6.447071582E-2,7.434596419E-1
3.126325300E1,7.532029748E-1,4.980994761E-2,7.422379255E-1
3.127319700E1,6.994468570E-1,1.987755299E-2,7.312423587E-1
3.128321900E1,6.615731716E-1,-3.265685961E-2,7.263554335E-1
3.129321000E1,6.426363587E-1,-1.022954956E-1,7.263554335E-1
3.130821100E1,6.401929259E-1,-1.865949035E-1,7.239119411E-1
3.132323900E1,6.585188508E-1,-1.951470077E-1,7.110837698E-1
3.133415300E1,6.359168291E-1,-2.006448060E-1,6.805405021E-1
3.134370500E1,6.188126206E-1,-1.927035600E-1,6.548841596E-1
3.135388200E1,6.151474118E-1,-2.208033502E-1,6.261734962E-1
3.136326300E1,6.133148670E-1,-2.904419899E-1,5.852455497E-1
3.137379700E1,5.949888825E-1,-3.441981077E-1,5.394306779E-1
3.138321700E1,5.345132351E-1,-4.639277458E-1,4.881179631E-1
3.139332700E1,4.331095517E-1,-6.496307850E-1,4.215336740E-1
3.140326000E1,3.225429654E-1,-7.693603635E-1,3.635014594E-1
3.141336200E1,2.034242451E-1,-6.734545231E-1,3.195191622E-1
3.142320800E1,3.177110851E-2,-3.869587183E-1,2.975280285E-1
3.143319900E1,-1.710361540E-1,-1.188744046E-2,2.938628197E-1
3.144320800E1,-5.143424273E-1,6.380731463E-1,2.889758945E-1
3.145324800E1,-6.621717811E-1,7.382550836E-1,2.468262166E-1
3.146377900E1,-7.843448520E-1,6.710599065E-1,1.429791301E-1
3.147327800E1,-8.319923282E-1,5.720997453E-1,1.225395966E-2
3.148348200E1,-8.301597238E-1,4.511483908E-1,-1.355754286E-1
3.149343300E1,-8.613138795E-1,1.670960784E-1,-3.383826911E-1
3.150337100E1,-9.413372278E-1,-2.592878640E-1,-5.870048404E-1
3.151342600E1,-1.051903844E0,-6.423003674E-1,-8.576181531E-1
3.152348800E1,-1.236385226E0,-8.646553159E-1,-1.123344541E0
3.153325900E1,-1.587021828E0,-1.013706446E0,-1.342034340E0
3.154326000E1,-2.005464554E0,-1.073571205E0,-1.525904775E0
3.155321300E1,-2.189945936E0,-1.164590120E0,-1.681675434E0
3.156320400E1,-2.258362770E0,-1.384501576E0,-1.772083402E0
3.157345400E1,-2.454450369E0,-1.454140186E0,-1.776970387E0
3.158324900E1,-2.753774405E0,-1.261717677E0,-1.700612187E0
3.159319000E1,-3.001174927E0,-9.568960071E-1,-1.547895908E0
3.160329000E1,-3.046378851E0,-6.838392019E-1,-1.391514421E0
3.161329000E1,-2.806308746E0,-5.952637792E-1,-1.309658408E0
3.162323200E1,-2.365875006E0,-6.545177102E-1,-1.273006558E0
3.163324700E1,-1.922997713E0,-6.203092337E-1,-1.263843536E0
3.164324600E1,-1.607791305E0,-5.451728106E-1,-1.324319243E0
3.165322800E1,-1.406205773E0,-6.038158536E-1,-1.455044389E0
3.166336000E1,-1.309689045E0,-7.058303952E-1,-1.614480257E0
3.167325500E1,-1.258987188E0,-8.744291663E-1,-1.798961520E0
3.168328400E1,-1.203398466E0,-9.740002155E-1,-1.938849688E0
3.169331400E1,-9.938716292E-1,-8.939768672E-1,-1.884482622E0
3.170332100E1,-8.545943499E-1,-9.153571725E-1,-1.759255290E0
3.171346400E1,-7.489146590E-1,-9.697241783E-1,-1.659073353E0
3.172322400E1,-6.566740274E-1,-1.063797355E0,-1.573552251E0
3.173359200E1,-5.363335609E-1,-1.163368344E0,-1.525293827E0
3.174323700E1,-3.866716027E-1,-1.259885073E0,-1.524682999E0
3.175387500E1,-2.186836302E-1,-1.358845234E0,-1.533846021E0
3.176342200E1,-4.092185572E-2,-1.492013931E0,-1.539954662E0
3.177335000E1,1.429485679E-1,-1.542715669E0,-1.513687491E0
3.178363700E1,3.402580619E-1,-1.503009439E0,-1.452600956E0
3.179329700E1,5.583369732E-1,-1.414433956E0,-1.368301511E0
3.180325100E1,7.800810337E-1,-1.247667789E0,-1.248571873E0
3.181363300E1,9.737253189E-1,-1.008819461E0,-1.095855594E0
3.182320700E1,1.106283069E0,-7.711929679E-1,-9.223698974E-1
3.183345500E1,1.179586887E0,-5.696074367E-1,-7.268930078E-1
3.184325400E1,1.211962700E0,-4.248323441E-1,-5.289726853E-1
3.185367000E1,1.201578021E0,-2.721160352E-1,-3.322740495E-1
3.186327900E1,1.170423865E0,-1.065715551E-1,-1.606208980E-1
3.187346200E1,1.151487112E0,1.193630323E-2,-1.890016720E-2
3.188324100E1,1.145989299E0,7.852061838E-2,1.264857650E-1
3.189389400E1,1.134993672E0,9.501397610E-2,2.730934024E-1
3.190343400E1,1.070241928E0,8.218580484E-2,3.702209890E-1
3.191358600E1,9.138605595E-1,3.331658989E-2,3.543384969E-1
3.192335100E1,6.194235086E-1,-5.220454931E-2,2.346089035E-1
3.193329700E1,2.865019143E-1,-8.580213785E-2,9.349903464E-2
3.194371400E1,-1.911947131E-1,5.134566426E-1,-3.408261538E-1
3.195343100E1,-4.104953408E-1,9.190711975E-1,-6.340414882E-1
3.196337200E1,-6.646152735E-1,9.911532998E-1,-8.741115332E-1
3.197321600E1,-8.680333495E-1,6.307427883E-1,-8.967135549E-1
3.198373600E1,-8.771963716E-1,7.852061838E-2,-8.093597889E-1
3.199326000E1,-6.481218934E-1,-4.828645587E-1,-6.719151139E-1
3.200323100E1,-2.822136283E-1,-9.672806859E-1,-5.277509093E-1
3.201381900E1,1.105727181E-1,-1.341741085E0,-4.129082561E-1
3.202342100E1,3.976793885E-1,-1.478574872E0,-3.011199236E-1
3.203322300E1,5.552826524E-1,-1.320971608E0,-1.392406225E-1
3.204337700E1,6.524102092E-1,-9.068050385E-1,9.227731079E-2
3.205369700E1,7.367095947E-1,-2.036991268E-1,3.995425105E-1
3.206362900E1,7.996287346E-1,7.578027248E-1,7.129163742E-1
3.207325200E1,8.313937187E-1,1.639892220E0,9.957469702E-1
3.208321700E1,7.751941085E-1,2.118199825E0,1.243758321E0
3.209326000E1,4.135618806E-1,2.081547737E0,1.458782792E0
3.210374100E1,-4.642514884E-1,1.613014102E0,1.497267365E0
3.211380800E1,-1.427585959E0,1.391270041E0,1.224821448E0
3.212322100E1,-1.683538556E0,2.229377270E0,1.102648377E0
3.213322200E1,-1.204009295E0,2.881781340E0,1.358600974E0
3.214323900E1,-2.388421893E-1,2.446234465E0,1.575458050E0
3.215350500E1,4.068423510E-1,1.908672929E0,1.593173146E0
3.216325700E1,5.791063905E-1,1.685707092E0,1.531475782E0
3.217325500E1,6.798991561E-1,1.551316738E0,1.400139809E0
3.218334900E1,8.759868741E-1,1.332016110E0,1.270025492E0
3.219324400E1,9.022541046E-1,7.547484040E-1,8.521936536E-1
3.220335700E1,8.955345750E-1,5.995886326E-1,6.579384804E-1
3.221373600E1,8.967562914E-1,5.299500227E-1,5.864672661E-1
3.222359900E1,9.303538799E-1,5.427781940E-1,5.950194001E-1
3.223362700E1,9.847208858E-1,5.983669162E-1,6.506081223E-1
3.224324100E1,1.013431549E0,6.600643396E-1,7.385727167E-1
3.225330300E1,1.007933736E0,7.242051363E-1,8.680761456E-1
3.226330000E1,9.926621318E-1,7.694091797E-1,9.884166121E-1
3.227327600E1,9.718927145E-1,8.506542444E-1,1.086765885E0
3.228320600E1,9.663949609E-1,9.318993688E-1,1.153350234E0
3.229318100E1,9.492907524E-1,1.016809702E0,1.188780427E0
3.230323200E1,9.358516932E-1,1.100498199E0,1.195499897E0
3.231347400E1,9.089736342E-1,1.176245451E0,1.166178346E0
3.232322100E1,8.601043820E-1,1.212897420E0,1.128915668E0
3.233326200E1,8.222307563E-1,1.206788778E0,1.102037549E0
3.234367000E1,8.155112267E-1,1.138371825E0,1.081268072E0
3.235326100E1,8.234524727E-1,1.036357403E0,1.058055282E0
3.236326100E1,8.344480395E-1,9.465600848E-1,1.040951014E0
3.237324900E1,8.790412545E-1,8.286631107E-1,1.026901126E0
3.238327200E1,9.499015808E-1,7.150421739E-1,1.007964373E0
3.239323100E1,1.014042377E0,6.374623179E-1,9.890275002E-1
3.240327800E1,1.054359436E0,5.714888573E-1,9.627602696E-1
3.241339300E1,1.053748608E0,5.385021567E-1,9.426017404E-1
3.242327600E1,9.780014157E-1,5.482759476E-1,9.309952855E-1
3.243329200E1,9.169148803E-1,4.908546209E-1,9.334387183E-1
3.244320600E1,9.071410298E-1,-5.342627689E-2,8.503610492E-1
3.245328400E1,8.808737993E-1,-2.580661178E-1,8.076004982E-1
3.246331000E1,8.735434413E-1,-3.148766160E-1,7.691159844E-1
3.247322000E1,8.680456281E-1,-2.403510362E-1,7.459031343E-1
3.248329300E1,8.045156598E-1,-1.963687390E-1,7.171924114E-1
3.249325900E1,7.153293490E-1,-2.104186416E-1,6.982555985E-1
3.250331700E1,6.609623432E-1,-2.653965354E-1,6.805405021E-1
3.251338000E1,6.597406268E-1,-3.106005192E-1,6.530516148E-1
3.252325500E1,6.438581347E-1,-3.313699365E-1,6.163996458E-1
3.253410200E1,5.540609360E-1,-3.845152259E-1,5.632544160E-1
3.254344700E1,4.184488058E-1,-4.743124247E-1,4.923940301E-1
3.255346400E1,3.048278689E-1,-5.317337513E-1,4.203119278E-1
3.256327300E1,2.266371250E-1,-5.030230880E-1,3.604471385E-1
3.257344800E1,1.331747472E-1,-3.661893010E-1,3.060801327E-1
3.258319900E1,-2.076330408E-2,-1.053498238E-1,2.779803276E-1
3.259330700E1,-2.247923017E-1,2.379564494E-1,2.590435147E-1
3.260333100E1,-4.556993544E-1,5.036827922E-1,2.358306348E-1
3.261333600E1,-6.872172356E-1,6.197472215E-1,1.723006517E-1
3.262334300E1,-8.851376176E-1,6.075298786E-1,4.646241292E-2
3.263325200E1,-9.999802709E-1,5.574389696E-1,-1.166386008E-1
3.264322400E1,-1.047627807E0,4.761938453E-1,-2.931786776E-1
3.265325100E1,-1.098940492E0,2.538389564E-1,-5.014837384E-1
3.266344400E1,-1.221724391E0,-7.602828741E-2,-7.513276339E-1
3.267320500E1,-1.459350944E0,-4.517104030E-1,-1.027438760E0
3.268335300E1,-1.847250462E0,-7.644734383E-1,-1.271173954E0
3.269336500E1,-2.525921822E0,-8.970311880E-1,-1.619367123E0
3.270334000E1,-2.543636799E0,-9.556742311E-1,-1.748870611E0
3.271340400E1,-2.678027153E0,-9.837740660E-1,-1.825839520E0
3.272320000E1,-2.957192659E0,-9.104702473E-1,-1.852106810E0
3.273325100E1,-3.196040869E0,-7.577539086E-1,-1.787355065E0
3.274330800E1,-3.212534189E0,-6.160331964E-1,-1.642580032E0
3.275323100E1,-2.950473070E0,-6.300830841E-1,-1.540565491E0
3.276328700E1,-2.478885174E0,-7.870754600E-1,-1.463596463E0
3.277318700E1,-1.996301532E0,-8.988637924E-1,-1.397012234E0
3.278327100E1,-1.613288999E0,-9.037507176E-1,-1.403731704E0
3.279320200E1,-1.373219013E0,-8.286142945E-1,-1.502691865E0
3.280322900E1,-1.280978322E0,-7.577539086E-1,-1.638303995E0
3.281331400E1,-1.291973948E0,-7.339301705E-1,-1.786133289E0
3.282347400E1,-1.348173499E0,-6.600154638E-1,-1.879595757E0
3.283321800E1,-1.369553804E0,-5.500597358E-1,-1.861269712E0
3.284324000E1,-1.313965082E0,-4.675928950E-1,-1.747648835E0
3.285323000E1,-1.204620242E0,-4.798102379E-1,-1.605928063E0
3.286322000E1,-1.074505925E0,-5.567792654E-1,-1.466650844E0
3.287329600E1,-9.315633774E-1,-6.300830841E-1,-1.357305884E0
3.288329200E1,-7.733492851E-1,-6.740654111E-1,-1.277282596E0
3.289328300E1,-5.937548876E-1,-7.064412236E-1,-1.232078552E0
3.290331000E1,-3.866716027E-1,-7.571430802E-1,-1.232689381E0
3.291331200E1,-1.771447957E-1,-8.017362356E-1,-1.239408970E0
3.292323100E1,2.138639987E-2,-8.249490857E-1,-1.198480964E0
3.293319900E1,2.235828042E-1,-8.212838769E-1,-1.125177145E0
3.294364400E1,6.560754180E-1,-6.545177102E-1,-8.680028915E-1
3.295322600E1,8.613261580E-1,-4.944710135E-1,-6.859650016E-1
3.296323200E1,1.017707586E0,-3.301482201E-1,-4.752165079E-1
3.297325600E1,1.116667747E0,-1.933144182E-1,-2.479746193E-1
3.298325500E1,1.152097940E0,-7.786089182E-2,-2.561968565E-2
3.299320800E1,1.153319716E0,-9.443979710E-3,1.631376743E-1
3.300322400E1,1.145378470E0,2.476447076E-2,3.127996325E-1
3.301345700E1,1.131328464E0,5.164254457E-2,4.410813451E-1
3.302319900E1,1.091011405E0,6.874676794E-2,5.608109236E-1
3.303319500E1,9.926621318E-1,4.797735065E-2,6.444994807E-1
3.304329800E1,7.953526974E-1,-5.403714254E-2,6.218974590E-1
3.305352900E1,4.740375280E-1,-1.975904703E-1,4.276423156E-1
3.306349800E1,1.759352982E-1,-1.896492243E-1,1.380922049E-1
3.307320900E1,2.993851155E-2,1.560149342E-2,-6.960198283E-2
3.308323300E1,-1.374385655E-1,2.965995073E-1,-2.620245516E-1
3.309327700E1,-3.872824609E-1,5.922582746E-1,-5.735658407E-1
3.310331100E1,-6.212438345E-1,8.262196779E-1,-8.551747203E-1
3.311321800E1,-7.947295308E-1,7.468071580E-1,-9.107634425E-1
3.312317400E1,-8.967440724E-1,2.556715608E-1,-8.673920035E-1
3.313332200E1,-8.466531038E-1,-3.912347555E-1,-7.733187675E-1
3.314625500E1,-2.241814435E-1,-1.357012630E0,-4.532253742E-1
3.316325800E1,1.191248372E-1,-1.476131439E0,-3.035633862E-1
3.317322700E1,3.543079495E-1,-1.273324132E0,-9.159313142E-2
3.318328500E1,4.520463943E-1,-8.432750702E-1,2.065091133E-1
3.319320900E1,4.001228511E-1,4.829133749E-1,7.300205827E-1
3.320323700E1,2.266371250E-1,1.114548087E0,8.210395575E-1
3.321321300E1,-1.966924965E-1,1.294753313E0,8.619675040E-1
3.322322900E1,-9.211786389E-1,1.056515932E0,8.802934885E-1
3.323319300E1,-1.445912004E0,1.224503875E0,1.035453200E0
3.324321000E1,-1.374440670E0,1.812767148E0,1.406859279E0
3.325324200E1,-4.880752265E-1,2.114534616E0,1.780097961E0
3.326326900E1,4.996939003E-1,2.110869408E0,2.023222446E0
3.327410700E1,8.179547191E-1,2.209829569E0,2.101413012E0
3.328328100E1,8.161221147E-1,2.373541355E0,1.962746620E0
3.329330400E1,9.743362069E-1,2.413858414E0,1.695187688E0
3.330322700E1,1.210130095E0,2.104760647E0,1.430683017E0
3.331321400E1,1.161260962E0,1.415093780E0,1.145408988E0
3.332342300E1,9.108062387E-1,8.146132231E-1,8.918998837E-1
3.333321100E1,6.945599318E-1,5.953125954E-1,7.642290592E-1
3.334332900E1,6.487450004E-1,5.580497980E-1,7.196359038E-1
3.335348800E1,7.562572956E-1,5.525520444E-1,7.404053211E-1
3.336332400E1,9.120279551E-1,5.562171936E-1,7.941614389E-1
3.337328700E1,9.932730794E-1,6.130276918E-1,8.729630709E-1
3.338323100E1,1.014042377E0,6.802228689E-1,9.896383286E-1
3.339335500E1,1.030535698E0,7.590245008E-1,1.097150564E0
3.340336700E1,1.037255287E0,8.738671541E-1,1.182671785E0
