"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.588911865E1,-2.804408312E0,-3.076839924E0,1.735415936E0
1.589159281E1,-2.924182177E0,-3.074444294E0,1.570127845E0
1.589406698E1,-3.075097561E0,-3.084025860E0,1.455144882E0
1.589654114E1,-3.259549141E0,-3.112771988E0,1.342557430E0
1.589901531E1,-3.362554789E0,-3.134331226E0,1.213201523E0
1.590148948E1,-3.444000959E0,-3.081630707E0,9.880266190E-1
1.590396365E1,-3.484724283E0,-3.033720970E0,8.371113539E-1
1.590643781E1,-3.642825842E0,-3.081630707E0,7.197329998E-1
1.590891198E1,-3.659594297E0,-3.107980728E0,4.753941894E-1
1.591138615E1,-3.669176102E0,-3.179845333E0,3.053151965E-1
1.591386031E1,-3.661989450E0,-3.256500721E0,1.520045549E-1
1.591633448E1,-3.626057625E0,-3.273269176E0,-1.785714626E-1
1.591880864E1,-3.685944557E0,-3.407415867E0,-3.726052344E-1
1.592128281E1,-3.748226643E0,-3.522398949E0,-6.097576022E-1
1.592375698E1,-3.683548927E0,-3.651754379E0,-8.780511618E-1
1.592623115E1,-3.688339949E0,-3.845788479E0,-1.179881454E0
1.592870531E1,-3.724272013E0,-4.020658493E0,-1.594299197E0
1.593117948E1,-3.681153536E0,-4.224274158E0,-1.958411932E0
1.593365365E1,-3.635639191E0,-4.562036514E0,-2.303360939E0
1.593612781E1,-3.568566084E0,-4.938126564E0,-2.770479202E0
1.593860198E1,-3.535029173E0,-5.414826393E0,-3.177710533E0
1.594107614E1,-3.343390942E0,-5.896317959E0,-3.644829035E0
1.594355031E1,-3.130193472E0,-6.423323154E0,-4.049664974E0
1.594602448E1,-3.000837564E0,-7.046147823E0,-4.435337067E0
1.594849948E1,-2.833153963E0,-7.752813816E0,-4.768308640E0
1.595097365E1,-2.598397255E0,-8.605603218E0,-5.043788910E0
1.595344781E1,-2.337290049E0,-9.573376656E0,-5.503720284E0
1.595592198E1,-2.088160276E0,-1.065373802E1,-5.920533657E0
1.595839615E1,-1.922872305E0,-1.191855049E1,-6.291832924E0
1.596087031E1,-1.656974077E0,-1.333906937E1,-6.984126091E0
1.596334448E1,-1.326398134E0,-1.483145237E1,-8.033345222E0
1.596581864E1,-1.170691967E0,-1.644840240E1,-9.125683784E0
1.596829281E1,-1.091641188E0,-1.837676048E1,-1.036893654E1
1.597076698E1,-1.053313494E0,-2.046801376E1,-1.170082283E1
1.597324115E1,-1.319211721E0,-2.267185402E1,-1.264703655E1
1.597571531E1,-1.680928826E0,-2.471998787E1,-1.338963509E1
1.597818927E1,-2.090555668E0,-2.648066521E1,-1.392382717E1
1.598066344E1,-2.744521379E0,-2.786525345E1,-1.402443695E1
1.598313760E1,-3.441605568E0,-2.865815544E1,-1.382082176E1
1.598561177E1,-3.834464073E0,-2.874439240E1,-1.360043812E1
1.598808594E1,-4.102757454E0,-2.825331879E1,-1.328423405E1
1.599056005E1,-4.272836685E0,-2.724242592E1,-1.300396252E1
1.599303427E1,-4.512384415E0,-2.569734383E1,-1.245779419E1
1.599550844E1,-4.596226215E0,-2.378335571E1,-1.174394131E1
1.599798260E1,-4.648926735E0,-2.173282623E1,-1.087917328E1
1.600045677E1,-4.536339283E0,-1.970864677E1,-1.035216904E1
1.600293094E1,-4.483638763E0,-1.779705620E1,-9.717367172E0
1.600540510E1,-4.205763340E0,-1.612261581E1,-9.310135841E0
1.600788047E1,-3.954237938E0,-1.475719261E1,-8.878949165E0
1.601035464E1,-3.798532009E0,-1.366964531E1,-8.397458076E0
1.601282880E1,-3.743436098E0,-1.277373695E1,-7.805775166E0
1.601530297E1,-3.767390728E0,-1.194250584E1,-7.101504803E0
1.601777714E1,-3.721876621E0,-1.119990635E1,-6.437957287E0
1.602025130E1,-3.664385080E0,-1.056031418E1,-5.714522839E0
1.602272547E1,-3.628453016E0,-9.903952599E0,-4.971924305E0
1.602519964E1,-3.460769415E0,-9.245196342E0,-4.231721401E0
1.602767380E1,-3.204453230E0,-8.675072670E0,-3.587337494E0
1.603014797E1,-2.864295244E0,-8.097762108E0,-3.074704885E0
1.603262214E1,-2.569651365E0,-7.527638435E0,-2.574049950E0
1.603509630E1,-2.227097988E0,-6.981469631E0,-2.217123747E0
1.603756547E1,-1.937245131E0,-6.473628044E0,-1.948830128E0
1.604003964E1,-1.594691753E0,-5.941832066E0,-1.709282279E0
1.604251380E1,-1.355143785E0,-5.529809475E0,-1.462548018E0
1.604498797E1,-1.084454775E0,-5.160906315E0,-1.258932352E0
1.604746214E1,-9.766582251E-1,-4.770442963E0,-1.024175406E0
1.604993630E1,-9.742627144E-1,-4.526103973E0,-8.924240470E-1
1.605241047E1,-9.119802713E-1,-4.286556721E0,-7.774410844E-1
1.605488464E1,-9.047938585E-1,-4.118873119E0,-5.786163807E-1
1.605735880E1,-9.718672633E-1,-4.073358536E0,-4.732153416E-1
1.605983297E1,-1.019776821E0,-4.116477489E0,-3.893735707E-1
1.606230714E1,-1.156319141E0,-4.387166500E0,-4.157238603E-1
1.606478130E1,-1.352748394E0,-4.758465767E0,-2.983453870E-1
1.606728464E1,-1.417426348E0,-5.175279140E0,-3.342775702E-1
1.606975880E1,-1.570736885E0,-5.628024578E0,-3.678142726E-1
1.607223297E1,-1.633019328E0,-6.202939034E0,-2.863680124E-1
1.607470714E1,-1.716861129E0,-6.878464222E0,-1.210799813E-1
1.607718130E1,-1.824657679E0,-7.609085083E0,7.774470747E-2
1.607965547E1,-1.855798841E0,-8.476247787E0,1.544000357E-1
1.608212964E1,-1.877358079E0,-9.352993011E0,1.951231807E-1
1.608460380E1,-1.927663088E0,-1.023213387E1,4.107162952E-1
1.608707797E1,-1.963595390E0,-1.123104858E1,6.191229224E-1
1.608955214E1,-1.958804369E0,-1.221079826E1,7.580606341E-1
1.609202630E1,-1.934849620E0,-1.315701294E1,1.016772270E0
1.609450047E1,-1.930058599E0,-1.405052662E1,1.088636637E0
1.609694948E1,-2.028273106E0,-1.492966652E1,1.229969859E0
1.609942364E1,-2.097742081E0,-1.589744091E1,1.292252421E0
1.610189781E1,-2.195956707E0,-1.674304390E1,1.208410621E0
1.610437193E1,-2.222306967E0,-1.745210648E1,1.136546254E0
1.610684615E1,-2.229493618E0,-1.794078445E1,1.093427658E0
1.610932031E1,-2.234284401E0,-1.816835403E1,1.047913551E0
1.611179448E1,-2.181583881E0,-1.821147346E1,9.401170015E-1
1.611426865E1,-2.119301558E0,-1.807014084E1,8.706481457E-1
1.611674281E1,-2.061810017E0,-1.778986931E1,6.023545265E-1
1.611921698E1,-2.049832582E0,-1.741617393E1,5.618543923E-2
1.612169114E1,-1.906103849E0,-1.682688713E1,-5.091475248E-1
1.612416531E1,-1.659369588E0,-1.611063766E1,-1.127180934E0
1.612667557E1,-1.470126748E0,-1.526982498E1,-1.941643596E0
1.612914974E1,-1.352748394E0,-1.447213078E1,-2.823179722E0
1.613162391E1,-1.108409524E0,-1.374630070E1,-3.304671049E0
1.613409807E1,-8.640707135E-1,-1.289590549E1,-3.041168213E0
1.613657224E1,-5.742177963E-1,-1.205509281E1,-2.528536081E0
1.613904641E1,-4.424664974E-1,-1.127416706E1,-1.378706217E0
1.614152057E1,-2.196870148E-1,-1.045970345E1,-9.952068329E-2
1.614399474E1,1.444257498E-1,-9.664405823E0,1.304229736E0
1.614646891E1,4.462560415E-1,-8.890666008E0,2.674443483E0
1.614894307E1,6.762219667E-1,-8.114530563E0,3.946442366E0
1.615141724E1,9.972161055E-1,-7.446192741E0,5.127413273E0
1.615389141E1,1.217600107E0,-6.773063183E0,6.181423664E0
1.615633010E1,1.605667830E0,-6.279594421E0,6.804248333E0
1.615880427E1,2.084763288E0,-5.793312550E0,7.221061230E0
1.616127844E1,2.580627441E0,-5.304634571E0,7.357603550E0
1.616375260E1,2.954322100E0,-4.945312977E0,7.187524796E0
1.616622677E1,3.172310591E0,-4.808770657E0,7.046191216E0
1.616870094E1,3.375926018E0,-4.720138073E0,6.629378319E0
1.617117510E1,3.395090103E0,-4.717742443E0,6.344316483E0
1.617364927E1,3.478931904E0,-4.688996792E0,5.898757458E0
1.617612344E1,3.843044281E0,-4.588386536E0,5.378938198E0
1.617859766E1,3.936468124E0,-4.703369617E0,4.897447109E0
1.618107177E1,3.831067085E0,-4.873448849E0,4.669876575E0
1.618354599E1,4.233507633E0,-4.964476585E0,4.480633736E0
1.618602016E1,4.585642815E0,-5.144137859E0,4.368046761E0
1.618849432E1,4.530547142E0,-5.503459454E0,4.375232697E0
1.619096849E1,4.576060772E0,-5.778939724E0,4.401583195E0
1.619344266E1,4.722185135E0,-6.049628735E0,4.272227287E0
1.619591682E1,4.746140003E0,-6.382600307E0,4.236295223E0
1.619839099E1,4.595224857E0,-6.775458813E0,4.044656754E0
1.620086516E1,4.518569469E0,-7.185085773E0,3.855414152E0
1.620333932E1,4.408377647E0,-7.621062756E0,3.721267462E0
1.620581349E1,4.434728146E0,-8.116926193E0,3.738035917E0
1.620828771E1,4.410772800E0,-8.634349823E0,3.575143337E0
1.621076182E1,4.336513042E0,-9.261964798E0,3.520047188E0
1.621323599E1,4.317349434E0,-9.983003616E0,3.469742298E0
1.621574604E1,4.197575569E0,-1.072799778E1,3.553584099E0
1.621822021E1,4.022705555E0,-1.131728554E1,3.589516163E0
1.622069438E1,3.900536060E0,-1.182752228E1,3.656589746E0
1.622316854E1,3.823880672E0,-1.218444824E1,3.730849504E0
1.622564271E1,3.780762196E0,-1.259407520E1,3.718872070E0
1.622811688E1,3.696920395E0,-1.289111423E1,3.606284618E0
1.623059104E1,3.627451420E0,-1.312587166E1,3.438601017E0
1.623306526E1,3.687338352E0,-1.343009758E1,3.232589960E0
1.623553938E1,3.787948608E0,-1.373911476E1,3.189471245E0
1.623801359E1,3.807112694E0,-1.412478638E1,2.861290693E0
1.624048776E1,3.608287334E0,-1.449368954E1,2.449268579E0
1.624296193E1,3.543610096E0,-1.465897751E1,2.097132921E0
1.624539953E1,3.567564487E0,-1.480510139E1,1.824048758E0
1.624787370E1,3.581937313E0,-1.470209694E1,1.491077065E0
1.625034786E1,3.536423683E0,-1.458711338E1,1.086241126E0
1.625282203E1,3.325621128E0,-1.430684280E1,4.825806618E-1
1.625529620E1,2.956717491E0,-1.393793869E1,-2.168991268E-1
1.625777036E1,2.463248968E0,-1.348998451E1,-5.067520142E-1
1.626024453E1,1.998526096E0,-1.311149883E1,-4.516560435E-1
1.626271870E1,1.488289356E0,-1.268031311E1,-3.079273105E-1
1.626519286E1,1.093035221E0,-1.222517204E1,-2.432493865E-1
1.626766708E1,7.648546696E-1,-1.185387230E1,-2.815770507E-1
1.627014120E1,2.929453850E-1,-1.159516048E1,-2.959499359E-1
1.627261542E1,-5.679446459E-2,-1.130291271E1,-5.019610524E-1
1.627508979E1,-3.250880837E-1,-1.104659653E1,-6.025711298E-1
1.627756391E1,-6.269183755E-1,-1.079267597E1,-7.319269776E-1
1.628003812E1,-1.000612974E0,-1.051719570E1,-8.564918637E-1
1.628251229E1,-1.256929159E0,-1.020099258E1,-1.000220656E0
1.628498646E1,-1.386285067E0,-9.820111275E0,-1.007407069E0
1.628746062E1,-1.530013800E0,-9.434439659E0,-1.148740292E0
1.628993479E1,-1.762375116E0,-9.123026848E0,-1.165508628E0
1.629240896E1,-1.908499360E0,-8.725378036E0,-1.143949270E0
1.629488313E1,-1.963595390E0,-8.380428314E0,-1.148740292E0
1.629735734E1,-2.083369255E0,-8.100157738E0,-1.163113117E0
1.629983146E1,-2.210329533E0,-7.839051247E0,-1.203836203E0
1.630230568E1,-2.363640308E0,-7.513266087E0,-1.328401089E0
1.630481588E1,-2.404363394E0,-7.273718357E0,-1.505666614E0
1.630729005E1,-2.387595177E0,-7.129989624E0,-1.575135469E0
1.630976422E1,-2.435504675E0,-6.921582699E0,-1.627835989E0
1.631223838E1,-2.399572372E0,-6.828159332E0,-1.575135469E0
1.631471255E1,-2.270216465E0,-6.804203987E0,-1.663768053E0
1.631718672E1,-2.289380550E0,-6.840136528E0,-1.620649457E0
1.631966088E1,-2.303753376E0,-6.849718571E0,-1.661372662E0
1.632213510E1,-2.181583881E0,-6.876068592E0,-1.728446126E0
1.632460922E1,-2.023482323E0,-6.923978329E0,-1.769169211E0
1.632708344E1,-1.757584214E0,-6.981469631E0,-1.850615501E0
1.632955760E1,-1.515640974E0,-7.118011951E0,-1.982366681E0
1.633203177E1,-1.192251205E0,-7.288091183E0,-2.094954252E0
1.633450599E1,-7.850199342E-1,-7.508475304E0,-2.147654772E0
1.633698016E1,-4.640258253E-1,-7.640225887E0,-2.025485516E0
1.633945432E1,-2.220824659E-1,-7.848633289E0,-1.972784877E0
1.634192849E1,-1.190769076E-1,-7.987570286E0,-1.860197306E0
1.634440266E1,-1.190769076E-1,-8.119321823E0,-1.776355624E0
1.634687682E1,-5.679446459E-2,-8.207954407E0,-1.488898277E0
1.634935099E1,-1.846683025E-2,-8.246282578E0,-1.261327744E0
1.635182521E1,1.683804989E-1,-8.380428314E0,-1.028966427E0
1.635429932E1,3.312730789E-1,-8.433129311E0,-8.493053913E-1
1.635677354E1,4.390696287E-1,-8.466665268E0,-6.576671600E-1
1.635924771E1,5.061429739E-1,-8.519366264E0,-4.684243798E-1
1.636172188E1,6.091486216E-1,-8.552903175E0,-2.887634933E-1
1.636416000E1,7.169451714E-1,-8.519366264E0,-1.162890270E-1
1.636663417E1,7.696455717E-1,-8.624767303E0,7.774470747E-2
1.636910833E1,8.079732656E-1,-8.617580414E0,1.615864784E-1
1.637158250E1,8.894194365E-1,-8.560090065E0,2.526146770E-1
1.637405667E1,9.325381517E-1,-8.524157524E0,3.819705248E-1
1.637653083E1,9.756567478E-1,-8.552903175E0,4.753941894E-1
1.637900500E1,1.136153817E0,-8.557693481E0,5.807952285E-1
1.638147917E1,1.287068963E0,-8.627162933E0,6.933826804E-1
1.638395333E1,1.380492687E0,-8.617580414E0,7.484787107E-1
1.638642755E1,1.442775011E0,-8.574462891E0,9.544899464E-1
1.638890167E1,1.457148075E0,-8.512179375E0,1.119777918E0
1.639137589E1,1.461939096E0,-8.445106506E0,1.251529217E0
1.639384922E1,1.488289356E0,-8.411569595E0,1.414421797E0
1.639632344E1,1.464334488E0,-8.378033638E0,1.625223875E0
1.639879760E1,1.526616812E0,-8.296586990E0,1.826443911E0
1.640127177E1,1.560153484E0,-8.205558777E0,2.030059814E0
1.640374594E1,1.624831438E0,-8.121717453E0,2.161811113E0
1.640622010E1,1.713464260E0,-8.071412086E0,2.348658323E0
1.640869427E1,1.821260691E0,-7.997152805E0,2.420522690E0
1.641116844E1,1.945825577E0,-7.896543026E0,2.521132708E0
1.641364266E1,2.024876356E0,-7.882169247E0,2.643302202E0
1.641611682E1,2.147045851E0,-7.824677944E0,2.719957590E0
1.641859094E1,2.329102278E0,-7.851028442E0,2.722352982E0
1.642106516E1,2.424921274E0,-7.748023033E0,2.710375547E0
1.642353958E1,2.652491808E0,-7.736045837E0,2.664861441E0
1.642601375E1,2.791429520E0,-7.700113297E0,2.557065010E0
1.642848792E1,2.956717491E0,-7.642621517E0,2.458850384E0
1.643096208E1,3.083678007E0,-7.561175823E0,2.430104733E0
1.643343625E1,3.220220327E0,-7.462961197E0,2.396568060E0
1.643591042E1,3.335203171E0,-7.450983524E0,2.315121651E0
1.643838458E1,3.469349861E0,-7.383910179E0,2.204929829E0
1.644085875E1,3.550796032E0,-7.376723766E0,2.097132921E0
1.644333292E1,3.660987854E0,-7.508475304E0,1.951009035E0
1.644580714E1,3.802321434E0,-7.592316628E0,1.766557097E0
1.644828130E1,3.878976345E0,-7.752813816E0,1.606060028E0
1.645075547E1,3.955632210E0,-7.927683353E0,1.306625247E0
1.645324927E1,4.025101185E0,-8.131299019E0,9.832355976E-1
1.645572344E1,4.159247398E0,-8.411569595E0,6.622415185E-1
1.645819760E1,4.190389156E0,-8.703818321E0,2.669875622E-1
1.646067177E1,4.240694046E0,-9.029603958E0,-3.723822534E-2
1.646314594E1,4.281416893E0,-9.338619232E0,-4.085373878E-1
1.646562010E1,4.343699455E0,-9.621286392E0,-7.966049314E-1
1.646809427E1,4.434728146E0,-9.968630791E0,-1.143949270E0
1.647056849E1,4.523360252E0,-1.023213387E1,-1.563158035E0
1.647304260E1,4.580852032E0,-1.046210003E1,-1.975180387E0
1.647551682E1,4.645530224E0,-1.068248367E1,-2.420739174E0
1.647799099E1,4.777280807E0,-1.093640423E1,-2.942953825E0
1.648046516E1,4.901845932E0,-1.113043785E1,-3.570569038E0
1.648292047E1,5.081507206E0,-1.128614426E1,-4.274839878E0
1.648539464E1,5.237213135E0,-1.138435841E1,-5.036602020E0
1.648786880E1,5.445619583E0,-1.144185066E1,-5.877415180E0
1.649034297E1,5.680376530E0,-1.144424534E1,-6.677504539E0
1.649281714E1,5.836082458E0,-1.132926273E1,-7.309911251E0
1.649529130E1,5.967833996E0,-1.116876602E1,-7.599764347E0
1.649776547E1,5.970229626E0,-1.105857372E1,-7.731515408E0
1.650023964E1,5.852850914E0,-1.091963577E1,-7.628509521E0
1.650271380E1,5.711517811E0,-1.076872063E1,-7.266792774E0
1.650518802E1,5.431246758E0,-1.061541080E1,-6.667923450E0
1.650766214E1,5.172534943E0,-1.057708263E1,-6.104985714E0
1.651013635E1,5.004851341E0,-1.054594135E1,-5.479765892E0
1.651262323E1,4.856331825E0,-1.057947731E1,-4.873709679E0
1.651509740E1,4.760512829E0,-1.072799778E1,-4.339518070E0
1.651757156E1,4.626366138E0,-1.084298038E1,-3.795743942E0
1.652004573E1,4.523360252E0,-1.099629211E1,-3.354975939E0
1.652251990E1,4.420354843E0,-1.117355633E1,-2.892648697E0
1.652499406E1,4.298185349E0,-1.123344326E1,-2.528536081E0
1.652746823E1,4.274230480E0,-1.136998558E1,-2.176400423E0
1.652994245E1,4.221529961E0,-1.139633656E1,-1.920084357E0
1.653241656E1,4.123315334E0,-1.141310501E1,-1.771564603E0
1.653489078E1,4.039474010E0,-1.140112686E1,-1.594299197E0
1.653736495E1,3.977191448E0,-1.129812145E1,-1.541598678E0
1.653983911E1,3.847835541E0,-1.119511604E1,-1.510457516E0
1.654233562E1,3.747225285E0,-1.110887909E1,-1.376310706E0
1.654480979E1,3.651406288E0,-1.102503681E1,-1.436197758E0
1.654728396E1,3.562773705E0,-1.098191833E1,-1.443384051E0
1.654975812E1,3.454977036E0,-1.094838142E1,-1.469734311E0
1.655223229E1,3.320830345E0,-1.092682266E1,-1.505666614E0
1.655470646E1,3.246570587E0,-1.101066399E1,-1.594299197E0
1.655718062E1,3.133982897E0,-1.109929657E1,-1.752400875E0
1.655965484E1,3.019000053E0,-1.120709324E1,-1.912897825E0
1.656212896E1,2.920785189E0,-1.139394093E1,-2.118909121E0
1.656460318E1,2.918389797E0,-1.158318329E1,-2.339293003E0
1.656707734E1,2.822570801E0,-1.175805378E1,-2.648309708E0
1.656955151E1,2.817779779E0,-1.198322868E1,-2.952535391E0
1.657197052E1,2.707587719E0,-1.221558952E1,-3.216038227E0
1.657444469E1,2.611768484E0,-1.237848282E1,-3.525054932E0
1.657691885E1,2.623745918E0,-1.251023388E1,-3.795743942E0
1.657939302E1,2.642909765E0,-1.255574799E1,-4.099969864E0
1.658186719E1,2.635723591E0,-1.262761211E1,-4.466478348E0
1.658434135E1,2.657282829E0,-1.273061752E1,-4.696444035E0
1.658681552E1,2.772265673E0,-1.281445980E1,-4.868918896E0
1.658928969E1,2.877666712E0,-1.290788269E1,-5.122839451E0
1.659176385E1,2.949531078E0,-1.310191631E1,-5.374364853E0
1.659423807E1,3.234592915E0,-1.319054985E1,-5.551630020E0
1.659671219E1,3.476536274E0,-1.328636837E1,-5.678590298E0
1.659918641E1,3.797530651E0,-1.341572475E1,-5.745663643E0
1.660168047E1,4.089778900E0,-1.349237919E1,-5.695358753E0
1.660415464E1,4.413168430E0,-1.362892246E1,-5.755245686E0
1.660662880E1,4.667088985E0,-1.373192787E1,-5.506115913E0
1.660910297E1,4.923405647E0,-1.377025604E1,-5.479765892E0
1.661157714E1,5.103066444E0,-1.382535172E1,-5.300104618E0
1.661405130E1,5.225235462E0,-1.382535172E1,-5.048579693E0
1.661652547E1,5.196489811E0,-1.371755505E1,-4.806636333E0
1.661899964E1,5.275540352E0,-1.353549862E1,-4.641348362E0
1.662147380E1,5.297100067E0,-1.324085426E1,-4.344308853E0
1.662394802E1,5.213258266E0,-1.295818901E1,-3.884376764E0
1.662642214E1,5.110252380E0,-1.271385002E1,-3.491518259E0
1.662889635E1,4.976106167E0,-1.247909260E1,-3.249574900E0
1.663138911E1,4.798840523E0,-1.225152206E1,-3.038772821E0
1.663386328E1,4.650321007E0,-1.199999619E1,-2.667473793E0
1.663633745E1,4.408377647E0,-1.177721786E1,-2.372829676E0
1.663881161E1,4.108942509E0,-1.152090073E1,-2.039858341E0
1.664128578E1,3.783157349E0,-1.152090073E1,-1.577530861E0
1.664375995E1,3.419044971E0,-1.170295811E1,-1.012197971E0
1.664623417E1,3.150751352E0,-1.201436996E1,-2.240855545E-1
1.664870833E1,2.983067751E0,-1.231140900E1,5.161173344E-1
1.665118245E1,2.760288239E0,-1.271624470E1,1.182060361E0
1.665365667E1,2.518344879E0,-1.318336391E1,1.910285711E0
1.665613083E1,2.403362036E0,-1.354268456E1,2.554669619E0
1.665860500E1,2.250051260E0,-1.411280823E1,3.297267675E0
1.666106036E1,2.163814306E0,-1.478833389E1,3.769177198E0
1.666353453E1,2.113508940E0,-1.538241291E1,4.092566490E0
1.666600870E1,2.058413029E0,-1.579443455E1,4.454283714E0
1.666848286E1,1.816469669E0,-1.608189392E1,4.851933479E0
1.667095703E1,1.529012203E0,-1.628311348E1,5.134599686E0
1.667343120E1,1.112198949E0,-1.634779167E1,5.374147415E0
1.667590536E1,7.408999205E-1,-1.625436783E1,5.347797394E0
1.667837953E1,1.372392774E-1,-1.622322655E1,5.532249451E0
1.668085370E1,-3.538337946E-1,-1.611303520E1,5.460384846E0
1.668332792E1,-8.065792322E-1,-1.607470703E1,5.429243088E0
1.668580208E1,-1.225787997E0,-1.602440071E1,5.326237679E0
1.668827625E1,-1.676137924E0,-1.602200699E1,5.117831230E0
1.669076917E1,-2.035459757E0,-1.597888660E1,4.854328632E0
1.669324333E1,-2.464250326E0,-1.595732784E1,4.667481422E0
1.669571750E1,-2.720566750E0,-1.589983654E1,4.260249615E0
1.669819167E1,-3.024792194E0,-1.592139530E1,3.908115149E0
1.670066583E1,-3.472746849E0,-1.595253658E1,3.496092558E0
1.670314000E1,-3.899142027E0,-1.592379093E1,3.105629444E0
1.670561417E1,-4.306373596E0,-1.591660404E1,2.679234505E0
1.670808838E1,-4.711209297E0,-1.588306713E1,2.231280088E0
1.671056250E1,-5.149581909E0,-1.585432148E1,1.783325434E0
1.671303672E1,-5.623886585E0,-1.583276272E1,1.306625247E0
1.671551088E1,-6.160473347E0,-1.582078457E1,8.131566048E-1
1.671798505E1,-6.764134407E0,-1.583276272E1,3.412473798E-1
1.672044120E1,-7.214484692E0,-1.576089764E1,7.534925640E-2
1.672291536E1,-7.281557560E0,-1.550937271E1,-8.035685122E-2
1.672538953E1,-7.111478329E0,-1.514046860E1,-4.921561480E-2
1.672786370E1,-6.939003944E0,-1.466376877E1,-8.754327893E-2
1.673033786E1,-6.579682350E0,-1.422539711E1,-1.594076455E-1
1.673281203E1,-6.083818436E0,-1.373671818E1,5.618543923E-2
1.673528620E1,-5.705333233E0,-1.323366833E1,5.139447749E-2
1.673776036E1,-5.300497055E0,-1.280727291E1,5.858092010E-2
1.674023453E1,-4.864520073E0,-1.245513725E1,1.089423895E-3
1.674270875E1,-4.533943653E0,-1.224912643E1,-2.046988904E-2
1.674518292E1,-4.284813881E0,-1.211018848E1,-7.796137035E-2
1.674765708E1,-3.911119461E0,-1.201436996E1,-1.618031263E-1
1.675013083E1,-3.743436098E0,-1.195448303E1,-2.240855545E-1
1.675260500E1,-3.678757906E0,-1.198083305E1,-9.712520242E-2
1.675507917E1,-3.350577593E0,-1.195687866E1,-2.552267909E-1
1.675755333E1,-2.936159849E0,-1.188740921E1,-5.642434955E-1
1.676002750E1,-2.421131611E0,-1.178200817E1,-1.086457849E0
1.676250167E1,-1.846216917E0,-1.192334175E1,-1.587112904E0
1.676497583E1,-1.163505554E0,-1.204790688E1,-2.209937334E0
1.676745000E1,-3.226925731E-1,-1.215570259E1,-2.976490498E0
1.676992417E1,4.342786074E-1,-1.244795132E1,-3.541823149E0
1.677239839E1,1.102617145E0,-1.285518265E1,-3.963427544E0
1.677487250E1,1.560153484E0,-1.320971394E1,-4.167043209E0
1.677734672E1,1.869170189E0,-1.361934090E1,-3.996964216E0
1.677985635E1,2.556672573E0,-1.397626686E1,-3.453190565E0
1.678233052E1,3.833462715E0,-1.404813099E1,-4.150274754E0
1.678480469E1,5.237213135E0,-1.404094505E1,-5.374364853E0
1.678727885E1,6.595449448E0,-1.397147560E1,-6.016352654E0
1.678975302E1,7.270974636E0,-1.382535172E1,-5.597144127E0
1.679222719E1,7.462612152E0,-1.374150944E1,-4.991088390E0
1.679470135E1,7.541663170E0,-1.346123886E1,-4.387427330E0
1.679717557E1,7.774024963E0,-1.301567936E1,-3.431631327E0
1.679964969E1,7.572804451E0,-1.251262951E1,-2.722569704E0
1.680212391E1,6.957166672E0,-1.197125053E1,-2.082976818E0
1.680459807E1,6.437347889E0,-1.140831375E1,-1.587112904E0
1.680707224E1,5.860037327E0,-1.089328575E1,-1.340378523E0
1.680950875E1,5.306682110E0,-1.035190773E1,-1.160717726E0
1.681198292E1,4.861123085E0,-9.683568954E0,-1.026570916E0
1.681445708E1,4.331721783E0,-9.082304001E0,-6.193395257E-1
1.681693125E1,3.926886559E0,-8.639141083E0,-2.456448674E-1
1.681940542E1,3.747225285E0,-8.227118492E0,-1.546166837E-1
1.682187958E1,3.510073185E0,-7.827073574E0,2.454282194E-1
1.682435375E1,3.253756762E0,-7.455774784E0,6.263093352E-1
1.682682792E1,3.035768270E0,-6.993447304E0,7.532697320E-1
1.682930208E1,2.820175171E0,-6.557470322E0,8.754391670E-1
1.683177630E1,2.635723591E0,-6.222103119E0,1.074263811E0
1.683425042E1,2.429712296E0,-5.850804329E0,1.158105493E0
1.683672464E1,2.194955349E0,-5.481900215E0,1.268297553E0
1.683920146E1,2.063204050E0,-5.182465553E0,1.349743843E0
1.684167562E1,1.943429947E0,-4.878239632E0,1.483890653E0
1.684414979E1,1.876356840E0,-4.703369617E0,1.618037343E0
1.684662396E1,1.797306061E0,-4.533290386E0,1.809675694E0
1.684909812E1,1.804492235E0,-4.348838806E0,2.003709555E0
1.685157229E1,1.792515039E0,-4.272183418E0,2.154624462E0
1.685404646E1,1.794910431E0,-4.140432358E0,2.252839327E0
1.685652062E1,1.895520449E0,-3.948793888E0,2.168997526E0
1.685899479E1,2.274006128E0,-3.886511803E0,2.300748825E0
1.686146896E1,2.535113335E0,-3.840997219E0,2.420522690E0
1.686394318E1,2.688423872E0,-3.814647198E0,2.504364491E0
1.686641734E1,2.805802345E0,-3.814647198E0,2.602579117E0
1.686889099E1,2.860898495E0,-3.812251568E0,2.696002722E0
1.687136516E1,2.841734409E0,-3.802669525E0,2.707980156E0
1.687383932E1,3.019000053E0,-3.814647198E0,2.743912220E0
1.687631349E1,2.954322100E0,-3.929630280E0,2.863686323E0
1.687878766E1,2.738729000E0,-3.817042351E0,2.918782234E0
1.688126182E1,2.386593819E0,-3.658940792E0,2.993041992E0
1.688373599E1,2.115904570E0,-3.534376144E0,3.012206078E0
1.688621016E1,1.996130705E0,-3.373878956E0,3.043347359E0
1.688868432E1,1.720650434E0,-3.100794315E0,2.775053501E0
1.689115854E1,1.605667830E0,-3.002579689E0,2.925968885E0
