"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.419251525E1,1.919981360E0,1.236570597E0,5.098524690E-1
3.420254625E1,1.840092063E0,1.191390395E0,3.557265401E-1
3.421257725E1,1.761758089E0,1.177857041E0,2.005593181E-1
3.422261292E1,1.691805363E0,1.262671232E0,8.613131195E-2
3.423264392E1,1.660488248E0,1.342755079E0,5.703600496E-2
3.424267392E1,1.672518015E0,1.314807653E0,1.056020483E-1
3.425270492E1,1.674931645E0,1.206095099E0,2.716069818E-1
3.426273592E1,1.668901920E0,1.022355556E0,4.325009286E-1
3.427276692E1,1.673442364E0,8.253676891E-1,4.784140885E-1
3.428279792E1,1.665894151E0,6.946893334E-1,5.549629331E-1
3.429282892E1,1.675969720E0,5.389572382E-1,5.978299975E-1
3.430285892E1,1.745384693E0,3.918072283E-1,5.880883336E-1
3.431288992E1,1.843558192E0,4.206846654E-1,5.445728302E-1
3.432292092E1,1.850525022E0,5.892063379E-1,4.780061245E-1
3.433295192E1,1.679690719E0,7.677438855E-1,3.623200059E-1
3.434298292E1,1.388374448E0,8.371497989E-1,2.487947196E-1
3.435301292E1,1.081731081E0,7.409082055E-1,2.335044593E-1
3.436304392E1,7.794568539E-1,6.311603189E-1,3.245655000E-1
3.437307492E1,5.561670065E-1,6.439722180E-1,3.899360001E-1
3.438310592E1,4.682965279E-1,6.798089147E-1,3.995934427E-1
3.439313692E1,4.066238403E-1,6.525359750E-1,3.844318092E-1
3.440316792E1,3.310831487E-1,6.785064340E-1,2.910182774E-1
3.441319792E1,2.491185367E-1,7.165925503E-1,1.890636683E-1
3.442322892E1,2.126043141E-1,7.636115551E-1,4.467339814E-2
3.443325992E1,1.910508275E-1,7.727200985E-1,-1.188193932E-1
3.444329092E1,9.686931968E-2,5.348418951E-1,-2.749352753E-1
3.445332192E1,-2.531198412E-2,2.341230214E-1,-4.357659817E-1
3.446335292E1,-2.095580101E-1,1.175595447E-2,-5.866041183E-1
3.447338292E1,-5.812724829E-1,-1.154334247E-1,-6.458826065E-1
3.448341392E1,-1.096459031E0,-1.925878078E-1,-6.591024399E-1
3.449344492E1,-1.652567983E0,-3.406619728E-1,-7.471768856E-1
3.450347592E1,-2.316810131E0,-5.061614513E-1,-7.879827619E-1
3.451350692E1,-2.952953815E0,-7.931777835E-1,-7.872415781E-1
3.452353792E1,-3.322634697E0,-9.420507550E-1,-9.205914736E-1
3.453356792E1,-3.327259779E0,-1.014977217E0,-1.060754895E0
3.454359892E1,-3.005580187E0,-1.514073014E0,-1.047311664E0
3.455362992E1,-2.691311836E0,-1.894301534E0,-8.885470629E-1
3.456366092E1,-2.722172976E0,-1.738547802E0,-6.330596805E-1
3.457369192E1,-3.125693083E0,-1.467147708E0,-3.334489465E-1
3.458372292E1,-3.595049143E0,-1.368558645E0,-3.157298267E-2
3.459375292E1,-3.694511175E0,-1.303574562E0,1.613208354E-1
3.460378392E1,-3.471180677E0,-9.327435493E-1,2.379089743E-1
3.461381492E1,-3.217178106E0,-3.720246255E-1,-2.507205307E-2
3.462384592E1,-3.121599436E0,1.790784746E-1,-3.237080574E-1
3.463387692E1,-3.073992491E0,3.791234195E-1,-4.765093327E-1
3.464390792E1,-2.976473093E0,2.172207981E-1,-5.007369518E-1
3.465393792E1,-2.873471975E0,-1.429877132E-1,-4.986194968E-1
3.466396892E1,-2.866892576E0,-4.226860702E-1,-5.274417400E-1
3.467399992E1,-2.898731232E0,-8.437507153E-1,-6.252282262E-1
3.468403092E1,-2.972136259E0,-1.216216207E0,-7.118580341E-1
3.469406192E1,-3.013259649E0,-1.420611382E0,-7.786298990E-1
3.470409292E1,-2.927835226E0,-1.555235863E0,-8.215396404E-1
3.471412292E1,-2.770962954E0,-1.729972482E0,-7.840614915E-1
3.472415392E1,-2.533733368E0,-1.761806846E0,-6.604731679E-1
3.473418492E1,-2.268021584E0,-1.783172250E0,-5.214638710E-1
3.474421592E1,-2.005761147E0,-1.686779022E0,-3.636707664E-1
3.475424692E1,-1.719816566E0,-1.485804439E0,-2.577448785E-1
3.476427792E1,-1.393727660E0,-1.284815550E0,-2.336716056E-1
3.477430792E1,-1.059987664E0,-1.128801465E0,-2.215339839E-1
3.478433892E1,-7.371299863E-1,-9.831680059E-1,-2.219321281E-1
3.479436992E1,-4.459087551E-1,-8.395538330E-1,-2.145820707E-1
3.480440092E1,-2.013204694E-1,-6.627241969E-1,-1.962428689E-1
3.481443192E1,4.024741054E-2,-4.835030735E-1,-1.816066504E-1
3.482446292E1,2.931587994E-1,-3.233780861E-1,-1.452132761E-1
3.483449292E1,5.644760728E-1,-9.547622502E-2,-1.383428425E-1
3.484452392E1,8.446850777E-1,9.197734296E-2,-1.233541369E-1
3.485455492E1,1.122923851E0,1.968206614E-1,-1.299185604E-1
3.486458592E1,1.381144881E0,1.546641588E-1,-1.647027880E-1
3.487461692E1,1.533684850E0,3.584589809E-2,-2.106116861E-1
3.488464792E1,1.483039737E0,-4.426305369E-2,-2.604313195E-1
3.489467792E1,1.148011088E0,1.100474223E-1,-3.280630708E-1
3.490470892E1,5.251557827E-1,2.729660273E-1,-3.370877504E-1
3.491473992E1,5.913426168E-3,-1.877416670E-1,-1.387517303E-1
3.492477092E1,-2.597941160E-1,-8.808871508E-1,4.732595757E-2
3.493480192E1,-4.395787716E-1,-1.065077782E0,-3.217792138E-2
3.494483192E1,-4.738885164E-1,-1.003229141E0,-1.404079348E-1
3.495486292E1,-3.653268814E-1,-1.015973687E0,-1.786517203E-1
3.496489392E1,-2.053336352E-1,-1.028333187E0,-2.509321272E-1
3.497492492E1,-4.108450562E-2,-1.057893515E0,-4.173261821E-1
3.498495592E1,6.990070641E-2,-9.315212965E-1,-5.883380771E-1
3.499498692E1,3.187182546E-2,-6.355074644E-1,-6.972230077E-1
3.500501692E1,-1.630776972E-1,-3.621865511E-1,-6.940619349E-1
3.501504792E1,-3.244567513E-1,-1.809107512E-1,-4.651432335E-1
3.502507892E1,-4.416531622E-1,2.610965073E-1,-3.858576342E-2
3.503510992E1,-8.870434165E-1,3.474763930E-1,1.140032411E-1
3.504514092E1,-1.805501938E0,2.515609264E-1,-1.199879199E-1
3.505517192E1,-1.920677900E0,6.264581680E-1,-8.883425593E-2
3.506520192E1,-7.100540400E-1,1.482790470E0,8.351558819E-3
3.507523292E1,2.184190154E-1,1.595295787E0,7.307333872E-3
3.508526392E1,1.323811889E0,6.086689830E-1,-3.023556620E-2
3.509529492E1,2.444707632E0,7.777337730E-2,-2.281869948E-1
3.510532592E1,2.951625586E0,1.330459356E0,-4.359456301E-1
3.511535692E1,3.109905005E0,3.136122942E0,-6.670011878E-1
3.512538692E1,2.972471714E0,3.878524780E0,-4.441983998E-1
3.513541792E1,2.637094498E0,2.806317568E0,7.095734775E-2
3.514544892E1,2.193247080E0,9.773140550E-1,4.213317335E-1
3.515547992E1,1.913219929E0,-5.381180644E-1,5.132901669E-1
3.516551092E1,1.942921042E0,-6.497551799E-1,4.865295589E-1
3.517554192E1,2.176015377E0,2.588250935E-1,5.118996501E-1
3.518557192E1,2.455514908E0,1.140526414E0,5.512515306E-1
3.519560292E1,2.597561598E0,1.544923186E0,5.871370435E-1
3.520563392E1,2.585230112E0,1.584004164E0,6.482331753E-1
3.521566492E1,2.534262657E0,1.358667970E0,7.241724133E-1
3.522569187E1,2.477280855E0,1.199873924E0,7.939631343E-1
3.523572287E1,2.413174391E0,1.160734773E0,8.420851231E-1
3.524575287E1,2.322270155E0,1.168130994E0,8.316875100E-1
3.525578388E1,2.197297096E0,1.159045935E0,7.958179116E-1
3.526581488E1,2.080892563E0,1.166039824E0,7.520055771E-1
3.527584587E1,1.993438244E0,1.147936106E0,6.743928194E-1
3.528587687E1,1.934121609E0,1.143135190E0,5.226885676E-1
3.529590787E1,1.850253940E0,1.127159476E0,3.624900579E-1
3.530593788E1,1.739105225E0,1.080831766E0,2.713809013E-1
3.531596888E1,1.647560954E0,1.052868128E0,2.043784261E-1
3.532599988E1,1.603371859E0,1.070088625E0,1.859923452E-1
3.533603087E1,1.606800795E0,1.081789255E0,2.308330536E-1
3.534606187E1,1.641458273E0,1.143853068E0,3.387027085E-1
3.535609288E1,1.678624868E0,1.245579123E0,5.080595016E-1
3.536612288E1,1.760995388E0,1.287223697E0,6.643869877E-1
3.537615388E1,1.855992198E0,1.204514623E0,7.445939183E-1
3.538618487E1,1.896999955E0,9.127987027E-1,8.125640750E-1
3.539621587E1,1.955666780E0,4.455582500E-1,8.459459543E-1
3.540624688E1,2.066294909E0,9.076654911E-3,8.120734692E-1
3.541627788E1,2.238587141E0,-1.178996637E-1,7.320971489E-1
3.542630788E1,2.356067896E0,1.428402066E-1,6.152561307E-1
3.543633887E1,2.205744505E0,5.971555114E-1,4.813912809E-1
3.544636987E1,1.801037073E0,8.441776037E-1,3.699243665E-1
3.545640088E1,1.288694739E0,8.588931561E-1,3.269145787E-1
3.546643188E1,8.123988509E-1,8.650227785E-1,3.648067415E-1
3.547646288E1,4.639180899E-1,9.390139580E-1,3.969337642E-1
3.548649287E1,2.468374968E-1,1.027563334E0,3.467086852E-1
3.549652387E1,1.394138336E-1,1.004791737E0,2.058738023E-1
3.550655487E1,1.001759842E-1,9.636154175E-1,7.195170969E-3
3.551658588E1,8.548332006E-2,9.940486550E-1,-1.872539371E-1
3.552661688E1,3.615253046E-2,9.174996614E-1,-3.254868686E-1
3.553664688E1,-1.931765229E-1,4.945313931E-1,-3.624816239E-1
3.554667787E1,-4.397142529E-1,6.365244091E-2,-4.460983872E-1
3.555670887E1,-6.354347467E-1,-2.776908502E-2,-6.053908467E-1
3.556673988E1,-1.047532082E0,5.067469925E-2,-6.978598833E-1
3.557677088E1,-1.675713181E0,-1.279983819E-1,-7.306343317E-1
3.558680187E1,-2.368498087E0,-5.121166110E-1,-7.999787331E-1
3.559683187E1,-3.033562899E0,-9.032508135E-1,-8.539362550E-1
3.560686287E1,-3.466824770E0,-1.132891536E0,-9.669184685E-1
3.561689388E1,-3.580816269E0,-1.163047910E0,-1.123628378E0
3.562692488E1,-3.438058376E0,-1.145838737E0,-1.159457445E0
3.563695588E1,-3.071625710E0,-1.368035078E0,-1.102699637E0
3.564698687E1,-2.868811369E0,-1.457631588E0,-9.421634674E-1
3.565701687E1,-3.062042475E0,-1.284787178E0,-6.442990303E-1
3.566704788E1,-3.463155270E0,-1.002735972E0,-3.350777626E-1
3.567707888E1,-3.666385651E0,-8.033749461E-1,-7.933412492E-2
3.568710988E1,-3.579739094E0,-7.275342941E-1,5.312392116E-2
3.569714087E1,-3.418180943E0,-5.299932957E-1,3.183807805E-2
3.570717187E1,-3.343875647E0,-1.620948762E-1,-2.260813415E-1
3.571720187E1,-3.395503521E0,1.422152221E-1,-5.628918409E-1
3.572723288E1,-3.327534676E0,2.906160951E-1,-6.937711239E-1
3.573726388E1,-3.101524830E0,2.998753786E-1,-6.179000139E-1
3.574729487E1,-2.930636644E0,1.297108680E-1,-5.310482383E-1
3.575732587E1,-2.933310509E0,-3.904886544E-1,-5.358257294E-1
3.576735688E1,-3.074746132E0,-9.262859225E-1,-5.504786372E-1
3.577738688E1,-3.197727442E0,-1.087445021E0,-5.384147763E-1
3.578741788E1,-3.155151367E0,-1.212279201E0,-5.454145074E-1
3.579744887E1,-3.013726234E0,-1.422128677E0,-5.487751961E-1
3.580747987E1,-2.872766256E0,-1.600478768E0,-4.996537566E-1
3.581751088E1,-2.685236692E0,-1.632503510E0,-4.185956419E-1
3.582754188E1,-2.421406031E0,-1.632879376E0,-3.040216863E-1
3.583757288E1,-2.083840370E0,-1.534089684E0,-2.017842531E-1
3.584760288E1,-1.710687280E0,-1.373246670E0,-1.147541776E-1
3.585763387E1,-1.344050646E0,-1.283638597E0,-6.261906773E-2
3.586766487E1,-9.872066379E-1,-1.161588430E0,-2.678025141E-2
3.587769588E1,-6.331609488E-1,-1.035411835E0,1.230483316E-2
3.588772688E1,-2.878624797E-1,-9.099238515E-1,3.448339552E-2
3.589775787E1,3.859817237E-2,-8.038637042E-1,4.997047409E-2
3.590778787E1,3.827380538E-1,-6.718906760E-1,2.160112187E-2
3.591781887E1,7.439146042E-1,-5.985373259E-1,-6.685111672E-3
3.592784988E1,1.089646697E0,-6.027086377E-1,-4.644002765E-2
3.593788088E1,1.367129207E0,-6.513451934E-1,-1.062114835E-1
3.594791187E1,1.434682846E0,-5.899569988E-1,-1.929446459E-1
3.595794287E1,1.260937214E0,-4.003431797E-1,-3.009246588E-1
3.596797287E1,8.594387770E-1,-3.236010298E-2,-4.335199296E-1
3.597800388E1,4.682430327E-1,1.398633271E-1,-4.025625587E-1
3.598803488E1,1.816626936E-1,-1.272648871E-1,-1.902767420E-1
3.599806588E1,-5.179293081E-2,-4.547783136E-1,-9.073363990E-2
3.600809687E1,-2.156250775E-1,-7.159554362E-1,-1.128889769E-1
3.601812787E1,-4.069519043E-1,-1.060835481E0,-1.030504629E-1
3.602815788E1,-6.247479916E-1,-1.404809475E0,-8.111418784E-2
3.603818888E1,-7.154107690E-1,-1.661972523E0,-7.842173427E-2
3.604821988E1,-7.046969533E-1,-1.823044896E0,-1.731660515E-1
3.605825087E1,-6.799274087E-1,-1.606767297E0,-3.917170465E-1
3.606828187E1,-5.503145456E-1,-1.048174500E0,-5.387455821E-1
3.607831288E1,-4.032014906E-1,-5.000672340E-1,-5.862790346E-1
3.608834288E1,-5.896996856E-1,-3.351569772E-1,-5.171579719E-1
3.609837388E1,-9.400920272E-1,-1.420714110E-1,-4.097045064E-1
3.610840487E1,-1.479701400E0,8.512995243E-1,-4.360218346E-1
3.611843587E1,-1.091142178E0,7.811142802E-1,-1.327602118E-1
3.612846688E1,-6.278294325E-1,2.751605809E-1,2.470945716E-1
3.613849788E1,-4.192373753E-1,6.397595406E-1,5.231350064E-1
3.614852788E1,8.182961345E-1,2.758078873E-1,5.397979617E-1
3.615855887E1,2.078135967E0,4.888127372E-2,2.428454012E-1
3.616858987E1,2.670674562E0,1.107696295E0,-2.150441408E-1
3.617862087E1,3.240494490E0,2.428459644E0,-6.611643434E-1
3.618865188E1,3.301875830E0,3.018668413E0,-7.349892259E-1
3.619868288E1,2.981291294E0,2.378564596E0,-4.876795709E-1
3.620871288E1,2.648834705E0,1.005382657E0,-1.530913077E-2
3.621874387E1,2.535166979E0,3.079804033E-2,3.049919307E-1
3.622877450E1,2.571217060E0,-1.479590833E-1,3.187616765E-1
3.623880550E1,2.658927917E0,3.087136745E-1,2.541214526E-1
3.624883650E1,2.756885290E0,7.087047696E-1,2.317694575E-1
3.625886750E1,2.842262983E0,8.617441058E-1,2.781060636E-1
3.626889750E1,2.901251554E0,9.134602547E-1,3.937883079E-1
3.627892850E1,2.925867558E0,9.343692660E-1,5.702664256E-1
3.628895950E1,2.864912271E0,1.110818386E0,7.258074880E-1
3.629899050E1,2.734456778E0,1.290202260E0,8.334822655E-1
3.630902150E1,2.577144623E0,1.337122321E0,8.820452094E-1
3.631905250E1,2.399618864E0,1.367333770E0,8.965926766E-1
3.632908350E1,2.246685982E0,1.305235505E0,8.598058224E-1
3.633911350E1,2.141942024E0,1.155117393E0,7.131907940E-1
3.634914450E1,2.085140705E0,1.068331838E0,4.566308856E-1
3.635917550E1,2.037026644E0,1.062840462E0,2.183245867E-1
3.636920650E1,1.962176919E0,1.077078819E0,4.140061885E-2
3.637923750E1,1.850353360E0,1.163981318E0,-1.115234103E-2
3.638926850E1,1.735549688E0,1.242115259E0,1.085916441E-2
3.639929850E1,1.665560484E0,1.276007652E0,7.711567730E-2
3.640932950E1,1.644138932E0,1.226100445E0,1.413054019E-1
3.641936050E1,1.646815896E0,1.094917893E0,2.712154388E-1
3.642939150E1,1.686355233E0,9.495412707E-1,4.010219574E-1
3.643942250E1,1.750662804E0,8.512048125E-1,5.002683401E-1
3.644945350E1,1.830929875E0,7.721189857E-1,5.893045068E-1
3.645948350E1,1.878736019E0,6.160129905E-1,6.368960142E-1
3.646951450E1,1.895158172E0,4.182851911E-1,6.546287537E-1
3.647954550E1,1.950263977E0,2.118052691E-1,6.480608582E-1
3.648957650E1,2.033900738E0,1.244545951E-1,5.928496122E-1
3.649960750E1,2.002290964E0,1.421052217E-1,5.047229528E-1
3.650963850E1,1.817759991E0,2.385428697E-1,3.810683489E-1
3.651966850E1,1.522062659E0,4.117604494E-1,2.857010961E-1
3.652969950E1,1.154326558E0,5.064257383E-1,2.623803318E-1
3.653973050E1,7.947359681E-1,5.385359526E-1,3.110277653E-1
3.654976150E1,4.846796393E-1,5.836691856E-1,3.690995574E-1
3.655979250E1,2.666871250E-1,6.405053139E-1,3.699760139E-1
3.656982350E1,1.602268368E-1,6.989166737E-1,3.102417290E-1
3.657985350E1,1.413245052E-1,7.847064137E-1,2.138752490E-1
3.658988450E1,1.949025095E-1,9.093974233E-1,7.560094446E-2
3.659991550E1,2.598759234E-1,1.034182191E0,-7.491426170E-2
3.660994650E1,2.599063814E-1,1.111572385E0,-2.007071972E-1
3.661997750E1,1.557195336E-1,9.886962175E-1,-2.515189648E-1
3.663000850E1,-1.684757471E-1,6.216737628E-1,-1.660148352E-1
3.664003850E1,-6.657403708E-1,2.041055262E-1,-4.151071981E-2
3.665006950E1,-1.013460040E0,-3.342409059E-2,-1.398212016E-1
3.666010050E1,-1.244915366E0,-1.453855075E-2,-3.170790672E-1
3.667013150E1,-1.737758279E0,-5.672142655E-2,-3.051378131E-1
3.668016250E1,-2.392614126E0,-3.705754876E-1,-3.000607789E-1
3.669019350E1,-2.935054302E0,-7.513548732E-1,-3.596020043E-1
3.670022450E1,-3.310441017E0,-1.028156281E0,-4.796610475E-1
3.671025450E1,-3.466548920E0,-1.162773848E0,-7.188053131E-1
3.672028550E1,-3.222909212E0,-1.485718846E0,-9.802113771E-1
3.673031650E1,-2.870448589E0,-2.005573511E0,-1.141155005E0
3.674034750E1,-2.825039625E0,-1.994749784E0,-1.072836161E0
3.675037850E1,-3.075028658E0,-1.527587175E0,-8.470780849E-1
3.676040950E1,-3.340348482E0,-1.101606488E0,-6.386569738E-1
3.677043950E1,-3.324674606E0,-9.779940844E-1,-4.497133791E-1
3.678047050E1,-3.064574242E0,-7.660874128E-1,-3.117304742E-1
3.679050150E1,-2.907431364E0,-2.333794832E-1,-2.398093343E-1
3.680053250E1,-2.917529106E0,3.095754087E-1,-3.457384109E-1
3.681056350E1,-3.024089336E0,5.210957527E-1,-6.276878119E-1
3.682059450E1,-3.025695324E0,4.757455885E-1,-8.778162003E-1
3.683062450E1,-2.827386141E0,2.432254553E-1,-1.029508352E0
3.684065550E1,-2.589779854E0,-7.415996492E-2,-1.095913410E0
3.685068650E1,-2.516595840E0,-4.695579112E-1,-1.170812011E0
3.686071750E1,-2.613484859E0,-9.753986597E-1,-1.245678544E0
3.687074850E1,-2.740296364E0,-1.404980183E0,-1.263150096E0
3.688077950E1,-2.761112690E0,-1.861223102E0,-1.204810143E0
3.689080950E1,-2.650854826E0,-2.105451584E0,-1.069051385E0
3.690084050E1,-2.446944714E0,-2.301003695E0,-9.390121698E-1
3.691087150E1,-2.194376469E0,-2.422940016E0,-8.156715631E-1
3.692090250E1,-1.926230669E0,-2.450185537E0,-6.495851278E-1
3.693093350E1,-1.654699087E0,-2.352407455E0,-4.723677039E-1
3.694096450E1,-1.381016970E0,-2.151755571E0,-3.854123056E-1
3.695099550E1,-1.138981223E0,-1.991221189E0,-3.833886385E-1
3.696102550E1,-8.888171911E-1,-1.811595559E0,-3.386432827E-1
3.697105650E1,-6.449025869E-1,-1.456709862E0,-3.504137397E-1
3.698108750E1,-4.017980993E-1,-1.108692288E0,-3.618882298E-1
3.699111850E1,-1.634363234E-1,-8.646628261E-1,-3.235103786E-1
3.700114950E1,7.072371989E-2,-6.595467329E-1,-2.788041532E-1
3.701118050E1,3.186882436E-1,-4.607760012E-1,-2.294678539E-1
3.702121050E1,5.695260167E-1,-2.801037133E-1,-1.643226743E-1
3.703124150E1,8.239161968E-1,-1.545461416E-1,-1.065006256E-1
3.704127250E1,1.079156995E0,-1.097483188E-1,-8.271832764E-2
3.705130350E1,1.306518435E0,-1.389654875E-1,-9.490220994E-2
3.706133450E1,1.446513653E0,-1.737232059E-1,-1.268199235E-1
3.707136550E1,1.407813430E0,-1.108557656E-1,-1.657289118E-1
3.708139550E1,1.081606627E0,3.396959230E-2,-2.096716017E-1
3.709142650E1,5.325650573E-1,2.961261943E-2,-2.102144659E-1
3.710145750E1,9.607344866E-2,-4.205542803E-1,-1.067977995E-1
3.711148850E1,-1.178010851E-1,-9.493028522E-1,-1.006663144E-1
3.712151950E1,-2.777888775E-1,-1.201234579E0,-2.667642236E-1
3.713155050E1,-3.428269923E-1,-1.290631175E0,-4.271143675E-1
3.714158050E1,-3.072463572E-1,-1.390466094E0,-4.965341985E-1
3.715161150E1,-2.164421082E-1,-1.500318050E0,-5.626790524E-1
3.716164250E1,-1.462696493E-2,-1.601363182E0,-6.575073004E-1
3.717167350E1,2.610184550E-1,-1.429888725E0,-7.845504880E-1
3.718170450E1,5.036004782E-1,-9.078590870E-1,-7.858138680E-1
3.719173550E1,7.180312872E-1,-2.340200841E-1,-6.321920753E-1
3.720176550E1,7.285550833E-1,-1.268134713E-1,-6.491457820E-1
3.721179650E1,3.487267196E-1,-3.095459193E-2,-8.035206199E-1
3.722182750E1,-2.714419961E-1,4.504040480E-1,-7.916290760E-1
3.723185867E1,-1.322970390E0,6.355132461E-1,-8.177165985E-1
3.724188967E1,-1.698198080E0,3.016881943E-1,-4.988355041E-1
3.725192067E1,-1.237922192E0,3.413001597E-1,-2.262670919E-2
3.726195167E1,-4.178728461E-1,8.733684570E-2,3.463973999E-1
3.727198167E1,7.944370508E-1,-4.649287462E-1,3.160151541E-1
3.728201267E1,1.732269287E0,-1.451536566E-1,1.664698720E-1
3.729204367E1,2.280306339E0,1.308186769E0,-2.033754289E-1
3.730207467E1,2.609524965E0,2.737568617E0,-6.300638914E-1
3.731210567E1,2.547775030E0,2.861609936E0,-5.558624864E-1
3.732213667E1,2.279191017E0,1.979895711E0,-1.406530440E-1
3.733216667E1,1.977216840E0,6.299701333E-1,2.111597508E-1
3.734219767E1,1.775641918E0,-4.442547560E-1,4.130108356E-1
3.735222867E1,1.814997792E0,-6.692394614E-1,4.968020022E-1
3.736225967E1,1.981510878E0,-2.233935297E-1,5.750661492E-1
3.737229067E1,2.125910997E0,2.504325211E-1,6.088121533E-1
3.738232167E1,2.224769115E0,4.575761259E-1,6.282486916E-1
3.739235167E1,2.342628002E0,4.705456495E-1,6.470787525E-1
3.740238267E1,2.442190170E0,5.126147866E-1,6.524487138E-1
3.741241367E1,2.494369268E0,7.379752398E-1,6.200786233E-1
3.742244467E1,2.493233204E0,9.569008946E-1,6.016546488E-1
3.743247567E1,2.428949118E0,1.174861670E0,6.114788055E-1
3.744250667E1,2.344915390E0,1.240288377E0,6.316903234E-1
3.745253667E1,2.248221636E0,1.256031036E0,6.829657555E-1
3.746256767E1,2.119371653E0,1.281792879E0,7.369571328E-1
3.747259867E1,2.001196861E0,1.255203724E0,7.832439542E-1
3.748262967E1,1.901693106E0,1.139459014E0,6.828123927E-1
3.749266067E1,1.827320337E0,9.760597348E-1,6.273096800E-1
3.750269167E1,1.762598276E0,8.426236510E-1,5.497957468E-1
3.751272267E1,1.708115935E0,8.159776926E-1,4.787032306E-1
3.752275267E1,1.700602055E0,8.869317174E-1,4.344723821E-1
3.753278367E1,1.741163135E0,1.010761499E0,4.465177059E-1
3.754281467E1,1.811664701E0,1.091825962E0,5.668768287E-1
3.755284567E1,1.908451200E0,1.105043173E0,6.984360218E-1
3.756287667E1,1.974779367E0,9.696190953E-1,7.574409842E-1
3.757290767E1,2.005142927E0,6.307466030E-1,7.791146636E-1
3.758293767E1,2.061589718E0,2.304942757E-1,7.400676608E-1
3.759296867E1,2.160639048E0,-5.119807646E-2,7.513869405E-1
3.760299967E1,2.207975388E0,-8.507601917E-3,5.235772133E-1
3.761303067E1,2.104158163E0,3.583815992E-1,4.196915030E-1
3.762306167E1,1.832533836E0,7.800771594E-1,2.962875366E-1
3.763309267E1,1.458108664E0,9.987625480E-1,2.726747394E-1
3.764312267E1,1.076287508E0,1.037316680E0,3.750801980E-1
3.765315367E1,6.997182369E-1,9.258760810E-1,4.970558584E-1
3.766318467E1,3.914634585E-1,8.319852948E-1,5.441235304E-1
3.767321567E1,2.155472785E-1,7.101746798E-1,5.216224790E-1
3.768324667E1,1.440179646E-1,6.034056544E-1,3.264452219E-1
3.769327767E1,1.546740681E-1,6.596267819E-1,1.868139505E-1
3.770330867E1,2.528679967E-1,8.541251421E-1,-8.184386790E-2
3.771333867E1,3.545319438E-1,9.803249836E-1,-1.847292632E-1
3.772336967E1,2.384700626E-1,7.153649330E-1,-3.370290399E-1
3.773340067E1,1.437222585E-3,1.972005516E-1,-3.070097268E-1
3.774343167E1,-8.704496920E-2,-2.073349506E-1,-4.580618143E-1
3.775346267E1,-2.560778856E-1,-3.212063909E-1,-3.910746276E-1
3.776349367E1,-7.448579669E-1,-4.219452441E-1,-4.382437468E-1
3.777352467E1,-1.341572762E0,-5.493556857E-1,-3.735914528E-1
3.778355467E1,-1.884487987E0,-6.239867806E-1,-5.373210311E-1
3.779358567E1,-2.455228090E0,-6.751642823E-1,-4.984773993E-1
3.780361667E1,-3.036617517E0,-8.638702631E-1,-6.415437460E-1
3.781364767E1,-3.390263319E0,-1.014013290E0,-7.050151229E-1
3.782367867E1,-3.415778875E0,-1.195493579E0,-9.822741151E-1
3.783370967E1,-3.098436356E0,-1.736329794E0,-1.019369006E0
3.784373967E1,-2.712542295E0,-2.368847132E0,-1.118775249E0
3.785377067E1,-2.618257046E0,-2.391862392E0,-9.177847505E-1
3.786380167E1,-2.913550854E0,-1.967392087E0,-8.404108882E-1
3.787383267E1,-3.350395441E0,-1.610180497E0,-5.547514558E-1
3.788386367E1,-3.563489437E0,-1.432655454E0,-3.802273273E-1
3.789389467E1,-3.442702770E0,-1.228005886E0,-1.170357913E-1
3.790392567E1,-3.299487829E0,-7.454410791E-1,-1.856366992E-1
3.791395567E1,-3.234395027E0,-2.755919695E-1,-2.568379641E-1
3.792398667E1,-3.324228764E0,1.725002378E-2,-5.641531348E-1
3.793401767E1,-3.302910805E0,1.548521817E-1,-5.905410647E-1
3.794404867E1,-3.131148577E0,3.774021566E-2,-7.167006135E-1
3.795407967E1,-3.007776976E0,-3.631841242E-1,-6.071934104E-1
3.796411067E1,-3.044415951E0,-7.592307925E-1,-6.605343819E-1
3.797414167E1,-3.158621788E0,-1.062377930E0,-5.517038703E-1
3.798417167E1,-3.183858633E0,-1.164423108E0,-6.884643435E-1
3.799420267E1,-3.035310745E0,-1.507781863E0,-6.748021245E-1
3.800423367E1,-2.849015713E0,-1.831777215E0,-8.239681721E-1
3.801426467E1,-2.643423557E0,-2.042671680E0,-7.466419935E-1
3.802429567E1,-2.402298927E0,-2.238297224E0,-7.707796097E-1
3.803432667E1,-2.111771584E0,-2.283809185E0,-5.196154118E-1
3.804435767E1,-1.793204069E0,-2.210204840E0,-4.746673703E-1
3.805438767E1,-1.476367950E0,-1.997917295E0,-2.774820924E-1
3.806441867E1,-1.146524787E0,-1.705617547E0,-3.059757948E-1
3.807444967E1,-8.183841705E-1,-1.387912869E0,-1.707949638E-1
3.808448067E1,-5.015298128E-1,-1.058591604E0,-2.137842476E-1
3.809451167E1,-2.064723372E-1,-7.185643315E-1,-7.244580984E-2
3.810454267E1,6.956457347E-2,-4.463424087E-1,-6.203177944E-2
3.811457367E1,3.445586264E-1,-2.258362919E-1,2.764730342E-2
3.812460367E1,6.237190962E-1,-2.494819090E-2,7.839783281E-2
3.813463467E1,9.162512422E-1,1.462838799E-1,1.197134927E-1
