"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.363329725E1,-4.933740234E-1,4.341871033E0,-1.218765564E0
3.364332725E1,1.116677856E-1,3.417094116E0,-1.442250824E0
3.365335825E1,1.132694550E0,2.536774750E0,-1.222657471E0
3.366338925E1,1.750310211E0,2.263742523E0,-1.080004120E0
3.367342025E1,2.022743683E0,2.121538239E0,-1.182391205E0
3.368345125E1,1.959575043E0,2.134411469E0,-7.786807251E-1
3.369348225E1,1.560355225E0,2.285148010E0,-2.151026917E-1
3.370351225E1,1.093925171E0,2.410287781E0,2.124082947E-1
3.371354325E1,7.249424744E-1,2.415377197E0,6.411167908E-1
3.372357425E1,3.016227722E-1,2.240989838E0,1.195713501E0
3.373360525E1,3.023712158E-2,2.197430420E0,1.744322662E0
3.374363625E1,-8.262817383E-2,2.162702637E0,2.616409149E0
3.375366725E1,-2.591111755E-1,2.215692444E0,3.767814789E0
3.376369725E1,-6.628216553E-1,2.759511566E0,5.053191833E0
3.377372825E1,-1.358874207E0,4.204007721E0,6.475983124E0
3.378375925E1,-2.240840149E0,6.637497253E0,7.860753479E0
3.379379025E1,-3.079096985E0,1.006866211E1,9.834848328E0
3.380382125E1,-4.121978302E0,1.495704666E1,1.242536133E1
3.381385225E1,-5.018613739E0,2.010409332E1,1.322993820E1
3.382388225E1,-5.047353973E0,2.226934067E1,1.093071945E1
3.383391325E1,-4.436623993E0,1.938858124E1,9.103319550E0
3.384394425E1,-3.932173004E0,1.490779907E1,8.257129211E0
3.385397525E1,-2.993175659E0,1.082354233E1,7.712861023E0
3.386400625E1,-1.698218536E0,7.198081512E0,7.202422485E0
3.387403725E1,-1.069525909E0,4.237837372E0,6.965165863E0
3.388406725E1,-6.435118103E-1,2.386187897E0,6.767127686E0
3.389409825E1,6.406677246E-1,4.781955872E0,5.708678741E0
3.390412925E1,1.387764130E0,1.163545395E1,4.209246826E0
3.391416025E1,2.218237152E0,1.632175873E1,6.021827545E0
3.392419125E1,2.712509308E0,1.839389969E1,8.239016876E0
3.393422225E1,1.018032990E0,1.978810043E1,4.344266052E0
3.394425225E1,-1.007405090E0,1.940025696E1,9.243278503E-1
3.395428325E1,-1.891466675E0,1.681767746E1,2.257904663E0
3.396431425E1,-1.220561829E0,1.226429626E1,2.301464081E0
3.397434525E1,2.810256042E0,4.386927338E0,-5.855673065E0
3.398437625E1,7.519014130E0,-6.165678406E-1,-7.554789734E0
3.399440725E1,9.768835602E0,-1.117725677E0,-3.047213287E0
3.400443725E1,6.737189941E0,1.898801422E0,1.140178986E0
3.401446825E1,-3.652404785E-1,7.616910553E0,-1.140178986E0
3.402449925E1,-6.269412689E0,1.203182968E1,-6.270161133E0
3.403453025E1,-8.059989166E0,1.547452057E1,-6.549779663E0
3.404456125E1,-6.238876190E0,1.673579773E1,-3.727847900E0
3.405459225E1,-2.926564178E0,1.480361572E1,-2.065704346E-1
3.406462225E1,-1.300645294E0,1.184531754E1,6.032455444E-1
3.407465325E1,-1.321452026E0,9.258397064E0,-1.545536041E0
3.408468425E1,-1.108145599E0,7.889793091E0,-2.960393829E0
3.409471525E1,-1.155596924E-1,7.608078918E0,-2.542612610E0
3.410474625E1,1.071920929E0,7.789950714E0,-1.600920868E0
3.411477725E1,1.757495270E0,8.055199127E0,-9.107061768E-1
3.412480725E1,1.761985931E0,8.202792206E0,-8.484356689E-1
3.413483825E1,1.065035248E0,8.227191467E0,-1.097667389E0
3.414486925E1,8.726852417E-2,8.245453491E0,-1.309327240E0
3.415490025E1,-8.922944641E-1,8.282426605E0,-1.217418365E0
3.416493125E1,-1.904489594E0,8.471333771E0,-9.081614685E-1
3.417496225E1,-2.596500549E0,8.584348755E0,-5.734574890E-1
3.418499225E1,-2.854414215E0,8.820258179E0,-5.023553467E-1
3.419502325E1,-2.894680481E0,9.147777100E0,-5.954617310E-1
3.420505425E1,-2.795586548E0,9.178762665E0,-6.595285034E-1
3.421508525E1,-2.357447662E0,9.073531494E0,-7.887098694E-1
3.422512092E1,-1.731748810E0,8.947643280E0,-1.069226532E0
3.423515192E1,-8.875044250E-1,8.616980896E0,-1.083596649E0
3.424518192E1,-2.062710571E-1,8.170609131E0,-5.505551147E-1
3.425521292E1,3.080593872E-1,7.934250641E0,-3.053649902E-2
3.426524392E1,6.644682312E-1,7.827672272E0,2.621049500E-1
3.427527492E1,8.921447754E-1,7.864645386E0,2.195933533E-1
3.428530592E1,5.530998230E-1,8.406817932E0,-6.279441833E-1
3.429533692E1,-1.134640503E-1,9.078321533E0,-1.123413849E0
3.430536692E1,-6.988966370E-1,9.661508789E0,-1.092727661E0
3.431539792E1,-1.075064392E0,1.007060806E1,-1.308129730E0
3.432542892E1,-1.186732178E0,1.004980133E1,-1.841770020E0
3.433545992E1,-1.079555054E0,9.564959564E0,-1.588646393E0
3.434549092E1,-8.331674194E-1,9.152716827E0,-5.249583435E-1
3.435552092E1,-7.198530579E-1,9.517208862E0,6.941065979E-1
3.436555192E1,-5.210664368E-1,1.086560486E1,8.481362915E-1
3.437558292E1,-1.514849854E-1,1.182720520E1,1.037342834E-1
3.438561392E1,-1.270857239E-1,1.185280197E1,-5.583389282E-1
3.439564492E1,-8.635542297E-1,1.170820267E1,-1.580413513E0
3.440567592E1,-1.776056671E0,1.176328812E1,-2.770887909E0
3.441570592E1,-2.604134674E0,1.243494141E1,-3.322939911E0
3.442573692E1,-3.161575470E0,1.318922287E1,-3.220852203E0
3.443576792E1,-3.509302368E0,1.368499191E1,-3.144361267E0
3.444579892E1,-3.966601410E0,1.453357727E1,-2.784808960E0
3.445582992E1,-3.890409851E0,1.494402374E1,-1.975142670E0
3.446586092E1,-3.357368317E0,1.429886536E1,-7.035369873E-1
3.447589092E1,-2.900518341E0,1.363544495E1,4.430786133E-1
3.448592192E1,-2.524200897E0,1.304671921E1,7.694000244E-1
3.449595292E1,-2.081271973E0,1.257430161E1,1.285826111E0
3.450598392E1,-1.723815308E0,1.310120590E1,1.619182892E0
3.451601492E1,-1.847757568E0,1.426129349E1,1.462309113E0
3.452604592E1,-1.864672394E0,1.446561859E1,2.421963501E-1
3.453607592E1,-1.263821869E0,1.420950119E1,-1.659898224E0
3.454610692E1,-3.382965088E-2,1.358859238E1,-2.324366455E0
3.455613792E1,1.227148132E0,1.269584885E1,-4.940027161E0
3.456616892E1,1.871707764E0,1.260214371E1,-8.101752319E0
3.457619992E1,2.258054352E0,1.368080063E1,-7.446564789E0
3.458623092E1,2.785258026E0,1.494073059E1,-3.942501526E0
3.459626092E1,3.405268707E0,1.578871719E1,-1.237027588E0
3.460629192E1,3.550766144E0,1.524998749E1,-3.906875610E-1
3.461632292E1,2.697241058E0,1.299792068E1,-1.280437317E0
3.462635392E1,8.539741516E-1,1.191222839E1,-2.846181335E0
3.463638492E1,-7.226971436E-1,1.241982285E1,-3.188519440E0
3.464641592E1,-1.301693115E0,1.318847443E1,-2.308499451E0
3.465644592E1,-9.616003418E-1,1.359832214E1,-1.496288452E0
3.466647692E1,-3.189866638E-1,1.284089722E1,-1.372346191E0
3.467650792E1,-2.357597351E-1,1.126153152E1,-8.726852417E-1
3.468653892E1,-4.743635559E-1,9.987830200E0,-1.036893768E0
3.469656992E1,-6.914122009E-1,8.377179565E0,-1.560654602E0
3.470660092E1,-7.946974182E-1,6.688391418E0,-1.686542816E0
3.471663092E1,-9.089099121E-1,5.361101532E0,-1.485211487E0
3.472666192E1,-8.963360596E-1,4.412374420E0,-1.724114685E0
3.473669292E1,-9.425898743E-1,3.799698486E0,-1.550625458E0
3.474672392E1,-8.601113892E-1,3.536845093E0,-1.708547058E0
3.475675492E1,-3.119512939E-1,3.181035004E0,-1.744472351E0
3.476678592E1,5.484594727E-1,2.604883118E0,-1.386267242E0
3.477681592E1,1.312770081E0,2.281854858E0,-1.180744629E0
3.478684692E1,1.986968079E0,2.111359406E0,-1.204545135E0
3.479687792E1,2.477198639E0,2.086062012E0,-1.178948364E0
3.480690892E1,2.428100739E0,2.305206299E0,-1.066831512E0
3.481693992E1,2.173929291E0,2.400857391E0,-6.506968689E-1
3.482697092E1,1.668131104E0,2.352058868E0,-5.343887329E-2
3.483700092E1,1.153201904E0,2.190844116E0,4.132905579E-1
3.484703192E1,8.373587036E-1,2.014660492E0,1.162781982E0
3.485706292E1,3.861968994E-1,2.119292908E0,2.302811279E0
3.486709392E1,-8.173004150E-2,2.487826538E0,3.721411285E0
3.487712492E1,-6.673123169E-1,3.480711823E0,5.096900940E0
3.488715592E1,-1.298549652E0,5.490282898E0,6.483018494E0
3.489718592E1,-1.801054688E0,8.209079132E0,7.665709076E0
3.490721692E1,-2.309098206E0,1.158515854E1,9.603728943E0
3.491724792E1,-2.671644287E0,1.601744156E1,1.243464203E1
3.492727892E1,-2.647394714E0,1.932406540E1,1.278236893E1
3.493730992E1,-2.648442535E0,1.827609467E1,9.775571594E0
3.494733992E1,-3.182382202E0,1.505509277E1,8.318351898E0
3.495737092E1,-3.848347321E0,1.222941879E1,8.755892029E0
3.496740192E1,-3.628903656E0,9.639654236E0,8.803343353E0
3.497743292E1,-2.107467499E0,7.738308105E0,8.417296143E0
3.498746392E1,-4.314028931E-1,8.656798096E0,7.583529968E0
3.499749492E1,1.073268127E0,1.197270264E1,6.812633057E0
3.500752492E1,2.793790283E0,1.595936234E1,7.174430695E0
3.501755592E1,4.119283905E0,2.014001862E1,8.319848785E0
3.502758692E1,3.106639709E0,2.368240219E1,6.625522156E0
3.503761792E1,1.011895752E-1,2.269011566E1,3.880829773E0
3.504764892E1,-2.599494324E0,1.743798752E1,3.401077423E0
3.505767992E1,-3.796105957E0,1.227193039E1,1.320254517E-1
3.506770992E1,-3.077600098E-1,5.017565918E0,-7.637866974E0
3.507774092E1,6.483916626E0,-3.433410187E0,-1.196446976E1
3.508777192E1,1.136541550E1,-5.579946442E0,-4.138444061E0
3.509780292E1,1.068957092E1,-4.785548401E0,3.297792206E0
3.510783392E1,3.015928345E0,9.322613525E-1,2.285148010E0
3.511786492E1,-5.808820496E0,8.487051086E0,-2.036814423E0
3.512789492E1,-1.054826477E1,1.559876221E1,-6.531367950E0
3.513792592E1,-9.946516113E0,1.960937210E1,-5.788911896E0
3.514795692E1,-4.957840118E0,1.929412766E1,-1.412163391E0
3.515798792E1,-2.302212524E-1,1.590712097E1,2.107018433E0
3.516801892E1,1.773661652E0,1.143891266E1,1.717977448E0
3.517804992E1,1.035546570E0,7.876470795E0,-1.543141022E0
3.518807992E1,-1.017883301E-1,6.133345642E0,-3.052751770E0
3.519811092E1,1.345701599E-1,5.735023956E0,-2.554887085E0
3.520814192E1,6.475534058E-1,6.291117554E0,-1.372944946E0
3.521817292E1,6.764433289E-1,6.869215393E0,-2.469863892E-1
3.522819987E1,-6.646179199E-2,7.361691284E0,-1.990859985E-1
3.523823087E1,-1.348246307E0,7.794291687E0,-7.815248108E-1
3.524826087E1,-2.540816345E0,8.347990265E0,-8.927435303E-1
3.525829188E1,-3.364253998E0,8.862171021E0,-6.879693604E-1
3.526832288E1,-3.733386383E0,9.253607025E0,-5.763015747E-1
3.527835387E1,-3.603456573E0,9.379345551E0,-3.755690002E-1
3.528838487E1,-3.109783173E0,9.473649445E0,-3.896397400E-1
3.529841588E1,-2.491868134E0,9.502539368E0,-5.507048035E-1
3.530844588E1,-1.859732666E0,9.476343842E0,-6.282435608E-1
3.531847688E1,-1.148561554E0,9.322014771E0,-6.370751953E-1
3.532850787E1,-4.474195862E-1,8.875044250E0,-5.287005615E-1
3.533853887E1,5.628295898E-2,8.131690063E0,-2.634521484E-1
3.534856988E1,2.692900085E-1,7.493567047E0,-1.445993042E-1
3.535860088E1,2.954855347E-1,7.035220184E0,-5.057981873E-1
3.536863088E1,2.228865051E-1,6.799909515E0,-9.129515076E-1
3.537866187E1,1.673519897E-1,6.843618622E0,-1.550775146E0
3.538869287E1,-6.945556641E-2,7.497458954E0,-2.278861084E0
3.539872387E1,-8.247848511E-2,8.300389252E0,-2.690505066E0
3.540875488E1,3.559597778E-1,9.085955658E0,-2.562072144E0
3.541878588E1,6.159690857E-1,1.011132339E1,-2.221829681E0
3.542881588E1,3.402424622E-1,1.088341782E1,-1.574875031E0
3.543884687E1,-1.193019104E-1,1.096844101E1,-7.137158203E-1
3.544887787E1,-4.159849548E-1,1.099388809E1,7.367678833E-1
3.545890888E1,-3.592529297E-1,1.157318344E1,1.343755646E0
3.546893988E1,-1.812730408E-1,1.239213043E1,-1.868115234E-1
3.547897087E1,-3.167413330E-1,1.249945724E1,-1.838027802E0
3.548900087E1,-1.169218597E0,1.253702911E1,-2.474803619E0
3.549903187E1,-2.673739929E0,1.307965073E1,-1.958676910E0
3.550906288E1,-4.048331451E0,1.353694977E1,-1.208586731E0
3.551909388E1,-4.902006226E0,1.393347519E1,-9.711804199E-1
3.552912488E1,-4.945865021E0,1.415202072E1,-1.158590698E0
3.553915487E1,-4.749323730E0,1.463416809E1,-1.398242340E0
3.554918587E1,-4.224365387E0,1.531824554E1,-1.082548828E0
3.555921688E1,-3.102598114E0,1.514026566E1,7.379653931E-1
3.556924788E1,-2.620750122E0,1.404963364E1,1.528770905E0
3.557927888E1,-2.401755524E0,1.287308029E1,1.131197662E0
3.558930987E1,-2.243085480E0,1.206341400E1,1.150507507E0
3.559933987E1,-1.723515930E0,1.237431747E1,1.140178986E0
3.560937087E1,-9.122030640E-1,1.250933670E1,5.370831299E-1
3.561940188E1,-7.300318909E-1,1.268312531E1,-1.242566071E0
3.562943288E1,-2.942880249E-1,1.298744247E1,-3.016976166E0
3.563946387E1,1.021475830E0,1.225396774E1,-5.012775879E0
3.564949487E1,2.373763733E0,1.180385376E1,-7.100783844E0
3.565952487E1,3.118165741E0,1.296783325E1,-7.169490967E0
3.566955588E1,3.682342529E0,1.477996490E1,-5.298831024E0
3.567958688E1,4.140839081E0,1.590472595E1,-2.582130432E0
3.568961787E1,4.070036316E0,1.625589569E1,-3.124003601E-1
3.569964887E1,3.464246063E0,1.598525848E1,2.484832764E-1
3.570967987E1,2.461481323E0,1.414842819E1,-1.254391479E0
3.571970988E1,9.577084351E-1,1.285871017E1,-2.523901520E0
3.572974088E1,-2.276765442E-1,1.335118607E1,-2.674787750E0
3.573977188E1,-5.333409119E-1,1.427731018E1,-2.177222443E0
3.574980287E1,5.388793945E-3,1.412896866E1,-1.696422272E0
3.575983387E1,3.418890381E-1,1.281769547E1,-1.100361786E0
3.576986488E1,9.550140381E-2,1.126946503E1,-1.138382721E0
3.577989488E1,-1.633103943E-1,9.700427856E0,-1.976489868E0
3.578992588E1,-4.266128540E-1,8.001311188E0,-1.605710907E0
3.579995687E1,-6.101312256E-1,6.668333130E0,-1.212029572E0
3.580998787E1,-8.544232178E-1,5.702242126E0,-1.365610199E0
3.582001888E1,-8.201445007E-1,4.665647736E0,-1.776505737E0
3.583004988E1,-7.234455872E-1,3.833079071E0,-1.592538300E0
3.584008088E1,-3.360511780E-1,3.430416412E0,-1.361119537E0
3.585011087E1,2.321672058E-1,2.939736786E0,-1.179247742E0
3.586014187E1,9.460327148E-1,2.242337036E0,-1.022074585E0
3.587017288E1,1.559457092E0,1.647324371E0,-1.183139648E0
3.588020388E1,1.788630524E0,1.205143890E0,-1.225052490E0
3.589023488E1,1.698218536E0,9.226812744E-1,-1.062789917E0
3.590026587E1,1.412163391E0,6.881190491E-1,-7.075785828E-1
3.591029587E1,9.714797974E-1,4.243675232E-1,-4.385879517E-2
3.592032687E1,6.752458191E-1,2.215393066E-1,9.551637268E-1
3.593035788E1,4.430786133E-2,3.107537842E-1,2.173180847E0
3.594038888E1,-5.339396667E-1,4.899311829E-1,3.488795013E0
3.595041987E1,-1.044078827E0,1.189276886E0,4.894372101E0
3.596045087E1,-1.783690796E0,2.779719543E0,6.654861145E0
3.597048087E1,-3.041674805E0,5.319188690E0,8.409063263E0
3.598051188E1,-3.987557831E0,8.990454254E0,1.066472260E1
3.599054288E1,-3.711531830E0,1.332334396E1,1.294897247E1
3.600057387E1,-2.391277313E0,1.643776749E1,1.327649139E1
3.601060487E1,-1.088835754E0,1.768662048E1,1.138397690E1
3.602063588E1,-6.212081909E-1,1.720522156E1,9.788744202E0
3.603066588E1,-3.218307495E-1,1.506976227E1,8.730295258E0
3.604069688E1,2.694396973E-3,1.222268280E1,7.747439117E0
3.605072788E1,8.015830994E-1,9.497749329E0,6.989415436E0
3.606075887E1,2.525997162E0,7.962841187E0,6.476132812E0
3.607078987E1,3.958967285E0,9.383686523E0,6.561006317E0
3.608082088E1,4.157304840E0,1.269046005E1,8.259224854E0
3.609085088E1,3.147355042E0,1.548095718E1,1.124087448E1
3.610088188E1,5.983058167E-1,1.816023560E1,1.199889816E1
3.611091287E1,-2.240690460E0,1.966745132E1,7.105723572E0
3.612094387E1,-3.161425781E0,1.926643524E1,3.223396912E0
3.613097488E1,1.266366577E0,1.390159149E1,-1.246907043E0
3.614100588E1,6.110892334E0,4.847669220E0,-8.183033295E0
3.615103588E1,8.365503845E0,4.216731262E-1,-7.922574921E0
3.616106687E1,7.535629578E0,-2.066752167E0,-1.083896027E0
3.617109787E1,1.833387451E0,-2.631527710E-1,6.303392029E-1
3.618112888E1,-4.666695557E0,5.176984406E0,-3.349285126E0
3.619115988E1,-7.440427551E0,1.092817474E1,-6.492448883E0
3.620119088E1,-6.128256226E0,1.559457092E1,-4.991520081E0
3.621122087E1,-2.776127014E0,1.837129669E1,7.921527100E-1
3.622125187E1,-7.345225525E-1,1.801683380E1,3.150648193E0
3.623128250E1,-8.620573425E-1,1.424377991E1,7.283853149E-1
3.624131350E1,-1.470392303E0,1.051473450E1,-2.089055786E0
3.625134450E1,-1.317560120E0,8.280630341E0,-2.575544128E0
3.626137550E1,-3.691323853E-1,7.037764893E0,-1.416204987E0
3.627140550E1,6.041436768E-1,6.468648376E0,-7.502398682E-1
3.628143650E1,1.002914429E0,6.639443207E0,-6.887178040E-1
3.629146750E1,9.168434143E-1,6.966213684E0,-1.387764130E0
3.630149850E1,6.457571411E-1,7.253915405E0,-1.836680603E0
3.631152950E1,1.175056458E-1,7.726482697E0,-1.182540894E0
3.632156050E1,-5.113366699E-1,8.107290802E0,-7.108717346E-1
3.633159150E1,-1.111738129E0,8.511300659E0,-2.650987244E-1
3.634162150E1,-1.560055847E0,8.985364838E0,2.630030823E-1
3.635165250E1,-1.663341064E0,9.315877533E0,3.984713745E-1
3.636168350E1,-1.837429047E0,9.355245667E0,3.564088440E-1
3.637171450E1,-2.052082672E0,9.326655121E0,2.615061951E-1
3.638174550E1,-2.100881195E0,9.432485046E0,-2.115101624E-1
3.639177650E1,-1.917512512E0,9.235345001E0,-7.885601807E-1
3.640180650E1,-1.516646118E0,8.871302032E0,-7.716453552E-1
3.641183750E1,-9.545649719E-1,8.503217468E0,-3.373983765E-1
3.642186850E1,-6.125262451E-1,8.145461426E0,2.182461548E-1
3.643189950E1,-2.999761963E-1,7.889194336E0,5.233117676E-1
3.644193050E1,4.984634399E-2,7.636819153E0,2.183958435E-1
3.645196150E1,7.634124756E-3,7.628735962E0,-4.293072510E-1
3.646199150E1,-3.454815674E-1,8.133785706E0,-9.135502625E-1
3.647202250E1,-8.689430237E-1,8.920100555E0,-1.228944397E0
3.648205350E1,-1.206191711E0,9.337133331E0,-1.515149231E0
3.649208450E1,-1.132844238E0,9.392518158E0,-1.941462708E0
3.650211550E1,-8.223898315E-1,9.555828552E0,-2.111808472E0
3.651214650E1,-4.465214539E-1,1.006911118E1,-1.542991333E0
3.652217650E1,7.858657837E-2,1.080348404E1,-6.673123169E-1
3.653220750E1,5.809419250E-1,1.137544464E1,4.291575623E-1
3.654223850E1,7.914042664E-1,1.196551758E1,8.598120117E-1
3.655226950E1,4.706213379E-1,1.222777222E1,1.197509766E-3
3.656230050E1,-3.393443298E-1,1.204290665E1,-1.271455994E0
3.657233150E1,-1.283431091E0,1.191776688E1,-2.208956451E0
3.658236150E1,-2.182162170E0,1.202509369E1,-2.661465454E0
3.659239250E1,-2.862048340E0,1.242506195E1,-2.825973358E0
3.660242350E1,-3.101400604E0,1.306303528E1,-2.795287170E0
3.661245450E1,-2.629581757E0,1.344474152E1,-2.315983887E0
3.662248550E1,-1.747017059E0,1.354638016E1,-9.529183960E-1
3.663251650E1,-1.219064941E0,1.389754990E1,3.546125793E-1
3.664254650E1,-1.854643250E0,1.463027618E1,1.040336609E-1
3.665257750E1,-2.971171417E0,1.472083786E1,4.884342957E-1
3.666260850E1,-3.392694855E0,1.384306320E1,2.810705109E0
3.667263950E1,-4.311184845E0,1.254720795E1,3.275338898E0
3.668267050E1,-4.099225616E0,1.069540878E1,1.808988190E0
3.669270150E1,-2.565215607E0,9.528435516E0,1.860181732E0
3.670273250E1,-1.578018494E0,9.238937531E0,1.412462769E0
3.671276250E1,-1.434467010E0,1.013482452E1,-1.521735535E0
3.672279350E1,-1.519939270E0,1.136945709E1,-5.644013214E0
3.673282450E1,-1.246457977E0,1.210173431E1,-8.135731659E0
3.674285550E1,-4.715194702E-2,1.310210403E1,-8.905880127E0
3.675288650E1,1.525777130E0,1.440888657E1,-7.417525177E0
3.676291750E1,3.239413605E0,1.557571014E1,-3.827241211E0
3.677294750E1,4.481231232E0,1.622535919E1,1.333726501E-1
3.678297850E1,4.805606689E0,1.654733963E1,1.473535767E0
3.679300950E1,4.245321808E0,1.587942856E1,-5.370831299E-1
3.680304050E1,3.080294495E0,1.430500259E1,-3.034789124E0
3.681307150E1,1.471739502E0,1.288236099E1,-3.714226227E0
3.682310250E1,-7.933502197E-2,1.300645294E1,-3.167862396E0
3.683313250E1,-1.205143890E0,1.367945343E1,-1.973945160E0
3.684316350E1,-1.817370758E0,1.397149612E1,-7.391629028E-1
3.685319450E1,-2.050735474E0,1.361927856E1,-1.163081360E-1
3.686322550E1,-2.154769135E0,1.248134491E1,1.871109009E-2
3.687325650E1,-2.140099640E0,1.081441132E1,-5.156776428E-1
3.688328750E1,-2.031874695E0,8.924740906E0,-6.951544189E-1
3.689331750E1,-1.707499237E0,7.086563416E0,-9.237290955E-1
3.690334850E1,-1.387015686E0,5.568121033E0,-1.029559021E0
3.691337950E1,-1.059796143E0,4.738097076E0,-1.175655212E0
3.692341050E1,-9.126521301E-1,4.439767456E0,-1.320254517E0
3.693344150E1,-8.572673035E-1,4.041745148E0,-1.513652344E0
3.694347250E1,-2.427951050E-1,3.318149872E0,-1.699565735E0
3.695350350E1,1.251547394E0,2.529589691E0,-1.974693604E0
3.696353350E1,2.249522095E0,2.388582916E0,-2.054777069E0
3.697356450E1,2.924917603E0,2.230361938E0,-2.212998047E0
3.698359550E1,3.363505554E0,2.169139252E0,-1.773511963E0
3.699362650E1,2.869233398E0,2.394271088E0,-9.807604980E-1
3.700365750E1,2.253414001E0,2.509830780E0,-3.365002441E-1
3.701368850E1,1.760938110E0,2.490520935E0,2.375559998E-1
3.702371850E1,1.225800934E0,2.460882568E0,8.647517395E-1
3.703374950E1,9.077124023E-1,2.636018372E0,1.669029236E0
3.704378050E1,7.223977661E-1,2.881956940E0,2.649340668E0
3.705381150E1,4.068539429E-1,3.308719482E0,3.643573151E0
3.706384250E1,-1.435514832E-1,4.224515076E0,4.733307037E0
3.707387350E1,-8.863069153E-1,5.762416992E0,6.065686340E0
3.708390350E1,-1.712588654E0,7.821535034E0,7.790848846E0
3.709393450E1,-2.844834137E0,1.066756668E1,1.022059616E1
3.710396550E1,-4.103865967E0,1.454106171E1,1.255708740E1
3.711399650E1,-4.962181091E0,1.762165558E1,1.258986923E1
3.712402750E1,-5.134173431E0,1.734308487E1,1.087503525E1
3.713405850E1,-4.857548676E0,1.440828781E1,9.804012451E0
3.714408850E1,-4.565056915E0,1.125524460E1,9.398056641E0
3.715411950E1,-4.154460754E0,8.317453766E0,9.016350403E0
3.716415050E1,-3.553909607E0,5.920488281E0,8.570128326E0
3.717418150E1,-2.427651672E0,5.155578918E0,7.460934906E0
3.718421250E1,-9.442364502E-1,8.776249695E0,4.768334198E0
3.719424350E1,7.518864441E-1,1.480870514E1,2.982847137E0
3.720427350E1,2.449655914E0,1.844344666E1,5.667065277E0
3.721430450E1,1.647923126E0,2.007939468E1,6.106551361E0
3.722433550E1,-8.566685486E-1,2.053804092E1,1.177152100E0
3.723436667E1,-1.901944885E0,1.765713181E1,-1.040336609E-1
3.724439767E1,-1.954036560E0,1.414767975E1,3.159330139E0
3.725442867E1,1.361568604E0,1.003483246E1,-1.371597748E0
3.726445967E1,7.941435699E0,4.145479431E0,-6.188281403E0
3.727448967E1,1.196566727E1,4.754113770E-1,-2.754122772E0
3.728452067E1,9.484876099E0,1.661544800E-2,4.713697815E-1
3.729455167E1,2.009720764E0,3.042423248E0,4.462220764E-1
3.730458267E1,-5.739215240E0,7.212451630E0,-4.332440643E0
3.731461367E1,-9.508975983E0,1.182525925E1,-6.168672180E0
3.732464467E1,-8.494086456E0,1.474493774E1,-3.999083862E0
3.733467467E1,-4.801714783E0,1.470182739E1,-7.023394775E-1
3.734470567E1,-1.722767487E0,1.311108536E1,1.712438965E0
3.735473667E1,-5.376818848E-1,1.100107315E1,7.854167175E-1
3.736476767E1,-8.277786255E-1,9.429191895E0,-1.621278534E0
3.737479867E1,-5.554948425E-1,8.420589294E0,-2.482437744E0
3.738482967E1,3.676354980E-1,7.900870056E0,-1.463506622E0
3.739485967E1,1.219364319E0,7.693700867E0,-3.493734741E-1
3.740489067E1,1.461410980E0,7.681875458E0,-1.811233521E-2
3.741492167E1,1.153800659E0,7.653733978E0,-9.366023254E-1
3.742495267E1,3.294648743E-1,7.794740753E0,-1.267713776E0
3.743498367E1,-5.388793945E-1,8.191864929E0,-1.397044830E0
3.744501467E1,-1.146316223E0,8.653055878E0,-1.048270111E0
3.745504467E1,-1.645378418E0,9.124275970E0,-6.125262451E-1
3.746507567E1,-1.941313019E0,9.510323181E0,-9.051676941E-1
3.747510667E1,-1.927841034E0,9.819729767E0,-7.532336426E-1
3.748513767E1,-1.729054413E0,1.012090347E1,-4.713697815E-1
3.749516867E1,-1.613045654E0,9.996961212E0,-2.680924988E-1
3.750519967E1,-1.217268677E0,9.443861389E0,-2.454895020E-1
3.751523067E1,-8.463400269E-1,8.543783112E0,-5.852828979E-1
3.752526067E1,-4.926255798E-1,7.795339508E0,-1.031954041E0
3.753529167E1,-4.426295471E-1,7.198979645E0,-1.295406189E0
3.754532267E1,-4.917274475E-1,6.976392517E0,-1.384021912E0
3.755535367E1,-3.170407104E-1,7.045548706E0,-1.585353241E0
3.756538467E1,-7.334747314E-3,7.636370087E0,-1.955533447E0
3.757541567E1,2.829116821E-1,8.633596344E0,-2.106120300E0
3.758544567E1,6.851252747E-1,9.262588348E0,-2.053878937E0
3.759547667E1,7.900570679E-1,9.681267700E0,-1.518891449E0
3.760550767E1,5.406756592E-1,9.860894165E0,-1.097817078E0
3.761553867E1,-1.669029236E-1,9.787097626E0,-8.893006897E-1
3.762556967E1,-8.008346558E-1,9.817185059E0,-7.619155884E-2
3.763560067E1,-8.933422852E-1,1.017673737E1,1.064735870E0
3.764563067E1,-3.312611389E-1,1.117381393E1,1.021924896E0
3.765566167E1,3.900888062E-1,1.180520096E1,-1.643582153E-1
3.766569267E1,2.225871277E-1,1.167317551E1,-1.308578796E0
3.767572367E1,-1.282083893E0,1.179247742E1,-2.063459015E0
3.768575467E1,-3.068020020E0,1.202988373E1,-2.383942566E0
3.769578567E1,-4.243375854E0,1.264839752E1,-2.444566498E0
3.770581667E1,-4.341272278E0,1.318458252E1,-2.205363922E0
3.771584667E1,-3.622167664E0,1.336001770E1,-2.086062012E0
3.772587767E1,-3.244952087E0,1.382734589E1,-2.035167847E0
3.773590867E1,-3.635190582E0,1.489312958E1,-1.736089783E0
