"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.533886401E1,-2.971054077E0,1.795970154E1,4.114593506E0
1.534377734E1,-3.854003906E0,1.731362915E1,4.480697632E0
1.534872119E1,-4.509643555E0,1.578701782E1,2.348693848E0
1.535363452E1,-5.033660889E0,1.447335815E1,-1.422424316E-1
1.535857837E1,-5.394973755E0,1.330564880E1,-1.802856445E0
1.536349170E1,-5.677337646E0,1.247773743E1,-2.508743286E0
1.536840503E1,-5.899871826E0,1.185081482E1,-2.659484863E0
1.537334888E1,-5.433273315E0,1.154693604E1,-2.403457642E0
1.537826221E1,-3.660186768E0,1.179100037E1,-1.530075073E0
1.538317554E1,-2.985412598E0,1.197285461E1,-1.398468018E0
1.538811939E1,-2.609741211E0,1.222888184E1,-1.606643677E0
1.539303272E1,-2.320205688E0,1.252320862E1,-1.778930664E0
1.539794605E1,-1.937347412E0,1.289169312E1,-1.872253418E0
1.540288989E1,-1.454010010E0,1.315251160E1,-1.963180542E0
1.540780322E1,-9.610748291E-1,1.333436584E1,-1.944030762E0
1.541271655E1,-4.729461670E-1,1.347554016E1,-1.881820679E0
1.541766040E1,3.912353516E-2,1.356169128E1,-1.927276611E0
1.542257373E1,5.679321289E-1,1.350425720E1,-1.999069214E0
1.542748706E1,1.091964722E0,1.321951294E1,-2.082809448E0
1.543243091E1,1.671020508E0,1.277444458E1,-1.831573486E0
1.543734424E1,2.240509033E0,1.207814026E1,-7.141265869E-1
1.544225757E1,2.570724487E0,1.130525208E1,2.549743652E-1
1.544720142E1,2.812393188E0,1.061134338E1,6.737213135E-1
1.545211475E1,2.967941284E0,9.905456543E0,7.407226562E-1
1.545702808E1,2.350585938E0,9.044036865E0,3.076171875E-1
1.546197192E1,1.340820312E0,8.168258667E0,-2.690582275E-1
1.546688526E1,9.244689941E-1,7.486312866E0,-2.810211182E-1
1.547179858E1,6.899719238E-1,6.912033081E0,-1.350555420E-1
1.547674243E1,3.932495117E-1,6.383224487E0,-1.565856934E-1
1.548165576E1,2.472991943E-1,5.832870483E0,-2.235870361E-1
1.548656909E1,3.789062500E-1,5.507446289E0,-7.859039307E-1
1.549151294E1,4.076080322E-1,5.294479370E0,-7.715454102E-1
1.549642627E1,1.180877686E-1,5.103057861E0,-7.189025879E-1
1.550133960E1,-1.786346436E-1,4.964279175E0,-2.427368164E-1
1.550628345E1,-5.112304688E-1,4.832672119E0,4.463958740E-1
1.551119678E1,-7.505187988E-1,4.753707886E0,1.063751221E0
1.551611011E1,-8.629760742E-1,4.808746338E0,1.616485596E0
1.552105396E1,-9.156188965E-1,4.863769531E0,1.860549927E0
1.552596729E1,-9.730377197E-1,4.882919312E0,1.961059570E0
1.553088062E1,-1.018508911E0,4.772842407E0,2.040023804E0
1.553582446E1,-1.011337280E0,4.567062378E0,1.889266968E0
1.554073779E1,-8.701477051E-1,4.435455322E0,1.705017090E0
1.554565112E1,-6.260833740E-1,4.313430786E0,1.413101196E0
1.555059497E1,-4.394531250E-1,4.064575195E0,1.061355591E0
1.555550830E1,-1.523132324E-1,3.885116577E0,7.454986572E-1
1.556042163E1,2.090148926E-1,3.875534058E0,4.463958740E-1
1.556536548E1,5.320434570E-1,3.760681152E0,5.205841064E-1
1.557027881E1,8.766021729E-1,3.851608276E0,4.870758057E-1
1.557519214E1,1.259460449E0,3.863571167E0,3.913574219E-1
1.558013599E1,1.551376343E0,3.918609619E0,4.344329834E-1
1.558504932E1,1.740417480E0,3.925796509E0,5.086059570E-1
1.558996265E1,1.867233276E0,3.937759399E0,6.186828613E-1
1.559490650E1,1.941406250E0,4.021499634E0,6.856842041E-1
1.559981982E1,2.013198853E0,4.059783936E0,8.436126709E-1
1.560476367E1,2.056274414E0,4.165069580E0,9.512786865E-1
1.560970752E1,2.087371826E0,4.282318115E0,1.075714111E0
1.561462085E1,2.116088867E0,4.473739624E0,1.161849976E0
1.561953418E1,2.144805908E0,4.634063721E0,1.226455688E0
1.562447803E1,2.183090210E0,4.866165161E0,1.293457031E0
1.562939136E1,2.329055786E0,5.239456177E0,1.511199951E0
1.563430469E1,2.482192993E0,5.502655029E0,1.654769897E0
1.563924854E1,2.642517090E0,5.942932129E0,1.724166870E0
1.564416187E1,2.824371338E0,6.225296021E0,1.707412720E0
1.564907520E1,2.977508545E0,6.498077393E0,1.585388184E0
1.565401904E1,3.180892944E0,6.830673218E0,1.451385498E0
1.565893237E1,3.269424438E0,7.093887329E0,1.214492798E0
1.566384570E1,3.386672974E0,7.515029907E0,8.795013428E-1
1.566878955E1,3.611602783E0,8.115615845E0,6.019287109E-1
1.567370288E1,3.793457031E0,8.701858521E0,3.267517090E-1
1.567861621E1,3.965744019E0,9.347930908E0,1.760101318E-1
1.568356006E1,4.102127075E0,1.007774353E1,1.640472412E-1
1.568847339E1,4.173919678E0,1.089369202E1,2.166900635E-1
1.569341724E1,4.207412720E0,1.174075317E1,3.530731201E-1
1.569833057E1,4.152374268E0,1.255670166E1,5.756072998E-1
1.570324390E1,4.015991211E0,1.324104309E1,8.436126709E-1
1.570815723E1,3.862854004E0,1.396846008E1,1.202529907E0
1.571310108E1,3.642715454E0,1.474613953E1,1.549484253E0
1.571801441E1,3.384292603E0,1.546636963E1,1.917984009E0
1.572295825E1,3.209609985E0,1.607176208E1,2.250595093E0
1.572787158E1,3.269424438E0,1.645460510E1,2.446792603E0
1.573278491E1,3.532638550E0,1.656468201E1,2.499435425E0
1.573772876E1,3.948989868E0,1.648092651E1,2.339126587E0
1.574264209E1,4.228958130E0,1.615789795E1,1.992156982E0
1.574755542E1,4.520874023E0,1.601911926E1,1.793563843E0
1.575249927E1,4.752975464E0,1.578462219E1,1.573425293E0
1.575741260E1,4.635726929E0,1.558122253E1,1.197738647E0
1.576232593E1,4.492156982E0,1.549029541E1,3.554687500E-1
1.576726978E1,4.506515503E0,1.572241211E1,-6.255798340E-1
1.577218311E1,4.585479736E0,1.606936646E1,-1.422393799E0
1.577709644E1,4.676406860E0,1.633258057E1,-2.207244873E0
1.578204028E1,3.532638550E0,1.602868652E1,-3.248123169E0
1.578695361E1,2.448684692E0,1.553816223E1,-3.951614380E0
1.579186694E1,1.991668701E0,1.492080688E1,-4.006637573E0
1.579681079E1,1.692565918E0,1.408810425E1,-3.731475830E0
1.580172412E1,1.304916382E0,1.323147583E1,-3.396469116E0
1.580663745E1,9.579620361E-1,1.258302307E1,-2.951416016E0
1.581158130E1,7.976379395E-1,1.214035034E1,-2.398666382E0
1.581649463E1,6.947479248E-1,1.180775452E1,-1.939239502E0
1.582140796E1,6.540679932E-1,1.144165039E1,-1.573150635E0
1.582635181E1,5.344390869E-1,1.120475769E1,-1.247726440E0
1.583126514E1,3.477935791E-1,1.109230042E1,-1.001251221E0
1.583617847E1,7.022094727E-2,1.110426331E1,-8.050537109E-1
1.584112232E1,-2.480163574E-1,1.133876038E1,-6.040496826E-1
1.584603564E1,-6.260833740E-1,1.168331909E1,-5.011596680E-1
1.585094898E1,-1.035263062E0,1.220974731E1,-4.556884766E-1
1.585589282E1,-1.391784668E0,1.296109009E1,-3.527984619E-1
1.586080615E1,-1.654998779E0,1.380575562E1,-3.001556396E-1
1.586571948E1,-1.848815918E0,1.459298706E1,-3.456268311E-1
1.587066333E1,-1.992385864E0,1.538980103E1,-4.413452148E-1
1.587557666E1,-2.047424316E0,1.625122070E1,-7.236938477E-1
1.588048999E1,-2.095275879E0,1.690686035E1,-1.113723755E0
1.588543384E1,-2.176635742E0,1.711024475E1,-1.554000854E0
1.589037769E1,-2.262771606E0,1.669868469E1,-1.917709351E0
1.589529102E1,-2.418304443E0,1.596887207E1,-2.180923462E0
1.590023486E1,-2.583419800E0,1.502369690E1,-2.379531860E0
1.590514819E1,-2.667160034E0,1.410246277E1,-2.286209106E0
1.591006152E1,-2.705444336E0,1.313337708E1,-1.867462158E0
1.591500537E1,-2.691085815E0,1.217863464E1,-1.408035278E0
1.591991870E1,-2.626480103E0,1.116407776E1,-1.022796631E0
1.592483203E1,-2.509231567E0,1.001074219E1,-5.848999023E-1
1.592977588E1,-2.308242798E0,8.744934082E0,-8.241271973E-2
1.593468921E1,-1.820098877E0,7.625091553E0,4.392242432E-1
1.593960254E1,-1.303253174E0,6.713424683E0,8.818969727E-1
1.594454639E1,-1.006546021E0,5.969253540E0,1.142715454E0
1.594945972E1,-7.457275391E-1,5.421310425E0,1.137924194E0
1.595437305E1,-5.279846191E-1,5.000167847E0,1.042205811E0
1.595931690E1,-3.700561523E-1,4.631668091E0,9.656372070E-1
1.596423023E1,-2.767333984E-1,4.320602417E0,8.890686035E-1
1.596914356E1,-2.001647949E-1,4.081329346E0,8.029327393E-1
1.597408740E1,-2.145233154E-1,3.921005249E0,6.354370117E-1
1.597900073E1,-2.671661377E-1,3.710433960E0,4.822845459E-1
1.598391406E1,-3.054504395E-1,3.540542603E0,4.320373535E-1
1.598885791E1,-3.245849609E-1,3.373046875E0,4.176788330E-1
1.599377124E1,-2.839050293E-1,3.322799683E0,4.224700928E-1
1.599868457E1,-3.556976318E-1,2.975845337E0,5.038299561E-1
1.600362842E1,-4.370574951E-1,2.674346924E0,5.133972168E-1
1.600854175E1,-5.112304688E-1,2.425491333E0,5.133972168E-1
1.601348560E1,-6.117248535E-1,2.289093018E0,4.200744629E-1
1.601839893E1,-7.911834717E-1,2.116821289E0,3.315429688E-1
1.602331226E1,-1.154891968E0,1.891891479E0,3.243713379E-1
1.602825610E1,-1.475540161E0,1.772247314E0,3.076171875E-1
1.603316943E1,-1.729171753E0,1.537750244E0,2.956542969E-1
1.603808276E1,-1.884704590E0,1.303253174E0,2.334442139E-1
1.604302661E1,-2.033065796E0,1.037658691E0,1.592559814E-1
1.604793994E1,-2.143142700E0,8.462219238E-1,3.723144531E-3
1.605285327E1,-2.219711304E0,6.763305664E-1,-1.518096924E-1
1.605779712E1,-2.202957153E0,5.375518799E-1,-2.810211182E-1
1.606271045E1,-1.966064453E0,6.117248535E-1,-3.288726807E-1
1.606762378E1,-1.253005981E0,1.075942993E0,-3.121185303E-1
1.607256763E1,-7.768402100E-1,1.576034546E0,-2.140197754E-1
1.607748096E1,-5.949859619E-1,1.923004150E0,-1.422424316E-1
1.608239429E1,-4.944763184E-1,2.238845825E0,-4.173278809E-2
1.608733814E1,-4.466247559E-1,2.557098389E0,1.138000488E-1
1.609225147E1,-4.083404541E-1,3.023696899E0,3.554687500E-1
1.609716480E1,-3.556976318E-1,3.452011108E0,6.091156006E-1
1.610207813E1,-3.006591797E-1,3.959289551E0,1.037429810E0
1.610702197E1,-2.528076172E-1,4.531173706E0,1.645202637E0
1.611193530E1,-5.419921875E-2,5.205947876E0,2.554473877E0
1.611687915E1,2.161865234E-1,5.861587524E0,3.530746460E0
1.612179248E1,5.392150879E-1,6.562683105E0,4.581192017E0
1.612670581E1,8.622436523E-1,7.321197510E0,5.459365845E0
1.613164966E1,1.443710327E0,8.273544312E0,6.875915527E0
1.613656299E1,2.245300293E0,9.221099854E0,8.790176392E0
1.614147632E1,3.250289917E0,9.922210693E0,1.108248901E1
1.614642017E1,4.008804321E0,1.084582520E1,1.316186523E1
1.615133350E1,4.360549927E0,1.261413574E1,1.398498535E1
1.615624683E1,5.085586548E0,1.527494812E1,1.183862305E1
1.616119068E1,5.679000854E0,1.819180298E1,6.883087158E0
1.616610400E1,6.104919434E0,1.997923279E1,2.848800659E0
1.617101734E1,6.277206421E0,2.039797974E1,1.291061401E0
1.617596118E1,6.270034790E0,1.953178406E1,1.508819580E0
1.618090503E1,5.226760864E0,1.770365906E1,3.030654907E0
1.618581836E1,4.272018433E0,1.625122070E1,5.387573242E0
1.619076221E1,3.992065430E0,1.531562805E1,8.409713745E0
1.619567554E1,3.621170044E0,1.410006714E1,1.150842285E1
1.620058887E1,3.520675659E0,1.306877136E1,1.422666931E1
1.620553272E1,3.479995728E0,1.271702576E1,1.574610901E1
1.621044605E1,3.427352905E0,1.192021179E1,1.566235352E1
1.621535938E1,2.857864380E0,1.131721497E1,1.274311829E1
1.622030322E1,2.939224243E0,1.144404602E1,8.711212158E0
1.622521655E1,3.200042725E0,1.138182068E1,5.504821777E0
1.623012988E1,3.295745850E0,1.172160339E1,2.633438110E0
1.623507373E1,3.190460205E0,1.241552734E1,-1.589813232E-1
1.623998706E1,2.788467407E0,1.334155273E1,-2.917907715E0
1.624490039E1,2.276412964E0,1.395649719E1,-5.016418457E0
1.624984424E1,1.888763428E0,1.458581543E1,-5.636154175E0
1.625475757E1,1.496353149E0,1.496627808E1,-5.341842651E0
1.625967090E1,9.220733643E-1,1.544483948E1,-4.686203003E0
1.626461475E1,7.980346680E-2,1.625839233E1,-3.528076172E0
1.626952808E1,-8.294830322E-1,1.700256348E1,-2.027786255E0
1.627444141E1,-1.647827148E0,1.710305786E1,-6.471252441E-1
1.627938526E1,-2.085708618E0,1.629907227E1,-4.412841797E-2
1.628429859E1,-2.377624512E0,1.516726685E1,-4.796295166E-1
1.628921192E1,-2.793975830E0,1.396846008E1,-9.892883301E-1
1.629415576E1,-3.291687012E0,1.303765869E1,-1.611434937E0
1.629906909E1,-3.815719604E0,1.225280762E1,-2.202453613E0
1.630398242E1,-4.248825073E0,1.169050598E1,-2.513519287E0
1.630892627E1,-4.459381104E0,1.116886902E1,-2.360382080E0
1.631383960E1,-3.940139771E0,1.122151184E1,-1.795669556E0
1.631878345E1,-3.229476929E0,1.158282471E1,-1.343429565E0
1.632369678E1,-2.786804199E0,1.199198914E1,-1.250106812E0
1.632861011E1,-2.451812744E0,1.241792297E1,-1.424789429E0
1.633352344E1,-2.018707275E0,1.292758179E1,-1.704742432E0
1.633846729E1,-1.561676025E0,1.336787415E1,-1.996673584E0
1.634338062E1,-1.236251831E0,1.367654419E1,-2.290985107E0
1.634832446E1,-8.797302246E-1,1.395411682E1,-2.630767822E0
1.635323779E1,-4.657592773E-1,1.409289551E1,-3.008834839E0
1.635815112E1,-1.116333008E-1,1.406417847E1,-3.343826294E0
1.636309497E1,2.185821533E-1,1.396368408E1,-3.556793213E0
1.636800830E1,5.679321289E-1,1.373396301E1,-3.748214722E0
1.637292163E1,9.651489258E-1,1.337983704E1,-3.760177612E0
1.637786548E1,1.254669189E0,1.278401184E1,-3.662078857E0
1.638277881E1,1.498733521E0,1.212838745E1,-3.552001953E0
1.638769214E1,1.613601685E0,1.146318054E1,-3.166763306E0
1.639263599E1,1.673416138E0,1.075729370E1,-2.523086548E0
1.639754932E1,1.733230591E0,1.005142212E1,-6.016540527E-1
1.640246265E1,1.690170288E0,9.446029663E0,1.429855347E0
1.640740650E1,1.546600342E0,9.127792358E0,1.867736816E0
1.641231982E1,7.497863770E-1,8.498474121E0,1.470520020E0
1.641723316E1,2.831878662E-1,7.988800049E0,1.049392700E0
1.642217700E1,1.922607422E-1,7.495880127E0,1.063751221E0
1.642709033E1,3.597564697E-1,7.050811768E0,1.212097168E0
1.643200366E1,4.626464844E-1,6.670364380E0,9.345397949E-1
1.643694751E1,7.497863770E-1,6.244430542E0,1.245605469E0
1.644186084E1,9.412078857E-1,5.804153442E0,1.271926880E0
1.644677417E1,9.818878174E-1,5.481124878E0,1.396347046E0
1.645171802E1,1.075210571E0,5.179626465E0,1.870132446E0
1.645663135E1,1.297744751E0,4.882919312E0,2.308013916E0
1.646154468E1,1.496353149E0,4.787200928E0,2.626266479E0
1.646648853E1,1.742813110E0,4.787200928E0,2.762649536E0
1.647143237E1,1.893554688E0,4.739349365E0,2.733932495E0
1.647634570E1,1.931838989E0,4.782424927E0,2.494659424E0
1.648128955E1,1.881591797E0,4.708236694E0,2.006515503E0
1.648620288E1,1.678207397E0,4.373245239E0,1.233642578E0
1.649111621E1,1.663848877E0,4.011932373E0,6.904602051E-1
1.649606006E1,1.663848877E0,3.729583740E0,3.674316406E-1
1.650097339E1,1.582489014E0,3.473541260E0,2.334442139E-1
1.650588672E1,1.493957520E0,3.358688354E0,1.879730225E-1
1.651083057E1,1.297744751E0,3.361083984E0,7.072448730E-2
1.651574390E1,1.170928955E0,3.279724121E0,-1.541137695E-2
1.652065723E1,1.166137695E0,3.260589600E0,6.832885742E-2
1.652560108E1,1.130249023E0,3.396972656E0,1.544799805E-1
1.653051440E1,1.082382202E0,3.586013794E0,2.454071045E-1
1.653542774E1,1.039321899E0,3.825286865E0,3.913574219E-1
1.654037158E1,1.108703613E0,4.011932373E0,5.038299561E-1
1.654528491E1,1.180496216E0,4.110031128E0,5.062255859E-1
1.655019824E1,1.431747437E0,4.490493774E0,7.526855469E-1
1.655514209E1,1.537033081E0,4.710632324E0,8.818969727E-1
1.656005542E1,1.584884644E0,4.894882202E0,1.054168701E0
1.656496875E1,1.694946289E0,5.067169189E0,1.228851318E0
1.656991260E1,1.805023193E0,5.289703369E0,1.429855347E0
1.657482593E1,1.929443359E0,5.617507935E0,1.544708252E0
1.657973926E1,2.084976196E0,5.926193237E0,1.609313965E0
1.658468311E1,2.233337402E0,6.263580322E0,1.659561157E0
1.658959644E1,2.434341431E0,6.608139038E0,1.659561157E0
1.659450977E1,2.623367310E0,6.976638794E0,1.647598267E0
1.659945361E1,2.833938599E0,7.333175659E0,1.599746704E0
1.660436694E1,3.011001587E0,7.682525635E0,1.425064087E0
1.660928027E1,3.200042725E0,8.051010132E0,1.171417236E0
1.661422412E1,3.420181274E0,8.462585449E0,8.866729736E-1
1.661913745E1,3.570922852E0,8.965072632E0,5.732116699E-1
1.662405078E1,3.740814209E0,9.536956787E0,3.315429688E-1
1.662899463E1,3.958557129E0,1.027156067E1,1.592559814E-1
1.663390796E1,4.161956787E0,1.102529907E1,8.747863770E-2
1.663882129E1,4.307922363E0,1.166896057E1,1.327514648E-3
1.664376514E1,4.396453857E0,1.225999451E1,-3.695678711E-2
1.664867847E1,4.520874023E0,1.283665466E1,-5.844116211E-3
1.665362232E1,4.618988037E0,1.322668457E1,8.987426758E-2
1.665853564E1,4.714691162E0,1.366458130E1,2.190856934E-1
1.666344898E1,4.741012573E0,1.420295715E1,3.506927490E-1
1.666836231E1,4.781692505E0,1.477963257E1,5.014343262E-1
1.667330615E1,4.764938354E0,1.526298523E1,6.402130127E-1
1.667821948E1,4.721878052E0,1.551661682E1,7.598571777E-1
1.668316333E1,4.755371094E0,1.557884216E1,8.220672607E-1
1.668807666E1,4.855865479E0,1.549748230E1,7.957458496E-1
1.669298999E1,5.035339355E0,1.528930664E1,6.617584229E-1
1.669793384E1,5.159759521E0,1.502609253E1,4.751129150E-1
1.670284717E1,5.107116699E0,1.479878235E1,2.142944336E-1
1.670776050E1,4.958755493E0,1.463845825E1,-1.039428711E-1
1.671270435E1,4.748199463E0,1.456906128E1,-5.968780518E-1
1.671761768E1,4.602233887E0,1.471023560E1,-1.235748291E0
1.672253101E1,4.461059570E0,1.492559814E1,-1.972747803E0
1.672747485E1,4.427551270E0,1.507394409E1,-2.547027588E0
1.673238818E1,4.001632690E0,1.504524231E1,-3.027984619E0
1.673730151E1,3.286178589E0,1.487774658E1,-3.480224609E0
1.674224536E1,2.886581421E0,1.477006531E1,-3.772140503E0
1.674715869E1,2.525268555E0,1.447813416E1,-4.126281738E0
1.675210254E1,2.116088867E0,1.385121155E1,-4.482818604E0
1.675704639E1,1.754776001E0,1.317883301E1,-4.616821289E0
1.676195972E1,1.367141724E0,1.243945312E1,-4.499572754E0
1.676687305E1,1.017776489E0,1.183168030E1,-4.143035889E0
1.677181690E1,9.459991455E-1,1.141293335E1,-3.554397583E0
1.677673022E1,9.101104736E-1,1.147035217E1,-3.018402100E0
1.678164356E1,7.665405273E-1,1.154214478E1,-2.649917603E0
1.678658740E1,4.052276611E-1,1.153257751E1,-2.535064697E0
1.679150073E1,6.065368652E-2,1.203266907E1,-2.118713379E0
1.679641406E1,-3.222045898E-1,1.241073608E1,-1.771743774E0
1.680135791E1,-6.978759766E-1,1.291084290E1,-1.525283813E0
1.680627124E1,-1.006546021E0,1.361671448E1,-1.297973633E0
1.681118457E1,-1.298461914E0,1.432739258E1,-1.128082275E0
1.681612842E1,-1.489898682E0,1.507873535E1,-1.221405029E0
1.682104175E1,-1.602355957E0,1.574873352E1,-1.503753662E0
1.682595508E1,-1.733963013E0,1.620814514E1,-1.884216309E0
1.683089893E1,-1.870346069E0,1.634693909E1,-2.106735229E0
1.683581226E1,-2.028274536E0,1.622250366E1,-2.343627930E0
1.684072559E1,-2.250808716E0,1.577983093E1,-2.575729370E0
1.684566943E1,-2.516418457E0,1.504762268E1,-2.848510742E0
1.685058276E1,-2.796371460E0,1.408810425E1,-2.999267578E0
1.685549609E1,-3.078735352E0,1.293237305E1,-3.257690430E0
1.686043994E1,-3.480728149E0,1.175032043E1,-3.520904541E0
1.686535327E1,-3.966461182E0,1.048930359E1,-3.619003296E0
1.687026660E1,-4.263183594E0,9.125396729E0,-3.348617554E0
1.687521045E1,-4.445037842E0,7.644241333E0,-2.611633301E0
1.688012378E1,-4.466567993E0,6.431076050E0,-1.711929321E0
1.688503711E1,-4.198562622E0,5.304061890E0,-7.739410400E-1
1.688998096E1,-3.184005737E0,4.579025269E0,2.023315430E-1
1.689489429E1,-2.334564209E0,4.124389648E0,1.013504028E0
1.689980762E1,-2.116821289E0,3.664978027E0,1.539916992E0
1.690475147E1,-1.927780151E0,3.349121094E0,1.915588379E0
1.690966480E1,-1.571243286E0,3.236663818E0,2.200332642E0
1.691457813E1,-1.212326050E0,3.262969971E0,2.370223999E0
1.691952197E1,-1.063964844E0,3.251007080E0,2.516189575E0
1.692443530E1,-1.040039062E0,3.215118408E0,2.686080933E0
1.692934863E1,-1.066360474E0,3.176834106E0,2.745895386E0
1.693429248E1,-1.293685913E0,3.083511353E0,2.626266479E0
1.693920581E1,-1.726791382E0,2.927978516E0,2.372619629E0
1.694411914E1,-1.980422974E0,2.849014282E0,2.056762695E0
1.694906299E1,-2.128784180E0,2.750915527E0,1.764846802E0
1.695397632E1,-2.253204346E0,2.719802856E0,1.456176758E0
1.695888965E1,-2.406341553E0,2.633666992E0,1.133132935E0
1.696383350E1,-2.468566895E0,2.494888306E0,7.790069580E-1
1.696874683E1,-2.525985718E0,2.344131470E0,4.894714355E-1
1.697369068E1,-2.468566895E0,2.286712646E0,2.477874756E-1
1.697860400E1,-2.301055908E0,2.289093018E0,6.115722656E-2
1.698351734E1,-2.210128784E0,2.147918701E0,-1.661682129E-1
1.698846118E1,-2.190994263E0,2.112030029E0,-3.743438721E-1
1.699337451E1,-2.045028687E0,2.164672852E0,-4.197998047E-1
1.699828784E1,-1.853607178E0,2.317810059E0,-3.791198730E-1
1.700323169E1,-1.599960327E0,2.557098389E0,-3.551940918E-1
1.700814502E1,-1.418106079E0,2.911239624E0,-3.049468994E-1
1.701305835E1,-1.324783325E0,3.377838135E0,-2.810211182E-1
1.701800220E1,-1.236251831E0,3.923400879E0,-3.001556396E-1
1.702291553E1,-1.097473145E0,4.478530884E0,-5.155181885E-1
1.702782886E1,-9.730377197E-1,4.961883545E0,-9.557952881E-1
1.703277271E1,-9.227905273E-1,5.435653687E0,-1.415222168E0
1.703771655E1,-8.605804443E-1,5.902267456E0,-1.743026733E0
1.704262988E1,-7.864074707E-1,6.395187378E0,-1.829177856E0
1.704757373E1,-6.428375244E-1,6.890502930E0,-1.597076416E0
1.705248706E1,-5.375518799E-1,7.282913208E0,-1.300354004E0
1.705740039E1,-5.614776611E-1,7.682525635E0,-9.749450684E-1
1.706234424E1,-5.830078125E-1,8.108444214E0,-6.566925049E-1
1.706725757E1,-4.825134277E-1,8.496078491E0,-2.116241455E-1
1.707217090E1,-2.456207275E-1,8.907653809E0,6.019287109E-1
1.707711475E1,-2.787780762E-2,9.481918335E0,1.276702881E0
1.708202808E1,3.525848389E-1,1.017823792E1,2.214691162E0
1.708694141E1,9.172821045E-1,1.103486633E1,4.418487549E0
1.709188526E1,1.941406250E0,1.083148193E1,1.028808594E1
1.709679859E1,3.255065918E0,1.091522217E1,1.398498535E1
1.710171192E1,4.757766724E0,1.120236206E1,1.688748169E1
1.710665576E1,6.947204590E0,1.221452332E1,1.982347107E1
1.711156909E1,9.225158691E0,1.436807251E1,1.912956238E1
1.711648242E1,1.083074951E1,1.635411072E1,1.287232971E1
1.712142627E1,1.126863098E1,1.793576050E1,7.895263672E0
1.712633960E1,1.105088806E1,1.832341003E1,5.047790527E0
1.713125293E1,9.849685669E0,1.699299622E1,3.820281982E0
1.713619678E1,6.526062012E0,1.436088562E1,4.296447754E0
1.714111011E1,4.441909790E0,1.260455322E1,6.098251343E0
1.714602344E1,3.298141479E0,1.211642456E1,8.335540771E0
1.715096729E1,2.678405762E0,1.236048889E1,1.010383606E1
1.715588062E1,2.388870239E0,1.318362427E1,1.104899597E1
1.716079395E1,2.125656128E0,1.488970947E1,1.120213318E1
1.716573779E1,2.087371826E0,1.607653809E1,1.042926025E1
1.717065112E1,2.281188965E0,1.624165344E1,9.017486572E0
1.717556445E1,2.482192993E0,1.551661682E1,6.796951294E0
1.718050830E1,2.376907349E0,1.463845825E1,3.825057983E0
1.718542163E1,2.032333374E0,1.361671448E1,8.268585205E-1
1.719033496E1,1.517883301E0,1.243705750E1,-1.951202393E0
1.719527881E1,1.426956177E0,1.239398193E1,-4.473251343E0
1.720019214E1,1.608810425E0,1.320994568E1,-5.686401367E0
1.720510547E1,1.754776001E0,1.410485840E1,-5.777328491E0
1.721004932E1,1.537033081E0,1.448052979E1,-5.066665649E0
1.721496265E1,1.185287476E0,1.528211975E1,-3.645324707E0
1.721987598E1,6.756134033E-1,1.529409790E1,-2.274246216E0
1.722481982E1,2.544708252E-1,1.495431519E1,-1.506149292E0
1.722973316E1,-1.570892334E-1,1.441352844E1,-1.343429565E0
1.723464649E1,-4.920806885E-1,1.401153564E1,-1.386505127E0
1.723959033E1,-7.289733887E-1,1.371003723E1,-1.187896729E0
1.724450366E1,-9.921875000E-1,1.326736450E1,-6.878051758E-1
1.724941699E1,-1.339141846E0,1.272659302E1,-3.121185303E-1
1.725436084E1,-1.528182983E0,1.252798462E1,-1.398468018E-1
1.725927417E1,-1.532958984E0,1.252558899E1,2.238616943E-1
1.726418750E1,-1.308044434E0,1.282708740E1,3.530731201E-1
1.726913135E1,-1.032867432E0,1.326976013E1,4.440307617E-2
1.727404468E1,-7.074432373E-1,1.378422546E1,-5.011596680E-1
1.727895801E1,-5.064392090E-1,1.409289551E1,-1.159179688E0
1.728390186E1,-3.915863037E-1,1.418382263E1,-1.740646362E0
1.728881519E1,-3.245849609E-1,1.410485840E1,-2.226379395E0
1.729372852E1,-2.145233154E-1,1.397564697E1,-2.678634644E0
1.729867236E1,-1.188049316E-1,1.400914001E1,-3.250518799E0
1.730358569E1,-4.463195801E-2,1.417185974E1,-4.071243286E0
1.730852954E1,-1.810150146E-1,1.382489014E1,-4.260284424E0
1.731344287E1,-3.413391113E-1,1.321951294E1,-4.032958984E0
1.731835620E1,-3.676605225E-1,1.235092163E1,-3.690795898E0
1.732330005E1,-2.528076172E-1,1.125979614E1,-3.358184814E0
1.732824390E1,3.219604492E-3,1.030265808E1,-2.965759277E0
1.733315723E1,2.066192627E-1,9.527389526E0,-2.678634644E0
1.733810108E1,5.918579102E-1,8.874145508E0,-2.535064697E0
1.734301440E1,9.101104736E-1,8.235260010E0,-2.420196533E0
1.734792774E1,1.182891846E0,7.617919922E0,-2.228775024E0
1.735287158E1,1.321670532E0,6.938354492E0,-1.912918091E0
1.735778491E1,1.233139038E0,6.263580322E0,-1.563568115E0
1.736269824E1,8.431091309E-1,5.782623291E0,-1.137649536E0
1.736764209E1,3.884735107E-1,5.500259399E0,-7.954711914E-1
1.737255542E1,1.467895508E-1,5.392593384E0,-4.868011475E-1
1.737746875E1,8.392333984E-4,5.397369385E0,8.508300781E-2
