"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.910094898E1,-1.271423340E0,-1.707321167E0,2.119140625E-1
1.910586231E1,-7.680664062E-1,-2.589416504E0,2.137451172E-1
1.911077564E1,-2.604370117E-1,-3.388442993E0,1.184539795E-1
1.911571948E1,1.940460205E-1,-4.007247925E0,-4.647827148E-2
1.912063281E1,4.872589111E-1,-4.318786621E0,-1.961364746E-1
1.912554614E1,5.587310791E-1,-4.255264282E0,-3.018188477E-1
1.913048999E1,4.310607910E-1,-3.897903442E0,-3.653411865E-1
1.913540332E1,2.325286865E-1,-3.445846558E0,-3.653411865E-1
1.914031665E1,1.476135254E-1,-3.142257690E0,-3.146514893E-1
1.914526050E1,2.361907959E-1,-3.061614990E0,-2.541656494E-1
1.915017383E1,4.066314697E-1,-3.095214844E0,-2.132415771E-1
1.915508716E1,5.825500488E-1,-3.139816284E0,-1.943054199E-1
1.916003101E1,7.542114258E-1,-3.125762939E0,-1.833038330E-1
1.916494434E1,9.289093018E-1,-2.998092651E0,-1.784210205E-1
1.916985767E1,1.103637695E0,-2.729309082E0,-1.723175049E-1
1.917480151E1,1.263076782E0,-2.357894897E0,-1.600952148E-1
1.917971484E1,1.388290405E0,-1.939453125E0,-1.368865967E-1
1.918462818E1,1.471984863E0,-1.508789062E0,-1.063385010E-1
1.918957202E1,1.506195068E0,-1.092178345E0,-6.541442871E-2
1.919448535E1,1.495193481E0,-6.993865967E-1,-2.020263672E-2
1.919939868E1,1.440216064E0,-3.224792480E-1,2.011108398E-2
1.920434253E1,1.350418091E0,4.769897461E-2,5.491638184E-2
1.920925586E1,1.223358154E0,3.952789307E-1,6.958007812E-2
1.921416919E1,1.051696777E0,7.013244629E-1,4.820251465E-2
1.921911304E1,8.629455566E-1,9.798889160E-1,2.011108398E-2
1.922402637E1,6.980133057E-1,1.251113892E0,-1.876831055E-3
1.922893970E1,5.837707520E-1,1.507675171E0,-1.876831055E-3
1.923388355E1,5.275726318E-1,1.728820801E0,3.536987305E-2
1.923879688E1,5.275726318E-1,1.924911499E0,8.180236816E-2
1.924371021E1,5.746154785E-1,2.086791992E0,1.154022217E-1
1.924865405E1,6.466979980E-1,2.179031372E0,1.337127686E-1
1.925356738E1,7.322235107E-1,2.183914185E0,1.355590820E-1
1.925851123E1,8.250732422E-1,2.098999023E0,1.288299561E-1
1.926342456E1,9.283142090E-1,1.949951172E0,1.123504639E-1
1.926833789E1,1.035812378E0,1.798446655E0,8.729553223E-2
1.927328174E1,1.142105103E0,1.792343140E0,6.042480469E-2
1.927819507E1,1.234344482E0,1.905364990E0,4.148864746E-2
1.928310840E1,1.296051025E0,2.026306152E0,2.560424805E-2
1.928805225E1,1.330261230E0,2.089843750E0,7.293701172E-3
1.929296558E1,1.347976685E0,2.049514771E0,-2.510070801E-2
1.929787891E1,1.349197388E0,1.913909912E0,-6.846618652E-2
1.930282276E1,1.321701050E0,1.685440063E0,-1.118316650E-1
1.930773609E1,1.230682373E0,1.284103394E0,-1.717071533E-1
1.931264942E1,1.146392822E0,8.033447266E-1,-2.260589600E-1
1.931759326E1,1.103637695E0,2.981567383E-1,-2.578277588E-1
1.932250659E1,1.084686279E0,-1.893005371E-1,-2.847137451E-1
1.932745044E1,1.079193115E0,-6.291351318E-1,-3.152465820E-1
1.933239429E1,1.077362061E0,-9.883270264E-1,-3.506927490E-1
1.933730762E1,1.067581177E0,-1.244888306E0,-3.861236572E-1
1.934222095E1,1.048034668E0,-1.401885986E0,-4.129943848E-1
1.934716480E1,1.022994995E0,-1.483123779E0,-4.435424805E-1
1.935207813E1,9.985504150E-1,-1.509399414E0,-4.734649658E-1
1.935699146E1,9.680175781E-1,-1.488021851E0,-4.899597168E-1
1.936193530E1,9.338073730E-1,-1.434265137E0,-4.924011230E-1
1.936684863E1,8.959350586E-1,-1.367065430E0,-4.899597168E-1
1.937176196E1,8.531646729E-1,-1.305358887E0,-4.856872559E-1
1.937670581E1,7.963562012E-1,-1.240615845E0,-4.820251465E-1
1.938161914E1,7.316131592E-1,-1.156311035E0,-4.789733887E-1
1.938653247E1,6.583099365E-1,-1.043304443E0,-4.734649658E-1
1.939147632E1,5.850067139E-1,-9.003601074E-1,-4.649200439E-1
1.939638965E1,5.208587646E-1,-7.286987305E-1,-4.520874023E-1
1.940130298E1,4.664916992E-1,-5.332336426E-1,-4.447631836E-1
1.940624683E1,4.316711426E-1,-3.243103027E-1,-4.368133545E-1
1.941116016E1,4.145660400E-1,-1.190490723E-1,-4.215545654E-1
1.941607349E1,4.109039307E-1,6.907653809E-2,-4.013824463E-1
1.942101734E1,4.200592041E-1,2.340087891E-1,-3.787841797E-1
1.942593067E1,4.438934326E-1,3.708496094E-1,-3.525238037E-1
1.943084400E1,4.762573242E-1,4.801940918E-1,-3.225860596E-1
1.943578784E1,5.055847168E-1,5.638885498E-1,-2.669982910E-1
1.944070117E1,5.349121094E-1,6.274261475E-1,-2.101898193E-1
1.944561450E1,5.703430176E-1,6.726226807E-1,-1.686553955E-1
1.945055835E1,6.021118164E-1,6.964416504E-1,-1.423797607E-1
1.945547168E1,6.283721924E-1,6.994934082E-1,-1.240539551E-1
1.946038501E1,6.485290527E-1,6.811676025E-1,-1.106109619E-1
1.946532886E1,6.656341553E-1,6.451263428E-1,-9.228515625E-2
1.947024219E1,6.784667969E-1,5.987091064E-1,-6.846618652E-2
1.947515552E1,6.815185547E-1,5.522766113E-1,-3.303527832E-2
1.948009937E1,6.735687256E-1,5.131835938E-1,6.057739258E-3
1.948501270E1,6.546478271E-1,4.899749756E-1,4.820251465E-2
1.948992603E1,6.234741211E-1,4.863128662E-1,9.463500977E-2
1.949486987E1,5.813293457E-1,5.021972656E-1,1.404418945E-1
1.949978320E1,5.312347412E-1,5.382232666E-1,1.874847412E-1
1.950469653E1,4.744415283E-1,5.919952393E-1,2.308502197E-1
1.950964038E1,4.206695557E-1,6.542968750E-1,2.644500732E-1
1.951455371E1,3.785247803E-1,7.239379883E-1,2.785034180E-1
1.951946704E1,3.455352783E-1,7.874603271E-1,2.778930664E-1
1.952441089E1,3.211059570E-1,8.259582520E-1,2.687225342E-1
1.952932422E1,3.064422607E-1,8.283996582E-1,2.675018311E-1
1.953423755E1,2.899475098E-1,7.746429443E-1,2.864379883E-1
1.953918140E1,2.673492432E-1,6.744537354E-1,2.992706299E-1
1.954409473E1,2.294769287E-1,5.400695801E-1,2.907104492E-1
1.954900806E1,1.781616211E-1,3.647460938E-1,2.687225342E-1
1.955395190E1,1.146240234E-1,1.289367676E-1,2.675018311E-1
1.955886524E1,5.842590332E-2,-1.502075195E-1,2.748260498E-1
1.956377856E1,2.055358887E-2,-4.348754883E-1,2.870483398E-1
1.956872241E1,7.736206055E-3,-6.718902588E-1,3.035430908E-1
1.957363574E1,2.301025391E-2,-7.965087891E-1,3.273620605E-1
1.957854907E1,4.988098145E-2,-7.733001709E-1,3.627929688E-1
1.958349292E1,4.743957520E-2,-6.279144287E-1,4.318237305E-1
1.958840625E1,-9.368896484E-3,-4.116668701E-1,5.106353760E-1
1.959335010E1,-1.144409180E-1,-1.410522461E-1,5.717163086E-1
1.959826343E1,-2.506713867E-1,1.778106689E-1,6.034851074E-1
1.960317676E1,-4.064331055E-1,5.193023682E-1,6.309814453E-1
1.960812061E1,-5.756530762E-1,8.088531494E-1,6.945037842E-1
1.961306445E1,-7.338714600E-1,1.026321411E0,7.653656006E-1
1.961797778E1,-8.700866699E-1,1.178421021E0,8.160705566E-1
1.962292163E1,-9.892120361E-1,1.266998291E0,8.429412842E-1
1.962783496E1,-1.088775635E0,1.308532715E0,8.606567383E-1
1.963274829E1,-1.168197632E0,1.318313599E0,8.771514893E-1
1.963769214E1,-1.213394165E0,1.317703247E0,8.777618408E-1
1.964260547E1,-1.224395752E0,1.300598145E0,8.588256836E-1
1.964751880E1,-1.212173462E0,1.245620728E0,8.221740723E-1
1.965246265E1,-1.182235718E0,1.153991699E0,7.678070068E-1
1.965737598E1,-1.132141113E0,1.008605957E0,6.926727295E-1
1.966228931E1,-1.052124023E0,7.978515625E-1,6.022644043E-1
1.966723316E1,-9.348449707E-1,5.168457031E-1,5.033111572E-1
1.967214649E1,-7.711181641E-1,1.625518799E-1,3.982391357E-1
1.967705982E1,-5.615997314E-1,-2.699432373E-1,3.041534424E-1
1.968200366E1,-3.441314697E-1,-8.007965088E-1,2.259674072E-1
1.968691699E1,-1.730804443E-1,-1.447097778E0,1.471557617E-1
1.969183032E1,-9.001159668E-2,-2.186859131E0,5.186462402E-2
1.969677417E1,-1.034545898E-1,-2.954711914E0,-6.358337402E-2
1.970168750E1,-1.834716797E-1,-3.674926758E0,-1.692504883E-1
1.970660083E1,-2.775421143E-1,-4.296188354E0,-2.211761475E-1
1.971154468E1,-3.551177979E-1,-4.803817749E0,-2.095794678E-1
1.971645801E1,-4.272155762E-1,-5.179504395E0,-1.258850098E-1
1.972137134E1,-5.163879395E-1,-5.395141602E0,5.247497559E-2
1.972631519E1,-6.251220703E-1,-5.436080933E0,2.815551758E-1
1.973122852E1,-7.540130615E-1,-5.282135010E0,4.318237305E-1
1.973614185E1,-9.073486328E-1,-4.930267334E0,4.550323486E-1
1.974108569E1,-1.086334229E0,-4.408584595E0,4.354858398E-1
1.974599902E1,-1.292800903E0,-3.717086792E0,4.147186279E-1
1.975091235E1,-1.469970703E0,-3.017028809E0,3.957824707E-1
1.975585620E1,-1.584793091E0,-2.388442993E0,3.652496338E-1
1.976076953E1,-1.636108398E0,-1.827056885E0,3.316497803E-1
1.976568286E1,-1.633071899E0,-1.320022583E0,3.151550293E-1
1.977062671E1,-1.592742920E0,-8.478240967E-1,3.053741455E-1
1.977554004E1,-1.534103394E0,-4.067840576E-1,2.870483398E-1
1.978045337E1,-1.469345093E0,6.179809570E-3,2.601776123E-1
1.978539722E1,-1.403381348E0,3.867340088E-1,2.326812744E-1
1.979031055E1,-1.344116211E0,7.245483398E-1,2.076416016E-1
1.979522388E1,-1.289749146E0,1.005538940E0,1.862640381E-1
1.980016772E1,-1.242111206E0,1.225448608E0,1.667022705E-1
1.980508106E1,-1.206069946E0,1.391006470E0,1.434936523E-1
1.980999439E1,-1.178573608E0,1.503402710E0,1.099090576E-1
1.981493823E1,-1.158416748E0,1.571823120E0,6.896972656E-2
1.981985156E1,-1.143142700E0,1.601760864E0,1.582336426E-2
1.982476489E1,-1.131546021E0,1.609695435E0,-5.685424805E-2
1.982970874E1,-1.121765137E0,1.610305786E0,-1.338195801E-1
1.983462207E1,-1.116256714E0,1.606643677E0,-2.052917480E-1
1.983953540E1,-1.108322144E0,1.602981567E0,-2.737121582E-1
1.984447925E1,-1.093658447E0,1.607254028E0,-3.433532715E-1
1.984939258E1,-1.071670532E0,1.650619507E0,-4.172668457E-1
1.985430591E1,-1.040527344E0,1.747146606E0,-4.991302490E-1
1.985924976E1,-9.995880127E-1,1.895584106E0,-5.846557617E-1
1.986416309E1,-9.464416504E-1,2.069076538E0,-6.689453125E-1
1.986907642E1,-8.823089600E-1,2.237670898E0,-7.471313477E-1
1.987402026E1,-7.973937988E-1,2.390396118E0,-8.173828125E-1
1.987893359E1,-6.917114258E-1,2.515609741E0,-8.839721680E-1
1.988387744E1,-5.579223633E-1,2.591964722E0,-9.340667725E-1
1.988879077E1,-4.076538086E-1,2.609695435E0,-9.633941650E-1
1.989370410E1,-2.439422607E-1,2.577926636E0,-9.603271484E-1
1.989864795E1,-6.983947754E-2,2.502182007E0,-9.291839600E-1
1.990359180E1,1.109619141E-1,2.390396118E0,-8.711395264E-1
1.990850513E1,2.929992676E-1,2.262100220E0,-7.807464600E-1
1.991344898E1,4.615936279E-1,2.144210815E0,-6.634521484E-1
1.991836231E1,6.399841309E-1,2.003097534E0,-5.400543213E-1
1.992327564E1,8.659973145E-1,1.776458740E0,-4.459838867E-1
1.992818897E1,1.132339478E0,1.529067993E0,-3.830566406E-1
1.993313281E1,1.351028442E0,1.627410889E0,-3.036499023E-1
1.993804614E1,1.394409180E0,2.159484863E0,-1.674346924E-1
1.994298999E1,1.271621704E0,2.848541260E0,-2.020263672E-2
1.994790332E1,9.857330322E-1,3.550430298E0,1.312713623E-1
1.995281665E1,5.794982910E-1,4.036071777E0,2.583465576E-1
1.995776050E1,1.775512695E-1,3.951782227E0,3.328704834E-1
1.996267383E1,-1.339874268E-1,3.033630371E0,2.864379883E-1
1.996758716E1,-3.477935791E-1,1.482025146E0,8.546447754E-2
1.997253101E1,-5.218963623E-1,-1.624298096E-1,-2.004089355E-1
1.997744434E1,-7.179870605E-1,-1.429992676E0,-4.093322754E-1
1.998235767E1,-9.232330322E-1,-2.155700684E0,-4.478149414E-1
1.998730151E1,-1.114440918E0,-2.439758301E0,-4.007873535E-1
1.999221484E1,-1.289749146E0,-2.337127686E0,-3.299102783E-1
1.999712818E1,-1.426589966E0,-1.990768433E0,-2.480621338E-1
2.000207202E1,-1.471191406E0,-1.574768066E0,-1.698760986E-1
2.000698535E1,-1.453460693E0,-1.119049072E0,-9.901428223E-2
2.001189868E1,-1.505386353E0,-5.869903564E-1,1.461791992E-2
2.001684253E1,-1.675827026E0,-1.062316895E-1,1.929779053E-1
2.002175586E1,-1.873748779E0,2.230224609E-1,3.725738525E-1
2.002666919E1,-1.996536255E0,3.635253906E-1,5.246887207E-1
2.003161304E1,-1.901855469E0,2.437896729E-1,5.778198242E-1
2.003652637E1,-1.516998291E0,-1.831970215E-1,4.935302734E-1
2.004143970E1,-9.305572510E-1,-7.812347412E-1,3.579101562E-1
2.004638355E1,-3.141937256E-1,-1.342636108E0,3.053741455E-1
2.005129688E1,2.221374512E-1,-1.830108643E0,3.322601318E-1
2.005621021E1,6.436462402E-1,-2.312088013E0,3.340911865E-1
2.006115405E1,9.209747314E-1,-2.714645386E0,2.894897461E-1
2.006606738E1,9.777832031E-1,-2.835601807E0,2.113037109E-1
2.007098071E1,7.694702148E-1,-2.573532104E0,1.007385254E-1
2.007592456E1,4.463348389E-1,-2.195404053E0,1.339721680E-2
2.008083789E1,2.881164551E-1,-2.144699097E0,2.438354492E-2
2.008575122E1,3.669128418E-1,-2.514282227E0,8.912658691E-2
2.009069507E1,5.416259766E-1,-3.029846191E0,1.276092529E-1
2.009560840E1,6.900634766E-1,-3.424484253E0,1.062316895E-1
2.010052173E1,7.425994873E-1,-3.596740723E0,2.621459961E-2
2.010546558E1,6.570892334E-1,-3.546035767E0,-1.154937744E-1
2.011037891E1,5.000915527E-1,-3.195404053E0,-2.669982910E-1
2.011529224E1,3.027801514E-1,-2.633407593E0,-4.282684326E-1
2.012023609E1,1.335601807E-1,-1.932739258E0,-5.058441162E-1
2.012514942E1,3.521728516E-2,-1.243057251E0,-4.514770508E-1
2.013006274E1,1.811218262E-2,-7.109985352E-1,-2.651672363E-1
2.013500659E1,7.369995117E-2,-3.627929688E-1,-5.685424805E-2
2.013991992E1,1.610565186E-1,-9.461975098E-2,8.546447754E-2
2.014483325E1,2.331390381E-1,1.906433105E-1,1.764831543E-1
2.014977710E1,2.777252197E-1,4.979095459E-1,2.216949463E-1
2.015469043E1,3.131561279E-1,8.161773682E-1,2.161865234E-1
2.015960376E1,3.705749512E-1,1.166198730E0,1.905364990E-1
2.016454761E1,4.646606445E-1,1.544952393E0,1.972503662E-1
2.016946094E1,6.021118164E-1,1.907806396E0,2.455139160E-1
2.017437427E1,7.798767090E-1,2.220565796E0,3.163757324E-1
2.017931812E1,9.942779541E-1,2.455139160E0,3.860168457E-1
2.018426196E1,1.239242554E0,2.645736694E0,4.348907471E-1
2.018917529E1,1.491531372E0,2.870529175E0,4.464874268E-1
2.019411914E1,1.715728760E0,3.159469604E0,4.312286377E-1
2.019903247E1,1.901428223E0,3.428863525E0,3.994598389E-1
2.020397632E1,2.040710449E0,3.590133667E0,3.591308594E-1
2.020888965E1,2.132949829E0,3.584640503E0,3.139343262E-1
2.021380298E1,2.178756714E0,3.372665405E0,2.620086670E-1
2.021874683E1,2.150054932E0,2.838150024E0,2.082519531E-1
2.022366016E1,2.002212524E0,1.886413574E0,1.245574951E-1
2.022857349E1,1.829330444E0,9.016876221E-1,3.781127930E-2
2.023351734E1,1.665634155E0,-3.601074219E-3,-3.913879395E-2
2.023843067E1,1.494583130E0,-7.800140381E-1,-1.148986816E-1
2.024334400E1,1.320480347E0,-1.353637695E0,-1.851348877E-1
2.024825732E1,1.138442993E0,-1.714035034E0,-2.370605469E-1
2.025320117E1,9.588623047E-1,-1.876525879E0,-2.718811035E-1
2.025811450E1,7.939147949E-1,-1.885696411E0,-3.067016602E-1
2.026305835E1,6.503601074E-1,-1.785522461E0,-3.439636230E-1
2.026797168E1,5.294189453E-1,-1.626083374E0,-3.739013672E-1
2.027288501E1,4.408264160E-1,-1.466018677E0,-3.867187500E-1
2.027782886E1,3.968505859E-1,-1.335311890E0,-3.928375244E-1
2.028274219E1,3.834075928E-1,-1.243057251E0,-3.964996338E-1
2.028765552E1,3.950195312E-1,-1.191131592E0,-4.001617432E-1
2.029259937E1,4.218902588E-1,-1.170364380E0,-4.136047363E-1
2.029751270E1,4.524383545E-1,-1.159988403E0,-4.349975586E-1
2.030242603E1,4.890899658E-1,-1.156311035E0,-4.612579346E-1
2.030736987E1,5.287933350E-1,-1.151428223E0,-4.844665527E-1
2.031228320E1,5.691223145E-1,-1.136764526E0,-4.954681396E-1
2.031719653E1,6.088256836E-1,-1.115997314E0,-4.954681396E-1
2.032214038E1,6.448669434E-1,-1.092788696E0,-4.887390137E-1
2.032705371E1,6.796875000E-1,-1.067749023E0,-4.753112793E-1
2.033196704E1,7.120666504E-1,-1.034759521E0,-4.636993408E-1
2.033691089E1,7.413787842E-1,-9.877166748E-1,-4.551391602E-1
2.034182422E1,7.645874023E-1,-9.284667969E-1,-4.514770508E-1
2.034673755E1,7.798767090E-1,-8.582153320E-1,-4.502563477E-1
2.035168140E1,7.847595215E-1,-7.775726318E-1,-4.520874023E-1
2.035659473E1,7.798767090E-1,-6.853332520E-1,-4.508666992E-1
2.036150806E1,7.627716064E-1,-5.845489502E-1,-4.557647705E-1
2.036645190E1,7.334442139E-1,-4.684753418E-1,-4.612579346E-1
2.037136524E1,6.955718994E-1,-3.291931152E-1,-4.594268799E-1
2.037627856E1,6.552429199E-1,-1.630401611E-1,-4.502563477E-1
2.038122241E1,6.137084961E-1,1.899719238E-2,-4.191131592E-1
2.038613574E1,5.776672363E-1,1.961364746E-1,-3.775634766E-1
2.039104907E1,5.458984375E-1,3.525238037E-1,-3.372497559E-1
2.039599292E1,5.214691162E-1,4.777526855E-1,-2.944793701E-1
2.040090625E1,5.055847168E-1,5.620574951E-1,-2.450103760E-1
2.040581958E1,4.939880371E-1,6.029815674E-1,-1.949157715E-1
2.041076343E1,4.829864502E-1,6.103210449E-1,-1.478881836E-1
2.041567676E1,4.701538086E-1,5.938110352E-1,-1.008300781E-1
2.042059009E1,4.506072998E-1,5.767059326E-1,-5.319213867E-2
2.042553394E1,4.200592041E-1,5.803833008E-1,-2.487182617E-3
2.043044727E1,3.827972412E-1,6.103210449E-1,4.576110840E-2
2.043536060E1,3.455352783E-1,6.604003906E-1,9.217834473E-2
2.044030444E1,3.168182373E-1,7.190399170E-1,1.380004883E-1
2.044521777E1,3.033905029E-1,7.813568115E-1,1.801452637E-1
2.045013110E1,3.027801514E-1,8.351135254E-1,2.174072266E-1
2.045507495E1,3.143768311E-1,8.656616211E-1,2.394104004E-1
2.045998828E1,3.314819336E-1,8.595428467E-1,2.351226807E-1
2.046490161E1,3.455352783E-1,8.051910400E-1,2.058105469E-1
2.046984546E1,3.510284424E-1,7.080535889E-1,1.673278809E-1
2.047478931E1,3.400421143E-1,5.767059326E-1,1.410522461E-1
2.047970264E1,3.125457764E-1,4.154510498E-1,1.380004883E-1
2.048464649E1,2.661285400E-1,2.279052734E-1,1.441192627E-1
2.048955982E1,2.117614746E-1,2.572631836E-2,1.648864746E-1
2.049447314E1,1.567840576E-1,-1.819763184E-1,2.241363525E-1
2.049941699E1,1.176910400E-1,-3.365325928E-1,2.956085205E-1
2.050433032E1,8.287048340E-2,-4.116668701E-1,3.640289307E-1
2.050924365E1,3.155517578E-2,-3.970031738E-1,4.214477539E-1
2.051418750E1,-4.541015625E-2,-2.968139648E-1,4.898681641E-1
2.051910083E1,-1.449890137E-1,-1.410522461E-1,5.918731689E-1
2.052401416E1,-2.640991211E-1,2.388000488E-2,6.902313232E-1
2.052895801E1,-4.027709961E-1,1.741485596E-1,7.641448975E-1
2.053387134E1,-5.432586670E-1,3.213653564E-1,8.197326660E-1
2.053881519E1,-6.721649170E-1,4.618682861E-1,8.588256836E-1
2.054372852E1,-7.821197510E-1,5.925903320E-1,8.936462402E-1
2.054864185E1,-8.682556152E-1,7.013244629E-1,9.034271240E-1
2.055358569E1,-9.220123291E-1,7.776794434E-1,8.844757080E-1
2.055849902E1,-9.476623535E-1,8.259582520E-1,8.362274170E-1
2.056341235E1,-9.482727051E-1,8.491668701E-1,7.720947266E-1
2.056835620E1,-9.305572510E-1,8.461151123E-1,7.012176514E-1
2.057326953E1,-8.981933594E-1,8.094482422E-1,6.291351318E-1
2.057818286E1,-8.505401611E-1,7.471466064E-1,5.411682129E-1
2.058312671E1,-7.961730957E-1,6.439056396E-1,4.525909424E-1
2.058804004E1,-7.442474365E-1,4.856872559E-1,3.939514160E-1
2.059295337E1,-6.764373779E-1,2.999877930E-1,3.670806885E-1
2.059789722E1,-5.872497559E-1,8.679199219E-2,3.829650879E-1
2.060281055E1,-4.827880859E-1,-1.642608643E-1,4.434356689E-1
2.060772388E1,-3.783416748E-1,-4.507598877E-1,5.375061035E-1
2.061266772E1,-2.866973877E-1,-7.702484131E-1,6.486816406E-1
2.061758106E1,-2.103424072E-1,-1.128829956E0,7.623138428E-1
2.062249439E1,-1.523132324E-1,-1.525283813E0,8.600463867E-1
2.062743823E1,-1.132202148E-1,-1.954116821E0,9.272460938E-1
2.063235156E1,-9.611511230E-2,-2.392715454E0,9.461822510E-1
2.063726489E1,-1.003875732E-1,-2.810546875E0,9.180908203E-1
2.064220874E1,-1.223754883E-1,-3.215560913E0,8.545532227E-1
2.064712207E1,-1.736907959E-1,-3.550308228E0,7.781982422E-1
2.065203540E1,-2.640991211E-1,-3.778793335E0,6.938934326E-1
2.065697925E1,-3.905487061E-1,-3.925384521E0,5.973663330E-1
2.066189258E1,-5.542602539E-1,-3.986480713E0,4.965820312E-1
2.066680591E1,-7.576904297E-1,-3.935775757E0,4.000701904E-1
2.067174976E1,-9.818725586E-1,-3.778167725E0,3.255462646E-1
2.067666309E1,-1.195068359E0,-3.538101196E0,2.717895508E-1
2.068157642E1,-1.373443604E0,-3.241821289E0,2.363586426E-1
2.068652026E1,-1.512725830E0,-2.911346436E0,2.174072266E-1
2.069143359E1,-1.615341187E0,-2.577819824E0,2.137451172E-1
2.069634692E1,-1.684982300E0,-2.254058838E0,2.216949463E-1
2.070129077E1,-1.729583740E0,-1.938232422E0,2.302398682E-1
2.070620410E1,-1.755844116E0,-1.637680054E0,2.277984619E-1
2.071111743E1,-1.769287109E0,-1.364013672E0,2.137451172E-1
2.071606128E1,-1.769897461E0,-1.132492065E0,1.954193115E-1
2.072097461E1,-1.763183594E0,-9.309082031E-1,1.716003418E-1
2.072588794E1,-1.746673584E0,-7.427673340E-1,1.465606689E-1
2.073083179E1,-1.713699341E0,-5.607147217E-1,1.178436279E-1
2.073574512E1,-1.665435791E0,-3.768463135E-1,8.363342285E-2
2.074065845E1,-1.605575562E0,-1.819763184E-1,4.270935059E-2
2.074560230E1,-1.538986206E0,2.632141113E-2,1.785278320E-3
2.075051563E1,-1.473007202E0,2.645568848E-1,-3.974914551E-2
2.075545947E1,-1.408874512E0,5.308990479E-1,-8.068847656E-2
2.076040332E1,-1.347183228E0,8.210601807E-1,-1.179351807E-1
2.076531665E1,-1.286697388E0,1.125274658E0,-1.442108154E-1
2.077022998E1,-1.231109619E0,1.450256348E0,-1.594848633E-1
2.077517383E1,-1.172470093E0,1.816177368E0,-1.704711914E-1
2.078008716E1,-1.107711792E0,2.217514038E0,-1.735382080E-1
2.078500049E1,-1.038681030E0,2.651840210E0,-1.753692627E-1
2.078994434E1,-9.586639404E-1,3.142974854E0,-1.778106689E-1
2.079485767E1,-8.609161377E-1,3.684814453E0,-1.857452393E-1
2.079977100E1,-7.442474365E-1,4.231552124E0,-2.095794678E-1
2.080471484E1,-5.994720459E-1,4.736740112E0,-2.468414307E-1
2.080962818E1,-4.553070068E-1,5.097152710E0,-2.853240967E-1
2.081454150E1,-3.563385010E-1,5.210174561E0,-3.286895752E-1
2.081948535E1,-3.044281006E-1,5.098373413E0,-3.861236572E-1
2.082439868E1,-2.744903564E-1,4.833877563E0,-4.533233643E-1
2.082931201E1,-2.671508789E-1,4.446578979E0,-5.192871094E-1
2.083425586E1,-2.769317627E-1,3.968261719E0,-5.712127686E-1
2.083916919E1,-2.897644043E-1,3.435592651E0,-6.127471924E-1
2.084408252E1,-2.769317627E-1,2.887634277E0,-6.469573975E-1
2.084902637E1,-2.250061035E-1,2.362899780E0,-6.805572510E-1
2.085393970E1,-1.272583008E-1,1.865051270E0,-7.019348145E-1
2.085885303E1,1.261901855E-2,1.375122070E0,-7.049865723E-1
2.086379688E1,1.915893555E-1,8.864288330E-1,-6.793365479E-1
2.086871021E1,4.047851562E-1,4.099426270E-1,-6.310729980E-1
2.087365405E1,6.534271240E-1,-4.759216309E-2,-5.663299561E-1
2.087856738E1,9.411315918E-1,-4.837493896E-1,-4.850769043E-1
2.088348071E1,1.281997681E0,-8.881378174E-1,-3.867187500E-1
2.088842456E1,1.688842773E0,-1.225341797E0,-2.938842773E-1
2.089333789E1,2.160430908E0,-1.440979004E0,-2.492828369E-1
2.089825122E1,2.599639893E0,-1.054306030E0,-2.315673828E-1
2.090319507E1,2.609420776E0,6.726226807E-1,-7.090759277E-2
2.090810840E1,1.661972046E0,4.139923096E0,4.495544434E-1
2.091302173E1,5.672760010E-1,6.937103271E0,9.797821045E-1
2.091796558E1,1.628875732E-1,6.637161255E0,1.111114502E0
2.092287891E1,3.463745117E-3,3.881530762E0,9.034271240E-1
2.092779224E1,-1.425476074E-1,6.988830566E-1,4.648132324E-1
2.093273609E1,-3.581695557E-1,-1.736648560E0,-2.325439453E-2
2.093764942E1,-6.691131592E-1,-3.097045898E0,-3.488464355E-1
2.094256274E1,-1.078399658E0,-3.412872314E0,-4.765319824E-1
2.094750659E1,-1.535934448E0,-3.019470215E0,-4.698028564E-1
2.095241992E1,-1.953765869E0,-2.281539917E0,-3.958892822E-1
2.095733325E1,-2.290969849E0,-1.464202881E0,-2.926635742E-1
2.096227710E1,-2.512725830E0,-7.592468262E-1,-1.973571777E-1
2.096719043E1,-2.608016968E0,-2.351226807E-1,-1.454315186E-1
2.097210376E1,-2.576248169E0,9.718322754E-2,-1.118316650E-1
2.097704761E1,-2.386871338E0,1.717071533E-1,-5.929565430E-2
2.098196094E1,-2.012420654E0,-8.117675781E-2,3.903198242E-2
2.098687427E1,-1.486450195E0,-5.955352783E-1,1.135711670E-1
2.099181812E1,-9.042968750E-1,-1.285217285E0,1.208953857E-1
2.099673145E1,-3.600158691E-1,-2.048797607E0,6.469726562E-2
2.100164478E1,5.598449707E-2,-2.732360840E0,-3.303527832E-2
2.100658862E1,3.027801514E-1,-3.216781616E0,-9.289550781E-2
2.101150195E1,3.876800537E-1,-3.465408325E0,-1.087799072E-1
2.101641528E1,3.681335449E-1,-3.513671875E0,-9.594726562E-2
2.102135913E1,3.278198242E-1,-3.426300049E0,-7.029724121E-2
2.102627246E1,3.107147217E-1,-3.289474487E0,-5.685424805E-2
2.103118579E1,3.174438477E-1,-3.135528564E0,-6.785583496E-2
