"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.059481734E1,-2.726095915E0,-3.263002038E-1,-1.263798714E0
2.059988057E1,-2.702660084E0,-6.735761166E-1,-1.280842900E0
2.060494438E1,-2.664310455E0,-9.462835789E-1,-1.301082850E0
2.061000823E1,-2.603590488E0,-1.166793108E0,-1.322388172E0
2.061507208E1,-2.526891470E0,-1.352149010E0,-1.337301850E0
2.062013594E1,-2.440605164E0,-1.506612062E0,-1.329844952E0
2.062519979E1,-2.344731331E0,-1.635509014E0,-1.310670257E0
2.063026307E1,-2.245661974E0,-1.760144830E0,-1.288299680E0
2.063532688E1,-2.139135599E0,-1.879454374E0,-1.263798714E0
2.064039073E1,-2.027282953E0,-1.948696494E0,-1.223318577E0
2.064545458E1,-1.904777765E0,-1.971067071E0,-1.175381780E0
2.065051844E1,-1.772685170E0,-1.976393342E0,-1.131705999E0
2.065558224E1,-1.637396574E0,-1.957218528E0,-1.099748015E0
2.066064609E1,-1.511695504E0,-1.912477612E0,-1.077377558E0
2.066570990E1,-1.401973367E0,-1.861344934E0,-1.053941727E0
2.067077375E1,-1.291185975E0,-1.815538645E0,-1.027310133E0
2.067583760E1,-1.185724974E0,-1.782515407E0,-1.008135438E0
2.068090146E1,-1.081329107E0,-1.743100643E0,-9.953522682E-1
2.068596531E1,-9.790636897E-1,-1.687706947E0,-9.868301153E-1
2.069102912E1,-8.725373745E-1,-1.615268946E0,-9.857649207E-1
2.069609292E1,-7.585541606E-1,-1.538569927E0,-9.836344123E-1
2.070115677E1,-6.456362605E-1,-1.470393181E0,-9.804385900E-1
2.070622062E1,-5.359141231E-1,-1.404346824E0,-9.783080220E-1
2.071128443E1,-4.261919260E-1,-1.342561603E0,-9.825690985E-1
2.071634833E1,-3.196655810E-1,-1.273319364E0,-9.815038443E-1
2.072141297E1,-2.227266282E-1,-1.191294074E0,-9.793732762E-1
2.072647677E1,-1.183308065E-1,-1.097550988E0,-9.857649207E-1
2.073154062E1,-6.478134077E-3,-1.005938292E0,-1.007070184E0
2.073660448E1,1.032439992E-1,-9.036730528E-1,-1.002809167E0
2.074166833E1,1.969871968E-1,-7.832982540E-1,-9.633943439E-1
2.074673219E1,2.907304168E-1,-6.501403451E-1,-9.186533093E-1
2.075176177E1,3.834083080E-1,-5.180476904E-1,-8.589985371E-1
2.075682557E1,4.846083522E-1,-4.104560316E-1,-8.068006635E-1
2.076188948E1,6.071135998E-1,-3.273654580E-1,-7.769732475E-1
2.076695333E1,7.551852465E-1,-2.623843849E-1,-7.514069080E-1
2.077201714E1,9.288232327E-1,-2.059254348E-1,-7.215795517E-1
2.077708099E1,1.119505286E0,-1.579885781E-1,-6.906868815E-1
2.078214328E1,1.326166391E0,-1.175085530E-1,-6.619247794E-1
2.078720714E1,1.534958124E0,-8.555065095E-2,-6.352931857E-1
2.079227099E1,1.746945620E0,-5.146221071E-2,-6.107921004E-1
2.079733479E1,1.959998250E0,-6.721146870E-3,-5.788342357E-1
2.080239865E1,2.160267830E0,5.506413803E-2,-5.340932012E-1
2.080746250E1,2.341362476E0,1.306978315E-1,-4.723078907E-1
2.081252688E1,2.489434242E0,1.988746971E-1,-3.924131095E-1
2.081759073E1,2.591699839E0,2.617252469E-1,-2.890825570E-1
2.082265458E1,2.628983974E0,3.458810747E-1,-1.665772349E-1
2.082771844E1,2.590634346E0,4.055358171E-1,-2.489720657E-2
2.083278224E1,2.464933395E0,4.417547882E-1,1.093259975E-1
2.083784609E1,2.246554136E0,4.971484840E-1,2.201133966E-1
2.084291083E1,1.964259267E0,5.749126673E-1,3.053344786E-1
2.084797469E1,1.647876024E0,6.633295417E-1,3.511407971E-1
2.085303849E1,1.326166391E0,7.464201450E-1,3.596628904E-1
2.085810240E1,1.030023217E0,7.986180782E-1,3.255744874E-1
2.086316620E1,7.743600011E-1,8.018138409E-1,2.488755137E-1
2.086823005E1,5.250883698E-1,7.197885513E-1,1.466102302E-1
2.087329391E1,2.119008750E-1,5.472158790E-1,4.008387029E-2
2.087835776E1,-1.982255727E-1,2.638558149E-1,-6.963827461E-2
2.088342162E1,-6.520277858E-1,-1.856854260E-1,-2.454067320E-1
2.088848542E1,-1.015282750E0,-7.385572195E-1,-4.914826453E-1
2.089354927E1,-1.214487076E0,-1.357475281E0,-7.045353651E-1
2.089861312E1,-1.286924958E0,-2.016873360E0,-8.366279602E-1
2.090371490E1,-1.259228110E0,-2.603833675E0,-9.186533093E-1
2.090877875E1,-1.151636481E0,-2.984132767E0,-9.740470052E-1
2.091384255E1,-1.027000666E0,-3.191859245E0,-9.623290896E-1
2.091890641E1,-9.353879094E-1,-3.187598228E0,-8.877606988E-1
2.092397026E1,-8.959732056E-1,-2.957501173E0,-7.737774849E-1
2.092903412E1,-8.821247220E-1,-2.593180895E0,-6.363584399E-1
2.093406036E1,-8.746678829E-1,-2.132987022E0,-4.914826453E-1
2.093912422E1,-8.171436787E-1,-1.764405966E0,-3.029310107E-1
2.094418807E1,-6.701372862E-1,-1.491698384E0,-8.029090613E-2
2.094925188E1,-4.325835109E-1,-1.122052073E0,1.263702214E-1
2.095431573E1,-1.119392291E-1,-5.915508270E-1,2.637891769E-1
2.095937958E1,2.310756147E-1,-3.295658971E-4,3.522060513E-1
2.096447260E1,4.909999371E-1,5.514768958E-1,4.566018879E-1
2.096953646E1,6.028525829E-1,1.041498184E0,5.620629787E-1
2.097460031E1,5.517199636E-1,1.485713124E0,6.504798532E-1
2.097966412E1,3.706251681E-1,1.856424809E0,6.856335402E-1
2.098472797E1,1.160271615E-1,2.133393288E0,6.962862015E-1
2.098979182E1,-1.428318620E-1,2.320879698E0,7.474188209E-1
2.099482724E1,-3.803856075E-1,2.333662748E0,8.337051868E-1
2.099989109E1,-5.582846403E-1,2.119544744E0,8.592714667E-1
2.100495495E1,-5.955688953E-1,1.658285737E0,7.080041170E-1
2.101001880E1,-4.719982743E-1,1.027649760E0,4.416882098E-1
2.101508260E1,-3.281876743E-1,5.248453021E-1,2.243744731E-1
2.102014646E1,-2.568150461E-1,3.405547440E-1,8.162914217E-2
2.102521026E1,-2.078129500E-1,4.236453176E-1,-1.957088895E-2
2.103027412E1,-1.140697524E-1,5.706516504E-1,-5.365931988E-2
2.103533797E1,3.719767183E-2,6.793084741E-1,-7.852989249E-3
2.104040177E1,2.481198311E-1,7.730517387E-1,7.949861884E-2
2.104546563E1,4.867388904E-1,8.763822913E-1,1.593933851E-1
2.105052948E1,7.210968137E-1,9.711906910E-1,2.222439498E-1
2.105559349E1,9.448021650E-1,1.055346608E0,2.818986773E-1
2.106065734E1,1.145071626E0,1.153350830E0,3.458144963E-1
2.106572120E1,1.298469663E0,1.280117154E0,4.150566161E-1
2.107078505E1,1.403930664E0,1.439906716E0,5.045387745E-1
2.107584891E1,1.463585496E0,1.618871093E0,6.121303439E-1
2.108091276E1,1.498739123E0,1.753094196E0,7.303746343E-1
2.108597677E1,1.533892870E0,1.769073248E0,8.486188650E-1
2.109104062E1,1.561589599E0,1.707287908E0,9.487536550E-1
2.109610448E1,1.573307633E0,1.631654143E0,1.038235664E0
2.110116833E1,1.576503277E0,1.550694227E0,1.121326327E0
2.110623219E1,1.589286566E0,1.432449937E0,1.158610582E0
2.111129604E1,1.595678091E0,1.288639426E0,1.103216767E0
2.111638146E1,1.590351820E0,1.138437152E0,9.657978415E-1
2.112144531E1,1.580764413E0,9.882349372E-1,7.665935755E-1
2.112650917E1,1.566915989E0,8.390980363E-1,5.482145548E-1
2.113157297E1,1.536023378E0,7.400285602E-1,3.799029291E-1
2.113663682E1,1.483825445E0,7.315064669E-1,2.797681689E-1
2.114170068E1,1.425235987E0,7.890306711E-1,2.147870958E-1
2.114674359E1,1.383690715E0,8.540117741E-1,1.711112857E-1
2.115180745E1,1.350667477E0,9.126012325E-1,1.508712769E-1
2.115687130E1,1.324035883E0,9.850391746E-1,1.561976075E-1
2.116193516E1,1.303795934E0,1.059607625E0,1.838944554E-1
2.116699901E1,1.310187578E0,1.111805677E0,2.147870958E-1
2.117206286E1,1.334688544E0,1.172525644E0,2.563323379E-1
2.117710115E1,1.365581155E0,1.264138222E0,3.074649870E-1
2.118216500E1,1.413518071E0,1.395165563E0,3.617934287E-1
2.118722885E1,1.466781259E0,1.542172074E0,4.065345228E-1
2.119229271E1,1.510457039E0,1.657220602E0,4.342313409E-1
2.119735656E1,1.537088633E0,1.724332094E0,4.480797648E-1
2.120242042E1,1.548806548E0,1.740311027E0,4.523408413E-1
2.120751010E1,1.543480277E0,1.707287908E0,4.480797648E-1
2.121257396E1,1.518979192E0,1.659350991E0,4.427534938E-1
2.121763781E1,1.466781259E0,1.622066736E0,4.395576715E-1
2.122270167E1,1.407126546E0,1.584782600E0,4.374271631E-1
2.122776552E1,1.346406341E0,1.556020498E0,4.289050400E-1
2.123282932E1,1.285686374E0,1.560281515E0,4.310355783E-1
2.123793016E1,1.227096915E0,1.602892041E0,4.480797648E-1
2.124299401E1,1.171703219E0,1.671068907E0,4.672545195E-1
2.124805786E1,1.122701049E0,1.745637417E0,4.576671422E-1
2.125312167E1,1.082221150E0,1.791443706E0,4.480797648E-1
2.125818552E1,1.040675759E0,1.799965739E0,4.597977102E-1
2.126324938E1,9.991306663E-1,1.779725790E0,4.736461043E-1
2.126827620E1,9.490631819E-1,1.740311027E0,4.725808501E-1
2.127334005E1,9.021916389E-1,1.687047839E0,4.757766426E-1
2.127840391E1,8.595810533E-1,1.609283686E0,4.896250665E-1
2.128346776E1,8.222968578E-1,1.515540481E0,5.034734607E-1
2.128853162E1,7.999263406E-1,1.421797156E0,5.183871984E-1
2.129359547E1,7.903389335E-1,1.337641478E0,5.375619531E-1
2.129865995E1,7.892736793E-1,1.283312917E0,5.578019619E-1
2.130372380E1,7.935347557E-1,1.250289917E0,5.791071653E-1
2.130878766E1,8.095136881E-1,1.217266679E0,6.089345813E-1
2.131385151E1,8.233621716E-1,1.199157238E0,6.398271918E-1
2.131891537E1,8.137747645E-1,1.210875034E0,6.526103616E-1
2.132397922E1,8.180357814E-1,1.205548763E0,6.813725233E-1
2.132904323E1,8.180357814E-1,1.207679272E0,7.122651339E-1
2.133410708E1,8.095136881E-1,1.227919221E0,7.357009053E-1
2.133917094E1,8.095136881E-1,1.224723458E0,7.602019906E-1
2.134423479E1,8.095136881E-1,1.195961356E0,7.793766856E-1
2.134929865E1,8.095136881E-1,1.164003491E0,7.974861860E-1
2.135436250E1,8.063179255E-1,1.120327711E0,8.166609406E-1
2.135942682E1,8.063179255E-1,1.077717185E0,8.337051868E-1
2.136449068E1,7.988610268E-1,1.052150846E0,8.518146276E-1
2.136955453E1,7.924695015E-1,1.036171794E0,8.795115352E-1
2.137461839E1,7.818168402E-1,1.039367676E0,9.072083831E-1
2.137968224E1,7.743600011E-1,1.057477117E0,9.359704852E-1
2.138474609E1,7.658379078E-1,1.069195032E0,9.657978415E-1
2.138981010E1,7.551852465E-1,1.071325541E0,9.913641810E-1
2.139487396E1,7.392063141E-1,1.073456168E0,1.021191478E0
2.139993781E1,7.168357968E-1,1.051085591E0,1.049953580E0
2.140500167E1,6.838125587E-1,1.011670828E0,1.077650547E0
2.141006547E1,6.380063295E-1,9.605380893E-1,1.102151632E0
2.141512938E1,5.890041590E-1,9.072749615E-1,1.129848361E0
2.142019286E1,5.336104631E-1,8.412286043E-1,1.161806345E0
2.142525672E1,4.888693988E-1,7.592032552E-1,1.186307430E0
2.143032057E1,4.483894110E-1,6.771780252E-1,1.201221108E0
2.143538443E1,4.100399017E-1,6.004790068E-1,1.188437819E0
2.144044828E1,3.844735920E-1,4.950179756E-1,1.123456955E0
2.144551214E1,3.493199050E-1,4.225800335E-1,1.032909393E0
2.145057589E1,2.768819928E-1,4.971484840E-1,9.807115197E-1
2.145563974E1,2.321408838E-1,5.546727180E-1,9.231873155E-1
2.146070359E1,2.097703516E-1,5.525421500E-1,8.518146276E-1
2.146576740E1,2.001829743E-1,5.131273866E-1,7.729851604E-1
2.147083130E1,1.948566735E-1,4.502769113E-1,6.962862015E-1
2.147589516E1,1.788777113E-1,3.810347915E-1,6.334356070E-1
2.148099479E1,1.533113867E-1,2.990095019E-1,5.791071653E-1
2.148605865E1,1.320061088E-1,2.137883902E-1,5.311703682E-1
2.149112250E1,1.202882230E-1,1.189799383E-1,4.864292741E-1
2.149618630E1,1.128313690E-1,3.375886753E-2,4.352966249E-1
2.150125016E1,1.117661074E-1,-3.548325971E-2,3.873597682E-1
2.150631401E1,1.117661074E-1,-9.407275170E-2,3.426187038E-1
2.151136896E1,1.075050533E-1,-1.430748850E-1,3.042692244E-1
2.151643281E1,9.685242176E-2,-1.697064638E-1,2.765723467E-1
2.152149667E1,7.448188215E-2,-1.729022712E-1,2.435492128E-1
2.152656052E1,3.719767183E-2,-1.569233090E-1,2.020039409E-1
2.153162432E1,2.043973887E-3,-1.430748850E-1,1.380881220E-1
2.153668823E1,-3.630550951E-2,-1.281611919E-1,5.180177093E-2
2.154172568E1,-7.678553462E-2,-1.057906598E-1,-4.407195002E-2
2.154678958E1,-1.375055611E-1,-5.039694905E-2,-1.346193403E-1
2.155185339E1,-2.376403213E-1,1.884517632E-2,-2.123835683E-1
2.155691724E1,-3.729287386E-1,5.932519212E-2,-2.826909721E-1
2.156198109E1,-5.327183008E-1,4.441150278E-2,-3.508678675E-1
2.156704495E1,-7.052909732E-1,-3.122220747E-2,-4.211752415E-1
2.157210948E1,-8.842552900E-1,-1.473359317E-1,-4.786994755E-1
2.157717333E1,-1.062154412E0,-2.709065080E-1,-5.468763709E-1
2.158223719E1,-1.243249059E0,-4.136517942E-1,-6.427500844E-1
2.158730104E1,-1.429670215E0,-5.777024031E-1,-7.364932299E-1
2.159236490E1,-1.622483015E0,-7.662540674E-1,-8.249101043E-1
2.159742875E1,-1.809969306E0,-1.013395071E0,-9.154575467E-1
2.160249313E1,-1.995325208E0,-1.390498400E0,-1.015592337E0
2.160755698E1,-2.157245159E0,-1.800624967E0,-1.081638694E0
2.161262078E1,-2.274424076E0,-2.089311361E0,-1.134901762E0
2.161768464E1,-2.363906145E0,-2.277863026E0,-1.211600661E0
2.162274849E1,-2.443800926E0,-2.412086248E0,-1.287234545E0
2.162781234E1,-2.527956724E0,-2.517547369E0,-1.331975579E0
2.163287589E1,-2.638744116E0,-2.618747234E0,-1.341562867E0
2.163793974E1,-2.766575813E0,-2.721012831E0,-1.298952341E0
2.164300359E1,-2.892276764E0,-2.821147442E0,-1.178577662E0
2.164806745E1,-2.999868631E0,-2.893585205E0,-1.014527082E0
2.165313130E1,-3.068045378E0,-2.849909544E0,-8.440848589E-1
2.165819516E1,-3.097872734E0,-2.619812489E0,-6.757732034E-1
2.166329323E1,-3.098937988E0,-2.202229261E0,-5.245057940E-1
2.166835708E1,-3.081893682E0,-1.628052115E0,-4.243710339E-1
2.167342094E1,-3.039283276E0,-9.729151726E-1,-3.817605078E-1
2.167848474E1,-2.963649750E0,-3.880854845E-1,-3.732383847E-1
2.168354859E1,-2.875232697E0,4.973781854E-2,-3.849562705E-1
2.168861245E1,-2.793207407E0,4.140579402E-1,-4.275668263E-1
2.169364266E1,-2.716508627E0,6.910263896E-1,-5.053310394E-1
2.169870651E1,-2.630222082E0,7.911612391E-1,-6.480763555E-1
2.170377036E1,-2.552458048E0,7.592032552E-1,-8.142574430E-1
2.170883422E1,-2.501325130E0,6.782432795E-1,-9.559375048E-1
2.171389807E1,-2.464040995E0,5.781084895E-1,-1.076312304E0
2.171896193E1,-2.426756859E0,4.492116272E-1,-1.183903933E0
2.172402537E1,-2.384146214E0,2.510726452E-1,-1.272320747E0
2.172908922E1,-2.327687263E0,-3.974431381E-2,-1.331975579E0
2.173415307E1,-2.278685093E0,-3.625191748E-1,-1.360737681E0
2.173921693E1,-2.245661974E0,-6.735761166E-1,-1.372455597E0
2.174428078E1,-2.212638855E0,-9.558709264E-1,-1.384173512E0
2.174934464E1,-2.178550243E0,-1.192359447E0,-1.386303902E0
2.175444646E1,-2.132744074E0,-1.401151061E0,-1.361802936E0
2.175951026E1,-2.079480886E0,-1.614203811E0,-1.330910325E0
2.176457412E1,-2.021956682E0,-1.838974357E0,-1.306409121E0
2.176963797E1,-1.962301970E0,-2.062679768E0,-1.285104036E0
2.177470182E1,-1.900516748E0,-2.268275738E0,-1.269124985E0
2.177976568E1,-1.825948238E0,-2.437652588E0,-1.260602951E0
2.178479198E1,-1.737531304E0,-2.562288284E0,-1.246754527E0
2.178985583E1,-1.636331439E0,-2.642183065E0,-1.231840849E0
2.179491969E1,-1.523413420E0,-2.669879913E0,-1.227579713E0
2.179998354E1,-1.404103994E0,-2.616616726E0,-1.224383950E0
2.180504740E1,-1.277337670E0,-2.502633572E0,-1.215861797E0
2.181011125E1,-1.148440599E0,-2.350301027E0,-1.203078628E0
2.181521250E1,-1.018478513E0,-2.194772482E0,-1.205209255E0
2.182027635E1,-8.842552900E-1,-2.068006039E0,-1.216927171E0
2.182534021E1,-7.521625757E-1,-1.944435477E0,-1.217992306E0
2.183040401E1,-6.339183450E-1,-1.810212135E0,-1.208405018E0
2.183546787E1,-5.231309533E-1,-1.684511185E0,-1.200948119E0
2.184053172E1,-4.080824554E-1,-1.585441709E0,-1.199882865E0
2.184555901E1,-2.951645255E-1,-1.504481554E0,-1.193491340E0
2.185062287E1,-1.843771338E-1,-1.439500570E0,-1.180708170E0
2.185568672E1,-8.530763537E-2,-1.380910993E0,-1.162598610E0
2.186075057E1,9.500817396E-3,-1.310603619E0,-1.137032390E0
2.186581443E1,9.898294508E-2,-1.231774211E0,-1.107204914E0
2.187087828E1,1.788777113E-1,-1.159336209E0,-1.068855524E0
2.187596125E1,2.481198311E-1,-1.096485615E0,-1.023049116E0
2.188102516E1,3.077746332E-1,-1.045353055E0,-9.729817510E-1
2.188608896E1,3.589072824E-1,-1.005938292E0,-9.229143858E-1
2.189115281E1,4.068441391E-1,-9.771762490E-1,-8.696511984E-1
2.189621667E1,4.483894110E-1,-9.505446553E-1,-8.089311719E-1
2.190128052E1,4.867388904E-1,-9.292393327E-1,-7.503416538E-1
2.190632458E1,5.293493867E-1,-9.143256545E-1,-6.970784664E-1
2.191138844E1,5.751557350E-1,-8.994120359E-1,-6.502069235E-1
2.191645229E1,6.337451935E-1,-8.834329844E-1,-6.044005752E-1
2.192151615E1,7.083137035E-1,-8.578667045E-1,-5.628553033E-1
2.192658000E1,8.041874170E-1,-8.173866868E-1,-5.255710483E-1
2.193164385E1,9.224316478E-1,-7.630582452E-1,-4.914826453E-1
2.193672193E1,1.056654811E0,-7.034035325E-1,-4.541983902E-1
2.194178578E1,1.206856966E0,-6.362919211E-1,-4.115878642E-1
2.194684964E1,1.362385392E0,-5.446792245E-1,-3.615204692E-1
2.195191344E1,1.529631734E0,-4.243044555E-1,-3.135836124E-1
2.195697729E1,1.695812941E0,-2.815591097E-1,-2.624509931E-1
2.196204115E1,1.855602503E0,-1.249653995E-1,-2.070572525E-1
2.196709266E1,1.994086742E0,3.801992536E-2,-1.537940800E-1
2.197215651E1,2.107004642E0,2.010052353E-1,-9.840039164E-2
2.197722036E1,2.183703661E0,3.458810747E-1,-3.874563053E-2
2.198228422E1,2.205008984E0,4.662558734E-1,1.771333441E-2
2.198734807E1,2.165594339E0,5.482810736E-1,4.967124388E-2
2.199241188E1,2.066524744E0,6.100663543E-1,5.925861374E-2
2.199749755E1,1.910996079E0,6.729169488E-1,7.736809552E-2
2.200256141E1,1.690486550E0,7.315064669E-1,9.973862767E-2
2.200762526E1,1.416713953E0,7.560074925E-1,9.973862767E-2
2.201268906E1,1.096069455E0,7.368327379E-1,6.245440617E-2
2.201775292E1,7.402715683E-1,6.526769996E-1,-2.489720657E-2
2.202281677E1,3.716904223E-1,5.035400987E-1,-1.655119807E-1
2.202785927E1,7.370292209E-3,3.032705486E-1,-3.391499519E-1
2.203292312E1,-3.494929671E-1,6.997781992E-2,-5.245057940E-1
2.203798698E1,-6.743983626E-1,-2.219043821E-1,-7.290363908E-1
2.204305083E1,-9.311268926E-1,-6.171171665E-1,-9.623290896E-1
2.204811469E1,-1.101569057E0,-1.099681377E0,-1.183903933E0
2.205317849E1,-1.203834414E0,-1.588637471E0,-1.346889257E0
2.205824172E1,-1.205964923E0,-2.101029396E0,-1.433175564E0
2.206330557E1,-1.140983820E0,-2.486654520E0,-1.458741903E0
2.206836943E1,-1.053632140E0,-2.744448423E0,-1.428914547E0
2.207343328E1,-9.705415964E-1,-2.906368494E0,-1.356476545E0
2.207849714E1,-9.002342224E-1,-2.947913885E0,-1.249950171E0
2.208356099E1,-8.416447639E-1,-2.825408459E0,-1.125314474E0
2.208865995E1,-7.851857543E-1,-2.504764080E0,-9.985480309E-1
2.209372380E1,-6.914426088E-1,-2.055222988E0,-8.589985371E-1
2.209878766E1,-5.380446315E-1,-1.617399573E0,-6.842953563E-1
2.210385151E1,-3.271224499E-1,-1.264797330E0,-4.872215986E-1
2.210891536E1,-1.076781750E-1,-9.739804268E-1,-2.741688788E-1
2.211397922E1,9.152610600E-2,-6.874245405E-1,-4.833300412E-2
2.211900912E1,2.949914634E-1,-3.454749584E-1,1.380881220E-1
2.212407297E1,4.728904665E-1,6.678203493E-2,2.062649876E-1
2.212913682E1,5.751557350E-1,5.035400987E-1,2.254397273E-1
2.213420068E1,5.506547093E-1,8.657296300E-1,2.659197450E-1
2.213926453E1,3.908651769E-1,1.097957134E0,3.063997626E-1
2.214432839E1,1.266798079E-1,1.213005543E0,3.585976660E-1
2.214942833E1,-1.715939790E-1,1.221527696E0,4.480797648E-1
2.215449219E1,-4.368445873E-1,1.177851915E0,5.364966393E-1
2.215955604E1,-6.222004890E-1,1.104348779E0,5.460840464E-1
2.216461984E1,-7.010299563E-1,9.402980804E-1,4.736461043E-1
2.216968370E1,-6.424404383E-1,6.281758547E-1,3.628587127E-1
2.217474760E1,-4.506930113E-1,2.425505072E-1,2.744418383E-1
2.217977562E1,-2.205961049E-1,-3.228746727E-2,2.403534055E-1
2.218483948E1,-5.334972963E-2,-3.867905214E-2,2.392881513E-1
2.218990333E1,8.087346703E-2,1.434810013E-1,2.573976219E-1
2.219496719E1,2.310756147E-1,3.799695075E-1,2.936165929E-1
2.220003104E1,3.812777996E-1,6.111316681E-1,3.447492421E-1
2.220509490E1,5.378714800E-1,8.295106888E-1,3.980123997E-1
2.221015865E1,7.168357968E-1,1.054281354E0,4.406229556E-1
2.221522250E1,9.107137918E-1,1.279052019E0,4.715155959E-1
2.222028635E1,1.086482167E0,1.480386853E0,5.077345371E-1
2.222535021E1,1.231357932E0,1.648698330E0,5.599324107E-1
2.223041406E1,1.342145443E0,1.781856298E0,6.366314292E-1
2.223547792E1,1.416713953E0,1.862816334E0,7.367661595E-1
2.224057609E1,1.444410682E0,1.890513182E0,8.337051868E-1
2.224563995E1,1.440149665E0,1.885186911E0,9.178610444E-1
2.225070380E1,1.420974851E0,1.835119486E0,9.924294353E-1
2.225576766E1,1.397539139E0,1.721136332E0,1.045692682E0
2.226083151E1,1.367711663E0,1.571999311E0,1.066997886E0
2.226589537E1,1.335753798E0,1.402622581E0,1.045692682E0
2.227092448E1,1.300600171E0,1.237506628E0,9.498189092E-1
2.227598833E1,1.286751747E0,1.062803388E0,7.676588297E-1
2.228105219E1,1.293143392E0,8.817085624E-1,5.524755716E-1
2.228611604E1,1.297404289E0,7.645296454E-1,3.841639757E-1
2.229117990E1,1.282490611E0,7.293758988E-1,2.925513089E-1
2.229624375E1,1.247336984E0,7.506811619E-1,2.435492128E-1
2.230130823E1,1.214313745E0,8.039443493E-1,2.073302418E-1
2.230637208E1,1.195139050E0,8.806433678E-1,1.924165636E-1
2.231143594E1,1.187682152E0,9.679949880E-1,2.051997185E-1
2.231649979E1,1.182355881E0,1.062803388E0,2.424839437E-1
2.232156365E1,1.179160118E0,1.152285576E0,2.882902622E-1
2.232662750E1,1.186617017E0,1.230049729E0,3.330313563E-1
2.233171865E1,1.206856966E0,1.313140392E0,3.830987215E-1
2.233678250E1,1.232423186E0,1.427123666E0,4.310355783E-1
2.234184635E1,1.265446424E0,1.576260448E0,4.960166216E-1
2.234691016E1,1.310187578E0,1.748833060E0,5.844335556E-1
2.235197406E1,1.352797985E0,1.912883759E0,6.653935313E-1
2.235703792E1,1.390082359E0,2.040715218E0,6.994820237E-1
2.236210219E1,1.413518071E0,2.104631186E0,6.898946166E-1
2.236716604E1,1.423105359E0,2.099304676E0,6.632630229E-1
2.237222990E1,1.424170732E0,2.033258438E0,6.313050985E-1
2.237729375E1,1.417779088E0,1.924601674E0,5.982819200E-1
2.238235760E1,1.402865410E0,1.801031113E0,5.546061397E-1
2.238742146E1,1.377299070E0,1.676395178E0,5.119956136E-1
2.239248521E1,1.342145443E0,1.571999311E0,4.821682274E-1
2.239754906E1,1.305926442E0,1.492104650E0,4.587324262E-1
2.240261292E1,1.268642187E0,1.451624632E0,4.395576715E-1
2.240767677E1,1.233488560E0,1.446298361E0,4.225134552E-1
2.241274062E1,1.204726458E0,1.443102479E0,4.171871245E-1
2.241780448E1,1.173833728E0,1.442037344E0,4.352966249E-1
2.242284141E1,1.131223202E0,1.440971971E0,4.587324262E-1
2.242790526E1,1.087547421E0,1.423927784E0,5.045387745E-1
2.243296912E1,1.047067404E0,1.385578394E0,5.631282330E-1
2.243803297E1,1.012978911E0,1.316336155E0,5.972166657E-1
2.244309682E1,9.820864201E-1,1.233245611E0,6.174566746E-1
2.244816068E1,9.533243179E-1,1.136306643E0,6.451535821E-1
2.245322516E1,9.416064024E-1,1.029780269E0,6.760461926E-1
2.245828901E1,9.437369108E-1,9.232538939E-1,7.058735490E-1
2.246335286E1,9.394758344E-1,8.305759430E-1,7.293093204E-1
2.246841672E1,9.309537411E-1,7.623990774E-1,7.452883124E-1
2.247348057E1,9.149748087E-1,7.229843736E-1,7.602019906E-1
2.247854443E1,8.968653083E-1,7.091358900E-1,7.708545923E-1
2.248364182E1,8.787558079E-1,7.272453904E-1,7.687241435E-1
2.248870568E1,8.574506044E-1,7.709211707E-1,7.612672448E-1
2.249376953E1,8.393411040E-1,8.252496123E-1,7.527451515E-1
2.249883339E1,8.276231885E-1,8.934264779E-1,7.452883124E-1
2.250389719E1,8.169705272E-1,9.669296741E-1,7.495493889E-1
2.250896109E1,8.073831797E-1,1.023388743E0,7.431578040E-1
2.251402620E1,8.020568490E-1,1.035106659E0,7.186567187E-1
2.251909000E1,7.977958322E-1,1.010605574E0,7.026777267E-1
2.252415391E1,7.914041877E-1,9.807780981E-1,7.058735490E-1
2.252921776E1,7.860779166E-1,9.488202333E-1,7.165262103E-1
2.253428162E1,7.871431708E-1,9.094054103E-1,7.367661595E-1
2.253934547E1,7.828820944E-1,8.604033589E-1,7.591367364E-1
2.254437432E1,7.807515860E-1,8.050096035E-1,7.836378217E-1
2.254943818E1,7.754252553E-1,7.602685690E-1,8.177261949E-1
2.255450203E1,7.669031620E-1,7.304412127E-1,8.592714667E-1
2.255956589E1,7.530547380E-1,7.027443647E-1,8.954904675E-1
2.256462974E1,7.349452972E-1,6.846348643E-1,9.338399768E-1
2.256969359E1,7.104441524E-1,6.803737879E-1,9.711241722E-1
2.257479583E1,6.902042031E-1,6.729169488E-1,1.004147291E0
2.257985964E1,6.625073552E-1,6.622642875E-1,1.025452614E0
2.258492354E1,6.284189224E-1,6.494811773E-1,1.042496800E0
2.258998740E1,5.911346674E-1,6.249800920E-1,1.056345224E0
2.259505125E1,5.506547093E-1,5.919569135E-1,1.071258903E0
2.260011510E1,5.037830472E-1,5.568032265E-1,1.079781055E0
2.260514115E1,4.579767585E-1,5.195190310E-1,1.077650547E0
2.261020500E1,4.132357240E-1,4.811695516E-1,1.064867258E0
