"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.082771844E1,5.706027746E-1,-4.763736248E0,-6.980075836E0
2.083025036E1,1.174263239E0,-5.269182205E0,-7.631645679E0
2.083278224E1,1.710850477E0,-5.853678703E0,-8.196978569E0
2.083531417E1,2.448657751E0,-6.404638767E0,-8.702424049E0
2.083784609E1,3.105019093E0,-7.087349892E0,-9.181520462E0
2.084037802E1,3.802103043E0,-7.767666340E0,-9.540842056E0
2.084291083E1,4.427322865E0,-8.471936226E0,-9.842672348E0
2.084544276E1,5.019006729E0,-9.188184738E0,-1.016845703E1
2.084797469E1,5.610689640E0,-9.904432297E0,-1.033135033E1
2.085050662E1,6.065830708E0,-1.075243187E1,-1.045351887E1
2.085303849E1,6.590439796E0,-1.163157272E1,-1.049903297E1
2.085557047E1,6.944971085E0,-1.257059956E1,-1.049424267E1
2.085810240E1,7.352202415E0,-1.365335655E1,-1.056371117E1
2.086063427E1,7.704337597E0,-1.493972874E1,-1.083440018E1
2.086316620E1,7.941489697E0,-1.649199677E1,-1.119372177E1
2.086569812E1,8.272066116E0,-1.819758034E1,-1.187643433E1
2.086823005E1,8.399026871E0,-2.052837944E1,-1.269568729E1
2.087076198E1,8.406213760E0,-2.324485207E1,-1.363710976E1
2.087329391E1,8.681692123E0,-2.589904213E1,-1.480131340E1
2.087582583E1,9.261398315E0,-2.859635162E1,-1.590802383E1
2.087835776E1,9.699771881E0,-3.120263100E1,-1.660510826E1
2.088088969E1,1.018605232E1,-3.311661911E1,-1.672967339E1
2.088342162E1,1.043039131E1,-3.408679199E1,-1.620266914E1
2.088595354E1,1.008304787E1,-3.439101410E1,-1.519656754E1
2.088848542E1,9.577602386E0,-3.345917511E1,-1.414495182E1
2.089101734E1,8.696065903E0,-3.135833740E1,-1.307896423E1
2.089354927E1,7.325851917E0,-2.834961700E1,-1.218784618E1
2.089608120E1,5.816700459E0,-2.454080582E1,-1.127516842E1
2.089861312E1,4.463255405E0,-2.054035759E1,-1.049663830E1
2.090114505E1,2.863075733E0,-1.645367241E1,-9.631870270E0
2.090371490E1,1.286850810E0,-1.310958290E1,-8.810221672E0
2.090624682E1,1.006072760E-2,-1.029489517E1,-8.204165459E0
2.090877875E1,-1.252356410E0,-7.822762012E0,-7.861611843E0
2.091131063E1,-2.610592604E0,-5.805768967E0,-7.466357708E0
2.091384255E1,-3.633461952E0,-4.057070255E0,-7.140572548E0
2.091637448E1,-4.486252785E0,-2.576663971E0,-6.893838406E0
2.091890641E1,-5.180941105E0,-1.405275106E0,-6.556075573E0
2.092143833E1,-5.664827824E0,-5.021796823E-1,-6.086562157E0
2.092397026E1,-5.988217354E0,1.853226721E-1,-5.561952114E0
2.092650219E1,-6.438567638E0,7.578420639E-1,-4.994223595E0
2.092903412E1,-6.618228436E0,1.093209028E0,-4.517523766E0
2.093156604E1,-6.709256649E0,1.160282373E0,-4.146224499E0
2.093406036E1,-6.630205631E0,1.054881334E0,-3.813252687E0
2.093659229E1,-6.366703033E0,7.027460337E-1,-3.588077784E0
2.093912422E1,-6.119968891E0,4.398944974E-2,-3.276665688E0
2.094165615E1,-5.911561966E0,-8.519194722E-1,-2.742474079E0
2.094418807E1,-5.545053959E0,-1.733455896E0,-2.162768126E0
2.094672000E1,-4.924624920E0,-2.480844975E0,-1.458497524E0
2.094925188E1,-3.997574806E0,-3.043782473E0,-7.733905911E-1
2.095178380E1,-3.180716753E0,-3.429454565E0,-1.960802823E-1
2.095431573E1,-2.586637974E0,-3.853454113E0,-7.391087711E-2
2.095684766E1,-2.337508202E0,-4.437951088E0,-2.056621909E-1
2.095937958E1,-1.908717632E0,-4.996097565E0,-6.344528794E-1
2.096191151E1,-1.300266027E0,-5.635690212E0,-1.221345067E0
2.096447260E1,-7.421194911E-1,-6.423802376E0,-1.904056430E0
2.096700453E1,-1.121086478E-1,-7.329293728E0,-2.649050236E0
2.096953646E1,5.131112337E-1,-8.227597237E0,-3.267083645E0
2.097206839E1,1.358715177E0,-9.197766304E0,-3.885117292E0
2.097460031E1,2.326488495E0,-1.028291798E1,-4.321094513E0
2.097713224E1,3.025968313E0,-1.162917614E1,-4.536687851E0
2.097966412E1,3.485899925E0,-1.322217083E1,-4.443263531E0
2.098219604E1,3.627233505E0,-1.511459827E1,-4.289953232E0
2.098472797E1,3.775753021E0,-1.732322884E1,-4.083942413E0
2.098725990E1,3.818871498E0,-1.971152115E1,-3.995309114E0
2.098979182E1,3.591300964E0,-2.208544159E1,-3.801275492E0
2.099232375E1,3.603278637E0,-2.419106483E1,-3.470699549E0
2.099482724E1,4.079978466E0,-2.556846619E1,-3.080236435E0
2.099735917E1,4.626148224E0,-2.601881599E1,-2.481366634E0
2.099989109E1,4.748317242E0,-2.551576614E1,-1.829796553E0
2.100242302E1,4.281198978E0,-2.438989067E1,-1.120734930E0
2.100495495E1,3.816475868E0,-2.232019806E1,-4.667693377E-1
2.100748688E1,3.018781662E0,-1.985285568E1,-1.745209694E-1
2.101001880E1,2.122872829E0,-1.714835930E1,-2.344079465E-1
2.101255068E1,1.298828125E0,-1.434325504E1,-4.715603292E-1
2.101508260E1,4.843655825E-1,-1.182081604E1,-6.512211561E-1
2.101761453E1,-3.229107559E-1,-9.700816154E0,-6.799669266E-1
2.102014646E1,-1.091859341E0,-7.980864048E0,-6.440347433E-1
2.102267839E1,-1.602096319E0,-6.751983166E0,-6.512211561E-1
2.102521026E1,-1.937463403E0,-5.860865116E0,-6.464302540E-1
2.102774219E1,-2.215338707E0,-5.276368618E0,-5.050969720E-1
2.103027412E1,-2.217734337E0,-4.895487785E0,-3.733457029E-1
2.103280604E1,-2.093169212E0,-4.624797821E0,-4.037417844E-2
2.103533797E1,-1.903926611E0,-4.397227764E0,4.626763165E-1
2.103786990E1,-1.570955038E0,-4.207984924E0,9.297946692E-1
2.104040177E1,-1.237983465E0,-4.059465408E0,1.363376260E0
2.104293370E1,-7.852381468E-1,-3.853454113E0,1.643647313E0
2.104546563E1,-3.516564965E-1,-3.587555885E0,1.914336324E0
2.104799755E1,1.485168934E-2,-3.462991238E0,2.314381361E0
2.105052948E1,3.765689731E-1,-3.350403786E0,2.616211414E0
2.105306141E1,7.790094614E-1,-3.295307636E0,2.836595535E0
2.105559349E1,1.195822597E0,-3.271352768E0,3.037815809E0
2.105812542E1,1.497653008E0,-3.357589960E0,3.145612240E0
2.106065734E1,1.900093317E0,-3.441431761E0,3.224663019E0
2.106318927E1,2.082149744E0,-3.640256405E0,3.308504820E0
2.106572120E1,2.240251303E0,-3.882200241E0,3.258199692E0
2.106825313E1,2.333675146E0,-4.227149010E0,3.217476606E0
2.107078505E1,2.458239794E0,-4.593657017E0,3.279758930E0
2.107331698E1,2.709764957E0,-4.938606262E0,3.183939934E0
2.107584891E1,2.918171883E0,-5.388956070E0,3.083329678E0
2.107838083E1,3.097832441E0,-5.892006397E0,3.073748112E0
2.108091276E1,3.370917082E0,-6.423802376E0,2.956369638E0
2.108344469E1,3.768566608E0,-6.902898788E0,2.728799105E0
2.108597677E1,4.111120224E0,-7.355643749E0,2.599443197E0
2.108850870E1,4.357853889E0,-7.803597927E0,2.429364204E0
2.109104062E1,4.642916203E0,-8.253947258E0,2.182630062E0
2.109357255E1,4.966306210E0,-8.838444710E0,1.976618767E0
2.109610448E1,5.189085484E0,-9.645720482E0,1.696347833E0
2.109863641E1,5.502892971E0,-1.057756138E1,1.327444077E0
2.110116833E1,5.780768394E0,-1.145430660E1,9.130262733E-1
2.110370026E1,6.034688950E0,-1.221846485E1,4.459079504E-1
2.110623219E1,6.360474586E0,-1.291554832E1,8.898166567E-2
2.110876412E1,6.667095661E0,-1.347848701E1,-2.751310766E-1
2.111129604E1,6.911434650E0,-1.388811398E1,-7.398538589E-1
2.111382797E1,7.069536209E0,-1.429055405E1,-1.053661585E0
2.111638146E1,7.093490601E0,-1.458759212E1,-1.307582259E0
2.111891339E1,6.810823917E0,-1.473850727E1,-1.539943695E0
2.112144531E1,6.384428978E0,-1.470497131E1,-1.638158321E0
2.112397724E1,5.852632999E0,-1.445105076E1,-1.700440764E0
2.112650917E1,5.203457832E0,-1.411328888E1,-1.769909620E0
2.112904104E1,4.556679249E0,-1.362221527E1,-1.779491544E0
2.113157297E1,3.998532295E0,-1.302813625E1,-1.796259880E0
2.113410490E1,3.473922729E0,-1.242687130E1,-1.793864489E0
2.113663682E1,3.037945509E0,-1.186393356E1,-1.803446293E0
2.113916875E1,2.685810328E0,-1.141837502E1,-1.762723207E0
2.114170068E1,2.352838755E0,-1.096083832E1,-1.738768458E0
2.114423260E1,1.967166662E0,-1.061349392E1,-1.695649862E0
2.114674359E1,1.605449438E0,-1.027812672E1,-1.654926777E0
2.114927552E1,1.260500550E0,-1.003857994E1,-1.671694994E0
2.115180745E1,9.778339863E-1,-9.779867172E0,-1.705231786E0
2.115433938E1,7.358907461E-1,-9.545110703E0,-1.738768458E0
2.115687130E1,5.466479063E-1,-9.264839172E0,-1.669299603E0
2.115940323E1,5.346704721E-1,-8.939054489E0,-1.532757282E0
2.116193516E1,4.963428974E-1,-8.603687286E0,-1.403401494E0
2.116446703E1,4.867609739E-1,-8.172501564E0,-1.211763144E0
2.116699901E1,5.155066252E-1,-7.774852276E0,-1.053661585E0
2.116953094E1,5.610207319E-1,-7.422717094E0,-8.740006685E-1
2.117206286E1,6.137212515E-1,-7.051417828E0,-6.512211561E-1
2.117459474E1,6.712127924E-1,-6.615440845E0,-4.236507416E-1
2.117710115E1,7.047495842E-1,-6.248932362E0,-1.745209694E-1
2.117963307E1,6.879811287E-1,-6.124368191E0,6.263139844E-2
2.118216500E1,7.119358778E-1,-5.903983593E0,1.488686204E-1
2.118469693E1,7.790094614E-1,-5.846492290E0,2.087555826E-1
2.118722885E1,7.838002443E-1,-5.839305878E0,3.141566515E-1
2.118976078E1,8.700375557E-1,-5.868051529E0,3.285295069E-1
2.119229271E1,8.844103813E-1,-5.903983593E0,3.069702089E-1
2.119482464E1,1.025743604E0,-5.906379223E0,3.021792471E-1
2.119735656E1,1.155099511E0,-6.078853607E0,3.908119500E-1
2.119988849E1,1.143122077E0,-6.447757721E0,4.722582102E-1
2.120242042E1,1.234150290E0,-6.680119038E0,4.003938735E-1
2.120495234E1,1.356319666E0,-6.838220596E0,4.003938735E-1
2.120751010E1,1.483279943E0,-7.056209087E0,5.105859041E-1
2.121004203E1,1.684500217E0,-7.271801949E0,4.986084998E-1
2.121257396E1,1.794692278E0,-7.415530682E0,5.441225767E-1
2.121510589E1,1.976748466E0,-7.537700176E0,5.537045002E-1
2.121763781E1,2.132454872E0,-7.655078411E0,6.423372030E-1
2.122016974E1,2.295347214E0,-7.712569714E0,6.399417520E-1
2.122270167E1,2.398352861E0,-7.712569714E0,7.022241950E-1
2.122523359E1,2.527708769E0,-7.813180447E0,7.261789441E-1
2.122776552E1,2.616341352E0,-7.882648945E0,7.357609272E-1
2.123029745E1,2.673832893E0,-7.904207706E0,6.926422715E-1
2.123282932E1,2.630714178E0,-7.882648945E0,7.333654165E-1
2.123536125E1,2.673832893E0,-7.944931507E0,6.734784842E-1
2.123793016E1,2.700182915E0,-8.129382133E0,5.584954619E-1
2.124046208E1,2.702578545E0,-8.256343842E0,4.842356145E-1
2.124299401E1,2.613945723E0,-8.347372055E0,3.548797667E-1
2.124552594E1,2.484590054E0,-8.426422119E0,1.871962696E-1
2.124805786E1,2.340861320E0,-8.457563400E0,2.190826461E-2
2.125058974E1,2.225878239E0,-8.550986290E0,-1.026566178E-1
2.125312167E1,2.091731548E0,-8.603687286E0,-2.344079465E-1
2.125565359E1,2.003098726E0,-8.680342674E0,-3.925095499E-1
2.125818552E1,1.976748466E0,-8.768975258E0,-6.344528794E-1
2.126071745E1,1.938421011E0,-8.802512169E0,-7.997408509E-1
2.126324938E1,1.842601776E0,-8.850421906E0,-1.017729402E0
2.126578130E1,1.777923822E0,-8.821676254E0,-1.178226471E0
2.126827620E1,1.643777132E0,-8.807303429E0,-1.288418531E0
2.127080813E1,1.622217894E0,-8.718670845E0,-1.398610473E0
2.127334005E1,1.531189442E0,-8.704298019E0,-1.515988946E0
2.127587198E1,1.543167114E0,-8.677947998E0,-1.599830747E0
2.127840391E1,1.557539701E0,-8.596501350E0,-1.719604611E0
2.128093583E1,1.571912766E0,-8.548591614E0,-1.722000122E0
2.128346776E1,1.595867634E0,-8.445585251E0,-1.618994474E0
2.128599969E1,1.672522783E0,-8.356953621E0,-1.484847784E0
2.128853162E1,1.708455086E0,-8.280297279E0,-1.403401494E0
2.129106354E1,1.763550997E0,-8.141360283E0,-1.264463782E0
2.129359547E1,1.890511274E0,-8.023982048E0,-1.115944028E0
2.129612734E1,2.007889748E0,-7.952118397E0,-9.386786222E-1
2.129865995E1,2.165991545E0,-7.810784817E0,-7.901589274E-1
2.130119188E1,2.328884125E0,-7.679033756E0,-7.135035992E-1
2.130372380E1,2.376793623E0,-7.494581699E0,-5.721704364E-1
2.130625573E1,2.393561840E0,-7.372412205E0,-3.973004818E-1
2.130878766E1,2.522917747E0,-7.204728603E0,-2.032667249E-1
2.131131958E1,2.721742630E0,-7.005904198E0,-1.960802823E-1
2.131385151E1,2.805584192E0,-6.905293465E0,-1.481707245E-1
2.131638344E1,2.831934452E0,-6.835824966E0,-5.235156789E-2
2.131891537E1,2.779233932E0,-6.790310860E0,-2.839678526E-2
2.132144729E1,2.743301868E0,-6.766355991E0,-4.276965559E-2
2.132397922E1,2.767256498E0,-6.696887016E0,-9.232956916E-3
2.132651115E1,2.810374975E0,-6.728028774E0,-2.360582724E-2
2.132904323E1,2.752883434E0,-6.763960361E0,-1.457752436E-1
2.133157516E1,2.738510847E0,-6.819056511E0,-1.266114116E-1
2.133410708E1,2.805584192E0,-6.852592945E0,-1.745209694E-1
2.133663901E1,2.829539061E0,-6.912479877E0,-1.649390757E-1
2.133917094E1,2.925358057E0,-6.981948853E0,-2.272215039E-1
2.134170287E1,2.925358057E0,-7.094536781E0,-2.679446340E-1
2.134423479E1,2.918171883E0,-7.195146561E0,-3.278315961E-1
2.134676672E1,2.975662947E0,-7.245451450E0,-3.733457029E-1
2.134929865E1,3.035550117E0,-7.415530682E0,-4.092778862E-1
2.135183057E1,3.121787310E0,-7.525722980E0,-4.859331846E-1
2.135436250E1,3.138555765E0,-7.614355564E0,-5.027015209E-1
2.135689443E1,3.136160374E0,-7.750897884E0,-5.721704364E-1
2.135942682E1,3.210420132E0,-7.877857685E0,-6.799669266E-1
2.136195875E1,3.188860893E0,-8.031168938E0,-7.254810333E-1
2.136449068E1,3.227188349E0,-8.115009308E0,-7.757860422E-1
2.136702260E1,3.236770391E0,-8.234783173E0,-8.404639959E-1
2.136955453E1,3.267911434E0,-8.344975471E0,-9.051418900E-1
2.137208646E1,3.236770391E0,-8.376117706E0,-9.817972183E-1
2.137461839E1,3.248747826E0,-8.457563400E0,-9.865881801E-1
2.137715031E1,3.270307064E0,-8.553382874E0,-1.072825313E0
2.137968224E1,3.239165783E0,-8.567755699E0,-1.154271722E0
2.138221417E1,3.186465263E0,-8.553382874E0,-1.309977770E0
2.138474609E1,3.109810114E0,-8.613269806E0,-1.350700855E0
2.138727802E1,2.994827032E0,-8.634828568E0,-1.456102014E0
2.138981010E1,2.963685751E0,-8.663574219E0,-1.647740245E0
2.139234203E1,2.918171883E0,-8.680342674E0,-1.808237314E0
2.139487396E1,2.843911886E0,-8.697111130E0,-1.971129894E0
2.139740589E1,2.697787523E0,-8.677947998E0,-2.110067368E0
2.139993781E1,2.625923395E0,-8.704298019E0,-2.227446079E0
2.140246974E1,2.489381075E0,-8.735438347E0,-2.363988161E0
2.140500167E1,2.376793623E0,-8.747416496E0,-2.445434570E0
2.140753359E1,2.278578758E0,-8.804907799E0,-2.510112524E0
2.141006547E1,2.177968740E0,-8.871981621E0,-2.634677410E0
2.141259740E1,2.027053595E0,-8.967800140E0,-2.711332798E0
2.141512938E1,1.979144096E0,-9.027688026E0,-2.735287428E0
2.141766130E1,1.938421011E0,-9.051641464E0,-2.761637688E0
2.142019286E1,1.914466381E0,-9.066014290E0,-2.799965382E0
2.142272479E1,2.022262812E0,-9.130692482E0,-2.776010752E0
2.142525672E1,2.211505413E0,-9.236093521E0,-2.766428709E0
2.142778865E1,2.417516470E0,-9.451686859E0,-2.708937168E0
2.143032057E1,2.685810328E0,-9.655303001E0,-2.536462784E0
2.143285250E1,3.081064224E0,-9.822986603E0,-2.373570204E0
2.143538443E1,3.682329655E0,-1.004097462E1,-2.169954538E0
2.143791635E1,4.278803349E0,-1.029729080E1,-1.777096152E0
2.144044828E1,4.228498459E0,-1.046257877E1,-1.681276917E0
2.144298021E1,4.036859989E0,-1.042904282E1,-1.784282446E0
2.144551214E1,4.142261028E0,-1.032843304E1,-1.621389985E0
2.144804406E1,4.494396687E0,-1.018709850E1,-1.401005983E0
2.145057589E1,4.836949825E0,-1.003378868E1,-1.147085190E0
2.145310781E1,5.066915989E0,-9.789449692E0,-9.290966392E-1
2.145563974E1,5.301672935E0,-9.478037834E0,-6.584076285E-1
2.145817167E1,5.560384750E0,-9.173811913E0,-3.757411540E-1
2.146070359E1,5.862214565E0,-8.919890404E0,-2.607582211E-1
2.146323552E1,6.101762295E0,-8.622851372E0,-1.266114116E-1
2.146576740E1,6.197581291E0,-8.354557991E0,1.225183532E-1
2.146829938E1,6.319751263E0,-8.229992867E0,1.440776587E-1
2.147083130E1,6.453897953E0,-8.083868980E0,5.304948613E-2
2.147336323E1,6.429943085E0,-8.016795158E0,9.377261996E-2
2.147589516E1,6.348496914E0,-7.983258724E0,9.930871427E-3
2.147842708E1,6.279027939E0,-8.026377678E0,-1.984757781E-1
2.148099479E1,6.118531227E0,-8.136569977E0,-3.996959627E-1
2.148352672E1,5.986779690E0,-8.206038475E0,-5.530065298E-1
2.148605865E1,5.833468914E0,-8.452772141E0,-9.195147753E-1
2.148859057E1,5.660994530E0,-8.718670845E0,-1.130316854E0
2.149112250E1,5.402283192E0,-8.974987030E0,-1.235718012E0
2.149365438E1,5.272926807E0,-9.315144539E0,-1.424960732E0
2.149618630E1,5.112430096E0,-9.595415115E0,-1.607017159E0
2.149871823E1,4.901628017E0,-9.794240952E0,-1.762723207E0
2.150125016E1,4.719571590E0,-9.971505165E0,-1.796259880E0
2.150378208E1,4.654893398E0,-1.014398098E1,-1.892079115E0
2.150631401E1,4.523141861E0,-1.034280491E1,-1.894474506E0
2.150884594E1,4.472836971E0,-1.045060158E1,-1.810632706E0
2.151136896E1,4.515955925E0,-1.053444386E1,-1.784282446E0
2.151390089E1,4.515955925E0,-1.062786674E1,-1.638158321E0
2.151643281E1,4.515955925E0,-1.063026237E1,-1.422565222E0
2.151896474E1,4.681243896E0,-1.068775368E1,-1.274045587E0
2.152149667E1,4.872881889E0,-1.078117752E1,-1.183017373E0
2.152402854E1,5.054938316E0,-1.080992317E1,-1.048870564E0
2.152656052E1,5.203457832E0,-1.089855576E1,-9.362831116E-1
2.152909240E1,5.409469604E0,-1.103988934E1,-9.147238135E-1
2.153162432E1,5.534034252E0,-1.123631859E1,-1.034497738E0
2.153415625E1,5.641830444E0,-1.145191193E1,-1.161458135E0
2.153668823E1,5.689740658E0,-1.172499657E1,-1.374655724E0
2.153922010E1,5.598711967E0,-1.194058990E1,-1.616598964E0
2.154172568E1,5.466960907E0,-1.227835178E1,-1.803446293E0
2.154425760E1,5.311254501E0,-1.260653305E1,-2.191514015E0
2.154678958E1,5.234599590E0,-1.281733418E1,-2.495739698E0
2.154932146E1,5.057333946E0,-1.291554832E1,-2.783196926E0
2.155185339E1,4.906418800E0,-1.305927753E1,-3.039513111E0
2.155438531E1,4.853718758E0,-1.316467857E1,-3.188032866E0
2.155691724E1,4.741130829E0,-1.324612427E1,-3.444349289E0
2.155944917E1,4.717175961E0,-1.329403496E1,-3.600055218E0
2.156198109E1,4.657289028E0,-1.341859913E1,-3.635987520E0
2.156451302E1,4.573447704E0,-1.348327732E1,-3.616823435E0
2.156704495E1,4.463255405E0,-1.354555988E1,-3.573704958E0
2.156957688E1,4.614170551E0,-1.369887066E1,-3.444349289E0
2.157210948E1,4.925582409E0,-1.382822704E1,-3.283851862E0
2.157464141E1,5.090870380E0,-1.401028252E1,-3.255106211E0
2.157717333E1,5.136384487E0,-1.420431614E1,-3.070654392E0
2.157970526E1,5.143570900E0,-1.431929970E1,-2.840688467E0
2.158223719E1,5.105243683E0,-1.442709541E1,-2.538858175E0
2.158476912E1,5.136384487E0,-1.450614643E1,-2.287333012E0
2.158730104E1,5.172317028E0,-1.449896049E1,-2.042994261E0
2.158983297E1,5.184294701E0,-1.448458767E1,-1.836983085E0
2.159236490E1,5.126802921E0,-1.440074539E1,-1.700440764E0
2.159489682E1,4.769876480E0,-1.426899433E1,-1.535152674E0
2.159742875E1,4.592610836E0,-1.431450844E1,-1.278836608E0
2.159996068E1,4.662079811E0,-1.425941277E1,-9.554469585E-1
2.160249313E1,4.465651035E0,-1.401986504E1,-5.194698572E-1
2.160502500E1,4.202147961E0,-1.367012501E1,-1.745209694E-1
2.160755698E1,3.888340473E0,-1.331319904E1,-2.121035010E-2
2.161008885E1,3.378103495E0,-1.291075802E1,2.669922262E-2
2.161262078E1,2.774442911E0,-1.259934521E1,-1.625435799E-1
2.161515271E1,2.151618481E0,-1.232865620E1,-2.990858555E-1
2.161768464E1,1.552748919E0,-1.205317688E1,-5.362382531E-1
2.162021656E1,9.466929436E-1,-1.183997822E1,-8.668142557E-1
2.162274849E1,3.214729428E-1,-1.178248787E1,-1.178226471E0
2.162528042E1,-1.336679757E-1,-1.178967381E1,-1.446520090E0
2.162781234E1,-7.253511548E-1,-1.187830639E1,-1.616598964E0
2.163034427E1,-1.211633205E0,-1.209629536E1,-1.810632706E0
2.163287589E1,-1.714683890E0,-1.236698437E1,-1.939988613E0
2.163540781E1,-2.282412052E0,-1.279337978E1,-1.980711699E0
2.163793974E1,-2.737553120E0,-1.323654270E1,-2.119649410E0
2.164047167E1,-3.288513184E0,-1.363658714E1,-2.119649410E0
2.164300359E1,-3.779586315E0,-1.403902817E1,-1.939988613E0
2.164553552E1,-4.217958450E0,-1.435523129E1,-1.695649862E0
2.164806745E1,-4.546139717E0,-1.466664314E1,-1.329141617E0
2.165059938E1,-4.965347767E0,-1.490619183E1,-9.267012477E-1
2.165313130E1,-5.243223667E0,-1.511459827E1,-5.841478109E-1
2.165566323E1,-5.315087795E0,-1.530863190E1,-2.487808168E-1
2.165819516E1,-5.291132927E0,-1.534935570E1,5.784044415E-2
2.166072708E1,-5.216873646E0,-1.535893631E1,4.003938735E-1
2.166329323E1,-5.022839546E0,-1.534456444E1,6.064050198E-1
2.166582516E1,-4.673099518E0,-1.524634933E1,7.669020891E-1
2.166835708E1,-4.301800728E0,-1.499003315E1,9.226081967E-1
2.167088901E1,-3.825100422E0,-1.470976257E1,8.794896007E-1
2.167342094E1,-3.314863443E0,-1.435044098E1,7.237835526E-1
2.167595281E1,-2.809417486E0,-1.397195435E1,5.824502707E-1
2.167848474E1,-2.313553333E0,-1.355514145E1,3.956029117E-1
2.168101667E1,-1.884762764E0,-1.321977425E1,1.943827122E-1
2.168354859E1,-1.364943981E0,-1.288919830E1,-1.888938546E-1
2.168608052E1,-8.044019341E-1,-1.258736897E1,-5.745658278E-1
2.168861245E1,-1.192950904E-1,-1.236458874E1,-8.093227148E-1
2.169114438E1,7.766139507E-1,-1.222086048E1,-9.314921498E-1
2.169364266E1,1.531189442E0,-1.221127892E1,-1.230926991E0
2.169617458E1,2.051008463E0,-1.220409203E1,-1.460893035E0
2.169870651E1,2.391166210E0,-1.221127892E1,-1.710022688E0
2.170123844E1,2.714555979E0,-1.218013668E1,-2.110067368E0
2.170377036E1,2.975662947E0,-1.225679302E1,-2.435852766E0
2.170630229E1,3.169697046E0,-1.223762894E1,-2.584372282E0
2.170883422E1,3.291866302E0,-1.223283768E1,-2.706541777E0
2.171136615E1,3.473922729E0,-1.226397896E1,-2.823920250E0
2.171389807E1,3.620047092E0,-1.225679302E1,-2.943694115E0
2.171643000E1,3.646397114E0,-1.226158333E1,-2.946089506E0
2.171896193E1,3.605674267E0,-1.215618229E1,-2.804756403E0
2.172149385E1,3.593696594E0,-1.201963997E1,-2.756846666E0
2.172402537E1,3.636815071E0,-1.193819332E1,-2.591558695E0
2.172655729E1,3.603278637E0,-1.186393356E1,-2.431061745E0
2.172908922E1,3.550578117E0,-1.175853252E1,-2.373570204E0
2.173162115E1,3.540996075E0,-1.162438583E1,-2.284937382E0
2.173415307E1,3.655979156E0,-1.156210327E1,-2.253796339E0
2.173668500E1,3.754193306E0,-1.144951534E1,-2.277750969E0
2.173921693E1,3.739820957E0,-1.134411430E1,-2.160372734E0
2.174174885E1,3.687119961E0,-1.120278168E1,-2.086112738E0
2.174428078E1,3.514645576E0,-1.104947186E1,-2.042994261E0
2.174681271E1,3.478713512E0,-1.098718834E1,-2.023830414E0
2.174934464E1,3.476318359E0,-1.090334702E1,-1.939988613E0
2.175187656E1,3.485899925E0,-1.075243187E1,-1.848960519E0
2.175444646E1,3.437990665E0,-1.060870361E1,-1.678881526E0
2.175697839E1,3.497877598E0,-1.041946030E1,-1.710022688E0
2.175951026E1,3.550578117E0,-1.017751694E1,-1.597435236E0
2.176204219E1,3.598487377E0,-9.969110489E0,-1.367469192E0
2.176457412E1,3.655979156E0,-9.715189934E0,-1.180621982E0
2.176710604E1,3.605674267E0,-9.525946617E0,-9.961701035E-1
2.176963797E1,3.593696594E0,-9.401381493E0,-7.206900120E-1
2.177216990E1,3.540996075E0,-9.092365265E0,-4.020914435E-1
2.177470182E1,3.416431189E0,-8.840839386E0,-1.505661905E-1
2.177723375E1,3.299052715E0,-8.639619827E0,1.368912309E-1
2.177976568E1,3.188860893E0,-8.436004639E0,3.548797667E-1
2.178229760E1,3.066691160E0,-8.218015671E0,5.896366835E-1
2.178479198E1,3.042736530E0,-7.923371792E0,7.597156763E-1
2.178732391E1,2.990036011E0,-7.602378368E0,9.944725633E-1
2.178985583E1,2.867866516E0,-7.353248119E0,1.128619432E0
2.179238776E1,2.762465477E0,-7.096931934E0,1.097478151E0
2.179491969E1,2.652273417E0,-6.833429337E0,1.119037390E0
2.179745162E1,2.472612858E0,-6.565135956E0,1.178924441E0
2.179998354E1,2.357629776E0,-6.287260532E0,1.054359555E0
2.180251547E1,2.211505413E0,-6.042921543E0,8.914669752E-1
2.180504740E1,2.000703335E0,-5.822537422E0,7.645066381E-1
2.180757932E1,1.916861534E0,-5.621317387E0,6.686874628E-1
2.181011125E1,1.878534079E0,-5.444052219E0,5.057949424E-1
2.181264318E1,1.789901257E0,-5.221272469E0,3.381114304E-1
2.181521250E1,1.658149958E0,-4.969747066E0,2.782244682E-1
2.181774443E1,1.509630203E0,-4.823623180E0,1.344957501E-1
2.182027635E1,1.389856458E0,-4.629589081E0,5.304948613E-2
2.182280828E1,1.212590933E0,-4.445137501E0,-7.151539624E-2
2.182534021E1,1.011370778E0,-4.337340832E0,-2.152441144E-1
2.182787208E1,8.125460148E-1,-4.222358227E0,-3.158542216E-1
2.183040401E1,6.592353582E-1,-4.057070255E0,-4.044869244E-1
2.183293594E1,4.723881483E-1,-3.908550262E0,-4.547919631E-1
2.183546787E1,3.142865300E-1,-3.738471031E0,-5.146788955E-1
2.183799979E1,1.010888815E-1,-3.558810234E0,-5.817523003E-1
2.184053172E1,-1.389402151E-2,-3.429454565E0,-6.224753857E-1
2.184306365E1,-1.432498693E-1,-3.307285070E0,-6.560121179E-1
2.184555901E1,-2.270916402E-1,-3.170742750E0,-6.655940413E-1
2.184809094E1,-3.780067861E-1,-2.991081715E0,-6.751759648E-1
