"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.059791087E1,8.596623230E-1,-5.046006775E0,2.956501923E0
3.060789088E1,7.834707642E-1,-5.288951569E0,3.242706757E0
3.061783888E1,7.691006470E-1,-5.646408234E0,3.834575958E0
3.062781888E1,8.788224792E-1,-6.122717743E0,4.561165009E0
3.063776688E1,8.984317017E-1,-6.580465851E0,5.079087982E0
3.064774687E1,7.854167175E-1,-7.099286957E0,5.472170563E0
3.065769488E1,6.188131714E-1,-7.688012695E0,5.832171936E0
3.066767488E1,5.057981873E-1,-8.354726257E0,6.196214905E0
3.067762287E1,5.465135193E-1,-9.215286713E0,6.401288452E0
3.068757188E1,7.099736023E-1,-1.052311707E1,6.362070007E0
3.069755088E1,9.401948547E-1,-1.190579178E1,6.119274902E0
3.070749987E1,1.030008087E0,-1.280946259E1,5.752088470E0
3.071747888E1,1.059197388E0,-1.305824524E1,5.577850800E0
3.072742788E1,1.070124664E0,-1.260528717E1,5.692961426E0
3.073740688E1,1.168619843E0,-1.175445648E1,5.872288513E0
3.074735588E1,1.341959381E0,-1.081411194E1,6.000721436E0
3.075733487E1,1.555415497E0,-9.783654785E0,6.012846222E0
3.076728388E1,1.820663910E0,-9.023086395E0,6.159241791E0
3.077723288E1,2.365381165E0,-9.187594299E0,6.138734436E0
3.078721187E1,3.351380768E0,-1.210457840E1,6.403982849E0
3.079716088E1,3.568728790E0,-1.793884598E1,5.406606903E0
3.080713988E1,2.363285522E0,-2.443428864E1,1.660347290E0
3.081708887E1,8.961863708E-1,-2.306703186E1,-4.863386536E-1
3.082706788E1,-3.653901672E-1,-1.521675659E1,7.391629028E-1
3.083701688E1,-7.619155884E-2,-9.897268524E0,8.665480042E-1
3.084699588E1,1.507066040E0,-6.377487946E0,-4.291575623E-1
3.085694488E1,2.491119690E0,-3.090473328E0,-1.706900482E0
3.086689287E1,1.539847870E0,-4.870870972E-1,-1.935624847E0
3.087687288E1,2.921923828E-1,2.318678284E-1,-1.300944672E0
3.088682088E1,-7.156617737E-1,-1.669627991E0,1.089733887E-1
3.089680087E1,-2.087558899E0,-6.408473511E0,1.745819550E0
3.090674888E1,-3.405867462E0,-1.180175812E1,2.369273071E0
3.091672888E1,-4.454287262E0,-1.623523865E1,2.038311310E0
3.092667687E1,-5.079387360E0,-1.796189804E1,9.693841553E-1
3.093665688E1,-4.538112946E0,-1.618793701E1,6.994953918E-1
3.094660488E1,-2.450703735E0,-1.241054214E1,1.101409607E0
3.095655388E1,-8.711883545E-2,-9.446855164E0,1.185085602E0
3.096653288E1,1.392853546E0,-7.478598175E0,1.299447784E0
3.097648187E1,1.940863953E0,-6.314468994E0,1.776805115E0
3.098646088E1,1.702709198E0,-6.189478912E0,2.077529755E0
3.099640988E1,8.280780029E-1,-6.899602203E0,1.854942627E0
3.100638887E1,-2.471360779E-1,-8.157885590E0,1.368454285E0
3.101633788E1,-1.209784241E0,-9.424701233E0,9.752220154E-1
3.102631688E1,-1.933379517E0,-1.039288788E1,8.291258240E-1
3.103626587E1,-2.547552338E0,-1.093820389E1,8.415499878E-1
3.104624488E1,-3.078647919E0,-1.055844360E1,7.975415039E-1
3.105619388E1,-3.276237030E0,-9.837692413E0,7.080276489E-1
3.106614288E1,-3.038531342E0,-9.075477448E0,7.499404907E-1
3.107612188E1,-2.435136108E0,-8.473728790E0,8.080197144E-1
3.108607087E1,-1.659299469E0,-8.369994507E0,9.229806519E-1
3.109604988E1,-9.960287476E-1,-8.462352448E0,9.744735718E-1
3.110599888E1,-5.252577209E-1,-8.726553040E0,1.172960815E0
3.111597787E1,-3.399430847E-1,-9.145831146E0,1.321002960E0
3.112592688E1,-3.764671326E-1,-9.468110962E0,1.279539185E0
3.113590588E1,-5.408253479E-1,-9.664801941E0,1.118623810E0
3.114585487E1,-8.078700256E-1,-9.691147156E0,8.102650452E-1
3.115583388E1,-1.110390930E0,-9.436376953E0,5.686674500E-1
3.116578188E1,-1.426683197E0,-9.053922272E0,4.507127380E-1
3.117576187E1,-1.702110443E0,-8.771160278E0,4.254153442E-1
3.118570988E1,-1.866618347E0,-8.666527863E0,5.182223511E-1
3.119568987E1,-1.861678619E0,-8.776698761E0,7.366181946E-1
3.120563788E1,-1.758393402E0,-9.083410950E0,8.210426331E-1
3.121561788E1,-1.552421722E0,-9.365125122E0,9.108558655E-1
3.122556587E1,-1.264720001E0,-9.640851746E0,9.547146606E-1
3.123554588E1,-1.041983185E0,-9.792486420E0,8.997789001E-1
3.124549388E1,-1.015188904E0,-9.729617157E0,7.934999084E-1
3.125547387E1,-1.140328674E0,-9.448501740E0,7.596702576E-1
3.126541529E1,-1.334175568E0,-9.192983093E0,8.906478882E-1
3.127536429E1,-1.655557251E0,-9.120084686E0,1.053359528E0
3.128534329E1,-2.003284149E0,-9.184450836E0,1.000818787E0
3.129529229E1,-2.200124817E0,-9.302255859E0,8.527766418E-1
3.130527129E1,-2.197131042E0,-9.614506531E0,7.786807251E-1
3.131522029E1,-2.000140686E0,-9.893825684E0,6.568341064E-1
3.132519929E1,-1.846560059E0,-1.001866608E1,4.058061218E-1
3.133514829E1,-1.651515656E0,-1.011611343E1,2.308200073E-1
3.134512729E1,-1.369202728E0,-1.008183472E1,1.745370483E-1
3.135507629E1,-9.219328308E-1,-1.007794281E1,2.160008240E-1
3.136502529E1,-3.891906738E-1,-1.008168503E1,2.415975952E-1
3.137500429E1,-2.035766602E-1,-1.026625122E1,3.559597778E-1
3.138495329E1,-4.314028931E-1,-1.055485107E1,4.882846069E-1
3.139493229E1,-7.604187012E-1,-1.085183350E1,5.897735596E-1
3.140488129E1,-1.009800110E0,-1.105451202E1,4.691244507E-1
3.141486029E1,-1.096320190E0,-1.091889404E1,3.847000122E-1
3.142480929E1,-1.079405365E0,-1.071576645E1,7.453001404E-1
3.143478829E1,-9.743238831E-1,-1.056443115E1,1.171314240E0
3.144473729E1,-9.503736877E-1,-1.045815216E1,1.279988251E0
3.145468529E1,-1.286424866E0,-1.033406021E1,1.336570587E0
3.146466529E1,-2.136656799E0,-1.080483124E1,1.373094635E0
3.147461329E1,-3.099903717E0,-1.238329880E1,1.297352142E0
3.148459329E1,-3.673361206E0,-1.346105759E1,1.156944122E0
3.149454129E1,-3.581901398E0,-1.323817108E1,1.317709808E0
3.150452129E1,-3.233725433E0,-1.232312393E1,9.556127930E-1
3.151446929E1,-2.822680206E0,-1.198812057E1,-2.044747925E-1
3.152441829E1,-2.226470032E0,-1.237820938E1,-1.323847046E0
3.153439729E1,-1.102906494E0,-1.233824249E1,-1.543739777E0
3.154434629E1,6.706054688E-2,-1.207254501E1,-1.113833771E0
3.155432529E1,5.700146484E-1,-1.156001083E1,-4.339476013E-1
3.156427429E1,8.577163696E-2,-1.155237671E1,2.420466614E-1
3.157425329E1,-9.000782776E-1,-1.215696945E1,8.210426331E-1
3.158420229E1,-2.017205200E0,-1.241413467E1,1.240171051E0
3.159415129E1,-3.060685272E0,-1.216026260E1,1.497036896E0
3.160413029E1,-3.633094940E0,-1.171898026E1,1.407972107E0
3.161407929E1,-3.542383575E0,-1.136302048E1,1.054107971E0
3.162405829E1,-3.079546051E0,-1.116992203E1,5.806425476E-1
3.163400729E1,-2.450703735E0,-1.104044128E1,1.800755310E-1
3.164398629E1,-1.664089508E0,-1.109058701E1,-1.722917175E-1
3.165393529E1,-9.577084351E-1,-1.089254883E1,-3.628454590E-1
3.166391429E1,-5.899232483E-1,-1.043165726E1,-5.673202515E-2
3.167386329E1,-3.806584167E-1,-1.007719437E1,5.057981873E-1
3.168384229E1,-3.677851868E-1,-9.768835602E0,9.779164124E-1
3.169379129E1,-4.165837097E-1,-9.541757812E0,1.248553619E0
3.170373929E1,-4.635859680E-1,-9.485025787E0,1.241667938E0
3.171371929E1,-4.405339050E-1,-9.402397614E0,1.308878174E0
3.172366729E1,-5.545967102E-1,-9.238638153E0,1.504671021E0
3.173364729E1,-5.989045715E-1,-9.194779358E0,1.403780823E0
3.174359529E1,-8.788224792E-1,-9.288783875E0,1.296004944E0
3.175357529E1,-1.178349609E0,-9.366472321E0,9.916877747E-1
3.176352329E1,-1.549128571E0,-9.353299713E0,7.786807251E-1
3.177350329E1,-1.907932434E0,-9.295370178E0,7.589218140E-1
3.178345129E1,-2.163451080E0,-9.061406708E0,6.848258972E-1
3.179343129E1,-2.237846375E0,-8.769513702E0,6.521937561E-1
3.180337929E1,-2.213596802E0,-8.574169922E0,6.857240295E-1
3.181335829E1,-1.995051270E0,-8.620723114E0,8.080197144E-1
3.182330729E1,-1.475332031E0,-8.586145020E0,1.094823303E0
3.183325629E1,-9.304650879E-1,-8.677006073E0,1.712588654E0
3.184323529E1,-4.655319214E-1,-8.514593811E0,1.949396210E0
3.185318429E1,3.891906738E-3,-8.169710999E0,2.029329987E0
3.186316329E1,3.118016052E-1,-7.950866089E0,2.352507935E0
3.187311229E1,5.577401733E-1,-7.907755737E0,2.548600159E0
3.188309129E1,7.020401001E-1,-7.738008728E0,2.582130432E0
3.189304029E1,2.875520325E-1,-7.860903168E0,2.698588257E0
3.190301929E1,-3.113525391E-2,-8.102201385E0,2.494712219E0
3.191296829E1,-3.306623840E-1,-8.397537231E0,2.476899261E0
3.192294729E1,-7.138655090E-1,-8.481362915E0,2.732417908E0
3.193289629E1,-1.080303497E0,-8.411607971E0,3.087629242E0
3.194287529E1,-1.264420624E0,-8.331225128E0,3.323089600E0
3.195282429E1,-1.325194244E0,-8.359067230E0,3.164120178E0
3.196280329E1,-1.119821320E0,-8.360264740E0,2.693498840E0
3.197275229E1,-4.770579529E-1,-8.470735016E0,2.401156769E0
3.198273129E1,1.654060364E-1,-8.638985138E0,2.337838440E0
3.199268029E1,7.894583130E-1,-9.012608185E0,2.369871826E0
3.200265929E1,1.131946106E0,-9.498946838E0,2.340532837E0
3.201260829E1,9.780661011E-1,-9.833950195E0,2.398612061E0
3.202258729E1,5.486091614E-1,-9.904453583E0,2.476749573E0
3.203253629E1,1.507365417E-1,-9.891580353E0,2.675685883E0
3.204251529E1,2.305206299E-2,-9.928852844E0,2.842888184E0
3.205246429E1,-4.894821167E-2,-9.893526306E0,2.889441376E0
3.206244329E1,-2.107617188E-1,-9.585766296E0,2.977308655E0
3.207239229E1,-4.957690430E-1,-9.110205231E0,2.820285187E0
3.208237129E1,-9.467811584E-1,-8.527167664E0,2.202669525E0
3.209232029E1,-1.254840546E0,-7.589367828E0,1.555864563E0
3.210229929E1,-1.187929688E0,-6.498137054E0,6.643185425E-1
3.211224829E1,-7.713459778E-1,-5.492378540E0,-3.433859253E-1
3.212222729E1,-1.067280579E-1,-4.707859955E0,-1.080752563E0
3.213217629E1,6.230044556E-1,-5.190157013E0,-1.138682098E0
3.214212429E1,1.111738129E0,-9.415420532E0,-5.713618469E-1
3.215210429E1,5.301974487E-1,-1.819032303E1,4.158352661E-1
3.216205229E1,-4.351451111E-1,-2.799134171E1,1.013242950E0
3.217203229E1,-7.451504517E-1,-2.890863419E1,1.192270660E0
3.218198029E1,-1.966909790E-1,-2.093007568E1,1.250050507E0
3.219196029E1,-1.456471252E-1,-9.773475952E0,3.918850708E-1
3.220190829E1,-2.969824219E-1,-1.616787872E0,-7.373666382E-1
3.221188829E1,-3.832031250E-1,1.014739838E0,-9.852511597E-1
3.222183629E1,-1.805245972E-1,-1.778900757E0,-1.257385254E-2
3.223181629E1,-3.806584167E-1,-5.648803253E0,6.265969849E-1
3.224176429E1,-1.556014252E0,-8.928932190E0,1.040037231E0
3.225174329E1,-2.787503357E0,-1.199560501E1,1.461560669E0
3.226169025E1,-3.360511780E0,-1.387270157E1,2.002086639E0
3.227166925E1,-3.394341431E0,-1.385219421E1,1.698218536E0
3.228161825E1,-3.124003601E0,-1.235740265E1,1.158141632E0
3.229156725E1,-2.890339508E0,-1.054976166E1,6.991960144E-1
3.230154625E1,-2.191293182E0,-9.181457062E0,5.128335571E-1
3.231149525E1,-9.943821716E-1,-8.610095215E0,7.557783508E-1
3.232147425E1,7.484436035E-4,-8.650810547E0,1.028361511E0
3.233142325E1,3.869453430E-1,-8.631949768E0,1.279389496E0
3.234140225E1,4.043092346E-1,-8.744515686E0,1.136137390E0
3.235135125E1,1.089733887E-1,-8.998537445E0,8.843609619E-1
3.236133025E1,-1.377136230E-1,-9.430688782E0,6.979985046E-1
3.237127925E1,-4.980143738E-1,-9.921518097E0,6.756948853E-1
3.238122825E1,-9.554631042E-1,-1.018092865E1,7.900570679E-1
3.239120725E1,-1.410516815E0,-1.022433838E1,8.126600647E-1
3.240115625E1,-1.839225311E0,-1.012150223E1,5.483097839E-1
3.241113525E1,-1.847458191E0,-1.002151016E1,4.493655396E-1
3.242108425E1,-1.398691406E0,-1.001761826E1,6.418652344E-1
3.243106325E1,-8.081694031E-1,-9.928553467E0,7.759863281E-1
3.244101225E1,-2.347119141E-1,-9.795180817E0,6.125262451E-1
3.245096025E1,4.924758911E-2,-9.686057739E0,5.267546082E-1
3.246093925E1,1.794767761E-1,-9.457333374E0,6.697073364E-1
3.247088825E1,1.242416382E-2,-9.348359985E0,6.430627441E-1
3.248086725E1,-2.308200073E-1,-9.371412048E0,3.165916443E-1
3.249081625E1,-4.300556946E-1,-9.618099060E0,9.235794067E-2
3.250079525E1,-6.110293579E-1,-9.777816925E0,1.681004333E-1
3.251074425E1,-5.661227417E-1,-9.899962921E0,2.793191528E-1
3.252072325E1,-4.102967834E-1,-1.003662872E1,2.969824219E-1
3.253067225E1,-2.642005920E-1,-1.005818390E1,3.978726196E-1
3.254062125E1,-4.939727783E-2,-9.984686737E0,5.498066711E-1
3.255060025E1,-1.206491089E-1,-9.860744476E0,7.601193237E-1
3.256054925E1,-5.695655823E-1,-9.598938904E0,8.620573425E-1
3.257052825E1,-9.057664490E-1,-9.488318939E0,8.656498718E-1
3.258047725E1,-1.003363495E0,-9.617350616E0,7.321275330E-1
3.259045625E1,-9.418414307E-1,-9.834848328E0,5.306465149E-1
3.260040525E1,-7.777825928E-1,-9.971663818E0,5.881269836E-1
3.261038425E1,-6.068380737E-1,-1.013377670E1,7.545808411E-1
3.262033325E1,-5.343887329E-1,-1.029573990E1,6.521937561E-1
3.263031225E1,-4.384382629E-1,-1.036339920E1,3.772155762E-1
3.264026125E1,-3.200344849E-1,-1.031355286E1,2.028282166E-1
3.265021025E1,-1.465452576E-1,-1.003797592E1,1.118174744E-1
3.266018925E1,-1.475930786E-1,-9.841135254E0,8.951385498E-2
3.267013725E1,-3.047662354E-1,-9.767787781E0,-2.993774414E-2
3.268011725E1,-6.517446899E-1,-9.867779846E0,-2.547702026E-1
3.269006525E1,-6.471043396E-1,-9.877509613E0,-3.556604004E-1
3.270001425E1,-4.930746460E-1,-9.644144897E0,-5.034031677E-1
3.270999325E1,-2.972817993E-1,-9.449848938E0,-6.948550415E-1
3.271994225E1,-5.628295898E-2,-9.656119995E0,-8.240364075E-1
3.272992125E1,-3.487747192E-2,-1.001941452E1,-9.174421692E-1
3.273987025E1,-2.213896179E-1,-1.025607239E1,-1.088087311E0
3.274984925E1,-5.789959717E-1,-1.031280441E1,-1.228645020E0
3.275979825E1,-8.761280823E-1,-1.027777725E1,-1.170565796E0
3.276974725E1,-8.578660583E-1,-1.017733612E1,-9.231303406E-1
3.277972625E1,-6.897656250E-1,-1.027672943E1,-5.593867493E-1
3.278967525E1,-5.409750366E-1,-1.058224411E1,-9.370513916E-2
3.279965425E1,-4.749623108E-1,-1.067819458E1,4.198768616E-1
3.280960325E1,-5.411247253E-1,-1.082144669E1,8.857081604E-1
3.281958225E1,-8.210426331E-1,-1.115016312E1,1.172511749E0
3.282953125E1,-1.202299805E0,-1.138113281E1,1.149309998E0
3.283951025E1,-1.379231873E0,-1.134730316E1,9.509724426E-1
3.284945925E1,-1.560355225E0,-1.137888748E1,6.497987366E-1
3.285940825E1,-2.044897614E0,-1.182989960E1,1.886077881E-1
3.286938725E1,-2.776127014E0,-1.301752991E1,-1.469943237E-1
3.287933525E1,-3.363206177E0,-1.452893692E1,-3.743714905E-1
3.288931525E1,-3.625161438E0,-1.488684265E1,-4.598437500E-1
3.289926325E1,-3.441343689E0,-1.359862152E1,-4.822970581E-1
3.290924325E1,-2.837349701E0,-1.230710724E1,-4.255650330E-1
3.291919125E1,-1.850152588E0,-1.144011017E1,-2.230361938E-1
3.292917125E1,-5.487588501E-1,-1.077324692E1,2.260299683E-2
3.293911925E1,3.457809448E-1,-1.010683273E1,1.814227295E-1
3.294909925E1,8.665480042E-1,-9.439969482E0,3.152444458E-1
3.295904725E1,1.031205597E0,-8.722661133E0,5.501060486E-1
3.296902725E1,8.143066406E-1,-8.425229645E0,8.502319336E-1
3.297897525E1,5.957611084E-2,-8.835227051E0,1.143172760E0
3.298895525E1,-9.587562561E-1,-9.793234863E0,1.349294128E0
3.299890325E1,-2.142943726E0,-1.082039886E1,1.207688599E0
3.300888325E1,-3.268602905E0,-1.141750717E1,7.295828247E-1
3.301883125E1,-4.099974060E0,-1.208556793E1,-2.005828857E-2
3.302881125E1,-3.951482849E0,-1.252505402E1,-1.055455170E0
3.303875925E1,-3.325783997E0,-1.246472946E1,-1.912423096E0
3.304873925E1,-2.638563080E0,-1.196955917E1,-2.145039368E0
3.305868725E1,-2.308499451E0,-1.115450409E1,-1.753004608E0
3.306866725E1,-2.139800262E0,-1.063343765E1,-1.299747162E0
3.307861525E1,-1.985770569E0,-1.043809387E1,-8.713380432E-1
3.308859525E1,-1.537153473E0,-1.039318726E1,-2.338137817E-1
3.309854325E1,-6.885681152E-1,-1.044677582E1,5.804928589E-1
3.310852325E1,2.472857666E-1,-1.053988220E1,1.161883850E0
3.311847125E1,1.066681824E0,-1.081351318E1,1.564845886E0
3.312845025E1,1.347198486E0,-1.112741043E1,1.669478302E0
3.313839925E1,1.071322174E0,-1.127066254E1,1.684596863E0
3.314837825E1,3.829037476E-1,-1.121617584E1,1.243613892E0
3.315832725E1,-4.328997803E-1,-1.093775482E1,8.205935669E-1
3.316830625E1,-1.219963074E0,-1.056996964E1,3.492237854E-1
3.317825525E1,-1.788480835E0,-1.009605515E1,1.790277100E-1
3.318823425E1,-1.825453949E0,-9.565857697E0,2.927911377E-1
3.319818325E1,-1.327589264E0,-9.052724762E0,5.177732849E-1
3.320816225E1,-5.357359314E-1,-8.800349579E0,6.509962463E-1
3.321811125E1,-5.059478760E-2,-8.552165680E0,3.282673645E-1
3.322809025E1,5.164260864E-1,-8.148006134E0,2.243833923E-1
3.323803925E1,1.127904510E0,-7.767497406E0,3.055146790E-1
3.324801825E1,1.620081024E0,-7.518864441E0,3.594026184E-1
3.325796725E1,1.878443756E0,-7.373217316E0,5.071453857E-1
3.326791475E1,2.039658508E0,-7.328011322E0,5.767506409E-1
3.327786375E1,2.200723572E0,-7.258106689E0,7.282356262E-1
3.328784275E1,2.082020416E0,-6.992708588E0,8.243357849E-1
3.329779175E1,1.875899048E0,-6.749614105E0,1.122066650E0
3.330774075E1,1.525926819E0,-6.532116394E0,1.767973480E0
3.331771975E1,1.076112213E0,-6.293362885E0,2.246827698E0
3.332766875E1,9.062155151E-1,-6.238876190E0,2.574047241E0
3.333764775E1,9.780661011E-1,-6.448739777E0,2.834355927E0
3.334759675E1,1.215921478E0,-6.844367065E0,2.861898651E0
3.335757575E1,1.496138763E0,-7.268435211E0,2.532284088E0
3.336752475E1,1.696721649E0,-7.669151917E0,2.271376648E0
3.337750375E1,1.939516754E0,-8.174051971E0,2.277214508E0
3.338745275E1,2.246228943E0,-8.725804596E0,2.717299347E0
3.339743175E1,2.397863617E0,-9.141340485E0,3.618275757E0
3.340738075E1,2.257305908E0,-9.352700958E0,4.713248749E0
3.341735975E1,1.773961029E0,-9.359736328E0,5.648952942E0
3.342730875E1,1.055006104E0,-9.297016754E0,6.246210938E0
3.343725675E1,3.061134338E-1,-9.303603058E0,6.309379578E0
3.344723675E1,-2.745291138E-1,-9.434281311E0,6.214626617E0
3.345718475E1,-1.016236725E0,-9.649533691E0,6.067332916E0
3.346716475E1,-1.561702423E0,-9.987231445E0,6.189029846E0
3.347711275E1,-1.848655701E0,-1.022329056E1,6.443051605E0
3.348709275E1,-1.825903015E0,-1.004441254E1,6.773713989E0
3.349704075E1,-1.265318756E0,-9.505233765E0,6.895410919E0
3.350702075E1,-3.911366272E-1,-8.813971252E0,6.673123169E0
3.351696875E1,3.296145630E-1,-8.235873413E0,6.344855804E0
3.352691775E1,1.050814819E0,-8.041727142E0,6.200256500E0
3.353689675E1,1.724713440E0,-9.355095978E0,6.060596924E0
3.354684575E1,2.361339569E0,-1.306273590E1,5.084925842E0
3.355682475E1,2.112556915E0,-2.001951920E1,1.666035461E0
3.356677375E1,1.286724243E0,-2.564871323E1,-2.447410583E0
3.357675275E1,7.932005310E-1,-2.161579971E1,-3.836372223E0
3.358670175E1,2.179767151E0,-1.454031326E1,-1.993105316E0
3.359668075E1,4.903203735E0,-9.228459320E0,-8.768765259E-1
3.360662975E1,5.693859558E0,-3.507206726E0,-1.287322998E-1
3.361657875E1,3.655248871E0,8.123606873E-1,8.861572266E-2
3.362655775E1,6.665638733E-1,2.499502258E0,-3.674858093E-1
3.363650675E1,-2.684068451E0,4.454736328E-1,-1.493893433E-1
3.364648575E1,-5.510490875E0,-5.414839783E0,9.324110413E-1
3.365643475E1,-6.852749634E0,-1.149295029E1,1.321152649E0
3.366641375E1,-7.304959259E0,-1.721884323E1,8.412506104E-1
3.367636275E1,-7.037166138E0,-1.990261230E1,8.577163696E-2
3.368634175E1,-5.413193207E0,-1.763213379E1,3.038681030E-2
3.369629075E1,-2.080373840E0,-1.268073029E1,6.727011108E-1
3.370626975E1,1.035396881E0,-8.736881561E0,9.610015869E-1
3.371621875E1,2.882406006E0,-6.070925446E0,1.350641327E0
3.372619775E1,3.445235596E0,-4.972958679E0,1.695673828E0
3.373614675E1,2.689906311E0,-5.020110626E0,1.683549042E0
3.374612575E1,1.166524200E0,-6.176755371E0,1.121168518E0
3.375607475E1,-5.721102905E-1,-8.037835236E0,5.914201355E-1
3.376602275E1,-1.851050720E0,-9.541608124E0,2.628533936E-1
3.377600175E1,-2.658621368E0,-1.050126251E1,3.580554199E-1
3.378595075E1,-3.259322205E0,-1.069615723E1,7.271878052E-1
3.379592975E1,-3.647165680E0,-1.056547897E1,8.285270691E-1
3.380587875E1,-3.660787354E0,-1.012404694E1,1.072968750E0
3.381585775E1,-3.358266449E0,-9.479187927E0,1.161584473E0
3.382580675E1,-2.811603241E0,-8.973240051E0,1.075513458E0
3.383578575E1,-2.001637573E0,-8.709189148E0,1.012644196E0
3.384573475E1,-1.035995636E0,-8.642577667E0,1.137933655E0
3.385571375E1,-1.999841309E-1,-8.605754242E0,1.396595764E0
3.386566275E1,1.275347900E-1,-8.808432770E0,1.247206421E0
3.387564175E1,6.301895142E-2,-8.917855225E0,9.354048157E-1
3.388559075E1,-2.055226135E-1,-9.041498108E0,4.343966675E-1
3.389553975E1,-6.963519287E-1,-9.232351227E0,-1.050814819E-1
3.390551875E1,-1.123563538E0,-9.393865356E0,-3.555107117E-1
3.391546775E1,-1.269959106E0,-9.347910919E0,-4.049079895E-1
3.392544675E1,-1.241218872E0,-9.145382080E0,-4.685256958E-1
3.393539575E1,-1.237776031E0,-8.877439270E0,-3.920347595E-1
3.394537475E1,-1.231189728E0,-8.927884369E0,-2.692900085E-1
3.395532375E1,-1.242715759E0,-9.099876709E0,-2.025288391E-1
3.396530275E1,-1.245410156E0,-9.336384888E0,-2.642005920E-1
3.397525175E1,-1.280287628E0,-9.450447693E0,-3.854484558E-1
3.398523075E1,-1.262774048E0,-9.583520966E0,-4.998106384E-1
3.399517975E1,-1.252295837E0,-9.589658203E0,-4.631369019E-1
3.400512775E1,-1.232836304E0,-9.583820343E0,-5.285508728E-1
3.401510775E1,-1.016386414E0,-9.776619415E0,-4.137396240E-1
3.402505575E1,-5.795947266E-1,-9.983638916E0,-1.041833496E-1
3.403503575E1,-1.246907043E-1,-1.025277924E1,9.145980835E-2
3.404498375E1,5.209167480E-2,-1.032507889E1,2.496807861E-1
3.405493275E1,1.466949463E-2,-1.024574387E1,3.240760803E-1
3.406491175E1,-2.637515259E-1,-1.021281235E1,4.129911804E-1
3.407486075E1,-9.339079285E-1,-1.050290909E1,4.694238281E-1
3.408483975E1,-1.546883240E0,-1.086261108E1,4.308041382E-1
3.409478875E1,-1.948198700E0,-1.097547638E1,3.176394653E-1
3.410476775E1,-1.987566833E0,-1.083192490E1,1.239422607E-1
3.411471675E1,-1.979034576E0,-1.066427353E1,-9.654922485E-2
3.412466575E1,-1.967209167E0,-1.062325882E1,-1.565744019E-1
3.413464475E1,-1.781146088E0,-1.058239380E1,1.218466187E-1
3.414459375E1,-1.598675537E0,-1.085153412E1,7.030879211E-1
3.415457275E1,-1.630110168E0,-1.120734421E1,1.094523926E0
3.416452175E1,-1.646575928E0,-1.172227341E1,1.418600006E0
3.417447075E1,-1.875150604E0,-1.206101898E1,1.434317322E0
3.418444975E1,-2.998714142E0,-1.359248428E1,7.917036438E-1
3.419439775E1,-4.019591217E0,-1.598585724E1,1.764830017E-1
3.420437775E1,-4.028572540E0,-1.608120895E1,-1.469943237E-1
3.421432575E1,-3.498524780E0,-1.429542252E1,-3.194357300E-1
3.422430575E1,-2.400408325E0,-1.194276489E1,-7.596702576E-1
3.423425375E1,-9.939331055E-1,-1.015608032E1,-7.575746155E-1
3.424420275E1,9.340576172E-2,-9.968969421E0,-5.903723145E-1
3.425418175E1,9.690847778E-1,-1.053658905E1,-7.309300232E-1
3.426412825E1,1.738784180E0,-1.083716400E1,-8.217910767E-1
3.427410725E1,2.320773926E0,-1.083611618E1,-6.661148071E-1
3.428405625E1,2.783761139E0,-1.120120697E1,-8.726852417E-2
3.429403525E1,2.389630737E0,-1.197390015E1,6.360273743E-1
3.430398425E1,1.365011444E0,-1.264166153E1,8.891510010E-1
3.431396325E1,7.544311523E-2,-1.308578796E1,8.211923218E-1
3.432391225E1,-1.157842255E0,-1.284074753E1,3.981719971E-1
3.433389125E1,-2.084714813E0,-1.222058716E1,-1.125659180E-1
3.434387125E1,-2.433040466E0,-1.158770325E1,-6.441105652E-1
3.435381925E1,-2.008672943E0,-1.135598511E1,-1.124012604E0
3.436379925E1,-1.143771515E0,-1.109732300E1,-1.694326630E0
3.437374725E1,-4.459226990E-1,-1.109402985E1,-1.471589813E0
3.438372725E1,1.146615601E-1,-1.081081879E1,-7.791297913E-1
3.439367525E1,6.818321228E-1,-1.046324158E1,2.356100464E-1
3.440365525E1,1.268312531E0,-1.009740234E1,1.225651245E0
3.441360325E1,1.732796631E0,-9.811496887E0,1.901495819E0
3.442358225E1,1.628613281E0,-9.728419647E0,2.149380341E0
3.443353125E1,1.166673889E0,-9.685608673E0,1.714085541E0
3.444351025E1,8.529263306E-1,-9.670639801E0,9.427395630E-1
3.445345925E1,8.457412720E-1,-9.543254700E0,5.183720398E-1
3.446343825E1,1.008602600E0,-9.158704376E0,1.740879822E-1
3.447338725E1,1.079105988E0,-8.688981171E0,1.260379028E-1
3.448336625E1,1.178948364E0,-8.174201660E0,1.350192261E-1
3.449331525E1,1.195114746E0,-7.608228607E0,2.121089172E-1
3.450329425E1,9.370513916E-1,-7.168592834E0,3.511697388E-1
3.451324325E1,7.035369873E-1,-6.931336212E0,4.601431274E-1
3.452322225E1,5.860313416E-1,-6.763385468E0,6.378236389E-1
3.453317125E1,5.150788879E-1,-6.484216003E0,8.312214661E-1
3.454315025E1,3.402424622E-1,-6.083349609E0,1.090482330E0
3.455309925E1,3.210823059E-1,-5.683231659E0,1.417402496E0
3.456307825E1,3.773652649E-1,-5.217400360E0,1.639091492E0
3.457302725E1,4.912783813E-1,-4.936734009E0,1.851050720E0
