"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940562088E1,2.736659050E0,-7.937107682E-1,1.375144161E-2
1.941559988E1,2.463547230E0,-5.439483523E-1,1.187893674E-1
1.942560988E1,2.144056559E0,-4.595216513E-1,2.212675363E-1
1.943558888E1,1.904412150E0,-7.046890855E-1,3.173379898E-1
1.944559887E1,1.804360986E0,-1.257681370E0,4.148970246E-1
1.945557788E1,1.790910959E0,-2.031914473E0,5.022915602E-1
1.946558788E1,1.825566411E0,-2.861008644E0,5.649989247E-1
1.947556687E1,1.904384494E0,-3.662035942E0,5.749545693E-1
1.948557688E1,2.042231798E0,-4.120065212E0,5.174185634E-1
1.949555588E1,2.166073799E0,-4.251078129E0,4.490127861E-1
1.950556587E1,2.182410002E0,-4.104211330E0,3.967184126E-1
1.951554488E1,2.059821129E0,-3.651920557E0,3.693702817E-1
1.952555488E1,1.854584217E0,-2.931981802E0,3.784032166E-1
1.953553387E1,1.646077514E0,-2.196244001E0,4.270251095E-1
1.954554388E1,1.487620234E0,-1.753216624E0,5.044562221E-1
1.955552287E1,1.358038068E0,-1.612426519E0,6.028168201E-1
1.956553288E1,1.265617847E0,-1.763030887E0,7.060108185E-1
1.957551188E1,1.218145132E0,-1.950170159E0,7.655577660E-1
1.958552187E1,1.166187406E0,-2.103610277E0,8.047997355E-1
1.959550088E1,1.086630464E0,-2.236412048E0,8.333464861E-1
1.960551088E1,9.701108336E-1,-2.306636810E0,8.333401084E-1
1.961548987E1,8.523209691E-1,-2.337303877E0,8.150199056E-1
1.962549988E1,7.471032143E-1,-2.310739517E0,7.754298449E-1
1.963547888E1,6.432285905E-1,-2.266499758E0,7.379202843E-1
1.964548887E1,5.463747382E-1,-2.197281361E0,6.907594204E-1
1.965546788E1,4.587379098E-1,-2.070954561E0,6.364419460E-1
1.966547788E1,3.642713130E-1,-1.916623116E0,5.904339552E-1
1.967545688E1,2.571437061E-1,-1.761652350E0,5.784512758E-1
1.968546688E1,1.216119602E-1,-1.631933808E0,5.844249725E-1
1.969544587E1,-1.992774382E-2,-1.505714893E0,5.847351551E-1
1.970545588E1,-1.474923640E-1,-1.376242161E0,5.742242336E-1
1.971543488E1,-2.196953595E-1,-1.263464212E0,5.313189030E-1
1.972544487E1,-2.432774007E-1,-1.189917564E0,4.674725533E-1
1.973542388E1,-2.426541895E-1,-1.165519834E0,3.946072459E-1
1.974543388E1,-2.468627840E-1,-1.208558321E0,3.224805892E-1
1.975541287E1,-2.704375982E-1,-1.282811522E0,2.693670392E-1
1.976542288E1,-3.321347833E-1,-1.310123563E0,2.201286554E-1
1.977540188E1,-4.340237677E-1,-1.264812112E0,1.744496971E-1
1.978541187E1,-5.406021476E-1,-1.160783648E0,1.383649260E-1
1.979539088E1,-6.330689192E-1,-1.035785437E0,1.176845282E-1
1.980540087E1,-6.757916212E-1,-9.047082067E-1,1.105866730E-1
1.981537988E1,-6.994611621E-1,-7.560406327E-1,1.186278835E-1
1.982538988E1,-6.627247334E-1,-5.943689346E-1,1.259454489E-1
1.983536887E1,-5.940675139E-1,-4.715996385E-1,1.190008000E-1
1.984537888E1,-5.194705129E-1,-4.065750837E-1,9.526617825E-2
1.985535788E1,-4.566112459E-1,-3.521661758E-1,6.502070278E-2
1.986536787E1,-3.942093849E-1,-2.838321328E-1,3.144330159E-2
1.987534688E1,-3.163813949E-1,-2.298903465E-1,2.339067310E-2
1.988535688E1,-2.154664695E-1,-2.220587879E-1,3.206725046E-2
1.989533587E1,-1.209414229E-1,-2.306306958E-1,2.959270403E-2
1.990534588E1,-5.951454490E-2,-2.144871354E-1,3.583701700E-2
1.991532488E1,-4.088485986E-2,-1.445714533E-1,6.233767420E-2
1.992533488E1,-1.756382175E-2,-1.548457146E-2,1.115214676E-1
1.993531388E1,1.218973659E-3,1.251564473E-1,1.582212150E-1
1.994532387E1,2.368939668E-2,2.138535529E-1,1.814500988E-1
1.995530288E1,3.589377925E-2,2.350579202E-1,1.945956498E-1
1.996531288E1,2.008658834E-2,1.943373978E-1,2.031984627E-1
1.997529187E1,-1.683406159E-2,1.348764598E-1,2.157878280E-1
1.998530188E1,-6.954041868E-2,9.917731583E-2,2.399938405E-1
1.999528088E1,-1.456156075E-1,7.881157845E-2,2.838073969E-1
2.000529087E1,-2.666157782E-1,5.976118147E-2,3.454617262E-1
2.001526988E1,-4.459498823E-1,1.814317703E-2,3.939031661E-1
2.002527988E1,-6.086674333E-1,1.969534904E-3,3.853293955E-1
2.003525887E1,-7.235327363E-1,4.525680095E-2,2.850229740E-1
2.004526888E1,-8.574428558E-1,3.140400648E-1,1.329514235E-1
2.005524787E1,-9.235126972E-1,8.972311020E-1,5.561921000E-2
2.006525788E1,-7.162974477E-1,1.473069906E0,-4.910976626E-3
2.007526788E1,-3.829665780E-1,1.492408991E0,-1.608854979E-1
2.008524687E1,-1.740666479E-1,1.030795813E0,-4.251552522E-1
2.009525688E1,-3.444145899E-3,4.611927867E-1,-6.937396526E-1
2.010523588E1,1.318391114E-1,8.355256170E-3,-8.687005639E-1
2.011524587E1,9.252237529E-2,-8.593794703E-2,-8.126350045E-1
2.012522488E1,-1.521574259E-1,4.581991434E-1,-5.668098330E-1
2.013523488E1,-4.512354732E-1,1.381000161E0,-2.029746026E-1
2.014521387E1,-6.682037115E-1,2.241280317E0,1.577036977E-1
2.015522388E1,-7.558369637E-1,2.581176996E0,2.697648704E-1
2.016520288E1,-7.942687869E-1,2.260925293E0,2.107729018E-1
2.017521288E1,-7.521224022E-1,1.698333383E0,2.139036059E-1
2.018519188E1,-6.970522404E-1,1.332999587E0,3.461809456E-1
2.019520187E1,-7.278689146E-1,1.119896650E0,5.011100769E-1
2.020518088E1,-7.751203179E-1,7.299004197E-1,6.359751821E-1
2.021519088E1,-7.843595147E-1,1.267508715E-1,7.931061387E-1
2.022516987E1,-8.180589080E-1,-2.915515602E-1,8.762606978E-1
2.023517988E1,-8.965938687E-1,-1.974168271E-1,8.434674740E-1
2.024515888E1,-9.710667729E-1,3.775258362E-1,7.604087591E-1
2.025515500E1,-9.757891893E-1,1.211729050E0,6.655847430E-1
2.026513400E1,-9.356116652E-1,1.945253968E0,5.728297234E-1
2.027514400E1,-8.709256649E-1,2.380590677E0,4.841611683E-1
2.028512300E1,-8.388183117E-1,2.575680017E0,3.816872537E-1
2.029513300E1,-8.426173329E-1,2.495196819E0,2.852450907E-1
2.030511200E1,-8.486016989E-1,2.315784216E0,2.164146304E-1
2.031512200E1,-9.098324180E-1,2.065875769E0,2.187484503E-1
2.032510100E1,-1.012553811E0,1.704442620E0,2.634054124E-1
2.033511100E1,-1.070705175E0,1.395806789E0,3.213010132E-1
2.034509000E1,-1.047390223E0,1.223449707E0,3.194708824E-1
2.035510000E1,-9.994030595E-1,1.097068548E0,2.933803201E-1
2.036507900E1,-9.651209712E-1,9.077603817E-1,3.064271212E-1
2.037508900E1,-9.550945759E-1,6.332974434E-1,3.590242565E-1
2.038506800E1,-9.382143617E-1,4.211806357E-1,4.240397513E-1
2.039507800E1,-9.014599323E-1,3.812018037E-1,4.323332608E-1
2.040505700E1,-8.476867080E-1,5.466219187E-1,3.759852946E-1
2.041506700E1,-7.709776759E-1,7.652858496E-1,2.938500047E-1
2.042504600E1,-7.103710175E-1,9.051526785E-1,2.076908946E-1
2.043505600E1,-6.862561107E-1,9.617418051E-1,1.446714550E-1
2.044503500E1,-6.668714881E-1,9.738317728E-1,1.061213911E-1
2.045504500E1,-6.622413397E-1,9.881055355E-1,7.838052511E-2
2.046502400E1,-6.790112257E-1,1.046098590E0,5.678069592E-2
2.047503400E1,-6.865780354E-1,1.127964139E0,4.460234195E-2
2.048501300E1,-6.733953953E-1,1.141367316E0,4.018069804E-2
2.049502300E1,-6.580165625E-1,1.075567245E0,4.838979617E-2
2.050500200E1,-6.702386141E-1,9.333816171E-1,5.449695513E-2
2.051501200E1,-7.001726031E-1,7.782351971E-1,5.699570477E-2
2.052499100E1,-7.205827832E-1,6.826481819E-1,5.266354233E-2
2.053500100E1,-7.452144623E-1,6.698740721E-1,5.107691139E-2
2.054498000E1,-7.733870149E-1,6.951661110E-1,5.247773603E-2
2.055499000E1,-7.982539535E-1,6.959919930E-1,4.194117337E-2
2.056496900E1,-8.174105883E-1,6.406949162E-1,3.143659979E-2
2.057497900E1,-8.521648049E-1,5.714058280E-1,2.209524810E-2
2.058495800E1,-8.779731989E-1,5.826747417E-1,-1.864681020E-3
2.059496800E1,-8.553818464E-1,7.470591664E-1,-2.780484036E-2
2.060494700E1,-8.160660863E-1,9.669798613E-1,-4.021730274E-2
2.061495700E1,-7.834987044E-1,1.132956028E0,-4.032349959E-2
2.062493600E1,-7.735270262E-1,1.187408566E0,-4.793588072E-2
2.063494600E1,-7.481972575E-1,1.169740081E0,-7.617626339E-2
2.064492500E1,-6.591981649E-1,1.082259297E0,-1.057631820E-1
2.065493500E1,-5.460510850E-1,9.634482265E-1,-1.289886981E-1
2.066491400E1,-4.162004292E-1,8.711766005E-1,-1.527166665E-1
2.067492400E1,-2.586929798E-1,8.269981742E-1,-1.718201339E-1
2.068490300E1,-1.043183282E-1,8.181769848E-1,-1.650240123E-1
2.069491300E1,8.228913881E-3,8.065416217E-1,-1.514831632E-1
2.070489200E1,1.366563886E-1,7.000420690E-1,-1.663185656E-1
2.071490200E1,3.431425691E-1,5.542012453E-1,-2.242805511E-1
2.072488100E1,6.172891259E-1,5.043852329E-1,-1.551606059E-1
2.073489100E1,7.986516953E-1,4.718603194E-1,3.989731893E-2
2.074487000E1,1.025804400E0,3.994353712E-1,5.225518718E-2
2.075488000E1,1.473507643E0,3.577792943E-1,-1.470908970E-1
2.076485900E1,1.977451921E0,3.209975958E-1,-3.319542110E-1
2.077486900E1,2.374641418E0,1.827544868E-1,-3.739667237E-1
2.078484800E1,2.606591702E0,-3.204330057E-2,-3.205343783E-1
2.079485800E1,2.790936470E0,-2.225155234E-1,-3.089195788E-1
2.080483700E1,3.003168821E0,-2.506398261E-1,-3.535741270E-1
2.081484700E1,3.200335741E0,-9.641885012E-2,-4.082841277E-1
2.082482700E1,3.277080536E0,3.108059168E-1,-4.449755549E-1
2.083483600E1,3.162772179E0,7.662354708E-1,-3.958384693E-1
2.084481600E1,2.934478283E0,1.170254111E0,-3.598967195E-1
2.085482500E1,2.649680853E0,1.403648973E0,-3.269581497E-1
2.086480500E1,2.327655315E0,1.321162343E0,-2.808859944E-1
2.087481400E1,1.978515863E0,6.741015911E-1,-1.897994578E-1
2.088479400E1,1.711166739E0,-5.276072621E-1,-7.243022323E-2
2.089480300E1,1.729238987E0,-1.689350605E0,4.464232177E-2
2.090478300E1,1.936833978E0,-2.361443043E0,3.229617327E-2
2.091479200E1,2.129884243E0,-2.346696377E0,-8.345672488E-2
2.092477200E1,2.049025059E0,-1.764962435E0,-2.088434249E-1
2.093478100E1,1.747552514E0,-9.586901665E-1,-2.650673389E-1
2.094476100E1,1.528998017E0,-5.913913250E-1,-2.528042793E-1
2.095477000E1,1.394002914E0,-6.104128957E-1,-2.469021678E-1
2.096475000E1,1.333000302E0,-7.093567848E-1,-2.569574714E-1
2.097475900E1,1.313686252E0,-7.554417253E-1,-2.645144463E-1
2.098476900E1,1.273832321E0,-7.669681907E-1,-2.573657334E-1
2.099474800E1,1.219195247E0,-7.514054775E-1,-2.375937253E-1
2.100475800E1,1.140722632E0,-7.379136086E-1,-2.054946423E-1
2.101473700E1,1.043862462E0,-7.199679017E-1,-1.852069795E-1
2.102474700E1,9.108194113E-1,-6.920174956E-1,-1.671805829E-1
2.103472600E1,7.740671635E-1,-6.647046208E-1,-1.612688899E-1
2.104473600E1,6.205769181E-1,-5.901379585E-1,-1.642795950E-1
2.105471500E1,4.647938013E-1,-4.721216261E-1,-1.856278181E-1
2.106472500E1,3.206307590E-1,-3.061707318E-1,-2.123638242E-1
2.107470400E1,2.087563425E-1,-1.212091446E-1,-2.252498716E-1
2.108471400E1,1.266188622E-1,4.924274981E-2,-2.351413816E-1
2.109469300E1,5.229965225E-2,1.980716437E-1,-2.427573800E-1
2.110470300E1,1.516746171E-2,2.954314947E-1,-2.356275618E-1
2.111468200E1,-1.301230490E-2,3.511562943E-1,-2.189193964E-1
2.112469200E1,-1.899562962E-2,3.857520819E-1,-1.904754937E-1
2.113467100E1,-7.602359634E-3,4.380728006E-1,-1.697531790E-1
2.114468100E1,1.467471570E-2,5.138341188E-1,-1.732943803E-1
2.115466000E1,4.701507837E-2,5.627808571E-1,-1.845582277E-1
2.116467000E1,3.849083185E-2,5.668182373E-1,-1.909293085E-1
2.117465000E1,-3.125420772E-4,5.084739923E-1,-1.694415510E-1
2.118465900E1,-7.070627809E-2,3.949029446E-1,-1.176766306E-1
2.119463900E1,-1.553655118E-1,2.571227252E-1,-5.916777626E-2
2.120464800E1,-2.523810267E-1,1.193249002E-1,-8.644415066E-3
2.121462800E1,-3.543331325E-1,1.164025068E-2,4.528829455E-2
2.122463700E1,-4.223982096E-1,-6.863515079E-2,8.835373819E-2
2.123461700E1,-4.505779147E-1,-1.142806783E-1,1.087752283E-1
2.124462600E1,-4.458302855E-1,-1.109818220E-1,1.162073165E-1
2.125456925E1,-4.367228746E-1,-6.084964797E-2,1.245171130E-1
2.126457825E1,-4.174277484E-1,1.082720235E-2,1.450705975E-1
2.127455825E1,-3.881746829E-1,9.888300300E-2,1.609008759E-1
2.128456725E1,-3.581043780E-1,2.139195800E-1,1.594403982E-1
2.129454725E1,-3.337518275E-1,3.336704671E-1,1.403208524E-1
2.130455625E1,-3.228475153E-1,4.450188279E-1,8.278805763E-2
2.131453625E1,-2.862365544E-1,4.820777774E-1,-1.967931911E-2
2.132454525E1,-2.123591155E-1,4.257109463E-1,-1.412078887E-1
2.133452525E1,-1.276577711E-1,3.596730530E-1,-2.420211732E-1
2.134453425E1,-4.883326590E-2,3.293100893E-1,-3.175790608E-1
2.135451425E1,2.774442360E-2,3.257257342E-1,-3.834258914E-1
2.136452325E1,9.574238211E-2,3.350217640E-1,-4.512776434E-1
2.137450325E1,1.497394145E-1,3.635144234E-1,-5.055199265E-1
2.138451225E1,1.806448698E-1,3.951303959E-1,-5.464692116E-1
2.139449225E1,1.647570580E-1,4.193097353E-1,-5.572698116E-1
2.140450125E1,7.560428232E-2,4.360519648E-1,-5.220343471E-1
2.141448125E1,-8.049944788E-2,4.371587634E-1,-4.385722876E-1
2.142449025E1,-2.441946566E-1,4.188133478E-1,-3.121360540E-1
2.143447025E1,-4.037104845E-1,3.554863036E-1,-1.689388156E-1
2.144447925E1,-5.057228804E-1,2.648259103E-1,-6.147013977E-2
2.145445925E1,-4.326426089E-1,1.244608238E-1,-1.840875298E-2
2.146446825E1,-2.440766990E-1,-3.894807026E-2,-6.373708695E-2
2.147444825E1,-3.075983822E-1,1.728374064E-1,-1.145100370E-1
2.148445725E1,-3.548361957E-1,7.473688722E-1,-8.479235321E-2
2.149443725E1,-7.566326112E-2,1.161512494E0,-1.608380824E-1
2.150444625E1,2.952336073E-1,9.433159828E-1,-3.227159381E-1
2.151442625E1,4.910248518E-1,4.841145873E-1,-4.544523358E-1
2.152443625E1,4.482427835E-1,3.203592002E-1,-5.760200620E-1
2.153441525E1,2.212924957E-1,6.055952311E-1,-5.448406935E-1
2.154442525E1,-1.346243322E-1,1.089065194E0,-4.136296809E-1
2.155440425E1,-5.101244450E-1,1.763057828E0,-2.990265787E-1
2.156441425E1,-7.489221096E-1,2.446522474E0,-2.297859788E-1
2.157439325E1,-8.330570459E-1,2.804836750E0,-2.910273075E-1
2.158440325E1,-7.989275455E-1,2.717315912E0,-3.444481790E-1
2.159438225E1,-6.983783841E-1,2.428817749E0,-2.442350388E-1
2.160439225E1,-6.993882060E-1,2.222337246E0,-1.227076538E-2
2.161437125E1,-8.168641329E-1,1.956240892E0,2.943480909E-1
2.162438125E1,-8.430787325E-1,1.577801347E0,5.292918682E-1
2.163436025E1,-7.612590790E-1,1.240501285E0,6.419391632E-1
2.164437025E1,-7.081809640E-1,1.120396733E0,6.869178414E-1
2.165434925E1,-7.471767068E-1,1.261792541E0,6.739730835E-1
2.166435925E1,-8.463373780E-1,1.542548776E0,6.203268766E-1
2.167433825E1,-9.385543466E-1,1.858705997E0,5.505449772E-1
2.168434825E1,-1.005922198E0,2.196010828E0,4.862051308E-1
2.169432725E1,-1.026854396E0,2.481974602E0,4.307231009E-1
2.170433725E1,-9.939602613E-1,2.625278950E0,3.949227631E-1
2.171431625E1,-9.158747792E-1,2.616257668E0,3.667819202E-1
2.172432625E1,-8.541006446E-1,2.424475908E0,3.593471646E-1
2.173430525E1,-8.160185218E-1,2.129404783E0,3.713769615E-1
2.174431525E1,-8.011175990E-1,1.890137076E0,3.933392465E-1
2.175429425E1,-8.023625612E-1,1.802266598E0,4.176454842E-1
2.176430425E1,-8.164669275E-1,1.849218965E0,4.587609470E-1
2.177428325E1,-8.314312100E-1,1.927521825E0,4.755590856E-1
2.178429325E1,-8.355574608E-1,2.003068924E0,4.374843836E-1
2.179427225E1,-7.879047990E-1,2.083587646E0,3.145242631E-1
2.180428225E1,-7.829837799E-1,1.932350159E0,1.802202612E-1
2.181426125E1,-7.608516216E-1,1.807984471E0,1.603546441E-1
2.182427125E1,-6.985719800E-1,1.725808978E0,1.369923204E-1
2.183425025E1,-6.086926460E-1,1.680942059E0,1.359607428E-1
2.184426025E1,-5.078179240E-1,1.644261599E0,1.220795512E-1
2.185426925E1,-4.205931127E-1,1.660100460E0,7.775022089E-2
2.186424925E1,-3.270687461E-1,1.744602561E0,1.592600346E-2
2.187425925E1,-2.443876863E-1,1.870078683E0,-4.835860059E-2
2.188423825E1,-1.495359987E-1,1.987282634E0,-1.151916981E-1
2.189424825E1,-8.305056393E-2,2.008612156E0,-1.765732318E-1
2.190422725E1,-4.160538688E-2,1.930028915E0,-2.281767726E-1
2.191423725E1,-4.926621448E-3,1.791346073E0,-2.563951612E-1
2.192421625E1,2.154653147E-2,1.672499895E0,-2.555426955E-1
2.193422625E1,1.445658784E-2,1.610103846E0,-2.219607383E-1
2.194420525E1,-1.515509933E-2,1.617015839E0,-1.767266840E-1
2.195421525E1,-7.583579421E-2,1.621755004E0,-1.428621411E-1
2.196419425E1,-1.363105923E-1,1.597234726E0,-1.305466145E-1
2.197420425E1,-1.651525795E-1,1.553471088E0,-1.279634088E-1
2.198418325E1,-1.583210379E-1,1.524993420E0,-1.245636195E-1
2.199419325E1,-1.046608239E-1,1.449205875E0,-1.232012212E-1
2.200417225E1,-3.243216872E-2,1.337705135E0,-1.248558462E-1
2.201418225E1,2.714964747E-2,1.261503339E0,-1.124775782E-1
2.202416125E1,4.570602253E-2,1.232641578E0,-9.881662577E-2
2.203417125E1,7.964035124E-2,1.256702900E0,-1.226482242E-1
2.204415025E1,1.076541394E-1,1.340391397E0,-1.851065308E-1
2.205416025E1,1.153091416E-1,1.470343113E0,-2.632683516E-1
2.206413925E1,8.385747671E-2,1.731820464E0,-3.305808008E-1
2.207414925E1,5.967361480E-2,2.052974701E0,-3.886924386E-1
2.208412825E1,8.462689817E-2,2.215907574E0,-4.451919496E-1
2.209413825E1,1.239951253E-1,2.191772938E0,-5.011410117E-1
2.210411725E1,1.607510149E-1,2.059367180E0,-5.439444184E-1
2.211412725E1,1.840441674E-1,1.935043812E0,-5.780884027E-1
2.212410625E1,2.109580785E-1,1.890766978E0,-5.946509242E-1
2.213411625E1,2.400636971E-1,1.935946941E0,-5.811463594E-1
2.214409525E1,2.965205610E-1,2.048566580E0,-5.100567341E-1
2.215410525E1,3.683288693E-1,2.185934067E0,-3.572415411E-1
2.216408425E1,3.827698529E-1,2.182333946E0,-9.695217013E-2
2.217409425E1,3.903947771E-1,2.090410948E0,8.906611800E-2
2.218407325E1,4.827766418E-1,2.025781631E0,-1.472179964E-2
2.219408325E1,6.205610037E-1,1.873084903E0,-2.377614528E-1
2.220406225E1,7.273551226E-1,1.640579462E0,-5.040842295E-1
2.221407225E1,8.154214025E-1,1.457594752E0,-7.555599809E-1
2.222405125E1,8.733975887E-1,1.584446192E0,-9.436678886E-1
2.223406125E1,9.214385748E-1,2.020224810E0,-1.056979895E0
2.224404025E1,9.275023341E-1,2.547373295E0,-1.093731761E0
2.225406000E1,8.385170698E-1,2.969407320E0,-1.070900440E0
2.226403900E1,6.770017147E-1,3.159447432E0,-9.968350530E-1
2.227404900E1,5.193128586E-1,3.105829954E0,-8.947182298E-1
2.228402800E1,4.569919705E-1,2.859977007E0,-8.274441361E-1
2.229403800E1,4.558188021E-1,2.412569523E0,-8.026190996E-1
2.230401700E1,4.472261071E-1,1.950652122E0,-8.002645969E-1
2.231402700E1,4.345299006E-1,1.670439839E0,-8.174675703E-1
2.232400600E1,4.011937678E-1,1.642659068E0,-8.354441524E-1
2.233401600E1,3.375967741E-1,1.779161930E0,-8.300724626E-1
2.234399500E1,2.345652133E-1,1.976264834E0,-8.149832487E-1
2.235400500E1,1.434551477E-1,2.110903263E0,-8.146128058E-1
2.236398400E1,9.653876722E-2,2.171136379E0,-8.387567401E-1
2.237399400E1,7.224068046E-2,2.113644123E0,-8.459145427E-1
2.238397300E1,4.317067564E-2,2.058258533E0,-8.262779713E-1
2.239398300E1,-1.238573156E-2,2.113371849E0,-7.837987542E-1
2.240396200E1,-1.187862083E-1,2.249144316E0,-7.363851666E-1
2.241397200E1,-2.523432076E-1,2.398846865E0,-6.878287792E-1
2.242395100E1,-3.673360944E-1,2.525429010E0,-6.400157213E-1
2.243396100E1,-4.669004679E-1,2.617579699E0,-6.173187494E-1
2.244394000E1,-5.011860132E-1,2.628361940E0,-6.360407472E-1
2.245395000E1,-4.655636847E-1,2.545834541E0,-7.062749863E-1
2.246392900E1,-3.900295198E-1,2.379280567E0,-7.789550424E-1
2.247393900E1,-3.673995137E-1,2.183071613E0,-8.204160929E-1
2.248391800E1,-4.324813187E-1,2.013128519E0,-8.247802258E-1
2.249392800E1,-5.816799998E-1,1.904770613E0,-8.146433830E-1
2.250390700E1,-6.887478232E-1,1.923726797E0,-7.557901740E-1
2.251391700E1,-6.964161992E-1,2.175551653E0,-6.851130724E-1
2.252389600E1,-6.797789335E-1,2.456140280E0,-6.053098440E-1
2.253390600E1,-6.409232616E-1,2.623176813E0,-5.273568034E-1
2.254388500E1,-5.986466408E-1,2.640600920E0,-4.573670924E-1
2.255389500E1,-5.332785845E-1,2.519446373E0,-4.154053032E-1
2.256387400E1,-4.595465958E-1,2.307628870E0,-3.963514566E-1
2.257388400E1,-3.925968707E-1,2.132382870E0,-3.817235529E-1
2.258386300E1,-3.778533340E-1,2.060370684E0,-3.569625318E-1
2.259387300E1,-4.159510434E-1,2.034583569E0,-3.162110448E-1
2.260385200E1,-4.748924077E-1,1.991540313E0,-2.686730921E-1
2.261386200E1,-5.180342793E-1,1.902461171E0,-2.295994610E-1
2.262384100E1,-5.262303948E-1,1.776723146E0,-2.063247561E-1
2.263385100E1,-5.055544972E-1,1.646513343E0,-1.994272619E-1
2.264383000E1,-4.805642068E-1,1.530702233E0,-1.961696893E-1
2.265384000E1,-3.991442025E-1,1.401014805E0,-2.159194201E-1
2.266381900E1,-2.908267677E-1,1.280846596E0,-2.570482194E-1
2.267382900E1,-2.071208954E-1,1.228048921E0,-2.915606797E-1
2.268380800E1,-1.331401318E-1,1.236191273E0,-3.080861270E-1
2.269381800E1,-8.051475883E-2,1.303335905E0,-3.179523349E-1
2.270382800E1,-6.930178404E-2,1.400583625E0,-3.139373660E-1
2.271380700E1,-7.811738551E-2,1.497989535E0,-3.126896620E-1
2.272381700E1,-8.533401787E-2,1.532050371E0,-3.134033978E-1
2.273379600E1,-7.973586023E-2,1.527652979E0,-3.199921250E-1
2.274380600E1,-7.546015829E-2,1.508232594E0,-3.215990961E-1
2.275378500E1,-6.276889890E-2,1.465938449E0,-3.233012557E-1
2.276379500E1,-6.992454827E-2,1.394785166E0,-3.176992834E-1
2.277377400E1,-8.982936293E-2,1.330555320E0,-3.054173887E-1
2.278378400E1,-8.842507750E-2,1.279153109E0,-2.877987325E-1
2.279376300E1,-6.177902594E-2,1.249213815E0,-2.590723038E-1
2.280377300E1,-4.746586457E-2,1.250478029E0,-2.192335427E-1
2.281375200E1,-5.658000335E-2,1.260217190E0,-1.707064807E-1
2.282376200E1,-4.980598390E-2,1.229410887E0,-1.204963028E-1
2.283374100E1,-5.083824694E-2,1.172157168E0,-8.215302229E-2
2.284375100E1,-5.534432083E-2,1.107211947E0,-5.352616683E-2
2.285373000E1,-6.472359598E-2,1.070145011E0,-4.223418236E-2
2.286374000E1,-8.764275908E-2,1.052787066E0,-2.976739034E-2
2.287371900E1,-1.077216119E-1,1.045607448E0,-1.075245254E-2
2.288372900E1,-1.262156665E-1,1.064895630E0,1.393052377E-2
2.289370800E1,-1.353100836E-1,1.076131105E0,4.168627411E-2
2.290371800E1,-1.343745142E-1,1.051632881E0,6.387679279E-2
2.291369700E1,-1.229554489E-1,9.835534096E-1,7.804815471E-2
2.292370700E1,-1.072798148E-1,8.929976821E-1,1.037561744E-1
2.293368600E1,-8.509197831E-2,8.336467743E-1,1.332266033E-1
2.294369600E1,-5.090950802E-2,8.014051914E-1,1.609122902E-1
2.295367500E1,-7.229532581E-3,7.909157872E-1,1.843364388E-1
2.296368500E1,2.043591626E-2,8.170160651E-1,2.115006745E-1
2.297366400E1,2.883685939E-2,8.384177685E-1,2.446980476E-1
2.298367400E1,2.589672990E-2,8.323463202E-1,2.665231824E-1
2.299365300E1,6.502421945E-2,7.875860333E-1,2.903597653E-1
2.300366300E1,5.936127156E-2,6.932150126E-1,3.215397894E-1
2.301364200E1,-1.072057635E-1,5.845239758E-1,3.291465342E-1
2.302365200E1,-3.232168853E-1,4.842037559E-1,3.414239585E-1
2.303363100E1,-2.324280888E-1,3.777508438E-1,4.438418150E-1
2.304364100E1,1.523930877E-1,6.412154436E-2,4.807662666E-1
2.305362000E1,5.622302294E-1,-3.868930340E-1,4.266214669E-1
2.306363000E1,7.789074183E-1,-4.802754521E-1,3.777641952E-1
2.307360900E1,6.580006480E-1,-9.787827730E-2,3.591442108E-1
2.308361900E1,2.467391044E-1,6.008321047E-1,3.892264664E-1
2.309359800E1,-2.299203724E-1,1.341389656E0,4.575811625E-1
2.310360800E1,-5.460562110E-1,1.800050378E0,5.146998167E-1
2.311358700E1,-5.798162222E-1,1.751636147E0,5.050106645E-1
2.312359700E1,-4.208646119E-1,1.299475074E0,4.556098282E-1
2.313357600E1,-2.603054047E-1,9.809333682E-1,3.670601547E-1
2.314358600E1,-2.558430135E-1,1.155885220E0,3.189970255E-1
2.315356500E1,-3.639938831E-1,1.572056890E0,3.823936582E-1
2.316357500E1,-4.865589440E-1,1.875692964E0,4.293116331E-1
2.317355400E1,-5.612832308E-1,1.943925500E0,4.222614467E-1
2.318356400E1,-6.173417568E-1,1.939293504E0,4.139039218E-1
2.319354300E1,-6.420197487E-1,2.060139418E0,4.319842756E-1
2.320355300E1,-6.183589101E-1,2.298203230E0,4.610625207E-1
2.321353200E1,-5.635491014E-1,2.547059298E0,5.260626674E-1
2.322354200E1,-5.315279961E-1,2.695619822E0,6.377815008E-1
2.323352100E1,-5.366587639E-1,2.723917961E0,7.795038223E-1
2.324353100E1,-5.745267868E-1,2.670577526E0,9.147857428E-1
2.325347800E1,-6.141802073E-1,2.587054253E0,1.033630967E0
2.326348800E1,-6.406297088E-1,2.507751465E0,1.089249730E0
2.327346700E1,-6.463058591E-1,2.380235672E0,1.058326840E0
2.328347700E1,-6.160328984E-1,2.195951700E0,9.431334734E-1
2.329345600E1,-5.793344378E-1,1.970012188E0,8.056154847E-1
2.330346600E1,-5.541033745E-1,1.735218406E0,6.658831835E-1
2.331344500E1,-5.329634547E-1,1.644043207E0,5.374210477E-1
