"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.784275183E1,5.226028442E0,1.640599060E1,-2.124176025E0
1.784678015E1,5.491790771E0,1.711227417E1,-1.832092285E0
1.785077796E1,5.678543091E0,1.758154297E1,-1.324508667E0
1.785480628E1,5.616287231E0,1.762223816E1,-8.935546875E-1
1.785880408E1,5.123077393E0,1.713143921E1,-6.325836182E-1
1.786283240E1,4.455093384E0,1.636767578E1,-5.152740479E-1
1.786686072E1,3.835006714E0,1.557281494E1,-5.368194580E-1
1.787085852E1,3.200546265E0,1.476356506E1,-6.445617676E-1
1.787488684E1,2.726486206E0,1.402375793E1,-8.696136475E-1
1.787891516E1,2.369750977E0,1.339648438E1,-1.221557617E0
1.788291297E1,1.998657227E0,1.279553223E1,-1.662094116E0
1.788694129E1,1.570083618E0,1.221134949E1,-2.088272095E0
1.789096961E1,1.055328369E0,1.165350342E1,-2.346832275E0
1.789496741E1,5.238189697E-1,1.118183899E1,-2.155303955E0
1.789899573E1,-2.444458008E-2,1.076524353E1,-1.504074097E0
1.790302405E1,-5.391998291E-1,1.038217163E1,-4.482421875E-1
1.790702185E1,-9.940948486E-1,1.002304077E1,6.339416504E-1
1.791105017E1,-1.429840088E0,9.649551392E0,1.330657959E0
1.791507849E1,-1.769821167E0,9.285629272E0,1.536560059E0
1.791907630E1,-2.026000977E0,8.940872192E0,1.455154419E0
1.792310462E1,-2.210357666E0,8.608078003E0,1.328262329E0
1.792713294E1,-2.184020996E0,8.361465454E0,1.270797729E0
1.793113074E1,-2.064315796E0,8.189086914E0,1.146301270E0
1.793515906E1,-1.994873047E0,8.040649414E0,9.834899902E-1
1.793918738E1,-2.128952026E0,7.971221924E0,1.045745850E0
1.794318518E1,-2.279785156E0,7.930511475E0,1.424026489E0
1.794721350E1,-2.239089966E0,7.923339844E0,1.948364258E0
1.795121131E1,-2.128952026E0,7.887420654E0,2.372131348E0
1.795523963E1,-1.930236816E0,7.782073975E0,2.669006348E0
1.795926795E1,-1.599838257E0,7.619262695E0,2.874908447E0
1.796326575E1,-1.099441528E0,7.434921265E0,2.874908447E0
1.796729407E1,-5.200500488E-1,7.243377686E0,2.628311157E0
1.797132239E1,-7.690429688E-3,7.027908325E0,2.233276367E0
1.797532019E1,5.070648193E-1,6.822006226E0,1.893295288E0
1.797934851E1,1.060119629E0,6.642440796E0,1.577255249E0
1.798337683E1,1.577270508E0,6.398223877E0,1.002655029E0
1.798737464E1,1.955551147E0,6.101348877E0,3.322753906E-1
1.799140296E1,2.343414307E0,5.826019287E0,-2.974090576E-1
1.799543128E1,2.659454346E0,5.569839478E0,-9.246826172E-1
1.799942908E1,2.949142456E0,5.368713379E0,-1.566329956E0
1.800345740E1,3.234054565E0,5.251403809E0,-2.212768555E0
1.800748572E1,3.526153564E0,5.287322998E0,-2.720336914E0
1.801148352E1,3.820632935E0,5.289703369E0,-3.330856323E0
1.801551184E1,3.882888794E0,5.220275879E0,-3.912643433E0
1.801954016E1,3.712890625E0,5.110153198E0,-4.106582642E0
1.802353797E1,3.262786865E0,4.956924438E0,-3.931793213E0
1.802756629E1,3.224487305E0,5.028747559E0,-3.900680542E0
1.803159461E1,3.791900635E0,5.241821289E0,-4.080245972E0
1.803559241E1,3.969070435E0,5.215484619E0,-4.326843262E0
1.803962073E1,3.933166504E0,5.146057129E0,-4.463317871E0
1.804361853E1,3.813461304E0,5.069442749E0,-4.496826172E0
1.804764685E1,3.818237305E0,5.074234009E0,-4.465713501E0
1.805167517E1,3.914016724E0,5.064651489E0,-4.451339722E0
1.805567298E1,3.609954834E0,4.810867310E0,-4.470489502E0
1.805970130E1,3.334609985E0,4.557083130E0,-4.496826172E0
1.806372962E1,3.119140625E0,4.317657471E0,-4.511199951E0
1.806772742E1,3.061676025E0,4.145278931E0,-4.537536621E0
1.807175574E1,3.365737915E0,4.205139160E0,-4.551895142E0
1.807578406E1,3.147872925E0,4.006423950E0,-4.515991211E0
1.807978186E1,2.700149536E0,3.668838501E0,-4.492050171E0
1.808381018E1,2.484680176E0,3.393508911E0,-4.504013062E0
1.808783850E1,2.479888916E0,3.273788452E0,-4.367538452E0
1.809183631E1,2.424819946E0,3.221115112E0,-4.147277832E0
1.809586463E1,2.599594116E0,3.285766602E0,-4.025177002E0
1.809989295E1,3.226867676E0,3.541946411E0,-4.008407593E0
1.810389075E1,2.843795776E0,3.395904541E0,-3.800125122E0
1.810791907E1,2.288345337E0,3.125350952E0,-3.709136963E0
1.811194739E1,1.706558228E0,2.826080322E0,-3.718719482E0
1.811594519E1,1.498260498E0,2.720733643E0,-3.788146973E0
1.811997351E1,1.483901978E0,2.811706543E0,-3.792938232E0
1.812400183E1,1.531784058E0,3.005645752E0,-3.857574463E0
1.812799964E1,1.682617188E0,3.331253052E0,-3.974899292E0
1.813202796E1,1.838241577E0,3.678405762E0,-4.166427612E0
1.813602576E1,1.182220459E0,3.764602661E0,-4.264587402E0
1.814005408E1,7.680358887E-1,4.047119141E0,-4.377120972E0
1.814408240E1,5.046691895E-1,4.492446899E0,-4.477676392E0
1.814808020E1,2.460937500E-1,5.052688599E0,-4.590209961E0
1.815210852E1,3.300476074E-2,5.806854248E0,-4.561477661E0
1.815613684E1,-2.590789795E-1,6.675949097E0,-4.341201782E0
1.816013465E1,-7.570800781E-1,7.638427734E0,-4.101791382E0
1.816416297E1,-1.425064087E0,8.749328613E0,-3.876739502E0
1.816819129E1,-1.987701416E0,1.007093811E1,-3.610977173E0
1.817218909E1,-2.614974976E0,1.146435547E1,-3.249450684E0
1.817621741E1,-2.995651245E0,1.311157227E1,-2.995666504E0
1.818024573E1,-3.366760254E0,1.478750610E1,-2.732299805E0
1.818424353E1,-3.771377563E0,1.638684082E1,-2.581466675E0
1.818827185E1,-3.989242554E0,1.785447693E1,-2.619781494E0
1.819230017E1,-3.883911133E0,1.912580872E1,-2.749069214E0
1.819629798E1,-3.536743164E0,1.999490356E1,-3.053131104E0
1.820032630E1,-3.072265625E0,2.032769775E1,-3.462539673E0
1.820435462E1,-2.612579346E0,2.000686646E1,-3.905456543E0
1.820835242E1,-2.167266846E0,1.909707642E1,-4.310089111E0
1.821238074E1,-1.686019897E0,1.780899048E1,-4.736251831E0
1.821640906E1,-1.168884277E0,1.633895874E1,-5.212692261E0
1.822040686E1,-6.182098389E-1,1.480905151E1,-5.727447510E0
1.822443518E1,-1.130371094E-1,1.329113770E1,-6.223052979E0
1.822843298E1,3.442535400E-1,1.182348633E1,-6.596542358E0
1.823246131E1,7.177581787E-1,1.045161438E1,-6.754562378E0
1.823648963E1,9.763183594E-1,9.168319702E0,-6.725830078E0
1.824048743E1,1.261230469E0,8.038253784E0,-6.608520508E0
1.824451575E1,1.572479248E0,7.085357666E0,-6.524719238E0
1.824854407E1,1.989074707E0,6.316818237E0,-6.548660278E0
1.825254187E1,2.534957886E0,5.718276978E0,-6.728225708E0
1.825657019E1,3.178985596E0,5.299285889E0,-7.077774048E0
1.826059851E1,3.844573975E0,5.076629639E0,-7.448883057E0
1.826459632E1,4.251586914E0,5.047897339E0,-7.709854126E0
1.826862464E1,4.306655884E0,5.280136108E0,-7.676330566E0
1.827265296E1,4.107940674E0,5.794891357E0,-7.173553467E0
1.827665076E1,3.777542114E0,6.601730347E0,-6.299667358E0
1.828067908E1,3.526153564E0,7.705459595E0,-5.286926270E0
1.828470740E1,3.487838745E0,9.010299683E0,-4.199951172E0
1.828870520E1,3.389678955E0,1.040373230E1,-3.112976074E0
1.829273352E1,3.542907715E0,1.188813782E1,-1.863204956E0
1.829676184E1,3.578826904E0,1.332704163E1,-5.104827881E-1
1.830075965E1,3.890075684E0,1.482821655E1,9.619445801E-1
1.830478797E1,4.268356323E0,1.631501770E1,2.393676758E0
1.830881629E1,4.591567993E0,1.764617920E1,3.605148315E0
1.831281409E1,4.821411133E0,1.865893555E1,4.512542725E0
1.831684241E1,4.823806763E0,1.910424805E1,5.017730713E0
1.832084021E1,4.457489014E0,1.872836304E1,5.120681763E0
1.832486853E1,3.665008545E0,1.747140503E1,4.747177124E0
1.832889685E1,2.750427246E0,1.568772888E1,3.890060425E0
1.833289466E1,1.857391357E0,1.372927856E1,2.793518066E0
1.833692298E1,1.060119629E0,1.174926758E1,1.680206299E0
1.834095130E1,4.950866699E-1,9.850662231E0,8.182983398E-1
1.834494910E1,2.963714600E-1,8.043045044E0,1.934051514E-1
1.834897742E1,3.059539795E-1,6.359924316E0,-2.040252686E-1
1.835300574E1,3.083496094E-1,4.877914429E0,-3.500671387E-1
1.835700354E1,2.365112305E-1,3.671234131E0,-1.609344482E-1
1.836103186E1,1.048431396E-1,2.900299072E0,4.471893311E-1
1.836506018E1,-9.388732910E-2,2.495681763E0,1.254043579E0
1.836905798E1,-2.854156494E-1,2.344848633E0,1.790344238E0
1.837308631E1,-3.093566895E-1,2.356811523E0,1.933990479E0
1.837711463E1,-2.926025391E-1,2.481307983E0,1.919631958E0
1.838111243E1,-3.572387695E-1,2.718338013E0,1.986663818E0
1.838514075E1,-4.386444092E-1,3.077468872E0,2.072860718E0
1.838916907E1,-4.793548584E-1,3.580245972E0,2.180603027E0
1.839316687E1,-4.434356689E-1,4.243438721E0,2.312271118E0
1.839719519E1,-3.117523193E-1,5.052688599E0,2.446350098E0
1.840122351E1,-1.178283691E-1,5.967269897E0,2.568450928E0
1.840522132E1,1.287841797E-1,6.991989136E0,2.678588867E0
1.840924964E1,4.113006592E-1,8.134017944E0,2.748016357E0
1.841324744E1,5.453643799E-1,9.232955933E0,2.659439087E0
1.841727576E1,5.788879395E-1,1.028880310E1,2.460723877E0
1.842130408E1,5.788879395E-1,1.131352234E1,2.108764648E0
1.842530188E1,5.812835693E-1,1.227598572E1,1.558105469E0
1.842933020E1,5.573425293E-1,1.316902161E1,9.715270996E-1
1.843335852E1,5.381927490E-1,1.396389771E1,5.477447510E-1
1.843735632E1,4.998779297E-1,1.458160400E1,3.107299805E-1
1.844138465E1,4.519958496E-1,1.493833923E1,2.005920410E-1
1.844541297E1,3.466491699E-1,1.495271301E1,1.335601807E-1
1.844941077E1,2.413024902E-1,1.453611755E1,2.102661133E-2
1.845343909E1,2.245483398E-1,1.374124146E1,-5.079650879E-2
1.845746741E1,1.311798096E-1,1.265905762E1,-5.558776855E-2
1.846146521E1,4.272460938E-3,1.151463318E1,5.215454102E-2
1.846549353E1,-2.926025391E-1,1.039414978E1,2.125701904E-1
1.846952185E1,-4.649810791E-1,9.489135742E0,5.453643799E-1
1.847351966E1,-5.535736084E-1,8.782852173E0,9.499816895E-1
1.847754798E1,-4.793548584E-1,8.253738403E0,1.457550049E0
1.848157630E1,-4.745635986E-1,7.789260864E0,1.919631958E0
1.848557410E1,-2.806243896E-1,7.449279785E0,2.455932617E0
1.848960242E1,-1.058502197E-1,7.147613525E0,2.906036377E0
1.849363074E1,-7.234191895E-2,6.783691406E0,3.071243286E0
1.849762854E1,-7.234191895E-2,6.496383667E0,3.157424927E0
1.850165686E1,-9.628295898E-2,6.297668457E0,3.284317017E0
1.850565466E1,-2.926025391E-1,6.115707397E0,3.231658936E0
1.850968298E1,-6.038513184E-1,6.034301758E0,3.083206177E0
1.851371131E1,-9.845275879E-1,6.072616577E0,2.918014526E0
1.851770911E1,-1.199996948E0,6.335983276E0,2.822250366E0
1.852173743E1,-1.334075928E0,6.685531616E0,2.594787598E0
1.852576575E1,-1.425064087E0,7.140426636E0,2.273971558E0
1.852976355E1,-1.525619507E0,7.662368774E0,1.938781738E0
1.853379187E1,-1.748275757E0,8.100509644E0,1.486282349E0
1.853782019E1,-1.585464478E0,8.794815063E0,1.364181519E0
1.854181800E1,-1.350845337E0,9.455627441E0,1.321075439E0
1.854584632E1,-1.233520508E0,9.991928101E0,1.079269409E0
1.854987464E1,-1.420272827E0,1.022177124E1,7.416839600E-1
1.855387244E1,-1.556747437E0,1.034866333E1,4.280395508E-1
1.855790076E1,-1.355621338E0,1.054258728E1,2.987518311E-1
1.856192908E1,-1.030014038E0,1.064074707E1,5.934143066E-2
1.856592688E1,-6.948242188E-1,1.063117981E1,-2.566986084E-1
1.856995520E1,-4.745635986E-1,1.051625061E1,-4.195098877E-1
1.857398352E1,-3.811798096E-1,1.032711792E1,-4.482421875E-1
1.857798132E1,-3.045654297E-1,1.009965515E1,-4.027404785E-1
1.858200965E1,-2.782287598E-1,9.884185791E0,-3.309173584E-1
1.858603797E1,-3.309020996E-1,9.687866211E0,-2.806396484E-1
1.859003577E1,-4.410400391E-1,9.503509521E0,-2.830352783E-1
1.859406409E1,-5.751190186E-1,9.333511353E0,-2.997894287E-1
1.859806189E1,-6.541290283E-1,9.235351562E0,-2.614898682E-1
1.860209021E1,-6.732788086E-1,9.189865112E0,-1.920623779E-1
1.860611853E1,-7.403106689E-1,9.134796143E0,-1.968383789E-1
1.861011634E1,-8.743896484E-1,9.062973022E0,-2.399444580E-1
1.861414466E1,-1.068328857E0,8.972000122E0,-3.045806885E-1
1.861817298E1,-1.290985107E0,8.873825073E0,-3.644409180E-1
1.862217078E1,-1.499282837E0,8.770874023E0,-4.147186279E-1
1.862619910E1,-1.626174927E0,8.703842163E0,-4.482421875E-1
1.863022742E1,-1.733917236E0,8.672714233E0,-4.290771484E-1
1.863422522E1,-1.877563477E0,8.651168823E0,-4.099273682E-1
1.863825354E1,-2.002059937E0,8.653564453E0,-4.243011475E-1
1.864228186E1,-2.097824097E0,8.667922974E0,-5.080871582E-1
1.864627966E1,-2.224716187E0,8.677505493E0,-5.942840576E-1
1.865030798E1,-2.236694336E0,8.811584473E0,-5.080871582E-1
1.865433631E1,-2.186416626E0,8.921722412E0,-4.626007080E-1
1.865833411E1,-2.176834106E0,8.960021973E0,-4.338684082E-1
1.866236243E1,-2.236694336E0,8.921722412E0,-4.649963379E-1
1.866639075E1,-2.401885986E0,8.859466553E0,-4.338684082E-1
1.867038855E1,-2.334854126E0,8.995941162E0,-1.034698486E-1
1.867441687E1,-2.241485596E0,9.156341553E0,2.819976807E-1
1.867844519E1,-2.219940186E0,9.264083862E0,5.932464600E-1
1.868244300E1,-2.325271606E0,9.302398682E0,7.344970703E-1
1.868647132E1,-2.629348755E0,9.197052002E0,6.291503906E-1
1.869046912E1,-2.679626465E0,9.359848022E0,7.440795898E-1
1.869449744E1,-2.579071045E0,9.699829102E0,8.565979004E-1
1.869852576E1,-2.433013916E0,1.012838745E1,9.427947998E-1
1.870252356E1,-2.421051025E0,1.049470520E1,9.403991699E-1
1.870655188E1,-2.473724365E0,1.077961731E1,8.973083496E-1
1.871058020E1,-2.574279785E0,1.090411377E1,7.392883301E-1
1.871457800E1,-2.801727295E0,1.083947754E1,5.764770508E-1
1.871860632E1,-2.662857056E0,1.099748230E1,6.938018799E-1
1.872263465E1,-2.354003906E0,1.119860840E1,8.446350098E-1
1.872663245E1,-2.114593506E0,1.130393982E1,8.637847900E-1
1.873066077E1,-2.028396606E0,1.124169922E1,7.823791504E-1
1.873468909E1,-1.999664307E0,1.111959839E1,6.842193604E-1
1.873868689E1,-1.951782227E0,1.101425171E1,5.980224609E-1
1.874271521E1,-2.023605347E0,1.070539856E1,1.886138916E-1
1.874674353E1,-2.105010986E0,1.051625061E1,1.048278809E-1
1.875074134E1,-1.856018066E0,1.067187500E1,2.293243408E-1
1.875476966E1,-1.554351807E0,1.088256836E1,3.155059814E-1
1.875879798E1,-1.355621338E0,1.106692505E1,3.202972412E-1
1.876279578E1,-1.211975098E0,1.120817566E1,2.508697510E-1
1.876682410E1,-1.106628418E0,1.133027649E1,1.503143311E-1
1.877085242E1,-9.869232178E-1,1.142605591E1,2.102661133E-2
1.877485022E1,-8.600311279E-1,1.149069214E1,-8.911132812E-2
1.877887854E1,-7.307434082E-1,1.154336548E1,-1.106567383E-1
1.878287635E1,-5.823059082E-1,1.156011963E1,-8.432006836E-2
1.878690466E1,-4.601898193E-1,1.153138733E1,-7.705688477E-3
1.879093298E1,-3.787994385E-1,1.143322754E1,3.060913086E-2
1.879493079E1,-3.716125488E-1,1.124888611E1,2.581787109E-2
1.879895911E1,-4.218902588E-1,1.103819275E1,7.849121094E-2
1.880298743E1,-5.152587891E-1,1.084904480E1,2.149505615E-1
1.880698523E1,-6.230010986E-1,1.073173523E1,4.184570312E-1
1.881101355E1,-7.187652588E-1,1.069581604E1,6.076049805E-1
1.881504187E1,-8.169250488E-1,1.080355835E1,7.991485596E-1
1.881903968E1,-9.055175781E-1,1.107888794E1,9.810943604E-1
1.882306800E1,-9.366455078E-1,1.156011963E1,1.167846680E0
1.882709632E1,-9.079132080E-1,1.218501282E1,1.313888550E0
1.883109412E1,-6.948242188E-1,1.290567017E1,1.464736938E0
1.883512244E1,-3.117523193E-1,1.351379395E1,1.462341309E0
1.883915076E1,1.048431396E-1,1.392559814E1,1.392898560E0
1.884314856E1,4.160766602E-1,1.407403564E1,1.285171509E0
1.884717688E1,5.836791992E-1,1.395912170E1,1.333053589E0
1.885120520E1,6.746520996E-1,1.363349915E1,1.531768799E0
1.885520300E1,7.871856689E-1,1.317141724E1,1.847808838E0
1.885923132E1,9.212646484E-1,1.263272095E1,2.182983398E0
1.886325965E1,1.131942749E0,1.205572510E1,2.467895508E0
1.886725745E1,1.388122559E0,1.144041443E1,2.645065308E0
1.887128577E1,1.692184448E0,1.085623169E1,2.795913696E0
1.887528357E1,2.173431396E0,1.040373230E1,2.925186157E0
1.887931189E1,2.805496216E0,1.016191101E1,3.020965576E0
1.888334021E1,3.408828735E0,1.011402893E1,3.013778687E0
1.888733802E1,3.844573975E0,1.017626953E1,2.906036377E0
1.889136634E1,4.103149414E0,1.030317688E1,2.712112427E0
1.889539466E1,4.153427124E0,1.042527771E1,2.424804688E0
1.889939246E1,4.021743774E0,1.051145935E1,2.161437988E0
1.890342078E1,3.868515015E0,1.068624878E1,1.866958618E0
1.890744910E1,3.820632935E0,1.104058838E1,1.510223389E0
1.891144690E1,3.827819824E0,1.157209778E1,1.122360229E0
1.891547522E1,3.933166504E0,1.224008179E1,6.291503906E-1
1.891950354E1,4.112731934E0,1.297509766E1,8.566284180E-2
1.892350135E1,4.323425293E0,1.375082397E1,-5.296325684E-1
1.892752966E1,4.493408203E0,1.452893066E1,-1.195220947E0
1.893155798E1,4.613113403E0,1.527592468E1,-1.839263916E0
1.893555579E1,4.660995483E0,1.593432617E1,-2.373168945E0
1.893958411E1,4.744796753E0,1.654246521E1,-2.780181885E0
1.894361243E1,4.711273193E0,1.691116333E1,-2.986083984E0
1.894761023E1,4.622695923E0,1.695664978E1,-3.024398804E0
1.895163855E1,4.512557983E0,1.674118042E1,-2.981307983E0
1.895563636E1,4.373703003E0,1.633416748E1,-2.856796265E0
1.895966468E1,4.155822754E0,1.578109741E1,-2.682022095E0
1.896369300E1,3.856552124E0,1.517536926E1,-2.425842285E0
1.896769080E1,3.394470215E0,1.445950317E1,-1.930252075E0
1.897171912E1,2.855773926E0,1.367181396E1,-1.178466797E0
1.897574744E1,2.288345337E0,1.289129639E1,-1.034698486E-1
1.897974524E1,1.862182617E0,1.215628052E1,1.263610840E0
1.898377356E1,1.419250488E0,1.137098694E1,2.527755737E0
1.898780188E1,8.542175293E-1,1.050189209E1,3.291503906E0
1.899179968E1,2.676391602E-1,9.685470581E0,3.514160156E0
1.899582800E1,-2.878112793E-1,9.067764282E0,3.234039307E0
1.899985632E1,-5.775146484E-1,8.696655273E0,2.649856567E0
1.900385413E1,-6.469421387E-1,8.442871094E0,1.797531128E0
1.900788245E1,-7.307434082E-1,8.169937134E0,7.057647705E-1
1.901191077E1,-9.438171387E-1,7.839538574E0,-4.673919678E-1
1.901590857E1,-1.290985107E0,7.494766235E0,-1.353240967E0
1.901993689E1,-1.604629517E0,7.209854126E0,-1.808135986E0
1.902396521E1,-1.870376587E0,6.987197876E0,-1.961364746E0
1.902796302E1,-2.174438477E0,6.850723267E0,-1.688430786E0
1.903199134E1,-2.370773315E0,6.788482666E0,-1.094665527E0
1.903601966E1,-2.346832275E0,6.800445557E0,-3.404998779E-1
1.904001746E1,-1.937423706E0,6.987197876E0,5.166320801E-1
1.904404578E1,-1.726730347E0,7.001571655E0,1.088836670E0
1.904804358E1,-1.712356567E0,6.924957275E0,1.447967529E0
1.905207190E1,-1.719543457E0,6.798065186E0,1.536560059E0
1.905610022E1,-1.654907227E0,6.671157837E0,1.438400269E0
1.906009802E1,-1.496887207E0,6.561035156E0,1.325866699E0
1.906412635E1,-1.257461548E0,6.434143066E0,1.146301270E0
1.906815466E1,-8.839721680E-1,6.228240967E0,7.057647705E-1
1.907215247E1,-4.769592285E-1,6.046279907E0,2.700195312E-1
1.907618079E1,-1.896514893E-1,5.852340698E0,-1.130523682E-1
1.908020911E1,5.456542969E-2,5.620117188E0,-5.344238281E-1
1.908420691E1,1.790618896E-1,5.361541748E0,-1.015655518E0
1.908823523E1,3.107299805E-1,5.181976318E0,-1.408309937E0
1.909226355E1,4.831237793E-1,5.055084229E0,-1.762649536E0
1.909626136E1,5.788879395E-1,4.921005249E0,-2.002075195E0
1.910028968E1,7.464752197E-1,4.849182129E0,-2.164886475E0
1.910431800E1,9.906921387E-1,4.863540649E0,-2.284591675E0
1.910831580E1,1.242080688E0,4.906631470E0,-2.430633545E0
1.911234412E1,1.603607178E0,5.093383789E0,-2.540771484E0
1.911637244E1,1.948364258E0,5.289703369E0,-2.638931274E0
1.912037024E1,2.041748047E0,5.337600708E0,-2.811309814E0
1.912439856E1,2.094421387E0,5.342376709E0,-2.883132935E0
1.912842688E1,2.123153687E0,5.306472778E0,-2.878356934E0
1.913242468E1,2.147094727E0,5.227462769E0,-2.871170044E0
1.913645300E1,2.257217407E0,5.177185059E0,-2.847229004E0
1.914048132E1,2.453552246E0,5.153244019E0,-2.823287964E0
1.914447913E1,2.690567017E0,5.146057129E0,-2.868774414E0
1.914850745E1,3.181381226E0,5.296890259E0,-2.947784424E0
1.915250525E1,3.126312256E0,5.158035278E0,-3.153686523E0
1.915653357E1,2.903656006E0,4.894668579E0,-3.275787354E0
1.916056189E1,2.834228516E0,4.686370850E0,-3.390716553E0
1.916455969E1,2.839019775E0,4.559478760E0,-3.500839233E0
1.916858802E1,2.853378296E0,4.439773560E0,-3.639709473E0
1.917261634E1,2.853378296E0,4.324844360E0,-3.788146973E0
1.917661414E1,2.901260376E0,4.260208130E0,-3.927017212E0
1.918064246E1,3.171813965E0,4.305694580E0,-4.108978271E0
1.918467078E1,2.884506226E0,4.023178101E0,-4.338821411E0
1.918866858E1,2.697753906E0,3.740661621E0,-4.441772461E0
1.919269690E1,2.666625977E0,3.546737671E0,-4.511199951E0
1.919672522E1,2.738464355E0,3.412658691E0,-4.590209961E0
1.920072302E1,2.836624146E0,3.348007202E0,-4.638092041E0
1.920475135E1,3.073638916E0,3.522796631E0,-4.535140991E0
1.920877966E1,3.348983765E0,3.714324951E0,-4.657241821E0
1.921277747E1,3.145477295E0,3.680801392E0,-4.707519531E0
1.921680579E1,2.769577026E0,3.565887451E0,-4.714706421E0
1.922083411E1,2.408065796E0,3.525177002E0,-4.671615601E0
1.922483191E1,2.204544067E0,3.664047241E0,-4.630905151E0
1.922886023E1,2.046539307E0,3.936981201E0,-4.690765381E0
1.923285803E1,1.886123657E0,4.308090210E0,-4.899063110E0
1.923688636E1,1.661071777E0,4.798904419E0,-5.083404541E0
1.924091468E1,1.534179688E0,5.502792358E0,-5.212692261E0
1.924491248E1,1.127166748E0,6.149230957E0,-5.650833130E0
1.924894080E1,3.442535400E-1,6.800445557E0,-5.899841309E0
1.925296912E1,-3.380889893E-1,7.607299805E0,-6.139251709E0
1.925696692E1,-9.869232178E-1,8.572158813E0,-6.359527588E0
1.926099524E1,-1.508850098E0,9.797988892E0,-6.242202759E0
1.926502356E1,-2.028396606E0,1.116029358E1,-6.151229858E0
1.926902136E1,-2.409072876E0,1.271173096E1,-5.863922119E0
1.927304968E1,-2.686798096E0,1.426797485E1,-5.533523560E0
1.927707800E1,-2.921432495E0,1.578109741E1,-5.399444580E0
1.928107581E1,-3.199157715E0,1.726072693E1,-4.733856201E0
1.928510413E1,-3.318878174E0,1.847697449E1,-4.147277832E0
1.928913245E1,-3.438583374E0,1.911622620E1,-3.800125122E0
1.929313025E1,-3.570266724E0,1.894384766E1,-3.634918213E0
1.929715857E1,-3.464920044E0,1.814897156E1,-3.663650513E0
1.930118689E1,-2.947769165E0,1.693270874E1,-3.934188843E0
1.930518469E1,-2.239089966E0,1.548901367E1,-4.597381592E0
1.930921302E1,-1.551956177E0,1.393518066E1,-5.495208740E0
1.931324134E1,-9.629821777E-1,1.241246033E1,-6.393035889E0
1.931723914E1,-5.009002686E-1,1.097833252E1,-7.092147827E0
1.932126746E1,-5.078125000E-2,9.711807251E0,-7.441696167E0
1.932526526E1,3.107299805E-1,8.634414673E0,-7.499160767E0
1.932929358E1,6.267700195E-1,7.748550415E0,-7.369873047E0
1.933332190E1,8.901367188E-1,7.037475586E0,-7.084960938E0
1.933731970E1,9.523773193E-1,6.436538696E0,-6.409805298E0
1.934134802E1,9.260406494E-1,6.010360718E0,-5.643661499E0
1.934537635E1,9.116821289E-1,5.782913208E0,-5.102569580E0
1.934937415E1,1.050552368E0,5.826019287E0,-4.973281860E0
1.935340247E1,1.342636108E0,6.151626587E0,-5.262969971E0
1.935743079E1,1.977096558E0,6.824386597E0,-5.890258789E0
1.936142859E1,2.362564087E0,7.753341675E0,-6.692321777E0
1.936545691E1,2.199768066E0,8.919326782E0,-7.494369507E0
1.936948523E1,1.524597168E0,1.031274414E1,-8.195877075E0
1.937348303E1,5.932464600E-1,1.182348633E1,-8.442474365E0
1.937751136E1,-2.590789795E-1,1.331747437E1,-7.975601196E0
1.938153968E1,-9.270629883E-1,1.471807861E1,-7.015533447E0
1.938553748E1,-9.318542480E-1,1.607319641E1,-5.500000000E0
1.938956580E1,-4.530181885E-1,1.728944397E1,-3.407470703E0
1.939359412E1,4.232635498E-1,1.829261780E1,-8.935546875E-1
1.939759192E1,1.531784058E0,1.893666077E1,1.754425049E0
1.940162024E1,2.501434326E0,1.899172974E1,4.306640625E0
1.940564856E1,3.365737915E0,1.830220032E1,6.296234131E0
1.940964636E1,4.105545044E0,1.681779480E1,7.426300049E0
1.941367468E1,4.330596924E0,1.462709045E1,7.622619629E0
1.941770300E1,4.098358154E0,1.213473511E1,6.947448730E0
1.942170081E1,3.813461304E0,9.790817261E0,5.728805542E0
1.942572913E1,3.648254395E0,7.822769165E0,4.299468994E0
1.942972693E1,3.545303345E0,6.197113037E0,2.800689697E0
1.943375525E1,3.372924805E0,4.748626709E0,1.380935669E0
1.943778357E1,3.090408325E0,3.553909302E0,3.418426514E-1
1.944178137E1,2.625930786E0,2.641723633E0,-1.776885986E-1
1.944580969E1,1.996261597E0,2.103027344E0,-2.112121582E-1
1.944983802E1,1.246871948E0,1.904312134E0,1.311645508E-1
1.945383582E1,4.902954102E-1,2.040771484E0,4.998626709E-1
1.945786414E1,-1.872558594E-1,2.486099243E0,6.219787598E-1
1.946189246E1,-8.408660889E-1,3.096618652E0,6.435241699E-1
1.946589026E1,-1.446609497E0,3.800521851E0,7.656250000E-1
1.946991858E1,-2.023605347E0,4.581024170E0,1.098419189E0
1.947394690E1,-2.526397705E0,5.486038208E0,1.699356079E0
1.947794470E1,-2.789749146E0,6.508361816E0,2.534942627E0
1.948197302E1,-2.713134766E0,7.636032104E0,3.480651855E0
1.948600135E1,-2.365982056E0,8.828338623E0,4.356933594E0
1.948999915E1,-1.954177856E0,1.001347351E1,4.953079224E0
1.949402747E1,-1.602233887E0,1.112437439E1,5.147018433E0
1.949805579E1,-1.250274658E0,1.212275696E1,4.969848633E0
1.950205359E1,-7.977752686E-1,1.296791077E1,4.411987305E0
