"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.753739295E1,-1.195907593E0,-3.268737793E-1,5.253753662E-1
1.754142127E1,-1.220413208E0,-3.588256836E-1,5.051422119E-1
1.754544959E1,-1.248107910E0,-3.875885010E-1,4.902191162E-1
1.754944739E1,-1.278991699E0,-4.206237793E-1,4.806365967E-1
1.755347571E1,-1.309890747E0,-4.504394531E-1,4.753112793E-1
1.755750403E1,-1.334396362E0,-4.813385010E-1,4.742431641E-1
1.756150183E1,-1.350372314E0,-5.047760010E-1,4.806365967E-1
1.756553015E1,-1.351440430E0,-5.164947510E-1,4.817047119E-1
1.756955847E1,-1.330123901E0,-5.132904053E-1,4.742431641E-1
1.757355628E1,-1.293914795E0,-4.962463379E-1,4.646606445E-1
1.757758460E1,-1.251296997E0,-4.760131836E-1,4.646606445E-1
1.758161292E1,-1.212951660E0,-4.493865967E-1,4.817047119E-1
1.758561072E1,-1.172470093E0,-4.248809814E-1,5.093994141E-1
1.758963904E1,-1.112823486E0,-4.057006836E-1,5.307006836E-1
1.759363684E1,-1.040374756E0,-3.961181641E-1,5.424194336E-1
1.759766516E1,-9.551544189E-1,-3.961181641E-1,5.509338379E-1
1.760169348E1,-8.646087646E-1,-4.089050293E-1,5.722503662E-1
1.760569129E1,-7.687377930E-1,-4.312744141E-1,6.052703857E-1
1.760971961E1,-6.664733887E-1,-4.568328857E-1,6.478729248E-1
1.761374793E1,-5.567474365E-1,-4.866638184E-1,6.915588379E-1
1.761774573E1,-4.470214844E-1,-5.143585205E-1,7.384338379E-1
1.762177405E1,-3.458251953E-1,-5.292816162E-1,7.863616943E-1
1.762580237E1,-2.659301758E-1,-5.463256836E-1,8.470916748E-1
1.762980017E1,-1.934967041E-1,-5.569763184E-1,9.163208008E-1
1.763382849E1,-1.221160889E-1,-5.377960205E-1,9.568023682E-1
1.763785681E1,-6.672668457E-2,-4.951934814E-1,9.770507812E-1
1.764185462E1,-3.263854980E-2,-4.387207031E-1,9.802398682E-1
1.764588294E1,-2.198791504E-2,-3.694915771E-1,9.695892334E-1
1.764991126E1,-2.838134766E-2,-2.938537598E-1,9.418945312E-1
1.765390906E1,-5.181884766E-2,-2.214202881E-1,8.960876465E-1
1.765793738E1,-8.377075195E-2,-1.564331055E-1,8.289794922E-1
1.766196570E1,-1.157226562E-1,-1.020965576E-1,7.469482422E-1
1.766596350E1,-1.455535889E-1,-6.800842285E-2,6.521453857E-1
1.766999182E1,-1.636657715E-1,-5.310058594E-2,5.530700684E-1
1.767398963E1,-1.689910889E-1,-5.628967285E-2,4.561309814E-1
1.767801795E1,-1.583404541E-1,-6.695556641E-2,3.602600098E-1
1.768204627E1,-1.359710693E-1,-8.718872070E-2,2.686462402E-1
1.768604407E1,-1.114654541E-1,-1.212768555E-1,1.908874512E-1
1.769007239E1,-9.335327148E-2,-1.713409424E-1,1.322937012E-1
1.769410071E1,-8.590698242E-2,-2.405853271E-1,1.013946533E-1
1.769809851E1,-6.033325195E-2,-2.959747314E-1,7.583618164E-2
1.770212683E1,-1.345825195E-2,-3.279418945E-1,3.428649902E-2
1.770615515E1,4.299926758E-2,-3.577728271E-1,-7.263183594E-3
1.771015296E1,8.880615234E-2,-3.993072510E-1,-2.963256836E-2
1.771418128E1,1.378021240E-1,-4.557647705E-1,-1.791381836E-2
1.771820960E1,2.326202393E-1,-4.888000488E-1,-6.195068359E-3
1.772220740E1,3.721618652E-1,-4.632263184E-1,-9.384155273E-3
1.772623572E1,5.308837891E-1,-3.833312988E-1,-1.898193359E-2
1.773026404E1,6.928100586E-1,-2.757415771E-1,-2.430725098E-2
1.773426184E1,8.504638672E-1,-1.500396729E-1,-2.963256836E-2
1.773829016E1,1.005996704E0,-1.901245117E-2,-4.774475098E-2
1.774231848E1,1.156204224E0,8.432006836E-2,-8.395385742E-2
1.774631629E1,1.308532715E0,1.567535400E-1,-1.468048096E-1
1.775034461E1,1.461929321E0,1.929779053E-1,-2.277679443E-1
1.775437293E1,1.610000610E0,2.036285400E-1,-3.172454834E-1
1.775837073E1,1.752746582E0,1.972351074E-1,-4.046020508E-1
1.776239905E1,1.891235352E0,1.897735596E-1,-4.855651855E-1
1.776639685E1,2.028656006E0,1.940460205E-1,-5.654602051E-1
1.777042517E1,2.169265747E0,2.174682617E-1,-6.368255615E-1
1.777445349E1,2.305618286E0,2.728729248E-1,-6.975555420E-1
1.777845130E1,2.437713623E0,3.570251465E-1,-7.540130615E-1
1.778247962E1,2.561279297E0,4.624938965E-1,-8.083343506E-1
1.778650794E1,2.666748047E0,5.967102051E-1,-8.488159180E-1
1.779050574E1,2.746643066E0,7.330627441E-1,-8.818359375E-1
1.779453406E1,2.808425903E0,8.534393311E-1,-9.127349854E-1
1.779856238E1,2.853164673E0,9.535675049E-1,-9.478912354E-1
1.780256018E1,2.890441895E0,1.036666870E0,-9.851684570E-1
1.780658850E1,2.918151855E0,1.111236572E0,-1.019256592E0
1.781061682E1,2.940521240E0,1.176208496E0,-1.046951294E0
1.781461463E1,2.966079712E0,1.195388794E0,-1.059738159E0
1.781864295E1,2.987380981E0,1.126144409E0,-1.065063477E0
1.782267127E1,2.999099731E0,9.525146484E-1,-1.071456909E0
1.782666907E1,2.992706299E0,6.797943115E-1,-1.086364746E0
1.783069739E1,2.955429077E0,3.623504639E-1,-1.109802246E0
1.783472571E1,2.875534058E0,6.407165527E-2,-1.136444092E0
1.783872351E1,2.747695923E0,-2.054290771E-1,-1.167327881E0
1.784275183E1,2.570861816E0,-4.184875488E-1,-1.200347900E0
1.784678015E1,2.346099854E0,-5.228881836E-1,-1.234436035E0
1.785077796E1,2.104278564E0,-5.037078857E-1,-1.281311035E0
1.785480628E1,1.909332275E0,-4.728088379E-1,-1.353744507E0
1.785880408E1,1.803878784E0,-5.196838379E-1,-1.438980103E0
1.786283240E1,1.751678467E0,-5.889282227E-1,-1.517807007E0
1.786686072E1,1.715454102E0,-6.123657227E-1,-1.587051392E0
1.787085852E1,1.677108765E0,-5.718841553E-1,-1.656280518E0
1.787488684E1,1.630233765E0,-4.696197510E-1,-1.728729248E0
1.787891516E1,1.573776245E0,-3.343353271E-1,-1.813949585E0
1.788291297E1,1.511993408E0,-2.022399902E-1,-1.901290894E0
1.788694129E1,1.442749023E0,-9.465026855E-2,-1.976928711E0
1.789096961E1,1.360733032E0,2.288818359E-3,-2.028060913E0
1.789496741E1,1.289352417E0,1.120147705E-1,-2.053634644E0
1.789899573E1,1.256332397E0,2.803192139E-1,-2.056823730E0
1.790302405E1,1.276565552E0,5.349273682E-1,-2.035522461E0
1.790702185E1,1.340484619E0,8.949890137E-1,-1.991851807E0
1.791105017E1,1.436355591E0,1.299789429E0,-1.932189941E0
1.791507849E1,1.549285889E0,1.657714844E0,-1.858688354E0
1.791907630E1,1.660064697E0,1.913375854E0,-1.777725220E0
1.792310462E1,1.750610352E0,2.110458374E0,-1.689315796E0
1.792713294E1,1.809204102E0,2.296875000E0,-1.594497681E0
1.793113074E1,1.833709717E0,2.485427856E0,-1.511413574E0
1.793515906E1,1.830505371E0,2.633499146E0,-1.442169189E0
1.793918738E1,1.803878784E0,2.746414185E0,-1.378250122E0
1.794318518E1,1.776184082E0,2.893417358E0,-1.303680420E0
1.794721350E1,1.762329102E0,3.106475830E0,-1.229110718E0
1.795121131E1,1.776184082E0,3.311004639E0,-1.158813477E0
1.795523963E1,1.812393188E0,3.456939697E0,-1.086364746E0
1.795926795E1,1.856079102E0,3.567733765E0,-1.011795044E0
1.796326575E1,1.900817871E0,3.669998169E0,-9.446868896E-1
1.796729407E1,1.941299438E0,3.715805054E0,-8.850402832E-1
1.797132239E1,1.973251343E0,3.695571899E0,-8.264465332E-1
1.797532019E1,1.988174438E0,3.646560669E0,-7.710571289E-1
1.797934851E1,1.991363525E0,3.609283447E0,-7.220458984E-1
1.798337683E1,1.977523804E0,3.585845947E0,-6.868896484E-1
1.798737464E1,1.940231323E0,3.546432495E0,-6.506805420E-1
1.799140296E1,1.883773804E0,3.485702515E0,-6.112670898E-1
1.799543128E1,1.814529419E0,3.412200928E0,-5.739746094E-1
1.799942908E1,1.733566284E0,3.323791504E0,-5.366973877E-1
1.800345740E1,1.639831543E0,3.216201782E0,-5.015411377E-1
1.800748572E1,1.539688110E0,3.097946167E0,-4.685211182E-1
1.801148352E1,1.427841187E0,3.011657715E0,-4.493408203E-1
1.801551184E1,1.302139282E0,2.887023926E0,-4.301605225E-1
1.801954016E1,1.189224243E0,2.671844482E0,-3.896942139E-1
1.802353797E1,1.095474243E0,2.460922241E0,-3.311004639E-1
1.802756629E1,1.015579224E0,2.286224365E0,-2.575988770E-1
1.803159461E1,9.335632324E-1,2.115783691E0,-2.256317139E-1
1.803559241E1,8.355560303E-1,1.935745239E0,-2.352294922E-1
1.803962073E1,7.386169434E-1,1.706710815E0,-2.288360596E-1
1.804361853E1,6.491241455E-1,1.456375122E0,-2.117919922E-1
1.804764685E1,5.553894043E-1,1.241195679E0,-1.958160400E-1
1.805167517E1,4.541931152E-1,1.076080322E0,-2.021942139E-1
1.805567298E1,3.466033936E-1,9.397277832E-1,-2.160491943E-1
1.805970130E1,2.422027588E-1,7.660827637E-1,-2.053985596E-1
1.806372962E1,1.367340088E-1,5.828552246E-1,-1.926116943E-1
1.806772742E1,2.488708496E-2,4.252014160E-1,-1.872863770E-1
1.807175574E1,-9.548950195E-2,2.728729248E-1,-1.968688965E-1
1.807578406E1,-2.297058105E-1,1.631469727E-1,-2.384185791E-1
1.807978186E1,-3.777770996E-1,8.964538574E-2,-2.458801270E-1
1.808381018E1,-5.173339844E-1,-1.582336426E-2,-2.256317139E-1
1.808783850E1,-6.611480713E-1,-1.244812012E-1,-2.139129639E-1
1.809183631E1,-8.113403320E-1,-1.766662598E-1,-2.213745117E-1
1.809586463E1,-9.679412842E-1,-1.788024902E-1,-2.309570312E-1
1.809989295E1,-1.125595093E0,-2.214202881E-1,-2.650451660E-1
1.810389075E1,-1.287521362E0,-2.405853271E-1,-3.225708008E-1
1.810791907E1,-1.450500488E0,-2.182159424E-1,-3.257751465E-1
1.811194739E1,-1.601776123E0,-2.384643555E-1,-2.948760986E-1
1.811594519E1,-1.737060547E0,-3.311309814E-1,-2.480010986E-1
1.811997351E1,-1.858505249E0,-4.547119141E-1,-2.181854248E-1
1.812400183E1,-1.970352173E0,-5.676269531E-1,-2.075347900E-1
1.812799964E1,-2.067291260E0,-6.997222900E-1,-2.064666748E-1
1.813202796E1,-2.145050049E0,-8.712310791E-1,-2.224426270E-1
1.813602576E1,-2.207901001E0,-1.034210205E0,-2.213745117E-1
1.814005408E1,-2.248382568E0,-1.206787109E0,-1.649169922E-1
1.814408240E1,-2.265426636E0,-1.382553101E0,-1.105957031E-1
1.814808020E1,-2.261169434E0,-1.534881592E0,-5.839538574E-2
1.815210852E1,-2.230285645E0,-1.657394409E0,-8.697509766E-4
1.815613684E1,-2.175949097E0,-1.711715698E0,5.665588379E-2
1.816013465E1,-2.080078125E0,-1.695739746E0,1.195068359E-1
1.816416297E1,-1.947982788E0,-1.638214111E0,1.983337402E-1
1.816819129E1,-1.793518066E0,-1.500793457E0,2.771606445E-1
1.817218909E1,-1.618820190E0,-1.277084351E0,3.410797119E-1
1.817621741E1,-1.421737671E0,-1.002258301E0,4.018096924E-1
1.818024573E1,-1.221466064E0,-6.826782227E-1,4.284362793E-1
1.818424353E1,-1.018005371E0,-3.385925293E-1,4.316253662E-1
1.818827185E1,-8.049621582E-1,-4.563903809E-2,4.252471924E-1
1.819230017E1,-5.897674561E-1,1.897735596E-1,3.911590576E-1
1.819629798E1,-3.841705322E-1,3.762054443E-1,3.112640381E-1
1.820032630E1,-1.956176758E-1,5.061645508E-1,2.015380859E-1
1.820435462E1,-3.157043457E-2,5.988464355E-1,7.690429688E-2
1.820835242E1,1.069183350E-1,6.734161377E-1,-3.814697266E-2
1.821238074E1,2.209014893E-1,7.405242920E-1,-1.393432617E-1
1.821640906E1,3.157043457E-1,7.884521484E-1,-2.256317139E-1
1.822040686E1,3.860168457E-1,8.044433594E-1,-2.980804443E-1
1.822443518E1,4.307556152E-1,7.927246094E-1,-3.598632812E-1
1.822843298E1,4.467315674E-1,7.586364746E-1,-4.077911377E-1
1.823246131E1,4.403381348E-1,7.160186768E-1,-4.418792725E-1
1.823648963E1,4.307556152E-1,6.766052246E-1,-4.568023682E-1
1.824048743E1,4.137115479E-1,6.542358398E-1,-4.514770508E-1
1.824451575E1,3.892059326E-1,6.403808594E-1,-4.344329834E-1
1.824854407E1,3.476562500E-1,6.318664551E-1,-4.195098877E-1
1.825254187E1,2.837524414E-1,5.956420898E-1,-4.099273682E-1
1.825657019E1,1.868133545E-1,5.040283203E-1,-4.109954834E-1
1.826059851E1,5.151367188E-2,3.250732422E-1,-4.227142334E-1
1.826459632E1,-1.263885498E-1,4.916381836E-2,-4.355010986E-1
1.826862464E1,-3.490142822E-1,-2.736053467E-1,-4.184570312E-1
1.827265296E1,-6.036224365E-1,-5.836029053E-1,-3.502655029E-1
1.827665076E1,-8.624725342E-1,-8.179626465E-1,-2.235107422E-1
1.828067908E1,-1.106430054E0,-9.543151855E-1,-4.028320312E-2
1.828470740E1,-1.318405151E0,-1.035278320E0,1.695709229E-1
1.828870520E1,-1.493118286E0,-1.095993042E0,3.804931641E-1
1.829273352E1,-1.610290527E0,-1.149261475E0,5.818328857E-1
1.829676184E1,-1.642257690E0,-1.233413696E0,7.480163574E-1
1.830075965E1,-1.579406738E0,-1.321838379E0,8.801116943E-1
1.830478797E1,-1.412155151E0,-1.436874390E0,9.504089355E-1
1.830881629E1,-1.169281006E0,-1.543411255E0,9.578704834E-1
1.831281409E1,-8.880462646E-1,-1.615844727E0,9.035491943E-1
1.831684241E1,-6.100158691E-1,-1.645675659E0,7.895660400E-1
1.832084021E1,-3.607330322E-1,-1.635025024E0,6.340332031E-1
1.832486853E1,-1.583404541E-1,-1.590270996E0,4.593353271E-1
1.832889685E1,-2.091979980E-2,-1.524230957E0,2.931518555E-1
1.833289466E1,4.299926758E-2,-1.489074707E0,1.493377686E-1
1.833692298E1,3.446960449E-2,-1.506118774E0,3.749084473E-2
1.834095130E1,-3.903198242E-2,-1.578567505E0,-2.963256836E-2
1.834494910E1,-1.625976562E-1,-1.686157227E0,-6.584167480E-2
1.834897742E1,-3.287811279E-1,-1.796936035E0,-9.780883789E-2
1.835300574E1,-5.290527344E-1,-1.894943237E0,-1.286926270E-1
1.835700354E1,-7.399749756E-1,-1.948211670E0,-1.446838379E-1
1.836103186E1,-9.253234863E-1,-1.931167603E0,-1.350860596E-1
1.836506018E1,-1.055297852E0,-1.833160400E0,-1.020660400E-1
1.836905798E1,-1.129867554E0,-1.684020996E0,-4.560852051E-2
1.837308631E1,-1.188446045E0,-1.565780640E0,2.896118164E-2
1.837711463E1,-1.248107910E0,-1.532760620E0,1.013946533E-1
1.838111243E1,-1.308822632E0,-1.566848755E0,1.674499512E-1
1.838514075E1,-1.367416382E0,-1.622238159E0,2.334899902E-1
1.838916907E1,-1.426010132E0,-1.694671631E0,2.995452881E-1
1.839316687E1,-1.476074219E0,-1.785217285E0,3.591918945E-1
1.839719519E1,-1.519744873E0,-1.882156372E0,4.082031250E-1
1.840122351E1,-1.552764893E0,-1.986557007E0,4.390869141E-1
1.840522132E1,-1.575134277E0,-2.083496094E0,4.518737793E-1
1.840924964E1,-1.587921143E0,-2.158065796E0,4.497375488E-1
1.841324744E1,-1.590057373E0,-2.211334229E0,4.316253662E-1
1.841727576E1,-1.581527710E0,-2.263519287E0,4.188537598E-1
1.842130408E1,-1.565551758E0,-2.308273315E0,4.113922119E-1
1.842530188E1,-1.554901123E0,-2.348739624E0,3.975372314E-1
1.842933020E1,-1.557037354E0,-2.402008057E0,3.783721924E-1
1.843335852E1,-1.565551758E0,-2.462722778E0,3.506774902E-1
1.843735632E1,-1.567687988E0,-2.515991211E0,3.080596924E-1
1.844138465E1,-1.557037354E0,-2.553283691E0,2.537384033E-1
1.844541297E1,-1.530395508E0,-2.577774048E0,1.823577881E-1
1.844941077E1,-1.487792969E0,-2.601211548E0,1.024627686E-1
1.845343909E1,-1.427062988E0,-2.633178711E0,1.724243164E-2
1.845746741E1,-1.365280151E0,-2.653411865E0,-7.011413574E-2
1.846146521E1,-1.305633545E0,-2.648086548E0,-1.382904053E-1
1.846549353E1,-1.245971680E0,-2.624649048E0,-1.798248291E-1
1.846952185E1,-1.191650391E0,-2.576705933E0,-1.744995117E-1
1.847351966E1,-1.143707275E0,-2.501083374E0,-1.414794922E-1
1.847754798E1,-1.095779419E0,-2.410537720E0,-9.674072266E-2
1.848157630E1,-1.048904419E0,-2.299743652E0,-4.774475098E-2
1.848557410E1,-1.008422852E0,-2.188949585E0,7.659912109E-3
1.848960242E1,-9.658050537E-1,-2.071777344E0,4.919433594E-2
1.849363074E1,-9.349212646E-1,-1.950332642E0,8.755493164E-2
1.849762854E1,-9.295959473E-1,-1.842742920E0,1.322937012E-1
1.850165686E1,-9.370422363E-1,-1.758590698E0,1.738433838E-1
1.850565466E1,-9.423675537E-1,-1.686157227E0,2.111206055E-1
1.850968298E1,-9.540863037E-1,-1.641403198E0,2.526702881E-1
1.851371131E1,-9.690093994E-1,-1.615844727E0,3.005981445E-1
1.851770911E1,-9.785919189E-1,-1.601989746E0,3.474731445E-1
1.852173743E1,-9.839172363E-1,-1.587081909E0,3.815612793E-1
1.852576575E1,-9.934997559E-1,-1.584945679E0,4.018096924E-1
1.852976355E1,-1.009490967E0,-1.594543457E0,4.103240967E-1
1.853379187E1,-1.028656006E0,-1.622238159E0,4.177856445E-1
1.853782019E1,-1.049972534E0,-1.674438477E0,4.263000488E-1
1.854181800E1,-1.067016602E0,-1.685089111E0,4.018096924E-1
1.854584632E1,-1.089385986E0,-1.660583496E0,3.517303467E-1
1.854987464E1,-1.087249756E0,-1.704254150E0,3.038024902E-1
1.855387244E1,-1.071273804E0,-1.801193237E0,2.846221924E-1
1.855790076E1,-1.051025391E0,-1.887481689E0,2.675781250E-1
1.856192908E1,-1.031860352E0,-1.930099487E0,2.270965576E-1
1.856592688E1,-1.019073486E0,-1.955657959E0,1.770324707E-1
1.856995520E1,-1.014816284E0,-1.965255737E0,1.269683838E-1
1.857398352E1,-1.012680054E0,-1.938613892E0,9.288024902E-2
1.857798132E1,-9.977722168E-1,-1.884292603E0,7.476806641E-2
1.858200965E1,-9.700775146E-1,-1.827835083E0,6.944274902E-2
1.858603797E1,-9.327850342E-1,-1.783096313E0,7.369995117E-2
1.859003577E1,-8.901824951E-1,-1.754333496E0,9.074401855E-2
1.859406409E1,-8.433074951E-1,-1.743682861E0,1.205749512E-1
1.859806189E1,-7.985687256E-1,-1.747940063E0,1.567993164E-1
1.860209021E1,-7.516937256E-1,-1.753265381E0,1.919403076E-1
1.860611853E1,-7.122802734E-1,-1.756454468E0,2.196502686E-1
1.861011634E1,-6.845855713E-1,-1.755401611E0,2.473449707E-1
1.861414466E1,-6.696624756E-1,-1.755401611E0,2.771606445E-1
1.861817298E1,-6.685943604E-1,-1.757522583E0,3.101959229E-1
1.862217078E1,-6.760559082E-1,-1.758590698E0,3.474731445E-1
1.862619910E1,-6.973571777E-1,-1.762847900E0,3.858184814E-1
1.863022742E1,-7.229309082E-1,-1.761779785E0,4.220428467E-1
1.863422522E1,-7.548828125E-1,-1.750061035E0,4.582672119E-1
1.863825354E1,-7.868499756E-1,-1.735153198E0,4.934234619E-1
1.864228186E1,-8.198699951E-1,-1.715972900E0,5.296325684E-1
1.864627966E1,-8.497009277E-1,-1.702133179E0,5.637207031E-1
1.865030798E1,-8.773956299E-1,-1.684020996E0,5.967407227E-1
1.865433631E1,-8.891143799E-1,-1.648864746E0,6.201782227E-1
1.865833411E1,-8.912353516E-1,-1.603057861E0,6.351013184E-1
1.866236243E1,-8.912353516E-1,-1.546600342E0,6.510772705E-1
1.866639075E1,-8.880462646E-1,-1.493331909E0,6.787719727E-1
1.867038855E1,-8.710021973E-1,-1.435821533E0,7.149963379E-1
1.867441687E1,-8.305206299E-1,-1.356979370E0,7.394866943E-1
1.867844519E1,-7.751312256E-1,-1.268569946E0,7.533416748E-1
1.868244300E1,-7.165374756E-1,-1.169494629E0,7.703857422E-1
1.868647132E1,-6.696624756E-1,-1.080017090E0,7.959594727E-1
1.869046912E1,-6.366424561E-1,-1.009704590E0,8.353729248E-1
1.869449744E1,-6.025543213E-1,-9.340820312E-1,8.577423096E-1
1.869852576E1,-5.652770996E-1,-8.648376465E-1,8.566741943E-1
1.870252356E1,-5.290527344E-1,-8.030548096E-1,8.343048096E-1
1.870655188E1,-4.992218018E-1,-7.508544922E-1,8.076629639E-1
1.871058020E1,-4.821777344E-1,-7.082366943E-1,7.778472900E-1
1.871457800E1,-4.843139648E-1,-6.954498291E-1,7.586669922E-1
1.871860632E1,-4.907073975E-1,-6.933288574E-1,7.501525879E-1
1.872263465E1,-4.853820801E-1,-6.826782227E-1,7.181854248E-1
1.872663245E1,-4.672698975E-1,-6.624298096E-1,6.659851074E-1
1.873066077E1,-4.491577148E-1,-6.379241943E-1,6.105957031E-1
1.873468909E1,-4.299774170E-1,-6.134338379E-1,5.679779053E-1
1.873868689E1,-4.065399170E-1,-5.899963379E-1,5.424194336E-1
1.874271521E1,-3.777770996E-1,-5.772094727E-1,5.275115967E-1
1.874674353E1,-3.650054932E-1,-5.942535400E-1,5.477447510E-1
1.875074134E1,-3.330383301E-1,-6.123657227E-1,5.818328857E-1
1.875476966E1,-2.787170410E-1,-6.134338379E-1,5.967407227E-1
1.875879798E1,-2.190551758E-1,-5.953216553E-1,6.010131836E-1
1.876279578E1,-1.636657715E-1,-5.686950684E-1,6.052703857E-1
1.876682410E1,-1.114654541E-1,-5.431213379E-1,6.127319336E-1
1.877085242E1,-6.779479980E-2,-5.282135010E-1,6.201782227E-1
1.877485022E1,-2.624511719E-2,-5.335388184E-1,6.265716553E-1
1.877887854E1,1.635742188E-2,-5.527038574E-1,6.287078857E-1
1.878287635E1,6.430053711E-2,-5.793457031E-1,6.276397705E-1
1.878690466E1,1.218261719E-1,-6.070404053E-1,6.201782227E-1
1.879093298E1,1.846771240E-1,-6.347351074E-1,6.052703857E-1
1.879493079E1,2.507171631E-1,-6.645660400E-1,5.871582031E-1
1.879895911E1,3.210296631E-1,-6.975860596E-1,5.669250488E-1
1.880298743E1,3.998565674E-1,-7.231597900E-1,5.466766357E-1
1.880698523E1,4.946746826E-1,-7.316741943E-1,5.243072510E-1
1.881101355E1,6.075897217E-1,-7.199554443E-1,4.966125488E-1
1.881504187E1,7.300872803E-1,-6.880035400E-1,4.625244141E-1
1.881903968E1,8.621826172E-1,-6.294097900E-1,4.209747314E-1
1.882306800E1,9.921417236E-1,-5.388641357E-1,3.698425293E-1
1.882709632E1,1.122116089E0,-4.206237793E-1,3.016662598E-1
1.883109412E1,1.244613647E0,-2.810668945E-1,2.121887207E-1
1.883512244E1,1.357528687E0,-1.393890381E-1,9.394836426E-2
1.883915076E1,1.459793091E0,-5.310058594E-2,-4.986572266E-2
1.884314856E1,1.557800293E0,-3.498840332E-2,-2.011413574E-1
1.884717688E1,1.650482178E0,-6.163024902E-2,-3.428192139E-1
1.885120520E1,1.751678467E0,-9.465026855E-2,-4.621276855E-1
1.885520300E1,1.865661621E0,-1.063690186E-1,-5.569305420E-1
1.885923132E1,1.994567871E0,-7.972717285E-2,-6.283111572E-1
1.886325965E1,2.135177612E0,-2.008056641E-2,-6.826324463E-1
1.886725745E1,2.276855469E0,6.088256836E-2,-7.188568115E-1
1.887128577E1,2.410018921E0,1.716766357E-1,-7.369689941E-1
1.887528357E1,2.530395508E0,3.133544922E-1,-7.412261963E-1
1.887931189E1,2.645431519E0,4.561004639E-1,-7.529449463E-1
1.888334021E1,2.759414673E0,5.796661377E-1,-7.795715332E-1
1.888733802E1,2.872344971E0,6.691436768E-1,-8.157958984E-1
1.889136634E1,2.974609375E0,7.298736572E-1,-8.520050049E-1
1.889539466E1,3.064086914E0,7.554321289E-1,-8.839721680E-1
1.889939246E1,3.129074097E0,7.394561768E-1,-8.988800049E-1
1.890342078E1,3.173812866E0,6.904602051E-1,-8.978118896E-1
1.890744910E1,3.196182251E0,5.860595703E-1,-8.903656006E-1
1.891144690E1,3.200439453E0,4.294586182E-1,-8.892974854E-1
1.891547522E1,3.178070068E0,2.441101074E-1,-9.020843506E-1
1.891950354E1,3.132263184E0,2.998352051E-2,-9.308471680E-1
1.892350135E1,3.069412231E0,-2.128906250E-1,-9.745178223E-1
1.892752966E1,2.995910645E0,-5.015716553E-1,-1.021392822E0
1.893155798E1,2.905364990E0,-8.041076660E-1,-1.070388794E0
1.893555579E1,2.779663086E0,-1.065109253E0,-1.123657227E0
1.893958411E1,2.615615845E0,-1.268569946E0,-1.186508179E0
1.894361243E1,2.414276123E0,-1.392135620E0,-1.266403198E0
1.894761023E1,2.168197632E0,-1.405990601E0,-1.348419189E0
1.895163855E1,1.929580688E0,-1.411315918E0,-1.433639526E0
1.895563636E1,1.727172852E0,-1.459243774E0,-1.525253296E0
1.895966468E1,1.561004639E0,-1.521041870E0,-1.622192383E0
1.896369300E1,1.425704956E0,-1.563644409E0,-1.714874268E0
1.896769080E1,1.307464600E0,-1.531692505E0,-1.803298950E0
1.897171912E1,1.224380493E0,-1.400665283E0,-1.868270874E0
1.897574744E1,1.231826782E0,-1.221694946E0,-1.897033691E0
1.897974524E1,1.356460571E0,-9.958648682E-1,-1.889587402E0
1.898377356E1,1.584426880E0,-6.880035400E-1,-1.868270874E0
1.898780188E1,1.856079102E0,-3.215484619E-1,-1.821395874E0
1.899179968E1,2.111740112E0,6.513977051E-2,-1.735122681E0
1.899582800E1,2.314132690E0,4.454498291E-1,-1.609420776E0
1.899985632E1,2.444107056E0,7.969818115E-1,-1.469863892E0
1.900385413E1,2.516540527E0,1.078216553E0,-1.347366333E0
1.900788245E1,2.537841797E0,1.257171631E0,-1.261077881E0
1.901191077E1,2.511215210E0,1.318954468E0,-1.200347900E0
1.901590857E1,2.444107056E0,1.300842285E0,-1.143890381E0
1.901993689E1,2.348220825E0,1.290191650E0,-1.082107544E0
1.902396521E1,2.248092651E0,1.305114746E0,-1.014999390E0
1.902796302E1,2.160736084E0,1.338134766E0,-9.425659180E-1
1.903199134E1,2.096832275E0,1.435073853E0,-8.701171875E-1
1.903601966E1,2.057403564E0,1.610839844E0,-8.072662354E-1
1.904001746E1,2.038238525E0,1.853729248E0,-7.710571289E-1
1.904404578E1,2.036102295E0,2.140274048E0,-7.721099854E-1
1.904804358E1,2.042495728E0,2.423645020E0,-7.657318115E-1
1.905207190E1,2.054214478E0,2.661193848E0,-7.390899658E-1
1.905610022E1,2.069122314E0,2.825241089E0,-6.890258789E-1
1.906009802E1,2.071258545E0,2.940292358E0,-6.347045898E-1
1.906412635E1,2.057403564E0,3.062789917E0,-5.846252441E-1
1.906815466E1,2.026519775E0,3.176773071E0,-5.441436768E-1
1.907215247E1,1.981781006E0,3.214065552E0,-5.100555420E-1
1.907618079E1,1.926376343E0,3.218322754E0,-4.866333008E-1
1.908020911E1,1.859268188E0,3.214065552E0,-4.621276855E-1
1.908420691E1,1.782577515E0,3.185302734E0,-4.322967529E-1
1.908823523E1,1.701614380E0,3.106475830E0,-3.939514160E-1
1.909226355E1,1.615325928E0,3.008468628E0,-3.534698486E-1
1.909626136E1,1.522644043E0,2.917922974E0,-3.183135986E-1
1.910028968E1,1.422515869E0,2.839096069E0,-2.820892334E-1
1.910431800E1,1.326644897E0,2.734695435E0,-2.490692139E-1
1.910831580E1,1.232894897E0,2.615386963E0,-2.224426270E-1
1.911234412E1,1.135955811E0,2.488616943E0,-2.032623291E-1
