"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.834770873E1,-5.078788996E-1,-8.435218334E-1,1.950414628E-1
2.835254842E1,-5.298700333E-1,-8.258067369E-1,1.987066567E-1
2.835738888E1,-5.518611670E-1,-8.123677373E-1,1.962631941E-1
2.836223008E1,-5.732414126E-1,-8.074808121E-1,1.871002316E-1
2.836707055E1,-5.933999419E-1,-8.135894537E-1,1.736612022E-1
2.837191024E1,-6.117259264E-1,-8.331370950E-1,1.577787250E-1
2.837675071E1,-6.245540380E-1,-8.655129671E-1,1.376201808E-1
2.838159190E1,-6.288301349E-1,-9.131603837E-1,1.137964502E-1
2.838643237E1,-6.239432096E-1,-9.754685760E-1,8.936186880E-2
2.839127206E1,-6.117259264E-1,-1.035333276E0,6.675986946E-2
2.839611253E1,-5.933999419E-1,-1.086645961E0,4.660133645E-2
2.840095378E1,-5.744631290E-1,-1.130628228E0,2.705366537E-2
2.840579420E1,-5.579698086E-1,-1.168501854E0,9.338588454E-3
2.841063388E1,-5.469742417E-1,-1.197823405E0,-6.543894298E-3
2.841547435E1,-5.384221077E-1,-1.222868800E0,-1.876118779E-2
2.842031560E1,-5.341460705E-1,-1.237529516E0,-3.036761843E-2
2.842515607E1,-5.365895629E-1,-1.238140464E0,-3.464367241E-2
2.842999571E1,-5.378112793E-1,-1.222868800E0,-3.281107917E-2
2.843483618E1,-5.396438837E-1,-1.197823405E0,-2.853502333E-2
2.843967743E1,-5.384221077E-1,-1.159338832E0,-1.815032400E-2
2.844451789E1,-5.353677869E-1,-1.112302303E0,-4.100435413E-3
2.844935753E1,-5.243722200E-1,-1.057935357E0,1.300377678E-2
2.845419800E1,-5.103223324E-1,-9.974597692E-1,3.132971749E-2
2.845903925E1,-4.926072657E-1,-9.388167262E-1,5.270998180E-2
2.846387972E1,-4.748921692E-1,-8.832280040E-1,7.592283934E-2
2.846871935E1,-4.590097070E-1,-8.313044906E-1,9.852483869E-2
2.847355982E1,-4.455706775E-1,-7.854896784E-1,1.211268380E-1
2.847840107E1,-4.364076853E-1,-7.427291274E-1,1.425071061E-1
2.848324154E1,-4.290773273E-1,-7.048555017E-1,1.608330458E-1
2.848808123E1,-4.229686856E-1,-6.718688011E-1,1.773263961E-1
2.849292164E1,-4.162491560E-1,-6.449908018E-1,1.877110898E-1
2.849776289E1,-4.052535892E-1,-6.229996681E-1,1.962631941E-1
2.850260336E1,-3.936471641E-1,-6.077280045E-1,2.005392462E-1
2.850744305E1,-3.802081347E-1,-6.034519672E-1,2.029827088E-1
2.851228352E1,-3.673799932E-1,-6.095606089E-1,2.005392462E-1
2.851712472E1,-3.545518219E-1,-6.272757053E-1,1.938197464E-1
2.852196519E1,-3.453888595E-1,-6.553754807E-1,1.840459108E-1
2.852680487E1,-3.386693299E-1,-6.920273900E-1,1.687742919E-1
2.853164534E1,-3.331715763E-1,-7.323444486E-1,1.492266208E-1
2.853648659E1,-3.319498301E-1,-7.738832235E-1,1.254028976E-1
2.854132701E1,-3.307281137E-1,-8.123677373E-1,1.003574282E-1
2.854616670E1,-3.325606883E-1,-8.410783410E-1,7.164678723E-2
2.855100716E1,-3.356150091E-1,-8.685672879E-1,3.804922849E-2
2.855584842E1,-3.386693299E-1,-8.917801380E-1,3.840805031E-3
2.856068888E1,-3.398910761E-1,-9.052191377E-1,-3.036761843E-2
2.856552852E1,-3.356150091E-1,-9.076626301E-1,-6.029999256E-2
2.857036899E1,-3.209542632E-1,-8.984996080E-1,-8.778890222E-2
2.857521024E1,-2.971305549E-1,-8.813953996E-1,-1.116126254E-1
2.858005071E1,-2.641438544E-1,-8.581825495E-1,-1.299385577E-1
2.858489034E1,-2.250485271E-1,-8.349696994E-1,-1.427667141E-1
2.858973081E1,-1.828988492E-1,-8.099242449E-1,-1.464319080E-1
2.859457206E1,-1.358622760E-1,-7.812135816E-1,-1.415449977E-1
2.859941253E1,-8.210617304E-2,-7.378422022E-1,-1.238299236E-1
2.860425217E1,-1.491105277E-2,-6.675927639E-1,-9.817360342E-2
2.860909263E1,6.511221826E-2,-5.668001175E-1,-6.640863419E-2
2.861393388E1,1.567419320E-1,-4.415728450E-1,-3.525453806E-2
2.861877435E1,2.538694441E-1,-2.961870432E-1,-3.489570692E-3
2.862361404E1,3.497751951E-1,-1.379730701E-1,3.010798991E-2
2.862845446E1,4.414049089E-1,2.573867142E-2,6.370554864E-2
2.863329571E1,5.238716006E-1,1.827308983E-1,9.852483869E-2
2.863813618E1,5.935102105E-1,3.268949687E-1,1.315115392E-1
2.864297586E1,6.472662687E-1,4.576200247E-1,1.547244042E-1
2.864781628E1,6.888051033E-1,5.816255808E-1,1.669416875E-1
2.865265753E1,7.181265950E-1,7.031876445E-1,1.651090980E-1
2.865749800E1,7.376742363E-1,8.186410666E-1,1.559461206E-1
2.866233769E1,7.523350120E-1,9.224880934E-1,1.406745166E-1
2.866717815E1,7.639414668E-1,1.013506889E0,1.247920170E-1
2.867201940E1,7.773804665E-1,1.093530178E0,1.107421294E-1
2.867685982E1,7.889869213E-1,1.165001392E0,1.028008908E-1
2.868169951E1,7.993716002E-1,1.225476980E0,9.974656254E-2
2.868653998E1,8.054802418E-1,1.275567889E0,1.003574282E-1
2.869138123E1,8.042585254E-1,1.320771933E0,1.028008908E-1
2.869622164E1,7.944846749E-1,1.375138879E0,1.034117565E-1
2.870106133E1,7.810456753E-1,1.435003638E0,1.015791595E-1
2.870590180E1,7.669957876E-1,1.503420472E0,1.003574282E-1
2.871074305E1,7.596653700E-1,1.577945948E0,1.015791595E-1
2.871558352E1,7.706609368E-1,1.657969236E0,1.040226221E-1
2.872042315E1,8.134214878E-1,1.745322824E0,1.076878086E-1
2.872526362E1,8.885578513E-1,1.842450380E0,1.156290546E-1
2.873010487E1,9.997352362E-1,1.951795101E0,1.254028976E-1
2.873494534E1,1.139623284E0,2.062972546E0,1.418962330E-1
2.873978498E1,1.300280690E0,2.158267498E0,1.614439040E-1
2.874462545E1,1.478042364E0,2.216910362E0,1.754937917E-1
2.874946670E1,1.664355993E0,2.229127645E0,1.803807169E-1
2.875430716E1,1.843950272E0,2.197973728E0,1.742720753E-1
2.875914685E1,2.005829573E0,2.124058962E0,1.559461206E-1
2.876398727E1,2.143274069E0,2.004940271E0,1.272354871E-1
2.876882852E1,2.260560036E0,1.844893813E0,8.814013749E-2
2.877366899E1,2.353411674E0,1.655525804E0,4.354701191E-2
2.877850868E1,2.423050165E0,1.453329563E0,1.397346146E-3
2.878334909E1,2.468864918E0,1.256631136E0,-3.464367241E-2
2.878819034E1,2.488412619E0,1.084367275E0,-6.518691033E-2
2.879303081E1,2.479249716E0,9.542530775E-1,-8.290198445E-2
2.879787050E1,2.446263075E0,8.595690131E-1,-9.267581999E-2
2.880271097E1,2.402280807E0,7.819892168E-1,-9.695187211E-2
2.880755216E1,2.347302914E0,7.251787782E-1,-9.267581999E-2
2.881239263E1,2.283162117E0,6.891377568E-1,-8.412371576E-2
2.881723232E1,2.211080074E0,6.744770408E-1,-6.885209680E-2
2.882207279E1,2.132889509E0,6.818073988E-1,-5.235875025E-2
2.882691404E1,2.044924974E0,7.086854577E-1,-3.830885887E-2
2.883175446E1,1.947797298E0,7.520568371E-1,-2.670243010E-2
2.883659414E1,1.839063406E0,8.113107085E-1,-1.509600040E-2
2.884143461E1,1.718723059E0,8.895013928E-1,-3.489570692E-3
2.884627586E1,1.583111048E0,9.725790024E-1,9.949454106E-3
2.885111633E1,1.438336134E0,1.054434896E0,2.399934083E-2
2.885595597E1,1.284398198E0,1.141788483E0,3.988182545E-2
2.886079644E1,1.120686412E0,1.246246457E0,5.454257876E-2
2.886563769E1,9.502552152E-1,1.376360536E0,6.370554864E-2
2.887047815E1,7.810456753E-1,1.515026927E0,6.920333207E-2
2.887531779E1,6.155013442E-1,1.653082252E0,7.592283934E-2
2.888015826E1,4.572874010E-1,1.794192076E0,8.264235407E-2
2.888499951E1,2.960191071E-1,1.948130012E0,9.058359265E-2
2.888983998E1,1.518550068E-1,2.076411486E0,1.003574282E-1
2.889467966E1,3.395812586E-2,2.155213118E0,1.046334878E-1
2.889952008E1,-4.973034188E-2,2.180869341E0,1.040226221E-1
2.890436133E1,-9.982125461E-2,2.164986849E0,1.052443460E-1
2.890920180E1,-1.114276797E-1,2.109398365E0,1.052443460E-1
2.891404149E1,-9.004741907E-2,2.024487972E0,1.009682938E-1
2.891888196E1,-4.117823392E-2,1.931025743E0,8.691840619E-2
2.892372315E1,1.929737255E-2,1.849169850E0,6.126208603E-2
2.892856362E1,8.465988934E-2,1.780142188E0,2.583193406E-2
2.893340331E1,1.506332904E-1,1.711725354E0,-1.265254151E-2
2.893824378E1,2.123306245E-1,1.639643312E0,-5.358047783E-2
2.894308503E1,2.618106902E-1,1.565117836E0,-8.962149918E-2
2.894792545E1,2.935756445E-1,1.488759637E0,-1.250516474E-1
2.895276513E1,3.094581366E-1,1.399573445E0,-1.647578478E-1
2.895760560E1,3.094581366E-1,1.290839553E0,-2.093509734E-1
2.896244685E1,2.917430401E-1,1.175996900E0,-2.594418824E-1
2.896728732E1,2.599780858E-1,1.062986970E0,-3.089219332E-1
2.897212696E1,2.159958035E-1,9.573073983E-1,-3.559585214E-1
2.897696742E1,1.610179842E-1,8.748406768E-1,-3.999407887E-1
2.898180868E1,9.687718749E-2,8.229171634E-1,-4.390361309E-1
2.898664914E1,2.357342467E-2,8.027586341E-1,-4.762988687E-1
2.899148878E1,-5.400639400E-2,8.088672757E-1,-5.056203604E-1
2.899632925E1,-1.315862089E-1,8.424648046E-1,-5.306658149E-1
2.900117050E1,-2.134420872E-1,9.035512805E-1,-5.526569486E-1
2.900601097E1,-2.922436297E-1,9.817419648E-1,-5.691503286E-1
2.901085060E1,-3.667691350E-1,1.061154366E0,-5.825893283E-1
2.901569107E1,-4.345751107E-1,1.139955997E0,-5.923631787E-1
2.902053232E1,-4.944398403E-1,1.215703130E0,-5.984718204E-1
2.902537279E1,-5.451416373E-1,1.282287359E0,-5.990827084E-1
2.903021248E1,-5.842369795E-1,1.335432649E0,-5.935848951E-1
2.903505289E1,-6.105041504E-1,1.373917103E0,-5.838110447E-1
2.903989414E1,-6.251649261E-1,1.398962617E0,-5.722046494E-1
2.904473461E1,-6.386039257E-1,1.413623333E0,-5.593764782E-1
2.904957430E1,-6.495994925E-1,1.419121146E0,-5.465483069E-1
2.905441477E1,-6.612059474E-1,1.409958124E0,-5.331093073E-1
2.905925602E1,-6.776992679E-1,1.389188766E0,-5.184485316E-1
2.906409644E1,-7.009121776E-1,1.358645558E0,-5.037877560E-1
2.906893612E1,-7.277901769E-1,1.314663291E0,-4.866835773E-1
2.907377659E1,-7.558899522E-1,1.260907173E0,-4.665250480E-1
2.907861784E1,-7.815462947E-1,1.195544600E0,-4.439230561E-1
2.908345831E1,-8.017048240E-1,1.128349543E0,-4.182667136E-1
2.908829795E1,-8.072026372E-1,1.066652179E0,-3.871126175E-1
2.909313842E1,-8.047591448E-1,1.019004703E0,-3.571802378E-1
2.909797966E1,-7.974287868E-1,9.902940989E-1,-3.284696043E-1
2.910282013E1,-7.894875407E-1,9.872397780E-1,-3.028132915E-1
2.910765977E1,-7.833788991E-1,1.009841800E0,-2.802112997E-1
2.911250024E1,-7.882658243E-1,1.056267500E0,-2.594418824E-1
2.911734149E1,-8.041483164E-1,1.121019125E0,-2.386724800E-1
2.912218196E1,-8.322480917E-1,1.194933772E0,-2.148487568E-1
2.912702159E1,-8.701216578E-1,1.276178718E0,-1.885815710E-1
2.913186206E1,-9.104387760E-1,1.362310648E0,-1.635361165E-1
2.913670331E1,-9.495341182E-1,1.449664354E0,-1.427667141E-1
2.914154378E1,-9.770230055E-1,1.531520247E0,-1.305494308E-1
2.914638347E1,-9.941272140E-1,1.606045723E0,-1.250516474E-1
2.915122388E1,-1.000235796E0,1.675073385E0,-1.281059682E-1
2.915606513E1,-9.953489304E-1,1.734938145E0,-1.372689456E-1
2.916090560E1,-9.800773263E-1,1.783196449E0,-1.513188332E-1
2.916574529E1,-9.477015138E-1,1.818626642E0,-1.684230417E-1
2.917058576E1,-9.049409628E-1,1.848559022E0,-1.879707128E-1
2.917542696E1,-8.554609418E-1,1.885821819E0,-2.038531899E-1
2.918026742E1,-8.047591448E-1,1.932858348E0,-2.172922194E-1
2.918510711E1,-7.540574074E-1,1.990890503E0,-2.252334505E-1
2.918994758E1,-7.027447224E-1,2.053809643E0,-2.307312340E-1
2.919478883E1,-6.544864178E-1,2.123448133E0,-2.350073010E-1
2.919962925E1,-6.105041504E-1,2.188199759E0,-2.380616218E-1
2.920446894E1,-5.671327710E-1,2.245620966E0,-2.417268008E-1
2.920930940E1,-5.213178992E-1,2.282273054E0,-2.472245842E-1
2.921415065E1,-4.797790945E-1,2.301820755E0,-2.588310242E-1
2.921899112E1,-4.455706775E-1,2.301209688E0,-2.765461206E-1
2.922383076E1,-4.199143648E-1,2.266390562E0,-2.967046499E-1
2.922867123E1,-4.015884101E-1,2.193086624E0,-3.205283582E-1
2.923351248E1,-3.869276643E-1,2.089239597E0,-3.492390215E-1
2.923835295E1,-3.753212392E-1,1.970121145E0,-3.877234757E-1
2.924319258E1,-3.673799932E-1,1.848559022E0,-4.298731685E-1
2.924803305E1,-3.649365306E-1,1.734938145E0,-4.726336896E-1
2.925287430E1,-3.753212392E-1,1.635978103E0,-5.184485316E-1
2.925771477E1,-3.936471641E-1,1.559009194E0,-5.642634034E-1
2.926255446E1,-4.168600142E-1,1.510750771E0,-6.064130664E-1
2.926739487E1,-4.425163567E-1,1.497922659E0,-6.479518414E-1
2.927223612E1,-4.687835276E-1,1.519302964E0,-6.833820343E-1
2.927707659E1,-4.932181239E-1,1.577945948E0,-7.090383172E-1
2.928191628E1,-5.084897280E-1,1.671408296E0,-7.188121676E-1
2.928675675E1,-5.152092576E-1,1.789916039E0,-7.133144140E-1
2.929159795E1,-5.115441084E-1,1.919419289E0,-6.931558251E-1
2.929643842E1,-4.962724447E-1,2.037927151E0,-6.632235050E-1
2.930127810E1,-4.675618112E-1,2.138719797E0,-6.253498793E-1
2.930611857E1,-4.290773273E-1,2.216910362E0,-5.740372539E-1
2.931095982E1,-3.863168061E-1,2.274942636E0,-5.105072856E-1
2.931580024E1,-3.459997177E-1,2.309761763E0,-4.420904517E-1
2.932063993E1,-3.105695546E-1,2.307929277E0,-3.803931177E-1
2.932548039E1,-2.788046002E-1,2.263336182E0,-3.357999921E-1
2.933032164E1,-2.568134665E-1,2.171706438E0,-3.162523210E-1
2.933516211E1,-2.543700337E-1,2.039759636E0,-3.284696043E-1
2.934000175E1,-2.812480628E-1,1.885210872E0,-3.761170506E-1
2.934484222E1,-3.252303302E-1,1.699508071E0,-4.506425560E-1
2.934968347E1,-3.771538138E-1,1.483261943E0,-5.434939861E-1
2.935452394E1,-4.217469394E-1,1.248689890E0,-6.467301250E-1
2.935936357E1,-4.504576027E-1,1.000678778E0,-7.475228310E-1
2.936420404E1,-4.565662444E-1,7.496134043E-1,-8.306004405E-1
2.936904529E1,-4.382402897E-1,5.162630677E-1,-8.794695735E-1
2.937388576E1,-3.997558057E-1,3.366687894E-1,-8.813021779E-1
2.937872539E1,-3.435562551E-1,2.309892178E-1,-8.373199105E-1
2.938356586E1,-2.769719958E-1,1.955590695E-1,-7.493553758E-1
2.938840711E1,-2.067225724E-1,2.242697030E-1,-6.137434244E-1
2.939324758E1,-1.431926489E-1,3.122342229E-1,-4.414795935E-1
2.939808727E1,-9.615606070E-2,4.551765621E-1,-2.472245842E-1
2.940292774E1,-7.538665831E-2,6.280512810E-1,-4.747183248E-2
2.940776894E1,-8.271703124E-2,8.052020669E-1,1.400636435E-1
2.941260940E1,-1.065407544E-1,9.493661523E-1,2.988884449E-1
2.941744909E1,-1.340296715E-1,1.036108971E0,4.216722548E-1
2.942228956E1,-1.505230218E-1,1.055045724E0,5.078042150E-1
2.942713081E1,-1.425817758E-1,1.028167725E0,5.560625196E-1
2.943197123E1,-1.181471944E-1,9.823528528E-1,5.719450116E-1
2.943681092E1,-8.271703124E-2,9.438683391E-1,5.609494448E-1
2.944165138E1,-4.423255846E-2,9.267641306E-1,5.297953486E-1
2.944649263E1,-1.185672916E-2,9.255424142E-1,4.931434393E-1
2.945133310E1,4.636618309E-3,9.347053766E-1,4.552698135E-1
2.945617274E1,4.636618309E-3,9.603617191E-1,4.155636132E-1
2.946101321E1,-1.307845861E-2,1.001289606E0,3.746356964E-1
2.946585446E1,-4.423255846E-2,1.046493649E0,3.324860036E-1
2.947069492E1,-9.065827727E-2,1.092919350E0,2.891146243E-1
2.947553456E1,-1.486904323E-1,1.138123393E0,2.469649762E-1
2.948037503E1,-2.183290124E-1,1.182716489E0,2.060370296E-1
2.948521628E1,-2.989631295E-1,1.223644376E0,1.681634188E-1
2.949005675E1,-3.918145597E-1,1.262739778E0,1.333441287E-1
2.949489644E1,-4.926072657E-1,1.297559023E0,9.791397303E-2
2.949973685E1,-6.007303596E-1,1.325658798E0,6.126208603E-2
2.950457810E1,-7.198489308E-1,1.342152119E0,2.399934083E-2
2.950941857E1,-8.481305242E-1,1.359256387E0,-1.204167679E-2
2.951425826E1,-9.825208187E-1,1.387356162E0,-4.625010118E-2
2.951909873E1,-1.118132710E0,1.435003638E0,-7.801506668E-2
2.952393992E1,-1.248246908E0,1.505863905E0,-1.103908941E-1
2.952878039E1,-1.367976427E0,1.595661044E0,-1.445993185E-1
2.953362008E1,-1.470601678E0,1.692177653E0,-1.806403399E-1
2.953846055E1,-1.548181534E0,1.787472486E0,-2.221791297E-1
2.954330175E1,-1.602548480E0,1.866884947E0,-2.704374492E-1
2.954814222E1,-1.630037427E0,1.927971482E0,-3.211392462E-1
2.955298190E1,-1.628204823E0,1.968288541E0,-3.712301552E-1
2.955782237E1,-1.598272443E0,1.987836123E0,-4.188776016E-1
2.956266362E1,-1.543294549E0,1.990279675E0,-4.598055184E-1
2.956750404E1,-1.465103865E0,1.970731974E0,-4.891270399E-1
2.957234373E1,-1.369809031E0,1.929803967E0,-5.080638528E-1
2.957718420E1,-1.265351176E0,1.872382760E0,-5.166159272E-1
2.958202545E1,-1.157838941E0,1.803965926E0,-5.184485316E-1
2.958686592E1,-1.052159309E0,1.728218675E0,-5.202811360E-1
2.959170555E1,-9.507558346E-1,1.646973610E0,-5.239463449E-1
2.959654602E1,-8.591260910E-1,1.560230851E0,-5.300549865E-1
2.960138727E1,-7.772702575E-1,1.473488092E0,-5.392179489E-1
2.960622774E1,-7.094642520E-1,1.382469177E0,-5.526569486E-1
2.961106742E1,-6.575407386E-1,1.289617777E0,-5.667068362E-1
2.961590784E1,-6.221106052E-1,1.198598981E0,-5.807567239E-1
2.962074909E1,-6.031737924E-1,1.111245275E0,-5.929740071E-1
2.962558956E1,-6.001194715E-1,1.030000329E0,-5.990827084E-1
2.963042925E1,-6.105041504E-1,9.591400027E-1,-6.009152532E-1
2.963526972E1,-6.324952841E-1,8.937774301E-1,-5.990827084E-1
2.964011092E1,-6.630385518E-1,8.290258050E-1,-5.868653655E-1
2.964495138E1,-7.015230060E-1,7.648850083E-1,-5.685394406E-1
2.964979107E1,-7.467269897E-1,7.086854577E-1,-5.453265905E-1
2.965463154E1,-7.974287868E-1,6.677575111E-1,-5.202811360E-1
2.965947279E1,-8.536283374E-1,6.408794522E-1,-4.964573979E-1
2.966431321E1,-9.122713208E-1,6.311056018E-1,-4.701902270E-1
2.966915289E1,-9.666383266E-1,6.402686238E-1,-4.427013099E-1
2.967399336E1,-1.019172668E0,6.671466231E-1,-4.127689302E-1
2.967883461E1,-1.065598369E0,7.092962861E-1,-3.755061924E-1
2.968367508E1,-1.103471994E0,7.630524039E-1,-3.309130669E-1
2.968851472E1,-1.129739165E0,8.192519546E-1,-2.796004415E-1
2.969335519E1,-1.137680411E0,8.772841096E-1,-2.295095176E-1
2.969819644E1,-1.130349994E0,9.347053766E-1,-1.812511981E-1
2.970303690E1,-1.112024069E0,9.854071736E-1,-1.329928935E-1
2.970787654E1,-1.087589502E0,1.027556777E0,-9.328668565E-2
2.971271701E1,-1.063765764E0,1.053213120E0,-6.213258579E-2
2.971755826E1,-1.041774631E0,1.062986970E0,-3.769799694E-2
2.972239873E1,-1.020394444E0,1.063597798E0,-1.753946021E-2
2.972723842E1,-1.005122781E0,1.057489157E0,-2.267841250E-3
2.973207883E1,-9.929054976E-1,1.052602291E0,6.284263916E-3
2.973692008E1,-9.855751395E-1,1.045271873E0,9.949454106E-3
2.974176055E1,-9.819099307E-1,1.037330627E0,1.361464057E-2
2.974660024E1,-9.831316471E-1,1.030000329E0,1.422550622E-2
2.975144071E1,-9.849642515E-1,1.024502516E0,1.483637188E-2
2.975628190E1,-9.910728931E-1,1.020226479E0,1.483637188E-2
2.976112237E1,-9.977924228E-1,1.015950441E0,1.605809852E-2
2.976596206E1,-1.008177042E0,1.009230852E0,1.850155741E-2
2.977080253E1,-1.016729236E0,9.970135689E-1,2.216674760E-2
2.977564378E1,-1.022227049E0,9.811311364E-1,2.705366537E-2
2.978048425E1,-1.025281310E0,9.573073983E-1,3.071885183E-2
2.978532388E1,-1.024059534E0,9.230989814E-1,3.194058314E-2
2.979016435E1,-1.015507460E0,8.815601468E-1,3.560576960E-2
2.979500560E1,-1.000235796E0,8.345235586E-1,3.621663526E-2
2.979984607E1,-9.794664383E-1,7.838218212E-1,3.499490768E-2
2.980468571E1,-9.544209838E-1,7.306765914E-1,3.499490768E-2
2.980952618E1,-9.287647009E-1,6.805856824E-1,3.743836284E-2
2.981436742E1,-8.988323212E-1,6.317164898E-1,4.232528061E-2
2.981920789E1,-8.676782250E-1,5.816255808E-1,4.721219838E-2
2.982404758E1,-8.359132409E-1,5.327563882E-1,5.698603392E-2
2.982888800E1,-8.010939956E-1,4.881632626E-1,6.798160076E-2
2.983372925E1,-7.711616158E-1,4.435701370E-1,7.897716761E-2
2.983856972E1,-7.406183481E-1,4.056965113E-1,8.997272700E-2
2.984340940E1,-7.161837816E-1,3.739315569E-1,9.852483869E-2
2.984824987E1,-6.954143643E-1,3.488861024E-1,1.046334878E-1
2.985309112E1,-6.770884395E-1,3.262841105E-1,1.095203981E-1
2.985793154E1,-6.624276638E-1,3.104016185E-1,1.144073233E-1
2.986277123E1,-6.508212686E-1,2.963517308E-1,1.186833754E-1
2.986761170E1,-6.379930973E-1,2.853561640E-1,1.229594275E-1
2.987245295E1,-6.245540380E-1,2.804692388E-1,1.266246289E-1
2.987729342E1,-6.098933220E-1,2.780257761E-1,1.290680766E-1
2.988213305E1,-5.915673971E-1,2.749714553E-1,1.327332705E-1
2.988697352E1,-5.714088082E-1,2.682519555E-1,1.394527853E-1
2.989181477E1,-5.500285625E-1,2.627541721E-1,1.473940164E-1
2.989665524E1,-5.274266005E-1,2.596998513E-1,1.541135311E-1
2.990149487E1,-5.048245788E-1,2.621433139E-1,1.590004563E-1
2.990633534E1,-4.852768779E-1,2.664193511E-1,1.638873667E-1
2.991117659E1,-4.632857442E-1,2.743605971E-1,1.693851501E-1
2.991601706E1,-4.425163567E-1,2.865778804E-1,1.761046648E-1
2.992085675E1,-4.217469394E-1,3.012386560E-1,1.816024482E-1
2.992569717E1,-4.021992683E-1,3.152885437E-1,1.877110898E-1
2.993053842E1,-3.869276643E-1,3.305601478E-1,1.913762838E-1
2.993537888E1,-3.753212392E-1,3.433883190E-1,1.938197464E-1
2.994021857E1,-3.686017096E-1,3.562164605E-1,1.962631941E-1
2.994505904E1,-3.631039262E-1,3.678229153E-1,1.962631941E-1
2.994990029E1,-3.606604636E-1,3.818728030E-1,1.925980151E-1
2.995474071E1,-3.612713516E-1,3.928683400E-1,1.871002316E-1
2.995958039E1,-3.661582470E-1,4.020313323E-1,1.828241795E-1
2.996442086E1,-3.692125678E-1,4.111942947E-1,1.797698587E-1
2.996926211E1,-3.716560304E-1,4.166920781E-1,1.785481274E-1
2.997410253E1,-3.759320974E-1,4.203572571E-1,1.779372543E-1
2.997894222E1,-3.777646720E-1,4.215790033E-1,1.773263961E-1
2.998378269E1,-3.789864182E-1,4.221898615E-1,1.736612022E-1
2.998862394E1,-3.814298809E-1,4.228007197E-1,1.754937917E-1
2.999346440E1,-3.905928433E-1,4.295202494E-1,1.773263961E-1
2.999830404E1,-4.058644772E-1,4.399049282E-1,1.785481274E-1
3.000314451E1,-4.260230064E-1,4.545657039E-1,1.797698587E-1
3.000798576E1,-4.510684609E-1,4.735024869E-1,1.809915751E-1
3.001282623E1,-4.773356318E-1,4.973262250E-1,1.822133064E-1
3.001766592E1,-5.036028624E-1,5.284803510E-1,1.889328212E-1
3.002250633E1,-5.274266005E-1,5.669648051E-1,1.962631941E-1
3.002734758E1,-5.451416373E-1,6.085036397E-1,2.072587609E-1
3.003218805E1,-5.585806966E-1,6.469880939E-1,2.182543278E-1
3.003702774E1,-5.671327710E-1,6.824182868E-1,2.310824841E-1
3.004186821E1,-5.659110546E-1,7.160158157E-1,2.475758344E-1
3.004670940E1,-5.555263758E-1,7.526677251E-1,2.652908862E-1
3.005154987E1,-5.359786749E-1,7.966499925E-1,2.854494452E-1
3.005638956E1,-5.084897280E-1,8.528495431E-1,3.086622953E-1
3.006123003E1,-4.675618112E-1,9.249315262E-1,3.312642872E-1
3.006607128E1,-4.186926186E-1,1.014728665E0,3.508119583E-1
3.007091175E1,-3.600496054E-1,1.119186521E0,3.636401296E-1
3.007575138E1,-2.922436297E-1,1.238916039E0,3.746356964E-1
3.008059185E1,-2.171072811E-1,1.369030237E0,3.837986588E-1
3.008543310E1,-1.376948655E-1,1.499755263E0,3.929616213E-1
3.009027357E1,-5.461725965E-2,1.623149991E0,4.009028673E-1
3.009511321E1,2.784947678E-2,1.732494712E0,4.106766880E-1
3.009995368E1,1.109270751E-1,1.828400493E0,4.155636132E-1
3.010479492E1,1.903394908E-1,1.896817327E0,4.173962176E-1
3.010963539E1,2.605889440E-1,1.940188766E0,4.057897925E-1
3.011447508E1,3.161776364E-1,1.959125519E0,3.807443380E-1
3.011931550E1,3.528295159E-1,1.951795101E0,3.404272497E-1
3.012415675E1,3.693228662E-1,1.924306273E0,2.842276990E-1
3.012899722E1,3.668794036E-1,1.880934834E0,2.194760591E-1
3.013383690E1,3.461100161E-1,1.827789664E0,1.547244042E-1
3.013867737E1,3.094581366E-1,1.769146562E0,9.485965222E-2
3.014351862E1,2.587563396E-1,1.711114407E0,4.904479533E-2
3.014835904E1,1.976698637E-1,1.671408296E0,1.483637188E-2
3.015319873E1,1.335290670E-1,1.657358408E0,-1.326340623E-2
3.015803920E1,7.122087479E-2,1.674462557E0,-3.158934787E-2
3.016288045E1,1.013440080E-2,1.722110033E0,-4.014145583E-2
3.016772086E1,-4.667601734E-2,1.797857285E0,-3.647626564E-2
3.017256055E1,-1.040973067E-1,1.899871707E0,-1.753946021E-2
3.017740102E1,-1.529664844E-1,2.034261942E0,1.239291299E-2
3.018224227E1,-1.914509684E-1,2.216910362E0,5.270998180E-2
3.018708274E1,-2.122203559E-1,2.471641064E0,1.052443460E-1
3.019192237E1,-2.061117142E-1,2.825331688E0,1.718286127E-1
3.019676284E1,-1.657946408E-1,3.276760817E0,2.542953193E-1
3.020160409E1,-8.332790434E-2,3.781945944E0,3.514228165E-1
3.020644456E1,3.823417798E-2,4.273691654E0,4.595458806E-1
3.021128425E1,1.952264011E-1,4.675029755E0,5.701124072E-1
3.021612467E1,3.833727539E-1,4.923040867E0,6.690724492E-1
3.022096592E1,5.965645313E-1,4.990847111E0,7.497066259E-1
3.022580638E1,8.268604875E-1,4.870506763E0,8.083496094E-1
3.023064607E1,1.062043428E0,4.583400249E0,8.486667275E-1
3.023548654E1,1.286230803E0,4.175953388E0,8.676035404E-1
