"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.534867649E1,-3.847316742E0,8.235699654E0,1.426882863E0
1.535351732E1,-3.852104902E0,8.539750099E0,1.228172660E0
1.535835737E1,-3.799434662E0,8.783947945E0,9.576395154E-1
1.536319743E1,-3.698882580E0,8.982658386E0,6.966827512E-1
1.536803826E1,-3.600724459E0,9.162216187E0,4.644551575E-1
1.537287909E1,-3.483413696E0,9.327408791E0,2.561685741E-1
1.537771914E1,-3.320615053E0,9.447113991E0,2.633508667E-2
1.538255920E1,-3.117116451E0,9.533301353E0,-1.627987176E-1
1.538740003E1,-2.937559366E0,9.602729797E0,-2.992623448E-1
1.539224086E1,-2.798701525E0,9.645824432E0,-3.974204063E-1
1.539708092E1,-2.681390524E0,9.664977074E0,-4.165731966E-1
1.540192097E1,-2.595202923E0,9.660187721E0,-3.423561156E-1
1.540676180E1,-2.506621599E0,9.641036034E0,-2.130747885E-1
1.541160263E1,-2.434798479E0,9.631459236E0,-2.872918546E-2
1.541644269E1,-2.413251400E0,9.617094994E0,2.058925033E-1
1.542128274E1,-2.386916399E0,9.583577156E0,4.237554669E-1
1.542612357E1,-2.367763758E0,9.540484428E0,6.224656701E-1
1.543096440E1,-2.327064037E0,9.499784470E0,7.541411519E-1
1.543580446E1,-2.248058796E0,9.485419273E0,8.235700130E-1
1.544064451E1,-2.171447515E0,9.468661308E0,8.475109339E-1
1.544548534E1,-2.102018833E0,9.420779228E0,7.804762125E-1
1.545032623E1,-2.056530952E0,9.368107796E0,6.703476310E-1
1.545516628E1,-2.056530952E0,9.313043594E0,5.434604287E-1
1.546000628E1,-2.085259914E0,9.272343636E0,4.333318770E-1
1.546484711E1,-2.133141994E0,9.257980347E0,4.117850065E-1
1.546968800E1,-2.204965115E0,9.260374069E0,4.548787475E-1
1.547452805E1,-2.317487478E0,9.315438271E0,5.027607679E-1
1.547936810E1,-2.415645838E0,9.413596153E0,5.290958285E-1
1.548420894E1,-2.506621599E0,9.518937111E0,5.147312284E-1
1.548904977E1,-2.623932362E0,9.626670837E0,4.836079478E-1
1.549388982E1,-2.731666803E0,9.734406471E0,4.429082870E-1
1.549872987E1,-2.822642565E0,9.844533920E0,3.902381063E-1
1.550357071E1,-2.889677286E0,9.954663277E0,3.471443057E-1
1.550841154E1,-2.918406248E0,1.005760860E1,3.112328351E-1
1.551325159E1,-2.913618326E0,1.012703800E1,2.825036645E-1
1.551809164E1,-2.884888887E0,1.015337276E1,2.753213346E-1
1.552293248E1,-2.868130207E0,1.011746120E1,3.136269450E-1
1.552777331E1,-2.918406248E0,1.000014973E1,4.165731966E-1
1.553261336E1,-3.021352530E0,9.822986603E0,5.985246897E-1
1.553745342E1,-3.102751970E0,9.636246681E0,8.163877130E-1
1.554229425E1,-3.119510651E0,9.475843430E0,1.007915616E0
1.554713508E1,-3.090781450E0,9.320225716E0,1.149167418E0
1.555197513E1,-3.057264090E0,9.167003632E0,1.237748981E0
1.555681519E1,-3.050081730E0,9.035328865E0,1.249719501E0
1.556165602E1,-3.088387489E0,8.927594185E0,1.209019899E0
1.556649685E1,-3.174575090E0,8.834223747E0,1.132408738E0
1.557133690E1,-3.318220854E0,8.733672142E0,9.480631351E-1
1.557617696E1,-3.504960537E0,8.618755341E0,6.344361901E-1
1.558101779E1,-3.706064701E0,8.496656418E0,2.370157838E-1
1.558585862E1,-3.895198822E0,8.379345894E0,-1.699810177E-1
1.559069868E1,-4.108273506E0,8.295552254E0,-5.171253681E-1
1.559553873E1,-4.335712910E0,8.247670174E0,-6.966827512E-1
1.560037956E1,-4.534422874E0,8.238094330E0,-7.014709115E-1
1.560522039E1,-4.742709637E0,8.245276451E0,-6.416184306E-1
1.561006045E1,-4.950995922E0,8.271611214E0,-4.812138379E-1
1.561490050E1,-5.116189003E0,8.341039658E0,-2.681390643E-1
1.561974133E1,-5.278987408E0,8.403286934E0,-3.351738304E-2
1.562458217E1,-5.463333607E0,8.443985939E0,1.723751128E-1
1.562942222E1,-5.645285130E0,8.494261742E0,2.801095545E-1
1.563426227E1,-5.786536694E0,8.578056335E0,2.872918546E-1
1.563910310E1,-5.853571415E0,8.692973137E0,1.460400373E-1
1.564394399E1,-5.870329857E0,8.829436302E0,-1.197049394E-1
1.564878404E1,-5.815266132E0,9.001811028E0,-2.992623448E-1
1.565362409E1,-5.712319374E0,9.190944672E0,-1.460400373E-1
1.565846492E1,-5.618949890E0,9.404020309E0,3.639029860E-1
1.566330576E1,-5.547126770E0,9.681735039E0,1.122832298E0
1.566814581E1,-5.456151009E0,1.003845596E1,1.970343232E0
1.567298586E1,-5.310111046E0,1.041432953E1,2.693361044E0
1.567782670E1,-5.156888485E0,1.076147366E1,3.131481171E0
1.568266753E1,-5.015636921E0,1.109904194E1,3.200910091E0
1.568750758E1,-4.862414360E0,1.149167442E1,2.887283087E0
1.569234763E1,-4.699615955E0,1.197767639E1,2.343822718E0
1.569718847E1,-4.560758114E0,1.253310680E1,1.838667870E0
1.570202930E1,-4.429082394E0,1.309572029E1,1.517858624E0
1.570686935E1,-4.227978706E0,1.356496429E1,1.254507780E0
1.571170940E1,-3.943080664E0,1.379479694E1,7.493529320E-1
1.571655024E1,-3.665365219E0,1.370382118E1,-1.436459273E-2
1.572139107E1,-3.469048977E0,1.334470558E1,-6.272538900E-1
1.572623112E1,-3.291885853E0,1.283955193E1,-6.990768313E-1
1.573107118E1,-3.054869890E0,1.229609108E1,-2.058925033E-1
1.573591201E1,-2.695755243E0,1.175981331E1,6.009188294E-1
1.574075284E1,-2.221723795E0,1.125226402E1,1.400547743E0
1.574559289E1,-1.788391709E0,1.075668621E1,2.063713074E0
1.575043295E1,-1.515464544E0,1.026589489E1,2.614355803E0
1.575527378E1,-1.390971422E0,9.803833961E0,2.987835169E0
1.576011461E1,-1.340695262E0,9.435143471E0,3.117116451E0
1.576495467E1,-1.280842900E0,9.269949913E0,2.987835169E0
1.576979472E1,-1.165926099E0,9.344166756E0,2.710119724E0
1.577463555E1,-1.022280216E0,9.624277115E0,2.406069279E0
1.577947638E1,-9.121516347E-1,1.007915592E1,2.128353834E0
1.578431644E1,-8.642696142E-1,1.058909893E1,1.879367471E0
1.578915649E1,-8.618755341E-1,1.107031345E1,1.575317025E0
1.579399732E1,-8.499050736E-1,1.153955555E1,1.206625700E0
1.579883821E1,-8.594814539E-1,1.202316380E1,8.115994930E-1
1.580367826E1,-9.911568761E-1,1.249719524E1,4.093908668E-1
1.580851831E1,-1.187473059E0,1.295207405E1,-7.182296365E-3
1.581335914E1,-1.364636302E0,1.335667706E1,-3.567207158E-1
1.581819998E1,-1.505888104E0,1.368706322E1,-5.913423896E-1
1.582304003E1,-1.594469786E0,1.397196007E1,-7.349883318E-1
1.582788008E1,-1.627987146E0,1.416827583E1,-7.278059721E-1
1.583272092E1,-1.649533987E0,1.423291683E1,-6.200715899E-1
1.583756175E1,-1.668686867E0,1.416109371E1,-4.644551575E-1
1.584240180E1,-1.659110427E0,1.397914314E1,-2.082865983E-1
1.584724185E1,-1.580105066E0,1.372776222E1,1.149167418E-1
1.585208269E1,-1.450823903E0,1.339258766E1,4.500905573E-1
1.585692352E1,-1.364636302E0,1.290658569E1,7.038650513E-1
1.586176357E1,-1.414912343E0,1.229848480E1,7.685056925E-1
1.586660362E1,-1.489129424E0,1.172150707E1,7.397764921E-1
1.587144446E1,-1.539405465E0,1.117565346E1,7.685056925E-1
1.587628529E1,-1.769238949E0,1.051009369E1,8.618755341E-1
1.588112534E1,-2.104412794E0,9.825381279E0,9.121516347E-1
1.588596539E1,-2.336640596E0,9.289102554E0,8.858165741E-1
1.589080623E1,-2.556897402E0,8.824647903E0,7.685056925E-1
1.589564706E1,-2.813066006E0,8.355404854E0,4.883961678E-1
1.590048711E1,-3.124298811E0,7.893343449E0,1.651928127E-1
1.590532717E1,-3.449896336E0,7.460011482E0,-1.699810177E-1
1.591016800E1,-3.600724459E0,7.108078957E0,-5.650073290E-1
1.591500883E1,-3.512142658E0,6.890215874E0,-9.121516347E-1
1.591984888E1,-3.299067974E0,6.813604832E0,-1.139590979E0
1.592468894E1,-3.090781450E0,6.765723228E0,-1.235355020E0
1.592952977E1,-2.930376768E0,6.708264351E0,-1.216202140E0
1.593437065E1,-2.746031284E0,6.674747467E0,-1.141985178E0
1.593921071E1,-2.542532682E0,6.665171146E0,-9.935510159E-1
1.594405076E1,-2.365369558E0,6.677141666E0,-7.852643728E-1
1.594889159E1,-2.157083035E0,6.713053226E0,-5.697954893E-1
1.595373242E1,-1.927249551E0,6.784875870E0,-3.543266356E-1
1.595857248E1,-1.740509748E0,6.856698990E0,-1.963160932E-1
1.596341253E1,-1.666292787E0,6.906974792E0,-9.097574651E-2
1.596825336E1,-1.709386468E0,6.921339512E0,-5.267017335E-2
1.597309420E1,-1.776421309E0,6.916551590E0,-8.379345387E-2
1.597793425E1,-1.833879590E0,6.914156914E0,-2.011042982E-1
1.598277430E1,-1.946402192E0,6.899792671E0,-3.974204063E-1
1.598761513E1,-2.142718554E0,6.839940071E0,-6.009188294E-1
1.599245597E1,-2.343822718E0,6.760934830E0,-7.876585126E-1
1.599729602E1,-2.444374800E0,6.708264351E0,-9.887627959E-1
1.600213607E1,-2.398886919E0,6.679535389E0,-1.127620459E0
1.600697690E1,-2.209753275E0,6.677141666E0,-1.153955579E0
1.601181774E1,-1.960766912E0,6.677141666E0,-1.106073618E0
1.601665779E1,-1.742903829E0,6.655594349E0,-9.480631351E-1
1.602149784E1,-1.592075586E0,6.598135948E0,-6.607712507E-1
1.602633868E1,-1.477158904E0,6.507160664E0,-2.968682647E-1
1.603117951E1,-1.364636302E0,6.399425983E0,8.139935881E-2
1.603601956E1,-1.249719501E0,6.265356541E0,4.046026766E-1
1.604085961E1,-1.106073618E0,6.131287098E0,6.057069898E-1
1.604570045E1,-9.528512955E-1,6.011581898E0,6.559830904E-1
1.605054128E1,-8.187817335E-1,5.899059296E0,5.793718696E-1
1.605538133E1,-6.942886114E-1,5.829630375E0,4.285436869E-1
1.606022138E1,-5.889483094E-1,5.796113014E0,2.202570736E-1
1.606506222E1,-5.075489283E-1,5.788930893E0,-6.464067101E-2
1.606990310E1,-4.500905573E-1,5.812871933E0,-4.046026766E-1
1.607474315E1,-4.357259572E-1,5.882300377E0,-7.349883318E-1
1.607958321E1,-4.644551575E-1,5.990035057E0,-1.034250736E0
1.608442404E1,-5.290958285E-1,6.136075020E0,-1.316754222E0
1.608926487E1,-6.440125704E-1,6.310844421E0,-1.599257946E0
1.609410492E1,-7.996289730E-1,6.504766464E0,-1.908096790E0
1.609894498E1,-9.696099758E-1,6.736993790E0,-2.315093517E0
1.610378581E1,-1.194655299E0,6.995556355E0,-2.829824686E0
1.610862664E1,-1.453217983E0,7.294818878E0,-3.447502136E0
1.611346670E1,-1.699810147E0,7.668298721E0,-4.144185066E0
1.611830675E1,-1.948796391E0,8.092054367E0,-4.881567478E0
1.612314758E1,-2.224117756E0,8.532567978E0,-5.554308891E0
1.612798842E1,-2.535350561E0,8.970687866E0,-6.150439262E0
1.613282847E1,-2.925588846E0,9.370502472E0,-6.691505909E0
1.613766852E1,-3.382861614E0,9.720041275E0,-7.151173115E0
1.614250935E1,-3.811405182E0,1.003606224E1,-7.558169365E0
1.614735019E1,-4.144185066E0,1.032335377E1,-7.878979206E0
1.615219024E1,-4.670886517E0,1.047178841E1,-8.005866051E0
1.615703029E1,-5.295746326E0,1.054121685E1,-8.051354408E0
1.616187112E1,-5.731472492E0,1.058191586E1,-7.934042931E0
1.616671196E1,-6.059463978E0,1.054121685E1,-7.708998203E0
1.617155201E1,-6.250991821E0,1.048615265E1,-7.548593521E0
1.617639206E1,-6.358726501E0,1.041193485E1,-7.412129402E0
1.618123289E1,-6.375484943E0,1.033532429E1,-7.357065678E0
1.618607378E1,-6.234232903E0,1.030898857E1,-7.340307236E0
1.619091383E1,-6.023552418E0,1.031617165E1,-7.333124638E0
1.619575388E1,-5.843995094E0,1.032814217E1,-7.208631516E0
1.620059472E1,-5.707531452E0,1.032574844E1,-6.940492630E0
1.620543555E1,-5.604585171E0,1.029941273E1,-6.490401268E0
1.621027560E1,-5.551915169E0,1.025631905E1,-5.906241417E0
1.621511565E1,-5.470515728E0,1.020843697E1,-5.262228966E0
1.621995649E1,-5.302928448E0,1.017252636E1,-4.630187035E0
1.622479732E1,-5.051548481E0,1.013900757E1,-4.048420906E0
1.622963737E1,-4.747498035E0,1.007915592E1,-3.514537096E0
1.623447742E1,-4.388382912E0,9.990573883E0,-3.064446449E0
1.623931826E1,-3.923927784E0,9.899598122E0,-2.695755243E0
1.624415909E1,-3.385255814E0,9.825381279E0,-2.446768999E0
1.624899914E1,-2.798701525E0,9.760741234E0,-2.362975597E0
1.625383920E1,-2.212147236E0,9.657793999E0,-2.461133480E0
1.625868003E1,-1.695021868E0,9.502178192E0,-2.772366285E0
1.626352086E1,-1.254507780E0,9.308256149E0,-3.323009014E0
1.626836092E1,-8.953929543E-1,9.133486748E0,-4.137002945E0
1.627320097E1,-8.427227736E-1,8.951535225E0,-5.159283161E0
1.627804180E1,-1.084526777E0,8.831830025E0,-5.858359337E0
1.628288263E1,-1.493917584E0,8.925200462E0,-5.729078293E0
1.628772269E1,-2.008648872E0,9.229250908E0,-4.869596958E0
1.629256274E1,-2.410857439E0,9.643429756E0,-3.677335739E0
1.629740357E1,-2.611961842E0,9.990573883E0,-2.772366285E0
1.630224446E1,-2.597597361E0,1.018688965E1,-2.662237644E0
1.630708451E1,-2.499439001E0,1.019886112E1,-3.210486412E0
1.631192451E1,-2.374946117E0,9.997756004E0,-3.583965778E0
1.631676534E1,-2.039772034E0,9.638642311E0,-3.164998531E0
1.632160623E1,-1.424488783E0,9.257980347E0,-1.963160992E0
1.632644628E1,-7.349883318E-1,9.025752068E0,8.858165890E-2
1.633128633E1,-7.900525630E-2,9.116727829E0,3.059658289E0
1.633612716E1,6.655594110E-1,9.535695076E0,5.822447777E0
1.634096800E1,1.553770185E0,1.006718540E1,6.634047508E0
1.634580805E1,2.473104000E0,1.049094105E1,4.970149040E0
1.635064810E1,3.208092213E0,1.067528629E1,1.941614151E0
1.635548894E1,3.600724459E0,1.064416313E1,-9.456689954E-1
1.636032977E1,3.677335739E0,1.056037045E1,-3.291885853E0
1.636516982E1,3.452290535E0,1.053403378E1,-5.336445808E0
1.637000987E1,2.961500168E0,1.052924633E1,-6.787270069E0
1.637485071E1,2.324670076E0,1.043587589E1,-6.854304314E0
1.637969154E1,1.632775426E0,1.015097904E1,-5.267016888E0
1.638453159E1,9.576395154E-1,9.676946640E0,-2.583232403E0
1.638937164E1,2.801095545E-1,9.126303673E0,4.309377670E-1
1.639421248E1,-3.232033551E-1,8.599602699E0,3.227245092E0
1.639905331E1,-7.038650513E-1,8.147117615E0,5.436998367E0
1.640389336E1,-7.900525331E-1,7.804761887E0,6.839940071E0
1.640873342E1,-7.158355117E-1,7.543805122E0,7.467194080E0
1.641357425E1,-7.804762125E-1,7.256513596E0,7.323547840E0
1.641841513E1,-1.058191657E0,6.954856873E0,6.423367023E0
1.642325519E1,-1.412518263E0,6.748964310E0,5.109006405E0
1.642809524E1,-1.845850110E0,6.672352791E0,3.804223061E0
1.643293607E1,-2.339034557E0,6.703476429E0,2.669420004E0
1.643777690E1,-2.851371527E0,6.801634312E0,1.721356988E0
1.644261696E1,-3.284703493E0,6.990768433E0,1.003127337E0
1.644745701E1,-3.488201857E0,7.325942039E0,5.937365294E-1
1.645229784E1,-3.483413696E0,7.838279724E0,6.057069898E-1
1.645713868E1,-3.255974293E0,8.582843781E0,9.696099758E-1
1.646197873E1,-2.853765726E0,9.432748795E0,1.455611944E0
1.646681878E1,-2.470710039E0,1.025871277E1,1.908096790E0
1.647165961E1,-2.070895433E0,1.116368198E1,2.145112514E0
1.647650045E1,-1.867396951E0,1.210935116E1,2.384522200E0
1.648134050E1,-1.781209469E0,1.309811401E1,2.315093517E0
1.648618055E1,-1.647140026E0,1.406532955E1,1.280842900E0
1.649102138E1,-1.795573950E0,1.465188408E1,-2.465921789E-1
1.649586222E1,-2.329457998E0,1.481707668E1,-1.520252705E0
1.650070227E1,-3.279915333E0,1.459442616E1,-2.271999836E0
1.650554232E1,-4.469782352E0,1.399829483E1,-2.664632082E0
1.651038315E1,-5.501638889E0,1.324894238E1,-2.813066006E0
1.651522404E1,-6.081010818E0,1.249719524E1,-2.659843683E0
1.652006409E1,-6.136075020E0,1.178375435E1,-2.382128239E0
1.652490414E1,-5.745837212E0,1.111101246E1,-2.102018833E0
1.652974498E1,-4.970149040E0,1.049812317E1,-1.673475027E0
1.653458581E1,-4.031662464E0,9.957056999E0,-1.029462457E0
1.653942586E1,-3.277521133E0,9.456689835E0,-3.255974352E-1
1.654426592E1,-2.801095486E0,8.965900421E0,2.154688835E-1
1.654910675E1,-2.494651079E0,8.503838539E0,5.458545089E-1
1.655394758E1,-2.267211437E0,8.130359650E0,7.613233924E-1
1.655878763E1,-2.090048313E0,7.878979206E0,9.408808351E-1
1.656362769E1,-1.984707832E0,7.740120888E0,1.113255858E0
1.656846852E1,-1.862608910E0,7.725756645E0,1.273660541E0
1.657330935E1,-1.757268548E0,7.788002968E0,1.448429704E0
1.657814940E1,-1.807544470E0,7.838279724E0,1.711780667E0
1.658298946E1,-1.975131512E0,7.864614487E0,2.006254673E0
1.658783029E1,-2.152294636E0,7.893343449E0,2.267211437E0
1.659267112E1,-2.307911158E0,7.965166569E0,2.520986080E0
1.659751118E1,-2.463527441E0,8.084871292E0,2.712513924E0
1.660235123E1,-2.585626841E0,8.226123810E0,2.758001804E0
1.660719206E1,-2.635902643E0,8.367375374E0,2.640691042E0
1.661203295E1,-2.638296843E0,8.503838539E0,2.370157719E0
1.661687300E1,-2.626326323E0,8.633119583E0,2.039772034E0
1.662171305E1,-2.633508444E0,8.769583702E0,1.742903829E0
1.662655388E1,-2.655055523E0,8.946746826E0,1.520252705E0
1.663139472E1,-2.643085003E0,9.145457268E0,1.357453942E0
1.663623477E1,-2.607173443E0,9.310649872E0,1.220990419E0
1.664107482E1,-2.585626841E0,9.456689835E0,1.115650058E0
1.664591565E1,-2.556897402E0,9.609911919E0,1.082132578E0
1.665075649E1,-2.518591881E0,9.715252876E0,1.019886017E0
1.665559654E1,-2.516197681E0,9.767923355E0,9.480631351E-1
1.666043659E1,-2.566473722E0,9.820592880E0,8.977869749E-1
1.666527742E1,-2.640691042E0,9.880446434E0,8.307522535E-1
1.667011826E1,-2.702937603E0,9.909174919E0,8.115994930E-1
1.667495831E1,-2.736454725E0,9.911568642E0,8.283581734E-1
1.667979836E1,-2.760395765E0,9.901991844E0,9.049693346E-1
1.668463920E1,-2.827430487E0,9.832564354E0,1.010309696E0
1.668948003E1,-2.923194408E0,9.722434998E0,1.120438218E0
1.669432008E1,-3.006988049E0,9.593153954E0,1.256901860E0
1.669916013E1,-3.074022770E0,9.459083557E0,1.441247463E0
1.670400097E1,-3.145845652E0,9.334590912E0,1.632775426E0
1.670884185E1,-3.234427452E0,9.210098267E0,1.747692108E0
1.671368190E1,-3.311038494E0,9.097575188E0,1.793179989E0
1.671852196E1,-3.402014256E0,8.994628906E0,1.745298028E0
1.672336279E1,-3.533689737E0,8.906046867E0,1.611228466E0
1.672820362E1,-3.696488619E0,8.824647903E0,1.407730103E0
1.673304368E1,-3.868863583E0,8.755219460E0,1.106073618E0
1.673788373E1,-3.974204063E0,8.716914177E0,7.158355117E-1
1.674272456E1,-4.005327225E0,8.697760582E0,2.944741547E-1
1.674756539E1,-4.002933025E0,8.714518547E0,-1.268872321E-1
1.675240545E1,-3.947868824E0,8.771978378E0,-4.979725182E-1
1.675724550E1,-3.847316742E0,8.839013100E0,-7.828702927E-1
1.676208633E1,-3.732399940E0,8.896471024E0,-9.432749152E-1
1.676692717E1,-3.634242058E0,8.927594185E0,-9.504572153E-1
1.677176722E1,-3.564812899E0,8.920412064E0,-8.714519143E-1
1.677660727E1,-3.557630777E0,8.886895180E0,-7.086532712E-1
1.678144810E1,-3.636636019E0,8.834223747E0,-4.141790867E-1
1.678628899E1,-3.792252541E0,8.776765823E0,1.197049394E-2
1.679112904E1,-3.981386185E0,8.714518547E0,4.189672768E-1
1.679596904E1,-4.172914028E0,8.661849022E0,6.775299311E-1
1.680080987E1,-4.345289230E0,8.628332138E0,7.708998322E-1
1.680565076E1,-4.464993954E0,8.642696381E0,6.871063113E-1
1.681049081E1,-4.532029152E0,8.712124825E0,5.338839889E-1
1.681533086E1,-4.536817074E0,8.815072060E0,4.046026766E-1
1.682017170E1,-4.508088112E0,8.920412064E0,3.016564250E-1
1.682501253E1,-4.474570274E0,9.037722588E0,2.274393737E-1
1.682985258E1,-4.443447590E0,9.152640343E0,1.867396981E-1
1.683469263E1,-4.421900272E0,9.238826752E0,1.627987176E-1
1.683953347E1,-4.419506550E0,9.289102554E0,7.421706617E-2
1.684437430E1,-4.481752872E0,9.322621346E0,-1.460400373E-1
1.684921435E1,-4.608640194E0,9.339379311E0,-4.644551575E-1
1.685405440E1,-4.781014919E0,9.341773033E0,-7.469587922E-1
1.685889524E1,-4.972542763E0,9.339379311E0,-9.432749152E-1
1.686373607E1,-5.178435326E0,9.329803467E0,-1.170714259E0
1.686857612E1,-5.346022606E0,9.310649872E0,-1.321542501E0
1.687341618E1,-5.410663128E0,9.274739265E0,-1.055797458E0
1.687825701E1,-5.389116287E0,9.222067833E0,-3.160210252E-1
1.688309789E1,-5.384327888E0,9.176580429E0,7.732938528E-1
1.688793795E1,-5.415451527E0,9.188550949E0,1.967949152E0
1.689277800E1,-5.410663128E0,9.272343636E0,3.011776209E0
1.689761883E1,-5.317293644E0,9.459083557E0,3.725217819E0
1.690245967E1,-5.188012123E0,9.748769760E0,4.022086143E0
1.690729972E1,-5.125765324E0,1.007436752E1,3.986174583E0
1.691213977E1,-5.094642162E0,1.040475273E1,3.703670740E0
1.691698060E1,-4.979725361E0,1.071359158E1,3.119510651E0
1.692182144E1,-4.694827557E0,1.101524830E1,2.202570677E0
1.692666149E1,-4.323742390E0,1.136239338E1,1.132408738E0
1.693150154E1,-4.057997704E0,1.172390175E1,1.173108369E-1
1.693634237E1,-3.916745424E0,1.203034592E1,-7.445647120E-1
1.694118321E1,-3.806617022E0,1.224102688E1,-1.307177901E0
1.694602326E1,-3.646212578E0,1.231045628E1,-1.501099825E0
1.695086331E1,-3.430743456E0,1.223145008E1,-1.338301301E0
1.695570414E1,-3.205698252E0,1.203992271E1,-9.480631351E-1
1.696054503E1,-2.973470688E0,1.177896595E1,-5.578250289E-1
1.696538508E1,-2.741242886E0,1.143661022E1,-2.082865983E-1
1.697022513E1,-2.528168201E0,1.106791878E1,1.675869077E-1
1.697506597E1,-2.305516958E0,1.077583790E1,6.535889506E-1
1.697990680E1,-2.111594915E0,1.054121685E1,1.359848142E0
1.698474685E1,-1.999072552E0,1.034729481E1,2.221723795E0
1.698958690E1,-1.953584671E0,1.021801281E1,2.880100727E0
1.699442774E1,-1.982313752E0,1.019646740E1,3.105145931E0
1.699926857E1,-2.087654114E0,1.031377697E1,2.935164928E0
1.700410862E1,-2.216935396E0,1.057712841E1,2.590414762E0
1.700894868E1,-2.312699556E0,1.096975994E1,2.264817476E0
1.701378951E1,-2.283970356E0,1.149646187E1,1.958372712E0
1.701863034E1,-2.145112514E0,1.212611008E1,1.623198986E0
1.702347039E1,-1.898520231E0,1.277012253E1,1.213808179E0
1.702831045E1,-1.465188384E0,1.335667706E1,7.852643728E-1
1.703315128E1,-9.289103150E-1,1.384267902E1,3.423561156E-1
1.703799211E1,-4.812138379E-1,1.425207043E1,-1.101285368E-1
1.704283216E1,-2.489862591E-1,1.453696823E1,-4.548787475E-1
1.704767227E1,-2.034983933E-1,1.466864300E1,-6.535889506E-1
1.705251310E1,-3.519325256E-1,1.463751984E1,-7.278059721E-1
1.705735394E1,-7.086532712E-1,1.442923260E1,-6.847122312E-1
1.706219399E1,-1.216202140E0,1.408448315E1,-5.338839889E-1
1.706703404E1,-1.716568708E0,1.371579170E1,-2.801095545E-1
1.707187487E1,-2.066107273E0,1.339258766E1,7.421706617E-2
1.707671571E1,-2.260029316E0,1.315557289E1,4.620610774E-1
1.708155576E1,-2.358187199E0,1.297840881E1,7.541411519E-1
1.708639581E1,-2.425221920E0,1.276533508E1,8.690578938E-1
1.709123664E1,-2.437192440E0,1.257380676E1,8.738460541E-1
1.709607748E1,-2.425221920E0,1.235833836E1,7.254119515E-1
1.710091753E1,-2.441980839E0,1.203992271E1,4.429082870E-1
1.710575758E1,-2.573656321E0,1.160419655E1,1.795574129E-1
1.711059842E1,-2.671814203E0,1.118522930E1,-1.244931296E-1
1.711543930E1,-2.643085003E0,1.086441994E1,-4.381200671E-1
1.712027935E1,-2.655055523E0,1.051966953E1,-5.793718696E-1
1.712511935E1,-2.844189167E0,1.000733280E1,-6.320420504E-1
1.712996019E1,-3.083599329E0,9.444720268E0,-6.511948705E-1
1.713480107E1,-3.109934330E0,9.044904709E0,-5.243076086E-1
1.713964112E1,-2.942347288E0,8.738459587E0,-3.184151351E-1
1.714448118E1,-2.650267363E0,8.463138580E0,-1.675869077E-1
1.714932201E1,-2.307911158E0,8.214153290E0,2.872918546E-2
1.715416284E1,-1.912884831E0,8.020231247E0,2.513803840E-1
1.715900289E1,-1.522646785E0,7.823914528E0,3.950262666E-1
1.716384295E1,-1.247325540E0,7.577322483E0,4.883961678E-1
1.716868378E1,-1.132408738E0,7.342700958E0,6.416184306E-1
1.717352461E1,-1.146773219E0,7.141596317E0,8.139935732E-1
1.717836466E1,-1.144379258E0,6.983585835E0,8.331463933E-1
1.718320472E1,-1.101285338E0,6.911763191E0,7.014709115E-1
1.718804555E1,-1.082132578E0,6.904581070E0,4.405141473E-1
1.719288638E1,-1.146773219E0,6.902186394E0,4.069967940E-2
1.719772644E1,-1.268872380E0,6.916551590E0,-4.261495769E-1
1.720256649E1,-1.371818662E0,6.964433670E0,-8.834224343E-1
1.720740732E1,-1.496311784E0,7.014709473E0,-1.199443460E0
1.721224821E1,-1.714174747E0,6.995556355E0,-1.254507780E0
1.721708826E1,-1.984707832E0,6.880640030E0,-1.103679538E0
1.722192831E1,-2.149900675E0,6.770511627E0,-9.743981957E-1
1.722676914E1,-2.147506475E0,6.696293831E0,-9.360926151E-1
1.723160998E1,-2.042166233E0,6.614894867E0,-8.427227736E-1
1.723645003E1,-1.898520231E0,6.509554386E0,-7.206237316E-1
1.724129008E1,-1.781209469E0,6.361120701E0,-7.254119515E-1
1.724613092E1,-1.675869107E0,6.174380302E0,-8.714519143E-1
1.725097175E1,-1.546587706E0,5.968488216E0,-1.039038897E0
1.725581180E1,-1.422094584E0,5.750625134E0,-1.127620459E0
1.726065185E1,-1.302389741E0,5.542338371E0,-1.113255858E0
1.726549269E1,-1.197049379E0,5.305323124E0,-1.034250736E0
1.727033352E1,-1.149167418E0,5.032395363E0,-9.576395154E-1
1.727517357E1,-1.130014658E0,4.742709637E0,-8.714519143E-1
1.728001362E1,-1.125226378E0,4.433870792E0,-7.373824120E-1
1.728485446E1,-1.141985178E0,4.158549309E0,-5.889483094E-1
1.728969534E1,-1.161137819E0,3.916745424E0,-4.357259572E-1
1.729453539E1,-1.158743739E0,3.718035221E0,-3.303856254E-1
1.729937545E1,-1.134802699E0,3.593542337E0,-2.896859348E-1
1.730421628E1,-1.082132578E0,3.536083698E0,-2.825036645E-1
1.730905711E1,-9.959450364E-1,3.524113178E0,-3.112328351E-1
1.731389716E1,-8.906047344E-1,3.560024738E0,-3.567207158E-1
1.731873722E1,-7.732938528E-1,3.643818140E0,-4.740315676E-1
1.732357805E1,-6.631653905E-1,3.763523340E0,-6.703476310E-1
