"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.490198896E1,5.279826164E0,-1.970891571E1,-1.556118393E1
1.490433630E1,4.015741825E0,-2.263210869E1,-1.433779907E1
1.490668365E1,2.507459641E0,-2.571092033E1,-1.321496773E1
1.490903016E1,1.025512457E0,-2.836597633E1,-1.147445774E1
1.491137677E1,1.520285010E-2,-3.039617157E1,-9.877593040E0
1.491372411E1,-6.862682104E-1,-3.190205956E1,-7.732481003E0
1.491607141E1,-1.112417698E0,-3.281900024E1,-5.450904846E0
1.491841797E1,-1.327886701E0,-3.338879776E1,-3.150175810E0
1.492076453E1,-1.277610540E0,-3.334091568E1,-1.009851813E0
1.492311188E1,-1.160299659E0,-3.287885284E1,1.008373499E0
1.492545922E1,-8.083671331E-1,-3.175362587E1,2.614813805E0
1.492780573E1,-3.534883559E-1,-3.016873169E1,3.555694580E0
1.493015234E1,3.551648557E-1,-2.805953217E1,3.512600899E0
1.493249969E1,1.291257381E0,-2.563909721E1,4.376870632E0
1.493484698E1,2.002304792E0,-2.329288101E1,5.040036201E0
1.493719354E1,2.720534563E0,-2.112861633E1,5.751082897E0
1.493954010E1,3.120349169E0,-1.921333504E1,6.143715382E0
1.494188745E1,3.271177292E0,-1.749916077E1,6.186809063E0
1.494423479E1,3.412429094E0,-1.599088001E1,6.012040138E0
1.494658130E1,3.460311174E0,-1.474834251E1,5.722353935E0
1.494892792E1,3.113166571E0,-1.369493866E1,5.193258286E0
1.495127526E1,2.866574526E0,-1.252422428E1,4.822173119E0
1.495362255E1,2.538583040E0,-1.141336250E1,4.396023273E0
1.495596911E1,2.043004513E0,-1.047487545E1,3.902839184E0
1.495831568E1,1.664736867E0,-9.557936668E0,3.376137257E0
1.496066302E1,1.300833821E0,-8.691272736E0,3.038569212E0
1.496301036E1,9.919950962E-1,-7.853338718E0,2.698607445E0
1.496535688E1,7.142796516E-1,-7.120744228E0,2.358645439E0
1.496770349E1,4.126232266E-1,-6.527007580E0,2.092900276E0
1.497005083E1,1.133608818E-1,-5.981153011E0,1.839125752E0
1.497239813E1,-1.308371723E-1,-5.499939442E0,1.594927669E0
1.497474469E1,-3.103946149E-1,-5.140824795E0,1.367488384E0
1.497709125E1,-4.205231369E-1,-4.776921749E0,1.135260701E0
1.497943859E1,-4.851638377E-1,-4.549482346E0,1.010767579E0
1.498178594E1,-4.636169374E-1,-4.319648743E0,8.216338158E-1
1.498413245E1,-4.947402179E-1,-4.214308262E0,6.971406937E-1
1.498647906E1,-5.593808889E-1,-4.161638260E0,6.253177524E-1
1.498882641E1,-6.886622906E-1,-4.207126141E0,5.391302109E-1
1.499117370E1,-7.269678116E-1,-4.240643501E0,4.266075194E-1
1.499352026E1,-7.868202925E-1,-4.343589783E0,3.140848577E-1
1.499586682E1,-7.461206913E-1,-4.487235546E0,1.632566750E-1
1.499821417E1,-6.623271704E-1,-4.719463348E0,-2.827123553E-2
1.500056151E1,-6.048687696E-1,-4.973237514E0,-2.197991312E-1
1.500290802E1,-5.354398489E-1,-5.270106316E0,-4.496326447E-1
1.500525464E1,-3.798234165E-1,-5.538245201E0,-7.058011889E-1
1.500760198E1,-2.864536345E-1,-5.835113049E0,-1.045763254E0
1.500994927E1,-1.667486727E-1,-6.206198692E0,-1.330661058E0
1.501229583E1,-1.592046022E-2,-6.637135983E0,-1.550917983E0
1.501464240E1,1.516664624E-1,-7.099196911E0,-1.747234106E0
1.501698974E1,2.258835137E-1,-7.635475636E0,-1.828633547E0
1.501933708E1,1.947602332E-1,-8.102324486E0,-1.914821029E0
1.502168359E1,1.205431819E-1,-8.535655975E0,-2.020161390E0
1.502403021E1,8.941990137E-2,-8.868435860E0,-2.099166632E0
1.502637755E1,1.181490719E-1,-9.153333664E0,-2.147048473E0
1.502872484E1,1.684251428E-1,-9.361620903E0,-2.147048473E0
1.503107141E1,1.420900524E-1,-9.541177750E0,-2.113531113E0
1.503341797E1,1.468782425E-1,-9.651305199E0,-2.060861111E0
1.503576531E1,1.013903618E-1,-9.723128319E0,-1.953126669E0
1.503811266E1,1.759693027E-2,-9.725523949E0,-1.835815787E0
1.504045917E1,-4.464963078E-2,-9.701582909E0,-1.687381625E0
1.504280578E1,-4.464963078E-2,-9.639335632E0,-1.479095221E0
1.504515312E1,-4.464963078E-2,-9.529206276E0,-1.249261618E0
1.504750042E1,-6.859061122E-2,-9.340073586E0,-1.098433375E0
1.504984698E1,6.308481097E-2,-9.141362190E0,-8.973290324E-1
1.505219354E1,2.713713944E-1,-9.019263268E0,-6.435546279E-1
1.505454089E1,3.431943655E-1,-8.954623222E0,-3.011985123E-1
1.505688818E1,4.221996069E-1,-8.863647461E0,2.200483531E-2
1.505923474E1,5.251458883E-1,-8.779854774E0,3.595727384E-1
1.506158135E1,6.424567103E-1,-8.552414894E0,7.138993740E-1
1.506392870E1,7.262501717E-1,-8.336946487E0,1.092167020E0
1.506627599E1,8.028613329E-1,-8.090353966E0,1.401005745E0
1.506862255E1,8.244081736E-1,-7.898826122E0,1.743361831E0
1.507096911E1,8.770784140E-1,-7.688145638E0,2.119235277E0
1.507331646E1,9.417190552E-1,-7.556469917E0,2.497503042E0
1.507566375E1,9.704482555E-1,-7.467888832E0,2.835070848E0
1.507801031E1,9.848128557E-1,-7.412824154E0,3.060116291E0
1.508035688E1,9.872069359E-1,-7.367336750E0,3.218126774E0
1.508270422E1,1.006359696E0,-7.374518394E0,3.345014095E0
1.508505156E1,9.728423357E-1,-7.338607311E0,3.318678856E0
1.508739813E1,7.789203525E-1,-7.343395710E0,3.206156254E0
1.508974469E1,5.395104289E-1,-7.398459435E0,3.017022371E0
1.509209203E1,1.444841623E-1,-7.506194115E0,2.885347128E0
1.509443932E1,-3.558824956E-1,-7.494223595E0,2.717760086E0
1.509678589E1,-6.288098097E-1,-7.515770435E0,2.480744362E0
1.509913245E1,-7.796380520E-1,-7.587593555E0,2.265275240E0
1.510147979E1,-1.071717978E0,-7.623505116E0,2.090506315E0
1.510382714E1,-1.394921422E0,-7.566046715E0,1.925313354E0
1.510617370E1,-1.696577668E0,-7.460706234E0,1.731391311E0
1.510852026E1,-1.959928870E0,-7.369730473E0,1.587745309E0
1.511086760E1,-2.091603994E0,-7.199749470E0,1.472828627E0
1.511321490E1,-2.173003435E0,-7.046526909E0,1.417764306E0
1.511556146E1,-2.321437359E0,-6.962733746E0,1.458464146E0
1.511790802E1,-2.532118082E0,-7.022586346E0,1.484799027E0
1.512025536E1,-2.747586966E0,-7.142291069E0,1.412976265E0
1.512260271E1,-2.838562965E0,-7.276360512E0,1.324394464E0
1.512494922E1,-2.771528006E0,-7.443947792E0,1.271724343E0
1.512729583E1,-2.556059122E0,-7.578017235E0,1.264542103E0
1.512964318E1,-2.431566000E0,-7.661810398E0,1.068225980E0
1.513199047E1,-2.333407879E0,-7.740815639E0,8.336043358E-1
1.513433703E1,-2.235249996E0,-7.891644001E0,7.402344346E-1
1.513668359E1,-2.208914995E0,-8.109506607E0,7.115052938E-1
1.513903094E1,-2.252008677E0,-8.415950775E0,7.976928353E-1
1.514137828E1,-2.232855797E0,-8.758307457E0,9.628856778E-1
1.514372479E1,-2.211308956E0,-9.124604225E0,1.242995262E0
1.514607141E1,-2.196944475E0,-9.490901947E0,1.515922427E0
1.514841875E1,-2.122727156E0,-9.833257675E0,1.834337592E0
1.515076604E1,-2.038933992E0,-1.014449024E1,2.104870796E0
1.515311260E1,-1.861770511E0,-1.039826488E1,2.274851799E0
1.515545917E1,-1.708548188E0,-1.054669857E1,2.375404119E0
1.515780651E1,-1.505049944E0,-1.067358685E1,2.396950722E0
1.516015385E1,-1.275216460E0,-1.072625637E1,2.370615721E0
1.516250036E1,-1.031018376E0,-1.076216793E1,2.303580999E0
1.516484698E1,-7.963966131E-1,-1.074780369E1,2.212605238E0
1.516719432E1,-5.833219290E-1,-1.073583221E1,2.131205797E0
1.516954161E1,-3.247592151E-1,-1.067598057E1,2.009106874E0
1.517188818E1,-8.295521140E-2,-1.057303429E1,1.870249033E0
1.517423474E1,2.091248184E-1,-1.044375229E1,1.714632630E0
1.517658208E1,4.437465072E-1,-1.025940800E1,1.520710588E0
1.517892943E1,6.352744102E-1,-1.012054920E1,1.274118423E0
1.518127594E1,7.956790328E-1,-9.964932442E0,1.034708619E0
1.518362255E1,9.249603748E-1,-9.785375595E0,7.809341550E-1
1.518596990E1,1.080576777E0,-9.555542946E0,5.199773908E-1
1.518831719E1,1.185917139E0,-9.320920944E0,2.302914262E-1
1.519066375E1,1.327168941E0,-9.095875740E0,5.312813073E-2
1.519301031E1,1.432509303E0,-8.906742096E0,-9.051780403E-2
1.519535766E1,1.588125706E0,-8.679301262E0,-1.743112504E-1
1.519770500E1,1.698254228E0,-8.480591774E0,-2.389519215E-1
1.520005151E1,1.829929590E0,-8.313005447E0,-2.461342216E-1
1.520239812E1,1.937664151E0,-8.178936005E0,-2.269814312E-1
1.520474547E1,2.081310034E0,-8.035289764E0,-1.862817407E-1
1.520709276E1,2.224956036E0,-7.939526081E0,-1.024882942E-1
1.520943932E1,2.354237318E0,-7.838973522E0,7.640250027E-3
1.521178589E1,2.495489120E0,-7.860520840E0,1.153746918E-1
1.521413323E1,2.703775883E0,-7.934737682E0,2.542324066E-1
1.521648052E1,2.902486086E0,-8.068806648E0,4.290015996E-1
1.521882708E1,3.048526049E0,-8.250758171E0,6.061649323E-1
1.522117370E1,3.218507051E0,-8.530867577E0,8.431807160E-1
1.522352104E1,3.381305933E0,-8.846888542E0,1.106531620E0
1.522586833E1,3.522557497E0,-9.277826309E0,1.398611546E0
1.522821490E1,3.594380617E0,-9.732706070E0,1.702662110E0
1.523056146E1,3.644656658E0,-1.023786068E1,2.011501074E0
1.523290880E1,3.625503778E0,-1.075977325E1,2.358645439E0
1.523525609E1,3.510586977E0,-1.128168774E1,2.607631683E0
1.523760266E1,3.345394373E0,-1.172938347E1,2.823100328E0
1.523994927E1,3.206536531E0,-1.207173920E1,2.954775810E0
1.524229661E1,3.034161329E0,-1.235424328E1,2.938017130E0
1.524464391E1,2.890515566E0,-1.254098320E1,2.789582968E0
1.524699047E1,2.816298246E0,-1.264632320E1,2.547779083E0
1.524933703E1,2.797145605E0,-1.270617580E1,2.200634718E0
1.525168438E1,2.821086645E0,-1.272772217E1,1.705056190E0
1.525403167E1,2.897697926E0,-1.273969364E1,1.202295423E0
1.525637823E1,2.991067648E0,-1.273251152E1,7.019289136E-1
1.525872479E1,3.089225531E0,-1.269181156E1,1.704389453E-1
1.526107214E1,3.134713650E0,-1.265111160E1,-3.395040929E-1
1.526341948E1,3.149078131E0,-1.257210636E1,-8.685998321E-1
1.526576604E1,3.125137091E0,-1.254337788E1,-1.402483940E0
1.526811260E1,2.986279488E0,-1.257689476E1,-1.864544988E0
1.527045995E1,2.773204565E0,-1.259604740E1,-2.247600555E0
1.527280724E1,2.543371201E0,-1.267984104E1,-2.530104399E0
1.527515380E1,2.320719957E0,-1.263914204E1,-2.733602762E0
1.527750036E1,2.136374474E0,-1.261520100E1,-2.836548805E0
1.527984771E1,1.978363752E0,-1.250507164E1,-2.872460365E0
1.528219505E1,1.844294190E0,-1.242127895E1,-2.735996962E0
1.528454161E1,1.669525146E0,-1.230157375E1,-2.549257278E0
1.528688818E1,1.489967704E0,-1.213638020E1,-2.185354233E0
1.528923552E1,1.300833821E0,-1.197358131E1,-1.737657785E0
1.529158281E1,1.118882418E0,-1.175571823E1,-1.258838058E0
1.529392938E1,9.872069359E-1,-1.148518562E1,-7.129834890E-1
1.529627594E1,8.722901940E-1,-1.125774670E1,-1.192469895E-1
1.529862328E1,7.501911521E-1,-1.101354885E1,4.409721196E-1
1.530097063E1,6.376684904E-1,-1.085074997E1,1.013161659E0
1.530331714E1,4.940225780E-1,-1.073343849E1,1.477616787E0
1.530566375E1,3.216474652E-1,-1.066879749E1,1.879825473E0
1.530801109E1,1.612428427E-1,-1.069034481E1,2.150358677E0
1.531035838E1,-6.140837073E-2,-1.075977325E1,2.272457838E0
1.531270495E1,-2.505421340E-1,-1.081244373E1,2.248516798E0
1.531505151E1,-4.684051573E-1,-1.088426685E1,2.140782356E0
1.531739885E1,-7.006328106E-1,-1.101354885E1,1.944465995E0
1.531974620E1,-8.466727734E-1,-1.113804150E1,1.628445029E0
1.532209271E1,-9.783481359E-1,-1.118831730E1,1.338759065E0
1.532443932E1,-1.100447178E0,-1.128408146E1,1.046679139E0
1.532678667E1,-1.165087938E0,-1.137505722E1,8.288161755E-1
1.532913396E1,-1.181846499E0,-1.144688034E1,6.636233330E-1
1.533148052E1,-1.126782298E0,-1.151870346E1,5.487065911E-1
1.533382708E1,-1.083688498E0,-1.154982662E1,4.912481606E-1
1.533617443E1,-9.041311741E-1,-1.154743290E1,4.912481606E-1
1.533852172E1,-6.503566504E-1,-1.146363831E1,4.481544197E-1
1.534086828E1,-3.223650753E-1,-1.135351086E1,5.439183712E-1
1.534321490E1,3.232330084E-3,-1.123380566E1,6.468646526E-1
1.534556224E1,3.958645165E-1,-1.126971626E1,8.647276163E-1
1.534790953E1,8.100436330E-1,-1.129365730E1,1.025132179E0
1.535025609E1,1.243375540E0,-1.134153938E1,1.003585339E0
1.535260266E1,1.614460707E0,-1.134153938E1,8.958508968E-1
1.535495000E1,1.959210992E0,-1.130562878E1,6.372882128E-1
1.535729729E1,2.220167875E0,-1.127929401E1,3.691491485E-1
1.535964385E1,2.442819118E0,-1.123380566E1,7.706911117E-2
1.536199042E1,2.497883320E0,-1.128168774E1,-2.174050510E-1
1.536433776E1,2.473942280E0,-1.138942146E1,-3.849919438E-1
1.536668510E1,2.308749437E0,-1.139899826E1,-5.741257668E-1
1.536903167E1,2.100462914E0,-1.142054462E1,-7.105893493E-1
1.537137823E1,1.808382750E0,-1.159292030E1,-7.225598693E-1
1.537372557E1,1.475602984E0,-1.172938347E1,-6.507369280E-1
1.537607286E1,1.161976099E0,-1.182754135E1,-7.584713697E-1
1.537841943E1,8.028613329E-1,-1.182035923E1,-9.116936922E-1
1.538076599E1,3.958645165E-1,-1.185148239E1,-9.236641526E-1
1.538311333E1,-3.267917037E-2,-1.197118759E1,-7.536830902E-1
1.538546068E1,-4.684051573E-1,-1.211244011E1,-5.477906466E-1
1.538780724E1,-8.873723745E-1,-1.229918003E1,-4.711795151E-1
1.539015380E1,-1.318310142E0,-1.250507164E1,-3.418981731E-1
1.539250115E1,-1.675031066E0,-1.275645256E1,-3.059867024E-1
1.539484844E1,-1.969504952E0,-1.300783253E1,-3.347158730E-1
1.539719500E1,-2.175397396E0,-1.326639557E1,-5.023027658E-1
1.539954156E1,-2.347772598E0,-1.343637657E1,-8.279001713E-1
1.540188891E1,-2.395654440E0,-1.346510601E1,-1.270808578E0
1.540423625E1,-2.328619719E0,-1.353214073E1,-1.723293185E0
1.540658281E1,-2.129909754E0,-1.357523346E1,-2.070437431E0
1.540892938E1,-1.675031066E0,-1.346749973E1,-2.357729197E0
1.541127672E1,-1.011865497E0,-1.330709457E1,-2.556439400E0
1.541362401E1,-3.582765758E-1,-1.313950729E1,-2.680932760E0
1.541597057E1,2.043366134E-1,-1.298867989E1,-2.755149603E0
1.541831714E1,6.568213105E-1,-1.292403889E1,-2.807819843E0
1.542066448E1,1.003965616E0,-1.294558525E1,-2.937101126E0
1.542301182E1,1.334351301E0,-1.299586201E1,-3.293821812E0
1.542535833E1,1.659948587E0,-1.307007980E1,-3.751094580E0
1.542770495E1,1.856264710E0,-1.317541981E1,-4.203579426E0
1.543005229E1,1.952028751E0,-1.326160622E1,-4.653669834E0
1.543239958E1,1.923299432E0,-1.325921249E1,-4.952932358E0
1.543474615E1,1.796412230E0,-1.312753773E1,-5.161219120E0
1.543709271E1,1.506726384E0,-1.292403889E1,-5.187553883E0
1.543944005E1,1.035088897E0,-1.275405788E1,-5.189948082E0
1.544178740E1,6.424567103E-1,-1.265350533E1,-4.940961838E0
1.544413391E1,2.115189135E-1,-1.268223572E1,-4.620152473E0
1.544648052E1,-2.385716140E-1,-1.286658096E1,-4.277796268E0
1.544882786E1,-5.881100893E-1,-1.318738937E1,-3.834888220E0
1.545117516E1,-8.945547342E-1,-1.360635757E1,-3.447044134E0
1.545352172E1,-1.189028859E0,-1.407081223E1,-3.102293968E0
1.545586828E1,-1.466744304E0,-1.456160259E1,-2.774302483E0
1.545821563E1,-1.710942388E0,-1.504521084E1,-2.599533081E0
1.546056292E1,-2.082027674E0,-1.549530125E1,-2.431946516E0
1.546290948E1,-2.465083361E0,-1.587835693E1,-2.336182356E0
1.546525609E1,-2.848139048E0,-1.618001366E1,-2.312241316E0
1.546760344E1,-3.245559692E0,-1.641224098E1,-2.276329994E0
1.546995073E1,-3.583127499E0,-1.654631042E1,-2.209295273E0
1.547229729E1,-3.949424267E0,-1.668995667E1,-2.166201353E0
1.547464385E1,-4.263051510E0,-1.677614403E1,-2.034525871E0
1.547699120E1,-4.581466675E0,-1.694373131E1,-1.869333148E0
1.547933849E1,-4.868758202E0,-1.716877556E1,-1.641893744E0
1.548168505E1,-5.232661247E0,-1.746085548E1,-1.383331180E0
1.548403161E1,-5.589382648E0,-1.774575424E1,-1.213350177E0
1.548637896E1,-5.982014179E0,-1.809529114E1,-1.136739016E0
1.548872630E1,-6.386616707E0,-1.841370773E1,-1.108009815E0
1.549107286E1,-6.800796509E0,-1.871057510E1,-1.112797976E0
1.549341943E1,-7.212581635E0,-1.899786758E1,-1.206167936E0
1.549576677E1,-7.657883644E0,-1.914630127E1,-1.285173178E0
1.549811406E1,-8.088820457E0,-1.914151382E1,-1.347419620E0
1.550046062E1,-8.493423462E0,-1.889731598E1,-1.368966579E0
1.550280719E1,-8.876480103E0,-1.862917519E1,-1.230108738E0
1.550515453E1,-9.216442108E0,-1.849750137E1,-1.086462855E0
1.550750188E1,-9.661744118E0,-1.838258362E1,-1.026610494E0
1.550984839E1,-1.001607132E1,-1.818626785E1,-5.669434667E-1
1.551219500E1,-1.017168713E1,-1.790376282E1,1.393156648E-1
1.551454234E1,-1.015971661E1,-1.772899628E1,6.492587328E-1
1.551688964E1,-9.934672356E0,-1.756859207E1,8.312101960E-1
1.551923620E1,-9.834118843E0,-1.772181320E1,7.905105948E-1
1.552158276E1,-9.788631439E0,-1.811923409E1,5.726475716E-1
1.552393010E1,-9.604286194E0,-1.830597305E1,4.026665092E-1
1.552627745E1,-9.302628517E0,-1.815275192E1,4.505484998E-1
1.552862396E1,-9.108706474E0,-1.789897537E1,4.026665092E-1
1.553097057E1,-8.761563301E0,-1.744649124E1,4.649131000E-1
1.553331792E1,-8.081639290E0,-1.678093338E1,8.072692752E-1
1.553566521E1,-7.179063797E0,-1.586878109E1,1.269330263E0
1.553801177E1,-6.367464542E0,-1.496381187E1,1.645203710E0
1.554035833E1,-5.553471088E0,-1.414024162E1,1.985165715E0
1.554270568E1,-4.806511879E0,-1.331188297E1,2.246122599E0
1.554505302E1,-3.903936863E0,-1.247394848E1,2.511867523E0
1.554739953E1,-2.958267689E0,-1.173896027E1,2.796765327E0
1.554974615E1,-2.213702917E0,-1.106621838E1,2.928440809E0
1.555209349E1,-1.536173105E0,-1.057542896E1,2.978716850E0
1.555444078E1,-8.370964527E-1,-1.032644176E1,3.057722092E0
1.555678734E1,-3.798234165E-1,-1.023786068E1,2.918864250E0
1.555913391E1,-7.337883115E-2,-1.014927864E1,2.784794807E0
1.556148125E1,-1.555889845E-3,-1.006787968E1,2.729730606E0
1.556382854E1,-1.978719532E-1,-9.979297638E0,2.238940239E0
1.556617510E1,4.844461679E-1,-9.318526268E0,1.841519833E0
1.556852167E1,1.741347909E0,-8.550020218E0,2.040230036E0
1.557086901E1,2.694199324E0,-8.073595047E0,2.188664436E0
1.557321635E1,3.486646175E0,-7.939526081E0,2.145570517E0
1.557556292E1,4.101929665E0,-7.982619762E0,1.994742274E0
1.557790948E1,4.286274910E0,-7.980225563E0,1.573380828E0
1.558025682E1,4.279092789E0,-8.104718208E0,8.120574355E-1
1.558260411E1,4.911135197E0,-8.327369690E0,4.984305203E-1
1.558495068E1,5.246308804E0,-8.710425377E0,2.918712795E-2
1.558729724E1,5.287008762E0,-9.033628464E0,-9.530600160E-2
1.558964458E1,5.200820446E0,-9.419078827E0,-3.634450734E-1
1.559199193E1,5.011687279E0,-9.797347069E0,-5.453965664E-1
1.559433844E1,4.918317318E0,-9.993662834E0,-6.746778488E-1
1.559668505E1,4.887194157E0,-1.009421444E1,-7.943828106E-1
1.559903240E1,4.915923119E0,-1.019476700E1,-9.571815133E-1
1.560137969E1,4.846494198E0,-1.019716072E1,-1.244473457E0
1.560372625E1,4.662148476E0,-1.012294388E1,-1.567676783E0
1.560607281E1,4.453862190E0,-9.998450279E0,-1.948338389E0
1.560842016E1,4.185722828E0,-9.823681831E0,-2.309847116E0
1.561076750E1,3.843366861E0,-9.577088356E0,-2.597139120E0
1.561311401E1,3.515375376E0,-9.270644188E0,-2.913160086E0
1.561546062E1,3.048526049E0,-8.887588501E0,-3.152570009E0
1.561780797E1,2.363813877E0,-8.372858047E0,-3.188481331E0
1.562015526E1,2.248897076E0,-7.786303520E0,-3.219604731E0
1.562250182E1,2.186650515E0,-7.218902111E0,-3.032865286E0
1.562484839E1,2.244108677E0,-6.658683300E0,-2.755149603E0
1.562719573E1,2.519430161E0,-6.134375572E0,-2.501375198E0
1.562954307E1,2.730110884E0,-5.669920444E0,-2.326606035E0
1.563188958E1,2.785175085E0,-5.317987919E0,-2.235630274E0
1.563423620E1,2.687017202E0,-5.025907516E0,-2.204506874E0
1.563658354E1,2.505065680E0,-4.817621231E0,-2.185354233E0
1.563893083E1,2.291990757E0,-4.642852306E0,-2.192536354E0
1.564127740E1,2.160315275E0,-4.439353466E0,-2.240418434E0
1.564362396E1,1.973575592E0,-4.266978741E0,-2.257177114E0
1.564597130E1,1.798806310E0,-4.120938778E0,-2.281118155E0
1.564831859E1,1.638401747E0,-3.986868858E0,-2.295482635E0
1.565066516E1,1.406174183E0,-3.881528616E0,-2.403217077E0
1.565301177E1,1.188311219E0,-3.596630812E0,-2.293088675E0
1.565535911E1,1.248163700E0,-3.294974327E0,-2.058466911E0
1.565770641E1,1.183522940E0,-3.177663565E0,-2.024949551E0
1.566005297E1,9.608718157E-1,-3.005288363E0,-2.082407951E0
1.566239953E1,6.855504513E-1,-2.828125000E0,-2.257177114E0
1.566474688E1,6.113334298E-1,-2.588715315E0,-2.388852358E0
1.566709417E1,5.514809489E-1,-2.265511751E0,-2.451099157E0
1.566944073E1,5.371163487E-1,-1.983008265E0,-2.561227560E0
1.567178729E1,4.605051875E-1,-1.781903863E0,-2.922736406E0
1.567413464E1,2.450363040E-1,-1.599952340E0,-3.418314934E0
1.567648198E1,-3.986144066E-2,-1.449124098E0,-3.966563702E0
1.567882849E1,-2.936359346E-1,-1.276749134E0,-4.416654110E0
1.568117510E1,-5.019224882E-1,-1.022974610E0,-4.773375034E0
1.568352245E1,-6.551449299E-1,-7.045595050E-1,-5.007996559E0
1.568586974E1,-7.509087324E-1,-4.029030204E-1,-5.113337040E0
1.568821630E1,-8.155493736E-1,-8.448790759E-2,-5.113337040E0
1.569056286E1,-8.825843334E-1,1.860452592E-1,-5.053484440E0
1.569291021E1,-9.711658955E-1,4.182728529E-1,-4.998419762E0
1.569525755E1,-1.062141657E0,5.978302360E-1,-4.857168198E0
1.569760406E1,-1.153117418E0,7.247174978E-1,-4.804497719E0
1.569995068E1,-1.200999379E0,7.989345789E-1,-4.790133476E0
1.570229802E1,-1.244093180E0,8.659693003E-1,-4.816468239E0
1.570464531E1,-1.313521981E0,8.420283198E-1,-4.928991318E0
1.570699188E1,-1.399709582E0,7.917522788E-1,-5.031937599E0
1.570933844E1,-1.497867703E0,8.731516004E-1,-5.103760242E0
1.571168578E1,-1.598419785E0,9.042748809E-1,-4.996026039E0
1.571403307E1,-1.646301866E0,9.066690207E-1,-4.804497719E0
1.571637964E1,-1.694183707E0,8.180873394E-1,-4.550724030E0
1.571872625E1,-1.725307107E0,7.366880178E-1,-4.215549946E0
1.572107359E1,-1.782765269E0,6.361358166E-1,-3.923470020E0
1.572342089E1,-1.852194190E0,5.930420756E-1,-3.698424339E0
1.572576745E1,-1.952746272E0,5.451600552E-1,-3.456620693E0
1.572811401E1,-2.053298473E0,4.565784335E-1,-3.221998930E0
1.573046135E1,-2.158638716E0,4.326374531E-1,-3.095111609E0
1.573280865E1,-2.247220516E0,3.727849722E-1,-2.838943243E0
1.573515521E1,-2.383683920E0,3.775731623E-1,-2.573198080E0
1.573750177E1,-2.596758842E0,3.871495724E-1,-2.338576317E0
1.573984911E1,-2.761951685E0,4.709430337E-1,-2.099166632E0
1.574219646E1,-2.936720848E0,4.877017140E-1,-1.890879989E0
1.574454302E1,-3.109095812E0,5.236132145E-1,-1.689775825E0
1.574688958E1,-3.410752296E0,5.212190747E-1,-1.543735743E0
1.574923693E1,-3.652556419E0,5.355836749E-1,-1.457548141E0
1.575158422E1,-3.642980099E0,4.853076339E-1,-1.151103497E0
1.575393078E1,-3.623826981E0,3.656026721E-1,-9.571815133E-1
1.575627734E1,-3.657344818E0,2.626564205E-1,-7.967768908E-1
1.575862469E1,-3.710014820E0,8.309901506E-2,-5.908844471E-1
1.576097203E1,-3.810566902E0,-1.539167762E-1,-3.706273437E-1
1.576331854E1,-3.827325344E0,-4.483909011E-1,-3.545353189E-2
1.576566516E1,-3.798596382E0,-8.027175069E-1,3.476022780E-1
1.576801250E1,-3.707620621E0,-1.159438252E0,7.330521941E-1
1.577035979E1,-3.595098019E0,-1.552070379E0,1.111319661E0
1.577270635E1,-3.420328617E0,-1.978219986E0,1.535075188E0
1.577505292E1,-3.247953653E0,-2.459433794E0,2.095294237E0
1.577740026E1,-3.087549210E0,-3.019653082E0,2.748883247E0
1.577974760E1,-2.891232967E0,-3.694788933E0,3.534147739E0
1.578209411E1,-2.752375126E0,-4.460900784E0,4.465452194E0
1.578444073E1,-2.656611204E0,-5.332352638E0,5.353662491E0
1.578678807E1,-2.500994921E0,-6.345056057E0,6.481283665E0
1.578913536E1,-2.421989679E0,-7.539711475E0,7.843525410E0
1.579148193E1,-2.369319439E0,-8.844494820E0,9.493058205E0
1.579382849E1,-2.378895998E0,-1.016364384E1,1.145861435E1
1.579617583E1,-2.477053881E0,-1.161925602E1,1.394368839E1
1.579852313E1,-2.718858004E0,-1.318260193E1,1.690518951E1
1.580086969E1,-2.927144527E0,-1.481777191E1,2.011806870E1
1.580321630E1,-3.073184490E0,-1.637632942E1,2.168859673E1
1.580556365E1,-3.180918932E0,-1.759971428E1,2.014919281E1
1.580791094E1,-3.099519730E0,-1.829160690E1,1.612231827E1
1.581025750E1,-2.862503767E0,-1.860284233E1,1.164295959E1
1.581260406E1,-2.599152803E0,-1.875127602E1,8.420502663E0
1.581495141E1,-2.431566000E0,-1.891646767E1,7.371888161E0
1.581729870E1,-2.462689161E0,-1.911278343E1,8.200245857E0
1.581964526E1,-2.764345646E0,-1.918700218E1,9.883297920E0
1.582199182E1,-3.173736572E0,-1.915348434E1,1.147058487E1
1.582433917E1,-3.592703819E0,-1.907448006E1,1.255032349E1
1.582668651E1,-4.045188427E0,-1.887816429E1,1.323503590E1
1.582903307E1,-4.308539391E0,-1.849989510E1,1.364921474E1
1.583137964E1,-4.550343513E0,-1.804022789E1,1.394608307E1
1.583372698E1,-4.749053478E0,-1.750155640E1,1.418549252E1
1.583607427E1,-4.892699242E0,-1.682402611E1,1.445123768E1
1.583842083E1,-4.897488117E0,-1.586638641E1,1.481753445E1
1.584076740E1,-4.784965038E0,-1.472918987E1,1.538254166E1
1.584311474E1,-4.610196114E0,-1.354411030E1,1.603613091E1
1.584546208E1,-4.310933590E0,-1.235184956E1,1.681900215E1
