"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.279996054E1,6.527187228E-1,-1.599517107E0,4.536994696E-1
3.280996954E1,1.610223889E0,-8.162737489E-1,8.016953468E-1
3.281997954E1,1.410837293E0,1.419657707E0,5.577594042E-1
3.283001954E1,1.174241424E0,9.216265082E-1,1.626247317E-1
3.284002954E1,2.423094749E0,-1.634204388E0,-1.969363689E-1
3.285003954E1,3.333977699E0,-3.928321123E0,-1.198841110E-1
3.286007954E1,3.216742754E0,-4.229892254E0,-4.371450096E-2
3.287008954E1,2.263392925E0,-2.916040182E0,-6.314371824E-1
3.288009954E1,1.466411471E0,-1.005030274E0,-1.357932687E0
3.289013954E1,1.480859756E0,-3.952268958E-1,-1.273801565E0
3.290014954E1,1.989966393E0,-6.886657476E-1,-7.445173264E-1
3.291015954E1,2.462289095E0,-1.077353120E0,-2.753640711E-1
3.292019954E1,2.617045641E0,-1.381869793E0,-5.411501974E-2
3.293020954E1,2.602375746E0,-1.381981611E0,-1.272609979E-1
3.294021854E1,2.641779661E0,-1.318071604E0,-2.470020354E-1
3.295025954E1,2.725900888E0,-1.470621943E0,-3.214426637E-1
3.296026854E1,2.788232803E0,-1.782417297E0,-3.821448982E-1
3.297027854E1,2.852755785E0,-1.956178308E0,-3.347758353E-1
3.298031854E1,2.856835604E0,-1.888345718E0,-1.674715579E-1
3.299032854E1,2.781002760E0,-1.424686313E0,4.141791910E-2
3.300036854E1,2.627024412E0,-5.247858167E-1,1.516219229E-1
3.301037854E1,2.398922682E0,3.040983677E-1,1.669920385E-1
3.302038854E1,2.168013811E0,5.512666106E-1,1.239335090E-1
3.303042854E1,2.011683226E0,1.227066442E-1,1.655830815E-2
3.304043854E1,2.055919170E0,-6.828601360E-1,-9.307284653E-2
3.305044854E1,2.239038944E0,-1.679472566E0,-5.309464037E-2
3.306048854E1,2.397653580E0,-2.504832983E0,-4.232481867E-2
3.307049854E1,2.412942410E0,-3.215583801E0,-2.219739556E-1
3.308050854E1,2.329163551E0,-3.640678167E0,-4.236615002E-1
3.309054854E1,2.101731062E0,-3.332336426E0,-5.701488853E-1
3.310055854E1,1.837846875E0,-2.679835796E0,-6.695268750E-1
3.311056754E1,1.695121765E0,-2.151853561E0,-7.124726176E-1
3.312060854E1,1.779532552E0,-1.605756164E0,-7.310156822E-1
3.313061854E1,2.104944944E0,-7.379441261E-1,-7.652819157E-1
3.314062754E1,2.379921198E0,1.191143394E-1,-8.031246662E-1
3.315066854E1,2.205946922E0,1.459581405E-1,-7.763143778E-1
3.316067754E1,1.721626997E0,-7.471518517E-1,-6.415988803E-1
3.317068754E1,1.331594110E0,-1.614205599E0,-5.154001713E-1
3.318072754E1,1.021767855E0,-1.935600996E0,-4.923907518E-1
3.319073754E1,6.950824261E-1,-1.781888962E0,-5.187667608E-1
3.320074754E1,4.268925488E-1,-1.363753200E0,-4.916829765E-1
3.321078754E1,3.320381045E-1,-9.761308432E-1,-3.851315975E-1
3.322079754E1,3.446668088E-1,-9.280711412E-1,-2.607427835E-1
3.323080754E1,4.126563370E-1,-9.057906866E-1,-1.024538279E-1
3.324084754E1,4.247542620E-1,-7.440966368E-1,6.293806434E-2
3.325085754E1,3.062281311E-1,-6.662926674E-1,1.207813397E-1
3.326086754E1,-1.655151509E-2,-5.588016510E-1,8.972276002E-2
3.327090754E1,-3.557356298E-1,-3.394749463E-1,1.125342622E-1
3.328091754E1,-6.154894829E-1,-2.530785501E-1,2.304742187E-1
3.329092654E1,-9.964972138E-1,-2.674531043E-1,4.038054645E-1
3.330096754E1,-1.595210075E0,-1.951208413E-1,5.203539133E-1
3.331097654E1,-2.242867708E0,1.542772353E-1,5.418400764E-1
3.332098654E1,-2.912291527E0,4.989534318E-1,5.647344589E-1
3.333102654E1,-3.483224392E0,8.093737364E-1,5.972189903E-1
3.334103654E1,-4.031144142E0,9.208691120E-1,6.788209081E-1
3.335104654E1,-4.451423645E0,7.333731651E-1,7.731176019E-1
3.336108654E1,-4.404297829E0,4.671400785E-1,8.980848789E-1
3.337109654E1,-4.037164688E0,2.827504277E-1,1.116219878E0
3.338110654E1,-3.683336258E0,2.859859541E-2,1.263336897E0
3.339114654E1,-3.380695581E0,-2.747188210E-1,1.243945003E0
3.340115654E1,-3.170384169E0,-4.030347168E-1,9.927915335E-1
3.341116654E1,-3.087807894E0,-2.142785192E-1,5.917007327E-1
3.342120654E1,-3.049052238E0,1.341662705E-1,2.562114298E-1
3.343121654E1,-2.930629253E0,1.962791085E-1,1.592547745E-1
3.344122554E1,-2.822977304E0,-3.364412487E-1,3.522010446E-1
3.345126654E1,-2.843608379E0,-1.671644092E0,7.341732383E-1
3.346124662E1,-2.772195578E0,-2.747012615E0,1.067769885E0
3.347125663E1,-2.067863226E0,-1.491279602E0,1.191049814E0
3.348129763E1,-1.605767727E0,8.303720951E-1,1.390388489E0
3.349130663E1,-1.989603758E0,2.314929485E0,1.679587007E0
3.350131663E1,-2.718208551E0,2.398194075E0,1.661497235E0
3.351135663E1,-3.010276318E0,1.271095395E0,1.447612286E0
3.352136663E1,-2.688894749E0,7.449442744E-1,1.202940941E0
3.353137663E1,-2.252153158E0,1.164154768E0,9.555498958E-1
3.354141662E1,-2.088523865E0,1.726250052E0,7.215254307E-1
3.355142663E1,-2.026110172E0,2.206097841E0,5.142481923E-1
3.356143663E1,-1.722643018E0,2.361705780E0,3.651101291E-1
3.357147663E1,-1.364675522E0,2.124944210E0,5.312075615E-1
3.358148663E1,-1.273045778E0,2.200166702E0,6.390096545E-1
3.359149663E1,-1.171525002E0,2.442842960E0,4.377654195E-1
3.360153663E1,-9.787459373E-1,2.405081987E0,3.503144085E-1
3.361154663E1,-8.400663733E-1,2.047518015E0,4.690923989E-1
3.362155563E1,-7.354562879E-1,1.916853786E0,5.222584009E-1
3.363159662E1,-5.564193726E-1,1.905371904E0,4.580809772E-1
3.364160563E1,-2.787331939E-1,1.876021028E0,4.194350541E-1
3.365161563E1,8.232013881E-2,1.748683929E0,3.816455007E-1
3.366165563E1,5.347187519E-1,1.627909303E0,3.994215727E-1
3.367166563E1,1.076089263E0,1.529394746E0,4.771463871E-1
3.368167563E1,1.762247920E0,1.517753243E0,4.869819880E-1
3.369171562E1,2.559016466E0,1.477016091E0,4.705971777E-1
3.370172562E1,3.279301167E0,1.265640497E0,4.966732562E-1
3.371173563E1,3.725191832E0,7.181801200E-1,4.806379378E-1
3.372177563E1,3.778683186E0,-1.649080813E-1,4.091887772E-1
3.373178563E1,2.745627403E0,-1.198877215E0,2.154809833E-1
3.374179563E1,-2.276836187E-1,-2.536266088E0,-2.395885438E-1
3.375183563E1,-2.527103186E0,-3.600810051E0,-4.089871049E-1
3.376184563E1,-3.011987448E0,5.006073117E-1,-5.892993808E-1
3.377185463E1,-2.857704401E0,3.670301437E0,7.204464078E-2
3.378189562E1,-2.787818193E0,3.602758408E0,7.066718936E-1
3.379190463E1,-2.386880636E0,3.398123503E0,1.139769554E0
3.380191463E1,-1.873570681E0,2.311338186E0,1.374683022E0
3.381195463E1,-8.804880381E-1,2.144526005E0,1.192073822E0
3.382196463E1,-3.686121479E-2,1.411802292E0,9.724581838E-1
3.383197463E1,3.614889681E-1,6.978717446E-1,4.443782270E-1
3.384201462E1,5.001323223E-1,3.744881153E-1,-5.332052335E-2
3.385202462E1,-2.415303439E-1,-3.590108827E-3,-6.737161279E-1
3.386203463E1,-1.587954521E0,2.883320451E-1,-7.380232215E-1
3.387207463E1,-1.004834056E0,-1.461259574E-1,-8.372345567E-2
3.388208463E1,4.175554216E-1,-1.171979547E0,6.556952596E-1
3.389209463E1,1.137825966E0,-2.402996540E0,8.665513992E-1
3.390213463E1,1.196217895E0,1.456469446E-1,4.486321807E-1
3.391214463E1,1.387912035E-1,3.718070507E0,-1.925565749E-1
3.392215362E1,6.909465194E-1,2.114022493E0,-4.985580444E-1
3.393219462E1,2.658589602E0,-1.794895053E0,-6.908889413E-1
3.394220462E1,3.853823423E0,-5.265776157E0,-3.734106123E-1
3.395221363E1,3.878005743E0,-5.942504883E0,-3.961885273E-1
3.396225463E1,2.725423574E0,-4.334163666E0,-9.974615574E-1
3.397226363E1,1.847782016E0,-1.709811926E0,-1.519458771E0
3.398227363E1,2.037802696E0,-8.268869519E-1,-1.188300729E0
3.399231362E1,2.528608322E0,-9.265053868E-1,-4.901474416E-1
3.400232362E1,2.806282043E0,-1.247823477E0,4.388267919E-2
3.401233363E1,2.687881947E0,-1.241068125E0,2.982125580E-1
3.402237363E1,2.409994125E0,-8.772689104E-1,2.050786018E-1
3.403238363E1,2.249886274E0,-5.069118738E-1,-4.699523374E-2
3.404239363E1,2.233220577E0,-5.581966043E-1,-1.434953958E-1
3.405243363E1,2.366988659E0,-9.744383693E-1,-1.559518576E-1
3.406244363E1,2.576485634E0,-1.355202436E0,-1.915316880E-1
3.407245363E1,2.722878456E0,-1.374172330E0,-1.789727658E-1
3.408249362E1,2.728667021E0,-1.049355149E0,-1.201715097E-1
3.409250362E1,2.574979305E0,-5.916801691E-1,-5.690238252E-2
3.410251263E1,2.389852047E0,-4.158273637E-1,-6.672231480E-3
3.411255363E1,2.295684099E0,-7.694897056E-1,-3.341884539E-2
3.412256263E1,2.396370649E0,-1.420081377E0,-6.427688897E-2
3.413257263E1,2.442426443E0,-2.174426317E0,-5.724582821E-2
3.414261263E1,2.397149801E0,-2.690295935E0,4.669202957E-3
3.415262262E1,2.319388151E0,-3.021959543E0,-3.363057971E-2
3.416263262E1,2.227266312E0,-3.241492033E0,-1.570973843E-1
3.417267263E1,2.026961088E0,-3.123421669E0,-2.946492434E-1
3.418268263E1,1.795913577E0,-2.609364271E0,-4.470294714E-1
3.419269263E1,1.619792223E0,-1.990174532E0,-5.841087699E-1
3.420273263E1,1.558986902E0,-1.396864414E0,-6.428767443E-1
3.421274263E1,1.580945253E0,-8.391413093E-1,-6.654525399E-1
3.422275263E1,1.652873516E0,-4.874237776E-1,-6.763936281E-1
3.423279262E1,1.756209135E0,-4.993179739E-1,-7.049987912E-1
3.424280262E1,1.785322309E0,-7.213353515E-1,-6.866970062E-1
3.425281163E1,1.716117740E0,-9.299433827E-1,-6.220819354E-1
3.426285263E1,1.660383701E0,-1.096503973E0,-4.337423444E-1
3.427286163E1,1.471648097E0,-1.324263334E0,-3.216806650E-1
3.428287163E1,9.744076729E-1,-1.554256558E0,-4.085383415E-1
3.429291263E1,4.885276854E-1,-1.508866310E0,-6.245539784E-1
3.430292162E1,2.178200185E-1,-1.278169990E0,-7.174175978E-1
3.431293162E1,1.245527118E-1,-8.714936972E-1,-6.565316916E-1
3.432297163E1,1.782308519E-1,-4.830207825E-1,-4.677319825E-1
3.433298163E1,2.683412135E-1,-3.180112243E-1,-1.747318506E-1
3.434299163E1,3.411823809E-1,-3.696102202E-1,8.343496919E-2
3.435303163E1,2.647432983E-1,-3.673332930E-1,2.115370333E-1
3.436304163E1,1.137439348E-2,-2.455405742E-1,2.312905043E-1
3.437305163E1,-4.056058824E-1,-1.279766709E-1,1.135194302E-1
3.438309163E1,-1.050092697E0,-2.189236283E-1,-1.512989961E-2
3.439310162E1,-1.859028816E0,-2.008190006E-1,6.092251092E-2
3.440311063E1,-2.407337904E0,3.437969089E-1,2.506484985E-1
3.441315163E1,-2.866577864E0,5.305678844E-1,3.647011518E-1
3.442316163E1,-3.484720230E0,4.817550778E-1,5.140245557E-1
3.443317063E1,-3.939812422E0,6.856556535E-1,6.589172482E-1
3.444321163E1,-4.192960739E0,8.364307880E-1,8.750721812E-1
3.445322063E1,-4.229558468E0,7.322574258E-1,1.113640547E0
3.446320654E1,-3.952745199E0,6.453127265E-1,1.252448320E0
3.447324654E1,-3.560231686E0,6.557717323E-1,1.253708124E0
3.448325654E1,-3.267050982E0,4.469154477E-1,1.089500546E0
3.449326654E1,-3.137277603E0,-5.284304172E-2,8.228723407E-1
3.450330654E1,-3.153220177E0,-5.737650394E-1,6.173369884E-1
3.451331654E1,-3.229369640E0,-8.950047493E-1,6.368241906E-1
3.452332654E1,-3.281116724E0,-9.748311043E-1,7.598116398E-1
3.453336654E1,-3.078762531E0,-8.185454607E-1,8.839456439E-1
3.454337654E1,-2.664748669E0,-7.741244435E-1,8.749827743E-1
3.455338654E1,-2.064654350E0,1.180181652E-1,7.696995735E-1
3.456342654E1,-1.489666224E0,1.550948739E0,1.023309708E0
3.457343654E1,-1.667051196E0,2.499907255E0,1.481153727E0
3.458344554E1,-2.363506794E0,2.576205254E0,1.798987031E0
3.459348654E1,-3.067198992E0,1.502927065E0,1.858597040E0
3.460349554E1,-3.033411264E0,6.839759350E-1,1.676927328E0
3.461350554E1,-2.428756237E0,8.693687320E-1,1.380030513E0
3.462354554E1,-2.005625010E0,1.712966442E0,1.124070883E0
3.463355554E1,-2.019721985E0,2.318643570E0,9.243985415E-1
3.464356554E1,-2.268976212E0,2.942457676E0,7.682304978E-1
3.465360554E1,-1.875859022E0,2.668345928E0,6.446483135E-1
3.466361554E1,-1.643083572E0,2.419499636E0,7.062392235E-1
3.467362554E1,-1.539831638E0,2.494359016E0,6.186652780E-1
3.468366554E1,-1.302185297E0,2.519773960E0,3.715540171E-1
3.469367554E1,-1.071256757E0,2.296040058E0,2.666402161E-1
3.470368554E1,-8.719844222E-1,2.029168367E0,4.087334573E-1
3.471372554E1,-7.077230811E-1,1.909553170E0,4.872171581E-1
3.472373554E1,-4.627242684E-1,1.840464115E0,4.371731579E-1
3.473374454E1,-1.594818383E-1,1.749021530E0,3.760549426E-1
3.474378554E1,2.014281452E-1,1.721557140E0,3.407573998E-1
3.475379554E1,6.252460480E-1,1.726333141E0,3.106049895E-1
3.476380454E1,1.107647777E0,1.674749374E0,3.040211201E-1
3.477384554E1,1.759146571E0,1.582263470E0,2.709283829E-1
3.478385454E1,2.597526789E0,1.442202806E0,2.249726057E-1
3.479386454E1,3.381483078E0,1.174348474E0,1.333312094E-1
3.480390454E1,3.829148054E0,6.747000813E-1,2.796484157E-2
3.481391454E1,3.743111849E0,-5.258575827E-2,-9.744077921E-2
3.482392454E1,2.498452187E0,-8.543437123E-1,-3.107208610E-1
3.483396454E1,-6.173219681E-1,-2.131630659E0,-6.702724099E-1
3.484397454E1,-3.220060587E0,-2.665091276E0,-6.101563573E-1
3.485398454E1,-3.695608616E0,2.517295361E0,-5.039219856E-1
3.486402454E1,-3.077786684E0,4.301345825E0,2.508223951E-1
3.487403454E1,-2.814927340E0,3.431001186E0,9.217883945E-1
3.488404454E1,-2.579164743E0,1.700762272E0,1.378010273E0
3.489408454E1,-1.705539584E0,1.244837880E0,1.230751276E0
3.490409454E1,-8.870744109E-1,8.850180507E-1,9.983230233E-1
3.491410354E1,-9.382081032E-2,3.379733562E-1,7.378661036E-1
3.492414454E1,5.988420844E-1,3.097060323E-1,4.283263981E-1
3.493415354E1,1.188289762E0,7.511293888E-1,2.022742629E-1
3.494416354E1,1.683533311E0,7.568312287E-1,-2.877239287E-1
3.495420354E1,1.396836996E0,-5.274843425E-2,-1.001586318E0
3.496421354E1,1.290777605E-2,-7.106035352E-1,-1.248232603E0
3.497422354E1,-1.023069143E0,-8.154383302E-1,-8.012360930E-1
3.498426354E1,-6.552671194E-1,2.800210938E-2,1.097644791E-1
3.499427354E1,9.447199106E-2,1.431559473E-1,5.114360452E-1
3.500428354E1,8.140650392E-1,7.620319724E-1,6.580217481E-1
3.501432354E1,1.389871836E0,1.599732280E0,5.682618618E-1
3.502433354E1,1.486830354E0,1.043320179E0,1.067722440E-1
3.503434354E1,2.186061621E0,-1.580784917E0,-2.035010159E-1
3.504438354E1,3.235232592E0,-3.923756123E0,-6.889553368E-2
3.505439354E1,3.422924519E0,-4.587900162E0,-8.680326492E-2
3.506440254E1,2.799022913E0,-3.684781790E0,-4.694789946E-1
3.507444354E1,2.200020313E0,-2.529314995E0,-8.747122884E-1
3.508445254E1,2.088855982E0,-1.726148605E0,-1.021710873E0
3.509446254E1,2.221326590E0,-1.164292216E0,-8.041585088E-1
3.510450354E1,2.260191202E0,-5.856477618E-1,-4.492760003E-1
3.511451254E1,2.128654957E0,-1.650374234E-1,-1.588584334E-1
3.512452254E1,1.966457963E0,-1.121459678E-1,1.452374365E-2
3.513456254E1,1.883064270E0,-3.228170276E-1,-3.524539247E-2
3.514457254E1,1.858825803E0,-5.177595615E-1,-8.844469488E-2
3.515458254E1,1.932690978E0,-5.760231018E-1,-4.177364707E-2
3.516462254E1,2.139040470E0,-3.855287433E-1,5.196376517E-2
3.517463254E1,2.304316044E0,3.710739315E-3,9.249063581E-2
3.518464254E1,2.300922632E0,4.571306705E-1,9.705635905E-2
3.519468254E1,2.165909290E0,6.432855725E-1,1.389323920E-1
3.520469254E1,2.172808409E0,6.464487314E-2,2.341486514E-1
3.521470154E1,2.256821394E0,-9.651796818E-1,3.313353658E-1
3.522474254E1,2.279956341E0,-1.735087156E0,3.435390592E-1
3.523475254E1,2.227084875E0,-2.314515352E0,2.792748809E-1
3.524476154E1,2.206830978E0,-2.572073460E0,2.675806582E-1
3.525480254E1,2.202061176E0,-2.705717802E0,1.742132753E-1
3.526481154E1,2.248132229E0,-2.880270481E0,1.735547930E-2
3.527482154E1,2.251709223E0,-2.806978703E0,-1.371170133E-1
3.528486154E1,2.165596724E0,-2.323439837E0,-3.081425726E-1
3.529487154E1,2.052877426E0,-1.549701333E0,-5.020290613E-1
3.530488154E1,1.930343151E0,-8.693882823E-1,-6.223056912E-1
3.531492154E1,1.892908096E0,-4.519039094E-1,-7.119404674E-1
3.532493154E1,1.985454559E0,-2.526222169E-1,-8.238025904E-1
3.533494154E1,2.102090120E0,-3.313475251E-1,-9.076008797E-1
3.534498154E1,2.087692976E0,-6.745182276E-1,-8.881943822E-1
3.535499154E1,1.887077808E0,-1.112454653E0,-7.942937613E-1
3.536500154E1,1.650347114E0,-1.375781894E0,-6.855323911E-1
3.537504154E1,1.427846909E0,-1.356289029E0,-6.162173152E-1
3.538505154E1,1.111857772E0,-1.312729239E0,-6.004503369E-1
3.539506054E1,7.597258091E-1,-1.321175575E0,-6.004449725E-1
3.540510154E1,4.775353670E-1,-1.217842698E0,-5.441271067E-1
3.541511054E1,2.936765254E-1,-9.433538318E-1,-4.258177280E-1
3.542512054E1,2.424852252E-1,-6.376157403E-1,-2.318501323E-1
3.543516054E1,3.298270702E-1,-4.617441595E-1,7.290739566E-2
3.544517054E1,5.242317319E-1,-4.393669367E-1,3.466220200E-1
3.545518054E1,6.264678240E-1,-5.011836886E-1,4.304614365E-1
3.546518750E1,3.871487677E-1,-5.298853517E-1,4.013632238E-1
3.547519750E1,-1.761801690E-1,-5.221008062E-1,2.522633374E-1
3.548520750E1,-8.836702108E-1,-5.747016668E-1,7.103906944E-3
3.549524750E1,-1.564838648E0,-5.235223770E-1,-1.513491292E-2
3.550525750E1,-2.026839972E0,6.022419035E-2,1.272424757E-1
3.551526750E1,-2.465079069E0,5.563057065E-1,1.117443517E-1
3.552530750E1,-3.215079784E0,5.647798777E-1,1.955132782E-1
3.553531750E1,-3.907041550E0,6.570347548E-1,3.550709784E-1
3.554532650E1,-4.259795189E0,7.479287386E-1,6.709762216E-1
3.555536750E1,-4.368481636E0,6.256343722E-1,9.922878146E-1
3.556537650E1,-4.279391289E0,6.565454006E-1,1.211598039E0
3.557538650E1,-4.048938751E0,7.425989509E-1,1.267644286E0
3.558542750E1,-3.679142475E0,8.554714322E-1,1.183890462E0
3.559543650E1,-3.334537506E0,5.941260457E-1,1.025251031E0
3.560544650E1,-3.167867899E0,-8.138160408E-2,8.019121289E-1
3.561548650E1,-3.146278620E0,-7.442547679E-1,6.003726721E-1
3.562549650E1,-3.187489271E0,-1.094583511E0,5.112723112E-1
3.563550650E1,-3.117256641E0,-9.237698913E-1,5.906936526E-1
3.564554650E1,-2.871252775E0,-5.651071072E-1,7.402306795E-1
3.565555650E1,-2.630070925E0,-7.709837556E-1,9.614455104E-1
3.566556650E1,-2.214043856E0,-5.264925361E-1,9.673686624E-1
3.567560650E1,-1.579031229E0,7.713876963E-1,1.083565116E0
3.568561650E1,-1.568505883E0,1.639408231E0,1.436043024E0
3.569562650E1,-2.412744999E0,1.834510922E0,1.710090160E0
3.570566650E1,-2.809610605E0,1.579692841E0,1.604512334E0
3.571567650E1,-2.559851170E0,1.047903419E0,1.468156457E0
3.572568550E1,-2.170802355E0,1.080353022E0,1.227724910E0
3.573572650E1,-1.956256747E0,1.650601625E0,1.025933266E0
3.574573550E1,-2.005296946E0,2.530251741E0,7.930614352E-1
3.575574550E1,-1.943970442E0,2.862714529E0,4.775629044E-1
3.576578550E1,-1.660084128E0,2.470666170E0,5.122827888E-1
3.577579550E1,-1.524178982E0,2.223293304E0,6.284517646E-1
3.578580550E1,-1.431344390E0,2.453297615E0,4.964470863E-1
3.579584550E1,-1.286855578E0,2.460034132E0,4.126718938E-1
3.580585550E1,-1.130088329E0,2.257488489E0,4.264614880E-1
3.581586550E1,-9.062089324E-1,2.148575068E0,4.809001088E-1
3.582590550E1,-6.294745207E-1,2.129791975E0,5.371793509E-1
3.583591550E1,-2.873298824E-1,2.078772545E0,5.183517337E-1
3.584592550E1,1.028631628E-1,1.986866355E0,5.167700648E-1
3.585596550E1,5.370138288E-1,1.862192988E0,5.426576138E-1
3.586597550E1,1.023589849E0,1.760247469E0,5.668069124E-1
3.587598450E1,1.588361144E0,1.696301222E0,5.573401451E-1
3.588602550E1,2.224798441E0,1.616054535E0,5.162523985E-1
3.589603450E1,2.887980938E0,1.390458822E0,4.381058514E-1
3.590604450E1,3.389778614E0,9.182063341E-1,3.092991412E-1
3.591608550E1,3.441845655E0,1.786364317E-1,1.532249153E-1
3.592609450E1,2.459908724E0,-5.640946627E-1,7.424837910E-3
3.593610450E1,-4.409466982E-1,-1.442226887E0,-2.694670856E-1
3.594614450E1,-3.046866179E0,-2.149372339E0,-2.651770115E-1
3.595615450E1,-3.171052217E0,1.433101654E0,-5.259366632E-1
3.596616450E1,-2.557604313E0,3.208698750E0,8.450381458E-2
3.597620450E1,-2.524686098E0,2.545222759E0,6.993625760E-1
3.598621450E1,-2.371649027E0,1.662482381E0,1.018963456E0
3.599622450E1,-1.699275613E0,7.055343390E-1,1.192624569E0
3.600626450E1,-8.846873641E-1,7.983800769E-1,1.202933669E0
3.601627450E1,-2.297994196E-1,5.109366179E-1,1.045347452E0
3.602628350E1,2.400077581E-1,2.946572900E-1,5.884928703E-1
3.603632450E1,4.632855356E-1,9.471947551E-1,3.725408763E-2
3.604633450E1,-8.874966204E-2,1.568468928E0,-6.072220802E-1
3.605634350E1,-1.844673395E0,1.327448368E0,-1.044933677E0
3.606638450E1,-1.682564020E0,9.570550174E-2,-5.793502927E-1
3.607639350E1,-2.551719546E-1,-7.734930515E-1,4.888595641E-1
3.608640350E1,8.666270971E-1,-2.425053358E0,9.443655610E-1
3.609644350E1,1.680558324E0,-4.407922328E-1,9.527032375E-1
3.610645350E1,8.689141870E-1,3.335048676E0,4.658009708E-1
3.611646350E1,4.751577079E-1,2.570227861E0,1.058913469E-1
3.612650350E1,2.042109013E0,-8.719223142E-1,-1.915179640E-1
3.613651350E1,3.561245441E0,-4.097980976E0,-9.185774252E-4
3.614652350E1,3.554216623E0,-5.130715370E0,7.879782468E-2
3.615656350E1,2.486362696E0,-4.377451897E0,-3.540113568E-1
3.616657350E1,1.478085399E0,-2.243031979E0,-9.647828937E-1
3.617658350E1,1.317271352E0,-9.364223480E-1,-9.065788984E-1
3.618662350E1,1.583146453E0,-9.462144971E-1,-4.279846251E-1
3.619663350E1,1.922118783E0,-1.090622783E0,3.796073049E-2
3.620664250E1,2.051596880E0,-8.284824491E-1,1.089355722E-1
3.621668350E1,1.999824882E0,-5.127527118E-1,-8.358813077E-2
3.622669250E1,1.874875188E0,-6.207848787E-1,-2.091894597E-1
3.623670250E1,1.894340515E0,-9.940448403E-1,-2.633037269E-1
3.624674250E1,2.115233898E0,-1.499648809E0,-2.963695228E-1
3.625675250E1,2.367973804E0,-1.784985423E0,-2.857874036E-1
3.626676250E1,2.492721081E0,-1.796170115E0,-2.400406897E-1
3.627680250E1,2.528825283E0,-1.587745905E0,-1.781272888E-1
3.628681250E1,2.468754053E0,-1.092247009E0,-2.461656556E-2
3.629685250E1,2.411453724E0,-3.708387911E-1,2.124423236E-1
3.630686250E1,2.369371176E0,-2.135775611E-2,4.238195419E-1
3.631687250E1,2.147999048E0,-8.548339456E-2,3.549589813E-1
3.632691250E1,1.853330255E0,-5.061752200E-1,7.788398117E-2
3.633692250E1,1.774766445E0,-9.808648825E-1,-1.170776039E-1
3.634693250E1,1.842113018E0,-1.456753135E0,-1.536617130E-1
3.635697250E1,2.010527611E0,-1.787706375E0,-1.049052328E-1
3.636698250E1,2.044775009E0,-1.997509360E0,-1.681281328E-1
3.637699150E1,1.864330292E0,-2.121304750E0,-3.080246150E-1
3.638703250E1,1.646014214E0,-2.081897974E0,-3.824602365E-1
3.639704250E1,1.502953172E0,-1.835464358E0,-4.589037001E-1
3.640705150E1,1.472988605E0,-1.586046815E0,-5.309283733E-1
3.641709250E1,1.527165413E0,-1.420121551E0,-5.434222817E-1
3.642710150E1,1.656648040E0,-1.253941894E0,-5.470684171E-1
3.643711150E1,1.798921227E0,-1.036096692E0,-5.796579123E-1
3.644715150E1,1.804559112E0,-8.100486994E-1,-6.068291068E-1
3.645716150E1,1.645885825E0,-7.709185481E-1,-6.058362126E-1
3.646715804E1,1.435815692E0,-9.288573265E-1,-5.713189840E-1
3.647719804E1,1.283196807E0,-1.104228973E0,-4.970654845E-1
3.648720804E1,1.178576469E0,-1.207741022E0,-4.132454097E-1
3.649721804E1,1.014967799E0,-1.178270340E0,-3.680458069E-1
3.650725804E1,7.372009158E-1,-1.080860972E0,-4.085831046E-1
3.651726804E1,4.326259792E-1,-9.936164021E-1,-5.257527828E-1
3.652727804E1,2.098643035E-1,-8.220920563E-1,-5.686008930E-1
3.653731804E1,1.260656267E-1,-5.907568932E-1,-5.330634117E-1
3.654732804E1,1.416421831E-1,-4.680604935E-1,-3.986957669E-1
3.655733704E1,2.146089226E-1,-4.396438599E-1,-1.564206928E-1
3.656737804E1,2.815251350E-1,-4.976046085E-1,6.532474607E-2
3.657738704E1,2.855563760E-1,-7.142462730E-1,1.683437079E-1
3.658739704E1,1.888777912E-1,-9.840213060E-1,1.697637141E-1
3.659743704E1,-6.762875617E-2,-1.076731682E0,6.844316423E-2
3.660744704E1,-5.102469325E-1,-9.590852857E-1,-1.252812892E-1
3.661745704E1,-1.021356940E0,-7.203157544E-1,-3.765786290E-1
3.662749704E1,-1.445644498E0,-5.130783916E-1,-5.698372722E-1
3.663750704E1,-1.821348429E0,-4.637615979E-1,-5.997055173E-1
3.664751704E1,-2.221549034E0,-2.530807853E-1,-5.384418964E-1
3.665755704E1,-2.616801739E0,-9.617656469E-2,-4.880765676E-1
3.666756704E1,-3.040923119E0,-1.095999628E-1,-4.115562141E-1
3.667757704E1,-3.440479279E0,1.833140701E-1,-2.782156765E-1
3.668761704E1,-3.564192295E0,7.903709412E-1,-3.031241894E-2
3.669762704E1,-3.353270054E0,8.787059188E-1,3.603626788E-1
3.670763604E1,-3.075390577E0,5.857704282E-1,5.440555811E-1
3.671767704E1,-2.931444883E0,1.311245561E-1,6.298243403E-1
3.672768604E1,-2.817546129E0,-1.783019900E-1,6.608094573E-1
3.673769604E1,-2.648880243E0,-4.542888999E-1,6.485430002E-1
3.674773704E1,-2.491674423E0,-8.436383009E-1,6.835750341E-1
3.675774604E1,-2.367590189E0,-1.371401072E0,7.639669776E-1
3.676775604E1,-2.261527777E0,-1.912524223E0,9.295093417E-1
3.677779604E1,-2.208985090E0,-2.296958923E0,1.149620056E0
