"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.137214679E1,-1.571731567E0,-4.350103912E0,2.572400665E0
3.138215679E1,-3.010090485E0,-3.754941559E0,3.082988892E0
3.139219679E1,-2.205962677E0,-1.630259857E0,2.795736237E0
3.140220679E1,-4.459226990E-1,-1.023870850E0,2.395318909E0
3.141221679E1,-2.164498901E-1,-1.259181519E0,2.337838440E0
3.142225679E1,-1.942959595E-1,-7.664062500E-1,2.409689026E0
3.143226679E1,7.204518127E-1,-2.891986084E-1,2.332000580E0
3.144227679E1,1.250050507E0,-1.633103943E-1,2.322719879E0
3.145231679E1,1.560355225E0,2.754272461E-1,2.448458405E0
3.146229100E1,1.925446014E0,3.797602844E-1,2.316582642E0
3.147230000E1,1.936972046E0,6.508465576E-1,2.469265137E0
3.148234100E1,2.007774811E0,9.270222473E-1,2.447560272E0
3.149235000E1,2.346819763E0,9.964778137E-1,2.563119965E0
3.150236000E1,2.258503418E0,7.033872986E-1,2.800526276E0
3.151240000E1,1.961970062E0,-1.862127686E-1,2.634671173E0
3.152241000E1,2.011217651E0,-1.930984497E0,1.208736420E0
3.153242000E1,1.420545959E0,-4.494852905E0,-2.433938599E0
3.154246000E1,1.140927429E0,-8.819509735E0,-1.024993515E1
3.155247000E1,2.260748749E0,-1.645079041E1,-2.708587463E1
3.156248000E1,1.773961029E0,-2.753643768E1,-3.246059784E1
3.157252000E1,-1.476529541E0,-3.885065964E1,-2.659070435E1
3.158253000E1,-4.199217682E0,-3.801509720E1,-1.296349228E1
3.159254000E1,-6.732998657E-1,-2.671060501E1,-8.041577454E0
3.160258000E1,-4.517605591E-1,-1.061487625E1,-6.810687103E0
3.161259000E1,2.628533936E-1,2.401605835E0,-5.716312866E0
3.162259900E1,2.256258087E0,4.737498322E0,-7.424111481E0
3.163264000E1,3.670068054E0,2.145638123E0,-5.712271271E0
3.164264900E1,5.924978943E0,-5.194647675E0,-7.359895020E0
3.165265900E1,5.823340302E0,-1.338351883E1,-6.306385803E0
3.166269900E1,5.302423553E0,-2.184018311E1,-4.855902100E0
3.167270900E1,3.083437958E0,-2.754452087E1,-8.120613098E0
3.168271900E1,-5.262007599E0,-2.251602768E1,6.827302551E0
3.169275900E1,-8.254883881E0,-1.032208511E1,1.366149078E1
3.170276900E1,-7.029232635E0,-1.889071655E0,2.227143631E1
3.171277900E1,1.264570312E0,-7.893086243E-1,1.331376389E1
3.172281900E1,1.324864929E1,-4.254153442E0,-1.910941177E1
3.173282900E1,9.902956696E0,-5.317542114E0,-1.624796219E1
3.174283900E1,2.159559174E0,-7.299570465E0,1.085557571E1
3.175287900E1,-1.854343872E0,-8.521030426E0,1.933259766E1
3.176288900E1,-1.577419739E0,-1.248927841E1,1.147349075E1
3.177289800E1,2.326312408E0,-1.735595810E1,-2.161654816E0
3.178293900E1,3.718267822E0,-2.095252899E1,-9.386530609E0
3.179294900E1,-1.796863403E0,-1.740400818E1,-1.946103058E0
3.180295800E1,-5.592071228E0,-1.339923615E1,3.786226501E0
3.181299900E1,-6.246959381E0,-1.142035126E1,3.094215546E0
3.182300800E1,-4.138743439E0,-1.061816940E1,2.107617188E-1
3.183301800E1,-1.528172150E0,-9.337432709E0,-1.309476929E0
3.184305800E1,4.794529724E-1,-8.289312286E0,-1.467847595E0
3.185306800E1,3.101699982E0,-8.767867126E0,-7.315287781E-1
3.186307800E1,3.672912140E0,-8.795559540E0,9.595046997E-2
3.187311800E1,2.114053802E0,-7.905061340E0,2.134561157E-1
3.188312800E1,-4.897814941E-1,-7.543263702E0,8.767268372E-1
3.189313800E1,-2.701432343E0,-7.899971924E0,1.765578461E0
3.190317800E1,-3.997287598E0,-8.117170258E0,2.031725006E0
3.191318800E1,-4.568050690E0,-8.194409637E0,2.389181671E0
3.192319800E1,-4.290228424E0,-8.236921234E0,2.323618011E0
3.193323800E1,-2.725232849E0,-8.062683563E0,2.218386841E0
3.194324800E1,-1.403182068E0,-8.006999359E0,1.971550140E0
3.195325700E1,1.151106262E-1,-8.089028778E0,1.490001526E0
3.196329800E1,1.728006592E0,-8.008496246E0,6.245013428E-1
3.197330700E1,3.052003326E0,-8.027656403E0,-3.032693481E-1
3.198331700E1,3.125201111E0,-7.462431793E0,-8.273295593E-1
3.199335700E1,2.567460938E0,-6.528074799E0,-1.030157776E0
3.200336700E1,2.424059143E0,-6.053711243E0,-1.815724182E-1
3.201337700E1,1.869462433E0,-5.487438812E0,8.372090149E-1
3.202341700E1,1.484463043E0,-5.179379425E0,7.188052368E-1
3.203342700E1,1.050814819E0,-5.551655273E0,-4.577481079E-1
3.204343700E1,2.305206299E-2,-7.055278473E0,-1.451531525E0
3.205347700E1,-1.549877014E0,-9.718989258E0,-1.327439575E0
3.206348700E1,-2.728825378E0,-1.101185074E1,-1.457519073E0
3.207349700E1,-3.341052246E0,-1.081620758E1,-2.230212250E0
3.208353700E1,-3.646716614E0,-1.025472519E1,-2.850372620E0
3.209354700E1,-3.728596344E0,-1.029873367E1,-2.245330811E0
3.210355600E1,-3.456462250E0,-1.055754547E1,-6.331832886E-1
3.211359700E1,-3.449127502E0,-1.139909546E1,6.251000977E-1
3.212360600E1,-4.166884918E0,-1.197330139E1,1.220861206E0
3.213361600E1,-4.891078949E0,-1.220531891E1,1.413211212E0
3.214365700E1,-4.678221588E0,-1.376193192E1,7.933502197E-1
3.215366600E1,-3.111878815E0,-1.540596313E1,-7.726931763E-1
3.216367600E1,-1.401236115E0,-1.593511276E1,-3.014581146E0
3.217371600E1,-7.289840698E-1,-1.557541077E1,-4.164639587E0
3.218372600E1,-4.264631653E-1,-1.443418396E1,-3.349434814E0
3.219373600E1,-1.269510040E0,-1.330238754E1,-2.240989838E0
3.220377600E1,-3.230282593E0,-1.409992905E1,-2.326611786E0
3.221378600E1,-3.879033508E0,-1.697739532E1,-2.164648590E0
3.222379600E1,-2.902015228E0,-1.721105942E1,-2.834655304E0
3.223383600E1,-2.754422150E0,-1.500434830E1,-2.234852600E0
3.224384600E1,-1.807191925E0,-1.325149338E1,-8.521778870E-1
3.225388600E1,8.273295593E-1,-1.223959763E1,1.413660278E0
3.226389600E1,2.583627319E0,-1.213646210E1,3.240162048E0
3.227390600E1,3.545826416E0,-1.396446075E1,3.804338837E0
3.228394600E1,4.496200104E0,-1.621637787E1,4.512815552E0
3.229395600E1,5.794450378E0,-1.828986603E1,5.390141144E0
3.230396500E1,7.554340668E0,-2.026351181E1,4.707261200E0
3.231400600E1,8.478069763E0,-2.155068512E1,2.757116547E0
3.232401500E1,7.828869781E0,-2.143572418E1,5.420228577E-1
3.233402500E1,6.659950562E0,-2.019884628E1,-8.259823608E-1
3.234406500E1,5.647306366E0,-1.867860764E1,-1.602567444E0
3.235407500E1,4.914131012E0,-1.777403870E1,-1.178349609E0
3.236408500E1,5.529800720E0,-1.695853455E1,-1.296903076E0
3.237412500E1,4.545148315E0,-1.499072662E1,5.393284607E-1
3.238413500E1,1.445543976E0,-1.269824387E1,1.805844727E0
3.239414500E1,-1.485660553E0,-1.112561417E1,3.281176758E-1
3.240418500E1,-2.842588806E0,-1.040186920E1,-3.833528137E-1
3.241419500E1,-3.022065582E0,-8.936117249E0,6.249504089E-1
3.242420500E1,-1.728605347E0,-7.006779327E0,1.453327789E0
3.243424500E1,-1.221459961E0,-5.332810364E0,9.092092896E-1
3.244425500E1,-1.152752838E0,-4.398603058E0,1.057401123E0
3.245426400E1,-7.286846924E-1,-3.366948395E0,1.648671570E0
3.246429754E1,-1.603166199E0,-3.910617828E0,2.706372070E0
3.247430654E1,-2.525697784E0,-3.875440979E0,3.015928345E0
3.248431654E1,-2.393372955E0,-2.098486176E0,3.102298737E0
3.249435754E1,-1.202299805E0,-5.081932068E-1,2.389181671E0
3.250436654E1,-2.552192688E-1,-3.414399719E-1,2.002984772E0
3.251437654E1,1.329235840E-1,-5.083428955E-1,1.925745392E0
3.252441654E1,3.225791931E-1,-1.022373962E-1,1.888323212E0
3.253442654E1,1.017134857E0,6.646179199E-2,1.755249939E0
3.254443654E1,1.346300354E0,1.522334290E-1,1.675465851E0
3.255447654E1,1.371148682E0,2.203417969E-1,1.695673828E0
3.256448654E1,1.339564362E0,4.463717651E-1,1.655706940E0
3.257449654E1,1.254391479E0,5.945635986E-1,1.823058929E0
3.258453654E1,1.423988800E0,5.327421570E-1,2.020947418E0
3.259454654E1,1.349593506E0,3.643423462E-1,2.223925323E0
3.260455654E1,1.156644745E0,-1.207987976E-1,2.153871002E0
3.261459654E1,9.708810425E-1,-1.445693665E0,1.004411316E0
3.262460654E1,7.212002563E-1,-3.885619812E0,-1.754950562E0
3.263461554E1,6.391708374E-2,-7.555388489E0,-7.455097046E0
3.264465654E1,-1.520837402E-1,-1.387449783E1,-2.243085480E1
3.265466554E1,1.472937012E-1,-2.491733414E1,-3.446478012E1
3.266467554E1,-5.535488892E-1,-3.551095459E1,-2.928570007E1
3.267471554E1,-4.127965851E0,-3.589819931E1,-1.724833191E1
3.268472554E1,-2.210902405E0,-2.679802322E1,-8.986113281E0
3.269473554E1,-1.618584137E0,-1.218451218E1,-6.707850952E0
3.270477554E1,-7.018904114E-1,-1.730102234E0,-8.067772980E0
3.271478554E1,-1.092727661E-2,1.776356049E0,-6.670728149E0
3.272479554E1,1.622326355E0,4.085005188E-1,-5.120102692E0
3.273483554E1,3.803590393E0,-6.099815369E0,-4.237088928E0
3.274484554E1,5.782624969E0,-1.465557358E1,-1.982028351E0
3.275485554E1,6.181096344E0,-2.236693771E1,-1.954485626E0
3.276489554E1,4.718936920E0,-2.616648651E1,-6.790030060E0
3.277490554E1,8.563691711E-1,-2.147643951E1,1.710043945E0
3.278491454E1,-1.469194794E0,-1.181148788E1,9.281299438E0
3.279495554E1,-4.991220703E0,-1.354682922E0,2.209944397E1
3.280496454E1,1.326990509E0,2.043251038E-1,1.248703308E1
3.281497454E1,1.116124008E1,-2.542163544E0,-1.351090393E1
3.282501454E1,6.566395111E0,-5.355113983E0,-1.121812180E1
3.283502454E1,-7.643106079E-1,-8.821605377E0,1.088356750E1
3.284503454E1,-3.003055115E0,-1.044363235E1,1.595606918E1
3.285507454E1,-8.199948120E-1,-1.363245117E1,8.028554535E0
3.286508454E1,3.565884705E0,-1.754501495E1,-3.162922668E0
3.287509454E1,4.343068542E0,-1.922557022E1,-6.662046204E0
3.288513454E1,-4.360432434E-1,-1.601789062E1,-6.500981140E-1
3.289514454E1,-4.183200989E0,-1.320479050E1,3.033292236E0
3.290515454E1,-4.760251007E0,-1.188782913E1,1.990710297E0
3.291519454E1,-3.754941559E0,-1.064196991E1,-1.477427673E-1
3.292520454E1,-1.890718231E0,-9.441316681E0,-1.368454285E0
3.293521354E1,-4.023632813E-1,-8.101452942E0,-1.164578247E0
3.294525454E1,1.189725952E0,-8.206833801E0,-4.721182251E-1
3.295526454E1,1.511706390E0,-8.502169647E0,4.954696655E-2
3.296527354E1,3.359014893E-1,-8.275690613E0,5.658233643E-1
3.297531454E1,-1.497036896E0,-7.906109161E0,1.018631744E0
3.298532354E1,-3.015329590E0,-7.912396088E0,1.326691132E0
3.299533354E1,-3.626508636E0,-8.283474426E0,1.410516815E0
3.300537354E1,-3.500470734E0,-8.365653534E0,1.712289276E0
3.301538354E1,-2.662213898E0,-8.183931427E0,1.688788147E0
3.302539354E1,-1.193318481E0,-7.956105194E0,1.210083618E0
3.303543354E1,5.433700562E-2,-7.997119904E0,7.559280396E-1
3.304544354E1,1.046324158E0,-7.972121887E0,4.357438660E-1
3.305545354E1,1.858235779E0,-8.014783173E0,2.543211365E-1
3.306549354E1,2.575993195E0,-8.124505005E0,1.613644409E-1
3.307550354E1,2.132016449E0,-7.692653046E0,5.700146484E-1
3.308551354E1,1.128353577E0,-6.878496094E0,7.228468323E-1
3.309555354E1,5.650749207E-1,-6.343658295E0,1.716929626E0
3.310556354E1,1.601669312E-1,-5.721102905E0,2.727478180E0
3.311557254E1,2.210902405E-1,-5.110223236E0,2.404449921E0
3.312561354E1,6.938072205E-1,-5.176086273E0,1.740879822E-1
3.313562254E1,1.113833771E0,-6.608008575E0,-2.810405731E0
3.314563254E1,6.740483093E-1,-8.792266388E0,-4.280348969E0
3.315567254E1,-8.270301819E-1,-1.021640488E1,-3.782783661E0
3.316568254E1,-2.227667542E0,-1.074330917E1,-3.147055664E0
3.317569254E1,-3.145259399E0,-1.121348145E1,-2.959196320E0
3.318573254E1,-3.863166504E0,-1.145657593E1,-1.995200958E0
3.319574254E1,-3.940555573E0,-1.185130508E1,-3.480262756E-1
3.320575254E1,-4.200265503E0,-1.248089584E1,1.164727936E0
3.321579254E1,-4.388873291E0,-1.257924133E1,1.732347565E0
3.322580254E1,-4.237088928E0,-1.300555481E1,1.055604858E0
3.323581254E1,-2.868035889E0,-1.468311630E1,-2.839595032E-1
3.324585254E1,-1.281784515E0,-1.591206070E1,-1.685195618E0
3.325586254E1,-1.090033264E0,-1.645049103E1,-2.742746429E0
3.326587154E1,-2.052980804E0,-1.653461609E1,-2.264790344E0
3.327591254E1,-3.202889557E0,-1.604049362E1,-1.413510590E0
3.328592154E1,-3.993844757E0,-1.577105392E1,-1.274599457E0
3.329593154E1,-3.727099457E0,-1.567151093E1,-1.697919159E0
3.330597254E1,-2.442470856E0,-1.535207520E1,-2.378404083E0
3.331598154E1,-8.369096375E-1,-1.515119293E1,-2.841990051E0
3.332599154E1,5.307962036E-1,-1.432221680E1,-2.414778442E0
3.333603154E1,2.431992645E0,-1.249451752E1,-1.988015900E0
3.334604154E1,3.877835999E0,-1.147334106E1,1.092727661E-2
3.335605154E1,3.885320435E0,-1.123937759E1,3.701652374E0
3.336609154E1,3.129093018E0,-1.253837631E1,5.789660339E0
3.337610154E1,3.240162048E0,-1.489612335E1,5.864654388E0
3.338611154E1,3.938908997E0,-1.688488770E1,5.424419861E0
3.339615154E1,5.409450989E0,-1.881108215E1,3.628753967E0
3.340616154E1,6.505172424E0,-2.009735733E1,8.393046570E-1
3.341617154E1,6.680757294E0,-2.047217789E1,-1.471290436E0
3.342621154E1,6.137237549E0,-1.987746460E1,-2.093546448E0
3.343622154E1,4.991220703E0,-1.878309036E1,-1.637744293E0
3.344623054E1,3.997437286E0,-1.758513153E1,-8.258326721E-1
3.345624263E1,3.296295319E0,-1.641770920E1,-1.082997894E0
3.346625163E1,2.714904327E0,-1.487771164E1,2.160008240E-1
3.347626163E1,1.289418640E0,-1.269809418E1,1.864073639E0
3.348630163E1,-1.276545410E0,-1.166239792E1,5.222639465E-1
3.349631163E1,-1.923949127E0,-1.129476242E1,-7.562274170E-1
3.350632162E1,-2.137405243E0,-9.475146332E0,4.755610657E-1
3.351636163E1,-2.061063995E0,-7.149133301E0,9.327104187E-1
3.352637163E1,-1.497635651E0,-5.914201355E0,6.391708374E-1
3.353638163E1,-4.114942932E-1,-4.581672363E0,9.431886292E-1
3.354642163E1,-1.442999268E-1,-3.364403687E0,1.808539124E0
3.355643163E1,-1.770069122E0,-4.114344177E0,2.750979309E0
3.356644163E1,-3.000061340E0,-2.702779541E0,2.727029114E0
3.357648163E1,-1.799408112E0,-1.624272308E0,2.173929291E0
3.358649162E1,-1.798360291E0,-1.376088409E0,1.932032318E0
3.359650063E1,-2.660417633E0,-1.009500732E0,2.143542480E0
3.360654163E1,-2.247725830E0,-6.089337158E-1,2.489024048E0
3.361655063E1,-8.467890930E-1,-1.669029236E-1,2.045047302E0
3.362656063E1,2.142045593E-1,6.661148071E-2,1.896107025E0
3.363660063E1,9.256750488E-1,4.632865906E-1,2.197580109E0
3.364661063E1,1.809287567E0,9.990225220E-1,2.535876617E0
3.365662062E1,2.500999146E0,1.759740601E0,2.602488098E0
3.366666063E1,3.052452393E0,2.339934082E0,2.583028564E0
3.367667063E1,3.398233337E0,2.373763733E0,2.586770782E0
3.368668063E1,2.869981842E0,1.839225311E0,2.877765656E0
3.369672063E1,1.736688538E0,8.265811157E-1,2.736160126E0
3.370673063E1,1.019829254E0,-1.265917511E0,1.492695923E0
3.371674063E1,7.584727478E-1,-4.144431610E0,-1.612895966E0
3.372678063E1,6.855743408E-1,-8.382718048E0,-8.978479156E0
3.373679063E1,1.362466736E0,-1.575638443E1,-2.555081680E1
3.374679963E1,-4.185296631E-1,-2.754437119E1,-2.844849106E1
3.375684063E1,-1.915416870E0,-4.108401535E1,-2.899710022E1
3.376685063E1,-4.447850647E0,-4.086921204E1,-1.740056534E1
3.377685963E1,-1.788630524E0,-2.776471298E1,-9.055718536E0
3.378690063E1,-1.746567993E0,-1.082563797E1,-6.891668701E0
3.379690963E1,-9.592053223E-1,3.307222595E0,-4.821773071E0
3.380691962E1,1.337169342E0,5.478307800E0,-5.279221802E0
3.381695963E1,3.042722626E0,3.602857819E0,-4.881199493E0
3.382696963E1,6.680158539E0,-5.752387848E0,-7.316784668E0
3.383697963E1,6.584208069E0,-1.650482803E1,-5.006488953E0
3.384701963E1,4.760550385E0,-2.554527832E1,-5.110971680E0
3.385702963E1,1.000669098E0,-2.912882629E1,-1.172781189E1
3.386703963E1,-8.263865204E0,-2.040900925E1,1.177421539E1
3.387707963E1,-7.073390808E0,-7.575746155E0,2.041260178E1
3.388708963E1,-1.037193146E0,-1.498833160E0,1.944082260E1
3.389709962E1,1.162677200E1,-2.729573822E0,5.929170227E-1
3.390713963E1,2.014675461E1,-4.093537445E0,-2.280717224E1
3.391714963E1,8.702153778E0,-3.788471832E0,-4.340224457E0
3.392715863E1,-5.483097839E-1,-6.051316223E0,1.699131638E1
3.393719963E1,-4.351900177E0,-8.109536133E0,1.962898132E1
3.394720863E1,-8.255332947E-1,-1.335807175E1,1.063882645E1
3.395721863E1,3.464844818E0,-1.829764984E1,-3.900438995E0
3.396725863E1,3.006797333E0,-2.077185471E1,-7.833809509E0
3.397726863E1,-3.107388153E0,-1.741972549E1,9.666897583E-1
3.398727863E1,-6.842421112E0,-1.453791824E1,4.500092010E0
3.399731863E1,-7.745044098E0,-1.303654037E1,3.381318512E0
3.400732863E1,-6.933581543E0,-1.183813248E1,3.013233948E-1
3.401733863E1,-4.600832520E0,-1.059332108E1,-1.824855194E0
3.402737863E1,-1.565145264E0,-9.633067932E0,-2.279310150E0
3.403738863E1,8.412506104E-1,-9.083860016E0,-9.882449341E-1
3.404739862E1,1.848955078E0,-8.732241211E0,3.576063538E-1
3.405743863E1,2.343227234E0,-8.285570068E0,7.158114624E-1
3.406744863E1,1.730102234E0,-7.359745331E0,2.865042114E-1
3.407745763E1,6.065386963E-1,-6.673721924E0,1.264869690E-1
3.408749863E1,-8.342152405E-1,-6.712042236E0,3.350033569E-1
3.409750763E1,-1.531165924E0,-7.397017822E0,1.217867432E0
3.410754863E1,-1.328337708E0,-8.124505005E0,1.634451141E0
3.411755863E1,-1.306483154E0,-8.524622955E0,1.462309113E0
3.412756763E1,-8.342152405E-1,-8.423134003E0,4.505630493E-1
3.413760863E1,-4.710704041E-1,-8.278983765E0,-1.745370483E-1
3.414761763E1,9.355545044E-2,-7.927215271E0,-1.127156067E-1
3.415762763E1,4.830455017E-1,-7.790250092E0,5.074447632E-2
3.416766763E1,4.640350342E-1,-7.470065918E0,8.187973022E-2
3.417767763E1,6.102809143E-1,-6.821165314E0,6.167175293E-2
3.418768763E1,6.861730957E-1,-5.961353302E0,4.730163574E-2
3.419772762E1,4.668791199E-1,-5.185067596E0,-4.857398987E-1
3.420773763E1,1.907034302E-1,-4.858895874E0,-1.511706390E0
3.421774763E1,-1.872605896E-1,-5.667214966E0,-2.006128235E0
3.422778763E1,-1.031804352E0,-7.911497955E0,-1.314716034E0
3.423779763E1,-2.355950775E0,-9.854607239E0,-7.283853149E-1
3.424780763E1,-2.661315765E0,-1.101394638E1,-1.077160034E0
3.425784763E1,-2.448608093E0,-1.133293304E1,-1.918260956E0
3.426785763E1,-2.023043060E0,-1.095931000E1,-3.313210144E0
3.427786663E1,-1.248852997E0,-1.017239639E1,-4.186943207E0
3.428790763E1,-9.032217407E-1,-9.965227203E0,-2.028132477E0
3.429791663E1,-1.672771454E0,-1.101170105E1,7.810757446E-1
3.430792663E1,-3.096161499E0,-1.200084412E1,1.694326630E0
3.431796663E1,-4.558620300E0,-1.250454666E1,1.423390045E0
3.432797663E1,-5.517226868E0,-1.367226837E1,6.173162842E-1
3.433798663E1,-4.600383453E0,-1.534593796E1,-4.694238281E-1
3.434802662E1,-2.445464630E0,-1.633597916E1,-2.266885986E0
3.435803663E1,-6.927593994E-1,-1.623838211E1,-3.803740082E0
3.436804663E1,4.593946838E-1,-1.513876877E1,-4.330195312E0
3.437808663E1,8.427474976E-2,-1.366897522E1,-3.901037750E0
3.438809663E1,-1.984722748E0,-1.408031982E1,-2.998414764E0
3.439810663E1,-3.593277740E0,-1.524878998E1,-2.167492676E0
3.440814663E1,-2.899620209E0,-1.514176254E1,-2.055076447E0
3.441815663E1,-2.399959259E0,-1.438598419E1,-1.898202667E0
3.442816563E1,-1.676363983E0,-1.373064697E1,-3.324586487E-1
3.443820662E1,2.881507874E-1,-1.346435074E1,1.299896851E0
3.444821563E1,2.334096222E0,-1.399409912E1,3.196902008E0
3.445820154E1,3.570225677E0,-1.482023117E1,4.680616608E0
3.446824254E1,4.359983368E0,-1.590757004E1,5.035079498E0
3.447825154E1,5.272036743E0,-1.734218674E1,4.970114594E0
3.448826154E1,5.886958008E0,-1.846081055E1,4.450245667E0
3.449830154E1,5.330115967E0,-1.889865005E1,3.166964264E0
3.450831154E1,3.713777161E0,-1.878982635E1,1.264270935E0
3.451832154E1,2.678679657E0,-1.849838242E1,-1.121916962E0
3.452836154E1,2.012265472E0,-1.864777176E1,-2.325713654E0
3.453837154E1,3.279679871E0,-1.848251541E1,-1.456920319E0
3.454838154E1,3.591631165E0,-1.765892807E1,-1.172062683E-1
3.455842154E1,1.944306793E0,-1.551104462E1,1.550026703E0
3.456843154E1,1.523831177E-1,-1.416594177E1,1.878593445E-1
3.457844054E1,-1.488055573E0,-1.301812866E1,-3.480262756E-1
3.458848154E1,-1.831142120E0,-1.143127853E1,1.109043732E0
3.459849154E1,-1.632954254E0,-1.012674133E1,2.239792328E0
3.460850054E1,-6.568341064E-1,-8.323740692E0,2.100731506E0
3.461854154E1,2.067201233E-1,-6.671476593E0,1.163081360E0
3.462855054E1,9.972262573E-1,-5.103786621E0,1.696571960E0
3.463856054E1,1.090781708E0,-3.291205902E0,1.648970947E0
3.464860054E1,3.143463135E-3,-3.876488800E0,3.402125244E0
3.465861054E1,-5.044509888E-1,-2.253264313E0,2.166594543E0
3.466862054E1,-1.019380188E-1,-1.579814758E0,1.477577362E0
3.467866054E1,-8.545729065E-1,-1.969454498E0,1.695673828E0
3.468867054E1,-2.211650848E0,-1.767674103E0,2.111658783E0
3.469868054E1,-1.991758118E0,-9.690847778E-1,2.247725830E0
3.470872054E1,-5.677693176E-1,-6.828799438E-1,1.909579010E0
3.471873054E1,1.618135071E-1,-4.367916870E-1,1.841470642E0
3.472874054E1,6.499484253E-1,-1.580712891E-1,2.001936951E0
3.473878054E1,1.265019379E0,1.942959595E-1,2.161505127E0
3.474879054E1,2.068249054E0,5.668711853E-1,2.380799103E0
3.475879954E1,2.719844055E0,1.033750305E0,2.462080078E0
3.476884054E1,3.234473877E0,1.496288452E0,2.979104919E0
3.477884954E1,3.232527924E0,1.718725891E0,4.128863983E0
3.478885954E1,2.646346893E0,9.147477722E-1,4.237837372E0
3.479889954E1,1.975591736E0,-1.313967590E0,2.533331909E0
3.480890954E1,1.509910126E0,-4.719535675E0,-1.288969574E0
3.481891954E1,1.503623199E0,-9.210346985E0,-9.507329407E0
3.482895954E1,1.537901917E0,-1.656859543E1,-2.623564270E1
3.483896954E1,-1.504521332E0,-2.959196320E1,-3.203727814E1
3.484897954E1,-4.155658264E0,-4.373620010E1,-3.122551620E1
3.485901954E1,-4.153263245E0,-4.137890213E1,-1.134939880E1
3.486902954E1,-1.283281403E0,-2.521296936E1,-6.617289276E0
3.487903954E1,-7.128176880E-1,-4.381388855E0,-3.908821564E0
3.488907954E1,3.386108551E0,3.051554260E0,-6.238726501E0
3.489908954E1,3.520079956E0,7.575297089E0,-4.504582672E0
3.490909854E1,4.011657715E0,5.975573730E0,-1.922152863E0
3.491913954E1,4.010909271E0,-6.511459351E-2,-4.235891418E0
3.492914954E1,5.177433472E0,-5.457351379E0,-6.987319794E0
3.493915854E1,5.212310944E0,-1.303968384E1,-1.287921753E0
3.494919954E1,4.050277405E0,-1.884700745E1,2.405348053E0
3.495920854E1,2.352058868E0,-2.353271347E1,-2.711461487E0
3.496921854E1,-2.448308716E0,-2.582160370E1,-4.825964355E0
3.497925854E1,-5.830824738E0,-2.289982956E1,7.503895569E-1
3.498926854E1,-4.247417450E0,-1.206640778E1,1.170895111E1
3.499927854E1,1.285975800E0,-3.707639923E0,1.227237946E1
3.500931854E1,9.211843872E0,-3.346141663E0,-1.009051666E0
3.501932854E1,9.276808777E0,-4.279001770E0,-8.256231079E0
3.502933854E1,1.921254730E0,-5.724396057E0,5.413791962E0
3.503937854E1,-2.591261444E0,-6.485563202E0,1.468236786E1
3.504938854E1,-1.109043732E0,-9.239236908E0,9.146579590E0
3.505939854E1,9.759704590E-1,-1.133083740E1,-7.364685059E-2
3.506943854E1,8.177494812E-1,-1.312171326E1,-2.694546661E0
3.507944854E1,-9.484277344E-1,-1.490749969E1,-7.958949280E-1
3.508945754E1,-3.664379883E0,-1.515553391E1,8.445437622E-1
3.509949854E1,-5.191354523E0,-1.498563721E1,4.323010254E-1
3.510950754E1,-5.430856476E0,-1.459659622E1,-3.734733582E-1
3.511951754E1,-4.923112335E0,-1.316227890E1,-7.125183105E-1
3.512955754E1,-2.783012695E0,-1.140104141E1,-9.954299927E-1
3.513956754E1,-7.544311523E-1,-9.829908600E0,-1.041085052E0
3.514957754E1,7.472460938E-1,-8.797355804E0,-6.460565186E-1
3.515961754E1,1.348845062E0,-7.640411682E0,-2.415975952E-1
3.516962754E1,1.998494110E0,-6.590944061E0,-3.324586487E-1
3.517963754E1,2.023043060E0,-5.856720886E0,-2.996768188E-1
3.518967754E1,9.096583557E-1,-6.002517700E0,2.740800476E-1
3.519968754E1,1.844165039E-1,-6.334078217E0,1.772464142E0
3.520969754E1,-2.418969727E-1,-6.789730682E0,1.956581268E0
3.521973754E1,-4.888833618E-1,-7.405400391E0,6.331832886E-1
3.522974754E1,-8.532257080E-2,-7.815098419E0,-3.722758484E-1
3.523975654E1,-2.050735474E-1,-7.850874023E0,-4.296066284E-1
3.524979754E1,1.586700439E-2,-7.839797058E0,2.390528870E-1
3.525980654E1,1.649569702E-1,-7.524253235E0,9.116043091E-1
3.526981654E1,1.695973206E-1,-7.375312958E0,1.041983185E0
3.527985754E1,3.978726196E-1,-6.643784180E0,1.012644196E0
3.528986654E1,7.463479614E-1,-5.791157227E0,9.906399536E-1
3.529987654E1,9.481283569E-1,-5.910159760E0,6.403683472E-1
3.530991654E1,1.356329498E0,-6.065237274E0,3.619473267E-1
3.531992654E1,1.854194183E0,-6.811734924E0,6.750961304E-2
3.532993654E1,1.830992432E0,-8.057743835E0,-2.068698120E-1
3.533997654E1,1.027014313E0,-9.509275360E0,-7.744894409E-1
3.534998654E1,1.511856079E-2,-1.047207321E1,-1.710642700E0
3.535999654E1,-5.595364380E-1,-1.111603409E1,-2.847827911E0
3.537003654E1,-8.830137634E-1,-1.130434250E1,-3.867208099E0
3.538004654E1,-1.520837402E0,-1.136017639E1,-3.537144470E0
3.539005554E1,-2.611469421E0,-1.174861862E1,-2.006277924E0
3.540009654E1,-3.658841400E0,-1.206910217E1,-4.489164734E-1
3.541010654E1,-4.468807068E0,-1.219618790E1,6.586303711E-1
3.542011554E1,-5.341641998E0,-1.214679062E1,1.634750519E0
