"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.505462727E1,-3.688369319E-2,9.109073877E-1,4.500609636E-2
1.505714097E1,-5.712312087E-2,9.002550840E-1,4.713656008E-2
1.505965466E1,-8.588441461E-2,8.789504170E-1,4.607132822E-2
1.506216836E1,-1.198387146E-1,8.533847928E-1,4.607132822E-2
1.506468206E1,-1.443390697E-1,8.278192282E-1,4.713656008E-2
1.506719576E1,-1.677742004E-1,8.022536039E-1,4.713656008E-2
1.506970946E1,-1.986659616E-1,7.734923363E-1,4.607132822E-2
1.507222321E1,-2.284924835E-1,7.406032681E-1,4.394086078E-2
1.507473691E1,-2.551233172E-1,7.054505944E-1,4.181039706E-2
1.507725055E1,-2.774932086E-1,6.756240726E-1,3.861469775E-2
1.507976425E1,-3.094501793E-1,6.372756362E-1,3.648423031E-2
1.508227795E1,-3.371462524E-1,5.978620052E-1,3.754946589E-2
1.508479164E1,-3.616466224E-1,5.584484339E-1,3.222329915E-2
1.508730534E1,-3.861469626E-1,5.147738457E-1,3.115806542E-2
1.508981904E1,-4.170387387E-1,4.689688385E-1,2.902759984E-2
1.509233274E1,-4.458000064E-1,4.220985770E-1,2.583190054E-2
1.509484644E1,-4.756265581E-1,3.730978668E-1,2.050573565E-2
1.509736013E1,-5.043878555E-1,3.240971565E-1,1.944050193E-2
1.509987383E1,-5.310186744E-1,2.729659677E-1,1.837527007E-2
1.510238753E1,-5.661713481E-1,2.186390758E-1,2.050573565E-2
1.510490123E1,-6.023892760E-1,1.643121988E-1,1.624480449E-2
1.510741487E1,-6.300853491E-1,1.111836955E-1,1.411433797E-2
1.510992857E1,-6.652380228E-1,6.111774594E-2,2.396774245E-3
1.511244227E1,-7.014559507E-1,1.318225823E-2,-1.251648832E-2
1.511495597E1,-7.386059761E-1,-2.942706272E-2,-3.382114694E-2
1.511746967E1,-7.758890986E-1,-6.457975507E-2,-6.258244067E-2
1.511998336E1,-8.163679838E-1,-9.547150880E-2,-9.453943372E-2
1.512249706E1,-8.621729612E-1,-1.178414002E-1,-1.392792165E-1
1.512501076E1,-9.101084471E-1,-1.359503716E-1,-1.861494780E-1
1.512752446E1,-9.452611804E-1,-1.466026902E-1,-2.351501882E-1
1.513003816E1,-9.942618608E-1,-1.529940963E-1,-2.905423045E-1
1.513255191E1,-1.049654007E0,-1.604507267E-1,-3.501953483E-1
1.513506560E1,-1.098654747E0,-1.604507267E-1,-4.098483920E-1
1.513757925E1,-1.154046774E0,-1.615159512E-1,-4.641752839E-1
1.514009295E1,-1.204112768E0,-1.604507267E-1,-5.162385702E-1
1.514260664E1,-1.262700558E0,-1.540593207E-1,-5.620435476E-1
1.514512034E1,-1.333938003E0,-1.497983932E-1,-6.003919840E-1
1.514763404E1,-1.407439113E0,-1.487331539E-1,-6.344794035E-1
1.515014774E1,-1.493723035E0,-1.551245600E-1,-6.579145193E-1
1.515266144E1,-1.591724396E0,-1.615159512E-1,-6.749582887E-1
1.515517513E1,-1.692921638E0,-1.796249151E-1,-6.856105924E-1
1.515768883E1,-1.786662102E0,-2.019948065E-1,-6.856105924E-1
1.516020253E1,-1.879337311E0,-2.318213433E-1,-6.781539917E-1
1.516271623E1,-1.969748974E0,-2.712349594E-1,-6.696321368E-1
1.516522992E1,-2.054967642E0,-3.095833361E-1,-6.536536217E-1
1.516774357E1,-2.134860039E0,-3.404751122E-1,-6.344794035E-1
1.517025727E1,-2.206230640E0,-3.639102280E-1,-6.110442877E-1
1.517277097E1,-2.256296635E0,-3.724320829E-1,-5.876091719E-1
1.517528467E1,-2.285058022E0,-3.628450036E-1,-5.641740561E-1
1.517779836E1,-2.289319038E0,-3.415403366E-1,-5.428693891E-1
1.518031206E1,-2.262688160E0,-3.095833361E-1,-5.204994678E-1
1.518282576E1,-2.216883183E0,-2.723001838E-1,-5.014584661E-1
1.518533946E1,-2.135925293E0,-2.446041405E-1,-4.897408783E-1
1.518785316E1,-2.017684460E0,-2.190385461E-1,-4.737623930E-1
1.519036685E1,-1.876141667E0,-1.998643428E-1,-4.609795809E-1
1.519288060E1,-1.740857124E0,-1.945381761E-1,-4.471315742E-1
1.519539430E1,-1.608768225E0,-1.966686398E-1,-4.343487620E-1
1.519790795E1,-1.467092156E0,-2.030600458E-1,-4.151745737E-1
1.520042164E1,-1.327679753E0,-2.158428431E-1,-3.906742036E-1
1.520293534E1,-1.200917125E0,-2.371474952E-1,-3.629781604E-1
1.520544904E1,-1.092263341E0,-2.648435533E-1,-3.267602324E-1
1.520796274E1,-1.009175181E0,-3.010614812E-1,-2.820204496E-1
1.521047644E1,-9.388697743E-1,-3.330184817E-1,-2.394111156E-1
1.521299013E1,-8.813471794E-1,-3.692364097E-1,-1.914756298E-1
1.521550383E1,-8.366073966E-1,-4.203675687E-1,-1.371487528E-1
1.521801753E1,-7.982590199E-1,-4.820179343E-1,-7.749570161E-2
1.522053123E1,-7.726933956E-1,-5.491276383E-1,-1.677742042E-2
1.522304493E1,-7.567148805E-1,-6.215634942E-1,3.754946589E-2
1.522555862E1,-7.503235340E-1,-6.876079440E-1,8.548495173E-2
1.522807227E1,-7.386059761E-1,-7.461957335E-1,1.205044836E-1
1.523058597E1,-7.396711707E-1,-7.983921766E-1,1.364829838E-1
1.523309967E1,-7.503235340E-1,-8.527190089E-1,1.450048387E-1
1.523561336E1,-7.641715407E-1,-9.070459008E-1,1.450048387E-1
1.523812706E1,-7.577801347E-1,-9.464595318E-1,1.375482082E-1
1.524064076E1,-7.439321280E-1,-9.805470109E-1,1.332872808E-1
1.524315446E1,-7.332797647E-1,-1.003982067E0,1.226349548E-1
1.524566816E1,-7.174344659E-1,-1.022091031E0,1.130478531E-1
1.524818185E1,-6.971949935E-1,-1.039134860E0,1.002650559E-1
1.525069555E1,-6.716294289E-1,-1.051917553E0,8.761541545E-2
1.525320930E1,-6.418029070E-1,-1.054048061E0,7.483261824E-2
1.525572300E1,-6.045197248E-1,-1.052982807E0,6.098458916E-2
1.525823664E1,-5.714974999E-1,-1.050852418E0,4.713656008E-2
1.526075034E1,-5.523233414E-1,-1.050852418E0,3.222329915E-2
1.526326404E1,-5.320838690E-1,-1.060306311E0,1.731003635E-2
1.526577774E1,-5.171706080E-1,-1.079480529E0,1.331541222E-3
1.526829144E1,-5.043878555E-1,-1.103980899E0,-1.145125460E-2
1.527080513E1,-4.958659708E-1,-1.124220252E0,-2.423405088E-2
1.527331883E1,-4.916050434E-1,-1.129546523E0,-4.553871229E-2
1.527583253E1,-4.948007464E-1,-1.126350760E0,-6.897383928E-2
1.527834623E1,-5.075835586E-1,-1.111437559E0,-9.240896255E-2
1.528085993E1,-5.182358623E-1,-1.088002324E0,-1.158440933E-1
1.528337362E1,-5.342143774E-1,-1.059241056E0,-1.382139921E-1
1.528588732E1,-5.512580872E-1,-1.026352048E0,-1.627143472E-1
1.528840097E1,-5.736280084E-1,-9.901341200E-1,-1.850842386E-1
1.529091466E1,-5.981283188E-1,-9.581770897E-1,-2.021279633E-1
1.529342836E1,-6.119763851E-1,-9.294158220E-1,-2.181064636E-1
1.529594206E1,-6.151720881E-1,-9.038501978E-1,-2.308892608E-1
1.529845576E1,-6.173025370E-1,-8.793498874E-1,-2.436720580E-1
1.530096946E1,-6.130415797E-1,-8.580452204E-1,-2.511286736E-1
1.530348316E1,-6.098458767E-1,-8.463276625E-1,-2.585853040E-1
1.530599685E1,-6.023892760E-1,-8.388710022E-1,-2.692376375E-1
1.530851055E1,-5.832150578E-1,-8.335448503E-1,-2.788247466E-1
1.531102425E1,-5.565842390E-1,-8.314144015E-1,-2.830856740E-1
1.531353795E1,-5.288882256E-1,-8.324795961E-1,-2.894770801E-1
1.531605164E1,-4.979964495E-1,-8.367405534E-1,-2.916075289E-1
1.531856529E1,-4.703003764E-1,-8.484581113E-1,-2.948032320E-1
1.532107899E1,-4.468652606E-1,-8.665670753E-1,-2.916075289E-1
1.532359269E1,-4.330172241E-1,-8.804150820E-1,-2.894770801E-1
1.532610638E1,-4.085168540E-1,-8.963935971E-1,-2.777595222E-1
1.532862008E1,-3.882774413E-1,-9.208939672E-1,-2.660419345E-1
1.533113378E1,-3.627118468E-1,-9.379376769E-1,-2.500634491E-1
1.533364748E1,-3.637770712E-1,-9.656337500E-1,-2.298240215E-1
1.533616118E1,-3.754946291E-1,-9.965254664E-1,-2.085193694E-1
1.533867487E1,-3.882774413E-1,-1.026352048E0,-1.882799417E-1
1.534118857E1,-4.063864052E-1,-1.056178570E0,-1.595186442E-1
1.534370232E1,-4.255605936E-1,-1.089067578E0,-1.243659556E-1
1.534621602E1,-4.575175941E-1,-1.119959354E0,-9.027849883E-2
1.534872966E1,-5.022573471E-1,-1.145524979E0,-5.193011090E-2
1.535124336E1,-5.533885360E-1,-1.158307791E0,-1.038602181E-2
1.535375706E1,-5.917369723E-1,-1.156177282E0,3.115806542E-2
1.535627076E1,-6.268896461E-1,-1.140198827E0,6.844121963E-2
1.535878446E1,-6.577813625E-1,-1.112502694E0,1.055912226E-1
1.536129816E1,-6.854774356E-1,-1.083741426E0,1.396786869E-1
1.536381185E1,-7.247579098E-1,-1.057243824E0,1.716356725E-1
1.536632555E1,-7.524539828E-1,-1.023156285E0,2.057231218E-1
1.536883925E1,-7.684324980E-1,-9.890688658E-1,2.376801223E-1
1.537135295E1,-7.865414619E-1,-9.613727927E-1,2.643109560E-1
1.537386670E1,-8.078460693E-1,-9.326115251E-1,2.920069993E-1
1.537638039E1,-8.248898387E-1,-9.059807062E-1,3.111811876E-1
1.537889404E1,-8.408682942E-1,-8.740236759E-1,3.303554058E-1
1.538140774E1,-8.632382154E-1,-8.410014510E-1,3.495295942E-1
1.538392144E1,-8.856080770E-1,-8.069140315E-1,3.623123765E-1
1.538643513E1,-8.973256946E-1,-7.760222554E-1,3.793561161E-1
1.538894883E1,-9.047822952E-1,-7.472609878E-1,3.942693770E-1
1.539146253E1,-9.186303020E-1,-7.238258123E-1,4.081174135E-1
1.539397623E1,-9.420654774E-1,-7.078473568E-1,4.155740440E-1
1.539648993E1,-9.665657878E-1,-6.971949935E-1,4.304873049E-1
1.539900362E1,-9.740224481E-1,-6.886731386E-1,4.485962689E-1
1.540151732E1,-9.814790487E-1,-6.854774356E-1,4.592485726E-1
1.540403102E1,-9.942618608E-1,-6.865426898E-1,4.730966091E-1
1.540654472E1,-1.014501333E0,-6.929340959E-1,4.890751243E-1
1.540905836E1,-1.036871195E0,-6.993255019E-1,5.029231310E-1
1.541157206E1,-1.047523499E0,-6.982602477E-1,5.178363919E-1
1.541408576E1,-1.062436819E0,-7.014559507E-1,5.327496529E-1
1.541659946E1,-1.073089123E0,-7.121082544E-1,5.444672108E-1
1.541911316E1,-1.073089123E0,-7.270215154E-1,5.561847687E-1
1.542162685E1,-1.065632463E0,-7.472609878E-1,5.604457259E-1
1.542414055E1,-1.053914905E0,-7.760222554E-1,5.615109801E-1
1.542665425E1,-1.023023129E0,-8.101097345E-1,5.615109801E-1
1.542916795E1,-9.931966662E-1,-8.473928571E-1,5.487281680E-1
1.543168164E1,-9.686962962E-1,-8.825455308E-1,5.327496529E-1
1.543419539E1,-9.346088171E-1,-9.230244160E-1,5.167711973E-1
1.543670909E1,-8.919994831E-1,-9.496552348E-1,4.944012761E-1
1.543922274E1,-8.355421424E-1,-9.709599018E-1,4.677704573E-1
1.544173644E1,-7.769543529E-1,-9.869384170E-1,4.368786812E-1
1.544425013E1,-7.184996605E-1,-9.901341200E-1,4.059869349E-1
1.544676383E1,-6.556509137E-1,-9.826774597E-1,3.601819277E-1
1.544927753E1,-5.789541602E-1,-9.709599018E-1,3.186378181E-1
1.545179123E1,-4.979964495E-1,-9.443290830E-1,2.738980353E-1
1.545430492E1,-4.170387387E-1,-9.102416039E-1,2.227668613E-1
1.545681862E1,-3.307548463E-1,-8.697627783E-1,1.652442664E-1
1.545933232E1,-2.434057444E-1,-8.271534443E-1,1.055912226E-1
1.546184602E1,-1.517957002E-1,-7.813484073E-1,4.713656008E-2
1.546435972E1,-6.031882018E-2,-7.312824726E-1,-1.145125460E-2
1.546687342E1,3.448691964E-2,-6.844122410E-1,-7.536523789E-2
1.546938706E1,1.335535944E-1,-6.364767551E-1,-1.371487528E-1
1.547190076E1,2.294245660E-1,-5.949326158E-1,-1.946713328E-1
1.547441446E1,3.167736828E-1,-5.597799420E-1,-2.468677461E-1
1.547692816E1,4.062532485E-1,-5.278229713E-1,-3.011946380E-1
1.547944185E1,4.977301359E-1,-4.979964495E-1,-3.501953483E-1
1.548195555E1,5.829487443E-1,-4.681699276E-1,-3.917394578E-1
1.548446925E1,6.553846002E-1,-4.416722357E-1,-4.322183132E-1
1.548698295E1,7.267552018E-1,-4.224980474E-1,-4.716319144E-1
1.548949664E1,7.917344570E-1,-4.043890834E-1,-5.078498721E-1
1.549201034E1,8.545832038E-1,-3.873453438E-1,-5.343475342E-1
1.549452404E1,9.099752903E-1,-3.639102280E-1,-5.577826500E-1
1.549703774E1,9.472584724E-1,-3.436708152E-1,-5.844134688E-1
1.549955138E1,9.749545455E-1,-3.223661482E-1,-6.025224328E-1
1.550206508E1,9.845415950E-1,-2.989310026E-1,-6.131747365E-1
1.550457878E1,9.792154431E-1,-2.744306624E-1,-6.280879974E-1
1.550709248E1,9.632369876E-1,-2.488650680E-1,-6.366099119E-1
1.550960618E1,9.334104657E-1,-2.147776037E-1,-6.419360638E-1
1.551211987E1,8.876054287E-1,-1.796249151E-1,-6.440665126E-1
1.551463357E1,8.247566819E-1,-1.487331539E-1,-6.430012584E-1
1.551714727E1,7.512555718E-1,-1.082543060E-1,-6.387403607E-1
1.551966097E1,6.564498544E-1,-6.884068251E-2,-6.323489547E-1
1.552217467E1,5.499265194E-1,-3.581846133E-2,-6.259575486E-1
1.552468842E1,4.456668794E-1,3.595161485E-3,-6.153052449E-1
1.552720211E1,3.327521682E-1,4.300878197E-2,-6.099790335E-1
1.552971576E1,2.070546746E-1,7.496577501E-2,-6.025224328E-1
1.553222946E1,8.455286920E-2,1.058575287E-1,-5.961310267E-1
1.553474316E1,-2.729659714E-2,1.335535944E-1,-5.918700695E-1
1.553725685E1,-1.251648813E-1,1.537930220E-1,-5.929353237E-1
1.553977055E1,-2.157096863E-1,1.653774232E-1,-5.950657725E-1
1.554228425E1,-2.924064696E-1,1.813559234E-1,-6.057181358E-1
1.554479795E1,-3.509942889E-1,1.930734813E-1,-6.195661426E-1
1.554731164E1,-3.914731443E-1,2.005301118E-1,-6.366099119E-1
1.554982534E1,-4.138430357E-1,2.015953511E-1,-6.600450277E-1
1.555233904E1,-4.276910722E-1,1.845516264E-1,-6.802844405E-1
1.555485274E1,-4.319519997E-1,1.474016160E-1,-6.973281503E-1
1.555736644E1,-4.330172241E-1,8.987903595E-2,-7.111762166E-1
1.555988008E1,-4.330172241E-1,6.790860556E-3,-7.218285203E-1
1.556239378E1,-4.181039631E-1,-9.014534205E-2,-7.324808836E-1
1.556490748E1,-3.925383687E-1,-2.073209733E-1,-7.441984415E-1
1.556742118E1,-3.808208108E-1,-3.458012640E-1,-7.505898476E-1
1.556993487E1,-3.680379987E-1,-4.969311953E-1,-7.559159994E-1
1.557244857E1,-3.403419554E-1,-6.492595077E-1,-7.591117024E-1
1.557496227E1,-3.041240275E-1,-8.015878797E-1,-7.559159994E-1
1.557747597E1,-2.625799477E-1,-9.390029311E-1,-7.441984415E-1
1.557998967E1,-2.252967805E-1,-1.055113316E0,-7.165023685E-1
1.558250336E1,-1.890788674E-1,-1.146590233E0,-6.749582887E-1
1.558501711E1,-1.432738453E-1,-1.206243277E0,-6.174356937E-1
1.558753081E1,-8.055824786E-2,-1.233939290E0,-5.375432372E-1
1.559004446E1,-7.057168987E-3,-1.223286986E0,-4.354139864E-1
1.559255816E1,7.496577501E-2,-1.186003804E0,-3.129121959E-1
1.559507185E1,1.516625583E-1,-1.115698457E0,-1.818885356E-1
1.559758555E1,2.283593267E-1,-1.007177830E0,-3.701684624E-2
1.560009925E1,3.189041317E-1,-8.623061180E-1,1.141130850E-1
1.560261295E1,4.051880240E-1,-6.854774356E-1,2.664414048E-1
1.560512664E1,4.893414080E-1,-4.671046734E-1,4.166392684E-1
1.560764034E1,5.669702888E-1,-2.126471400E-1,5.604457259E-1
1.561015404E1,6.308842301E-1,7.177007198E-2,6.904041767E-1
1.561266774E1,6.809502244E-1,3.816197217E-1,8.010552526E-1
1.561518144E1,7.118419409E-1,6.905373335E-1,8.798824549E-1
1.561769513E1,7.161028981E-1,9.844084978E-1,9.224917889E-1
1.562020878E1,6.649717093E-1,1.236868739E0,9.214265943E-1
1.562272248E1,5.701659918E-1,1.434868932E0,8.777520061E-1
1.562523618E1,4.499278069E-1,1.562696815E0,7.957290411E-1
1.562774987E1,2.975994647E-1,1.599979997E0,6.935998797E-1
1.563026357E1,1.197055578E-1,1.536066055E0,5.838808417E-1
1.563277727E1,-7.949301600E-2,1.349783421E0,4.933360517E-1
1.563529097E1,-2.881455421E-1,1.056844354E0,4.294220507E-1
1.563780466E1,-4.958659708E-1,6.926677823E-1,3.963998258E-1
1.564031836E1,-6.844122410E-1,2.857487500E-1,3.942693770E-1
1.564283206E1,-8.515206575E-1,-1.327546686E-1,4.059869349E-1
1.564534581E1,-9.953271151E-1,-5.288882256E-1,4.187697470E-1
1.564785951E1,-1.100785136E0,-8.804150820E-1,4.304873049E-1
1.565037316E1,-1.148720622E0,-1.180677652E0,4.304873049E-1
1.565288685E1,-1.134872675E0,-1.424615979E0,4.187697470E-1
1.565540055E1,-1.072023869E0,-1.614227533E0,4.027912319E-1
1.565791425E1,-9.708267450E-1,-1.756835580E0,3.772256374E-1
1.566042795E1,-8.302159905E-1,-1.839923739E0,3.495295942E-1
1.566294164E1,-6.545857191E-1,-1.869750261E0,3.143768907E-1
1.566545534E1,-4.521914124E-1,-1.845249891E0,2.707023323E-1
1.566796904E1,-2.316881865E-1,-1.782401204E0,2.259625494E-1
1.567048274E1,-8.122402243E-3,-1.675877810E0,1.833532304E-1
1.567299644E1,1.985328048E-1,-1.534335017E0,1.375482082E-1
1.567551013E1,3.870790601E-1,-1.354310632E0,9.187635034E-2
1.567802383E1,5.552527308E-1,-1.141264081E0,5.139749497E-2
1.568053748E1,7.054505944E-1,-8.921326399E-1,1.624480449E-2
1.568305118E1,8.311480880E-1,-6.141068339E-1,-9.320789017E-3
1.568556487E1,9.387366176E-1,-3.127790391E-1,-2.742975019E-2
1.568807857E1,1.027150989E0,3.994623839E-4,-3.701684624E-2
1.569059227E1,1.101717234E0,3.198362291E-1,-4.127778113E-2
1.569310597E1,1.165498137E0,6.308842301E-1,-4.021254554E-2
1.569561966E1,1.217694521E0,9.300816059E-1,-3.062544949E-2
1.569813336E1,1.263499498E0,1.207042217E0,-2.210358530E-2
1.570064706E1,1.311434984E0,1.452977896E0,-1.038602181E-2
1.570316076E1,1.343392015E0,1.661763549E0,1.331541222E-3
1.570567451E1,1.360435724E0,1.834331274E0,1.624480449E-2
1.570818821E1,1.375349045E0,1.976007223E0,2.689713426E-2
1.571070185E1,1.382805586E0,2.088788748E0,3.009283356E-2
1.571321555E1,1.381740332E0,2.178268433E0,3.222329915E-2
1.571572925E1,1.375349045E0,2.242182255E0,2.476666868E-2
1.571824295E1,1.364696622E0,2.283726454E0,9.853405878E-3
1.572075664E1,1.352979064E0,2.296509266E0,-7.190322969E-3
1.572327034E1,1.331674457E0,2.292248249E0,-3.488638252E-2
1.572578404E1,1.314630747E0,2.273074150E0,-6.151720881E-2
1.572829774E1,1.297586918E0,2.235790968E0,-9.134373069E-2
1.573081144E1,1.283738971E0,2.191051245E0,-1.201050207E-1
1.573332513E1,1.267760396E0,2.131398201E0,-1.488663107E-1
1.573583883E1,1.245390534E0,2.063223124E0,-1.744319052E-1
1.573835253E1,1.227281570E0,1.984529138E0,-1.936061084E-1
1.574086618E1,1.211303115E0,1.898245215E0,-2.127802968E-1
1.574337987E1,1.195324659E0,1.811961412E0,-2.287587970E-1
1.574589357E1,1.167628527E0,1.712894678E0,-2.436720580E-1
1.574840727E1,1.128214955E0,1.613828063E0,-2.532591522E-1
1.575092097E1,1.098521590E0,1.513696074E0,-2.628462613E-1
1.575343466E1,1.061238408E0,1.408238053E0,-2.703028917E-1
1.575594836E1,1.013302922E0,1.299717426E0,-2.734985650E-1
1.575846206E1,9.696283340E-1,1.188933253E0,-2.820204496E-1
1.576097576E1,9.270190597E-1,1.074953318E0,-2.894770801E-1
1.576348946E1,8.822792768E-1,9.652342796E-1,-2.958684862E-1
1.576600321E1,8.449960947E-1,8.565804958E-1,-3.022598624E-1
1.576851690E1,8.098434210E-1,7.512555718E-1,-3.139774203E-1
1.577103055E1,7.778863907E-1,6.585803032E-1,-3.203688264E-1
1.577354425E1,7.491251230E-1,5.744268894E-1,-3.299559355E-1
1.577605795E1,7.320814133E-1,5.083824396E-1,-3.395430148E-1
1.577857164E1,7.214290500E-1,4.476641715E-1,-3.480648994E-1
1.578108534E1,7.161028981E-1,4.050548673E-1,-3.544562757E-1
1.578359904E1,7.256900072E-1,3.794892728E-1,-3.544562757E-1
1.578611274E1,7.363423109E-1,3.699021637E-1,-3.565867543E-1
1.578862644E1,7.555165291E-1,3.688369393E-1,-3.544562757E-1
1.579114013E1,7.821473479E-1,3.805544972E-1,-3.469996452E-1
1.579365383E1,8.173000216E-1,4.050548673E-1,-3.448691964E-1
1.579616753E1,8.460613489E-1,4.359466136E-1,-3.416734934E-1
1.579868123E1,8.652355075E-1,4.679036140E-1,-3.352820873E-1
1.580119487E1,8.886706233E-1,5.041215420E-1,-3.288906813E-1
1.580370857E1,9.302147627E-1,5.488613248E-1,-3.203688264E-1
1.580622227E1,9.589760303E-1,5.946663618E-1,-3.097164929E-1
1.580873597E1,9.749545455E-1,6.276885867E-1,-2.990641594E-1
1.581124967E1,9.856068492E-1,6.628412604E-1,-2.873466015E-1
1.581376336E1,1.006911516E0,7.011896372E-1,-2.681724131E-1
1.581627706E1,1.027150989E0,7.352771163E-1,-2.500634491E-1
1.581879076E1,1.039933681E0,7.702966332E-1,-2.244978547E-1
1.582130446E1,1.044194698E0,7.969274521E-1,-2.010627389E-1
1.582381816E1,1.044194698E0,8.224930763E-1,-1.754971445E-1
1.582633185E1,1.047390342E0,8.448629379E-1,-1.467358470E-1
1.582884555E1,1.047390342E0,8.629719019E-1,-1.169093251E-1
1.583135920E1,1.040998936E0,8.778851628E-1,-8.388710022E-2
1.583387289E1,1.031411886E0,8.917331696E-1,-5.406057462E-2
1.583638659E1,1.029281378E0,9.023855329E-1,-2.423405088E-2
1.583890029E1,1.015433431E0,9.066464305E-1,4.527240526E-3
1.584141399E1,1.002650619E0,9.141030908E-1,3.435376659E-2
1.584392769E1,9.951939583E-1,9.119726419E-1,5.991935730E-2
1.584644138E1,9.845415950E-1,9.055812359E-1,8.761541545E-2
1.584895508E1,9.738892913E-1,8.949288726E-1,1.130478531E-1
1.585146878E1,9.611064792E-1,8.789504170E-1,1.343525201E-1
1.585398248E1,9.419323206E-1,8.619066477E-1,1.588528752E-1
1.585649618E1,9.216928482E-1,8.384715319E-1,1.790923029E-1
1.585900987E1,9.057143927E-1,8.097102642E-1,1.972012669E-1
1.586152352E1,8.886706233E-1,7.766880393E-1,2.163754553E-1
1.586403722E1,8.673660159E-1,7.491251230E-1,2.302234918E-1
1.586655092E1,8.524527550E-1,7.161028981E-1,2.451367527E-1
1.586906461E1,8.364742398E-1,6.756240726E-1,2.547238469E-1
1.587157831E1,8.119738698E-1,6.340799332E-1,2.632457018E-1
1.587409201E1,7.885387540E-1,5.850792527E-1,2.675066292E-1
1.587660571E1,7.725602388E-1,5.339480639E-1,2.749632597E-1
1.587911940E1,7.533860803E-1,4.785559475E-1,2.738980353E-1
1.588163310E1,7.352771163E-1,4.295552075E-1,2.738980353E-1
1.588414680E1,7.161028981E-1,3.816197217E-1,2.685718834E-1
1.588666050E1,6.979939342E-1,3.411408663E-1,2.611152530E-1
1.588917420E1,6.777545214E-1,3.059881926E-1,2.568543255E-1
1.589168784E1,6.500584483E-1,2.804225981E-1,2.504629195E-1
1.589420154E1,6.276885867E-1,2.676397860E-1,2.419410497E-1
1.589671524E1,6.127753258E-1,2.665745616E-1,2.366148829E-1
1.589922894E1,5.978620052E-1,2.708354890E-1,2.217016220E-1
1.590174263E1,5.776225924E-1,2.719007432E-1,2.099840641E-1
1.590425633E1,5.669702888E-1,2.750964165E-1,2.025274336E-1
1.590677003E1,5.605788827E-1,2.804225981E-1,1.908098608E-1
1.590928373E1,5.616441369E-1,2.910749316E-1,1.780270636E-1
1.591179743E1,5.605788827E-1,2.974663079E-1,1.673747450E-1
1.591431112E1,5.499265194E-1,3.017272651E-1,1.567224115E-1
1.591682487E1,5.307523608E-1,3.081186414E-1,1.439396143E-1
1.591933857E1,5.158390999E-1,3.187709749E-1,1.354177445E-1
1.592185227E1,5.062519908E-1,3.315537870E-1,1.268958896E-1
1.592436592E1,4.987953603E-1,3.485974967E-1,1.205044836E-1
1.592687961E1,4.904066622E-1,3.688369393E-1,1.183740199E-1
1.592939331E1,4.776238501E-1,3.848154247E-1,1.130478531E-1
1.593190701E1,4.616453648E-1,4.007939398E-1,1.077216864E-1
1.593442071E1,4.446016252E-1,4.125114977E-1,1.023955271E-1
1.593693440E1,4.414059222E-1,4.242290556E-1,9.826774895E-2
1.593944810E1,4.382102489E-1,4.348813891E-1,9.294158220E-2
1.594196180E1,4.243622124E-1,4.423380196E-1,8.335448056E-2
1.594447550E1,4.105141759E-1,4.497946501E-1,7.802832127E-2
1.594698920E1,4.083836973E-1,4.497946501E-1,7.270215452E-2
1.594950289E1,4.126446545E-1,4.465989470E-1,6.631075591E-2
1.595201659E1,4.137098789E-1,4.476641715E-1,5.991935730E-2
1.595453024E1,4.041227698E-1,4.402075410E-1,5.459319428E-2
1.595704394E1,3.987966180E-1,4.295552075E-1,5.352795869E-2
1.595955763E1,4.019923210E-1,4.199681282E-1,4.820179567E-2
1.596207133E1,4.062532485E-1,4.071853161E-1,4.287562892E-2
1.596458503E1,4.073184729E-1,3.933372796E-1,3.754946589E-2
1.596709873E1,4.115794003E-1,3.762935698E-1,3.115806542E-2
1.596961243E1,4.169055820E-1,3.603150845E-1,2.583190054E-2
1.597212612E1,4.286231399E-1,3.443365693E-1,2.157096937E-2
1.597463982E1,4.446016252E-1,3.315537870E-1,1.944050193E-2
1.597715352E1,4.605801404E-1,3.134448230E-1,2.050573565E-2
1.597966722E1,4.637758136E-1,2.964010835E-1,2.370143496E-2
1.598218092E1,4.744281471E-1,2.836183012E-1,2.689713426E-2
1.598469456E1,4.893414080E-1,2.687050402E-1,2.902759984E-2
1.598720826E1,5.051867366E-1,2.569874525E-1,3.541899845E-2
1.598972196E1,5.318176150E-1,2.527265251E-1,4.394086078E-2
1.599223566E1,5.552527308E-1,2.474003732E-1,4.713656008E-2
1.599474935E1,5.627093315E-1,2.399437428E-1,5.352795869E-2
1.599726305E1,5.627093315E-1,2.388785034E-1,5.885412544E-2
1.599977675E1,5.733616948E-1,2.420742065E-1,6.737598777E-2
1.600229045E1,5.914706588E-1,2.505960763E-1,7.483261824E-2
1.600480414E1,6.021229625E-1,2.601831555E-1,8.015878499E-2
1.600731789E1,6.063839197E-1,2.697702646E-1,8.761541545E-2
1.600983159E1,6.149057746E-1,2.793573737E-1,9.400681406E-2
1.601234529E1,6.191666722E-1,2.889444530E-1,1.002650559E-1
1.601485894E1,6.191666722E-1,3.017272651E-1,1.098521575E-1
1.601737263E1,6.202319264E-1,3.123795986E-1,1.173087880E-1
1.601988633E1,6.191666722E-1,3.209014535E-1,1.268958896E-1
1.602240003E1,6.212971807E-1,3.283580840E-1,1.354177445E-1
