"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.306704404E1,1.251373291E-1,2.172851562E-1,-1.283264160E-2
2.307204892E1,-4.554290771E-1,-4.634246826E-1,4.697418213E-1
2.307705381E1,-6.919097900E-1,-1.094055176E0,9.214172363E-1
2.308205869E1,-6.088256836E-1,-1.563842773E0,1.227142334E0
2.308706357E1,-3.158721924E-1,-1.786483765E0,1.350708008E0
2.309206846E1,5.270385742E-2,-1.746002197E0,1.337936401E0
2.309707334E1,3.871917725E-1,-1.519104004E0,1.245254517E0
2.310207822E1,6.215515137E-1,-1.206970215E0,1.112091064E0
2.310708310E1,7.461853027E-1,-8.937835693E-1,9.714813232E-1
2.311208799E1,7.930603027E-1,-6.189575195E-1,8.489685059E-1
2.311709287E1,8.037109375E-1,-3.632812500E-1,7.541656494E-1
2.312209775E1,8.005218506E-1,-8.738708496E-2,6.785278320E-1
2.312710264E1,7.866668701E-1,2.204742432E-1,6.028900146E-1
2.313210752E1,7.547149658E-1,5.304718018E-1,5.038299561E-1
2.313711240E1,6.918640137E-1,7.946472168E-1,3.674774170E-1
2.314211728E1,5.917358398E-1,9.587097168E-1,1.970367432E-1
2.314712217E1,4.585723877E-1,9.810791016E-1,2.020263672E-2
2.315212705E1,3.158264160E-1,8.521728516E-1,-1.353302002E-1
2.315713193E1,1.890563965E-1,5.911865234E-1,-2.642211914E-1
2.316213682E1,9.957885742E-2,2.257995605E-1,-3.792724609E-1
2.316714170E1,6.335449219E-2,-2.152099609E-1,-4.900665283E-1
2.317214658E1,8.360290527E-2,-6.839294434E-1,-5.987243652E-1
2.317715146E1,1.496429443E-1,-1.153717041E0,-7.063140869E-1
2.318215635E1,2.359313965E-1,-1.601119995E0,-8.149719238E-1
2.318716123E1,3.254089355E-1,-1.984619141E0,-9.268188477E-1
2.319216611E1,4.053039551E-1,-2.253067017E0,-1.035476685E0
2.319717100E1,4.564361572E-1,-2.370239258E0,-1.122833252E0
2.320217588E1,4.670867920E-1,-2.325500488E0,-1.168640137E0
2.320718076E1,4.383239746E-1,-2.146545410E0,-1.162246704E0
2.321218564E1,3.744201660E-1,-1.873840332E0,-1.104721069E0
2.321719053E1,2.806701660E-1,-1.540405273E0,-9.992675781E-1
2.322219541E1,1.773376465E-1,-1.168624878E0,-8.448028564E-1
2.322720029E1,8.679199219E-2,-7.851257324E-1,-6.370697021E-1
2.323220518E1,2.394104004E-2,-4.527740479E-1,-3.995208740E-1
2.323721006E1,7.965087891E-3,-2.407836914E-1,-1.715545654E-1
2.324221494E1,4.524230957E-2,-1.715393066E-1,1.274108887E-2
2.324721982E1,1.294097900E-1,-2.290649414E-1,1.416320801E-1
2.325222471E1,2.583007812E-1,-3.718109131E-1,2.151336670E-1
2.325722959E1,4.340667725E-1,-5.465087891E-1,2.343139648E-1
2.326223447E1,6.524505615E-1,-7.062988281E-1,2.002258301E-1
2.326723936E1,8.942718506E-1,-8.149566650E-1,1.128692627E-1
2.327224424E1,1.138214111E0,-8.479766846E-1,-2.241516113E-2
2.327724912E1,1.360855103E0,-8.277435303E-1,-1.992492676E-1
2.328225400E1,1.539810181E0,-8.192138672E-1,-4.112396240E-1
2.328725889E1,1.651672363E0,-8.714141846E-1,-6.434631348E-1
2.329226377E1,1.691085815E0,-1.005645752E0,-8.842163086E-1
2.329726865E1,1.662322998E0,-1.216567993E0,-1.126022339E0
2.330227354E1,1.579223633E0,-1.486083984E0,-1.362518311E0
2.330727842E1,1.475906372E0,-1.771560669E0,-1.588348389E0
2.331228330E1,1.389617920E0,-2.014450073E0,-1.793945312E0
2.331728818E1,1.305450439E0,-2.218978882E0,-1.981430054E0
2.332229307E1,1.185089111E0,-2.393676758E0,-2.136962891E0
2.332729795E1,1.010375977E0,-2.527908325E0,-2.234970093E0
2.333230283E1,7.888031006E-1,-2.592880249E0,-2.256271362E0
2.333730771E1,5.672302246E-1,-2.579040527E0,-2.193420410E0
2.334231260E1,3.999786377E-1,-2.468246460E0,-2.058135986E0
2.334731748E1,3.072967529E-1,-2.250930786E0,-1.868515015E0
2.335232236E1,2.913208008E-1,-1.947341919E0,-1.642684937E0
2.335732724E1,3.328704834E-1,-1.586212158E0,-1.414718628E0
2.336233213E1,3.861389160E-1,-1.222961426E0,-1.218704224E0
2.336733701E1,4.351348877E-1,-8.820648193E-1,-1.057846069E0
2.337234189E1,4.947967529E-1,-5.720825195E-1,-9.193725586E-1
2.337734678E1,5.789489746E-1,-2.801971436E-1,-7.957916260E-1
2.338235166E1,6.833496094E-1,8.483886719E-3,-6.871337891E-1
2.338735654E1,8.079833984E-1,3.174133301E-1,-5.976562500E-1
2.339236142E1,9.485931396E-1,6.551055908E-1,-5.433349609E-1
2.339736631E1,1.086013794E0,9.810791016E-1,-5.220184326E-1
2.340237119E1,1.213836670E0,1.250595093E0,-5.305480957E-1
2.340737607E1,1.329956055E0,1.419967651E0,-5.699615479E-1
2.341238096E1,1.432220459E0,1.477493286E0,-6.338806152E-1
2.341738584E1,1.520645142E0,1.432754517E0,-7.063140869E-1
2.342239072E1,1.592010498E0,1.287872314E0,-7.744903564E-1
2.342739560E1,1.636749268E0,1.023681641E0,-8.213653564E-1
2.343240049E1,1.632492065E0,6.135559082E-1,-8.394775391E-1
2.343740537E1,1.558990479E0,8.625793457E-2,-8.224334717E-1
2.344241025E1,1.423706055E0,-5.070953369E-1,-7.680969238E-1
2.344741514E1,1.256454468E0,-1.118560791E0,-6.818084717E-1
2.345242002E1,1.087081909E0,-1.679962158E0,-5.742187500E-1
2.345742490E1,9.411315918E-1,-2.141220093E0,-4.730224609E-1
2.346242978E1,8.303527832E-1,-2.474639893E0,-4.005889893E-1
2.346743467E1,7.611083984E-1,-2.687698364E0,-3.643646240E-1
2.347243955E1,7.355346680E-1,-2.800613403E0,-3.547821045E-1
2.347744443E1,7.483215332E-1,-2.816589355E0,-3.632965088E-1
2.348244932E1,7.888031006E-1,-2.749481201E0,-3.878021240E-1
2.348745420E1,8.367462158E-1,-2.637634277E0,-4.240112305E-1
2.349245908E1,8.729553223E-1,-2.516189575E0,-4.644927979E-1
2.349746396E1,8.889312744E-1,-2.396881104E0,-4.985809326E-1
2.350246885E1,8.804168701E-1,-2.279693604E0,-5.294799805E-1
2.350747373E1,8.495178223E-1,-2.176361084E0,-5.625000000E-1
2.351247861E1,8.079833984E-1,-2.104995728E0,-5.944671631E-1
2.351748350E1,7.675018311E-1,-2.075164795E0,-6.189575195E-1
2.352248838E1,7.387390137E-1,-2.084762573E0,-6.168365479E-1
2.352749326E1,7.334136963E-1,-2.131622314E0,-5.838012695E-1
2.353249814E1,7.621765137E-1,-2.199798584E0,-5.497131348E-1
2.353750303E1,8.101043701E-1,-2.227493286E0,-5.316162109E-1
2.354250791E1,8.527221680E-1,-2.156127930E0,-5.348052979E-1
2.354751279E1,8.761596680E-1,-1.976104736E0,-5.625000000E-1
2.355251768E1,8.772277832E-1,-1.724700928E0,-6.115112305E-1
2.355752256E1,8.601684570E-1,-1.442398071E0,-6.775512695E-1
2.356252744E1,8.303527832E-1,-1.170761108E0,-7.542572021E-1
2.356753232E1,7.898712158E-1,-9.353332520E-1,-8.352050781E-1
2.357253721E1,7.461853027E-1,-7.499847412E-1,-9.033813477E-1
2.357754209E1,7.089080811E-1,-6.242828369E-1,-9.481353760E-1
2.358254697E1,6.822814941E-1,-5.539703369E-1,-9.662322998E-1
2.358755186E1,6.694946289E-1,-5.166931152E-1,-9.683685303E-1
2.359255674E1,6.726837158E-1,-4.996490479E-1,-9.619750977E-1
2.359756162E1,6.907958984E-1,-5.007019043E-1,-9.491882324E-1
2.360256650E1,7.163696289E-1,-5.209503174E-1,-9.353485107E-1
2.360757139E1,7.461853027E-1,-5.571594238E-1,-9.225616455E-1
2.361257627E1,7.770843506E-1,-6.040344238E-1,-9.108428955E-1
2.361758115E1,8.026580811E-1,-6.466522217E-1,-9.023284912E-1
2.362258604E1,8.228912354E-1,-6.668853760E-1,-8.969879150E-1
2.362759092E1,8.356781006E-1,-6.477203369E-1,-8.937988281E-1
2.363259580E1,8.431243896E-1,-5.827331543E-1,-8.937988281E-1
2.363760068E1,8.452606201E-1,-4.708862305E-1,-8.959350586E-1
2.364260557E1,8.431243896E-1,-3.291931152E-1,-9.001922607E-1
2.364761045E1,8.356781006E-1,-1.832580566E-1,-9.012603760E-1
2.365261533E1,8.271484375E-1,-7.353210449E-2,-8.927307129E-1
2.365762021E1,8.218231201E-1,-3.518676758E-2,-8.650360107E-1
2.366262510E1,8.239593506E-1,-8.845520020E-2,-8.128356934E-1
2.366762998E1,8.282165527E-1,-2.492980957E-1,-7.372131348E-1
2.367263486E1,8.175659180E-1,-4.900512695E-1,-6.413269043E-1
2.367763974E1,7.781524658E-1,-7.297363281E-1,-5.348052979E-1
2.368264463E1,6.897277832E-1,-8.863372803E-1,-4.336090088E-1
2.368764951E1,5.523071289E-1,-9.193572998E-1,-3.409271240E-1
2.369265439E1,3.861389160E-1,-8.447875977E-1,-2.642211914E-1
2.369765928E1,2.135620117E-1,-7.084350586E-1,-2.269439697E-1
2.370266416E1,5.163574219E-2,-5.752716064E-1,-2.375946045E-1
2.370766904E1,-8.471679688E-2,-4.932556152E-1,-2.748870850E-1
2.371267392E1,-1.933746338E-1,-4.836578369E-1,-3.068389893E-1
2.371767881E1,-2.732696533E-1,-5.401153564E-1,-3.057708740E-1
2.372268369E1,-3.275909424E-1,-6.221466064E-1,-2.578430176E-1
2.372768857E1,-3.584899902E-1,-6.881866455E-1,-1.640930176E-1
2.373269346E1,-3.755340576E-1,-7.180175781E-1,-3.413391113E-2
2.373769834E1,-3.957672119E-1,-7.126922607E-1,1.160736084E-1
2.374270322E1,-4.341278076E-1,-6.977844238E-1,2.694702148E-1
2.374770810E1,-5.054931641E-1,-6.999053955E-1,4.175415039E-1
2.375271299E1,-6.280059814E-1,-7.233428955E-1,5.549621582E-1
2.375771787E1,-8.048248291E-1,-7.638244629E-1,6.817321777E-1
2.376272275E1,-1.025344849E0,-8.032379150E-1,8.021087646E-1
2.376772764E1,-1.271423340E0,-8.245544434E-1,9.224700928E-1
2.377273252E1,-1.516433716E0,-8.149566650E-1,1.043914795E0
2.377773740E1,-1.738006592E0,-7.712860107E-1,1.170684814E0
2.378274228E1,-1.916961670E0,-6.945800781E-1,1.303848267E0
2.378774717E1,-2.046936035E0,-5.784759521E-1,1.442321777E0
2.379275205E1,-2.128952026E0,-4.112243652E-1,1.581878662E0
2.379775693E1,-2.171569824E0,-1.885833740E-1,1.715026855E0
2.380276182E1,-2.181152344E0,8.093261719E-2,1.847122192E0
2.380776670E1,-2.170501709E0,3.855895996E-1,1.979217529E0
2.381277158E1,-2.153457642E0,6.891937256E-1,2.107055664E0
2.381777646E1,-2.139602661E0,9.437866211E-1,2.225296021E0
2.382278135E1,-2.125762939E0,1.139801025E0,2.325424194E0
2.382778623E1,-2.087417603E0,1.345397949E0,2.402130127E0
2.383279111E1,-2.005386353E0,1.641540527E0,2.475631714E0
2.383779600E1,-1.862640381E0,2.088943481E0,2.552337646E0
2.384280088E1,-1.665573120E0,2.691894531E0,2.602401733E0
2.384780576E1,-1.472747803E0,3.391769409E0,2.588546753E0
2.385281064E1,-1.350250244E0,4.073532104E0,2.492675781E0
2.385781553E1,-1.317230225E0,4.658370972E0,2.309448242E0
2.386282041E1,-1.360900879E0,5.102584839E0,2.042068481E0
2.386782529E1,-1.458908081E0,5.339065552E0,1.691604614E0
2.387283018E1,-1.579284668E0,5.325225830E0,1.268692017E0
2.387783506E1,-1.684738159E0,5.071685791E0,8.074340820E-1
2.388283994E1,-1.759307861E0,4.622146606E0,3.557586670E-1
2.388784482E1,-1.802978516E0,4.019210815E0,-3.092956543E-2
2.389284971E1,-1.827484131E0,3.280975342E0,-3.206939697E-1
2.389785459E1,-1.856246948E0,2.447952271E0,-4.911346436E-1
2.390285947E1,-1.900985718E0,1.630889893E0,-5.188293457E-1
2.390786436E1,-1.939346313E0,9.278106689E-1,-3.952484131E-1
2.391286924E1,-1.943603516E0,3.600311279E-1,-1.385345459E-1
2.391787412E1,-1.914840698E0,-5.009460449E-2,2.130126953E-1
2.392287900E1,-1.871154785E0,-3.291931152E-1,6.156768799E-1
2.392788389E1,-1.791259766E0,-4.889831543E-1,1.015151978E0
2.393288877E1,-1.700714111E0,-5.188140869E-1,1.343261719E0
2.393789365E1,-1.664505005E0,-4.112243652E-1,1.581878662E0
2.394289854E1,-1.690063477E0,-1.651458740E-1,1.777877808E0
2.394790342E1,-1.740127563E0,1.501770020E-1,1.964309692E0
2.395290830E1,-1.791259766E0,4.047698975E-1,2.109176636E0
2.395791318E1,-1.810440063E0,5.549774170E-1,2.182678223E0
2.396291807E1,-1.792327881E0,5.933227539E-1,2.208251953E0
2.396792295E1,-1.742263794E0,5.432586670E-1,2.217834473E0
2.397292783E1,-1.665573120E0,4.729461670E-1,2.227432251E0
2.397793271E1,-1.567565918E0,4.207458496E-1,2.242340088E0
2.398293760E1,-1.456771851E0,3.824005127E-1,2.257247925E0
2.398794248E1,-1.338531494E0,3.333892822E-1,2.274291992E0
2.399294736E1,-1.225616455E0,2.875823975E-1,2.298797607E0
2.399795224E1,-1.124404907E0,2.705383301E-1,2.327560425E0
2.400295713E1,-1.033859253E0,2.929077148E-1,2.357391357E0
2.400796201E1,-9.582366943E-1,3.344573975E-1,2.384017944E0
2.401296689E1,-8.996429443E-1,3.760070801E-1,2.401062012E0
2.401797178E1,-8.591613770E-1,4.356536865E-1,2.399993896E0
2.402297666E1,-8.240051270E-1,5.475158691E-1,2.387222290E0
2.402798154E1,-8.016357422E-1,7.520446777E-1,2.361648560E0
2.403298642E1,-7.984466553E-1,1.025817871E0,2.320098877E0
2.403799131E1,-8.144226074E-1,1.332611084E0,2.270034790E0
2.404299619E1,-8.474426270E-1,1.626632690E0,2.200790405E0
2.404800107E1,-8.825988770E-1,1.876968384E0,2.102783203E0
2.405300596E1,-9.113616943E-1,2.055923462E0,1.974960327E0
2.405801084E1,-9.284057617E-1,2.140090942E0,1.818359375E0
2.406301572E1,-9.305267334E-1,2.160324097E0,1.635131836E0
2.406802060E1,-8.985748291E-1,2.177368164E0,1.431671143E0
2.407302549E1,-8.303985596E-1,2.202941895E0,1.214355469E0
2.407803037E1,-7.515716553E-1,2.262588501E0,9.863891602E-1
2.408303525E1,-6.716766357E-1,2.360595703E0,7.520294189E-1
2.408804014E1,-5.981750488E-1,2.482040405E0,5.336608887E-1
2.409304502E1,-5.289306641E-1,2.602401733E0,3.546905518E-1
2.409804990E1,-4.650115967E-1,2.711059570E0,2.172698975E-1
2.410305478E1,-4.010925293E-1,2.784561157E0,1.064910889E-1
2.410805967E1,-3.244018555E-1,2.793090820E0,1.167297363E-2
2.411306455E1,-2.285308838E-1,2.734497070E0,-7.354736328E-2
2.411806943E1,-1.156005859E-1,2.614120483E0,-1.534423828E-1
2.412307432E1,1.222229004E-2,2.439422607E0,-2.322692871E-1
2.412807920E1,1.571044922E-1,2.209320068E0,-3.270721436E-1
2.413308408E1,3.105010986E-1,1.924896240E0,-4.389343262E-1
2.413808896E1,4.575042725E-1,1.603195190E0,-5.571746826E-1
2.414309385E1,5.853424072E-1,1.261245728E0,-6.700897217E-1
2.414809873E1,6.897277832E-1,9.267425537E-1,-7.691650391E-1
2.415310361E1,7.749481201E-1,6.529693604E-1,-8.479919434E-1
2.415810850E1,8.505859375E-1,4.697418213E-1,-9.119110107E-1
2.416311338E1,9.240875244E-1,3.824005127E-1,-9.800872803E-1
2.416811826E1,1.006118774E0,3.834686279E-1,-1.054656982E0
2.417312314E1,1.098800659E0,4.878540039E-1,-1.123901367E0
2.417812803E1,1.199996948E0,6.977081299E-1,-1.172897339E0
2.418313291E1,1.309722900E0,9.714813232E-1,-1.195266724E0
2.418813779E1,1.423706055E0,1.253784180E0,-1.179290771E0
2.419314268E1,1.523834229E0,1.507308960E0,-1.108978271E0
2.419814756E1,1.541946411E0,1.656448364E0,-9.779510498E-1
2.420315244E1,1.309722900E0,1.590408325E0,-7.766265869E-1
2.420815732E1,6.535186768E-1,1.268692017E0,-4.858093262E-1
2.421316221E1,-1.571502686E-1,6.828002930E-1,-8.100891113E-2
2.421816709E1,-7.015075684E-1,-1.161499023E-1,3.983612061E-1
2.422317197E1,-8.090972900E-1,-9.694213867E-1,8.276672363E-1
2.422817686E1,-5.289306641E-1,-1.656524658E0,1.117416382E0
2.423318174E1,-1.972961426E-2,-2.013381958E0,1.277206421E0
2.423818662E1,5.512542725E-1,-2.041076660E0,1.351776123E0
2.424319150E1,1.070037842E0,-1.847198486E0,1.373077393E0
2.424819639E1,1.476959229E0,-1.548919678E0,1.349639893E0
2.425320127E1,1.749664307E0,-1.199523926E0,1.282531738E0
2.425820615E1,1.888153076E0,-8.000488281E-1,1.162155151E0
2.426321104E1,1.897750854E0,-3.813934326E-1,9.895935059E-1
2.426821592E1,1.774169922E0,1.487731934E-2,7.776031494E-1
2.427322080E1,1.528091431E0,3.525695801E-1,5.560302734E-1
2.427822568E1,1.208511353E0,6.007690430E-1,3.472290039E-1
2.428320005E1,8.793487549E-1,7.499084473E-1,1.554870605E-1
2.428820493E1,5.981140137E-1,8.266143799E-1,-2.455139160E-2
2.429320981E1,4.010467529E-1,8.479156494E-1,-1.885986328E-1
2.429821470E1,2.977142334E-1,7.872009277E-1,-3.292083740E-1
2.430321958E1,2.764129639E-1,6.220855713E-1,-4.474487305E-1
2.430822446E1,3.136901855E-1,3.515014648E-1,-5.518493652E-1
2.431322934E1,3.850708008E-1,-1.174926758E-2,-6.530456543E-1
2.431823423E1,4.841308594E-1,-4.335937500E-1,-7.531890869E-1
2.432323911E1,5.981140137E-1,-8.618316650E-1,-8.490600586E-1
2.432824399E1,7.153015137E-1,-1.248519897E0,-9.300231934E-1
2.433324888E1,8.175659180E-1,-1.570236206E0,-9.896697998E-1
2.433825376E1,8.868103027E-1,-1.829086304E0,-1.026962280E0
2.434325864E1,9.070434570E-1,-2.032562256E0,-1.044006348E0
2.434826352E1,8.697662354E-1,-2.193405151E0,-1.039733887E0
2.435326841E1,7.760162354E-1,-2.301010132E0,-1.004592896E0
2.435827329E1,6.279449463E-1,-2.341491699E0,-9.300231934E-1
2.436327817E1,4.319458008E-1,-2.297805786E0,-8.043212891E-1
2.436828306E1,1.879882812E-1,-2.149734497E0,-6.168365479E-1
2.437328794E1,-9.643554688E-2,-1.913253784E0,-3.579711914E-1
2.437829282E1,-3.244018555E-1,-1.635208130E0,-7.247924805E-2
2.438329770E1,-4.373168945E-1,-1.345458984E0,1.874389648E-1
2.438830259E1,-4.373168945E-1,-1.064239502E0,3.866424561E-1
2.439330747E1,-3.510284424E-1,-8.138885498E-1,5.198059082E-1
2.439831235E1,-2.040252686E-1,-6.189575195E-1,5.911865234E-1
2.440331724E1,-5.889892578E-3,-4.900512695E-1,6.082305908E-1
2.440832212E1,2.274017334E-1,-4.197540283E-1,5.773315430E-1
2.441332700E1,4.734802246E-1,-3.952484131E-1,4.974365234E-1
2.441833188E1,7.057189941E-1,-4.090881348E-1,3.717346191E-1
2.442333677E1,8.953247070E-1,-4.548950195E-1,2.076873779E-1
2.442834165E1,1.029556274E0,-5.252075195E-1,1.806640625E-2
2.443334653E1,1.111572266E0,-6.189575195E-1,-1.928558350E-1
2.443835142E1,1.156326294E0,-7.329406738E-1,-4.240112305E-1
2.444335630E1,1.179748535E0,-8.820648193E-1,-6.732940674E-1
2.444836118E1,1.197860718E0,-1.071685791E0,-9.396057129E-1
2.445336606E1,1.215972900E0,-1.301788330E0,-1.216567993E0
2.445837095E1,1.235153198E0,-1.555313110E0,-1.498870850E0
2.446337583E1,1.258590698E0,-1.798202515E0,-1.767318726E0
2.446838071E1,1.286285400E0,-2.003799438E0,-2.008071899E0
2.447338560E1,1.312911987E0,-2.161453247E0,-2.206207275E0
2.447839048E1,1.321441650E0,-2.267974854E0,-2.356414795E0
2.448339536E1,1.290542603E0,-2.316986084E0,-2.441635132E0
2.448840024E1,1.208511353E0,-2.289291382E0,-2.445892334E0
2.449340513E1,1.068969727E0,-2.130554199E0,-2.355346680E0
2.449841001E1,8.974609375E-1,-1.787551880E0,-2.167861938E0
2.450341489E1,7.334136963E-1,-1.284744263E0,-1.917526245E0
2.450841978E1,6.172943115E-1,-7.222747803E-1,-1.670379639E0
2.451342466E1,5.576477051E-1,-1.949768066E-1,-1.475433350E0
2.451842954E1,5.310058594E-1,2.556304932E-1,-1.346542358E0
2.452343442E1,5.246124268E-1,6.231536865E-1,-1.265579224E0
2.452843931E1,5.331420898E-1,9.129028320E-1,-1.199523926E0
2.453344419E1,5.640258789E-1,1.162170410E0,-1.123901367E0
2.453844907E1,6.354064941E-1,1.426361084E0,-1.032287598E0
2.454345395E1,7.472534180E-1,1.713973999E0,-9.385375977E-1
2.454845884E1,8.718872070E-1,1.957916260E0,-8.586425781E-1
2.455346372E1,9.965362549E-1,2.094284058E0,-8.000488281E-1
2.455846860E1,1.125427246E0,2.091079712E0,-7.691650391E-1
2.456347349E1,1.262847900E0,1.930221558E0,-7.627716064E-1
2.456847837E1,1.398132324E0,1.604248047E0,-7.670288086E-1
2.457348325E1,1.503601074E0,1.132339478E0,-7.659606934E-1
2.457848813E1,1.562179565E0,5.357971191E-1,-7.435913086E-1
2.458349302E1,1.567504883E0,-1.374511719E-1,-6.914062500E-1
2.458849790E1,1.518508911E0,-8.096313477E-1,-6.178894043E-1
2.459350278E1,1.414108276E0,-1.399795532E0,-5.390625000E-1
2.459850767E1,1.262847900E0,-1.869567871E0,-4.666290283E-1
2.460351255E1,1.082809448E0,-2.214721680E0,-4.069671631E-1
2.460851743E1,9.176940918E-1,-2.433090210E0,-3.696899414E-1
2.461352231E1,8.175659180E-1,-2.515121460E0,-3.675537109E-1
2.461852720E1,7.824096680E-1,-2.520446777E0,-3.941955566E-1
2.462353208E1,7.898712158E-1,-2.543884277E0,-4.304046631E-1
2.462853696E1,8.154296875E-1,-2.569458008E0,-4.666290283E-1
2.463354184E1,8.495178223E-1,-2.575836182E0,-4.975280762E-1
2.463854673E1,8.740234375E-1,-2.544952393E0,-5.241546631E-1
2.464355161E1,8.825531006E-1,-2.439483643E0,-5.465240479E-1
2.464855649E1,8.889312744E-1,-2.243484497E0,-5.593109131E-1
2.465356138E1,9.155731201E-1,-1.986755371E0,-5.497131348E-1
2.465856626E1,9.901428223E-1,-1.718307495E0,-5.220184326E-1
2.466357114E1,1.100921631E0,-1.497787476E0,-5.156250000E-1
2.466857602E1,1.208511353E0,-1.317764282E0,-5.401306152E-1
2.467358091E1,1.289474487E0,-1.141998291E0,-5.859375000E-1
2.467858579E1,1.339538574E0,-9.928588867E-1,-6.455993652E-1
2.468359067E1,1.355529785E0,-9.140319824E-1,-7.233581543E-1
2.468859556E1,1.331024170E0,-9.172210693E-1,-8.160400391E-1
2.469360044E1,1.274566650E0,-9.790039062E-1,-9.097747803E-1
2.469860532E1,1.197860718E0,-1.062103271E0,-9.886016846E-1
2.470361020E1,1.117965698E0,-1.124954224E0,-1.045074463E0
2.470861509E1,1.045532227E0,-1.141998291E0,-1.082351685E0
2.471361997E1,9.880065918E-1,-1.104705811E0,-1.107925415E0
2.471862485E1,9.421997070E-1,-1.029083252E0,-1.127090454E0
2.472362974E1,9.038543701E-1,-9.342651367E-1,-1.143066406E0
2.472863462E1,8.708343506E-1,-8.341369629E-1,-1.153717041E0
2.473363950E1,8.452606201E-1,-7.350616455E-1,-1.154785156E0
2.473864438E1,8.303527832E-1,-6.402587891E-1,-1.147338867E0
2.474364927E1,8.239593506E-1,-5.624847412E-1,-1.129226685E0
2.474865415E1,8.218231201E-1,-5.124206543E-1,-1.102584839E0
2.475365903E1,8.175659180E-1,-4.953765869E-1,-1.069564819E0
2.475866392E1,8.090362549E-1,-5.007019043E-1,-1.028030396E0
2.476366880E1,7.951965332E-1,-5.113525391E-1,-9.832763672E-1
2.476867368E1,7.717590332E-1,-5.113525391E-1,-9.342803955E-1
2.477367856E1,7.355346680E-1,-4.975128174E-1,-8.788909912E-1
2.477868345E1,6.876068115E-1,-4.676818848E-1,-8.192291260E-1
2.478368833E1,6.364746094E-1,-4.335937500E-1,-7.521209717E-1
2.478869321E1,5.895996094E-1,-4.122924805E-1,-6.807403564E-1
2.479369810E1,5.533752441E-1,-4.165496826E-1,-6.040496826E-1
2.479870298E1,5.288848877E-1,-4.485015869E-1,-5.284118652E-1
2.480370786E1,5.150299072E-1,-5.017700195E-1,-4.580993652E-1
2.480871274E1,5.043792725E-1,-5.656890869E-1,-3.984527588E-1
2.481371763E1,4.851989746E-1,-6.306762695E-1,-3.515777588E-1
2.481872251E1,4.457855225E-1,-6.849975586E-1,-3.185577393E-1
2.482372739E1,3.861389160E-1,-7.062988281E-1,-2.908630371E-1
2.482873228E1,3.105010986E-1,-6.786041260E-1,-2.631683350E-1
2.483373716E1,2.210235596E-1,-6.051025391E-1,-2.386627197E-1
2.483874204E1,1.198120117E-1,-4.985809326E-1,-2.226867676E-1
2.484374692E1,1.435852051E-2,-3.696746826E-1,-2.109680176E-1
2.484875181E1,-8.578491211E-2,-2.365264893E-1,-1.971130371E-1
2.485375669E1,-1.763305664E-1,-1.204071045E-1,-1.779479980E-1
2.485876157E1,-2.551574707E-1,-3.732299805E-2,-1.513061523E-1
2.486376645E1,-3.254699707E-1,2.090454102E-3,-1.140289307E-1
2.486877134E1,-4.021606445E-1,-4.287719727E-3,-5.757141113E-2
2.487377622E1,-4.948425293E-1,-4.583740234E-2,2.125549316E-2
2.487878110E1,-6.066894531E-1,-1.044311523E-1,1.267242432E-1
2.488378599E1,-7.366485596E-1,-1.662139893E-1,2.534942627E-1
2.488879087E1,-8.772735596E-1,-2.194824219E-1,3.962402344E-1
2.489379575E1,-1.025344849E0,-2.578277588E-1,5.464324951E-1
2.489880063E1,-1.173416138E0,-2.791290283E-1,7.008972168E-1
2.490380552E1,-1.316162109E0,-2.865905762E-1,8.617553711E-1
2.490881040E1,-1.453582764E0,-2.865905762E-1,1.031127930E0
2.491381528E1,-1.585678101E0,-2.716827393E-1,1.213287354E0
2.491882017E1,-1.716705322E0,-2.226715088E-1,1.408233643E0
2.492382505E1,-1.839202881E0,-1.193389893E-1,1.603179932E0
2.492882993E1,-1.951049805E0,4.896545410E-2,1.788543701E0
2.493383481E1,-2.049057007E0,2.748107910E-1,1.956848145E0
2.493883970E1,-2.136413574E0,5.347290039E-1,2.108108521E0
2.494384458E1,-2.217376709E0,7.967834473E-1,2.230621338E0
2.494884946E1,-2.291946411E0,1.024749756E0,2.316909790E0
2.495385434E1,-2.363311768E0,1.193069458E0,2.372299194E0
2.495885923E1,-2.417648315E0,1.342193604E0,2.415969849E0
2.496386411E1,-2.424041748E0,1.530746460E0,2.442611694E0
2.496886899E1,-2.359054565E0,1.787475586E0,2.436218262E0
2.497387388E1,-2.217376709E0,2.124099731E0,2.390411377E0
2.497887876E1,-2.011779785E0,2.547012329E0,2.309448242E0
2.498388364E1,-1.792327881E0,3.031707764E0,2.197601318E0
2.498888852E1,-1.606979370E0,3.514282227E0,2.043136597E0
2.499389341E1,-1.490859985E0,3.910552979E0,1.821563721E0
2.499889829E1,-1.459976196E0,4.115081787E0,1.528610229E0
2.500390317E1,-1.523880005E0,4.046905518E0,1.193054199E0
2.500890806E1,-1.660232544E0,3.735855103E0,8.521728516E-1
2.501391294E1,-1.827484131E0,3.293762207E0,5.229949951E-1
2.501891782E1,-2.010711670E0,2.798416138E0,2.311248779E-1
2.502392270E1,-2.201400757E0,2.254074097E0,-9.628295898E-3
2.502892759E1,-2.381423950E0,1.663909912E0,-1.875305176E-1
2.503393247E1,-2.542282104E0,1.075881958E0,-2.834014893E-1
