"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.216619565E1,-1.595138550E0,9.450759888E0,-7.558609009E0
2.217120054E1,-1.983001709E0,1.055209351E1,-7.244964600E0
2.217620542E1,-2.531265259E0,1.146907043E1,-6.746978760E0
2.218121030E1,-3.127426147E0,1.215380859E1,-5.968856812E0
2.218621519E1,-3.575149536E0,1.252491760E1,-4.891464233E0
2.219122007E1,-3.692459106E0,1.268771362E1,-3.790145874E0
2.219622495E1,-3.330932617E0,1.269729614E1,-2.830062866E0
2.220122983E1,-2.610275269E0,1.262307739E1,-2.044769287E0
2.220623472E1,-1.927932739E0,1.250814819E1,-1.515640259E0
2.221123960E1,-1.504150391E0,1.223281860E1,-1.091873169E0
2.221624448E1,-1.130661011E0,1.178031921E1,-7.614746094E-1
2.222124937E1,-7.284393311E-1,1.120809937E1,-6.752777100E-1
2.222625425E1,-3.525390625E-1,1.063349915E1,-6.609191895E-1
2.223125913E1,-3.651428223E-2,1.000621033E1,-6.369781494E-1
2.223626401E1,2.412109375E-1,9.395690918E0,-6.561279297E-1
2.224126890E1,5.907745361E-1,8.871353149E0,-3.927612305E-1
2.224627378E1,1.060028076E0,8.536178589E0,2.393035889E-1
2.225127866E1,1.562820435E0,8.490676880E0,9.815063477E-1
2.225628354E1,1.929122925E0,8.576873779E0,1.613571167E0
2.226128843E1,2.015319824E0,8.665451050E0,1.963134766E0
2.226629331E1,1.701675415E0,8.823471069E0,1.874542236E0
2.227129819E1,9.211730957E-1,8.861785889E0,1.414855957E0
2.227630308E1,-2.088928223E-1,8.598419189E0,7.277221680E-1
2.228130796E1,-1.236007690E0,8.212951660E0,-8.630371094E-2
2.228631284E1,-1.745971680E0,7.935226440E0,-7.566833496E-1
2.229131772E1,-1.815399170E0,7.796356201E0,-1.137359619E0
2.229632261E1,-1.633438110E0,7.844253540E0,-1.381576538E0
2.230132749E1,-1.298263550E0,8.064514160E0,-1.235519409E0
2.230633237E1,-9.870147705E-1,8.335052490E0,-7.710571289E-1
2.231133726E1,-7.763214111E-1,8.545745850E0,-5.364227295E-1
2.231634214E1,-5.895690918E-1,8.689407349E0,-7.710571289E-1
2.232134702E1,-3.549346924E-1,8.804321289E0,-1.302566528E0
2.232635190E1,-1.490325928E-1,8.928817749E0,-1.848434448E0
2.233135679E1,4.010009766E-2,8.964736938E0,-2.197998047E0
2.233636167E1,3.728942871E-1,9.012619019E0,-2.111801147E0
2.234136655E1,8.565216064E-1,9.072479248E0,-1.927444458E0
2.234637144E1,1.431137085E0,9.022201538E0,-1.948989868E0
2.235137632E1,1.945892334E0,8.931213379E0,-2.157287598E0
2.235638120E1,2.491760254E0,8.924026489E0,-2.377563477E0
2.236138608E1,3.109466553E0,9.096420288E0,-2.430236816E0
2.236639097E1,3.698440552E0,9.287948608E0,-2.300949097E0
2.237139585E1,4.103057861E0,9.316680908E0,-1.987304688E0
2.237640073E1,4.253890991E0,9.192184448E0,-1.628173828E0
2.238140562E1,4.206008911E0,9.125152588E0,-1.381576538E0
2.238641050E1,3.928283691E0,9.137115479E0,-1.230743408E0
2.239141538E1,3.485351562E0,9.098815918E0,-1.010467529E0
2.239642026E1,3.004119873E0,9.007827759E0,-8.356933594E-1
2.240142515E1,2.628234863E0,8.928817749E0,-6.417694092E-1
2.240643003E1,2.338531494E0,8.856994629E0,-3.472747803E-1
2.241143491E1,2.075180054E0,8.789962769E0,-3.363037109E-2
2.241643979E1,1.816604614E0,8.744461060E0,2.369079590E-1
2.242144468E1,1.560424805E0,8.835449219E0,5.194244385E-1
2.242644956E1,1.320999146E0,9.089233398E0,8.594055176E-1
2.243145444E1,1.052856445E0,9.479492188E0,1.094039917E0
2.243645933E1,7.823028564E-1,9.941574097E0,1.084457397E0
2.244146421E1,5.907745361E-1,1.032225037E1,8.234863281E-1
2.244646909E1,5.141601562E-1,1.057363892E1,3.901367188E-1
2.245147397E1,5.620422363E-1,1.080108643E1,-1.557464600E-1
2.245647886E1,7.870941162E-1,1.103811646E1,-7.878112793E-1
2.246148374E1,1.158187866E0,1.118894958E1,-1.407913208E0
2.246648862E1,1.598724365E0,1.126316833E1,-1.987304688E0
2.247149350E1,1.986587524E0,1.119851685E1,-2.451782227E0
2.247649839E1,2.278686523E0,1.103332520E1,-2.779785156E0
2.248150327E1,2.376846313E0,1.081784058E1,-2.937805176E0
2.248650815E1,2.290649414E0,1.062152100E1,-2.842041016E0
2.249151304E1,2.178131104E0,1.048027039E1,-2.564300537E0
2.249651792E1,2.106292725E0,1.043476868E1,-2.162078857E0
2.250152280E1,2.051239014E0,1.051856995E1,-1.604232788E0
2.250652769E1,1.955459595E0,1.076516724E1,-9.123077393E-1
2.251153257E1,1.845336914E0,1.118894958E1,-1.605224609E-1
2.251653745E1,1.737594604E0,1.176834106E1,3.877410889E-1
2.252154233E1,1.668167114E0,1.235491943E1,7.492675781E-1
2.252654722E1,1.644210815E0,1.291516113E1,8.833465576E-1
2.253155210E1,1.747161865E0,1.349935913E1,7.851867676E-1
2.253655698E1,1.962646484E0,1.410029602E1,4.428100586E-1
2.254156187E1,2.242767334E0,1.465335083E1,-4.081726074E-2
2.254656675E1,2.565979004E0,1.504121399E1,-5.867004395E-1
2.255157163E1,2.709640503E0,1.512501526E1,-1.134963989E0
2.255657651E1,2.609085083E0,1.491432190E1,-1.606628418E0
2.256158140E1,2.328964233E0,1.457673645E1,-1.975326538E0
2.256658628E1,1.988983154E0,1.421043396E1,-2.135742188E0
2.257159116E1,1.739990234E0,1.394946289E1,-2.047164917E0
2.257659604E1,1.620269775E0,1.380819702E1,-1.707183838E0
2.258160093E1,1.608306885E0,1.373397827E1,-1.178070068E0
2.258660581E1,1.716049194E0,1.366694641E1,-4.957122803E-1
2.259161069E1,1.917160034E0,1.351371765E1,2.369079590E-1
2.259661558E1,2.202072144E0,1.328866577E1,8.929138184E-1
2.260162046E1,2.510925293E0,1.298460388E1,1.450775146E0
2.260662534E1,2.810195923E0,1.262307739E1,1.910461426E0
2.261163022E1,3.061584473E0,1.220169067E1,2.250427246E0
2.261663511E1,3.289031982E0,1.171327209E1,2.413238525E0
2.262163999E1,3.540420532E0,1.110754395E1,2.365356445E0
2.262664487E1,3.791809082E0,1.040126038E1,2.152267456E0
2.263164976E1,4.036026001E0,9.690170288E0,1.814682007E0
2.263665464E1,4.253890991E0,9.010223389E0,1.486679077E0
2.264165952E1,4.440643311E0,8.358993530E0,1.185012817E0
2.264666440E1,4.581909180E0,7.801147461E0,8.641967773E-1
2.265166929E1,4.658523560E0,7.346252441E0,4.835052490E-1
2.265667417E1,4.711196899E0,6.991912842E0,2.129669189E-1
2.266167905E1,4.687255859E0,6.932052612E0,-1.687622070E-2
2.266668394E1,4.538803101E0,7.195419312E0,-1.844635010E-1
2.267168882E1,4.021667480E0,7.580886841E0,-9.349060059E-2
2.267669370E1,3.425506592E0,8.447586060E0,4.930877686E-1
2.268169858E1,2.637817383E0,1.006607056E1,1.201766968E0
2.268670347E1,1.869277954E0,1.213705444E1,1.690185547E0
2.269170835E1,1.426345825E0,1.453125000E1,1.371765137E0
2.269671323E1,1.265930176E0,1.688954163E1,-9.109497070E-2
2.270171812E1,1.395217896E0,1.900122070E1,-2.411071777E0
2.270672300E1,1.828567505E0,2.078491211E1,-4.719085693E0
2.271172788E1,2.060806274E0,2.186470032E1,-6.514739990E0
2.271673276E1,2.010528564E0,2.219030762E1,-7.774093628E0
2.272173765E1,2.094329834E0,2.268351746E1,-8.655151367E0
2.272674253E1,2.173339844E0,2.314797974E1,-8.999923706E0
2.273174741E1,1.708862305E0,2.292771912E1,-9.191452026E0
2.273675229E1,3.848724365E-1,2.162287903E1,-9.418899536E0
2.274175718E1,-1.439514160E0,1.959977722E1,-9.414123535E0
2.274676206E1,-3.560775757E0,1.750006104E1,-8.707824707E0
2.275176694E1,-5.665283203E0,1.561343384E1,-7.338348389E0
2.275677183E1,-7.539947510E0,1.398059082E1,-4.958511353E0
2.276177671E1,-9.122512817E0,1.270448303E1,-1.779006958E0
2.276678159E1,-1.002511597E1,1.202931213E1,1.746520996E-1
2.277178647E1,-1.049198914E1,1.156243896E1,8.929138184E-1
2.277679136E1,-1.071704102E1,1.114346313E1,1.094039917E0
2.278179624E1,-1.058775330E1,1.054251099E1,3.566131592E-1
2.278680112E1,-1.031002808E1,9.632720947E0,-3.065795898E-1
2.279180600E1,-9.759368896E0,8.698974609E0,-7.638702393E-1
2.279681089E1,-9.045898438E0,7.734115601E0,-6.609191895E-1
2.280181577E1,-7.848785400E0,7.161895752E0,-4.693756104E-1
2.280682065E1,-6.215942383E0,7.114013672E0,-4.789581299E-1
2.281182554E1,-4.516067505E0,7.343856812E0,-4.071350098E-1
2.281683042E1,-3.091506958E0,7.458786011E0,-1.820831299E-1
2.282183530E1,-2.018905640E0,7.401321411E0,-3.329162598E-1
2.282684019E1,-1.300643921E0,7.078109741E0,-6.944427490E-1
2.283184507E1,-7.619476318E-1,6.625595093E0,-9.865264893E-1
2.283684995E1,-4.842224121E-1,6.288009644E0,-1.156509399E0
2.284185483E1,-3.453674316E-1,5.986343384E0,-1.259460449E0
2.284685972E1,-4.847717285E-2,5.677490234E0,-1.462966919E0
2.285183408E1,3.178253174E-1,5.368637085E0,-1.812530518E0
2.285683896E1,7.152709961E-1,4.856277466E0,-2.109405518E0
2.286184385E1,1.000183105E0,4.310409546E0,-2.372772217E0
2.286684873E1,1.253967285E0,3.936904907E0,-2.633743286E0
2.287185361E1,1.613098145E0,3.800445557E0,-2.763031006E0
2.287685850E1,1.852508545E0,3.738189697E0,-2.870758057E0
2.288186338E1,2.144607544E0,3.723831177E0,-2.868377686E0
2.288686826E1,2.348114014E0,3.745376587E0,-2.774993896E0
2.289187314E1,2.733581543E0,3.754943848E0,-2.774993896E0
2.289687803E1,3.183685303E0,3.805221558E0,-2.650497437E0
2.290188291E1,3.597885132E0,3.941696167E0,-2.461349487E0
2.290688779E1,3.959411621E0,4.183517456E0,-2.135742188E0
2.291189268E1,4.249114990E0,4.482788086E0,-1.695205688E0
2.291689756E1,4.407119751E0,4.748550415E0,-1.180465698E0
2.292190244E1,4.371215820E0,4.940078735E0,-7.423248291E-1
2.292690732E1,3.945053101E0,4.978393555E0,-5.316314697E-1
2.293191221E1,3.023284912E0,4.837127686E0,-5.316314697E-1
2.293691709E1,1.833358765E0,4.604888916E0,-6.082458496E-1
2.294192197E1,6.314697266E-1,4.370254517E0,-6.872558594E-1
2.294692686E1,-4.411315918E-1,4.147598267E0,-6.681060791E-1
2.295193174E1,-1.350921631E0,3.939300537E0,-7.231597900E-1
2.295693662E1,-2.138626099E0,3.683120728E0,-9.338531494E-1
2.296194150E1,-2.828155518E0,3.355117798E0,-1.173278809E0
2.296694639E1,-3.476974487E0,2.988800049E0,-1.271438599E0
2.297195127E1,-3.939056396E0,2.553054810E0,-1.146942139E0
2.297695615E1,-4.164123535E0,2.177169800E0,-8.548431396E-1
2.298196104E1,-4.226364136E0,1.942535400E0,-5.675354004E-1
2.298696592E1,-4.185668945E0,1.837188721E0,-2.563018799E-1
2.299197080E1,-4.089889526E0,1.894653320E0,7.171630859E-2
2.299697568E1,-3.883987427E0,2.148437500E0,4.715423584E-1
2.300198057E1,-3.575149536E0,2.521942139E0,9.934692383E-1
2.300698545E1,-3.196853638E0,2.960083008E0,1.759628296E0
2.301199033E1,-2.741958618E0,3.470046997E0,2.683776855E0
2.301699521E1,-2.184112549E0,4.070983887E0,3.715682983E0
2.302200010E1,-1.525711060E0,4.779663086E0,4.773925781E0
2.302700498E1,-9.223632812E-1,5.600875854E0,5.793853760E0
2.303200986E1,-4.578857422E-1,6.467575073E0,6.749130249E0
2.303701474E1,-6.524658203E-2,7.446807861E0,7.737945557E0
2.304201963E1,4.303588867E-1,8.718124390E0,8.839279175E0
2.304702451E1,1.289871216E0,1.053771973E1,9.456985474E0
2.305202939E1,2.539642334E0,1.308995056E1,8.463378906E0
2.305703428E1,3.858856201E0,1.619761658E1,5.915954590E0
2.306203916E1,5.154113770E0,1.928613281E1,4.579986572E0
2.306704404E1,6.698379517E0,2.180244446E1,5.951873779E0
2.307204892E1,8.762176514E0,2.381117249E1,8.812942505E0
2.307705381E1,1.132637024E1,2.524052429E1,1.179371643E1
2.308205869E1,1.359606934E1,2.542726135E1,1.397004700E1
2.308706357E1,1.481472778E1,2.405538940E1,1.469789124E1
2.309206846E1,1.498471069E1,2.154866028E1,1.388146973E1
2.309707334E1,1.440531921E1,1.851281738E1,1.199244690E1
2.310207822E1,1.326327515E1,1.542907715E1,9.916671753E0
2.310708310E1,1.171423340E1,1.260153198E1,8.238327026E0
2.311208799E1,9.892242432E0,1.020971680E1,7.220794678E0
2.311709287E1,8.029556274E0,8.342239380E0,6.660552979E0
2.312209775E1,6.288970947E0,7.106826782E0,6.145797729E0
2.312710264E1,4.792587280E0,6.620803833E0,5.370071411E0
2.313210752E1,3.547607422E0,6.884170532E0,4.158615112E0
2.313711240E1,2.393600464E0,7.643127441E0,2.458724976E0
2.314211728E1,1.306640625E0,8.514617920E0,4.859008789E-1
2.314712217E1,3.130340576E-1,9.287948608E0,-1.185241699E0
2.315212705E1,-3.908538818E-1,1.003254700E1,-2.214752197E0
2.315713193E1,-7.212524414E-1,1.089685059E1,-2.693588257E0
2.316213682E1,-9.104003906E-1,1.181622314E1,-2.933013916E0
2.316714170E1,-1.133056641E0,1.263264465E1,-2.968933105E0
2.317214658E1,-1.355712891E0,1.319528198E1,-3.134124756E0
2.317715146E1,-1.453872681E0,1.366215515E1,-3.483673096E0
2.318215635E1,-1.477828979E0,1.408114624E1,-3.627334595E0
2.318716123E1,-1.518524170E0,1.454322815E1,-3.328063965E0
2.319216611E1,-1.748367310E0,1.509628296E1,-2.703170776E0
2.319717100E1,-2.138626099E0,1.558470154E1,-1.910690308E0
2.320217588E1,-2.622253418E0,1.594143677E1,-1.089477539E0
2.320718076E1,-3.022079468E0,1.613775635E1,-4.095306396E-1
2.321218564E1,-3.314178467E0,1.604678345E1,5.494689941E-2
2.321719053E1,-3.469802856E0,1.550090027E1,3.638000488E-1
2.322219541E1,-3.476974487E0,1.432055664E1,6.558990479E-1
2.322720029E1,-3.259109497E0,1.269250488E1,6.367340088E-1
2.323220518E1,-2.773086548E0,1.092558289E1,2.105712891E-1
2.323721006E1,-2.133834839E0,9.266403198E0,-4.669799805E-1
2.324221494E1,-1.501770020E0,7.844253540E0,-1.290588379E0
2.324721982E1,-1.027709961E0,6.704605103E0,-2.047164917E0
2.325222471E1,-6.661834717E-1,5.907333374E0,-2.588256836E0
2.325722959E1,-4.100036621E-1,5.435684204E0,-2.861190796E0
2.326223447E1,-1.681976318E-1,5.224990845E0,-3.047943115E0
2.326723936E1,1.136779785E-2,5.129226685E0,-3.210739136E0
2.327224424E1,1.215057373E-1,5.122039795E0,-3.608184814E0
2.327724912E1,1.454467773E-1,5.239349365E0,-4.417419434E0
2.328225400E1,9.516906738E-2,5.428497314E0,-5.487625122E0
2.328725889E1,-3.411865234E-2,5.689468384E0,-6.579376221E0
2.329226377E1,-2.472076416E-1,6.055770874E0,-7.582550049E0
2.329726865E1,-5.273284912E-1,6.498703003E0,-8.346298218E0
2.330227354E1,-7.523803711E-1,7.080490112E0,-8.446853638E0
2.330727842E1,-9.870147705E-1,7.770019531E0,-7.699874878E0
2.331228330E1,-1.240798950E0,8.488281250E0,-7.051040649E0
2.331728818E1,-1.621475220E0,9.074859619E0,-6.823593140E0
2.332229307E1,-2.220016479E0,9.505828857E0,-6.768524170E0
2.332729795E1,-3.043624878E0,9.888900757E0,-6.703887939E0
2.333230283E1,-3.879211426E0,1.027436829E1,-6.215469360E0
2.333730771E1,-4.590286255E0,1.053292847E1,-4.999206543E0
2.334231260E1,-5.054763794E0,1.070532227E1,-3.598602295E0
2.334731748E1,-5.176864624E0,1.073165894E1,-2.279403687E0
2.335232236E1,-4.774642944E0,1.081544495E1,-1.156509399E0
2.335732724E1,-3.948638916E0,1.115063477E1,-6.944427490E-1
2.336233213E1,-3.065170288E0,1.135414124E1,-5.124816895E-1
2.336733701E1,-2.330154419E0,1.122007751E1,-2.658691406E-1
2.337234189E1,-1.650207520E0,1.086094666E1,1.291656494E-1
2.337734678E1,-9.678497314E-1,1.042999268E1,5.433654785E-1
2.338235166E1,-2.567749023E-1,9.994247437E0,1.077270508E0
2.338735654E1,5.787963867E-1,9.697357178E0,1.623153687E0
2.339236142E1,1.371276855E0,9.479492188E0,1.910461426E0
2.339736631E1,2.041656494E0,9.216125488E0,2.027770996E0
2.340237119E1,2.592315674E0,8.979095459E0,2.022979736E0
2.340737607E1,3.025665283E0,8.801925659E0,1.946365356E0
2.341238096E1,3.241149902E0,8.675033569E0,1.812286377E0
2.341738584E1,3.207626343E0,8.567291260E0,1.515411377E0
2.342239072E1,2.822158813E0,8.493072510E0,8.618011475E-1
2.342739560E1,2.137420654E0,8.454772949E0,-3.544616699E-1
2.343240049E1,1.256362915E0,8.517013550E0,-1.666488647E0
2.343740537E1,3.561401367E-1,8.643905640E0,-2.679229736E0
2.344241025E1,-4.938049316E-1,8.691787720E0,-3.347213745E0
2.344741514E1,-1.149810791E0,8.598419189E0,-3.644088745E0
2.345242002E1,-1.377258301E0,8.459564209E0,-3.577056885E0
2.345742490E1,-1.245590210E0,8.378158569E0,-3.282562256E0
2.346242978E1,-9.654693604E-1,8.373367310E0,-2.952163696E0
2.346743467E1,-7.356262207E-1,8.416458130E0,-2.784576416E0
2.347243955E1,-5.871734619E-1,8.457168579E0,-2.700775146E0
2.347744443E1,-4.291534424E-1,8.624755859E0,-2.698379517E0
2.348244932E1,-2.543792725E-1,8.849807739E0,-2.856399536E0
2.348745420E1,-9.158325195E-2,9.022201538E0,-3.064697266E0
2.349245908E1,4.968261719E-2,9.110778809E0,-3.148498535E0
2.349746396E1,2.244567871E-1,9.134719849E0,-3.086242676E0
2.350246885E1,4.710540771E-1,9.206542969E0,-2.949768066E0
2.350747373E1,7.344207764E-1,9.316680908E0,-2.700775146E0
2.351247861E1,9.738464355E-1,9.395690918E0,-2.341644287E0
2.351748350E1,1.100738525E0,9.247253418E0,-1.846054077E0
2.352248838E1,1.186920166E0,8.991073608E0,-1.242706299E0
2.352749326E1,1.512542725E0,9.022201538E0,-6.297912598E-1
2.353249814E1,1.926727295E0,9.122756958E0,-1.220703125E-4
2.353750303E1,2.374450684E0,9.086837769E0,5.457611084E-1
2.354250791E1,2.771881104E0,8.971923828E0,9.168548584E-1
2.354751279E1,3.078338623E0,8.914459229E0,1.046142578E0
2.355251768E1,3.305786133E0,8.883331299E0,1.024597168E0
2.355752256E1,3.411132812E0,8.847412109E0,9.599609375E-1
2.356252744E1,3.391983032E0,8.859390259E0,9.240417480E-1
2.356753232E1,3.176513672E0,8.811508179E0,1.026992798E0
2.357253721E1,2.709640503E0,8.727706909E0,1.161071777E0
2.357754209E1,2.127853394E0,8.670242310E0,1.252044678E0
2.358254697E1,1.701675415E0,8.639129639E0,1.228103638E0
2.358755186E1,1.414367676E0,8.615173340E0,9.527740479E-1
2.359255674E1,1.189315796E0,8.641510010E0,3.111267090E-1
2.359756162E1,1.031295776E0,8.780380249E0,-6.657104492E-1
2.360256650E1,9.714508057E-1,9.038955688E0,-1.800552368E0
2.360757139E1,9.211730957E-1,9.381332397E0,-2.949768066E0
2.361257627E1,8.613128662E-1,9.723693848E0,-3.952941895E0
2.361758115E1,7.799072266E-1,1.001579285E1,-4.666412354E0
2.362258604E1,6.913299561E-1,1.023844910E1,-5.042312622E0
2.362759092E1,5.979461670E-1,1.041082764E1,-5.068649292E0
2.363259580E1,5.548553467E-1,1.059518433E1,-4.810073853E0
2.363760068E1,5.500640869E-1,1.077235413E1,-4.338409424E0
2.364260557E1,5.716094971E-1,1.100219727E1,-3.684799194E0
2.364761045E1,6.171112061E-1,1.124641418E1,-2.849212646E0
2.365261533E1,7.296295166E-1,1.152413940E1,-1.666488647E0
2.365762021E1,8.684997559E-1,1.190002441E1,1.425170898E-2
2.366262510E1,9.977874756E-1,1.241957092E1,1.946365356E0
2.366762998E1,1.131851196E0,1.306838989E1,3.583999634E0
2.367263486E1,1.318603516E0,1.373637390E1,4.587173462E0
2.367763974E1,1.620269775E0,1.427267456E1,4.596755981E0
2.368264463E1,2.000961304E0,1.461744690E1,3.770751953E0
2.368764951E1,2.436691284E0,1.487841797E1,2.499435425E0
2.369265439E1,3.008911133E0,1.506994629E1,1.055725098E0
2.369765928E1,3.494934082E0,1.518008423E1,-4.478302002E-1
2.370266416E1,3.662536621E0,1.510586548E1,-1.817321777E0
2.370766904E1,3.478179932E0,1.482574463E1,-2.887527466E0
2.371267392E1,3.111862183E0,1.449295044E1,-3.447769165E0
2.371767881E1,2.774276733E0,1.417451477E1,-3.323272705E0
2.372268369E1,2.633026123E0,1.387763977E1,-2.482910156E0
2.372768857E1,2.743148804E0,1.364300537E1,-1.199615479E0
2.373269346E1,3.107070923E0,1.345625305E1,2.009887695E-1
2.373769834E1,3.684082031E0,1.326472473E1,1.472320557E0
2.374270322E1,4.395156860E0,1.313304138E1,2.413238525E0
2.374770810E1,5.192428589E0,1.310430908E1,3.018966675E0
2.375271299E1,6.013641357E0,1.302769470E1,3.296691895E0
2.375771787E1,6.767807007E0,1.278109741E1,3.327819824E0
2.376272275E1,7.363967896E0,1.236929321E1,3.239242554E0
2.376772764E1,7.723098755E0,1.180665588E1,3.107559204E0
2.377273252E1,7.768585205E0,1.110035706E1,2.923202515E0
2.377773740E1,7.541137695E0,1.030548096E1,2.616744995E0
2.378274228E1,7.129333496E0,9.467514038E0,2.171417236E0
2.378774717E1,6.636123657E0,8.687011719E0,1.656677246E0
2.379275205E1,6.128555298E0,8.014236450E0,1.134735107E0
2.379775693E1,5.592254639E0,7.427658081E0,6.989898682E-1
2.380276182E1,5.137359619E0,7.008666992E0,3.302764893E-1
2.380776670E1,4.823715210E0,6.762069702E0,-1.208496094E-2
2.381277158E1,4.586685181E0,6.721359253E0,-3.807983398E-1
2.381777646E1,4.402343750E0,6.953598022E0,-6.513366699E-1
2.382278135E1,4.160522461E0,7.784393311E0,-4.645996094E-1
2.382778623E1,3.578735352E0,9.450759888E0,-2.885437012E-2
2.383279111E1,2.929901123E0,1.188087463E1,5.792846680E-1
2.383779600E1,2.647384644E0,1.479940796E1,7.636260986E-1
2.384280088E1,2.774276733E0,1.756710815E1,-1.557464600E-1
2.384780576E1,3.205230713E0,1.982722473E1,-2.437408447E0
2.385281064E1,3.832519531E0,2.155822754E1,-5.047088623E0
2.385781553E1,4.490921021E0,2.284152222E1,-6.885848999E0
2.386282041E1,5.077499390E0,2.414875793E1,-8.437286377E0
2.386782529E1,5.374389648E0,2.544880676E1,-9.658325195E0
2.387283018E1,5.127777100E0,2.611679077E1,-1.035264587E1
2.387783506E1,4.203613281E0,2.577920532E1,-1.058967590E1
2.388283994E1,2.544433594E0,2.420382690E1,-1.068544006E1
2.388784482E1,5.309143066E-1,2.224537659E1,-1.091528320E1
2.389284971E1,-1.626266479E0,2.025340271E1,-1.129116821E1
2.389785459E1,-3.958221436E0,1.823269653E1,-1.098231506E1
2.390285947E1,-6.287765503E0,1.640112305E1,-9.682266235E0
2.390786436E1,-8.444946289E0,1.488081360E1,-8.068572998E0
2.391286924E1,-1.020707703E1,1.367652893E1,-6.196304321E0
2.391787412E1,-1.155979919E1,1.274757385E1,-4.675994873E0
2.392287900E1,-1.215356445E1,1.222323608E1,-3.052719116E0
2.392788389E1,-1.175134277E1,1.212028503E1,-1.541976929E0
2.393288877E1,-1.086549377E1,1.193115234E1,-4.406433105E-1
2.393789365E1,-1.021426392E1,1.141160583E1,3.805541992E-1
2.394289854E1,-9.833587646E0,1.084178162E1,9.360198975E-1
2.394790342E1,-8.933364868E0,1.024563599E1,6.726531982E-1
2.395290830E1,-7.515991211E0,9.831436157E0,3.398590088E-1
2.395791318E1,-6.172851562E0,9.462722778E0,-8.630371094E-2
2.396291807E1,-5.073913574E0,8.940795898E0,-4.214935303E-1
2.396792295E1,-4.085113525E0,8.442794800E0,-3.592529297E-1
2.397292783E1,-3.263900757E0,7.971145630E0,-1.964416504E-1
2.397793271E1,-2.598312378E0,7.439620972E0,-2.203826904E-1
2.398293760E1,-2.102706909E0,6.862625122E0,-5.627593994E-1
2.398794248E1,-1.801040649E0,6.103668213E0,-1.024841309E0
2.399294736E1,-1.530487061E0,5.378219604E0,-1.441421509E0
2.399795224E1,-1.307830811E0,4.712631226E0,-1.726333618E0
2.400295713E1,-1.123474121E0,4.171539307E0,-2.071105957E0
2.400796201E1,-1.027709961E0,3.781280518E0,-2.399108887E0
2.401296689E1,-7.715301514E-1,3.304840088E0,-2.674438477E0
2.401797178E1,-5.488739014E-1,2.974441528E0,-2.566696167E0
2.402297666E1,-3.070526123E-1,2.749389648E0,-2.389526367E0
2.402798154E1,6.883239746E-2,2.495605469E0,-2.478118896E0
2.403298642E1,3.776855469E-1,2.241821289E0,-2.777389526E0
2.403799131E1,8.756713867E-1,2.134078979E0,-3.167648315E0
2.404299619E1,1.558029175E0,2.213088989E0,-3.464523315E0
2.404800107E1,2.326568604E0,2.418991089E0,-3.646484375E0
2.405300596E1,3.078338623E0,2.727844238E0,-3.703948975E0
2.405801084E1,3.681686401E0,3.005569458E0,-3.622543335E0
2.406301572E1,4.182067871E0,3.328781128E0,-3.047943115E0
2.406802060E1,4.517257690E0,3.604110718E0,-2.382354736E0
2.407302549E1,4.689636230E0,3.812408447E0,-1.869995117E0
2.407803037E1,4.603454590E0,3.948883057E0,-1.534805298E0
2.408303525E1,3.885192871E0,3.898605347E0,-1.431854248E0
2.408804014E1,2.429519653E0,3.620880127E0,-1.597045898E0
2.409304502E1,7.368164062E-1,3.323989868E0,-1.771820068E0
2.409804990E1,-7.811126709E-1,3.019927979E0,-1.889144897E0
2.410305478E1,-2.124252319E0,2.651229858E0,-1.958572388E0
2.410805967E1,-3.211227417E0,2.174774170E0,-1.841262817E0
2.411306455E1,-4.010879517E0,1.645660400E0,-1.518035889E0
2.411806943E1,-4.523239136E0,1.080627441E0,-1.010467529E0
2.412307432E1,-4.717178345E0,7.502288818E-1,-5.651550293E-1
2.412807920E1,-4.736328125E0,6.640319824E-1,-2.778472900E-1
2.413308408E1,-4.733932495E0,7.047424316E-1,-1.868591309E-1
2.413808896E1,-4.714782715E0,8.507843018E-1,-3.017883301E-1
2.414309385E1,-4.674087524E0,1.083023071E0,-4.119262695E-1
2.414809873E1,-4.496902466E0,1.384689331E0,-1.964416504E-1
2.415310361E1,-4.099472046E0,1.853958130E0,3.207092285E-1
2.415810850E1,-3.460220337E0,2.452499390E0,1.000656128E0
2.416311338E1,-2.749145508E0,3.089355469E0,1.886520386E0
2.416811826E1,-2.069183350E0,3.740585327E0,3.050094604E0
2.417312314E1,-1.434722900E0,4.504333496E0,4.364517212E0
2.417812803E1,-8.170166016E-1,5.435684204E0,5.587951660E0
2.418313291E1,-2.855072021E-1,6.572921753E0,6.744354248E0
2.418813779E1,1.765747070E-1,8.023818970E0,7.972579956E0
2.419314268E1,6.913299561E-1,1.003254700E1,8.891952515E0
2.419814756E1,1.232421875E0,1.298460388E1,8.338882446E0
2.420315244E1,2.101516724E0,1.701882935E1,6.069183350E0
2.420815732E1,3.188476562E0,2.113206482E1,4.824203491E0
2.421316221E1,4.433456421E0,2.439537048E1,6.583938599E0
2.421816709E1,6.425445557E0,2.710800171E1,1.014172363E1
2.422317197E1,8.924987793E0,2.891322327E1,1.399398804E1
2.422817686E1,1.111088562E1,2.882702637E1,1.685745239E1
2.423318174E1,1.239418030E1,2.641607666E1,1.782232666E1
2.423818662E1,1.290414429E1,2.257577515E1,1.705618286E1
