"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.070811825E1,2.403701477E0,9.820627899E0,8.702902222E-1
2.071814625E1,2.845432892E0,1.045291306E1,4.309538269E-1
2.072817350E1,2.935246124E0,1.034019745E1,7.686515808E-1
2.073820250E1,2.741249542E0,1.022119492E1,9.277706909E-1
2.074823050E1,2.642904053E0,1.012255005E1,9.604028320E-1
2.075825950E1,2.836301880E0,9.917775879E0,1.113684082E0
2.076828750E1,3.175346832E0,9.870923309E0,3.025209045E-1
2.077831650E1,3.377725983E0,9.868677979E0,-4.992118835E-1
2.078834450E1,3.096311188E0,1.098311050E1,-1.275048523E0
2.079837350E1,2.595602417E0,1.187241119E1,-1.013392639E-1
2.080840150E1,2.633922729E0,1.234991821E1,-2.993774414E-4
2.081842950E1,2.999312897E0,1.235006790E1,-1.436113586E0
2.082845850E1,2.536475372E0,1.245799347E1,-1.877695312E0
2.083848650E1,2.412982178E0,1.329340622E1,-1.211580505E0
2.084851550E1,2.764600983E0,1.374007736E1,-1.211730194E0
2.085854350E1,2.407144318E0,1.387449783E1,-3.345542908E-1
2.086857150E1,1.137484589E0,1.410965881E1,5.794450378E-1
2.087860050E1,-2.662962341E-1,1.385788239E1,1.025068359E0
2.088862850E1,-9.174421692E-1,1.303519318E1,1.157842255E0
2.089865750E1,-1.294358368E0,1.240650055E1,9.425898743E-1
2.090868550E1,-1.531914368E0,1.179307617E1,1.825453949E0
2.091871450E1,-1.363065491E0,1.150253036E1,2.188449097E0
2.092874250E1,-7.473957825E-1,1.138637192E1,1.080902252E0
2.093877150E1,-6.451583862E-2,1.144519958E1,1.896556091E-1
2.094879950E1,3.579057312E-1,1.159264297E1,5.998027039E-1
2.095882750E1,4.236190796E-1,1.160836029E1,1.185834045E0
2.096885650E1,1.808239746E-1,1.135239258E1,1.455273743E0
2.097888450E1,2.692900085E-1,1.112860794E1,1.571432190E0
2.098891350E1,5.921685791E-1,1.127245880E1,1.279090118E0
2.099894150E1,9.303153992E-1,1.105196732E1,1.202898560E0
2.100897050E1,1.244811401E0,1.063328796E1,1.375938721E0
2.101899850E1,1.390608215E0,1.018946091E1,1.474882965E0
2.102902750E1,1.369651794E0,9.768985291E0,1.296304321E0
2.103905550E1,1.304986267E0,9.381590881E0,1.127455444E0
2.104908350E1,1.451830902E0,8.947044525E0,1.099313965E0
2.105911250E1,1.492396545E0,8.496182098E0,1.082997894E0
2.106914050E1,1.551224213E0,8.016729126E0,9.885443115E-1
2.107916950E1,1.735341339E0,7.548053741E0,1.213376770E0
2.108919750E1,1.816322937E0,7.126829681E0,1.503623199E0
2.109922650E1,1.859732666E0,6.745871887E0,1.831291809E0
2.110925450E1,1.795366516E0,6.579717407E0,2.182012482E0
2.111928350E1,1.673669586E0,6.300697632E0,2.603984985E0
2.112931150E1,1.372495880E0,6.245761871E0,2.798430634E0
2.113933950E1,1.283281403E0,6.017187195E0,2.846331024E0
2.114936850E1,8.003855896E-1,6.037245483E0,2.728675690E0
2.115939650E1,6.988966370E-1,6.411616974E0,2.932252350E0
2.116942550E1,8.875044250E-1,6.027066650E0,2.828667755E0
2.117945350E1,5.462141418E-1,5.955964508E0,3.217409363E0
2.118948250E1,5.544470215E-1,5.740712128E0,3.554208984E0
2.119951050E1,9.401948547E-1,5.026696930E0,3.458258514E0
2.120953950E1,1.223854980E0,4.412973175E0,3.590433655E0
2.121956750E1,1.480870514E0,4.361330566E0,3.727249146E0
2.122959550E1,2.029180298E0,4.578678589E0,4.159999237E0
2.123962450E1,2.921923828E0,4.661606140E0,4.796924744E0
2.124965250E1,3.611988831E0,5.381010132E0,5.540877686E0
2.125968150E1,3.891457672E0,6.701414337E0,6.090534668E0
2.126970950E1,4.611310730E0,8.130342865E0,6.527326355E0
2.127973850E1,4.995711365E0,9.279054108E0,6.893614655E0
2.128976650E1,4.701573029E0,1.071397018E1,6.913523254E0
2.129979550E1,4.332290955E0,1.176598251E1,6.625522156E0
2.130982350E1,3.957769775E0,1.237686218E1,6.340065765E0
2.131985250E1,3.694766693E0,1.219049973E1,5.884862366E0
2.132988050E1,3.840563507E0,1.095856155E1,5.974825287E0
2.133990850E1,3.967649231E0,9.482780457E0,6.358028412E0
2.134993750E1,4.153113556E0,8.141719208E0,6.512507172E0
2.135996550E1,4.364623718E0,7.075187073E0,6.299051056E0
2.136999450E1,4.223317566E0,6.787036285E0,6.134393463E0
2.138002250E1,3.148702240E0,7.291187897E0,6.075715485E0
2.139005150E1,1.876946869E0,7.792794800E0,5.694757690E0
2.140007950E1,1.014440460E0,8.106392670E0,6.044280853E0
2.141010850E1,6.041436768E-1,8.932375031E0,6.896458740E0
2.142013650E1,4.204756165E-1,1.066292633E1,5.327571259E0
2.143016550E1,-1.194515991E-1,1.326391754E1,2.511327667E0
2.144019350E1,-1.046773224E0,1.572375229E1,1.649420013E0
2.145022150E1,-1.064137115E0,1.583287537E1,2.462828522E0
2.146025050E1,-5.837860107E-3,1.261681320E1,2.548749847E0
2.147027850E1,-5.254074097E-2,9.176667023E0,1.704206085E0
2.148030750E1,-1.081201630E0,7.382947083E0,1.281335449E0
2.149033550E1,-1.795067139E0,6.651418304E0,1.691931610E0
2.150036450E1,-2.013013916E0,6.414161682E0,2.168989563E0
2.151039250E1,-1.751058655E0,6.374643860E0,1.615440674E0
2.152042150E1,-1.133143616E0,6.901548157E0,5.450166321E-1
2.153044950E1,-1.209484863E-1,8.514444122E0,-4.758604431E-1
2.154047850E1,1.496887207E0,1.077369598E1,-1.532064056E0
2.155050650E1,3.187920685E0,1.234393066E1,-1.916165314E0
2.156053450E1,3.675307159E0,1.260364059E1,-1.273252258E0
2.157056350E1,3.786525879E0,1.127365631E1,-4.131408691E-1
2.158059150E1,3.589086456E0,1.003977219E1,3.270698547E-1
2.159062050E1,3.411555634E0,9.294921112E0,1.007255402E0
2.160064850E1,3.025957489E0,9.178762665E0,1.435814209E0
2.161067750E1,2.286345520E0,9.122779083E0,1.510957947E0
2.162070550E1,1.425335999E0,9.234446869E0,1.386566620E0
2.163073450E1,5.773493958E-1,9.592651978E0,1.095721436E0
2.164076250E1,-3.757186890E-2,9.532327423E0,5.939648438E-1
2.165079150E1,-3.556604004E-1,1.001701950E1,3.507206726E-1
2.166081950E1,-4.442761230E-1,1.009306137E1,5.206173706E-1
2.167084850E1,-6.436614990E-2,1.000624191E1,7.834707642E-1
2.168087650E1,4.412823486E-1,9.828112335E0,8.521778870E-1
2.169090550E1,7.572752380E-1,9.499695282E0,9.717791748E-1
2.170093350E1,9.207353210E-1,9.340127106E0,9.556127930E-1
2.171096150E1,1.155147858E0,9.294921112E0,9.571096802E-1
2.172099050E1,1.417552185E0,9.277108154E0,8.652008057E-1
2.173101892E1,1.529219971E0,9.239236908E0,6.230044556E-1
2.174104792E1,1.514400787E0,9.156908112E0,4.619393921E-1
2.175107592E1,1.537153473E0,8.910520477E0,5.132826233E-1
2.176110492E1,1.419348450E0,8.901090088E0,4.951702881E-1
2.177113292E1,1.448088684E0,8.840466156E0,8.135581970E-1
2.178116192E1,1.718127136E0,8.807834015E0,9.262738037E-1
2.179118992E1,1.995799713E0,8.862769775E0,1.163081360E0
2.180121892E1,2.305505676E0,8.671018524E0,1.704206085E0
2.181124692E1,2.433788910E0,8.714428253E0,1.783990173E0
2.182127592E1,2.431842957E0,8.423583069E0,2.253713379E0
2.183130392E1,2.436183929E0,8.327183533E0,2.241738281E0
2.184133292E1,2.188449097E0,8.011639709E0,2.223326569E0
2.185136092E1,1.938768311E0,7.774233398E0,2.255210266E0
2.186138992E1,1.898502045E0,7.514673157E0,1.642833710E0
2.187141792E1,1.977986755E0,7.814050598E0,9.136999512E-1
2.188144692E1,2.173180847E0,8.980874176E0,3.017724609E-1
2.189147492E1,2.546953583E0,9.921667786E0,-6.212081909E-2
2.190150392E1,2.943029938E0,9.979447632E0,-5.634283447E-1
2.191153192E1,3.021466827E0,9.937085724E0,-1.431173859E0
2.192155992E1,2.642904053E0,9.953401794E0,-7.132667542E-1
2.193158892E1,2.825673981E0,9.782008209E0,7.858657837E-2
2.194161692E1,3.031346283E0,9.199120331E0,1.576222229E-1
2.195164592E1,3.122955780E0,9.738299103E0,-1.080453186E0
2.196167392E1,2.515069885E0,1.088970474E1,-9.235794067E-2
2.197170292E1,2.513423309E0,1.266201920E1,1.719923401E-1
2.198173092E1,2.791095886E0,1.429557220E1,1.884580994E-1
2.199175992E1,3.193159790E0,1.326496536E1,-3.218307495E-1
2.200178792E1,2.488574982E0,1.266546204E1,-7.852670288E-1
2.201181692E1,1.446442108E0,1.329280746E1,8.104147339E-1
2.202184492E1,1.212328949E0,1.447145645E1,1.323697357E0
2.203187392E1,9.654922485E-1,1.471829315E1,6.887178040E-1
2.204190192E1,4.095483398E-1,1.479223938E1,-1.407073975E-1
2.205193092E1,-2.691403198E-1,1.405427399E1,-1.092727661E-2
2.206195892E1,-1.197659454E0,1.239467514E1,1.370400238E0
2.207198792E1,-1.571132813E0,1.139685013E1,2.321372681E0
2.208201592E1,-1.068178711E0,1.168889282E1,2.563119965E0
2.209204492E1,-2.531236267E-1,1.235979767E1,2.059267731E0
2.210207292E1,2.305206299E-1,1.265588196E1,1.529219971E0
2.211210192E1,2.414479065E-1,1.244556931E1,1.500629425E0
2.212212992E1,-2.800675964E-1,1.191252777E1,1.809586945E0
2.213215892E1,-6.286926270E-1,1.131332382E1,2.173929291E0
2.214218692E1,-4.237687683E-1,1.091664871E1,2.329904938E0
2.215221492E1,-6.526428223E-2,1.067520081E1,1.903441772E0
2.216224392E1,4.493655396E-1,1.002091141E1,1.561103668E0
2.217227192E1,1.118773499E0,9.495204620E0,1.185384979E0
2.218230092E1,1.544787598E0,9.220675507E0,9.470805359E-1
2.219232892E1,1.706002350E0,9.074729004E0,8.851094055E-1
2.220235792E1,1.582808533E0,8.973838806E0,8.699908447E-1
2.221238592E1,1.403032379E0,8.766519928E0,9.011260986E-1
2.222241492E1,1.276695099E0,8.491092682E0,1.104553070E0
2.223244292E1,1.107397156E0,8.231682129E0,1.470991058E0
2.224247192E1,9.303153992E-1,7.983947296E0,1.800455933E0
2.225249992E1,6.581813049E-1,7.747289429E0,2.054028625E0
2.226252892E1,3.722758484E-1,7.505242767E0,2.236648865E0
2.227255692E1,1.643582153E-1,7.215146027E0,2.376757507E0
2.228258592E1,-2.035766602E-2,6.905589752E0,2.636617126E0
2.229261392E1,-1.616638184E-1,6.798262939E0,2.922672272E0
2.230264292E1,-6.017486572E-2,7.081623688E0,3.239862671E0
2.231267092E1,1.689985657E-1,6.948700104E0,3.260519714E0
2.232269992E1,1.806742859E-1,6.856491852E0,3.353326721E0
2.233272792E1,1.230441284E-1,6.612798615E0,3.360811157E0
2.234275692E1,7.408094788E-1,6.368506622E0,3.395089874E0
2.235278492E1,7.764353943E-1,6.230343933E0,3.470982056E0
2.236281392E1,1.007405090E0,5.523214417E0,3.369343414E0
2.237284192E1,1.514400787E0,5.165458374E0,3.394491119E0
2.238287092E1,1.758692780E0,5.281018066E0,3.338657227E0
2.239289892E1,2.196083221E0,5.380710754E0,3.814218292E0
2.240292792E1,2.654879150E0,5.760321350E0,4.373305664E0
2.241295592E1,3.139870605E0,6.419849854E0,5.010829926E0
2.242298492E1,4.107308807E0,6.748865662E0,5.783972168E0
2.243301292E1,4.611460419E0,7.522906036E0,6.373895416E0
2.244304192E1,4.665348358E0,8.682843933E0,6.539750519E0
2.245306992E1,4.825365601E0,9.644893341E0,6.599027252E0
2.246309892E1,5.062173157E0,1.036684204E1,6.531068573E0
2.247312692E1,5.086572418E0,1.065858536E1,6.149512024E0
2.248315592E1,4.952601013E0,1.051548294E1,5.933960266E0
2.249318392E1,4.612657928E0,1.012434631E1,5.863007812E0
2.250321292E1,4.257296906E0,9.620045013E0,6.006110229E0
2.251324092E1,4.002676392E0,8.624315643E0,6.452032928E0
2.252326992E1,3.742367706E0,7.783364410E0,6.551575928E0
2.253329792E1,3.573219452E0,7.042554932E0,6.427483978E0
2.254332692E1,3.425027618E0,6.537654877E0,6.018983459E0
2.255335492E1,3.098406830E0,6.363267517E0,5.336402893E0
2.256338392E1,2.269730072E0,6.472989349E0,5.006189575E0
2.257341192E1,1.221759338E0,6.818321228E0,5.050497437E0
2.258344092E1,4.064048767E-1,7.225624237E0,5.921536102E0
2.259346892E1,5.586383057E-1,8.168812866E0,6.352639618E0
2.260349792E1,1.007704468E0,1.048285080E1,6.121520233E0
2.261352592E1,1.424737244E0,1.368139938E1,4.553979950E0
2.262355492E1,8.078700256E-1,1.639061554E1,2.520458679E0
2.263358292E1,-3.312611389E-1,1.669403458E1,1.693129120E0
2.264361192E1,-3.929328918E-1,1.357976074E1,2.691103821E0
2.265363992E1,7.331753540E-1,1.036863831E1,4.010460205E0
2.266366892E1,1.514400787E0,8.477021942E0,3.904630280E0
2.267369692E1,9.382489014E-1,7.337591400E0,2.486179962E0
2.268372592E1,-4.746629333E-1,6.887926483E0,1.343306580E0
2.269375392E1,-1.350791016E0,6.807543640E0,1.036444702E0
2.270378292E1,-1.876348114E0,6.852150879E0,7.345225525E-1
2.271381092E1,-1.647773438E0,7.348967743E0,2.694396973E-2
2.272383992E1,-1.255439301E0,8.862021332E0,-5.981561279E-1
2.273386825E1,8.397537231E-2,1.054347473E1,-1.603315887E0
2.274389725E1,2.507735138E0,1.130314499E1,-2.442919922E0
2.275392525E1,3.665427704E0,1.156105865E1,-1.936972046E0
2.276395425E1,3.566932526E0,1.101035385E1,-7.565267944E-1
2.277398225E1,3.369792480E0,9.715546417E0,6.286926270E-2
2.278401125E1,3.371888123E0,8.824000397E0,6.089337158E-1
2.279403925E1,3.204536133E0,8.384664001E0,5.707630920E-1
2.280406825E1,2.952160950E0,8.783584442E0,6.673123169E-1
2.281409625E1,2.127076721E0,9.455686798E0,3.477268982E-1
2.282412525E1,1.184486847E0,9.677375793E0,-5.284011841E-2
2.283415325E1,5.022056580E-1,1.001327728E1,-4.610412598E-2
2.284418225E1,8.921447754E-2,1.024484573E1,3.811074829E-1
2.285421025E1,1.010398865E-1,1.034858002E1,5.448669434E-1
2.286423825E1,3.350033569E-1,1.049871780E1,5.424719238E-1
2.287426725E1,6.417155457E-1,1.044258453E1,4.540058899E-1
2.288429625E1,7.553292847E-1,9.947863312E0,1.814227295E-1
2.289432425E1,6.345304871E-1,9.603279877E0,8.143066406E-2
2.290435325E1,4.719685364E-1,9.408684540E0,-1.848655701E-1
2.291438125E1,3.989204407E-1,9.477092285E0,-4.772076416E-1
2.292441025E1,5.421725464E-1,9.631421356E0,-5.420228577E-1
2.293443825E1,8.011340332E-1,9.579030304E0,-4.593946838E-1
2.294446625E1,1.020278320E0,9.410331116E0,-2.869532776E-1
2.295449525E1,1.328637085E0,9.251361694E0,-1.523831177E-1
2.296452325E1,1.605561218E0,9.107061768E0,-1.565744019E-1
2.297455225E1,1.703008575E0,9.049431610E0,-1.793270874E-1
2.298458025E1,1.756597137E0,9.021140442E0,-3.442840576E-3
2.299460925E1,1.858535156E0,8.972641296E0,1.938468933E-1
2.300463725E1,2.028731232E0,8.886570282E0,3.378474426E-1
2.301466625E1,2.366129608E0,8.779093781E0,6.771917725E-1
2.302469525E1,2.604434052E0,8.924441528E0,9.589059448E-1
2.303472325E1,2.818039856E0,8.792266388E0,1.317260742E0
2.304475225E1,2.915487213E0,8.669671326E0,1.400337982E0
2.305478025E1,2.761607208E0,8.666078796E0,1.316362610E0
2.306480825E1,2.730022888E0,8.234226837E0,1.441502380E0
2.307483725E1,2.805915070E0,7.769443359E0,1.253193970E0
2.308486625E1,2.945724335E0,7.783813477E0,1.013841705E0
2.309489425E1,2.962190094E0,7.531288605E0,1.144370270E0
2.310492325E1,3.173400879E0,9.020391998E0,5.734574890E-1
2.311495125E1,3.585344238E0,1.043135788E1,3.971241760E-1
2.312498025E1,3.770060120E0,1.100152222E1,2.911445618E-1
2.313500825E1,2.764900360E0,1.073627380E1,5.158273315E-1
2.314503725E1,1.449435883E0,9.745933228E0,1.409918060E0
2.315506525E1,1.100361786E0,9.668544159E0,1.772464142E0
2.316509425E1,1.566492462E0,9.472451935E0,1.488804016E0
2.317512225E1,2.077529755E0,9.905800781E0,-4.775070190E-1
2.318515125E1,2.086960144E0,1.067834427E1,-7.438032532E-1
2.319517925E1,1.528920593E0,1.213107330E1,-3.086581421E-1
2.320520825E1,1.147513733E0,1.297322205E1,-2.203417969E-1
2.321523625E1,1.407073975E0,1.200787949E1,-2.823129272E-1
2.322526525E1,1.657353516E0,1.148875900E1,-1.260229340E0
2.323529325E1,2.226320343E0,1.235815109E1,-2.757715302E0
2.324532225E1,2.575244751E0,1.306707687E1,-2.012265472E0
2.325535025E1,2.042801971E0,1.441577225E1,-3.844006348E-1
2.326537925E1,1.661544800E-1,1.604228989E1,1.685944061E0
2.327540725E1,-1.378333740E0,1.554173080E1,2.140249329E0
2.328543625E1,-2.111209717E0,1.451142334E1,6.891668701E-1
2.329546425E1,-2.094444580E0,1.352213058E1,3.399430847E-1
2.330549325E1,-1.531465302E0,1.292068130E1,7.933502197E-1
2.331552125E1,-1.356179810E-1,1.259870087E1,5.001100159E-1
2.332555025E1,1.556163940E0,1.234677475E1,4.790039063E-2
2.333557825E1,2.783761139E0,1.222103622E1,5.611830139E-1
2.334560725E1,2.965333557E0,1.209694427E1,1.630858612E0
2.335563525E1,2.358645172E0,1.159084671E1,2.308200073E0
2.336566425E1,1.607207794E0,1.074241104E1,2.427202606E0
2.337569225E1,1.259331207E0,9.964478760E0,2.318229218E0
2.338572125E1,1.005459137E0,9.893077240E0,1.790277100E0
2.339574925E1,8.937913513E-1,9.607770538E0,1.178798676E0
2.340577825E1,9.508227539E-1,9.233399048E0,1.077309723E0
2.341580625E1,1.120569763E0,8.887917480E0,1.153501282E0
2.342583525E1,1.158141632E0,8.685089264E0,1.154848480E0
2.343586325E1,1.219214630E0,8.581804047E0,1.085542603E0
2.344589225E1,1.276844788E0,8.464897156E0,1.124461670E0
2.345592025E1,1.372645569E0,8.211025085E0,1.355431366E0
2.346594925E1,1.404678955E0,7.967780914E0,1.488953705E0
2.347597725E1,1.385967865E0,7.720794525E0,1.677561493E0
2.348600625E1,1.334774323E0,7.553442535E0,1.926344147E0
2.349603425E1,1.322050781E0,7.249275055E0,2.210153961E0
2.350606325E1,1.130449219E0,7.192093964E0,2.465971985E0
2.351609125E1,1.041384430E0,7.162455597E0,2.775079193E0
2.352612025E1,8.777746582E-1,7.145690460E0,2.800825653E0
2.353614825E1,9.659413147E-1,7.137457581E0,2.830913086E0
2.354617725E1,1.191971283E0,6.864425354E0,3.009641418E0
2.355620525E1,1.120120697E0,7.246880035E0,2.863994293E0
2.356623425E1,9.614506531E-1,6.999893646E0,2.874622192E0
2.357626225E1,1.344653778E0,6.780449982E0,3.115770721E0
2.358629125E1,1.378782806E0,6.222560120E0,3.109034729E0
2.359631925E1,1.288670197E0,5.730682983E0,3.442092133E0
2.360634825E1,1.577419739E0,5.969286804E0,3.528462524E0
2.361637625E1,1.714085541E0,5.616769867E0,3.616329803E0
2.362640525E1,2.499202881E0,4.802762604E0,3.971092072E0
2.363643325E1,2.890189819E0,4.945415955E0,4.203708344E0
2.364646225E1,2.824775848E0,5.574108582E0,4.538412323E0
2.365649025E1,3.302282867E0,5.971382446E0,5.119953003E0
2.366651925E1,3.466790771E0,6.680757294E0,5.776038666E0
2.367654725E1,3.532204742E0,7.532186737E0,6.382577362E0
2.368657625E1,4.054169312E0,8.349636841E0,6.641688538E0
2.369660425E1,4.327351227E0,9.357940063E0,6.556515656E0
2.370663325E1,4.477339325E0,1.044722488E1,6.227350159E0
2.371666125E1,4.420158234E0,1.125299927E1,6.259084167E0
2.372669025E1,4.511767731E0,1.135448822E1,6.099665680E0
2.373671829E1,5.009632416E0,1.053164932E1,6.106701050E0
2.374674729E1,5.359754333E0,9.312285004E0,6.090834045E0
2.375677529E1,5.734574890E0,8.073910217E0,5.668711853E0
2.376680429E1,5.715265045E0,7.173233185E0,4.797523499E0
2.377683229E1,5.181175690E0,6.558760986E0,3.969595184E0
2.378686129E1,4.030368805E0,6.274053040E0,3.893852692E0
2.379688929E1,2.845881958E0,6.431974640E0,4.463268585E0
2.380691829E1,2.029629364E0,7.269333344E0,5.381010132E0
2.381694629E1,1.656754761E0,9.832153931E0,6.049819336E0
2.382697529E1,1.754052429E0,1.427162201E1,5.167554016E0
2.383700429E1,1.834584961E0,1.829660202E1,3.506757660E0
2.384703229E1,9.252259827E-1,1.871378448E1,2.709365845E0
2.385706129E1,2.556683350E-1,1.436817123E1,3.379671936E0
2.386708929E1,4.417314148E-1,9.676477661E0,3.895798645E0
2.387711829E1,2.888992310E-2,7.661966858E0,3.391796722E0
2.388714629E1,-4.846920776E-1,6.998845825E0,2.756068726E0
2.389717529E1,-1.268162842E0,7.131170654E0,2.226769409E0
2.390720329E1,-1.767823792E0,7.533533936E0,1.922003174E0
2.391723229E1,-1.723066864E0,7.847730560E0,1.895208893E0
2.392726029E1,-2.071242828E0,8.367749176E0,1.843416595E0
2.393728929E1,-2.362387390E0,9.147178345E0,1.330882416E0
2.394731729E1,-2.163600769E0,9.966275024E0,3.610491943E-1
2.395734629E1,-1.213077393E0,1.075363770E1,-1.101409607E0
2.396737429E1,2.805166626E-1,1.056443115E1,-1.550775146E0
2.397740329E1,9.663903809E-1,9.571246490E0,-1.307680664E0
2.398743129E1,1.188977509E0,8.531209259E0,-1.420545959E0
2.399746029E1,1.372495880E0,8.163573761E0,-1.522633667E0
2.400748829E1,1.767823792E0,8.324638824E0,-1.098565521E0
2.401751729E1,2.376158752E0,8.638386383E0,-5.695655823E-1
2.402754529E1,2.624192963E0,9.330397339E0,-1.020877075E-1
2.403757429E1,2.777923279E0,9.410630493E0,-4.311035156E-2
2.404760229E1,2.294279022E0,9.524094543E0,-2.724334717E-1
2.405763129E1,1.686093750E0,9.473050690E0,-3.481759644E-1
2.406765929E1,1.468745728E0,9.286239166E0,-4.116439819E-2
2.407768829E1,1.301094360E0,9.078471222E0,6.966513062E-1
2.408771629E1,1.078656921E0,9.360933838E0,1.412013702E0
2.409774529E1,8.481362915E-1,9.800719299E0,1.773511963E0
2.410777329E1,6.259982300E-1,1.020727386E1,1.846709747E0
2.411780229E1,6.349795532E-1,1.039468414E1,1.886526947E0
2.412783029E1,9.520202637E-1,1.047371979E1,1.949545898E0
2.413785929E1,1.326541443E0,1.042342438E1,1.839075623E0
2.414788729E1,1.658251648E0,1.001746857E1,1.398691406E0
2.415791629E1,1.925895081E0,1.054152878E1,1.152154083E0
2.416794429E1,1.919907532E0,1.055979080E1,8.773255920E-1
2.417797329E1,1.814975739E0,1.032657578E1,7.310797119E-1
2.418800129E1,1.660347290E0,1.015248779E1,7.212002563E-1
2.419803029E1,1.533560944E0,1.000309845E1,6.553372192E-1
2.420805829E1,1.411564636E0,9.772877197E0,4.816983032E-1
2.421808729E1,1.184486847E0,9.445507965E0,3.523672485E-1
2.422811529E1,1.130299530E0,9.125323792E0,2.899470520E-1
2.423814429E1,1.147962799E0,9.064101105E0,1.619631958E-1
2.424817229E1,1.353335724E0,8.920250244E0,1.791773987E-1
2.425820129E1,1.490600281E0,8.889713745E0,3.673361206E-1
2.426822929E1,1.657054138E0,8.849746857E0,8.250842285E-1
2.427825829E1,1.978884888E0,8.706045685E0,1.128652954E0
2.428828629E1,2.338736572E0,8.426127777E0,1.589095459E0
2.429831529E1,2.553240509E0,8.084987183E0,1.847757568E0
2.430834329E1,2.651735687E0,8.137378235E0,1.711840210E0
2.431837229E1,2.781964874E0,8.217910767E0,1.858535156E0
2.432840029E1,3.065475311E0,8.370892639E0,1.654359741E0
2.433842929E1,3.317850494E0,8.440497894E0,1.323547668E0
2.434845729E1,3.339555359E0,8.598419495E0,1.117426300E0
2.435848629E1,3.191513214E0,9.020541687E0,9.274713135E-1
2.436851529E1,2.817740479E0,9.185947723E0,5.634283447E-1
2.437854329E1,2.320175171E0,1.061233154E1,5.981561279E-1
2.438857229E1,2.110910339E0,1.029873367E1,1.178648987E0
2.439860029E1,1.767973480E0,9.491013336E0,1.421444092E0
2.440862929E1,1.632654877E0,9.267079010E0,1.346300354E0
2.441865729E1,1.990111542E0,8.961863708E0,1.772464142E0
2.442868629E1,2.704126740E0,8.793463898E0,1.444047089E0
2.443871429E1,2.982098694E0,9.486971741E0,1.505868530E-1
2.444874329E1,3.115171967E0,1.111633347E1,-2.266287231E-1
2.445877129E1,3.068319397E0,1.265258881E1,1.475930786E-1
2.446880029E1,2.916085968E0,1.212119385E1,4.114942932E-1
2.447882829E1,2.656376038E0,1.125165207E1,-6.173162842E-1
2.448885729E1,2.188598785E0,1.167377426E1,-1.307381287E0
2.449888529E1,2.207758942E0,1.272668472E1,-1.354982300E0
2.450891429E1,2.004930725E0,1.422716446E1,-1.240021362E0
2.451894229E1,1.351090393E0,1.494177841E1,6.480024719E-1
2.452897129E1,8.511300659E-1,1.485974899E1,8.854087830E-1
2.453899929E1,2.204914856E-1,1.392000320E1,5.992039490E-1
2.454902829E1,-2.149530029E-1,1.272129593E1,1.122216339E0
2.455905629E1,-3.023712158E-1,1.176478500E1,1.390159149E0
2.456908529E1,2.097138977E-1,1.122994720E1,1.343605957E0
2.457911329E1,1.177002411E0,1.120285355E1,1.580563202E0
2.458914229E1,2.302062836E0,1.143711639E1,1.971101074E0
2.459917029E1,2.963836670E0,1.169742508E1,2.192490692E0
2.460919929E1,2.927612000E0,1.167407364E1,2.329755249E0
2.461922729E1,2.770887909E0,1.122006775E1,2.510130157E0
2.462925629E1,2.576591949E0,1.061981598E1,2.089055786E0
2.463928429E1,2.269131317E0,1.012554382E1,1.232387238E0
2.464931329E1,2.050136719E0,9.706415405E0,8.743318176E-1
2.465934129E1,1.845512238E0,9.501491547E0,8.189469910E-1
2.466937029E1,1.642983398E0,9.476194153E0,6.872209167E-1
2.467939829E1,1.661395111E0,9.439071350E0,6.480024719E-1
2.468942729E1,1.616189117E0,9.411378937E0,7.345225525E-1
2.469945529E1,1.466051331E0,9.460177460E0,7.716453552E-1
2.470948429E1,1.209035797E0,9.430838470E0,1.090182953E0
2.471951229E1,1.065783691E0,9.277407532E0,1.350042572E0
2.472954104E1,8.309220886E-1,9.079069977E0,1.431323547E0
2.473956904E1,6.489006042E-1,8.769364014E0,1.466201019E0
2.474959804E1,5.144801331E-1,8.456364899E0,1.523531799E0
2.475962604E1,4.459226990E-1,8.153544617E0,1.710193634E0
2.476965504E1,5.474116516E-1,7.900420990E0,1.935026093E0
2.477968304E1,8.009843445E-1,7.692054291E0,1.898801422E0
2.478971204E1,1.091530151E0,7.717351685E0,1.847757568E0
2.479974004E1,1.312470703E0,7.804021454E0,1.832788696E0
2.480976904E1,1.538500671E0,7.891589355E0,2.083816681E0
2.481979704E1,2.020049286E0,7.840395813E0,2.308499451E0
2.482982604E1,2.053280182E0,7.379504242E0,2.606080627E0
2.483985404E1,2.359094238E0,6.558461609E0,2.383194122E0
2.484988304E1,2.144739990E0,6.120023346E0,2.447410583E0
2.485991104E1,2.962639160E0,5.824986877E0,2.115850067E0
2.486994004E1,3.445984039E0,5.686973877E0,2.110311584E0
2.487996804E1,3.832480316E0,6.555018768E0,2.326761475E0
2.488999704E1,3.858376465E0,7.312743073E0,3.007545776E0
2.490002504E1,4.145329742E0,7.877518616E0,3.803141327E0
2.491005404E1,4.620292053E0,8.652906189E0,3.912414093E0
2.492008204E1,4.610412598E0,9.275611267E0,3.635789337E0
2.493011104E1,4.144880676E0,9.187145233E0,4.269721069E0
2.494013904E1,3.930077362E0,8.861871643E0,5.237009583E0
2.495016804E1,3.949985962E0,8.376580811E0,5.890550537E0
2.496019604E1,3.941304016E0,8.785231018E0,5.448370056E0
