"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.265201975E1,9.811909869E-3,1.107316688E-1,-3.009391129E-1
3.266204875E1,1.530023515E-1,-2.243485898E-1,-3.447728753E-1
3.267207675E1,2.525013685E-1,-4.236972034E-1,-4.775328636E-1
3.268210575E1,2.499617785E-1,-4.928776324E-1,-6.491680145E-1
3.269213375E1,2.038525194E-1,-6.081603169E-1,-8.406012058E-1
3.270216275E1,1.947857887E-1,-8.635311127E-1,-1.049896479E0
3.271219075E1,3.035820723E-1,-1.212224483E0,-1.194909215E0
3.272221975E1,5.434175730E-1,-1.454474211E0,-1.183227777E0
3.273224775E1,8.596450090E-1,-1.691068888E0,-1.002544403E0
3.274227442E1,1.089868069E0,-1.802060723E0,-7.049555182E-1
3.275230342E1,1.124176979E0,-1.763183236E0,-4.944684207E-1
3.276233142E1,9.959065914E-1,-1.584647059E0,-3.406050801E-1
3.277236042E1,8.305416107E-1,-1.212107420E0,-2.721143365E-1
3.278238842E1,6.890994906E-1,-7.477278709E-1,-2.759434283E-1
3.279241742E1,5.769572258E-1,-3.663440049E-1,-3.051244915E-1
3.280244542E1,5.089720488E-1,-1.123290434E-1,-3.218664527E-1
3.281247442E1,4.706186652E-1,2.731636912E-2,-3.094143569E-1
3.282250242E1,4.214609563E-1,2.233013324E-2,-2.753208578E-1
3.283253042E1,3.758820593E-1,-1.481924057E-1,-2.044825554E-1
3.284255942E1,3.346462250E-1,-4.033652842E-1,-1.230047345E-1
3.285258742E1,2.930955291E-1,-5.833120346E-1,-6.526978314E-2
3.286261642E1,2.708112597E-1,-7.642275095E-1,-4.093914479E-2
3.287264442E1,2.550739348E-1,-9.242909551E-1,-2.345884219E-2
3.288267342E1,2.386629879E-1,-1.051136494E0,-1.366666611E-2
3.289270142E1,2.274820805E-1,-1.097378254E0,-1.747813821E-2
3.290273042E1,2.222369909E-1,-1.110946298E0,-3.886465356E-2
3.291275842E1,2.697397470E-1,-1.093932033E0,-4.230524972E-2
3.292278642E1,3.279335499E-1,-1.017550111E0,-6.394503266E-2
3.293281542E1,3.524529338E-1,-8.706867695E-1,-1.198117211E-1
3.294284342E1,3.635958731E-1,-7.348890305E-1,-2.026522905E-1
3.295287242E1,3.693696856E-1,-6.280353665E-1,-2.812749147E-1
3.296290042E1,3.806822598E-1,-5.324691534E-1,-3.649727404E-1
3.297292942E1,3.883977234E-1,-4.599919915E-1,-4.395702779E-1
3.298295742E1,4.067820609E-1,-3.991534114E-1,-4.789317846E-1
3.299298642E1,4.304978549E-1,-3.880661428E-1,-5.132811666E-1
3.300301442E1,4.516223073E-1,-4.117139578E-1,-5.006788373E-1
3.301304242E1,4.894241095E-1,-4.780910313E-1,-4.730733931E-1
3.302307142E1,5.309488773E-1,-5.683021545E-1,-4.609703720E-1
3.303309942E1,5.708854198E-1,-6.622728705E-1,-4.744756222E-1
3.304312842E1,5.882649422E-1,-6.800356507E-1,-4.692664742E-1
3.305315642E1,6.092262864E-1,-6.760173440E-1,-4.715787172E-1
3.306318542E1,6.379988194E-1,-7.124805450E-1,-5.015177131E-1
3.307321342E1,6.724110842E-1,-7.480174303E-1,-5.117641091E-1
3.308324242E1,7.184286118E-1,-7.789023519E-1,-5.136863589E-1
3.309327042E1,7.806150317E-1,-8.394447565E-1,-5.332053304E-1
3.310329842E1,8.022175431E-1,-8.403323889E-1,-5.801808238E-1
3.311332742E1,8.142491579E-1,-8.608599305E-1,-5.903776884E-1
3.312335542E1,8.047461510E-1,-8.363396525E-1,-5.899899006E-1
3.313338442E1,7.744510174E-1,-8.880596757E-1,-5.949981809E-1
3.314341242E1,7.304276228E-1,-9.379463196E-1,-6.073070765E-1
3.315344142E1,6.443702579E-1,-9.897553921E-1,-6.035237312E-1
3.316346942E1,5.406512618E-1,-1.058596969E0,-5.930497646E-1
3.317349842E1,3.315604627E-1,-9.448140860E-1,-5.598386526E-1
3.318352642E1,1.445878893E-1,-8.769466281E-1,-4.978679717E-1
3.319355442E1,4.659742862E-2,-7.850947380E-1,-3.870419562E-1
3.320358342E1,-4.822069034E-2,-6.939120889E-1,-2.533858716E-1
3.321361142E1,-1.444878429E-1,-6.734347939E-1,-1.099394932E-1
3.322364042E1,-2.288232297E-1,-6.937861443E-1,4.933218658E-2
3.323366842E1,-3.358614147E-1,-7.001947761E-1,1.975054294E-1
3.324369742E1,-5.152623653E-1,-6.884326339E-1,3.165138364E-1
3.325372542E1,-7.389422059E-1,-6.213864088E-1,4.170158803E-1
3.326375442E1,-9.724583030E-1,-5.707439780E-1,4.550098777E-1
3.327378242E1,-1.059764385E0,-5.480592847E-1,5.562844276E-1
3.328381042E1,-1.078960657E0,-4.991980493E-1,5.790869594E-1
3.329383942E1,-1.145858049E0,-5.018354058E-1,5.506476164E-1
3.330386742E1,-1.278512001E0,-5.962535143E-1,4.477523565E-1
3.331389642E1,-1.442610383E0,-6.743946671E-1,3.440154791E-1
3.332392442E1,-1.595522404E0,-7.619394064E-1,2.628465891E-1
3.333395342E1,-1.699277639E0,-9.133211374E-1,1.836907566E-1
3.334398142E1,-1.757766247E0,-1.064851999E0,1.144544259E-1
3.335401042E1,-1.772399306E0,-1.192969203E0,7.531119883E-2
3.336403842E1,-1.748787999E0,-1.306807876E0,4.962847009E-2
3.337406642E1,-1.707183480E0,-1.428928137E0,2.348655649E-2
3.338409542E1,-1.633012533E0,-1.572298169E0,9.491644800E-3
3.339412342E1,-1.534664273E0,-1.705168962E0,7.376480848E-3
3.340415242E1,-1.472889066E0,-1.830678105E0,6.074195728E-3
3.341418042E1,-1.441396356E0,-1.859982967E0,-1.523473486E-2
3.342420942E1,-1.406205893E0,-1.777502775E0,-4.090041667E-2
3.343423742E1,-1.370436192E0,-1.638550043E0,-7.314376533E-2
3.344426642E1,-1.347879529E0,-1.455928922E0,-1.232066676E-1
3.345429442E1,-1.332008600E0,-1.268153667E0,-1.684413552E-1
3.346432342E1,-1.295094013E0,-1.079569578E0,-2.460208386E-1
3.347435142E1,-1.265505552E0,-9.261541367E-1,-2.709240317E-1
3.348437942E1,-1.233689547E0,-7.815518975E-1,-3.388665915E-1
3.349440842E1,-1.207213402E0,-6.934385300E-1,-4.119795263E-1
3.350443642E1,-1.188010931E0,-6.629192233E-1,-5.013403296E-1
3.351446542E1,-1.162459493E0,-7.088658810E-1,-5.886896849E-1
3.352449342E1,-1.106713176E0,-7.838793993E-1,-6.291100383E-1
3.353452242E1,-1.024024129E0,-9.510568976E-1,-7.050670385E-1
3.354455042E1,-9.420325756E-1,-1.146883130E0,-7.397808433E-1
3.355457942E1,-8.805381656E-1,-1.340029716E0,-7.418060303E-1
3.356460742E1,-8.181839585E-1,-1.535840988E0,-7.927102447E-1
3.357463642E1,-7.644430399E-1,-1.680024147E0,-7.857676744E-1
3.358466442E1,-7.240535021E-1,-1.816298008E0,-8.367256522E-1
3.359469242E1,-6.790504456E-1,-1.933996320E0,-8.711582422E-1
3.360472142E1,-6.382894516E-1,-2.029109716E0,-8.895178437E-1
3.361474942E1,-6.164293885E-1,-2.096516132E0,-9.096397161E-1
3.362477842E1,-6.074672937E-1,-2.112317562E0,-9.946345091E-1
3.363480642E1,-5.869055986E-1,-2.127749920E0,-1.028113008E0
3.364483542E1,-5.418002009E-1,-2.118431807E0,-1.028699636E0
3.365486342E1,-4.717957675E-1,-2.102166176E0,-1.020001292E0
3.366489242E1,-4.118959606E-1,-2.111029863E0,-1.013840556E0
3.367492042E1,-3.443182707E-1,-2.153095722E0,-1.009923816E0
3.368494842E1,-2.749988437E-1,-2.210106611E0,-1.003948450E0
3.369497742E1,-2.032996118E-1,-2.263704300E0,-1.007845640E0
3.370500542E1,-1.421331912E-1,-2.324660063E0,-1.013882756E0
3.371503442E1,-8.583327383E-2,-2.384505987E0,-1.016507149E0
3.372506242E1,-5.326388031E-2,-2.422632217E0,-1.006062984E0
3.373509142E1,-3.671886772E-2,-2.459809303E0,-9.824851155E-1
3.374512017E1,-2.264299802E-2,-2.509164572E0,-9.462631941E-1
3.375514917E1,8.411654271E-4,-2.558356285E0,-9.106092453E-1
3.376517717E1,3.226220235E-2,-2.650969267E0,-8.634353876E-1
3.377520617E1,7.932167500E-2,-2.735505819E0,-8.053678870E-1
3.378523417E1,1.315326840E-1,-2.741900921E0,-7.323381901E-1
3.379526217E1,1.653831303E-1,-2.664118290E0,-6.360527873E-1
3.380529117E1,1.828763783E-1,-2.510007620E0,-5.335758924E-1
3.381531917E1,1.981287152E-1,-2.285422802E0,-4.418374300E-1
3.382534817E1,1.991031617E-1,-1.993042469E0,-3.919162154E-1
3.383537617E1,1.653320491E-1,-1.649677157E0,-3.037368357E-1
3.384540517E1,1.277058423E-1,-1.252977133E0,-2.206459492E-1
3.385543317E1,1.241699457E-1,-9.555615187E-1,-9.977059811E-2
3.386546217E1,1.873102933E-1,-8.176801205E-1,2.246902697E-2
3.387549017E1,3.313016891E-1,-7.454108000E-1,1.210567728E-1
3.388551917E1,5.391834974E-1,-6.130743027E-1,1.886240989E-1
3.389554717E1,8.077319860E-1,-4.869641066E-1,2.170403004E-1
3.390557517E1,1.095200539E0,-4.328627884E-1,1.847657114E-1
3.391560417E1,1.259046674E0,-4.509608746E-1,8.478542417E-2
3.392563217E1,1.152465105E0,-4.213859439E-1,-8.309119195E-2
3.393566117E1,8.535313606E-1,-3.918918073E-1,-2.999250293E-1
3.394568917E1,5.684742928E-1,-5.460273027E-1,-4.799824357E-1
3.395571817E1,3.829778433E-1,-8.064312935E-1,-6.098229885E-1
3.396574617E1,3.068633676E-1,-1.081326008E0,-6.909462810E-1
3.397577517E1,3.481351733E-1,-1.408468843E0,-7.015419006E-1
3.398580317E1,4.916467965E-1,-1.739504576E0,-6.527833939E-1
3.399583217E1,6.589503884E-1,-2.015792131E0,-5.609223843E-1
3.400586017E1,7.973961234E-1,-2.221691608E0,-4.426996708E-1
3.401588817E1,8.994844556E-1,-2.350811243E0,-3.212356567E-1
3.402591717E1,9.455877542E-1,-2.366970778E0,-2.016293854E-1
3.403594517E1,9.220201969E-1,-2.249322176E0,-1.152133718E-1
3.404597417E1,8.915743828E-1,-2.047646761E0,-4.953449592E-2
3.405600217E1,8.543460965E-1,-1.808286071E0,-1.949392259E-2
3.406603117E1,7.687978745E-1,-1.581142426E0,-1.844170876E-2
3.407605917E1,6.427007318E-1,-1.408164978E0,-4.601008445E-2
3.408608817E1,5.465334654E-1,-1.291628838E0,-9.286840260E-2
3.409611617E1,4.748871624E-1,-1.231321812E0,-1.608609110E-1
3.410614517E1,4.022960663E-1,-1.239119291E0,-2.214390337E-1
3.411617317E1,3.432511091E-1,-1.327653408E0,-2.590066493E-1
3.412620117E1,3.006362915E-1,-1.508305192E0,-2.708262801E-1
3.413623017E1,2.336383313E-1,-1.697198391E0,-2.983505726E-1
3.414625817E1,1.339673996E-1,-1.792662382E0,-3.090708554E-1
3.415628717E1,1.644300669E-2,-1.794480324E0,-2.932586074E-1
3.416631517E1,-1.199688911E-1,-1.759324193E0,-2.600681484E-1
3.417634417E1,-2.501450479E-1,-1.758412123E0,-1.932779849E-1
3.418637217E1,-3.317850530E-1,-1.785023808E0,-9.818636626E-2
3.419640117E1,-3.581894934E-1,-1.872735381E0,2.252404764E-2
3.420642917E1,-3.250384629E-1,-1.939203382E0,1.236850247E-1
3.421645817E1,-2.612957954E-1,-1.975459814E0,1.779079288E-1
3.422648617E1,-2.287378311E-1,-2.034843206E0,1.749070883E-1
3.423651417E1,-2.610295713E-1,-2.098264933E0,1.403070092E-1
3.424654317E1,-3.068817556E-1,-2.110059261E0,9.708710015E-2
3.425657117E1,-3.198788166E-1,-2.101951838E0,4.256015271E-2
3.426660017E1,-2.843325436E-1,-2.057683945E0,-2.001108229E-2
3.427662817E1,-2.069837749E-1,-1.962361455E0,-1.441113353E-1
3.428665717E1,-1.310714334E-1,-1.750945091E0,-2.197054178E-1
3.429668517E1,-6.571770459E-2,-1.621268392E0,-3.471612036E-1
3.430671417E1,-1.655681618E-2,-1.544509172E0,-4.388144314E-1
3.431674217E1,3.652549535E-2,-1.511932135E0,-4.701154828E-1
3.432677117E1,7.905830443E-2,-1.491672158E0,-4.618929625E-1
3.433679917E1,1.066895649E-1,-1.459027529E0,-4.266985357E-1
3.434682817E1,1.228743941E-1,-1.448895097E0,-3.763799667E-1
3.435685617E1,1.671633720E-1,-1.541490436E0,-3.208156824E-1
3.436688417E1,2.288696170E-1,-1.495053172E0,-2.123578936E-1
3.437691317E1,3.032617867E-1,-1.530898929E0,-1.443353146E-1
3.438694117E1,2.732996345E-1,-1.498509407E0,-1.049000323E-1
3.439697017E1,1.405187547E-1,-1.366001964E0,-6.331163645E-2
3.440699817E1,-9.919483215E-3,-1.102096796E0,1.741091162E-2
3.441702717E1,-1.002168059E-1,-8.294752240E-1,1.165983975E-1
3.442705517E1,-1.312199980E-1,-5.545976162E-1,2.209458351E-1
3.443708417E1,-1.277503371E-1,-3.208663464E-1,2.960883379E-1
3.444711217E1,-1.692906022E-1,-2.480824143E-1,3.414121568E-1
3.445714117E1,-2.894431651E-1,-3.583621979E-1,3.594875634E-1
3.446716917E1,-5.391078591E-1,-5.060416460E-1,3.909370899E-1
3.447719817E1,-8.660210371E-1,-6.323017478E-1,4.461290240E-1
3.448722617E1,-1.236263514E0,-6.273773313E-1,5.765032768E-1
3.449725417E1,-1.595767617E0,-6.438739896E-1,6.523382068E-1
3.450728317E1,-1.898877144E0,-8.458286524E-1,6.859864593E-1
3.451731117E1,-2.061682224E0,-1.134716630E0,7.806023359E-1
3.452734017E1,-2.140164614E0,-1.431257010E0,8.465784192E-1
3.453736817E1,-2.243465900E0,-1.662556052E0,8.236610293E-1
3.454739717E1,-2.319444418E0,-1.628215432E0,8.211328983E-1
3.455742517E1,-2.330991983E0,-1.602450728E0,7.931098938E-1
3.456745417E1,-2.376191616E0,-1.565438390E0,6.787266135E-1
3.457748217E1,-2.407514811E0,-1.528609633E0,5.482407212E-1
3.458751117E1,-2.327610493E0,-1.573171854E0,5.044831634E-1
3.459753917E1,-2.109215260E0,-1.548030019E0,5.245271921E-1
3.460756717E1,-1.791760683E0,-1.476533532E0,5.987196565E-1
3.461759617E1,-1.469206095E0,-1.287080884E0,6.616438627E-1
3.462762417E1,-1.272155881E0,-9.743893743E-1,6.594944000E-1
3.463765317E1,-1.219069004E0,-6.296293736E-1,5.994861126E-1
3.464768117E1,-1.209953785E0,-2.834184468E-1,4.973357618E-1
3.465771017E1,-1.178383589E0,1.095214207E-2,3.608600795E-1
3.466773817E1,-1.119372368E0,1.672610492E-1,2.806233168E-1
3.467776717E1,-1.051456690E0,2.922444046E-1,2.334668338E-1
3.468779517E1,-1.018031359E0,3.855043054E-1,1.180566177E-1
3.469782417E1,-1.003999949E0,4.386038184E-1,2.612035349E-2
3.470785217E1,-9.723166823E-1,4.152790606E-1,-6.076980382E-2
3.471788117E1,-9.128865004E-1,3.317083418E-1,-1.310942173E-1
3.472790917E1,-8.437556624E-1,2.313247621E-1,-1.797552407E-1
3.473793817E1,-7.472339272E-1,1.181353480E-1,-2.703975141E-1
3.474796667E1,-6.369699836E-1,7.817634381E-3,-3.600549698E-1
3.475799467E1,-5.557812452E-1,-1.910513192E-1,-3.423013389E-1
3.476802367E1,-4.861390293E-1,-3.396841884E-1,-3.654024005E-1
3.477805167E1,-4.180754125E-1,-4.597858489E-1,-3.730899096E-1
3.478808067E1,-3.601508737E-1,-5.835562348E-1,-3.769283295E-1
3.479810867E1,-2.895919979E-1,-5.887706280E-1,-3.485269248E-1
3.480813767E1,-2.308256477E-1,-6.240242124E-1,-4.041520953E-1
3.481816567E1,-1.538492441E-1,-5.262099504E-1,-5.329269767E-1
3.482819467E1,-9.523387253E-2,-5.246980786E-1,-4.771483839E-1
3.483822267E1,-8.626395836E-3,-4.947917163E-1,-4.790188968E-1
3.484825167E1,7.359870523E-2,-4.935517609E-1,-5.461161733E-1
3.485827967E1,1.259669662E-1,-4.927968085E-1,-6.040853262E-1
3.486830867E1,1.679895073E-1,-5.034596324E-1,-6.501675844E-1
3.487833667E1,1.935538948E-1,-5.057477355E-1,-6.745253801E-1
3.488836467E1,2.367572933E-1,-5.044350624E-1,-7.280522585E-1
3.489839367E1,3.015034199E-1,-4.755666554E-1,-7.313244939E-1
3.490842167E1,3.566391170E-1,-4.626841545E-1,-7.194380164E-1
3.491845067E1,3.746953309E-1,-4.075278342E-1,-6.838985085E-1
3.492847867E1,3.464679420E-1,-3.592569828E-1,-6.280056834E-1
3.493850767E1,3.093116581E-1,-3.236661553E-1,-5.486192107E-1
3.494853567E1,2.819399536E-1,-2.751827836E-1,-4.442472756E-1
3.495856467E1,2.665570378E-1,-2.088959366E-1,-3.499685526E-1
3.496859267E1,2.482304871E-1,-6.406524032E-2,-2.945058346E-1
3.497862167E1,2.188340873E-1,8.980710804E-2,-2.090414912E-1
3.498864967E1,1.568527371E-1,2.428254187E-1,-1.678748727E-1
3.499867867E1,1.618812829E-1,3.769308627E-1,-1.545445025E-1
3.500870667E1,1.129379719E-1,2.736934125E-1,-7.854773104E-2
3.501873567E1,1.031530276E-1,1.842720956E-1,-3.160624579E-2
3.502876367E1,7.233972847E-2,1.106316969E-1,-2.711828798E-2
3.503879167E1,5.270835385E-2,8.499278128E-2,-2.756979875E-2
3.504882067E1,9.052924067E-2,1.096762866E-1,-2.181018144E-2
3.505884867E1,1.768850982E-1,1.664055139E-1,-1.862501726E-2
3.506887767E1,3.131606579E-1,2.141189724E-1,-1.936164685E-2
3.507890567E1,4.424754679E-1,3.013295531E-1,-4.052195325E-2
3.508893467E1,5.533631444E-1,3.139335215E-1,-6.375750154E-2
3.509896267E1,6.233797669E-1,1.586655676E-1,-4.435248300E-2
3.510899167E1,7.073553801E-1,-9.181005508E-2,1.131910132E-3
3.511901967E1,8.342710733E-1,-1.847676337E-1,-2.376315743E-2
3.512904867E1,8.979219198E-1,-2.125510573E-1,-7.834251225E-2
3.513907667E1,8.634183407E-1,-3.053545654E-1,-9.922782332E-2
3.514910567E1,6.612074971E-1,-3.464671075E-1,-9.474465996E-2
3.515913367E1,3.493172228E-1,-2.897433639E-1,-8.043359965E-2
3.516916267E1,1.821791232E-1,-3.734020293E-1,-7.115274668E-2
3.517919067E1,1.978503913E-1,-6.741279960E-1,-9.603841603E-2
3.518921867E1,2.782011628E-1,-8.854090571E-1,-1.758440286E-1
3.519924767E1,3.160352111E-1,-8.932676911E-1,-3.378953636E-1
3.520927567E1,3.325494528E-1,-7.982823253E-1,-5.533347130E-1
3.521930467E1,3.447710276E-1,-7.745822072E-1,-7.433368564E-1
3.522933267E1,3.771473169E-1,-8.961227536E-1,-8.426586390E-1
3.523936167E1,4.903862774E-1,-1.078893185E0,-8.424829841E-1
3.524938967E1,6.817392111E-1,-1.191940904E0,-7.631639242E-1
3.525941867E1,9.089519978E-1,-1.297718883E0,-6.267204881E-1
3.526944667E1,1.045543909E0,-1.300366044E0,-4.877908230E-1
3.527947567E1,1.041288376E0,-1.267201066E0,-3.875879049E-1
3.528950367E1,9.674375653E-1,-1.171801805E0,-3.569586277E-1
3.529953267E1,9.022901654E-1,-1.025309324E0,-3.585731983E-1
3.530956067E1,8.701159954E-1,-8.378641009E-1,-3.486044705E-1
3.531958967E1,8.326163292E-1,-6.979076862E-1,-3.642367423E-1
3.532961767E1,8.027790785E-1,-6.192190051E-1,-3.499132097E-1
3.533964567E1,7.986125350E-1,-5.854536891E-1,-3.155888319E-1
3.534967467E1,7.862700820E-1,-5.619568825E-1,-2.636633217E-1
3.535970267E1,7.703846097E-1,-6.126483083E-1,-2.399957925E-1
3.536973167E1,7.683787346E-1,-7.075498104E-1,-2.435673624E-1
3.537975967E1,7.534630299E-1,-8.093558550E-1,-2.356663793E-1
3.538978867E1,7.075506449E-1,-9.346174002E-1,-2.250936329E-1
3.539981667E1,6.632564068E-1,-1.045758605E0,-2.309541851E-1
3.540984567E1,6.240442991E-1,-1.139724493E0,-2.629904151E-1
3.541987367E1,6.114685535E-1,-1.217532396E0,-2.515363991E-1
3.542990267E1,6.101241708E-1,-1.271344662E0,-2.198722214E-1
3.543993067E1,5.999794602E-1,-1.286222339E0,-1.942757964E-1
3.544995967E1,5.997424126E-1,-1.285243630E0,-1.785333306E-1
3.545998767E1,5.829298496E-1,-1.265903711E0,-1.753278673E-1
3.547001667E1,5.395573378E-1,-1.208179116E0,-1.850566715E-1
3.548004467E1,4.819636047E-1,-1.176340938E0,-2.229668945E-1
3.549007367E1,4.286846817E-1,-1.143383741E0,-2.573355436E-1
3.550010167E1,3.654610217E-1,-1.091116667E0,-2.985067070E-1
3.551012967E1,3.380365968E-1,-1.037758589E0,-3.291692734E-1
3.552015867E1,3.219937980E-1,-1.011091352E0,-3.582261503E-1
3.553018667E1,2.809049487E-1,-1.023564339E0,-3.902117610E-1
3.554021567E1,2.569087744E-1,-1.041530371E0,-4.025934041E-1
3.555024367E1,2.589311600E-1,-1.036499143E0,-4.044333696E-1
3.556027267E1,2.689063251E-1,-9.995585084E-1,-4.095834494E-1
3.557030067E1,2.846096456E-1,-9.660151601E-1,-4.215599298E-1
3.558032967E1,2.950644195E-1,-9.479043484E-1,-4.490786493E-1
3.559035767E1,3.217128217E-1,-9.306496978E-1,-4.922277331E-1
3.560038667E1,3.694607317E-1,-8.827120662E-1,-5.006718040E-1
3.561041467E1,4.438103437E-1,-8.503416181E-1,-5.239901543E-1
3.562044367E1,5.286186934E-1,-8.283167481E-1,-5.509651303E-1
3.563047167E1,5.911382437E-1,-8.272482753E-1,-5.883098841E-1
3.564050067E1,6.176967025E-1,-8.638195992E-1,-6.415574551E-1
3.565052867E1,5.770148039E-1,-8.199163079E-1,-6.984438896E-1
3.566055767E1,4.904029965E-1,-7.312263250E-1,-7.273113132E-1
3.567058567E1,4.148201048E-1,-5.743206143E-1,-7.073327899E-1
3.568061467E1,4.557649493E-1,-5.046168566E-1,-7.029908895E-1
3.569064267E1,4.675411880E-1,-4.219928384E-1,-6.676155925E-1
3.570067067E1,4.405221939E-1,-3.663000762E-1,-5.752969384E-1
3.571069967E1,3.594925702E-1,-3.736272156E-1,-4.863387942E-1
3.572072767E1,2.809961140E-1,-4.092459977E-1,-3.864754736E-1
3.573075667E1,2.316967249E-1,-4.319278598E-1,-3.109037578E-1
3.574078437E1,1.256189495E-1,-3.842812181E-1,-2.130547613E-1
3.575081337E1,4.237732291E-2,-4.462724328E-1,-1.401206404E-1
3.576084137E1,-1.210331265E-2,-5.335727334E-1,-7.308501750E-2
3.577087037E1,-8.696583658E-2,-6.740350127E-1,-1.609150507E-2
3.578089838E1,-2.025725991E-1,-7.862843275E-1,5.597656220E-2
3.579092737E1,-3.268993497E-1,-8.901926279E-1,1.255042404E-1
3.580095538E1,-4.980853498E-1,-9.587179422E-1,1.859119982E-1
3.581098437E1,-7.120565176E-1,-8.990234137E-1,3.343872130E-1
3.582101238E1,-8.882346153E-1,-8.865272999E-1,4.873834550E-1
3.583104138E1,-1.040848136E0,-7.504221797E-1,6.769592166E-1
3.584106938E1,-1.189095378E0,-5.881128907E-1,8.208208084E-1
3.585109838E1,-1.340096831E0,-3.676998317E-1,9.938985705E-1
3.586112638E1,-1.432410955E0,-2.263468653E-1,1.147446156E0
3.587115437E1,-1.496626973E0,-1.863035709E-1,1.191164374E0
3.588118337E1,-1.656387091E0,-1.794597358E-1,1.150360107E0
3.589121137E1,-1.873440385E0,-1.821170449E-1,1.032769561E0
3.590124037E1,-2.027861834E0,-1.972352713E-1,9.051990509E-1
3.591126837E1,-2.079732418E0,-2.025336325E-1,7.950677872E-1
3.592129737E1,-2.044234037E0,-2.649129331E-1,7.240316868E-1
3.593132538E1,-1.978214860E0,-3.700654507E-1,6.678211689E-1
3.594135437E1,-1.957600713E0,-4.661362469E-1,6.710390449E-1
3.595138238E1,-1.909309864E0,-5.358074903E-1,6.833460331E-1
3.596141137E1,-1.815890908E0,-6.424863338E-1,6.767009497E-1
3.597143938E1,-1.805653453E0,-4.483698308E-1,6.773339510E-1
3.598146838E1,-1.769440413E0,-3.012120724E-1,7.034757733E-1
3.599149638E1,-1.690387726E0,-5.601936579E-2,7.280730009E-1
3.600152538E1,-1.634726167E0,1.757506877E-1,7.602996230E-1
3.601155337E1,-1.547310591E0,3.162420094E-1,7.899086475E-1
3.602158238E1,-1.450493217E0,4.075822532E-1,8.522797227E-1
3.603161037E1,-1.348034263E0,4.687524140E-1,8.859215379E-1
3.604163938E1,-1.234118342E0,5.065624118E-1,9.307932258E-1
3.605166737E1,-1.112360001E0,5.503397584E-1,9.757843614E-1
3.606169537E1,-9.922484756E-1,5.791198611E-1,1.011761546E0
3.607172437E1,-8.781488538E-1,6.185114980E-1,1.027533650E0
3.608175238E1,-7.849696875E-1,6.550446153E-1,1.057917118E0
3.609178137E1,-6.998992562E-1,7.066049576E-1,1.073734999E0
3.610180938E1,-6.262127757E-1,7.633891106E-1,1.071917057E0
3.611183837E1,-5.548022389E-1,8.090397120E-1,1.037651539E0
3.612186638E1,-4.752245247E-1,8.752385974E-1,9.816247821E-1
3.613189538E1,-3.717228770E-1,9.272714853E-1,9.775043130E-1
3.614192338E1,-2.531975508E-1,9.592292905E-1,9.252857566E-1
3.615195238E1,-1.305827051E-1,9.926130772E-1,8.670749068E-1
3.616198037E1,-1.725275442E-2,9.961201549E-1,7.467473149E-1
3.617200938E1,5.555327237E-2,9.789571762E-1,6.522144079E-1
3.618203737E1,1.248641983E-1,9.581237435E-1,6.710918546E-1
3.619206638E1,1.902043223E-1,8.138731122E-1,5.541189313E-1
3.620209437E1,2.487049252E-1,7.148553729E-1,3.909452856E-1
3.621212337E1,3.147705197E-1,6.271145940E-1,2.893840373E-1
3.622215137E1,4.101768732E-1,6.672070026E-1,2.600538135E-1
3.623218037E1,4.227525890E-1,4.976992011E-1,1.307860911E-1
3.624220837E1,4.266962409E-1,4.761647582E-1,-3.050104156E-2
3.625223737E1,3.892870843E-1,4.344905317E-1,-4.811785370E-2
3.626226538E1,3.639635444E-1,4.379965663E-1,-1.110633612E-1
3.627229338E1,3.568065464E-1,4.837091863E-1,-1.309012473E-1
3.628232238E1,3.586458564E-1,5.133666396E-1,-1.651236862E-1
3.629235038E1,3.667959273E-1,6.101677418E-1,-2.080903202E-1
3.630237938E1,3.004397452E-1,5.112562776E-1,-2.842020690E-1
3.631240737E1,1.816861928E-1,4.685008228E-1,-2.051714361E-1
3.632243638E1,5.415746197E-2,4.029049873E-1,-9.695649147E-2
3.633246437E1,-2.352428250E-2,3.723486662E-1,-1.969818957E-2
3.634249337E1,-6.039210036E-2,2.975915670E-1,4.265026748E-2
3.635252137E1,-9.307361394E-2,2.504368424E-1,9.885176271E-2
3.636255037E1,-1.280075461E-1,1.744962931E-1,1.560874879E-1
3.637257837E1,-1.796832532E-1,1.341315657E-1,2.112069279E-1
3.638260737E1,-1.908032000E-1,1.835494488E-1,2.493301928E-1
3.639263537E1,-1.559102088E-1,2.962365746E-1,2.748991847E-1
3.640266437E1,-5.860776082E-2,4.066889584E-1,2.908423841E-1
3.641269238E1,7.837512344E-2,5.080369115E-1,3.008960783E-1
3.642272137E1,2.174886018E-1,5.798595548E-1,2.833873928E-1
3.643274938E1,3.574552834E-1,5.838806629E-1,2.453255206E-1
3.644277837E1,5.575311184E-1,5.091230273E-1,2.143444717E-1
3.645280638E1,7.613958120E-1,4.719586372E-1,1.507785469E-1
3.646283538E1,9.411988854E-1,4.091061652E-1,-4.910021275E-2
3.647286338E1,1.107592106E0,3.093111217E-1,-3.519319892E-1
3.648289238E1,1.077133894E0,3.497491181E-1,-5.909715295E-1
3.649292037E1,7.883197665E-1,5.196651220E-1,-6.726019382E-1
