"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.785775234E1,8.200100064E-1,-1.503453159E1,-8.001880646E0
2.786021276E1,4.511030018E-1,-1.668263626E1,-7.676093102E0
2.786267562E1,2.211350054E-1,-1.849842453E1,-7.211366177E0
2.786513854E1,-1.286080033E-1,-2.019923019E1,-6.669982910E0
2.786760141E1,-5.645890236E-1,-2.171318626E1,-6.257956982E0
2.787006427E1,-9.478690028E-1,-2.305945778E1,-5.922586918E0
2.787252714E1,-1.101181030E0,-2.416138649E1,-5.922586918E0
2.787499000E1,-1.082016945E0,-2.489920044E1,-6.392105103E0
2.787745287E1,-1.005360961E0,-2.534955406E1,-7.355095863E0
2.787991573E1,-6.604089737E-1,-2.538788223E1,-8.524100304E0
2.788237859E1,-2.579649985E-1,-2.506688690E1,-9.391270638E0
2.788484146E1,4.865900055E-2,-2.421887970E1,-9.683522224E0
2.788730432E1,1.444790065E-1,-2.274325180E1,-9.367316246E0
2.788976568E1,-3.757900000E-2,-2.059688377E1,-8.433071136E0
2.789222854E1,-5.118880272E-1,-1.787080383E1,-6.804131031E0
2.789469146E1,-1.278447986E0,-1.502974129E1,-4.490077972E0
2.789715432E1,-2.385169029E0,-1.232761669E1,-1.744835019E0
2.789961719E1,-3.741022110E0,-9.855461121E0,8.662599921E-1
2.790208005E1,-5.417871952E0,-7.838449955E0,2.983881950E0
2.790454292E1,-7.243243217E0,-6.070570946E0,4.310988903E0
2.790700578E1,-9.006331444E0,-4.662016869E0,4.531374931E0
2.790946865E1,-1.062568855E1,-3.579251051E0,3.788769960E0
2.791193151E1,-1.180906582E1,-2.601886988E0,2.667675972E0
2.791439438E1,-1.241273212E1,-1.701179028E0,1.431597948E0
2.791685724E1,-1.229774761E1,-1.207705975E0,2.051019967E-1
2.791932328E1,-1.140662193E1,-1.020856977E0,-4.704290032E-1
2.792178615E1,-9.969322205E0,-1.102303982E0,-5.710399747E-1
2.792424906E1,-8.096040726E0,-1.442464948E0,9.969999641E-2
2.792671193E1,-5.762824059E0,-1.974266052E0,1.422016025E0
2.792917479E1,-3.606873989E0,-2.592304945E0,3.185103893E0
2.793163766E1,-1.733592987E0,-3.119314909E0,4.943400860E0
2.793410052E1,-1.094439998E-1,-3.636743069E0,6.811891079E0
2.793656339E1,1.093096972E0,-4.264363766E0,8.445622444E0
2.793902625E1,1.998595953E0,-4.997386932E0,9.657745361E0
2.794148912E1,2.348339081E0,-5.658545017E0,1.062073612E1
2.794395198E1,2.319592953E0,-6.353240013E0,1.148311615E1
2.794641484E1,1.984223008E0,-7.186873913E0,1.181369495E1
2.794887609E1,1.481168032E0,-8.025299072E0,1.149748898E1
2.795133896E1,9.685310125E-1,-8.787068367E0,1.071655560E1
2.795380188E1,4.223569930E-1,-9.515299797E0,9.566716194E0
2.795626474E1,2.949500084E-2,-1.018124866E1,8.249191284E0
2.795872760E1,-2.100549936E-1,-1.084719753E1,6.960412025E0
2.796119047E1,-2.962929904E-1,-1.154668427E1,5.820154190E0
2.796365333E1,-1.621450037E-1,-1.220784187E1,4.952982903E0
2.796611620E1,1.540610045E-1,-1.282108974E1,4.411600113E0
2.796857906E1,5.660870075E-1,-1.339121914E1,4.066648006E0
2.797104193E1,9.541580081E-1,-1.398051167E1,3.764815092E0
2.797350479E1,1.356601954E0,-1.458417797E1,3.515682936E0
2.797596766E1,1.749464035E0,-1.513993359E1,3.165940046E0
2.797842938E1,2.036923885E0,-1.560466099E1,2.854525089E0
2.798089224E1,2.391458035E0,-1.596398640E1,2.638930082E0
2.798335516E1,2.813066006E0,-1.626102829E1,2.653302908E0
2.798581802E1,3.057406902E0,-1.645745850E1,2.763495922E0
2.798828089E1,3.086153030E0,-1.649578667E1,3.046164989E0
2.799074375E1,3.162808895E0,-1.642871284E1,3.443818092E0
2.799320662E1,3.205928087E0,-1.641913033E1,3.664203882E0
2.799566948E1,3.378403902E0,-1.640954971E1,3.822307110E0
2.799813234E1,3.541297913E0,-1.640954971E1,4.090602875E0
2.800059521E1,3.704191923E0,-1.632810211E1,4.263079166E0
2.800305807E1,3.756892920E0,-1.610292435E1,4.301406860E0
2.800552094E1,3.852713108E0,-1.582025623E1,4.306198120E0
2.800798729E1,3.876667976E0,-1.562861633E1,4.219960213E0
2.801045016E1,4.010816097E0,-1.536511135E1,4.023529053E0
2.801291307E1,4.097054005E0,-1.502974129E1,3.702532053E0
2.801537594E1,4.197665215E0,-1.467041588E1,3.458190918E0
2.801783880E1,4.331812859E0,-1.437337399E1,3.165940046E0
2.802030167E1,4.542616844E0,-1.395655727E1,2.720376968E0
2.802276453E1,4.719883919E0,-1.355890369E1,2.150248051E0
2.802522740E1,4.844449997E0,-1.328102589E1,1.556164026E0
2.802769026E1,4.973806858E0,-1.289295483E1,9.908260107E-1
2.803015313E1,4.969016075E0,-1.249051094E1,3.775779903E-1
2.803261599E1,4.930687904E0,-1.209764862E1,1.825300045E-2
2.803507885E1,4.945061207E0,-1.175269699E1,-2.883709967E-1
2.803753719E1,5.012135029E0,-1.141732693E1,-4.800109863E-1
2.804000005E1,4.978598118E0,-1.111070347E1,-5.902040005E-1
2.804246297E1,4.810913086E0,-1.078012371E1,-6.860240102E-1
2.804492583E1,4.695929050E0,-1.048787308E1,-6.237409711E-1
2.804738870E1,4.537826061E0,-1.017645836E1,-5.422940254E-1
2.804985156E1,4.394095898E0,-9.951280594E0,-5.518760085E-1
2.805231443E1,4.226410866E0,-9.730895042E0,-4.943839908E-1
2.805477729E1,3.977278948E0,-9.448225975E0,-4.464739859E-1
2.805724016E1,3.795221090E0,-9.189512253E0,-4.081459939E-1
2.805970302E1,3.483805895E0,-8.902051926E0,-3.123260140E-1
2.806216589E1,3.134063005E0,-8.681666374E0,-3.458630145E-1
2.806462875E1,2.722037077E0,-8.485235214E0,-5.087569952E-1
2.806709026E1,2.396249056E0,-8.317549706E0,-4.752199948E-1
2.806955313E1,2.137535095E0,-8.178610802E0,-4.033550024E-1
2.807201604E1,1.926730990E0,-8.039671898E0,-2.212969959E-1
2.807447891E1,1.859657049E0,-7.939061165E0,8.670999669E-3
2.807694177E1,1.835701942E0,-7.986970901E0,2.865490019E-1
2.807940464E1,1.749464035E0,-7.948643208E0,3.727869987E-1
2.808186750E1,1.591361046E0,-7.939061165E0,2.865490019E-1
2.808433037E1,1.466794968E0,-7.963016033E0,9.011799842E-2
2.808679323E1,1.351811051E0,-8.020507812E0,-7.756700367E-2
2.808925609E1,1.260782003E0,-7.991762161E0,-1.781779975E-1
2.809171896E1,1.236827016E0,-7.967806816E0,-2.979530096E-1
2.809418182E1,1.112261057E0,-7.900732994E0,-4.273099899E-1
2.809664844E1,9.397850037E-1,-7.747420788E0,-5.854129791E-1
2.809911130E1,8.487560153E-1,-7.594109058E0,-5.662490129E-1
2.810157422E1,7.577270269E-1,-7.440796852E0,-4.081459939E-1
2.810403708E1,7.768909931E-1,-7.282693863E0,-1.302679926E-1
2.810649995E1,9.685310125E-1,-7.292275906E0,1.140730008E-1
2.810896281E1,1.088305950E0,-7.330604076E0,3.057129979E-1
2.811142568E1,1.117051959E0,-7.182083130E0,3.105039895E-1
2.811388854E1,9.924860001E-1,-7.000024796E0,3.741699830E-2
2.811635141E1,7.529360056E-1,-6.717356205E0,-3.554449975E-1
2.811881427E1,4.558939934E-1,-6.295748234E0,-6.285319924E-1
2.812127714E1,3.648650050E-1,-6.099317074E0,-5.806220174E-1
2.812374000E1,3.504920006E-1,-6.022661209E0,-5.997859836E-1
2.812620073E1,3.265370131E-1,-5.931632042E0,-8.537089825E-1
2.812866359E1,2.882089913E-1,-5.869349003E0,-9.399470091E-1
2.813112651E1,3.409099877E-1,-5.974750996E0,-8.585000038E-1
2.813358938E1,5.996239781E-1,-6.209509850E0,-6.860240102E-1
2.813605224E1,7.577270269E-1,-6.410731792E0,-5.375030041E-1
2.813851510E1,8.487560153E-1,-6.583208084E0,-3.794000149E-1
2.814097797E1,9.972770214E-1,-6.755683899E0,-1.973419935E-1
2.814344083E1,1.064350963E0,-6.899414062E0,5.658100173E-2
2.814590370E1,1.217663050E0,-7.081471920E0,3.152950108E-1
2.814836656E1,1.399721026E0,-7.215620041E0,7.081570029E-1
2.815082943E1,1.433258057E0,-7.225202084E0,1.014780998E0
2.815329229E1,1.356601954E0,-7.229992867E0,1.268704057E0
2.815575932E1,1.188917041E0,-7.359350204E0,1.536999941E0
2.815822219E1,1.117051959E0,-7.527035236E0,1.714267015E0
2.816068510E1,1.026023030E0,-7.632437229E0,1.786131978E0
2.816314797E1,1.078724027E0,-7.737839222E0,1.934653044E0
2.816561083E1,1.145797968E0,-7.780958176E0,2.054428101E0
2.816807370E1,1.145797968E0,-7.833659172E0,2.087965012E0
2.817053656E1,1.102679014E0,-7.733047962E0,2.064009905E0
2.817299943E1,1.083515048E0,-7.670764923E0,1.987354040E0
2.817546229E1,1.078724027E0,-7.795331001E0,1.723849058E0
2.817792516E1,1.131425023E0,-8.015716553E0,1.412433982E0
2.818038802E1,1.203289986E0,-8.188193321E0,1.048318028E0
2.818285089E1,1.193707943E0,-8.279221535E0,5.740090013E-1
2.818531370E1,1.188917041E0,-8.403787613E0,1.524010003E-1
2.818777656E1,1.160171032E0,-8.456488609E0,-3.266989887E-1
2.819023948E1,1.160171032E0,-8.475652695E0,-8.728730083E-1
2.819270234E1,1.188917041E0,-8.437324524E0,-1.510076046E0
2.819516521E1,1.222453952E0,-8.394206047E0,-2.108951092E0
2.819762807E1,1.232035995E0,-8.331922531E0,-2.607214928E0
2.820009094E1,1.284736991E0,-8.375041962E0,-3.019241095E0
2.820255380E1,1.409302950E0,-8.355877876E0,-3.397730112E0
2.820501667E1,1.514704943E0,-8.355877876E0,-3.507922888E0
2.820747953E1,1.586570024E0,-8.370250702E0,-3.541460037E0
2.820994240E1,1.644062042E0,-8.355877876E0,-3.431267023E0
2.821240531E1,1.735090971E0,-8.317549706E0,-3.220463037E0
2.821486677E1,1.869238973E0,-8.317549706E0,-2.894675016E0
2.821732964E1,2.046505928E0,-8.317549706E0,-2.511394978E0
2.821979255E1,2.223773003E0,-8.298385620E0,-2.075413942E0
2.822225542E1,2.362711906E0,-8.250475883E0,-1.644224048E0
2.822471828E1,2.554352045E0,-8.202566147E0,-1.117213964E0
2.822718115E1,2.798692942E0,-8.212147713E0,-7.195609808E-1
2.822964401E1,2.937632084E0,-8.288804054E0,-4.033550024E-1
2.823210688E1,3.095735073E0,-8.298385620E0,-8.235800266E-2
2.823456974E1,3.263420105E0,-8.269639969E0,1.715649962E-1
2.823703260E1,3.364031076E0,-8.427742958E0,3.871600032E-1
2.823949547E1,3.435895920E0,-8.494816780E0,6.123369932E-1
2.824195839E1,3.531716108E0,-8.595428467E0,7.991859913E-1
2.824442323E1,3.565253019E0,-8.739157677E0,8.950060010E-1
2.824688609E1,3.622745037E0,-8.892470360E0,1.043527007E0
2.824934901E1,3.656281948E0,-9.012245178E0,1.158511043E0
2.825181188E1,3.632327080E0,-9.184720993E0,1.192047954E0
2.825427474E1,3.598789930E0,-9.280541420E0,1.244748950E0
2.825673760E1,3.546088934E0,-9.476971626E0,1.292659044E0
2.825920047E1,3.526925087E0,-9.678194046E0,1.235167027E0
2.826166333E1,3.522134066E0,-9.841088295E0,1.220793962E0
2.826412620E1,3.459851027E0,-1.007105637E1,1.244748950E0
2.826658906E1,3.397567987E0,-1.024353218E1,1.187257051E0
2.826905193E1,3.359240055E0,-1.043038082E1,1.110600948E0
2.827151484E1,3.359240055E0,-1.062202072E1,1.134556055E0
2.827398734E1,3.349658012E0,-1.084719753E1,1.153720021E0
2.827645021E1,3.368822098E0,-1.104841995E1,1.182466030E0
2.827891307E1,3.411941051E0,-1.117298603E1,1.158511043E0
2.828137599E1,3.488596916E0,-1.135504436E1,1.239958048E0
2.828383885E1,3.579626083E0,-1.149398327E1,1.330986977E0
2.828630172E1,3.651490927E0,-1.162333965E1,1.436388969E0
2.828876458E1,3.771265984E0,-1.169520473E1,1.503463030E0
2.829122745E1,3.847922087E0,-1.185330772E1,1.532209039E0
2.829369031E1,3.929368973E0,-1.188684464E1,1.513044953E0
2.829615318E1,4.015606880E0,-1.188205433E1,1.551373005E0
2.829861604E1,4.097054005E0,-1.188205433E1,1.479508042E0
2.830107891E1,4.188083172E0,-1.184851742E1,1.426807046E0
2.830353776E1,4.202455997E0,-1.175748825E1,1.307031989E0
2.830600063E1,4.226410866E0,-1.158022118E1,1.211212039E0
2.830846349E1,4.250366211E0,-1.139337158E1,1.115391970E0
2.831092641E1,4.279111862E0,-1.121131420E1,9.812440276E-1
2.831338927E1,4.226410866E0,-1.112028503E1,8.087679744E-1
2.831585214E1,4.269529819E0,-1.091427231E1,6.554560065E-1
2.831831500E1,4.322230816E0,-1.078970623E1,5.500540137E-1
2.832077786E1,4.331812859E0,-1.077533340E1,4.254879951E-1
2.832324073E1,4.365349770E0,-1.077054214E1,3.152950108E-1
2.832570359E1,4.403677940E0,-1.081366062E1,2.386389971E-1
2.832816646E1,4.374931812E0,-1.088073540E1,9.490899742E-2
2.833062938E1,4.279111862E0,-1.106279278E1,-5.361200124E-2
2.833309005E1,4.135382175E0,-1.125443268E1,-2.979530096E-1
2.833555292E1,3.958115101E0,-1.148919201E1,-6.285319924E-1
2.833801578E1,3.761683941E0,-1.175269699E1,-1.011811972E0
2.834047870E1,3.464642048E0,-1.201141071E1,-1.663388014E0
2.834294156E1,3.134063005E0,-1.225096130E1,-2.291008949E0
2.834540443E1,2.808274984E0,-1.251446629E1,-2.956958055E0
2.834786729E1,2.424994946E0,-1.281629944E1,-3.565414906E0
2.835033016E1,2.094415903E0,-1.309896755E1,-4.034933090E0
2.835279302E1,1.759045959E0,-1.335289097E1,-4.389466763E0
2.835525589E1,1.409302950E0,-1.346787453E1,-4.629016876E0
2.835771875E1,1.078724027E0,-1.352057552E1,-4.811075211E0
2.836018162E1,7.864729762E-1,-1.364035130E1,-4.854194164E0
2.836264500E1,5.421320200E-1,-1.376012611E1,-4.844612122E0
2.836510787E1,3.936110139E-1,-1.385115528E1,-4.873357773E0
2.836757073E1,5.469229817E-1,-1.402363110E1,-4.911685944E0
2.837003365E1,8.391739726E-1,-1.422006226E1,-4.753582954E0
2.837249651E1,1.275154948E0,-1.437816525E1,-4.331974983E0
2.837495938E1,1.696763039E0,-1.450752163E1,-3.910367012E0
2.837742224E1,2.123162031E0,-1.453147697E1,-3.311491966E0
2.837988510E1,2.650171995E0,-1.453147697E1,-2.736572027E0
2.838234797E1,3.181972980E0,-1.447877598E1,-2.152070045E0
2.838481083E1,3.776057005E0,-1.429192734E1,-1.735252976E0
2.838727370E1,4.379723072E0,-1.418652534E1,-1.500494003E0
2.838973662E1,5.021717072E0,-1.401883984E1,-1.323227048E0
2.839219583E1,5.611010075E0,-1.380324459E1,-1.021394014E0
2.839465870E1,6.114065170E0,-1.353015804E1,-6.860240102E-1
2.839712162E1,6.545255184E0,-1.329539871E1,-2.835800052E-1
2.839958448E1,6.885416031E0,-1.307501316E1,-1.302679926E-1
2.840204734E1,7.124966145E0,-1.287379074E1,-1.350589991E-1
2.840451021E1,7.307024002E0,-1.262944984E1,-2.883709967E-1
2.840697307E1,7.350142956E0,-1.242822838E1,-5.470849872E-1
2.840943594E1,7.417216778E0,-1.226533413E1,-9.495289922E-1
2.841189880E1,7.460336208E0,-1.223179722E1,-1.414255977E0
2.841436167E1,7.580111027E0,-1.224617004E1,-1.811908960E0
2.841682453E1,7.728631973E0,-1.229407978E1,-2.051459074E0
2.841928745E1,7.877152920E0,-1.240427303E1,-2.065831900E0
2.842174896E1,8.006509781E0,-1.254321194E1,-1.946056962E0
2.842421182E1,8.083166122E0,-1.261028576E1,-1.562777042E0
2.842667474E1,8.226896286E0,-1.268215084E1,-9.830660224E-1
2.842913760E1,8.389789581E0,-1.280192566E1,-4.704290032E-1
2.843160047E1,8.586220741E0,-1.291691017E1,4.699900001E-2
2.843406333E1,8.840144157E0,-1.308459473E1,4.302789867E-1
2.843652620E1,9.295289040E0,-1.328581715E1,8.087679744E-1
2.843898906E1,9.750433922E0,-1.346308422E1,9.908260107E-1
2.844145193E1,1.009059525E1,-1.352057552E1,1.081855059E0
2.844391479E1,1.021995163E1,-1.349662113E1,1.192047954E0
2.844637766E1,1.018641472E1,-1.346787453E1,1.182466030E0
2.844884057E1,1.018162441E1,-1.354453087E1,1.101019025E0
2.845130167E1,1.005226707E1,-1.375533485E1,7.656490207E-1
2.845376453E1,9.688151360E0,-1.397093010E1,3.296679854E-1
2.845622745E1,9.026992798E0,-1.399967575E1,9.490899742E-2
2.845869031E1,8.068793297E0,-1.391343784E1,-1.302679926E-1
2.846115318E1,6.875833988E0,-1.370263386E1,-2.692070007E-1
2.846361604E1,5.730784893E0,-1.358285904E1,-3.123260140E-1
2.846607891E1,4.475543022E0,-1.345829296E1,-3.923900053E-2
2.846854177E1,3.435895920E0,-1.341038322E1,5.596359968E-1
2.847100464E1,2.468113899E0,-1.346308422E1,1.402852058E0
2.847346750E1,1.509914041E0,-1.347266579E1,2.207740068E0
2.847593037E1,5.756689906E-1,-1.335289097E1,2.921598911E0
2.847839328E1,-1.956820041E-1,-1.335289097E1,3.544429064E0
2.848085891E1,-8.041390181E-1,-1.339601040E1,3.932499886E0
2.848332177E1,-1.288030028E0,-1.359723186E1,4.172049999E0
2.848578469E1,-1.628190994E0,-1.387990093E1,4.287034035E0
2.848824755E1,-1.685683012E0,-1.424401665E1,4.239123821E0
2.849071042E1,-1.613818049E0,-1.468957996E1,4.061857224E0
2.849317328E1,-1.470088005E0,-1.524054527E1,3.812725067E0
2.849563615E1,-1.335940003E0,-1.571964455E1,3.501310110E0
2.849809901E1,-1.264075041E0,-1.617478943E1,3.161149025E0
2.850056188E1,-1.259284019E0,-1.667784500E1,2.787451029E0
2.850302474E1,-1.268865943E0,-1.712340736E1,2.528737068E0
2.850548760E1,-1.364686012E0,-1.752585220E1,2.337096930E0
2.850795052E1,-1.470088005E0,-1.799537086E1,2.025681973E0
2.851041474E1,-1.609027028E0,-1.847926140E1,1.690312028E0
2.851287760E1,-1.795876026E0,-1.881463051E1,1.283077002E0
2.851534052E1,-2.073754072E0,-1.917395592E1,8.902149796E-1
2.851780339E1,-2.246229887E0,-1.947578812E1,4.733980000E-1
2.852026625E1,-2.375586987E0,-1.972492027E1,1.092820019E-1
2.852272912E1,-2.457034111E0,-1.991656113E1,-2.692070007E-1
2.852519198E1,-2.557645082E0,-1.996447182E1,-6.141589880E-1
2.852765484E1,-2.619927883E0,-2.001717186E1,-9.399470091E-1
2.853011771E1,-2.600764036E0,-1.995968056E1,-1.265735030E0
2.853258057E1,-2.653465033E0,-1.975845718E1,-1.390300989E0
2.853504344E1,-2.787612915E0,-1.944704247E1,-1.270526052E0
2.853750635E1,-3.003207922E0,-1.917395592E1,-1.098049998E0
2.853996849E1,-3.170892954E0,-1.899189758E1,-1.083677053E0
2.854243135E1,-2.715748072E0,-1.883858681E1,-1.447793007E0
2.854489427E1,-2.126455069E0,-1.856549835E1,-1.557986021E0
2.854735714E1,-1.781502962E0,-1.813909912E1,-1.347182035E0
2.854982000E1,-1.431759953E0,-1.768395424E1,-1.246570945E0
2.855228287E1,-1.077226043E0,-1.703237915E1,-1.193869948E0
2.855474573E1,-7.274829745E-1,-1.648141479E1,-9.926480055E-1
2.855720859E1,-5.358430147E-1,-1.602147865E1,-4.848020077E-1
2.855967146E1,-5.118880272E-1,-1.538427544E1,1.346199960E-2
2.856213432E1,-5.502160192E-1,-1.473748970E1,4.398609996E-1
2.856459719E1,-6.651999950E-1,-1.414819717E1,6.362919807E-1
2.856706010E1,-7.801839709E-1,-1.356848621E1,6.410830021E-1
2.856952094E1,-7.131100297E-1,-1.304626656E1,6.794109941E-1
2.857198380E1,-5.262609720E-1,-1.257195759E1,7.369030118E-1
2.857444672E1,-3.537850082E-1,-1.219346905E1,5.213080049E-1
2.857690958E1,1.991299912E-2,-1.202578354E1,4.350700080E-1
2.857937245E1,1.540610045E-1,-1.176706982E1,2.578029931E-1
2.858183531E1,1.205239967E-1,-1.139337158E1,8.053600043E-2
2.858429818E1,1.875980049E-1,-1.107716560E1,7.574500144E-2
2.858676104E1,5.038040280E-1,-1.075616932E1,1.811469942E-1
2.858922391E1,8.775020242E-1,-1.036330700E1,3.919509947E-1
2.859168677E1,1.073933005E0,-9.975235939E0,6.410830021E-1
2.859414964E1,1.212872028E0,-9.620701790E0,6.410830021E-1
2.859661255E1,1.222453952E0,-9.361988068E0,4.925619960E-1
2.859907474E1,1.303900957E0,-9.199093819E0,8.806329966E-1
2.860153760E1,1.586570024E0,-9.060154915E0,1.536999941E0
2.860400052E1,1.945894957E0,-8.902051926E0,1.824460030E0
2.860646339E1,2.175863028E0,-8.657711029E0,2.188575983E0
2.860892625E1,2.046505928E0,-8.422951698E0,2.591020107E0
2.861138912E1,1.787791967E0,-8.207357407E0,2.878479958E0
2.861385198E1,1.735090971E0,-8.279221535E0,3.141984940E0
2.861631484E1,1.806956053E0,-8.403787613E0,3.927709103E0
2.861877771E1,2.080043077E0,-8.456488609E0,4.603240013E0
2.862124057E1,2.080043077E0,-8.264848709E0,4.277451992E0
2.862370344E1,1.677598953E0,-8.039671898E0,3.961246014E0
2.862616635E1,1.188917041E0,-7.891150951E0,3.654622078E0
2.862863234E1,8.583379984E-1,-7.838449955E0,3.199476957E0
2.863109521E1,7.241899967E-1,-7.737839222E0,2.768286943E0
2.863355812E1,5.948330164E-1,-7.718675137E0,2.528737068E0
2.863602099E1,4.271480143E-1,-7.541408062E0,2.399379969E0
2.863848385E1,2.738359869E-1,-7.426424026E0,2.332305908E0
2.864094672E1,1.157329977E-1,-7.287485123E0,2.265232086E0
2.864340958E1,-2.799700014E-2,-7.110218048E0,2.246068001E0
2.864587245E1,-1.381900012E-1,-6.952115059E0,2.279604912E0
2.864833531E1,-3.202480078E-1,-6.794012070E0,2.255650043E0
2.865079818E1,-4.687690139E-1,-6.549671173E0,2.346678972E0
2.865326104E1,-6.891549826E-1,-6.295748234E0,2.337096930E0
2.865572396E1,-8.520489931E-1,-6.070570946E0,2.322724104E0
2.865818292E1,-1.091598988E0,-5.869349003E0,2.202949047E0
2.866064578E1,-1.316776037E0,-5.548351765E0,2.126292944E0
2.866310870E1,-1.532371044E0,-5.236937046E0,2.087965012E0
2.866557156E1,-1.709638000E0,-4.858448029E0,2.049637079E0
2.866803443E1,-1.795876026E0,-4.590151787E0,2.059218884E0
2.867049729E1,-1.791085005E0,-4.417675972E0,2.111920118E0
2.867296016E1,-1.762338996E0,-4.288319111E0,2.078382969E0
2.867542302E1,-1.714429021E0,-4.135006905E0,2.202949047E0
2.867788589E1,-1.565907955E0,-4.115842819E0,2.246068001E0
2.868034875E1,-1.426969051E0,-4.058351040E0,2.317933083E0
2.868281162E1,-1.297611952E0,-3.943367004E0,2.332305908E0
2.868527453E1,-1.197000980E0,-3.861920118E0,2.265232086E0
2.868774703E1,-1.077226043E0,-3.708607912E0,2.284395933E0
2.869020995E1,-9.143319726E-1,-3.607996941E0,2.293977976E0
2.869267281E1,-7.418559790E-1,-3.516968012E0,2.351469994E0
2.869513568E1,-6.364539862E-1,-3.478640079E0,2.284395933E0
2.869759854E1,-5.166789889E-1,-3.459475994E0,2.198158026E0
2.870006146E1,-4.879330099E-1,-3.368447065E0,2.059218884E0
2.870252432E1,-4.448139966E-1,-3.334909916E0,1.901116014E0
2.870498719E1,-5.454249978E-1,-3.243880987E0,1.651983976E0
2.870745005E1,-7.035279870E-1,-3.152852058E0,1.536999941E0
2.870991297E1,-8.903769851E-1,-2.999540091E0,1.527418017E0
2.871237583E1,-1.168254972E0,-2.855809927E0,1.441179991E0
2.871483870E1,-1.532371044E0,-2.827064037E0,1.374106050E0
2.871729214E1,-1.848577023E0,-2.759989977E0,1.297449946E0
2.871975505E1,-2.193528891E0,-2.496484995E0,1.196838975E0
2.872221792E1,-2.447452068E0,-2.352755070E0,1.124974012E0
2.872468078E1,-2.806777000E0,-2.213815928E0,1.081855059E0
2.872714365E1,-3.180474997E0,-2.084459066E0,1.053109050E0
2.872960656E1,-3.496680975E0,-1.998221040E0,9.764530063E-1
2.873206943E1,-3.774559021E0,-1.892819047E0,8.950060010E-1
2.873453229E1,-4.090764999E0,-1.696388006E0,8.614689708E-1
2.873699516E1,-4.349479198E0,-1.605358958E0,7.177389860E-1
2.873945807E1,-4.464463234E0,-1.543076038E0,6.842020154E-1
2.874192094E1,-4.565073967E0,-1.514330029E0,6.458740234E-1
2.874438380E1,-4.651311874E0,-1.471210957E0,6.554560065E-1
2.874684667E1,-4.699222088E0,-1.504747987E0,6.458740234E-1
2.874930958E1,-4.632147789E0,-1.495165944E0,7.273210287E-1
2.875177245E1,-4.617774963E0,-1.533493996E0,7.273210287E-1
2.875423531E1,-4.560283184E0,-1.543076038E0,5.692179799E-1
2.875669818E1,-4.507582188E0,-1.571822047E0,4.542340040E-1
2.875916109E1,-4.526745796E0,-1.538285017E0,4.350700080E-1
2.876162396E1,-4.411762238E0,-1.533493996E0,3.488320112E-1
2.876408682E1,-4.373434067E0,-1.504747987E0,1.428190023E-1
2.876654969E1,-4.258450031E0,-1.634104967E0,-1.590140015E-1
2.876901260E1,-4.162630081E0,-1.710760951E0,-4.177280068E-1
2.877147547E1,-4.033273220E0,-1.806581020E0,-6.476960182E-1
2.877393833E1,-3.875169992E0,-1.868864059E0,-8.776640296E-1
2.877640068E1,-3.741022110E0,-2.050921917E0,-1.193869948E0
2.877886359E1,-3.525427103E0,-2.151532888E0,-1.500494003E0
2.878132646E1,-3.348160028E0,-2.199443102E0,-1.850237012E0
2.878378932E1,-3.257131100E0,-2.367127895E0,-2.319755077E0
2.878625219E1,-3.218802929E0,-2.640214920E0,-2.880301952E0
2.878871510E1,-3.031954050E0,-2.946839094E0,-3.210880995E0
2.879117797E1,-2.605555058E0,-3.219926119E0,-3.675607920E0
2.879364083E1,-2.045007944E0,-3.569669008E0,-4.125961781E0
2.879610370E1,-1.326357961E0,-3.928993940E0,-4.681717873E0
2.879856662E1,-4.783509970E-1,-4.312273979E0,-5.309339046E0
2.880102948E1,4.079839885E-1,-4.738673210E0,-6.104644775E0
2.880349234E1,1.514704943E0,-5.174654007E0,-7.244903088E0
2.880595656E1,2.837021112E0,-5.687291145E0,-8.672620773E0
2.880841948E1,4.245574951E0,-6.252628803E0,-1.052194691E1
2.881088234E1,5.749948978E0,-6.928160191E0,-1.268268776E1
2.881334521E1,7.417216778E0,-7.752212048E0,-1.503506947E1
2.881580807E1,9.199468613E0,-8.595428467E0,-1.693230438E1
2.881827099E1,1.099609375E1,-9.453017235E0,-1.769407463E1
2.882073385E1,1.270648098E1,-1.032497883E1,-1.691314125E1
2.882319672E1,1.447915077E1,-1.129755211E1,-1.476677322E1
2.882565958E1,1.614162827E1,-1.231324387E1,-1.262040520E1
2.882812250E1,1.766516685E1,-1.342954731E1,-1.170053291E1
2.883058536E1,1.885812569E1,-1.463208771E1,-1.241439247E1
2.883304823E1,1.980195236E1,-1.572443581E1,-1.400500393E1
2.883551432E1,2.046310997E1,-1.686469460E1,-1.577767372E1
2.883797724E1,2.079368973E1,-1.797620583E1,-1.728204727E1
2.884044010E1,2.081764412E1,-1.883858681E1,-1.764137268E1
2.884290297E1,2.069307709E1,-1.965784645E1,-1.671191978E1
2.884536583E1,2.020918655E1,-2.029984093E1,-1.496799469E1
2.884782875E1,1.924140549E1,-2.061604691E1,-1.287432766E1
2.885029162E1,1.791429710E1,-2.064479256E1,-1.086210823E1
2.885275448E1,1.608892632E1,-2.051543617E1,-9.151721001E0
2.885521734E1,1.412940788E1,-2.025193024E1,-7.791077137E0
