"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.680209135E1,-1.079873562E0,3.794383407E-1,4.294280894E-3
2.680455422E1,-8.934534788E-1,3.762433529E-1,1.108202860E-1
2.680701708E1,-6.921194792E-1,3.751773536E-1,2.216072828E-1
2.680947995E1,-4.854584932E-1,3.464153409E-1,3.409162760E-1
2.681194281E1,-2.830594778E-1,3.059353530E-1,4.612912834E-1
2.681440568E1,-9.876947105E-2,2.686513364E-1,5.699473023E-1
2.681686854E1,6.527953595E-2,2.271063477E-1,6.807342768E-1
2.681933141E1,1.973725259E-1,1.717133522E-1,7.936522961E-1
2.682179427E1,3.102895319E-1,1.141893417E-1,9.044393301E-1
2.682426542E1,4.114895165E-1,6.305634230E-2,1.021617293E0
2.682672828E1,4.999055266E-1,4.175134376E-2,1.133470297E0
2.682919115E1,5.766045451E-1,5.133834481E-2,1.235735297E0
2.683165406E1,6.383895278E-1,1.077973396E-1,1.341195226E0
2.683411693E1,6.778045297E-1,2.217803448E-1,1.431742191E0
2.683657979E1,7.023055553E-1,4.082003534E-1,1.512702227E0
2.683904266E1,7.204145193E-1,6.564063430E-1,1.574487209E0
2.684150552E1,7.513075471E-1,9.514833093E-1,1.619228244E0
2.684396839E1,7.981785536E-1,1.273191333E0,1.650121212E0
2.684643125E1,8.727465272E-1,1.600226283E0,1.670361280E0
2.684889412E1,9.686205387E-1,1.912347317E0,1.685274243E0
2.685135698E1,1.073015451E0,2.201033354E0,1.699123263E0
2.685381052E1,1.168889523E0,2.465217352E0,1.714036226E0
2.685627339E1,1.253044486E0,2.683596373E0,1.724689245E0
2.685873625E1,1.329743505E0,2.855103493E0,1.744929194E0
2.686119917E1,1.396854520E0,2.985064507E0,1.766234279E0
2.686366203E1,1.466096520E0,3.091590405E0,1.786474228E0
2.686612490E1,1.538534522E0,3.193855524E0,1.810975194E0
2.686858776E1,1.619494438E0,3.302512407E0,1.834411263E0
2.687105063E1,1.706845522E0,3.413299322E0,1.849324226E0
2.687351349E1,1.802718520E0,3.535804510E0,1.863173246E0
2.687597635E1,1.894331455E0,3.660439491E0,1.868499279E0
2.687843922E1,1.976356506E0,3.780814409E0,1.867434263E0
2.688090208E1,2.050924540E0,3.892666340E0,1.861042261E0
2.688336505E1,2.109513521E0,3.988539457E0,1.847194195E0
2.688582792E1,2.152124643E0,4.063107014E0,1.822693229E0
2.688829078E1,2.180886507E0,4.100392342E0,1.793931246E0
2.689075370E1,2.202191591E0,4.099326134E0,1.755582213E0
2.689321656E1,2.210713625E0,4.064173222E0,1.707645297E0
2.689567943E1,2.205387592E0,3.986409426E0,1.658643246E0
2.689814229E1,2.189408541E0,3.874556541E0,1.606445193E0
2.690060516E1,2.162776709E0,3.737138510E0,1.562769294E0
2.690306802E1,2.128688574E0,3.592262506E0,1.526551247E0
2.690553089E1,2.083947659E0,3.443126440E0,1.506311297E0
2.690799375E1,2.034945488E0,3.290794373E0,1.502050281E0
2.691045662E1,1.989139438E0,3.129940510E0,1.500984192E0
2.691291896E1,1.949724436E0,2.970151424E0,1.498854280E0
2.691538182E1,1.929484487E0,2.815688372E0,1.498854280E0
2.691784469E1,1.922028542E0,2.664421320E0,1.508441210E0
2.692030760E1,1.929484487E0,2.511024475E0,1.518029213E0
2.692277047E1,1.952920437E0,2.356561422E0,1.521224260E0
2.692523333E1,1.982747436E0,2.209555387E0,1.526551247E0
2.692769620E1,2.024293661E0,2.063614368E0,1.529746294E0
2.693015906E1,2.070099592E0,1.921935320E0,1.530812263E0
2.693262193E1,2.104187489E0,1.772798300E0,1.526551247E0
2.693508479E1,2.122296572E0,1.621531367E0,1.519094229E0
2.693754766E1,2.120166540E0,1.467069268E0,1.502050281E0
2.694001052E1,2.110579491E0,1.325389266E0,1.480744243E0
2.694247604E1,2.088208675E0,1.190101266E0,1.461570263E0
2.694493891E1,2.051989555E0,1.065466285E0,1.434938192E0
2.694740177E1,2.008314610E0,9.536133409E-1,1.409372211E0
2.694986469E1,1.964638472E0,8.438923359E-1,1.389132261E0
2.695232755E1,1.910310507E0,7.384313345E-1,1.376349211E0
2.695479042E1,1.861308455E0,6.340352893E-1,1.369957209E0
2.695725328E1,1.816567540E0,5.296403170E-1,1.371023297E0
2.695971615E1,1.777152538E0,4.401583374E-1,1.372088194E0
2.696217901E1,1.745194435E0,3.602643609E-1,1.371023297E0
2.696464188E1,1.717498541E0,2.888913453E-1,1.365696192E0
2.696710474E1,1.691931486E0,2.196493447E-1,1.364631295E0
2.696956760E1,1.672757506E0,1.653213501E-1,1.362501264E0
2.697202609E1,1.657843471E0,1.269723475E-1,1.357174277E0
2.697448896E1,1.645060539E0,1.035363376E-1,1.358240247E0
2.697695182E1,1.639734507E0,9.181834012E-2,1.353978276E0
2.697941474E1,1.633342505E0,9.501434118E-2,1.346522212E0
2.698187760E1,1.628016472E0,1.120583415E-1,1.339065194E0
2.698434047E1,1.631212473E0,1.461463422E-1,1.331608295E0
2.698680333E1,1.639734507E0,1.898223460E-1,1.324151278E0
2.698926620E1,1.646125436E0,2.441503406E-1,1.314564228E0
2.699172906E1,1.656778455E0,3.070013523E-1,1.301781297E0
2.699419193E1,1.668496490E0,3.655903339E-1,1.288998246E0
2.699665479E1,1.682344437E0,4.284403622E-1,1.273019195E0
2.699911766E1,1.692997456E0,5.008783340E-1,1.255975246E0
2.700159313E1,1.701519489E0,5.701203346E-1,1.237865210E0
2.700405599E1,1.716432452E0,6.436232924E-1,1.218690276E0
2.700651885E1,1.732411504E0,7.245833278E-1,1.195255280E0
2.700898177E1,1.747325540E0,8.108693361E-1,1.172884226E0
2.701144464E1,1.769695520E0,8.960893154E-1,1.149449229E0
2.701390750E1,1.784609437E0,9.823753238E-1,1.117491245E0
2.701637036E1,1.799523473E0,1.067596316E0,1.085533261E0
2.701883323E1,1.812306523E0,1.143230319E0,1.053575277E0
2.702129609E1,1.821893454E0,1.209276319E0,1.022683263E0
2.702375896E1,1.822958469E0,1.252952337E0,9.917902946E-1
2.702622182E1,1.820828438E0,1.291301370E0,9.619632959E-1
2.702868469E1,1.817632437E0,1.323259354E0,9.406583309E-1
2.703113995E1,1.809110522E0,1.346694350E0,9.225482941E-1
2.703360281E1,1.799523473E0,1.358412266E0,9.076353312E-1
2.703606568E1,1.787805438E0,1.352021337E0,8.873953223E-1
2.703852859E1,1.782478452E0,1.323259354E0,8.671553135E-1
2.704099146E1,1.773956537E0,1.290236354E0,8.415883183E-1
2.704345432E1,1.760108471E0,1.275322318E0,8.128262758E-1
2.704591719E1,1.733477473E0,1.281714320E0,7.957823277E-1
2.704838005E1,1.697258472E0,1.297692299E0,7.989783287E-1
2.705084292E1,1.654647470E0,1.325389266E0,8.053703308E-1
2.705330578E1,1.615233541E0,1.363739371E0,8.128262758E-1
2.705576865E1,1.576883435E0,1.420197368E0,8.128262758E-1
2.705823151E1,1.545991540E0,1.504353285E0,8.128262758E-1
2.706069594E1,1.527881503E0,1.609814286E0,8.075003028E-1
2.706315880E1,1.516163468E0,1.719535351E0,7.979133129E-1
2.706562167E1,1.511902452E0,1.834583282E0,7.925863266E-1
2.706808458E1,1.515098453E0,1.937914371E0,7.851303220E-1
2.707054745E1,1.519359469E0,2.022069454E0,7.840642929E-1
2.707301031E1,1.521490455E0,2.065745354E0,7.840642929E-1
2.707547318E1,1.528947473E0,2.070006371E0,7.915213108E-1
2.707793604E1,1.541730523E0,2.032722473E0,7.925863266E-1
2.708039891E1,1.553448439E0,1.959219337E0,7.925863266E-1
2.708286177E1,1.569426537E0,1.860150337E0,7.957823277E-1
2.708532464E1,1.582210541E0,1.747232318E0,7.936522961E-1
2.708778750E1,1.592862487E0,1.620466352E0,7.872602940E-1
2.709024927E1,1.607776523E0,1.484113336E0,7.766082883E-1
2.709271214E1,1.615233541E0,1.346694350E0,7.680853009E-1
2.709517500E1,1.620559454E0,1.212472320E0,7.606292963E-1
2.709763792E1,1.620559454E0,1.084640265E0,7.542372942E-1
2.710010078E1,1.615233541E0,9.717233181E-1,7.510412931E-1
2.710256365E1,1.602450490E0,8.747842908E-1,7.446503043E-1
2.710502651E1,1.589666486E0,7.884983420E-1,7.393233180E-1
2.710748938E1,1.566231489E0,7.086043358E-1,7.350623012E-1
2.710995224E1,1.533208489E0,6.329703331E-1,7.350623012E-1
2.711241510E1,1.493793488E0,5.615983009E-1,7.371932864E-1
2.711487797E1,1.450117469E0,4.848993421E-1,7.393233180E-1
2.711734083E1,1.403246522E0,4.103313386E-1,7.371932864E-1
2.711980328E1,1.344657540E0,3.389583528E-1,7.403892875E-1
2.712226615E1,1.282872438E0,2.643903494E-1,7.446503043E-1
2.712472901E1,1.217891455E0,1.866263449E-1,7.489113212E-1
2.712719193E1,1.156106472E0,1.077973396E-1,7.542372942E-1
2.712965479E1,1.098582506E0,3.003334440E-2,7.616943121E-1
2.713211766E1,1.048514485E0,-4.772965610E-2,7.712813020E-1
2.713458052E1,9.941865206E-1,-1.233626604E-1,7.819343209E-1
2.713704339E1,9.473155737E-1,-1.904746592E-1,7.904562950E-1
2.713950625E1,9.110965729E-1,-2.543896437E-1,8.043043017E-1
2.714196912E1,8.748775721E-1,-3.065876663E-1,8.181533217E-1
2.714443198E1,8.407895565E-1,-3.470676541E-1,8.320013285E-1
2.714689484E1,8.141575456E-1,-3.779606521E-1,8.415883183E-1
2.714936302E1,7.896565199E-1,-3.950046599E-1,8.543723226E-1
2.715182589E1,7.694165707E-1,-3.960696459E-1,8.671553135E-1
2.715428875E1,7.502425313E-1,-3.800906539E-1,8.778073192E-1
2.715675162E1,7.353285551E-1,-3.545246422E-1,8.895252943E-1
2.715921448E1,7.193495631E-1,-3.183056414E-1,9.001783133E-1
2.716167740E1,7.086965442E-1,-2.703686655E-1,9.108303189E-1
2.716414026E1,6.991095543E-1,-2.128446549E-1,9.246792793E-1
2.716660312E1,6.937835217E-1,-1.478636563E-1,9.353312850E-1
2.716906599E1,6.884565353E-1,-8.075265586E-2,9.470493197E-1
2.717152885E1,6.767395735E-1,-1.470665541E-2,9.566373229E-1
2.717399172E1,6.735435724E-1,5.346934497E-2,9.619632959E-1
2.717645458E1,6.682175398E-1,1.184503436E-1,9.672893286E-1
2.717891792E1,6.660865545E-1,1.791693419E-1,9.758113027E-1
2.718138078E1,6.639555693E-1,2.313673496E-1,9.864643216E-1
2.718384370E1,6.639555693E-1,2.793043554E-1,9.960513115E-1
2.718630656E1,6.628905535E-1,3.165883422E-1,1.009900212E0
2.718876943E1,6.575645208E-1,3.506763577E-1,1.024813294E0
2.719123234E1,6.564995646E-1,3.783733547E-1,1.039727211E0
2.719369521E1,6.490425467E-1,4.018093348E-1,1.055706263E0
2.719615807E1,6.351935267E-1,4.209833443E-1,1.074880242E0
2.719862094E1,6.160195470E-1,4.390933514E-1,1.089794278E0
2.720108380E1,5.957795382E-1,4.486803412E-1,1.106838226E0
2.720354667E1,5.638215542E-1,4.508113563E-1,1.120687246E0
2.720600958E1,5.318635702E-1,4.465503395E-1,1.135600209E0
2.720847162E1,5.009715557E-1,4.358973503E-1,1.147318244E0
2.721093448E1,4.754045308E-1,4.103313386E-1,1.152644277E0
2.721339740E1,4.572955072E-1,3.709163368E-1,1.147318244E0
2.721586026E1,4.413165152E-1,3.219143450E-1,1.138796210E0
2.721832312E1,4.434475303E-1,2.579993606E-1,1.120687246E0
2.722078599E1,4.519695044E-1,1.834303439E-1,1.099381208E0
2.722324891E1,4.668825269E-1,1.056673378E-1,1.068489194E0
2.722571177E1,4.956445098E-1,2.364134416E-2,1.030139208E0
2.722817464E1,5.297335386E-1,-5.838265643E-2,9.853993058E-1
2.723063750E1,5.616915226E-1,-1.329506487E-1,9.363973141E-1
2.723310037E1,5.925835371E-1,-2.000616491E-1,8.841993213E-1
2.723556328E1,6.224105358E-1,-2.554556429E-1,8.245443106E-1
2.723802177E1,6.415855289E-1,-3.023266494E-1,7.670202851E-1
2.724048464E1,6.511725187E-1,-3.417416513E-1,7.169532776E-1
2.724294755E1,6.490425467E-1,-3.768946528E-1,6.636903286E-1
2.724541042E1,6.415855289E-1,-4.045916498E-1,6.072313190E-1
2.724787328E1,6.330635548E-1,-4.248316586E-1,5.560992956E-1
2.725033615E1,6.288025379E-1,-4.429406524E-1,5.007053018E-1
2.725279906E1,6.277375221E-1,-4.429406524E-1,4.474422634E-1
2.725526193E1,6.309325695E-1,-4.365496635E-1,3.931142688E-1
2.725772479E1,6.437165737E-1,-4.088526666E-1,3.409162760E-1
2.726018766E1,6.596945524E-1,-3.598506451E-1,2.897842824E-1
2.726265057E1,6.810005307E-1,-2.980656624E-1,2.386512756E-1
2.726511344E1,7.086965442E-1,-2.107146531E-1,1.885842681E-1
2.726757026E1,7.289365530E-1,-1.127106622E-1,1.438432783E-1
2.727003318E1,7.417195439E-1,-1.923656324E-3,1.012332812E-1
2.727249604E1,7.427855730E-1,1.109933406E-1,5.649228394E-2
2.727495891E1,7.246755362E-1,2.260413468E-1,1.920828037E-2
2.727742177E1,6.863265634E-1,3.378933370E-1,-8.487719111E-3
2.727988469E1,6.224105358E-1,4.390933514E-1,-3.192371875E-2
2.728234755E1,5.297335386E-1,5.285753012E-1,-4.577171803E-2
2.728481042E1,4.050975144E-1,6.074042916E-1,-5.429371819E-2
2.728727328E1,2.506355345E-1,6.755813360E-1,-5.642471835E-2
2.728973615E1,7.060652971E-2,7.320393324E-1,-4.577171803E-2
2.729219906E1,-1.190094650E-1,7.639973164E-1,-3.405371681E-2
2.729466193E1,-3.064944744E-1,7.735853195E-1,-2.020571940E-2
2.729712745E1,-4.790674746E-1,7.650623322E-1,-4.226719029E-3
2.729959036E1,-6.218114495E-1,7.426922917E-1,2.164281206E-3
2.730205323E1,-7.219464779E-1,7.149953246E-1,4.294280894E-3
2.730451609E1,-7.847964764E-1,6.841033101E-1,4.294280894E-3
2.730697896E1,-8.295374513E-1,6.521453261E-1,8.555280976E-3
2.730944188E1,-8.551034331E-1,6.223183274E-1,1.601228118E-2
2.731190474E1,-8.764084578E-1,5.956863165E-1,2.133828029E-2
2.731436760E1,-9.041054249E-1,5.743812919E-1,2.986028045E-2
2.731683047E1,-9.413894415E-1,5.541413426E-1,2.773028053E-2
2.731929333E1,-9.946524501E-1,5.168573260E-1,1.388128102E-2
2.732175625E1,-1.060698509E0,4.582683444E-1,-1.487971935E-2
2.732421912E1,-1.138462543E0,3.815693557E-1,-5.642471835E-2
2.732668151E1,-1.225814462E0,2.995443344E-1,-1.032957137E-1
2.732914443E1,-1.316361547E0,2.111273408E-1,-1.597547233E-1
2.733160729E1,-1.405843496E0,1.184503436E-1,-2.194097191E-1
2.733407016E1,-1.495325565E0,2.577234432E-2,-2.790637314E-1
2.733653307E1,-1.575219512E0,-7.116565853E-2,-3.429797292E-1
2.733899594E1,-1.652983546E0,-1.670386493E-1,-4.090257287E-1
2.734145880E1,-1.727551460E0,-2.682386637E-1,-4.708107114E-1
2.734392167E1,-1.796793461E0,-3.641116619E-1,-5.293996930E-1
2.734638453E1,-1.868166566E0,-4.653116465E-1,-5.879896879E-1
2.734884740E1,-1.924624562E0,-5.739676952E-1,-6.444476843E-1
2.735131026E1,-1.977887511E0,-6.698417068E-1,-7.051677108E-1
2.735377318E1,-2.017302275E0,-7.742366791E-1,-7.637566924E-1
2.735623781E1,-2.056717396E0,-9.020676613E-1,-8.255416751E-1
2.735870073E1,-2.100392342E0,-1.027768731E0,-8.937187195E-1
2.736116359E1,-2.149394512E0,-1.142816663E0,-9.714826941E-1
2.736362646E1,-2.206918478E0,-1.246146679E0,-1.064160705E0
2.736608932E1,-2.270834446E0,-1.338824630E0,-1.154707789E0
2.736855224E1,-2.334749460E0,-1.408066630E0,-1.234601736E0
2.737101510E1,-2.398665428E0,-1.441089630E0,-1.301713705E0
2.737347797E1,-2.466842413E0,-1.436828732E0,-1.360302806E0
2.737594083E1,-2.535018444E0,-1.392087698E0,-1.410369754E0
2.737840370E1,-2.597869396E0,-1.315388680E0,-1.455110788E0
2.738086662E1,-2.659654379E0,-1.225907683E0,-1.489198804E0
2.738332948E1,-2.713982344E0,-1.131098628E0,-1.512634754E0
2.738578927E1,-2.752331495E0,-1.040551662E0,-1.530744791E0
2.738825219E1,-2.784289360E0,-9.649186730E-1,-1.552049756E0
2.739071505E1,-2.794942379E0,-9.148516655E-1,-1.580811739E0
2.739317792E1,-2.788550377E0,-8.946116567E-1,-1.613834739E0
2.739564078E1,-2.768310308E0,-9.116556644E-1,-1.656444788E0
2.739810370E1,-2.733157396E0,-9.713096619E-1,-1.697989702E0
2.740056656E1,-2.684155464E0,-1.060791731E0,-1.732078791E0
2.740302943E1,-2.621304512E0,-1.167317629E0,-1.757644773E0
2.740549229E1,-2.554193497E0,-1.289822698E0,-1.777884722E0
2.740795516E1,-2.480690479E0,-1.412327647E0,-1.792798758E0
2.741041807E1,-2.415709496E0,-1.522049665E0,-1.811972737E0
2.741288094E1,-2.359250307E0,-1.605139732E0,-1.833277702E0
2.741534714E1,-2.310248375E0,-1.657337666E0,-1.859909773E0
2.741781000E1,-2.270834446E0,-1.667989731E0,-1.898258805E0
2.742027292E1,-2.237811327E0,-1.646684647E0,-1.940869808E0
2.742273578E1,-2.203722477E0,-1.599813700E0,-1.982414722E0
2.742519865E1,-2.168569326E0,-1.522049665E0,-2.023959637E0
2.742766156E1,-2.136611462E0,-1.420849681E0,-2.062308788E0
2.743012443E1,-2.106784344E0,-1.298344731E0,-2.091070652E0
2.743258729E1,-2.071630478E0,-1.157730699E0,-2.110245705E0
2.743505016E1,-2.037542343E0,-1.013920665E0,-2.121963739E0
2.743751302E1,-2.008780479E0,-8.722406626E-1,-2.119832754E0
2.743997594E1,-1.980018497E0,-7.358877063E-1,-2.108115673E0
2.744243880E1,-1.954452515E0,-6.133826971E-1,-2.084679842E0
2.744489922E1,-1.937407494E0,-5.047256947E-1,-2.042068720E0
2.744736214E1,-1.925690532E0,-4.099176526E-1,-1.985610723E0
2.744982500E1,-1.925690532E0,-3.225666583E-1,-1.925955772E0
2.745228787E1,-1.936342478E0,-2.384106517E-1,-1.866301775E0
2.745475073E1,-1.952321529E0,-1.670386493E-1,-1.804515719E0
2.745721365E1,-1.982148528E0,-9.992765635E-2,-1.738469720E0
2.745967651E1,-2.021563292E0,-3.814265504E-2,-1.670293808E0
2.746213938E1,-2.065239429E0,2.683734335E-2,-1.608508706E0
2.746460224E1,-2.108914375E0,1.024713367E-1,-1.548853755E0
2.746706510E1,-2.146198511E0,1.876923442E-1,-1.492394805E0
2.746952802E1,-2.173895359E0,2.697173357E-1,-1.426348805E0
2.747199089E1,-2.197331429E0,3.389583528E-1,-1.364563704E0
2.747445453E1,-2.217571497E0,3.996783495E-1,-1.320887804E0
2.747691745E1,-2.227158308E0,4.603983462E-1,-1.298517704E0
2.747938031E1,-2.232484341E0,5.253793001E-1,-1.291060805E0
2.748184318E1,-2.226093292E0,6.042082906E-1,-1.286799788E0
2.748430604E1,-2.212245464E0,6.819723248E-1,-1.295321703E0
2.748676896E1,-2.185613394E0,7.469533086E-1,-1.315561771E0
2.748923182E1,-2.154720306E0,8.055422902E-1,-1.343258739E0
2.749169469E1,-2.125958443E0,8.641323447E-1,-1.378411770E0
2.749415755E1,-2.096131325E0,9.248512983E-1,-1.415696740E0
2.749662042E1,-2.063108444E0,9.706583023E-1,-1.447653770E0
2.749908333E1,-2.034346342E0,9.919633269E-1,-1.481742740E0
2.750154620E1,-2.010910511E0,1.001550317E0,-1.520091772E0
2.750400984E1,-1.995997548E0,1.010072351E0,-1.558440804E0
2.750647276E1,-1.983214498E0,1.005811334E0,-1.593594790E0
2.750893563E1,-1.956582546E0,9.962243438E-1,-1.624486804E0
2.751139849E1,-1.923559546E0,9.653313160E-1,-1.667097807E0
2.751386135E1,-1.889471531E0,8.854373097E-1,-1.712903738E0
2.751632427E1,-1.855382562E0,7.469533086E-1,-1.752318740E0
2.751878714E1,-1.817033529E0,5.658593178E-1,-1.794928789E0
2.752125000E1,-1.785075545E0,3.868953586E-1,-1.842865705E0
2.752371286E1,-1.760574460E0,2.345633507E-1,-1.891867757E0
2.752617573E1,-1.738204479E0,9.394934028E-2,-1.942999721E0
2.752863865E1,-1.717964530E0,-3.068565577E-2,-1.987740755E0
2.753110151E1,-1.705181479E0,-1.350806504E-1,-2.013306856E0
2.753356135E1,-1.698789477E0,-2.298886478E-1,-2.035677671E0
2.753602427E1,-1.666831493E0,-3.406756520E-1,-2.056982756E0
2.753848714E1,-1.625286460E0,-4.610506594E-1,-2.080418825E0
2.754095000E1,-1.580545545E0,-5.515976548E-1,-2.110245705E0
2.754341286E1,-1.533674479E0,-6.176436543E-1,-2.141138792E0
2.754587578E1,-1.470824480E0,-6.591886878E-1,-2.157116652E0
2.754833865E1,-1.405843496E0,-6.666457057E-1,-2.156051636E0
2.755080151E1,-1.340862513E0,-6.538626552E-1,-2.135811806E0
2.755326438E1,-1.285468459E0,-6.005997062E-1,-2.104919672E0
2.755572724E1,-1.191725492E0,-2.384106517E-1,-2.069765806E0
2.755819016E1,-1.009566545E0,4.028743505E-1,-2.036742687E0
2.756065302E1,-9.030404687E-1,7.384313345E-1,-2.002654791E0
2.756311698E1,-8.061014414E-1,9.099383354E-1,-1.965370774E0
2.756557990E1,-7.283374667E-1,9.472222924E-1,-1.931281805E0
2.756804276E1,-6.825314760E-1,8.598713279E-1,-1.899324775E0
2.757050563E1,-6.559004784E-1,6.659933329E-1,-1.870562792E0
2.757296849E1,-6.590954661E-1,3.432193398E-1,-1.839669704E0
2.757543141E1,-6.686834693E-1,-5.119656213E-3,-1.811972737E0
2.757789427E1,-6.814664602E-1,-3.172406554E-1,-1.798124790E0
2.758035714E1,-6.995754242E-1,-6.101866961E-1,-1.787471771E0
2.758282000E1,-7.240764499E-1,-9.137856960E-1,-1.772558808E0
2.758528287E1,-7.389904261E-1,-1.182231665E0,-1.754448771E0
2.758774578E1,-7.421864271E-1,-1.370782733E0,-1.736339808E0
2.759020865E1,-7.283374667E-1,-1.529506683E0,-1.711838722E0
2.759267208E1,-7.144894600E-1,-1.712730646E0,-1.685206771E0
2.759513500E1,-6.985104680E-1,-1.907673717E0,-1.662836790E0
2.759759786E1,-6.772054434E-1,-2.061070681E0,-1.641531706E0
2.760006073E1,-6.431174278E-1,-2.159074545E0,-1.622356772E0
2.760252359E1,-6.122244596E-1,-2.264535666E0,-1.599986792E0
2.760498646E1,-5.877234340E-1,-2.393431664E0,-1.575485706E0
2.760744938E1,-5.696144700E-1,-2.561743498E0,-1.542461753E0
2.760991224E1,-5.568304658E-1,-2.751359463E0,-1.508373737E0
2.761237510E1,-5.568304658E-1,-2.952693462E0,-1.478546739E0
2.761483797E1,-5.525694489E-1,-3.121004581E0,-1.448719740E0
2.761730089E1,-5.408524275E-1,-3.241378546E0,-1.416761756E0
2.761976375E1,-5.195464492E-1,-3.301033497E0,-1.378411770E0
2.762222667E1,-4.854584932E-1,-3.296772480E0,-1.338997722E0
2.762468958E1,-4.492394924E-1,-3.258423567E0,-1.294256806E0
2.762715245E1,-4.066294730E-1,-3.200899601E0,-1.248450756E0
2.762961531E1,-3.650844693E-1,-3.125265598E0,-1.198382735E0
2.763207818E1,-3.182124794E-1,-3.034718513E0,-1.150446773E0
2.763454109E1,-2.756024897E-1,-2.951628447E0,-1.096118808E0
2.763700396E1,-2.383184731E-1,-2.881321669E0,-1.031137705E0
2.763946682E1,-1.989034712E-1,-2.812079668E0,-9.586997032E-1
2.764192969E1,-1.594894677E-1,-2.734315634E0,-8.830667138E-1
2.764439255E1,-1.158134639E-1,-2.646963596E0,-8.042367101E-1
2.764685547E1,-6.574647129E-2,-2.556416512E0,-7.328646779E-1
2.764931833E1,-1.461346913E-2,-2.459478617E0,-6.614916921E-1
2.765178328E1,4.503953084E-2,-2.358278513E0,-5.975766778E-1
2.765424620E1,1.014985293E-1,-2.258143663E0,-5.336607099E-1
2.765670906E1,1.558265388E-1,-2.149487495E0,-4.676147103E-1
2.765917193E1,2.165465355E-1,-2.035504580E0,-4.058297276E-1
2.766163479E1,2.751365304E-1,-1.918326735E0,-3.493707180E-1
2.766409771E1,3.358555138E-1,-1.807538629E0,-2.929117382E-1
2.766656057E1,4.008365273E-1,-1.702078700E0,-2.353877276E-1
2.766902344E1,4.604915082E-1,-1.612596631E0,-1.799947172E-1
2.767148630E1,5.254725218E-1,-1.516722679E0,-1.235357150E-1
2.767394917E1,5.883225203E-1,-1.422980666E0,-6.707672030E-2
2.767641208E1,6.522385478E-1,-1.335628629E0,-1.594471931E-2
2.767887495E1,7.172185183E-1,-1.255734682E0,3.625228256E-2
2.768133813E1,7.875265479E-1,-1.184361696E0,9.164528549E-2
2.768380099E1,8.461155295E-1,-1.123642683E0,1.502352804E-1
2.768626391E1,9.015085697E-1,-1.071444631E0,2.109552771E-1
2.768872677E1,9.547715187E-1,-1.025638700E0,2.759352624E-1
2.769118964E1,1.000578523E0,-9.872886539E-1,3.377202749E-1
2.769365250E1,1.046384454E0,-9.542656541E-1,4.005712867E-1
2.769611536E1,1.085798502E0,-9.308297038E-1,4.655522704E-1
2.769857823E1,1.119887471E0,-9.127206802E-1,5.326632857E-1
2.770104109E1,1.150779486E0,-8.978067040E-1,5.997743011E-1
2.770350396E1,1.178476453E0,-8.882196546E-1,6.700823307E-1
2.770596682E1,1.204042435E0,-8.754366636E-1,7.446503043E-1
2.770842969E1,1.227478504E0,-8.828936815E-1,8.234792948E-1
2.771089073E1,1.246653438E0,-8.988726735E-1,8.916562796E-1
2.771335359E1,1.263697505E0,-8.967416883E-1,9.438533187E-1
2.771581651E1,1.275415540E0,-8.839586973E-1,9.843332767E-1
2.771827938E1,1.274349451E0,-8.722406626E-1,1.009900212E0
2.772074224E1,1.267958522E0,-8.690446615E-1,1.019487262E0
2.772320510E1,1.242392540E0,-8.711757064E-1,1.009900212E0
2.772566797E1,1.190194488E0,-8.828936815E-1,9.779422879E-1
2.772813083E1,1.112430453E0,-9.010027051E-1,9.257442951E-1
2.773059370E1,9.931215644E-1,-9.276346564E-1,8.565022945E-1
2.773305656E1,8.322675228E-1,-9.638536572E-1,7.691513300E-1
2.773551943E1,6.437165737E-1,-1.004332662E0,6.583642960E-1
2.773798229E1,4.519695044E-1,-1.061856627E0,5.209453106E-1
2.774044490E1,2.804625034E-1,-1.142816663E0,3.611562848E-1
2.774290776E1,1.622185260E-1,-1.261060715E0,1.768662781E-1
2.774537068E1,1.068255305E-1,-1.395283699E0,-2.233571932E-2
2.774783354E1,9.191153198E-2,-1.498613715E0,-2.460407317E-1
2.775029641E1,7.912853360E-2,-1.543354630E0,-4.782677293E-1
2.775275927E1,4.397453368E-2,-1.518853664E0,-6.998416781E-1
2.775522214E1,-2.952746861E-2,-1.452807665E0,-9.065017104E-1
2.775768500E1,-1.360534728E-1,-1.379304647E0,-1.075878739E0
2.776014786E1,-2.606884837E-1,-1.322845697E0,-1.219688773E0
2.776261073E1,-3.853244781E-1,-1.280235648E0,-1.326214790E0
2.776507359E1,-4.907844961E-1,-1.239755630E0,-1.408239722E0
2.776753646E1,-5.728094578E-1,-1.184361696E0,-1.460436702E0
2.776999750E1,-6.377904415E-1,-1.102336645E0,-1.498786807E0
2.777246036E1,-6.814664602E-1,-9.926156998E-1,-1.523287773E0
2.777492328E1,-7.038364410E-1,-8.701106906E-1,-1.541396737E0
2.777738615E1,-7.144894600E-1,-7.550626993E-1,-1.554179788E0
2.777984901E1,-7.112934589E-1,-6.772986650E-1,-1.563767791E0
2.778231188E1,-6.985104680E-1,-6.453406811E-1,-1.577615738E0
2.778477474E1,-6.835964322E-1,-6.655806899E-1,-1.584007740E0
2.778723760E1,-6.654874682E-1,-7.284306884E-1,-1.591463804E0
