"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.079555104E1,2.584522963E0,-1.683937550E0,-1.328066349E0
4.080551304E1,2.281512499E0,-1.956126690E0,-1.266385674E0
4.081547404E1,2.053158045E0,-2.145415545E0,-1.285336733E0
4.082543604E1,1.753053904E0,-2.290506124E0,-1.325658679E0
4.083539804E1,1.385761857E0,-2.476547241E0,-1.359469414E0
4.084536004E1,1.234491348E0,-2.210509300E0,-1.496413112E0
4.085532104E1,1.366277695E0,-1.593359709E0,-1.654474497E0
4.086528304E1,1.516871333E0,-1.153888822E0,-1.653858423E0
4.087524504E1,1.583237529E0,-9.117651582E-1,-1.593446732E0
4.088520704E1,1.744908333E0,-5.824603438E-1,-1.806554794E0
4.089516804E1,1.601611376E0,-9.595522285E-1,-1.974766731E0
4.090513004E1,1.697701573E0,-6.317427158E-1,-1.882317662E0
4.091509204E1,2.215170145E0,7.683234215E-1,-1.415093780E0
4.092505404E1,2.285831690E0,1.236602783E0,-1.111593723E0
4.093501504E1,2.179430723E0,1.576379180E0,-8.585577011E-1
4.094497704E1,2.088341236E0,1.937210083E0,-6.201753616E-1
4.095493904E1,1.949051499E0,2.271686792E0,-4.063898027E-1
4.096490104E1,1.749496698E0,2.545479536E0,-2.366615832E-1
4.097486204E1,1.528272152E0,2.653902054E0,-1.334481239E-1
4.098482404E1,1.312055588E0,2.622364521E0,-5.653242022E-2
4.099478604E1,1.106993556E0,2.478980064E0,-1.090288348E-2
4.100474804E1,9.202829599E-1,2.238367319E0,7.507903967E-3
4.101470904E1,7.457018495E-1,1.854470372E0,2.408182062E-2
4.102467104E1,5.724444389E-1,1.446575642E0,5.553837493E-2
4.103463304E1,3.902874887E-1,1.099167585E0,9.273341298E-2
4.104459504E1,1.791477203E-1,8.191162944E-1,1.341487467E-1
4.105455604E1,-6.206277013E-2,5.858929157E-1,1.756391972E-1
4.106451804E1,-3.654688597E-1,4.233566225E-1,2.250793725E-1
4.107448004E1,-7.037057281E-1,3.006304204E-1,2.812968493E-1
4.108444204E1,-1.005594373E0,2.316076607E-1,3.446477652E-1
4.109440304E1,-1.156592131E0,2.867798209E-1,3.840210140E-1
4.110436504E1,-1.144457698E0,3.862011433E-1,4.031953216E-1
4.111432704E1,-1.068179965E0,3.559156656E-1,4.635199010E-1
4.112428904E1,-7.598108053E-1,3.247367442E-1,5.455561280E-1
4.113425004E1,-2.300358713E-1,3.244864047E-1,5.849389434E-1
4.114421204E1,2.458575070E-1,3.385281563E-1,5.320258141E-1
4.115417404E1,4.276534021E-1,3.077023327E-1,3.231980205E-1
4.116413604E1,3.636190295E-1,2.347836643E-1,6.791570783E-2
4.117409704E1,3.301734626E-1,2.171202451E-1,-1.399197876E-1
4.118405904E1,4.170904458E-1,2.333543748E-1,-2.795950770E-1
4.119402104E1,5.439810157E-1,1.883291155E-1,-3.621179163E-1
4.120398204E1,4.253580272E-1,1.974626444E-3,-4.964161217E-1
4.121394404E1,-2.133010179E-1,-1.822015941E-1,-7.522822618E-1
4.122390604E1,-8.136163950E-1,-2.398902327E-1,-1.097861767E0
4.123386804E1,-1.120718837E0,-2.336937562E-2,-1.118739247E0
4.124382904E1,-1.288002133E0,1.399855465E-1,-8.832990527E-1
4.125379104E1,-9.668965340E-1,8.616413176E-2,-6.682959795E-1
4.126375304E1,-6.275378466E-1,3.553800881E-1,-5.611254275E-2
4.127371504E1,4.784463346E-2,7.855280042E-1,5.506452918E-1
4.128367604E1,5.139493942E-1,9.623920918E-1,5.020242333E-1
4.129363804E1,3.133766353E-1,6.217224002E-1,6.066904664E-1
4.130360004E1,-1.214753836E-1,-1.086910143E-1,7.048467398E-1
4.131356204E1,-3.718159795E-1,-9.133989811E-1,7.188690901E-1
4.132352304E1,-5.387685895E-1,-1.374695420E0,6.563326120E-1
4.133348504E1,-8.321509361E-1,-1.420095921E0,4.782944620E-1
4.134344704E1,-1.155769825E0,-9.908940196E-1,3.428709209E-1
4.135340904E1,-1.643211365E0,-6.616730094E-1,1.603522450E-1
4.136337004E1,-2.051939964E0,-2.909637690E-1,4.513024539E-2
4.137333204E1,-2.213386297E0,1.230925322E-1,1.458925456E-1
4.138329404E1,-2.091919899E0,5.938420296E-1,4.388220906E-1
4.139325604E1,-1.938462734E0,8.688784242E-1,6.275565624E-1
4.140321704E1,-1.993002653E0,6.195734143E-1,6.949208379E-1
4.141317904E1,-2.148881674E0,8.956205845E-2,7.338876724E-1
4.142314104E1,-2.194836140E0,-4.348949790E-1,7.277549505E-1
4.143310304E1,-2.051892519E0,-7.606350183E-1,6.106075644E-1
4.144306404E1,-1.818899393E0,-9.803109169E-1,4.631401896E-1
4.145302604E1,-1.559476852E0,-9.875115752E-1,3.586097956E-1
4.146298804E1,-1.330693603E0,-8.084064722E-1,3.352061808E-1
4.147295004E1,-1.229964852E0,-6.355547905E-1,3.518163264E-1
4.148291104E1,-1.265187502E0,-5.017409921E-1,4.154184759E-1
4.149287304E1,-1.369488001E0,-4.662914276E-1,4.999354780E-1
4.150283504E1,-1.475461006E0,-5.512997508E-1,5.847231746E-1
4.151279704E1,-1.569845319E0,-7.333377600E-1,6.670281291E-1
4.152275804E1,-1.639298558E0,-8.853974342E-1,7.385945320E-1
4.153272004E1,-1.690493584E0,-9.551054239E-1,7.857926488E-1
4.154268204E1,-1.704898834E0,-9.091229439E-1,8.238037229E-1
4.155264404E1,-1.644265532E0,-8.587085009E-1,8.496457338E-1
4.156260550E1,-1.571789503E0,-6.999112368E-1,8.669685721E-1
4.157256750E1,-1.512668371E0,-4.594053924E-1,8.931293488E-1
4.158252950E1,-1.475982666E0,-2.399530560E-1,9.539277554E-1
4.159249150E1,-1.458045363E0,-1.009443030E-1,1.018519759E0
4.160245250E1,-1.406811357E0,-7.791289687E-2,1.062375188E0
4.161241450E1,-1.341647029E0,-1.187764406E-1,1.091106415E0
4.162237650E1,-1.239355803E0,-7.193782926E-2,1.110688806E0
4.163233850E1,-1.076230049E0,4.012862686E-3,1.088981628E0
4.164229950E1,-8.875523210E-1,6.448002160E-2,1.015743256E0
4.165226150E1,-7.379814982E-1,1.359800398E-1,8.947637677E-1
4.166222350E1,-6.568955183E-1,1.695114225E-1,7.518868446E-1
4.167218450E1,-5.817408562E-1,1.023012325E-1,5.748609304E-1
4.168214650E1,-4.794357717E-1,-1.058990136E-2,4.351437688E-1
4.169210850E1,-3.941336572E-1,-6.554103643E-2,3.466442823E-1
4.170207050E1,-3.486042619E-1,-4.995834827E-2,2.711015940E-1
4.171203150E1,-3.422443569E-1,-1.745543443E-3,1.992425919E-1
4.172199350E1,-3.673717976E-1,8.134398609E-2,1.597972959E-1
4.173195550E1,-3.755730093E-1,1.639097035E-1,1.304567158E-1
4.174191750E1,-3.215851486E-1,2.033330500E-1,1.256230026E-1
4.175187850E1,-1.820767671E-1,1.986168474E-1,1.386711597E-1
4.176184050E1,2.372339182E-2,3.193703294E-1,7.130348682E-2
4.177180250E1,2.584293783E-1,5.029361248E-1,-1.606687605E-1
4.178176450E1,6.054575443E-1,4.601490796E-1,-3.894594610E-1
4.179172550E1,1.007917523E0,4.897658229E-1,-5.911962986E-1
4.180168750E1,1.414386868E0,6.200485229E-1,-8.431515694E-1
4.181164950E1,1.872584343E0,7.120532393E-1,-1.105997562E0
4.182161150E1,2.277482271E0,7.487325072E-1,-1.298086047E0
4.183157250E1,2.663771629E0,5.871156454E-1,-1.393013597E0
4.184153450E1,2.975365162E0,2.619450688E-1,-1.422298193E0
4.185149650E1,3.152733326E0,-1.952618957E-1,-1.460564137E0
4.186145850E1,3.155394793E0,-8.153485656E-1,-1.389866948E0
4.187141950E1,2.916514158E0,-1.325827241E0,-1.249988437E0
4.188138150E1,2.535884619E0,-1.613581181E0,-1.161603928E0
4.189134350E1,2.204031467E0,-1.873106599E0,-1.118760824E0
4.190130550E1,1.913553238E0,-2.142701626E0,-1.194252968E0
4.191126650E1,1.622404218E0,-2.293586254E0,-1.249073029E0
4.192122850E1,1.321093798E0,-2.397579193E0,-1.243044853E0
4.193119050E1,1.146609068E0,-2.121978521E0,-1.301785231E0
4.194115150E1,1.207752109E0,-1.644798994E0,-1.385772586E0
4.195111350E1,1.371402740E0,-1.219400644E0,-1.415127039E0
4.196107550E1,1.564891338E0,-1.061096668E0,-1.360072255E0
4.197103750E1,1.739037275E0,-7.711612582E-1,-1.482349396E0
4.198099850E1,1.923835993E0,-3.032950163E-1,-1.507561922E0
4.199096050E1,2.092308998E0,2.184352726E-1,-1.374402285E0
4.200092250E1,2.198220253E0,7.078865170E-1,-1.179715157E0
4.201088450E1,2.201842546E0,1.121165514E0,-9.809907079E-1
4.202084550E1,2.154189348E0,1.512346625E0,-8.116756678E-1
4.203080750E1,2.078472137E0,1.876249790E0,-6.476318836E-1
4.204076950E1,1.950885653E0,2.123699427E0,-4.604773521E-1
4.205073150E1,1.766549110E0,2.375072002E0,-2.954798639E-1
4.206069250E1,1.533825517E0,2.587231636E0,-1.742296815E-1
4.207065450E1,1.295246243E0,2.585269690E0,-9.383711964E-2
4.208061650E1,1.080257773E0,2.402475119E0,-5.311110243E-2
4.209057850E1,8.788890243E-1,2.182211161E0,-2.695912868E-2
4.210053950E1,7.028045058E-1,1.859948158E0,-2.608264051E-2
4.211050150E1,5.507281423E-1,1.459459662E0,-1.991289668E-2
4.212046350E1,4.024079740E-1,1.085931301E0,-2.518453170E-3
4.213042550E1,2.305432856E-1,7.959740162E-1,1.802943274E-2
4.214038650E1,-7.989089005E-3,5.934661031E-1,3.630970418E-2
4.215034850E1,-3.067947030E-1,4.312026501E-1,5.859317258E-2
4.216031050E1,-6.299815774E-1,3.186910450E-1,9.305702150E-2
4.217027250E1,-9.445278049E-1,2.609997988E-1,1.495349556E-1
4.218023350E1,-1.207031846E0,2.414996624E-1,2.263201028E-1
4.219019550E1,-1.304759264E0,2.361797243E-1,3.084237576E-1
4.220015750E1,-1.206300139E0,2.176854759E-1,3.644527793E-1
4.221011950E1,-9.085539579E-1,2.180372775E-1,4.112721980E-1
4.222008050E1,-4.200159609E-1,2.710662186E-1,4.547667503E-1
4.223004250E1,2.011719346E-2,2.750737369E-1,4.274919927E-1
4.224000450E1,2.365614027E-1,2.074817717E-1,2.795937061E-1
4.224996650E1,2.948822379E-1,1.664453894E-1,6.998694688E-2
4.225992750E1,3.419449329E-1,1.789858341E-1,-1.058609635E-1
4.226988950E1,4.352035224E-1,2.360102385E-1,-2.698019743E-1
4.227985150E1,5.216587782E-1,3.020409048E-1,-3.947414458E-1
4.228981350E1,4.913595021E-1,3.415467739E-1,-4.911539853E-1
4.229977450E1,9.983327240E-2,2.820506692E-1,-6.454479694E-1
4.230973650E1,-3.228609860E-1,-5.716228485E-2,-8.895426989E-1
4.231969850E1,-4.478463233E-1,-3.318950832E-1,-1.060458660E0
4.232966050E1,-7.643113136E-1,-4.027807117E-1,-1.091835499E0
4.233962150E1,-1.039294839E0,-2.962555289E-1,-1.073316932E0
4.234958350E1,-1.058551073E0,-2.682291865E-1,-7.257927656E-1
4.235954550E1,-5.770264268E-1,1.184444875E-1,-6.836899370E-2
4.236950650E1,3.458954990E-1,8.882637024E-1,1.035519019E-1
4.237946850E1,6.068761349E-1,1.338776588E0,3.064976633E-1
4.238943050E1,3.064838350E-1,9.270830154E-1,5.536091924E-1
4.239939250E1,-1.147859022E-1,4.455564544E-2,6.942149997E-1
4.240935350E1,-3.403239548E-1,-9.398930669E-1,6.756383777E-1
4.241931550E1,-4.491971433E-1,-1.415524244E0,6.326488853E-1
4.242927750E1,-7.016206384E-1,-1.198086977E0,5.419842601E-1
4.243923950E1,-1.235854745E0,-7.703748941E-1,3.632395566E-1
4.244920050E1,-1.866897464E0,-3.867635727E-1,1.663976014E-1
4.245916250E1,-2.280081749E0,-9.674904495E-2,1.543139964E-1
4.246912450E1,-2.347095490E0,2.714694738E-1,3.800762892E-1
4.247908650E1,-2.174693823E0,6.550757885E-1,6.156123877E-1
4.248904750E1,-2.080373764E0,6.306122541E-1,6.896588802E-1
4.249900950E1,-2.147315502E0,2.067969292E-1,7.163668871E-1
4.250897150E1,-2.189239979E0,-3.238996863E-1,7.179781199E-1
4.251893350E1,-2.073682070E0,-7.155604362E-1,5.878524184E-1
4.252889450E1,-1.834870696E0,-9.304168224E-1,3.119521141E-1
4.253885650E1,-1.604679823E0,-1.008890510E0,1.062410250E-1
4.254881850E1,-1.430588722E0,-9.476065040E-1,5.090186745E-2
4.255878388E1,-1.330038667E0,-8.200842142E-1,1.084941179E-1
4.256874488E1,-1.316685557E0,-5.706536174E-1,2.226819396E-1
4.257870688E1,-1.388988972E0,-3.802536428E-1,4.010944664E-1
4.258866888E1,-1.481943965E0,-3.623340130E-1,5.735716820E-1
4.259863088E1,-1.572697520E0,-4.350071549E-1,6.561278701E-1
4.260859188E1,-1.660609841E0,-5.212216973E-1,7.096323967E-1
4.261855388E1,-1.732354879E0,-5.838462710E-1,7.638977170E-1
4.262851588E1,-1.746355653E0,-6.124840379E-1,7.939682603E-1
4.263847788E1,-1.676546693E0,-5.998539925E-1,8.013144732E-1
4.264843888E1,-1.572269559E0,-4.851021171E-1,8.211789727E-1
4.265840088E1,-1.470719695E0,-2.727981210E-1,8.601782322E-1
4.266836288E1,-1.383708358E0,-4.054250196E-2,9.085764289E-1
4.267832488E1,-1.325390220E0,1.480207890E-1,9.473801851E-1
4.268828588E1,-1.326136708E0,1.578150988E-1,9.861033559E-1
4.269824788E1,-1.347214222E0,-2.008922026E-2,1.023662567E0
4.270820988E1,-1.241240859E0,-6.570704281E-2,1.009352565E0
4.271817188E1,-1.071662545E0,3.432709258E-3,9.946853518E-1
4.272813288E1,-8.802585602E-1,7.344002277E-2,9.434253573E-1
4.273809488E1,-6.958268881E-1,1.521995217E-1,8.302772641E-1
4.274805688E1,-5.789250731E-1,2.412636131E-1,6.973063946E-1
4.275801888E1,-5.184638500E-1,3.205065131E-1,5.514288545E-1
4.276797988E1,-4.567439854E-1,3.193190098E-1,4.138728678E-1
4.277794188E1,-3.827997744E-1,3.199670017E-1,3.197803795E-1
4.278790388E1,-3.236152828E-1,3.830791116E-1,2.522988021E-1
4.279786488E1,-2.987904251E-1,4.668491781E-1,2.001939118E-1
4.280782688E1,-3.139427602E-1,5.348801017E-1,1.739407331E-1
4.281778888E1,-3.607422411E-1,5.546911359E-1,1.545448154E-1
4.282775088E1,-4.094160199E-1,4.868836403E-1,1.373245567E-1
4.283771188E1,-4.182063341E-1,3.546957672E-1,1.359785944E-1
4.284767388E1,-3.621241450E-1,1.923883259E-1,1.434612721E-1
4.285763588E1,-2.187488824E-1,1.467429940E-2,1.330308914E-1
4.286759788E1,2.193080029E-3,-5.123893917E-2,3.752566874E-2
4.287755888E1,2.767079473E-1,-3.346737474E-2,-1.662055701E-1
4.288752088E1,6.508530378E-1,-1.251493543E-1,-3.410074711E-1
4.289748288E1,1.115454793E0,-1.794717647E-2,-5.311482549E-1
4.290744488E1,1.581368089E0,2.822339535E-1,-8.047167063E-1
4.291740588E1,2.042357922E0,4.815837741E-1,-1.095107794E0
4.292736788E1,2.516697407E0,4.274851084E-1,-1.288682580E0
4.293732988E1,2.903862476E0,2.340826988E-1,-1.339936376E0
4.294729188E1,3.095231533E0,-6.158863753E-2,-1.364151716E0
4.295725288E1,3.082618237E0,-5.418146849E-1,-1.384568810E0
4.296721488E1,2.869148970E0,-1.178129077E0,-1.317250848E0
4.297717688E1,2.557752609E0,-1.622506618E0,-1.296422482E0
4.298713888E1,2.250856638E0,-1.880181909E0,-1.277119398E0
4.299709988E1,2.011365891E0,-2.130549908E0,-1.285400867E0
4.300706188E1,1.813605785E0,-2.270499945E0,-1.343794703E0
4.301702388E1,1.598820686E0,-2.293737411E0,-1.367207766E0
4.302698488E1,1.428046227E0,-2.202403545E0,-1.354883432E0
4.303694688E1,1.471486926E0,-1.685041666E0,-1.442793131E0
4.304690888E1,1.679533362E0,-1.114629269E0,-1.549316168E0
4.305687088E1,1.822306156E0,-1.078616977E0,-1.414948225E0
4.306683188E1,1.797347903E0,-1.135846972E0,-1.241572976E0
4.307679388E1,1.901775122E0,-8.995475173E-1,-1.363140106E0
4.308675588E1,2.111751080E0,-4.448364079E-1,-1.400760412E0
4.309671788E1,2.244308710E0,1.582378596E-1,-1.216961861E0
4.310667888E1,2.261582613E0,7.506007552E-1,-1.028396487E0
4.311664088E1,2.188806534E0,1.105799437E0,-8.340696692E-1
4.312660288E1,2.063196182E0,1.312602997E0,-6.421386003E-1
4.313656488E1,1.941053271E0,1.426005483E0,-4.135565460E-1
4.314652588E1,1.813102484E0,1.575306654E0,-1.967051923E-1
4.315648788E1,1.621871829E0,1.763509393E0,-3.766054660E-2
4.316644988E1,1.394673824E0,1.854195833E0,6.307645142E-2
4.317641188E1,1.151469707E0,1.862219334E0,1.322049052E-1
4.318637288E1,9.368649721E-1,1.823735595E0,1.680965871E-1
4.319633488E1,7.471972108E-1,1.679193616E0,2.193930596E-1
4.320629688E1,5.476052761E-1,1.450914621E0,2.740821242E-1
4.321625888E1,3.482914865E-1,1.180079341E0,3.237507343E-1
4.322621988E1,1.499922425E-1,9.136417508E-1,3.633801639E-1
4.323618188E1,-6.056098267E-2,6.426618695E-1,3.938185573E-1
4.324614388E1,-3.139035106E-1,3.965551853E-1,4.211969078E-1
4.325610588E1,-6.210222244E-1,2.032712549E-1,4.324135184E-1
4.326606688E1,-9.266433716E-1,7.425708324E-2,4.216948152E-1
4.327602888E1,-1.158138514E0,-7.520516403E-3,4.113496840E-1
4.328599088E1,-1.230049968E0,-1.641733944E-2,3.636290431E-1
4.329595288E1,-1.100642681E0,1.675738953E-2,3.028616905E-1
4.330591388E1,-7.874740958E-1,6.651002914E-2,2.503963411E-1
4.331587588E1,-3.329663277E-1,1.179197803E-1,2.140559405E-1
4.332583788E1,6.754407287E-2,1.495101899E-1,1.573279500E-1
4.333579988E1,2.338179052E-1,2.834175527E-2,4.494760931E-2
4.334576088E1,2.168418467E-1,-1.811291724E-1,-9.056174755E-2
4.335572288E1,2.105024308E-1,-2.224999964E-1,-1.805569977E-1
4.336568488E1,3.145957887E-1,-5.055406690E-2,-2.218850106E-1
4.337564688E1,4.795429409E-1,2.291463315E-1,-2.075034678E-1
4.338560788E1,5.963773727E-1,4.713991582E-1,-1.306795180E-1
4.339556988E1,6.195209026E-1,5.504110456E-1,-6.657139957E-2
4.340553188E1,3.610166609E-1,3.263372183E-1,-1.216508970E-1
4.341549388E1,-3.644580022E-2,-3.838481009E-2,-3.460177481E-1
4.342545488E1,-4.894785285E-1,-1.798239648E-1,-4.542962909E-1
4.343541688E1,-7.770790458E-1,-1.393016577E-1,-4.407247901E-1
4.344537888E1,-6.530244946E-1,-4.868409932E-1,-3.535699248E-1
4.345534088E1,-3.573608100E-1,-5.416145921E-1,-1.026133448E-2
4.346530188E1,2.066067159E-1,-1.758893281E-1,4.020708203E-1
4.347526388E1,4.338322878E-1,2.954527438E-1,5.150003433E-1
4.348522588E1,3.012665212E-1,2.519135177E-1,5.584804416E-1
4.349518688E1,-2.677726373E-2,-8.255001903E-2,6.497965455E-1
4.350514888E1,-2.516354024E-1,-6.654118299E-1,6.954694986E-1
4.351511088E1,-4.132460654E-1,-1.158169389E0,6.380085349E-1
4.352507288E1,-6.061854362E-1,-1.289300203E0,5.103107691E-1
4.353503388E1,-9.265786409E-1,-9.832165837E-1,3.580325544E-1
4.354499588E1,-1.331435919E0,-4.848791957E-1,2.013625056E-1
4.355495788E1,-1.705778003E0,-1.397688128E-2,5.478547513E-2
4.356491675E1,-1.930781007E0,3.184788227E-1,-5.142042413E-3
4.357487775E1,-1.980258346E0,6.376892328E-1,8.397277445E-2
4.358483975E1,-1.957071304E0,8.724024296E-1,2.034078240E-1
4.359480175E1,-1.973593235E0,7.988349199E-1,2.604470551E-1
4.360476375E1,-2.049820900E0,3.550633788E-1,3.051604629E-1
4.361472475E1,-2.109229326E0,-2.357229739E-1,3.665002882E-1
4.362468675E1,-2.078847408E0,-6.998674870E-1,4.244850278E-1
4.363464875E1,-1.923975587E0,-8.901646733E-1,4.352315068E-1
4.364461075E1,-1.721031308E0,-8.790044188E-1,4.305781722E-1
4.365457175E1,-1.541641951E0,-7.822346091E-1,4.620566368E-1
4.366453375E1,-1.442858815E0,-6.087294221E-1,4.938217402E-1
4.367449575E1,-1.400138497E0,-4.720216095E-1,5.038050413E-1
4.368445775E1,-1.391194463E0,-4.199394882E-1,4.743174314E-1
4.369441875E1,-1.409171939E0,-4.105186760E-1,4.748416543E-1
4.370438075E1,-1.442717671E0,-4.549242258E-1,5.013425350E-1
4.371434275E1,-1.480279684E0,-5.847721696E-1,5.819535851E-1
4.372430475E1,-1.501707435E0,-7.338500619E-1,6.624374986E-1
4.373426575E1,-1.475509286E0,-7.987864017E-1,7.215769887E-1
4.374422775E1,-1.441074610E0,-7.870349288E-1,7.500187159E-1
4.375418975E1,-1.377063751E0,-7.622095942E-1,7.582269907E-1
4.376415175E1,-1.287830710E0,-7.093237638E-1,7.478766441E-1
4.377411275E1,-1.203556180E0,-6.244301200E-1,7.473133802E-1
4.378407475E1,-1.162993789E0,-5.166496038E-1,7.678109407E-1
4.379403675E1,-1.178412914E0,-3.640412986E-1,8.226900697E-1
4.380399875E1,-1.230291247E0,-2.380183786E-1,8.947690129E-1
4.381395975E1,-1.281338453E0,-2.396176308E-1,9.988989830E-1
4.382392175E1,-1.309265971E0,-3.147116005E-1,1.109282136E0
4.383388375E1,-1.273006082E0,-3.519901931E-1,1.189167500E0
4.384384475E1,-1.112275720E0,-2.737022936E-1,1.214703798E0
4.385380675E1,-9.262431264E-1,-1.473874003E-1,1.169701934E0
4.386376875E1,-7.587161660E-1,-5.038495362E-2,1.034988523E0
4.387373075E1,-6.146769524E-1,8.414564654E-4,8.393212557E-1
4.388369175E1,-5.311013460E-1,3.039881587E-2,6.257434487E-1
4.389365375E1,-4.959039390E-1,7.491068915E-3,4.319461882E-1
4.390361575E1,-4.886271060E-1,-3.894753382E-2,2.900502980E-1
4.391357775E1,-4.773212075E-1,-5.747431517E-2,1.794142276E-1
4.392353875E1,-4.606333077E-1,-4.232092947E-2,1.052430645E-1
4.393350075E1,-4.334618747E-1,6.290012505E-3,6.195854023E-2
4.394346275E1,-4.311401248E-1,1.045388207E-1,5.709933862E-2
4.395342475E1,-4.541771114E-1,1.962299645E-1,7.746285200E-2
4.396338575E1,-4.418781102E-1,2.244080901E-1,9.319654107E-2
4.397334775E1,-3.741263449E-1,2.081477344E-1,1.016196162E-1
4.398330975E1,-2.635154128E-1,2.032994479E-1,1.001226604E-1
4.399327175E1,-1.518230736E-1,2.923519313E-1,4.235553741E-2
4.400323275E1,-4.115595296E-2,3.709692359E-1,-8.021138608E-2
4.401319475E1,1.812402755E-1,3.851794004E-1,-2.069376111E-1
4.402315675E1,5.150715113E-1,4.954203963E-1,-3.450044096E-1
4.403311875E1,8.757619262E-1,6.455935240E-1,-5.250048637E-1
4.404307975E1,1.237571001E0,7.358688116E-1,-7.374092937E-1
4.405304175E1,1.609071374E0,7.613728046E-1,-9.264966249E-1
4.406300375E1,1.973857880E0,7.743900418E-1,-1.024707079E0
4.407296575E1,2.373284101E0,6.426509619E-1,-1.093312860E0
4.408292675E1,2.735109091E0,4.497065842E-1,-1.138001680E0
4.409288875E1,2.980959415E0,2.053949386E-1,-1.206324697E0
4.410285075E1,3.027097940E0,-2.251604348E-1,-1.214575648E0
4.411281275E1,2.867972612E0,-6.939879656E-1,-1.164781213E0
4.412277375E1,2.572589874E0,-1.017660260E0,-1.109406114E0
4.413273575E1,2.221501350E0,-1.429463387E0,-1.040559292E0
4.414269775E1,1.896733522E0,-1.980478287E0,-1.069742680E0
4.415265875E1,1.656139255E0,-2.410223961E0,-1.144319654E0
4.416262075E1,1.417551756E0,-2.672007084E0,-1.180436850E0
4.417258275E1,1.225073099E0,-2.688776970E0,-1.248354316E0
4.418254475E1,1.186867356E0,-2.238335609E0,-1.415551305E0
4.419250575E1,1.334037185E0,-1.663291097E0,-1.556813478E0
4.420246775E1,1.476840734E0,-1.279132485E0,-1.482557416E0
4.421242975E1,1.551638126E0,-6.717041731E-1,-1.468233109E0
4.422239175E1,1.693923354E0,-1.160076708E-1,-1.635139823E0
4.423235275E1,1.818920493E0,2.815910280E-1,-1.696180224E0
4.424231475E1,1.901349783E0,6.017733216E-1,-1.557080746E0
4.425227675E1,1.901936531E0,9.206445217E-1,-1.316791058E0
4.426223875E1,1.841303825E0,1.194892168E0,-1.106358171E0
4.427219975E1,1.748446822E0,1.439437628E0,-9.196507931E-1
4.428216175E1,1.614986181E0,1.736852527E0,-7.261258364E-1
4.429212375E1,1.433261991E0,1.975576758E0,-5.461858511E-1
4.430208575E1,1.235220551E0,2.067723274E0,-4.125686586E-1
4.431204675E1,1.047495127E0,2.011185408E0,-3.137103617E-1
4.432200875E1,8.875507712E-1,1.880914092E0,-2.259975374E-1
4.433197075E1,7.591141462E-1,1.719153285E0,-1.635172963E-1
4.434193275E1,6.343860626E-1,1.520280957E0,-1.150355190E-1
4.435189375E1,5.280804634E-1,1.307937026E0,-7.601673901E-2
4.436185575E1,4.333515763E-1,1.097029328E0,-6.023000926E-3
4.437181775E1,3.260618150E-1,9.366610050E-1,8.400425315E-2
4.438177975E1,1.865079254E-1,8.456136584E-1,1.831934303E-1
4.439174075E1,1.201461535E-2,7.903606296E-1,2.759362757E-1
4.440170275E1,-1.926096380E-1,7.388023734E-1,3.584692478E-1
4.441166475E1,-4.288479388E-1,7.006416321E-1,4.279061556E-1
4.442162675E1,-6.531335115E-1,6.648798585E-1,4.695233703E-1
4.443158775E1,-8.336220384E-1,6.734002829E-1,4.781663120E-1
4.444154975E1,-9.689369798E-1,6.427918077E-1,4.780422151E-1
4.445151175E1,-1.005618930E0,5.395554900E-1,4.853514135E-1
4.446147375E1,-8.628517985E-1,4.004963934E-1,4.895059466E-1
4.447143475E1,-5.828164220E-1,2.819428444E-1,4.607435167E-1
4.448139675E1,-3.180492520E-1,2.570995688E-1,4.051761329E-1
4.449135875E1,-1.782050133E-1,3.094761968E-1,3.038112819E-1
4.450131975E1,-1.307413578E-1,2.974080741E-1,1.450631768E-1
4.451128175E1,-1.032354683E-1,1.991609037E-1,-1.768786460E-2
4.452124375E1,-2.689409070E-2,1.008473858E-1,-1.465616822E-1
4.453120575E1,3.410376236E-2,3.763056546E-2,-2.364285588E-1
4.454116675E1,6.115961820E-2,-5.291877687E-2,-2.797304988E-1
4.455112875E1,1.362965349E-2,-1.107170880E-1,-3.354257643E-1
4.456109029E1,-2.666549981E-1,-1.275871545E-1,-4.394547045E-1
4.457105229E1,-5.107210279E-1,-2.474098504E-1,-5.548802018E-1
4.458101329E1,-5.106267333E-1,-2.651211917E-1,-6.291605234E-1
4.459097529E1,-5.389993191E-1,5.901516415E-3,-5.979074240E-1
4.460093729E1,-3.445909023E-1,3.486423492E-1,-5.079929829E-1
4.461089929E1,4.748502374E-2,8.814561367E-1,-3.073620498E-1
4.462086029E1,3.466776013E-1,1.514500737E0,7.783865184E-2
4.463082229E1,6.158573031E-1,1.681890368E0,5.501642823E-1
4.464078429E1,8.444768786E-1,1.113658905E0,7.502121925E-1
4.465074629E1,7.384063601E-1,5.952228904E-1,4.137046933E-1
4.466070729E1,2.080367655E-1,-1.926237643E-1,1.297224909E-1
4.467066929E1,-1.723607183E-1,-8.186406493E-1,-2.237007953E-2
4.468063129E1,-3.563643694E-1,-6.985094547E-1,-7.119967043E-2
4.469059329E1,-4.628393054E-1,-3.219388723E-1,-1.657615155E-1
4.470055429E1,-6.850212216E-1,1.516804472E-2,-2.423119396E-1
4.471051629E1,-1.010184884E0,2.193223983E-1,-2.744128406E-1
