"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.225743750E1,-1.975741425E0,1.354458389E1,-7.169041901E0
4.226739950E1,-2.536175995E0,1.269210663E1,-7.716453552E0
4.227736050E1,-3.217559052E0,1.103550156E1,-8.159382477E0
4.228732250E1,-3.827989655E0,9.053772583E0,-8.665480042E0
4.229728450E1,-3.986959076E0,7.119045868E0,-9.457333374E0
4.230724650E1,-3.212319946E0,5.716462555E0,-1.019514908E1
4.231720750E1,-1.499132538E0,6.066734161E0,-7.103478241E0
4.232716950E1,2.722837830E-1,8.513995056E0,-2.740351410E0
4.233713150E1,1.788630524E0,1.240186020E1,-1.516346741E0
4.234709350E1,3.396886139E0,1.766207153E1,-1.520238647E0
4.235705450E1,6.482270050E0,2.323707825E1,-2.621348877E0
4.236701650E1,9.838141479E0,2.651062088E1,-3.074905701E0
4.237697850E1,1.044303360E1,2.218895782E1,-4.214635620E0
4.238694050E1,6.372398529E0,1.270572830E1,-5.092859344E0
4.239690150E1,2.969375153E0,5.677244110E0,-3.763473816E0
4.240686350E1,9.306147766E-1,4.355642395E0,-1.652563477E0
4.241682550E1,2.884501648E-1,5.379363556E0,-4.828958130E-1
4.242678750E1,2.469863892E-1,6.175108795E0,4.355941772E-2
4.243674850E1,4.129911804E-1,6.109994202E0,3.106040955E-1
4.244671050E1,6.795867920E-2,5.958060150E0,5.986051941E-1
4.245667250E1,-2.817141724E-1,6.660848694E0,9.096583557E-1
4.246663350E1,-2.073188782E-1,8.523275757E0,8.204438782E-1
4.247659550E1,4.766088867E-1,1.065005310E1,9.909393311E-2
4.248655750E1,1.045575714E0,1.177286819E1,-8.672964478E-1
4.249651950E1,1.287622375E0,1.203437439E1,-1.644629974E0
4.250648050E1,1.306333466E0,1.141526184E1,-2.045795746E0
4.251644250E1,1.403780823E0,1.025562332E1,-2.180515594E0
4.252640450E1,1.627266083E0,9.094188538E0,-1.946552124E0
4.253636650E1,1.701811066E0,8.432863770E0,-1.523980865E0
4.254632750E1,1.606908417E0,8.214318237E0,-1.274599457E0
4.255628950E1,1.813927917E0,7.555089111E0,-1.021775208E0
4.256625488E1,2.366578674E0,6.868466949E0,-6.664141846E-1
4.257621688E1,2.472109222E0,6.507268066E0,-6.581813049E-1
4.258617788E1,1.868414612E0,6.136638794E0,-6.891668701E-1
4.259613988E1,1.343007202E0,6.255791016E0,-5.385800171E-1
4.260610188E1,1.108594666E0,7.015461273E0,-5.625302124E-1
4.261606388E1,7.146139526E-1,7.767946472E0,-6.125262451E-1
4.262602488E1,2.890489197E-1,8.128396912E0,-6.849755859E-1
4.263598688E1,1.679507446E-1,8.271649017E0,-6.387217712E-1
4.264594888E1,2.177970886E-1,8.219557343E0,-7.532336426E-1
4.265591088E1,1.163081360E-1,8.038883057E0,-1.202748871E0
4.266587188E1,-1.746867371E-1,7.967481537E0,-1.628313904E0
4.267583388E1,-6.137237549E-1,8.169261932E0,-1.864822083E0
4.268579588E1,-1.135388947E0,8.710236969E0,-2.027982788E0
4.269575788E1,-1.761387177E0,9.300309906E0,-2.113904114E0
4.270571888E1,-2.152673492E0,9.591454468E0,-1.974394226E0
4.271568088E1,-1.979184265E0,9.805808716E0,-1.732796631E0
4.272564288E1,-1.730102234E0,1.009261230E1,-1.641037445E0
4.273560488E1,-1.256786499E0,1.022852966E1,-1.316063232E0
4.274556588E1,-7.107220459E-1,1.016655853E1,-1.073417816E0
4.275552788E1,-3.366499329E-1,9.960137787E0,-9.960287476E-1
4.276548988E1,-2.701881409E-1,9.610764313E0,-1.177002411E0
4.277545188E1,-4.646337891E-1,9.495054932E0,-1.152902527E0
4.278541288E1,-6.322851562E-1,9.527537384E0,-9.309141541E-1
4.279537488E1,-5.438191223E-1,9.591155090E0,-8.416996765E-1
4.280533688E1,-4.303550720E-1,9.740544434E0,-8.506809998E-1
4.281529788E1,-3.155438232E-1,9.989027710E0,-9.798623657E-1
4.282525988E1,-4.296066284E-2,1.028122009E1,-1.149309998E0
4.283522188E1,4.375401306E-1,1.054676788E1,-1.373992767E0
4.284518388E1,9.297166443E-1,1.082249451E1,-1.513951721E0
4.285514488E1,1.205892334E0,1.122425903E1,-1.381177826E0
4.286510688E1,1.186283112E0,1.173230255E1,-6.683601379E-1
4.287506888E1,1.177002411E0,1.228061234E1,-1.243913269E-1
4.288503088E1,1.300645294E0,1.301708084E1,8.906478882E-2
4.289499188E1,1.073567505E0,1.338621323E1,1.620979156E0
4.290495388E1,1.156944122E0,1.313054489E1,2.440225525E0
4.291491588E1,1.781894531E0,1.263612305E1,2.405048676E0
4.292487788E1,2.498753815E0,1.235186417E1,3.022814026E0
4.293483888E1,3.175496521E0,1.168230652E1,3.580105133E0
4.294480088E1,3.724105682E0,1.092293564E1,2.715353394E0
4.295476288E1,4.865931244E0,1.118504059E1,9.324110413E-1
4.296472488E1,6.317013702E0,1.277204041E1,-6.722520447E-1
4.297468588E1,7.129823456E0,1.480181946E1,-1.494941254E0
4.298464788E1,7.510631561E0,1.664942734E1,-1.375489655E0
4.299460988E1,7.071444855E0,1.735101837E1,-4.230203247E-1
4.300457188E1,6.480773163E0,1.633059036E1,-3.667373657E-2
4.301453288E1,5.581443329E0,1.458357330E1,-7.225474548E-1
4.302449488E1,5.096751251E0,1.407762543E1,-1.735940094E0
4.303445688E1,4.918322296E0,1.392464355E1,-2.304008789E0
4.304441888E1,4.005221100E0,1.309057800E1,-3.035836945E0
4.305437988E1,2.688708801E0,1.213900681E1,-3.400927734E0
4.306434188E1,1.168170776E0,1.073612411E1,-3.206931152E0
4.307430388E1,-2.004331970E-1,8.249046021E0,-3.088227997E0
4.308426588E1,-2.218087463E0,7.081174622E0,-2.607427826E0
4.309422688E1,-3.333418121E0,7.677085419E0,-2.018552399E0
4.310418888E1,-2.973267059E0,7.688312073E0,-1.860032043E0
4.311415088E1,-1.812580719E0,6.357130280E0,-1.985620880E0
4.312411288E1,-1.109941864E0,4.635560303E0,-1.954635315E0
4.313407388E1,-8.310717773E-1,3.437302094E0,-1.906136169E0
4.314403588E1,-6.310876465E-1,2.959046631E0,-1.717229004E0
4.315399788E1,-5.104385376E-1,2.954406281E0,-1.860630798E0
4.316395988E1,-4.186793518E-1,3.191812592E0,-2.106269989E0
4.317392088E1,-3.767665100E-1,3.601959686E0,-2.341880035E0
4.318388288E1,-3.049159241E-1,4.405339050E0,-2.708318024E0
4.319384488E1,-3.201841736E-1,5.050647125E0,-3.106190643E0
4.320380588E1,-2.324665833E-1,4.794529724E0,-3.540437622E0
4.321376788E1,-7.993377686E-2,4.468058624E0,-3.840563507E0
4.322372988E1,6.526428223E-2,4.359983368E0,-3.814367981E0
4.323369188E1,2.094145203E-1,4.408632202E0,-3.727398834E0
4.324365288E1,3.029699707E-1,4.425846405E0,-3.800297241E0
4.325361488E1,3.492237854E-1,4.384382629E0,-4.254303131E0
4.326357688E1,2.444416809E-1,4.346661072E0,-5.030738525E0
4.327353888E1,2.918930054E-2,4.445755005E0,-5.816604309E0
4.328349988E1,-1.417552185E-1,4.850363617E0,-6.513105927E0
4.329346188E1,-9.639953613E-2,5.625601501E0,-6.867419128E0
4.330342388E1,2.065704346E-2,6.848408661E0,-6.981781311E0
4.331338588E1,-1.001417542E-1,8.487500153E0,-6.606362000E0
4.332334688E1,-3.249742126E-1,1.040336609E1,-5.798342285E0
4.333330888E1,-3.731739807E-1,1.217358490E1,-5.777086487E0
4.334327088E1,-5.538482666E-2,1.300555481E1,-6.548731842E0
4.335323288E1,3.143463135E-1,1.297441956E1,-7.274572449E0
4.336319388E1,5.267546082E-1,1.224513611E1,-7.846982117E0
4.337315588E1,3.495231628E-1,1.063209045E1,-8.378227386E0
4.338311788E1,-6.014492798E-1,8.794511719E0,-8.610993347E0
4.339307988E1,-1.451681213E0,7.311545563E0,-8.336613922E0
4.340304088E1,-1.810634766E0,6.260131989E0,-8.828790436E0
4.341300288E1,-1.141675873E0,5.714366913E0,-9.285939789E0
4.342296488E1,6.472540283E-1,6.786736908E0,-7.103478241E0
4.343292688E1,1.634600830E0,9.731563110E0,-5.479654999E0
4.344288788E1,1.494192810E0,1.461096634E1,-4.731361084E0
4.345284988E1,2.812501373E0,1.962793350E1,-3.003803558E0
4.346281188E1,5.962401123E0,2.314501968E1,-4.090244293E0
4.347277388E1,7.577093353E0,2.329171463E1,-3.728296967E0
4.348273488E1,6.434369659E0,1.756567200E1,-3.357967072E0
4.349269688E1,3.198997650E0,1.001716919E1,-3.397035828E0
4.350265888E1,1.430126038E0,6.227200470E0,-2.746788025E0
4.351262088E1,8.303233337E-1,5.767805786E0,-1.229842529E0
4.352258188E1,3.138972473E-1,6.305787048E0,-4.745132446E-1
4.353254388E1,-1.019380188E-1,6.582860870E0,1.118174744E-1
4.354250588E1,-3.606001282E-1,6.792275391E0,-9.684860229E-2
4.355246688E1,-6.584806824E-1,6.935677185E0,-3.588038635E-1
4.356242575E1,-1.219514008E0,7.412435760E0,-1.434017944E-1
4.357238775E1,-1.437311096E0,8.563991089E0,6.990463257E-2
4.358234975E1,-9.601034546E-1,1.005548950E1,-1.767823792E-1
4.359231175E1,-2.161505127E-1,1.099628311E1,-5.758525085E-1
4.360227275E1,4.408332825E-1,1.114372650E1,-1.126257935E0
4.361223475E1,1.112336884E0,1.061876816E1,-1.868115234E0
4.362219675E1,1.911375275E0,9.681567078E0,-2.360890503E0
4.363215775E1,2.396666107E0,8.757239227E0,-2.316432953E0
4.364211975E1,2.725532227E0,8.367300110E0,-1.923500061E0
4.365208175E1,2.833757172E0,8.234975281E0,-1.512754211E0
4.366204375E1,2.704126740E0,8.371940460E0,-1.224154358E0
4.367200475E1,2.547552338E0,8.395890656E0,-9.198371887E-1
4.368196675E1,2.389031982E0,8.153245239E0,-5.656736755E-1
4.369192875E1,2.253563690E0,7.808063049E0,-4.014651489E-1
4.370189075E1,1.877395935E0,7.386090546E0,-4.909790039E-1
4.371185175E1,1.682501221E0,6.952592010E0,-4.173321533E-1
4.372181375E1,1.355730743E0,6.672823792E0,-3.960763550E-1
4.373177575E1,1.339264984E0,6.780300293E0,-4.067042542E-1
4.374173775E1,1.300196228E0,7.285649414E0,-4.382885742E-1
4.375169875E1,1.146615601E0,7.864944763E0,-6.884184265E-1
4.376166075E1,7.424560547E-1,8.394094391E0,-8.482859802E-1
4.377162275E1,2.624043274E-1,8.807684326E0,-1.153201904E0
4.378158475E1,-1.627116394E-1,8.992250519E0,-1.476529541E0
4.379154575E1,-3.875440979E-1,9.013506317E0,-1.627415771E0
4.380150775E1,-6.165678406E-1,9.180259552E0,-1.846560059E0
4.381146975E1,-8.490344238E-1,9.423204346E0,-2.021097107E0
4.382143175E1,-1.158590698E0,9.620494080E0,-2.062111816E0
4.383139275E1,-1.395997009E0,9.664352875E0,-2.238295441E0
4.384135475E1,-1.339414673E0,9.670041046E0,-2.210752716E0
4.385131675E1,-1.201850739E0,9.440268860E0,-1.725162506E0
4.386127875E1,-1.030157776E0,9.160051575E0,-1.429826660E0
4.387123975E1,-7.620652771E-1,9.125024414E0,-1.235381012E0
4.388120175E1,-4.772076416E-1,9.178612976E0,-9.515711975E-1
4.389116375E1,-1.926493835E-1,9.156459045E0,-7.996371460E-1
4.390112475E1,-3.622467041E-2,9.058712311E0,-7.828720093E-1
4.391108675E1,-2.104623413E-1,9.117240601E0,-8.771759033E-1
4.392104875E1,-6.170169067E-1,9.428742828E0,-1.090781708E0
4.393101075E1,-9.056167603E-1,9.734257507E0,-1.251697083E0
4.394097175E1,-9.184899902E-1,1.006851242E1,-1.225651245E0
4.395093375E1,-6.566844177E-1,1.017104919E1,-1.195863190E0
4.396089575E1,-3.188369751E-1,1.017494110E1,-1.553469543E0
4.397085775E1,-9.834548950E-2,1.046578629E1,-1.752405853E0
4.398081875E1,4.475692749E-2,1.106364304E1,-1.318607941E0
4.399078075E1,8.771759033E-2,1.162677200E1,-5.724096680E-1
4.400074275E1,2.541714478E-1,1.213900681E1,-5.318440247E-1
4.401070475E1,5.918692017E-1,1.273880951E1,-4.965174866E-1
4.402066575E1,8.713380432E-1,1.304686890E1,7.264393616E-1
4.403062775E1,1.046473846E0,1.307560913E1,1.767524414E0
4.404058975E1,1.142124939E0,1.327843735E1,1.874102783E0
4.405055175E1,1.394051056E0,1.343052109E1,2.132166138E0
4.406051275E1,1.651964722E0,1.283700531E1,2.581232300E0
4.407047475E1,1.794468384E0,1.199081497E1,2.779869232E0
4.408043675E1,2.725981293E0,1.135388947E1,2.963986359E0
4.409039875E1,4.077071686E0,1.100182159E1,1.965562592E0
4.410035975E1,5.244494019E0,1.122919876E1,5.306465149E-1
4.411032175E1,5.976322174E0,1.210607529E1,-7.812254333E-1
4.412028375E1,6.419400787E0,1.336989716E1,-1.811532898E0
4.413024575E1,6.546636200E0,1.481514175E1,-1.827549591E0
4.414020675E1,6.715934143E0,1.548754349E1,-1.082099762E0
4.415016875E1,6.825057220E0,1.451711151E1,-7.226971436E-1
4.416013075E1,6.354884949E0,1.304686890E1,-1.174308014E0
4.417009275E1,5.682932281E0,1.277757889E1,-1.889071655E0
4.418005375E1,4.785847778E0,1.280661850E1,-2.284249878E0
4.419001575E1,3.233426056E0,1.240919495E1,-2.579136658E0
4.419997775E1,1.630559235E0,1.158396103E1,-2.679877167E0
4.420993875E1,4.626878357E-1,1.048943710E1,-2.667902069E0
4.421990075E1,-6.965016174E-1,8.737929382E0,-2.649939423E0
4.422986275E1,-2.331551514E0,8.136031036E0,-2.539169769E0
4.423982475E1,-3.077899475E0,8.537047119E0,-2.593057709E0
4.424978575E1,-2.904110870E0,8.423433380E0,-2.491419067E0
4.425974775E1,-2.047592010E0,7.292235718E0,-2.507286072E0
4.426970975E1,-1.095122681E0,5.667514343E0,-2.384691010E0
4.427967175E1,-5.123844910E-1,4.503085785E0,-2.268831940E0
4.428963275E1,-3.767665100E-1,4.294569397E0,-2.148931274E0
4.429959475E1,-3.339555359E-1,4.523293762E0,-1.920206909E0
4.430955675E1,-3.002755737E-1,4.907844086E0,-1.947599945E0
4.431951875E1,-2.920426941E-1,5.324727173E0,-2.252665558E0
4.432947975E1,-3.818559265E-1,5.595963135E0,-2.778222656E0
4.433944175E1,-4.661306763E-1,5.812113647E0,-3.134481812E0
4.434940375E1,-3.653901672E-1,6.070626068E0,-3.343896332E0
4.435936575E1,-1.360670471E-1,5.851481781E0,-3.417243805E0
4.436932675E1,1.428030396E-1,5.312003632E0,-3.440295868E0
4.437928875E1,4.306544495E-1,4.840184784E0,-3.392096100E0
4.438925075E1,4.957690430E-1,4.623585205E0,-3.417992249E0
4.439921275E1,3.471281433E-1,4.651576996E0,-3.583997040E0
4.440917375E1,1.122665405E-1,4.784201202E0,-4.032464447E0
4.441913575E1,-1.164578247E-1,5.027295685E0,-4.730013885E0
4.442909775E1,-1.869612122E-1,5.501210175E0,-5.223088531E0
4.443905975E1,-3.757186890E-2,6.061045990E0,-5.669609985E0
4.444902075E1,1.499880981E-1,6.818321228E0,-6.324797516E0
4.445898275E1,3.287164307E-1,7.904612274E0,-6.369255066E0
4.446894475E1,4.644841003E-1,9.041198730E0,-5.889053650E0
4.447890675E1,5.131329346E-1,9.999056854E0,-5.424868927E0
4.448886775E1,3.486250305E-1,1.073208252E1,-5.387297058E0
4.449882975E1,8.681945801E-3,1.111992599E1,-5.856271820E0
4.450879175E1,-4.722679138E-1,1.110675339E1,-6.313121796E0
4.451875375E1,-1.152154083E0,1.058014847E1,-6.721322937E0
4.452871475E1,-1.644330597E0,9.763297119E0,-7.392078094E0
4.453867675E1,-2.173480225E0,8.938961334E0,-7.796836395E0
4.454863875E1,-2.751877441E0,7.924820251E0,-7.104376373E0
4.455860075E1,-3.220852203E0,6.790479126E0,-6.804998932E0
4.456856129E1,-3.270548859E0,5.954916687E0,-7.314539337E0
4.457852329E1,-2.518662415E0,6.221811676E0,-5.369933167E0
4.458848529E1,-7.385641479E-1,7.491172028E0,-3.193459167E0
4.459844629E1,1.133442993E0,9.667196960E0,-3.952081604E0
4.460840829E1,3.052901459E0,1.374666367E1,-4.741390228E0
4.461837029E1,5.667813721E0,1.966296066E1,-6.302044830E0
4.462833229E1,8.237519989E0,2.604463989E1,-6.164929962E0
4.463829329E1,1.049452652E1,3.014251831E1,-3.556154938E0
4.464825529E1,9.737850037E0,2.666225555E1,-8.711883545E-1
4.465821729E1,3.649111633E0,1.508952118E1,-7.203021240E-1
4.466817929E1,-7.080276489E-1,7.156468048E0,3.466790771E-1
4.467814029E1,-2.127825165E0,4.259242859E0,2.197430420E-1
4.468810229E1,-1.989063721E0,3.888314209E0,-9.333091736E-1
4.469806429E1,-1.235231323E0,4.063599701E0,-1.616638184E-2
4.470802629E1,-7.021897888E-1,4.380341034E0,1.229243774E0
4.471798729E1,-2.880010986E-1,4.819378052E0,1.649420013E0
4.472794929E1,-1.589694214E-1,5.313350830E0,1.434317322E0
4.473791129E1,1.089733887E-1,6.227948914E0,7.812254333E-1
4.474787329E1,6.703060913E-1,8.012238464E0,2.171983337E-1
4.475783429E1,1.406624908E0,1.027418472E1,-1.151106262E-1
4.476779629E1,2.132016449E0,1.183678528E1,-1.712438965E-1
4.477775829E1,2.561623077E0,1.252714966E1,-1.034349060E-1
4.478772029E1,2.658172302E0,1.240994339E1,-2.546205139E-1
4.479768129E1,2.595003662E0,1.155177795E1,-6.252497864E-1
4.480764329E1,2.725981293E0,1.022448807E1,-8.409512329E-1
4.481760529E1,3.228336639E0,8.937314758E0,-8.009843445E-1
4.482756729E1,3.871249695E0,7.985743561E0,-7.213499451E-1
4.483752829E1,4.368216248E0,7.072492676E0,-4.032614136E-1
4.484749029E1,4.378844147E0,6.628665619E0,1.219963074E-1
4.485745229E1,3.826492767E0,6.769971771E0,3.737727356E-1
4.486741429E1,3.101101227E0,7.349267120E0,3.606001282E-1
4.487737529E1,2.467618561E0,8.134384460E0,4.595443726E-2
4.488733729E1,1.875449982E0,8.943451996E0,-2.547702026E-1
4.489729929E1,1.433119812E0,9.649384003E0,-5.542973328E-1
4.490726129E1,1.054107971E0,1.001267853E1,-9.237290955E-1
4.491722229E1,6.448590088E-1,9.985135803E0,-1.268611908E0
4.492718429E1,2.704875183E-1,9.736951904E0,-1.528321838E0
4.493714629E1,1.469943237E-1,9.473050690E0,-1.758243713E0
4.494710829E1,2.356100464E-1,9.315428467E0,-2.112706604E0
4.495706929E1,2.383044434E-1,9.255552979E0,-2.226170654E0
4.496703129E1,2.260299683E-1,9.414073334E0,-2.041005707E0
4.497699329E1,1.835183716E-1,9.655820618E0,-1.868264923E0
4.498695429E1,8.726852417E-2,9.845027161E0,-1.796414337E0
4.499691629E1,1.167572021E-1,1.002779709E1,-1.671723633E0
4.500687829E1,2.597099304E-1,1.031220566E1,-1.198258209E0
4.501684029E1,3.652404785E-1,1.047027695E1,-7.873626709E-1
4.502680129E1,4.769082642E-1,1.027942383E1,-6.309379578E-1
4.503676329E1,5.415737915E-1,1.000040405E1,-5.352868652E-1
4.504672529E1,6.310876465E-1,9.964927826E0,-5.304968262E-1
4.505668729E1,7.640112305E-1,1.005010071E1,-6.598278809E-1
4.506664829E1,7.869136047E-1,9.984087982E0,-7.270381165E-1
4.507661029E1,6.866221619E-1,9.898615723E0,-6.274951172E-1
4.508657229E1,5.307962036E-1,1.004321503E1,-4.174818420E-1
4.509653429E1,4.246669006E-1,1.024828857E1,-3.582051086E-1
4.510649529E1,3.486250305E-1,1.027208908E1,-3.150947571E-1
4.511645729E1,3.987707520E-1,1.013512390E1,-3.429368591E-1
4.512641929E1,6.171665955E-1,1.007315277E1,-3.908372498E-1
4.513638129E1,8.156538391E-1,1.010937744E1,-3.894900513E-1
4.514634229E1,9.931846619E-1,1.024155258E1,-4.890330505E-1
4.515630429E1,1.176104279E0,1.034304153E1,-5.981561279E-1
4.516626629E1,1.297950897E0,1.037282959E1,-7.131170654E-1
4.517622829E1,1.298399963E0,1.043031006E1,-7.647596741E-1
4.518618929E1,1.323996735E0,1.052506302E1,-6.026467896E-1
4.519615129E1,1.379830627E0,1.052835617E1,-4.016148376E-1
4.520611329E1,1.475032654E0,1.046114594E1,-2.686912537E-1
4.521607529E1,1.493893433E0,1.052655991E1,-2.171983337E-1
4.522603629E1,1.386865997E0,1.073432785E1,-2.297721863E-1
4.523599829E1,1.308279419E0,1.091889404E1,-2.668949890E-1
4.524596029E1,1.310674438E0,1.097532669E1,-2.216889954E-1
4.525592229E1,1.292113037E0,1.074375824E1,-1.234931946E-1
4.526588329E1,1.204994202E0,1.033540741E1,-1.299298096E-1
4.527584529E1,1.159937897E0,1.000235001E1,-2.395019531E-1
4.528580729E1,1.155297546E0,9.974058838E0,-2.511776733E-1
4.529576929E1,1.134341125E0,9.998009033E0,-1.743873596E-1
4.530573029E1,1.051263885E0,9.857601013E0,-5.942642212E-2
4.531569229E1,9.460327148E-1,9.394464111E0,4.011657715E-1
4.532565429E1,1.191522217E0,8.843908997E0,5.001100159E-1
4.533561529E1,1.135388947E0,8.774303741E0,-1.008153534E0
4.534557729E1,1.245859222E0,8.880133667E0,-9.629475403E-1
4.535553929E1,1.318458252E0,8.581804047E0,-1.151854706E0
4.536550129E1,1.428329773E0,8.375982056E0,-1.349743195E0
4.537546229E1,1.727707214E0,8.340505829E0,-1.286424866E0
4.538542429E1,2.192640381E0,8.448581085E0,-1.043779449E0
4.539538629E1,2.429897003E0,8.649463348E0,-7.099736023E-1
4.540534829E1,2.683469696E0,8.543633423E0,-6.756948853E-1
4.541530929E1,2.821333008E0,8.339757385E0,-8.044271851E-1
4.542527129E1,2.896776123E0,8.356073456E0,-1.222956848E0
4.543523329E1,2.959645386E0,8.682394867E0,-1.707499237E0
4.544519529E1,3.058140564E0,9.188642120E0,-1.951192474E0
4.545515629E1,3.116968231E0,9.537117462E0,-2.172432404E0
4.546511829E1,3.044668579E0,9.731712799E0,-2.290836182E0
4.547508029E1,2.908900909E0,9.971663818E0,-2.179767151E0
4.548504229E1,2.693798218E0,1.033615585E1,-2.243684235E0
4.549500329E1,2.446213074E0,1.056577835E1,-2.731519775E0
4.550496529E1,2.251917114E0,1.047416885E1,-3.296594696E0
4.551492729E1,2.108964386E0,1.028361511E1,-3.715124359E0
4.552488929E1,2.014361115E0,1.036803955E1,-4.028871918E0
4.553485029E1,1.990111542E0,1.076441528E1,-4.621639252E0
4.554481229E1,1.786834259E0,1.104612946E1,-4.857249298E0
4.555477429E1,1.475332031E0,1.096410004E1,-4.281396790E0
4.556473638E1,1.112187195E0,1.061158310E1,-3.760929108E0
4.557469738E1,7.476951599E-1,9.953252106E0,-3.406017151E0
4.558465938E1,5.063969421E-1,9.122629395E0,-3.080593872E0
4.559462138E1,4.382885742E-1,8.462352448E0,-2.890040131E0
4.560458338E1,5.111869812E-1,7.990084534E0,-2.803220673E0
4.561454438E1,6.262976074E-1,7.633226624E0,-2.651286621E0
4.562450638E1,7.490423584E-1,7.301965485E0,-2.345173187E0
4.563446838E1,8.671467590E-1,6.876550140E0,-1.966610413E0
4.564443038E1,9.770182800E-1,6.327940979E0,-1.777104492E0
4.565439138E1,1.059047699E0,5.770200806E0,-1.577120361E0
4.566435338E1,1.197809143E0,5.490881653E0,-1.190474396E0
4.567431538E1,1.577569427E0,5.838608551E0,-1.512903900E0
4.568427738E1,2.133962402E0,7.411837006E0,-2.079924774E0
4.569423838E1,3.054548035E0,9.757010193E0,-3.341201935E0
4.570420038E1,3.604354706E0,1.099014587E1,-6.428980865E0
4.571416238E1,3.103645935E0,1.172751251E1,-6.440506897E0
4.572412338E1,2.208956451E0,1.329909439E1,-4.224066010E0
4.573408538E1,1.892065430E0,1.433179688E1,-2.267035675E0
4.574404738E1,2.289938049E0,1.432446213E1,-3.273692322E-1
4.575400938E1,2.623893585E0,1.397344208E1,2.709365845E-2
4.576397038E1,2.340233459E0,1.268537064E1,-1.827998657E0
4.577393238E1,1.632505188E0,1.069121750E1,-2.678829346E0
4.578389438E1,8.921447754E-1,9.126670990E0,-1.495689697E0
4.579385638E1,4.694238281E-1,7.921227722E0,-5.209167480E-1
4.580381738E1,6.815327454E-1,7.243137817E0,-7.445516968E-1
4.581377938E1,1.017583923E0,7.336842957E0,-1.330283661E0
4.582374138E1,7.704478455E-1,7.963889008E0,-1.551523590E0
4.583370338E1,5.066963196E-1,8.223299561E0,-1.442849579E0
4.584366438E1,6.268963623E-1,8.041278076E0,-1.302441559E0
4.585362638E1,7.827223206E-1,8.083789673E0,-1.204844513E0
4.586358838E1,1.000070343E0,8.414901123E0,-1.490899658E0
4.587355038E1,1.150357819E0,8.716972961E0,-1.696721649E0
4.588351138E1,1.161883850E0,9.008267212E0,-1.632355499E0
4.589347338E1,1.275647278E0,9.321565704E0,-1.633253632E0
4.590343538E1,1.445094910E0,9.746232605E0,-1.608554993E0
4.591339738E1,1.636097717E0,1.023302032E1,-1.487157440E0
4.592335838E1,1.688339081E0,1.042611877E1,-1.387764130E0
4.593332038E1,1.484013977E0,1.043839325E1,-1.371148682E0
4.594328238E1,1.213227081E0,1.038061340E1,-1.374441833E0
4.595324438E1,1.062041473E0,1.023421783E1,-1.403331757E0
4.596320538E1,1.130149841E0,1.004426285E1,-1.361867981E0
4.597316738E1,1.395697632E0,9.837093658E0,-9.891430664E-1
4.598312938E1,1.688937836E0,9.598639526E0,-5.712121582E-1
4.599309138E1,1.795965271E0,9.547745361E0,-4.665797424E-1
4.600305238E1,1.806144104E0,9.579629059E0,-5.592370605E-1
4.601301438E1,1.786385193E0,9.546098785E0,-7.171586609E-1
4.602297638E1,1.853146362E0,9.553583221E0,-8.006849670E-1
4.603293838E1,1.971550140E0,9.327104187E0,-9.237290955E-1
4.604289938E1,2.269730072E0,9.617350616E0,-9.424401855E-1
4.605286138E1,2.226769409E0,9.394613800E0,-9.846524048E-1
4.606282338E1,2.081721039E0,9.394913177E0,-1.062041473E0
4.607278538E1,2.026186523E0,9.607920227E0,-1.227297821E0
4.608274638E1,1.854194183E0,9.570947113E0,-1.299447784E0
4.609270838E1,1.707499237E0,9.562714233E0,-1.237776031E0
4.610267038E1,1.610351257E0,9.689500580E0,-1.152902527E0
4.611263238E1,1.495240631E0,9.652826843E0,-9.981243896E-1
4.612259338E1,1.436712341E0,9.566905518E0,-8.851094055E-1
4.613255538E1,1.620530090E0,9.724228363E0,-8.637039185E-1
4.614251738E1,1.713337097E0,9.983339539E0,-1.138382721E0
4.615247838E1,1.402283936E0,9.650581512E0,-1.389710083E0
4.616244038E1,1.595232697E0,9.679621124E0,-1.117276611E0
4.617240238E1,1.684147797E0,9.779912567E0,-1.000818787E0
4.618236438E1,1.922901306E0,9.827812958E0,-1.086740112E0
4.619232538E1,1.933379517E0,9.735155640E0,-1.286125488E0
4.620228738E1,1.911974030E0,9.761800232E0,-1.249751129E0
4.621224938E1,1.611099701E0,9.496102753E0,-8.363108826E-1
4.622221138E1,1.691482544E0,9.475595398E0,-6.319857788E-1
4.623217238E1,1.869163055E0,9.437275085E0,-8.752299500E-1
4.624213438E1,1.817520447E0,9.420210571E0,-1.006656647E0
4.625209638E1,1.709295502E0,9.581575012E0,-1.082997894E0
4.626205838E1,1.527573395E0,9.768536224E0,-1.013991394E0
4.627201938E1,1.581311646E0,9.823022919E0,-7.247927856E-1
4.628198138E1,1.633403320E0,9.737550659E0,-7.204518127E-1
4.629194338E1,1.612596588E0,9.605525208E0,-8.652008057E-1
4.630190538E1,1.702858887E0,9.713151398E0,-9.994715881E-1
4.631186638E1,1.762884064E0,1.003213806E1,-8.821156311E-1
4.632182838E1,1.613644409E0,9.926008759E0,-9.181906128E-1
4.633179038E1,1.701511688E0,9.482032013E0,-8.352630615E-1
4.634175238E1,1.735041962E0,9.592053223E0,-8.246351624E-1
