"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.764100296E1,3.580853577E0,-8.295748901E0,8.595126343E-1
3.765098696E1,3.166515198E0,-8.254883881E0,6.786886597E-1
3.766097196E1,3.005450134E0,-8.425828400E0,4.589456177E-1
3.767095596E1,3.106490021E0,-8.650062103E0,2.589614868E-1
3.768093996E1,3.227737885E0,-8.773255920E0,1.104702759E-1
3.769092496E1,3.385509796E0,-8.708740082E0,2.221380615E-1
3.770090896E1,3.365002441E0,-8.446635132E0,1.737886047E-1
3.771089296E1,3.300336914E0,-8.287665710E0,-4.939727783E-3
3.772087796E1,3.118614807E0,-8.277786255E0,-5.807922363E-2
3.773086196E1,2.899470520E0,-8.257129211E0,-8.083190918E-2
3.774084596E1,2.842439117E0,-8.247399445E0,-1.881587219E-1
3.775082996E1,2.796185303E0,-8.095166016E0,-1.118174744E-1
3.776081496E1,2.631677399E0,-7.862849121E0,4.206253052E-2
3.777079896E1,2.671793976E0,-7.664960632E0,1.974394226E-1
3.778078296E1,2.824177094E0,-7.543114014E0,4.950205994E-1
3.779076796E1,2.969225464E0,-7.329358521E0,9.150471497E-1
3.780075196E1,2.923121338E0,-7.178921356E0,8.973838806E-1
3.781073596E1,2.796334991E0,-7.004084930E0,2.005828857E-1
3.782072096E1,2.659220123E0,-6.828799438E0,-8.499325562E-1
3.783070496E1,2.764600983E0,-6.650220795E0,-1.490450592E0
3.784068896E1,2.924318848E0,-6.602919159E0,-8.521778870E-1
3.785067396E1,2.980901184E0,-6.488556976E0,5.757028198E-1
3.786065796E1,2.925366669E0,-6.320157166E0,1.629511414E0
3.787064196E1,2.967578888E0,-6.857389984E0,2.108665009E0
3.788062696E1,3.357068939E0,-7.317682800E0,2.036814423E0
3.789061096E1,4.455185394E0,-7.405550079E0,1.514251099E0
3.790059496E1,5.506748657E0,-7.507188721E0,1.084794159E0
3.791057996E1,5.822292480E0,-7.833659821E0,7.469467163E-1
3.792056396E1,5.703140259E0,-8.433612213E0,2.857557678E-1
3.793054796E1,5.339246979E0,-8.930279388E0,6.584806824E-1
3.794053196E1,5.605992279E0,-9.241182861E0,1.585951996E0
3.795051696E1,6.167624359E0,-9.904603271E0,2.164947968E0
3.796050096E1,6.212530975E0,-1.098071548E1,3.137625275E0
3.797048496E1,6.031856689E0,-1.134520752E1,3.568579102E0
3.798046996E1,5.555098114E0,-1.092158844E1,2.308649139E0
3.799045396E1,4.958588562E0,-1.171508835E1,1.503174133E0
3.800043796E1,3.879632263E0,-1.444062057E1,1.106049957E0
3.801042296E1,2.408042450E0,-1.852532639E1,7.276368713E-1
3.802040696E1,1.083896027E0,-2.038505905E1,8.394543457E-1
3.803039096E1,7.017407227E-1,-2.068533463E1,1.181942139E0
3.804037596E1,1.304537201E0,-1.938244400E1,1.087787933E0
3.805035996E1,2.417173462E0,-1.716585342E1,-1.791773987E-1
3.806034396E1,3.243455200E0,-1.551852905E1,-9.526190186E-1
3.807032896E1,3.782783661E0,-1.492186981E1,-1.106199646E0
3.808031296E1,3.924389191E0,-1.485615646E1,-9.870474243E-1
3.809029696E1,3.821553040E0,-1.485944962E1,-1.069376221E0
3.810028096E1,3.476969604E0,-1.472113724E1,-1.331181793E0
3.811026596E1,2.864443359E0,-1.531734741E1,-1.495989075E0
3.812024996E1,2.138153687E0,-1.513667313E1,-1.621128845E0
3.813023396E1,1.467847595E0,-1.376492569E1,-1.411414948E0
3.814021896E1,1.181792450E0,-1.216789673E1,-1.259630585E0
3.815020296E1,1.298699341E0,-1.054437286E1,-1.052461395E0
3.816018696E1,1.469194794E0,-9.017398224E0,-2.194436646E-1
3.817017196E1,1.754800873E0,-7.955356750E0,8.045768738E-1
3.818015596E1,2.196083221E0,-7.171137543E0,1.439855804E0
3.819013996E1,2.318977661E0,-6.582262115E0,1.225202179E0
3.820012496E1,2.295476532E0,-5.826783142E0,1.242117004E0
3.821010896E1,2.294428711E0,-5.163961487E0,1.337618408E0
3.822009296E1,2.274520111E0,-4.657265167E0,1.098415833E0
3.823007696E1,2.241887970E0,-4.274361420E0,5.014572144E-1
3.824006196E1,2.187700653E0,-4.132905579E0,-2.439926147E-2
3.825004596E1,2.073787537E0,-4.106410675E0,-3.469784546E-1
3.826002996E1,1.986668701E0,-4.093986511E0,-5.318440247E-1
3.827001496E1,1.731599121E0,-4.204307098E0,-8.634045410E-1
3.827999896E1,1.492995300E0,-4.433630219E0,-1.204245758E0
3.828998296E1,1.196911011E0,-4.743485870E0,-1.439556427E0
3.829996796E1,8.562194824E-1,-5.129832458E0,-1.535656586E0
3.830995196E1,6.399192810E-1,-5.357059937E0,-1.265468445E0
3.831993596E1,5.215155029E-1,-5.482948151E0,-2.170486450E-1
3.832992096E1,5.541476440E-1,-5.123844910E0,-9.024732971E-1
3.833990496E1,9.355545044E-1,-4.760849762E0,-8.180488586E-1
3.834988896E1,1.349144440E0,-5.140160980E0,2.097138977E-1
3.835987396E1,2.283351746E0,-5.432952118E0,1.905537415E-1
3.836985796E1,3.753294983E0,-5.410049744E0,-5.975573730E-1
3.837984196E1,5.164859619E0,-5.961802368E0,-1.258582764E0
3.838982596E1,6.569388885E0,-6.627019043E0,-2.456990662E0
3.839981096E1,7.811505890E0,-7.644153900E0,-3.495680695E0
3.840979496E1,9.026379547E0,-8.884025574E0,-3.725303192E0
3.841977896E1,9.963880005E0,-9.862989807E0,-3.896247711E0
3.842976396E1,1.017553986E1,-1.115600098E1,-3.990701294E0
3.843974796E1,9.698781281E0,-1.204664886E1,-4.230203247E0
3.844973196E1,9.150172119E0,-1.095511871E1,-5.353766785E0
3.845971696E1,8.587641907E0,-1.036833893E1,-5.803731079E0
3.846970096E1,8.120164032E0,-9.687854004E0,-5.923332367E0
3.847968496E1,7.822133789E0,-8.784931641E0,-5.954018555E0
3.848966996E1,7.815846863E0,-8.167465668E0,-5.796995087E0
3.849965396E1,7.909552002E0,-7.819738770E0,-4.793930969E0
3.850963871E1,7.847281494E0,-7.525899811E0,-3.999233551E0
3.851962271E1,7.670499115E0,-7.310348053E0,-3.955823822E0
3.852960771E1,7.411088562E0,-7.294630737E0,-3.894750824E0
3.853959171E1,7.354955292E0,-7.731123047E0,-3.546425171E0
3.854957571E1,7.431895294E0,-8.265661469E0,-2.983745270E0
3.855956071E1,7.210954742E0,-9.385033722E0,-2.637664948E0
3.856954471E1,6.854396210E0,-1.044108765E1,-1.361867981E0
3.857952871E1,5.582191772E0,-1.109672424E1,-3.983216858E-1
3.858951371E1,3.925437012E0,-1.106169708E1,-2.466870117E-1
3.859949771E1,2.713108063E0,-1.085288132E1,1.802252197E-1
3.860948171E1,2.516267395E0,-1.029708710E1,4.457730103E-1
3.861946571E1,2.725981293E0,-9.585017853E0,3.824546814E-1
3.862945071E1,2.872975616E0,-8.740025024E0,3.158432007E-2
3.863943471E1,2.720592499E0,-8.051905975E0,-3.200344849E-1
3.864941871E1,2.262844391E0,-7.386689301E0,-1.112187195E0
3.865940371E1,1.972747650E0,-6.654412079E0,-1.496887207E0
3.866938771E1,2.078278198E0,-6.104755096E0,-1.551373901E0
3.867937171E1,1.763632507E0,-5.765859833E0,-1.615889740E0
3.868935671E1,2.589614868E0,-6.202352142E0,-1.118623810E0
3.869934071E1,3.000510406E0,-8.327632599E0,4.685256958E-2
3.870932471E1,3.341201935E0,-1.008482849E1,9.740245056E-1
3.871930971E1,3.883823547E0,-1.047716263E1,1.732497253E0
3.872929371E1,4.254003754E0,-9.485624542E0,1.732347565E0
3.873927771E1,4.753664703E0,-8.703500977E0,1.540147247E0
3.874926271E1,4.760400696E0,-8.476273499E0,1.244661713E0
3.875924671E1,4.513863373E0,-8.609646149E0,5.935157776E-1
3.876923071E1,4.155807953E0,-8.671018524E0,3.824546814E-1
3.877921471E1,3.859873352E0,-8.819958801E0,4.474195862E-1
3.878919971E1,4.004622345E0,-8.851992188E0,6.610253906E-1
3.879918371E1,4.114044800E0,-8.957073669E0,9.214837646E-1
3.880916771E1,4.414320374E0,-8.992849274E0,1.307231598E0
3.881915271E1,4.594246216E0,-9.014853516E0,1.454076233E0
3.882913671E1,4.546196136E0,-9.166637878E0,1.342558136E0
3.883912071E1,4.348457336E0,-9.348509674E0,1.145418091E0
3.884910571E1,4.104614410E0,-9.810449066E0,1.031954041E0
3.885908971E1,3.843856659E0,-1.018511993E1,8.128097534E-1
3.886907371E1,3.647914124E0,-1.028256729E1,8.006849670E-1
3.887905871E1,3.364553375E0,-9.792636108E0,7.032376099E-1
3.888904271E1,3.220702515E0,-9.315129089E0,4.523593140E-1
3.889902671E1,3.172502747E0,-9.211694183E0,3.370989990E-1
3.890901071E1,3.029849396E0,-9.103469238E0,3.132984924E-1
3.891899571E1,2.878214722E0,-8.881331177E0,4.962181091E-1
3.892897971E1,2.634820862E0,-8.654253387E0,3.742218018E-1
3.893896371E1,2.428998871E0,-8.375083923E0,3.302133179E-1
3.894894871E1,2.412832489E0,-8.152047729E0,4.059558105E-1
3.895893271E1,2.504891052E0,-8.109985199E0,4.897814941E-1
3.896891671E1,2.605182495E0,-7.980354767E0,5.017565918E-1
3.897890171E1,2.508932648E0,-7.690407715E0,4.598437500E-1
3.898888571E1,2.242786102E0,-7.601342926E0,3.841012573E-1
3.899886971E1,2.068997498E0,-7.681127014E0,3.829037476E-1
3.900885471E1,2.102228394E0,-7.500153351E0,4.930746460E-1
3.901883871E1,2.086660767E0,-7.148833923E0,6.018983459E-1
3.902882271E1,2.095193024E0,-7.087611237E0,9.273216248E-1
3.903880771E1,2.125280457E0,-7.149133301E0,1.132095795E0
3.904879171E1,2.326462097E0,-7.400161285E0,1.214125214E0
3.905877571E1,2.862497406E0,-8.213719482E0,1.407822418E0
3.906875971E1,3.626358948E0,-9.343270569E0,1.593286743E0
3.907874471E1,4.547393646E0,-9.871971130E0,1.416953430E0
3.908872871E1,4.738246765E0,-8.302335205E0,1.059796143E0
3.909871271E1,3.423081665E0,-4.501139832E0,-3.957769775E-1
3.910869771E1,3.651955719E0,-4.399800568E0,1.072968750E0
3.911868171E1,4.412374420E0,-7.834258575E0,2.689008179E0
3.912866571E1,4.230053558E0,-8.245752869E0,2.186203766E0
3.913865071E1,4.257596283E0,-7.391179962E0,9.755213928E-1
3.914863471E1,4.411775665E0,-7.516170044E0,4.403842163E-1
3.915861871E1,4.689747620E0,-8.055648193E0,4.541555786E-1
3.916860371E1,4.672383728E0,-8.285869446E0,1.984872437E-1
3.917858771E1,4.765490112E0,-7.881709900E0,4.924758911E-2
3.918857171E1,4.857099609E0,-7.702382813E0,7.638615417E-1
3.919855571E1,5.290448456E0,-8.174201660E0,1.008153534E0
3.920854071E1,5.486390991E0,-9.313781891E0,5.872288513E-1
3.921852471E1,5.241350555E0,-1.045890060E1,5.258564758E-1
3.922850871E1,4.263434143E0,-1.097023727E1,-3.607498169E-2
3.923849371E1,3.418141937E0,-1.173694290E1,-2.585124207E-1
3.924847771E1,2.992576904E0,-1.284808228E1,1.471589813E0
3.925846171E1,2.896027679E0,-1.473865082E1,2.864593048E0
3.926844671E1,3.723656616E0,-1.837429047E1,2.552492065E0
3.927843071E1,2.617606659E0,-2.179617462E1,1.240021362E0
3.928841471E1,4.096980286E-1,-2.215482880E1,-4.921765137E-1
3.929839971E1,2.133064270E-1,-2.068907684E1,-1.774410095E0
3.930838371E1,1.469793549E0,-1.857741806E1,-2.561473389E0
3.931836771E1,2.664309540E0,-1.672097855E1,-2.929408264E0
3.932835171E1,3.441643066E0,-1.503099289E1,-3.075803833E0
3.933833671E1,3.581152954E0,-1.420530991E1,-2.983745270E0
3.934832071E1,2.847378845E0,-1.382031052E1,-2.870879974E0
3.935830471E1,1.357077942E0,-1.311168411E1,-2.945874023E0
3.936828971E1,-2.824626160E-1,-1.178140045E1,-2.740351410E0
3.937827371E1,-1.509161682E0,-1.069436096E1,-2.021995239E0
3.938825771E1,-2.403551788E0,-1.024050476E1,-1.525178375E0
3.939824271E1,-2.369123383E0,-9.867929535E0,-8.123606873E-1
3.940822671E1,-1.374591522E0,-8.998986511E0,-1.481918335E-1
3.941821071E1,-3.737727356E-1,-7.755671997E0,-2.833607483E-1
3.942819571E1,1.010398865E-1,-7.037166138E0,-7.292834473E-1
3.943817971E1,5.725593567E-1,-6.775061188E0,-8.279283142E-1
3.944816371E1,9.520202637E-1,-6.806346130E0,-6.206094360E-1
3.945814771E1,1.046623535E0,-7.136409760E0,-4.715194702E-1
3.946813271E1,1.222657471E0,-7.499704285E0,-3.147953796E-1
3.947811671E1,1.557361450E0,-7.822133789E0,-4.210743713E-1
3.948810071E1,1.925595703E0,-7.976612549E0,-6.721023560E-1
3.949808571E1,2.283501434E0,-7.812553711E0,-8.599617004E-1
3.950807271E1,2.631378021E0,-7.633975067E0,-1.126407623E0
3.951805671E1,2.945424957E0,-7.823181610E0,-1.439706116E0
3.952804171E1,2.994373169E0,-7.825426941E0,-1.701960754E0
3.953802571E1,2.963387604E0,-7.689808960E0,-1.843117218E0
3.954800971E1,3.076402588E0,-7.733218689E0,-1.710043945E0
3.955799471E1,3.220403137E0,-7.706274719E0,-1.455573120E0
3.956797871E1,3.182681580E0,-7.807015228E0,-1.170416107E0
3.957796271E1,2.852917328E0,-7.986492004E0,-8.512797546E-1
3.958794671E1,2.502496033E0,-7.797584839E0,-7.963439941E-1
3.959793171E1,2.286644897E0,-8.000562744E0,-7.559280396E-1
3.960791571E1,2.160307617E0,-8.264463959E0,-6.744973755E-1
3.961789971E1,2.178270264E0,-8.348589020E0,-8.613088989E-1
3.962788471E1,2.160606995E0,-8.207881622E0,-1.123713226E0
3.963786871E1,2.233056335E0,-8.138725433E0,-1.288969574E0
3.964785271E1,2.037562866E0,-8.423583069E0,-1.487905884E0
3.965783771E1,3.215762787E0,-7.782316589E0,-3.930825806E-1
3.966782171E1,2.940934296E0,-9.783205719E0,-1.061143341E0
3.967780571E1,2.392175446E0,-1.049841843E1,-4.761598206E-1
3.968779071E1,3.128793640E0,-9.270372162E0,-1.154848480E0
3.969777471E1,3.246299286E0,-8.985664215E0,-1.960622864E0
3.970775871E1,3.426374817E0,-9.102271729E0,-1.945653992E0
3.971774271E1,3.625161438E0,-9.253906403E0,-2.037712555E0
3.972772771E1,3.691922607E0,-9.436376953E0,-2.131866760E0
3.973771171E1,3.795956268E0,-9.501341858E0,-2.046693878E0
3.974769571E1,3.853436737E0,-9.421258392E0,-2.022893372E0
3.975768071E1,3.938459930E0,-9.200168152E0,-1.967658234E0
3.976766471E1,3.905378723E0,-8.999734955E0,-1.868115234E0
3.977764871E1,3.596421204E0,-8.923393707E0,-1.600621490E0
3.978763371E1,3.632645874E0,-8.900641022E0,-1.477577362E0
3.979761771E1,3.627257080E0,-9.437873840E0,-1.369801483E0
3.980760171E1,3.669469299E0,-9.171128540E0,-1.296004944E0
3.981758671E1,3.448828125E0,-9.073681183E0,-2.110910339E0
3.982757071E1,3.205883331E0,-9.095535736E0,-1.936822357E0
3.983755471E1,3.636388092E0,-9.222621460E0,-1.966311035E0
3.984753871E1,3.837719421E0,-9.265432434E0,-2.217638397E0
3.985752371E1,4.030219116E0,-9.272018738E0,-2.424657898E0
3.986750771E1,4.077221375E0,-9.014404449E0,-2.314487000E0
3.987749171E1,3.798800354E0,-7.870483246E0,-2.694846039E0
3.988747671E1,4.984484711E0,-9.103169861E0,-1.951791229E0
3.989746071E1,5.241500244E0,-9.496102753E0,-1.548080750E0
3.990744471E1,4.795577545E0,-8.912017365E0,-1.135089569E0
3.991742971E1,4.751119995E0,-8.948691101E0,-7.087760925E-1
3.992741371E1,4.453239441E0,-9.061257019E0,-6.005511475E-1
3.993739771E1,4.305796051E0,-9.182953949E0,-5.429209900E-1
3.994738171E1,4.366569672E0,-9.064849548E0,-8.681945801E-1
3.995736671E1,4.192332001E0,-8.740773468E0,-1.508413239E0
3.996735071E1,4.091441803E0,-8.405620422E0,-1.785187683E0
3.997733471E1,4.068689117E0,-8.172854462E0,-1.636247406E0
3.998731971E1,4.042643280E0,-8.176746368E0,-1.609752502E0
3.999730371E1,3.914360046E0,-7.975415039E0,-1.618883514E0
4.000728771E1,3.324137421E0,-8.089028778E0,-1.697919159E0
4.001727271E1,2.898123322E0,-8.245603180E0,-1.463356934E0
4.002725671E1,2.709365845E0,-8.391549683E0,-1.216220856E0
4.003724071E1,2.621199188E0,-8.251890106E0,-1.201701050E0
4.004722571E1,2.498304749E0,-8.037835236E0,-1.306333466E0
4.005720971E1,1.899100800E0,-7.575147400E0,-1.858235779E0
4.006719371E1,4.140240326E0,-6.413562927E0,-1.969155121E0
4.007717771E1,2.712509308E0,-9.193432159E0,-8.981323242E-3
4.008716271E1,3.367696838E0,-7.627388763E0,-6.292913818E-1
4.009714671E1,3.942202148E0,-8.003257141E0,-6.252497864E-1
4.010713071E1,3.300037537E0,-8.830137634E0,-7.840695190E-1
4.011711571E1,3.217259674E0,-9.090296631E0,-9.111552429E-1
4.012709971E1,3.277733917E0,-9.410780182E0,-9.069639587E-1
4.013708371E1,3.566483459E0,-9.606423340E0,-9.521699524E-1
4.014706871E1,3.793710938E0,-9.768985291E0,-1.048120422E0
4.015705271E1,3.855682068E0,-9.837393036E0,-1.426982574E0
4.016703671E1,3.594475250E0,-9.780810699E0,-1.773062897E0
4.017702171E1,3.396287384E0,-9.412576447E0,-1.853595428E0
4.018700571E1,3.328478394E0,-8.929830322E0,-1.691781921E0
4.019698971E1,3.247646484E0,-8.745264130E0,-1.457668762E0
4.020697371E1,3.214565277E0,-8.849148102E0,-1.291514282E0
4.021695871E1,3.359014893E0,-9.108708344E0,-1.044378204E0
4.022694271E1,3.398233337E0,-9.587263184E0,-1.090033264E0
4.023692671E1,3.478915558E0,-9.508676605E0,-1.256636810E0
4.024691171E1,3.492088165E0,-9.395511932E0,-1.327888641E0
4.025689571E1,3.710184631E0,-9.388476563E0,-1.395847321E0
4.026687971E1,3.826043701E0,-9.476942596E0,-1.510808258E0
4.027686471E1,3.859424286E0,-9.727671204E0,-1.561403046E0
4.028684871E1,3.782633972E0,-9.823471985E0,-1.522633667E0
4.029683271E1,3.651506653E0,-9.667047272E0,-1.429227905E0
4.030681671E1,3.537743225E0,-9.412726135E0,-1.367855530E0
4.031680171E1,3.484004974E0,-9.218729553E0,-1.036594391E0
4.032678571E1,3.529809723E0,-9.255852356E0,-6.215075684E-1
4.033676971E1,3.651207275E0,-9.449699249E0,-2.513273621E-1
4.034675471E1,3.708238678E0,-9.766590271E0,2.412982178E-1
4.035673871E1,3.810326385E0,-1.049377808E1,1.839674377E-1
4.036672271E1,3.605701904E0,-1.018721558E1,-7.063810730E-1
4.037670771E1,3.693419495E0,-9.545500031E0,-1.302291870E0
4.038669171E1,3.962559814E0,-9.231004028E0,-1.416055298E0
4.039667571E1,4.379891968E0,-9.001082153E0,-1.028960266E0
4.040665971E1,4.108656006E0,-8.921298065E0,-2.288740540E-1
4.041664471E1,3.565285950E0,-8.587941284E0,9.331594849E-1
4.042662871E1,3.707190857E0,-8.700507202E0,1.172212372E0
4.043661271E1,3.585344238E0,-9.021290131E0,9.041198730E-1
4.044659771E1,2.803220673E0,-7.463479614E0,8.958869934E-1
4.045658171E1,1.455423431E0,-4.655169525E0,4.899311829E-1
4.046656571E1,1.722767487E0,-8.593030701E0,-1.113684082E0
4.047655071E1,2.894979858E0,-1.058239380E1,-2.903961182E-1
4.048653471E1,3.861669617E0,-1.018107834E1,3.197351074E-1
4.049651871E1,4.902455292E0,-1.049108368E1,-1.498384094E-1
4.050650050E1,5.462141418E0,-1.150522476E1,3.742218018E-2
4.051648450E1,6.644981689E0,-1.068522995E1,4.405339050E-1
4.052646850E1,5.216502228E0,-9.377100220E0,-8.987310791E-1
4.053645250E1,4.843328247E0,-9.807604980E0,-1.085692291E0
4.054643750E1,5.511838074E0,-1.098730179E1,-1.793570251E0
4.055642150E1,5.238955536E0,-1.139729919E1,-9.954299927E-1
4.056640550E1,1.245260468E0,-5.381159821E0,2.233355713E-1
4.057639050E1,2.934347992E0,-7.458240509E0,-4.888833618E-1
4.058637450E1,3.871998138E0,-9.055868225E0,2.926414490E-1
4.059635850E1,4.029021606E0,-9.030870209E0,4.855902100E-1
4.060634350E1,4.099974060E0,-8.903036041E0,3.062631226E-1
4.061632750E1,3.900588684E0,-8.818312225E0,3.213816833E-1
4.062631150E1,3.622167664E0,-8.869655457E0,5.245092773E-1
4.063629550E1,3.746259613E0,-8.703950043E0,5.489085388E-1
4.064628050E1,3.971391449E0,-8.545279999E0,7.828720093E-1
4.065626450E1,4.317172394E0,-8.728498993E0,6.625222778E-1
4.066624850E1,4.209995270E0,-8.535849609E0,2.395019531E-1
4.067623350E1,3.997886353E0,-8.443042603E0,3.457809448E-2
4.068621750E1,3.498674469E0,-7.371720428E0,2.839595032E-1
4.069620150E1,4.031716003E0,-9.043144684E0,-2.451901245E-1
4.070618650E1,4.059857483E0,-9.579179993E0,-3.020718384E-1
4.071617050E1,4.410727844E0,-9.175319824E0,-3.353027344E-1
4.072615450E1,4.710254974E0,-1.037178177E1,-2.595602417E-1
4.073613850E1,4.067790985E0,-9.670639801E0,-6.962022400E-1
4.074612350E1,2.966531067E0,-8.304730225E0,-7.723937988E-1
4.075610750E1,3.036136322E0,-8.947942657E0,-1.009800110E0
4.076609150E1,3.294948120E0,-9.413324890E0,-9.574090576E-1
4.077607650E1,3.474873962E0,-9.245823212E0,-3.915856934E-1
4.078606050E1,2.981050873E0,-9.346114655E0,-1.743873596E-1
4.079604450E1,2.785557404E0,-9.320817261E0,5.733078003E-2
4.080602950E1,2.421364746E0,-8.757837982E0,5.245092773E-1
4.081601350E1,2.167342987E0,-7.957751770E0,4.821473694E-1
4.082599750E1,1.843266907E0,-6.695426788E0,9.012757874E-1
4.083598150E1,2.863844604E0,-7.310348053E0,9.376501465E-1
4.084596650E1,5.138664093E0,-1.006506958E1,1.797761536E-1
4.085595050E1,5.269641724E0,-9.786798248E0,-7.469467163E-1
4.086593450E1,5.293891296E0,-9.435478821E0,-1.334624634E0
4.087591950E1,5.427263947E0,-9.945917358E0,-1.382075958E0
4.088590350E1,4.874463501E0,-9.711654510E0,-1.336869965E0
4.089588750E1,4.446653137E0,-9.339678040E0,-1.455872498E0
4.090587250E1,3.510649567E0,-8.623118134E0,-1.274150391E0
4.091585650E1,3.024610291E0,-8.900491333E0,-4.345463562E-1
4.092584050E1,3.152743835E0,-9.075776825E0,-2.038760376E-1
4.093582450E1,3.676953735E0,-8.897347870E0,-5.942642212E-2
4.094580950E1,3.746858368E0,-8.536897430E0,-1.616638184E-2
4.095579350E1,4.406686249E0,-9.126371613E0,-4.565505981E-2
4.096577750E1,4.176315308E0,-8.993148651E0,-2.767744446E-1
4.097576250E1,4.014801178E0,-9.260941772E0,-2.827619934E-1
4.098574650E1,3.901636505E0,-8.995843048E0,-3.802093506E-1
4.099573050E1,4.068090363E0,-8.964857483E0,-4.587959290E-1
4.100571550E1,3.163222046E0,-8.744665375E0,-4.085005188E-1
4.101569950E1,3.513793030E0,-8.945547638E0,-3.010240173E-1
4.102568350E1,3.393592987E0,-9.370214539E0,-2.887495422E-1
4.103566850E1,3.348237305E0,-9.978399811E0,-2.565664673E-1
4.104565250E1,3.523223419E0,-9.511371002E0,-4.938230896E-1
4.105563650E1,3.703598328E0,-9.093889160E0,-9.339079285E-1
4.106562050E1,3.719165955E0,-9.037456512E0,-1.113085327E0
4.107560550E1,3.470982056E0,-9.057365112E0,-1.197060699E0
4.108558950E1,3.927532654E0,-9.471853180E0,-1.639390869E0
4.109557350E1,3.818409576E0,-9.667047272E0,-1.864971771E0
4.110555850E1,3.976780243E0,-9.440568237E0,-2.000140686E0
4.111554250E1,3.776496735E0,-9.327104187E0,-1.577419739E0
4.112552650E1,3.298989716E0,-9.430389404E0,-1.137185211E0
4.113551150E1,3.602857819E0,-9.570498047E0,-8.072712708E-1
4.114549550E1,3.475023651E0,-9.421258392E0,-5.945635986E-1
4.115547950E1,3.641028442E0,-9.704768829E0,-7.274871826E-1
4.116546350E1,2.986739044E0,-9.306447144E0,-4.415817261E-1
4.117544850E1,2.439776459E0,-9.079369354E0,-5.388793945E-2
4.118543250E1,4.050277405E0,-8.896749115E0,-1.689985657E-1
4.119541650E1,6.285579071E0,-8.695118408E0,-1.186432800E0
4.120540150E1,6.662794647E0,-7.863148499E0,-1.835333405E0
4.121538550E1,6.249354401E0,-7.604935455E0,-1.712289276E0
4.122536950E1,5.181175690E0,-7.415429535E0,-1.660347290E0
4.123535350E1,4.153412933E0,-7.305857391E0,-1.372944946E0
4.124533850E1,3.233126678E0,-7.830666046E0,-6.662644958E-1
4.125532250E1,3.212918701E0,-8.720415802E0,-6.032455444E-1
4.126530650E1,3.017275543E0,-8.725505219E0,-9.431886292E-1
4.127529150E1,2.824925537E0,-8.440497894E0,-4.549040222E-1
4.128527550E1,3.571423187E0,-8.728798370E0,-2.799179077E-1
4.129525950E1,4.005520477E0,-9.116192780E0,-6.954537964E-1
4.130524450E1,3.967499542E0,-9.278904419E0,-9.496252441E-1
4.131522850E1,3.434008942E0,-9.226663055E0,-9.035211182E-1
4.132521250E1,3.183130646E0,-9.422755280E0,-9.689350891E-1
4.133519750E1,3.437451782E0,-9.663903809E0,-1.050216064E0
4.134518150E1,3.475323029E0,-9.195228424E0,-1.288819885E0
4.135516550E1,3.578308868E0,-8.917555847E0,-1.192120972E0
4.136514950E1,3.914809113E0,-9.187893677E0,-9.845027161E-1
4.137513450E1,4.235741730E0,-9.246571655E0,-8.607101440E-1
4.138511850E1,4.366569672E0,-9.040150909E0,-8.147557068E-1
4.139510250E1,4.502187653E0,-8.822353821E0,-6.801855469E-1
4.140508750E1,4.662204895E0,-8.681047668E0,-6.334826660E-1
4.141507150E1,4.553830261E0,-8.923992462E0,-7.755372620E-1
4.142505550E1,4.409230957E0,-8.965156860E0,-8.744815063E-1
4.143504050E1,4.275858307E0,-8.831784210E0,-9.246272278E-1
4.144502450E1,4.420756989E0,-8.897647247E0,-1.096769257E0
4.145500850E1,4.427942047E0,-8.897048492E0,-1.147064667E0
4.146499250E1,4.326902161E0,-8.763825531E0,-1.117126923E0
4.147497750E1,4.167184296E0,-8.995244293E0,-1.089883575E0
4.148496150E1,4.066892853E0,-9.028774567E0,-1.023272095E0
4.149494550E1,4.243824921E0,-9.129365387E0,-1.099164276E0
4.150493050E1,4.741988983E0,-9.389524384E0,-1.464704132E0
4.151491488E1,5.306465149E0,-9.059909821E0,-9.235794067E-1
4.152489887E1,4.946314087E0,-8.463699646E0,1.880090332E-1
4.153488287E1,5.418432312E0,-9.357790375E0,-6.698570251E-1
4.154486787E1,4.635859680E0,-9.241482239E0,-1.169817352E0
4.155485188E1,2.957998810E0,-7.655979309E0,-1.005908203E0
4.156483588E1,2.611768799E0,-7.561226349E0,-7.267387390E-1
4.157482088E1,2.947071533E0,-8.226892090E0,-5.559439087E-1
4.158480488E1,3.161874847E0,-8.604107666E0,-6.363267517E-1
4.159478888E1,3.545527039E0,-8.625064087E0,-1.031954041E0
4.160477388E1,3.642375641E0,-9.188193054E0,-1.220412140E0
4.161475787E1,3.795656891E0,-9.748927002E0,-1.272204437E0
4.162474187E1,3.992048492E0,-9.594747620E0,-1.347797241E0
4.163472588E1,4.295168152E0,-9.391620026E0,-1.276395721E0
4.164471087E1,4.543352051E0,-9.201665039E0,-1.168320465E0
4.165469488E1,4.716392212E0,-9.331744537E0,-1.076860657E0
4.166467888E1,4.069886627E0,-9.236692200E0,-7.997868347E-1
4.167466388E1,4.043242035E0,-9.551487579E0,-6.324348450E-1
4.168464788E1,3.593876495E0,-9.360185394E0,-6.224057007E-1
4.169463187E1,3.744463348E0,-9.519753571E0,-8.961863708E-1
