"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.765597896E1,7.208362818E-1,4.705015421E-1,1.290594697E0
3.766596396E1,7.430996299E-1,4.814827740E-1,1.265943289E0
3.767594796E1,7.477066517E-1,5.308111906E-1,1.228140235E0
3.768593196E1,7.614692450E-1,6.054280400E-1,1.202482700E0
3.769591696E1,7.667119503E-1,7.006086111E-1,1.202343941E0
3.770590096E1,7.515707612E-1,7.905924320E-1,1.227556109E0
3.771588496E1,7.376818657E-1,8.296945691E-1,1.255171776E0
3.772586996E1,7.203220725E-1,8.578634858E-1,1.294989228E0
3.773585396E1,6.961014271E-1,8.990993500E-1,1.347881198E0
3.774583796E1,6.654108763E-1,9.563660622E-1,1.405762196E0
3.775582196E1,6.584033370E-1,1.021557093E0,1.461935401E0
3.776580696E1,6.693329811E-1,1.070821047E0,1.511207104E0
3.777579096E1,7.038592696E-1,1.058136106E0,1.556746840E0
3.778577496E1,7.213749886E-1,9.539360404E-1,1.611089587E0
3.779575996E1,7.190657854E-1,7.835741639E-1,1.660305023E0
3.780574396E1,6.804946661E-1,6.143730879E-1,1.676979184E0
3.781572796E1,5.624620318E-1,5.173879862E-1,1.633693457E0
3.782571296E1,3.907783329E-1,5.217612982E-1,1.535597444E0
3.783569696E1,2.229216993E-1,5.875219107E-1,1.378375649E0
3.784568096E1,4.675599560E-2,6.237193942E-1,1.166286111E0
3.785566596E1,-9.943956137E-2,6.635173559E-1,9.350824952E-1
3.786564996E1,-1.773155332E-1,7.394030690E-1,7.421873808E-1
3.787563396E1,-2.928932607E-1,8.244353533E-1,5.828610659E-1
3.788561896E1,-4.445051253E-1,8.940433264E-1,4.469534755E-1
3.789560296E1,-5.469862819E-1,8.963650465E-1,3.224450946E-1
3.790558696E1,-5.615718961E-1,8.136592507E-1,1.854560375E-1
3.791557196E1,-6.014007926E-1,7.707466483E-1,4.657353088E-2
3.792555596E1,-7.922521830E-1,8.176625967E-1,-8.491270244E-2
3.793553996E1,-1.070214868E0,8.606249690E-1,-2.106921971E-1
3.794552396E1,-1.298571825E0,8.519520164E-1,-4.199413061E-1
3.795550896E1,-1.492529869E0,6.591889262E-1,-7.416615486E-1
3.796549296E1,-1.580399275E0,2.552836537E-1,-1.125921011E0
3.797547696E1,-1.435112715E0,-1.823668927E-1,-1.596268773E0
3.798546196E1,-1.205071688E0,-5.907591581E-1,-2.160507441E0
3.799544596E1,-9.959492087E-1,-8.242208958E-1,-2.663932562E0
3.800542996E1,-7.994805574E-1,-8.646336794E-1,-2.922796249E0
3.801541496E1,-6.591863036E-1,-7.737991214E-1,-2.973252058E0
3.802539896E1,-7.173611522E-1,-6.804137826E-1,-2.958122492E0
3.803538296E1,-8.493276834E-1,-5.487025976E-1,-2.895795107E0
3.804536796E1,-8.299718499E-1,-4.281114936E-1,-2.766999245E0
3.805535196E1,-7.070800066E-1,-4.281128347E-1,-2.628007174E0
3.806533596E1,-6.504769325E-1,-4.889775813E-1,-2.520228863E0
3.807532096E1,-6.880868673E-1,-5.932954550E-1,-2.426018238E0
3.808530496E1,-7.291610837E-1,-7.394713163E-1,-2.336483717E0
3.809528896E1,-7.651923299E-1,-8.467437029E-1,-2.216887712E0
3.810527296E1,-7.371315956E-1,-1.038615108E0,-2.146050692E0
3.811525796E1,-6.855773330E-1,-1.175615668E0,-2.157291651E0
3.812524196E1,-6.285232902E-1,-1.233496070E0,-2.179952383E0
3.813522596E1,-6.332376599E-1,-1.109635115E0,-2.147105455E0
3.814521096E1,-6.479963660E-1,-9.467152953E-1,-2.088762522E0
3.815519496E1,-5.840757489E-1,-9.060118198E-1,-2.033030272E0
3.816517896E1,-4.643352330E-1,-1.104125142E0,-2.005353212E0
3.817516396E1,-4.131117165E-1,-1.318701625E0,-1.945821404E0
3.818514796E1,-4.297167659E-1,-1.379647970E0,-1.826310158E0
3.819513196E1,-3.825151622E-1,-1.597059369E0,-1.694773912E0
3.820511696E1,-2.573349774E-1,-1.932287216E0,-1.611380458E0
3.821510096E1,-9.580521286E-2,-2.149484634E0,-1.559128404E0
3.822508496E1,6.029457226E-2,-2.157790899E0,-1.509188533E0
3.823506896E1,1.986463219E-1,-2.038888931E0,-1.439835548E0
3.824505396E1,3.164300919E-1,-1.848906398E0,-1.359758258E0
3.825503796E1,4.147103131E-1,-1.674321294E0,-1.268972754E0
3.826502196E1,4.901424944E-1,-1.501446843E0,-1.166959643E0
3.827500696E1,5.567137599E-1,-1.354063511E0,-1.037725449E0
3.828499096E1,6.279867887E-1,-1.218391180E0,-8.937013149E-1
3.829497496E1,6.992761493E-1,-1.104632378E0,-7.421687841E-1
3.830495996E1,7.511458993E-1,-1.044600487E0,-5.622916222E-1
3.831494396E1,7.347887754E-1,-1.146492481E0,-3.683618307E-1
3.832492796E1,7.842307687E-1,-9.211071134E-1,-1.475829035E-1
3.833491296E1,8.110432029E-1,-7.481640577E-1,7.980072498E-2
3.834489696E1,7.362548709E-1,-7.222752571E-1,2.595347762E-1
3.835488096E1,6.504721045E-1,-6.251097918E-1,4.326253235E-1
3.836486596E1,5.771055818E-1,-4.420886338E-1,6.104167700E-1
3.837484996E1,5.174848437E-1,-2.824870050E-1,7.397398353E-1
3.838483396E1,5.041996837E-1,-1.402033567E-1,8.129506707E-1
3.839481796E1,5.500137806E-1,-8.538537659E-3,7.792603374E-1
3.840480296E1,5.722010732E-1,9.884053841E-3,6.771042347E-1
3.841478696E1,5.647223592E-1,-6.664374471E-2,5.231040120E-1
3.842477096E1,5.122742653E-1,-2.772330344E-1,2.536460459E-1
3.843475596E1,4.374056458E-1,-5.013910532E-1,-4.074349999E-2
3.844473996E1,3.841852248E-1,-4.678749442E-1,-2.250333130E-1
3.845472396E1,3.239170909E-1,-3.740328550E-1,-3.839057684E-1
3.846470896E1,2.695651650E-1,-2.726489007E-1,-4.725308120E-1
3.847469296E1,1.939532459E-1,-1.672705263E-1,-4.864868224E-1
3.848467696E1,1.326138526E-1,-7.746674120E-2,-4.576069415E-1
3.849466196E1,3.329311684E-2,-1.618170440E-1,-3.831862509E-1
3.850464596E1,-4.172753170E-2,-3.442668319E-1,-2.858478725E-1
3.851463071E1,-3.349836543E-2,-4.310890734E-1,-1.986053884E-1
3.852461471E1,7.483110577E-2,-3.272938430E-1,-9.453492612E-2
3.853459971E1,2.445317209E-1,-8.670599759E-2,1.197900344E-2
3.854458371E1,3.353751302E-1,6.170569360E-2,1.176633462E-1
3.855456771E1,3.530518711E-1,3.395333290E-1,2.182815522E-1
3.856455271E1,5.019000173E-1,7.285072803E-1,3.622940183E-1
3.857453671E1,7.457819581E-1,1.115368366E0,5.858557224E-1
3.858452071E1,8.963396549E-1,1.268356919E0,7.831271291E-1
3.859450571E1,8.822003603E-1,1.169467688E0,8.728573322E-1
3.860448971E1,7.802885175E-1,1.003749609E0,9.062340260E-1
3.861447371E1,6.351582408E-1,8.873324394E-1,8.999140859E-1
3.862445771E1,4.934507906E-1,7.582521439E-1,8.745505214E-1
3.863444271E1,3.555422127E-1,6.244488358E-1,8.369179368E-1
3.864442671E1,2.910159826E-1,5.945438743E-1,8.251450062E-1
3.865441071E1,2.885291278E-1,6.268075705E-1,9.492491484E-1
3.866439571E1,2.903106511E-1,7.023904324E-1,1.166300297E0
3.867437971E1,2.701007426E-1,9.580078721E-1,1.317127943E0
3.868436371E1,2.228752971E-1,1.057248592E0,1.413607955E0
3.869434871E1,2.280442268E-1,9.597665071E-1,1.327536941E0
3.870433271E1,2.363039553E-1,8.568872213E-1,1.128930211E0
3.871431671E1,2.057082355E-1,7.514654398E-1,8.966714740E-1
3.872430171E1,1.843297035E-1,8.137968779E-1,7.665670514E-1
3.873428571E1,1.965067387E-1,8.633553982E-1,7.461281419E-1
3.874426971E1,2.610430121E-1,8.007158041E-1,7.124764919E-1
3.875425471E1,3.811353147E-1,7.252410054E-1,6.432363987E-1
3.876423871E1,4.905100763E-1,6.532325149E-1,5.769070387E-1
3.877422271E1,5.200245976E-1,5.777542591E-1,5.386885405E-1
3.878420671E1,4.877509773E-1,4.884149432E-1,5.701631904E-1
3.879419171E1,4.824134707E-1,4.297673702E-1,6.064612865E-1
3.880417571E1,5.053786039E-1,4.215573967E-1,6.617192626E-1
3.881415971E1,5.793630481E-1,3.979386389E-1,7.082793117E-1
3.882414471E1,6.831337810E-1,3.610910177E-1,7.398303747E-1
3.883412871E1,7.632347345E-1,3.378179371E-1,7.982255220E-1
3.884411271E1,8.219298124E-1,2.711852789E-1,8.623086810E-1
3.885409771E1,8.165544868E-1,2.572047412E-1,9.469010830E-1
3.886408171E1,7.988151312E-1,1.866197884E-1,1.014140487E0
3.887406571E1,7.782288790E-1,1.529270709E-1,1.079730511E0
3.888405071E1,7.642918229E-1,1.901365072E-1,1.139685750E0
3.889403471E1,7.485986352E-1,2.852840722E-1,1.161900520E0
3.890401871E1,7.267149091E-1,4.089964628E-1,1.181512237E0
3.891400271E1,7.158076763E-1,4.594258070E-1,1.186786413E0
3.892398771E1,7.013918757E-1,5.004683733E-1,1.203986526E0
3.893397171E1,6.922199130E-1,5.139165521E-1,1.224970937E0
3.894395571E1,6.521915197E-1,5.143648982E-1,1.235632658E0
3.895394071E1,6.032775044E-1,5.176029801E-1,1.233400106E0
3.896392471E1,5.654371977E-1,5.162581205E-1,1.236576557E0
3.897390871E1,5.231222510E-1,5.072779059E-1,1.237143278E0
3.898389371E1,4.992251396E-1,4.869938791E-1,1.201858878E0
3.899387771E1,4.551980197E-1,4.738037586E-1,1.166799068E0
3.900386171E1,3.645507395E-1,4.778427482E-1,1.130838513E0
3.901384671E1,2.577137649E-1,5.423681736E-1,1.076136947E0
3.902383071E1,1.774831116E-1,6.129707098E-1,9.896951914E-1
3.903381471E1,9.541727602E-2,6.485665441E-1,8.763263226E-1
3.904379971E1,1.943584764E-3,6.250094771E-1,7.665181756E-1
3.905378371E1,-1.246705502E-1,5.425851941E-1,6.683474183E-1
3.906376771E1,-2.786786854E-1,4.875829518E-1,5.879753828E-1
3.907375171E1,-3.819294572E-1,5.014263391E-1,5.334085822E-1
3.908373671E1,-3.529580534E-1,5.702215433E-1,4.993278682E-1
3.909372071E1,-2.009828985E-1,8.330869675E-1,4.625022113E-1
3.910370471E1,-2.520510256E-1,7.187469602E-1,3.000541627E-1
3.911368971E1,-3.466661870E-1,6.090132594E-1,2.154330164E-1
3.912367371E1,-4.346221089E-1,5.700963140E-1,1.992662102E-1
3.913365771E1,-4.757690132E-1,5.750015974E-1,1.668254435E-1
3.914364271E1,-5.038344264E-1,5.946567059E-1,1.144998372E-1
3.915362671E1,-5.699045658E-1,6.581826806E-1,4.529652372E-2
3.916361071E1,-6.849540472E-1,7.836987972E-1,-2.495379187E-2
3.917359571E1,-8.953261971E-1,8.464148641E-1,-9.673529863E-2
3.918357971E1,-1.156908154E0,8.131920695E-1,-2.161852866E-1
3.919356371E1,-1.403655887E0,7.202075124E-1,-4.080287516E-1
3.920354771E1,-1.564906240E0,5.531407595E-1,-6.861652136E-1
3.921353271E1,-1.690965176E0,2.961822450E-1,-9.762673378E-1
3.922351671E1,-1.749727845E0,-2.718289755E-2,-1.279189110E0
3.923350071E1,-1.755374312E0,-3.482775688E-1,-1.554897428E0
3.924348571E1,-1.873317957E0,-6.104947925E-1,-1.790881634E0
3.925346971E1,-1.963176250E0,-7.584349513E-1,-2.063268185E0
3.926345371E1,-1.803180218E0,-7.481180429E-1,-2.299969673E0
3.927343871E1,-1.473244667E0,-6.797397733E-1,-2.411578894E0
3.928342271E1,-1.164029956E0,-6.834605932E-1,-2.296075344E0
3.929340671E1,-9.724608064E-1,-7.369238138E-1,-2.106917858E0
3.930339171E1,-8.284903169E-1,-7.409793735E-1,-1.945152402E0
3.931337571E1,-6.965258718E-1,-7.335283756E-1,-1.808847547E0
3.932335971E1,-5.367150307E-1,-7.362379432E-1,-1.644844055E0
3.933334371E1,-4.634426832E-1,-8.354071379E-1,-1.490946651E0
3.934332871E1,-5.368949771E-1,-9.791958332E-1,-1.333973289E0
3.935331271E1,-6.454614401E-1,-9.801614881E-1,-1.124114871E0
3.936329671E1,-6.912109852E-1,-9.330486655E-1,-9.235981107E-1
3.937328171E1,-7.048296332E-1,-9.333224893E-1,-7.618142962E-1
3.938326571E1,-6.755268574E-1,-8.629888296E-1,-6.683140397E-1
3.939324971E1,-6.216737032E-1,-6.951090097E-1,-5.904144645E-1
3.940323471E1,-5.618206859E-1,-6.439647079E-1,-4.706022739E-1
3.941321871E1,-5.114057064E-1,-5.179966688E-1,-2.880076766E-1
3.942320271E1,-4.423210025E-1,-3.072127402E-1,-1.585391164E-1
3.943318771E1,-3.663631380E-1,-1.731707901E-1,-1.188915670E-1
3.944317171E1,-2.883939743E-1,-2.316045314E-1,-1.359927505E-1
3.945315571E1,-2.264347225E-1,-3.545938134E-1,-1.975077838E-1
3.946313971E1,-2.077633739E-1,-4.920246899E-1,-2.608668208E-1
3.947312471E1,-2.083684504E-1,-5.896662474E-1,-2.779832184E-1
3.948310871E1,-1.893087327E-1,-5.961116552E-1,-2.722438872E-1
3.949309271E1,-1.333701015E-1,-5.694877505E-1,-2.681109309E-1
3.950307771E1,-5.273503810E-2,-5.407122374E-1,-2.887117267E-1
3.951306471E1,9.775208309E-3,-4.771262705E-1,-3.038744330E-1
3.952304871E1,4.527381435E-2,-3.871923983E-1,-3.295121491E-1
3.953303371E1,7.652893662E-2,-2.675264478E-1,-3.931981921E-1
3.954301771E1,9.885641187E-2,-1.099630892E-1,-4.632386267E-1
3.955300171E1,1.269261390E-1,3.813369945E-2,-5.323073864E-1
3.956298671E1,1.707142889E-1,1.260189712E-1,-6.064583659E-1
3.957297071E1,2.441088706E-1,1.010776684E-1,-7.051748037E-1
3.958295471E1,3.091053367E-1,4.349573702E-2,-7.625309825E-1
3.959293871E1,3.401229084E-1,-7.768581808E-2,-8.039745688E-1
3.960292371E1,3.492922187E-1,-2.261224091E-1,-7.664421201E-1
3.961290771E1,3.542406261E-1,-3.369490504E-1,-6.444775462E-1
3.962289171E1,3.808920085E-1,-3.873814642E-1,-4.597231150E-1
3.963287671E1,4.341304600E-1,-3.984743357E-1,-2.469333708E-1
3.964286071E1,4.819392860E-1,-3.198174536E-1,-1.125156283E-1
3.965284471E1,4.648790658E-1,-5.827113986E-1,1.645141095E-1
3.966282971E1,5.692833066E-1,-5.689905882E-1,1.114790216E-1
3.967281371E1,5.780962110E-1,-6.324249506E-1,1.435964853E-1
3.968279771E1,5.967432261E-1,-4.730785787E-1,2.458360344E-1
3.969278271E1,6.612921357E-1,-3.344834149E-1,3.167554438E-1
3.970276671E1,6.935980320E-1,-2.367966622E-1,3.531302512E-1
3.971275071E1,6.935471892E-1,-1.731343269E-1,3.698706329E-1
3.972273471E1,6.461784840E-1,-1.580184400E-1,3.674309850E-1
3.973271971E1,5.515281558E-1,-1.780163795E-1,3.694083989E-1
3.974270371E1,4.392681718E-1,-1.964040101E-1,3.686672747E-1
3.975268771E1,3.294511437E-1,-2.117358297E-1,3.735243678E-1
3.976267271E1,2.456557900E-1,-2.094008178E-1,3.717826009E-1
3.977265671E1,1.837620586E-1,-2.249614000E-1,3.550382257E-1
3.978264071E1,1.551159620E-1,-2.162370682E-1,3.639895022E-1
3.979262571E1,1.376469582E-1,-2.172831595E-1,3.475367725E-1
3.980260971E1,1.104733869E-1,-2.161990553E-1,3.683604598E-1
3.981259371E1,1.470404565E-1,-1.076550037E-1,3.015036881E-1
3.982257871E1,1.390475184E-1,-6.436132640E-2,2.421617657E-1
3.983256271E1,1.198218763E-1,2.956997138E-3,2.140201479E-1
3.984254671E1,1.054096594E-1,6.745128334E-2,1.906990707E-1
3.985253071E1,9.416632354E-2,1.469516903E-1,1.563362926E-1
3.986251571E1,6.924665719E-2,1.450044215E-1,1.052614525E-1
3.987249971E1,8.019038290E-2,2.183135301E-1,7.737469673E-2
3.988248371E1,5.544116348E-2,1.285991073E-1,2.713712305E-2
3.989246871E1,2.253940515E-2,1.301272362E-1,-6.778592616E-2
3.990245271E1,-7.702118251E-3,1.395226866E-1,-1.558191925E-1
3.991243671E1,-1.772386022E-2,1.681391448E-1,-2.421391606E-1
3.992242171E1,3.992684186E-3,2.424981892E-1,-3.291051984E-1
3.993240571E1,4.517421126E-2,2.668597400E-1,-4.093081653E-1
3.994238971E1,9.565768391E-2,2.711111009E-1,-4.466499090E-1
3.995237371E1,1.404499263E-1,3.217761517E-1,-4.496563673E-1
3.996235871E1,1.784757525E-1,3.517185748E-1,-4.077621996E-1
3.997234271E1,1.875374168E-1,3.213678598E-1,-3.581027687E-1
3.998232671E1,1.764548123E-1,3.091244400E-1,-2.903488874E-1
3.999231171E1,1.437842101E-1,3.007091284E-1,-2.229655534E-1
4.000229571E1,9.766611457E-2,3.280562758E-1,-2.037948966E-1
4.001227971E1,3.167191893E-2,3.095760643E-1,-2.004385144E-1
4.002226471E1,-3.945818543E-2,2.668192685E-1,-1.970720142E-1
4.003224871E1,-8.494124562E-2,2.382145524E-1,-1.696307957E-1
4.004223271E1,-9.520660341E-2,2.191216499E-1,-1.464962661E-1
4.005221771E1,-8.718383312E-2,4.033937454E-1,-1.308856010E-1
4.006220171E1,-8.331944793E-2,5.014891624E-1,1.830906272E-1
4.007218571E1,-9.151505679E-2,1.115538701E-1,3.935822845E-2
4.008216971E1,-9.572944790E-2,9.859344363E-2,9.899275005E-2
4.009215471E1,-1.186944172E-1,6.927843392E-2,1.783253998E-1
4.010213871E1,-8.422938734E-2,5.618128181E-2,1.783871949E-1
4.011212271E1,-2.216681093E-2,4.184255749E-2,1.920308322E-1
4.012210771E1,5.496053025E-2,2.088856511E-2,1.948101819E-1
4.013209171E1,1.356617659E-1,1.080903225E-2,2.163596749E-1
4.014207571E1,2.120600045E-1,1.133194007E-2,2.264192104E-1
4.015206071E1,2.905132771E-1,7.695835829E-2,2.355626523E-1
4.016204471E1,3.736050427E-1,1.342452019E-1,2.175282091E-1
4.017202871E1,4.354428351E-1,1.907252520E-1,2.145843506E-1
4.018201371E1,4.468556643E-1,2.426929772E-1,2.234593481E-1
4.019199771E1,4.312767088E-1,3.013435006E-1,2.350472957E-1
4.020198171E1,3.850925267E-1,3.751474321E-1,2.490805984E-1
4.021196571E1,3.148351312E-1,4.060329199E-1,2.767431140E-1
4.022195071E1,2.507456243E-1,4.426847398E-1,2.994132042E-1
4.023193471E1,1.966134012E-1,4.664963484E-1,3.401768804E-1
4.024191871E1,1.639371514E-1,4.345441461E-1,3.732775748E-1
4.025190371E1,1.596928686E-1,3.816085160E-1,3.987792134E-1
4.026188771E1,1.744983047E-1,3.563915193E-1,4.018244743E-1
4.027187171E1,1.861062348E-1,3.671003580E-1,3.670238853E-1
4.028185671E1,2.074227035E-1,3.753791153E-1,3.309347034E-1
4.029184071E1,2.357427627E-1,3.909881711E-1,3.219534457E-1
4.030182471E1,2.672694027E-1,4.523942769E-1,3.374340832E-1
4.031180871E1,2.693996727E-1,5.123044252E-1,3.608294427E-1
4.032179371E1,2.411696166E-1,5.450422764E-1,3.786552548E-1
4.033177771E1,2.005116642E-1,5.245535374E-1,3.982438445E-1
4.034176171E1,1.341981590E-1,3.606810272E-1,4.040529132E-1
4.035174671E1,8.170645684E-2,1.324886233E-1,3.786841929E-1
4.036173071E1,4.724588245E-2,1.017346829E-1,3.620617986E-1
4.037171471E1,6.017206982E-2,1.713326722E-1,3.601999879E-1
4.038169971E1,1.194845289E-1,3.059409261E-1,3.461205959E-1
4.039168371E1,1.703564972E-1,4.514637887E-1,3.172207475E-1
4.040166771E1,1.714825481E-1,5.053607225E-1,2.217337638E-1
4.041165171E1,1.156123653E-1,3.180984557E-1,1.276536137E-1
4.042163671E1,5.682134628E-2,1.489709020E-1,8.053367585E-2
4.043162071E1,3.944635019E-2,5.412562191E-2,4.762233421E-2
4.044160471E1,3.474600613E-2,-7.367498428E-2,8.796356618E-2
4.045158971E1,-5.244020838E-3,-1.190134436E-1,1.115479916E-1
4.046157371E1,1.979182810E-1,8.151642233E-2,3.447734192E-2
4.047155771E1,3.352005184E-1,1.188198552E-1,-8.037893102E-3
4.048154271E1,3.882410824E-1,3.510593995E-2,7.796521485E-2
4.049152671E1,4.153323770E-1,9.544171393E-2,1.608968526E-1
4.050151071E1,3.760937452E-1,1.497249007E-1,1.984968930E-1
4.051149250E1,2.739000022E-1,1.067920700E-1,3.161159158E-1
4.052147650E1,2.517984211E-1,2.260700911E-1,2.629881799E-1
4.053146050E1,2.087380439E-1,2.352659851E-1,2.054183781E-1
4.054144450E1,2.868207395E-1,3.758970797E-1,2.169135213E-1
4.055142950E1,1.843268424E-1,3.092496097E-1,1.542152464E-1
4.056141350E1,1.196545735E-2,1.102354825E-1,2.123969980E-2
4.057139750E1,-8.845549077E-3,1.610866785E-1,9.116099775E-2
4.058138250E1,-7.629696280E-2,1.799954176E-1,1.050622240E-1
4.059136650E1,-8.978480846E-2,2.174378633E-1,9.681627899E-2
4.060135050E1,-7.919667661E-2,2.500626445E-1,7.998187095E-2
4.061133550E1,-6.979971379E-2,2.262534350E-1,4.759756476E-2
4.062131950E1,-7.266900688E-2,1.201430559E-1,2.864580601E-3
4.063130350E1,-8.198714256E-2,-2.409797162E-5,-2.256194875E-2
4.064128750E1,-1.257780194E-1,-1.572401673E-1,-4.787892103E-2
4.065127250E1,-1.664908379E-1,-2.786323726E-1,-6.879565120E-2
4.066125650E1,-1.709298640E-1,-3.163431883E-1,-1.140908077E-1
4.067124050E1,-1.612407416E-1,-3.647285700E-1,-1.934263706E-1
4.068122550E1,-2.158852816E-1,-4.858841002E-1,-2.218853384E-1
4.069120950E1,-1.706922352E-1,-4.316411018E-1,-2.285096794E-1
4.070119350E1,-1.107794419E-1,-3.291308284E-1,-2.251758873E-1
4.071117850E1,-8.198560774E-2,-2.789358199E-1,-1.670278907E-1
4.072116250E1,-8.317703754E-2,-2.939491570E-1,-1.077811867E-1
4.073114650E1,-3.103660233E-2,-1.756166667E-1,-1.285394579E-1
4.074113050E1,-5.301745608E-3,2.205190435E-2,-1.210746840E-1
4.075111550E1,6.318863481E-2,2.210840583E-1,-1.288188845E-1
4.076109950E1,1.483378112E-1,2.796198726E-1,-1.066133231E-1
4.077108350E1,1.591126919E-1,1.419099271E-1,-1.128930598E-1
4.078106850E1,1.365407407E-1,3.138137609E-2,-1.406518072E-1
4.079105250E1,6.715101749E-2,-6.712815911E-2,-1.150351241E-1
4.080103650E1,-8.225405216E-2,-2.690550387E-1,-1.603562981E-1
4.081102150E1,-2.193687558E-1,-3.158915043E-1,-1.157201305E-1
4.082100550E1,-3.548696041E-1,-4.757378101E-1,-6.665226072E-2
4.083098950E1,-4.067658186E-1,-8.300751448E-1,3.588769585E-2
4.084097350E1,-3.467356265E-1,-1.019154906E0,1.644964069E-1
4.085095850E1,-2.258092314E-1,-8.711424470E-1,1.827592999E-1
4.086094250E1,-7.052648813E-2,-6.273311377E-1,1.746068001E-1
4.087092650E1,1.674316823E-2,-3.578482866E-1,1.376322806E-1
4.088091150E1,1.259588748E-1,-2.071471810E-1,1.012417823E-1
4.089089550E1,2.340424657E-1,-8.898404986E-2,4.339898378E-2
4.090087950E1,2.860328257E-1,1.172125340E-4,-4.259524867E-4
4.091086450E1,2.807800174E-1,-5.254226923E-2,-7.363598049E-2
4.092084850E1,2.622017264E-1,-1.198884174E-1,-1.184388846E-1
4.093083250E1,2.266954035E-1,-1.493176818E-1,-8.834889531E-2
4.094081650E1,1.984818131E-1,-1.757813543E-1,-6.990379095E-2
4.095080150E1,1.653675288E-1,-2.191008627E-1,-2.346784994E-2
4.096078550E1,1.556469202E-1,-2.359701544E-1,-2.766931430E-2
4.097076950E1,1.149405017E-1,-2.880442739E-1,-4.791040346E-2
4.098075450E1,9.731736779E-2,-3.264046013E-1,-2.320028283E-2
4.099073850E1,6.528992951E-2,-3.527491093E-1,-6.457222253E-2
4.100072250E1,3.705669567E-2,-3.805142641E-1,-1.299298406E-1
4.101070750E1,-5.089160521E-3,-4.512627423E-1,-1.432837397E-1
4.102069150E1,-4.978425801E-2,-4.812696278E-1,-1.457324922E-1
4.103067550E1,-8.798784018E-2,-5.800178051E-1,-1.788017601E-1
4.104066050E1,-1.062101200E-1,-6.644511819E-1,-1.499170959E-1
4.105064450E1,-8.574532717E-2,-6.641941667E-1,-1.032404155E-1
4.106062850E1,-1.042504236E-1,-6.327102780E-1,-5.673260242E-2
4.107061250E1,-1.143350154E-1,-6.160790920E-1,-2.249580249E-2
4.108059750E1,-1.146453470E-1,-5.024888515E-1,2.261574380E-3
4.109058150E1,-1.118346453E-1,-4.140500724E-1,-2.171859331E-2
4.110056550E1,-1.104223728E-1,-2.925461829E-1,-3.894852847E-2
4.111055050E1,-1.525551826E-1,-2.842848003E-1,-7.525806874E-2
4.112053450E1,-2.104227394E-1,-3.376943469E-1,-1.236519367E-1
4.113051850E1,-2.641237974E-1,-3.965563178E-1,-1.449343115E-1
4.114050350E1,-2.814929485E-1,-4.410133958E-1,-1.614387184E-1
4.115048750E1,-2.650700212E-1,-4.976995885E-1,-1.690460443E-1
4.116047150E1,-2.424226850E-1,-4.236736298E-1,-2.228292674E-1
4.117045550E1,-1.732939482E-1,2.988853753E-1,-1.908566803E-1
4.118044050E1,-4.968213290E-2,1.111002088E0,-5.701371282E-2
4.119042450E1,1.186967641E-1,1.331635714E0,7.710360736E-2
4.120040850E1,2.274537981E-1,1.102058053E0,1.178883240E-1
4.121039350E1,2.067586482E-1,5.688660741E-1,8.241368085E-2
4.122037750E1,1.269471794E-1,4.944865778E-2,1.163279824E-2
4.123036150E1,4.109777883E-2,-1.102808192E-1,-2.610472590E-2
4.124034550E1,-4.302835464E-2,-3.351664841E-1,-4.986833408E-2
4.125033050E1,-7.488561422E-2,-5.109210014E-1,-7.367086411E-2
4.126031450E1,-5.099820346E-2,-5.917901993E-1,-4.816658050E-2
4.127029850E1,4.179565702E-3,-5.167947412E-1,2.644214407E-2
4.128028350E1,4.983241111E-2,-3.783736229E-1,9.549449384E-2
4.129026750E1,1.210290939E-1,-2.483463734E-1,8.890715986E-2
4.130025150E1,1.342022866E-1,-2.110646367E-1,1.818479970E-2
4.131023650E1,7.582819462E-2,-2.403668612E-1,-3.712426126E-2
4.132022050E1,-1.491968427E-2,-2.036406845E-1,-4.555421695E-2
4.133020450E1,-8.161988854E-2,-1.426172704E-1,-4.527352005E-2
4.134018950E1,-1.043455675E-1,-8.381481469E-2,-3.362273425E-2
4.135017350E1,-1.231885031E-1,-7.522398233E-2,9.363345802E-3
4.136015750E1,-1.189353690E-1,-8.332156390E-2,5.696927756E-2
4.137014150E1,-9.018015116E-2,-6.184396893E-2,8.734768629E-2
4.138012650E1,-5.622038618E-2,-4.453646019E-2,7.508280873E-2
4.139011050E1,-2.706356719E-2,-7.935782522E-2,5.167628825E-2
4.140009450E1,3.467510687E-3,-1.420484483E-1,1.170448493E-2
4.141007950E1,2.096048370E-2,-2.046010345E-1,-3.437858820E-2
4.142006350E1,2.057106607E-2,-2.594436109E-1,-7.202123106E-2
4.143004750E1,2.861860581E-2,-3.041024208E-1,-8.210608363E-2
4.144003250E1,6.085563451E-2,-3.410546780E-1,-6.426206231E-2
4.145001650E1,8.915252239E-2,-3.649352491E-1,-4.819574207E-2
4.146000050E1,1.139963493E-1,-3.371178508E-1,-2.704110742E-2
4.146998450E1,1.415856332E-1,-3.023481369E-1,-2.930106595E-2
4.147996950E1,1.536912918E-1,-2.666257322E-1,-5.014330894E-2
4.148995350E1,1.378902346E-1,-3.339770734E-1,-1.125630140E-1
4.149993750E1,1.047959328E-1,-4.521241188E-1,-1.934411675E-1
4.150992250E1,5.866784975E-2,-5.460242629E-1,-1.922163814E-1
