"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.484891072E1,4.765658379E0,-1.576821232E1,-7.180211067E0
2.485347576E1,2.379836559E0,-9.191340446E0,-5.724536419E0
2.485883789E1,5.231330991E-1,-2.789244890E0,-4.630385876E0
2.486376722E1,-7.661445141E-1,2.468421936E0,-4.255693436E0
2.486864880E1,-1.456871748E0,5.746084213E0,-4.454412460E0
2.487356347E1,-1.549048543E0,6.422446251E0,-5.129577160E0
2.487879180E1,-1.114500880E0,4.394556999E0,-6.330269337E0
2.488361855E1,-1.161187813E-1,-2.214636505E-1,-7.723694801E0
2.488892672E1,1.023521185E0,-5.680243492E0,-8.198944092E0
2.489345326E1,1.462857246E0,-1.031781197E1,-8.491036415E0
2.489934376E1,1.708262920E0,-1.404438686E1,-9.428366661E0
2.490361005E1,2.843114614E0,-1.700960541E1,-1.053209305E1
2.490863097E1,3.719392300E0,-1.936430359E1,-9.105149269E0
2.491439964E1,3.890577793E0,-2.076730537E1,-3.394978046E0
2.491888622E1,3.318363667E0,-2.085828590E1,2.066195965E0
2.492366972E1,2.885013103E0,-1.960372353E1,4.194641590E0
2.492867143E1,3.274070740E0,-1.763449287E1,3.057395458E0
2.493363772E1,3.855861902E0,-1.605072784E1,1.623268723E0
2.493898464E1,4.908113480E0,-1.400368595E1,1.969230890E0
2.494371430E1,5.263652325E0,-1.137604904E1,3.356670856E0
2.494892380E1,5.633556366E0,-8.262390137E0,3.819948912E0
2.495378214E1,7.886500359E0,-4.748898983E0,2.345120668E0
2.495935780E1,1.114979744E1,-1.544260144E0,-1.592144072E-1
2.496422389E1,1.367448330E1,7.134721279E-1,-1.073799491E0
2.496976576E1,1.446097851E1,1.516726732E0,-6.428431273E-1
2.497408068E1,1.331176186E1,1.051054597E0,-8.966285586E-1
2.497957672E1,1.032499504E1,-1.795651317E-1,-7.242460251E-1
2.498384764E1,5.413290024E0,-1.868674397E0,3.292027414E-1
2.498896501E1,-1.441309452E0,-3.981557369E0,1.766920805E0
2.499386501E1,-7.937975883E0,-6.228515625E0,2.578555346E0
2.499886501E1,-1.169208431E1,-8.525752068E0,2.741360903E0
2.500474497E1,-1.169208431E1,-8.525752068E0,2.741360903E0
2.500862343E1,-7.662642479E0,-1.197340298E1,7.641094685E0
2.501352543E1,-4.167108059E0,-1.259948635E1,9.722852707E0
2.501889072E1,-2.725798607E0,-1.323754120E1,9.755174637E0
2.502345639E1,-2.133233786E0,-1.378581333E1,7.896077156E0
2.502852147E1,-1.303642869E0,-1.401445961E1,5.292382717E0
2.503355610E1,1.053448766E-1,-1.421198082E1,2.894589901E0
2.503877585E1,2.070984364E0,-1.452203083E1,1.064222693E0
2.504349693E1,3.958812475E0,-1.471596050E1,-1.098938584E0
2.504899201E1,4.380191803E0,-1.526064205E1,-3.928884983E0
2.505352276E1,3.693056107E0,-1.587834549E1,-6.734889507E0
2.505875214E1,1.136048675E0,-1.610220337E1,-6.833051682E0
2.506345714E1,-8.750807047E-1,-1.560061836E1,-5.839457989E0
2.506877651E1,-1.344344258E0,-1.462019253E1,-3.871424198E0
2.507364330E1,-7.709329724E-1,-1.334767437E1,-1.787271619E0
2.507876826E1,-2.837128937E-1,-1.230739403E1,-9.816227108E-2
2.508356910E1,1.376665980E-1,-1.134492493E1,1.046266198E0
2.508848639E1,6.009446383E-1,-1.019929886E1,1.357512355E0
2.509345297E1,9.074024558E-1,-8.887276649E0,8.188169599E-1
2.509889539E1,1.274912357E0,-7.802703381E0,-1.699883193E-1
2.510354497E1,1.398213744E0,-6.840234280E0,-1.426944256E0
2.510915214E1,1.575384736E0,-6.115988255E0,-3.149572372E0
2.511389143E1,1.430535555E0,-5.677849293E0,-4.212597847E0
2.511870835E1,1.432929754E0,-5.165490150E0,-3.811569214E0
2.512359443E1,2.322375536E0,-4.416105270E0,-3.537432909E0
2.512857155E1,2.947262287E0,-4.004302502E0,-3.268085241E0
2.513344164E1,3.308786631E0,-3.787626982E0,-2.650381327E0
2.513879272E1,3.458424330E0,-3.725377798E0,-1.662773132E0
2.514346235E1,3.399766445E0,-3.925293684E0,-6.859387755E-1
2.514874480E1,3.174711466E0,-4.571728230E0,1.268926859E-1
2.515374480E1,2.523488522E0,-5.487510204E0,5.578489900E-1
2.515640976E1,2.523488522E0,-5.487510204E0,5.578489900E-1
2.516350122E1,1.185129881E0,-7.589619160E0,-5.171475410E-1
2.516857160E1,7.912836671E-1,-8.294712067E0,-1.188721180E0
2.517349360E1,3.591302633E-1,-8.757989883E0,-1.629254222E0
2.517896289E1,-4.189852998E-2,-8.999804497E0,-1.891419291E0
2.518395593E1,-2.741360962E-1,-9.029731750E0,-2.032677174E0
2.518956310E1,-4.632780254E-1,-8.996212959E0,-2.074575663E0
2.519349460E1,-6.296750307E-1,-8.979453087E0,-1.932120800E0
2.519881714E1,-6.081272364E-1,-8.846575737E0,-1.565807939E0
2.520359260E1,-2.082955539E-1,-8.458714485E0,-1.080982089E0
2.520877489E1,9.457096457E-2,-8.085219383E0,-8.595184088E-1
2.521357851E1,4.213795066E-1,-7.948749542E0,-1.001973391E0
2.521903730E1,7.038952708E-1,-7.987056732E0,-1.369483352E0
2.522374360E1,1.039083481E0,-8.063671112E0,-1.683123827E0
2.522939743E1,1.267729759E0,-8.048109055E0,-1.683123827E0
2.523513293E1,1.352723956E0,-8.177395821E0,-1.623268723E0
2.523944289E1,1.425747156E0,-8.258798599E0,-1.286883354E0
2.524409597E1,1.392228246E0,-8.538920403E0,-9.792284966E-1
2.525034880E1,1.285686255E0,-8.902838707E0,-8.200140595E-1
2.525403405E1,1.193509579E0,-9.307458878E0,-7.038952708E-1
2.525940055E1,1.295263171E0,-9.617507935E0,-1.076193690E0
2.526392926E1,1.441309452E0,-9.864110947E0,-2.051830769E0
2.526994818E1,1.771709204E0,-9.868899345E0,-2.990357876E0
2.527410943E1,1.939303398E0,-9.682151794E0,-3.787626982E0
2.527916426E1,1.607706428E0,-9.447520256E0,-4.180276394E0
2.528416426E1,8.583213091E-1,-9.458293915E0,-4.113238335E0
2.528571310E1,8.583213091E-1,-9.458293915E0,-4.113238335E0
2.529044643E1,-7.661445439E-2,-9.655815125E0,-3.659537315E0
2.529394047E1,-1.233013868E0,-1.014662647E1,-2.792836189E0
2.529934364E1,-2.352303267E0,-1.078348446E1,-1.733402014E0
2.530420072E1,-3.420117140E0,-1.149336529E1,-8.355764151E-1
2.530976568E1,-4.194641590E0,-1.201290703E1,-2.813186944E-1
2.531537993E1,-4.815936565E0,-1.239119053E1,2.992752194E-2
2.531937868E1,-5.031414986E0,-1.244745445E1,-1.268926859E-1
2.532438772E1,-4.721365929E0,-1.215536213E1,-4.501099288E-1
2.532898226E1,-3.805583715E0,-1.185608673E1,-8.978256583E-1
2.533377922E1,-2.419340849E0,-1.158673954E1,-1.546654344E0
2.534022305E1,-9.600749016E-1,-1.150892735E1,-2.246958256E0
2.534597105E1,2.717418969E-1,-1.160230160E1,-2.834734917E0
2.534993951E1,1.250970364E0,-1.185369301E1,-3.257311344E0
2.535557551E1,1.662773132E0,-1.245463753E1,-3.806780815E0
2.535906789E1,1.680729628E0,-1.314775848E1,-4.525041103E0
2.536409914E1,1.368286252E0,-1.378820801E1,-5.201403141E0
2.537002722E1,1.016338587E0,-1.431972027E1,-5.929240704E0
2.537392801E1,7.745242715E-1,-1.478419590E1,-6.503849030E0
2.537893139E1,5.267243981E-1,-1.519719505E1,-6.511031628E0
2.538372068E1,1.819593310E-1,-1.565927601E1,-5.951985359E0
2.538908772E1,-8.140286058E-2,-1.614290428E1,-5.301959515E0
2.539370318E1,-1.089361757E-1,-1.629373932E1,-4.904522419E0
2.539898901E1,4.548983276E-2,-1.604713631E1,-4.769249916E0
2.540452989E1,6.703764945E-2,-1.537676048E1,-4.705803394E0
2.540878885E1,-1.711854190E-1,-1.443105030E1,-4.478354454E0
2.541367526E1,-8.690952063E-1,-1.360864258E1,-4.133589268E0
2.541900564E1,-1.687912226E0,-1.299931812E1,-4.232948780E0
2.542377618E1,-2.440888643E0,-1.271321106E1,-4.803965569E0
2.542873655E1,-2.664746523E0,-1.278144550E1,-5.177461147E0
2.543377830E1,-2.823961020E0,-1.308431244E1,-4.310760021E0
2.543877830E1,-2.700659513E0,-1.340872669E1,-2.300827742E0
2.544060460E1,-2.700659513E0,-1.340872669E1,-2.300827742E0
2.544363068E1,-1.926135302E0,-1.369483376E1,-8.379706182E-3
2.544872005E1,-8.619126081E-1,-1.404797840E1,2.157175779E0
2.545390897E1,1.388636976E-1,-1.444182491E1,4.078522682E0
2.545909872E1,8.966285586E-1,-1.480813789E1,5.626373768E0
2.546355980E1,1.796848416E0,-1.476983070E1,6.297947407E0
2.546855980E1,2.735375404E0,-1.468363857E1,5.940014362E0
2.547256322E1,2.735375404E0,-1.468363857E1,5.940014362E0
2.547876343E1,3.878606796E0,-1.532289124E1,3.210624456E0
2.548358680E1,4.611232281E0,-1.581968784E1,1.568202138E0
2.548959235E1,5.009867191E0,-1.642422295E1,8.259996027E-2
2.549361885E1,5.143942356E0,-1.708741760E1,-1.031900883E0
2.549893055E1,5.182249546E0,-1.757942581E1,-1.879448295E0
2.550467035E1,5.388150692E0,-1.768477058E1,-2.625242233E0
2.550999447E1,5.620388508E0,-1.742859077E1,-3.118447781E0
2.551445768E1,5.802347660E0,-1.684919357E1,-2.964021683E0
2.551945768E1,5.910087109E0,-1.597171974E1,-2.482787132E0
2.552372930E1,5.910087109E0,-1.597171974E1,-2.482787132E0
2.552693105E1,5.955576897E0,-1.513015747E1,-1.820790410E0
2.553054635E1,5.919663906E0,-1.435084534E1,-1.561019540E0
2.553383372E1,6.102819920E0,-1.362779617E1,-1.959654093E0
2.553937389E1,6.681019783E0,-1.279940224E1,-2.586935043E0
2.554356464E1,7.339425087E0,-1.201769543E1,-3.226186752E0
2.554880939E1,7.727285862E0,-1.135210705E1,-3.288435936E0
2.555479597E1,7.398083210E0,-1.117613316E1,-2.457648039E0
2.555924205E1,6.811503887E0,-1.163582039E1,-9.708487988E-1
2.556371068E1,6.113594055E0,-1.250850677E1,3.379415751E0
2.556905876E1,3.782838583E0,-1.321599293E1,1.075475407E1
2.557375814E1,2.485181332E0,-1.255998230E1,1.049498272E1
2.557971814E1,2.673126221E0,-1.228824043E1,8.074444771E0
2.558504355E1,1.778891921E0,-1.307593250E1,6.016628742E0
2.558897601E1,-6.727706790E-1,-1.426944256E1,3.112462163E-1
2.559367876E1,-2.029085875E0,-1.503199577E1,-5.414487362E0
2.559908260E1,-2.354697466E0,-1.490629959E1,-8.282740593E0
2.560530876E1,-2.546233416E0,-1.415332317E1,-7.928399086E0
2.561143118E1,-3.278859138E0,-1.343985081E1,-5.249287128E0
2.561417435E1,-3.746925592E0,-1.213501167E1,-2.737769604E0
2.561879985E1,-2.762908697E0,-1.024718285E1,-4.537012279E-1
2.562359755E1,-1.538274646E0,-8.288725853E0,1.939303398E0
2.562904101E1,-8.918401599E-1,-6.172252178E0,3.359065056E0
2.563346714E1,-4.465186298E-1,-4.167108059E0,3.574543238E0
2.563892839E1,-9.457096457E-2,-2.622848034E0,3.175908566E0
2.564357647E1,3.591302410E-2,-1.478419542E0,2.881421804E0
2.564866297E1,-1.831564307E-1,-6.440402865E-1,2.817975283E0
2.565362730E1,-3.818751574E-1,-9.576806799E-3,2.900575399E0
2.565965689E1,-4.608838260E-1,4.405331016E-1,3.100491285E0
2.566350860E1,-5.291185975E-1,7.326257229E-1,3.420117140E0
2.566929247E1,-7.326257229E-1,7.673416734E-1,4.282029629E0
2.567513830E1,1.113303825E-1,1.211466074E0,4.100070477E0
2.567863351E1,4.058171809E-1,1.361103654E0,3.796006680E0
2.568383826E1,1.136048675E0,1.308431268E0,3.232172251E0
2.569010672E1,1.889025092E0,1.013944387E0,3.005920172E0
2.569591085E1,2.097320795E0,4.824316502E-1,3.107673883E0
2.569900018E1,1.942894697E0,1.556231081E-2,3.232172251E0
2.570371972E1,1.709460020E0,-4.034229815E-1,3.228580952E0
2.570928843E1,1.425747156E0,-7.817068696E-1,3.022679567E0
2.571356360E1,1.121683478E0,-1.053448796E0,2.998737574E0
2.571992105E1,1.029506683E0,-1.131260276E0,2.778470993E0
2.572492105E1,9.804255962E-1,-1.159990668E0,2.438494444E0
2.573025385E1,9.804255962E-1,-1.159990668E0,2.438494444E0
2.573399939E1,9.612720013E-1,-1.367089152E0,2.023100376E0
2.573899939E1,9.337386489E-1,-1.589749932E0,1.666364431E0
2.574102143E1,9.337386489E-1,-1.589749932E0,1.666364431E0
2.574353405E1,8.295909166E-1,-1.842338204E0,1.143231273E0
2.574915593E1,4.668693244E-1,-2.108094692E0,6.272808313E-1
2.575391285E1,7.661445439E-2,-2.495955229E0,2.154781520E-1
2.575972439E1,-2.322375625E-1,-2.958036184E0,-7.577648163E-1
2.576355735E1,-7.505822182E-1,-3.542221308E0,-1.997961283E0
2.576882060E1,-1.247379065E0,-4.381389141E0,-3.817554712E0
2.577382060E1,-9.852139950E-1,-5.509057999E0,-5.990292549E0
2.577533260E1,-9.852139950E-1,-5.509057999E0,-5.990292549E0
2.577879280E1,-3.579331636E-1,-6.738480568E0,-8.577227592E0
2.578356764E1,4.237737060E-1,-8.049305916E0,-1.156519127E1
2.578963589E1,1.741781712E0,-9.394847870E0,-1.456273174E1
2.579463589E1,3.849876404E0,-1.067215443E1,-1.788947487E1
2.579662668E1,3.849876404E0,-1.067215443E1,-1.788947487E1
2.580384780E1,6.777985096E0,-1.484644508E1,-2.066315842E1
2.580884151E1,7.109581947E0,-1.915600777E1,-1.936789513E1
2.581365451E1,1.010951710E1,-2.333987617E1,-1.757822800E1
2.581886885E1,1.388277817E1,-2.634340096E1,-1.680969048E1
2.582393622E1,1.595136929E1,-2.772365952E1,-1.548689365E1
2.582964693E1,1.445619011E1,-2.716102028E1,-1.314536476E1
2.583389764E1,1.030105305E1,-2.460401344E1,-1.091396809E1
2.583981172E1,6.564900875E0,-2.066555214E1,-9.163806915E0
2.584461410E1,4.037821293E0,-1.591425896E1,-7.655459881E0
2.584887843E1,1.978807688E0,-1.072722054E1,-6.046556473E0
2.585355276E1,3.040636182E-1,-5.286397457E0,-4.911705017E0
2.585882093E1,-7.505822182E-1,-1.711854190E-1,-4.973954201E0
2.586356489E1,-1.149216771E0,3.954024076E0,-6.110002518E0
2.586873172E1,-2.032677174E0,5.773617268E0,-7.533355713E0
2.587395126E1,-2.194285870E0,4.687847137E0,-8.732851028E0
2.587983335E1,-1.215057373E0,9.241618514E-1,-8.974664688E0
2.588378947E1,8.655039072E-1,-4.570530891E0,-8.292317390E0
2.588940918E1,2.892195702E0,-9.512163162E0,-7.381323814E0
2.589389843E1,3.230975151E0,-1.424310589E1,-7.413645744E0
2.589892505E1,2.811989784E0,-1.817677879E1,-6.810306549E0
2.590364776E1,2.371456861E0,-2.050992966E1,-2.443282843E0
2.590912797E1,2.916137695E0,-2.062365341E1,3.275267839E0
2.591355368E1,3.871424198E0,-1.904946518E1,4.608838081E0
2.591880543E1,4.285621166E0,-1.739626884E1,3.166331768E0
2.592434826E1,4.830301762E0,-1.647809410E1,1.167173386E0
2.592941172E1,5.905298710E0,-1.585799503E1,4.429273009E-1
2.593346351E1,6.915651798E0,-1.460582733E1,1.915361285E-1
2.593898264E1,7.108384609E0,-1.284130096E1,-6.787561774E-1
2.594363518E1,7.742848396E0,-1.062905884E1,-2.749740601E0
2.594905155E1,9.985017776E0,-7.656657219E0,-4.979939461E0
2.595346710E1,1.230380249E1,-4.315548420E0,-3.835511208E0
2.595846710E1,1.310346603E1,-1.379060149E0,1.687912196E-1
2.596062301E1,1.310346603E1,-1.379060149E0,1.687912196E-1
2.596443460E1,1.224514484E1,3.076549172E-1,2.816778183E0
2.596930943E1,1.015979481E1,5.243301988E-1,2.853888512E0
2.597381143E1,6.944382191E0,-1.292868853E-1,1.790862918E0
2.597882830E1,2.396595955E0,-1.231816769E0,1.092953086E0
2.598363039E1,-3.854664803E0,-2.783259392E0,9.816226959E-1
2.598863901E1,-9.573215485E0,-4.699818134E0,2.513911724E-1
2.599382410E1,-1.292150688E1,-7.004237175E0,4.596867263E-1
2.599864480E1,-1.239119053E1,-9.270348549E0,3.688267708E0
2.600354610E1,-8.513781548E0,-1.070327854E1,7.881711960E0
2.600984360E1,-4.888959885E0,-1.133893967E1,1.023401546E1
2.601383089E1,-3.246537447E0,-1.190516758E1,1.001494598E1
2.601885264E1,-2.559401512E0,-1.260547161E1,8.273163795E0
2.602417697E1,-1.635239720E0,-1.336922264E1,5.637147903E0
2.602940597E1,-7.182604820E-2,-1.397974396E1,2.936488390E0
2.603363418E1,2.087743998E0,-1.467645645E1,1.017535686E0
2.603875551E1,4.463989258E0,-1.532289124E1,-1.312022567E0
2.604362964E1,5.141548157E0,-1.626860046E1,-4.835090160E0
2.604897097E1,2.974795580E0,-1.761653519E1,-7.074865818E0
2.605353260E1,1.280897856E-1,-1.805826569E1,-7.759607792E0
2.605853260E1,-1.583764434E0,-1.732923126E1,-6.391321659E0
2.606026951E1,-1.583764434E0,-1.732923126E1,-6.391321659E0
2.606373460E1,-1.696291924E0,-1.611297798E1,-3.588908434E0
2.606870722E1,-8.535329103E-1,-1.467525959E1,-1.540668845E0
2.607358993E1,-1.843535304E-1,-1.322197914E1,-2.873041928E-1
2.607917901E1,2.896983922E-1,-1.173877048E1,4.082113802E-1
2.608363201E1,8.714894056E-1,-1.002093124E1,4.141969085E-1
2.608881385E1,1.302445769E0,-8.301894188E0,-2.454056740E-1
2.609360672E1,1.681926727E0,-7.092822552E0,-1.343147159E0
2.609887010E1,1.996764183E0,-6.232107162E0,-2.182314873E0
2.610371422E1,2.372653961E0,-5.687426090E0,-3.135207176E0
2.610913197E1,2.458845139E0,-5.215768337E0,-3.904942989E0
2.611365464E1,1.819593310E0,-5.239710331E0,-3.269282341E0
2.611878410E1,2.568978310E0,-4.666299343E0,-2.444479942E0
2.612350293E1,3.228580952E0,-4.096478939E0,-2.059013367E0
2.612899147E1,3.567360640E0,-3.711012602E0,-1.381454349E0
2.613354297E1,4.055777550E0,-3.541024208E0,-5.781996846E-1
2.613896022E1,4.345476151E0,-3.669114113E0,9.935937077E-2
2.614396022E1,4.132391930E0,-4.249708176E0,3.962403834E-1
2.614575197E1,4.132391930E0,-4.249708176E0,3.962403834E-1
2.614950210E1,3.336320162E0,-5.183446884E0,2.358288616E-1
2.615425768E1,2.250549555E0,-6.337451935E0,-2.286462635E-1
2.615979618E1,1.237802267E0,-7.371747017E0,-7.745242715E-1
2.616359672E1,5.135562420E-1,-8.136694908E0,-1.428141356E0
2.616867256E1,1.616086215E-1,-8.641871452E0,-2.099714994E0
2.617355610E1,5.506663769E-2,-8.777143478E0,-2.670732021E0
2.617937897E1,4.429273307E-2,-8.559270859E0,-2.894589901E0
2.618391951E1,-1.424549967E-1,-8.529343605E0,-2.946065187E0
2.618869414E1,-3.734954596E-1,-8.645462036E0,-2.905363798E0
2.619402039E1,-4.955997467E-1,-8.647856712E0,-2.647987127E0
2.619874993E1,1.089361757E-1,-8.355764389E0,-2.449268341E0
2.620352447E1,7.026981711E-1,-8.082824707E0,-2.268506050E0
2.620868493E1,1.134851575E0,-7.876923561E0,-1.990778685E0
2.621410168E1,1.438915253E0,-7.857769966E0,-1.782483220E0
2.621875364E1,1.611297727E0,-7.969100475E0,-1.590947032E0
2.622367947E1,1.672349930E0,-8.107964516E0,-1.489193439E0
2.622872247E1,1.739387512E0,-8.123526573E0,-1.021126986E0
2.623361868E1,1.757344007E0,-8.064867973E0,-1.927332431E-1
2.623887426E1,1.680729628E0,-8.224082947E0,4.632780254E-1
2.624404547E1,1.660378933E0,-8.451532364E0,8.798691034E-1
2.624876585E1,1.731007814E0,-8.592789650E0,8.343793154E-1
2.625363701E1,1.872265697E0,-8.736441612E0,1.795651317E-1
2.625885393E1,2.144007683E0,-8.698134422E0,-1.028309584E0
2.626385393E1,2.458845139E0,-8.616731644E0,-2.080561161E0
2.626716039E1,2.458845139E0,-8.616731644E0,-2.080561161E0
2.627365135E1,2.961627483E0,-8.254010201E0,-2.826355219E0
2.627951926E1,2.546233416E0,-8.240841866E0,-2.645592928E0
2.628358231E1,1.255758762E0,-8.762778282E0,-2.636016130E0
2.628873201E1,-6.033388376E-1,-9.774328232E0,-2.698265314E0
2.629359206E1,-2.366668463E0,-1.104445267E1,-2.707842112E0
2.629957947E1,-3.761290789E0,-1.217092419E1,-2.533065319E0
2.630352964E1,-4.516661644E0,-1.291073227E1,-2.319981337E0
2.630866556E1,-4.774038315E0,-1.317289734E1,-2.145204782E0
2.631366556E1,-4.540603638E0,-1.307114410E1,-1.850717902E0
2.631713414E1,-4.540603638E0,-1.307114410E1,-1.850717902E0
2.632450518E1,-2.833537817E0,-1.249533844E1,-5.686228871E-1
2.632889997E1,-2.833537817E0,-1.249533844E1,-5.686228871E-1
2.633386443E1,-1.723825216E0,-1.215655899E1,-7.182605099E-3
2.633964989E1,2.142810524E-1,-1.194467258E1,-5.494692922E-1
2.634412289E1,8.355764151E-1,-1.209430981E1,-1.890222192E0
2.634909214E1,1.179144382E0,-1.232654762E1,-3.499125719E0
2.635406643E1,1.074996591E0,-1.263420200E1,-4.950012207E0
2.635910356E1,6.177040339E-1,-1.304241371E1,-6.149507046E0
2.636410356E1,-9.816227108E-2,-1.364455509E1,-6.775590897E0
2.636672501E1,-9.816227108E-2,-1.364455509E1,-6.775590897E0
2.637440576E1,-1.911770105E0,-1.528817463E1,-5.987898350E0
2.637945214E1,-2.409764051E0,-1.620156288E1,-5.140350819E0
2.638410301E1,-2.321178436E0,-1.683482933E1,-4.229357243E0
2.638893660E1,-1.820790410E0,-1.702516747E1,-3.556586742E0
2.639386706E1,-1.258152962E0,-1.665167236E1,-2.979583979E0
2.639899339E1,-1.148019671E0,-1.597770500E1,-2.347514868E0
2.640384530E1,-1.350329757E0,-1.523071384E1,-1.926135302E0
2.640882135E1,-1.977610588E0,-1.466328812E1,-1.838746905E0
2.641394193E1,-2.875436306E0,-1.433049393E1,-1.950077295E0
2.641882818E1,-3.527856112E0,-1.417846203E1,-2.325966835E0
2.642349664E1,-3.624821424E0,-1.398932076E1,-2.577358246E0
2.642893722E1,-3.337517262E0,-1.362061310E1,-2.543839216E0
2.643370680E1,-2.686294317E0,-1.327584839E1,-2.381033659E0
2.643874560E1,-1.552639842E0,-1.297776985E1,-2.062604666E0
2.644361626E1,7.182605099E-3,-1.284968090E1,-1.301248670E0
2.644869764E1,1.642422318E0,-1.292390060E1,-1.831564307E-1
2.645351101E1,3.136404276E0,-1.335485744E1,1.030703783E0
2.645891410E1,3.849876404E0,-1.413297272E1,1.839944005E0
2.646388664E1,4.483142853E0,-1.449928570E1,2.662352324E0
2.646933701E1,5.078101635E0,-1.462019253E1,3.104082584E0
2.647379093E1,5.437232018E0,-1.488355446E1,3.008314371E0
2.647943626E1,5.705382824E0,-1.547612000E1,2.632424831E0
2.648365622E1,5.881356239E0,-1.619437981E1,2.145204782E0
2.648894456E1,5.963956356E0,-1.690545845E1,1.496376038E0
2.649356056E1,6.135141850E0,-1.740105820E1,8.068459630E-1
2.649879026E1,6.380547523E0,-1.762611198E1,3.591302410E-2
2.650361976E1,6.447585106E0,-1.753393555E1,-6.536170840E-1
2.650869947E1,6.381744862E0,-1.710537338E1,-1.115697980E0
2.651396839E1,6.239289761E0,-1.627817726E1,-1.432929754E0
2.651897151E1,5.857414246E0,-1.523550224E1,-1.640028119E0
2.652380306E1,5.295974255E0,-1.434485912E1,-1.699883223E0
2.652880306E1,5.014655590E0,-1.363617611E1,-1.793257117E0
2.653069114E1,5.014655590E0,-1.363617611E1,-1.793257117E0
2.653369343E1,5.110423565E0,-1.307234097E1,-2.064998865E0
2.653874931E1,5.622782707E0,-1.242949772E1,-2.469619036E0
2.654356193E1,6.603208065E0,-1.167173290E1,-2.505532026E0
2.654863739E1,7.435193539E0,-1.087685871E1,-2.850297213E0
2.655354343E1,7.672219276E0,-1.035971069E1,-2.923320293E0
2.655896851E1,7.739256859E0,-1.009275723E1,-1.444900751E0
2.656529435E1,5.856217384E0,-1.072602367E1,2.486378431E0
2.656911343E1,3.968389273E0,-1.178785229E1,6.447585106E0
2.657440168E1,2.924517393E0,-1.176869869E1,8.967482567E0
2.657902335E1,1.647210717E0,-1.200333023E1,9.870096207E0
2.658421793E1,1.647210717E0,-1.200333023E1,9.870096207E0
2.658910785E1,1.482010841E0,-1.200811863E1,8.372523308E0
2.659366672E1,1.699883193E-1,-1.277665710E1,3.472789526E0
2.659885822E1,-1.221042871E0,-1.344344234E1,-2.524685621E0
2.660419818E1,-1.957259893E0,-1.362899303E1,-7.428010941E0
2.660858368E1,-2.419340849E0,-1.351526833E1,-9.238027573E0
2.661487172E1,-2.934094191E0,-1.294305420E1,-7.479485989E0
2.661898789E1,-3.260902643E0,-1.193030739E1,-4.819528103E0
2.662379618E1,-2.998737574E0,-1.049977112E1,-2.152387381E0
2.662944714E1,-2.464830637E0,-8.713697433E0,2.717418969E-1
2.663356343E1,-1.632845521E0,-6.706159115E0,2.149993181E0
2.663886093E1,-6.584054828E-1,-4.971560001E0,3.796006680E0
2.664365326E1,5.147533491E-2,-3.429693937E0,3.981557369E0
2.664862768E1,-2.873042040E-2,-2.415749550E0,3.512293816E0
2.665383360E1,8.379706182E-3,-1.660378933E0,2.754528999E0
2.665888039E1,-1.101332754E-1,-1.164779186E0,2.142810583E0
2.666363656E1,-3.746925592E-1,-8.200140595E-1,2.049436569E0
2.666941626E1,-2.466027737E-1,-3.926490843E-1,2.183511972E0
2.667367489E1,-1.604115069E-1,-1.149216816E-1,2.217030764E0
2.667903289E1,1.819593310E-1,6.344634295E-2,2.315192938E0
2.668495968E1,4.429273009E-1,7.182604820E-2,2.466027737E0
2.668989943E1,6.284779310E-1,-3.830722719E-2,2.701856613E0
2.669415160E1,7.326257229E-1,-1.256955862E-1,2.894589901E0
2.669943839E1,1.053448796E0,-3.483563364E-1,2.950853586E0
2.670529189E1,1.428141356E0,-7.553706169E-1,2.949656487E0
2.670959872E1,1.592144132E0,-1.113303781E0,2.962824583E0
2.671405593E1,1.544260144E0,-1.374271750E0,2.958036184E0
2.671939768E1,1.423352957E0,-1.521515131E0,2.967612982E0
2.672418547E1,1.343147159E0,-1.535880446E0,2.869450808E0
2.672915997E1,1.107318282E0,-1.575384736E0,2.558204412E0
2.673442751E1,9.157821536E-1,-1.638831019E0,2.323572636E0
2.673919860E1,8.559271097E-1,-1.686715126E0,2.297236443E0
2.674362156E1,9.552865028E-1,-1.788468719E0,2.224213362E0
2.674940356E1,1.077390790E0,-1.969230890E0,2.037465572E0
2.675375310E1,1.150413871E0,-2.193088770E0,1.497573137E0
2.675875118E1,1.109712481E0,-2.474407434E0,9.636662006E-1
2.676358260E1,9.756371975E-1,-2.851494312E0,8.020575345E-2
2.676858260E1,7.290344238E-1,-3.298012733E0,-8.092401624E-1
2.677150835E1,7.290344238E-1,-3.298012733E0,-8.092401624E-1
2.677887756E1,-5.985504016E-3,-4.745307922E0,-2.889801502E0
2.678368851E1,-1.472434103E-1,-5.743690014E0,-4.596867085E0
2.678879222E1,5.985504016E-3,-6.825869083E0,-6.745663166E0
2.679357493E1,3.016694188E-1,-8.069656372E0,-9.244012833E0
2.679883414E1,1.067813993E0,-9.313444138E0,-1.272996998E1
2.680366397E1,2.491166830E0,-1.061828423E1,-1.730768394E1
2.680912310E1,4.596867085E0,-1.215296745E1,-2.139099503E1
2.681371510E1,5.778405666E0,-1.448372364E1,-2.336261940E1
2.681905143E1,6.374562263E0,-1.833120537E1,-2.268745613E1
2.682374310E1,8.777143478E0,-2.283469963E1,-1.943732643E1
