"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.591766255E1,-1.523731947E0,1.951296687E0,1.287353873E0
1.591966392E1,-1.521899343E0,1.969011664E0,1.280634403E0
1.592166525E1,-1.512125492E0,1.992224574E0,1.262919307E0
1.592366378E1,-1.507238507E0,2.005052805E0,1.240317225E0
1.592566515E1,-1.505405903E0,2.004441977E0,1.228710771E0
1.592766175E1,-1.498075604E0,2.008106947E0,1.198167562E0
1.592966308E1,-1.496242881E0,2.009328842E0,1.184117675E0
1.593166445E1,-1.493188620E0,2.013604879E0,1.154185295E0
1.593366578E1,-1.488301754E0,2.030098200E0,1.129750729E0
1.593566735E1,-1.483414769E0,2.035596132E0,1.122420311E0
1.593766871E1,-1.463256240E0,2.053311110E0,1.110203028E0
1.593966981E1,-1.425993443E0,2.057587147E0,1.097985744E0
1.594167715E1,-1.411332607E0,2.060030699E0,1.097985744E0
1.594367544E1,-1.366128683E0,2.063695908E0,1.083935738E0
1.594567678E1,-1.340472341E0,2.060030699E0,1.077827096E0
1.594767628E1,-1.282440066E0,2.054533005E0,1.058890224E0
1.594967761E1,-1.206692815E0,2.048424244E0,1.038731813E0
1.595167894E1,-1.169430017E0,2.041704655E0,1.030179739E0
1.595368031E1,-1.083908916E0,2.002609253E0,1.017962337E0
1.595567534E1,-1.042370081E0,1.992224574E0,1.011853695E0
1.595767668E1,-9.440207481E-1,1.972676873E0,9.947494268E-1
1.595967668E1,-8.462823629E-1,1.930527210E0,9.813104272E-1
1.596167801E1,-7.998565435E-1,1.907314301E0,9.770343900E-1
1.596367934E1,-6.947877407E-1,1.863332033E0,9.642061591E-1
1.596568044E1,-6.440859437E-1,1.843784332E0,9.568758011E-1
1.596768178E1,-5.390170813E-1,1.801634669E0,9.391607046E-1
1.596968311E1,-4.394460618E-1,1.767426133E0,9.214456081E-1
1.597168447E1,-3.905768394E-1,1.756430626E0,9.031196833E-1
1.597368581E1,-2.855080366E-1,1.714891672E0,8.799067736E-1
1.597568544E1,-1.896021813E-1,1.671520352E0,8.603591323E-1
1.597768681E1,-1.431764215E-1,1.654416084E0,8.487526774E-1
1.597968814E1,-5.093577504E-2,1.608601213E0,8.255397677E-1
1.598168947E1,-8.786074817E-3,1.593329549E0,8.090464473E-1
1.598369084E1,7.551332563E-2,1.557899356E0,7.772814035E-1
1.598569217E1,1.683648527E-1,1.517582297E0,7.491816282E-1
1.598769350E1,2.099036872E-1,1.491925955E0,7.394077778E-1
1.598969487E1,2.960356772E-1,1.444278479E0,7.198601365E-1
1.599169620E1,3.394071162E-1,1.419233084E0,7.137514353E-1
1.599369794E1,4.212630689E-1,1.380137563E0,6.899276972E-1
1.599570284E1,4.957886040E-1,1.348372698E0,6.587735415E-1
1.599770417E1,5.299970508E-1,1.332490087E0,6.422802210E-1
1.599970574E1,6.026900411E-1,1.297670722E0,6.080718040E-1
1.600170110E1,6.399528384E-1,1.268349290E0,5.903567076E-1
1.600370243E1,7.071480155E-1,1.202986717E0,5.518721342E-1
1.600570377E1,7.676236629E-1,1.129072070E0,5.042246580E-1
1.600770513E1,7.908365726E-1,1.096696138E0,4.797900617E-1
1.600970647E1,8.293210268E-1,1.034998775E0,4.339751601E-1
1.601170780E1,8.678055406E-1,9.775774479E-1,3.796081543E-1
1.601370913E1,8.836880326E-1,9.488667846E-1,3.521192372E-1
1.601571046E1,9.148421884E-1,8.841150403E-1,3.014174104E-1
1.601771180E1,9.404985309E-1,8.156981468E-1,2.568242550E-1
1.601971313E1,9.545484185E-1,7.784353495E-1,2.360548228E-1
1.602171446E1,9.753178358E-1,7.094075680E-1,1.877964586E-1
1.602371583E1,9.850916862E-1,6.654253006E-1,1.645835936E-1
1.602571720E1,1.013191462E0,5.707411766E-1,1.309860051E-1
1.602771853E1,1.026019692E0,5.273697376E-1,1.108274460E-1
1.602971990E1,1.056562901E0,4.400160313E-1,6.867775321E-2
1.603172123E1,1.091382146E0,3.306711316E-1,3.569102660E-2
1.603372873E1,1.108486414E0,2.750824094E-1,1.980852708E-2
1.603573009E1,1.153079629E0,1.895612627E-1,-3.333675116E-2
1.603773583E1,1.198894501E0,9.243368357E-2,-8.770375699E-2
1.603973716E1,1.230048537E0,4.417533055E-2,-1.054188460E-1
1.604173853E1,1.312515497E0,-4.867618531E-2,-1.249665394E-1
1.604373986E1,1.358330369E0,-1.018214673E-1,-1.213013455E-1
1.604574626E1,1.454236150E0,-2.026142329E-1,-1.255774051E-1
1.604774762E1,1.552585483E0,-2.783614993E-1,-1.322969198E-1
1.604974896E1,1.607563376E0,-3.027961552E-1,-1.445142180E-1
1.605175029E1,1.707134366E0,-3.333393931E-1,-1.720031649E-1
1.605375126E1,1.757225394E0,-3.547196686E-1,-1.872747988E-1
1.605575219E1,1.854352951E0,-3.828194737E-1,-2.141528577E-1
1.605775352E1,1.949036956E0,-3.528870940E-1,-2.391983271E-1
1.605975489E1,1.991186738E0,-3.174569011E-1,-2.538591027E-1
1.606175622E1,2.064490557E0,-2.612572908E-1,-2.905110121E-1
1.606375756E1,2.098088026E0,-2.410987467E-1,-3.051717877E-1
1.606575892E1,2.159174442E0,-1.500798166E-1,-3.564844728E-1
1.606776025E1,2.203767776E0,-4.073493928E-2,-4.132949114E-1
1.606976672E1,2.220261335E0,-2.250427380E-3,-4.413947463E-1
1.607176809E1,2.242252350E0,7.655118406E-2,-5.067573190E-1
1.607377612E1,2.255691290E0,1.773439497E-1,-5.788394213E-1
1.607577745E1,2.257524014E0,2.463717312E-1,-6.185456514E-1
1.607777882E1,2.251415253E0,4.577310979E-1,-7.132297158E-1
1.607978025E1,2.239197969E0,6.000626683E-1,-7.608772516E-1
1.608178158E1,2.211098194E0,8.010373712E-1,-8.305158615E-1
1.608378292E1,2.165894270E0,9.268755913E-1,-8.616700172E-1
1.608578448E1,2.132296562E0,9.849078655E-1,-8.647243381E-1
1.608778582E1,2.037612438E0,1.268349290E0,-9.245890975E-1
1.608979045E1,1.971639037E0,1.480319619E0,-9.710149169E-1
1.609179178E1,1.795099020E0,1.834621310E0,-1.016829729E0
1.609378698E1,1.556861520E0,2.146773338E0,-1.009499431E0
1.609578832E1,1.416973352E0,2.262227058E0,-9.838430882E-1
1.609778525E1,1.101156116E0,2.433269262E0,-8.720547557E-1
1.609978661E1,9.288920760E-1,2.471753836E0,-7.883661985E-1
1.610178795E1,5.752010942E-1,2.418608665E0,-5.482961535E-1
1.610378928E1,2.196775228E-1,2.138221502E0,-2.227049768E-1
1.610578581E1,-6.342613604E-3,1.949463964E0,-4.616492242E-2
1.610778715E1,-2.537430525E-1,1.358757377E0,2.946978807E-1
1.610978825E1,-5.176368356E-1,7.802679539E-1,5.756959319E-1
1.611178961E1,-6.330903172E-1,5.243154168E-1,6.942037344E-1
1.611379168E1,-8.065761328E-1,1.278638691E-1,8.695220947E-1
1.611578988E1,-8.701061010E-1,-1.507859770E-2,9.220564961E-1
1.611779124E1,-9.672336578E-1,-2.136097997E-1,9.306085706E-1
1.611979258E1,-1.033818007E0,-3.443349600E-1,8.707438111E-1
1.612179391E1,-1.055198193E0,-3.895390034E-1,8.408113718E-1
1.612379501E1,-1.086963296E0,-4.665080309E-1,7.998834252E-1
1.612579634E1,-1.095515370E0,-5.233184695E-1,7.760596871E-1
1.612779768E1,-1.122393489E0,-5.880702138E-1,7.681184411E-1
1.612979428E1,-1.147438884E0,-6.131156683E-1,7.833901048E-1
1.613179561E1,-1.166986585E0,-6.094505191E-1,7.980508208E-1
1.613379024E1,-1.209136248E0,-5.715768337E-1,8.175985217E-1
1.613579161E1,-1.229905605E0,-5.434770584E-1,8.212637305E-1
1.613779294E1,-1.275109768E0,-4.738384187E-1,8.243180513E-1
1.613979417E1,-1.312983394E0,-3.828194737E-1,7.962182760E-1
1.614179554E1,-1.323979020E0,-3.315068185E-1,7.778922915E-1
1.614379687E1,-1.330698490E0,-2.404878736E-1,7.302448153E-1
1.614579821E1,-1.316648602E0,-2.007816285E-1,7.058101892E-1
1.614779957E1,-1.297100782E0,-5.906089395E-2,6.349498034E-1
1.614979760E1,-1.253729463E0,9.670974314E-2,5.494287014E-1
1.615179894E1,-1.223796964E0,1.718461663E-1,5.060572624E-1
1.615380027E1,-1.148049831E0,2.982952893E-1,4.211469889E-1
1.615580160E1,-1.053365588E0,3.942010999E-1,3.411236703E-1
1.615780294E1,-9.971660376E-1,4.290204346E-1,3.014174104E-1
1.615980427E1,-8.731604218E-1,4.748353362E-1,2.140636742E-1
1.616180560E1,-8.047434688E-1,4.827765822E-1,1.688596457E-1
1.616380697E1,-6.587467194E-1,4.668940604E-1,8.150591701E-2
1.616580807E1,-5.078629851E-1,3.966445923E-1,1.186727919E-2
1.616781107E1,-4.278396368E-1,3.770968914E-1,-3.822367266E-2
1.616981267E1,-2.696255445E-1,3.300602734E-1,-1.316860467E-1
1.617181400E1,-1.285156608E-1,2.439282686E-1,-2.043790072E-1
1.617381460E1,-6.132048368E-2,2.036111653E-1,-2.398092002E-1
1.617582134E1,7.001554221E-2,1.358051151E-1,-3.430454433E-1
1.617782267E1,1.237716824E-1,1.272530109E-1,-4.126840532E-1
1.617982400E1,2.154014707E-1,6.127955765E-2,-5.348570943E-1
1.618182537E1,2.477773279E-1,2.035158686E-2,-5.831154585E-1
1.618382697E1,2.972574234E-1,-3.706974909E-2,-6.723018289E-1
1.618582830E1,3.442940414E-1,-2.668503672E-2,-7.889770269E-1
1.618782967E1,3.626199961E-1,-4.562186077E-2,-8.323485255E-1
1.618983593E1,3.907198012E-1,-1.048757881E-1,-8.738873005E-1
1.619183726E1,4.206521809E-1,-1.610753983E-1,-8.958784938E-1
1.619383863E1,4.340912104E-1,-1.818448007E-1,-9.093174934E-1
1.619583996E1,4.744083285E-1,-1.903969198E-1,-9.374172688E-1
1.619784526E1,4.976212084E-1,-1.910077780E-1,-9.551323652E-1
1.619984663E1,5.471013188E-1,-1.794013530E-1,-9.972820878E-1
1.620184796E1,6.081877947E-1,-1.372516453E-1,-1.046762228E0
1.620384930E1,6.436179876E-1,-1.067083851E-1,-1.066920757E0
1.620585066E1,7.120349407E-1,-5.845003203E-2,-1.119455218E0
1.620785200E1,7.260848284E-1,-3.890234232E-2,-1.145722389E0
1.620985333E1,7.633475661E-1,3.073629551E-2,-1.189704657E0
1.621185469E1,7.523520589E-1,1.095379069E-1,-1.233076096E0
1.621385603E1,7.254739404E-1,1.712353081E-1,-1.246515155E0
1.621585736E1,6.649982929E-1,3.074582517E-1,-1.254456401E0
1.621785873E1,6.081877947E-1,3.966445923E-1,-1.245904326E0
1.621986006E1,4.676887989E-1,5.756281018E-1,-1.201921940E0
1.622186139E1,2.868727148E-1,7.234574556E-1,-1.106016159E0
1.622386272E1,1.897451282E-1,7.906526327E-1,-1.035766602E0
1.622586406E1,-4.238366336E-2,9.012193084E-1,-8.463983536E-1
1.622786372E1,-2.910058200E-1,9.568079710E-1,-6.038848758E-1
1.622986506E1,-4.156223238E-1,9.604731798E-1,-4.749923050E-1
1.623186639E1,-6.721857190E-1,8.871693611E-1,-2.031572908E-1
1.623386776E1,-7.937479019E-1,8.040916920E-1,-6.449087709E-2
1.623586349E1,-1.019768119E0,5.408087969E-1,2.158962637E-1
1.623786482E1,-1.190199494E0,1.675701141E-1,4.816226363E-1
1.623986619E1,-1.248231649E0,-5.845003203E-2,6.092935205E-1
1.624186752E1,-1.319702864E0,-5.648573041E-1,8.279832602E-1
1.624386885E1,-1.337417960E0,-8.379140496E-1,9.080066085E-1
1.624587022E1,-1.334363699E0,-1.379140735E0,1.022849202E0
1.624787155E1,-1.263503313E0,-1.853172064E0,1.066220760E0
1.624986759E1,-1.204249382E0,-2.054757595E0,1.062555552E0
1.625186895E1,-1.049089551E0,-2.380959749E0,1.013686299E0
1.625387028E1,-9.599032402E-1,-2.498245955E0,9.733691812E-1
1.625587162E1,-7.619829178E-1,-2.696777105E0,8.847936988E-1
1.625786902E1,-5.707821250E-1,-2.792682886E0,7.785031796E-1
1.625987608E1,-4.822066426E-1,-2.821393490E0,7.235252857E-1
1.626187742E1,-3.197164834E-1,-2.876371384E0,6.251759529E-1
1.626387878E1,-1.834935248E-1,-2.917910099E0,5.372113585E-1
1.626588012E1,-1.199635491E-1,-2.931349277E0,5.005594492E-1
1.626788145E1,1.598634408E-3,-2.941123009E0,4.321425855E-1
1.626988282E1,6.207429618E-2,-2.930738449E0,4.028210342E-1
1.627188415E1,1.885233968E-1,-2.884312630E0,3.386801779E-1
1.627388548E1,3.265789449E-1,-2.779854774E0,2.641546428E-1
1.627588685E1,3.943849802E-1,-2.704718351E0,2.226157784E-1
1.627788818E1,5.306079388E-1,-2.529399872E0,1.248773485E-1
1.627988951E1,5.874183774E-1,-2.417611599E0,7.295380533E-2
1.628189088E1,6.918763518E-1,-2.173876524E0,-3.883453831E-2
1.628389221E1,7.743431330E-1,-1.932584643E0,-1.628401726E-1
1.628589354E1,8.061081767E-1,-1.811633348E0,-2.282027602E-1
1.628789491E1,8.708598614E-1,-1.589278340E0,-3.656474352E-1
1.628989624E1,8.989596367E-1,-1.486042142E0,-4.371186793E-1
1.629189758E1,9.716526270E-1,-1.307058573E0,-5.996088386E-1
1.629389891E1,1.068780303E0,-1.151898861E0,-7.822575569E-1
1.629590048E1,1.130477667E0,-1.082871079E0,-8.781633973E-1
1.629790181E1,1.272198319E0,-9.564219117E-1,-1.072418571E0
1.629990314E1,1.429190636E0,-8.489096761E-1,-1.261786699E0
1.630190448E1,1.515933633E0,-7.975969911E-1,-1.349751353E0
1.630390584E1,1.683310628E0,-7.126867175E-1,-1.507354617E0
1.630590717E1,1.764555812E0,-6.778673530E-1,-1.577604175E0
1.630790851E1,1.913606763E0,-6.338850856E-1,-1.688781619E0
1.630990987E1,2.043110132E0,-6.143373847E-1,-1.771859288E0
1.631191121E1,2.091979504E0,-6.070070267E-1,-1.801180840E0
1.631391254E1,2.165894270E0,-5.960114598E-1,-1.836610913E0
1.631591391E1,2.190328836E0,-5.911245346E-1,-1.849439144E0
1.631791524E1,2.214152575E0,-5.746311545E-1,-1.854936838E0
1.631991084E1,2.214152575E0,-5.581378341E-1,-1.834167480E0
1.632191220E1,2.200713634E0,-5.495857000E-1,-1.821950197E0
1.632391354E1,2.167115927E0,-5.471422076E-1,-1.789574385E0
1.632591487E1,2.146957159E0,-5.459204912E-1,-1.771859288E0
1.632791624E1,2.099920750E0,-5.251510739E-1,-1.740705132E0
1.632991757E1,2.051051617E0,-4.891100228E-1,-1.705274940E0
1.633191890E1,2.031503677E0,-4.622319639E-1,-1.687559843E0
1.633392027E1,1.991797566E0,-4.054214656E-1,-1.648464441E0
1.633592160E1,1.965530396E0,-3.370045722E-1,-1.592264891E0
1.633792293E1,1.953923941E0,-2.875244915E-1,-1.555612922E0
1.633992430E1,1.960032582E0,-1.800122112E-1,-1.463372350E0
1.634192563E1,1.972249866E0,-1.158713624E-1,-1.413281322E0
1.634392697E1,2.005847454E0,1.851899177E-2,-1.302103877E0
1.634592833E1,2.060825348E0,1.437463611E-1,-1.179930806E0
1.634792967E1,2.089536190E0,1.858960688E-1,-1.117011666E0
1.634993100E1,2.137794495E0,2.249914408E-1,-9.960603714E-1
1.635193236E1,2.147568464E0,2.280457765E-1,-9.478020072E-1
1.635393370E1,2.131074905E0,1.889503896E-1,-8.573939800E-1
1.635593503E1,2.076707840E0,1.132031009E-1,-7.944748402E-1
1.635793640E1,2.029060364E0,6.555561721E-2,-7.767597437E-1
1.635993773E1,1.910552502E0,-5.722829700E-2,-7.529360056E-1
1.636193906E1,1.845800757E0,-1.311429888E-1,-7.486599684E-1
1.636394040E1,1.712632179E0,-3.284524679E-1,-7.480490804E-1
1.636594173E1,1.582517982E0,-5.483639240E-1,-7.523251176E-1
1.636794306E1,1.520209551E0,-6.589305401E-1,-7.547686100E-1
1.636994439E1,1.410253882E0,-8.721225858E-1,-7.541577220E-1
1.637194573E1,1.358330369E0,-9.661958218E-1,-7.541577220E-1
1.637394706E1,1.264257073E0,-1.113414288E0,-7.425512671E-1
1.637594839E1,1.184233785E0,-1.208709240E0,-7.254470587E-1
1.637794973E1,1.150636077E0,-1.242306828E0,-7.107863426E-1
1.637995109E1,1.096879959E0,-1.282624006E0,-6.735234857E-1
1.638195242E1,1.055952072E0,-1.305225968E0,-6.313738227E-1
1.638395376E1,1.046789050E0,-1.315610766E0,-6.038848758E-1
1.638595512E1,1.041902065E0,-1.325995326E0,-5.482961535E-1
1.638795646E1,1.050454259E0,-1.332714915E0,-5.146985650E-1
1.638995779E1,1.082219243E0,-1.319275856E0,-4.432273209E-1
1.639195916E1,1.137197137E0,-1.278347850E0,-3.699235022E-1
1.639396049E1,1.170183897E0,-1.252080679E0,-3.381585181E-1
1.639596182E1,1.247763753E0,-1.187328935E0,-2.770719826E-1
1.639796319E1,1.290524244E0,-1.147622824E0,-2.495830357E-1
1.639996452E1,1.379710555E0,-1.054160357E0,-2.104876637E-1
1.640196585E1,1.478670835E0,-9.570327997E-1,-1.878856570E-1
1.640396722E1,1.527540088E0,-9.063310027E-1,-1.854421943E-1
1.640596855E1,1.617337108E0,-8.085925579E-1,-2.037681639E-1
1.640796989E1,1.661319494E0,-7.646102309E-1,-2.202615142E-1
1.640997125E1,1.745618939E0,-6.797000170E-1,-2.611894906E-1
1.641197258E1,1.823198795E0,-6.125048399E-1,-3.210542798E-1
1.641397392E1,1.858628988E0,-5.807397962E-1,-3.613713980E-1
1.641597528E1,1.933154583E0,-5.275945663E-1,-4.389512539E-1
1.641797662E1,2.009512663E0,-4.927752018E-1,-5.244724154E-1
1.641997795E1,2.053494930E0,-4.830013812E-1,-5.684546828E-1
1.642197932E1,2.138405323E0,-4.799470603E-1,-6.545867324E-1
1.642398065E1,2.182998419E0,-4.805579185E-1,-6.985690594E-1
1.642598198E1,2.267297745E0,-4.921643734E-1,-7.938639522E-1
1.642798335E1,2.336325645E0,-5.104902983E-1,-8.928241730E-1
1.642998468E1,2.369923115E0,-5.239292979E-1,-9.404715896E-1
1.643198601E1,2.415127277E0,-5.508074164E-1,-1.047373056E0
1.643398738E1,2.435285807E0,-5.691333413E-1,-1.095631480E0
1.643598871E1,2.467050791E0,-6.118938923E-1,-1.184206963E0
1.643799005E1,2.491485357E0,-6.717587113E-1,-1.259343266E0
1.643999138E1,2.500648499E0,-7.041345835E-1,-1.291108251E0
1.644199271E1,2.515919924E0,-8.049273491E-1,-1.339977503E0
1.644399404E1,2.516530752E0,-8.574618101E-1,-1.358914256E0
1.644599538E1,2.505535126E0,-9.613088369E-1,-1.386403322E0
1.644799744E1,2.485987663E0,-1.035834432E0,-1.408394456E0
1.644999951E1,2.471937656E0,-1.067599416E0,-1.416946530E0
1.645200084E1,2.430398941E0,-1.100586176E0,-1.422444344E0
1.645400218E1,2.384583950E0,-1.092034101E0,-1.417557359E0
1.645600354E1,2.355873346E0,-1.073097110E0,-1.409616113E0
1.645800488E1,2.299062729E0,-1.017508507E0,-1.398620605E0
1.646000621E1,2.266686916E0,-9.771913290E-1,-1.390068531E0
1.646200757E1,2.201324463E0,-8.935028315E-1,-1.369909883E0
1.646400891E1,2.140848637E0,-7.951534986E-1,-1.353416562E0
1.646601024E1,2.113359928E0,-7.426190972E-1,-1.343031883E0
1.646801194E1,2.058381796E0,-6.265546679E-1,-1.322262406E0
1.647001327E1,2.034558296E0,-5.758529305E-1,-1.317986369E0
1.647201461E1,1.989354134E0,-4.658971429E-1,-1.305158257E0
1.647401597E1,1.937430501E0,-3.614391685E-1,-1.294162631E0
1.647601707E1,1.918493748E0,-3.229546845E-1,-1.289275646E0
1.647801840E1,1.883063555E0,-2.496508509E-1,-1.278280139E0
1.648001977E1,1.867792010E0,-2.246053815E-1,-1.275225878E0
1.648202110E1,1.845189929E0,-2.001707554E-1,-1.264841080E0
1.648402244E1,1.827474833E0,-2.007816285E-1,-1.253845453E0
1.648602380E1,1.823198795E0,-2.111663371E-1,-1.243460774E0
1.648802514E1,1.820144415E0,-2.465965301E-1,-1.225745678E0
1.649002647E1,1.818311930E0,-2.997418046E-1,-1.203143716E0
1.649202784E1,1.820144415E0,-3.339502513E-1,-1.192148089E0
1.649402917E1,1.820755363E0,-4.115301371E-1,-1.162826538E0
1.649603050E1,1.821366191E0,-4.597884715E-1,-1.146333218E0
1.649803187E1,1.822587848E0,-5.489748120E-1,-1.118233442E0
1.650003320E1,1.825642228E0,-6.289981604E-1,-1.085857511E0
1.650203937E1,1.826864004E0,-6.656500697E-1,-1.065088153E0
1.650404073E1,1.823809743E0,-7.187953591E-1,-1.027825356E0
1.650604207E1,1.821977019E0,-7.420082688E-1,-1.011332035E0
1.650804266E1,1.809148908E0,-7.658319473E-1,-9.832322001E-1
1.651004330E1,1.794488192E0,-7.798818946E-1,-9.594084620E-1
1.651204463E1,1.782270908E0,-7.829362154E-1,-9.514672160E-1
1.651404596E1,1.758447051E0,-7.859905362E-1,-9.313086271E-1
1.651604730E1,1.741953731E0,-7.902665734E-1,-9.184804559E-1
1.651804863E1,1.713853836E0,-7.963752151E-1,-9.019871354E-1
1.652005000E1,1.685754180E0,-8.061491251E-1,-8.861046433E-1
1.652205133E1,1.670482516E0,-8.104251623E-1,-8.769416213E-1
1.652405266E1,1.645437002E0,-8.220316172E-1,-8.580048084E-1
1.652605403E1,1.617948174E0,-8.342489004E-1,-8.445658088E-1
1.652805503E1,1.605119824E0,-8.360815048E-1,-8.354028463E-1
1.653005636E1,1.578852654E0,-8.470770717E-1,-8.244072199E-1
1.653205773E1,1.568467975E0,-8.495205045E-1,-8.207420707E-1
1.653405933E1,1.544033289E0,-8.470770717E-1,-8.097464442E-1
1.653606066E1,1.518377066E0,-8.415792584E-1,-8.060812950E-1
1.653806203E1,1.505548835E0,-8.348597288E-1,-8.030269742E-1
1.654006336E1,1.478059888E0,-8.153120875E-1,-7.993617654E-1
1.654206509E1,1.465231776E0,-8.012621403E-1,-7.975291610E-1
1.654406646E1,1.432855964E0,-7.609450817E-1,-7.944748402E-1
1.654606779E1,1.397425652E0,-7.139084339E-1,-7.956966162E-1
1.654806912E1,1.376045465E0,-6.876412630E-1,-7.981399894E-1
1.655007049E1,1.331452250E0,-6.259438396E-1,-8.042486906E-1
1.655207182E1,1.311293721E0,-5.984548926E-1,-8.042486906E-1
1.655407316E1,1.266700506E0,-5.385900736E-1,-8.054704070E-1
1.655607452E1,1.223939896E0,-4.823904932E-1,-8.134116530E-1
1.655807586E1,1.201338053E0,-4.542907178E-1,-8.176877499E-1
1.656007719E1,1.151857853E0,-4.072540998E-1,-8.262398243E-1
1.656207372E1,1.103599429E0,-3.687695563E-1,-8.372353911E-1
1.656407505E1,1.076721430E0,-3.480001390E-1,-8.445658088E-1
1.656607639E1,1.029073954E0,-3.253981471E-1,-8.604483008E-1
1.656807775E1,1.011969686E0,-3.217329383E-1,-8.653352261E-1
1.657007909E1,9.747069478E-1,-3.199003637E-1,-8.781633973E-1
1.657208042E1,9.398876429E-1,-3.363937140E-1,-8.897698522E-1
1.657408178E1,9.246160388E-1,-3.412806392E-1,-8.922132850E-1
1.657608312E1,9.020139575E-1,-3.712130487E-1,-8.983219862E-1
1.657808445E1,8.934619427E-1,-3.864846826E-1,-8.964893222E-1
1.658008578E1,8.726924658E-1,-4.127518535E-1,-9.025980234E-1
1.658208712E1,8.653620481E-1,-4.384081960E-1,-8.995436430E-1
1.658408845E1,8.653620481E-1,-4.506255090E-1,-8.995436430E-1
1.658608978E1,8.739141822E-1,-4.732275307E-1,-8.958784938E-1
1.658809112E1,8.800228238E-1,-4.811688066E-1,-8.971002102E-1
1.659009778E1,8.995705843E-1,-4.927752018E-1,-8.989328146E-1
1.659209912E1,9.221725464E-1,-5.007164478E-1,-9.032088518E-1
1.659410018E1,9.356115460E-1,-5.056033731E-1,-9.093174934E-1
1.659610245E1,9.637114406E-1,-5.129337907E-1,-9.190913439E-1
1.659810878E1,9.936438203E-1,-5.251510739E-1,-9.343629479E-1
1.660011011E1,1.010137200E0,-5.373684168E-1,-9.423042536E-1
1.660211108E1,1.043123960E0,-5.520291924E-1,-9.532998204E-1
1.660411241E1,1.057784677E0,-5.618029833E-1,-9.563541412E-1
1.660611361E1,1.088938713E0,-5.825724006E-1,-9.661279917E-1
1.660811571E1,1.117038608E0,-6.045635343E-1,-9.728474617E-1
1.661011705E1,1.128645062E0,-6.173917055E-1,-9.789561629E-1
1.661211838E1,1.147581816E0,-6.332742572E-1,-9.905625582E-1
1.661411974E1,1.153690457E0,-6.461024284E-1,-9.942277670E-1
1.661612108E1,1.162242532E0,-6.687043905E-1,-1.004001617E0
1.661812241E1,1.164686084E0,-6.931390166E-1,-1.008888602E0
1.662012378E1,1.167740345E0,-7.010802627E-1,-1.005834222E0
1.662212511E1,1.157355666E0,-7.200170755E-1,-1.009499431E0
1.662412644E1,1.145749211E0,-7.377321720E-1,-1.013775468E0
1.662612781E1,1.117649436E0,-7.890448570E-1,-1.024770975E0
1.662812914E1,1.072445393E0,-8.446335793E-1,-1.032101393E0
1.663013047E1,1.046789050E0,-8.672356009E-1,-1.037599206E0
1.663213184E1,9.930328727E-1,-9.179374576E-1,-1.046762228E0
1.663413317E1,9.380550385E-1,-9.606980085E-1,-1.058979511E0
1.663613451E1,9.093443751E-1,-9.796348214E-1,-1.062644601E0
1.663813587E1,8.488687277E-1,-1.016897559E0,-1.072418571E0
1.664013721E1,8.183254600E-1,-1.037056208E0,-1.074251056E0
1.664213854E1,7.596823573E-1,-1.085925460E0,-1.074251056E0
1.664413990E1,7.077588439E-1,-1.116468668E0,-1.068753242E0
1.664614124E1,6.821025610E-1,-1.112803459E0,-1.065698981E0
1.664814257E1,6.448397040E-1,-1.088979721E0,-1.051649213E0
1.665013860E1,6.283463836E-1,-1.081038475E0,-1.038820982E0
1.665213994E1,6.020791531E-1,-1.068821192E0,-1.008888602E0
1.665414134E1,5.868075490E-1,-1.050495267E0,-9.777344465E-1
1.665614200E1,5.788662434E-1,-1.047440886E0,-9.649062753E-1
1.665813834E1,5.489339232E-1,-1.037056208E0,-9.490237236E-1
1.666013970E1,5.318296552E-1,-1.030336618E0,-9.453585744E-1
1.666214103E1,5.055624843E-1,-1.029725790E0,-9.435259104E-1
1.666414237E1,4.878473878E-1,-1.016286731E0,-9.374172688E-1
1.666614387E1,4.866256416E-1,-1.005291104E0,-9.343629479E-1
1.666814447E1,4.817387164E-1,-9.723044634E-1,-9.172587991E-1
1.667014580E1,4.780735075E-1,-9.319872856E-1,-9.025980234E-1
1.667214717E1,4.744083285E-1,-9.075527191E-1,-8.958784938E-1
1.667414850E1,4.725757539E-1,-8.574618101E-1,-8.854937553E-1
1.667614983E1,4.725757539E-1,-8.256967664E-1,-8.824394345E-1
1.667815120E1,4.701322615E-1,-7.493386269E-1,-8.806068897E-1
1.668015253E1,4.597475529E-1,-6.485458612E-1,-8.769416213E-1
1.668215386E1,4.518063068E-1,-5.923462510E-1,-8.806068897E-1
1.668415523E1,4.292043149E-1,-4.750601053E-1,-8.744981885E-1
1.668615656E1,4.121000767E-1,-4.096975327E-1,-8.708329797E-1
1.668815790E1,3.815568089E-1,-2.740854621E-1,-8.598374128E-1
1.669015926E1,3.473483622E-1,-1.329755932E-1,-8.390679955E-1
1.669216060E1,3.278006911E-1,-6.394781917E-2,-8.274615407E-1
1.669416193E1,3.021443486E-1,6.616648287E-2,-7.926422954E-1
1.669616329E1,2.899270356E-1,1.278638691E-1,-7.743163109E-1
1.669816463E1,2.777097225E-1,2.286566347E-1,-7.297231555E-1
1.670016596E1,2.752662599E-1,2.891322970E-1,-6.723018289E-1
1.670216733E1,2.783205807E-1,3.141777515E-1,-6.411476731E-1
1.670416866E1,2.960356772E-1,3.489970863E-1,-5.873915553E-1
