"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.156461776E1,1.844294190E0,-2.083560467E0,-3.071170568E0
1.156696438E1,2.098068714E0,-1.757962823E0,-3.241151571E0
1.156931172E1,2.308749437E0,-1.432365537E0,-3.305792332E0
1.157165906E1,2.473942280E0,-1.123526692E0,-3.420709133E0
1.157400562E1,2.591253042E0,-8.553876877E-1,-3.482955694E0
1.157635219E1,2.670258284E0,-5.800663829E-1,-3.576325417E0
1.157869953E1,2.701381683E0,-3.406564593E-1,-3.719971418E0
1.158104688E1,2.742081404E0,-9.167020023E-2,-3.693636417E0
1.158339344E1,2.780387163E0,1.357691884E-1,-3.626601696E0
1.158574000E1,2.861786366E0,2.865974009E-1,-3.444650173E0
1.158808734E1,2.909668446E0,3.751790822E-1,-3.245939970E0
1.159043469E1,2.971914768E0,3.967259526E-1,-3.030470848E0
1.159278125E1,3.012614489E0,4.350315332E-1,-2.834154844E0
1.159512786E1,3.094013929E0,4.398197532E-1,-2.616292000E0
1.159747521E1,3.134713650E0,4.565784335E-1,-2.460675478E0
1.159982250E1,3.216112852E0,4.757311940E-1,-2.187748194E0
1.160216906E1,3.292724133E0,4.039082527E-1,-1.752022386E0
1.160451568E1,3.343000174E0,4.829134941E-1,-1.634711504E0
1.160686302E1,3.333423853E0,6.648650169E-1,-1.481489182E0
1.160921036E1,3.273571253E0,6.169830561E-1,-1.368966579E0
1.161155688E1,3.271177292E0,6.026184559E-1,-1.244473457E0
1.161390349E1,3.268783092E0,5.906479359E-1,-1.074492335E0
1.161625083E1,3.261600733E0,5.331895947E-1,-6.698896885E-1
1.161859818E1,3.228083372E0,3.751790822E-1,-4.089329541E-1
1.162094474E1,3.196959972E0,1.716806889E-1,-1.599466801E-1
1.162329130E1,3.196959972E0,-1.505903900E-2,-1.390664279E-2
1.162563865E1,3.180201292E0,-2.041928470E-1,1.225569770E-1
1.162798599E1,3.189777851E0,-4.316322207E-1,3.021143973E-1
1.163033255E1,3.156260490E0,-6.399188042E-1,3.308435678E-1
1.163267911E1,3.187383890E0,-8.051116467E-1,3.260553777E-1
1.163502646E1,3.218507051E0,-8.865109682E-1,2.470501065E-1
1.163737380E1,3.302300692E0,-1.003821850E0,1.776212454E-1
1.163972036E1,3.354970694E0,-1.109162211E0,5.073403567E-2
1.164206698E1,3.424399614E0,-1.207320213E0,-7.615321130E-2
1.164441432E1,3.479463816E0,-1.331813335E0,-5.939451978E-2
1.164676161E1,3.479463816E0,-1.465882897E0,2.918712795E-2
1.164910818E1,3.551286936E0,-1.609528780E0,2.231091261E-1
1.165145479E1,3.601562738E0,-1.858515143E0,4.912481606E-1
1.165380214E1,3.647050858E0,-2.030890226E0,7.881164551E-1
1.165614948E1,3.635080338E0,-2.279876709E0,1.046679139E0
1.165849599E1,3.587198257E0,-2.526468515E0,1.393823385E0
1.166084260E1,3.558469057E0,-2.758696318E0,1.791243792E0
1.166318995E1,3.572833538E0,-2.983741522E0,2.198240519E0
1.166553729E1,3.539316416E0,-3.201604605E0,2.578902245E0
1.166788385E1,3.539316416E0,-3.467349529E0,2.952381849E0
1.167023042E1,3.541710377E0,-3.716335773E0,3.385713577E0
1.167257776E1,3.489040136E0,-4.063479900E0,3.814257383E0
1.167492510E1,3.412429094E0,-4.496812344E0,4.381658554E0
1.167727167E1,3.271177292E0,-4.992390633E0,4.980183601E0
1.167961828E1,3.127531290E0,-5.538245201E0,5.746294975E0
1.168196562E1,2.924032927E0,-6.136769772E0,6.699146271E0
1.168431292E1,2.672652483E0,-6.840634823E0,7.716638088E0
1.168665948E1,2.327902317E0,-7.592381477E0,8.837075233E0
1.168900609E1,1.923299432E0,-8.430315971E0,9.907238960E0
1.169135344E1,1.578549266E0,-9.282614708E0,1.109949970E1
1.169370078E1,1.224222660E0,-1.015167236E1,1.227978992E1
1.169604729E1,8.363786936E-1,-1.111170673E1,1.338825798E1
1.169839391E1,5.012048483E-1,-1.205258751E1,1.445841980E1
1.170074125E1,1.373018622E-1,-1.300543880E1,1.546154785E1
1.170308859E1,-1.978719532E-1,-1.392477226E1,1.610556030E1
1.170543516E1,-5.905041695E-1,-1.475552464E1,1.616301918E1
1.170778172E1,-9.400426149E-1,-1.535165596E1,1.464755344E1
1.171012906E1,-1.105235457E0,-1.572274017E1,1.202840996E1
1.171247641E1,-1.179452538E0,-1.590229797E1,9.284772873E0
1.171482297E1,-1.275216460E0,-1.600763893E1,7.371888161E0
1.171716953E1,-1.227334380E0,-1.611537170E1,6.763787270E0
1.171951688E1,-9.663776159E-1,-1.623507690E1,7.417376041E0
1.172186422E1,-5.114989281E-1,-1.629493141E1,8.834681511E0
1.172421078E1,1.037844718E-1,-1.636196518E1,1.063743877E1
1.172655740E1,6.927328110E-1,-1.639787674E1,1.244737625E1
1.172890474E1,1.319986582E0,-1.638590622E1,1.402269363E1
1.173125203E1,1.930481791E0,-1.621831894E1,1.517425537E1
1.173359859E1,2.514642000E0,-1.583047485E1,1.581587315E1
1.173594521E1,3.094013929E0,-1.526067924E1,1.602416039E1
1.173829255E1,3.551286936E0,-1.469088364E1,1.586375523E1
1.174063990E1,3.917583942E0,-1.400377750E1,1.541127205E1
1.174298646E1,4.298245430E0,-1.324724293E1,1.483189964E1
1.174533302E1,4.583143234E0,-1.246676636E1,1.429562187E1
1.174768036E1,4.781853676E0,-1.174374866E1,1.380243683E1
1.175002771E1,4.863253117E0,-1.109494781E1,1.347684002E1
1.175237427E1,4.836917400E0,-1.055388165E1,1.321588230E1
1.175472083E1,4.686089516E0,-1.006069660E1,1.294534969E1
1.175706818E1,4.417950630E0,-9.696793556E0,1.268199825E1
1.175941552E1,4.030106544E0,-9.325708389E0,1.237794781E1
1.176176208E1,3.553680897E0,-8.935470581E0,1.194222260E1
1.176410870E1,2.943185568E0,-8.535655975E0,1.138439655E1
1.176645604E1,2.313537598E0,-8.183723450E0,1.074996090E1
1.176880333E1,1.741347909E0,-7.803062439E0,1.011313057E1
1.177114990E1,1.202675819E0,-7.460706234E0,9.368565559E0
1.177349651E1,7.262501717E-1,-7.156655788E0,8.746100426E0
1.177584385E1,3.144651651E-1,-6.910063744E0,8.214611053E0
1.177819115E1,-3.986144066E-2,-6.718535423E0,7.752549648E0
1.178053771E1,-2.864536345E-1,-6.572495461E0,7.563416004E0
1.178288432E1,-4.707991779E-1,-6.515037060E0,7.302459240E0
1.178523167E1,-6.096570492E-1,-6.546160698E0,7.091778755E0
1.178757901E1,-7.030267715E-1,-6.775994301E0,7.005590916E0
1.178992557E1,-7.461206913E-1,-7.046526909E0,6.976861477E0
1.179227214E1,-7.461206913E-1,-7.398459435E0,6.890674114E0
1.179461948E1,-7.221796513E-1,-7.795880318E0,6.921797752E0
1.179696682E1,-7.006328106E-1,-8.219635010E0,7.065443516E0
1.179931339E1,-6.264156103E-1,-8.652966499E0,7.426952362E0
1.180165995E1,-4.277054369E-1,-9.036022186E0,7.910560131E0
1.180400729E1,-9.253165126E-2,-9.344861984E0,8.296010017E0
1.180635464E1,3.336179554E-1,-9.680035591E0,8.604848862E0
1.180870120E1,8.196200132E-1,-9.967328072E0,8.899322510E0
1.181104781E1,1.274498701E0,-1.036714172E1,9.030997276E0
1.181339516E1,1.695860147E0,-1.078610897E1,8.906504631E0
1.181574245E1,2.363813877E0,-1.127689934E1,8.722159386E0
1.181808901E1,3.070072889E0,-1.177487183E1,8.188275337E0
1.182043562E1,3.864913702E0,-1.233748436E1,7.431740761E0
1.182278297E1,4.738759518E0,-1.295037460E1,6.407065868E0
1.182513031E1,5.437836647E0,-1.354650497E1,5.078341484E0
1.182747688E1,6.146489620E0,-1.404926586E1,3.680187941E0
1.182982344E1,7.125676155E0,-1.448977947E1,2.554961443E0
1.183217078E1,8.037827492E0,-1.488241196E1,1.784061432E0
1.183451812E1,8.815910339E0,-1.522476768E1,1.144837141E0
1.183686469E1,9.514986992E0,-1.548093700E1,4.936423004E-1
1.183921125E1,1.011590481E1,-1.568443489E1,-2.269814312E-1
1.184155859E1,1.065936565E1,-1.570837593E1,-1.098433375E0
1.184390594E1,1.130098438E1,-1.544263077E1,-1.831027627E0
1.184625250E1,1.180374527E1,-1.510027504E1,-2.683326721E0
1.184859906E1,1.248127556E1,-1.475073624E1,-3.016106367E0
1.185094641E1,1.307501125E1,-1.454723740E1,-2.719238281E0
1.185329375E1,1.353707314E1,-1.428388786E1,-1.689775825E0
1.185564031E1,1.394406891E1,-1.417375851E1,-1.599466801E-1
1.185798693E1,1.424572563E1,-1.402293110E1,1.491981506E0
1.186033427E1,1.443007088E1,-1.371887970E1,3.131939173E0
1.186268156E1,1.431276131E1,-1.316105461E1,4.238012791E0
1.186502812E1,1.392491722E1,-1.233987904E1,5.001729965E0
1.186737474E1,1.315641117E1,-1.141336250E1,5.207622528E0
1.186972208E1,1.197612000E1,-1.045572376E1,4.592339516E0
1.187206943E1,1.051093197E1,-9.486113548E0,3.227703094E0
1.187441599E1,9.093625069E0,-8.427921295E0,1.609292269E0
1.187676255E1,7.812782764E0,-7.242843151E0,-2.844398022E-1
1.187910990E1,6.756985188E0,-5.981153011E0,-2.463069677E0
1.188145724E1,6.002843857E0,-4.779315472E0,-4.737463474E0
1.188380380E1,5.224761486E0,-3.862375975E0,-6.693441868E0
1.188615036E1,4.561596394E0,-3.242304325E0,-8.261577606E0
1.188849771E1,4.159387589E0,-2.943041801E0,-8.929530144E0
1.189084505E1,4.231210709E0,-2.864036560E0,-8.417193413E0
1.189319161E1,4.338945389E0,-2.749119759E0,-7.265631199E0
1.189553818E1,4.475409031E0,-2.777849197E0,-5.393446445E0
1.189788552E1,4.307821751E0,-2.993318081E0,-3.384797573E0
1.190023286E1,3.979830265E0,-3.203998566E0,-1.275596619E0
1.190257943E1,3.668597698E0,-3.510443449E0,7.234757543E-1
1.190492604E1,3.252024412E0,-3.905469656E0,2.214999437E0
1.190727338E1,2.574494600E0,-4.396259785E0,3.148697853E0
1.190962073E1,1.626431227E0,-5.148006916E0,3.067298651E0
1.191196724E1,5.634514093E-1,-5.997911930E0,2.313157320E0
1.191431385E1,-5.426222086E-1,-6.962733746E0,9.365505576E-1
1.191666120E1,-1.813888431E0,-8.157388687E0,-9.691520333E-1
1.191900854E1,-3.137825251E0,-9.433444023E0,-3.420709133E0
1.192135510E1,-4.009276867E0,-1.056585121E1,-6.099705219E0
1.192370167E1,-4.476126194E0,-1.160967827E1,-8.424375534E0
1.192604901E1,-4.564707756E0,-1.256971264E1,-1.019122028E1
1.192839635E1,-4.595831394E0,-1.342440605E1,-1.157261562E1
1.193074292E1,-4.569496632E0,-1.432937431E1,-1.244885635E1
1.193308948E1,-4.593437195E0,-1.524152660E1,-1.272178364E1
1.193543682E1,-4.430638313E0,-1.610100937E1,-1.238660908E1
1.193778417E1,-4.069129467E0,-1.698682594E1,-1.171386719E1
1.194013073E1,-3.532851458E0,-1.783194160E1,-1.059821701E1
1.194247734E1,-3.003755569E0,-1.875366974E1,-9.288645744E0
1.194482469E1,-2.338196278E0,-1.972806740E1,-7.677416325E0
1.194717198E1,-1.792341828E0,-2.073837852E1,-6.118858337E0
1.194951854E1,-1.562508225E0,-2.162419319E1,-4.624940872E0
1.195186516E1,-1.586449265E0,-2.234721184E1,-3.267486572E0
1.195421250E1,-1.890499711E0,-2.277096748E1,-2.106348991E0
1.195655984E1,-2.364531279E0,-2.290264320E1,-1.225320697E0
1.195890641E1,-2.975026369E0,-2.279730225E1,-6.603133082E-1
1.196125297E1,-3.422722816E0,-2.235439301E1,-4.161152244E-1
1.196360031E1,-3.721985340E0,-2.166489410E1,-2.150109410E-1
1.196594766E1,-4.045188427E0,-2.080541229E1,-2.437401414E-1
1.196829422E1,-4.253474712E0,-1.978792000E1,-2.892279923E-1
1.197064078E1,-4.322904110E0,-1.870578766E1,-3.634450734E-1
1.197298812E1,-4.442608833E0,-1.757337952E1,-7.321362495E-1
1.197533547E1,-4.502461433E0,-1.634520721E1,-9.954870939E-1
1.197768203E1,-4.339663029E0,-1.513139820E1,-1.232502937E0
1.198002865E1,-4.184046268E0,-1.393674278E1,-1.359390140E0
1.198237599E1,-3.899148464E0,-1.272054100E1,-1.416848540E0
1.198472328E1,-3.470604897E0,-1.158813190E1,-1.349813819E0
1.198706984E1,-2.970238209E0,-1.047727108E1,-1.093645215E0
1.198941646E1,-2.426777840E0,-9.488507271E0,-7.967768908E-1
1.199176380E1,-1.883317590E0,-8.561991692E0,-4.711795151E-1
1.199411115E1,-1.366192102E0,-7.762362480E0,-7.136501372E-2
1.199645766E1,-8.993428946E-1,-6.993856907E0,3.380258679E-1
1.199880427E1,-5.091048479E-1,-6.301962852E0,7.785400748E-1
1.200115161E1,-2.002660930E-1,-5.717802525E0,1.250177503E0
1.200349896E1,1.520285010E-2,-5.198283195E0,1.594927669E0
1.200584552E1,1.229372919E-1,-4.779315472E0,1.889401793E0
1.200819208E1,1.277254522E-1,-4.441747665E0,2.097688675E0
1.201053943E1,1.349077821E-1,-4.262190342E0,2.229364157E0
1.201288677E1,1.899720430E-1,-4.199944019E0,2.382586241E0
1.201523333E1,3.767117262E-1,-4.192761421E0,2.523838043E0
1.201757995E1,5.778160095E-1,-4.152061939E0,2.739307165E0
1.201992729E1,7.837085724E-1,-4.132909298E0,2.940411329E0
1.202227458E1,1.006359696E0,-4.132909298E0,3.091239691E0
1.202462115E1,1.236193180E0,-4.207126141E0,3.175033092E0
1.202696776E1,1.545031786E0,-4.245431423E0,3.289949894E0
1.202931510E1,1.796412230E0,-4.300496101E0,3.438383818E0
1.203166240E1,2.052580833E0,-4.413018703E0,3.694552422E0
1.203400896E1,2.256079197E0,-4.501600266E0,3.878898144E0
1.203635557E1,2.445213079E0,-4.662004471E0,3.953114986E0
1.203870292E1,2.576888561E0,-4.865503311E0,3.986632347E0
1.204105026E1,2.720534563E0,-4.999572754E0,4.008179188E0
1.204339682E1,2.859392405E0,-5.109701157E0,3.929173946E0
1.204574339E1,2.907274008E0,-5.248558998E0,3.742434263E0
1.204809073E1,2.950368166E0,-5.452057838E0,3.495841980E0
1.205043807E1,2.993461847E0,-5.657949924E0,3.234885216E0
1.205278464E1,2.988673687E0,-5.873418808E0,2.942805290E0
1.205513120E1,3.041343927E0,-6.026640892E0,2.674666405E0
1.205747854E1,3.129925251E0,-6.189439774E0,2.423285961E0
1.205982588E1,3.230477571E0,-6.251686573E0,2.270063639E0
1.206217245E1,3.328635693E0,-6.330691814E0,2.073747635E0
1.206451906E1,3.445946455E0,-6.426455498E0,1.908554673E0
1.206686641E1,3.448340654E0,-6.541372299E0,1.724208951E0
1.206921370E1,3.366940975E0,-6.737688541E0,1.391429305E0
1.207156026E1,3.235265732E0,-6.943581104E0,9.844325185E-1
1.207390688E1,3.149078131E0,-7.077650547E0,4.649131000E-1
1.207625422E1,3.113166571E0,-7.250025749E0,-1.168528944E-1
1.207860156E1,2.995855808E0,-7.451129436E0,-7.728359103E-1
1.208094807E1,2.856998205E0,-7.604351997E0,-1.486277461E0
1.208329469E1,2.672652483E0,-7.815032959E0,-2.273935556E0
1.208564203E1,2.476336479E0,-7.961072922E0,-3.102293968E0
1.208798938E1,2.342266798E0,-7.815032959E0,-3.849252701E0
1.209033594E1,2.186650515E0,-7.525347233E0,-4.227520466E0
1.209268250E1,2.133980274E0,-7.314666271E0,-3.873193741E0
1.209502984E1,2.193832874E0,-7.084832668E0,-3.334521532E0
1.209737719E1,2.102857113E0,-7.008221626E0,-3.152570009E0
1.209972375E1,1.875417471E0,-7.029768467E0,-3.224392891E0
1.210207031E1,1.667130947E0,-7.113562107E0,-3.358462334E0
1.210441766E1,1.518696785E0,-7.257207394E0,-3.305792332E0
1.210676500E1,1.406174183E0,-7.343395710E0,-3.186087370E0
1.210911156E1,1.272104740E0,-7.345789433E0,-3.016106367E0
1.211145818E1,1.157187939E0,-7.360154152E0,-3.030470848E0
1.211380552E1,9.273544550E-1,-7.379307270E0,-3.068776608E0
1.211615281E1,6.759740710E-1,-7.431977272E0,-3.020894766E0
1.211849938E1,4.557169974E-1,-7.398459435E0,-2.853307724E0
1.212084599E1,2.594009042E-1,-7.362548351E0,-2.606715441E0
1.212319333E1,1.061785817E-1,-7.336213112E0,-2.187748194E0
1.212554068E1,-4.464963078E-2,-7.376912594E0,-1.598800063E0
1.212788724E1,-2.888477147E-1,-7.422400475E0,-9.883047938E-1
1.213023380E1,-5.019224882E-1,-7.436765194E0,-4.448444247E-1
1.213258115E1,-6.383861303E-1,-7.458312035E0,-1.479761750E-1
1.213492849E1,-8.083671331E-1,-7.515770435E0,1.961074024E-2
1.213727505E1,-8.754018545E-1,-7.472676754E0,2.662028968E-1
1.213962161E1,-8.634314537E-1,-7.491829395E0,5.846180916E-1
1.214196896E1,-9.496190548E-1,-7.520558834E0,9.700680375E-1
1.214431630E1,-9.304661751E-1,-7.585199833E0,1.298059464E0
1.214666286E1,-9.807423353E-1,-7.819820881E0,1.432128906E0
1.214900948E1,-9.807423353E-1,-8.068806648E0,1.573380828E0
1.215135682E1,-9.568012953E-1,-8.277093887E0,1.594927669E0
1.215370411E1,-9.424366951E-1,-8.487774849E0,1.685903430E0
1.215605068E1,-9.256780148E-1,-8.703242302E0,1.788849711E0
1.215839729E1,-8.538550138E-1,-8.909135818E0,1.910948634E0
1.216074464E1,-8.634314537E-1,-9.091086388E0,1.975589395E0
1.216309198E1,-9.208897352E-1,-9.249097824E0,2.109659195E0
1.216543849E1,-9.208897352E-1,-9.364014626E0,2.238940239E0
1.216778510E1,-9.280722141E-1,-9.431048393E0,2.447226763E0
1.217013245E1,-8.849782944E-1,-9.445413589E0,2.701001406E0
1.217247979E1,-7.868202925E-1,-9.435837746E0,2.949987650E0
1.217482635E1,-7.078150511E-1,-9.385561943E0,3.115180492E0
1.217717292E1,-5.881100893E-1,-9.320920944E0,3.222914934E0
1.217952026E1,-4.013703763E-1,-9.253885269E0,3.191791534E0
1.218186760E1,-1.763250530E-1,-9.170092583E0,3.048145771E0
1.218421417E1,3.435561061E-2,-9.100663185E0,2.890135288E0
1.218656078E1,2.426422089E-1,-9.079116821E0,2.629178286E0
1.218890813E1,3.814999461E-1,-9.052782059E0,2.337098360E0
1.219125542E1,4.868402779E-1,-9.067145348E0,1.966013074E0
1.219360198E1,5.012048483E-1,-9.103057861E0,1.635627389E0
1.219594859E1,4.221996069E-1,-9.174880981E0,1.278906584E0
1.219829594E1,2.809478045E-1,-9.263462067E0,9.341564775E-1
1.220064323E1,1.444841623E-1,-9.328103065E0,6.061649323E-1
1.220298979E1,-8.056113124E-2,-9.471748352E0,3.691491485E-1
1.220533641E1,-3.151828349E-1,-9.560330391E0,4.833992571E-2
1.220768375E1,-4.947402179E-1,-9.617788315E0,-1.958581507E-1
1.221003109E1,-6.623271704E-1,-9.605818748E0,-4.041447639E-1
1.221237766E1,-8.849782944E-1,-9.565118790E0,-6.004608274E-1
1.221472422E1,-1.078900337E0,-9.452595711E0,-7.680477500E-1
1.221707156E1,-1.270428300E0,-9.289797783E0,-9.595755935E-1
1.221941891E1,-1.502655745E0,-9.141362190E0,-1.117586255E0
1.222176547E1,-1.718124747E0,-9.019263268E0,-1.227714777E0
1.222411203E1,-1.976687312E0,-8.901953697E0,-1.266020298E0
1.222645938E1,-2.220885515E0,-8.873223305E0,-1.294749498E0
1.222880672E1,-2.424383640E0,-8.875618935E0,-1.198985577E0
1.223115328E1,-2.654217243E0,-8.940258980E0,-1.029004455E0
1.223349990E1,-2.922356129E0,-9.095875740E0,-6.674956083E-1
1.223584724E1,-3.180918932E0,-9.294585228E0,-1.312174797E-1
1.223819453E1,-3.453846216E0,-9.464566231E0,5.439183712E-1
1.224054109E1,-3.674103260E0,-9.663276672E0,1.329182744E0
1.224288771E1,-3.889572144E0,-9.912262917E0,2.164723396E0
1.224523505E1,-4.023642063E0,-1.016603756E1,3.009840012E0
1.224758240E1,-4.069129467E0,-1.043896484E1,3.740040302E0
1.224992891E1,-3.966183186E0,-1.072146893E1,4.290683270E0
1.225227552E1,-3.674103260E0,-1.092017841E1,4.455875397E0
1.225462286E1,-3.224012613E0,-1.108058262E1,4.247589111E0
1.225697021E1,-2.781104326E0,-1.118113518E1,3.673005581E0
1.225931677E1,-2.328619719E0,-1.127211094E1,2.863800049E0
1.226166333E1,-1.904864192E0,-1.134872246E1,1.992348075E0
1.226401068E1,-1.519414544E0,-1.138463402E1,1.147231221E0
1.226635802E1,-1.196211100E0,-1.150912666E1,4.122429192E-1
1.226870458E1,-8.706138134E-1,-1.156897926E1,-2.676811218E-1
1.227105115E1,-5.857160091E-1,-1.160967827E1,-8.781762719E-1
1.227339849E1,-3.056063950E-1,-1.170304871E1,-1.385725260E0
1.227574583E1,-5.662015080E-2,-1.177726555E1,-1.804692507E0
1.227809240E1,1.612428427E-1,-1.186584759E1,-2.127895832E0
1.228043901E1,3.503766656E-1,-1.195682335E1,-2.300271034E0
1.228278635E1,4.676874876E-1,-1.204540443E1,-2.369699717E0
1.228513365E1,5.658455491E-1,-1.209568024E1,-2.372093916E0
1.228748021E1,6.256980300E-1,-1.210286331E1,-2.264359474E0
1.228982682E1,6.663976908E-1,-1.208371067E1,-2.082407951E0
1.229217417E1,7.190678716E-1,-1.203822231E1,-1.766386867E0
1.229452151E1,7.861026525E-1,-1.196161175E1,-1.388119459E0
1.229686802E1,8.818665743E-1,-1.186105919E1,-8.829644918E-1
1.229921464E1,9.680541754E-1,-1.180599499E1,-2.700752020E-1
1.230156198E1,1.027906656E0,-1.174135494E1,2.925379872E-1
1.230390932E1,1.051847577E0,-1.172938347E1,8.743039966E-1
1.230625588E1,1.123670578E0,-1.178684235E1,1.420158505E0
1.230860245E1,1.176340699E0,-1.183951283E1,1.915737033E0
1.231094979E1,1.202675819E0,-1.187542343E1,2.286822319E0
1.231329714E1,1.236193180E0,-1.196879387E1,2.523838043E0
1.231564370E1,1.267316461E0,-1.204540443E1,2.657907486E0
1.231799031E1,1.322380781E0,-1.208610439E1,2.617208004E0
1.232033766E1,1.394203663E0,-1.213159275E1,2.495108843E0
1.232268495E1,1.446873903E0,-1.216032124E1,2.308369398E0
1.232503151E1,1.513908625E0,-1.212680435E1,2.107264757E0
1.232737813E1,1.626431227E0,-1.204061699E1,1.867854953E0
1.232972547E1,1.755712628E0,-1.191851807E1,1.700267911E0
1.233207281E1,1.844294190E0,-1.172220135E1,1.523104668E0
1.233441932E1,1.937664151E0,-1.152109718E1,1.367488384E0
1.233676594E1,2.050186872E0,-1.125774670E1,1.242995262E0
1.233911328E1,2.110039234E0,-1.102312469E1,1.147231221E0
1.234146063E1,2.150738955E0,-1.084356785E1,1.005979300E0
1.234380719E1,2.124403954E0,-1.073104477E1,9.221859574E-1
1.234615375E1,2.033428192E0,-1.071189117E1,7.689636350E-1
1.234850109E1,1.873023510E0,-1.077892685E1,5.989826322E-1
1.235084844E1,1.636007547E0,-1.095848370E1,4.385779798E-1
1.235319500E1,1.315198421E0,-1.126732254E1,2.757793069E-1
1.235554156E1,9.632658958E-1,-1.168150139E1,1.488920748E-1
1.235788891E1,5.347222686E-1,-1.217468643E1,6.031041592E-2
1.236023625E1,1.037844718E-1,-1.275884628E1,-5.700042471E-2
1.236258281E1,-3.822175562E-1,-1.338610077E1,-2.461342216E-1
1.236492943E1,-8.610372543E-1,-1.393674278E1,-4.544208348E-1
1.236727677E1,-1.291975141E0,-1.436049843E1,-8.039592505E-1
1.236962406E1,-1.727701068E0,-1.460709095E1,-1.191803336E0
1.237197063E1,-2.125121355E0,-1.472440147E1,-1.596405864E0
1.237431724E1,-2.472265720E0,-1.481777191E1,-1.926791549E0
1.237666458E1,-2.764345646E0,-1.492071724E1,-2.192536354E0
1.237901193E1,-2.869686127E0,-1.488959503E1,-2.419975996E0
1.238135849E1,-2.907991648E0,-1.483931732E1,-2.618685961E0
1.238370505E1,-2.891232967E0,-1.485847092E1,-2.764725924E0
1.238605240E1,-2.826592445E0,-1.486804771E1,-2.834154844E0
1.238839974E1,-2.740404606E0,-1.494465828E1,-2.872460365E0
1.239074630E1,-2.670975924E0,-1.509788036E1,-2.929919004E0
1.239309286E1,-2.637458324E0,-1.512182140E1,-3.054411888E0
1.239544021E1,-2.548877001E0,-1.499493504E1,-3.291427612E0
1.239778755E1,-2.445930719E0,-1.468370152E1,-3.571537495E0
1.240013411E1,-2.290314198E0,-1.438922787E1,-3.815735340E0
1.240248073E1,-2.232855797E0,-1.424558163E1,-4.071904182E0
1.240482807E1,-2.206520557E0,-1.427431107E1,-4.294554710E0
1.240717536E1,-2.244826317E0,-1.458075523E1,-4.505236149E0
1.240952193E1,-2.225673437E0,-1.502366352E1,-4.543541431E0
1.241186854E1,-2.105968714E0,-1.550727177E1,-4.500447273E0
1.241421588E1,-1.933593631E0,-1.594539165E1,-4.419048309E0
1.241656323E1,-1.742065787E0,-1.633563042E1,-4.337648869E0
1.241890974E1,-1.576872945E0,-1.664207458E1,-4.289766788E0
1.242125635E1,-1.404497743E0,-1.682641983E1,-4.363984108E0
1.242360370E1,-1.196211100E0,-1.692218399E1,-4.493265629E0
1.242595104E1,-9.424366951E-1,-1.690063858E1,-4.589029312E0
1.242829760E1,-7.078150511E-1,-1.688866806E1,-4.586635113E0
1.243064417E1,-4.133408964E-1,-1.679769135E1,-4.567482471E0
1.243299151E1,2.238512039E-2,-1.665643883E1,-4.433413029E0
1.243533885E1,5.155694485E-1,-1.650082207E1,-4.258643627E0
1.243768542E1,1.121276379E0,-1.636196518E1,-4.079086304E0
1.244003198E1,1.736559868E0,-1.622550201E1,-4.007263184E0
1.244237932E1,2.327902317E0,-1.614649582E1,-3.928257942E0
1.244472667E1,3.053314447E0,-1.603636742E1,-3.712789059E0
1.244707323E1,3.845760822E0,-1.582568645E1,-3.425497055E0
1.244941984E1,4.801006317E0,-1.550487804E1,-3.049623728E0
1.245176719E1,5.701187611E0,-1.518885708E1,-2.604321480E0
1.245411448E1,6.498422146E0,-1.494226456E1,-2.264359474E0
1.245646104E1,7.195105076E0,-1.477946568E1,-1.965097189E0
1.245880766E1,7.822359085E0,-1.465018463E1,-1.656258464E0
1.246115500E1,8.301177979E0,-1.462145424E1,-1.483883262E0
1.246350234E1,8.595652580E0,-1.467651939E1,-1.443183661E0
1.246584891E1,8.722539902E0,-1.483213520E1,-1.424030781E0
1.246819547E1,8.710569382E0,-1.502605724E1,-1.385725260E0
1.247054281E1,8.621988297E0,-1.527264977E1,-1.352207899E0
1.247289016E1,8.416095734E0,-1.550966549E1,-1.304325938E0
1.247523672E1,8.179079056E0,-1.570358753E1,-1.337843299E0
1.247758328E1,7.975581169E0,-1.585202122E1,-1.330661058E0
1.247993063E1,7.728989124E0,-1.589272118E1,-1.280384898E0
1.248227797E1,7.475214481E0,-1.597651482E1,-1.153497696E0
1.248462453E1,7.259745598E0,-1.602679062E1,-9.404228330E-1
1.248697115E1,7.051459312E0,-1.605073166E1,-5.980667472E-1
1.248931849E1,6.931754112E0,-1.607946205E1,-1.886758506E-1
1.249166578E1,6.888660431E0,-1.610579681E1,2.685969770E-1
1.249401234E1,6.816837788E0,-1.613691902E1,7.354462743E-1
1.249635896E1,6.778532028E0,-1.620874214E1,1.211871862E0
1.249870630E1,6.764167309E0,-1.631168938E1,1.700267911E0
1.250105365E1,6.733044147E0,-1.646730614E1,2.109659195E0
1.250340016E1,6.716285229E0,-1.666362190E1,2.418497801E0
1.250574677E1,6.728255749E0,-1.675938606E1,2.679454565E0
1.250809411E1,6.737832069E0,-1.675938606E1,2.909288168E0
1.251044146E1,6.742620468E0,-1.668516922E1,3.019416571E0
1.251278802E1,6.711497307E0,-1.657025146E1,3.069692612E0
1.251513458E1,6.634886265E0,-1.634999466E1,3.107998133E0
