"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.514255198E1,-4.349356145E-2,-6.673926115E-1,1.298087556E-2
1.514489891E1,-3.127627075E-2,-4.193815589E-1,-6.566795520E-3
1.514724667E1,-5.619952455E-3,-2.019136846E-1,-2.977965400E-2
1.514959359E1,4.080576450E-2,-1.743255183E-2,-5.787943304E-2
1.515193979E1,1.043356955E-1,1.267315149E-1,-8.964440227E-2
1.515428682E1,1.666439027E-1,2.342437208E-1,-1.250745505E-1
1.515663453E1,2.020740360E-1,3.185430169E-1,-1.653916240E-1
1.515898141E1,2.081827074E-1,3.698556721E-1,-1.959348619E-1
1.516132760E1,1.629786938E-1,4.028423429E-1,-2.228129059E-1
1.516367464E1,7.379246503E-2,4.284986854E-1,-2.545778751E-1
1.516602234E1,-4.227183759E-2,4.590419233E-1,-2.936732173E-1
1.516836927E1,-1.705534309E-1,4.822547734E-1,-3.388772011E-1
1.517071542E1,-3.049436510E-1,4.956938028E-1,-3.853029311E-1
1.517306245E1,-4.527729154E-1,5.066893697E-1,-4.329503775E-1
1.517541016E1,-5.908283591E-1,4.834765196E-1,-4.757108986E-1
1.517775708E1,-7.239968777E-1,4.333855808E-1,-5.209149122E-1
1.518010328E1,-8.449480534E-1,3.503080010E-1,-5.661188960E-1
1.518245021E1,-9.756731391E-1,2.660087049E-1,-6.162098050E-1
1.518479802E1,-1.096624374E0,2.037004828E-1,-6.760745645E-1
1.518714490E1,-1.182145476E0,1.853745282E-1,-7.359393239E-1
1.518949109E1,-1.217575669E0,2.379088998E-1,-8.092430830E-1
1.519183802E1,-1.163819551E0,3.722991347E-1,-9.008727670E-1
1.519418583E1,-1.002551079E0,5.763279200E-1,-1.012050152E0
1.519653271E1,-7.569835782E-1,8.170086145E-1,-1.135444760E0
1.519887891E1,-4.381121695E-1,1.043028593E0,-1.261282921E0
1.520122594E1,-7.037161291E-2,1.248279095E0,-1.387121081E0
1.520357365E1,3.108079731E-1,1.398551822E0,-1.512959123E0
1.520592052E1,6.577791572E-1,1.507285714E0,-1.620471358E0
1.520826672E1,9.290030599E-1,1.584254742E0,-1.699883819E0
1.521061375E1,1.098823428E0,1.628237009E0,-1.751196384E0
1.521296146E1,1.177014112E0,1.631902218E0,-1.780517936E0
1.521530838E1,1.148914337E0,1.633123875E0,-1.804952502E0
1.521765458E1,1.040180445E0,1.620906591E0,-1.820834994E0
1.522000151E1,8.459254503E-1,1.612354517E0,-1.833052278E0
1.522234932E1,5.844753981E-1,1.601358891E0,-1.831830502E0
1.522469620E1,2.692691684E-1,1.591585159E0,-1.813504577E0
1.522704240E1,-7.525853068E-2,1.581811309E0,-1.776852727E0
1.522938932E1,-4.429990947E-1,1.589141607E0,-1.736535668E0
1.523173714E1,-8.095179200E-1,1.598915458E0,-1.686444759E0
1.523408401E1,-1.173593402E0,1.618463159E0,-1.622914791E0
1.523643021E1,-1.526673198E0,1.667332292E0,-1.549611092E0
1.523877724E1,-1.876087785E0,1.762627244E0,-1.456759572E0
1.524112495E1,-2.226723909E0,1.934891105E0,-1.345582247E0
1.524347182E1,-2.562699556E0,2.167019844E0,-1.211192012E0
1.524581802E1,-2.884014368E0,2.428469896E0,-1.073136568E0
1.524816505E1,-3.191890240E0,2.698472023E0,-9.326377511E-1
1.525051276E1,-3.492435694E0,2.969696045E0,-8.043561578E-1
1.525285969E1,-3.785650730E0,3.232367754E0,-6.895135641E-1
1.525520588E1,-4.071535110E0,3.475492001E0,-5.795579553E-1
1.525755281E1,-4.347646236E0,3.691738129E0,-4.842630029E-1
1.525990057E1,-4.609096050E0,3.882328033E0,-3.999636769E-1
1.526224750E1,-4.853442192E0,4.021605015E0,-3.217729926E-1
1.526459370E1,-5.084349155E0,4.119343281E0,-2.521344125E-1
1.526694062E1,-5.301816940E0,4.187759876E0,-2.020435035E-1
1.526928844E1,-5.487519741E0,4.219524860E0,-1.715002656E-1
1.527163531E1,-5.647566319E0,4.243959427E0,-1.666133553E-1
1.527398151E1,-5.770960808E0,4.262285709E0,-1.861610264E-1
1.527632854E1,-5.849151611E0,4.269616127E0,-2.240346372E-1
1.527867625E1,-5.876029491E0,4.284276485E0,-2.692386210E-1
1.528102312E1,-5.855260372E0,4.324593544E0,-3.046687841E-1
1.528336932E1,-5.780734539E0,4.378349781E0,-3.181078136E-1
1.528571635E1,-5.661005020E0,4.435770988E0,-3.144426048E-1
1.528806406E1,-5.527836800E0,4.491970539E0,-2.948949337E-1
1.529041099E1,-5.362903118E0,4.507853031E0,-2.545778751E-1
1.529275719E1,-5.200413227E0,4.491970539E0,-2.093738765E-1
1.529510411E1,-5.036701679E0,4.417445183E0,-1.580612361E-1
1.529745188E1,-4.860772610E0,4.309933186E0,-1.153007224E-1
1.529979880E1,-4.664073944E0,4.168212414E0,-7.742711157E-2
1.530214500E1,-4.456379890E0,4.003278732E0,-4.688386992E-2
1.530449193E1,-4.221807957E0,3.811467648E0,-1.756235957E-2
1.530683974E1,-3.949362516E0,3.617212534E0,1.175914612E-2
1.530918661E1,-3.662256002E0,3.427844524E0,3.741546348E-2
1.531153281E1,-3.359267235E0,3.238476515E0,6.185005233E-2
1.531387984E1,-3.036730528E0,3.047886610E0,8.506290615E-2
1.531622755E1,-2.714194059E0,2.840192795E0,1.046105772E-1
1.531857443E1,-2.414870262E0,2.619059801E0,1.180495992E-1
1.532092063E1,-2.132650852E0,2.367383480E0,1.266017109E-1
1.532326766E1,-1.874866009E0,2.093715906E0,1.278234422E-1
1.532561536E1,-1.656176448E0,1.820048451E0,1.192713305E-1
1.532796229E1,-1.476582289E0,1.543937683E0,9.972365946E-2
1.533030849E1,-1.338526845E0,1.282487512E0,6.673696637E-2
1.533265542E1,-1.228571177E0,1.012485385E0,3.008508682E-2
1.533500318E1,-1.160154343E0,7.522569895E-1,-1.023198385E-2
1.533735010E1,-1.128389359E0,4.883634448E-1,-4.932732508E-2
1.533969630E1,-1.119837284E0,2.122525871E-1,-8.231402189E-2
1.534204323E1,-1.141828418E0,-7.363210618E-2,-1.128572598E-1
1.534439104E1,-1.193140984E0,-3.692906499E-1,-1.311831921E-1
1.534673792E1,-1.274996877E0,-6.551753283E-1,-1.409570277E-1
1.534908411E1,-1.386174321E0,-9.227340817E-1,-1.336266547E-1
1.535143115E1,-1.530338407E0,-1.148754001E0,-1.165224537E-1
1.535377885E1,-1.692828417E0,-1.341787338E0,-8.353575319E-2
1.535612573E1,-1.878531218E0,-1.483507872E0,-4.932732508E-2
1.535847193E1,-2.070342541E0,-1.593463540E0,-1.511890069E-2
1.536081896E1,-2.274371386E0,-1.655771732E0,1.664606296E-2
1.536316667E1,-2.479622126E0,-1.676541209E0,4.108064994E-2
1.536551359E1,-2.666546583E0,-1.661880374E0,5.940658972E-2
1.536785979E1,-2.848584414E0,-1.599572182E0,6.429351121E-2
1.537020672E1,-3.002522230E0,-1.500612140E0,6.185005233E-2
1.537255448E1,-3.134469032E0,-1.358891487E0,4.596756771E-2
1.537490141E1,-3.229763985E0,-1.189071059E0,1.908952184E-2
1.537724760E1,-3.300624132E0,-9.777119160E-1,-1.511890069E-2
1.537959453E1,-3.339719534E0,-7.150400877E-1,-5.665770546E-2
1.538194234E1,-3.338497877E0,-4.108294547E-1,-9.941823781E-2
1.538428922E1,-3.299402475E0,-9.562323242E-2,-1.385135651E-1
1.538663542E1,-3.240759373E0,2.415741086E-1,-1.739437282E-1
1.538898245E1,-3.158903599E0,5.628889203E-1,-2.057086974E-1
1.539133016E1,-3.079491138E0,8.793168664E-1,-2.386953831E-1
1.539367703E1,-2.989083290E0,1.157871127E0,-2.619082332E-1
1.539602323E1,-2.903562069E0,1.399773598E0,-2.790124714E-1
1.539837026E1,-2.819262743E0,1.575702667E0,-2.838993669E-1
1.540071797E1,-2.761841536E0,1.716201544E0,-2.863428295E-1
1.540306490E1,-2.699533224E0,1.784618378E0,-2.765690088E-1
1.540541109E1,-2.650664091E0,1.832265854E0,-2.667951584E-1
1.540775802E1,-2.576138735E0,1.818826795E0,-2.472474724E-1
1.541010578E1,-2.494282722E0,1.793170452E0,-2.313650101E-1
1.541245271E1,-2.411205053E0,1.740636110E0,-2.130390704E-1
1.541479891E1,-2.317131996E0,1.633123875E0,-1.910479367E-1
1.541714583E1,-2.225502253E0,1.468190432E0,-1.605046988E-1
1.541949365E1,-2.143646479E0,1.261718154E0,-1.262962818E-1
1.542184052E1,-2.065455675E0,1.005154967E0,-9.208785743E-2
1.542418672E1,-1.993373752E0,7.388179302E-1,-6.643154472E-2
1.542653375E1,-1.924956918E0,5.030241609E-1,-6.032289192E-2
1.542888146E1,-1.855318427E0,3.075474501E-1,-7.254018635E-2
1.543122833E1,-1.784458041E0,1.511661112E-1,-9.575305134E-2
1.543357453E1,-1.727036834E0,3.388008475E-2,-1.250745505E-1
1.543592156E1,-1.680611134E0,-5.164097995E-2,-1.629481614E-1
1.543826927E1,-1.653733015E0,-9.073632210E-2,-2.020435035E-1
1.544061620E1,-1.643959165E0,-1.005101576E-1,-2.386953831E-1
1.544296234E1,-1.648846149E0,-9.440150112E-2,-2.667951584E-1
1.544530938E1,-1.667172074E0,-8.340593427E-2,-2.900080383E-1
1.544765708E1,-1.698937058E0,-7.118865103E-2,-3.083339632E-1
1.545000401E1,-1.734367132E0,-6.630172580E-2,-3.193295300E-1
1.545235021E1,-1.762466908E0,-7.118865103E-2,-3.266599178E-1
1.545469714E1,-1.784458041E0,-9.806669503E-2,-3.254381716E-1
1.545704495E1,-1.812557817E0,-1.078405306E-1,-3.266599178E-1
1.545939182E1,-1.838214159E0,-1.102839932E-1,-3.278816342E-1
1.546173802E1,-1.863870502E0,-9.806669503E-2,-3.291033804E-1
1.546408505E1,-1.890748501E0,-7.729729265E-2,-3.315468132E-1
1.546643276E1,-1.927400470E0,-4.553233087E-2,-3.376554847E-1
1.546877964E1,-1.956721902E0,-2.964984626E-2,-3.437641263E-1
1.547112583E1,-1.978713155E0,-2.842811495E-2,-3.486510217E-1
1.547347286E1,-1.995817304E0,-4.431059957E-2,-3.584248722E-1
1.547582057E1,-2.004369259E0,-6.263654679E-2,-3.645335138E-1
1.547816750E1,-2.004369259E0,-8.218421787E-2,-3.743073642E-1
1.548051370E1,-1.995817304E0,-1.115057245E-1,-3.840811849E-1
1.548286062E1,-1.973826051E0,-1.457141340E-1,-3.950767517E-1
1.548520839E1,-1.953056693E0,-1.725921929E-1,-4.146244228E-1
1.548755531E1,-1.915183187E0,-2.190178931E-1,-4.317286313E-1
1.548990151E1,-1.882196426E0,-2.507828772E-1,-4.524980485E-1
1.549224844E1,-1.847988009E0,-2.764392197E-1,-4.769326150E-1
1.549459625E1,-1.805227518E0,-3.082041740E-1,-4.964802861E-1
1.549694313E1,-1.775905967E0,-3.301953077E-1,-5.135845542E-1
1.549928932E1,-1.741697550E0,-3.692906499E-1,-5.258018374E-1
1.550163635E1,-1.722149849E0,-3.900600374E-1,-5.416843295E-1
1.550398406E1,-1.711154342E0,-4.254902005E-1,-5.587885380E-1
1.550633094E1,-1.714819551E0,-4.792462885E-1,-5.758927464E-1
1.550867714E1,-1.735588908E0,-5.354458690E-1,-5.954403877E-1
1.551102417E1,-1.769797325E0,-6.014192700E-1,-6.101011634E-1
1.551337188E1,-1.813779593E0,-6.759447455E-1,-6.235401630E-1
1.551571880E1,-1.865092278E0,-7.529137135E-1,-6.308705807E-1
1.551806500E1,-1.904187560E0,-8.262174726E-1,-6.296488643E-1
1.552041193E1,-1.938395977E0,-8.873039484E-1,-6.272053719E-1
1.552275969E1,-1.960387111E0,-9.263992906E-1,-6.186532974E-1
1.552510661E1,-1.955500245E0,-9.447252154E-1,-6.052142382E-1
1.552745281E1,-1.932287335E0,-9.300644398E-1,-5.929969549E-1
1.552979974E1,-1.888305068E0,-8.824170232E-1,-5.832231045E-1
1.553214750E1,-1.833327293E0,-8.091132641E-1,-5.771144629E-1
1.553449443E1,-1.766132116E0,-7.028228045E-1,-5.685623884E-1
1.553684063E1,-1.692828417E0,-5.611021519E-1,-5.624537468E-1
1.553918766E1,-1.626855016E0,-3.925035000E-1,-5.612319708E-1
1.554153536E1,-1.562103271E0,-2.043571472E-1,-5.636754632E-1
1.554388224E1,-1.507125497E0,-2.354119718E-2,-5.648971796E-1
1.554622844E1,-1.460699797E0,1.475009322E-1,-5.648971796E-1
1.554857547E1,-1.420382738E0,3.026605546E-1,-5.624537468E-1
1.555092318E1,-1.383730769E0,4.248334765E-1,-5.563450456E-1
1.555327010E1,-1.349522352E0,5.115762949E-1,-5.441277623E-1
1.555561625E1,-1.307983637E0,5.567802787E-1,-5.294670463E-1
1.555796328E1,-1.255449176E0,5.567802787E-1,-5.111410618E-1
1.556031099E1,-1.191919327E0,5.152414441E-1,-4.891499281E-1
1.556265792E1,-1.121058941E0,4.468246102E-1,-4.647153318E-1
1.556500411E1,-1.036759615E0,3.515297174E-1,-4.390590191E-1
1.556735104E1,-9.536820054E-1,2.476827502E-1,-4.134027064E-1
1.556969885E1,-8.632740378E-1,1.340619028E-1,-3.853029311E-1
1.557204573E1,-7.765312195E-1,2.532797679E-2,-3.596465886E-1
1.557439193E1,-7.020057440E-1,-7.729729265E-2,-3.352120221E-1
1.557673896E1,-6.409192681E-1,-1.567097008E-1,-3.132208884E-1
1.557908667E1,-5.920500755E-1,-2.129092515E-1,-2.912297547E-1
1.558143354E1,-5.566199422E-1,-2.642219067E-1,-2.680169046E-1
1.558377974E1,-5.456243753E-1,-2.764392197E-1,-2.472474724E-1
1.558612677E1,-5.370722413E-1,-2.776609361E-1,-2.276998162E-1
1.558847448E1,-5.346288085E-1,-2.703305781E-1,-2.081521451E-1
1.559082141E1,-5.480678082E-1,-2.385655940E-1,-1.971565783E-1
1.559316755E1,-5.553982258E-1,-1.994702220E-1,-1.861610264E-1
1.559551458E1,-5.553982258E-1,-1.542662382E-1,-1.776089072E-1
1.559786229E1,-5.566199422E-1,-9.684496373E-2,-1.788306385E-1
1.560020922E1,-5.505113006E-1,-3.698022291E-2,-1.812741011E-1
1.560255542E1,-5.248549581E-1,7.002037019E-3,-1.861610264E-1
1.560490234E1,-5.077507496E-1,7.419715822E-2,-1.971565783E-1
1.560725010E1,-4.747640491E-1,1.279532611E-1,-2.069304287E-1
1.560959703E1,-4.332252443E-1,1.804876328E-1,-2.167042494E-1
1.561194323E1,-3.855777979E-1,2.354654670E-1,-2.264780998E-1
1.561429016E1,-3.305999935E-1,2.843346000E-1,-2.350302041E-1
1.561663797E1,-2.646265924E-1,3.209864795E-1,-2.411388457E-1
1.561898484E1,-2.084270567E-1,3.784077764E-1,-2.509126961E-1
1.562133104E1,-1.436753720E-1,4.162813723E-1,-2.557995915E-1
1.562367807E1,-8.381063491E-2,4.468246102E-1,-2.631299794E-1
1.562602578E1,-1.172860153E-2,4.529332519E-1,-2.692386210E-1
1.562837266E1,5.302306265E-2,4.675940275E-1,-2.802341878E-1
1.563071885E1,1.177747175E-1,4.798113108E-1,-2.961166799E-1
1.563306588E1,1.923002154E-1,4.785895944E-1,-3.107774258E-1
1.563541359E1,2.607170641E-1,4.785895944E-1,-3.339902759E-1
1.563776052E1,3.352425694E-1,4.627071023E-1,-3.572031558E-1
1.564010672E1,4.146549702E-1,4.407159686E-1,-3.816377223E-1
1.564245365E1,5.050629377E-1,3.979554474E-1,-4.011853933E-1
1.564480141E1,5.954709649E-1,3.405341506E-1,-4.158461690E-1
1.564714833E1,6.883223653E-1,2.782259583E-1,-4.219548106E-1
1.564949453E1,7.982780337E-1,1.829310954E-1,-4.109592438E-1
1.565184146E1,8.996815681E-1,8.519271761E-2,-3.901898265E-1
1.565418927E1,1.018189311E0,-3.575849533E-2,-3.559814095E-1
1.565653615E1,1.130588412E0,-1.567097008E-1,-3.083339632E-1
1.565888234E1,1.238100529E0,-2.837695777E-1,-2.570213377E-1
1.566122938E1,1.339504123E0,-4.157163799E-1,-1.959348619E-1
1.566357708E1,1.438464165E0,-5.611021519E-1,-1.311831921E-1
1.566592396E1,1.527650476E0,-7.003793120E-1,-6.887499988E-2
1.566827016E1,1.619280100E0,-8.372130394E-1,-6.566795520E-3
1.567061719E1,1.702357769E0,-9.557207823E-1,4.841103032E-2
1.567296490E1,1.776883245E0,-1.068119884E0,9.850192815E-2
1.567531182E1,1.841634870E0,-1.187849402E0,1.485928446E-1
1.567765802E1,1.896612763E0,-1.303913713E0,2.035706639E-1
1.568000495E1,1.941816688E0,-1.418756247E0,2.658788860E-1
1.568235271E1,1.989464164E0,-1.548259616E0,3.367391825E-1
1.568469964E1,2.037111759E0,-1.686314940E0,4.173733294E-1
1.568704583E1,2.100641727E0,-1.842696309E0,5.041160583E-1
1.568939276E1,2.167836905E0,-1.994190812E0,5.896371603E-1
1.569174057E1,2.238697052E0,-2.140798330E0,6.666061282E-1
1.569408745E1,2.321774721E0,-2.282518864E0,7.325794697E-1
1.569643365E1,2.418291330E0,-2.416908979E0,7.875573039E-1
1.569878068E1,2.509921074E0,-2.512203932E0,8.168787956E-1
1.570112838E1,2.589333534E0,-2.559851408E0,8.278743625E-1
1.570347526E1,2.674854517E0,-2.578177452E0,8.229874969E-1
1.570582146E1,2.750601768E0,-2.568403482E0,8.083267212E-1
1.570816849E1,2.822683811E0,-2.519534349E0,7.851138711E-1
1.571051620E1,2.877661705E0,-2.429126263E0,7.582358122E-1
1.571286312E1,2.922865629E0,-2.295957804E0,7.215839028E-1
1.571520932E1,2.969291210E0,-2.132246017E0,6.763799191E-1
1.571755625E1,3.012051821E0,-1.950208545E0,6.214020848E-1
1.571990401E1,3.054812431E0,-1.753510118E0,5.652025342E-1
1.572225094E1,3.091464281E0,-1.555589914E0,5.151116252E-1
1.572459714E1,3.128116131E0,-1.372330546E0,4.809032679E-1
1.572694406E1,3.159881115E0,-1.208618760E0,4.528034627E-1
1.572929188E1,3.197754622E0,-1.071785092E0,4.320340753E-1
1.573163875E1,3.230741501E0,-9.569424987E-1,4.210385084E-1
1.573398495E1,3.267393351E0,-8.763083816E-1,4.210385084E-1
1.573633198E1,3.299158335E0,-8.237739801E-1,4.308123589E-1
1.573867969E1,3.327258110E0,-7.871221304E-1,4.528034627E-1
1.574102656E1,3.346805811E0,-7.712396383E-1,4.833467007E-1
1.574337276E1,3.361466408E0,-7.700179219E-1,5.175551176E-1
1.574571979E1,3.373683691E0,-7.687962055E-1,5.578721762E-1
1.574806750E1,3.381014109E0,-7.541354299E-1,5.933023095E-1
1.575041443E1,3.387122869E0,-7.162618041E-1,6.214020848E-1
1.575276062E1,3.389566183E0,-6.392928362E-1,6.409497857E-1
1.575510755E1,3.392009735E0,-5.366675854E-1,6.556105614E-1
1.575745531E1,3.383457661E0,-4.034990668E-1,6.604974270E-1
1.575980224E1,3.376127243E0,-2.556698024E-1,6.617192030E-1
1.576214844E1,3.371240377E0,-9.317976981E-2,6.568322778E-1
1.576449536E1,3.365131617E0,6.931023300E-2,6.519453526E-1
1.576684318E1,3.357801199E0,2.440175712E-1,6.458367109E-1
1.576919005E1,3.357801199E0,4.175031185E-1,6.397280693E-1
1.577153625E1,3.354135990E0,5.885452032E-1,6.360628605E-1
1.577388328E1,3.352914333E0,7.632525563E-1,6.299542189E-1
1.577623099E1,3.349249125E0,9.391815662E-1,6.299542189E-1
1.577857786E1,3.349249125E0,1.112667203E0,6.287325025E-1
1.578092406E1,3.346805811E0,1.291039705E0,6.275107861E-1
1.578327109E1,3.348027468E0,1.479185939E0,6.226238608E-1
1.578561880E1,3.349249125E0,1.669775844E0,6.091848016E-1
1.578796573E1,3.354135990E0,1.860365629E0,5.920805931E-1
1.579031193E1,3.362688065E0,2.052177191E0,5.700894594E-1
1.579265885E1,3.371240377E0,2.241545200E0,5.456548929E-1
1.579500661E1,3.377348900E0,2.429691553E0,5.175551176E-1
1.579735354E1,3.387122869E0,2.608064175E0,4.870119095E-1
1.579969974E1,3.394453049E0,2.771775961E0,4.552469254E-1
1.580204667E1,3.400561810E0,2.918383360E0,4.210385084E-1
1.580439448E1,3.412779093E0,3.050330162E0,3.819431663E-1
1.580674135E1,3.414000750E0,3.185942173E0,3.355174363E-1
1.580908755E1,3.411557436E0,3.313002110E0,2.890917361E-1
1.581143458E1,3.414000750E0,3.435174942E0,2.463312149E-1
1.581378229E1,3.411557436E0,3.547574043E0,2.096793205E-1
1.581612917E1,3.404227018E0,3.658751488E0,1.730274409E-1
1.581847536E1,3.407892227E0,3.755268097E0,1.424842030E-1
1.582082240E1,3.400561810E0,3.840789080E0,1.180495992E-1
1.582317010E1,3.406670332E0,3.888436556E0,1.058323085E-1
1.582551703E1,3.405448675E0,3.920201540E0,1.070540398E-1
1.582786323E1,3.414000750E0,3.909205914E0,1.266017109E-1
1.583021016E1,3.421331167E0,3.851784706E0,1.669187844E-1
1.583255792E1,3.428661585E0,3.761376619E0,2.145662308E-1
1.583490484E1,3.429883242E0,3.644090652E0,2.683223188E-1
1.583725104E1,3.426218033E0,3.493818045E0,3.208566904E-1
1.583959797E1,3.422552824E0,3.309336901E0,3.733910620E-1
1.584194578E1,3.416444302E0,3.093090773E0,4.198167920E-1
1.584429266E1,3.393231392E0,2.845079660E0,4.613555968E-1
1.584663885E1,3.355357885E0,2.542090654E0,5.028944016E-1
1.584898589E1,3.290606260E0,2.182902336E0,5.480983257E-1
1.585133359E1,3.194089413E0,1.789505243E0,5.884154439E-1
1.585368047E1,3.076803446E0,1.363121748E0,6.214020848E-1
1.585602667E1,2.969291210E0,8.854255080E-1,6.617192030E-1
1.585837370E1,2.860557318E0,4.162813723E-1,7.093666196E-1
1.586072141E1,2.754266977E0,-1.376736164E-2,7.594575286E-1
1.586306833E1,2.662637234E0,-4.377074838E-1,8.107701540E-1
1.586541453E1,2.567342281E0,-8.457651138E-1,8.645262718E-1
1.586776146E1,2.494038582E0,-1.279479027E0,9.280561805E-1
1.587010922E1,2.439060688E0,-1.713193059E0,1.005025268E0
1.587245615E1,2.386526346E0,-2.106589794E0,1.086881042E0
1.587480234E1,2.347430944E0,-2.458447933E0,1.173623919E0
1.587714927E1,2.316887856E0,-2.730893612E0,1.261588454E0
1.587949708E1,2.290009737E0,-2.904379129E0,1.344666004E0
1.588184396E1,2.277792454E0,-2.977682829E0,1.413082838E0
1.588419016E1,2.271683693E0,-2.967909098E0,1.471725821E0
1.588653719E1,2.280236006E0,-2.883609772E0,1.524260283E0
1.588888490E1,2.303448677E0,-2.728450060E0,1.565798998E0
1.589123177E1,2.343765736E0,-2.524421215E0,1.598785758E0
1.589357797E1,2.393856764E0,-2.289849281E0,1.621998549E0
1.589592500E1,2.450056314E0,-2.047946692E0,1.639102817E0
1.589827271E1,2.500147104E0,-1.810931444E0,1.643989682E0
1.590061964E1,2.542907715E0,-1.592241764E0,1.640324473E0
1.590296583E1,2.583224773E0,-1.405317187E0,1.631772399E0
1.590531276E1,2.617433310E0,-1.252601027E0,1.611003041E0
1.590766052E1,2.650419950E0,-1.152419209E0,1.580459833E0
1.591000745E1,2.679741383E0,-1.096219659E0,1.540142655E0
1.591235365E1,2.699289083E0,-1.076671958E0,1.492495298E0
1.591470057E1,2.723723650E0,-1.099884868E0,1.437517405E0
1.591704839E1,2.740827799E0,-1.146310568E0,1.375209212E0
1.591939526E1,2.764040709E0,-1.224501252E0,1.303127170E0
1.592174146E1,2.786031961E0,-1.316130996E0,1.227379918E0
1.592408849E1,2.801914454E0,-1.421199679E0,1.151632786E0
1.592643620E1,2.811688185E0,-1.543372631E0,1.079550743E0
1.592878307E1,2.823905468E0,-1.671654224E0,1.012355566E0
1.593112927E1,2.815353394E0,-1.802379251E0,9.476038814E-1
1.593347630E1,2.787253618E0,-1.909891486E0,8.828521967E-1
1.593582401E1,2.755488634E0,-2.002742767E0,8.205440044E-1
1.593817094E1,2.720058441E0,-2.094372511E0,7.582358122E-1
1.594051714E1,2.668745756E0,-2.168898106E0,6.910406947E-1
1.594286406E1,2.621098518E0,-2.247088671E0,6.311759353E-1
1.594521182E1,2.564898968E0,-2.327722788E0,5.798633099E-1
1.594755875E1,2.503812313E0,-2.412022114E0,5.371027589E-1
1.594990495E1,2.446391106E0,-2.498764992E0,5.028944016E-1
1.595225188E1,2.395078421E0,-2.600168467E0,4.699077010E-1
1.595459969E1,2.341322422E0,-2.712567568E0,4.344775379E-1
1.595694656E1,2.293674946E0,-2.835962296E0,4.051560163E-1
1.595929276E1,2.254579544E0,-2.956913471E0,3.843866289E-1
1.596163979E1,2.216706038E0,-3.080308199E0,3.660606742E-1
1.596398750E1,2.178832293E0,-3.181711674E0,3.477347493E-1
1.596633438E1,2.153176069E0,-3.269676208E0,3.281870782E-1
1.596868057E1,2.121411085E0,-3.340536594E0,3.074176610E-1
1.597102760E1,2.089646101E0,-3.393070936E0,2.817613482E-1
1.597337531E1,2.062767982E0,-3.445605278E0,2.585484982E-1
1.597572224E1,2.032224894E0,-3.484700680E0,2.316704541E-1
1.597806844E1,1.993129373E0,-3.512800455E0,2.084575891E-1
1.598041536E1,1.952812314E0,-3.522574186E0,1.864664555E-1
1.598276313E1,1.900277972E0,-3.518908978E0,1.656970531E-1
1.598511005E1,1.830639362E0,-3.487143993E0,1.485928446E-1
1.598745625E1,1.761000752E0,-3.450492144E0,1.375972778E-1
1.598980318E1,1.684031844E0,-3.407731771E0,1.351538301E-1
1.599215099E1,1.594845533E0,-3.347867012E0,1.314886361E-1
1.599449786E1,1.505659342E0,-3.294110775E0,1.302669048E-1
1.599684406E1,1.414029598E0,-3.231802702E0,1.327103674E-1
1.599919109E1,1.322399855E0,-3.164607525E0,1.351538301E-1
1.600153880E1,1.233213663E0,-3.103521109E0,1.400407404E-1
1.600388568E1,1.139140487E0,-3.048543215E0,1.437059343E-1
1.600623188E1,1.059728026E0,-3.015556574E0,1.461493820E-1
1.600857891E1,9.766505361E-1,-2.978904724E0,1.424842030E-1
1.601092661E1,8.776904345E-1,-2.933700562E0,1.400407404E-1
1.601327354E1,7.848389745E-1,-2.884831429E0,1.437059343E-1
1.601561974E1,6.895440817E-1,-2.826188326E0,1.498145759E-1
1.601796667E1,5.966926813E-1,-2.768767118E0,1.583666801E-1
1.602031443E1,4.965108931E-1,-2.689354658E0,1.693622470E-1
1.602266135E1,4.024376869E-1,-2.614829302E0,1.803578138E-1
1.602500755E1,2.985906899E-1,-2.534195185E0,1.876881868E-1
1.602735448E1,2.008523196E-1,-2.463334799E0,1.950185597E-1
1.602970229E1,1.043356955E-1,-2.393696308E0,2.035706639E-1
1.603204917E1,-6.841683760E-3,-2.317949057E0,2.072358578E-1
1.603439536E1,-1.106886864E-1,-2.247088671E0,2.133445144E-1
1.603674240E1,-2.157574147E-1,-2.177450180E0,2.194531560E-1
1.603909010E1,-3.293782473E-1,-2.100481033E0,2.255617976E-1
1.604143698E1,-4.442208111E-1,-2.014960051E0,2.328921854E-1
1.604378318E1,-5.541764498E-1,-1.922108769E0,2.426660061E-1
1.604613021E1,-6.714624763E-1,-1.802379251E0,2.463312149E-1
1.604847792E1,-7.985223532E-1,-1.672876000E0,2.512181103E-1
1.605082484E1,-9.219170213E-1,-1.534820557E0,2.524398565E-1
1.605317104E1,-1.048976898E0,-1.396765113E0,2.536615729E-1
1.605551797E1,-1.188254118E0,-1.244048953E0,2.487746477E-1
1.605786573E1,-1.318979144E0,-1.103550076E0,2.414442897E-1
1.606021266E1,-1.447260737E0,-9.654946327E-1,2.377790958E-1
1.606255885E1,-1.579207540E0,-8.384347558E-1,2.353356332E-1
1.606490578E1,-1.707489133E0,-7.162618041E-1,2.341139019E-1
1.606725359E1,-1.812557817E0,-6.282972693E-1,2.426660061E-1
1.606960047E1,-1.902965784E0,-5.586587191E-1,2.548833191E-1
1.607194667E1,-1.971382737E0,-5.049026012E-1,2.732092440E-1
