"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.355776467E1,-5.937610269E-1,1.436144233E0,3.524692357E-1
1.355974831E1,-5.332853794E-1,1.414763927E0,3.304781020E-1
1.356176247E1,-5.039638281E-1,1.403157473E0,3.188716471E-1
1.356377663E1,-4.337143302E-1,1.381777167E0,2.950479090E-1
1.356576027E1,-3.671300113E-1,1.350623012E0,2.687807083E-1
1.356774392E1,-3.316998184E-1,1.334740520E0,2.577851415E-1
1.356975808E1,-2.596177161E-1,1.299310327E0,2.327396572E-1
1.357174172E1,-2.193006277E-1,1.277930140E0,2.162462920E-1
1.357375588E1,-1.435533315E-1,1.227839112E0,1.887573600E-1
1.357573952E1,-6.291911751E-2,1.173472166E0,1.631010175E-1
1.357775368E1,-2.382374369E-2,1.147204876E0,1.502728462E-1
1.357973732E1,6.108652428E-2,1.097113967E0,1.240056455E-1
1.358175149E1,1.398881376E-1,1.058018565E0,1.026253626E-1
1.358376565E1,1.808161139E-1,1.034194827E0,8.979719132E-2
1.358574929E1,2.602286041E-1,1.001819015E0,7.147123665E-2
1.358773293E1,3.335324228E-1,9.779952765E-1,5.619960278E-2
1.358974709E1,3.659082949E-1,9.663888216E-1,4.886921868E-2
1.359173073E1,4.331034720E-1,9.578366876E-1,3.176499158E-2
1.359374489E1,4.923573732E-1,9.553932548E-1,1.343903504E-2
1.359572854E1,5.216789246E-1,9.578366876E-1,5.497787148E-3
1.359774270E1,5.723807216E-1,9.627236128E-1,-1.649336144E-2
1.359972634E1,6.133087277E-1,9.798278809E-1,-4.031710699E-2
1.360174050E1,6.298020482E-1,9.926560521E-1,-4.825835302E-2
1.360378518E1,6.597344875E-1,1.012203693E0,-6.414084882E-2
1.360573830E1,6.805039048E-1,1.040914416E0,-7.696902007E-2
1.360775246E1,6.896668673E-1,1.050688267E0,-8.429940045E-2
1.360973610E1,6.988298297E-1,1.080009699E0,-9.407325089E-2
1.361175026E1,7.061602473E-1,1.100168347E0,-9.896016866E-2
1.361373391E1,7.049384713E-1,1.109331250E0,-1.020144969E-1
1.361574807E1,6.994407177E-1,1.130100727E0,-1.056796908E-1
1.361773171E1,6.957755089E-1,1.136820197E0,-1.020144969E-1
1.361974587E1,6.798930168E-1,1.139263630E0,-1.038470939E-1
1.362172951E1,6.579018831E-1,1.134987593E0,-9.896016866E-2
1.362377419E1,6.407976151E-1,1.130711555E0,-9.834930301E-2
1.362572732E1,6.065891981E-1,1.125213742E0,-9.224065393E-2
1.362777199E1,5.632177591E-1,1.113607287E0,-8.002334833E-2
1.362972512E1,5.387831330E-1,1.109331250E0,-7.086037099E-2
1.363173928E1,4.850270152E-1,1.090394497E0,-4.948008433E-2
1.363372292E1,4.306600094E-1,1.076344609E0,-2.809980139E-2
1.363570656E1,4.105014503E-1,1.065959811E0,-1.954768784E-2
1.363769020E1,3.634648323E-1,1.051909924E0,5.497787148E-3
1.363970436E1,3.182607889E-1,1.050077319E0,2.993239649E-2
1.364168801E1,3.017674387E-1,1.043968678E0,4.398229718E-2
1.364370217E1,2.657263875E-1,1.051909924E0,7.024950534E-2
1.364565529E1,2.315179259E-1,1.072679400E0,9.651670605E-2
1.364766945E1,2.156354338E-1,1.083674908E0,1.081231460E-1
1.364965310E1,1.905899495E-1,1.126435518E0,1.331686229E-1
1.365166726E1,1.643227488E-1,1.173472166E0,1.551597714E-1
1.365365090E1,1.551597714E-1,1.197906733E0,1.631010175E-1
1.365566506E1,1.356120855E-1,1.262047648E0,1.783726513E-1
1.365764870E1,1.252273768E-1,1.290147424E0,1.820378453E-1
1.365966286E1,1.087340117E-1,1.355509996E0,1.893682331E-1
1.366164650E1,9.101892263E-2,1.415985584E0,1.838704348E-1
1.366369118E1,8.002334833E-2,1.444696307E0,1.771509200E-1
1.366564431E1,6.352998316E-2,1.496008992E0,1.606575549E-1
1.366765847E1,4.276056588E-2,1.547932506E0,1.386664063E-1
1.366964211E1,3.604105115E-2,1.561982393E0,1.221730486E-1
1.367165627E1,1.893682219E-2,1.585806131E0,9.162978828E-2
1.367363991E1,-2.443460980E-3,1.589471340E0,5.619960278E-2
1.367565407E1,-1.099557430E-2,1.583362699E0,3.787364438E-2
1.367763772E1,-3.237585723E-2,1.549765110E0,1.832595794E-3
1.367965188E1,-5.436700583E-2,1.503339410E0,-3.420845419E-2
1.368163552E1,-6.780604273E-2,1.470963478E0,-4.703662544E-2
1.368368020E1,-9.162978828E-2,1.387274981E0,-7.635815442E-2
1.368563332E1,-1.166752651E-1,1.293812633E0,-9.407325089E-2
1.368761696E1,-1.319468915E-1,1.237612963E0,-1.001819000E-1
1.368963112E1,-1.533271819E-1,1.117272496E0,-1.038470939E-1
1.369164528E1,-1.783726513E-1,9.804387093E-1,-1.044579595E-1
1.369362893E1,-1.905899495E-1,9.169087410E-1,-1.014036313E-1
1.369564309E1,-2.101376504E-1,7.800748944E-1,-9.040805697E-2
1.369762673E1,-2.254092693E-1,6.426302195E-1,-7.147123665E-2
1.369964089E1,-2.321287990E-1,5.766568184E-1,-6.291911751E-2
1.370162453E1,-2.388483137E-1,4.612032473E-1,-3.420845419E-2
1.370366921E1,-2.449569702E-1,4.111123085E-1,-1.588249579E-2
1.370562233E1,-2.406809032E-1,3.152064681E-1,2.015855350E-2
1.370760598E1,-2.321287990E-1,2.345722616E-1,5.497787148E-2
1.370958962E1,-2.254092693E-1,2.003637999E-1,7.391469181E-2
1.371157326E1,-2.052507252E-1,1.423316002E-1,1.142318025E-1
1.371355690E1,-1.887573600E-1,9.590584040E-2,1.624901593E-1
1.371554055E1,-1.759291887E-1,7.819075137E-2,1.899790913E-1
1.371752419E1,-1.557706445E-1,5.864306539E-2,2.400700450E-1
1.371950783E1,-1.282816976E-1,7.208210230E-2,2.907718420E-1
1.372152199E1,-1.154535338E-1,8.857546002E-2,3.133738637E-1
1.372353615E1,-8.491026610E-2,1.331686229E-1,3.646865487E-1
1.372551980E1,-5.375614017E-2,1.789835095E-1,4.050036669E-1
1.372750344E1,-4.092797264E-2,2.058615834E-1,4.269948006E-1
1.372951760E1,-1.404990070E-2,2.638937831E-1,4.654793143E-1
1.373150124E1,1.588249579E-2,3.207042515E-1,4.941899776E-1
1.373351540E1,2.626720630E-2,3.585779071E-1,5.057964325E-1
1.373549904E1,4.825835302E-2,4.062253833E-1,5.265658498E-1
1.373751320E1,5.986479297E-2,4.288274050E-1,5.332853794E-1
1.373949685E1,8.063421398E-2,4.752531648E-1,5.387831330E-1
1.374151101E1,1.044579595E-1,5.210680366E-1,5.381723046E-1
1.374352517E1,1.191187203E-1,5.375614166E-1,5.381723046E-1
1.374550881E1,1.496619880E-1,5.845980644E-1,5.338962078E-1
1.374749245E1,1.838704348E-1,6.255260110E-1,5.235115290E-1
1.374950661E1,2.052507252E-1,6.438519955E-1,5.119050741E-1
1.375149025E1,2.419026345E-1,6.835582256E-1,4.911356568E-1
1.375350441E1,2.919935882E-1,7.177666426E-1,4.593706727E-1
1.375548806E1,3.109304011E-1,7.495316267E-1,4.428772926E-1
1.375750222E1,3.518583775E-1,8.332201838E-1,4.050036669E-1
1.375948586E1,3.854559660E-1,9.254608750E-1,3.610213697E-1
1.376150002E1,3.988949955E-1,9.657779336E-1,3.390302062E-1
1.376354470E1,4.147774875E-1,1.026864529E0,2.858849466E-1
1.376549782E1,4.269948006E-1,1.044579625E0,2.382374406E-1
1.376751198E1,4.276056588E-1,1.050688267E0,2.144137025E-1
1.376949563E1,4.178318381E-1,1.027475357E0,1.637118906E-1
1.377150979E1,3.970624208E-1,9.822713137E-1,1.148426682E-1
1.377349343E1,3.915646076E-1,9.468411207E-1,9.285151958E-2
1.377550759E1,3.671300113E-1,8.546004891E-1,5.314527452E-2
1.377749123E1,3.365867436E-1,7.470881939E-1,2.504547499E-2
1.377950539E1,3.170390725E-1,6.933320761E-1,9.773843922E-3
1.378148903E1,2.681698501E-1,5.754350424E-1,-6.108652335E-3
1.378353371E1,2.058615834E-1,4.599815309E-1,-1.404990070E-2
1.378548684E1,1.716531366E-1,4.050036669E-1,-1.771509275E-2
1.378750100E1,1.044579595E-1,2.901609838E-1,-5.497787148E-3
1.378948464E1,6.902777404E-2,2.266310006E-1,1.221730490E-3
1.379149880E1,1.832595794E-3,1.007927656E-1,1.893682219E-2
1.379348244E1,-5.925392732E-2,-4.153883830E-2,4.642575979E-2
1.379549660E1,-8.918632567E-2,-1.191187203E-1,6.291911751E-2
1.379748024E1,-1.441642046E-1,-2.871066630E-1,1.069014147E-1
1.379949440E1,-1.808161139E-1,-4.514294267E-1,1.728748679E-1
1.380147805E1,-1.930334121E-1,-5.400048494E-1,2.162462920E-1
1.380352272E1,-1.942551434E-1,-7.031059265E-1,3.164281845E-1
1.380547585E1,-1.698205322E-1,-8.613200188E-1,4.367686510E-1
1.380749001E1,-1.447750628E-1,-9.340129495E-1,5.009095073E-1
1.380947365E1,-8.002334833E-2,-1.081231475E0,6.279694438E-1
1.381148781E1,2.443460980E-3,-1.222341299E0,7.483099103E-1
1.381347146E1,5.131268129E-2,-1.290147424E0,8.026769161E-1
1.381548562E1,1.514945775E-1,-1.419039965E0,9.083566070E-1
1.381746926E1,2.669481039E-1,-1.528995752E0,9.999864101E-1
1.381948342E1,3.262020350E-1,-1.582751870E0,1.040914416E0
1.382146706E1,4.532620013E-1,-1.684155464E0,1.127657294E0
1.382351174E1,5.864306092E-1,-1.775174379E0,1.203404546E0
1.382546486E1,6.536257863E-1,-1.816713214E0,1.235169530E0
1.382747902E1,7.861835957E-1,-1.875967145E0,1.290147424E0
1.382946267E1,8.515461683E-1,-1.896736622E0,1.316414595E0
1.383147683E1,9.859365225E-1,-1.917505980E0,1.354288220E0
1.383346047E1,1.114829063E0,-1.898569226E0,1.378722906E0
1.383547463E1,1.175304770E0,-1.875356317E0,1.386664152E0
1.383745827E1,1.293201685E0,-1.791667819E0,1.395216227E0
1.383947243E1,1.403157473E0,-1.668272972E0,1.390940189E0
1.384145607E1,1.452637553E0,-1.587027907E0,1.385442376E0
1.384347024E1,1.545489073E0,-1.406211853E0,1.363451242E0
1.384548440E1,1.626734138E0,-1.194852471E0,1.331075311E0
1.384746804E1,1.659720898E0,-1.086729288E0,1.314581990E0
1.384945168E1,1.718363881E0,-8.594874144E-1,1.284649611E0
1.385143532E1,1.768454909E0,-6.579018831E-1,1.258993268E0
1.385344948E1,1.784948230E0,-5.534439087E-1,1.252273798E0
1.385543313E1,1.808771968E0,-3.744603992E-1,1.235780358E0
1.385741677E1,1.816102386E0,-2.174680233E-1,1.221119642E0
1.385940041E1,1.816713214E0,-1.569923609E-1,1.210734963E0
1.386138405E1,1.806939363E0,-4.398229718E-2,1.194852471E0
1.386339821E1,1.793500304E0,3.359758854E-2,1.175304770E0
1.386538186E1,1.786170006E0,6.414084882E-2,1.164309144E0
1.386736550E1,1.767843962E0,9.834930301E-2,1.139263630E0
1.386937966E1,1.761735320E0,9.468411654E-2,1.122159481E0
1.387136330E1,1.746463776E0,6.414084882E-2,1.086729288E0
1.387337746E1,1.742187738E0,4.886921961E-3,1.045190454E0
1.387536110E1,1.737300754E0,-3.909537569E-2,1.024420977E0
1.387737526E1,1.743409395E0,-1.417207420E-1,9.749409556E-1
1.387935891E1,1.755626678E0,-2.602286041E-1,9.285151958E-1
1.388137307E1,1.761124492E0,-3.182607889E-1,9.065240026E-1
1.388338723E1,1.774563551E0,-4.392121136E-1,8.582656980E-1
1.388537087E1,1.791667819E0,-5.564982295E-1,8.087855577E-1
1.388735451E1,1.797165513E0,-6.090326309E-1,7.831292152E-1
1.388936867E1,1.808771968E0,-7.092145681E-1,7.354817390E-1
1.389135232E1,1.811215401E0,-7.916813493E-1,6.988298297E-1
1.389336648E1,1.809993744E0,-8.307767510E-1,6.750060916E-1
1.389535012E1,1.806328535E0,-9.016370773E-1,6.395758986E-1
1.389736428E1,1.786780834E0,-9.779952765E-1,6.096435189E-1
1.389934792E1,1.773341775E0,-1.016479731E0,5.974262357E-1
1.390136208E1,1.740965962E0,-1.109942198E0,5.711590052E-1
1.390337624E1,1.699427128E0,-1.204015374E0,5.485569835E-1
1.390535988E1,1.677435994E0,-1.255328059E0,5.338962078E-1
1.390734353E1,1.635897160E0,-1.355509996E0,5.131267905E-1
1.390932717E1,1.591914773E0,-1.456913590E0,4.948008358E-1
1.391131081E1,1.572978020E0,-1.507004619E0,4.893030524E-1
1.391329445E1,1.540602207E0,-1.600466967E0,4.740314186E-1
1.391527810E1,1.525330544E0,-1.642616630E0,4.709770977E-1
1.391726174E1,1.510669708E0,-1.728137732E0,4.642575979E-1
1.391927590E1,1.504561067E0,-1.808771968E0,4.605923891E-1
1.392125954E1,1.503950238E0,-1.842369556E0,4.612032473E-1
1.392330422E1,1.516778350E0,-1.904066920E0,4.544837475E-1
1.392525734E1,1.533882618E0,-1.959655762E0,4.520402849E-1
1.392724099E1,1.544267297E0,-1.987755537E0,4.453207552E-1
1.392922463E1,1.572367191E0,-2.036013842E0,4.404338300E-1
1.393120827E1,1.598023534E0,-2.081828833E0,4.306600094E-1
1.393319191E1,1.613295078E0,-2.095878601E0,4.282165468E-1
1.393517556E1,1.642616630E0,-2.130087137E0,4.172209501E-1
1.393715920E1,1.672549009E0,-2.152689219E0,4.074471295E-1
1.393914284E1,1.690264106E0,-2.161241293E0,4.031710625E-1
1.394112649E1,1.719585657E0,-2.175291061E0,3.933972120E-1
1.394314065E1,1.737300754E0,-2.177734613E0,3.921754956E-1
1.394512429E1,1.761124492E0,-2.181399822E0,3.830125034E-1
1.394710793E1,1.788002610E0,-2.183232307E0,3.720169365E-1
1.394912209E1,1.794111252E0,-2.182621479E0,3.671300113E-1
1.395110573E1,1.806328535E0,-2.188730240E0,3.567453027E-1
1.395311989E1,1.813048005E0,-2.194227934E0,3.414736688E-1
1.395510354E1,1.809382915E0,-2.200336695E0,3.304781020E-1
1.395711770E1,1.804495931E0,-2.210110426E0,3.060434759E-1
1.395910134E1,1.791056871E0,-2.222938538E0,2.773328125E-1
1.396111550E1,1.783726573E0,-2.229047298E0,2.620611787E-1
1.396312966E1,1.758070230E0,-2.237599373E0,2.284636050E-1
1.396511330E1,1.736078978E0,-2.246151447E0,1.997529417E-1
1.396709694E1,1.725083470E0,-2.251038313E0,1.850921661E-1
1.396911110E1,1.696372747E0,-2.252871037E0,1.569923609E-1
1.397109475E1,1.668883801E0,-2.250427485E0,1.343903542E-1
1.397310891E1,1.656055689E0,-2.250427485E0,1.233947799E-1
1.397509255E1,1.627344966E0,-2.240042925E0,1.050688252E-1
1.397710671E1,1.600466967E0,-2.219884396E0,8.979719132E-2
1.397909035E1,1.589471340E0,-2.211943150E0,8.246681094E-2
1.398110451E1,1.563204169E0,-2.181399822E0,7.269296050E-2
1.398311867E1,1.539991260E0,-2.152078152E0,6.414084882E-2
1.398510232E1,1.527773976E0,-2.133752346E0,6.291911751E-2
1.398708596E1,1.513113260E0,-2.101376534E0,6.047565863E-2
1.398910012E1,1.504561067E0,-2.083050489E0,5.742133409E-2
1.399108376E1,1.496008992E0,-2.048841953E0,5.742133409E-2
1.399309792E1,1.487456918E0,-2.009746552E0,6.047565863E-2
1.399508156E1,1.484402537E0,-1.991420746E0,6.291911751E-2
1.399709572E1,1.483791709E0,-1.949270964E0,6.902777404E-2
1.399907936E1,1.482569933E0,-1.910175562E0,7.757988572E-2
1.400109353E1,1.485013366E0,-1.894904017E0,7.941248268E-2
1.400310769E1,1.488067746E0,-1.861917257E0,8.979719132E-2
1.400506081E1,1.489900351E0,-1.834428310E0,1.001819000E-1
1.400704445E1,1.494176388E0,-1.828930497E0,1.044579595E-1
1.400902810E1,1.496619821E0,-1.811215401E0,1.160643995E-1
1.401104226E1,1.500895858E0,-1.799609065E0,1.307251602E-1
1.401302590E1,1.505782843E0,-1.796554685E0,1.362229437E-1
1.401500954E1,1.504561067E0,-1.786170006E0,1.508837193E-1
1.401699318E1,1.507004619E0,-1.780061364E0,1.685988009E-1
1.401900734E1,1.506393671E0,-1.766622305E0,1.753183305E-1
1.402099099E1,1.506393671E0,-1.748907208E0,1.905899495E-1
1.402300515E1,1.505782843E0,-1.741576791E0,2.015855312E-1
1.402495827E1,1.504561067E0,-1.729359508E0,2.229658216E-1
1.402700295E1,1.503950238E0,-1.720196486E0,2.486221492E-1
1.402895607E1,1.503339410E0,-1.718363881E0,2.626720667E-1
1.403097024E1,1.502728462E0,-1.715309620E0,2.877175212E-1
1.403295388E1,1.502117634E0,-1.717142224E0,3.139847219E-1
1.403496804E1,1.497841597E0,-1.715920448E0,3.286454976E-1
1.403695168E1,1.500285029E0,-1.723861694E0,3.567453027E-1
1.403896584E1,1.503339410E0,-1.735468149E0,3.830125034E-1
1.404094948E1,1.504561067E0,-1.741576791E0,3.952298164E-1
1.404299416E1,1.511280656E0,-1.760513663E0,4.208861589E-1
1.404494729E1,1.525941372E0,-1.796554685E0,4.465425014E-1
1.404696144E1,1.531439185E0,-1.814880610E0,4.557054639E-1
1.404894509E1,1.546710849E0,-1.864971638E0,4.783074856E-1
1.405095925E1,1.564425945E0,-1.921171188E0,4.966334403E-1
1.405294289E1,1.573588848E0,-1.954768777E0,5.039638281E-1
1.405495705E1,1.591303945E0,-2.026240110E0,5.149593949E-1
1.405694069E1,1.604132175E0,-2.109317780E0,5.180137157E-1
1.405895485E1,1.611462474E0,-2.153300047E0,5.204572082E-1
1.406093850E1,1.625512362E0,-2.240042925E0,5.204572082E-1
1.406295266E1,1.641394973E0,-2.329839945E0,5.155702829E-1
1.406493630E1,1.645671010E0,-2.368324518E0,5.149593949E-1
1.406691994E1,1.651779652E0,-2.447126150E0,5.033529401E-1
1.406890358E1,1.654223084E0,-2.481945515E0,4.972442985E-1
1.407088723E1,1.654833913E0,-2.547307968E0,4.825835526E-1
1.407287087E1,1.652390480E0,-2.600453377E0,4.630358517E-1
1.407485451E1,1.645671010E0,-2.618779421E0,4.526511431E-1
1.407686867E1,1.637729764E0,-2.637716055E0,4.306600094E-1
1.407885232E1,1.619403720E0,-2.638937950E0,4.056145251E-1
1.408083596E1,1.605964780E0,-2.637105227E0,3.897320330E-1
1.408285012E1,1.581530094E0,-2.624887943E0,3.597996235E-1
1.408480324E1,1.543656468E0,-2.599842548E0,3.231477141E-1
1.408678688E1,1.525941372E0,-2.583349228E0,3.060434759E-1
1.408877053E1,1.477683067E0,-2.541199446E0,2.638937831E-1
1.409075417E1,1.458746195E0,-2.517375708E0,2.400700450E-1
1.409273781E1,1.414763927E0,-2.447126150E0,1.997529417E-1
1.409475197E1,1.365894675E0,-2.376876593E0,1.563815027E-1
1.409673562E1,1.342681766E0,-2.335948706E0,1.380555481E-1
1.409874978E1,1.298088670E0,-2.260812283E0,1.007927656E-1
1.410073342E1,1.254106402E0,-2.197282314E0,6.658431143E-2
1.410274758E1,1.233336926E0,-2.164906502E0,5.070181563E-2
1.410470070E1,1.190576315E0,-2.123367548E0,2.015855350E-2
1.410671486E1,1.153924465E0,-2.090380907E0,-8.552113548E-3
1.410869851E1,1.132544160E0,-2.081218004E0,-1.893682219E-2
1.411071267E1,1.100168347E0,-2.072054863E0,-4.764748737E-2
1.411269631E1,1.068403363E0,-2.082439661E0,-7.574728876E-2
1.411471047E1,1.056185961E0,-2.090991735E0,-9.101892263E-2
1.411669411E1,1.034805775E0,-2.118480682E0,-1.288925707E-1
1.411870827E1,1.015868902E0,-2.155743361E0,-1.649336219E-1
1.412069191E1,1.007316828E0,-2.179567099E0,-1.820378453E-1
1.412273659E1,9.993755221E-1,-2.230268955E0,-2.217440903E-1
1.412468972E1,9.896016717E-1,-2.277916431E0,-2.590068579E-1
1.412670388E1,9.920451641E-1,-2.300518513E0,-2.773328125E-1
1.412868752E1,9.883799553E-1,-2.340224743E0,-3.133738637E-1
1.413070168E1,9.914342761E-1,-2.359772444E0,-3.304781020E-1
1.413268532E1,9.938777685E-1,-2.396424294E0,-3.561344445E-1
1.413469948E1,9.987646937E-1,-2.425135136E0,-3.769038618E-1
1.413668313E1,9.981538057E-1,-2.436130524E0,-3.817907870E-1
1.413869729E1,1.003651619E0,-2.450791359E0,-3.946189582E-1
1.414068093E1,1.008538485E0,-2.454456568E0,-4.074471295E-1
1.414272561E1,1.009149432E0,-2.448958874E0,-4.141666293E-1
1.414467873E1,1.009760261E0,-2.434908867E0,-4.245513380E-1
1.414669289E1,1.010982037E0,-2.412306786E0,-4.324925840E-1
1.414867653E1,1.009149432E0,-2.391537428E0,-4.392121136E-1
1.415069069E1,1.009760261E0,-2.349998713E0,-4.514294267E-1
1.415267434E1,1.007927656E0,-2.311514139E0,-4.612032473E-1
1.415468850E1,1.009149432E0,-2.288912058E0,-4.648684561E-1
1.415667214E1,1.006705880E0,-2.251649380E0,-4.728097022E-1
1.415868630E1,1.006095052E0,-2.222327709E0,-4.776966274E-1
1.416066994E1,1.008538485E0,-2.207056046E0,-4.770857692E-1
1.416268410E1,1.012203693E0,-2.183843136E0,-4.709770977E-1
1.416466774E1,1.015868902E0,-2.161852121E0,-4.624249935E-1
1.416665139E1,1.020755768E0,-2.151467323E0,-4.624249935E-1
1.416863503E1,1.030529618E0,-2.135584831E0,-4.508185387E-1
1.417061867E1,1.041525245E0,-2.127643585E0,-4.416555762E-1
1.417260232E1,1.045190454E0,-2.118480682E0,-4.349360466E-1
1.417458596E1,1.056185961E0,-2.112982988E0,-4.184426963E-1
1.417660012E1,1.059240341E0,-2.107485056E0,-4.123340547E-1
1.417858376E1,1.070235968E0,-2.105652571E0,-3.927863538E-1
1.418056740E1,1.077566266E0,-2.105041742E0,-3.781255782E-1
1.418258156E1,1.079398870E0,-2.099543810E0,-3.659082949E-1
1.418456520E1,1.087340117E0,-2.101987362E0,-3.463605940E-1
1.418654885E1,1.091616154E0,-2.094656944E0,-3.274237812E-1
1.418856301E1,1.091616154E0,-2.091602564E0,-3.152064681E-1
1.419054665E1,1.092227101E0,-2.081828833E0,-2.926044464E-1
1.419256081E1,1.092227101E0,-2.072054863E0,-2.687807083E-1
1.419454445E1,1.091616154E0,-2.064724445E0,-2.571742535E-1
1.419655861E1,1.090394497E0,-2.054950714E0,-2.364048511E-1
1.419854226E1,1.094059706E0,-2.031737804E0,-2.162462920E-1
1.420055642E1,1.092837930E0,-2.021353006E0,-2.009746730E-1
1.420257058E1,1.088561893E0,-1.989588141E0,-1.826487035E-1
1.420455422E1,1.088561893E0,-1.956601381E0,-1.673770845E-1
1.420653786E1,1.083674908E0,-1.943162322E0,-1.612684280E-1
1.420855202E1,1.076344609E0,-1.922392964E0,-1.514945775E-1
1.421053566E1,1.071457624E0,-1.923003793E0,-1.514945775E-1
1.421254982E1,1.053131700E0,-1.919949412E0,-1.404990107E-1
1.421453347E1,1.032973170E0,-1.925447226E0,-1.368338168E-1
1.421654763E1,1.019534111E0,-1.932166815E0,-1.331686229E-1
1.421853127E1,9.914342761E-1,-1.949881911E0,-1.276708394E-1
1.422054543E1,9.657779336E-1,-1.965153456E0,-1.227839142E-1
1.422255959E1,9.511171579E-1,-1.972483873E0,-1.154535338E-1
1.422454323E1,9.248499870E-1,-1.988977194E0,-1.123992056E-1
1.422652688E1,8.991936445E-1,-2.001194477E0,-1.099557430E-1
1.422854104E1,8.924741149E-1,-2.003638029E0,-1.075122803E-1
1.423052468E1,8.717046976E-1,-2.017687798E0,-1.050688252E-1
1.423253884E1,8.503243923E-1,-2.027461767E0,-1.001819000E-1
1.423452248E1,8.448266387E-1,-2.031126976E0,-9.834930301E-2
1.423653664E1,8.295549750E-1,-2.031126976E0,-9.773843735E-2
1.423852028E1,8.155050874E-1,-2.026240110E0,-1.007927656E-1
1.424053444E1,8.057312369E-1,-2.025018215E0,-9.834930301E-2
1.424257912E1,7.922922373E-1,-2.010357618E0,-9.834930301E-2
1.424453225E1,7.770205736E-1,-1.990809798E0,-1.020144969E-1
1.424654641E1,7.709119320E-1,-1.977370739E0,-1.044579595E-1
1.424853005E1,7.562511563E-1,-1.937664509E0,-1.111774743E-1
1.425054421E1,7.336491346E-1,-1.905899525E0,-1.246165112E-1
1.425252785E1,7.238753438E-1,-1.889406204E0,-1.331686229E-1
1.425454201E1,7.018841505E-1,-1.863139033E0,-1.472185254E-1
1.425652565E1,6.786713004E-1,-1.838093519E0,-1.685988009E-1
1.425853982E1,6.627888083E-1,-1.819156647E0,-1.802052408E-1
1.426052346E1,6.340781450E-1,-1.789835215E0,-2.034181207E-1
1.426256814E1,6.230825782E-1,-1.772730947E0,-2.119702399E-1
1.426452126E1,5.992587805E-1,-1.748296380E0,-2.406809032E-1
1.426653542E1,5.797111392E-1,-1.721418262E0,-2.712241709E-1
1.426851906E1,5.705481172E-1,-1.710422635E0,-2.852740586E-1
1.427053322E1,5.522221923E-1,-1.681101203E0,-3.170390725E-1
1.427251686E1,5.369505286E-1,-1.654223084E0,-3.463605940E-1
1.427453103E1,5.277875662E-1,-1.637729764E0,-3.616322279E-1
1.427651467E1,5.174028873E-1,-1.602910399E0,-3.878994286E-1
1.427852883E1,5.039638281E-1,-1.574199796E0,-4.092797041E-1
1.428051247E1,5.002986193E-1,-1.562593341E0,-4.221078753E-1
1.428255715E1,4.868595898E-1,-1.534493446E0,-4.453207552E-1
1.428451027E1,4.795292318E-1,-1.515556693E0,-4.612032473E-1
1.428649392E1,4.740314186E-1,-1.506393671E0,-4.685336351E-1
1.428847756E1,4.685336351E-1,-1.489900351E0,-4.838052690E-1
1.429046120E1,4.599815309E-1,-1.476461291E0,-4.899139404E-1
1.429244484E1,4.587597847E-1,-1.467909217E0,-4.917465150E-1
1.429442849E1,4.502076805E-1,-1.457524419E0,-4.954117239E-1
1.429641213E1,4.520402849E-1,-1.452637553E0,-4.941899776E-1
1.429839577E1,4.434881806E-1,-1.447750688E0,-4.899139404E-1
1.430040993E1,4.355469346E-1,-1.441641927E0,-4.856378734E-1
1.430242409E1,4.306600094E-1,-1.441031098E0,-4.807509482E-1
1.430440774E1,4.178318381E-1,-1.446528912E0,-4.709770977E-1
1.430639138E1,4.043927789E-1,-1.453859329E0,-4.581489265E-1
1.430840554E1,3.921754956E-1,-1.459357023E0,-4.502076805E-1
1.431038918E1,3.683517575E-1,-1.459967971E0,-4.355469346E-1
1.431240334E1,3.414736688E-1,-1.465465665E0,-4.172209501E-1
1.431438698E1,3.280346394E-1,-1.464244008E0,-4.098905921E-1
1.431640114E1,2.938261926E-1,-1.457524419E0,-3.933972120E-1
1.431838479E1,2.547308207E-1,-1.445307136E0,-3.714060783E-1
1.432039894E1,2.321287990E-1,-1.436144233E0,-3.604104817E-1
1.432241311E1,1.875356287E-1,-1.410487890E0,-3.341432810E-1
1.432436623E1,1.380555481E-1,-1.372614264E0,-3.103195429E-1
1.432638039E1,1.160643995E-1,-1.354288220E0,-2.999348342E-1
1.432836403E1,6.841690838E-2,-1.303586483E0,-2.730567753E-1
1.433037819E1,2.504547499E-2,-1.249219418E0,-2.516764700E-1
1.433236184E1,4.886921961E-3,-1.221730471E0,-2.370157093E-1
1.433437600E1,-3.176499158E-2,-1.155146122E0,-2.138028294E-1
1.433635964E1,-6.658431143E-2,-1.085507512E0,-1.881465018E-1
1.433837380E1,-8.002334833E-2,-1.054353356E0,-1.759291887E-1
1.434035744E1,-1.075122803E-1,-9.822713137E-1,-1.478293836E-1
1.434240212E1,-1.203404516E-1,-9.431759119E-1,-1.411098689E-1
1.434435524E1,-1.411098689E-1,-8.655960560E-1,-1.136209369E-1
1.434636940E1,-1.643227488E-1,-7.941248417E-1,-9.407325089E-2
1.434835305E1,-1.759291887E-1,-7.562511563E-1,-8.368854225E-2
1.435036721E1,-2.021963894E-1,-6.896668673E-1,-6.780604273E-2
1.435235085E1,-2.345722616E-1,-6.224716902E-1,-5.314527452E-2
