"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.603264263E1,4.100872192E0,-7.278913422E0,1.358425140E0
3.604262662E1,4.231849823E0,-7.689958649E0,2.392325134E0
3.605261162E1,4.646936646E0,-8.445437622E0,2.473456421E0
3.606259563E1,5.112468567E0,-9.275760956E0,1.584155731E0
3.607257963E1,5.038971405E0,-9.647887115E0,6.514453125E-1
3.608256363E1,4.506079559E0,-9.880054321E0,6.225553894E-1
3.609254762E1,4.246219940E0,-9.689350891E0,1.123264160E0
3.610253163E1,4.174519043E0,-8.922046509E0,1.953737183E0
3.611251563E1,4.390220490E0,-8.326135712E0,3.235821075E0
3.612249963E1,5.475314026E0,-7.929011536E0,4.181255035E0
3.613248362E1,6.734345856E0,-7.976313171E0,4.164190521E0
3.614246763E1,6.910230103E0,-8.752000122E0,3.329675903E0
3.615245163E1,5.855373688E0,-9.873018951E0,2.105222168E0
3.616243563E1,4.869523773E0,-1.062505508E1,9.346563721E-1
3.617241962E1,4.308191071E0,-1.064241898E1,3.698808289E-1
3.618240363E1,4.185296631E0,-1.055155792E1,2.609074402E-1
3.619238763E1,4.708758087E0,-1.059900925E1,8.396040344E-1
3.620237162E1,6.183042297E0,-1.052925430E1,1.512005768E0
3.621235563E1,7.923772430E0,-1.058718384E1,3.143463135E-1
3.622233963E1,8.432265015E0,-1.104178848E1,-8.190966797E-1
3.623232363E1,7.665110321E0,-1.152558243E1,6.881190491E-1
3.624230762E1,6.913373566E0,-1.216550171E1,2.632575531E0
3.625229163E1,6.575526123E0,-1.231773514E1,3.118764496E0
3.626227563E1,6.610253906E0,-1.137020554E1,2.353406067E0
3.627225963E1,6.008804626E0,-1.033061737E1,1.442849579E0
3.628224362E1,4.170028381E0,-1.039827667E1,1.959874420E0
3.629222763E1,3.280278625E0,-1.302561310E1,2.415077820E0
3.630221163E1,2.701881409E0,-1.654120239E1,1.253493347E0
3.631219563E1,1.541644135E0,-1.879446671E1,-6.012995911E-1
3.632217962E1,4.894821167E-1,-1.917392761E1,-2.077978821E0
3.633216462E1,-5.779481506E-1,-1.768018387E1,-3.796105957E-1
3.634214863E1,-9.337582397E-1,-1.535761368E1,2.745590515E0
3.635213263E1,-5.619314575E-1,-1.339519455E1,3.199895782E0
3.636211663E1,8.605604553E-1,-1.207314377E1,9.972262573E-1
3.637210062E1,2.772684174E0,-1.119057907E1,-1.388512573E0
3.638208463E1,4.686155090E0,-1.102517303E1,-2.732118530E0
3.639206863E1,6.051016846E0,-1.096439941E1,-3.382665710E0
3.640205263E1,6.488407288E0,-1.110780121E1,-3.045417023E0
3.641203662E1,5.926176453E0,-1.096215408E1,-2.170486450E0
3.642202063E1,4.645589447E0,-1.065304688E1,-1.788181458E0
3.643200463E1,3.455713806E0,-1.006521927E1,-1.171763306E0
3.644198862E1,2.769690399E0,-8.958121490E0,-6.845265198E-1
3.645197263E1,2.729873199E0,-7.878716125E0,-6.957531738E-1
3.646195663E1,2.713557129E0,-7.101981354E0,1.221459961E-1
3.647194063E1,2.502046967E0,-6.610253906E0,1.465153198E0
3.648192462E1,2.119592285E0,-6.231691132E0,2.438429260E0
3.649190863E1,1.772015076E0,-5.785618744E0,2.622546387E0
3.650189263E1,1.411564636E0,-5.258714447E0,2.066901855E0
3.651187663E1,1.081650696E0,-4.666396179E0,1.209784241E0
3.652186062E1,7.179071045E-1,-4.099824371E0,3.514691162E-1
3.653184463E1,2.222877502E-1,-3.639980621E0,-4.878355408E-1
3.654182863E1,-2.347119141E-1,-3.259172516E0,-1.079405365E0
3.655181263E1,-4.974156189E-1,-2.836750946E0,-1.306483154E0
3.656179662E1,-8.005352783E-1,-2.532733154E0,-1.200204163E0
3.657178063E1,-1.002914429E0,-2.578537903E0,-9.807604980E-1
3.658176463E1,-1.121916962E0,-2.908751221E0,-8.253836060E-1
3.659174862E1,-1.062340851E0,-3.282523956E0,-7.918533325E-1
3.660173263E1,-7.638615417E-1,-3.340603180E0,-6.081852722E-1
3.661171663E1,-3.616479492E-1,-3.315006409E0,-2.737806702E-1
3.662170063E1,-1.466949463E-2,-3.460503845E0,1.116677856E-1
3.663168462E1,6.545887756E-1,-3.953279114E0,4.333488464E-1
3.664166963E1,1.938169556E0,-4.935386810E0,5.662724304E-1
3.665165362E1,3.420686646E0,-6.193071442E0,2.659968567E-1
3.666163763E1,4.971012726E0,-7.520211639E0,-1.142873383E0
3.667162163E1,7.022346954E0,-8.683143311E0,-3.616928558E0
3.668160563E1,1.065723816E1,-1.097727264E1,-6.040388947E0
3.669158962E1,1.584350327E1,-1.544113998E1,-9.185648346E0
3.670157363E1,2.106150238E1,-1.854957596E1,-1.158411072E1
3.671155763E1,2.045152084E1,-1.591729980E1,-1.006327332E1
3.672154162E1,1.495854355E1,-9.451196136E0,-9.640252991E0
3.673152563E1,1.106094864E1,-4.557273102E0,-9.658814392E0
3.674150963E1,8.216563568E0,-1.986668701E0,-7.220534821E0
3.675149275E1,5.256319427E0,-1.916165314E0,-3.196602631E0
3.676147675E1,2.749632111E0,-5.090015259E0,3.462300110E-1
3.677146075E1,2.863096161E0,-9.981094208E0,2.564766541E0
3.678144475E1,3.614084473E0,-1.467877533E1,2.827619934E0
3.679142875E1,4.594994659E0,-1.886901169E1,2.930605774E0
3.680141275E1,6.187233582E0,-2.125684616E1,3.396586761E0
3.681139675E1,6.321055298E0,-2.042727127E1,8.807684326E-1
3.682138075E1,8.661887512E0,-1.408091858E1,-3.807781677E0
3.683136475E1,9.608968048E0,-7.123237152E0,-3.772006073E0
3.684134875E1,5.068160706E0,-3.789669342E0,-3.017125854E0
3.685133275E1,-1.774859161E0,-3.125051422E0,-4.446353760E0
3.686131675E1,-3.671714630E0,-3.588936768E0,-4.719835052E0
3.687130075E1,-1.551373901E0,-4.089495850E0,-2.841540985E0
3.688128475E1,5.918692017E-1,-6.297853546E0,3.296894073E0
3.689126875E1,1.728755035E0,-1.013721954E1,6.788084106E0
3.690125275E1,3.138074341E0,-1.489732086E1,6.903643799E0
3.691123675E1,5.388045502E0,-1.698907104E1,5.799988861E0
3.692122075E1,6.727011108E0,-1.616533401E1,2.826572113E0
3.693120475E1,6.862329712E0,-1.319176758E1,4.162843323E-1
3.694118875E1,5.691614227E0,-9.999356232E0,-2.270777893E-1
3.695117275E1,4.297563171E0,-8.441096649E0,2.673440552E-1
3.696115675E1,3.063229980E0,-8.490044861E0,1.124761047E0
3.697114075E1,2.286644897E0,-9.248517609E0,1.808239746E0
3.698112575E1,2.243235168E0,-9.797575836E0,2.291884003E0
3.699110975E1,2.709814911E0,-9.851164398E0,2.168690186E0
3.700109375E1,3.054697723E0,-9.335187378E0,1.871857452E0
3.701107775E1,2.952610016E0,-8.632398834E0,1.396895142E0
3.702106175E1,2.893183594E0,-7.951614532E0,1.248254242E0
3.703104575E1,2.813698883E0,-7.481891327E0,1.023122406E0
3.704102975E1,2.678080902E0,-7.488028564E0,7.891589355E-1
3.705101375E1,2.485431519E0,-7.434889069E0,5.487588501E-1
3.706099775E1,2.444716187E0,-7.334148560E0,6.345304871E-1
3.707098175E1,2.436782684E0,-7.403454437E0,8.978329468E-1
3.708096575E1,2.287393341E0,-7.455695801E0,1.135838013E0
3.709094975E1,2.006427612E0,-7.576793976E0,1.280587006E0
3.710093375E1,1.857487335E0,-7.600145416E0,1.101708984E0
3.711091775E1,1.923649750E0,-7.563771057E0,7.062313843E-1
3.712090175E1,2.070644073E0,-7.470664673E0,3.896397400E-1
3.713088575E1,2.364632721E0,-7.337591400E0,3.463796997E-1
3.714086975E1,2.793790283E0,-7.188052368E0,5.102888489E-1
3.715085375E1,3.154989166E0,-6.829996948E0,8.346643066E-1
3.716083775E1,3.255879364E0,-6.324947205E0,1.329984283E0
3.717082175E1,3.392844543E0,-6.191724243E0,1.742975464E0
3.718080575E1,3.568878479E0,-6.818770294E0,1.737886047E0
3.719078975E1,3.922892303E0,-7.659871216E0,1.364712067E0
3.720077375E1,4.331392822E0,-8.289312286E0,8.204438782E-1
3.721075775E1,4.523293762E0,-8.493338013E0,5.078938293E-1
3.722074175E1,4.440216522E0,-8.214916992E0,5.610333252E-1
3.723072575E1,4.452790375E0,-7.833510132E0,1.016536102E0
3.724070975E1,4.664001160E0,-7.674091644E0,1.663490753E0
3.725069375E1,4.842430115E0,-7.893235931E0,2.179916840E0
3.726067775E1,4.835993500E0,-8.208480377E0,2.053280182E0
3.727066175E1,4.506229248E0,-8.347690887E0,1.695374451E0
3.728064575E1,4.426295471E0,-8.428971863E0,2.101030884E0
3.729063075E1,4.679119720E0,-8.291258240E0,3.107088776E0
3.730061475E1,5.201832733E0,-8.046666870E0,3.695964203E0
3.731059875E1,5.614674225E0,-8.094267883E0,3.514541473E0
3.732058275E1,5.873036957E0,-8.525072021E0,3.048410797E0
3.733056675E1,5.880222015E0,-9.198521576E0,2.641257477E0
3.734055075E1,5.482349396E0,-1.007225464E1,1.709295502E0
3.735053475E1,4.872218170E0,-1.107711502E1,1.699565735E0
3.736051875E1,4.883444824E0,-1.175206146E1,3.050955505E0
3.737050275E1,5.475164337E0,-1.212299011E1,3.525618439E0
3.738048675E1,6.296955414E0,-1.278416519E1,3.018922119E0
3.739047075E1,7.473508759E0,-1.386461838E1,2.683918762E0
3.740045475E1,8.258925476E0,-1.398586624E1,2.006128235E0
3.741043875E1,7.946824493E0,-1.387494690E1,1.280886383E0
3.742042275E1,5.589825897E0,-1.427057419E1,7.890092468E-1
3.743040675E1,2.569257202E0,-1.391671005E1,2.409988403E-1
3.744039075E1,4.537065125E-1,-1.343052109E1,-4.264631653E-1
3.745037475E1,-8.222401428E-1,-1.338726105E1,-1.003662872E0
3.746035875E1,-1.165626068E0,-1.439077423E1,-1.232836304E0
3.747034275E1,-7.545808411E-1,-1.540027496E1,-1.042581940E0
3.748032675E1,-1.251397705E-1,-1.590068436E1,-1.009650421E0
3.749031075E1,4.550537109E-1,-1.520133865E1,-5.589376831E-1
3.750029475E1,1.104104004E0,-1.360131592E1,2.782713318E-1
3.751027875E1,2.280956726E0,-1.176777878E1,5.507048035E-1
3.752026275E1,3.660188599E0,-1.018541931E1,3.195854187E-1
3.753024675E1,4.618046722E0,-9.208999786E0,-3.879931641E-1
3.754023075E1,5.431155853E0,-9.060658264E0,-1.013392639E0
3.755021475E1,6.051914978E0,-9.474397888E0,-9.957293701E-1
3.756019875E1,6.126609650E0,-1.000968475E1,-6.186634827E-1
3.757018275E1,5.812413025E0,-1.044542862E1,1.172062683E-1
3.758016675E1,5.009931793E0,-1.024110352E1,3.637435913E-1
3.759015075E1,4.058061218E0,-9.878407745E0,7.604187012E-2
3.760013475E1,3.394640808E0,-9.317673798E0,-8.996292114E-2
3.761011875E1,2.804867249E0,-8.785829773E0,-3.040177917E-1
3.762010275E1,2.222727814E0,-8.389753418E0,-4.809498596E-1
3.763008775E1,1.699865112E0,-7.910749512E0,-5.831872559E-1
3.764007175E1,1.444795532E0,-7.325915680E0,-8.174501038E-1
3.765005575E1,1.571282501E0,-6.676865387E0,-1.074315948E0
3.766003975E1,1.697470093E0,-5.987548828E0,-1.393452301E0
3.767002375E1,1.722468109E0,-5.473068695E0,-1.587897949E0
3.768000775E1,1.748214569E0,-5.097799072E0,-1.560355225E0
3.768999175E1,1.721719666E0,-5.011428680E0,-1.474433899E0
3.769997575E1,1.575623474E0,-5.037324829E0,-1.245859222E0
3.770995975E1,1.424886932E0,-5.001100159E0,-9.443861389E-1
3.771994375E1,1.466500397E0,-4.893773346E0,-6.180647278E-1
3.772992775E1,1.586401062E0,-4.777165833E0,-2.757266235E-1
3.773991175E1,1.692979431E0,-4.639302521E0,5.673202515E-2
3.774989575E1,1.614392853E0,-4.514013062E0,2.074685669E-1
3.775988325E1,1.438807983E0,-4.257596283E0,2.709365845E-2
3.776986725E1,1.316961365E0,-4.114793243E0,-3.305126953E-1
3.777985125E1,1.564995575E0,-4.331243134E0,-6.483018494E-1
3.778983525E1,2.536774750E0,-5.012775879E0,-9.629475403E-1
3.779981925E1,3.889511719E0,-6.346352692E0,-1.327589264E0
3.780980325E1,5.380710754E0,-7.852370911E0,-1.006357269E0
3.781978725E1,6.615493011E0,-9.179211731E0,5.134323120E-2
3.782977125E1,7.035369873E0,-1.023930725E1,1.390608215E-1
3.783975525E1,7.337890778E0,-1.089344696E1,-2.038460999E0
3.784973925E1,8.219108276E0,-1.073911789E1,-4.873415680E0
3.785972325E1,8.933123474E0,-9.737850037E0,-5.790109406E0
3.786970725E1,8.861871643E0,-7.985144806E0,-5.839506683E0
3.787969125E1,8.355325012E0,-6.295159149E0,-5.479804688E0
3.788967525E1,7.332801361E0,-5.963149567E0,-4.275259552E0
3.789965925E1,6.937772827E0,-6.828949127E0,-2.492616577E0
3.790964325E1,6.852749634E0,-8.913963318E0,-1.256187744E0
3.791962725E1,6.431226196E0,-1.223031693E1,-9.810598755E-1
3.792961125E1,5.522316284E0,-1.585607712E1,-1.045426025E0
3.793959525E1,3.896397400E0,-1.702634354E1,-1.071322174E0
3.794957925E1,2.414479065E0,-1.579380661E1,-1.398541718E0
3.795956325E1,3.166515198E0,-1.378782806E1,-2.406395874E0
3.796954725E1,4.841981049E0,-1.210532684E1,-3.874991913E0
3.797953125E1,6.528673553E0,-1.075004517E1,-3.290158081E0
3.798951525E1,7.257807312E0,-9.424102478E0,3.387455750E-1
3.799949925E1,6.643784180E0,-7.392676849E0,2.123334503E0
3.800948325E1,3.838767242E0,-6.535858612E0,1.086291046E0
3.801946825E1,1.553020477E0,-6.882687378E0,2.589614868E-1
3.802945225E1,1.201401672E0,-7.542515259E0,-4.299060059E-1
3.803943625E1,1.293160858E0,-8.551117859E0,-4.466711426E-1
3.804942025E1,2.138303375E0,-9.336684265E0,5.510041809E-1
3.805940425E1,3.108735352E0,-9.838440857E0,1.312919769E0
3.806938825E1,3.833378448E0,-9.903256073E0,1.211730194E0
3.807937225E1,4.292174377E0,-9.418414307E0,7.846682739E-1
3.808935625E1,4.542603607E0,-9.191037140E0,7.909552002E-1
3.809934025E1,4.606371002E0,-9.208101654E0,7.680528259E-1
3.810932425E1,4.639452209E0,-9.300758972E0,6.011499023E-1
3.811930825E1,4.670737152E0,-8.934620361E0,9.626481628E-1
3.812929225E1,3.816463623E0,-1.021969803E1,1.388362885E0
3.813927625E1,3.695515137E0,-9.798773346E0,2.083666992E0
3.814926025E1,3.780987396E0,-8.902137909E0,1.542392578E0
3.815924425E1,3.646417236E0,-8.546327820E0,1.151255951E0
3.816922825E1,3.571423187E0,-8.429121552E0,9.922865295E-1
3.817921225E1,3.885021057E0,-8.387807465E0,8.767268372E-1
3.818919625E1,4.218228149E0,-8.470136261E0,1.022074585E0
3.819918025E1,4.306394806E0,-8.288114777E0,1.038839722E0
3.820916425E1,4.436324615E0,-8.183182983E0,7.659571838E-1
3.821914825E1,4.674629059E0,-8.428073730E0,7.870632935E-1
3.822913225E1,4.770429840E0,-8.615484009E0,4.893324280E-1
3.823911625E1,4.281247101E0,-8.795110474E0,5.310955811E-1
3.824910025E1,3.840862885E0,-8.878636780E0,5.022056580E-1
3.825908425E1,3.521876221E0,-8.995992737E0,1.661544800E-1
3.826906825E1,3.560046844E0,-9.160650330E0,2.659968567E-1
3.827905225E1,4.704417114E0,-8.486901398E0,7.656578064E-1
3.828903625E1,4.058061218E0,-8.771010590E0,1.845661926E-1
3.829902025E1,3.835474091E0,-8.746761017E0,9.134005737E-1
3.830900425E1,4.477039948E0,-8.532107391E0,9.749226379E-1
3.831898825E1,4.408781891E0,-8.615783386E0,6.774911499E-1
3.832897225E1,4.298610992E0,-8.489146729E0,5.677693176E-1
3.833895625E1,4.157304840E0,-8.507708130E0,4.230203247E-1
3.834894025E1,4.276307373E0,-8.529862061E0,3.463796997E-1
3.835892425E1,4.535418549E0,-8.693471832E0,4.026626587E-2
3.836890825E1,4.558769989E0,-8.889414368E0,-1.311273193E-1
3.837889225E1,4.695735168E0,-8.983568573E0,-2.845582581E-1
3.838887625E1,4.511618042E0,-8.985963593E0,-2.339634705E-1
3.839886125E1,4.474345551E0,-8.930728455E0,-2.305206299E-1
3.840884525E1,4.375401306E0,-8.893156586E0,-2.139051819E-1
3.841882925E1,3.980971527E0,-9.009315033E0,-1.100212097E-1
3.842881325E1,3.849694519E0,-9.053173828E0,-1.034349060E-1
3.843879725E1,3.830234985E0,-9.042096863E0,-1.193019104E-1
3.844878125E1,3.737727356E0,-9.061406708E0,-2.734812927E-1
3.845876525E1,3.809727631E0,-9.043593750E0,1.124162292E-1
3.846874925E1,4.187242584E0,-8.987759857E0,4.159849548E-1
3.847873325E1,4.246818695E0,-9.305698700E0,1.050066376E0
3.848871725E1,4.799918518E0,-9.937684479E0,2.038460999E0
3.849870125E1,5.483846283E0,-1.043135788E1,2.659220123E0
3.850868525E1,5.232069855E0,-1.014066238E1,2.275268555E0
3.851866925E1,4.572840729E0,-9.862840118E0,1.401086426E0
3.852865325E1,4.042942657E0,-9.563612366E0,9.385482788E-1
3.853863725E1,3.754642181E0,-9.523944855E0,7.393125916E-1
3.854862125E1,3.180136871E0,-9.778116302E0,1.924996948E-1
3.855860525E1,2.474953308E0,-9.393116913E0,-2.812651062E-1
3.856858925E1,1.996099091E0,-8.631650391E0,-2.333647156E-1
3.857857325E1,1.991159363E0,-8.221802673E0,-9.520202637E-2
3.858855725E1,2.421664124E0,-8.238567810E0,1.041833496E-1
3.859854125E1,3.094365234E0,-8.408614197E0,1.514849854E-1
3.860852525E1,3.181035004E0,-7.902217255E0,1.272354126E-1
3.861850925E1,2.841091919E0,-7.552993469E0,3.885919189E-1
3.862849325E1,2.680176544E0,-7.785460052E0,6.611750793E-1
3.863847725E1,3.014880524E0,-8.443341980E0,7.333250427E-1
3.864846125E1,3.392096100E0,-9.090446320E0,8.592132568E-1
3.865844525E1,3.728895721E0,-9.505084076E0,1.062640228E0
3.866842925E1,3.886817322E0,-9.580227814E0,1.093326416E0
3.867841325E1,4.039050751E0,-9.253457336E0,1.122066650E0
3.868839725E1,3.767365723E0,-9.206604767E0,8.837622070E-1
3.869838125E1,3.612138519E0,-9.478439484E0,4.881349182E-1
3.870836525E1,3.492537231E0,-9.378148041E0,3.682342529E-1
3.871834925E1,3.302133179E0,-9.270372162E0,4.234693909E-1
3.872833325E1,3.360062714E0,-9.323361969E0,4.068539429E-1
3.873831725E1,3.609893188E0,-8.933273163E0,1.957928467E-1
3.874830125E1,3.814367981E0,-8.248596954E0,2.653981018E-1
3.875828163E1,3.846251678E0,-8.760532379E0,6.598278809E-1
3.876826562E1,3.851041718E0,-9.618997192E0,1.222807159E0
3.877824963E1,3.794758759E0,-9.466015320E0,1.622476044E0
3.878823363E1,3.818259888E0,-9.249715118E0,1.441652069E0
3.879821763E1,3.871399384E0,-9.327702942E0,1.134041748E0
3.880820263E1,4.073479156E0,-9.325457611E0,1.068627777E0
3.881818663E1,4.053271179E0,-9.222771149E0,1.037492523E0
3.882817062E1,4.012256470E0,-9.156159668E0,8.919950867E-1
3.883815463E1,3.935166779E0,-8.927135925E0,6.557862854E-1
3.884813863E1,3.813469849E0,-8.878487091E0,2.935395813E-1
3.885812263E1,3.607647858E0,-8.865314484E0,-7.469467163E-2
3.886810662E1,3.356320496E0,-8.880882111E0,-1.631607056E-2
3.887809063E1,3.359463959E0,-8.983119507E0,3.324586487E-1
3.888807463E1,3.400328979E0,-9.174272003E0,5.933660889E-1
3.889805862E1,3.324287109E0,-9.112600250E0,5.975573730E-1
3.890804263E1,3.708837433E0,-8.872349854E0,5.559439087E-1
3.891802663E1,4.091292114E0,-8.960366821E0,7.628137207E-1
3.892801063E1,3.895349579E0,-9.066346436E0,8.277786255E-1
3.893799462E1,3.825145569E0,-8.968000946E0,7.794291687E-1
3.894797863E1,3.734883270E0,-8.941056976E0,8.771759033E-1
3.895796263E1,3.821553040E0,-9.006321259E0,8.138575745E-1
3.896794663E1,3.861819305E0,-8.907676392E0,5.933660889E-1
3.897793062E1,3.992198181E0,-8.745114441E0,4.337979126E-1
3.898791463E1,4.176464996E0,-8.790170746E0,3.582051086E-1
3.899789863E1,4.231101379E0,-8.721014557E0,5.081932068E-1
3.900788263E1,4.181704102E0,-8.287366333E0,7.945477295E-1
3.901786662E1,4.145928497E0,-7.929909668E0,8.893006897E-1
3.902785063E1,4.006268921E0,-8.032446442E0,6.322851562E-1
3.903783463E1,4.154161377E0,-9.125323792E0,3.956272888E-1
3.904781862E1,4.213737488E0,-9.820627899E0,5.739065552E-1
3.905780263E1,4.240082703E0,-9.741143188E0,4.555027771E-1
3.906778663E1,4.222868500E0,-9.455088043E0,2.167492676E-1
3.907777063E1,4.105512543E0,-9.710007935E0,2.007325745E-1
3.908775462E1,4.276457062E0,-8.791218567E0,2.092648315E-1
3.909773863E1,3.755390625E0,-8.566236420E0,1.874102783E-1
3.910772263E1,3.901636505E0,-9.228309631E0,5.246589661E-1
3.911770663E1,3.710633698E0,-8.869206390E0,-1.092727661E-2
3.912769062E1,3.503015442E0,-8.758436737E0,-1.922003174E-1
3.913767463E1,3.479514313E0,-8.860973511E0,-1.417552185E-1
3.914765863E1,3.583697662E0,-8.813073120E0,-2.305206299E-2
3.915764263E1,3.685336304E0,-8.763226776E0,1.243913269E-1
3.916762662E1,3.813769226E0,-8.755592651E0,3.350033569E-1
3.917761063E1,3.793261871E0,-8.814869385E0,5.563929749E-1
3.918759463E1,3.672612762E0,-8.928632812E0,5.037025452E-1
3.919757862E1,3.509901123E0,-9.003327484E0,3.671864319E-1
3.920756263E1,3.411705322E0,-9.101822662E0,4.501139832E-1
3.921754663E1,3.417243805E0,-9.129814453E0,4.784051514E-1
3.922753063E1,3.466641083E0,-9.148974609E0,5.246589661E-1
3.923751462E1,3.496279449E0,-9.169182587E0,3.318598938E-1
3.924749963E1,3.604504395E0,-9.182804260E0,1.924996948E-1
3.925748362E1,3.648662567E0,-9.316176910E0,1.796264648E-2
3.926746763E1,3.612737274E0,-9.224118347E0,-2.622546387E-1
3.927745163E1,3.673211517E0,-9.216334534E0,-4.540058899E-1
3.928743563E1,3.802841949E0,-9.107959900E0,-3.824546814E-1
3.929741962E1,3.781137085E0,-8.956923981E0,-1.701960754E-1
3.930740363E1,3.629203033E0,-8.941056976E0,-6.900650024E-2
3.931738763E1,3.726500702E0,-8.844208374E0,1.661544800E-1
3.932737162E1,3.831881561E0,-8.902137909E0,2.555186462E-1
3.933735563E1,3.747457123E0,-9.063053284E0,2.933898926E-1
3.934733963E1,3.620970154E0,-9.180708618E0,1.592687988E-1
3.935732363E1,3.557053070E0,-9.317224731E0,9.415420532E-2
3.936730762E1,3.445085907E0,-9.392667847E0,6.466552734E-2
3.937729163E1,3.161425781E0,-9.514813843E0,-1.586700439E-2
3.938727563E1,2.851570129E0,-9.519304504E0,-1.245410156E-1
3.939725963E1,2.899769897E0,-9.339378662E0,-1.492396545E-1
3.940724362E1,2.997067566E0,-9.190737762E0,-1.586700439E-1
3.941722763E1,3.197051697E0,-9.163045349E0,-2.644999695E-1
3.942721163E1,3.471880188E0,-9.038055267E0,-2.736309814E-1
3.943719563E1,3.755240936E0,-9.038803711E0,-2.826123047E-1
3.944717962E1,4.130809937E0,-9.103319550E0,-2.769241333E-1
3.945716363E1,4.494254150E0,-9.107660522E0,-2.424957275E-1
3.946714763E1,4.732708282E0,-9.062454529E0,-1.169068909E-1
3.947713162E1,4.894222412E0,-9.004375305E0,1.781295776E-2
3.948711563E1,4.884642334E0,-8.982820129E0,1.176553345E-1
3.949709963E1,4.858895874E0,-8.968300323E0,2.070195007E-1
3.950708363E1,4.790039062E0,-8.991202698E0,3.641926575E-1
3.951706762E1,4.558320923E0,-8.857680359E0,3.424877930E-1
3.952705163E1,4.389472046E0,-8.624914398E0,2.586621094E-1
3.953703563E1,4.409979401E0,-8.686586151E0,3.659889221E-1
3.954701963E1,4.453089752E0,-8.514144745E0,6.472540283E-1
3.955700362E1,4.350253601E0,-8.318651276E0,7.902067566E-1
3.956698763E1,4.233047333E0,-8.320297852E0,8.616082764E-1
3.957697163E1,4.079017639E0,-8.524772644E0,8.710386658E-1
3.958695562E1,3.969146118E0,-8.788224792E0,7.042854309E-1
3.959693963E1,3.712579651E0,-8.958869934E0,6.959028625E-1
3.960692363E1,3.488196259E0,-9.027127991E0,7.065307617E-1
3.961690763E1,3.209176483E0,-9.111702118E0,6.078858948E-1
3.962689162E1,2.721939697E0,-8.937763824E0,7.223977661E-1
3.963687563E1,2.252515869E0,-8.821755066E0,1.031654663E0
3.964685963E1,1.879491577E0,-9.106313324E0,1.175056458E0
3.965684363E1,2.342478790E0,-9.464069366E0,1.071022797E0
3.966682762E1,3.886967010E0,-9.821076965E0,1.884580994E-1
3.967681163E1,2.788551178E0,-1.003109024E1,-8.936416626E-2
3.968679563E1,2.097288666E0,-9.483079834E0,1.079405365E0
3.969678063E1,2.829266510E0,-9.350605316E0,1.096320190E0
3.970676463E1,3.323239288E0,-9.692045288E0,-2.065704346E-2
3.971674862E1,3.388054504E0,-9.392218781E0,1.519340515E-1
3.972673263E1,3.055595856E0,-9.322613525E0,4.040098572E-1
3.973671663E1,2.426304474E0,-9.065298615E0,6.662644958E-1
3.974670063E1,3.747756500E0,-8.749156036E0,7.653584290E-1
3.975668513E1,2.956352234E0,-8.857081604E0,2.839595032E-1
3.976666913E1,2.858006744E0,-9.157506866E0,1.844165039E-1
3.977665313E1,4.183650055E0,-1.033765274E1,1.586700439E-2
3.978663712E1,4.074077911E0,-1.026415558E1,-4.806504822E-1
3.979662113E1,3.431314545E0,-9.899364166E0,-1.583706665E0
3.980660513E1,2.359094238E0,-9.082213440E0,-1.109193420E0
3.981658913E1,1.379231873E0,-7.902067566E0,1.142873383E0
3.982657312E1,2.158211975E0,-8.287516022E0,7.936495972E-1
3.983655713E1,2.807711334E0,-9.407037964E0,-5.987548828E-2
3.984654113E1,3.899690552E0,-9.703271942E0,-2.893482971E-1
3.985652512E1,2.710114288E0,-8.879385223E0,5.842350769E-1
3.986650913E1,4.846920776E-1,-5.959107971E0,1.477277985E0
3.987649313E1,1.138083344E0,-5.885461121E0,1.247655487E0
3.988647713E1,2.532433777E0,-8.561895447E0,-2.267784119E-1
3.989646112E1,4.662803650E0,-1.113205078E1,-5.757028198E-1
3.990644513E1,6.372697906E0,-1.207913132E1,2.305206299E-2
3.991642913E1,6.353986816E0,-1.156031021E1,-9.111552429E-1
3.992641313E1,3.705993347E0,-9.458231506E0,-2.344275055E0
3.993639712E1,1.652563477E0,-7.623347168E0,-2.089504852E0
3.994638113E1,2.560575256E0,-8.797355804E0,-2.570305023E0
3.995636513E1,3.026107178E0,-8.578660583E0,-2.317031708E0
3.996634913E1,3.557202759E0,-9.081464996E0,-1.508562927E0
3.997633312E1,3.686084747E0,-9.328750763E0,-5.646258545E-1
3.998631713E1,3.363655243E0,-9.095984802E0,-6.735992432E-2
3.999630113E1,3.007246399E0,-9.193432159E0,-1.859133911E-1
4.000628512E1,2.486479340E0,-8.834478607E0,-4.718188477E-1
4.001626913E1,2.024390259E0,-8.456364899E0,-8.231382751E-1
4.002625313E1,2.139201508E0,-9.597741394E0,-1.661993866E0
4.003623713E1,2.490520935E0,-1.042162811E1,-2.205812988E0
4.004622112E1,2.816243591E0,-1.038480469E1,-2.393971710E0
4.005620513E1,3.893852692E0,-1.036684204E1,-2.366129608E0
4.006618913E1,4.856650543E0,-9.968819733E0,-1.529219971E0
4.007617313E1,4.799469452E0,-9.079069977E0,-9.367520142E-1
4.008615712E1,4.424499207E0,-9.145232391E0,-6.789880371E-1
4.009614113E1,3.899690552E0,-8.745413818E0,-3.784130859E-1
4.010612612E1,4.229903870E0,-8.802445221E0,-4.751119995E-1
4.011611013E1,4.876110077E0,-9.185049591E0,-3.478765869E-1
